datetime,departures
1376593320,1
1376594280,1
1376594700,1
1376596320,2
1376596560,1
1376596680,1
1376597040,1
1376597280,1
1376597400,1
1376598300,1
1376598600,1
1376599380,1
1376600340,1
1376600640,1
1376601600,1
1376602260,1
1376602620,1
1376603160,1
1376603280,1
1376603640,2
1376603760,1
1376604120,1
1376604180,2
1376604360,1
1376604780,2
1376604840,1
1376605680,2
1376606100,1
1376606160,1
1376606280,1
1376606580,3
1376606940,1
1376607060,2
1376607840,1
1376608020,1
1376608260,1
1376608800,2
1376609040,2
1376609100,1
1376609460,1
1376609760,1
1376610000,1
1376610240,2
1376610660,1
1376611260,1
1376611320,2
1376612460,1
1376612520,2
1376613660,1
1376614320,2
1376614980,1
1376615640,1
1376617320,1
1376617800,1
1376618700,1
1376620620,1
1376621640,1
1376621820,1
1376624400,1
1376627640,1
1376627820,1
1376628000,1
1376628060,1
1376630160,8
1376630640,2
1376631480,2
1376633580,1
1376634720,1
1376634780,1
1376635140,1
1376635440,1
1376648160,1
1376648280,1
1376648340,1
1376648700,1
1376649660,1
1376649720,1
1376649900,1
1376650920,1
1376651040,1
1376651160,4
1376652000,1
1376653020,1
1376653260,1
1376653380,3
1376653620,1
1376653680,5
1376653860,1
1376653980,1
1376654160,1
1376654280,2
1376655180,1
1376655300,1
1376655660,4
1376655720,2
1376655840,1
1376655900,1
1376656320,1
1376656800,1
1376656920,1
1376657340,1
1376657400,1
1376657640,1
1376658600,2
1376658840,3
1376659320,1
1376659920,1
1376660100,1
1376660160,1
1376661060,2
1376661600,2
1376662140,1
1376662320,1
1376663400,2
1376664660,1
1376665320,1
1376665500,1
1376667240,1
1376667300,1
1376667600,2
1376668260,1
1376668800,1
1376669040,1
1376669160,1
1376670300,2
1376670900,2
1376671560,1
1376671860,1
1376672040,1
1376672340,2
1376672460,1
1376672640,1
1376673300,2
1376673600,1
1376675400,1
1376675820,1
1376676180,1
1376676300,2
1376677260,2
1376677800,1
1376678160,1
1376678400,1
1376679420,1
1376679900,2
1376680320,1
1376680860,1
1376681820,1
1376681880,1
1376682420,1
1376682960,3
1376683260,1
1376683440,1
1376683560,1
1376683680,1
1376684160,1
1376685060,1
1376685420,1
1376685600,1
1376685840,1
1376686320,1
1376686440,1
1376686740,2
1376687100,1
1376687940,1
1376688060,1
1376688360,1
1376688840,2
1376688960,2
1376689080,2
1376689320,1
1376689440,2
1376690640,1
1376690760,2
1376691060,3
1376691120,2
1376691480,2
1376691600,1
1376692980,1
1376693100,2
1376693520,1
1376693820,2
1376693940,1
1376694000,1
1376694900,1
1376695380,1
1376695860,1
1376696580,2
1376696640,2
1376696940,1
1376697300,1
1376697600,1
1376697720,1
1376698440,1
1376698980,1
1376700000,1
1376700540,1
1376701320,1
1376702460,1
1376702640,1
1376703300,2
1376704320,1
1376704440,1
1376705640,1
1376705700,1
1376705820,1
1376705880,1
1376706900,1
1376712480,1
1376715240,1
1376715960,1
1376716380,1
1376720040,1
1376723100,1
1376736060,1
1376740800,1
1376740980,1
1376743500,1
1376745720,1
1376747160,2
1376749260,1
1376749800,1
1376750220,1
1376750940,1
1376751180,1
1376751960,1
1376752260,1
1376753820,1
1376754780,1
1376756460,2
1376756580,1
1376756640,1
1376756880,1
1376757240,1
1376758500,2
1376758740,2
1376758980,1
1376759880,1
1376760060,1
1376760540,1
1376761380,1
1376761560,2
1376761680,1
1376762160,1
1376762340,2
1376762460,1
1376762940,1
1376763600,2
1376766000,1
1376766240,1
1376766360,1
1376766540,1
1376766660,1
1376767080,1
1376769840,1
1376770500,1
1376770740,1
1376771160,1
1376771880,1
1376772180,1
1376772300,2
1376773740,1
1376774280,1
1376775660,1
1376775780,1
1376776260,1
1376776380,1
1376776440,1
1376776800,1
1376776980,1
1376777640,1
1376778600,1
1376778780,1
1376779020,1
1376779320,2
1376779380,2
1376779440,1
1376780520,1
1376781000,1
1376781420,1
1376782500,1
1376783460,1
1376783580,1
1376783940,1
1376785500,1
1376786940,1
1376788320,1
1376789220,1
1376792580,1
1376795220,1
1376797140,1
1376798880,1
1376800200,1
1376801340,1
1376807220,1
1376808000,1
1376825940,2
1376832960,1
1376834040,1
1376835060,1
1376837100,1
1376837640,1
1376837760,1
1376838060,1
1376838960,1
1376839680,1
1376839740,1
1376841480,1
1376842560,2
1376842920,2
1376843520,1
1376844420,3
1376844480,1
1376844720,2
1376846040,1
1376846400,2
1376847600,1
1376849700,1
1376849820,1
1376850000,1
1376851080,1
1376851620,1
1376851680,1
1376854140,1
1376855700,1
1376856060,1
1376857500,1
1376857860,1
1376857980,1
1376858100,1
1376859300,1
1376859660,1
1376861160,1
1376862060,1
1376863740,1
1376863860,1
1376864460,1
1376865000,1
1376865720,1
1376866260,1
1376867700,2
1376868300,1
1376868780,1
1376869020,1
1376869140,2
1376869260,1
1376869440,1
1376869680,1
1376870160,1
1376870460,1
1376870640,1
1376871000,2
1376872140,1
1376872380,1
1376872440,1
1376872680,1
1376872740,1
1376872800,1
1376873220,3
1376873580,1
1376877240,1
1376877420,1
1376878260,1
1376878740,1
1376879100,1
1376883960,1
1376884020,1
1376884260,1
1376890200,1
1376907120,1
1376907240,3
1376907540,1
1376907840,1
1376908020,1
1376908980,1
1376909100,1
1376909220,1
1376909280,1
1376909760,1
1376909880,3
1376910600,1
1376910660,3
1376910780,1
1376911260,1
1376911380,2
1376911440,5
1376911500,1
1376911740,3
1376911800,1
1376912160,1
1376912640,1
1376915100,1
1376915760,1
1376916900,1
1376917860,1
1376918580,1
1376918820,2
1376919000,1
1376919600,2
1376920260,1
1376920800,1
1376921100,1
1376921640,1
1376921820,1
1376922180,1
1376922300,1
1376922420,1
1376923260,1
1376923500,1
1376925060,1
1376925480,1
1376925960,1
1376926140,1
1376927460,1
1376928840,1
1376929260,1
1376931180,2
1376931300,2
1376931720,1
1376932620,1
1376932680,1
1376933580,1
1376933880,1
1376934120,1
1376938500,1
1376939760,1
1376939820,3
1376940060,1
1376940180,2
1376940480,1
1376940840,1
1376941020,2
1376941200,1
1376941440,1
1376941740,1
1376942520,1
1376942760,1
1376942940,1
1376944080,3
1376944260,2
1376944740,2
1376945520,1
1376946000,2
1376946120,2
1376946660,1
1376947020,1
1376947080,1
1376947320,1
1376947500,1
1376947560,1
1376947860,2
1376948280,1
1376948400,1
1376948460,1
1376948700,1
1376948760,1
1376948940,1
1376949420,1
1376949900,2
1376950260,1
1376950500,1
1376950740,1
1376951400,1
1376951760,1
1376951820,1
1376951940,1
1376952240,2
1376952540,1
1376952720,2
1376952840,3
1376953260,1
1376953380,2
1376953440,1
1376953620,1
1376953860,4
1376953980,2
1376954100,1
1376955120,1
1376955360,1
1376956080,2
1376956320,1
1376956440,1
1376956620,1
1376957700,2
1376958000,4
1376958960,1
1376960040,1
1376960220,1
1376961240,1
1376961780,1
1376962680,1
1376963280,1
1376963580,1
1376964840,1
1376966460,1
1376967240,1
1376969100,1
1376970060,1
1376970600,1
1376974080,1
1376975400,1
1376981940,1
1376989500,1
1376993460,1
1376993640,1
1376993820,2
1376994180,1
1376994360,1
1376994600,1
1376994720,1
1376994960,1
1376995320,1
1376995380,1
1376995680,2
1376996340,1
1376996460,1
1376996640,1
1376996820,2
1376996880,1
1376997060,1
1376997120,1
1376997360,1
1376997420,1
1376997600,1
1376997660,3
1376997960,2
1376998080,1
1376998140,3
1376998320,1
1376998620,1
1376998740,8
1376999040,1
1376999100,1
1376999280,2
1376999340,1
1376999940,1
1377001140,2
1377001320,1
1377001440,1
1377001740,1
1377002100,1
1377002220,1
1377003240,1
1377003420,1
1377003600,2
1377003840,1
1377004560,1
1377006000,1
1377006120,2
1377006900,1
1377007080,1
1377007380,4
1377008880,1
1377010020,1
1377010800,2
1377011160,1
1377011460,1
1377012060,1
1377013320,1
1377014520,2
1377014700,1
1377015600,1
1377016740,1
1377017400,2
1377018060,3
1377018360,1
1377018540,2
1377018720,1
1377019440,1
1377019740,1
1377021120,1
1377022980,1
1377023160,3
1377023580,1
1377023700,1
1377024120,1
1377024900,1
1377025920,1
1377026220,1
1377026700,1
1377027000,1
1377027360,1
1377027840,1
1377028800,1
1377029040,1
1377029220,1
1377029580,1
1377031140,2
1377031320,1
1377031860,1
1377032280,1
1377032520,1
1377032940,2
1377033120,1
1377033360,1
1377033480,1
1377033660,1
1377033960,1
1377034200,1
1377034740,1
1377035040,4
1377047280,12
1377055860,6
1377078720,1
1377080220,1
1377080280,1
1377080400,1
1377081420,1
1377081480,1
1377081780,1
1377082020,2
1377082140,2
1377082320,1
1377082620,1
1377083040,1
1377083400,1
1377083460,1
1377083520,1
1377083640,1
1377083760,1
1377083940,3
1377084060,3
1377084240,1
1377084300,1
1377084420,2
1377084540,2
1377084660,3
1377085140,2
1377085440,1
1377085680,2
1377085800,2
1377086160,1
1377086340,1
1377086760,1
1377087720,1
1377088680,1
1377088740,1
1377089040,1
1377089460,1
1377089520,1
1377089700,1
1377089880,1
1377090240,1
1377090360,1
1377090720,1
1377091020,1
1377091080,1
1377091440,1
1377091560,1
1377091740,2
1377091980,1
1377092100,1
1377092940,1
1377093060,1
1377093540,1
1377093900,1
1377094680,1
1377095400,1
1377095460,1
1377096240,1
1377097020,1
1377097800,1
1377099060,1
1377099120,1
1377099660,1
1377099960,1
1377100140,1
1377100800,2
1377101700,1
1377102360,1
1377103200,1
1377103740,1
1377104280,1
1377106500,1
1377106980,2
1377107400,1
1377108360,1
1377108900,1
1377109260,1
1377111540,1
1377113100,2
1377113340,1
1377114780,1
1377115740,1
1377116760,1
1377116940,1
1377117300,1
1377117540,1
1377118200,1
1377118740,1
1377118920,1
1377119580,1
1377119700,1
1377120060,1
1377120720,2
1377121380,1
1377121500,2
1377121620,1
1377122040,1
1377122280,1
1377122520,1
1377122580,1
1377122880,1
1377123360,2
1377123540,1
1377123600,2
1377124080,1
1377124560,1
1377124620,1
1377124980,2
1377125040,2
1377125340,2
1377125520,1
1377125640,1
1377125880,2
1377126180,1
1377126360,1
1377126480,1
1377126540,3
1377126600,1
1377126720,1
1377126840,1
1377127020,1
1377127140,1
1377127260,1
1377127320,2
1377127440,3
1377127500,1
1377127620,1
1377127920,1
1377128040,1
1377128220,1
1377128400,1
1377128640,2
1377129060,1
1377129840,1
1377130440,1
1377130500,2
1377131100,1
1377131160,1
1377131280,2
1377132120,3
1377132360,2
1377132480,1
1377133440,1
1377134400,1
1377134640,2
1377134760,1
1377135240,1
1377135540,1
1377135780,1
1377136560,1
1377137460,1
1377137640,1
1377140100,1
1377141300,1
1377145380,1
1377151500,1
1377155700,1
1377157740,1
1377157800,1
1377165180,1
1377166080,1
1377166260,1
1377166500,1
1377166800,1
1377167100,1
1377167280,1
1377167460,1
1377168060,1
1377168180,1
1377168240,1
1377168780,1
1377168840,1
1377169200,1
1377169500,3
1377169620,2
1377169680,2
1377169860,1
1377169980,1
1377170100,1
1377170280,1
1377170880,1
1377170940,2
1377171420,1
1377171540,2
1377171720,1
1377171780,1
1377171840,2
1377172140,3
1377172320,1
1377172560,1
1377172740,2
1377172920,2
1377173340,1
1377173700,1
1377174180,1
1377174420,1
1377175200,1
1377175260,1
1377176220,1
1377176520,2
1377177540,1
1377177660,1
1377177900,1
1377179340,1
1377181020,1
1377181860,1
1377182940,1
1377183960,1
1377184620,1
1377184860,1
1377185580,1
1377185700,1
1377186120,1
1377186240,1
1377186360,1
1377187440,1
1377188760,2
1377190320,1
1377190620,2
1377191460,1
1377192060,1
1377192900,1
1377193500,1
1377193980,1
1377194880,1
1377198600,2
1377200100,1
1377202320,1
1377204480,1
1377204960,1
1377205080,1
1377205800,3
1377205860,1
1377206040,1
1377206520,1
1377206580,2
1377206640,1
1377207900,3
1377208020,1
1377208260,1
1377208320,2
1377208560,1
1377208980,2
1377209040,1
1377209160,1
1377209280,1
1377209340,1
1377209460,1
1377209520,1
1377209700,3
1377209940,1
1377210060,2
1377210180,2
1377210240,1
1377210420,3
1377210720,1
1377210960,1
1377211260,2
1377211560,1
1377211920,1
1377212220,1
1377212520,1
1377212820,1
1377212880,1
1377213420,3
1377214140,1
1377214560,1
1377214740,1
1377216060,1
1377216420,1
1377216540,1
1377216600,1
1377216840,1
1377217320,2
1377217740,1
1377218520,2
1377218820,1
1377218880,1
1377219000,1
1377219060,1
1377219540,1
1377219780,1
1377219900,1
1377221040,1
1377221520,1
1377222060,1
1377222240,1
1377225720,1
1377225840,1
1377227460,1
1377232440,1
1377235920,1
1377236700,1
1377252420,1
1377252660,2
1377252900,1
1377253260,1
1377253380,1
1377253860,1
1377257100,1
1377257640,1
1377259440,1
1377260580,2
1377261960,2
1377262140,1
1377263220,1
1377263700,1
1377263940,2
1377264180,1
1377264300,2
1377264420,2
1377264660,1
1377264840,1
1377265140,1
1377265320,1
1377265620,1
1377265740,1
1377266460,1
1377267180,1
1377267360,1
1377268140,1
1377268200,1
1377269040,1
1377269340,1
1377271320,1
1377271380,1
1377271740,1
1377271860,1
1377272580,1
1377272940,1
1377273000,1
1377274260,1
1377274980,1
1377276840,1
1377277680,1
1377279360,1
1377280200,1
1377280260,2
1377280980,2
1377281340,1
1377283260,1
1377283380,1
1377283620,1
1377283860,1
1377284280,1
1377284760,1
1377284940,1
1377285240,1
1377285840,1
1377286680,1
1377287700,1
1377288660,1
1377288720,1
1377289740,1
1377289800,1
1377290520,1
1377290640,1
1377291240,1
1377291960,2
1377292080,2
1377292680,2
1377292920,1
1377293460,1
1377293820,1
1377293940,1
1377294120,1
1377294180,2
1377294420,4
1377294540,1
1377294600,1
1377294780,3
1377294900,1
1377294960,2
1377295320,1
1377295920,1
1377296280,3
1377297300,1
1377297480,1
1377297540,1
1377297840,1
1377298020,1
1377298320,1
1377298680,1
1377299160,2
1377299220,1
1377299340,1
1377299700,1
1377300300,1
1377300960,1
1377301140,1
1377302160,1
1377302400,1
1377303060,2
1377303960,1
1377304200,1
1377306840,2
1377307800,1
1377308580,1
1377309360,1
1377311940,1
1377315000,1
1377315300,1
1377315540,2
1377320280,1
1377324840,1
1377326340,1
1377349740,1
1377352500,1
1377352980,1
1377354660,1
1377355500,1
1377355800,1
1377357060,1
1377357480,1
1377357600,1
1377357960,1
1377358620,1
1377358980,1
1377359400,1
1377359520,1
1377359640,2
1377360420,1
1377362760,1
1377363060,2
1377363120,1
1377363840,2
1377365460,1
1377365940,1
1377367320,1
1377367560,1
1377367680,1
1377367980,2
1377368160,1
1377369360,2
1377370680,1
1377370920,1
1377371100,1
1377372180,1
1377372300,2
1377373980,1
1377374280,1
1377374580,1
1377375120,1
1377375600,1
1377376680,1
1377378000,1
1377378300,1
1377378360,1
1377379020,2
1377379560,1
1377381360,1
1377382080,1
1377382200,1
1377382560,1
1377382620,1
1377382740,2
1377383160,1
1377383280,1
1377384120,1
1377386160,1
1377386460,1
1377387240,1
1377388500,1
1377389040,1
1377389160,1
1377389400,1
1377389760,1
1377390780,1
1377391260,2
1377391800,1
1377393600,2
1377394860,2
1377395400,2
1377397380,1
1377398520,1
1377398940,1
1377399840,1
1377405840,1
1377411060,1
1377413640,1
1377413760,1
1377427980,1
1377439920,1
1377441360,1
1377441480,1
1377441900,1
1377443040,1
1377443940,1
1377446460,1
1377447060,1
1377448140,1
1377448200,1
1377449280,1
1377449340,2
1377449460,1
1377449640,1
1377450480,1
1377450540,1
1377450600,2
1377450660,1
1377453000,1
1377454260,2
1377454320,1
1377454860,1
1377454980,1
1377455340,1
1377456000,1
1377456720,1
1377456960,2
1377457080,2
1377457140,1
1377457380,1
1377457500,1
1377458160,1
1377458280,1
1377458760,1
1377459360,1
1377460620,1
1377460860,1
1377461220,1
1377461880,1
1377463740,3
1377464100,1
1377464400,1
1377465180,1
1377465360,1
1377465720,2
1377466200,1
1377466620,2
1377466980,1
1377468840,1
1377469080,1
1377470880,1
1377472200,1
1377472560,1
1377472800,2
1377472980,1
1377473040,1
1377473340,1
1377475080,1
1377475500,1
1377479520,1
1377480780,1
1377482940,1
1377485040,1
1377486300,1
1377498240,1
1377499080,1
1377511440,1
1377512040,1
1377512700,1
1377512880,2
1377512940,1
1377513060,1
1377513180,1
1377513960,1
1377514320,1
1377514500,1
1377514920,1
1377515040,1
1377515220,1
1377515280,2
1377515460,1
1377515520,2
1377515580,1
1377515700,1
1377516060,4
1377516180,1
1377516600,2
1377516720,1
1377516780,1
1377516900,1
1377517020,1
1377517320,1
1377518280,1
1377518400,1
1377518520,1
1377518640,2
1377519360,1
1377519660,1
1377519900,1
1377520500,1
1377520680,1
1377521160,1
1377521340,1
1377521460,1
1377521940,1
1377522180,1
1377522420,1
1377522540,1
1377522720,1
1377522960,1
1377523740,1
1377523920,1
1377524280,2
1377524760,2
1377525120,1
1377525180,1
1377525300,1
1377525900,1
1377526320,2
1377526560,1
1377526740,1
1377526800,1
1377528240,2
1377529140,1
1377529380,1
1377529920,2
1377531360,1
1377531720,1
1377532080,1
1377532920,1
1377533700,1
1377534120,1
1377534480,1
1377534780,1
1377534840,1
1377535740,1
1377536460,1
1377536820,1
1377537060,1
1377538200,1
1377538620,1
1377539220,1
1377540300,1
1377540420,1
1377541740,1
1377541980,1
1377542940,3
1377543060,1
1377543660,1
1377544320,1
1377544620,1
1377544800,1
1377545160,1
1377545760,2
1377546600,1
1377546960,1
1377547680,1
1377548040,1
1377548220,1
1377548640,2
1377549480,1
1377549600,3
1377550020,1
1377550920,1
1377551340,1
1377551460,1
1377551940,1
1377552000,1
1377552120,1
1377552300,1
1377553620,1
1377553680,1
1377554580,1
1377555180,1
1377555360,2
1377555780,1
1377555840,1
1377557220,10
1377557340,1
1377557700,3
1377558000,2
1377558120,1
1377558300,4
1377558600,2
1377559080,2
1377559260,2
1377559440,1
1377559560,2
1377559920,1
1377560160,1
1377560340,1
1377561060,1
1377561240,1
1377561300,1
1377561480,1
1377562140,1
1377562320,2
1377562500,1
1377562680,1
1377562740,2
1377562860,1
1377563220,1
1377563520,1
1377563580,1
1377564300,1
1377564600,1
1377565380,1
1377565740,1
1377566460,1
1377567000,1
1377567360,1
1377570060,1
1377573120,1
1377578820,1
1377580140,1
1377581400,1
1377596760,1
1377598320,1
1377598500,2
1377599100,1
1377599160,1
1377599880,1
1377600660,1
1377600900,2
1377601140,1
1377601320,1
1377601680,2
1377601860,1
1377602100,4
1377602280,1
1377602640,3
1377602760,3
1377603360,1
1377603480,1
1377603600,2
1377603720,1
1377603780,2
1377603900,1
1377604140,1
1377604260,2
1377604440,1
1377604560,2
1377604860,1
1377604980,1
1377605100,1
1377605340,1
1377605520,1
1377605700,1
1377605760,1
1377606120,1
1377606180,1
1377606420,3
1377606600,3
1377606660,1
1377606720,1
1377606960,1
1377607020,1
1377607560,1
1377608160,1
1377608220,1
1377608460,1
1377609360,1
1377609420,1
1377610380,1
1377610740,2
1377610860,2
1377610920,1
1377610980,1
1377611100,1
1377611400,1
1377611520,1
1377612900,1
1377613440,1
1377614700,1
1377614760,2
1377615120,1
1377615180,1
1377615840,1
1377615900,1
1377616500,2
1377617220,1
1377618900,1
1377619200,1
1377619260,1
1377620100,2
1377620520,1
1377621060,1
1377621660,2
1377622080,1
1377622260,2
1377622320,1
1377622500,1
1377623040,1
1377623880,1
1377624600,2
1377624900,1
1377624960,1
1377625500,1
1377625680,1
1377626040,1
1377626340,1
1377627120,1
1377627720,1
1377628680,1
1377628800,1
1377629040,3
1377630300,1
1377630840,1
1377631140,1
1377631320,1
1377631560,1
1377633120,1
1377633180,1
1377633480,1
1377634140,2
1377635160,1
1377635880,1
1377636180,1
1377636360,2
1377636900,1
1377637020,1
1377637740,1
1377638160,1
1377638700,1
1377639300,2
1377639480,2
1377639600,1
1377639840,1
1377640200,1
1377640380,1
1377640860,1
1377640920,2
1377641220,1
1377641940,2
1377642180,3
1377642480,3
1377642660,1
1377642840,1
1377643140,1
1377643320,1
1377643680,1
1377643800,1
1377643980,2
1377644160,1
1377644340,1
1377644460,1
1377644520,1
1377644700,1
1377644940,1
1377645480,1
1377645840,1
1377646260,1
1377646560,1
1377646620,2
1377646680,5
1377646740,1
1377647040,1
1377647640,2
1377647880,1
1377648660,1
1377649320,1
1377649500,1
1377650280,1
1377650400,1
1377650580,1
1377650820,1
1377651420,1
1377652380,1
1377654240,1
1377655860,1
1377683820,1
1377684780,1
1377684840,1
1377685020,2
1377685860,1
1377686160,1
1377687540,1
1377687660,1
1377687780,1
1377687960,1
1377688020,2
1377688320,1
1377688380,2
1377688440,2
1377688500,1
1377688620,1
1377688740,1
1377688860,1
1377688920,1
1377689040,2
1377689220,3
1377689340,2
1377689520,2
1377689580,2
1377690060,1
1377691080,2
1377692220,1
1377692700,1
1377693060,1
1377693120,1
1377693360,1
1377693480,1
1377693660,1
1377693900,1
1377693960,1
1377694140,2
1377694560,1
1377695460,2
1377695520,1
1377695580,1
1377695820,1
1377696720,4
1377696900,1
1377697440,1
1377698400,1
1377698820,1
1377699300,1
1377699660,2
1377700380,1
1377700500,1
1377702240,1
1377703140,1
1377704520,1
1377704880,1
1377705000,1
1377706620,1
1377710640,1
1377710700,1
1377712680,2
1377713340,2
1377713880,1
1377714180,1
1377715620,1
1377718500,1
1377718740,1
1377719580,1
1377720600,1
1377721560,1
1377721740,1
1377722220,1
1377722400,1
1377722940,1
1377723360,1
1377723540,1
1377723900,1
1377724680,1
1377724920,1
1377725400,1
1377725520,1
1377725580,1
1377725700,1
1377725880,3
1377726240,2
1377726780,1
1377726900,2
1377727020,1
1377727080,1
1377727260,1
1377727380,1
1377727440,1
1377728220,2
1377728640,1
1377728760,2
1377728820,1
1377729180,1
1377730020,1
1377730140,3
1377730200,1
1377730320,2
1377730620,1
1377730740,1
1377731160,1
1377731340,1
1377731580,1
1377731640,1
1377731820,2
1377732420,2
1377732720,2
1377733740,1
1377733800,1
1377734220,2
1377734760,1
1377736020,3
1377736560,1
1377737100,1
1377737160,1
1377740460,1
1377742260,1
1377742380,1
1377745080,1
1377746640,1
1377750240,1
1377751380,1
1377751980,1
1377756360,1
1377756480,1
1377769680,1
1377771300,1
1377771420,1
1377771600,1
1377771720,2
1377771960,1
1377772080,1
1377773160,1
1377774000,1
1377774360,1
1377774420,1
1377774660,1
1377774780,1
1377775080,1
1377775380,1
1377775500,1
1377775920,1
1377776100,1
1377776460,1
1377776880,1
1377777120,1
1377777360,3
1377777720,1
1377778080,1
1377778260,1
1377778320,1
1377778440,1
1377778860,2
1377778980,2
1377779100,1
1377779760,1
1377779940,3
1377780120,1
1377780240,1
1377780360,1
1377780600,1
1377780660,1
1377780840,1
1377780900,1
1377781020,1
1377781320,1
1377781500,1
1377781560,1
1377781620,2
1377782220,1
1377782280,1
1377782340,1
1377782820,1
1377783000,3
1377783240,1
1377783720,1
1377783840,2
1377784140,1
1377785280,1
1377785700,1
1377786060,1
1377787980,1
1377788160,1
1377788400,1
1377789300,1
1377789720,1
1377791100,1
1377791280,1
1377791460,1
1377791640,1
1377792600,1
1377792780,1
1377792900,1
1377793560,1
1377793800,1
1377794460,1
1377795000,1
1377795180,1
1377795480,2
1377796080,2
1377796320,1
1377796440,1
1377797040,2
1377797220,2
1377797400,1
1377798540,1
1377798720,1
1377799080,1
1377799200,1
1377799620,1
1377800280,1
1377800400,1
1377800820,1
1377801120,2
1377801660,1
1377802740,1
1377802920,1
1377803100,1
1377803160,1
1377803280,1
1377804780,1
1377805560,1
1377805680,1
1377806160,1
1377806220,2
1377806640,1
1377806820,2
1377807300,1
1377807540,3
1377807780,1
1377808500,2
1377809040,2
1377809280,2
1377809400,2
1377809820,1
1377810120,1
1377810780,1
1377811140,1
1377811200,1
1377811560,1
1377812100,1
1377812220,2
1377812460,4
1377812580,2
1377813180,1
1377813240,1
1377813540,2
1377813720,1
1377813960,1
1377814320,2
1377814560,1
1377814860,1
1377815040,1
1377816720,1
1377816840,1
1377816900,1
1377817200,3
1377817560,1
1377817740,1
1377818100,1
1377818160,2
1377818460,1
1377818640,1
1377818760,1
1377819600,3
1377819660,1
1377819900,2
1377820080,1
1377820380,1
1377820500,2
1377821700,1
1377821820,1
1377821880,1
1377823080,2
1377824700,1
1377824820,1
1377828180,1
1377828960,1
1377831900,1
1377832380,1
1377841080,2
1377841800,2
1377841920,1
1377845940,1
1377846420,1
1377853560,1
1377855780,1
1377857760,1
1377857880,1
1377858420,2
1377858480,2
1377859620,1
1377860340,2
1377860700,2
1377861240,1
1377861900,1
1377862080,2
1377862260,1
1377862380,1
1377862560,1
1377862620,1
1377862680,1
1377863040,2
1377863160,1
1377863640,1
1377864000,1
1377864420,1
1377864540,2
1377864660,1
1377864780,2
1377865500,1
1377865560,1
1377865620,1
1377865860,1
1377866820,1
1377866880,2
1377867120,2
1377867780,1
1377867900,1
1377868020,1
1377868380,1
1377868500,1
1377868560,1
1377868800,2
1377868920,2
1377869160,2
1377869220,1
1377869340,1
1377869640,1
1377869820,2
1377870600,1
1377870660,1
1377871380,1
1377871800,1
1377871980,2
1377872160,1
1377872280,1
1377872460,2
1377872700,1
1377872820,1
1377872880,1
1377873060,2
1377874380,2
1377874800,1
1377876120,1
1377876480,1
1377876660,1
1377877560,1
1377878040,1
1377879240,1
1377879660,1
1377880920,1
1377881220,2
1377881400,1
1377881520,1
1377881640,2
1377882180,1
1377882840,1
1377883380,2
1377883620,2
1377883680,1
1377884160,1
1377885060,1
1377885120,1
1377885300,2
1377885420,1
1377885540,1
1377887340,2
1377887580,1
1377887700,1
1377888420,1
1377888480,1
1377889560,2
1377889740,1
1377889860,2
1377890580,1
1377890820,1
1377891180,1
1377891540,1
1377892560,1
1377893160,1
1377893340,1
1377893520,1
1377893580,1
1377893640,1
1377894300,3
1377894420,1
1377894900,1
1377895020,3
1377895140,2
1377895620,1
1377895740,1
1377895980,1
1377896400,2
1377896580,2
1377896940,1
1377897120,1
1377897480,1
1377897720,1
1377898380,1
1377898560,1
1377899100,2
1377899280,1
1377899880,1
1377900420,1
1377900600,1
1377900780,1
1377901500,2
1377901800,1
1377902280,1
1377902340,1
1377902820,1
1377903000,1
1377903060,2
1377903120,1
1377903360,1
1377903480,1
1377904800,1
1377904920,1
1377905400,1
1377905640,1
1377906540,1
1377906900,1
1377908460,1
1377908520,6
1377908580,1
1377909780,1
1377909840,1
1377910440,2
1377910980,1
1377911340,1
1377911760,1
1377912120,1
1377912660,1
1377915060,2
1377919680,1
1377919800,2
1377921420,1
1377923100,1
1377924600,1
1377926580,1
1377929100,1
1377930780,1
1377945060,1
1377950340,1
1377951420,1
1377951660,1
1377954120,1
1377954660,1
1377956760,1
1377961260,1
1377961500,1
1377962940,1
1377963420,1
1377964620,1
1377965400,1
1377966120,2
1377966240,1
1377966300,1
1377966360,2
1377966420,2
1377966600,1
1377967980,1
1377968160,1
1377969720,2
1377969960,1
1377970860,1
1377970920,4
1377971640,1
1377972420,1
1377972960,1
1377973860,1
1377973920,1
1377974340,1
1377974760,1
1377975240,1
1377975540,1
1377977400,1
1377977940,1
1377978540,2
1377979380,1
1377979500,1
1377981420,1
1377982200,1
1377982320,1
1377982680,1
1377985620,1
1377990420,1
1377990540,1
1377990960,1
1377991080,1
1377991620,1
1377992400,1
1377992460,1
1377992520,1
1377992880,2
1377993000,2
1377993180,2
1377993300,1
1377993900,1
1377994140,1
1377994620,1
1377995760,1
1377996060,1
1377996660,1
1377997740,1
1377998160,1
1377999300,1
1378000260,1
1378001640,2
1378004940,1
1378005060,1
1378009440,1
1378012440,1
1378015140,1
1378021380,4
1378021440,1
1378037940,1
1378043040,1
1378044120,1
1378044240,5
1378044360,1
1378044420,4
1378048920,1
1378050900,1
1378051200,1
1378052760,1
1378054020,2
1378054200,1
1378054680,2
1378055340,1
1378055580,2
1378055700,2
1378056480,1
1378058160,3
1378059060,1
1378059480,1
1378060980,1
1378061100,1
1378061940,1
1378062180,1
1378062480,1
1378063020,1
1378063080,1
1378063740,2
