datetime,departures
1376152200,1
1376152380,1
1376152440,2
1376154300,3
1376155620,1
1376157840,4
1376158140,1
1376158620,2
1376159040,1
1376159220,1
1376159580,1
1376159700,1
1376159760,2
1376160120,1
1376160240,2
1376161740,2
1376161920,1
1376161980,1
1376162460,1
1376163120,1
1376165280,1
1376166240,1
1376166360,1
1376166480,1
1376166900,1
1376166960,2
1376167140,1
1376169240,1
1376169300,2
1376170080,2
1376172540,2
1376173140,1
1376173500,1
1376174040,2
1376175660,1
1376177160,1
1376177640,1
1376177880,2
1376178600,1
1376182140,2
1376183760,1
1376186160,1
1376186880,1
1376187000,1
1376188320,1
1376189280,2
1376190240,1
1376190420,2
1376197620,1
1376224800,1
1376226840,1
1376228760,1
1376231040,1
1376231100,2
1376231940,1
1376235600,1
1376237400,1
1376240700,1
1376240880,2
1376241060,1
1376241120,1
1376241900,1
1376242020,1
1376242980,3
1376244060,1
1376244120,1
1376244540,2
1376244660,2
1376245380,1
1376271000,1
1376278500,1
1376294040,1
1376300640,1
1376300880,1
1376302320,1
1376303820,1
1376307420,1
1376309100,1
1376309460,1
1376311680,1
1376311800,1
1376311860,1
1376312820,1
1376314980,1
1376316000,1
1376316720,1
1376316840,1
1376319240,1
1376320440,1
1376321160,1
1376321220,1
1376321880,1
1376322420,1
1376322720,1
1376322780,1
1376322840,2
1376322960,2
1376323020,2
1376323200,2
1376323680,1
1376324220,2
1376324640,3
1376324940,1
1376325420,1
1376325900,1
1376326200,1
1376326320,1
1376326860,1
1376328000,1
1376328240,1
1376328900,2
1376329920,1
1376330460,1
1376330760,1
1376331240,1
1376331420,2
1376331540,1
1376331780,1
1376331900,1
1376332020,1
1376332140,1
1376333340,1
1376334120,1
1376335200,1
1376336460,1
1376337360,2
1376337540,2
1376337660,1
1376338260,1
1376338500,1
1376338860,2
1376338980,1
1376339160,1
1376339580,1
1376339700,3
1376339940,2
1376340120,2
1376340240,1
1376340720,1
1376340840,1
1376341560,2
1376342340,1
1376343060,1
1376343180,1
1376344680,1
1376344740,1
1376344980,1
1376352180,1
1376352300,1
1376352480,1
1376353680,1
1376355420,1
1376356740,1
1376357100,1
1376361300,1
1376362140,1
1376363880,1
1376364300,2
1376368260,1
1376389800,1
1376391960,1
1376392380,3
1376392500,4
1376392620,3
1376399940,1
1376400960,1
1376411700,1
1376414100,1
1376415000,1
1376416560,1
1376417700,1
1376418540,1
1376419140,1
1376419980,1
1376420580,1
1376420700,1
1376421540,1
1376421600,1
1376422260,1
1376422560,1
1376422740,1
1376422920,2
1376423220,1
1376423460,1
1376424060,1
1376424780,1
1376425800,1
1376427000,1
1376427180,2
1376427360,1
1376427540,1
1376427840,1
1376427960,2
1376428080,5
1376428140,1
1376428380,1
1376428440,1
1376428560,2
1376428740,2
1376428860,2
1376428920,1
1376428980,1
1376429100,1
1376429340,1
1376430840,1
1376430960,1
1376431020,1
1376431260,1
1376434260,2
1376434620,1
1376435280,1
1376436000,1
1376440140,1
1376441640,1
1376442840,1
1376443260,1
1376444640,1
1376478360,1
1376478780,1
1376479320,1
1376480160,1
1376480640,1
1376480760,1
1376480820,1
1376481300,1
1376482680,2
1376482980,1
1376483700,1
1376483820,1
1376484000,1
1376485440,1
1376486460,1
1376486520,1
1376486580,2
1376487120,1
1376487840,4
1376488320,2
1376488440,1
1376488620,1
1376488680,2
1376489280,1
1376489700,1
1376492880,1
1376493360,1
1376493540,1
1376494860,1
1376495100,1
1376496000,2
1376496420,3
1376497320,2
1376497800,1
1376497980,1
1376498040,1
1376498640,1
1376498700,2
1376498820,2
1376499180,1
1376499360,1
1376499960,1
1376500140,1
1376500380,2
1376500860,2
1376501160,1
1376502600,3
1376502660,1
1376504580,1
1376504700,3
1376505240,1
1376505300,2
1376505420,1
1376506320,1
1376506440,1
1376506560,1
1376507040,1
1376507760,1
1376508660,1
1376509080,1
1376509140,1
1376509860,1
1376510040,1
1376510520,1
1376511060,1
1376511480,1
1376511840,1
1376512740,2
1376512860,1
1376513100,1
1376513280,1
1376513640,2
1376514000,1
1376515080,1
1376515200,1
1376516220,2
1376516520,1
1376517120,1
1376517240,1
1376518200,1
1376518560,1
1376518680,1
1376519760,1
1376520900,1
1376521920,1
1376522220,1
1376523900,1
1376524620,1
1376529480,1
1376530080,2
1376542200,1
1376542440,1
1376551980,1
1376563320,1
1376563980,2
1376564100,1
1376564160,1
1376564280,1
1376564880,1
1376565840,1
1376567040,2
1376569200,2
1376569860,1
1376570340,1
1376570820,1
1376572140,1
1376572440,1
1376572800,1
1376574000,1
1376574720,3
1376574840,7
1376574900,1
1376574960,2
1376575080,2
1376575200,1
1376575320,2
1376575380,2
1376576820,2
1376576880,3
1376577600,1
1376579400,1
1376579760,1
1376580240,1
1376581320,1
1376581680,1
1376582040,1
1376582460,1
1376582880,1
1376583420,1
1376583960,1
1376584680,1
1376586180,3
1376586420,1
1376588880,1
1376591160,4
1376591520,1
1376591940,1
1376592600,2
1376592780,1
1376592960,1
1376593620,1
1376593740,1
1376594220,1
1376595120,1
1376595600,1
1376595840,1
1376596740,1
1376597160,1
1376597400,1
1376598000,2
1376598120,1
1376598420,1
1376598720,1
1376599500,1
1376599740,1
1376600340,1
1376600640,1
1376600760,1
1376600880,2
1376600940,2
1376601060,1
1376601240,1
1376601300,1
1376601360,1
1376601540,5
1376601600,1
1376602020,3
1376602140,1
1376602860,1
1376603160,1
1376604000,1
1376604240,1
1376604360,1
1376605320,1
1376606100,1
1376607600,1
1376607720,1
1376607840,1
1376608500,1
1376608980,1
1376609460,1
1376611260,1
1376613360,1
1376613540,1
1376613660,2
1376613840,1
1376616240,1
1376616540,1
1376617800,1
1376618160,1
1376620080,1
1376649300,1
1376652000,1
1376652240,1
1376653260,1
1376654160,1
1376654760,1
1376656860,1
1376657280,1
1376658360,1
1376658600,1
1376659200,1
1376659320,2
1376660100,1
1376660160,2
1376660280,4
1376660400,2
1376660460,3
1376660520,1
1376660580,2
1376660700,2
1376660760,2
1376660820,2
1376661180,1
1376661600,1
1376662680,1
1376664060,1
1376665500,1
1376665620,1
1376666040,1
1376666880,3
1376667420,1
1376667960,2
1376668200,1
1376668620,2
1376669220,1
1376669460,1
1376669760,1
1376671200,1
1376671920,1
1376673000,1
1376673540,1
1376673600,1
1376674140,1
1376674980,1
1376675100,1
1376675640,1
1376675880,1
1376676720,1
1376677140,1
1376677260,1
1376677380,1
1376677800,1
1376678040,1
1376678100,1
1376679000,2
1376679420,1
1376679900,1
1376679960,1
1376680020,1
1376680140,1
1376680200,1
1376680320,3
1376680500,1
1376680680,1
1376681400,1
1376681580,2
1376682120,2
1376682360,1
1376682480,1
1376682720,1
1376682840,1
1376683140,2
1376683380,1
1376683560,1
1376684040,1
1376685300,1
1376685960,1
1376687940,1
1376688720,1
1376689080,1
1376689800,1
1376693100,1
1376693640,1
1376698980,1
1376700060,1
1376700300,1
1376700540,1
1376701200,1
1376701860,1
1376702880,2
1376704680,1
1376704860,1
1376705340,1
1376706720,1
1376707680,1
1376708880,1
1376716440,1
1376721120,1
1376728140,1
1376744640,1
1376751180,2
1376751420,1
1376752020,1
1376752500,1
1376754240,1
1376754360,1
1376755320,1
1376756160,2
1376758680,1
1376758920,1
1376760600,1
1376761500,1
1376762700,1
1376763540,1
1376763720,1
1376764860,1
1376765700,1
1376766000,1
1376766300,1
1376769420,1
1376769660,1
1376769900,1
1376771880,2
1376772540,1
1376773860,1
1376773980,2
1376778240,1
1376778420,1
1376779200,1
1376780520,3
1376780640,3
1376780760,4
1376780820,1
1376781420,1
1376781720,1
1376782020,2
1376782080,5
1376782200,1
1376782500,1
1376782920,1
1376785800,1
1376786640,1
1376789040,1
1376791680,1
1376798460,1
1376799360,1
1376803080,1
1376803800,1
1376815200,1
1376831040,1
1376835780,1
1376838300,1
1376842560,1
1376842680,1
1376842800,1
1376843460,1
1376844600,2
1376847000,2
1376848440,2
1376849940,1
1376850000,1
1376851920,1
1376852700,2
1376852820,2
1376852880,1
1376852940,1
1376853000,1
1376853060,1
1376853180,2
1376853240,1
1376853300,4
1376853420,4
1376853480,2
1376853540,1
1376853660,3
1376853720,2
1376853780,1
1376853840,1
1376854020,1
1376854980,1
1376856300,1
1376857500,1
1376858040,2
1376860560,1
1376861160,1
1376864280,1
1376866440,1
1376866920,1
1376867280,1
1376869020,1
1376869620,1
1376872620,1
1376877600,1
1376877960,1
1376878140,1
1376886360,1
1376887980,1
1376889960,1
1376904300,1
1376912280,2
1376913180,2
1376914260,1
1376915100,1
1376915340,1
1376916360,3
1376916480,1
1376916540,3
1376916780,2
1376917020,4
1376917260,2
1376917380,1
1376917440,2
1376917500,1
1376917680,1
1376918580,1
1376919420,1
1376920260,1
1376922480,1
1376922660,1
1376927520,2
1376927580,1
1376927700,3
1376927880,1
1376928000,3
1376928240,1
1376928300,1
1376928720,1
1376928840,1
1376930400,1
1376931360,1
1376932140,1
1376932200,1
1376932440,3
1376932620,1
1376932740,1
1376934780,1
1376934960,1
1376935740,1
1376936400,2
1376937840,1
1376937960,1
1376938260,1
1376939820,1
1376940720,1
1376941440,2
1376941620,1
1376941860,1
1376941980,3
1376942280,1
1376942340,1
1376942520,1
1376942700,3
1376943420,2
1376943480,1
1376943840,2
1376944440,1
1376944680,1
1376944860,1
1376944980,1
1376945400,2
1376945580,1
1376946240,1
1376946420,1
1376946540,1
1376947080,1
1376947800,1
1376947980,1
1376948040,1
1376950140,1
1376950500,2
1376952060,1
1376952540,1
1376953260,2
1376955000,1
1376955420,1
1376955540,1
1376955960,1
1376956740,1
1376963280,1
1376963460,2
1376964000,1
1376966940,1
1376976360,1
1376976540,2
1376976600,1
1376991360,1
1376994060,1
1376997600,1
1376998740,1
1376999460,1
1376999880,1
1377000120,1
1377000180,1
1377001080,2
1377001440,1
1377002880,1
1377003420,1
1377006180,1
1377006900,1
1377008220,1
1377010680,1
1377012780,1
1377013260,1
1377013920,1
1377014940,1
1377015000,1
1377016020,1
1377016080,2
1377016200,1
1377016500,1
1377016740,1
1377017160,1
1377017940,2
1377018780,1
1377019140,1
1377019320,1
1377019560,1
1377019680,1
1377021360,1
1377021480,1
1377021900,1
1377022080,1
1377022200,1
1377022260,1
1377022620,2
1377023400,1
1377023580,1
1377023940,1
1377024360,1
1377024720,1
1377024900,1
1377025140,2
1377025440,1
1377025740,1
1377026700,1
1377027000,1
1377027420,1
1377027600,1
1377027840,1
1377029100,1
1377029580,1
1377030000,1
1377030060,2
1377030180,2
1377030360,1
1377030480,1
1377030780,1
1377030960,1
1377031140,1
1377031500,1
1377031740,1
1377031860,1
1377031920,1
1377032040,1
1377032220,2
1377032520,1
1377032580,1
1377032640,1
1377032700,2
1377032940,3
1377033060,3
1377033480,1
1377033600,1
1377034260,1
1377034740,1
1377034860,1
1377081300,1
1377083280,4
1377083340,4
1377083400,3
1377083760,1
1377086880,1
1377087600,2
1377087720,1
1377089760,1
1377092760,1
1377092820,1
1377093780,1
1377094320,1
1377094500,1
1377094680,1
1377094740,1
1377096600,2
1377098460,1
1377099180,1
1377100140,1
1377100200,2
1377100320,4
1377100500,1
1377100560,5
1377100620,2
1377100800,1
1377100860,2
1377100920,2
1377101700,1
1377102120,1
1377102180,1
1377103020,1
1377103380,1
1377103680,1
1377104520,1
1377104700,1
1377105240,1
1377105540,1
1377105600,1
1377106140,1
1377106500,1
1377106800,1
1377108780,1
1377108960,1
1377109260,1
1377109620,1
1377110220,1
1377110520,1
1377111060,1
1377111480,1
1377112920,1
1377113100,1
1377113280,2
1377113640,1
1377114000,1
1377115200,1
1377115320,1
1377115440,1
1377115680,2
1377115980,1
1377116040,2
1377116760,1
1377116820,1
1377117060,1
1377117120,1
1377117420,1
1377117540,1
1377117840,1
1377117900,1
1377118080,1
1377118440,1
1377118740,1
1377119040,1
1377119460,1
1377120240,1
1377120360,1
1377120720,1
1377121380,2
1377121740,1
1377122580,2
1377122880,1
1377124620,1
1377124800,1
1377125400,1
1377126180,1
1377126960,1
1377127200,1
1377128820,1
1377129240,1
1377130980,1
1377133080,1
1377134580,1
1377135480,1
1377137460,1
1377141600,1
1377142800,1
1377148440,1
1377167940,1
1377168900,1
1377169020,1
1377169200,1
1377169260,2
1377169320,1
1377169860,2
1377170580,2
1377171480,1
1377171720,1
1377172680,1
1377172800,1
1377173040,1
1377175620,1
1377177600,5
1377177960,1
1377178440,1
1377181500,9
1377181560,1
1377182700,1
1377184680,1
1377185640,1
1377186060,1
1377186180,1
1377186300,2
1377186420,1
1377186720,1
1377186840,1
1377187260,1
1377187860,2
1377188160,1
1377189000,1
1377189120,1
1377189600,2
1377189840,1
1377189900,1
1377190080,1
1377191280,1
1377191460,1
1377191760,1
1377195960,1
1377197760,1
1377198120,1
1377198480,1
1377199800,1
1377201420,1
1377201540,1
1377201960,1
1377202320,1
1377202740,1
1377202800,1
1377203220,1
1377204180,2
1377204540,1
1377205440,2
1377205740,1
1377205800,1
1377206100,3
1377206340,4
1377206580,1
1377206700,1
1377206880,2
1377207180,1
1377207600,2
1377207900,2
1377208320,1
1377208800,2
1377212580,1
1377212700,1
1377212760,1
1377214020,1
1377214380,1
1377219000,1
1377220020,1
1377222540,1
1377238080,1
1377243600,1
1377252600,1
1377256560,1
1377256740,1
1377256920,1
1377257760,1
1377258720,1
1377259200,1
1377259860,1
1377260340,1
1377261360,1
1377261540,1
1377261660,1
1377262200,1
1377262380,1
1377262860,1
1377263580,1
1377265320,1
1377265500,1
1377267540,1
1377267720,1
1377268800,1
1377269400,1
1377270420,1
1377270540,1
1377270840,1
1377271380,1
1377273120,2
1377274080,1
1377274800,1
1377275940,1
1377276060,1
1377276360,5
1377276480,3
1377276540,2
1377276720,2
1377277080,1
1377278580,1
1377279360,1
1377279480,1
1377279840,1
1377280440,1
1377281160,1
1377281520,1
1377281820,1
1377282000,2
1377282060,1
1377282360,1
1377282480,1
1377283080,1
1377283620,1
1377283740,2
1377283860,1
1377283920,1
1377284160,1
1377284580,3
1377285420,1
1377285660,1
1377286080,1
1377286320,2
1377286500,1
1377286800,1
1377287100,1
1377287580,1
1377288060,1
1377288120,1
1377288180,1
1377288480,3
1377288660,2
1377288720,1
1377289140,1
1377289440,1
1377289680,1
1377291720,1
1377292080,1
1377294360,1
1377294420,1
1377294900,1
1377294960,1
1377295320,1
1377297780,1
1377299220,1
1377301140,1
1377301620,1
1377303720,1
1377305040,1
1377305340,1
1377309180,1
1377311520,1
1377312240,1
1377317160,1
1377317940,1
1377318420,1
1377318840,1
1377326940,1
1377330180,1
1377345660,1
1377346200,1
1377355020,1
1377355620,1
1377355920,1
1377356040,1
1377356340,1
1377356580,1
1377356700,1
1377358620,1
1377361140,1
1377361860,1
1377363240,1
1377365040,1
1377365460,1
1377366660,1
1377366780,1
1377367920,1
1377368760,1
1377370440,1
1377371100,1
1377371160,2
1377371220,1
1377371340,3
1377371400,4
1377371460,2
1377371520,3
1377371760,2
1377374040,1
1377375600,1
1377376800,1
1377377820,1
1377378480,1
1377378660,1
1377379200,1
1377380640,1
1377380940,1
1377381600,1
1377382200,1
1377383580,1
1377383640,2
1377383760,1
1377384060,1
1377384960,1
1377386400,1
1377387120,2
1377388500,2
1377388620,1
1377393240,1
1377397260,1
1377399900,1
1377401820,1
1377402600,1
1377406320,1
1377408600,1
1377411300,1
1377411780,1
1377417780,1
1377436380,2
1377436440,4
1377436500,2
1377436620,4
1377436680,2
1377436740,1
1377438540,1
1377444180,2
1377444300,1
1377445380,3
1377446940,1
1377447060,3
1377447180,2
1377447240,1
1377447360,4
1377447480,1
1377447540,2
1377447600,3
1377447660,1
1377449040,1
1377449160,1
1377454740,1
1377455160,1
1377455400,1
1377456660,1
1377457260,1
1377457380,1
1377458940,1
1377459540,1
1377460620,1
1377461400,1
1377464880,1
1377465060,1
1377465540,5
1377465600,7
1377465720,6
1377465780,1
1377466200,1
1377467880,1
1377468240,1
1377468540,3
1377468720,1
1377468900,1
1377469740,1
1377469860,1
1377470100,2
1377471600,1
1377472080,1
1377472440,1
1377472620,1
1377473160,1
1377475200,1
1377475500,1
1377475620,1
1377477960,1
1377480120,1
1377481680,1
1377485820,1
1377486000,1
1377486660,1
1377486720,1
1377490560,1
1377498360,1
1377502800,1
1377516060,3
1377517800,2
1377521700,2
1377522240,1
1377524040,1
1377524640,1
1377527160,1
1377527760,1
1377527820,3
1377528000,2
1377528180,4
1377528240,1
1377529020,1
1377529500,1
1377530880,2
1377532380,1
1377532620,1
1377533700,1
1377534120,1
1377534360,2
1377535320,2
1377535380,1
1377536040,1
1377537240,1
1377537420,1
1377538020,1
1377540060,1
1377540300,1
1377540420,3
1377540480,1
1377540720,1
1377541080,1
1377542820,1
1377543120,1
1377543240,1
1377543420,1
1377543600,2
1377544140,1
1377544320,1
1377544920,1
1377545220,1
1377545340,1
1377545700,1
1377546420,1
1377546540,1
1377547140,1
1377547620,1
1377548220,1
1377548520,1
1377548820,1
1377549180,1
1377549360,1
1377549600,1
1377549840,1
1377550260,1
1377550920,1
1377551100,1
1377551220,1
1377551340,2
1377551460,1
1377551580,1
1377551640,1
1377551880,1
1377551940,1
1377552000,1
1377553260,2
1377553500,1
1377553800,1
1377555300,2
1377557220,1
1377557460,1
1377557700,1
1377560160,1
1377560520,1
1377562500,1
1377563280,1
1377565980,1
1377566940,1
1377567360,1
1377571680,1
1377572880,1
1377602100,1
1377602400,1
1377602760,1
1377604260,1
1377604500,1
1377604860,1
1377607200,1
1377607560,1
1377608340,1
1377610080,1
1377610500,1
1377611580,1
1377613140,1
1377613440,2
1377615480,1
1377616800,1
1377618000,1
1377618060,1
1377618840,1
1377619020,1
1377619860,1
1377619920,1
1377620100,1
1377620340,1
1377620520,2
1377620580,1
1377620700,1
1377621240,1
1377621660,1
1377622560,1
1377622980,1
1377623220,1
1377623700,1
1377623820,1
1377624240,2
1377624360,1
1377624600,1
1377624660,1
1377625560,1
1377626100,1
1377626220,2
1377626340,1
1377626760,1
1377627420,1
1377627900,1
1377628680,1
1377628800,1
1377628980,1
1377629880,1
1377630000,1
1377630420,2
1377630840,1
1377631020,1
1377631320,1
1377631860,2
1377632100,1
1377632400,1
1377632520,1
1377633420,1
1377633480,1
1377633600,1
1377634140,1
1377634440,1
1377634680,1
1377634800,3
1377634980,1
1377635160,1
1377635280,1
1377635880,1
1377636480,1
1377636660,2
1377636900,1
1377637020,2
1377637680,1
1377637800,2
1377638100,1
1377639000,1
1377639360,1
1377641460,1
1377641820,1
1377641880,1
1377642660,1
1377643200,1
1377644340,1
1377646260,1
1377646320,1
1377649440,1
1377651240,1
1377652920,1
1377656100,1
1377656580,1
1377656940,1
1377674040,1
1377676020,1
1377687300,1
1377688320,1
1377689220,1
1377689760,3
1377690900,1
1377691020,1
1377692760,1
1377693240,1
1377693420,1
1377696600,1
1377697080,5
1377697200,7
1377697440,2
1377701400,1
1377701520,1
1377704280,1
1377704520,1
1377706380,1
1377706860,1
1377707460,1
1377709560,3
1377709620,2
1377709680,3
1377709740,1
1377711960,1
1377712020,1
1377715260,1
1377715380,1
1377716160,1
1377716280,1
1377716340,1
1377717240,1
1377718380,1
1377718980,1
1377719820,1
1377720060,1
1377721140,1
1377721200,1
1377721920,1
1377722160,1
1377723000,1
1377723900,1
1377724020,1
1377724140,1
1377724380,1
1377724800,1
1377724860,2
1377725160,2
1377725460,1
1377725580,1
1377726060,1
1377726300,2
1377726360,1
1377726540,1
1377726600,2
1377726660,1
1377727680,1
1377729660,1
1377730020,2
1377730140,1
1377731340,1
1377731880,1
1377732600,2
1377732720,3
1377733740,1
1377733800,1
1377736500,1
1377745200,1
1377751440,1
1377753780,1
1377772740,1
1377772860,1
1377774660,1
1377775200,1
1377775380,1
1377775560,1
1377776520,1
1377777000,1
1377778080,1
1377778560,1
1377779760,1
1377780000,1
1377781680,1
1377782400,1
1377784080,2
1377784680,4
1377784800,1
1377784860,1
1377784980,1
1377785040,3
1377785100,2
1377785160,2
1377785220,2
1377785280,2
1377785400,2
1377786300,2
1377787680,1
1377788160,1
1377788520,1
1377788580,1
1377788820,1
1377789960,1
1377790440,1
1377791220,1
1377791280,1
1377792660,1
1377792900,1
1377793500,1
1377794100,1
1377794280,1
1377794580,1
1377797220,1
1377797520,1
1377799560,2
1377799680,1
1377800040,1
1377800160,1
1377800280,1
1377800400,1
1377801060,1
1377801240,1
1377801720,1
1377802080,1
1377802380,1
1377803040,2
1377803100,1
1377804720,1
1377804900,2
1377805500,1
1377805680,1
1377806220,1
1377806460,1
1377806820,3
1377807420,1
1377807600,2
1377808860,1
1377809040,1
1377809280,1
1377809760,1
1377810240,2
1377810480,3
1377810540,1
1377810780,3
1377810840,2
1377810960,1
1377811020,1
1377811320,3
1377811380,2
1377811500,2
1377811800,3
1377811860,2
1377811920,1
1377812040,1
1377812340,1
1377813720,1
1377814080,1
1377816840,1
1377817200,1
1377817740,1
1377820260,1
1377820980,1
1377823020,1
1377823320,2
1377823680,1
1377823860,1
1377825060,1
1377828120,1
1377828240,1
1377828360,1
1377829500,1
1377832500,2
1377861240,1
1377861420,1
1377861600,1
1377862140,1
1377865440,1
1377865740,1
1377866760,1
1377867060,1
1377867480,1
1377870360,1
1377870540,1
1377873960,1
1377877080,2
1377877440,1
1377878040,2
1377878820,2
1377878880,3
1377878940,3
1377879120,1
1377879240,1
1377879660,1
1377879780,1
1377880080,1
1377880200,1
1377880260,1
1377880440,1
1377880920,1
1377881160,1
1377881280,1
1377881700,1
1377882180,2
1377882660,1
1377882780,1
1377882960,1
1377883020,1
1377883200,1
1377883500,1
1377884160,1
1377885420,2
1377885720,1
1377885840,3
1377886020,1
1377886260,1
1377886440,1
1377887640,1
1377887940,2
1377888120,1
1377888180,1
1377888300,1
1377888840,2
1377889260,1
1377889680,1
1377889860,1
1377890160,1
1377890340,1
1377890520,1
1377891360,1
1377891660,1
1377891780,1
1377892080,1
1377892560,1
1377894120,1
1377894420,1
1377895140,1
1377896820,1
1377897780,1
1377898260,2
1377898980,1
1377900420,1
1377904800,1
1377905400,1
1377907200,1
1377909720,1
1377911100,1
1377911220,1
1377912420,1
1377914700,1
1377916680,2
1377917940,1
1377918840,1
1377924780,1
1377932880,1
1377933780,1
1377937920,1
1377954240,2
1377957660,1
1377959820,1
1377965760,1
1377967140,1
1377967860,1
1377968160,1
1377969240,1
1377972060,1
1377972360,1
1377972600,1
1377975480,1
1377975540,1
1377976500,1
1377978540,1
1377982080,1
1377982200,1
1377984960,1
1377985980,1
1377987300,1
1377987660,2
1377987960,1
1377989220,1
1377992880,1
1377994440,3
1377995400,1
1377996660,1
1377998400,1
1377998940,1
1377999000,3
1377999060,3
1377999240,3
1377999300,4
1377999480,1
1378004940,1
1378006860,1
1378012560,1
1378013880,1
1378040340,2
1378048500,5
1378048560,3
1378048860,1
1378052700,1
1378053480,1
1378060080,1
1378060620,1
1378074000,1
1378077840,2
1378079280,1
1378079400,3
1378079460,5
1378079760,4
1378079940,6
1378080900,1
1378083360,1
1378084200,1
1378084500,1
1378085280,1
1378085640,1
1378087980,1
1378089300,1
1378090680,1
1378090800,1
1378095600,1
1378101780,1
1378128240,1
1378128540,1
1378130640,1
1378132380,1
1378134480,1
1378134720,1
1378135500,1
1378139040,1
1378140900,1
1378141920,1
1378142700,1
1378143480,1
1378147440,6
1378147500,12
1378147620,3
1378147740,1
1378148520,1
1378149960,1
1378150020,1
1378153620,2
1378153800,1
1378154100,1
1378154400,1
1378155180,2
1378155660,1
1378156320,2
1378158300,1
1378158420,1
1378158720,1
1378159380,1
1378159620,1
1378159920,1
1378161420,1
1378165920,1
1378167120,1
1378168680,1
1378169100,1
1378169580,1
1378174860,1
1378184400,1
1378202760,1
1378203780,1
1378207680,1
1378209300,1
1378211100,1
1378211460,1
1378212900,2
1378213140,1
1378213920,2
1378213980,7
1378214040,5
1378215600,1
1378221900,1
1378222140,1
1378223460,1
1378223580,1
1378223760,2
1378224840,2
1378225260,1
1378225320,1
1378225620,1
1378225740,1
1378226340,1
1378226400,1
1378227180,1
1378228680,1
1378228740,1
1378229100,1
1378229640,1
1378230000,1
1378230780,1
1378231260,1
1378231680,1
1378231860,1
1378232280,3
1378232340,1
1378232700,1
1378233300,1
1378233420,1
1378234260,1
1378235760,1
1378236480,1
1378236660,2
1378238100,1
1378238280,1
1378239120,2
1378239180,1
1378239600,1
1378239660,1
1378239720,1
1378240020,1
1378241400,1
1378241460,1
1378241760,1
1378242240,2
1378242480,1
1378242600,4
1378242780,2
1378244640,1
1378244760,1
1378248600,1
1378255140,1
1378262340,1
1378266000,1
1378270020,1
1378270800,1
1378289880,1
1378294620,1
1378295340,1
1378297140,1
1378297440,1
1378298700,1
1378299180,1
1378302300,1
1378303500,2
1378303620,2
1378303740,5
1378303860,2
1378303980,1
1378306200,1
1378307460,1
1378309380,1
1378309680,1
1378309920,1
1378309980,2
1378310340,1
1378311000,1
1378311180,1
1378312440,1
1378312680,1
1378312740,2
1378312920,1
1378313940,1
1378314180,1
1378315020,1
1378315320,1
1378315380,1
1378315500,1
1378315680,1
1378316220,1
1378318020,1
1378318320,1
1378319040,1
1378319160,1
1378319940,1
1378321020,1
1378321380,1
1378321560,1
1378321740,1
1378322280,1
1378323180,1
1378323660,5
1378323720,1
1378323840,1
1378324440,1
1378325040,1
1378325580,1
1378325640,1
1378325760,1
1378325880,1
1378325940,1
1378326120,1
1378326300,1
1378326480,1
1378326840,1
1378326900,1
1378327020,2
1378327440,1
1378327560,1
1378328040,1
1378328220,1
1378328340,1
1378328580,1
1378329000,1
1378329060,2
1378329180,1
1378329240,1
1378330200,1
1378332420,1
1378332480,1
1378332660,1
1378333140,1
1378334940,1
1378335780,1
1378340040,1
1378340580,1
1378340760,2
1378340940,1
1378341060,1
1378341120,2
1378341300,1
1378342020,1
1378342140,1
1378342380,1
1378343520,1
1378343760,1
1378344000,2
1378348740,1
1378357380,1
1378377480,1
1378378020,1
1378380240,1
1378380540,1
1378381560,1
1378381740,1
1378382280,1
1378383060,1
1378383600,1
1378383660,1
1378383900,4
1378386420,2
1378386600,1
1378388400,1
1378395840,1
1378396080,1
1378396800,1
1378397520,2
1378398300,1
1378398360,1
1378398480,1
1378399500,2
1378400220,1
1378400400,1
1378400700,1
1378403040,2
1378403160,1
1378403340,1
1378403460,3
1378403520,3
1378403580,2
1378403640,2
1378403940,2
1378405080,2
1378405560,1
1378405980,1
1378406400,1
1378406460,1
1378406880,1
1378407180,1
1378407360,1
1378407540,1
1378407720,2
1378407780,3
1378408440,1
1378408740,1
1378410300,1
1378410540,1
1378410660,1
1378410720,1
1378411200,1
1378411440,1
1378411560,2
1378411620,1
1378411800,1
1378412040,1
1378412580,1
1378412760,1
1378413540,1
1378413720,1
1378414020,1
1378414380,1
1378414500,2
1378414620,1
1378414980,1
1378415220,1
1378415280,1
1378415760,1
1378418040,1
1378420260,1
1378420980,2
1378421220,2
1378421400,1
1378421760,1
1378421940,1
1378424580,2
1378425720,1
1378427460,1
1378432920,1
1378433220,1
1378465680,1
1378468140,1
1378468500,1
1378468800,1
1378470060,1
1378470180,1
1378470240,1
1378470420,1
1378472040,1
1378472460,1
1378472640,1
1378473540,1
1378474560,1
1378474860,1
1378475100,1
1378475340,1
1378475520,1
1378476060,1
1378476240,2
1378478280,3
1378478340,1
1378478520,1
1378479000,1
1378479060,5
1378479180,4
1378479240,2
1378479900,1
1378480020,1
1378480680,1
1378481880,2
1378482300,1
1378482360,2
1378482480,1
1378482600,1
1378482900,2
1378483860,1
1378484100,1
1378484280,1
1378484460,1
1378484760,1
1378484940,1
1378485120,1
1378485360,1
1378485720,1
1378486080,1
1378486260,1
1378486320,1
1378486740,1
1378486860,1
1378487160,1
1378487640,1
1378488480,1
1378488960,2
1378489080,1
1378489140,1
1378489560,1
1378490220,2
1378491300,1
1378491480,1
1378492260,1
