datetime,departures
1374631500,1
1374631560,1
1374633300,1
1374637020,1
1374641400,1
1374666780,1
1374668580,2
1374669360,1
1374670020,1
1374670140,1
1374670980,1
1374671520,1
1374672780,1
1374673080,2
1374673920,1
1374674580,1
1374674760,1
1374675300,1
1374676320,1
1374678000,1
1374678120,1
1374679500,1
1374680040,1
1374680700,1
1374680940,1
1374681900,1
1374681960,1
1374684180,1
1374684960,1
1374685920,1
1374686520,1
1374686940,1
1374687300,2
1374687720,1
1374689520,1
1374690660,1
1374691440,1
1374692100,1
1374693720,1
1374694740,1
1374696120,2
1374697200,1
1374697380,1
1374697440,1
1374698040,1
1374698280,1
1374698580,1
1374699180,1
1374700260,1
1374701640,1
1374703080,1
1374703320,2
1374703800,1
1374703860,1
1374704280,1
1374705480,1
1374706080,1
1374706560,1
1374706680,1
1374707880,1
1374708660,1
1374710820,1
1374714900,1
1374715440,1
1374717660,1
1374718380,1
1374718680,1
1374719340,1
1374721620,1
1374721680,1
1374722340,1
1374723360,3
1374723600,1
1374749760,1
1374753960,1
1374754800,2
1374756540,1
1374756780,1
1374757020,1
1374757080,1
1374757260,1
1374757920,1
1374758880,1
1374760080,2
1374761400,1
1374762720,1
1374762840,1
1374763020,1
1374763440,1
1374763560,1
1374764460,1
1374765420,1
1374766680,1
1374767760,1
1374767940,1
1374768000,1
1374768120,1
1374770880,1
1374772200,1
1374772860,1
1374773040,1
1374774300,1
1374775980,1
1374777360,1
1374779400,2
1374780360,1
1374780780,1
1374781980,1
1374782640,1
1374788160,1
1374788760,2
1374788820,1
1374789900,1
1374790680,3
1374791220,1
1374791520,1
1374791640,1
1374793140,1
1374794340,1
1374795000,1
1374795420,1
1374795660,1
1374796380,1
1374796680,1
1374799020,1
1374799500,1
1374799560,2
1374800280,1
1374801420,1
1374801900,1
1374802020,1
1374803460,1
1374805080,1
1374808080,1
1374808680,1
1374810480,1
1374832800,1
1374832920,1
1374841920,1
1374842280,1
1374842700,1
1374842880,1
1374843600,1
1374843960,1
1374844500,1
1374845820,1
1374847680,1
1374848040,1
1374853080,1
1374856260,1
1374856740,1
1374857940,1
1374859920,1
1374861720,1
1374863280,1
1374863700,1
1374865080,1
1374865440,1
1374865560,2
1374865740,3
1374865980,2
1374866040,2
1374866100,2
1374866220,1
1374866340,2
1374866640,3
1374866700,1
1374866760,1
1374866940,2
1374867420,1
1374867720,1
1374868020,1
1374868980,1
1374869280,1
1374869760,1
1374870300,1
1374870900,1
1374871140,1
1374873180,1
1374873300,1
1374873600,1
1374874560,1
1374875940,1
1374876420,1
1374876600,1
1374877020,1
1374877440,2
1374878460,1
1374879300,1
1374879840,1
1374881160,1
1374882600,1
1374883620,1
1374885900,1
1374887820,1
1374891120,1
1374899580,1
1374922020,1
1374932460,1
1374932700,1
1374933360,1
1374935400,1
1374938220,1
1374939780,1
1374940140,1
1374940440,1
1374940980,1
1374941520,1
1374942180,1
1374942480,1
1374942540,2
1374944340,1
1374945420,1
1374945900,2
1374946620,1
1374948000,1
1374948120,1
1374948180,1
1374948300,1
1374948720,2
1374948780,2
1374949020,1
1374949080,1
1374950760,1
1374951720,1
1374953580,1
1374954600,1
1374955320,3
1374957360,1
1374958380,1
1374959760,1
1374960480,1
1374961080,1
1374965640,1
1374966780,2
1374967620,2
1374967740,2
1374968100,1
1374968220,1
1374969960,1
1374970260,2
1374971040,1
1374971280,1
1374972480,1
1374973560,1
1374974040,1
1374974160,1
1374975660,2
1374976800,1
1374978120,1
1374982140,1
1374984420,1
1374988920,1
1375013160,1
1375018140,1
1375021140,1
1375024440,1
1375026660,1
1375027680,1
1375028460,1
1375029180,1
1375030020,2
1375030260,2
1375030860,1
1375032420,1
1375033440,1
1375033680,1
1375033740,1
1375037580,1
1375039500,1
1375039620,1
1375041480,1
1375041960,1
1375043340,2
1375043520,1
1375046040,3
1375046520,1
1375049520,1
1375049700,1
1375050000,1
1375054440,2
1375055580,1
1375056420,1
1375056540,1
1375057500,2
1375060620,1
1375060740,1
1375062360,1
1375063620,1
1375069080,1
1375074780,1
1375093440,1
1375095600,1
1375099740,1
1375101540,1
1375101960,1
1375102080,1
1375102500,1
1375102680,2
1375102860,1
1375103220,1
1375103940,1
1375104780,1
1375105080,1
1375107360,1
1375108260,1
1375108380,1
1375108980,1
1375110900,1
1375111200,1
1375111500,1
1375113420,2
1375113900,1
1375114560,1
1375114980,1
1375115100,1
1375116420,1
1375119660,1
1375119960,1
1375121640,1
1375122720,1
1375124520,1
1375126680,1
1375127640,1
1375129020,1
1375129320,1
1375130820,1
1375131540,1
1375132500,1
1375132620,1
1375133580,2
1375134360,1
1375134900,1
1375135020,2
1375136460,2
1375136580,1
1375136820,1
1375137540,1
1375138020,1
1375138140,1
1375139520,2
1375139880,1
1375139940,2
1375140120,1
1375140840,1
1375141560,1
1375141980,1
1375142160,1
1375142220,1
1375142700,1
1375143960,1
1375144680,1
1375145160,1
1375146240,1
1375146720,1
1375147140,1
1375147380,1
1375148220,1
1375150380,1
1375151100,3
1375151400,1
1375152240,1
1375167480,2
1375167540,1
1375167600,1
1375167720,2
1375168020,2
1375168200,2
1375168320,2
1375168500,2
1375168740,2
1375168800,2
1375169040,1
1375169100,1
1375182420,1
1375184400,1
1375185000,1
1375185360,1
1375186380,1
1375186500,1
1375187520,1
1375188420,1
1375188660,1
1375188900,2
1375189380,1
1375190460,1
1375190820,1
1375191000,3
1375191300,1
1375192380,1
1375192680,1
1375196400,1
1375197900,1
1375198440,1
1375198620,1
1375199760,1
1375200900,1
1375201920,1
1375202160,1
1375202220,1
1375202880,1
1375203000,1
1375203120,1
1375203360,1
1375203480,2
1375203660,2
1375203720,2
1375203960,2
1375204020,2
1375204200,2
1375205160,2
1375205880,1
1375206240,1
1375208220,2
1375209420,1
1375209540,2
1375210200,1
1375210500,1
1375213320,1
1375213440,1
1375214220,1
1375215540,1
1375215960,1
1375216260,1
1375216500,1
1375217160,1
1375217640,1
1375219620,4
1375220160,1
1375220460,1
1375221720,1
1375222740,1
1375223580,1
1375223700,1
1375223880,1
1375223940,1
1375225620,1
1375227420,1
1375227900,1
1375228380,1
1375228740,1
1375231200,1
1375232160,1
1375232520,1
1375232700,1
1375232820,1
1375233240,1
1375233480,1
1375233540,1
1375239780,1
1375240560,1
1375248540,1
1375256160,1
1375268760,1
1375269600,1
1375271400,1
1375272360,1
1375275300,1
1375275360,2
1375276140,2
1375276380,1
1375277460,1
1375281120,1
1375281540,1
1375284120,1
1375284420,1
1375285800,1
1375286280,1
1375286640,1
1375287300,1
1375290300,1
1375290900,1
1375291020,1
1375292820,1
1375293300,1
1375295880,1
1375299840,1
1375300320,1
1375300380,1
1375300440,2
1375300860,1
1375301040,1
1375301400,1
1375302300,1
1375303200,1
1375303800,1
1375304220,1
1375304580,1
1375306260,1
1375306560,1
1375307340,1
1375308000,1
1375308240,1
1375309080,1
1375309260,1
1375310100,1
1375310940,2
1375311360,1
1375311420,1
1375311540,1
1375311960,1
1375312020,1
1375313100,1
1375314180,1
1375316700,1
1375317660,1
1375317840,1
1375318800,1
1375319160,1
1375319220,1
1375319820,1
1375320720,1
1375322940,1
1375324020,1
1375328520,2
1375332000,1
1375335600,5
1375335720,6
1375335840,4
1375357080,1
1375357440,1
1375360140,1
1375361580,1
1375363260,1
1375363380,2
1375363560,1
1375363740,2
1375363800,2
1375363920,2
1375363980,2
1375365840,1
1375366740,1
1375371960,1
1375372200,1
1375378800,1
1375382160,1
1375386600,2
1375386840,1
1375388280,1
1375392780,1
1375393140,1
1375393320,1
1375393440,1
1375395360,1
1375396620,1
1375396680,1
1375397460,1
1375398120,1
1375398300,1
1375399500,1
1375399920,1
1375402800,1
1375404900,1
1375405380,3
1375406100,1
1375406940,1
1375408500,1
1375418940,1
1375422180,1
1375422300,1
1375422360,1
1375422420,1
1375424040,3
1375424100,5
1375424520,2
1375424640,2
1375424820,2
1375427580,1
1375437300,1
1375441740,1
1375442880,1
1375443120,1
1375449120,1
1375449180,1
1375450020,1
1375453560,1
1375454160,1
1375457400,1
1375457880,1
1375458780,1
1375460040,1
1375460520,1
1375461480,1
1375461780,2
1375463100,1
1375463580,1
1375464540,1
1375464840,1
1375466400,1
1375469340,1
1375469400,1
1375471140,1
1375471260,1
1375471320,1
1375472100,1
1375472820,1
1375473300,1
1375473360,1
1375474500,1
1375474560,1
1375475160,1
1375475400,1
1375475880,1
1375476480,1
1375477560,1
1375477620,1
1375477680,1
1375477860,1
1375478520,1
1375479420,1
1375479600,1
1375479720,1
1375481100,1
1375481460,2
1375482780,1
1375482840,1
1375482900,1
1375483380,1
1375483740,1
1375484700,1
1375487160,1
1375487520,1
1375487700,1
1375487940,1
1375488000,2
1375488420,1
1375489860,1
1375494840,1
1375495440,1
1375496400,1
1375498140,1
1375499040,2
1375499520,1
1375499940,1
1375500360,1
1375500540,1
1375502040,1
1375506600,1
1375506780,1
1375523220,1
1375528200,1
1375531200,1
1375532820,1
1375537200,2
1375542720,1
1375543020,1
1375543860,1
1375545300,1
1375545900,1
1375546020,1
1375546320,1
1375547700,1
1375548660,1
1375548840,1
1375549020,1
1375549140,1
1375553940,1
1375554660,2
1375557060,1
1375557180,1
1375559100,1
1375559760,2
1375560720,1
1375561380,1
1375562460,1
1375563000,1
1375563180,1
1375563240,1
1375564140,1
1375564920,1
1375567320,3
1375567740,1
1375568520,1
1375569480,2
1375571460,1
1375571580,1
1375571640,1
1375572060,2
1375574880,1
1375574940,1
1375575180,1
1375582740,1
1375585080,1
1375585680,1
1375586460,1
1375589220,1
1375591200,1
1375593420,1
1375595160,1
1375596060,1
1375596180,1
1375618380,1
1375620180,1
1375623300,1
1375626060,4
1375626180,6
1375626960,1
1375628100,1
1375629300,2
1375629660,1
1375630140,1
1375630560,1
1375631040,2
1375633620,1
1375634280,1
1375635180,2
1375637220,1
1375638660,1
1375639020,1
1375639860,1
1375641660,1
1375642140,2
1375642800,1
1375643280,1
1375645500,1
1375648980,1
1375649280,1
1375650840,1
1375651920,1
1375656360,2
1375657380,1
1375657440,1
1375657680,4
1375657980,1
1375658040,2
1375659180,1
1375659480,1
1375659780,1
1375659960,1
1375660200,1
1375661460,1
1375661880,1
1375662180,1
1375662720,1
1375662780,1
1375663320,1
1375664040,1
1375664460,1
1375665540,1
1375665600,2
1375665720,1
1375665840,1
1375668240,1
1375671240,1
1375672320,1
1375672680,1
1375672800,2
1375673040,1
1375674900,1
1375675020,1
1375681560,2
1375703340,1
1375704840,1
1375705140,1
1375705920,1
1375706520,1
1375706820,1
1375706880,2
1375707060,3
1375707240,1
1375707300,1
1375707480,3
1375707840,1
1375708020,1
1375708560,1
1375709580,1
1375710720,1
1375711920,1
1375712160,1
1375712400,1
1375714140,1
1375714380,1
1375716900,1
1375718220,1
1375718340,1
1375720320,1
1375720680,2
1375721280,1
1375723740,1
1375724940,1
1375726680,1
1375726860,1
1375726980,4
1375727220,2
1375727400,1
1375727460,3
1375727580,1
1375729200,1
1375730400,1
1375731420,1
1375732320,1
1375732380,1
1375732980,1
1375733340,1
1375734180,1
1375734360,1
1375735320,1
1375736160,1
1375736400,1
1375736700,1
1375736820,2
1375737060,1
1375738380,1
1375738920,1
1375739160,1
1375739520,1
1375739580,1
1375739640,1
1375740480,1
1375740780,1
1375741320,1
1375741740,1
1375742520,1
1375743120,2
1375743660,2
1375744200,2
1375744500,2
1375744860,1
1375745700,2
1375745820,2
1375746000,2
1375746120,1
1375747020,1
1375747320,1
1375747620,1
1375747800,1
1375747920,1
1375748760,1
1375748820,2
1375748940,1
1375749060,2
1375749180,2
1375749720,1
1375750200,1
1375751280,1
1375751880,1
1375752060,1
1375754220,1
1375754280,1
1375754520,1
1375754760,1
1375759800,1
1375761720,1
1375772400,1
1375787160,1
1375787760,1
1375790460,1
1375793760,1
1375794060,1
1375794540,1
1375796460,1
1375796520,2
1375797840,1
1375800060,1
1375800960,2
1375801200,1
1375801560,1
1375801740,1
1375801800,1
1375803420,1
1375803780,1
1375804440,1
1375805460,1
1375805940,1
1375806000,1
1375806540,1
1375806720,1
1375806840,1
1375806900,1
1375807260,1
1375807680,1
1375809780,1
1375810020,2
1375810200,1
1375810320,1
1375811940,1
1375812600,1
1375814520,1
1375817820,2
1375818960,1
1375819080,1
1375819680,1
1375820040,2
1375820340,1
1375820520,1
1375820580,1
1375821060,1
1375822140,1
1375822260,1
1375822380,1
1375822500,1
1375822800,3
1375822980,1
1375823400,1
1375825020,2
1375825080,1
1375825260,1
1375825440,1
1375825980,1
1375827000,1
1375827060,1
1375827420,2
1375828200,1
1375828380,2
1375829040,1
1375829340,1
1375832040,1
1375833120,1
1375833300,1
1375833480,1
1375833600,1
1375833660,1
1375833960,1
1375834560,1
1375836960,2
1375837620,1
1375838940,1
1375839120,1
1375841700,1
1375842480,1
1375843500,2
1375844460,1
1375846320,1
1375846440,1
1375851300,1
1375853280,1
1375873320,1
1375876080,1
1375876200,1
1375876920,1
1375878000,1
1375878720,1
1375879080,1
1375879320,1
1375879620,1
1375880520,1
1375881000,1
1375883220,2
1375883280,1
1375883400,1
1375883520,3
1375883700,1
1375883820,1
1375883940,1
1375884000,1
1375884120,1
1375884360,1
1375885200,1
1375885440,2
1375887060,1
1375887660,1
1375888680,1
1375888800,1
1375890540,1
1375890720,1
1375891320,1
1375891380,1
1375891440,1
1375892640,1
1375893000,1
1375893480,1
1375894140,1
1375895400,1
1375895580,1
1375896000,1
1375898400,2
1375898520,1
1375899180,1
1375903740,1
1375904220,2
1375904700,1
1375905420,1
1375907280,1
1375907520,1
1375909080,1
1375909440,1
1375910100,1
1375910280,3
1375910940,1
1375912320,1
1375912740,1
1375914000,1
1375914240,1
1375914960,2
1375915620,1
1375915680,1
1375916400,1
1375916460,2
1375916700,1
1375916820,1
1375917180,1
1375917840,1
1375918020,1
1375918260,1
1375918380,3
1375918500,1
1375918560,1
1375919220,1
1375919460,2
1375919640,1
1375920120,1
1375920600,1
1375921140,1
1375921560,1
1375921620,1
1375925460,1
1375926900,1
1375927680,1
1375928220,1
1375928280,1
1375928820,1
1375929180,1
1375929420,2
1375930020,1
1375932180,1
1375935120,1
1375942020,1
1375947000,1
1375960560,1
1375960800,1
1375963680,1
1375966380,1
1375966740,2
1375968000,1
1375968180,1
1375968480,2
1375971360,1
1375972200,1
1375972320,1
1375974000,1
1375974720,1
1375974960,1
1375975680,1
1375976760,1
1375977120,1
1375981020,1
1375981380,2
1375982100,1
1375982460,1
1375982580,1
1375983300,1
1375987020,1
1375987560,1
1375988640,1
1375989480,1
1375992420,1
1375993020,1
1375995240,1
1375996020,1
1375996620,1
1375996860,1
1375997760,1
1375997820,2
1375999020,1
1376001000,1
1376001660,1
1376001780,1
1376003520,1
1376003700,1
1376004000,1
1376008620,1
1376010060,1
1376011320,1
1376011440,1
1376013540,1
1376016660,1
1376018700,2
1376019300,1
1376019480,1
1376020140,1
1376031960,1
1376040480,1
1376042940,1
1376050500,1
1376050740,1
1376050860,1
1376052480,1
1376053020,1
1376053800,1
1376054160,1
1376054340,1
1376055300,1
1376055780,1
1376057040,1
1376057940,1
1376059080,1
1376059200,1
1376061120,1
1376061240,1
1376061300,1
1376061360,1
1376061540,2
1376061600,2
1376061720,1
1376061780,2
1376061960,1
1376062020,1
1376062140,1
1376063940,1
1376070960,1
1376072040,1
1376072460,1
1376072580,1
1376073420,2
1376073600,1
1376075400,1
1376075760,1
1376076960,1
1376077320,1
1376078220,1
1376078460,1
1376078580,1
1376079900,1
1376080920,2
1376081400,1
1376081520,2
1376081820,1
1376081880,1
1376082000,1
1376082120,1
1376082420,1
1376082480,1
1376083560,1
1376083740,1
1376084400,1
1376084760,2
1376085180,1
1376085360,1
1376085840,1
1376085960,1
1376086380,1
1376086500,1
1376086980,1
1376087220,1
1376088180,1
1376088540,1
1376088720,1
1376089980,1
1376091420,1
1376091720,1
1376093220,1
1376096760,2
1376098740,1
1376101020,1
1376103900,2
1376104560,1
1376104620,2
1376105400,1
1376105580,1
1376106180,1
1376106240,1
1376124120,1
1376129220,1
1376137920,1
1376138760,1
1376139000,1
1376139660,1
1376141760,1
1376144820,2
1376145000,1
1376146200,2
1376146680,1
1376147640,1
1376148600,2
1376149140,1
1376149980,1
1376150220,1
1376152620,1
1376154060,1
1376155260,1
1376155980,2
1376157180,1
1376158740,1
1376159220,1
1376159760,2
1376160240,1
1376160900,1
1376161080,2
1376161380,1
1376161440,1
1376161980,2
1376162340,1
1376163000,1
1376164380,1
1376164440,1
1376164980,1
1376169480,1
1376170560,2
1376171640,2
1376172600,2
1376173320,1
1376173500,2
1376173560,1
1376175780,2
1376175900,1
1376176080,2
1376176380,1
1376176500,1
1376176680,2
1376176740,1
1376176920,1
1376177700,1
1376177880,2
1376178300,1
1376178960,1
1376179860,1
1376181060,2
1376181360,1
1376181480,2
1376181960,1
1376183040,1
1376183340,1
1376185320,1
1376189640,1
1376189760,1
1376189880,1
1376190600,1
1376191140,1
1376191320,1
1376196120,1
1376199180,2
1376201220,1
1376201400,1
1376201460,1
1376204460,1
1376222820,2
1376223060,3
1376223180,2
1376223300,1
1376225100,1
1376225700,1
1376226000,1
1376226900,1
1376228220,1
1376231040,1
1376232240,1
1376235180,1
1376235780,1
1376236740,1
1376236860,1
1376240220,1
1376241900,1
1376242020,2
1376242200,1
1376242380,1
1376243580,1
1376243880,1
1376243940,1
1376244240,1
1376245020,3
1376246280,1
1376247900,1
1376250660,1
1376252940,2
1376253060,1
1376253660,1
1376255040,1
1376256180,1
1376256480,1
1376256840,2
1376257080,1
1376257320,1
1376258040,2
1376258400,1
1376258460,1
1376258520,1
1376258760,1
1376258940,1
1376259360,4
1376259780,1
1376260620,1
1376260980,1
1376261100,1
1376261340,1
1376262900,1
1376265240,1
1376267640,1
1376271660,1
1376272020,2
1376272260,1
1376273880,1
1376273940,1
1376275860,1
1376275920,1
1376278080,1
1376278140,1
1376279700,1
1376280240,1
1376280960,1
1376281080,1
1376305080,1
1376311260,1
1376312340,1
1376312460,1
1376312640,1
1376314020,1
1376318520,1
1376319660,1
1376320260,1
1376324820,1
1376328060,1
1376328540,1
1376331120,1
1376331600,1
1376331660,1
1376332260,1
1376332440,1
1376335620,1
1376335920,1
1376336520,1
1376337360,1
1376338560,1
1376339400,1
1376339520,2
1376339820,1
1376340120,1
1376340420,1
1376340720,2
1376341380,1
1376341800,1
1376342220,3
1376342520,1
1376342820,1
1376343060,2
1376343420,2
1376343660,2
1376344980,1
1376345160,1
1376345220,2
1376345700,1
1376346480,1
1376347320,1
1376348340,1
1376348400,1
1376348520,1
1376349000,1
1376349480,2
1376350440,2
1376350740,2
1376351340,1
1376352120,2
1376352240,1
1376352480,1
1376353020,1
1376353320,1
1376354520,3
1376355420,1
1376357880,1
1376358900,1
1376359200,1
1376359620,1
1376361060,2
1376364660,1
1376365560,1
1376371440,1
1376371620,1
1376372280,1
1376392440,1
1376394120,1
1376405520,1
1376416260,1
1376416920,1
1376418120,1
1376419380,1
1376424060,3
1376424540,1
1376424720,1
1376425020,1
1376427960,1
1376428080,1
1376429760,1
1376430060,1
1376430420,2
1376430720,1
1376431200,1
1376431380,1
1376431920,1
1376434980,1
1376435820,1
1376437080,2
1376437560,1
1376437680,1
1376439300,1
1376439780,1
1376440140,1
1376440320,1
1376440380,1
1376440620,1
1376440800,1
1376444340,1
1376446020,1
1376446080,1
1376446320,1
1376448180,1
1376449920,1
1376479440,1
1376479980,1
1376481060,1
1376481720,1
1376482740,1
1376483100,1
1376484780,1
1376484960,1
1376485380,1
1376487480,1
1376488320,2
1376488680,1
1376489520,4
1376489820,5
1376489880,1
1376490060,5
1376490360,3
1376490540,1
1376490660,2
1376491020,5
1376491140,5
1376491560,1
1376493060,1
1376496420,1
1376497560,1
1376498940,1
1376499960,1
1376502600,1
1376505660,1
1376506380,1
1376507100,1
1376507340,1
1376507460,1
1376507820,1
1376507940,2
1376508660,2
1376508720,1
1376510040,1
1376510700,1
1376510760,1
1376512020,2
1376512500,2
1376513100,1
1376513160,1
1376513280,1
1376515080,2
1376515980,1
1376516520,1
1376517300,1
1376519400,1
1376519520,1
1376519580,1
1376520000,1
1376520300,1
1376520600,1
1376520660,1
1376522220,1
1376523960,1
1376524500,1
1376526180,1
1376526360,1
1376526840,2
1376527020,1
1376527680,1
1376528760,2
1376530740,1
1376531580,1
1376531880,1
1376532120,1
1376532180,1
1376532480,1
1376534460,1
1376564700,1
1376567040,1
1376569380,1
1376569740,2
1376569980,2
1376571000,1
1376571600,1
1376572080,2
1376572260,1
1376572500,1
1376572620,1
1376572920,1
1376574780,1
1376577120,1
1376577300,1
1376578140,1
1376578680,1
1376579880,1
1376580360,1
1376584560,1
1376585940,1
1376587620,1
1376593320,1
1376594580,1
1376595240,1
1376596440,2
1376597040,1
1376597160,2
1376598600,1
1376600220,1
1376600640,2
1376600760,1
1376601060,1
1376601360,1
1376601600,1
1376602080,1
1376602260,1
1376602560,2
1376602860,1
1376603100,1
1376603460,2
1376603640,2
1376603760,1
1376604120,1
1376604240,1
1376604420,1
1376604600,1
1376604840,1
1376605860,1
1376606160,1
1376606580,1
1376606700,1
1376607780,2
1376608440,1
1376608620,1
1376608980,1
1376609340,4
1376610900,1
1376611020,1
1376611080,1
1376614440,1
1376614680,1
1376615160,1
1376616600,2
1376618100,1
1376618160,1
1376618940,1
1376619540,1
1376619900,1
1376623560,1
1376623740,1
1376628600,1
1376632080,1
1376647380,1
1376652420,1
1376653800,1
1376654700,1
1376655660,1
1376656800,1
1376657280,2
1376662980,1
1376669640,1
1376670540,1
1376670960,2
1376671560,1
1376672220,2
1376672400,1
1376673060,1
1376676720,1
1376677800,1
1376678220,1
1376678820,1
1376681640,1
1376682420,1
1376682960,1
1376683560,1
1376683800,1
1376683980,1
1376685300,1
1376685360,1
1376685840,1
1376686440,1
1376686500,1
1376686620,1
1376686680,1
1376686860,1
1376686920,1
1376687460,1
1376687700,2
1376687940,1
1376688540,1
1376689080,2
1376689560,1
1376689800,1
1376690880,1
1376691000,1
1376692740,1
1376693220,1
1376693460,1
1376695080,2
1376696220,1
1376698560,1
1376698740,1
1376698860,1
1376700660,1
1376701200,1
1376701740,1
1376703240,1
1376703360,2
1376708040,1
1376724120,1
1376725200,1
1376744520,1
1376744640,1
1376745060,1
1376746680,1
1376747820,2
1376748240,1
1376748660,2
1376748840,2
1376748960,2
1376749140,2
1376749260,2
1376749440,2
1376749560,1
1376751600,1
1376754120,1
1376754240,1
1376754360,1
1376754540,1
1376755020,1
1376755080,1
1376755500,1
1376756400,2
1376757360,1
1376758500,1
1376759640,2
1376759760,1
1376760360,1
1376761260,1
1376762460,1
1376762820,1
1376763300,1
1376763360,1
1376764380,1
1376764920,1
1376765220,1
1376766780,1
1376767380,1
1376767680,1
1376769360,2
1376770380,1
1376770800,2
1376771160,1
1376771580,1
1376771940,1
1376772180,1
1376772420,3
1376772840,1
1376775000,2
1376777220,2
1376777520,1
1376780760,2
1376782080,1
1376782500,1
1376783160,1
1376783940,1
1376784780,1
1376785260,1
1376785680,2
1376786640,2
1376788440,1
1376788740,1
1376790840,3
1376795700,1
1376795820,1
1376802480,2
1376805540,1
1376805660,1
1376830080,1
1376835900,1
1376838060,1
1376840700,1
1376841720,1
1376842920,1
1376843940,1
1376844180,1
1376844420,1
1376847660,1
1376848980,2
1376849700,1
1376850420,1
1376852040,1
1376853360,1
1376856120,1
1376856660,1
1376857500,1
1376859540,1
1376859600,4
1376859960,1
1376860140,2
1376860200,2
1376860620,4
1376860680,1
1376861160,1
1376861340,1
1376861400,4
1376862660,4
1376862840,1
1376863320,1
1376864460,1
1376865660,1
1376866380,1
1376867220,1
1376871960,1
1376872260,1
1376872380,1
1376873400,1
1376874000,1
1376876640,1
1376878080,1
1376884500,1
1376884620,1
1376912400,1
1376913720,1
1376915640,1
1376916300,1
1376916780,2
1376916900,1
1376917020,1
1376917260,1
1376917440,1
1376918340,1
1376918460,1
1376918640,1
1376920260,1
1376921700,1
1376923260,1
1376924160,2
1376927220,1
1376927340,1
1376935500,1
1376937600,2
1376937960,1
1376938500,2
1376940360,1
1376942760,1
1376943120,2
1376943600,2
1376943720,2
1376944020,1
1376945400,1
1376945700,1
1376946660,1
1376946960,1
1376947080,1
1376947560,1
1376947860,1
1376948760,3
1376949360,1
1376949420,1
1376949600,1
1376949900,1
1376951160,1
1376951520,2
1376952060,2
1376952360,2
1376953320,1
1376953500,1
1376954460,2
1376955000,1
1376955360,1
1376955600,1
1376956740,1
1376957100,1
1376958360,1
1376958480,1
1376959500,1
1376967180,1
1376968980,1
1376971560,1
1376972700,1
1376982660,1
1376982840,1
1376999640,1
1376999880,1
1377000360,1
1377001320,1
1377004740,4
1377007080,1
1377011460,1
1377016080,1
1377016200,1
1377016500,1
1377016620,1
1377017040,2
1377017400,1
1377017520,1
1377017640,2
1377018180,3
1377018360,4
1377018660,2
1377019560,2
1377024060,1
1377025260,2
1377027420,1
1377028020,1
1377028200,3
1377028500,2
1377028920,1
1377029040,2
1377029340,1
1377029460,1
1377030660,1
1377031080,1
1377031320,1
1377031440,1
1377031500,1
1377031860,1
1377032220,2
1377055860,1
1377082440,1
1377084180,1
1377086160,1
1377087060,1
1377088500,1
1377089880,1
1377090240,1
1377090360,2
1377090900,2
1377091020,1
1377092700,1
1377093420,1
1377095340,1
1377097500,1
1377097800,1
1377099840,1
1377103860,1
1377104460,1
1377104580,1
1377105360,1
1377106560,1
1377106980,1
1377107100,1
1377109260,1
1377109800,2
1377109920,1
1377110160,1
1377111960,1
1377115020,1
1377115860,1
1377115980,1
1377116580,2
1377117000,1
1377117420,1
1377118620,2
1377119700,1
1377119820,1
1377120000,1
1377120360,1
1377120660,1
1377120960,1
1377121260,1
1377121440,1
1377122460,1
1377123120,1
1377123600,3
1377124020,1
1377124440,1
1377125340,1
1377125400,2
1377125640,1
1377126540,2
1377127320,1
1377127620,1
1377128340,1
1377128640,1
1377129660,2
1377130800,1
1377131700,1
1377132120,1
1377132780,1
1377133020,1
1377133260,1
1377133320,1
1377133440,1
1377133500,1
1377133800,1
1377134640,2
1377135120,1
1377135240,2
1377137460,1
1377138600,1
1377139380,2
1377142620,2
1377142740,1
1377145200,1
1377169560,1
1377172920,3
1377173040,1
1377183600,1
1377184860,1
1377184920,1
1377188400,1
1377188520,1
1377190800,1
1377193920,1
1377200460,1
1377202320,1
1377203220,1
1377203520,1
1377203700,1
1377204360,1
1377205740,1
1377205980,1
1377207300,1
1377208500,3
1377208620,2
1377210360,1
1377210960,1
1377211020,1
1377211200,1
1377211560,1
1377211800,2
1377212220,1
1377213060,1
1377213240,1
1377213360,1
1377213900,1
1377214020,1
1377214800,1
1377214860,1
1377214980,1
1377216180,1
1377216360,1
1377219000,1
1377219900,1
1377220260,1
1377221280,1
1377221520,1
1377222060,1
1377222240,1
1377226440,1
1377226560,1
1377227640,1
1377228480,1
1377249900,1
1377254220,2
1377259620,1
1377262500,1
1377263940,1
1377266160,1
1377266700,1
1377266940,1
1377267660,1
1377267960,1
1377270480,1
1377271620,1
1377271740,1
1377272760,1
1377275220,1
1377276060,1
1377276360,1
1377276540,1
1377277020,1
1377277200,2
1377277320,1
1377277560,1
1377277740,2
1377278400,1
1377279420,1
1377279900,1
1377280740,1
1377281160,2
1377283140,1
1377284220,1
1377284580,1
1377285000,1
1377286620,1
1377287700,1
1377287820,1
1377289140,1
1377289320,2
1377289980,1
1377291360,1
1377292200,2
1377292800,2
1377293520,1
1377293700,1
1377295920,1
1377295980,2
1377297120,1
1377298020,1
1377298560,1
1377299100,1
1377299820,1
1377300120,2
1377301320,2
1377301560,1
1377301620,1
1377301680,1
1377301800,1
1377303180,3
1377303960,1
1377304740,1
1377305280,3
1377306780,2
1377307500,1
1377309360,1
1377311100,1
1377311220,1
1377313560,1
