datetime,departures
1382211900,1
1382211960,1
1382212020,1
1382212200,2
1382212380,2
1382212740,1
1382213160,1
1382213340,1
1382214000,1
1382214060,1
1382214540,1
1382214720,1
1382214840,3
1382215380,1
1382215980,1
1382216100,1
1382216460,1
1382217480,1
1382217540,1
1382217720,1
1382218620,3
1382218740,1
1382218980,1
1382219640,1
1382221080,1
1382221140,1
1382221200,1
1382222280,1
1382223780,1
1382225280,1
1382226660,1
1382227560,1
1382228040,1
1382228100,1
1382228640,1
1382228880,1
1382230500,1
1382231580,1
1382231820,1
1382234820,1
1382234940,1
1382238600,1
1382240280,3
1382240820,1
1382241780,2
1382242320,1
1382243160,1
1382243820,1
1382245860,1
1382246160,1
1382246340,1
1382246400,1
1382247120,1
1382247540,1
1382247660,1
1382247840,1
1382248080,1
1382250840,2
1382250900,3
1382250960,3
1382251080,4
1382251200,2
1382256120,1
1382262420,1
1382271360,1
1382273880,1
1382275560,1
1382275860,1
1382275920,1
1382276400,1
1382276760,2
1382277540,1
1382278620,1
1382278800,1
1382278980,1
1382279220,1
1382280840,1
1382281500,2
1382281980,2
1382282160,1
1382283420,1
1382283720,1
1382284020,1
1382284140,1
1382284620,1
1382285040,2
1382285160,1
1382285520,2
1382286840,1
1382287140,3
1382287620,2
1382287680,1
1382287920,3
1382288040,1
1382288100,1
1382288280,1
1382288460,1
1382288880,1
1382289060,1
1382289180,1
1382289420,1
1382289480,1
1382289780,3
1382289960,1
1382290200,1
1382290500,2
1382290860,1
1382290920,2
1382290980,1
1382291820,3
1382293440,1
1382293560,1
1382293680,2
1382293860,1
1382293980,1
1382295000,1
1382295540,1
1382295840,2
1382296200,1
1382296620,2
1382296680,1
1382297460,1
1382297520,1
1382297700,1
1382297940,1
1382298300,1
1382298420,1
1382298600,1
1382299860,2
1382300040,3
1382300100,1
1382300400,1
1382301420,1
1382302080,2
1382302320,3
1382302440,4
1382302740,2
1382302800,1
1382303100,1
1382303280,1
1382303700,2
1382304240,2
1382304600,3
1382305500,1
1382305680,2
1382305980,1
1382306460,2
1382306580,3
1382306760,2
1382306940,1
1382307420,1
1382307660,1
1382307780,1
1382307900,2
1382308260,2
1382309880,2
1382310000,1
1382310360,1
1382310780,2
1382311080,2
1382311200,3
1382311320,1
1382311920,1
1382314380,1
1382314560,2
1382314620,1
1382314920,1
1382315100,2
1382315160,1
1382315940,1
1382318100,1
1382318220,4
1382318340,1
1382318400,1
1382318760,2
1382319360,1
1382321220,1
1382321940,1
1382323320,1
1382323620,1
1382323740,3
1382324460,1
1382324640,1
1382325180,1
1382325420,1
1382325540,1
1382325600,1
1382325720,1
1382325960,1
1382326200,2
1382326320,1
1382327040,2
1382327220,1
1382327640,1
1382329260,1
1382329620,1
1382333940,1
1382338740,1
1382353380,1
1382353860,1
1382354580,2
1382354820,1
1382355780,1
1382355900,1
1382356560,1
1382356920,1
1382357640,2
1382357820,1
1382357880,1
1382358120,1
1382358540,2
1382359620,1
1382360280,1
1382360460,2
1382362020,1
1382363940,1
1382364420,1
1382364840,1
1382365320,1
1382365740,1
1382367840,1
1382367960,2
1382368440,1
1382369760,1
1382372160,1
1382372400,1
1382373060,1
1382373180,1
1382373660,1
1382375520,2
1382375820,1
1382376060,1
1382377080,1
1382377740,1
1382378160,1
1382379240,1
1382379720,1
1382380620,2
1382381460,1
1382381520,1
1382383800,1
1382384040,2
1382384160,1
1382385900,2
1382386020,2
1382386260,1
1382386560,1
1382387520,1
1382387700,2
1382388780,1
1382389740,1
1382390700,1
1382390940,3
1382391360,1
1382392320,1
1382393760,1
1382394300,1
1382394420,1
1382394540,2
1382396280,1
1382397180,2
1382397360,1
1382398020,1
1382398620,1
1382398740,1
1382398920,1
1382399160,1
1382400180,2
1382401140,1
1382401560,2
1382401740,1
1382402760,1
1382404380,1
1382405040,1
1382405340,1
1382406060,1
1382406300,1
1382406360,1
1382406660,2
1382406840,1
1382407200,1
1382407740,1
1382407860,1
1382407980,3
1382408460,1
1382408880,1
1382411160,1
1382411400,2
1382411700,1
1382412720,1
1382412780,8
1382412900,5
1382414340,1
1382414520,1
1382414760,1
1382415240,1
1382415540,1
1382416440,1
1382418840,1
1382419740,2
1382421060,1
1382424360,1
1382439540,1
1382439660,1
1382439780,1
1382440020,1
1382440740,1
1382441160,1
1382441220,1
1382442060,1
1382442360,1
1382445540,1
1382448780,1
1382448960,1
1382450520,2
1382452440,1
1382454240,2
1382455380,1
1382455740,1
1382456460,3
1382456700,1
1382457720,1
1382457780,2
1382457900,1
1382458080,1
1382459040,1
1382459400,1
1382459640,1
1382460240,1
1382461620,2
1382463120,1
1382463660,1
1382463720,1
1382464740,1
1382465340,1
1382466480,1
1382467080,1
1382468040,1
1382468940,1
1382470500,1
1382470920,1
1382471460,1
1382472720,1
1382472840,1
1382473320,1
1382473380,1
1382473800,1
1382473920,2
1382474160,1
1382475000,1
1382475420,1
1382475600,1
1382476140,1
1382476620,1
1382477160,1
1382478060,4
1382478120,1
1382478540,1
1382479260,1
1382479380,1
1382479740,1
1382479920,1
1382480100,1
1382480460,1
1382482440,1
1382482740,1
1382483280,2
1382483340,1
1382484000,2
1382484300,1
1382485800,1
1382485860,1
1382486640,1
1382486880,3
1382487480,2
1382487660,1
1382487840,2
1382489520,1
1382489580,1
1382489940,1
1382490180,1
1382490660,1
1382491380,1
1382491980,1
1382492820,1
1382492880,1
1382494680,1
1382494740,1
1382495220,1
1382495460,2
1382496960,1
1382497080,1
1382497260,1
1382497620,1
1382499300,1
1382499600,1
1382499960,1
1382500200,2
1382500260,3
1382500320,2
1382500440,8
1382501820,1
1382502240,2
1382503800,1
1382507700,2
1382508900,1
1382523300,1
1382523540,1
1382525640,1
1382525760,1
1382526420,1
1382527080,1
1382528160,1
1382528880,1
1382529000,1
1382529060,1
1382529240,1
1382529960,1
1382530140,1
1382530320,2
1382530680,2
1382530860,1
1382531160,1
1382531220,1
1382533140,1
1382533680,1
1382533980,1
1382534280,2
1382534640,1
1382534760,1
1382536200,1
1382536440,1
1382538120,2
1382538780,1
1382539380,1
1382540100,1
1382540280,1
1382540520,1
1382541060,1
1382541360,1
1382542260,1
1382542920,1
1382544120,1
1382544360,1
1382544840,1
1382545020,1
1382546880,1
1382547480,1
1382548620,1
1382549280,1
1382549460,1
1382549520,1
1382549640,1
1382551860,1
1382553720,1
1382553960,1
1382554080,1
1382558280,1
1382558820,1
1382559600,1
1382560440,1
1382561340,1
1382561460,1
1382561820,2
1382562120,1
1382562420,2
1382562600,2
1382562720,1
1382563980,1
1382564640,1
1382564700,1
1382565000,2
1382565060,1
1382565720,2
1382566080,1
1382566560,2
1382566800,1
1382567340,1
1382569800,1
1382569920,1
1382570640,2
1382571000,1
1382571660,1
1382571840,1
1382572140,1
1382572800,1
1382572980,1
1382573940,1
1382574840,1
1382575620,1
1382575800,1
1382575980,1
1382576280,1
1382577060,1
1382578260,1
1382578440,1
1382578500,1
1382578560,1
1382578800,1
1382579100,2
1382579460,2
1382579640,1
1382581380,1
1382581500,1
1382581740,1
1382583660,1
1382584800,1
1382586120,1
1382586480,2
1382587920,1
1382589480,1
1382589840,1
1382590260,4
1382590380,4
1382590440,4
1382590500,2
1382590560,2
1382596980,1
1382597100,1
1382604660,1
1382612160,1
1382612640,1
1382613000,2
1382613180,2
1382613600,1
1382613960,1
1382618040,1
1382618520,2
1382618880,1
1382619720,1
1382620680,1
1382620740,1
1382620920,1
1382621040,1
1382621100,1
1382621160,1
1382623140,1
1382623260,1
1382623560,1
1382623620,1
1382623740,1
1382623860,3
1382623980,2
1382624580,1
1382624700,1
1382625300,2
1382625600,3
1382625840,2
1382628060,1
1382628240,1
1382628600,1
1382630460,1
1382631600,1
1382632980,1
1382633100,1
1382633220,2
1382633880,1
1382634720,1
1382635140,1
1382635800,1
1382636820,1
1382637180,1
1382638140,1
1382638620,1
1382638740,1
1382640240,1
1382641560,1
1382641620,1
1382641980,1
1382642820,1
1382643120,1
1382644260,1
1382645580,1
1382646060,1
1382647260,1
1382648940,2
1382650320,1
1382650560,1
1382650740,1
1382651340,2
1382652840,1
1382655660,2
1382656200,1
1382656620,1
1382656680,1
1382657160,1
1382657340,1
1382657760,1
1382658000,1
1382658060,2
1382658540,1
1382658900,13
1382659140,2
1382659260,1
1382659380,1
1382659500,1
1382659800,1
1382660400,1
1382661000,2
1382662860,1
1382663280,1
1382664180,1
1382665200,1
1382668920,1
1382669040,1
1382669100,1
1382669280,1
1382669640,1
1382670060,1
1382670720,1
1382670900,1
1382670960,1
1382671020,1
1382671380,1
1382672220,1
1382672400,1
1382672520,1
1382672880,1
1382673420,1
1382673600,1
1382673840,1
1382674500,1
1382676420,1
1382676600,1
1382677980,2
1382678940,1
1382683560,1
1382684940,1
1382687400,1
1382690160,1
1382694060,1
1382694900,1
1382695020,3
1382695140,3
1382695200,1
1382695260,2
1382695320,2
1382695500,4
1382695620,1
1382696460,1
1382698020,1
1382698440,1
1382698800,1
1382701440,1
1382701740,1
1382703180,1
1382703480,1
1382704680,1
1382705220,2
1382705460,3
1382705640,1
1382706360,1
1382706660,3
1382706900,1
1382706960,1
1382707260,2
1382707380,1
1382707500,1
1382707920,1
1382708160,1
1382708820,1
1382709000,1
1382710020,1
1382711100,1
1382712060,1
1382714160,1
1382714640,1
1382714880,1
1382716260,1
1382716320,1
1382717220,1
1382717400,1
1382718240,1
1382718420,1
1382718900,1
1382719020,1
1382719440,1
1382720220,1
1382721240,1
1382721540,1
1382722140,1
1382722500,1
1382722680,1
1382725560,1
1382726340,2
1382727060,1
1382727540,1
1382729820,1
1382730300,1
1382730480,1
1382730540,1
1382730780,2
1382731020,1
1382731740,1
1382731860,2
1382732340,1
1382734200,1
1382734620,1
1382736600,1
1382737500,1
1382737980,1
1382738580,1
1382738640,1
1382739420,1
1382740500,1
1382741520,2
1382741940,1
1382742120,1
1382742480,1
1382743380,1
1382743800,1
1382745060,1
1382745360,2
1382746380,1
1382746560,1
1382746980,1
1382747220,1
1382747580,1
1382748000,3
1382748780,1
1382749260,1
1382749560,1
1382750040,1
1382751180,1
1382751360,1
1382752380,1
1382752500,1
1382752860,1
1382753040,1
1382754900,1
1382756160,1
1382756880,1
1382757000,1
1382757840,1
1382758020,1
1382758080,1
1382759460,1
1382759640,1
1382759880,1
1382759940,3
1382760420,1
1382760660,2
1382761800,1
1382762760,1
1382763600,1
1382763960,1
1382765700,1
1382765940,1
1382766480,2
1382766600,1
1382766720,1
1382767140,1
1382768700,1
1382769420,2
1382769720,1
1382769840,1
1382772480,1
1382776800,1
1382780640,1
1382787120,1
1382791020,1
1382791620,1
1382793060,1
1382794440,1
1382794680,1
1382794800,3
1382795040,3
1382795160,1
1382795220,1
1382795940,1
1382796480,1
1382796600,1
1382796840,1
1382797680,1
1382798220,1
1382798580,1
1382798700,2
1382798880,1
1382799120,1
1382799420,2
1382799480,1
1382799660,3
1382800560,1
1382801400,1
1382801640,1
1382802060,1
1382802480,1
1382803200,1
1382803440,1
1382803560,1
1382803620,1
1382803740,1
1382803980,1
1382804160,1
1382804400,1
1382804700,1
1382804760,1
1382805060,1
1382805840,1
1382806200,1
1382806500,1
1382806620,1
1382806740,1
1382807520,3
1382807580,1
1382807880,3
1382808120,1
1382808900,1
1382809440,1
1382810520,2
1382811360,1
1382811480,1
1382811600,2
1382812080,1
1382812500,1
1382812740,1
1382813040,1
1382813460,1
1382813880,1
1382814120,1
1382814300,1
1382814540,1
1382814780,2
1382815320,3
1382815380,2
1382816220,1
1382816280,1
1382816460,2
1382816520,1
1382816580,1
1382816820,2
1382817000,1
1382817060,1
1382817300,1
1382818020,1
1382818140,1
1382818260,1
1382819220,1
1382820300,1
1382820360,1
1382820840,1
1382821080,1
1382821140,1
1382821500,1
1382821620,1
1382821800,1
1382822460,1
1382822520,2
1382822880,2
1382823780,1
1382825580,1
1382825940,1
1382826660,2
1382827440,1
1382827740,1
1382827800,1
1382829360,2
1382830320,1
1382830560,1
1382830920,1
1382832180,1
1382832840,1
1382833260,1
1382834460,2
1382834760,1
1382835060,1
1382836140,1
1382836440,1
1382836980,1
1382837280,1
1382837940,1
1382838600,1
1382839500,1
1382840640,4
1382840760,3
1382843220,1
1382844300,1
1382845140,1
1382845500,1
1382845620,1
1382847060,2
1382848020,2
1382848140,1
1382848740,1
1382848980,1
1382849160,1
1382849820,1
1382851860,1
1382852220,1
1382852880,2
1382854680,1
1382855040,1
1382855940,1
1382858400,1
1382861700,1
1382862300,1
1382864280,1
1382872800,1
1382876700,1
1382878380,2
1382881560,1
1382881680,1
1382882040,1
1382882100,1
1382882160,2
1382882460,1
1382882760,1
1382882880,1
1382883840,1
1382883900,1
1382884500,1
1382885520,2
1382885760,1
1382886240,1
1382886960,1
1382887200,1
1382887800,1
1382888580,1
1382888820,4
1382889660,1
1382889840,1
1382890080,2
1382890860,1
1382891400,1
1382891880,2
1382891940,2
1382892000,1
1382892180,2
1382892480,2
1382892600,1
1382892840,2
1382893080,1
1382893200,1
1382893440,1
1382893740,1
1382893980,1
1382894160,1
1382894280,1
1382894880,1
1382895780,1
1382895900,2
1382896380,2
1382896440,2
1382896920,1
1382896980,1
1382897100,1
1382897280,2
1382897580,1
1382898420,3
1382898540,2
1382898840,1
1382899200,2
1382899620,2
1382899800,1
1382899860,1
1382900460,1
1382901180,3
1382901480,1
1382901720,1
1382902020,1
1382902320,3
1382902860,2
1382902920,1
1382903100,3
1382903280,2
1382903340,1
1382904000,2
1382904660,1
1382904780,1
1382905200,1
1382905320,2
1382905500,1
1382905920,5
1382906040,1
1382906100,1
1382906220,1
1382906400,1
1382906460,1
1382906580,2
1382906700,3
1382907540,2
1382907720,1
1382908020,1
1382908260,1
1382909220,1
1382909880,1
1382910000,1
1382910120,2
1382910660,1
1382910900,2
1382911200,1
1382911260,5
1382911440,4
1382911560,2
1382913660,2
1382914020,2
1382914080,1
1382914200,1
1382914680,1
1382914860,1
1382915580,1
1382916420,1
1382916480,1
1382916960,1
1382917140,1
1382917500,2
1382918040,1
1382918820,1
1382919360,1
1382920140,1
1382920200,2
1382921460,1
1382921580,1
1382922240,1
1382922540,1
1382922720,1
1382923140,1
1382923320,1
1382928360,1
1382928960,1
1382929080,1
1382930520,1
1382930820,1
1382931060,1
1382932560,1
1382933640,1
1382934960,1
1382936220,1
1382936400,1
1382940000,1
1382941920,1
1382942700,2
1382942760,1
1382942820,3
1382942880,5
1382942940,3
1382943120,4
1382943240,3
1382943300,1
1382954640,1
1382955540,1
1382955720,1
1382955900,1
1382955960,1
1382957040,1
1382957400,1
1382958060,1
1382958120,2
1382960640,2
1382962980,1
1382963100,1
1382963400,1
1382964180,1
1382964300,1
1382968140,1
1382968620,1
1382968920,1
1382969100,1
1382971020,1
1382971080,1
1382972460,1
1382972700,1
1382972880,2
1382973000,1
1382974620,1
1382975100,1
1382975400,1
1382975640,1
1382975760,1
1382976060,1
1382976480,1
1382977260,1
1382978400,1
1382979900,1
1382981220,1
1382981520,2
1382981580,1
1382981820,1
1382982420,1
1382982600,2
1382983560,1
1382983680,1
1382984040,1
1382985120,1
1382985600,1
1382987760,1
1382990880,1
1382991420,1
1382991900,1
1382992080,1
1382992680,1
1382995140,1
1382995260,1
1382995680,1
1382996280,1
1382996700,1
1382997240,1
1382998620,1
1383000240,1
1383000840,1
1383000900,2
1383000960,1
1383002580,1
1383002640,1
1383004440,1
1383005400,1
1383005760,1
1383006120,1
1383006420,3
1383007320,1
1383007440,1
1383007680,1
1383008580,1
1383008760,1
1383008820,2
1383008880,1
1383009120,1
1383009780,1
1383010200,2
1383010380,2
1383010500,3
1383011520,1
1383011940,1
1383012240,1
1383013080,1
1383013380,1
1383013800,1
1383014520,1
1383015000,1
1383015900,1
1383017040,2
1383017340,1
1383017400,1
1383018420,1
1383019620,1
1383020160,1
1383023340,1
1383023400,1
1383027600,1
1383040020,1
1383040080,1
1383041820,1
1383042660,1
1383043740,1
1383043920,1
1383044100,1
1383044700,1
1383045960,2
1383049560,1
1383050160,3
1383050880,1
1383050940,1
1383051060,3
1383051180,4
1383051420,1
1383051600,2
1383052560,1
1383053580,1
1383053700,1
1383058860,1
1383061800,1
1383061920,3
1383062460,1
1383062520,1
1383062640,1
1383062820,2
1383063300,1
1383063660,1
1383064860,1
1383064920,1
1383066060,1
1383066540,1
1383067440,1
1383067740,2
1383067860,1
1383067920,1
1383068700,1
1383068940,1
1383069780,1
1383069840,1
1383070200,1
1383070500,1
1383070740,2
1383070980,1
1383071880,1
1383072300,1
1383072660,1
1383073140,1
1383074220,1
1383075540,1
1383075660,1
1383076680,1
1383076740,1
1383077280,1
1383078000,1
1383078180,1
1383078720,1
1383079080,1
1383079200,1
1383080400,1
1383080580,1
1383080880,1
1383081240,2
1383081360,1
1383082860,1
1383083160,1
1383084240,1
1383084540,1
1383085320,1
1383085620,1
1383086100,2
1383086340,1
1383087000,1
1383087120,2
1383087240,3
1383087660,1
1383087900,1
1383088260,1
1383088920,1
1383089160,1
1383089280,1
1383089640,1
1383089940,1
1383090900,1
1383091200,1
1383091260,1
1383091860,2
1383091920,1
1383092280,1
1383092460,1
1383092640,1
1383093060,2
1383093300,3
1383093720,1
1383094080,1
1383094140,1
1383094260,1
1383094380,1
1383096420,1
1383097140,1
1383097620,1
1383099600,1
1383100140,1
1383100260,3
1383100500,2
1383102120,1
1383102240,1
1383102660,1
1383102720,1
1383103980,1
1383105420,1
1383105900,1
1383108540,1
1383113100,1
1383115500,1
1383123660,1
1383128460,1
1383128520,1
1383128700,1
1383129300,1
1383129480,1
1383130200,1
1383131100,1
1383131580,1
1383131700,1
1383133140,3
1383133860,1
1383134280,1
1383134760,1
1383135180,1
1383135960,1
1383136380,1
1383136500,1
1383136560,1
1383136920,1
1383137040,1
1383137100,1
1383137160,1
1383137220,1
1383137340,1
1383137400,3
1383137700,3
1383137760,1
1383137880,1
1383138000,1
1383138120,1
1383139320,1
1383139800,1
1383140220,1
1383140580,1
1383141060,1
1383141540,1
1383142920,2
1383145680,1
1383146880,1
1383147000,1
1383147540,1
1383147960,1
1383148380,1
1383148500,1
1383148560,2
1383148620,1
1383149460,1
1383149640,1
1383149760,1
1383150000,1
1383150420,1
1383150660,3
1383150780,1
1383151140,1
1383153060,1
1383153180,1
1383153720,3
1383155760,1
1383156000,2
1383156540,3
1383156900,1
1383157080,1
1383157500,2
1383157800,1
1383157980,1
1383158100,1
1383158940,1
1383160020,1
1383160380,1
1383160680,1
1383160860,1
1383160980,1
1383161400,1
1383161580,1
1383162060,1
1383162600,1
1383162720,1
1383163500,1
1383163560,1
1383163980,1
1383165120,1
1383165420,2
1383166500,1
1383167580,1
1383168480,1
1383169500,1
1383169680,1
1383170400,1
1383170700,1
1383171120,1
1383171480,1
1383172260,1
1383172500,1
1383172680,1
1383173520,1
1383175260,2
1383176400,1
1383176760,2
1383177000,1
1383177360,1
1383177540,1
1383179340,1
1383181500,1
1383183300,2
1383183660,2
1383183780,1
1383183900,1
1383183960,1
1383184440,1
1383184620,1
1383185520,1
1383185700,1
1383186360,1
1383188100,2
1383188880,1
1383189180,1
1383189360,1
1383189900,1
1383190320,1
1383190380,1
1383190560,1
1383191040,2
1383191160,1
1383191700,1
1383193140,1
1383193380,1
1383193500,1
1383194400,1
1383194880,1
1383195000,1
1383195660,1
1383197880,1
1383199320,1
1383202440,1
1383214020,1
1383214860,1
1383215100,1
1383216720,1
1383217500,1
1383217620,1
1383218340,1
1383219000,1
1383219300,1
1383219540,1
1383219960,1
1383220020,1
1383220200,2
1383220500,1
1383220680,1
1383220740,1
1383221280,1
1383221580,1
1383222300,1
1383222900,1
1383224040,1
1383224580,1
1383226260,1
1383227220,1
1383227280,1
1383229020,1
1383231900,1
1383232020,2
1383232920,2
1383233640,1
1383233760,1
1383234180,1
1383234660,1
1383236100,1
1383236940,2
1383240300,1
1383243900,2
1383244140,1
1383244740,1
1383244800,2
1383247440,1
1383247680,1
1383248760,2
1383248880,1
1383249000,1
1383250080,1
1383250920,1
1383251220,1
1383252120,1
1383255000,1
1383255840,1
1383256440,1
1383256920,1
1383258120,1
1383258240,1
1383258600,1
1383258900,1
1383259140,1
1383259380,1
1383259560,1
1383259800,1
1383261960,1
1383262860,1
1383263220,1
1383263880,1
1383264000,1
1383264720,1
1383264780,1
1383264960,1
1383265620,1
1383265680,1
1383266220,1
1383266580,2
1383266700,2
1383267540,1
1383267780,1
1383268560,1
1383268980,1
1383269220,2
1383270120,1
1383270420,1
1383270600,2
1383270840,1
1383270900,3
1383271200,1
1383271500,1
1383271620,1
1383272340,1
1383272400,1
1383273780,1
1383274500,1
1383275640,1
1383276900,1
1383277080,2
1383277260,1
1383278220,2
1383278940,1
1383279660,1
1383279780,3
1383281760,1
1383282300,2
1383282420,1
1383282720,1
1383283560,1
1383283680,1
1383284220,1
1383284340,3
1383284640,2
1383285000,1
1383285600,2
1383286920,1
1383288120,1
1383289140,1
1383291060,1
1383296280,1
1383298200,1
1383298500,1
1383299580,1
1383303420,1
1383303540,2
1383303660,1
1383304320,1
1383305520,2
1383308340,1
1383308700,1
1383309180,1
1383309540,1
1383309840,1
1383309960,2
1383310080,2
1383312000,1
1383313320,1
1383317400,1
1383319440,1
1383319740,1
1383319800,2
1383319980,1
1383320580,1
1383321420,1
1383321600,1
1383323340,2
1383324000,1
1383324060,2
1383324540,1
1383324900,2
1383325380,1
1383325560,1
1383325860,1
1383326100,1
1383326880,1
1383327240,1
1383327480,1
1383328560,1
1383328800,1
1383330480,1
1383330780,1
1383331200,1
1383332700,2
1383333360,1
1383333720,2
1383333840,1
1383333960,2
1383335100,1
1383335220,1
1383335880,1
1383336240,1
1383336420,1
1383337140,1
1383337680,1
1383337980,1
1383338220,1
1383338520,1
1383339000,1
1383339660,1
1383340800,2
1383340920,2
1383341220,1
1383341640,1
1383342600,1
1383343320,1
1383343980,1
1383344340,2
1383345360,1
1383348300,1
1383348420,3
1383349680,1
1383350820,1
1383351060,1
1383351900,3
1383352620,1
1383353340,1
1383353460,4
1383353580,4
1383353820,1
1383353880,1
1383354300,1
1383355320,1
1383355800,1
1383355920,1
1383356100,1
1383357360,1
1383357840,1
1383358020,1
1383359340,1
1383359700,1
1383360120,1
1383360540,1
1383361380,2
1383362100,2
1383362520,1
1383363000,1
1383364560,1
1383365100,1
1383366540,1
1383368520,1
1383369120,1
1383369420,1
1383371400,1
1383372720,1
1383373080,2
1383374160,1
1383375660,1
1383376500,1
1383376800,1
1383376980,1
1383377700,1
1383378840,1
1383379620,1
1383381660,1
1383383400,1
1383385560,1
1383386040,1
1383387660,1
1383392220,1
1383394080,1
1383394560,1
1383395280,1
1383395400,1
1383396000,1
1383396360,1
1383396540,1
1383397260,1
1383399300,1
1383399480,1
1383399840,2
1383400080,1
1383400260,1
1383400440,1
1383400680,1
1383401340,2
1383402060,1
1383402120,1
1383402420,1
1383402960,1
1383403620,1
1383403800,2
1383404340,1
1383404640,1
1383404880,1
1383405240,1
1383405600,1
1383405780,1
1383405900,1
1383406080,2
1383406200,2
1383406320,1
1383406620,1
1383406920,1
1383407580,1
1383408180,1
1383408360,2
1383408540,1
1383408660,4
1383408900,1
1383409500,1
1383410040,1
1383410160,2
1383410280,2
1383410460,2
1383410520,1
1383410820,1
1383411360,1
1383411480,1
1383411540,1
1383412440,1
1383412500,1
1383412620,1
1383412680,2
1383413100,1
1383413220,1
1383413400,1
1383413940,1
1383414000,1
1383415680,1
1383416040,2
1383416160,1
1383416280,1
1383416580,1
1383416820,1
1383417240,2
1383417300,1
1383417480,2
1383417660,1
1383418140,3
1383418260,1
1383418320,1
1383418740,2
1383418980,2
1383419160,3
1383419460,1
1383420060,2
1383420180,1
1383420480,2
1383420900,4
1383421020,1
1383421140,2
1383421200,1
1383421860,1
1383422220,3
1383422520,1
1383422820,2
1383423300,2
1383423360,1
1383423660,1
1383424320,1
1383424560,1
1383424980,1
1383425400,1
1383425580,1
1383425640,2
1383425880,4
1383426300,1
1383426420,1
1383426660,1
1383427140,2
1383427440,3
1383427560,1
1383427740,2
1383428160,1
1383428340,1
1383428460,1
1383429060,1
1383429600,1
1383429780,2
1383430080,4
1383430500,3
1383431160,1
1383432060,1
1383432300,1
1383432540,1
1383433140,2
1383433320,1
1383433920,1
1383434760,2
1383435480,1
1383435660,1
1383435720,2
1383436380,1
1383437400,1
1383438720,2
1383438780,2
1383439260,1
1383439980,1
1383440040,1
1383440280,1
1383440460,1
1383441420,1
1383441780,1
1383441900,1
1383441960,1
1383442020,2
1383442200,1
1383443100,1
1383443760,1
1383443880,1
1383444900,1
1383444960,1
1383446040,1
1383446280,1
1383448620,2
1383450060,1
1383450240,2
1383450300,1
1383450660,2
1383451200,1
1383451440,1
1383451740,3
1383452520,2
1383452640,1
1383453000,2
1383453300,1
1383453660,1
1383454020,3
1383454800,1
1383455700,1
1383455880,2
1383457620,1
1383457980,2
1383458760,14
1383462660,1
1383463500,1
1383463560,1
1383463800,1
1383464400,1
1383465000,1
1383471660,1
1383472200,1
1383480960,1
1383485160,1
1383486180,1
1383486720,1
1383487740,1
1383489540,1
1383489600,1
1383490440,2
1383490680,1
1383491700,1
1383492120,1
1383492660,1
1383493260,1
1383493500,1
1383493980,1
1383494700,1
1383494880,1
1383495540,2
1383495900,1
1383496380,1
1383496560,1
1383496800,1
1383497040,2
1383497100,1
1383497280,1
1383497340,1
1383497460,1
1383497580,1
1383498000,2
1383498480,1
1383498600,3
1383498960,1
1383499140,1
1383499200,2
1383499980,1
1383500100,1
1383500160,1
1383500220,1
1383501540,1
1383501900,2
1383502320,1
1383502500,1
1383502980,1
1383503040,1
1383503520,1
1383504120,1
1383504180,3
1383504300,1
1383504360,1
1383504780,2
1383505500,2
1383505860,1
1383505980,1
1383506100,3
1383506160,1
1383506760,1
1383508740,1
1383508920,3
1383509460,3
1383510420,1
1383511200,1
1383513240,1
1383513420,4
1383513960,1
1383516120,1
1383516180,1
1383516480,1
1383516600,1
1383517320,1
1383517380,1
1383517620,1
1383517680,1
1383518640,1
1383518820,1
1383518940,1
1383519720,1
1383519840,1
1383520980,1
1383521220,2
1383522600,1
1383522720,1
1383523260,1
1383523320,2
1383523800,1
1383524460,1
1383525000,1
1383526860,6
1383526920,4
1383527040,7
1383527160,4
1383527220,4
1383528720,1
1383529440,1
1383529800,2
1383530520,1
1383530580,1
1383530640,1
1383531420,1
1383531780,1
1383534480,1
1383534600,1
1383537240,1
1383537540,1
1383540360,1
1383541260,1
1383542520,1
1383547620,1
1383547800,1
1383562980,1
1383563160,1
1383564420,1
1383565380,1
1383566100,1
1383566280,2
1383566640,1
1383567180,1
1383570540,1
1383571680,1
1383572160,1
1383572280,1
1383573300,1
1383575460,1
1383578640,1
1383579420,1
1383579660,1
1383579840,1
1383581340,1
1383582420,1
1383582600,1
1383582840,2
1383586320,1
1383586980,1
1383587700,1
1383588240,1
1383588840,1
1383589140,1
1383589380,1
1383589800,1
1383589980,1
1383591000,1
1383592320,1
1383592620,1
1383593100,1
1383594480,1
1383594660,1
1383594960,1
1383595140,1
1383597780,1
1383599040,1
1383599160,1
1383599820,1
1383599880,1
1383599940,2
1383600060,1
1383600180,1
1383600420,1
1383600960,1
1383602820,1
1383604260,1
1383604980,2
1383605040,2
1383605100,1
1383605160,1
1383605820,1
1383606060,1
1383606660,1
1383607560,1
1383608160,1
1383608280,2
1383608880,1
1383609180,1
1383609240,1
1383609480,1
1383610020,1
1383611160,1
1383611700,1
1383612600,1
1383613800,1
1383616200,1
1383616800,1
1383616920,1
1383617400,1
1383618000,2
1383618120,1
1383618420,2
1383618780,1
1383619680,1
1383621300,1
1383622800,1
1383623460,1
1383625140,1
1383626160,1
1383626520,1
1383626700,1
1383627300,1
1383628800,1
1383630420,2
1383633000,2
1383638460,2
1383639060,1
1383639600,1
1383643560,1
