datetime,departures
1376176080,1
1376176380,1
1376177400,1
1376178300,1
1376178720,1
1376178780,1
1376179200,1
1376179260,2
1376180400,2
1376180880,1
1376183160,1
1376183340,1
1376183760,2
1376184120,1
1376184960,1
1376185620,1
1376185920,1
1376187120,1
1376189160,3
1376189280,1
1376191260,1
1376192100,1
1376194320,1
1376197560,1
1376200140,1
1376202240,1
1376202300,1
1376203440,1
1376203620,1
1376206920,2
1376208720,1
1376220300,1
1376225100,1
1376225880,2
1376226360,1
1376227800,1
1376228220,1
1376230560,1
1376230920,1
1376231280,2
1376231820,1
1376232240,1
1376232360,1
1376232840,2
1376232960,1
1376235360,1
1376235840,1
1376236260,1
1376236320,2
1376236740,1
1376237640,1
1376237820,1
1376238120,1
1376238360,1
1376238900,1
1376239200,1
1376239740,1
1376239920,1
1376240100,1
1376240340,1
1376240640,2
1376240940,1
1376241120,2
1376241540,1
1376241780,1
1376242380,1
1376242500,1
1376242620,1
1376243400,1
1376243460,1
1376243700,1
1376243880,1
1376243940,1
1376244300,1
1376244420,1
1376244780,2
1376245320,1
1376248620,2
1376249460,1
1376249700,1
1376250120,1
1376250300,1
1376250420,1
1376250480,1
1376251140,2
1376251740,1
1376252340,2
1376252460,1
1376253060,1
1376253180,1
1376253540,3
1376253720,1
1376254080,1
1376255040,1
1376255760,1
1376256480,1
1376256780,1
1376256900,1
1376258220,1
1376258580,1
1376258760,1
1376258820,1
1376259240,1
1376259360,2
1376259960,1
1376260320,1
1376261340,1
1376261820,1
1376262000,1
1376262180,1
1376262600,1
1376263080,1
1376263260,1
1376263560,1
1376264040,1
1376264640,1
1376264940,1
1376265120,1
1376265180,1
1376265480,1
1376267520,1
1376267760,1
1376267880,1
1376268180,2
1376268960,1
1376269680,1
1376270880,1
1376271240,1
1376271360,1
1376271540,1
1376271600,1
1376271780,1
1376272980,3
1376273700,1
1376273760,1
1376274120,1
1376275380,2
1376276280,1
1376277180,1
1376278140,1
1376279100,1
1376280840,1
1376283060,1
1376285700,1
1376303460,2
1376307480,1
1376309460,1
1376310000,1
1376310420,1
1376313600,1
1376313720,1
1376314560,1
1376315280,2
1376316480,1
1376316540,1
1376317080,2
1376318400,1
1376318640,1
1376319780,1
1376320800,1
1376320860,1
1376320980,1
1376321100,1
1376321160,1
1376321400,1
1376323560,1
1376323920,1
1376325120,1
1376325240,1
1376326800,1
1376327700,1
1376328180,1
1376328780,1
1376329500,1
1376329920,3
1376330040,4
1376330160,1
1376330280,1
1376330460,1
1376331240,1
1376331900,1
1376332020,1
1376332260,1
1376332800,1
1376333460,1
1376333940,1
1376334480,1
1376334780,1
1376335680,1
1376335980,1
1376336520,2
1376337180,1
1376337540,1
1376340360,1
1376340660,1
1376341620,1
1376342460,1
1376342700,2
1376343240,1
1376343420,1
1376343480,2
1376343600,1
1376343780,1
1376344140,1
1376344320,1
1376344560,1
1376344680,1
1376345220,1
1376345280,1
1376345580,2
1376345880,1
1376346300,3
1376346600,1
1376347200,2
1376347320,2
1376347380,2
1376347500,1
1376347620,3
1376348460,1
1376348520,2
1376348580,2
1376348760,1
1376349000,3
1376349120,2
1376349780,1
1376350140,1
1376350500,3
1376350560,1
1376350620,1
1376350740,1
1376350920,1
1376351100,2
1376351280,3
1376351640,1
1376352120,1
1376352300,1
1376352660,2
1376352840,1
1376354400,3
1376354520,1
1376355000,1
1376356740,1
1376357280,1
1376357820,1
1376358240,1
1376358540,1
1376359200,1
1376359620,1
1376362680,1
1376363160,1
1376364000,1
1376365860,3
1376366640,1
1376370420,1
1376386680,1
1376387520,1
1376389200,1
1376390340,1
1376391240,1
1376391420,2
1376393220,1
1376393820,1
1376394780,1
1376396220,1
1376402460,1
1376412720,1
1376413140,1
1376413560,1
1376414100,1
1376414820,1
1376415180,1
1376415540,1
1376416200,1
1376417040,1
1376417220,1
1376418540,1
1376419860,1
1376420640,1
1376421300,1
1376421840,1
1376422500,1
1376423220,1
1376423400,1
1376424540,1
1376424780,1
1376425140,1
1376425800,1
1376426760,1
1376427840,1
1376427960,1
1376428680,1
1376429220,1
1376429460,1
1376429760,1
1376429940,1
1376430360,2
1376430480,1
1376430540,1
1376430600,1
1376430720,1
1376431140,1
1376431440,1
1376431500,1
1376431740,4
1376431980,1
1376432100,1
1376432280,1
1376432700,1
1376433600,2
1376433720,1
1376434740,1
1376435280,1
1376436000,1
1376436180,1
1376436480,1
1376438100,2
1376438700,1
1376439060,1
1376439900,1
1376440080,1
1376441280,3
1376441460,1
1376441640,1
1376441940,1
1376442960,1
1376443140,1
1376443260,1
1376443680,1
1376445000,1
1376445120,2
1376445480,2
1376445540,2
1376446380,1
1376447220,1
1376447280,1
1376447400,1
1376447880,1
1376448180,1
1376448300,1
1376448660,1
1376448780,1
1376451480,1
1376451780,1
1376453460,1
1376463960,2
1376469360,1
1376470620,1
1376471820,1
1376474100,1
1376476980,1
1376477040,1
1376478180,1
1376479200,1
1376480280,2
1376480340,1
1376481120,1
1376481240,1
1376481660,1
1376482020,1
1376483640,1
1376485500,1
1376485740,1
1376486400,1
1376487660,1
1376487840,2
1376488440,1
1376488920,1
1376489640,1
1376489820,1
1376489940,1
1376490240,1
1376490720,1
1376491080,1
1376491560,3
1376492040,1
1376492460,1
1376493240,1
1376493960,1
1376496360,1
1376496420,2
1376496600,1
1376496780,1
1376498040,1
1376498580,1
1376499240,2
1376499660,1
1376499840,1
1376499960,1
1376500620,1
1376500860,1
1376501100,1
1376501880,1
1376502300,1
1376502540,1
1376502660,1
1376502960,1
1376503080,1
1376503560,1
1376503980,1
1376504220,1
1376505480,2
1376505660,1
1376505780,1
1376506680,2
1376508240,1
1376508540,1
1376509080,1
1376509320,2
1376510280,1
1376510940,1
1376511360,1
1376511420,1
1376511480,1
1376511840,2
1376512380,1
1376512500,2
1376513100,3
1376513160,1
1376513760,3
1376513820,1
1376513880,1
1376514480,1
1376514780,1
1376515620,1
1376515740,1
1376516400,1
1376516580,2
1376516760,2
1376516940,1
1376517240,1
1376517840,1
1376518260,1
1376518380,1
1376518560,3
1376518680,1
1376518920,2
1376519700,2
1376519760,1
1376519880,1
1376520240,1
1376520300,1
1376520420,1
1376520540,1
1376520600,2
1376520840,2
1376520900,1
1376520960,1
1376521080,1
1376521320,1
1376521800,1
1376522040,1
1376522940,1
1376523120,1
1376523240,2
1376523360,1
1376523660,2
1376524380,1
1376525040,1
1376525880,1
1376527320,1
1376527440,1
1376528100,1
1376528460,1
1376528640,2
1376528940,1
1376529480,2
1376529600,1
1376531040,1
1376531460,1
1376532180,1
1376533260,1
1376533800,1
1376534400,1
1376535960,1
1376536440,1
1376537880,1
1376540040,1
1376542920,1
1376547060,1
1376560500,1
1376563800,1
1376563920,1
1376563980,1
1376564160,1
1376565360,1
1376566620,1
1376569320,1
1376569680,1
1376572200,1
1376572380,1
1376572500,1
1376574000,1
1376574240,1
1376574840,1
1376575740,1
1376577120,1
1376577300,1
1376580000,1
1376580060,1
1376580240,1
1376580300,1
1376582220,1
1376582700,1
1376582880,1
1376583060,1
1376583720,1
1376583840,1
1376584200,1
1376585340,1
1376585460,1
1376585700,1
1376585940,1
1376586060,1
1376586180,1
1376587200,1
1376587860,1
1376588520,1
1376589240,1
1376589300,1
1376589420,2
1376590080,2
1376591400,1
1376592180,1
1376593020,2
1376594760,1
1376595120,1
1376595840,1
1376596140,1
1376596440,1
1376596560,2
1376598120,2
1376598300,1
1376598720,1
1376599860,1
1376600340,1
1376600520,1
1376600880,1
1376601300,1
1376601540,2
1376602980,1
1376603460,1
1376603640,1
1376603700,1
1376603880,2
1376604180,2
1376604240,1
1376604780,1
1376604840,1
1376605140,2
1376605380,1
1376605440,2
1376605620,2
1376605860,1
1376606100,5
1376606160,3
1376606280,1
1376606520,2
1376606760,1
1376606940,1
1376607000,1
1376607780,1
1376607900,1
1376608260,2
1376608380,1
1376608560,1
1376608800,1
1376609460,2
1376609760,1
1376610000,1
1376610180,1
1376610240,1
1376611140,1
1376611260,1
1376612280,1
1376612340,1
1376612760,1
1376613540,1
1376614680,1
1376615160,1
1376615460,2
1376618760,1
1376618940,1
1376620860,1
1376621160,1
1376622060,1
1376622360,1
1376622780,1
1376622960,1
1376623260,1
1376625540,1
1376628120,1
1376628360,1
1376646360,1
1376650080,1
1376651040,1
1376652420,1
1376652720,1
1376653140,1
1376655180,1
1376656200,1
1376656860,1
1376657040,1
1376657280,1
1376657400,1
1376657820,1
1376658300,1
1376658840,2
1376659500,2
1376660100,1
1376660400,1
1376661060,1
1376661180,2
1376661480,1
1376662380,1
1376662560,1
1376662620,2
1376663100,1
1376663640,1
1376664060,1
1376664120,1
1376664240,1
1376664840,1
1376667240,1
1376667420,1
1376667480,1
1376667600,1
1376668380,1
1376668500,2
1376668980,1
1376669040,1
1376669580,1
1376669640,1
1376670360,1
1376670780,4
1376671080,1
1376671140,1
1376671200,1
1376671440,2
1376671620,1
1376671740,1
1376672040,1
1376672640,1
1376673480,1
1376673960,2
1376674080,1
1376674140,1
1376674260,1
1376674800,1
1376675160,1
1376675280,1
1376675460,1
1376675640,3
1376675700,1
1376675880,1
1376676360,1
1376676720,2
1376677560,1
1376678640,1
1376678940,1
1376679480,1
1376679840,2
1376679960,2
1376680020,2
1376680140,1
1376680860,1
1376681040,1
1376681100,1
1376681580,1
1376681880,1
1376682720,1
1376682960,2
1376683080,1
1376683260,1
1376683680,3
1376684340,2
1376684520,1
1376684580,1
1376685060,1
1376685240,1
1376685420,1
1376685600,2
1376685780,1
1376686140,1
1376686500,1
1376686560,1
1376686740,1
1376686860,1
1376687100,1
1376687340,1
1376687820,1
1376688060,1
1376688240,3
1376688360,3
1376688600,1
1376688720,1
1376688780,1
1376688840,3
1376688960,2
1376689200,2
1376689320,2
1376689440,2
1376689800,1
1376689920,1
1376690160,1
1376690400,1
1376690520,1
1376691060,1
1376691240,1
1376691660,1
1376692500,1
1376693220,1
1376694000,1
1376694660,1
1376694960,1
1376695080,1
1376695860,1
1376696100,1
1376696340,1
1376696940,1
1376697420,1
1376697720,1
1376698800,1
1376699340,1
1376699460,1
1376700300,1
1376700600,1
1376701500,2
1376701680,1
1376702220,1
1376703000,1
1376703300,1
1376703600,1
1376704080,2
1376704380,1
1376704440,1
1376704500,1
1376704860,1
1376705220,2
1376705940,1
1376706720,1
1376707320,1
1376708040,1
1376708280,1
1376708460,1
1376708880,1
1376709960,1
1376714100,1
1376714580,1
1376719860,1
1376720640,1
1376722380,1
1376722980,1
1376723460,1
1376731680,1
1376735640,1
1376738400,1
1376739900,1
1376741280,1
1376742900,1
1376743620,1
1376745420,1
1376746260,1
1376746500,1
1376746620,1
1376747340,1
1376747520,1
1376747700,1
1376748240,1
1376748360,2
1376749260,2
1376749980,2
1376750040,1
1376750100,1
1376750160,1
1376750280,1
1376750940,2
1376752020,1
1376752260,1
1376752440,1
1376752500,1
1376753220,2
1376753520,2
1376754120,3
1376754240,1
1376754660,1
1376754840,1
1376755620,1
1376755980,1
1376756400,1
1376757120,1
1376757180,1
1376757240,1
1376757600,3
1376757720,1
1376757900,1
1376758020,3
1376758140,1
1376758680,1
1376759040,1
1376759220,1
1376759460,2
1376759520,1
1376760360,1
1376760420,1
1376760540,1
1376760720,1
1376761080,1
1376761320,1
1376761560,2
1376761800,1
1376762100,1
1376762160,1
1376763900,1
1376763960,2
1376764260,1
1376765280,1
1376765940,1
1376766360,1
1376766600,1
1376766660,1
1376767680,1
1376767980,2
1376768160,1
1376768280,1
1376768400,2
1376768700,2
1376768880,3
1376769840,1
1376770080,2
1376770140,1
1376770380,1
1376770440,1
1376770620,2
1376770800,1
1376770920,2
1376771100,1
1376771160,1
1376771280,1
1376771520,1
1376772060,1
1376772120,1
1376772180,1
1376772360,1
1376772540,1
1376772660,1
1376773740,1
1376773800,1
1376773860,1
1376773980,3
1376774100,1
1376774760,1
1376775180,1
1376775660,1
1376776500,1
1376776800,1
1376776920,1
1376777220,1
1376777400,1
1376777940,1
1376778180,1
1376778420,1
1376779200,1
1376779320,1
1376779860,2
1376780100,2
1376780280,1
1376780340,2
1376780760,1
1376780820,1
1376781000,2
1376781060,1
1376781600,1
1376781720,1
1376781900,1
1376782500,1
1376782620,1
1376783160,1
1376783820,1
1376784240,1
1376785260,1
1376785620,1
1376786640,1
1376788380,1
1376791200,1
1376793060,1
1376794560,1
1376795160,1
1376795880,1
1376796360,1
1376797560,1
1376798280,1
1376799540,1
1376799600,1
1376800860,1
1376800920,1
1376801040,1
1376801460,1
1376806800,1
1376809020,1
1376816760,1
1376828220,1
1376828940,1
1376830020,1
1376830140,1
1376831580,1
1376831760,1
1376832120,1
1376833560,1
1376834880,1
1376835900,1
1376836200,1
1376836380,2
1376836980,1
1376837280,1
1376838180,2
1376838420,1
1376838840,1
1376839440,1
1376839740,1
1376840160,1
1376840580,1
1376840640,1
1376841060,1
1376842200,2
1376842320,3
1376842680,1
1376843100,2
1376843520,1
1376843880,2
1376844000,2
1376844960,2
1376845020,1
1376845620,2
1376846280,2
1376846520,1
1376846880,1
1376847120,1
1376847780,1
1376847900,1
1376848260,1
1376848440,1
1376848500,1
1376848980,1
1376849700,1
1376849940,1
1376850120,2
1376850300,1
1376850480,1
1376850960,1
1376851260,1
1376851380,1
1376851440,1
1376851620,2
1376851980,1
1376852220,1
1376852580,1
1376852700,1
1376852880,1
1376853000,1
1376853180,3
1376855400,1
1376855640,1
1376855820,1
1376856420,1
1376856720,1
1376857380,2
1376857620,2
1376857860,2
1376859120,2
1376859300,1
1376859420,1
1376859960,1
1376860260,2
1376860740,1
1376861160,1
1376861340,1
1376862240,1
1376862900,2
1376863020,1
1376863080,1
1376863620,2
1376864280,2
1376865060,1
1376865300,1
1376866920,2
1376867460,2
1376867760,1
1376868000,1
1376868660,1
1376868780,1
1376868900,1
1376869140,1
1376869620,2
1376869680,2
1376869860,1
1376870460,2
1376871000,1
1376871300,1
1376871840,1
1376872380,1
1376872680,1
1376872920,1
1376873580,2
1376874000,2
1376874420,1
1376877420,2
1376878260,1
1376881380,1
1376881500,1
1376884920,1
1376885880,1
1376886540,1
1376889720,1
1376907480,1
1376909820,1
1376910060,1
1376910300,2
1376910420,2
1376912820,1
1376913180,1
1376913240,1
1376913420,1
1376913540,1
1376913960,1
1376914200,1
1376914740,1
1376915160,1
1376915640,1
1376916060,1
1376916600,2
1376916780,1
1376916900,1
1376917680,1
1376918580,1
1376918820,1
1376919000,1
1376919420,1
1376919720,1
1376919780,1
1376919840,1
1376920380,1
1376920800,1
1376920920,1
1376921100,1
1376921820,1
1376921940,1
1376923440,1
1376924520,1
1376925780,1
1376926560,1
1376926620,2
1376926980,1
1376927220,1
1376927880,1
1376928000,1
1376929560,1
1376931240,1
1376931360,1
1376932080,1
1376932740,1
1376933040,1
1376934240,2
1376934360,1
1376934660,1
1376934960,1
1376935380,2
1376935500,1
1376936400,1
1376936760,1
1376937420,1
1376937600,1
1376937840,1
1376938200,1
1376938680,1
1376939460,1
1376939580,1
1376939760,1
1376940480,2
1376940840,1
1376941020,1
1376941200,1
1376941440,1
1376942100,1
1376942340,1
1376942940,1
1376943180,1
1376943840,1
1376944140,1
1376944320,1
1376944440,2
1376944740,1
1376944860,1
1376945100,2
1376945280,2
1376945640,1
1376946060,1
1376946240,1
1376946480,1
1376946540,1
1376946840,1
1376947020,2
1376947320,2
1376948040,1
1376948280,3
1376948400,2
1376949360,1
1376949600,1
1376949900,3
1376950260,2
1376950680,1
1376951040,2
1376951160,1
1376951340,4
1376951460,1
1376952060,1
1376952540,1
1376952600,2
1376952720,4
1376952840,1
1376953500,1
1376953620,1
1376953740,1
1376954040,1
1376954340,3
1376954520,1
1376954580,1
1376954940,1
1376955120,3
1376955360,2
1376955600,1
1376955780,1
1376955900,1
1376955960,1
1376956200,2
1376956620,1
1376956740,1
1376956860,1
1376957040,1
1376957400,1
1376957640,1
1376957880,1
1376958000,1
1376958360,1
1376958600,1
1376958780,1
1376958960,1
1376959320,1
1376960040,1
1376961960,1
1376962740,1
1376962860,1
1376962920,1
1376964720,1
1376965500,1
1376965620,1
1376965680,1
1376966040,1
1376966820,1
1376968320,1
1376969340,1
1376971440,1
1376971560,1
1376971680,1
1376992500,1
1376993640,1
1376994000,1
1376994360,1
1376996460,2
1376998740,1
1376998980,1
1377000120,1
1377001680,1
1377002100,1
1377003600,1
1377004380,1
1377004740,1
1377005040,2
1377005220,1
1377005400,1
1377006120,1
1377006900,3
1377007320,1
1377007380,1
1377008400,2
1377008460,1
1377008880,1
1377009540,1
1377010860,1
1377011040,1
1377011220,1
1377011880,1
1377012480,1
1377012960,1
1377013200,1
1377013680,1
1377014460,1
1377015360,1
1377016080,1
1377017040,1
1377017280,2
1377017640,1
1377017700,1
1377018720,1
1377019140,1
1377019860,1
1377020040,1
1377020460,1
1377020520,1
1377020880,1
1377021120,1
1377022020,1
1377022260,1
1377023040,1
1377023580,1
1377023700,2
1377024660,1
1377024900,1
1377025080,1
1377025320,1
1377026280,1
1377028200,1
1377028320,1
1377029340,1
1377029460,1
1377030240,1
1377030660,1
1377031140,1
1377032160,1
1377032580,1
1377032940,1
1377033060,1
1377033120,1
1377034260,1
1377034500,2
1377034740,1
1377034860,1
1377034920,1
1377047280,7
1377055920,1
1377056580,1
1377058860,1
1377063840,1
1377063960,1
1377066780,1
1377070680,1
1377075420,1
1377080340,1
1377080580,1
1377081660,2
1377088500,1
1377088560,1
1377088800,1
1377089520,1
1377090360,1
1377091200,1
1377092100,1
1377093060,1
1377093240,1
1377093780,1
1377094320,1
1377095340,2
1377095940,1
1377096720,1
1377097080,1
1377098040,1
1377099960,1
1377100800,1
1377101040,1
1377101400,1
1377101520,1
1377101820,1
1377102120,1
1377103140,2
1377103260,1
1377104400,2
1377104520,1
1377104940,1
1377105660,2
1377106140,1
1377106800,2
1377106860,1
1377107340,1
1377107400,1
1377107940,2
1377108540,1
1377109260,1
1377110040,2
1377110280,1
1377110700,1
1377111120,1
1377111180,1
1377111960,1
1377114180,1
1377114480,2
1377114540,1
1377114600,1
1377115620,1
1377116400,1
1377116760,1
1377117120,1
1377117300,1
1377118020,1
1377118680,1
1377119220,1
1377120000,3
1377120540,2
1377120600,1
1377120660,1
1377120780,2
1377121080,1
1377121140,1
1377121500,2
1377121860,5
1377122040,2
1377122580,1
1377123120,1
1377123240,2
1377123360,1
1377123540,1
1377123600,3
1377124080,3
1377124260,1
1377124620,2
1377124860,1
1377124980,3
1377125040,1
1377125340,4
1377125400,1
1377125640,1
1377126000,1
1377126180,1
1377126300,1
1377126480,1
1377126660,1
1377127140,1
1377127560,2
1377127860,2
1377128520,1
1377128760,1
1377130080,2
1377130200,1
1377130560,1
1377130620,1
1377130980,1
1377132240,1
1377133020,1
1377133500,1
1377133620,1
1377134160,1
1377134460,1
1377135120,1
1377135720,1
1377136200,1
1377136320,1
1377136620,1
1377137100,1
1377137160,1
1377137460,1
1377138300,1
1377140400,1
1377141540,1
1377141600,2
1377142020,1
1377142560,4
1377143220,1
1377147300,1
1377153480,1
1377166260,2
1377166560,1
1377169200,1
1377169320,1
1377169860,1
1377170940,1
1377171540,1
1377172500,1
1377172740,1
1377174180,2
1377174480,1
1377175800,1
1377175920,1
1377176160,2
1377177480,1
1377177780,1
1377178260,1
1377179580,1
1377181440,1
1377181620,1
1377182400,1
1377182520,1
1377183600,1
1377184860,1
1377187860,1
1377189120,1
1377189360,1
1377189600,1
1377189720,1
1377189840,1
1377189900,1
1377190500,1
1377190920,1
1377194520,1
1377197160,2
1377198120,1
1377201060,1
1377201480,1
1377202500,1
1377202620,1
1377203940,1
1377204120,1
1377204900,1
1377205020,1
1377205140,1
1377205320,1
1377205440,1
1377205620,3
1377205800,1
1377205860,1
1377207060,1
1377207480,2
1377207720,1
1377207900,1
1377208080,1
1377208200,1
1377208320,1
1377208500,1
1377208800,1
1377209280,1
1377209640,2
1377209700,1
1377209760,2
1377209940,1
1377210240,1
1377210300,2
1377210360,2
1377210480,1
1377210540,2
1377210960,4
1377211260,1
1377211380,4
1377211560,1
1377211800,1
1377211860,1
1377212160,1
1377212220,1
1377212580,2
1377212820,1
1377213060,2
1377213180,1
1377214020,1
1377214320,1
1377214380,1
1377214740,1
1377214980,1
1377215520,1
1377216360,2
1377216840,1
1377217020,1
1377217320,2
1377217680,1
1377217920,1
1377218160,1
1377218340,1
1377218580,1
1377219420,1
1377220080,1
1377220260,1
1377220680,1
1377223260,1
1377223800,1
1377224280,1
1377226260,1
1377226380,1
1377226560,1
1377227160,1
1377227640,1
1377228120,1
1377229860,1
1377233640,1
1377237840,1
1377238920,1
1377242760,1
1377253140,1
1377253260,1
1377255360,1
1377256560,1
1377257280,1
1377258060,1
1377258180,1
1377259200,2
1377260220,1
1377261480,1
1377261900,1
1377262080,1
1377262140,1
1377262920,2
1377263100,2
1377263880,2
1377264300,2
1377264420,1
1377264960,1
1377265560,1
1377265740,1
1377265860,1
1377267000,1
1377267600,1
1377268920,1
1377268980,1
1377269640,1
1377270180,1
1377270720,1
1377271380,1
1377271440,1
1377271740,1
1377271860,1
1377271980,1
1377272100,1
1377273120,1
1377273360,1
1377273780,1
1377274020,1
1377274140,1
1377274260,1
1377274440,1
1377275520,2
1377276120,2
1377276900,1
1377277080,1
1377277380,1
1377277680,2
1377278160,1
1377278220,2
1377278760,1
1377279000,1
1377279120,1
1377279240,3
1377279780,1
1377279840,1
1377279900,1
1377281340,2
1377281520,2
1377282420,1
1377284040,2
1377284160,1
1377284880,1
1377285480,1
1377286080,1
1377286440,1
1377286560,1
1377287940,1
1377288900,1
1377289440,1
1377289680,1
1377289980,1
1377290340,1
1377290880,2
1377291900,2
1377291960,1
1377292080,1
1377292200,1
1377292320,1
1377292980,1
1377293280,1
1377293700,2
1377293940,1
1377294240,1
1377294360,1
1377294780,1
1377294960,1
1377295320,1
1377295440,2
1377295800,1
1377296280,1
1377296640,1
1377297000,1
1377297360,1
1377298320,1
1377298380,2
1377298680,1
1377299220,1
1377299340,1
1377299460,1
1377299640,1
1377299880,1
1377301200,1
1377301320,1
1377301920,1
1377302340,3
1377303180,1
1377303720,1
1377303900,2
1377303960,1
1377304500,1
1377307020,1
1377308040,1
1377308940,1
1377309360,1
1377309600,1
1377310440,1
1377312720,1
1377313620,1
1377315780,1
1377316380,1
1377318060,1
1377318240,1
1377319140,2
1377322560,1
1377324600,1
1377334980,1
1377340140,1
1377343920,1
1377344580,1
1377346140,1
1377346320,1
1377347340,1
1377347460,1
1377349740,1
1377350640,2
1377351540,1
1377352140,1
1377352740,1
1377352800,1
1377353940,1
1377355920,1
1377356040,1
1377356340,1
1377356460,1
1377356760,1
1377357660,1
1377358020,1
1377358440,1
1377358620,2
1377358680,1
1377358980,1
1377359220,1
1377359940,1
1377360060,1
1377360300,1
1377360780,1
1377361320,1
1377361680,1
1377361920,1
1377362340,1
1377362640,1
1377363660,2
1377363840,1
1377364080,2
1377364440,1
1377364860,2
1377365400,1
1377365460,1
1377366180,1
1377366600,1
1377367560,1
1377367620,1
1377368040,1
1377368520,1
1377368820,1
1377369180,1
1377369480,1
1377369840,1
1377370200,1
1377370560,1
1377370980,1
1377371400,2
1377371760,1
1377372060,2
1377372360,2
1377372720,1
1377372840,1
1377373680,1
1377373920,1
1377374580,2
1377374700,1
1377375360,1
1377375600,1
1377375720,2
1377375960,1
1377376140,2
1377376260,1
1377376920,1
1377377520,1
1377377580,2
1377377880,4
1377379020,1
1377379560,1
1377379800,1
1377380580,1
1377380640,1
1377380820,1
1377380880,2
1377380940,1
1377381840,1
1377382320,1
1377382800,1
1377382860,1
1377383100,1
1377383820,1
1377384600,1
1377384720,1
1377384840,1
1377385500,2
1377385680,1
1377386520,2
1377386820,2
1377387120,1
1377387540,2
1377388080,1
1377388620,1
1377389280,2
1377389460,1
1377390120,2
1377390720,1
1377391080,2
1377391320,1
1377392700,1
1377393180,1
1377394740,1
1377395400,1
1377396720,1
1377396960,1
1377397080,1
1377397500,1
1377397560,1
1377399000,1
1377399360,1
1377399780,1
1377402420,1
1377405840,1
1377406320,1
1377409080,1
1377410580,1
1377413580,2
1377419820,1
1377423120,1
1377424680,1
1377426900,1
1377433920,1
1377434460,1
1377434520,1
1377436800,1
1377438300,1
1377439260,1
1377439620,1
1377440580,1
1377440880,1
1377441360,1
1377441480,1
1377443220,2
1377444180,1
1377444420,1
1377444600,1
1377445200,2
1377445320,1
1377445800,4
1377447180,1
1377448140,1
1377448200,1
1377448680,1
1377448920,2
1377449040,1
1377449100,1
1377449700,1
1377449940,1
1377450120,1
1377450720,2
1377451020,2
1377451380,1
1377451500,1
1377451680,1
1377452040,2
1377452520,2
1377452760,1
1377452820,1
1377453000,1
1377453240,1
1377453420,1
1377453600,2
1377453840,1
1377454260,1
1377454440,1
1377455160,1
1377456720,1
1377457020,2
1377457740,2
1377458160,1
1377458340,1
1377458700,1
1377458940,1
1377459240,4
1377459540,1
1377460200,1
1377460260,1
1377460800,1
1377461460,2
1377461520,2
1377462060,1
1377463380,1
1377463620,1
1377463800,1
1377464160,2
1377464400,1
1377465180,1
1377465420,1
1377466680,2
1377467040,2
1377467220,4
1377467280,1
1377467460,1
1377467580,2
1377467760,3
1377468240,1
1377468360,1
1377468540,1
1377468720,1
1377469140,1
1377469560,2
1377469680,1
1377469800,1
1377470220,2
1377470460,1
1377470520,2
1377471060,1
1377471660,1
1377471960,1
1377472260,1
1377472680,2
1377473400,1
1377473520,1
1377473760,1
1377473940,1
1377474480,2
1377475680,1
1377475860,1
1377476580,1
1377476820,1
1377477420,2
1377477960,1
1377478260,1
1377478500,1
1377478800,1
1377480240,1
1377480360,2
1377480540,1
1377481320,1
1377481980,1
1377483840,1
1377483900,1
1377484860,1
1377485040,2
1377485640,2
1377485820,1
1377486660,1
1377491820,1
1377499200,1
1377512460,1
1377512580,1
1377514080,1
1377515580,1
1377515700,1
1377516060,1
1377517320,2
1377517860,1
1377518100,1
1377518880,1
1377519120,1
1377519240,1
1377519660,1
1377520260,1
1377520800,1
1377521040,1
1377521760,1
1377522480,1
1377522600,3
1377523200,2
1377523740,2
1377523920,3
1377524040,1
1377524280,1
1377524460,1
1377525360,1
1377525480,2
1377525600,1
1377526320,1
1377527160,1
1377528420,1
1377529860,1
1377530220,1
1377530700,1
1377530880,2
1377531300,1
1377531780,1
1377532380,1
1377533040,1
1377533280,1
1377534120,1
1377534360,1
1377535200,2
1377535260,1
1377535620,1
1377536340,1
1377536400,2
1377536520,2
1377536580,1
1377536760,1
1377537240,1
1377537420,1
1377538860,1
1377538980,1
1377539400,1
1377539880,1
1377540060,2
1377541080,1
1377541140,1
1377541620,1
1377543000,1
1377543240,1
1377543600,1
1377543660,1
1377543900,3
1377544020,1
1377544260,2
1377544440,1
1377544920,2
1377545040,1
1377545220,1
1377545520,1
1377545700,1
1377546420,1
1377548940,1
1377549060,1
1377549240,1
1377549360,1
1377549420,1
1377549480,1
1377551220,1
1377551340,1
1377551700,1
1377551880,1
1377552000,1
1377552060,1
1377553320,4
1377553620,1
1377553680,2
1377554160,1
1377554280,1
1377554340,1
1377554760,2
1377554820,2
1377555240,2
1377555480,1
1377555660,1
1377555900,2
1377556500,2
1377556560,2
1377556800,1
1377557220,1
1377557280,1
1377557460,3
1377557640,1
1377558000,4
1377558120,3
1377558180,1
1377558420,3
1377559320,2
1377559860,2
1377560220,2
1377560340,1
1377561060,1
1377561360,1
1377561480,1
1377562740,1
1377563280,1
1377564120,1
1377564600,1
1377565200,1
1377565620,1
1377566520,1
1377567960,1
1377568200,1
1377568680,1
1377569400,1
1377569760,1
1377569820,1
1377570960,1
1377571260,1
1377577200,1
1377578640,1
1377585720,1
1377596520,1
1377601260,1
1377603480,1
1377604200,1
1377604500,1
1377604860,1
1377606060,1
1377606420,1
1377606600,2
1377606660,1
1377606900,1
