datetime,departures
1384776000,1
1384776540,1
1384777200,1
1384778400,1
1384779540,1
1384779660,1
1384780860,1
1384781700,1
1384782360,1
1384783800,2
1384784340,1
1384788780,1
1384788960,1
1384791540,2
1384793340,1
1384807140,1
1384811160,1
1384815420,1
1384833060,1
1384835700,1
1384861020,1
1384863180,1
1384864560,1
1384875540,1
1384892700,1
1384895220,1
1384896600,1
1384900740,1
1385589120,2
1385602560,1
1385613240,1
1385615640,1
1385616240,1
1385617440,1
1385621940,1
1385624640,1
1385626440,1
1385632140,1
1385633640,1
1385634240,1
1385637540,1
1385648040,1
1385649600,1
1385651340,1
1385652540,1
1385659200,1
1385662980,1
1385666340,1
1385669460,1
1385673240,1
1385679540,1
1385689440,1
1385690940,1
1385695140,1
1385699940,1
1385709240,1
1385714640,1
1385715840,1
1385724540,1
1385727540,1
1385732040,1
1385733540,1
1385736840,1
1385746680,1
1385752500,1
1385756520,1
1385761260,3
1385766540,1
1385773440,1
1385776080,1
1385779440,1
1385787840,1
1385795940,1
1385813640,1
1385840340,1
1385850900,1
1385851500,1
1385860740,1
1385878440,1
1385890440,1
1385900040,1
1385900940,1
1385908440,1
1385909040,1
1385909880,1
1385912640,1
1385913900,1
1385922540,1
1385923200,2
1385924040,1
1385926680,1
1385934840,2
1385935380,1
1385956020,1
1385986800,1
1386014040,1
1386015240,1
1386015840,1
1386016740,1
1386018240,1
1386018840,1
1386021000,1
1386022440,1
1386022920,1
1386024540,1
1386028740,1
1386029640,1
1386030240,1
1386031440,1
1386039240,1
1386041700,1
1386047340,1
1386049440,1
1386051540,1
1386054240,1
1386055740,1
1386057240,1
1386059040,1
1386060240,1
1386061140,1
1386062640,1
1386063840,1
1386071100,1
1386072540,1
1386072720,1
1386072960,1
1386073140,1
1386074040,1
1386078180,1
1386081420,1
1386095160,1
1386104160,1
1386107220,1
1386115740,1
1386162120,1
1386163380,1
1386163560,1
1386174660,3
1386199680,1
1386209940,1
1386247200,1
1386250680,1
1386250980,1
1386252060,1
1386253680,1
1386279180,1
1386283860,1
1386288540,1
1386333720,1
1386335940,1
1386338580,1
1386339420,1
1386366600,1
1386385500,1
1386392640,1
1386396240,1
1386401040,1
1386402240,1
1386405840,1
1386411840,1
1386432060,1
1386433740,1
1386436740,1
1386438780,2
1386439200,1
1386440820,1
1386446280,1
1386452580,1
1386477000,1
1386478140,1
1386490740,1
1386492840,1
1386496140,1
1386503100,1
1386504840,1
1386508440,1
1386514260,1
1386519720,2
1386532440,1
1386536340,1
1386539700,1
1386598740,1
1386604140,1
1386606840,1
1386607860,1
1386608040,1
1386609300,1
1386611040,1
1386638040,1
1386638940,1
1386641700,1
1386676020,1
1386707640,1
1386710340,1
1386722040,1
1386723840,1
1386724740,1
1386725340,2
1386731340,1
1386735240,1
1386739140,1
1386750840,1
1386757140,1
1386766500,1
1386767760,1
1386770640,1
1386770700,1
1386772680,1
1386773340,1
1386773940,1
1386777840,1
1386782040,1
1386783240,1
1386788640,1
1386789840,1
1386791040,1
1386791640,1
1386792240,1
1386795840,1
1386798360,1
1386800640,1
1386801540,1
1386806640,1
1386808740,1
1386811140,1
1386812640,1
1386817140,2
1386819540,1
1386822240,1
1386823140,1
1386830640,1
1386831540,1
1386852120,1
1386853560,1
1386862740,1
1386866040,1
1386876300,1
1386877740,1
1386936540,1
1386942720,1
1386948840,1
1386961140,1
1386964380,1
1386969600,1
1386990840,1
1386999840,1
1387003440,1
1387016940,1
1387036140,1
1387043580,1
1387045980,1
1387051740,1
1387067940,1
1387070640,1
1387075140,1
1387091340,1
1387094040,1
1387094940,1
1387118940,1
1387120740,1
1387121340,1
1387121880,1
1387123440,1
1387124040,1
1387124640,1
1387127640,1
1387128840,1
1387130640,1
1387132740,1
1387133340,1
1387134240,1
1387136640,1
1387137840,1
1387139640,1
1387144140,1
1387149240,1
1387149840,1
1387153440,1
1387154640,1
1387155240,1
1387192140,1
1387192860,1
1387202160,1
1387203360,1
1387205220,1
1387229340,1
1387256940,1
1387266240,1
1387297440,1
1387306740,1
1387331640,1
1387342740,1
1387345440,1
1387352940,1
1387358040,1
1387364040,1
1387365240,1
1387372260,1
1387394040,1
1387458300,1
1387461000,1
1387462560,1
1387464360,1
1387476540,1
1387489140,1
1387497120,1
1387507440,1
1387518840,1
1387523040,1
1387530780,1
1387539840,1
1387541400,1
1387541640,1
1387542240,1
1387545780,1
1387547040,1
1387548060,1
1387555440,1
1387559940,1
1387560540,1
1387562340,1
1387563240,1
1387564140,2
1387566240,1
1387567440,1
1387569540,1
1387580460,1
1387591200,1
1387597740,1
1387598640,1
1387600440,1
1387601040,1
1387601940,1
1387603440,1
1387604940,1
1387607940,1
1387610040,1
1387610940,1
1387612140,1
1387613040,1
1387613940,1
1387614840,1
1387616340,1
1387617600,1
1387618440,1
1387620540,1
1387621500,1
1387622040,1
1387623540,1
1387624740,1
1387625640,1
1387626240,1
1387627440,1
1387628940,1
1387629540,1
1387631040,1
1387631700,1
1387632240,1
1387632840,1
1387633440,1
1387634040,1
1387634940,1
1387636440,1
1387637040,1
1387638240,1
1387639140,1
1387640040,1
1387641240,1
1387642140,1
1387642740,1
1387645140,1
1387647240,1
1387648440,1
1387650240,2
1387651800,1
1387652280,2
1387655940,1
1387656840,1
1387659540,1
1387660440,1
1387661640,1
1387662540,2
1387663440,1
1387664940,1
1387665840,1
1387666440,1
1387667640,1
1387669140,1
1387670640,1
1387671240,1
1387672440,1
1387673940,1
1387675440,1
1387676640,1
1387677240,1
1387677840,1
1387678740,1
1387680540,1
1387681740,1
1387684620,1
1387684740,1
1387686240,1
1387686840,1
1387690440,1
1387691040,1
1387692240,1
1387692840,1
1387693740,1
1387694640,1
1387695540,1
1387696140,1
1387698240,1
1387699440,1
1387700040,1
1387700940,1
1387703640,1
1387704240,1
1387705140,1
1387706040,1
1387706940,1
1387708140,1
1387709340,1
1387710540,1
1387711140,1
1387712040,1
1387712940,1
1387714440,1
1387716240,1
1387717440,1
1387718640,1
1387719120,1
1387719540,1
1387720740,1
1387725540,1
1387727940,1
1387728840,1
1387732560,1
1387736280,1
1387738740,1
1387739340,1
1387740540,1
1387744140,1
1387744740,1
1387744980,1
1387745340,1
1387746540,1
1387748340,1
1387749240,2
1387750140,1
1387751640,1
1387752840,1
1387755540,1
1387756440,1
1387758840,1
1387760640,1
1387761840,1
1387762740,1
1387764540,1
1387766940,1
1387768740,1
1387769940,1
1387770840,1
1387772940,1
1387773540,1
1387774440,1
1387775040,1
1387775640,1
1387777740,1
1387780440,2
1387781640,2
1387782540,1
1387783440,1
1387785840,1
1387787040,1
1387787940,1
1387789140,1
1387790640,1
1387791540,1
1387792140,1
1387792740,1
1387794540,1
1387795140,1
1387795740,1
1387796340,1
1387796940,1
1387798140,1
1387799640,1
1387800540,1
1387801140,1
1387801740,1
1387802640,1
1387803240,1
1387805040,1
1387805640,1
1387806540,2
1387807440,1
1387808940,1
1387810140,1
1387812540,1
1387813740,1
1387814940,1
1387816140,1
1387817640,1
1387818540,1
1387819440,1
1387820340,1
1387820940,2
1387829340,1
1387835340,1
1387849140,1
1387853040,1
1387855740,1
1387859940,1
1387880040,1
1387893360,1
1387893540,1
1387895640,1
1387906440,1
1387907040,1
1387910640,1
1387924800,1
1387936140,1
1387970940,1
1388000400,1
1388006640,1
1388006700,1
1388007060,1
1388012160,1
1388067180,1
1388154000,1
1388201340,1
1388204640,1
1388205840,1
1388208540,1
1388216340,1
1388227740,1
1388231940,1
1388236140,1
1388252940,1
1388253840,1
1388257080,1
1388262960,1
1388284440,1
1388357640,1
1388377740,1
1388382840,1
1388391540,1
1388393340,1
1388398440,1
1388401740,1
1388411100,1
1388414160,1
1388432580,2
1388438640,1
1388456760,1
1388470440,1
1388476440,1
1388488740,1
1388494920,1
1388494980,1
1388500080,1
1388501340,1
1388515200,1
1388519640,1
1388520240,1
1388522940,1
1388528640,1
1388548560,1
1388549940,1
1388550540,1
1388566740,1
1388572740,1
1388577540,1
1388578440,1
1388582340,1
1388596740,1
1388600640,1
1388603040,1
1388604000,1
1388605740,1
1388610180,1
1388617440,1
1388619240,1
1388624640,1
1388630100,1
1388637840,1
1388642340,1
1388645340,1
1388652240,1
1388654340,1
1388654940,1
1388671200,1
1388673300,1
1388694540,1
1388697600,1
1388706840,1
1388707980,1
1388767740,1
1388787840,1
1388819640,1
1388843640,1
1388855160,1
1388869500,1
1388892300,1
1388892900,1
1388904240,1
1388939400,1
1388953020,1
1388964300,1
1388964900,1
1388968680,1
1388970600,1
1388973900,1
1388976000,1
1389012600,1
1389031560,1
1389045180,1
1389049800,1
1389063300,1
1389099000,1
1389154440,1
1389154560,1
1389154920,1
1389155640,2
1389156540,1
1389158040,1
1389159240,1
1389160200,1
1389160740,2
1389161400,1
1389162000,1
1389163740,1
1389164400,1
1389166440,1
1389167640,1
1389168600,1
1389169140,1
1389170940,1
1389172740,1
1389173040,1
1389174240,1
1389174840,1
1389176100,1
1389176700,1
1389177240,1
1389179040,1
1389179640,1
1389180300,1
1389181440,1
1389182700,1
1389183600,1
1389184800,1
1389185400,1
1389186300,1
1389187440,1
1389188040,1
1389189240,1
1389190740,1
1389191640,1
1389192540,1
1389193140,1
1389193500,1
1389194040,1
1389195900,1
1389196440,2
1389198240,1
1389201240,1
1389206640,1
1389208140,1
1389208740,1
1389210600,1
1389229140,1
1389230700,1
1389233040,1
1389236700,1
1389237540,1
1389238140,1
1389239160,1
1389239220,1
1389271080,1
1389277860,1
1389360960,1
1389431940,1
1389447540,1
1389455640,1
1389456540,1
1389460140,1
1389461040,1
1389465240,1
1389468480,1
1389538020,1
1389541440,1
1389550260,1
1389554940,1
1389561960,1
1389562980,1
1389564240,1
1389573120,1
1389578940,1
1389579360,1
1389586140,1
1389589440,1
1389603240,1
1389607740,1
1389612540,1
1389615060,1
1389615240,1
1389616140,1
1389619740,1
1389620820,1
1389621840,1
1389622200,1
1389634740,1
1389640140,1
1389664140,1
1389682440,1
1389683040,1
1389683640,1
1389699540,1
1389705840,1
1389708240,1
1389710640,1
1389719340,1
1389725040,1
1389737340,1
1389745440,1
1389750540,1
1389775140,1
1389789600,1
1389790440,1
1389794220,1
1389794580,1
1389802200,1
1389806160,1
1389816120,1
1389822840,1
1389826080,1
1389843540,1
1389846960,1
1389851940,1
1389853140,1
1389861240,1
1389865440,1
1389869340,1
1389880380,1
1389881640,1
1389881820,1
1389882780,1
1389887160,1
1389910140,1
1389911340,1
1389918840,1
1389940140,1
1389947040,1
1389953340,1
1389959640,1
1389962400,1
1389964140,1
1389964740,1
1389966540,1
1389970380,1
1389971340,1
1389972060,1
1389976980,1
1389978240,1
1389985020,1
1389998520,1
1390018140,1
1390052640,1
1390072380,1
1390075740,1
1390080180,1
1390097040,1
1390097340,1
1390115040,1
1390134540,1
1390142340,1
1390146540,1
1390146840,1
1390150140,1
1390153140,1
1390154220,1
1390157460,1
1390160340,1
1390173600,1
1390194360,1
1390227660,1
1390241220,1
1390243860,1
1390245780,1
1390253940,1
1390255140,1
1390257240,1
1390260420,1
1390261380,1
1390276140,1
1390292340,1
1390296840,1
1390304760,1
1390307820,1
1390308240,1
1390450440,1
1390456140,1
1390469940,1
1390473240,1
1390475040,1
1390478340,1
1390479540,1
1390481940,1
1390487520,1
1390504860,1
1390524840,1
1390526340,1
1390528740,1
1390531740,1
1390532940,1
1390535460,1
1390537740,1
1390539840,1
1390541340,1
1390541940,1
1390543740,1
1390544340,1
1390545840,1
1390546740,1
1390548240,1
1390548840,1
1390551240,1
1390552440,1
1390555140,1
1390556040,1
1390558440,1
1390559040,1
1390560240,1
1390561500,1
1390562040,1
1390562640,1
1390563240,1
1390564740,1
1390566540,1
1390567440,1
1390568940,1
1390570020,1
1390603140,1
1390605600,1
1390607100,1
1390608300,1
1390609440,1
1390611540,1
1390612140,1
1390612800,1
1390613640,1
1390615140,1
1390615740,1
1390617900,1
1390618500,1
1390620000,1
1390620600,1
1390624200,1
1390624800,1
1390625400,1
1390626900,1
1390627500,1
1390627560,1
1390633500,2
1390634640,1
1390670520,1
1390751220,1
1390752480,1
1390754700,1
1390757040,1
1390759860,1
1390770300,1
1390826940,1
1390829400,1
1390852620,1
1390919460,1
1390948320,1
1390956840,1
1390957740,1
1390958340,1
1390960440,1
1390961040,1
1390961640,1
1390990140,1
1391005560,1
1391005800,1
1391007660,1
1391013240,1
1391015340,1
1391016240,1
1391020440,1
1391022240,1
1391023740,1
1391027340,1
1391028240,1
1391032740,1
1391034840,1
1391035440,1
1391036040,1
1391037180,1
1391037540,1
1391038140,1
1391039040,1
1391039640,1
1391040240,1
1391041740,1
1391042340,1
1391042940,1
1391044140,1
1391045340,1
1391047440,1
1391048940,1
1391049540,1
1391050740,1
1391052840,1
1391053740,1
1391054640,1
1391055840,1
1391056740,1
1391057340,1
1391057940,1
1391059440,1
1391060940,1
1391061840,1
1391062440,1
1391063340,1
1391064240,1
1391066040,1
1391067120,1
1391068740,1
1391069340,1
1391070540,1
1391072340,1
1391073240,1
1391074440,1
1391075940,1
1391076840,1
1391077320,1
1391078040,1
1391078940,1
1391080140,1
1391081340,1
1391083140,1
1391084640,1
1391087880,1
1391090760,1
1391093760,1
1391098800,1
1391124960,1
1391125860,1
1391136840,1
1391141040,1
1391149140,1
1391154840,1
1391155440,1
1391162640,1
1391164440,1
1391165100,1
1391167440,1
1391170140,1
1391171640,1
1391172240,1
1391172300,1
1391172960,1
1391174760,1
1391196540,1
1391222940,1
1391225640,1
1391248440,1
1391263740,1
1391265540,2
1391268240,1
1391268840,2
1391269200,2
1391274000,1
1391286960,1
1391300700,1
1391308620,1
1391310900,1
1391312820,1
1391324340,1
1391330340,1
1391332560,2
1391348520,1
1391348640,1
1391358300,1
1391361180,1
1391366640,1
1391368200,1
1391376180,1
1391376420,1
1391383740,1
1391385240,1
1391386140,1
1391386980,1
1391421840,1
1391455140,1
1391464620,1
1391466240,1
1391486340,1
1391493540,1
1391500440,1
1391507640,1
1391514240,1
1391542200,1
1391559600,1
1391564040,1
1391567040,1
1391568240,1
1391568840,1
1391572440,1
1391579040,1
1391584440,1
1391585640,1
1391589540,1
1391593440,1
1391597040,1
1391599140,1
1391605140,1
1391607540,1
1391607840,1
1391608440,1
1391609340,1
1391610840,1
1391612640,1
1391613540,1
1391614140,1
1391618940,1
1391620740,1
1391621640,1
1391622540,1
1391623440,1
1391625540,1
1391627340,1
1391629140,1
1391630940,1
1391631540,1
1391633040,1
1391633640,1
1391636340,1
1391636940,1
1391638140,2
1391638740,1
1391639940,1
1391641800,1
1391643540,2
1391649900,1
1391653140,1
1391669340,1
1391671140,1
1391676540,1
1391692740,1
1391694360,1
1391710440,1
1391711040,1
1391724240,1
1391726940,1
1391730840,1
1391733240,1
1391734440,1
1391735340,1
1391737140,1
1391740440,1
1391743440,1
1391745540,1
1391747340,1
1391748240,1
1391751540,2
1391752740,1
1391754540,1
1391755440,1
1391758440,1
1391758740,1
1391760540,1
1391768040,1
1391768940,1
1391771040,1
1391772540,1
1391773440,1
1391778540,1
1391779440,1
1391781300,1
1391781960,1
1391782440,1
1391786640,1
1391790840,1
1391791740,1
1391794140,1
1391795640,2
1391796540,1
1391797440,1
1391798340,1
1391799540,1
1391800740,1
1391801940,1
1391802540,1
1391804040,1
1391807100,1
1391808600,1
1391808840,1
1391816940,1
1391819640,1
1391820840,1
1391825340,1
1391828340,1
1391828940,1
1391833140,1
1391834040,1
1391837640,1
1391838840,1
1391848140,1
1391849640,1
1391858340,1
1391861640,1
1391866740,1
1391867940,1
1391868540,1
1391871840,1
1391873940,1
1391875440,1
1391876340,1
1391878440,1
1391879340,1
1391880540,1
1391882040,1
1391882940,1
1391883840,1
1391888340,1
1391889840,1
1391892240,1
1391892840,1
1391894040,2
1391898240,1
1391900340,1
1391901840,1
1391905440,1
1391911440,1
1391914140,1
1391915340,1
1391921940,1
1391922540,1
1391922840,1
1391923200,1
1391926740,1
1391927640,1
1391928840,1
1391929440,1
1391930340,1
1391936940,1
1391937540,1
1391939040,1
1391942340,1
1391944140,1
1391947740,1
1391948700,1
1391951640,1
1391952720,1
1391953740,1
1391954340,1
1391955540,1
1391956620,1
1391956740,1
1391957640,1
1391959440,1
1391960640,1
1391961840,1
1391962440,1
1391965140,1
1391966640,1
1391979540,1
1391980740,1
1391981220,1
1391984640,1
1391986320,1
1391987940,1
1391989440,1
1391999640,1
1392009840,1
1392038880,1
1392040440,1
1392042480,1
1392043440,1
1392056040,1
1392058680,1
1392065340,1
1392070260,1
1392078540,1
1392083640,1
1392104640,1
1392115140,1
1392122640,1
1392126900,1
1392128040,1
1392136740,1
1392137640,1
1392141840,1
1392142740,1
1392143940,1
1392145140,1
1392147240,1
1392149340,1
1392149940,1
1392150840,1
1392152040,1
1392153840,1
1392158100,1
1392184740,1
1392185700,1
1392209100,1
1392211080,1
1392225360,1
1392226680,1
1392239160,1
1392241800,1
1392251640,1
1392254940,1
1392260340,1
1392261840,1
1392265740,1
1392269340,1
1392269940,1
1392302340,1
1392304740,1
1392309540,1
1392317940,1
1392320340,1
1392326040,1
1392329640,1
1392334740,1
1392337680,1
1392338700,1
1392341340,1
1392349740,1
1392352740,1
1392356340,1
1392364140,1
1392380040,1
1392382440,1
1392383640,1
1392385440,1
1392390840,1
1392392040,1
1392393840,1
1392396240,1
1392397140,1
1392398040,1
1392398940,1
1392400740,1
1392401640,1
1392402840,1
1392403440,1
1392404940,1
1392405540,1
1392406140,2
1392407040,1
1392408540,1
1392409740,1
1392411840,1
1392412200,1
1392413340,1
1392414240,1
1392415140,1
1392415440,1
1392416100,1
1392417540,1
1392419640,1
1392436980,1
1392446940,1
1392474840,1
1392482640,1
1392483300,1
1392488340,1
1392490860,1
1392532980,1
1392569040,1
1392569940,1
1392585240,1
1392597660,1
1392645540,1
1392732600,1
1392757200,1
1392815400,1
1392816720,1
1392817320,1
1392817680,1
1392822840,1
1392854100,1
1392858600,1
1392867900,1
1392871200,1
1392872100,1
1392872700,1
1392874500,1
1392877200,1
1392887100,1
1392888240,1
1392891300,1
1392898200,1
1392904020,1
1392904980,1
1392917460,1
1392940500,1
1392950700,1
1392951300,1
1392959340,1
1392960360,1
1392962100,1
1392963600,1
1392988260,1
1393026840,1
1393028040,1
1393031100,1
1393031940,1
1393033740,1
1393034340,1
1393040700,1
1393046640,1
1393047240,1
1393047900,1
1393048440,1
1393050300,1
1393051140,1
1393052040,1
1393054440,1
1393057440,1
1393059240,1
1393061340,1
1393062300,1
1393064040,1
1393064940,1
1393066200,1
1393067100,1
1393068540,1
1393070100,1
1393070640,1
1393071240,1
1393072140,1
1393072800,1
1393074240,1
1393075140,1
1393076040,1
1393077900,1
1393078500,1
1393080000,1
1393080540,1
1393080960,1
1393081440,1
1393082340,1
1393082640,2
1393085820,1
1393099380,1
1393104600,1
1393106040,1
1393106880,1
1393107720,1
1393171560,1
1393199940,1
1393235400,1
1393244280,1
1393284840,1
1393289340,1
1393320540,1
1393329840,1
1393331760,1
1393333200,1
1393338000,1
1393416240,1
1393417740,1
1393422900,1
1393423740,1
1393433340,1
1393451760,1
1393460340,1
1393461840,1
1393468740,1
1393475280,2
1393478940,1
1393482240,1
1393486740,1
1393487940,1
1393489140,1
1393489740,1
1393492440,1
1393493340,1
1393494840,1
1393496040,1
1393496940,1
1393498140,1
1393499940,1
1393500840,1
1393503240,1
1393504380,1
1393504440,1
1393509180,1
1393511760,1
1393512840,1
1393518540,1
1393523640,1
1393530540,1
1393531740,1
1393532340,1
1393534860,1
1393549140,1
1393550040,1
1393553280,1
1393556040,1
1393568640,1
1393572840,1
1393587420,1
1393592040,1
1393601340,1
1393602840,1
1393603440,2
1393604340,1
1393606740,1
1393608240,1
1393610940,1
1393612140,1
1393614840,1
1393615440,1
1393620240,1
1393624740,1
1393639740,1
1393640340,1
1393641240,1
1393642740,1
1393643340,1
1393644540,1
1393647840,1
1393649640,1
1393650840,1
1393651020,1
1393653540,1
1393654740,1
1393656240,1
1393663140,1
1393664640,1
1393669440,1
1393671240,1
1393672140,1
1393673940,1
1393675440,1
1393677420,1
1393688340,1
1393689540,1
1393691040,1
1393691400,1
1393692720,1
1393693500,1
1393694820,1
1393711140,1
1393718160,1
1393729980,1
1393748040,1
1393775820,1
1393778580,1
1393780260,1
1393783500,1
1393808340,1
1393808760,1
1393852500,1
1393855800,1
1393875780,1
1393886520,1
1393919820,1
1393934520,1
1393935480,1
1394019840,1
1394022060,1
1394022360,1
1394026440,1
1394028240,1
1394066040,1
1394083740,1
1394093940,1
1394094840,1
1394095440,1
1394097840,1
1394099040,1
1394099640,1
1394100540,1
1394105040,1
1394106240,1
1394107920,1
1394108040,1
1394109480,1
1394110140,1
1394111340,1
1394111940,1
1394116440,1
1394167800,1
1394169300,1
1394175000,1
1394185800,1
1394191920,1
1394195640,1
1394198100,1
1394204520,1
1394204760,1
1394225160,1
1394229000,1
1394229900,1
1394240640,1
1394249700,1
1394260500,1
1394261940,1
1394265840,1
1394286600,1
1394287800,1
1394289600,1
1394290200,1
1394291340,1
1394293500,1
1394295540,1
1394299980,1
1394302140,1
1394304840,1
1394305680,1
1394305800,1
1394306160,1
1394312340,1
1394313240,1
1394313300,1
1394314200,2
1394324400,1
1394325540,1
1394328000,1
1394331900,1
1394336100,1
1394342040,1
1394346840,1
1394351040,1
1394373540,1
1394374200,1
1394374560,1
1394378520,1
1394383440,1
1394383560,2
1394383740,1
1394384400,1
1394386740,1
1394387940,1
1394388840,1
1394389740,1
1394390400,1
1394392800,1
1394393340,1
1394396040,1
1394397540,1
1394398140,1
1394398740,1
1394411040,1
1394455080,1
1394458440,1
1394490660,1
1394494080,1
1394537700,1
1394541240,1
1394541300,1
1394542980,1
1394544480,1
1394549280,1
1394549400,1
1394570040,1
1394621220,1
1394625000,1
1394627700,1
1394628000,1
1394628600,1
1394709840,1
1394714220,1
1394720340,1
1394798400,1
1394798880,1
1394799120,1
1394799660,1
1394801700,1
1394833860,1
1394847480,1
1394887020,1
1394888580,1
1394889780,1
1394890380,1
1394892240,1
1394903040,1
1394903220,1
1394907180,1
1394908080,1
1394908680,1
1394909580,1
1394914080,1
1394915280,1
1394916300,1
1394919300,1
1394920380,1
1394922300,1
1394922780,1
1394923380,1
1394924280,1
1394926380,1
1394932080,1
1394934180,1
1394975220,1
1394975880,1
1394978280,1
1394978880,1
1394980680,1
1394981580,1
1394987160,1
