datetime,departures
1380328140,2
1380328620,1
1380328800,1
1380329220,1
1380330840,1
1380330960,1
1380331800,1
1380332100,1
1380332160,1
1380333060,1
1380333780,1
1380334080,1
1380335220,1
1380336720,1
1380337020,1
1380338820,1
1380340320,1
1380341460,2
1380344220,1
1380347340,1
1380350580,1
1380370140,1
1380371880,1
1380372000,1
1380373140,1
1380374160,1
1380376680,1
1380379020,1
1380379140,1
1380380160,1
1380380400,1
1380380520,1
1380380580,1
1380381180,1
1380381840,1
1380382320,1
1380382500,2
1380382680,1
1380383160,2
1380383220,1
1380383280,2
1380383400,4
1380383640,1
1380383820,1
1380384180,1
1380384240,1
1380384840,2
1380385380,1
1380385980,1
1380386160,1
1380386880,1
1380387120,1
1380388080,1
1380388800,1
1380389160,2
1380389340,2
1380389820,1
1380389940,1
1380390300,1
1380390540,1
1380390840,3
1380390960,4
1380391140,2
1380391260,2
1380391440,1
1380391740,2
1380392220,1
1380392580,2
1380393060,2
1380393780,2
1380393960,1
1380394800,1
1380395040,1
1380395400,1
1380395880,2
1380396180,1
1380396780,1
1380396960,2
1380397500,1
1380397800,3
1380397920,1
1380398400,1
1380399300,1
1380400140,1
1380400320,1
1380401940,2
1380403200,1
1380404340,1
1380405000,1
1380405660,1
1380405900,1
1380406200,2
1380407340,2
1380407640,1
1380407760,1
1380408000,1
1380409140,1
1380411420,1
1380412320,1
1380412680,1
1380412740,1
1380413460,1
1380413580,1
1380414960,1
1380415320,1
1380416400,2
1380417840,2
1380419640,1
1380423000,1
1380423360,1
1380424680,1
1380425940,1
1380426420,1
1380427080,1
1380427200,1
1380427260,2
1380427500,1
1380430140,1
1380432960,1
1380435240,1
1380438180,1
1380453540,1
1380455700,1
1380460080,1
1380460920,1
1380461700,1
1380462000,1
1380462540,1
1380463080,1
1380463980,1
1380464280,2
1380465180,1
1380465600,1
1380466020,1
1380466140,1
1380466380,1
1380466800,1
1380467940,1
1380468120,1
1380468360,1
1380468780,1
1380468900,1
1380469020,1
1380469080,1
1380470100,1
1380470280,1
1380471780,1
1380472020,2
1380473100,1
1380473280,1
1380473580,1
1380473700,4
1380474240,1
1380474360,1
1380474600,2
1380475080,1
1380476040,3
1380476100,1
1380476460,1
1380478740,1
1380479040,1
1380480120,1
1380480420,3
1380481080,1
1380482220,2
1380483300,1
1380483900,2
1380485460,1
1380485640,2
1380485940,1
1380486000,1
1380487020,2
1380487260,1
1380487380,3
1380488460,1
1380488940,1
1380490140,1
1380491100,1
1380491340,1
1380491400,1
1380492600,1
1380493020,1
1380493620,3
1380495000,1
1380495120,1
1380495240,1
1380495780,1
1380496260,1
1380496740,1
1380497160,1
1380497400,1
1380497820,1
1380499860,1
1380500700,1
1380500940,1
1380501120,1
1380502080,1
1380502740,1
1380503100,1
1380503160,3
1380503460,1
1380505080,1
1380505560,1
1380506460,1
1380507720,1
1380508620,1
1380508680,1
1380509220,1
1380509880,1
1380510060,1
1380524760,1
1380533700,2
1380538080,1
1380538800,1
1380538980,1
1380539820,1
1380540420,1
1380540780,1
1380541260,1
1380541380,1
1380541500,1
1380542160,2
1380542760,1
1380543600,1
1380543780,1
1380543900,3
1380544080,3
1380544200,1
1380544680,3
1380545040,1
1380545820,3
1380545880,2
1380546060,1
1380546180,1
1380546240,1
1380546300,1
1380546720,1
1380546900,1
1380547140,2
1380547620,1
1380547980,1
1380548460,1
1380548580,1
1380548700,1
1380548880,1
1380549300,2
1380549420,2
1380550020,1
1380550140,1
1380550260,1
1380550320,1
1380550560,1
1380550620,1
1380550920,2
1380551100,1
1380551820,1
1380552180,1
1380553080,1
1380554640,1
1380555300,1
1380557400,1
1380557580,1
1380561480,1
1380562920,1
1380563220,1
1380563760,1
1380565260,1
1380566580,1
1380566820,1
1380568860,2
1380569520,1
1380569700,1
1380569940,1
1380570000,1
1380570240,1
1380570360,1
1380571440,1
1380571620,2
1380571740,1
1380571980,1
1380572040,1
1380572220,1
1380572580,1
1380573300,1
1380573720,1
1380574020,1
1380574200,1
1380575040,1
1380575460,1
1380575880,1
1380576240,1
1380576780,1
1380577020,1
1380577320,1
1380577920,1
1380578580,1
1380579780,1
1380579900,1
1380580200,1
1380580320,2
1380581220,1
1380582120,1
1380582240,1
1380582360,1
1380582660,2
1380582960,1
1380583320,1
1380583980,1
1380584400,1
1380584820,1
1380585060,1
1380585360,1
1380585660,1
1380585720,1
1380586200,1
1380586560,1
1380586680,1
1380586920,1
1380587760,1
1380588060,2
1380588120,1
1380588300,1
1380589860,7
1380590040,9
1380590400,1
1380590640,1
1380591060,1
1380591420,1
1380592200,1
1380592620,1
1380593040,1
1380593520,3
1380594600,2
1380594720,1
1380595440,1
1380597480,1
1380598560,2
1380604980,1
1380620040,1
1380621000,1
1380623580,1
1380624180,1
1380626040,1
1380626580,1
1380626760,1
1380627060,1
1380627660,1
1380628140,1
1380628320,1
1380628380,1
1380628920,1
1380630720,1
1380630840,1
1380630900,1
1380631020,1
1380631200,1
1380631440,2
1380631680,1
1380631740,1
1380631860,1
1380632280,1
1380632460,1
1380632700,2
1380632820,1
1380632880,2
1380632940,1
1380633060,1
1380633240,3
1380633480,3
1380633660,2
1380633720,1
1380633780,1
1380633840,1
1380634020,1
1380634260,5
1380634320,1
1380634620,5
1380634800,2
1380635400,1
1380635820,1
1380636240,1
1380636960,1
1380637260,1
1380637560,1
1380637920,1
1380638100,1
1380638640,1
1380639360,1
1380640500,1
1380642660,1
1380642960,1
1380643380,1
1380644100,1
1380646140,1
1380646560,1
1380647160,2
1380648660,1
1380649740,1
1380650760,1
1380650880,1
1380651000,1
1380652440,1
1380653820,2
1380654960,1
1380655080,1
1380655920,1
1380656580,1
1380657900,1
1380662400,2
1380662520,1
1380662760,1
1380664200,1
1380664440,1
1380665100,1
1380666060,1
1380666420,3
1380666600,1
1380666960,1
1380667200,1
1380667560,1
1380668220,1
1380668820,2
1380669060,1
1380669300,1
1380669360,1
1380670320,1
1380670620,2
1380671160,2
1380671460,2
1380671640,1
1380671940,1
1380672960,1
1380673260,2
1380673680,1
1380674100,1
1380674820,1
1380675120,2
1380675240,1
1380675540,1
1380675840,2
1380676020,1
1380676140,1
1380677160,1
1380677220,1
1380677880,1
1380678300,1
1380679200,1
1380679560,2
1380680400,1
1380680640,1
1380680880,1
1380681600,3
1380681900,1
1380684480,1
1380685080,1
1380685560,1
1380687660,1
1380705240,1
1380707760,1
1380708240,1
1380709860,1
1380710100,2
1380711540,1
1380712800,1
1380713280,1
1380713520,1
1380713880,2
1380714600,1
1380714840,1
1380715500,1
1380716280,1
1380716460,2
1380717000,1
1380717120,2
1380717240,1
1380717300,1
1380717960,2
1380718320,2
1380718800,1
1380719160,1
1380719580,1
1380719820,2
1380719880,1
1380720000,1
1380720540,3
1380720660,2
1380720720,3
1380720960,2
1380721080,1
1380721560,1
1380722100,2
1380722220,1
1380722640,1
1380722700,1
1380723120,1
1380724380,1
1380725100,1
1380726060,1
1380727080,1
1380727200,1
1380729120,1
1380729660,1
1380729900,1
1380729960,1
1380730920,2
1380732420,1
1380732660,1
1380733320,1
1380733380,1
1380733980,1
1380734160,3
1380735960,1
1380736320,1
1380736620,1
1380738060,1
1380738180,1
1380739020,1
1380739680,1
1380741180,1
1380742380,1
1380742920,2
1380743280,1
1380743460,1
1380743940,1
1380744600,1
1380744720,1
1380745020,2
1380745980,1
1380746700,1
1380746820,1
1380748620,1
1380749520,1
1380750060,1
1380750360,1
1380750780,1
1380751080,1
1380751500,1
1380751860,4
1380752760,1
1380752880,1
1380753060,1
1380753360,1
1380753420,1
1380753540,1
1380753960,1
1380754020,1
1380754560,1
1380754800,1
1380755220,1
1380755460,2
1380756060,1
1380756660,1
1380756720,1
1380757560,1
1380757920,1
1380758160,1
1380758880,1
1380759240,2
1380759420,1
1380759600,1
1380759780,3
1380760380,1
1380761220,1
1380763980,1
1380764100,1
1380764460,1
1380764520,1
1380765540,1
1380765780,1
1380766920,1
1380768240,1
1380769500,1
1380769620,1
1380770880,1
1380771060,1
1380813540,1
1380814260,1
1380815400,1
1380815820,1
1380816720,1
1380816960,1
1380817200,1
1380817800,1
1380817980,1
1380818160,1
1380818460,1
1380818820,1
1380819000,1
1380819360,2
1380819480,1
1380820200,1
1380820560,1
1380821400,1
1380823560,1
1380823800,3
1380823980,1
1380825600,1
1380826800,3
1380827760,2
1380828660,1
1380829080,1
1380829200,2
1380830520,1
1380830700,1
1380831060,1
1380831300,1
1380832260,1
1380832500,1
1380832740,1
1380833160,1
1380834120,1
1380834360,1
1380834480,1
1380834540,1
1380834720,1
1380835020,1
1380836700,1
1380837000,2
1380837360,2
1380837660,4
1380837960,2
1380838260,1
1380838440,1
1380838740,1
1380839100,1
1380839580,1
1380839640,1
1380839700,1
1380839820,1
1380840000,1
1380840480,1
1380840600,1
1380841080,5
1380841320,1
1380841980,1
1380842760,1
1380843060,1
1380843360,1
1380843540,2
1380843720,1
1380844260,2
1380844980,2
1380845700,3
1380845880,1
1380846180,1
1380846420,1
1380847020,1
1380848040,1
1380848220,1
1380848280,2
1380848700,1
1380849120,1
1380849660,2
1380849900,1
1380850560,1
1380851520,1
1380851700,1
1380851820,2
1380852360,1
1380853200,1
1380853560,1
1380853620,1
1380854100,1
1380855060,1
1380856860,1
1380857400,1
1380866580,1
1380869100,1
1380881400,1
1380882780,1
1380883200,1
1380884460,1
1380884820,1
1380885960,1
1380886320,1
1380886500,1
1380886560,1
1380886680,1
1380887580,1
1380887640,1
1380888540,1
1380889260,1
1380889800,2
1380890400,1
1380890580,2
1380890760,1
1380890940,1
1380891180,1
1380891360,1
1380891720,1
1380891900,1
1380892200,1
1380892500,3
1380892620,1
1380893160,2
1380893400,1
1380894000,4
1380894240,2
1380894420,3
1380894900,1
1380895260,3
1380895380,1
1380895500,1
1380895620,1
1380895740,1
1380896100,1
1380896580,1
1380896700,1
1380896940,1
1380897600,1
1380897960,1
1380898260,2
1380898560,1
1380898980,1
1380899400,1
1380899520,1
1380900120,1
1380900360,2
1380900720,1
1380901500,1
1380901560,1
1380902280,1
1380903960,2
1380904200,1
1380905160,1
1380906660,1
1380907140,1
1380907260,1
1380907560,1
1380908220,1
1380909180,1
1380910140,1
1380910260,1
1380911160,1
1380913740,1
1380913920,2
1380914040,1
1380915780,1
1380916080,1
1380916740,1
1380917940,1
1380918420,1
1380918720,1
1380919080,1
1380920100,1
1380920520,1
1380920880,1
1380921360,1
1380921480,1
1380921900,2
1380922140,2
1380922380,1
1380922620,2
1380923520,1
1380924300,3
1380925500,1
1380926160,1
1380927240,1
1380927300,1
1380927600,1
1380927780,1
1380928260,1
1380928380,2
1380928560,1
1380929100,1
1380929640,1
1380930300,1
1380930660,1
1380930780,1
1380931200,2
1380932820,1
1380933420,2
1380935100,1
1380936840,1
1380937440,1
1380938460,1
1380942900,1
1380943320,2
1380943440,1
1380943500,1
1380943740,1
1380944760,1
1380944880,1
1380946920,1
1380948360,1
1380948600,1
1380952200,1
1380955200,1
1380963660,1
1380976500,1
1380977880,1
1380979500,1
1380980280,1
1380980700,1
1380981540,1
1380982440,1
1380983280,1
1380984960,1
1380985320,1
1380985680,2
1380985920,1
1380986400,1
1380986820,1
1380987480,1
1380987600,1
1380988200,1
1380988380,1
1380988560,1
1380989160,1
1380989280,1
1380989340,1
1380989400,3
1380989700,1
1380989760,1
1380989820,1
1380989940,1
1380990060,1
1380991080,1
1380991560,1
1380991680,2
1380991860,1
1380992160,1
1380992820,1
1380993480,1
1380993660,2
1380993720,2
1380995340,2
1380995700,2
1380996060,1
1380996360,1
1380996420,2
1380996540,1
1380996600,1
1380996720,1
1380997080,1
1380997260,1
1380997380,1
1380997860,1
1380998280,1
1380998760,2
1380998940,1
1380999120,1
1380999240,1
1381000140,1
1381000920,1
1381002000,1
1381002240,1
1381003080,1
1381004340,3
1381004520,4
1381004640,2
1381005300,2
1381005900,3
1381006020,2
1381006440,1
1381006800,2
1381007340,2
1381008540,1
1381009500,1
1381010760,2
1381011300,2
1381012860,2
1381012920,2
1381013880,1
1381014300,1
1381016160,1
1381017060,1
1381019040,2
1381019160,2
1381019760,1
1381019880,1
1381020540,1
1381022880,3
1381024320,1
1381024980,1
1381025460,1
1381026360,1
1381029480,1
1381029660,2
1381029780,1
1381032180,1
1381033620,1
1381035720,1
1381051560,1
1381055460,1
1381059540,1
1381059660,1
1381059720,1
1381065240,1
1381066320,1
1381067340,1
1381067460,1
1381069200,1
1381070280,1
1381070760,1
1381070820,2
1381072080,1
1381072320,1
1381073040,1
1381073460,1
1381073940,1
1381074000,1
1381076160,1
1381076220,1
1381076700,1
1381077360,1
1381077960,1
1381078020,1
1381078860,1
1381079100,1
1381079220,3
1381080960,2
1381081140,1
1381081320,1
1381082160,1
1381082820,1
1381083420,2
1381084740,1
1381085400,1
1381086420,1
1381087260,1
1381087500,1
1381087560,1
1381088700,1
1381089300,2
1381089780,2
1381089900,2
1381089960,2
1381090800,2
1381091040,1
1381091220,1
1381091460,1
1381092000,1
1381092060,1
1381092780,1
1381095240,1
1381095480,1
1381097040,1
1381097160,1
1381097820,1
1381098540,2
1381099980,1
1381100940,1
1381101420,2
1381101480,1
1381101600,1
1381101720,1
1381101960,1
1381102800,1
1381103100,1
1381104060,1
1381104240,1
1381104360,1
1381105500,3
1381105620,1
1381106940,1
1381107600,1
1381109580,1
1381110180,2
1381110480,1
1381110960,1
1381113780,1
1381115100,2
1381116600,1
1381122000,1
1381141920,1
1381142820,2
1381144020,1
1381144320,1
1381144860,1
1381145220,1
1381146540,2
1381146720,2
1381147980,1
1381148520,1
1381148820,1
1381149420,2
1381149540,1
1381150260,1
1381150500,2
1381150740,2
1381151400,2
1381152000,1
1381152060,1
1381152480,1
1381152780,1
1381152900,1
1381152960,1
1381153440,1
1381153740,1
1381154640,1
1381154700,1
1381155120,1
1381156860,1
1381157340,1
1381157580,1
1381158600,1
1381159980,1
1381160100,1
1381161060,1
1381162020,1
1381166040,1
1381166100,1
1381166760,1
1381168320,1
1381168620,1
1381169340,2
1381170300,1
1381172400,1
1381173360,1
1381173540,1
1381174380,1
1381174440,1
1381174620,1
1381174800,1
1381179720,1
1381180080,1
1381181100,1
1381181400,1
1381181640,1
1381183620,1
1381184520,1
1381184820,1
1381185600,1
1381188540,1
1381188600,1
1381188960,1
1381189620,2
1381190940,1
1381191360,1
1381191600,1
1381192800,1
1381197060,1
1381198080,1
1381198440,1
1381199400,1
1381200360,1
1381200660,2
1381201320,1
1381203120,1
1381203420,1
1381203480,1
1381204080,2
1381229100,1
1381232160,2
1381232760,1
1381233060,1
1381234020,1
1381234320,1
1381234380,1
1381234920,1
1381235040,1
1381235100,1
1381235700,1
1381236240,1
1381236900,2
1381237320,1
1381237440,1
1381237740,1
1381237920,2
1381238220,4
1381238460,1
1381238880,1
1381239120,1
1381239600,1
1381240200,1
1381240920,1
1381242360,1
1381243080,1
1381245000,1
1381246980,1
1381251600,1
1381252140,1
1381252500,1
1381253160,1
1381254180,1
1381254360,1
1381254720,1
1381255560,1
1381256280,1
1381256400,1
1381256940,3
1381257600,1
1381258200,1
1381258500,1
1381260360,1
1381260780,1
1381261200,1
1381263720,1
1381263960,1
1381264740,1
1381264920,1
1381265460,2
1381266060,1
1381267500,2
1381267620,1
1381267800,2
1381269900,1
1381270380,1
1381270800,1
1381271040,1
1381271220,1
1381271700,1
1381272000,2
1381272180,1
1381272360,2
1381272600,1
1381273200,2
1381273560,1
1381273980,2
1381274100,1
1381275060,2
1381276500,1
1381276740,1
1381276980,1
1381277160,1
1381277940,1
1381279440,1
1381279740,1
1381279980,1
1381280700,1
1381281180,1
1381281240,1
1381281360,1
1381281840,1
1381285980,1
1381286040,1
1381287360,1
1381287600,1
1381288080,1
1381290540,1
1381290900,1
1381291020,1
1381291140,1
1381291800,1
1381293120,2
1381302300,1
1381314720,1
1381314840,1
1381317600,1
1381317780,1
1381318620,1
1381318740,1
1381319400,1
1381319700,1
1381320240,1
1381320540,1
1381321080,1
1381321200,1
1381321560,3
1381321680,2
1381321980,1
1381322340,1
1381322460,1
1381322700,2
1381323060,1
1381323120,1
1381323300,1
1381323540,1
1381324320,1
1381324380,1
1381326300,3
1381326480,1
1381326600,1
1381327020,1
1381328100,1
1381329240,1
1381329480,1
1381329540,2
1381329780,1
1381330740,1
1381332180,1
1381333320,1
1381333440,1
1381334160,1
1381334520,1
1381335120,1
1381337340,1
1381338000,1
1381338240,1
1381338720,1
1381339200,1
1381339620,1
1381339680,1
1381341180,1
1381343160,1
1381344000,1
1381344120,1
1381344840,1
1381345020,1
1381345560,1
1381346280,1
1381346460,1
1381346820,1
1381347120,1
1381348020,1
1381348440,1
1381348740,1
1381348920,1
1381348980,1
1381349460,1
1381350960,1
1381351620,1
1381351920,1
1381352460,2
1381352760,4
1381352880,1
1381353060,1
1381353960,1
1381355040,1
1381356060,1
1381356300,1
1381356780,2
1381356900,1
1381357860,1
1381358160,3
1381360140,1
1381360980,1
1381361160,1
1381361220,1
1381361880,1
1381361940,1
1381362480,1
1381362540,1
1381363140,1
1381364040,1
1381364640,1
1381364760,1
1381365480,3
1381365780,1
1381366440,1
1381367460,1
1381368660,2
1381369380,2
1381369740,1
1381369980,1
1381371120,1
1381371900,1
1381373760,1
1381376220,2
1381376400,1
1381378440,2
1381381440,2
1381385340,1
1381387800,1
1381402740,1
1381404780,1
1381405680,1
1381405800,1
1381405860,1
1381406640,2
1381407300,1
1381407840,1
1381408560,1
1381408800,1
1381409160,1
1381409460,1
1381410600,1
1381410960,1
1381411140,1
1381411440,1
1381411740,1
1381412700,1
1381415340,1
1381415580,1
1381415820,1
1381416000,2
1381416180,1
1381418820,1
1381418940,2
1381419060,1
1381419180,2
1381419360,1
1381419540,1
1381419840,1
1381420200,2
1381420320,1
1381420920,1
1381421100,1
1381421220,1
1381421640,2
1381421940,1
1381422240,1
1381423380,1
1381424460,1
1381424760,1
1381426380,1
1381426980,3
1381427580,1
1381427760,1
1381427880,2
1381430100,1
1381431420,1
1381431600,1
1381431900,1
1381432320,1
1381432860,2
1381433100,1
1381433520,1
1381434600,1
1381435440,1
1381435800,1
1381436280,1
1381436460,1
1381438020,1
1381438200,1
1381438620,2
1381438980,1
1381439040,1
1381439280,2
1381439400,1
1381439580,1
1381439820,1
1381440600,1
1381440900,3
1381441080,3
1381441260,1
1381441320,1
1381441440,2
1381441800,1
1381441860,2
1381443300,1
1381443420,1
1381443540,2
1381443900,1
1381444020,1
1381444200,1
1381444920,1
1381445520,1
1381445640,2
1381445760,1
1381445940,2
1381446780,1
1381447080,4
1381447200,1
1381447320,1
1381447920,1
1381449120,1
1381449900,1
1381451100,2
1381451220,1
1381451340,1
1381452960,1
1381453200,1
1381454160,1
1381454640,1
1381456080,1
1381456320,1
1381457820,1
1381458180,1
1381460520,1
1381460700,1
1381460820,1
1381461300,1
1381464600,1
1381488240,1
1381488360,1
1381489860,2
1381491180,1
1381491960,1
1381492320,1
1381492560,1
1381493340,1
1381493520,1
1381493700,2
1381494240,1
1381494600,2
1381494780,2
1381495080,1
1381495320,2
1381495440,2
1381495560,2
1381495980,2
1381496160,1
1381496400,1
1381496580,1
1381497240,1
1381497480,1
1381497540,1
1381498560,1
1381498680,1
1381499220,1
1381499520,1
1381499580,1
1381499700,1
1381500180,1
1381500240,1
1381500360,1
1381501260,1
1381501560,1
1381501680,1
1381501800,2
1381502340,2
1381502640,1
1381503900,1
1381504500,1
1381504800,1
1381504980,1
1381505220,1
1381510080,1
1381510800,1
1381511520,1
1381512240,1
1381512300,1
1381512420,1
1381514340,1
1381514400,1
1381514580,1
1381515060,1
1381515840,2
1381516260,1
1381516800,1
1381517460,1
1381518060,2
1381519020,1
1381519440,2
1381519800,1
1381519920,1
1381520580,1
1381521600,1
1381521720,1
1381521780,1
1381522620,1
1381522740,1
1381522980,1
1381523700,1
1381525080,1
1381525320,1
1381525560,1
1381526160,2
1381526340,2
1381526700,1
1381527120,1
1381527300,1
1381527720,1
1381527900,1
1381528080,1
1381528200,1
1381528380,1
1381528620,1
1381528800,1
1381528860,1
1381529520,1
1381530120,2
1381530420,2
1381530960,1
1381531080,1
1381531200,1
1381531800,1
1381532700,1
1381533660,1
1381534560,1
1381534740,1
1381534980,1
1381535880,2
1381536360,1
1381536420,1
1381536480,1
1381539720,1
1381540140,1
1381540200,1
1381541520,2
1381542240,1
1381543080,2
1381543440,1
1381548300,2
1381548420,1
1381551060,1
1381551960,1
1381552200,1
1381552560,1
1381553340,1
1381556160,1
1381563420,1
1381574220,1
1381579620,1
1381580220,1
1381580520,1
1381580940,1
1381581840,1
1381581960,1
1381582800,2
1381583640,1
1381585560,1
1381586460,1
1381587780,1
1381589760,1
1381591740,1
1381591980,2
1381592160,2
1381592460,2
1381593120,1
1381593780,1
1381594140,1
1381594740,1
1381595880,1
1381596300,2
1381596840,1
1381597140,1
1381597380,1
1381597680,1
1381597920,1
1381598280,1
1381598640,1
1381598940,1
1381599840,2
1381600320,1
1381600680,1
1381600860,1
1381601400,1
1381601580,1
1381601700,1
1381602060,1
1381602480,1
1381602720,1
1381603320,1
1381603620,2
1381604460,1
1381605240,1
1381605360,1
1381605900,1
1381606140,1
1381606920,1
1381608060,2
1381608600,1
1381609020,1
1381609800,1
1381609920,1
1381610340,2
1381611300,1
1381612080,1
1381613580,1
1381613640,1
1381613700,1
1381614120,3
1381614420,1
1381615320,1
1381615620,1
1381616760,1
1381617780,2
1381618020,1
1381618260,1
1381618320,1
1381618500,1
1381618920,1
1381619400,1
1381619640,1
1381620300,1
1381621320,1
1381623060,1
1381623660,1
1381623960,1
1381624020,1
1381625460,1
1381627260,1
1381627560,1
1381627680,1
1381627800,1
1381629240,1
1381630200,1
1381630380,3
1381631220,1
1381632000,1
1381632360,1
1381634520,1
1381634880,1
1381635060,1
1381635960,1
1381640220,1
1381640700,1
1381656660,1
1381662180,1
1381662300,1
1381665720,1
1381665900,1
1381667700,1
1381667820,1
1381668000,1
1381668900,1
1381670880,1
1381672380,1
1381673280,1
1381673460,1
1381675860,1
1381675980,1
1381676100,1
1381677480,2
1381677780,1
1381678500,1
1381678620,1
1381678920,1
1381679280,1
1381679880,1
1381682100,1
1381682160,1
1381682400,1
1381684260,1
1381684500,2
1381685580,1
1381686000,1
1381686300,1
1381686480,1
1381687800,1
1381688880,1
1381689060,1
1381689720,3
1381690260,1
1381690620,1
1381691340,1
1381691520,2
1381692720,1
1381692960,1
1381693260,1
1381693500,3
1381693560,1
1381694460,2
1381694760,2
1381694940,1
1381695060,2
1381695180,1
1381695360,1
1381696140,2
1381696560,1
1381697940,1
1381698600,1
1381698900,1
1381700340,1
1381702020,1
1381702140,2
1381702920,1
1381703400,1
1381704480,1
1381705800,1
1381706040,1
1381706640,1
1381707660,1
1381707960,1
1381708200,1
1381708260,1
1381709760,1
1381710360,1
1381711140,1
1381711260,1
1381712460,1
1381712520,3
1381712820,2
1381713480,2
1381714140,1
1381714800,1
1381715820,1
1381715940,1
1381716540,1
1381716900,1
1381717140,2
1381717260,1
1381717320,1
1381719180,1
1381719600,1
1381720440,1
1381722600,1
1381724400,1
1381725420,1
1381747620,1
1381749000,1
1381749300,1
1381750080,1
1381751460,1
1381751640,1
1381752420,1
1381753200,1
1381753740,1
1381754160,1
1381754220,1
1381754280,1
1381755180,1
1381755840,1
1381756440,2
1381756800,1
1381758720,1
1381758960,1
1381759080,3
1381759140,2
1381759260,1
1381759320,1
1381759860,1
1381759980,1
1381760100,1
1381760460,1
1381760640,1
1381760880,1
1381761060,1
1381761420,2
1381761660,1
1381761840,1
1381762140,1
1381763040,1
1381763220,1
1381763400,1
1381763580,1
1381765080,1
1381765620,1
1381765800,1
1381767960,1
1381769040,1
1381770300,1
1381771260,1
1381772220,1
1381772640,1
1381772820,1
1381773960,1
1381774020,2
1381774140,1
1381775160,1
1381775220,1
1381776600,1
1381777320,1
1381777560,1
1381778160,1
1381779300,1
1381780860,2
1381780920,1
1381782960,1
1381783020,1
1381783200,1
1381785300,1
1381785900,2
1381786380,2
1381786560,1
1381787100,1
1381788540,1
1381788840,1
1381788960,1
1381790040,1
1381790160,1
1381790340,1
1381791120,1
1381792680,1
1381792800,1
1381793040,1
1381793460,1
1381794180,1
1381794540,1
1381795200,2
1381795920,1
1381796460,1
1381798740,2
1381798920,4
1381799580,2
1381800000,1
1381800060,1
1381800960,1
1381803960,1
1381804560,1
1381805100,1
1381806600,1
1381810920,1
1381812960,1
1381813620,1
1381836120,1
1381837560,2
1381838160,1
1381838520,1
1381838580,1
1381839000,2
1381839180,1
1381839660,1
1381840200,1
1381840920,3
1381841040,1
1381841160,1
1381841220,1
1381841520,1
1381841640,1
1381841760,2
1381842000,2
1381842060,2
1381842180,1
1381842240,2
1381842300,1
1381842420,1
1381842480,1
1381843200,2
1381843440,1
1381843920,1
1381844160,1
1381844400,3
1381844760,1
1381846260,1
1381846500,1
1381847160,1
1381847400,1
1381847520,1
1381847820,1
1381847940,1
1381848120,1
1381851000,1
1381851660,2
1381851840,2
1381852200,1
1381852920,1
1381853040,1
1381853760,1
1381855020,1
1381856100,1
1381856820,1
1381857000,1
1381857120,1
1381857300,1
1381859940,1
1381860840,1
1381860960,1
1381865100,2
1381866120,2
1381867440,1
1381867860,2
1381868460,2
1381868580,1
1381868640,1
1381869600,1
1381869900,1
1381870260,1
1381870800,1
1381871160,1
1381871340,1
1381871400,1
1381871760,2
1381872060,1
1381872300,2
1381872420,1
1381873200,3
1381873560,1
1381873920,1
1381874100,1
1381874580,1
1381874820,1
1381874940,1
1381875420,2
1381875480,1
1381875540,1
1381875660,1
1381875960,1
1381876500,1
1381876800,1
1381877040,1
1381877700,1
1381877940,1
1381878000,3
1381878060,2
1381878660,2
1381879260,1
1381879560,1
1381881360,2
1381881480,1
1381881600,1
1381882140,1
1381882320,1
1381882740,1
1381883340,1
1381883460,1
1381883880,1
1381884000,1
1381884600,1
1381886400,1
1381887660,1
1381887900,1
1381888260,1
1381891260,1
1381892460,1
1381892580,1
1381894020,1
1381894320,1
1381895580,1
1381917300,1
1381918680,1
1381922520,1
1381923240,1
1381923600,1
1381924080,1
1381925460,2
1381925520,2
1381926420,1
1381926600,1
1381926780,1
1381927020,1
1381927140,1
1381927320,1
1381927380,1
1381927560,2
1381927620,1
1381928040,1
1381928160,2
1381928220,1
1381928400,1
1381928520,1
1381928640,1
1381928820,1
1381929000,1
1381929120,1
1381929180,1
1381929600,1
1381930140,1
1381931400,1
1381931760,2
1381933440,1
1381935060,3
1381935180,3
1381935420,1
1381936620,1
1381937520,1
1381938660,1
1381939260,1
1381939980,1
1381940160,1
1381941660,1
1381941780,1
1381941900,1
1381943640,1
1381944900,1
1381945500,1
1381945560,1
1381946400,1
1381946640,1
1381946700,1
1381947600,1
1381948920,2
1381949100,1
1381949280,2
1381950780,2
1381951920,1
1381951980,1
1381952100,1
1381953480,1
1381953720,1
1381953900,1
1381954680,1
1381954740,2
1381955220,1
1381955700,1
1381956180,1
1381956540,2
1381956720,1
1381957260,1
1381957800,1
1381958100,1
1381958640,1
1381960560,1
1381961460,1
1381962000,2
1381962060,1
1381962300,1
1381962540,2
1381962660,1
1381963140,1
1381963920,2
1381964100,1
1381965240,1
1381965300,1
1381966200,2
1381966440,1
1381967700,1
1381967880,1
1381969500,2
1381969620,1
1381971240,1
1381971720,1
1381972200,1
1381972620,1
1381973100,1
1381973880,1
1381974120,1
1381974600,1
1381974900,1
1381975200,1
1381976040,1
1381977900,1
1381978080,1
1381978200,1
1381978380,1
1381979160,1
1381980060,1
1381980840,1
1381982520,1
1381983720,1
1381983780,2
1381984200,1
1381987680,1
1381987980,1
1381988100,1
1381997580,1
1382004540,1
1382007600,1
1382007960,1
1382008080,1
1382009220,1
1382010180,1
1382010840,3
1382011320,1
1382011620,2
1382011800,1
