datetime,departures
1375057260,1
1375057920,1
1375061580,1
1375061820,1
1375062120,1
1375063440,2
1375064280,1
1375064880,1
1375065000,1
1375066020,1
1375068480,1
1375071060,1
1375071840,1
1375076700,1
1375077060,1
1375077660,1
1375088820,1
1375089960,1
1375092420,1
1375094880,1
1375095360,1
1375096260,1
1375096800,1
1375097940,1
1375098120,1
1375099200,1
1375099440,1
1375099680,1
1375100160,1
1375100700,1
1375101000,1
1375101060,1
1375101600,1
1375101960,1
1375102200,1
1375102500,1
1375102920,2
1375103640,1
1375103760,2
1375106940,1
1375107120,1
1375109340,1
1375109520,1
1375110420,1
1375110600,1
1375110660,1
1375110900,1
1375110960,3
1375111020,2
1375112100,1
1375112220,1
1375114560,1
1375114680,1
1375115220,1
1375116060,1
1375117320,1
1375120020,1
1375120320,1
1375121040,1
1375121880,1
1375122720,1
1375123500,1
1375124640,1
1375125300,1
1375125420,1
1375125600,1
1375126920,3
1375127040,1
1375127220,1
1375127820,1
1375129020,4
1375129140,1
1375129260,1
1375129380,1
1375130220,1
1375130280,1
1375131120,1
1375131540,2
1375132020,1
1375132440,1
1375133100,1
1375133580,3
1375134000,2
1375134240,1
1375134540,1
1375134600,1
1375134900,1
1375135260,1
1375135800,1
1375136460,1
1375137240,1
1375137540,1
1375137900,1
1375138020,1
1375138320,1
1375138860,1
1375139040,1
1375139220,1
1375140420,1
1375140900,1
1375141200,1
1375141800,1
1375142220,1
1375143060,1
1375143180,1
1375143300,1
1375143840,2
1375144020,1
1375144320,1
1375144380,1
1375144500,1
1375146000,1
1375146540,2
1375146840,2
1375147620,2
1375148700,1
1375149360,1
1375149660,3
1375150320,4
1375150440,1
1375150680,4
1375150800,2
1375152600,2
1375153500,1
1375153920,1
1375155360,1
1375157220,1
1375157460,1
1375159680,1
1375161060,1
1375161180,6
1375161300,2
1375161420,1
1375163220,1
1375163400,1
1375165140,1
1375168260,1
1375168320,1
1375181160,2
1375182660,1
1375183440,2
1375183860,1
1375184220,2
1375185720,1
1375186080,1
1375186200,1
1375186860,1
1375187160,1
1375187400,1
1375187760,1
1375187940,1
1375188300,1
1375188480,1
1375188720,1
1375189140,1
1375189620,1
1375189860,2
1375189920,1
1375190280,1
1375190340,1
1375190460,1
1375190820,2
1375190880,1
1375190940,1
1375191060,1
1375191240,1
1375192920,1
1375193760,1
1375195020,1
1375197540,1
1375197600,1
1375198020,2
1375198140,1
1375198560,1
1375198860,1
1375199340,1
1375200900,1
1375202340,1
1375203420,1
1375203840,1
1375204560,1
1375204620,1
1375204980,1
1375205280,1
1375205400,1
1375205460,1
1375206300,1
1375207920,1
1375208340,1
1375209420,2
1375211220,1
1375211520,1
1375211940,1
1375213320,1
1375214640,1
1375215600,1
1375215720,1
1375217460,2
1375217520,1
1375217880,1
1375218000,1
1375218480,1
1375219620,1
1375220460,1
1375220640,1
1375221360,1
1375221420,1
1375221900,1
1375222080,1
1375222260,1
1375222680,2
1375223460,1
1375223700,1
1375224420,1
1375225680,1
1375225740,1
1375227420,1
1375229400,1
1375229760,1
1375230000,2
1375232040,1
1375232220,1
1375232460,2
1375233300,1
1375233540,1
1375234320,1
1375234740,1
1375235460,1
1375235520,1
1375236180,2
1375236960,1
1375238520,1
1375238580,1
1375238760,1
1375238820,1
1375239120,1
1375239780,1
1375240020,1
1375240920,1
1375240980,1
1375241100,2
1375244460,1
1375245240,1
1375246620,1
1375248420,1
1375248600,1
1375257960,1
1375259940,1
1375260660,1
1375261620,1
1375268040,1
1375268580,2
1375269480,1
1375269600,1
1375270440,1
1375271880,2
1375272000,1
1375272420,1
1375272600,1
1375273380,1
1375273500,1
1375273560,1
1375274460,1
1375274640,1
1375274880,3
1375275060,1
1375275120,1
1375275300,1
1375276080,2
1375276620,1
1375277340,1
1375277580,1
1375277640,1
1375277820,1
1375278000,1
1375278600,1
1375278780,2
1375278840,1
1375278960,1
1375279020,2
1375279380,1
1375279680,1
1375279740,1
1375280040,1
1375280760,1
1375281720,1
1375282320,1
1375283220,1
1375285560,2
1375285620,2
1375286040,2
1375288140,1
1375289100,1
1375290060,1
1375290300,1
1375290360,2
1375290720,1
1375291020,1
1375291560,1
1375292160,2
1375292580,1
1375292760,1
1375293780,2
1375294260,1
1375295160,1
1375295280,1
1375296300,1
1375296540,1
1375297440,1
1375298040,1
1375301160,1
1375302480,1
1375303020,1
1375303680,1
1375304160,1
1375305120,1
1375305540,1
1375307640,1
1375307820,2
1375308300,1
1375308900,1
1375309740,1
1375309860,2
1375310100,2
1375310520,1
1375311480,1
1375311960,2
1375312260,1
1375312320,1
1375312380,1
1375312980,2
1375313760,1
1375313940,2
1375314180,1
1375314420,3
1375315260,2
1375315440,1
1375315920,1
1375315980,2
1375316040,2
1375316280,2
1375316400,1
1375316700,1
1375317120,1
1375317480,1
1375317780,1
1375318020,1
1375318380,1
1375318620,1
1375318920,1
1375319340,1
1375321680,2
1375321920,2
1375322700,1
1375322820,1
1375323480,1
1375324140,2
1375324200,1
1375324560,1
1375324740,1
1375325820,1
1375327320,1
1375328640,1
1375330320,2
1375331220,1
1375331340,1
1375332540,1
1375333020,1
1375333620,1
1375333680,1
1375335960,1
1375348080,1
1375348620,1
1375348680,2
1375349100,3
1375349220,1
1375349580,1
1375353840,1
1375353960,1
1375355460,1
1375357920,2
1375359000,1
1375359480,1
1375360020,1
1375360140,2
1375360200,1
1375360680,1
1375360740,1
1375363860,2
1375364220,1
1375364460,1
1375364700,1
1375364880,1
1375365000,1
1375365240,1
1375365360,1
1375365960,1
1375366020,1
1375366200,1
1375367580,1
1375367760,1
1375369560,1
1375373340,1
1375377420,1
1375380120,2
1375387320,1
1375389840,1
1375391040,1
1375391400,1
1375391880,1
1375393620,1
1375393800,1
1375394220,1
1375394880,1
1375395720,1
1375396320,1
1375397820,1
1375398480,1
1375399620,1
1375400040,1
1375401120,1
1375402560,1
1375402920,1
1375404240,1
1375404300,1
1375404420,1
1375404840,1
1375405740,1
1375405980,1
1375408140,1
1375408320,1
1375409340,1
1375410720,1
1375412220,1
1375412460,3
1375412940,1
1375415040,1
1375415820,1
1375416300,2
1375416960,1
1375418640,1
1375419360,1
1375419960,1
1375423140,1
1375426620,2
1375435500,3
1375437180,1
1375437360,1
1375439040,1
1375440120,1
1375440660,1
1375440780,1
1375442460,1
1375443360,1
1375444680,1
1375445160,1
1375445700,1
1375445760,1
1375446480,1
1375447560,2
1375448820,1
1375450680,2
1375450920,1
1375451160,1
1375451280,1
1375451340,1
1375451940,1
1375452120,1
1375452180,1
1375452780,1
1375452840,1
1375454460,1
1375458780,1
1375458960,1
1375462380,1
1375462740,1
1375462920,1
1375463820,1
1375464540,2
1375464840,1
1375464900,1
1375465080,2
1375465560,1
1375465680,2
1375466280,1
1375466520,1
1375466880,1
1375468560,1
1375469040,1
1375469220,1
1375469340,2
1375470000,1
1375470180,1
1375470600,1
1375471020,1
1375471140,1
1375471740,1
1375471980,1
1375474080,1
1375474200,1
1375476600,1
1375476720,1
1375477560,2
1375477800,1
1375478280,1
1375478460,1
1375479720,1
1375480200,1
1375480260,1
1375480440,1
1375481220,2
1375481340,2
1375482240,1
1375484940,1
1375486860,1
1375487640,2
1375489140,1
1375489500,1
1375489620,1
1375489800,1
1375490280,1
1375492920,1
1375493040,1
1375493400,1
1375493580,1
1375493640,1
1375493760,1
1375495680,1
1375496280,1
1375496640,1
1375496760,1
1375497600,1
1375497660,1
1375497900,1
1375497960,1
1375498440,1
1375498620,1
1375498860,1
1375499940,1
1375500360,1
1375500780,1
1375501440,1
1375501740,1
1375503060,4
1375505100,1
1375505160,1
1375506240,1
1375506480,2
1375506600,2
1375506780,1
1375508580,1
1375508880,1
1375509960,1
1375510080,1
1375510200,2
1375510320,3
1375511280,1
1375511700,1
1375511760,1
1375511940,1
1375512000,1
1375512060,1
1375512360,1
1375512660,1
1375517100,1
1375517460,1
1375519080,1
1375519440,1
1375520580,1
1375520700,1
1375521960,1
1375525320,1
1375532340,1
1375534440,1
1375534620,1
1375535040,1
1375535400,1
1375535700,1
1375535880,1
1375540500,1
1375541460,1
1375541520,1
1375545360,1
1375546020,1
1375546200,1
1375546500,2
1375546800,1
1375547160,1
1375548480,1
1375548600,1
1375548960,1
1375552380,1
1375552440,1
1375553280,1
1375553700,1
1375553940,2
1375555020,2
1375555680,1
1375556040,1
1375556100,1
1375556460,1
1375556520,2
1375556700,1
1375557480,1
1375557540,1
1375557840,1
1375557960,1
1375558080,1
1375558620,1
1375558680,1
1375559460,1
1375559880,1
1375560360,1
1375560540,1
1375560720,2
1375560840,1
1375560900,1
1375560960,1
1375561860,1
1375562100,1
1375562160,1
1375562760,1
1375563180,4
1375564380,1
1375565160,2
1375565640,1
1375566780,1
1375568160,3
1375568400,1
1375568700,2
1375569240,1
1375569300,1
1375569360,4
1375569900,2
1375569960,1
1375570260,1
1375571160,1
1375571820,2
1375572060,3
1375572180,6
1375572540,1
1375572660,2
1375573860,1
1375573920,1
1375574220,1
1375574580,1
1375574760,1
1375575600,1
1375575960,1
1375576500,1
1375579740,1
1375579980,1
1375580100,1
1375581300,1
1375582920,1
1375582980,1
1375583700,1
1375586880,1
1375586940,1
1375589160,1
1375589220,1
1375590660,1
1375591560,1
1375591680,2
1375592100,1
1375594020,1
1375594200,1
1375594260,2
1375594320,3
1375594380,2
1375594440,1
1375595100,1
1375595220,1
1375595520,1
1375596060,3
1375596180,1
1375596360,1
1375596540,1
1375596840,1
1375599480,1
1375599900,1
1375601220,1
1375601280,1
1375602000,1
1375602840,3
1375602960,1
1375603380,1
1375605000,1
1375606860,1
1375613400,1
1375618260,1
1375619700,1
1375620480,1
1375621440,1
1375622100,1
1375622460,1
1375623660,1
1375623840,1
1375626360,2
1375626720,1
1375626840,1
1375628160,1
1375628340,1
1375629180,2
1375630200,4
1375630380,1
1375630620,1
1375632660,2
1375633620,1
1375633980,1
1375634160,1
1375634700,1
1375635420,1
1375635720,1
1375635960,1
1375636020,2
1375636800,1
1375636920,2
1375637040,1
1375637520,2
1375637880,1
1375638060,1
1375638240,2
1375638900,1
1375638960,2
1375639020,1
1375639260,1
1375639860,1
1375640160,1
1375640460,2
1375640580,1
1375640760,2
1375641060,2
1375641360,1
1375642320,1
1375642980,1
1375643160,2
1375643460,1
1375643820,1
1375644240,1
1375644480,1
1375644960,1
1375645380,1
1375645920,1
1375646820,1
1375646880,1
1375647060,1
1375647660,1
1375648020,1
1375648260,1
1375649160,1
1375649220,1
1375649400,2
1375649820,4
1375649880,1
1375650480,1
1375650720,2
1375651800,1
1375651920,1
1375652160,1
1375652520,1
1375653840,1
1375655100,1
1375655160,1
1375655340,1
1375655460,1
1375656060,1
1375656960,1
1375658040,1
1375661040,1
1375662000,1
1375662120,1
1375662480,1
1375663440,2
1375663740,1
1375663920,1
1375664580,1
1375665180,1
1375665780,1
1375668240,1
1375668720,2
1375668960,2
1375669500,1
1375669980,1
1375671060,1
1375673760,1
1375674600,1
1375676640,1
1375677300,1
1375678680,1
1375680840,1
1375681140,1
1375693680,1
1375693980,1
1375698060,1
1375699440,1
1375699560,1
1375700880,1
1375702200,1
1375703760,1
1375704180,1
1375704600,1
1375704960,1
1375705560,6
1375705680,1
1375706160,1
1375706460,2
1375706640,1
1375707060,1
1375707240,2
1375707600,1
1375708800,1
1375708980,1
1375709520,2
1375709640,1
1375711560,1
1375711860,1
1375712460,1
1375713660,1
1375716720,1
1375718280,1
1375718460,2
1375718640,1
1375718700,1
1375719060,1
1375720620,2
1375723200,1
1375723440,1
1375723860,1
1375724520,1
1375725240,1
1375725720,1
1375725960,3
1375726260,2
1375727160,1
1375728180,1
1375728840,1
1375728960,1
1375729080,1
1375729560,2
1375731300,1
1375732020,1
1375733520,1
1375734660,1
1375735440,2
1375735740,1
1375737600,3
1375738440,2
1375739100,1
1375740060,1
1375740600,1
1375741260,2
1375741800,2
1375741980,1
1375742100,1
1375742940,1
1375743360,1
1375743960,1
1375744320,2
1375744860,1
1375745100,1
1375745820,1
1375747020,1
1375748220,1
1375748820,1
1375748940,1
1375749540,1
1375753500,1
1375753860,1
1375754400,1
1375754700,1
1375756620,1
1375757220,1
1375757340,1
1375757940,1
1375758600,1
1375758960,1
1375759320,1
1375759500,2
1375759800,1
1375764300,1
1375766040,1
1375766160,1
1375766220,1
1375779960,1
1375782060,1
1375782960,1
1375784460,1
1375784880,1
1375785420,1
1375785660,1
1375786320,1
1375787700,1
1375788540,1
1375788900,1
1375790040,1
1375790280,1
1375791600,1
1375791720,1
1375792080,1
1375792320,1
1375792440,2
1375792500,1
1375792860,1
1375793100,2
1375793340,1
1375793520,1
1375793820,1
1375794300,1
1375797780,1
1375798140,1
1375798680,1
1375798800,1
1375798980,1
1375799100,1
1375799880,1
1375800240,2
1375800360,1
1375800660,1
1375800780,1
1375803840,1
1375803900,2
1375804080,1
1375804620,1
1375804920,1
1375804980,1
1375805940,1
1375807440,1
1375807500,1
1375807980,1
1375808100,1
1375809300,1
1375809660,1
1375809840,1
1375810380,2
1375812540,2
1375812900,1
1375813320,1
1375814160,1
1375814400,1
1375815840,1
1375816200,1
1375817820,1
1375819380,1
1375820280,1
1375820940,1
1375822260,1
1375822500,1
1375823100,1
1375823820,1
1375824360,2
1375824480,1
1375824600,2
1375825260,1
1375826340,1
1375826400,1
1375827720,1
1375827780,1
1375828200,2
1375829760,2
1375830120,1
1375830300,1
1375830420,1
1375830960,1
1375831740,1
1375832520,2
1375832820,2
1375833300,1
1375833780,1
1375833960,1
1375834080,1
1375835460,1
1375835640,1
1375836300,1
1375837620,1
1375838340,2
1375838940,1
1375840140,1
1375840260,1
1375840320,1
1375840740,1
1375841040,1
1375842660,1
1375842900,1
1375843260,2
1375843980,1
1375844100,2
1375844820,1
1375846020,2
1375847520,1
1375848540,1
1375849740,1
1375850040,1
1375866300,1
1375873020,1
1375873740,1
1375874460,1
1375875060,1
1375876140,1
1375876620,1
1375876740,1
1375877520,1
1375877640,1
1375878000,2
1375878360,1
1375878420,1
1375878960,2
1375879320,1
1375880460,1
1375880520,1
1375880700,1
1375880940,1
1375881180,2
1375881240,1
1375882320,1
1375882440,3
1375883160,1
1375883940,1
1375884000,1
1375884180,1
1375884600,1
1375885200,1
1375886820,1
1375887900,1
1375889760,1
1375891920,1
1375893660,1
1375893960,1
1375894140,1
1375895700,1
1375896180,1
1375896240,1
1375898100,1
1375898820,1
1375900440,1
1375900560,1
1375900620,1
1375901580,1
1375905120,1
1375905780,2
1375906200,1
1375907520,2
1375908360,1
1375908600,1
1375908780,1
1375909200,1
1375909320,1
1375910460,1
1375911420,1
1375912740,1
1375913280,1
1375913460,2
1375914900,2
1375915260,2
1375915860,1
1375917600,1
1375918680,1
1375918800,2
1375920000,1
1375921560,1
1375921800,5
1375921920,2
1375922040,1
1375922100,1
1375922280,2
1375922400,2
1375922580,1
1375923540,1
1375924260,1
1375925820,1
1375926000,1
1375926060,1
1375926120,1
1375926180,2
1375926240,2
1375926360,1
1375929000,1
1375930320,1
1375930500,1
1375930620,1
1375931100,1
1375932720,1
1375934280,1
1375934760,2
1375935360,1
1375937400,1
1375937460,2
1375938060,1
1375939260,1
1375939920,1
1375943940,1
1375953900,1
1375958580,1
1375960260,1
1375963200,1
1375963560,1
1375964460,1
1375964880,1
1375964940,1
1375965180,1
1375965360,1
1375965660,1
1375966320,1
1375966620,1
1375966860,1
1375966980,1
1375967040,1
1375967220,1
1375967340,1
1375967460,1
1375967640,1
1375968120,1
1375968240,1
1375968300,1
1375968420,1
1375970280,1
1375971360,1
1375972380,1
1375974720,1
1375976940,2
1375980180,1
1375980540,1
1375980660,1
1375981860,1
1375982220,2
1375983720,2
1375984680,1
1375984800,1
1375984860,1
1375985820,1
1375986600,1
1375988940,1
1375991760,2
1375993440,1
1375993560,1
1375993740,1
1375994580,1
1375995240,1
1375995300,1
1375995540,1
1375996080,1
1375996260,1
1375997460,1
1375997700,1
1375999620,1
1376000820,1
1376002260,1
1376002740,1
1376002980,1
1376003460,1
1376004240,1
1376006100,1
1376006460,1
1376007840,1
1376009520,1
1376010780,1
1376010900,1
1376011080,1
1376014680,3
1376015400,1
1376015940,1
1376016000,1
1376016180,1
1376016480,1
1376016600,1
1376017380,1
1376018100,2
1376018220,3
1376019240,1
1376019300,1
1376020380,2
1376020440,1
1376020500,1
1376023440,1
1376024040,2
1376024160,1
1376024700,1
1376025180,1
1376025480,1
1376027280,1
1376027760,2
1376045040,2
1376045460,1
1376048760,2
1376049660,1
1376050680,1
1376050740,1
1376051160,2
1376052480,1
1376053200,2
1376053260,1
1376053620,2
1376053920,1
1376054040,1
1376054220,2
1376054340,2
1376055360,1
1376055660,1
1376055720,1
1376056980,1
1376057040,1
1376057700,1
1376057820,2
1376058000,1
1376060520,2
1376062980,1
1376063760,1
1376064000,1
1376064300,1
1376066400,2
1376066940,1
1376068620,1
1376068740,1
1376069460,1
1376069640,1
1376070480,1
1376071200,1
1376071500,1
1376071620,2
1376072040,1
1376073180,1
1376073420,1
1376073480,1
1376074020,1
1376074080,1
1376076420,1
1376076840,1
1376077680,2
1376077860,1
1376078520,1
1376078700,1
1376079660,1
1376081220,1
1376081460,1
1376084700,2
1376085240,1
1376085300,4
1376086920,1
1376087160,1
1376089020,1
1376089740,1
1376091600,1
1376092620,1
1376093700,1
1376093880,1
1376095560,2
1376095800,1
1376095860,1
1376095920,2
1376096040,3
1376096100,2
1376096400,2
1376097240,1
1376098080,1
1376099160,1
1376099700,1
1376100000,1
1376100180,1
1376100900,1
1376101080,1
1376101140,1
1376102400,1
1376102760,1
1376103720,1
1376104320,1
1376105820,1
1376106000,1
1376107320,1
1376109180,1
1376110500,1
1376111880,1
1376112240,1
1376112600,1
1376113680,1
1376114700,2
1376115240,1
1376115540,1
1376117400,1
1376119680,1
1376120640,2
1376121300,1
1376124720,2
1376125440,1
1376126640,1
1376126940,1
1376130120,1
1376133900,1
1376135400,1
1376136720,1
1376137740,1
1376137980,1
1376140080,1
1376141220,1
1376141340,3
1376144100,1
1376144220,1
1376145660,1
1376146980,2
1376147160,1
1376147640,1
1376148120,1
1376148600,1
1376149020,2
1376150280,3
1376150340,1
1376151000,1
1376151780,1
1376151960,1
1376152080,1
1376152260,2
1376152320,1
1376153220,1
1376153280,1
1376153820,1
1376153880,1
1376154960,1
1376155140,3
1376155380,1
1376156220,2
1376156400,1
1376156580,1
1376157420,1
1376157660,1
1376158500,3
1376159340,1
1376159940,1
1376160120,1
1376160240,1
1376160720,2
1376161080,2
1376161620,1
1376161920,1
1376162700,1
1376162940,1
1376163420,2
1376164200,1
1376164440,1
1376164680,2
1376165220,1
1376165520,2
1376166060,1
1376167200,1
1376167620,1
1376167800,1
1376167980,2
1376168640,1
1376168700,1
1376169300,1
1376169480,1
1376169960,1
1376170200,1
1376170740,1
1376171220,1
1376173140,5
1376173560,1
1376174160,3
1376174820,1
1376175060,2
1376176500,2
1376176740,2
1376176920,2
1376177100,1
1376177760,1
1376178600,1
1376178840,1
1376178960,1
1376179080,2
1376179740,1
1376180520,2
1376180640,1
1376181120,2
1376181660,1
1376182020,1
1376184060,1
1376184300,1
1376185380,1
1376186100,2
1376186220,1
1376186400,1
1376186460,5
1376186880,1
1376187180,1
1376188080,1
1376189520,2
1376190300,1
1376190480,1
1376190600,1
1376190720,2
1376191080,2
1376191860,2
1376191980,1
1376192100,1
1376192760,1
1376193900,1
1376194320,2
1376194620,1
1376195160,3
1376195400,1
1376196240,1
1376196600,1
1376196780,1
1376197140,2
1376197380,1
1376198400,1
1376198640,1
1376201520,1
1376202060,1
1376203260,1
1376205360,1
1376208780,1
1376220120,1
1376224140,1
1376224260,1
1376227920,2
1376230740,1
1376231220,1
1376231520,1
1376231940,2
1376232960,1
1376233920,2
1376235060,1
1376235900,1
1376236320,1
1376236500,1
1376237700,1
1376237820,1
1376237940,1
1376239020,1
1376239560,1
1376241120,1
1376241420,1
1376241540,1
1376241600,1
1376242560,1
1376242740,1
1376242980,1
1376243400,1
1376244060,1
1376244120,1
1376244600,2
1376244840,2
1376245020,1
1376245080,2
1376245200,1
1376245740,1
1376245800,1
1376246640,1
1376247780,1
1376248320,3
1376248800,1
1376249040,1
1376249460,1
1376250300,1
1376252160,1
1376252340,1
1376252460,2
1376252760,2
1376252940,2
1376253300,2
1376253660,1
1376254080,1
1376254380,1
1376254920,1
1376254980,1
1376255160,1
1376255280,1
1376255820,1
1376256180,1
1376256780,1
1376256900,1
1376257200,1
1376257380,1
1376258040,1
1376258520,2
1376259000,2
1376259540,1
1376259600,1
1376260140,2
1376260740,1
1376260800,1
1376262000,1
1376263560,1
1376263680,1
1376264040,3
1376264400,1
1376264580,1
1376264700,1
1376265780,1
1376266800,1
1376267100,1
1376267820,1
1376268600,2
1376268900,1
1376269500,1
1376270580,1
1376271240,1
1376271780,2
1376272680,1
1376272740,1
1376272920,2
1376272980,1
1376273280,1
1376273400,2
1376273460,1
1376273580,1
1376273640,2
1376273700,2
1376273760,2
1376273880,2
1376273940,2
1376274120,1
1376274180,1
1376275080,1
1376275560,1
1376277840,1
1376279040,1
1376282400,1
1376282640,1
1376284800,1
1376284860,1
1376290380,1
1376298300,1
1376302920,1
1376304660,1
1376312160,1
1376314620,1
1376314680,1
1376315160,1
1376315460,1
1376316660,1
1376318160,1
1376322900,1
1376322960,1
1376323380,1
1376323740,2
1376325660,1
1376327700,2
1376329320,1
1376329980,1
1376330460,1
1376332800,2
1376332980,1
1376333040,1
1376333280,1
1376333460,1
1376335200,1
1376335440,1
1376335620,1
1376337960,1
1376338440,1
1376338620,1
1376339280,1
1376339400,1
1376340180,1
1376340660,2
1376341440,1
1376341740,1
1376342760,1
1376343000,1
1376343360,2
1376343480,1
1376344080,2
1376344680,1
1376345220,1
1376345820,1
1376346780,3
1376347500,1
1376348160,1
1376348460,1
1376349600,1
1376350020,1
1376350440,1
1376351160,1
1376352660,1
1376353620,1
1376353800,1
1376353980,1
1376354100,1
1376355420,1
1376355480,1
1376356980,1
1376359620,2
1376360220,1
1376360460,2
1376361600,1
1376363280,1
1376364300,2
1376364960,1
1376366340,1
1376368080,1
1376375640,1
1376390040,1
1376390160,1
1376390760,1
1376390880,1
1376391420,1
1376391780,1
1376392380,1
1376392500,1
1376396820,1
1376403180,1
1376414760,1
1376415300,1
1376417220,1
1376418000,1
1376420220,1
1376420340,1
1376420700,1
1376422200,2
1376422260,5
1376422500,2
1376422620,1
1376423400,1
1376424060,1
1376424780,1
1376425560,1
1376425680,1
1376427120,1
1376427540,1
1376427840,1
1376428080,2
1376428320,1
1376428560,1
1376428800,1
1376430360,4
1376430960,1
1376431260,1
1376432100,1
1376433900,1
1376434560,1
1376434860,1
1376435280,1
1376435580,3
1376435700,2
1376436360,1
1376438700,2
1376438880,1
1376439060,2
1376440140,1
1376440320,1
1376440800,2
1376441160,1
1376441280,1
1376441520,1
1376442000,1
1376442660,2
1376443260,2
1376443680,1
1376444160,3
1376444640,1
1376444940,1
1376445000,1
1376445300,2
1376445480,1
1376446320,1
1376447520,1
1376448780,2
1376449080,1
1376449380,1
1376449560,2
1376450760,3
1376451300,1
1376452020,1
1376452620,1
1376453520,1
1376454360,1
1376455260,1
1376455320,1
1376455440,1
1376455740,1
1376457060,2
1376457660,2
1376457900,1
1376462700,1
1376464440,1
1376464500,3
1376464680,4
1376464740,2
1376464860,1
1376471100,1
1376475960,1
1376476020,1
1376476260,1
1376478120,1
1376479440,1
1376479740,1
1376480760,1
1376481240,1
1376481540,1
1376482920,3
1376483100,2
1376483280,1
1376483400,1
1376485140,1
1376485260,1
1376487180,1
1376489040,1
1376491140,1
1376491260,1
1376495880,1
1376496000,1
1376496900,1
1376497380,1
1376498340,1
1376498940,1
1376499120,1
1376499660,1
1376500800,1
1376501040,1
1376502360,2
1376504160,1
1376504580,1
1376505600,2
1376505660,3
1376505900,1
1376506200,1
1376506380,1
1376506500,1
1376506800,2
1376507520,1
1376507700,1
1376508180,1
1376508900,1
1376510520,1
1376510820,1
1376511000,1
1376511480,1
1376511840,1
1376511900,1
1376512500,1
1376513640,1
1376513760,1
1376514060,1
1376515020,1
1376516520,1
1376516700,1
1376516760,2
1376516880,1
1376517720,1
1376518260,1
1376518560,2
1376518980,2
1376519400,1
1376519520,1
1376519760,2
1376519880,2
1376520420,1
1376521140,1
1376521320,2
1376522040,1
1376522220,1
1376522460,1
1376523360,1
1376523840,1
1376524200,1
1376524500,1
1376524620,1
1376525700,1
1376526540,1
1376527680,2
1376527800,2
1376528760,1
1376529060,1
1376529120,1
1376529300,2
1376529600,1
1376530440,1
1376530500,1
1376530800,1
1376531040,1
1376531460,1
1376531520,1
1376532000,7
1376532240,1
1376532300,1
1376532480,1
1376532660,2
1376536860,1
1376536980,1
1376538300,1
1376538600,1
1376541000,1
1376542140,1
1376542200,1
1376542320,1
1376549460,1
1376556540,1
1376559900,1
1376562120,1
1376563020,1
1376563980,2
1376564460,1
1376564820,1
1376565960,1
1376567820,1
1376568480,1
1376568900,1
1376569020,1
1376569860,1
1376569980,1
1376570220,1
1376570280,1
1376570580,1
1376570700,1
1376571060,2
1376571600,2
1376571900,1
1376572080,1
1376572200,1
1376572320,1
1376572440,1
1376572500,2
1376572620,1
1376577480,2
1376579640,1
1376579820,1
1376580240,1
1376580360,1
1376580600,1
1376580840,2
1376581140,1
1376581380,1
1376581860,2
1376581980,1
1376582520,1
1376582580,1
1376583060,3
1376583540,1
1376583840,1
1376583900,1
1376584980,1
1376585520,1
1376586480,1
1376586900,1
1376587740,1
1376588700,1
1376589420,2
1376590260,1
1376592060,1
1376592420,1
1376592540,1
1376593320,1
1376593440,1
1376595480,1
1376595720,1
1376596020,1
1376597100,1
1376598540,1
1376599200,1
1376600220,1
1376601360,1
1376601600,1
1376602080,1
1376602920,1
1376603160,2
1376604180,1
1376604840,1
1376605260,1
1376605620,1
1376606280,2
1376607360,2
1376607720,2
1376607900,2
1376608320,1
1376608440,1
1376609160,1
1376611080,2
1376611140,1
1376611560,1
1376612460,1
1376613240,1
1376613600,1
1376613900,1
1376614440,1
1376614860,1
1376614980,1
1376615460,2
1376615580,1
1376616240,1
1376618220,1
1376618340,1
1376618400,1
1376618700,1
1376618760,3
1376619060,2
1376619180,1
1376619660,1
1376620260,1
1376620860,1
1376621220,1
1376621520,1
1376622060,1
1376622300,1
1376623620,1
1376623800,1
1376625420,2
1376625840,2
1376626140,1
1376626980,1
1376628540,1
1376629080,1
1376629560,1
1376630160,1
1376631660,2
1376638320,2
1376638620,1
1376643960,1
1376644560,2
1376645580,1
1376646120,1
1376649720,1
1376651220,1
1376651760,1
1376652120,1
1376652300,1
1376654460,1
1376654700,1
1376654940,1
1376655540,1
1376655900,1
1376656080,1
1376656200,1
1376656800,1
1376656860,2
1376657220,2
1376657340,1
1376657400,1
1376658600,1
1376660280,1
1376661480,1
1376661540,1
1376667420,1
1376670660,1
1376671140,1
1376672100,1
1376672340,1
1376672820,1
1376673780,1
1376673960,1
1376674860,1
1376675100,1
1376675400,1
1376675520,1
1376675820,1
1376676300,1
1376677680,1
1376678280,1
1376680140,1
1376680200,1
1376680860,4
1376681340,2
1376681580,2
1376682120,1
1376682360,1
1376682720,1
1376684820,4
1376685000,1
1376685060,1
1376685240,1
1376685960,1
1376686140,1
1376686200,1
1376687220,2
1376687340,1
1376687460,1
1376688720,2
1376689380,1
1376689560,1
1376690520,3
1376691240,2
1376691600,1
1376691660,2
1376693640,1
1376693700,3
1376693820,3
1376693940,1
1376694000,1
1376694300,2
1376694660,1
1376696100,1
1376696460,1
1376698080,1
1376698740,1
1376699100,1
1376699340,1
1376701320,1
1376701500,1
1376701560,1
1376702340,2
1376703300,1
1376703720,1
1376704140,1
1376704320,1
1376705400,1
1376705940,1
1376706420,1
1376706840,2
1376707260,1
1376707440,1
