datetime,departures
1376498820,1
1376498940,1
1376499120,1
1376499780,1
1376501940,1
1376502300,1
1376502840,1
1376503920,1
1376505600,1
1376505900,1
1376505960,1
1376506440,1
1376506620,1
1376506680,1
1376506800,2
1376509260,2
1376510700,1
1376511000,2
1376511840,1
1376512260,1
1376513400,1
1376513760,1
1376514000,2
1376514480,1
1376515500,1
1376516400,1
1376516820,2
1376517000,2
1376517300,1
1376517660,1
1376518560,2
1376520300,1
1376520840,2
1376520900,6
1376521680,1
1376521920,1
1376522820,1
1376523120,1
1376523660,1
1376524020,1
1376524440,1
1376524800,1
1376524980,1
1376526720,1
1376527140,2
1376527740,1
1376527800,1
1376528820,1
1376530440,2
1376531040,1
1376535600,1
1376535960,1
1376536140,2
1376541780,1
1376548080,1
1376552880,1
1376552940,1
1376553300,1
1376560020,1
1376561700,1
1376562360,1
1376562660,1
1376562900,1
1376563380,1
1376564280,1
1376564880,1
1376565240,1
1376565720,1
1376566500,1
1376566620,1
1376566740,1
1376567160,2
1376567220,1
1376567520,1
1376567820,1
1376568360,1
1376568480,2
1376570580,1
1376571420,1
1376574480,1
1376575080,1
1376575620,1
1376577600,1
1376578860,1
1376583420,1
1376587500,2
1376587980,1
1376589600,1
1376589780,1
1376591160,1
1376592000,1
1376592060,1
1376593020,1
1376596020,1
1376596320,1
1376596740,1
1376597340,1
1376597520,1
1376597640,2
1376597760,1
1376598600,1
1376599140,1
1376599380,1
1376600280,1
1376600880,1
1376601180,1
1376601240,1
1376601360,1
1376603520,1
1376603760,1
1376603820,1
1376604780,2
1376605860,1
1376606280,1
1376607060,1
1376608080,2
1376608800,1
1376609520,1
1376609760,1
1376610360,1
1376611080,1
1376611320,1
1376611680,1
1376614980,1
1376617020,1
1376619960,1
1376622540,1
1376626980,1
1376650080,1
1376650140,2
1376650380,1
1376650860,1
1376651160,1
1376651820,1
1376652300,1
1376652480,1
1376652960,1
1376653260,1
1376653680,1
1376653800,2
1376653860,1
1376653980,1
1376654280,1
1376654760,1
1376655300,1
1376655480,1
1376655720,1
1376656080,2
1376656380,2
1376659080,1
1376660820,1
1376661180,1
1376662980,1
1376663760,1
1376666220,1
1376666400,1
1376666880,1
1376667780,1
1376669760,1
1376670300,1
1376672340,2
1376672460,1
1376673300,1
1376673480,1
1376673720,1
1376674380,1
1376674860,1
1376674980,1
1376676540,1
1376676600,1
1376677920,1
1376678100,1
1376680620,2
1376681820,1
1376682300,1
1376682720,1
1376683020,1
1376683440,1
1376684220,1
1376684940,1
1376685660,1
1376686080,2
1376686260,2
1376686500,1
1376686740,1
1376687520,1
1376687640,2
1376687820,1
1376687880,1
1376687940,1
1376688540,3
1376688720,2
1376688780,1
1376689200,1
1376689320,1
1376689680,1
1376690220,2
1376690640,2
1376691000,1
1376691240,2
1376692680,1
1376692980,2
1376693100,1
1376693640,1
1376694180,1
1376694540,1
1376695020,2
1376695620,2
1376696040,1
1376696880,1
1376697060,1
1376697300,1
1376698440,1
1376698860,1
1376699400,1
1376699760,1
1376701500,1
1376701860,1
1376703000,1
1376703300,1
1376703780,1
1376704920,1
1376705100,1
1376706720,1
1376707080,2
1376707440,1
1376707500,2
1376714160,1
1376714580,2
1376714760,1
1376718000,1
1376718600,2
1376721900,1
1376739300,1
1376739900,1
1376740020,1
1376741820,1
1376742600,1
1376743200,1
1376743620,1
1376744760,1
1376746860,1
1376747700,1
1376748180,1
1376748900,1
1376749440,1
1376749560,1
1376749620,2
1376750160,2
1376750220,1
1376750400,1
1376751000,1
1376751180,3
1376754420,1
1376754660,2
1376755200,1
1376755980,1
1376756160,1
1376757120,1
1376757480,1
1376757780,1
1376759100,1
1376759460,1
1376759520,1
1376761080,1
1376761140,2
1376763180,1
1376764080,1
1376765280,1
1376765820,3
1376766240,1
1376766360,2
1376766660,1
1376766960,1
1376767200,1
1376767980,2
1376768520,1
1376769120,1
1376771880,2
1376772180,1
1376772540,1
1376772900,1
1376773080,1
1376775180,1
1376775540,1
1376775660,1
1376776320,1
1376776440,1
1376776800,1
1376777940,1
1376778060,1
1376778540,1
1376778780,1
1376779620,2
1376781000,1
1376781240,1
1376781780,1
1376782020,1
1376782500,1
1376782680,1
1376783160,1
1376784060,2
1376784240,2
1376784720,1
1376784900,1
1376785620,1
1376786460,1
1376786640,1
1376787060,1
1376787360,1
1376788080,2
1376788860,1
1376788980,1
1376791380,1
1376792760,1
1376793180,1
1376795700,1
1376796540,1
1376796780,1
1376800020,1
1376800320,1
1376801280,1
1376805420,1
1376810040,1
1376810100,1
1376810220,1
1376815380,1
1376825040,2
1376825280,1
1376826840,1
1376828820,1
1376829720,1
1376830500,1
1376832720,1
1376833080,1
1376833500,1
1376833620,1
1376833980,2
1376835180,1
1376835420,1
1376835660,1
1376835900,1
1376836140,2
1376836260,2
1376836440,1
1376836680,1
1376837340,1
1376838000,1
1376838660,1
1376839260,1
1376839320,1
1376840040,1
1376840100,1
1376840640,1
1376841840,1
1376842680,1
1376842920,1
1376842980,1
1376843940,2
1376844180,1
1376844360,1
1376845200,1
1376845440,1
1376846400,1
1376846580,1
1376849820,1
1376849940,1
1376851620,1
1376851680,1
1376852040,1
1376852400,1
1376852940,1
1376854980,1
1376855040,1
1376855100,1
1376855400,1
1376856780,2
1376856900,1
1376857800,2
1376858340,1
1376858520,1
1376859660,1
1376859840,1
1376860140,1
1376860380,2
1376860620,1
1376861880,1
1376862480,1
1376863920,1
1376864880,1
1376864940,1
1376865120,1
1376866140,2
1376867460,1
1376868180,1
1376868660,1
1376869860,1
1376870820,1
1376871300,1
1376875020,1
1376875320,1
1376875740,1
1376876160,1
1376876340,1
1376881440,2
1376882040,1
1376882160,1
1376883780,1
1376893380,1
1376908260,1
1376908980,1
1376909400,1
1376911080,1
1376911200,1
1376911440,2
1376911740,2
1376912640,1
1376912820,1
1376913000,3
1376913540,2
1376913720,1
1376913780,1
1376913960,1
1376914020,1
1376914620,1
1376914740,1
1376915100,1
1376915160,1
1376916780,1
1376916900,1
1376917080,1
1376918580,1
1376918640,1
1376921700,1
1376921820,1
1376923560,1
1376924820,1
1376925720,1
1376926560,1
1376928120,1
1376929680,2
1376929980,1
1376930880,1
1376931060,2
1376931180,1
1376932680,1
1376934180,1
1376934360,1
1376937300,1
1376937720,1
1376939280,1
1376940120,1
1376943180,1
1376944860,1
1376945100,3
1376945280,1
1376945580,1
1376946420,1
1376946840,1
1376947020,2
1376947500,1
1376948100,1
1376948640,1
1376948820,1
1376949240,1
1376949360,1
1376949420,1
1376950140,1
1376950620,1
1376950800,1
1376951400,1
1376952060,1
1376952300,2
1376952720,1
1376953260,2
1376953740,1
1376954820,1
1376955480,1
1376955600,1
1376956080,1
1376957040,1
1376957100,1
1376957760,2
1376957880,1
1376958000,1
1376958660,1
1376959200,1
1376959620,1
1376960700,1
1376962500,2
1376962920,1
1376967780,1
1376968020,1
1376969760,1
1376993880,1
1376994420,1
1376994540,1
1376994960,1
1376995320,1
1376995500,1
1376995980,1
1376996220,2
1376997180,2
1376997600,1
1376997780,1
1376998500,1
1376998740,3
1376998800,1
1376999040,1
1376999400,1
1376999460,1
1376999640,1
1377000360,1
1377000480,1
1377000900,1
1377001320,1
1377003240,1
1377003900,1
1377005040,1
1377007440,1
1377008040,1
1377009060,1
1377013320,1
1377013680,1
1377015660,2
1377016320,1
1377017400,1
1377020520,1
1377022260,1
1377023100,1
1377023220,1
1377024120,2
1377025320,1
1377025680,1
1377025740,1
1377027720,1
1377028020,1
1377028560,1
1377029820,1
1377030240,1
1377030360,1
1377030480,3
1377030660,1
1377032340,1
1377032580,1
1377033240,1
1377033360,1
1377033480,2
1377033780,1
1377034680,2
1377034920,1
1377035040,1
1377056220,2
1377056880,1
1377059220,1
1377059760,1
1377063420,1
1377073680,1
1377079020,1
1377080400,1
1377082080,1
1377082440,1
1377082560,1
1377083280,1
1377083340,1
1377084060,1
1377084660,2
1377084780,1
1377084840,1
1377084960,1
1377085140,1
1377085440,1
1377085800,1
1377085920,1
1377086100,1
1377086940,1
1377087120,1
1377087600,1
1377088140,1
1377090120,1
1377090960,1
1377091980,1
1377092100,1
1377092220,1
1377092520,1
1377092700,1
1377094080,1
1377095760,1
1377096900,1
1377097020,1
1377100980,1
1377101940,1
1377104280,1
1377105900,1
1377106560,1
1377107700,1
1377108960,1
1377109860,1
1377109920,1
1377110880,1
1377112140,1
1377112200,1
1377113160,1
1377113400,2
1377114240,1
1377114480,1
1377114840,1
1377115680,1
1377117060,1
1377118080,1
1377118440,1
1377119220,2
1377119820,1
1377127020,1
1377127380,1
1377127920,2
1377128820,1
1377129660,1
1377129840,2
1377130080,1
1377130920,1
1377131160,1
1377131280,1
1377132420,1
1377133020,1
1377133260,1
1377133800,1
1377134040,2
1377135120,1
1377135420,1
1377136080,1
1377137640,2
1377137880,1
1377138120,1
1377138840,2
1377140100,3
1377142140,1
1377143040,1
1377156720,1
1377167220,1
1377167460,1
1377168360,1
1377168780,1
1377168840,1
1377169620,1
1377170340,1
1377171240,1
1377171480,1
1377171540,2
1377171720,1
1377172260,1
1377172500,1
1377172560,1
1377172680,1
1377173040,1
1377173520,1
1377173820,1
1377174000,2
1377174180,1
1377174300,2
1377174360,1
1377174480,1
1377175320,1
1377180060,1
1377182100,1
1377184680,1
1377186420,1
1377187500,1
1377189660,1
1377190080,1
1377190200,1
1377191640,1
1377191760,1
1377192060,1
1377192480,1
1377199260,2
1377199800,1
1377202620,1
1377203220,1
1377203400,1
1377207300,1
1377208080,1
1377208200,1
1377208320,1
1377208740,1
1377210060,1
1377210660,1
1377211260,1
1377211680,2
1377211860,1
1377212520,1
1377212640,1
1377212880,1
1377213600,1
1377216000,1
1377217980,1
1377218520,2
1377220080,1
1377220380,1
1377220440,2
1377220560,1
1377220620,1
1377221460,1
1377224040,1
1377226080,1
1377227040,1
1377227340,1
1377236520,1
1377261180,1
1377264840,2
1377264900,1
1377265080,1
1377265920,4
1377265980,1
1377266580,1
1377266640,1
1377266700,1
1377267180,4
1377268260,1
1377268980,1
1377269040,1
1377271620,1
1377271740,1
1377273720,1
1377274020,1
1377274140,1
1377274680,1
1377275520,1
1377275640,1
1377276180,1
1377276360,2
1377277380,1
1377278160,1
1377279780,2
1377281160,1
1377281820,1
1377282420,1
1377283140,1
1377283380,1
1377284040,1
1377285120,1
1377285240,1
1377286080,1
1377286440,1
1377289680,1
1377291060,1
1377291540,1
1377291720,2
1377291840,1
1377292080,1
1377292140,1
1377292320,3
1377292440,2
1377292680,1
1377293040,1
1377293160,2
1377293820,1
1377294240,1
1377295440,1
1377295620,1
1377295920,1
1377296640,1
1377297900,1
1377297960,1
1377298140,1
1377298320,2
1377300000,1
1377300600,1
1377300780,2
1377301380,1
1377301980,2
1377302100,1
1377302940,1
1377303720,1
1377305700,2
1377306300,1
1377306600,1
1377307380,2
1377309360,1
1377310500,1
1377311040,1
1377315000,2
1377317280,1
1377317820,1
1377321180,1
1377323820,2
1377328800,1
1377336300,1
1377341460,1
1377343260,1
1377344100,1
1377345120,1
1377346380,1
1377347040,1
1377348600,1
1377349020,1
1377349440,2
1377349560,1
1377349860,3
1377349920,1
1377351360,1
1377352500,1
1377353640,2
1377353700,1
1377354180,1
1377354420,1
1377355020,1
1377355620,2
1377355920,2
1377356040,5
1377356640,1
1377356820,3
1377357120,1
1377357480,1
1377358200,1
1377359880,1
1377360060,1
1377361500,1
1377361680,1
1377361740,1
1377363480,1
1377364200,1
1377364620,2
1377364860,2
1377367320,1
1377367620,1
1377368040,2
1377368460,2
1377373020,2
1377374700,1
1377374880,1
1377375960,2
1377376380,1
1377378180,1
1377378480,2
1377379440,1
1377380580,3
1377380820,1
1377381780,1
1377382140,1
1377382260,2
1377383160,1
1377384240,1
1377384720,1
1377384960,1
1377385020,1
1377386040,1
1377386760,1
1377387000,1
1377387360,1
1377388620,1
1377391680,1
1377392640,1
1377394440,1
1377396300,1
1377396780,1
1377397800,1
1377398700,1
1377400440,1
1377401640,2
1377403980,2
1377406140,1
1377406320,1
1377407940,1
1377408120,1
1377412680,1
1377413580,1
1377414120,1
1377427380,1
1377430140,1
1377430680,1
1377432300,1
1377434640,1
1377434760,1
1377435540,1
1377436440,1
1377438000,1
1377438540,1
1377439260,1
1377440340,1
1377441360,2
1377441480,1
1377443220,1
1377443520,1
1377444060,1
1377445200,2
1377445320,1
1377445920,1
1377445980,1
1377446400,1
1377446820,1
1377447960,2
1377448380,1
1377448560,1
1377448800,1
1377449340,1
1377449460,1
1377453240,1
1377456780,1
1377457380,1
1377457860,1
1377458580,1
1377458700,1
1377459000,1
1377461040,1
1377461580,1
1377461640,1
1377461700,1
1377463020,1
1377463620,1
1377463740,1
1377464700,2
1377464880,1
1377465960,1
1377466260,1
1377467460,1
1377467880,1
1377468900,1
1377469080,1
1377469320,1
1377469560,1
1377469740,1
1377469860,1
1377471240,2
1377472200,1
1377472680,2
1377473400,1
1377473640,1
1377473700,2
1377473940,1
1377474360,1
1377475500,2
1377475620,1
1377479520,1
1377480960,1
1377484560,1
1377488160,1
1377488280,1
1377489780,1
1377490860,1
1377513840,1
1377514500,1
1377514920,1
1377515160,1
1377515880,2
1377516060,4
1377516600,1
1377516720,1
1377516900,1
1377517140,1
1377517440,1
1377517740,2
1377517860,1
1377518280,1
1377518400,1
1377518640,1
1377518820,1
1377518940,1
1377519120,1
1377519360,1
1377519600,1
1377519840,2
1377520020,2
1377520800,1
1377521040,1
1377521280,2
1377525360,1
1377526440,1
1377530940,1
1377533880,1
1377534360,1
1377535980,1
1377537360,1
1377538860,1
1377539640,1
1377540060,1
1377540420,1
1377541140,1
1377544380,1
1377545520,1
1377547440,1
1377547680,2
1377548520,1
1377549360,1
1377549480,1
1377550080,1
1377551100,1
1377552060,1
1377552120,1
1377553800,1
1377553980,1
1377554160,1
1377556560,1
1377556620,2
1377556860,1
1377557820,1
1377558300,1
1377558420,1
1377558900,1
1377559500,1
1377559620,1
1377560040,1
1377560220,1
1377560820,2
1377561300,1
1377561480,1
1377561600,1
1377563100,1
1377563520,1
1377564060,1
1377564120,1
1377566100,1
1377566280,3
1377566400,2
1377566460,1
1377570300,1
1377570660,1
1377577980,1
1377579600,1
1377592620,1
1377594720,1
1377599160,1
1377599220,1
1377599640,1
1377600120,1
1377600600,1
1377600840,1
1377601680,1
1377602280,1
1377602760,1
1377602880,1
1377603120,3
1377603720,1
1377603900,1
1377604080,1
1377604560,4
1377604680,4
1377604860,1
1377605340,1
1377605520,1
1377606420,1
1377609360,1
1377609720,1
1377612660,1
1377614220,1
1377615120,1
1377616020,1
1377617400,1
1377617520,1
1377619620,1
1377624060,1
1377624240,1
1377625740,1
1377628200,2
1377628260,1
1377628440,1
1377629460,1
1377631740,1
1377633180,1
1377633420,1
1377633780,1
1377634680,1
1377634860,1
1377634980,1
1377635160,1
1377636840,1
1377637020,2
1377638100,1
1377638580,1
1377638820,2
1377639300,1
1377639480,1
1377639900,1
1377640140,1
1377641100,1
1377641340,1
1377642060,1
1377642480,1
1377642780,2
1377643080,1
1377643260,1
1377644460,1
1377645900,1
1377646320,1
1377646620,1
1377647100,1
1377647520,1
1377647640,1
1377647820,1
1377648420,1
1377648480,3
1377648600,1
1377650460,1
1377651000,1
1377651180,1
1377651600,8
1377651660,2
1377653220,1
1377653940,1
1377658320,1
1377658620,1
1377658800,1
1377659160,1
1377660180,1
1377664620,1
1377669840,1
1377686220,1
1377686760,2
1377686880,1
1377687120,1
1377687360,1
1377687480,1
1377687780,1
1377688380,1
1377688920,2
1377689040,1
1377689520,2
1377689580,2
1377689760,1
1377690360,2
1377690720,1
1377692040,2
1377692220,1
1377693420,1
1377694740,1
1377697980,1
1377698340,1
1377699240,1
1377699600,1
1377699660,1
1377701280,1
1377702240,1
1377703020,1
1377703740,1
1377704400,1
1377705420,1
1377706740,1
1377712800,1
1377714480,1
1377715260,1
1377715800,1
1377716100,1
1377717600,1
1377720300,1
1377722760,1
1377722820,1
1377724260,1
1377725460,1
1377725760,1
1377726000,1
1377726300,1
1377726360,1
1377728520,1
1377728640,1
1377728820,2
1377728940,1
1377729360,1
1377729480,1
1377729780,1
1377729900,1
1377730080,1
1377730320,1
1377730620,1
1377730740,1
1377731220,1
1377731400,1
1377732720,1
1377733200,1
1377733260,1
1377734160,1
1377735180,1
1377735360,1
1377735480,1
1377736020,1
1377738180,1
1377738240,1
1377738900,1
1377739920,2
1377740160,1
1377742140,1
1377742560,1
1377742980,1
1377743640,1
1377744960,1
1377747780,1
1377748440,1
1377750540,1
1377752400,1
1377755760,1
1377756000,1
1377758160,1
1377759900,1
1377760740,1
1377770820,1
1377772080,1
1377772800,1
1377773280,1
1377773340,2
1377773820,1
1377774300,1
1377775800,1
1377776040,1
1377776160,1
1377776460,1
1377776760,1
1377776880,1
1377777120,1
1377777600,1
1377778440,1
1377778560,2
1377778740,2
1377779040,1
1377779100,2
1377779220,1
1377779340,1
1377780960,1
1377781320,1
1377781620,1
1377781860,1
1377785220,1
1377786600,1
1377787380,1
1377787740,1
1377787920,1
1377788520,1
1377789060,1
1377789900,1
1377792120,1
1377792420,1
1377795180,1
1377795420,1
1377795840,1
1377798120,1
1377798240,1
1377800820,1
1377801120,1
1377801960,1
1377802200,1
1377802380,2
1377804780,1
1377805260,1
1377805500,1
1377806100,2
1377807300,1
1377807420,1
1377808140,1
1377809460,1
1377809820,1
1377810240,1
1377810360,1
1377810480,1
1377810780,2
1377810840,1
1377811380,1
1377811500,1
1377811860,1
1377812100,1
1377812220,2
1377814320,1
1377814740,1
1377815040,1
1377816420,2
1377817080,1
1377817740,1
1377817980,1
1377818160,1
1377818340,1
1377818760,2
1377818880,1
1377819000,2
1377819180,1
1377819420,2
1377820620,1
1377820980,1
1377821460,1
1377822900,1
1377823380,1
1377823620,1
1377824460,1
1377825360,1
1377826440,1
1377826800,1
1377826860,2
1377826920,1
1377827940,2
1377828720,1
1377828960,1
1377832980,2
1377833340,1
1377834540,1
1377843780,1
1377850740,4
1377850800,1
1377856440,1
1377857520,1
1377858720,2
1377859920,2
1377860220,1
1377861240,1
1377861420,1
1377861480,1
1377862380,1
1377862800,1
1377863160,1
1377863880,1
1377864120,1
1377864300,1
1377864420,1
1377864600,2
1377864840,2
1377865380,2
1377865500,1
1377865560,1
1377866100,1
1377867180,1
1377869520,1
1377870420,1
1377871680,1
1377872280,1
1377873960,1
1377876000,1
1377877080,1
1377877860,1
1377878340,1
1377878460,1
1377879540,1
1377881400,1
1377881820,1
1377882180,1
1377882840,1
1377883740,1
1377884280,1
1377884340,2
1377886020,1
1377886620,2
1377886800,1
1377886980,1
1377887160,1
1377887940,1
1377888300,1
1377888540,1
1377889980,1
1377890040,1
1377891540,1
1377892440,1
1377893160,1
1377893460,2
1377894060,1
1377894180,1
1377895860,2
1377895920,2
1377895980,1
1377897420,2
1377898140,1
1377899760,1
1377899820,3
1377899880,1
1377900000,1
1377900900,1
1377901140,1
1377901260,1
1377901500,2
1377902640,1
1377902700,1
1377903540,1
1377903720,2
1377904140,1
1377905340,1
1377906000,1
1377906300,2
1377907320,1
1377907680,1
1377908640,2
1377909720,1
1377909840,1
1377909960,1
1377910020,1
1377910140,1
1377910200,1
1377910320,1
1377910440,2
1377910860,1
1377911220,1
1377911640,1
1377911940,1
1377915240,1
1377919380,1
1377921000,1
1377926220,1
1377929460,1
1377931260,1
1377938520,1
1377947340,2
1377948600,1
1377951840,1
1377952020,1
1377952260,1
1377953340,1
1377954900,1
1377955380,1
1377956220,3
1377956460,1
1377956820,1
1377956880,1
1377957180,1
1377957720,1
1377959520,1
1377959580,1
1377960120,1
1377960660,1
1377961080,1
1377961260,1
1377962400,1
1377962520,2
1377962940,1
1377963000,1
1377963660,1
1377964320,2
1377964920,1
1377966600,2
1377966780,1
1377967080,1
1377967320,1
1377969000,1
1377969120,1
1377970380,1
1377970740,1
1377970920,1
1377972840,2
1377973200,1
1377973920,1
1377974280,1
1377974400,1
1377974880,2
1377975420,1
1377977940,1
1377978840,1
1377979140,1
1377979740,1
1377980280,1
1377984540,1
1377985200,1
1377987000,1
1377987420,1
1377987660,1
1377990240,2
1377990960,2
1377994440,1
1377996060,1
1377998700,1
1377999060,2
1377999540,1
1378004220,1
1378004340,1
1378004460,1
1378007640,1
1378009740,1
1378017840,1
1378017960,2
1378021860,2
1378021980,1
1378024320,1
1378031520,1
1378034580,1
1378034760,2
1378035000,1
1378035300,2
1378038480,1
1378038540,1
1378041780,1
1378042140,2
1378044420,1
1378044720,1
1378046160,1
1378046640,1
1378047000,1
1378047720,1
1378047840,1
1378048680,2
1378048800,1
1378050120,2
1378050300,2
1378050420,1
1378051080,1
1378052520,1
1378052760,2
1378054200,1
1378054680,1
1378055040,1
1378055340,3
1378055460,3
1378056180,1
1378056300,1
1378056900,1
1378057080,1
1378057260,1
1378058820,1
1378059540,1
1378059660,1
1378060200,1
1378061820,1
1378062840,3
1378064280,1
1378064400,1
1378064580,1
1378065600,1
1378067700,1
1378068780,1
1378069740,1
1378072920,1
1378072980,1
1378073160,1
1378073400,2
1378073460,1
1378074420,1
1378074900,2
1378075080,1
1378075320,1
1378075500,1
1378076100,1
1378076940,1
1378077420,2
1378078620,1
1378079820,1
1378080360,1
1378084080,1
1378084200,1
1378085160,1
1378091520,1
1378093320,1
1378093440,1
1378094940,1
1378096500,1
1378096920,2
1378097220,1
1378103340,2
1378115220,1
1378118760,1
1378120980,1
1378123260,9
1378123620,1
1378123740,1
1378124820,2
1378125120,1
1378125360,2
1378127340,2
1378128180,2
1378128900,1
1378129080,1
1378132080,1
1378132320,1
1378134060,1
1378134180,2
1378136940,1
1378137060,1
1378137180,1
1378137720,1
1378138980,1
1378139640,1
1378140720,1
1378141740,1
1378141920,1
1378143360,2
1378143660,1
1378145400,1
1378152360,1
1378153440,1
1378154160,2
1378154400,1
1378155180,1
1378156140,2
1378156680,1
1378157280,1
1378158000,1
1378158420,1
1378158900,2
1378159020,1
1378161960,1
1378162260,1
1378162860,1
1378163160,1
1378163400,1
1378163820,1
1378164420,1
1378164900,1
1378166220,1
1378168140,1
1378168260,1
1378169940,2
1378170120,1
1378170300,1
1378175940,1
1378178940,1
1378203960,1
1378204440,1
1378205580,1
1378205640,1
1378205760,1
1378206000,1
1378206180,1
1378206660,1
1378207500,1
1378208100,1
1378208340,1
1378209000,1
1378209240,1
1378209540,1
1378209900,1
1378210080,1
1378210320,1
1378210620,1
1378211040,1
1378211160,1
1378212600,1
1378213380,1
1378213560,1
1378214760,1
1378215480,1
1378216500,1
1378217460,2
1378219440,1
1378222920,1
1378223280,1
1378224180,1
1378224420,1
1378225380,1
1378226940,1
1378227540,1
1378228020,1
1378228500,1
1378228680,1
1378232700,1
1378236660,1
1378237320,1
1378237620,2
1378237800,1
1378239360,1
1378240320,1
1378240860,1
1378242240,1
1378242960,2
1378243320,1
1378244640,1
1378244880,1
1378245000,1
1378245060,1
1378245180,1
1378245780,1
1378245960,1
1378246320,1
1378247460,2
1378247640,4
1378247880,2
1378248180,1
1378248420,4
1378248840,1
1378249080,1
1378249380,1
1378249620,1
1378250700,1
1378251000,1
1378251120,1
1378251720,1
1378252380,2
1378252980,3
1378253340,1
1378254540,2
1378256040,1
1378256760,1
1378257780,1
1378258680,1
1378259220,1
1378260000,1
1378262880,1
1378263720,1
1378263840,1
1378264140,2
1378266240,1
1378266720,1
1378270980,1
1378273020,1
1378274940,1
1378291200,1
1378291620,1
1378293180,3
1378293300,1
1378293480,1
1378293540,1
1378293780,1
1378293960,1
1378294140,1
1378294320,1
1378294440,1
1378294560,1
1378294740,1
1378294860,1
1378294920,1
1378295340,2
1378295520,3
1378296000,1
1378296300,1
1378296480,1
1378296720,2
1378296960,2
1378298400,1
1378298820,1
1378300200,1
1378301580,1
1378301760,1
1378301820,1
1378302420,2
1378305060,1
1378308720,1
1378311540,2
1378311960,1
1378314600,2
1378315560,2
1378316520,1
1378317660,1
1378318500,1
1378319940,1
1378321140,1
1378321260,1
1378322220,1
1378322940,1
1378324200,1
1378324320,1
1378325520,1
1378326720,2
1378326840,2
1378328340,1
1378328460,1
1378328820,1
1378329060,2
1378329960,1
1378330080,1
1378331700,1
1378332660,2
1378333020,1
1378333680,1
1378334580,1
1378334940,1
1378335300,1
1378336320,1
1378336440,1
1378337880,1
1378338420,1
1378339500,3
1378340280,2
1378340400,1
1378340820,1
1378342920,1
1378344060,1
1378344600,3
1378344660,2
1378344960,4
1378345680,1
1378346220,1
1378347060,1
1378348200,1
1378348680,1
1378349640,1
1378350360,1
1378353720,1
1378353900,1
1378355280,1
1378359420,1
1378372260,1
1378375620,1
1378377240,1
1378377420,1
1378377960,1
1378378140,1
1378378980,1
1378380180,2
1378380240,1
1378380480,1
1378380540,1
1378380660,1
1378381020,1
1378381140,1
1378381260,1
1378381320,1
1378381680,1
1378381860,2
1378381920,1
1378382040,1
1378382280,1
1378382460,3
1378382940,1
1378383120,1
1378383300,1
1378383660,1
1378383900,1
1378384320,1
1378384380,1
1378384500,4
1378388520,1
1378388640,1
1378389600,1
1378390980,1
1378391160,1
1378392060,2
1378394520,1
1378397400,1
1378398420,1
1378398660,1
1378400700,1
1378402020,1
1378402200,1
1378403460,1
1378403700,1
1378405200,1
1378405440,1
1378405800,1
1378406040,1
1378406520,1
1378406760,1
1378407780,1
1378408020,1
1378408200,1
1378409220,1
1378409940,1
1378410060,1
1378410360,1
1378411800,2
1378411980,1
1378412280,1
1378412400,1
1378412700,1
1378413060,1
1378413420,1
1378413840,1
1378413960,1
1378414260,1
1378415220,2
1378415940,1
1378416000,1
1378416180,1
1378417020,1
1378417560,1
1378418160,1
1378418760,1
1378418940,1
1378419180,1
1378419780,3
1378419900,2
1378420080,1
1378420260,2
1378420440,1
1378420980,1
1378421400,1
1378421520,1
1378421580,2
1378421940,1
1378422060,1
1378422420,1
1378422540,1
1378422600,1
1378424400,1
1378424640,1
1378425360,1
1378425540,1
1378425720,1
1378427340,1
1378427700,1
1378427820,1
1378427940,1
1378428360,1
1378430160,1
1378434840,1
1378437120,1
1378437180,1
1378441980,1
1378442100,1
1378442940,1
1378443480,1
1378444740,1
1378447200,1
1378456740,1
1378462440,1
1378464780,1
1378465560,1
1378466340,1
1378466520,2
1378466760,3
1378467000,1
1378467420,1
1378467660,1
1378467900,5
1378468260,3
1378468440,1
1378469100,1
1378470420,1
1378470660,1
1378471920,1
1378474860,1
1378475100,1
1378475940,1
1378477260,1
1378477620,1
1378479900,1
1378480860,1
1378481880,1
1378482060,1
1378482900,1
1378483860,1
1378484760,1
1378485120,1
1378486020,1
1378486140,1
1378487640,1
1378488060,1
1378489800,1
1378490160,2
1378491720,1
1378491780,2
1378492560,1
1378492800,1
1378492980,1
1378495020,1
1378495560,1
1378497900,1
1378498740,1
1378500780,1
1378500960,1
1378501080,1
1378501200,1
1378501920,2
1378502040,2
1378502340,2
1378502460,2
1378502700,2
1378503180,1
1378503240,1
1378503360,2
1378503540,1
1378503660,2
1378503840,2
1378504620,1
1378504800,1
1378505100,1
1378505460,1
1378505760,1
1378506060,1
1378506360,1
1378506840,1
1378507260,1
1378508340,2
1378508880,1
1378509540,2
1378509600,1
1378509840,1
1378510020,1
1378511580,1
1378511880,1
1378512240,1
1378512480,3
1378514940,1
1378515180,1
1378516560,1
1378517040,1
1378519620,1
1378520760,2
1378521060,1
1378521720,1
1378524600,1
1378524960,1
1378525320,1
1378526520,2
1378526580,3
1378526700,3
1378527540,1
1378527660,1
1378527840,1
1378528020,1
1378530660,1
1378531380,1
1378531500,1
1378542480,1
1378546560,2
1378548600,1
1378553220,1
1378553340,2
1378553520,2
1378553640,1
1378553880,1
1378554060,1
1378554360,1
1378554420,1
1378555860,1
1378556100,2
1378556580,1
1378557600,1
1378558080,1
1378558860,1
1378559460,1
1378559580,1
1378559700,1
