datetime,departures
1377883380,1
1377884820,1
1377885960,1
1377886140,2
1377886440,1
1377887940,1
1377893340,1
1377893460,1
1377895260,1
1377895500,1
1377899880,1
1377900000,1
1377902280,1
1377903540,2
1377903660,4
1377903720,4
1377905280,1
1377905400,1
1377906480,1
1377907680,1
1377913380,1
1377913500,1
1377954480,1
1377955860,1
1377958500,1
1377961740,1
1377963960,1
1377964080,2
1377964860,1
1377966420,1
1377969240,1
1377974280,1
1377975540,1
1377978840,1
1377980040,1
1377980280,1
1377987840,1
1377988920,1
1377989880,2
1377994140,1
1377997200,1
1378003860,1
1378029780,1
1378029900,1
1378046520,1
1378048200,1
1378053420,1
1378054200,1
1378055760,1
1378056000,2
1378057380,1
1378057560,1
1378059180,1
1378063020,1
1378064640,1
1378067460,1
1378073460,1
1378106820,1
1378129560,2
1378131300,1
1378134240,1
1378138440,1
1378141800,1
1378150560,1
1378153320,1
1378153680,1
1378155720,1
1378156620,1
1378157580,1
1378158960,1
1378159620,1
1378164780,1
1378165740,1
1378168140,1
1378168380,1
1378168620,3
1378168680,2
1378174020,1
1378210440,1
1378211700,1
1378212660,1
1378213200,1
1378219200,1
1378224300,1
1378229940,1
1378230060,1
1378241760,1
1378242060,1
1378246320,4
1378249200,1
1378250880,1
1378290720,1
1378291260,1
1378294860,1
1378296300,1
1378297320,1
1378297680,1
1378297920,1
1378299300,1
1378300020,1
1378300140,1
1378300860,1
1378301280,1
1378301580,2
1378302120,1
1378302840,1
1378302960,1
1378307100,2
1378310040,1
1378316520,1
1378318200,1
1378325400,1
1378327560,1
1378336320,1
1378336980,1
1378342620,1
1378345140,5
1378345260,6
1378349160,1
1378362000,1
1378382220,1
1378382400,1
1378383600,1
1378386000,2
1378386900,1
1378387020,1
1378387200,1
1378387260,2
1378387740,1
1378388100,1
1378388520,1
1378388580,1
1378388760,1
1378388940,1
1378389300,1
1378389660,1
1378391640,1
1378394340,1
1378394520,1
1378394580,2
1378398180,1
1378399320,1
1378405140,1
1378407120,1
1378408440,1
1378409640,1
1378410780,1
1378411200,1
1378420980,1
1378427340,1
1378431360,1
1378434840,1
1378436460,1
1378469280,1
1378469460,1
1378470300,1
1378470360,1
1378470540,1
1378470840,1
1378471440,1
1378471800,1
1378472820,1
1378473900,1
1378474020,1
1378474500,2
1378475220,1
1378476360,1
1378476840,1
1378477140,1
1378477200,1
1378478520,1
1378479240,1
1378480740,1
1378487340,1
1378489020,1
1378493520,1
1378495740,1
1378498500,1
1378501560,1
1378507620,1
1378507980,1
1378512480,2
1378520100,1
1378525320,4
1378525440,2
1378525500,2
1378525680,2
1378557900,1
1378560900,1
1378561680,2
1378563360,1
1378563900,1
1378566300,1
1378567140,1
1378571220,1
1378572540,1
1378572900,1
1378575240,1
1378575360,1
1378575540,1
1378581660,1
1378585560,1
1378585740,1
1378587960,1
1378588080,1
1378589940,1
1378593300,3
1378593480,1
1378598940,1
1378602480,1
1378602600,1
1378608360,1
1378612560,1
1378615080,1
1378618920,1
1378649280,2
1378649400,2
1378649520,2
1378649700,1
1378650180,1
1378651980,1
1378652760,1
1378653540,1
1378653720,1
1378654080,1
1378654680,1
1378656000,1
1378657860,1
1378658160,1
1378660620,1
1378664100,1
1378666080,1
1378669140,1
1378669260,1
1378670580,1
1378670760,1
1378673280,2
1378678980,3
1378685820,1
1378685940,1
1378720800,1
1378728720,1
1378729440,1
1378730400,1
1378730520,1
1378730580,1
1378730760,1
1378731060,1
1378731120,1
1378731180,1
1378739820,1
1378742100,1
1378746360,1
1378748820,1
1378751220,1
1378752420,1
1378754040,1
1378754700,1
1378756920,1
1378758720,1
1378760700,1
1378772100,1
1378772400,1
1378775760,1
1378778760,1
1378780740,1
1378807440,1
1378814640,1
1378815060,1
1378815540,1
1378817880,1
1378818540,1
1378818900,1
1378819320,2
1378819500,3
1378819740,1
1378819920,1
1378822800,1
1378825200,1
1378825920,1
1378827720,1
1378829220,2
1378829520,1
1378841460,1
1378841700,2
1378842420,1
1378850820,1
1378854540,1
1378859520,2
1378860540,1
1378863240,1
1378865340,1
1378865640,1
1378895640,1
1378896480,1
1378900800,1
1378901400,1
1378902180,1
1378902840,2
1378903200,1
1378903740,2
1378904820,1
1378905300,1
1378905360,1
1378905480,1
1378905600,1
1378905720,1
1378905960,1
1378906260,1
1378908780,1
1378910760,1
1378912080,1
1378915320,1
1378917000,1
1378921140,1
1378923720,1
1378927680,2
1378930800,1
1378931280,1
1378940460,1
1378945020,1
1378947780,2
1378951500,1
1378954080,3
1378954200,2
1378954260,2
1378987320,2
1378987680,1
1378988160,1
1378988700,2
1378990020,1
1378990500,1
1378991040,1
1378991400,1
1378991700,1
1378991820,1
1378992000,1
1378992360,1
1378992420,1
1378992480,1
1378992840,1
1378994340,1
1379000340,1
1379003040,1
1379003760,1
1379013240,1
1379014200,1
1379014380,1
1379018340,1
1379023200,1
1379025240,1
1379037540,1
1379073660,1
1379074560,1
1379074800,1
1379076420,1
1379077500,1
1379077560,1
1379077860,1
1379078580,1
1379078700,1
1379079060,1
1379079600,3
1379079960,3
1379080140,2
1379094000,1
1379094720,1
1379098380,1
1379101620,1
1379108160,1
1379110260,1
1379110860,1
1379115540,1
1379138880,1
1379161980,1
1379167980,1
1379168160,1
1379169840,1
1379171760,1
1379172840,1
1379173080,1
1379173200,2
1379173260,1
1379176740,1
1379177640,1
1379178900,2
1379179800,1
1379180100,1
1379181000,1
1379181300,2
1379182440,1
1379182620,1
1379183040,3
1379183880,1
1379183940,1
1379186160,1
1379186220,1
1379186940,1
1379188620,2
1379190180,1
1379190300,1
1379191440,1
1379191620,2
1379195940,1
1379196720,2
1379199960,1
1379200140,1
1379201400,1
1379209080,1
1379220540,1
1379240100,1
1379252220,2
1379257020,1
1379258220,1
1379258340,1
1379258940,1
1379260020,1
1379260320,1
1379261940,1
1379262540,1
1379262600,1
1379269140,1
1379269860,1
1379273220,1
1379284380,1
1379289480,1
1379289780,1
1379289900,1
1379307180,1
1379307300,1
1379334540,1
1379335500,1
1379335920,1
1379336100,1
1379336640,1
1379336700,1
1379336820,1
1379337900,1
1379338800,2
1379341500,1
1379342400,1
1379347920,1
1379348460,1
1379353980,1
1379358180,1
1379363340,1
1379367180,1
1379369700,1
1379371380,1
1379371860,1
1379375400,2
1379378700,1
1379378940,1
1379412240,1
1379412420,1
1379419560,1
1379420280,2
1379421840,1
1379421960,1
1379422080,2
1379422200,1
1379422500,2
1379422740,1
1379423280,1
1379423640,1
1379423760,2
1379424360,1
1379436540,1
1379436840,1
1379454000,1
1379455200,1
1379455740,1
1379455860,1
1379455980,1
1379460300,1
1379470380,1
1379498760,1
1379505000,1
1379505660,1
1379506860,1
1379508180,1
1379509800,1
1379510340,1
1379510520,2
1379511540,1
1379511660,1
1379512020,1
1379512140,1
1379512320,2
1379512860,1
1379513280,1
1379513880,2
1379517960,1
1379519520,1
1379520540,1
1379525280,1
1379530920,1
1379532780,1
1379533680,1
1379534040,1
1379534640,1
1379534700,1
1379540580,1
1379543040,1
1379543460,1
1379592240,1
1379593020,1
1379593440,1
1379593500,1
1379594040,1
1379594340,1
1379594820,1
1379595540,1
1379595600,1
1379596140,2
1379596260,1
1379596800,1
1379596860,1
1379597340,2
1379597940,1
1379598420,1
1379605320,1
1379606820,1
1379617200,1
1379620020,1
1379621040,1
1379624220,1
1379624760,1
1379629020,1
1379629200,1
1379631780,1
1379635800,1
1379677560,1
1379678520,1
1379678760,1
1379681400,1
1379681640,1
1379683260,1
1379683380,1
1379683620,1
1379683980,1
1379684040,1
1379684400,1
1379684820,1
1379687280,1
1379687520,1
1379687580,1
1379688060,1
1379689200,1
1379689440,1
1379690280,1
1379690640,1
1379692440,1
1379697180,1
1379697360,1
1379697780,1
1379700000,1
1379700420,1
1379703420,1
1379707140,1
1379707440,1
1379710680,1
1379713380,1
1379714640,1
1379716080,1
1379723100,1
1379724720,1
1379724900,1
1379733360,1
1379734860,1
1379743740,5
1379743860,1
1379766180,1
1379768700,1
1379770440,1
1379773020,1
1379778000,1
1379779320,1
1379780520,1
1379781120,1
1379781300,1
1379782200,1
1379785260,1
1379785920,2
1379787540,1
1379789880,1
1379790000,1
1379790180,1
1379791020,1
1379791260,1
1379795160,2
1379796960,1
1379798280,1
1379801640,1
1379808660,2
1379811180,2
1379828820,1
1379844960,1
1379860980,1
1379861940,1
1379862780,1
1379864280,1
1379865600,1
1379865660,1
1379869860,2
1379871360,1
1379871660,1
1379872500,1
1379873160,1
1379873340,1
1379878500,1
1379879040,1
1379880180,1
1379880240,1
1379884680,1
1379929620,1
1379939040,1
1379939460,1
1379940720,3
1379966280,1
1379969220,1
1379969400,1
1379972700,1
1379973660,1
1379976600,1
1379978400,1
1379981280,1
1379983140,1
1379984340,1
1379993700,1
1380016560,1
1380016740,1
1380024120,1
1380024180,1
1380025500,1
1380025740,1
1380025980,1
1380026700,1
1380027660,1
1380028440,1
1380028740,1
1380028980,1
1380029040,2
1380029100,2
1380029580,1
1380029700,1
1380037560,2
1380038820,1
1380039240,1
1380040500,1
1380047160,1
1380047280,1
1380052320,1
1380055380,2
1380059280,1
1380060480,1
1380062580,1
1380069000,1
1380069300,1
1380070140,1
1380070380,1
1380074940,1
1380077880,1
1380108540,1
1380111660,1
1380112680,1
1380113460,2
1380113520,1
1380113940,1
1380114960,1
1380115320,2
1380115500,1
1380115800,1
1380116100,1
1380116460,1
1380116580,1
1380116760,1
1380117660,1
1380118500,1
1380119040,1
1380119220,1
1380120960,1
1380124320,1
1380136020,1
1380146940,1
1380155160,1
1380170100,1
1380199380,1
1380200880,2
1380201540,1
1380201600,1
1380202200,2
1380202320,1
1380202680,1
1380202920,1
1380203100,1
1380203940,1
1380204300,1
1380204480,1
1380206160,1
1380211920,1
1380212760,1
1380216900,1
1380218820,1
1380223980,1
1380226200,1
1380238380,2
1380239280,1
1380240060,2
1380242580,1
1380250620,2
1380250800,4
1380250860,1
1380252720,1
1380253620,1
1380271380,1
1380275820,1
1380275940,1
1380283800,1
1380286860,1
1380287040,1
1380287760,1
1380287820,1
1380288240,1
1380288420,2
1380288540,1
1380288660,1
1380288960,1
1380289200,1
1380289320,1
1380289800,1
1380301380,1
1380301980,1
1380303060,1
1380304200,1
1380308940,1
1380318900,1
1380321840,1
1380322440,1
1380323940,1
1380324240,1
1380326940,1
1380327120,1
1380328200,1
1380331140,1
1380336960,1
1380345780,1
1380369480,2
1380369600,2
1380369720,2
1380369780,1
1380369960,1
1380371280,1
1380374940,1
1380377100,1
1380382560,1
1380383220,2
1380383280,1
1380383940,2
1380385260,1
1380385620,4
1380385800,1
1380389520,1
1380389580,1
1380391680,1
1380391740,1
1380392460,1
1380393000,1
1380393120,2
1380395040,2
1380396360,1
1380403500,1
1380405540,1
1380405900,1
1380410400,1
1380421200,1
1380426660,1
1380457020,1
1380465780,1
1380466440,1
1380467760,1
1380467940,1
1380468240,1
1380469080,2
1380470880,1
1380471900,2
1380474420,1
1380474600,1
1380478680,1
1380478740,1
1380479040,1
1380479400,2
1380480600,1
1380480900,1
1380484320,1
1380489840,1
1380491940,1
1380492000,2
1380492300,1
1380492960,1
1380493080,1
1380499620,1
1380508080,1
1380535140,1
1380544080,1
1380545280,1
1380545340,1
1380546060,1
1380546120,1
1380546240,1
1380546480,2
1380546660,2
1380547260,2
1380547440,3
1380547500,1
1380556080,1
1380557760,1
1380578880,1
1380579180,1
1380582540,1
1380583980,1
1380584400,1
1380585360,1
1380587040,1
1380590460,1
1380590760,1
1380597540,1
1380598140,1
1380599040,5
1380619080,1
1380624780,1
1380624960,1
1380627240,1
1380629340,1
1380630720,1
1380631860,2
1380632280,1
1380632580,1
1380633120,2
1380633720,1
1380633840,1
1380633900,1
1380633960,1
1380634020,2
1380643320,2
1380643380,1
1380643560,2
1380643740,1
1380644400,1
1380647160,2
1380647280,1
1380647940,1
1380648120,1
1380648300,1
1380653820,1
1380654540,1
1380655920,1
1380657000,1
1380661980,1
1380663180,1
1380665280,2
1380665400,2
1380669060,1
1380671160,1
1380672360,1
1380679920,1
1380707820,1
1380712140,1
1380715440,1
1380718380,1
1380718620,1
1380718680,2
1380719100,1
1380719340,1
1380719520,1
1380719880,1
1380720540,2
1380720660,1
1380720900,1
1380720960,2
1380728940,1
1380735240,1
1380746040,1
1380747000,1
1380749280,1
1380749940,1
1380750660,1
1380752040,1
1380753660,1
1380754980,1
1380759060,1
1380764160,1
1380765600,1
1380770580,2
1380770640,2
1380811140,10
1380819540,1
1380821280,1
1380821640,1
1380822600,1
1380826560,1
1380826740,1
1380827520,1
1380828960,1
1380829500,1
1380831720,1
1380838380,1
1380848460,1
1380891840,1
1380892320,1
1380892500,1
1380892980,2
1380893400,1
1380893580,1
1380894060,2
1380894240,1
1380894420,1
1380894660,1
1380895140,1
1380895320,1
1380896880,2
1380897060,1
1380903000,1
1380903480,1
1380909960,1
1380910080,1
1380915960,1
1380916500,1
1380925560,1
1380939180,1
1380959820,1
1380984300,1
1380987480,1
1380987960,1
1380989100,1
1380989340,2
1380992100,1
1380992280,1
1380992340,1
1380992640,2
1380992820,2
1380992940,1
1380993660,1
1380996060,1
1380996540,1
1381001700,1
1381001760,3
1381001880,1
1381013340,1
1381051860,1
1381054500,1
1381061340,1
1381070220,3
1381073640,2
1381075860,1
1381076340,3
1381076580,2
1381076700,1
1381078500,1
1381085580,1
1381087920,1
1381088940,1
1381092840,1
1381095180,1
1381095300,1
1381105560,1
1381116720,1
1381122540,1
1381122660,1
1381139880,1
1381146300,1
1381146540,1
1381146900,1
1381148820,1
1381149660,1
1381150200,2
1381150320,1
1381150560,1
1381150740,1
1381150860,1
1381155540,1
1381162800,1
1381182300,2
1381183800,1
1381184520,1
1381189320,1
1381192560,1
1381195020,1
1381226340,1
1381234440,1
1381235820,1
1381236180,1
1381236660,1
1381238760,1
1381253640,1
1381261860,1
1381263540,1
1381264020,1
1381268700,1
1381279380,1
1381284900,1
1381285980,2
1381318860,1
1381323120,1
1381324020,1
1381324320,1
1381324740,1
1381325220,1
1381325340,2
1381325820,1
1381326420,1
1381327320,1
1381327740,1
1381328100,1
1381328340,1
1381328760,2
1381329780,1
1381343100,1
1381345740,1
1381348560,2
1381349280,1
1381352580,1
1381352760,1
1381352880,1
1381353060,1
1381354440,1
1381360380,1
1381360500,1
1381399560,1
1381408260,1
1381412340,1
1381412820,1
1381419300,1
1381420500,1
1381420680,1
1381425000,1
1381426260,1
1381426380,2
1381426980,1
1381428420,1
1381429920,1
1381431600,1
1381432080,1
1381435440,2
1381436100,1
1381441260,1
1381442040,2
1381443180,1
1381444020,1
1381444740,1
1381444920,1
1381449720,1
1381450200,1
1381452120,1
1381453020,1
1381453860,1
1381496100,1
1381497900,2
1381498560,1
1381499100,1
1381500300,1
1381502460,1
1381503540,1
1381504200,1
1381505340,1
1381508340,1
1381508760,1
1381509540,1
1381513020,2
1381514220,1
1381516440,1
1381519740,1
1381521780,1
1381522440,1
1381529340,1
1381530540,1
1381530660,1
1381534500,1
1381545900,1
1381548360,1
1381580220,1
1381584360,1
1381590240,1
1381590360,1
1381591140,1
1381593300,1
1381593900,1
1381595280,1
1381600020,1
1381600800,1
1381601280,1
1381605240,2
1381605900,2
1381606200,1
1381606380,1
1381606500,1
1381607880,1
1381608000,1
1381609140,2
1381609260,1
1381610520,1
1381613100,1
1381614240,1
1381614300,1
1381616340,1
1381626780,1
1381627800,1
1381647480,1
1381647720,1
1381669620,1
1381682100,1
1381682340,2
1381682640,1
1381682700,1
1381683780,1
1381684260,1
1381684500,1
1381690140,1
1381691040,1
1381691640,1
1381692900,1
1381696140,1
1381699800,2
1381702740,1
1381706460,1
1381707480,1
1381708440,1
1381714680,1
1381719180,2
1381719600,1
1381720800,1
1381745160,1
1381746780,1
1381752840,1
1381754460,1
1381755720,1
1381757040,1
1381757700,1
1381759080,1
1381760100,2
1381769700,1
1381773180,1
1381778700,1
1381778820,1
1381780140,1
1381780260,1
1381783500,1
1381785300,2
1381785420,1
1381786380,1
1381788840,1
1381789920,2
1381791360,1
1381791900,1
1381795320,1
1381795920,1
1381821420,1
1381831260,1
1381833060,1
1381835280,1
1381837980,1
1381838340,1
1381838580,1
1381839420,2
1381839600,1
1381839660,1
1381840500,1
1381840620,1
1381840860,1
1381841160,1
1381841340,2
1381842240,1
1381846080,1
1381857300,1
1381867920,2
1381869900,1
1381876740,1
1381880160,1
1381926960,1
1381927380,1
1381928340,1
1381928820,1
1381929000,1
1381929600,1
1381930020,1
1381930200,1
1381930320,1
1381931580,1
1381931640,1
1381932000,1
1381932480,1
1381932540,2
1381943760,1
1381946820,1
1381950300,1
1381950420,1
1381951980,1
1381955760,1
1381956480,1
1381958280,1
1381959300,1
1381962540,1
1381962660,1
1381962840,1
1381964820,1
1381965780,1
1381967040,1
1381968960,1
1381969140,1
1382004360,1
1382006580,1
1382013300,1
1382013600,1
1382014380,1
1382015040,1
1382015220,1
1382015880,1
1382016180,2
1382016960,1
1382017020,1
1382017680,2
1382017740,1
1382017920,1
1382018160,1
1382018460,1
1382020260,1
1382021040,1
1382023380,1
1382027100,1
1382027220,1
1382043360,1
1382046420,1
1382046600,1
1382046660,1
1382051940,1
1382056500,1
1382058780,1
1382062200,1
1382092560,1
1382095020,1
1382098620,1
1382102400,1
1382102760,1
1382103120,1
1382103240,4
1382103420,1
1382103960,1
1382104020,1
1382104380,1
1382104560,1
1382104800,1
1382105340,1
1382106240,1
1382109600,1
1382113680,1
1382114640,1
1382116560,1
1382119560,1
1382122140,1
1382122560,1
1382124900,1
1382125200,1
1382125920,1
1382129220,1
1382130300,1
1382131800,1
1382131980,1
1382132100,1
1382136780,1
1382137020,1
1382138580,1
1382139660,1
1382139900,1
1382140560,1
1382147580,1
1382149080,1
1382179140,1
1382181300,1
1382181420,1
1382191260,1
1382194260,1
1382198220,2
1382198760,1
1382202960,1
1382204580,1
1382204700,1
1382206980,1
1382208060,1
1382211780,1
1382214060,1
1382214240,1
1382217300,3
1382218980,1
1382220360,2
1382223360,1
1382229900,1
1382233440,1
1382234100,1
1382237820,1
1382239140,1
1382250180,1
1382252880,1
1382264640,1
1382265060,1
1382269800,1
1382275200,1
1382277900,1
1382284860,1
1382286720,1
1382289480,1
1382292900,1
1382295420,1
1382296680,1
1382298720,1
1382299080,1
1382299860,3
1382299920,1
1382300400,2
1382300640,1
1382301060,1
1382301300,1
1382313120,1
1382339520,1
1382349960,1
1382352060,1
1382355900,1
1382356500,1
1382357400,1
1382357940,1
1382358900,1
1382359140,1
1382359620,1
1382359800,1
1382360220,1
1382360340,1
1382360460,1
1382360700,1
1382361060,1
1382361420,2
1382361540,1
1382361600,1
1382361840,1
1382362020,1
1382364240,1
1382364600,1
1382372700,1
1382373900,1
1382375460,1
1382384400,1
1382387760,1
1382392800,1
1382392980,1
1382393700,2
1382399700,1
1382399940,1
1382400060,1
1382403240,1
1382405700,1
1382438100,1
1382444760,1
1382445480,2
1382446200,1
1382446500,1
1382446620,1
1382446800,1
1382447220,1
1382447640,1
1382447820,1
1382448000,1
1382448240,2
1382448300,1
1382448420,1
1382449020,2
1382449080,1
1382449560,1
1382452440,1
1382470020,1
1382475960,1
1382477400,1
1382478240,1
1382482200,1
1382482740,1
1382485020,1
1382494800,1
1382529480,1
1382530980,1
1382532360,1
1382533800,1
1382533980,1
1382534460,1
1382534580,1
1382535000,1
1382535120,1
1382535300,1
1382535420,1
1382535660,1
1382536260,1
1382536620,1
1382536860,1
1382537640,1
1382537820,1
1382539560,1
1382546880,2
1382549340,1
1382550240,1
1382552640,1
1382552700,1
1382557140,1
1382557620,1
1382565360,1
1382566080,1
1382567100,1
1382573340,1
1382573700,1
1382582880,1
1382592780,1
1382608080,1
1382610900,1
1382616660,1
1382617860,1
1382618280,1
1382618340,1
1382619240,1
1382619720,1
1382619900,1
1382620680,1
1382620740,1
1382621100,1
1382621160,1
1382621760,1
1382621820,1
1382622420,1
1382622600,1
1382623920,1
1382624520,1
1382625840,1
1382627040,1
1382627100,1
1382643480,1
1382646420,1
1382651820,1
1382659500,1
1382662380,1
1382667600,2
1382687220,1
1382697480,1
1382697540,1
1382698380,1
1382699280,1
1382699880,1
1382700480,1
1382701740,1
1382701800,1
1382702580,1
1382703480,1
1382703600,1
1382704200,1
1382704320,1
1382704440,2
1382704740,1
1382704920,1
1382705280,1
1382705400,1
1382706000,1
1382706480,1
1382707380,1
1382707620,1
1382707740,1
1382707860,1
1382708040,2
1382708220,1
1382716320,1
1382720520,1
1382720640,1
1382723340,1
1382731740,1
1382731860,1
1382733660,1
1382737620,1
1382740260,1
1382741760,1
1382747040,1
1382747640,1
1382752200,1
1382759640,1
1382761380,1
1382773980,1
1382776800,2
1382778480,1
1382779140,1
1382779740,1
1382780640,1
1382783640,1
1382783700,1
1382784240,1
1382785740,1
1382786940,1
1382790180,1
1382790840,1
1382791740,1
1382793180,1
1382794080,1
1382794680,1
1382795520,1
1382795580,1
1382795820,3
1382796540,2
1382797980,1
1382798760,1
1382799420,1
1382799840,1
1382800380,2
1382801280,2
1382802240,1
1382802600,1
1382803800,1
1382804280,1
1382804520,1
1382805420,1
1382807460,1
1382808120,2
1382808300,1
1382808420,1
1382819040,2
1382819100,1
1382822340,1
1382825820,1
1382825880,1
1382827860,1
1382832480,1
1382842440,1
1382845500,1
1382883180,1
1382888160,2
1382889660,1
1382890260,1
1382890860,1
1382897460,1
1382897640,2
1382898600,1
1382901540,1
1382905440,2
1382909040,1
1382917980,1
1382931120,1
1382936820,1
1382945040,1
1382947380,1
1382952780,1
1382954040,1
1382956140,1
1382956800,1
1382959320,1
1382959740,1
1382960700,1
1382960820,1
1382960940,1
1382962920,2
1382963280,1
1382964180,1
1382964360,1
1382964780,1
1382976420,1
1382983680,1
1382983860,1
1382989260,2
1382990940,1
1382992860,1
1382993460,1
1382995680,1
1382996520,1
1382996940,1
1382998080,1
1383001260,1
1383002340,1
1383013980,1
1383015000,1
1383015120,1
1383026640,1
1383038340,1
1383039840,1
1383042180,1
1383042960,1
1383045240,1
1383047040,1
1383047640,1
1383047820,1
1383048120,1
1383049680,1
1383049800,1
1383050520,1
1383050580,1
1383051840,1
1383052020,1
1383052380,1
1383052920,4
1383053040,2
1383053340,2
1383054000,1
1383054660,1
1383054720,1
1383055680,1
1383056640,1
1383065880,1
1383070740,1
1383074340,2
1383074880,1
1383077160,1
1383077280,1
1383078600,1
1383080100,1
1383085080,1
1383099060,1
1383115680,1
1383135660,1
1383136140,1
1383136380,1
1383137160,1
1383137340,1
1383137580,1
1383138780,1
1383139440,2
1383139560,1
1383139800,1
1383139860,1
1383139980,1
1383140400,2
1383141420,1
1383154980,1
1383157920,1
1383158520,1
1383160140,1
1383168840,1
1383171540,1
1383173100,1
1383174360,1
1383177480,1
1383181620,1
1383183840,1
1383185640,1
1383192600,1
1383197880,1
1383198180,1
1383215700,1
1383222540,1
1383224520,1
1383225120,1
1383225540,1
1383225660,1
1383225720,1
1383225960,1
1383226140,1
1383226260,2
1383226740,1
1383226860,1
1383227040,2
1383227940,1
1383230040,1
1383231780,1
1383233400,1
1383256740,1
1383257520,1
1383257880,1
1383268560,1
1383270600,1
1383275520,1
1383292140,1
1383302100,1
1383310140,1
1383310320,1
1383311160,1
1383311340,1
1383313380,1
1383314640,1
1383325320,1
1383335040,1
1383336180,1
1383343560,1
1383348120,1
1383354960,1
1383378120,1
1383388500,1
1383390480,1
1383395760,1
1383396480,1
1383396600,2
1383398160,1
1383399180,1
1383404820,1
1383409020,1
1383409920,1
1383410580,1
1383411060,2
1383412620,1
1383417060,1
1383417360,1
1383417660,1
1383417840,2
1383432840,1
1383432900,1
1383440400,1
1383447840,1
1383448740,1
1383458640,15
1383478200,1
1383478920,1
1383479880,1
1383482700,1
1383493080,1
1383493200,1
1383507300,1
1383507720,1
1383508020,3
1383510120,1
1383515520,1
1383525360,1
1383564960,1
1383565980,1
1383566100,1
1383567720,1
1383570780,1
1383572160,1
1383572280,1
1383572820,1
1383573540,2
1383573660,2
1383573900,1
1383574380,3
1383574500,1
1383574740,1
1383574800,1
1383576660,1
1383576780,1
1383597060,1
1383599820,1
1383604560,1
1383611580,1
1383613920,1
1383614640,1
1383615120,1
1383616140,1
1383617220,1
1383619620,1
1383620520,1
1383621480,1
1383623280,1
1383623820,1
1383650760,1
1383657060,1
1383659820,1
1383660540,2
1383661200,1
1383661620,1
1383662400,1
1383662520,1
1383662880,1
1383665580,1
1383667620,1
1383667860,1
1383688080,1
1383691440,1
1383698520,1
1383698700,1
1383707220,1
1383727020,1
1383737880,1
1383742980,1
1383745560,1
1383746640,1
1383747720,2
1383748020,1
1383748080,1
1383748260,1
1383748500,1
1383748680,2
1383748860,1
1383749040,1
1383749400,1
1383749700,1
1383750000,1
1383758820,1
1383761100,1
1383766380,1
1383771060,1
1383771420,1
1383774900,1
1383775500,1
1383775620,1
1383775680,1
1383775800,1
1383777840,1
1383778620,1
1383785400,1
1383793980,1
1383824160,1
1383832380,1
1383833520,1
1383833820,1
1383834000,1
1383834720,1
1383834840,1
1383834960,1
1383835740,1
1383835800,2
1383836520,1
1383838620,1
1383844860,1
1383846540,1
1383846660,1
1383850020,1
1383853920,1
1383856860,1
1383857100,1
1383859380,1
1383862020,1
1383865380,1
1383865800,1
1383867360,1
1383868920,1
1383874200,1
1383878100,1
1383879780,1
1383880680,1
1383882720,1
1383883680,1
1383884280,1
1383887760,1
1383888720,1
1383889920,1
1383892680,1
1383895680,1
1383896220,1
1383896580,1
1383897720,1
1383899220,1
1383900120,1
1383900780,1
1383901320,1
1383904020,1
1383906480,1
1383909780,1
1383910620,2
1383910920,1
1383911580,1
1383912780,1
1383914100,1
1383914700,1
1383915120,1
1383916020,1
1383917520,1
1383918960,1
1383919320,1
1383919380,1
1383920100,1
1383920340,1
1383920700,2
1383920760,1
1383921120,1
1383921180,1
1383921780,1
1383921900,1
1383928440,1
1383931380,1
1383934680,1
1383937860,1
1383943740,1
1383944280,1
1383946860,1
1383946980,1
1383949800,1
1383952980,1
1383954480,1
1383955980,1
1383957120,2
1383957720,1
1383958680,1
1383959100,1
1383959520,1
1383960180,1
1383961320,1
1383961440,1
1383962220,1
1383964320,1
1383964980,1
1383965580,1
1383966480,1
1383967920,1
1383968580,1
1383969120,1
1383969780,1
1383970380,1
1383972420,1
1383973620,1
1383974520,1
1383975120,1
1383976320,1
1383976920,1
1383978060,1
1383978240,1
1383979920,1
1383980580,1
1383981780,1
1383982680,1
1383983520,1
1383984480,1
1383984780,1
1383985980,1
1383987420,1
1383988020,1
1383988620,1
1383990780,1
1383992280,1
1383993480,1
1383994980,1
1383996180,1
1383996300,1
1383996420,1
1383996540,1
1383998580,1
1383999480,1
1384000680,1
1384001280,1
1384001880,1
1384002720,1
1384004280,1
1384004880,1
1384006080,1
1384007280,1
1384008780,1
1384009200,1
1384009680,1
1384023480,1
1384023780,1
1384025100,1
1384027560,1
1384027740,3
1384027860,5
1384028100,1
1384028160,1
1384029060,1
1384029300,2
1384032240,1
1384035780,1
1384040880,1
1384041840,1
1384048740,1
1384082580,1
1384097520,1
1384102380,1
1384108440,1
1384109340,1
1384112400,2
1384120020,1
1384124160,1
1384125480,1
1384131900,1
1384155480,1
1384156320,1
1384157580,1
1384158780,1
1384160820,1
1384163220,1
1384165620,1
1384167420,1
1384168440,1
1384169580,1
1384169640,1
1384170120,1
1384170720,1
1384171980,1
1384172220,1
1384172880,1
1384174980,1
1384175400,1
1384175940,1
1384176540,1
1384176840,1
1384178220,1
1384178460,1
1384178520,1
1384179780,2
1384189440,1
1384190760,1
1384195620,1
1384200660,1
1384210920,1
1384226040,1
1384252380,1
1384252920,1
1384255800,1
1384261260,1
1384261380,1
1384263360,1
1384264020,1
1384264320,1
1384264920,1
1384265820,1
1384266360,2
1384266480,2
