datetime,departures
1376527680,1
1376530320,1
1376530920,1
1376532180,1
1376533920,1
1376534400,1
1376534940,1
1376535540,1
1376539020,1
1376560020,1
1376563680,1
1376566860,1
1376567160,1
1376567400,1
1376568600,1
1376568840,1
1376569080,1
1376569800,1
1376570220,1
1376570400,1
1376570580,1
1376570640,1
1376570760,1
1376570820,1
1376571600,1
1376571780,1
1376571900,1
1376571960,1
1376572200,2
1376572320,1
1376572620,1
1376572920,1
1376573100,1
1376573880,1
1376574240,1
1376574720,1
1376574780,1
1376575380,1
1376575440,2
1376575920,2
1376576160,2
1376576220,1
1376576520,1
1376577600,1
1376578200,1
1376579220,1
1376579880,1
1376580060,1
1376580420,1
1376580600,1
1376581200,2
1376581680,1
1376583000,2
1376583360,1
1376584200,1
1376584320,1
1376584500,1
1376584620,1
1376584680,1
1376584800,1
1376586300,1
1376586420,1
1376588100,1
1376589060,1
1376589300,1
1376589540,1
1376591160,2
1376591220,1
1376591520,1
1376592180,1
1376592540,1
1376592600,1
1376592720,1
1376593440,1
1376594220,1
1376594400,1
1376594460,1
1376594940,1
1376595720,1
1376597760,1
1376598000,1
1376598300,1
1376604240,1
1376619120,1
1376622720,1
1376622840,1
1376625300,1
1376645880,1
1376646360,1
1376646420,1
1376646780,1
1376648340,1
1376649120,1
1376653680,4
1376653800,2
1376653860,3
1376653980,1
1376654040,1
1376655000,1
1376655300,1
1376655480,1
1376655540,1
1376655660,1
1376656080,1
1376656800,1
1376656860,3
1376657040,1
1376657280,1
1376657520,2
1376658060,1
1376658120,1
1376658180,1
1376658360,1
1376658480,2
1376659380,1
1376659500,1
1376659860,3
1376659920,1
1376660220,1
1376660700,1
1376660760,2
1376660820,1
1376662620,1
1376664840,1
1376665440,1
1376665560,1
1376665980,1
1376666760,1
1376667120,1
1376667420,2
1376668620,1
1376669040,1
1376669160,2
1376669580,1
1376671200,1
1376671260,1
1376671500,1
1376672340,1
1376672460,2
1376672820,1
1376676000,1
1376676300,1
1376678040,2
1376678340,1
1376678700,1
1376679840,1
1376680680,1
1376680860,1
1376684940,1
1376685360,1
1376685600,1
1376686920,1
1376687340,1
1376688180,1
1376688360,1
1376689620,1
1376689680,1
1376689800,1
1376690400,1
1376691480,1
1376691600,1
1376691720,1
1376691900,1
1376691960,1
1376693820,1
1376693940,1
1376694300,1
1376694480,1
1376695740,1
1376696220,2
1376696280,1
1376696580,1
1376696640,1
1376697360,1
1376698140,1
1376699340,1
1376699400,1
1376701320,1
1376701920,1
1376710860,1
1376711940,1
1376714100,1
1376740980,1
1376741520,1
1376743740,1
1376746620,1
1376747280,1
1376747340,1
1376747460,1
1376747760,1
1376748180,2
1376748240,3
1376748360,3
1376748420,2
1376748480,1
1376748720,2
1376750580,1
1376751540,1
1376751960,2
1376752440,1
1376752860,1
1376753100,1
1376753520,1
1376753760,1
1376753880,1
1376754000,1
1376754120,1
1376754240,1
1376754420,1
1376754840,2
1376757420,1
1376758680,1
1376759460,1
1376759760,1
1376760060,1
1376761080,1
1376761140,1
1376761560,1
1376761800,1
1376762820,1
1376764500,1
1376764680,1
1376765460,1
1376766000,1
1376766840,1
1376767200,2
1376767980,1
1376768280,1
1376768520,2
1376770080,1
1376770440,2
1376771880,1
1376772900,1
1376773200,1
1376773680,1
1376775300,1
1376775420,1
1376777220,2
1376778540,1
1376779200,1
1376780520,1
1376780640,1
1376781360,1
1376781780,2
1376782860,2
1376784420,1
1376784900,1
1376785500,1
1376785860,1
1376786520,1
1376789760,1
1376791200,1
1376791680,1
1376792220,1
1376792640,1
1376794560,1
1376796120,1
1376799360,1
1376800020,1
1376800200,1
1376800260,1
1376801280,1
1376802720,1
1376824740,2
1376824860,2
1376824920,2
1376825040,3
1376826300,1
1376826420,1
1376827140,1
1376827980,1
1376830380,1
1376831400,1
1376831880,1
1376833020,1
1376834220,1
1376834340,1
1376835540,1
1376835600,1
1376836980,1
1376837160,1
1376837640,1
1376837820,1
1376839740,1
1376839800,1
1376840100,1
1376840280,1
1376840520,1
1376842680,1
1376842980,1
1376843460,1
1376844480,1
1376844840,1
1376845020,1
1376845920,1
1376846820,1
1376846940,1
1376847600,1
1376848320,3
1376848500,1
1376850960,2
1376851020,1
1376851080,1
1376851380,1
1376851920,1
1376852400,1
1376852460,1
1376853480,1
1376856660,1
1376859840,3
1376860380,1
1376860980,1
1376861340,1
1376861400,1
1376863800,1
1376864700,1
1376865360,1
1376867640,1
1376868480,1
1376869020,1
1376869140,1
1376869260,1
1376870580,1
1376871600,4
1376871780,4
1376872380,1
1376875860,1
1376876460,1
1376876640,1
1376879340,1
1376881320,1
1376884260,1
1376886960,1
1376887020,1
1376888220,1
1376905620,1
1376905980,1
1376909400,1
1376910660,1
1376913780,1
1376914440,1
1376914740,1
1376914860,1
1376915100,1
1376915880,1
1376916120,1
1376916300,2
1376916480,1
1376917020,1
1376917260,1
1376917680,1
1376918040,1
1376918340,2
1376918400,1
1376918640,1
1376918820,1
1376919240,1
1376919720,1
1376919780,1
1376919840,1
1376919960,1
1376920200,1
1376920920,1
1376922660,1
1376923020,1
1376923560,1
1376924340,1
1376925900,1
1376926560,1
1376926800,1
1376927280,1
1376927460,1
1376927700,1
1376927940,1
1376928960,1
1376929980,1
1376931000,1
1376931300,1
1376931720,1
1376932260,1
1376933340,1
1376933400,1
1376934240,1
1376936100,1
1376936880,3
1376937000,1
1376938140,1
1376939100,1
1376939160,1
1376939220,1
1376939280,1
1376939400,2
1376939640,1
1376940000,1
1376940240,1
1376941980,2
1376942460,1
1376942580,1
1376942940,1
1376943360,1
1376944080,1
1376944500,1
1376944740,1
1376945280,1
1376946240,2
1376946660,2
1376947020,1
1376947320,1
1376948040,1
1376948280,1
1376948460,1
1376948520,1
1376950200,1
1376951160,1
1376952300,1
1376952360,1
1376952720,2
1376953380,1
1376953620,1
1376954340,2
1376955720,1
1376957640,1
1376958360,2
1376960220,1
1376961060,2
1376963820,1
1376964960,1
1376969220,1
1376971980,1
1376991960,1
1376995500,1
1376997300,1
1376998320,1
1376998740,1
1376999340,1
1376999400,1
1376999520,1
1376999880,1
1376999940,1
1377000180,2
1377001380,1
1377001860,1
1377002160,1
1377002640,1
1377003300,1
1377003480,2
1377003720,1
1377003960,2
1377004740,1
1377005040,2
1377005160,1
1377005280,1
1377005940,1
1377006120,1
1377006300,1
1377007080,2
1377007260,1
1377007920,1
1377008160,1
1377009780,2
1377010260,1
1377011160,1
1377011220,1
1377012360,1
1377012960,1
1377013800,1
1377014220,1
1377014700,1
1377014940,1
1377015780,1
1377016200,1
1377017040,1
1377017640,1
1377018900,1
1377019560,1
1377020340,1
1377020520,2
1377021540,1
1377023040,2
1377023100,2
1377023460,1
1377023580,2
1377023700,4
1377024660,1
1377025080,1
1377025620,1
1377026280,1
1377026340,1
1377028020,1
1377028920,1
1377028980,1
1377029100,1
1377029340,1
1377029400,1
1377029640,1
1377029700,1
1377029820,1
1377029880,1
1377030180,2
1377030780,1
1377031860,1
1377032940,1
1377033060,1
1377033120,1
1377033480,1
1377034500,1
1377055980,1
1377077940,1
1377078060,1
1377078300,1
1377079020,1
1377082080,1
1377084060,1
1377085800,1
1377086160,1
1377086640,1
1377086760,1
1377087060,1
1377087120,1
1377087240,1
1377087600,1
1377088200,1
1377088320,3
1377088800,1
1377088860,1
1377089400,2
1377089520,2
1377090540,1
1377090780,2
1377090840,1
1377091560,2
1377091680,2
1377091860,3
1377092040,1
1377092160,1
1377092340,1
1377092400,1
1377092940,2
1377093060,1
1377093420,1
1377093960,1
1377094080,1
1377094200,1
1377095880,1
1377096600,1
1377097620,2
1377097800,1
1377098460,1
1377099660,1
1377102180,2
1377102360,1
1377102780,1
1377103740,1
1377103800,1
1377104040,1
1377104160,1
1377104400,1
1377104940,1
1377106140,1
1377106680,2
1377106980,1
1377108120,1
1377108660,1
1377109320,1
1377110280,1
1377111960,1
1377112200,1
1377112320,1
1377113400,1
1377113880,2
1377114120,1
1377114300,1
1377114720,1
1377114840,1
1377115620,1
1377115740,1
1377117480,1
1377121140,1
1377121680,1
1377122280,1
1377122580,1
1377124020,2
1377124260,1
1377124560,1
1377124740,1
1377124800,1
1377125820,1
1377126060,1
1377126480,1
1377126540,1
1377127560,1
1377127680,1
1377128040,1
1377128400,1
1377128640,1
1377129060,1
1377130560,1
1377130800,1
1377131520,1
1377136680,1
1377137280,1
1377139200,1
1377142260,1
1377146400,1
1377148380,2
1377148800,1
1377151800,1
1377164700,1
1377165960,1
1377168180,2
1377168420,2
1377168540,2
1377168600,2
1377168840,2
1377169020,1
1377169320,1
1377171480,1
1377172140,1
1377172800,1
1377173280,1
1377174780,1
1377174900,1
1377175320,1
1377175440,3
1377175560,1
1377175620,1
1377176220,2
1377177480,1
1377177540,1
1377177660,1
1377177960,1
1377180000,1
1377180780,1
1377182700,1
1377183900,1
1377184560,1
1377185940,1
1377186360,1
1377186480,1
1377186720,1
1377186900,1
1377189060,1
1377189120,1
1377190320,1
1377190440,1
1377191160,1
1377195840,1
1377198060,1
1377198240,2
1377198420,1
1377198480,1
1377198900,1
1377198960,1
1377199500,1
1377199800,1
1377201360,1
1377201960,2
1377202800,1
1377202860,1
1377203400,1
1377203520,1
1377203580,1
1377203880,1
1377203940,1
1377204600,1
1377204960,1
1377205440,1
1377205980,1
1377206160,1
1377206280,1
1377206880,1
1377209940,1
1377210300,1
1377210360,1
1377211740,1
1377212040,1
1377212640,1
1377213180,1
1377214020,1
1377215820,1
1377216180,1
1377216360,1
1377220680,1
1377220800,1
1377230460,1
1377232620,1
1377236340,1
1377241800,1
1377253080,1
1377253320,1
1377255180,2
1377255360,1
1377257580,1
1377257760,1
1377257940,1
1377258600,1
1377258780,1
1377260160,1
1377260820,1
1377261300,3
1377261660,1
1377262260,1
1377262380,1
1377262860,3
1377263220,1
1377264120,1
1377264420,1
1377264960,2
1377265080,1
1377265320,2
1377265440,2
1377265560,2
1377265620,1
1377265680,1
1377265860,1
1377266160,3
1377266340,1
1377266580,1
1377266880,1
1377267180,1
1377268200,2
1377268800,1
1377269040,1
1377269580,1
1377269640,1
1377269880,1
1377273240,1
1377274860,1
1377274980,1
1377275400,1
1377275760,1
1377276180,1
1377276480,1
1377276720,1
1377277320,1
1377277800,1
1377278040,2
1377278340,1
1377278580,1
1377279360,1
1377280140,1
1377280320,1
1377281700,1
1377282240,1
1377282780,1
1377284040,1
1377284280,1
1377284640,2
1377284760,1
1377285660,1
1377287100,1
1377288540,1
1377289140,1
1377289320,1
1377289440,1
1377289920,1
1377290700,1
1377290820,1
1377291000,2
1377291540,1
1377291960,2
1377292080,1
1377293460,1
1377294540,1
1377296280,1
1377297000,1
1377297300,1
1377297960,1
1377298140,1
1377298320,1
1377298560,1
1377298800,1
1377298860,1
1377299340,2
1377299520,1
1377300420,1
1377300660,2
1377302820,1
1377303420,1
1377303900,1
1377304140,1
1377304380,1
1377304500,3
1377304740,1
1377306000,1
1377307260,2
1377307920,1
1377308340,1
1377309180,1
1377309480,1
1377310500,1
1377311100,1
1377311520,1
1377312840,1
1377313740,1
1377315180,1
1377316140,1
1377316980,1
1377317280,1
1377318840,1
1377319140,1
1377321420,1
1377327300,1
1377342960,1
1377343560,1
1377343860,1
1377344220,1
1377346380,1
1377346560,1
1377349440,1
1377350280,1
1377350400,1
1377351360,1
1377351960,1
1377352440,1
1377352500,1
1377352740,1
1377353340,2
1377353460,1
1377353520,1
1377353640,3
1377354060,1
1377354300,1
1377354420,1
1377356280,2
1377356580,2
1377356700,2
1377356760,1
1377357060,1
1377357660,1
1377358020,1
1377358380,1
1377358800,1
1377359760,1
1377360300,1
1377360420,1
1377361740,1
1377362760,1
1377363000,1
1377363600,3
1377363720,2
1377364380,1
1377364620,1
1377367560,1
1377367620,1
1377369360,2
1377369720,1
1377371340,1
1377371640,1
1377371760,1
1377372780,1
1377374880,1
1377376140,1
1377377220,1
1377377820,1
1377378420,1
1377380760,1
1377382140,1
1377383280,1
1377383580,1
1377384660,1
1377385200,1
1377388380,1
1377390180,1
1377390540,1
1377392340,1
1377393120,1
1377393360,1
1377393420,1
1377395400,1
1377396000,2
1377399660,1
1377399780,1
1377399840,1
1377415260,1
1377430140,1
1377430260,1
1377434880,1
1377438180,1
1377438720,1
1377439920,2
1377440040,2
1377440100,2
1377440160,1
1377440280,1
1377440340,2
1377441420,1
1377441780,1
1377442200,1
1377442560,1
1377443280,1
1377443520,1
1377443700,1
1377444000,1
1377444120,2
1377445200,2
1377445320,2
1377445440,1
1377445560,1
1377445680,1
1377446340,1
1377447780,1
1377449040,2
1377449160,3
1377449340,3
1377449460,1
1377449760,1
1377450180,1
1377450480,1
1377450900,1
1377451140,1
1377451620,1
1377454440,1
1377456300,1
1377458880,1
1377459360,1
1377460140,1
1377461340,2
1377461820,1
1377462600,1
1377465060,1
1377465540,1
1377467760,1
1377467880,1
1377468360,1
1377471060,1
1377477960,2
1377478920,1
1377479160,1
1377479220,2
1377479580,2
1377479640,1
1377479820,4
1377479940,3
1377480000,3
1377481260,1
1377481860,1
1377485100,1
1377487200,1
1377499740,1
1377514500,5
1377514560,5
1377515040,1
1377515220,1
1377515460,1
1377515700,1
1377515880,1
1377517740,1
1377518520,1
1377519120,1
1377519600,1
1377520020,1
1377520080,1
1377520200,1
1377520320,2
1377520380,1
1377520500,1
1377520980,1
1377521340,1
1377521700,2
1377521880,1
1377522060,1
1377523860,1
1377524160,1
1377524640,1
1377524760,2
1377525300,1
1377526440,2
1377527760,2
1377528060,1
1377528300,1
1377528600,2
1377528780,1
1377529440,1
1377530220,1
1377530640,1
1377530940,1
1377531300,1
1377535500,1
1377537060,1
1377538380,1
1377538500,1
1377540060,1
1377540240,1
1377541200,1
1377541560,1
1377542280,1
1377543060,1
1377544740,1
1377545820,1
1377546540,1
1377548820,1
1377550020,1
1377550920,1
1377551040,1
1377551220,1
1377551340,1
1377553380,1
1377553800,1
1377554820,1
1377555000,1
1377555180,1
1377555300,1
1377555480,1
1377556140,1
1377557460,1
1377557640,1
1377558540,1
1377558900,1
1377560160,1
1377562740,1
1377563700,1
1377563880,1
1377564660,2
1377566820,1
1377569820,1
1377572520,1
1377574200,1
1377579600,1
1377580140,1
1377598080,1
1377598260,1
1377598500,1
1377600900,1
1377601140,1
1377601440,1
1377601500,1
1377601680,1
1377601800,2
1377601860,1
1377601980,2
1377602100,1
1377602160,1
1377602700,1
1377603060,1
1377603120,1
1377604200,1
1377604800,1
1377605100,1
1377605520,1
1377606120,1
1377606960,1
1377607860,1
1377608220,1
1377608340,3
1377608760,1
1377609180,2
1377609360,1
1377609420,1
1377609540,1
1377609660,1
1377609780,2
1377610320,1
1377610380,1
1377610440,1
1377610980,1
1377611100,1
1377611400,2
1377611580,1
1377613200,1
1377613380,1
1377613620,1
1377614460,2
1377614520,2
1377615720,1
1377616500,1
1377617580,1
1377617760,1
1377618000,1
1377618360,1
1377620820,1
1377621420,1
1377622080,1
1377622200,1
1377622500,1
1377622560,1
1377623340,1
1377624600,1
1377624720,1
1377625020,1
1377625440,1
1377626160,1
1377627420,1
1377627540,1
1377627660,1
1377630180,2
1377630300,1
1377632760,1
1377634500,1
1377636180,1
1377638820,1
1377639360,1
1377640080,1
1377640680,2
1377640920,2
1377641100,1
1377641340,1
1377641820,1
1377642360,1
1377642480,1
1377642960,1
1377643320,1
1377644160,1
1377645120,1
1377645360,1
1377646020,1
1377646980,1
1377647280,1
1377647700,1
1377648300,1
1377648840,1
1377649440,2
1377651000,1
1377654900,1
1377655560,1
1377657720,1
1377683220,1
1377686160,1
1377686460,1
1377686760,1
1377687120,1
1377687480,1
1377687720,1
1377690840,1
1377691560,1
1377691740,1
1377691920,1
1377692040,1
1377692220,2
1377692580,1
1377692640,1
1377692760,1
1377693360,1
1377693900,2
1377694440,1
1377694860,1
1377696180,1
1377696600,1
1377697320,1
1377697440,1
1377697680,1
1377698400,1
1377699300,1
1377699600,1
1377699780,1
1377700440,1
1377700920,1
1377701880,1
1377702000,1
1377702060,1
1377703080,1
1377705000,1
1377705420,1
1377706380,1
1377706740,2
1377707100,2
1377707160,1
1377710640,1
1377714300,2
1377714360,1
1377715560,1
1377716820,2
1377716940,1
1377717300,1
1377717960,1
1377718800,2
1377718860,1
1377719100,1
1377719400,2
1377721020,1
1377721440,1
1377722640,1
1377723000,1
1377723120,1
1377723360,1
1377723780,2
1377723900,1
1377724020,1
1377724140,2
1377724200,1
1377724440,1
1377725220,1
1377725940,1
1377726060,1
1377727440,1
1377728820,1
1377730020,1
1377730980,1
1377731340,1
1377732060,2
1377732840,2
1377733080,1
1377733740,1
1377733800,1
1377734580,1
1377735000,1
1377735180,1
1377736380,1
1377736560,1
1377736860,1
1377737280,1
1377737460,2
1377738180,1
1377740460,2
1377745260,1
1377746820,1
1377748440,1
1377748800,1
1377753660,1
1377770880,1
1377771840,1
1377772860,1
1377773100,1
1377773760,1
1377773820,1
1377773880,3
1377774000,2
1377774300,1
1377774660,1
1377774780,1
1377774960,1
1377775260,1
1377775500,1
1377775800,1
1377777000,1
1377777480,1
1377777780,1
1377778140,1
1377778500,2
1377778560,1
1377779040,1
1377779460,1
1377779760,1
1377780060,1
1377780120,2
1377780540,2
1377781080,1
1377781140,2
1377781200,1
1377781380,1
1377781620,1
1377781800,1
1377781980,1
1377782100,1
1377782280,2
1377782400,2
1377782460,1
1377782580,1
1377782640,1
1377783420,1
1377783840,1
1377784080,1
1377784260,1
1377784560,1
1377786840,1
1377787200,1
1377787920,1
1377788340,1
1377788580,1
1377789540,1
1377789600,1
1377790380,1
1377790860,1
1377792120,1
1377792540,1
1377792780,2
1377793200,1
1377793260,1
1377793320,2
1377793500,4
1377793620,1
1377794280,1
1377794580,1
1377794760,1
1377795000,2
1377796740,1
1377797340,1
1377797520,1
1377798540,1
1377799080,1
1377799920,1
1377800400,1
1377800700,1
1377800820,1
1377801900,1
1377803040,1
1377803580,1
1377806100,2
1377806640,1
1377807300,1
1377808200,1
1377808740,1
1377808980,1
1377809040,1
1377809760,1
1377810180,1
1377810240,1
1377812460,1
1377812580,1
1377813720,1
1377814320,1
1377814980,1
1377815340,1
1377816180,1
1377816600,1
1377816720,1
1377818520,1
1377819300,1
1377820320,1
1377820440,1
1377820500,1
1377821220,1
1377821340,2
1377821520,1
1377823500,1
1377823980,1
1377824280,1
1377825420,1
1377828960,1
1377830280,1
1377830340,1
1377830880,1
1377834000,1
1377840420,1
1377846360,1
1377857580,1
1377861300,1
1377861720,1
1377861960,1
1377863040,6
1377863280,1
1377863520,3
1377863700,1
1377864180,2
1377864420,3
1377864480,1
1377864540,1
1377864600,1
1377864660,1
1377865140,1
1377865560,1
1377867780,1
1377867900,1
1377868020,1
1377868080,2
1377868140,2
1377868680,1
1377868800,2
1377869340,2
1377869580,1
1377869700,1
1377869940,1
1377870180,2
1377870600,1
1377870660,1
1377870840,1
1377871320,1
1377871560,1
1377872040,1
1377872160,1
1377872460,1
1377872580,1
1377873180,1
1377873540,1
1377873660,1
1377874020,1
1377875280,2
1377875760,1
1377876660,1
1377878580,1
1377879540,1
1377880440,1
1377880560,1
1377881760,1
1377882420,1
1377882660,1
1377883380,1
1377884040,1
1377884220,1
1377885360,1
1377885480,1
1377885540,2
1377886260,1
1377889080,1
1377889380,1
1377890640,1
1377891840,1
1377892080,1
1377892680,1
1377893520,1
1377894300,1
1377896580,1
1377904080,2
1377904500,1
1377905460,1
1377906000,1
1377906300,1
1377906420,1
1377906780,1
1377907560,1
1377908760,2
1377910140,1
1377910800,1
1377911940,1
1377912300,2
1377915180,1
1377916320,1
1377919560,1
1377922080,2
1377924360,1
1377946380,1
1377946620,1
1377948840,2
1377949740,1
1377949860,1
1377950280,1
1377951180,1
1377951660,1
1377953040,1
1377954120,1
1377954240,1
1377954840,1
1377955740,1
1377958680,1
1377958920,1
1377959100,1
1377960240,1
1377962280,1
1377963180,1
1377963240,1
1377964800,1
1377965580,1
1377965880,1
1377966600,1
1377968760,1
1377969900,2
1377970920,2
1377973860,1
1377975540,1
1377975660,1
1377977220,1
1377977400,1
1377980040,1
1377980340,2
1377980580,2
1377980760,1
1377981000,1
1377985200,1
1377986280,2
1377987840,2
1377987960,1
1377988200,2
1377988380,1
1377989460,1
1377989520,1
1377991200,1
1377994140,1
1377994620,1
1377995220,1
1377995280,5
1377996780,1
1377997440,1
1377997920,1
1378001640,1
1378001820,2
1378004340,1
1378007100,1
1378007460,1
1378008900,1
1378010280,1
1378017180,1
1378040880,1
1378041120,1
1378041540,1
1378041720,1
1378041840,2
1378043220,1
1378043520,1
1378045860,1
1378046400,1
1378046520,1
1378047720,1
1378048800,1
1378048920,1
1378049700,1
1378051860,1
1378053000,1
1378053600,2
1378053660,1
1378054680,1
1378055880,1
1378057680,1
1378058160,1
1378059660,1
1378059720,1
1378060500,1
1378060920,1
1378061280,1
1378061640,1
1378062240,1
1378062600,1
1378064100,1
1378065660,1
1378065840,1
1378066380,2
1378067640,2
1378067700,3
1378067940,1
1378069260,1
1378069920,1
1378070880,2
1378071000,2
1378073280,1
1378074120,1
1378075080,1
1378076220,1
1378076340,1
1378077840,1
1378079640,2
1378080360,1
1378082100,1
1378085580,1
1378090080,1
1378092780,1
1378094280,1
1378101480,1
1378120920,8
1378121160,1
1378121880,1
1378124040,1
1378125540,1
1378125720,1
1378130100,2
1378134720,1
1378134780,1
1378135560,1
1378135680,1
1378136100,1
1378137720,1
1378138200,2
1378139940,1
1378140540,1
1378140780,1
1378141740,1
1378144140,1
1378144200,1
1378144440,1
1378145760,2
1378150380,1
1378150680,1
1378152360,1
1378153500,1
1378153800,1
1378155060,1
1378156200,1
1378156740,2
1378157040,1
1378157280,2
1378157460,1
1378158060,1
1378158720,1
1378159020,2
1378159140,1
1378159260,1
1378159560,1
1378160460,1
1378161240,1
1378162860,1
1378165740,1
1378167240,1
1378168140,1
1378168680,1
1378171080,1
1378172280,1
1378172880,2
1378173300,1
1378180620,1
1378203060,1
1378205760,6
1378205820,7
1378205940,2
1378206360,1
1378207320,1
1378209540,1
1378209780,1
1378209840,1
1378210020,1
1378211040,1
1378211220,1
1378211820,1
1378211940,1
1378212900,1
1378213920,6
1378214040,1
1378214400,1
1378214520,2
1378214700,3
1378214880,1
1378215480,1
1378215660,1
1378215900,1
1378217820,1
1378218360,1
1378219560,1
1378219980,1
1378220220,1
1378220340,1
1378220700,1
1378221480,1
1378222620,1
1378223940,1
1378224240,1
1378225620,1
1378225920,1
1378226580,1
1378226820,3
1378227180,1
1378227660,1
1378228080,1
1378228500,2
1378228740,1
1378229100,1
1378229160,2
1378229280,1
1378229400,1
1378230060,1
1378230360,1
1378231080,1
1378231500,1
1378232460,1
1378232700,1
1378234140,2
1378234980,1
1378235220,1
1378235640,2
1378235760,1
1378235940,1
1378236180,1
1378236420,2
1378236480,1
1378237560,1
1378238280,1
1378238700,1
1378239120,1
1378239480,1
1378239600,1
1378239960,2
1378240080,2
1378240440,1
1378243320,1
1378243620,1
1378244340,1
1378245000,1
1378245060,1
1378245180,1
1378246200,1
1378246860,1
1378247160,1
1378247460,1
1378248300,1
1378248660,1
1378249080,2
1378249260,1
1378250160,1
1378250880,1
1378251300,1
1378251540,1
1378252500,1
1378252740,1
1378253760,1
1378255080,1
1378256760,1
1378257120,1
1378260360,1
1378266240,1
1378267140,1
1378267320,1
1378271640,2
1378287240,1
1378290300,2
1378291020,1
1378292580,1
1378293960,1
1378294320,1
1378294500,2
1378294560,2
1378294620,2
1378294740,2
1378294860,2
1378295580,1
1378296000,1
1378296120,1
1378296540,2
1378296720,1
1378296840,1
1378297140,1
1378297380,1
1378297440,1
1378297920,1
1378298040,1
1378298580,1
1378298820,1
1378298940,1
1378299060,2
1378299720,1
1378299840,4
1378300020,1
1378301580,1
1378302540,1
1378302900,1
1378303800,2
1378305180,1
1378305960,1
1378306740,2
1378306980,1
1378307400,1
1378307760,1
1378308300,1
1378308360,1
1378309920,1
1378310340,1
1378310460,1
1378310940,1
1378311000,1
1378311240,1
1378311540,1
1378312920,1
1378313040,1
1378313160,1
1378313220,1
1378313340,1
1378315800,1
1378316340,1
1378316460,1
1378319040,2
1378319160,1
1378319220,1
1378320180,1
1378320300,1
1378321800,1
1378322100,1
1378323240,1
1378323660,1
1378324020,1
1378324680,1
1378324740,1
1378325940,1
1378326840,1
1378327320,1
1378329180,1
1378330260,1
1378330920,1
1378332060,1
1378332480,2
1378333560,1
1378334940,1
1378335180,1
1378335660,1
1378335960,1
1378336080,1
1378337460,1
1378337580,1
1378338720,1
1378338780,2
1378339380,1
1378340700,1
1378342980,1
1378345140,1
1378346400,1
1378346880,1
1378348620,1
1378348740,1
1378354200,1
1378359060,1
1378373820,1
1378374300,1
1378374840,1
1378376580,1
1378377300,1
1378378740,3
1378378800,1
1378379040,4
1378379100,3
1378379220,2
1378379400,5
1378379520,1
1378379700,2
1378380120,1
1378381020,1
1378381140,1
1378381440,1
1378381620,1
1378381680,1
1378382220,1
1378382400,1
1378383960,2
1378384200,1
1378384440,1
1378384620,1
1378384740,3
1378385340,1
1378386960,1
1378387260,1
1378387680,1
1378389120,2
1378389360,1
1378389900,1
1378390200,1
1378390680,1
1378391160,1
1378394340,1
1378394520,1
1378394940,1
1378395720,1
1378396320,1
1378396620,1
1378396800,1
1378397520,2
1378398720,2
1378399020,1
1378399500,2
1378400040,1
1378400340,2
1378400580,2
1378401000,1
1378402260,1
1378402440,1
1378402740,1
1378403160,1
1378403340,1
1378403940,1
1378406520,1
1378406880,1
1378408800,1
1378409460,1
1378410720,1
1378411140,1
1378411440,1
1378414020,1
1378414260,2
1378416660,1
1378417560,1
1378417620,1
1378417800,1
1378418100,1
1378418400,1
1378419960,1
1378422060,1
1378422240,1
1378422360,1
1378422720,2
1378422960,1
1378423380,1
1378424880,1
1378425300,1
1378425480,1
1378426500,1
1378427040,1
1378427100,1
1378427640,1
1378428180,1
1378428360,1
1378432320,1
1378434960,1
1378435080,1
1378435440,1
1378438320,1
1378438740,1
1378439580,1
1378440000,1
1378460220,1
1378463700,1
1378464960,1
1378465140,5
1378465200,4
1378466040,1
1378466100,8
1378466220,4
1378466580,1
1378466760,1
1378466940,2
1378468080,1
1378468800,1
1378469100,1
1378469400,1
1378469520,3
1378470060,1
1378470240,1
1378470360,1
1378470540,1
1378470600,1
1378471140,1
1378471380,1
1378471440,1
1378471740,1
1378471920,2
1378472640,1
1378473000,1
1378474260,1
1378474560,1
1378475040,2
1378475220,2
1378475580,1
1378475700,2
1378476180,1
1378476360,1
1378476480,1
1378476840,1
1378477140,1
1378477440,1
1378478040,1
1378478280,1
1378479360,1
1378481040,1
1378481460,2
1378481880,1
1378482000,1
1378482360,3
1378482480,1
1378482540,1
1378483260,1
1378483620,2
1378483800,1
1378483860,1
1378483920,1
1378484280,1
1378484460,1
1378484640,1
1378484760,1
1378485000,1
1378485780,1
1378486560,1
1378487160,2
1378487520,1
1378488360,1
1378488660,1
1378488780,1
1378489560,1
1378490220,1
1378491000,2
1378491480,1
1378492020,2
1378492320,1
1378493940,1
1378495080,1
1378495200,3
1378495320,1
1378495380,2
1378506360,2
1378507260,3
1378508340,1
1378508580,1
1378508820,1
1378509180,3
1378509300,1
1378509540,1
1378510860,1
1378511040,1
1378511820,2
1378512480,1
1378513080,1
1378513320,1
1378514460,2
1378514820,1
1378515180,1
1378515720,1
1378515960,1
1378518360,1
1378519020,1
1378519320,1
1378524840,1
1378526940,1
1378553760,1
1378554060,1
1378554360,1
1378556340,1
1378556520,1
1378556580,7
1378556700,6
1378557060,1
1378557660,1
1378557900,2
1378558440,1
1378558920,1
1378559460,1
1378559580,1
1378561260,2
1378561500,1
1378561860,1
1378562280,1
1378562400,2
1378563660,1
1378563780,2
1378564080,1
1378564980,1
1378565400,1
1378565460,1
1378566060,1
1378567080,1
