datetime,departures
1376616780,1
1376617680,1
1376619540,1
1376620740,1
1376622120,2
1376634600,1
1376649300,1
1376650020,1
1376654760,1
1376654880,1
1376655180,1
1376655660,1
1376655900,2
1376656080,1
1376656860,1
1376657040,2
1376659080,1
1376659380,1
1376660460,1
1376661060,1
1376663640,1
1376665080,1
1376666460,1
1376669640,1
1376669880,1
1376673120,1
1376674320,1
1376674620,1
1376676960,1
1376678340,1
1376681460,1
1376682840,1
1376684460,1
1376687940,1
1376688240,1
1376688960,1
1376689320,1
1376689800,1
1376691000,1
1376699940,1
1376700060,1
1376700120,1
1376700240,2
1376742480,1
1376744760,1
1376746200,1
1376746620,1
1376747640,1
1376747760,3
1376747880,3
1376747940,1
1376748000,2
1376748180,1
1376754120,1
1376754540,1
1376758020,1
1376759280,1
1376759760,1
1376760600,2
1376761920,1
1376762820,1
1376763600,1
1376763900,1
1376764680,1
1376764800,1
1376766780,1
1376767500,1
1376768400,1
1376772180,1
1376772960,1
1376773140,1
1376777100,1
1376777640,1
1376780280,1
1376782020,3
1376782500,1
1376782680,1
1376783160,1
1376786160,1
1376795460,1
1376801760,1
1376801880,1
1376803380,1
1376808000,1
1376826120,1
1376826240,2
1376826300,2
1376826420,2
1376826540,2
1376826660,2
1376826720,1
1376829840,1
1376830980,1
1376833680,1
1376834580,1
1376835900,1
1376836980,1
1376839440,1
1376840400,1
1376840520,1
1376840820,1
1376842680,1
1376842800,1
1376843760,1
1376847780,1
1376849400,1
1376849700,1
1376849760,2
1376850240,1
1376850300,1
1376850660,1
1376851620,1
1376852460,1
1376853420,2
1376854200,2
1376854800,1
1376858820,1
1376861880,1
1376862360,1
1376863440,1
1376865240,1
1376865300,1
1376868660,1
1376870340,1
1376870940,2
1376884140,1
1376888580,1
1376911380,1
1376911440,1
1376914560,1
1376914680,1
1376915340,2
1376915640,1
1376916300,1
1376916540,1
1376917560,1
1376917740,2
1376919060,1
1376919420,1
1376919600,1
1376927580,1
1376928180,1
1376929680,1
1376934180,1
1376941860,1
1376942400,1
1376943600,1
1376943720,2
1376944260,1
1376946660,1
1376946960,1
1376949720,2
1376950380,1
1376950680,1
1376951760,1
1376951940,1
1376952840,2
1376954100,1
1376954160,1
1376954520,1
1376954940,2
1376955120,1
1376958180,1
1376958660,1
1376960220,1
1376960460,1
1376960640,1
1376960880,1
1376961720,1
1376962440,1
1376962980,1
1376963580,1
1376991240,1
1376997480,1
1377000780,1
1377001380,1
1377001440,1
1377001500,1
1377001740,1
1377006480,1
1377007380,1
1377010080,1
1377011340,1
1377011460,1
1377012300,1
1377015240,1
1377015360,1
1377015480,2
1377017040,2
1377023340,1
1377025800,1
1377025920,1
1377029460,1
1377032280,1
1377032460,1
1377034320,1
1377034800,1
1377056460,1
1377059100,1
1377080040,1
1377080160,1
1377081240,1
1377084960,2
1377085080,1
1377086160,3
1377086640,1
1377087060,2
1377087360,1
1377089040,1
1377089400,2
1377089520,2
1377090720,1
1377091260,1
1377096240,1
1377102180,1
1377103860,1
1377112440,1
1377112560,1
1377122160,2
1377122700,2
1377126840,1
1377128040,1
1377128340,1
1377131580,1
1377133740,8
1377133800,1
1377134400,1
1377136200,1
1377140040,1
1377142140,1
1377145260,1
1377149760,5
1377158520,1
1377158700,1
1377166920,1
1377172680,1
1377172920,1
1377174060,1
1377174600,2
1377175440,1
1377176160,1
1377176880,1
1377191940,1
1377203400,1
1377207060,1
1377208140,1
1377209760,2
1377210660,1
1377210900,2
1377212580,1
1377215700,1
1377216900,1
1377218100,1
1377220800,1
1377220860,1
1377220980,2
1377221040,2
1377221160,3
1377221220,2
1377221280,2
1377224340,1
1377228360,1
1377257580,2
1377257880,1
1377260040,1
1377260160,1
1377260340,1
1377261000,1
1377261720,1
1377262320,1
1377263880,2
1377264060,1
1377264300,1
1377264900,1
1377265500,1
1377266100,1
1377266340,1
1377268200,1
1377268680,1
1377270240,1
1377270840,1
1377270960,1
1377274620,1
1377280320,1
1377280620,1
1377282420,1
1377292920,1
1377295980,1
1377298320,1
1377299640,2
1377311100,1
1377313440,1
1377315420,1
1377321180,9
1377321540,1
1377321600,5
1377327120,1
1377345060,1
1377346140,1
1377346320,1
1377346740,1
1377347820,1
1377349440,1
1377352740,1
1377353100,1
1377353160,1
1377354180,1
1377354300,2
1377355620,1
1377355920,3
1377356040,1
1377357060,1
1377357240,2
1377357480,1
1377357780,1
1377358200,1
1377360660,1
1377361500,1
1377362640,1
1377363060,1
1377364080,1
1377365220,1
1377365700,1
1377365940,2
1377369840,1
1377371340,1
1377373500,1
1377374940,1
1377375240,1
1377378780,1
1377379440,1
1377382380,1
1377387240,1
1377389640,1
1377396120,1
1377398700,1
1377403920,1
1377403980,3
1377404580,1
1377424380,4
1377424500,1
1377424560,2
1377424680,2
1377424740,2
1377433740,1
1377437400,1
1377442680,1
1377442740,2
1377446400,1
1377446520,1
1377446820,1
1377446880,1
1377447360,1
1377448680,2
1377448920,1
1377449040,1
1377449460,1
1377450720,1
1377454320,2
1377455160,1
1377455400,1
1377456600,1
1377456840,1
1377458700,1
1377459240,1
1377463440,2
1377463920,1
1377464220,2
1377464580,1
1377465600,1
1377467280,1
1377468780,1
1377470820,1
1377471660,1
1377479880,2
1377494400,1
1377494460,1
1377498660,1
1377498720,1
1377516780,1
1377518640,1
1377522240,1
1377525300,1
1377538740,1
1377542400,1
1377543540,1
1377550200,1
1377553200,2
1377555540,2
1377555780,2
1377555960,1
1377556740,1
1377556860,1
1377557040,1
1377557520,1
1377562860,1
1377564840,1
1377565740,1
1377569040,1
1377596940,1
1377602640,1
1377604140,1
1377604440,1
1377604680,1
1377604980,1
1377605100,1
1377605520,1
1377606000,1
1377606480,1
1377606900,1
1377607560,1
1377609480,1
1377609720,1
1377610080,1
1377613860,1
1377615840,1
1377619860,1
1377619920,1
1377621240,1
1377621960,1
1377622500,1
1377625080,1
1377634320,1
1377636480,1
1377639000,1
1377641340,1
1377641460,3
1377641880,1
1377644940,1
1377645300,1
1377647340,1
1377647640,1
1377649080,1
1377650520,1
1377650880,1
1377651660,1
1377656760,1
1377661260,1
1377671040,12
1377673440,1
1377687600,1
1377689580,1
1377695040,1
1377695280,1
1377695460,1
1377695880,1
1377696180,2
1377696840,1
1377698940,1
1377704580,1
1377715740,1
1377724620,1
1377725400,1
1377726180,1
1377728400,1
1377729360,1
1377729480,1
1377729780,1
1377729900,1
1377733740,2
1377736020,1
1377736620,1
1377738540,1
1377739860,1
1377743280,1
1377743640,1
1377776100,1
1377777120,1
1377777180,1
1377778080,1
1377779820,1
1377779940,2
1377780060,1
1377781020,1
1377781800,1
1377783780,1
1377794040,1
1377802920,1
1377807300,2
1377808260,1
1377811800,1
1377812340,1
1377814020,1
1377816060,1
1377817380,1
1377820080,1
1377823200,1
1377824220,1
1377825000,1
1377832320,1
1377864540,1
1377864780,1
1377865020,1
1377865260,1
1377865920,1
1377867180,1
1377867480,1
1377869160,1
1377869580,1
1377869700,1
1377871560,1
1377871800,1
1377871980,1
1377872880,1
1377873060,1
1377874800,1
1377876000,1
1377876540,1
1377876780,1
1377877020,1
1377877440,1
1377877560,1
1377878700,1
1377879960,1
1377881280,1
1377881640,1
1377881700,1
1377881820,1
1377888000,1
1377889080,2
1377889560,1
1377890580,2
1377891240,1
1377893400,1
1377895560,1
1377898260,1
1377898680,1
1377900360,1
1377901140,2
1377901740,3
1377904980,1
1377905340,1
1377905880,2
1377906540,1
1377906600,1
1377906720,3
1377909000,2
1377910980,1
1377913440,2
1377916920,1
1377927660,1
1377927840,1
1377948720,1
1377949380,1
1377951180,1
1377952380,1
1377957000,1
1377957900,1
1377963120,1
1377966300,1
1377967020,2
1377967080,1
1377967260,1
1377969120,1
1377969420,1
1377971640,1
1377971880,1
1377973920,1
1377980760,1
1377981000,2
1377982200,1
1377983400,1
1377985200,1
1377987480,1
1377987540,1
1377988440,1
1377988680,1
1377989940,1
1377991680,1
1377992040,1
1377993900,1
1377994020,1
1378000260,2
1378000680,2
1378008840,1
1378042140,1
1378045680,1
1378050000,1
1378054680,2
1378056000,1
1378058460,1
1378058640,1
1378058700,2
1378060920,1
1378063200,1
1378067460,1
1378070400,1
1378078260,1
1378078380,1
1378082700,1
1378083360,1
1378090920,2
1378092840,1
1378093380,1
1378094580,1
1378095420,1
1378126680,1
1378128180,1
1378131960,1
1378132200,1
1378133520,1
1378134780,1
1378134840,1
1378137660,1
1378137720,2
1378140180,1
1378140240,1
1378140960,1
1378141500,1
1378142700,1
1378143480,2
1378149540,1
1378149720,1
1378151100,1
1378151940,1
1378156680,1
1378158840,2
1378159920,1
1378161300,1
1378165140,1
1378169340,1
1378169880,1
1378175940,1
1378183740,1
1378183800,1
1378183860,1
1378183920,1
1378184100,1
1378184280,3
1378184400,5
1378184580,1
1378188540,1
1378202100,1
1378204620,1
1378206360,1
1378208700,1
1378208880,1
1378210860,1
1378212000,1
1378213560,1
1378213680,1
1378214400,1
1378215720,1
1378218600,1
1378219380,1
1378223940,1
1378228320,1
1378229760,1
1378235640,1
1378236060,1
1378255620,1
1378256280,1
1378256700,1
1378259400,1
1378264380,1
1378265580,1
1378266060,1
1378287660,1
1378291020,1
1378292280,1
1378296420,1
1378296720,1
1378296960,2
1378297440,1
1378297860,1
1378298700,1
1378300020,1
1378300440,2
1378300800,2
1378302780,1
1378303740,1
1378304100,1
1378307760,1
1378310220,1
1378313580,1
1378319640,1
1378320060,1
1378325160,1
1378327200,1
1378328220,2
1378328640,1
1378329060,1
1378330200,2
1378333620,1
1378334220,1
1378334460,1
1378340040,1
1378349160,2
1378349640,1
1378350000,1
1378350180,1
1378350720,1
1378354860,1
1378375680,1
1378377720,1
1378381140,1
1378381860,1
1378383060,1
1378386960,1
1378387980,1
1378388640,1
1378389060,1
1378391160,1
1378391280,1
1378392780,1
1378393200,1
1378393620,1
1378395120,1
1378395600,1
1378396620,1
1378397340,1
1378398300,1
1378399440,1
1378399860,1
1378400220,1
1378404420,1
1378406700,1
1378412880,1
1378417680,1
1378418400,1
1378422420,1
1378424580,2
1378427940,1
1378429620,1
1378430820,1
1378431000,1
1378441500,1
1378441980,1
1378460400,1
1378467000,1
1378467240,1
1378469220,1
1378470540,1
1378471080,1
1378472040,1
1378473720,1
1378473960,1
1378478520,1
1378479480,1
1378481400,1
1378481460,1
1378482600,1
1378489320,1
1378491180,1
1378494360,1
1378496340,1
1378498680,1
1378498860,1
1378501560,1
1378504080,1
1378505340,1
1378508640,3
1378511640,1
1378512420,1
1378513620,1
1378514820,1
1378519260,1
1378521780,2
1378531860,10
1378532040,2
1378555260,1
1378562160,1
1378562280,1
1378562580,1
1378564080,1
1378564380,1
1378566480,1
1378566540,1
1378566840,1
1378568100,1
1378568640,2
1378568820,1
1378569240,1
1378569420,1
1378569600,1
1378569840,1
1378571580,1
1378572180,1
1378572900,1
1378576380,1
1378577400,1
1378577880,1
1378578780,1
1378579560,1
1378580160,2
1378582320,1
1378583340,1
1378586820,1
1378589220,1
1378589880,1
1378592580,1
1378592700,1
1378592940,2
1378593180,1
1378593600,1
1378595340,1
1378598400,1
1378598940,1
1378600920,1
1378602960,1
1378605360,1
1378605780,1
1378618260,1
1378620900,2
1378621020,2
1378621080,1
1378632480,3
1378633500,2
1378633680,4
1378643520,1
1378653840,1
1378654080,2
1378655100,1
1378655160,1
1378655700,1
1378656840,1
1378657200,2
1378658160,1
1378659120,1
1378661580,1
1378673100,2
1378673400,1
1378678380,1
1378679400,1
1378684560,1
1378684680,2
1378685340,1
1378687320,1
1378690500,1
1378694100,2
1378724220,1
1378724640,1
1378726800,2
1378727580,1
1378728600,2
1378728960,1
1378729260,1
1378729680,1
1378730400,2
1378731300,1
1378731600,2
1378732140,1
1378732620,1
1378733040,1
1378733160,1
1378734060,1
1378734180,1
1378734360,1
1378734480,1
1378736280,1
1378737780,1
1378738440,1
1378739340,1
1378745460,1
1378759560,1
1378761120,1
1378763760,1
1378764720,1
1378765740,4
1378765980,1
1378767000,1
1378771140,1
1378773720,1
1378806780,1
1378810500,1
1378812360,2
1378812540,1
1378813920,1
1378814160,1
1378814280,1
1378814340,1
1378815540,1
1378815900,1
1378816020,1
1378817160,1
1378817340,3
1378817460,2
1378818120,1
1378818240,1
1378818300,1
1378818900,1
1378818960,1
1378820640,1
1378821540,2
1378821840,1
1378822200,1
1378823220,1
1378824060,1
1378825680,1
1378826340,1
1378831080,1
1378833240,2
1378834920,1
1378836540,1
1378837920,1
1378838340,1
1378841820,1
1378847100,1
1378848900,1
1378849800,1
1378850640,1
1378853280,1
1378854120,1
1378855740,1
1378856100,1
1378856340,1
1378857780,1
1378858260,1
1378858800,1
1378858980,1
1378860300,1
1378861500,1
1378867380,1
1378893840,1
1378901040,1
1378902480,1
1378902720,1
1378902840,2
1378903440,1
1378903500,1
1378903740,1
1378904640,1
1378904940,2
1378905300,2
1378905720,1
1378906620,1
1378906980,1
1378907160,1
1378911900,1
1378915560,1
1378920120,1
1378932480,2
1378933440,1
1378933560,1
1378935480,1
1378936560,1
1378936800,1
1378941840,1
1378943820,1
1378943940,1
1378944480,1
1378945140,1
1378945500,1
1378945800,1
1378947240,1
1378948500,1
1378949760,1
1378950480,1
1378954740,1
1378962540,1
1378980360,1
1378984500,1
1378985520,1
1378985820,1
1378986540,1
1378987080,1
1378987920,1
1378988100,1
1378988700,1
1378989600,2
1378989660,1
1378991280,1
1378991400,1
1378992480,1
1378995600,1
1379001420,1
1379002440,1
1379012460,1
1379016540,1
1379017440,1
1379026500,1
1379026740,1
1379038380,1
1379067660,1
1379071320,1
1379073420,1
1379074740,1
1379080380,1
1379083680,1
1379086140,1
1379086200,1
1379086800,1
1379087100,1
1379087160,1
1379087460,1
1379089140,1
1379093220,1
1379095440,1
1379102220,1
1379105400,1
1379109600,1
1379112060,1
1379112720,1
1379112900,1
1379113020,1
1379116380,1
1379119380,1
1379119980,1
1379122080,1
1379124120,2
1379129460,1
1379129700,1
1379130480,1
1379150340,1
1379163060,1
1379165160,1
1379167380,2
1379168220,2
1379170860,1
1379171940,1
1379172180,2
1379172540,1
1379172720,1
1379174340,1
1379174400,1
1379175120,1
1379175180,2
1379176980,1
1379178300,1
1379180760,1
1379183040,1
1379183580,1
1379192700,1
1379193180,2
1379193360,2
1379193780,1
1379193960,2
1379197440,1
1379197560,1
1379197800,1
1379199780,1
1379201400,1
1379202420,1
1379206560,1
1379207520,1
1379209020,1
1379211360,1
1379214780,1
1379214900,1
1379218440,2
1379245380,1
1379248200,1
1379248800,1
1379250600,1
1379257860,1
1379259180,1
1379259420,1
1379259840,1
1379260440,1
1379261220,1
1379261880,1
1379263500,1
1379264040,1
1379264580,1
1379265420,1
1379266920,1
1379267100,1
1379269140,1
1379269740,1
1379272200,1
1379273160,1
1379273760,1
1379277180,1
1379279280,3
1379280840,1
1379281740,1
1379282820,1
1379285220,1
1379286480,1
1379287560,1
1379294100,2
1379307180,1
1379320560,2
1379320620,2
1379320680,4
1379320740,3
1379320920,1
1379326020,1
1379328960,1
1379329320,1
1379329500,1
1379330160,1
1379331480,1
1379331840,1
1379333100,2
1379334240,1
1379337120,1
1379337240,1
1379338320,1
1379344740,1
1379345820,1
1379346420,1
1379348940,1
1379351880,1
1379353860,1
1379354280,1
1379361120,1
1379362080,1
1379362320,1
1379363280,1
1379367840,1
1379368020,1
1379370240,2
1379371380,3
1379373000,1
1379374920,1
1379376000,1
1379376960,1
1379381820,1
1379383920,1
1379385360,1
1379387040,1
1379412480,1
1379416200,1
1379418540,1
1379419620,2
1379420160,1
1379420460,1
1379420580,2
1379421180,1
1379421420,2
1379421660,1
1379422380,1
1379422740,2
1379424240,1
1379425260,1
1379426580,1
1379426940,1
1379443680,1
1379443740,1
1379443860,1
1379448240,1
1379448360,2
1379452380,2
1379452560,1
1379453820,1
1379454900,1
1379456460,1
1379457180,1
1379458860,1
1379459460,2
1379460660,1
1379461680,1
1379462160,1
1379463900,1
1379466540,1
1379466780,1
1379467320,1
1379499720,2
1379504040,1
1379505180,1
1379505840,1
1379505960,1
1379506080,1
1379506440,2
1379506560,1
1379506740,1
1379508180,1
1379508780,1
1379508900,1
1379508960,2
1379509020,1
1379509140,1
1379509500,1
1379510520,1
1379511540,1
1379514360,1
1379531760,1
1379535720,1
1379536620,1
1379536980,1
1379537940,1
1379538360,1
1379540580,1
1379540760,1
1379540820,1
1379541000,1
1379542200,1
1379543700,1
1379545440,1
1379547780,1
1379549340,1
1379549700,1
1379550240,1
1379553060,1
1379553480,1
1379553660,1
1379554800,1
1379555280,1
1379555640,1
1379557560,1
1379558160,3
1379558640,1
1379583420,1
1379587080,1
1379592780,1
1379592840,2
1379593500,1
1379593920,1
1379594340,1
1379596500,1
1379605860,1
1379606820,1
1379611080,1
1379614380,1
1379619300,1
1379622060,2
1379622360,2
1379626440,1
1379627400,1
1379627820,1
1379630280,1
1379630460,1
1379630940,2
1379631780,1
1379633340,1
1379634780,1
1379634960,1
1379636400,1
1379639160,1
1379639820,1
1379649180,1
1379675820,1
1379676540,1
1379678220,1
1379678640,1
1379678940,1
1379679060,1
1379679780,1
1379680140,2
1379680320,1
1379680800,1
1379681040,1
1379683680,1
1379684400,1
1379700360,1
1379701440,1
1379701620,1
1379706300,1
1379707740,1
1379710740,1
1379714820,1
1379715420,1
1379716800,1
1379717340,1
1379717520,1
1379718000,1
1379719260,1
1379719440,2
1379724960,2
1379725260,1
1379739480,2
1379740380,2
1379740500,1
1379743620,1
1379769240,1
1379769900,1
1379771220,1
1379773260,1
1379774880,1
1379775180,1
1379777400,1
1379777460,1
1379777940,1
1379778240,1
1379779380,1
1379779500,1
1379781780,1
1379782020,1
1379784300,1
1379784660,1
1379784840,2
1379789640,1
1379790300,1
1379790900,1
1379792820,1
1379792940,1
1379795640,1
1379797320,1
1379797800,1
1379798520,1
1379798700,1
1379799000,1
1379800680,2
1379801640,1
1379803980,1
1379805480,1
1379806620,1
1379806680,1
1379811600,2
1379815020,1
1379828760,1
1379849700,1
1379850420,1
1379854500,1
1379857920,4
1379861820,1
1379862780,1
1379865780,1
1379868060,1
1379871000,1
1379872260,1
1379875320,1
1379875800,1
1379879520,1
1379880780,1
1379881920,3
1379883360,1
1379884320,1
1379884800,1
1379885940,1
1379886300,1
1379887860,1
1379888580,1
1379888700,1
1379889300,1
1379890020,1
1379891100,1
1379891220,1
1379894580,1
1379903280,3
1379913600,1
1379932020,1
1379935020,1
1379935500,1
1379936100,1
1379936280,1
1379937300,1
1379937660,1
1379938260,1
1379938560,1
1379938920,3
1379939760,1
1379940120,1
1379940720,1
1379941800,1
1379941920,1
1379942640,1
1379946180,1
1379957040,1
1379957160,1
1379961360,1
1379963220,1
1379966700,1
1379970120,1
1379971020,2
1379972460,1
1379974020,2
1379974260,1
1379977200,1
1379978220,1
1379979660,1
1379979720,1
1379981820,1
1379982660,1
1379982840,1
1379983440,1
1379983680,1
1379984280,1
1379984580,1
1379985060,1
1379990160,1
1380033600,1
1380033780,3
1380034860,2
1380035760,1
1380041700,1
1380043740,1
1380043800,1
1380050160,1
1380051120,1
1380052200,1
1380052440,1
1380054060,1
1380055200,2
1380055380,2
1380055500,2
1380055680,2
1380055740,1
1380056700,1
1380057000,1
1380058020,1
1380058200,1
1380060720,1
1380061620,1
1380062100,1
1380062520,1
1380063720,1
1380067020,2
1380067200,1
1380067680,1
1380067980,1
1380068040,1
1380069540,2
1380071220,2
1380071640,1
1380076500,1
1380102540,1
1380110700,2
1380110760,1
1380112500,1
1380112680,1
1380113340,1
1380113880,1
1380114840,3
1380114960,1
1380115200,1
1380115500,1
1380115680,1
1380116100,1
1380116400,1
1380116580,1
1380116640,1
1380116700,1
1380117300,1
1380117660,1
1380117720,1
1380117900,1
1380118320,1
1380121740,1
1380122280,1
1380122400,1
1380123540,1
1380126780,1
1380127740,1
1380134160,1
1380134460,1
1380134580,1
1380134700,1
1380138240,1
1380143400,1
1380146220,1
1380146340,1
1380147420,1
1380150180,2
1380154680,1
1380154800,1
1380155100,1
1380155340,1
1380155520,1
1380155700,1
1380156240,1
1380156300,1
1380159060,1
1380159900,1
1380164520,1
1380165240,1
1380165840,1
1380166440,1
1380192780,1
1380195300,1
1380197820,1
1380197880,2
1380198600,1
1380199080,1
1380199560,1
1380199740,1
1380200220,1
1380200880,1
1380201180,1
1380201600,2
1380202020,1
1380208500,1
1380212700,1
1380214560,1
1380214740,1
1380215640,1
1380220200,1
1380220860,1
1380222420,1
1380230040,1
1380231720,2
1380231780,1
1380231900,1
1380232380,1
1380233220,1
1380234360,1
1380235380,1
1380235980,1
1380238260,1
1380238380,1
1380239040,1
1380240300,1
1380241740,1
1380243540,1
1380247140,1
1380248340,2
1380276420,1
1380283380,1
1380283560,1
1380284400,2
1380285660,1
1380285780,1
1380285840,3
1380289200,1
1380290340,1
1380301200,1
1380310800,1
1380312840,1
1380313020,1
1380315900,1
1380317940,1
1380318420,1
1380318840,2
1380319320,1
1380321120,1
1380321300,1
1380323340,1
1380325200,1
1380325380,1
1380326340,1
1380326460,1
1380355620,2
1380361560,1
1380369720,1
1380375600,1
1380378480,2
1380379680,1
1380380400,1
1380380820,2
1380382140,1
1380382260,1
1380382320,1
1380382560,1
1380383160,1
1380383220,1
1380383580,1
1380384060,1
1380384960,1
1380385800,1
1380385980,1
1380387540,1
1380387720,1
1380389340,1
1380391560,1
1380392220,1
1380392400,1
1380394020,1
1380394440,1
1380394920,1
1380396180,2
1380396480,1
1380398760,2
1380399840,1
1380400020,1
1380401640,1
1380402000,1
1380402120,1
1380402360,1
1380405360,1
1380405900,1
1380406980,1
1380408060,2
1380409020,1
1380411180,1
1380412380,1
1380412800,1
1380421140,1
1380422100,1
1380460980,1
1380461160,1
1380462960,2
1380463980,1
1380466260,1
1380466380,1
1380467340,1
1380468660,1
1380469260,4
1380469440,1
1380469560,1
1380472500,1
1380475440,1
1380476580,1
1380476880,1
1380480120,1
1380480180,3
1380480360,1
1380480420,1
1380480660,1
1380481320,1
1380486480,2
1380487860,1
1380488580,1
1380489000,2
1380490260,1
1380492480,2
1380492960,1
1380494520,1
1380496920,1
1380498300,1
1380506160,1
1380508080,1
1380510720,3
1380511080,1
1380535260,1
1380542040,2
1380542100,1
1380543060,3
1380543540,1
1380544080,2
1380544380,1
1380544620,2
1380544680,1
1380545100,1
1380545820,1
1380545880,2
1380546120,1
1380546360,1
1380546900,1
1380548580,1
1380549840,1
1380550380,2
1380552180,1
1380553440,1
1380555840,1
1380556680,1
1380567360,1
1380568560,2
1380570300,1
1380570660,1
1380571980,1
1380572520,1
1380574200,1
1380578040,1
1380578160,1
1380578220,1
1380578880,1
1380579000,1
1380579900,1
1380580200,1
1380580620,1
1380584400,1
1380585060,1
1380585120,1
1380587520,1
1380587880,1
1380588480,1
1380589140,2
1380590040,1
1380592200,1
1380593280,1
1380601200,1
1380621120,1
1380626460,1
1380629220,1
1380629820,1
1380630000,1
1380631080,2
1380631200,1
1380631860,1
1380632940,1
1380633060,1
1380638100,2
1380638160,1
1380638340,1
1380652500,1
1380655920,1
1380657660,1
1380662580,1
1380662640,1
1380664500,1
1380666720,1
1380670500,1
1380671940,1
1380673200,1
1380673980,3
1380674160,1
1380676080,1
1380676320,1
1380679020,1
1380679920,1
1380689160,1
1380689400,1
1380707760,1
1380709860,1
1380712740,1
1380712980,1
1380714060,1
1380714840,1
1380716580,1
1380716760,1
1380716820,2
1380717720,1
1380717840,1
1380718380,2
1380718620,1
1380718680,1
1380719100,1
1380720000,1
1380720180,1
1380720300,1
1380722100,1
1380723480,1
1380728220,1
1380728400,1
1380734100,1
1380740760,1
1380762840,1
1380763620,1
1380764280,1
1380764940,1
1380765840,1
1380767160,1
1380767340,1
1380767760,1
1380770340,1
1380770460,1
1380770820,1
1380771240,1
1380811140,7
1380812340,1
1380812880,1
1380818940,1
1380822120,1
1380822180,1
1380822900,1
1380826920,1
1380828300,1
1380831900,1
1380835920,1
1380836040,1
1380837960,1
1380841380,1
1380843840,1
1380844260,1
1380847440,1
1380849480,1
1380852840,1
1380856620,1
1380881220,1
1380882060,1
1380886020,1
1380886860,1
1380888060,2
1380888780,1
1380889440,1
1380889800,1
1380889920,1
1380890100,1
1380890460,2
1380890520,3
1380890940,1
1380892320,1
1380893040,3
1380894240,1
1380894420,1
1380905220,1
1380910440,1
1380912300,1
1380913980,1
1380915960,1
1380916740,1
1380918420,1
1380919620,1
1380919680,2
1380919800,2
1380920700,1
1380925440,1
1380926460,1
1380929760,1
1380930120,1
1380932220,1
1380932340,1
1380932400,1
1380933840,1
1380935820,2
1380945000,1
1380974880,1
1380978360,2
1380980400,1
1380980700,2
1380981420,1
1380981480,1
1380981900,1
1380985320,1
1380985680,1
1380986400,1
1380986940,1
1380988020,2
1380988200,1
1380989460,1
1380990120,1
1380991140,1
1380992100,1
1380992640,1
1380992940,1
1380993480,1
1380997980,1
1380998940,1
1381002180,1
1381003680,1
1381004880,1
1381005060,1
1381005900,1
1381006800,1
1381007340,2
1381007880,1
1381010400,1
1381011000,1
1381011960,1
1381013820,2
1381017960,1
1381018020,1
1381026720,1
1381064880,1
1381065360,1
1381065480,1
1381065780,1
1381066260,1
1381067880,1
1381068540,1
1381070580,2
1381070700,1
1381071720,1
1381072500,1
1381073760,1
1381074240,1
1381075860,1
1381075920,1
1381076940,1
1381077360,2
1381078200,1
1381079460,1
1381079520,1
1381079700,1
1381081320,1
1381081920,1
1381083000,1
1381083420,1
1381083720,1
1381087020,1
1381088520,1
1381092120,1
1381092300,1
1381092660,1
1381093560,2
1381094880,1
1381096440,1
1381096560,1
1381097400,1
1381098540,1
1381098960,3
1381100460,1
1381100880,1
1381102620,1
1381103340,1
1381104180,1
1381104600,1
1381116600,1
1381170840,1
1381171140,1
1381173240,1
1381173960,1
1381176300,1
1381182300,1
1381189800,1
1381190220,1
1381190640,1
1381190880,1
1381193640,1
1381199640,1
1381224420,1
1381226700,1
1381229580,1
1381231380,1
1381231620,1
1381231740,1
1381232580,1
1381232760,1
1381233300,1
1381234740,1
1381234860,2
1381235280,1
1381236120,2
1381236780,1
1381236900,2
1381237740,1
1381238220,1
1381238580,1
1381238640,1
1381240320,1
1381241040,1
1381248060,1
1381255440,1
1381255740,1
1381257060,1
1381257300,1
1381258440,1
1381266060,1
1381267500,1
1381268820,1
1381271160,1
1381271280,1
1381271340,1
1381274460,1
1381275300,1
1381276200,1
1381276500,1
1381277280,1
1381278420,1
1381280940,1
1381283040,1
1381312440,1
1381313280,1
1381315620,1
1381315680,1
1381317420,1
1381317780,2
1381318320,1
1381319760,2
1381321800,1
1381324560,1
1381326480,1
1381328100,2
1381337220,1
1381339320,1
1381351080,1
1381353720,1
1381353960,1
1381356300,1
1381363620,1
1381365420,1
1381367760,1
1381371060,1
1381374540,1
1381376220,1
1381402380,1
1381403520,1
1381408800,1
1381409460,1
1381409640,1
1381409820,1
1381410300,1
1381410420,1
1381410900,1
1381412340,1
1381418760,1
1381419720,1
1381419840,1
1381422900,1
1381432680,1
1381435260,1
1381436760,1
1381437000,1
1381441800,1
1381445940,1
1381446600,1
1381447860,1
1381449420,1
1381450200,1
1381451460,1
1381457580,1
1381458360,1
1381482720,1
1381491600,1
1381492980,1
1381493460,1
1381494060,1
1381494600,2
1381494780,2
1381496640,2
1381496940,1
1381497180,1
1381497480,1
1381497540,1
1381498020,1
1381499940,1
1381500480,1
1381502580,1
1381506180,1
1381507200,1
1381522140,1
1381522740,1
1381531200,1
1381532460,1
1381533360,1
1381534980,1
1381535220,1
1381535520,1
1381536240,1
1381536900,1
1381539300,1
1381541280,1
1381541520,1
1381541700,1
1381541820,1
1381545960,1
1381546920,1
1381550760,1
1381551000,1
1381557360,1
1381588380,1
1381592280,1
1381595940,2
1381596480,1
1381598340,1
1381598760,1
1381599540,1
1381600500,1
