datetime,departures
1376869620,1
1376869860,1
1376871960,1
1376872440,2
1376872740,1
1376872920,2
1376874840,1
1376877060,1
1376878080,1
1376880000,1
1376883240,1
1376890140,1
1376896380,1
1376902320,1
1376904300,1
1376905740,1
1376906880,1
1376907000,1
1376907900,1
1376908860,1
1376911380,1
1376911980,1
1376912820,1
1376913180,2
1376913540,1
1376914260,1
1376914680,1
1376914860,2
1376915100,1
1376915880,1
1376916360,1
1376916840,1
1376917080,1
1376918640,1
1376919420,1
1376920980,1
1376921040,1
1376922660,2
1376923140,1
1376923440,1
1376924700,2
1376926980,1
1376927340,1
1376927520,1
1376929560,1
1376929680,1
1376930160,1
1376930280,1
1376930340,1
1376931000,1
1376932620,1
1376934180,1
1376936160,1
1376936400,1
1376937180,2
1376937540,1
1376938680,1
1376939880,1
1376940360,1
1376940600,1
1376941260,1
1376941440,2
1376941920,1
1376942280,1
1376942760,1
1376943900,1
1376946060,1
1376946900,1
1376947320,1
1376948040,1
1376949360,1
1376951640,2
1376952060,1
1376952180,1
1376952240,1
1376952360,1
1376952600,1
1376953080,1
1376953440,2
1376953860,1
1376954940,1
1376955720,1
1376956200,1
1376956620,1
1376957220,2
1376957880,1
1376959500,1
1376960220,1
1376960340,2
1376960460,1
1376961120,1
1376962020,1
1376962500,1
1376962680,1
1376963100,1
1376963340,1
1376963820,1
1376964360,1
1376964540,1
1376964600,1
1376965380,1
1376965740,2
1376966160,1
1376966700,1
1376967900,1
1376968020,1
1376970240,2
1376975160,1
1376992440,2
1376993640,1
1376996160,1
1376997060,1
1376997360,1
1376999280,1
1376999400,1
1377000360,1
1377001020,1
1377001140,1
1377001260,1
1377001440,1
1377002220,1
1377002460,2
1377002640,1
1377002700,2
1377002880,2
1377003240,1
1377003840,1
1377004080,1
1377004740,1
1377005220,2
1377007680,1
1377007860,1
1377009480,1
1377010260,1
1377013800,1
1377014700,1
1377015000,1
1377016740,1
1377017040,1
1377018360,1
1377018480,1
1377018660,2
1377019560,1
1377019920,1
1377021720,1
1377022260,1
1377022980,1
1377023100,1
1377026220,2
1377026880,1
1377027000,1
1377027300,1
1377027720,1
1377028560,1
1377028680,1
1377028800,1
1377030240,1
1377031320,1
1377032460,1
1377033060,1
1377033480,1
1377034260,1
1377034920,1
1377056220,1
1377057780,1
1377058860,1
1377058920,1
1377059160,1
1377060540,1
1377065400,1
1377068880,1
1377075060,1
1377078600,2
1377078900,1
1377079260,1
1377080580,1
1377080760,1
1377081420,1
1377083940,1
1377085140,1
1377085440,1
1377085680,1
1377085860,1
1377085980,1
1377086220,1
1377086640,1
1377086760,2
1377086820,1
1377086940,1
1377087600,2
1377087720,1
1377088560,1
1377088860,1
1377088980,1
1377089040,1
1377089100,1
1377089700,1
1377089760,1
1377089820,1
1377089880,1
1377090120,2
1377090240,1
1377091680,1
1377093480,1
1377093540,1
1377094080,1
1377094680,1
1377097620,1
1377098460,2
1377100380,1
1377101700,1
1377102360,1
1377103140,1
1377104040,1
1377104700,1
1377106140,1
1377106680,1
1377107100,1
1377108120,1
1377108240,1
1377110520,1
1377110940,2
1377112980,2
1377113760,1
1377114480,1
1377115920,1
1377116160,1
1377117540,1
1377118260,1
1377118440,1
1377118920,1
1377120360,1
1377120720,1
1377121080,1
1377121200,1
1377122340,1
1377122700,2
1377123600,1
1377123780,1
1377124200,1
1377124440,1
1377124800,2
1377124980,1
1377125100,1
1377125760,1
1377125820,1
1377126000,1
1377126180,1
1377126600,1
1377127260,1
1377127440,1
1377127500,1
1377127920,1
1377129120,1
1377129600,1
1377129900,1
1377130140,1
1377130500,1
1377130920,1
1377130980,1
1377132600,1
1377132660,1
1377132780,1
1377133740,1
1377133800,1
1377135120,1
1377135360,1
1377136320,1
1377136500,1
1377137880,1
1377138240,1
1377139620,1
1377140580,1
1377143940,1
1377144300,2
1377144660,2
1377145980,1
1377146400,1
1377147600,1
1377156120,1
1377168720,1
1377169020,1
1377170100,1
1377171420,3
1377171540,1
1377171720,1
1377172740,1
1377172920,1
1377173640,1
1377173820,2
1377174180,1
1377174300,2
1377174480,1
1377174600,3
1377175260,1
1377175500,2
1377176280,1
1377177420,1
1377182580,1
1377182880,1
1377183960,1
1377186480,1
1377186900,1
1377188400,2
1377188640,1
1377188820,1
1377190740,1
1377192240,1
1377192780,1
1377199800,1
1377200280,1
1377201360,1
1377203040,1
1377204780,1
1377205740,1
1377208140,1
1377208260,1
1377208620,1
1377209460,1
1377209700,2
1377210540,1
1377210960,1
1377211080,1
1377211380,1
1377211440,1
1377211740,1
1377212160,1
1377212220,1
1377212760,2
1377213600,2
1377213780,2
1377214560,1
1377214620,1
1377215100,1
1377215820,1
1377216060,1
1377216840,1
1377218100,1
1377218940,1
1377219060,1
1377219660,1
1377220320,1
1377220740,1
1377221640,1
1377222300,1
1377222660,1
1377223980,4
1377224280,1
1377225060,1
1377225240,1
1377226500,1
1377226560,1
1377238680,1
1377238920,1
1377242100,1
1377247860,1
1377250020,1
1377251280,1
1377253260,1
1377253500,1
1377257460,1
1377260340,2
1377260520,1
1377260760,2
1377260820,1
1377261000,1
1377261180,1
1377261300,1
1377261360,1
1377261480,2
1377261720,1
1377262140,1
1377262260,1
1377262320,1
1377262380,1
1377262740,1
1377262920,1
1377263040,2
1377263580,1
1377265140,1
1377265320,1
1377267360,1
1377267780,1
1377268440,1
1377268680,1
1377269160,1
1377269580,1
1377270180,1
1377270540,1
1377270840,1
1377271320,1
1377271860,1
1377272340,2
1377273120,1
1377274260,1
1377276360,2
1377277440,1
1377278460,1
1377278640,2
1377279480,1
1377279540,2
1377279780,1
1377280020,1
1377280080,1
1377280620,1
1377281160,1
1377282360,2
1377282600,1
1377283620,1
1377283740,1
1377286200,1
1377286560,1
1377287940,1
1377288060,2
1377289260,1
1377289320,1
1377290160,1
1377290640,1
1377291300,1
1377291540,2
1377291900,1
1377292020,3
1377292140,1
1377292200,1
1377292440,1
1377292620,1
1377293400,1
1377293460,1
1377293520,1
1377293940,2
1377294600,1
1377295620,1
1377295800,1
1377296280,2
1377296640,1
1377296880,1
1377297480,1
1377298200,1
1377298380,1
1377298620,1
1377298680,1
1377299400,2
1377300660,1
1377301080,2
1377301320,1
1377301560,1
1377301920,1
1377301980,1
1377302160,1
1377302640,1
1377302940,1
1377303480,1
1377303720,1
1377304740,1
1377305040,1
1377306300,1
1377306600,1
1377306780,1
1377307080,1
1377307320,1
1377307500,1
1377308040,1
1377308880,4
1377309180,1
1377309420,1
1377311040,2
1377311940,1
1377312120,2
1377312180,1
1377312540,1
1377313260,2
1377313500,1
1377314160,1
1377316020,2
1377317880,3
1377317940,1
1377318060,1
1377318960,1
1377319860,1
1377320280,1
1377322020,1
1377325860,1
1377326580,2
1377336480,1
1377337920,1
1377339180,1
1377345360,1
1377345960,1
1377346200,1
1377347400,1
1377347700,1
1377347760,1
1377348480,1
1377349020,1
1377349560,1
1377350220,1
1377350280,1
1377350700,1
1377352260,1
1377353400,1
1377354180,1
1377356340,2
1377356580,1
1377357480,1
1377357660,1
1377358140,1
1377358740,2
1377358800,2
1377358980,1
1377359760,1
1377360120,1
1377360300,2
1377360360,1
1377360780,1
1377361020,1
1377361140,2
1377364620,2
1377365160,1
1377365580,1
1377366300,1
1377366480,1
1377366720,1
1377366780,1
1377366960,1
1377367080,1
1377367800,1
1377367980,1
1377368040,1
1377368340,1
1377368460,1
1377368700,2
1377368820,3
1377368940,1
1377370020,3
1377370080,2
1377370140,1
1377370320,1
1377370680,1
1377370980,2
1377371100,1
1377371400,1
1377371820,2
1377372720,2
1377373080,1
1377373620,1
1377373860,1
1377374220,1
1377374280,1
1377375600,1
1377376980,1
1377377040,3
1377378660,1
1377384360,3
1377386160,4
1377386760,3
1377387000,1
1377387180,1
1377387420,3
1377387540,1
1377387960,10
1377388020,2
1377388620,2
1377388920,2
1377390300,1
1377390600,2
1377390720,2
1377392460,1
1377392700,1
1377392880,1
1377394020,1
1377396900,1
1377397200,1
1377397320,1
1377398280,1
1377399000,1
1377399720,1
1377401040,1
1377402660,1
1377404400,1
1377404820,1
1377404940,1
1377405360,1
1377405480,1
1377408660,1
1377409860,2
1377409920,1
1377410040,1
1377410400,1
1377410760,2
1377411300,1
1377411780,1
1377412860,2
1377415500,1
1377422700,1
1377432960,1
1377434880,1
1377435540,1
1377437220,1
1377438060,1
1377439140,1
1377439200,1
1377439920,1
1377440040,1
1377440880,1
1377441600,1
1377442680,1
1377443280,1
1377443580,1
1377443760,1
1377444480,1
1377445320,1
1377445440,1
1377446520,1
1377446940,1
1377447840,1
1377448140,1
1377448680,1
1377449100,1
1377449340,1
1377449640,1
1377449700,1
1377449760,1
1377450060,2
1377450180,2
1377451020,1
1377451860,1
1377451980,1
1377452040,1
1377452460,1
1377452700,1
1377452760,1
1377452820,1
1377453120,1
1377453240,1
1377453600,1
1377453960,1
1377454020,1
1377454440,1
1377454620,1
1377455520,2
1377456180,1
1377456240,1
1377456660,3
1377456840,1
1377458100,1
1377458160,1
1377458940,1
1377459540,1
1377459720,1
1377459900,1
1377460500,1
1377461460,1
1377461520,2
1377461640,1
1377462840,2
1377463620,1
1377463740,1
1377463920,1
1377464100,1
1377464160,2
1377465660,1
1377465780,2
1377465960,1
1377466260,1
1377466560,1
1377466860,1
1377467460,1
1377468240,1
1377468780,1
1377469020,1
1377469500,1
1377469620,1
1377469740,1
1377470160,2
1377470340,1
1377470820,2
1377471240,2
1377471420,2
1377471900,1
1377472920,1
1377473880,1
1377474300,1
1377475680,1
1377476880,1
1377477360,1
1377478860,1
1377479280,1
1377479820,1
1377480240,2
1377480360,1
1377482040,1
1377482640,1
1377485100,1
1377489960,1
1377490980,1
1377492780,1
1377498420,1
1377500760,1
1377503700,1
1377510360,1
1377511080,1
1377515580,1
1377516360,1
1377516600,1
1377517320,2
1377517740,1
1377517860,1
1377520320,1
1377520920,1
1377521160,1
1377521700,1
1377522720,1
1377525060,1
1377525480,2
1377526020,1
1377527220,2
1377528480,1
1377528600,1
1377528840,1
1377530580,1
1377534000,1
1377535020,1
1377535920,1
1377536640,1
1377539340,1
1377539880,1
1377540900,1
1377542760,1
1377544740,1
1377545100,1
1377545160,1
1377546120,1
1377546960,1
1377547440,1
1377547500,2
1377548040,1
1377550500,1
1377550680,1
1377551100,1
1377553680,1
1377554820,1
1377555060,1
1377555840,1
1377556620,1
1377557160,1
1377557940,3
1377558660,1
1377558840,1
1377559260,1
1377559500,1
1377559620,1
1377560220,1
1377560760,1
1377561060,1
1377562140,1
1377563580,1
1377566280,1
1377566460,1
1377567720,1
1377567840,1
1377568980,1
1377569100,1
1377569640,1
1377570960,2
1377571560,1
1377572640,1
1377574440,1
1377579180,1
1377588360,1
1377593100,1
1377596700,1
1377597600,1
1377597960,1
1377601800,1
1377602280,1
1377604320,1
1377604440,2
1377604560,2
1377604680,1
1377604800,1
1377604980,1
1377605100,1
1377605220,2
1377605760,1
1377606000,1
1377606120,1
1377606480,1
1377606720,1
1377607560,1
1377607920,1
1377608040,2
1377608280,1
1377608520,1
1377608760,3
1377609000,1
1377609060,1
1377609480,1
1377609960,1
1377610680,1
1377611520,1
1377613920,1
1377614940,2
1377615300,1
1377615720,1
1377616500,1
1377618240,1
1377618600,1
1377618840,2
1377619020,1
1377619560,1
1377620340,1
1377620880,2
1377622500,1
1377622560,1
1377623100,1
1377625140,1
1377625500,1
1377626580,1
1377626940,1
1377627060,1
1377627240,1
1377627840,1
1377632460,1
1377633420,1
1377633840,1
1377634140,2
1377634800,1
1377634860,2
1377635760,1
1377636840,1
1377637260,1
1377637980,2
1377638220,1
1377638520,1
1377638880,1
1377641100,1
1377641460,1
1377642660,1
1377643260,1
1377644040,1
1377644340,1
1377644700,1
1377645780,1
1377646080,1
1377646740,1
1377647100,1
1377648660,1
1377648960,1
1377649080,2
1377649380,1
1377649980,1
1377650100,3
1377650280,1
1377650460,2
1377650940,2
1377651000,1
1377651480,1
1377652620,1
1377653520,1
1377653700,1
1377654660,1
1377656100,1
1377658200,1
1377659520,1
1377659580,2
1377660900,2
1377662880,1
1377663180,1
1377665580,1
1377666120,1
1377671520,1
1377679680,1
1377682980,1
1377683520,1
1377685020,1
1377685500,1
1377686400,1
1377686760,1
1377687000,1
1377687120,1
1377687360,1
1377688020,1
1377688740,1
1377689340,1
1377689940,1
1377690720,1
1377690780,1
1377691260,1
1377691920,1
1377692460,1
1377692940,1
1377693420,1
1377693900,1
1377694140,1
1377694380,1
1377694440,1
1377694740,1
1377695160,1
1377695340,2
1377695520,1
1377695580,2
1377695700,2
1377695760,1
1377696000,2
1377696180,2
1377696480,1
1377696540,2
1377696720,1
1377696900,1
1377697200,2
1377698220,1
1377698280,1
1377698700,2
1377699540,1
1377699600,1
1377700740,1
1377701640,1
1377702060,1
1377703140,1
1377704700,1
1377704880,1
1377706080,1
1377706560,1
1377710160,1
1377713040,1
1377713220,1
1377713340,1
1377714300,2
1377714900,1
1377715620,1
1377715920,1
1377716040,1
1377718800,1
1377719220,1
1377720420,1
1377721680,1
1377723000,1
1377723780,2
1377723900,1
1377724020,1
1377724860,1
1377725460,1
1377725880,1
1377726000,1
1377726240,1
1377726420,1
1377727800,1
1377728220,2
1377729240,1
1377729660,1
1377730140,1
1377730260,1
1377731400,1
1377732420,1
1377734100,1
1377734400,1
1377734760,1
1377735780,1
1377738180,4
1377738600,1
1377738960,1
1377739080,1
1377741060,2
1377741660,1
1377741840,1
1377742680,1
1377744720,1
1377745260,1
1377745380,1
1377745680,1
1377747240,1
1377747480,1
1377748320,1
1377748740,1
1377749160,2
1377750360,1
1377750960,1
1377756840,1
1377761640,1
1377769320,1
1377770640,1
1377772800,2
1377772920,2
1377774360,1
1377774660,1
1377775560,1
1377776340,1
1377776460,1
1377776940,1
1377777120,1
1377777600,1
1377777720,1
1377778080,1
1377778140,1
1377778320,2
1377778980,1
1377779460,1
1377779940,2
1377780060,1
1377780120,1
1377780480,1
1377780660,1
1377780900,1
1377781380,1
1377781560,1
1377781680,1
1377781800,1
1377781920,1
1377782400,1
1377782940,1
1377783240,1
1377783600,1
1377784380,1
1377784680,1
1377784860,1
1377785940,1
1377786240,1
1377787560,1
1377787980,1
1377789900,1
1377790200,1
1377790320,1
1377790380,1
1377790680,1
1377790920,1
1377791040,2
1377791160,1
1377791640,1
1377792000,1
1377793260,1
1377794400,1
1377794880,1
1377796260,2
1377796560,1
1377796860,1
1377796920,1
1377797100,1
1377798120,1
1377798240,1
1377798900,1
1377799080,1
1377799260,1
1377799680,1
1377800700,1
1377801540,1
1377802860,1
1377803220,1
1377804060,1
1377805560,1
1377806700,1
1377807300,2
1377808860,1
1377809460,1
1377809760,1
1377810360,1
1377810600,1
1377810660,1
1377810840,1
1377811320,2
1377811680,1
1377812640,1
1377813360,1
1377813720,3
1377813900,1
1377814320,1
1377814740,1
1377815820,1
1377816060,1
1377816180,2
1377816420,1
1377816840,1
1377817260,1
1377817380,1
1377818880,1
1377819000,1
1377819180,1
1377819840,1
1377820620,1
1377820800,2
1377821280,1
1377821880,2
1377821940,1
1377823500,1
1377823620,1
1377823860,1
1377823980,1
1377824340,1
1377825420,1
1377825480,1
1377825540,1
1377826320,1
1377826500,1
1377826980,2
1377827760,3
1377828360,1
1377829260,1
1377830160,2
1377830760,2
1377831300,2
1377831720,2
1377832320,1
1377832860,1
1377832980,1
1377833340,1
1377833460,1
1377833940,1
1377835260,1
1377836760,1
1377840360,2
1377842700,1
1377847020,1
1377855840,1
1377856080,1
1377856200,1
1377856680,1
1377857760,1
1377858480,1
1377860700,1
1377862680,1
1377862800,1
1377863220,1
1377863520,1
1377864180,1
1377865860,1
1377866460,1
1377866520,1
1377867300,1
1377867420,1
1377868080,1
1377868320,1
1377868380,1
1377868500,1
1377868920,1
1377869280,1
1377869340,1
1377870840,1
1377870900,1
1377871380,1
1377871560,1
1377872700,1
1377872880,1
1377873480,1
1377874560,1
1377877080,2
1377877680,1
1377878340,1
1377878940,2
1377879000,1
1377879360,1
1377880500,1
1377880800,1
1377881160,1
1377882960,2
1377883380,1
1377885180,1
1377886200,1
1377887160,1
1377887220,1
1377887700,1
1377889680,1
1377889860,1
1377890640,1
1377891960,1
1377892620,1
1377893340,1
1377893880,1
1377895560,1
1377896100,1
1377897120,1
1377897420,1
1377898020,1
1377898140,2
1377898260,4
1377898740,1
1377899520,1
1377900000,1
1377900180,1
1377900480,1
1377901200,1
1377901740,2
1377902340,1
1377902820,1
1377903660,2
1377904680,1
1377904860,1
1377905160,1
1377906780,1
1377907200,3
1377907320,1
1377907440,1
1377907980,1
1377908640,1
1377908940,1
1377909120,1
1377909180,2
1377909900,1
1377910560,1
1377911100,2
1377911220,1
1377912240,2
1377912300,1
1377912360,1
1377913140,1
1377915420,1
1377915540,1
1377915660,2
1377916020,1
1377916140,1
1377917640,1
1377917760,1
1377918360,1
1377920760,1
1377922920,1
1377923880,1
1377927000,1
1377932100,1
1377939420,1
1377942540,1
1377947040,1
1377953280,1
1377954720,1
1377955320,1
1377955920,1
1377956820,1
1377956880,1
1377959100,1
1377960240,1
1377961500,1
1377961680,1
1377961920,1
1377962160,2
1377962460,2
1377963240,1
1377963480,1
1377963960,1
1377964800,1
1377964860,1
1377964980,1
1377965160,2
1377965580,1
1377966240,3
1377966600,1
1377966960,1
1377967380,1
1377968160,1
1377968220,1
1377968760,2
1377968820,2
1377969180,2
1377969360,1
1377969600,1
1377969960,1
1377970080,1
1377970260,1
1377970560,1
1377970860,1
1377970920,2
1377971040,3
1377971640,1
1377972960,1
1377974520,1
1377975180,1
1377976320,1
1377976620,1
1377978000,1
1377978180,1
1377978540,2
1377978660,2
1377980520,1
1377981540,1
1377981780,1
1377982980,1
1377983940,1
1377985560,1
1377986220,1
1377986760,1
1377987000,1
1377987300,1
1377987840,1
1377988200,1
1377988740,1
1377989040,1
1377989220,2
1377989580,1
1377990060,1
1377993720,1
1377993840,1
1377994620,2
1377994920,1
1377995160,1
1377995700,1
1377995880,1
1377996900,1
1377997020,1
1377997200,1
1378001400,1
1378002780,1
1378003560,1
1378004280,1
1378004640,1
1378005420,2
1378006200,1
1378007100,1
1378007460,1
1378008420,7
1378011240,1
1378013940,1
1378017780,2
1378018260,1
1378019580,1
1378021500,1
1378024560,1
1378027980,1
1378032900,1
1378038120,1
1378042200,1
1378045080,2
1378046520,1
1378046760,2
1378047900,1
1378049340,1
1378050180,1
1378050360,1
1378051080,1
1378051980,1
1378052580,1
1378053660,3
1378053780,1
1378054080,1
1378054800,1
1378055040,1
1378055340,1
1378055460,1
1378055820,2
1378057260,1
1378057980,1
1378058460,1
1378059060,2
1378059660,1
1378059720,1
1378060020,1
1378060200,2
1378060320,1
1378060560,1
1378062480,1
1378063020,1
1378063200,1
1378063440,1
1378063740,1
1378064100,1
1378064280,1
1378066200,2
1378066560,1
1378066860,1
1378068360,3
1378068540,3
1378068720,1
1378071000,1
1378071660,1
1378072740,1
1378072920,1
1378073280,1
1378073820,1
1378074720,2
1378075440,1
1378075620,1
1378076220,1
1378077300,2
1378077840,1
1378079820,1
1378080840,1
1378081140,1
1378081740,1
1378083300,1
1378083360,1
1378083600,1
1378083900,1
1378084080,2
1378084680,1
1378085280,1
1378086780,1
1378086840,2
1378087680,1
1378088940,1
1378096920,1
1378097400,1
1378097460,1
1378097520,1
1378098000,1
1378102800,1
1378108320,1
1378108380,1
1378110600,1
1378120380,1
1378125360,2
1378126620,1
1378127220,1
1378128240,1
1378129320,1
1378133280,2
1378133820,1
1378133880,2
1378134480,1
1378134840,1
1378135620,1
1378135860,1
1378136400,1
1378136520,1
1378136940,1
1378137060,1
1378137900,1
1378138560,1
1378139820,3
1378140000,1
1378140780,2
1378141080,1
1378141500,2
1378141800,2
1378142040,1
1378142100,1
1378142460,1
1378143720,1
1378144680,1
1378146480,1
1378146960,1
1378147680,1
1378150320,1
1378152060,1
1378153500,1
1378153560,1
1378154400,2
1378154880,1
1378156200,1
1378158000,1
1378158420,1
1378158840,1
1378158960,1
1378159020,1
1378159140,2
1378159500,1
1378160040,2
1378160220,1
1378160580,1
1378160940,1
1378161600,1
1378161960,1
1378162500,1
1378163520,1
1378164120,1
1378164900,1
1378167240,1
1378168140,1
1378168800,1
1378168860,1
1378169400,1
1378169460,1
1378172460,1
1378172520,2
1378172580,1
1378173360,1
1378174860,2
1378175520,1
1378175940,1
1378178100,1
1378178520,1
1378182060,1
1378203720,1
1378204740,1
1378206180,1
1378206840,1
1378207260,1
1378208580,1
1378209840,2
1378210800,1
1378211160,1
1378213140,2
1378215360,1
1378216320,1
1378218240,1
1378219080,1
1378219260,1
1378220520,1
1378220820,1
1378221120,1
1378221300,2
1378222440,1
1378223880,1
1378224000,2
1378224120,1
1378225380,1
1378225740,1
1378226100,1
1378226820,1
1378227480,2
1378228080,1
1378229460,1
1378229640,2
1378230360,1
1378230660,1
1378231320,1
1378232580,1
1378233300,1
1378233480,1
1378235760,1
1378236180,1
1378238400,1
1378239540,1
1378240140,1
1378240860,1
1378240980,2
1378241100,4
1378242240,2
1378242480,1
1378243740,1
1378244340,1
1378244520,1
1378245120,1
1378246020,1
1378246320,1
1378246860,1
1378247040,1
1378247160,1
1378247520,1
1378247940,1
1378248000,2
1378248060,1
1378248660,1
1378248960,1
1378249800,1
1378252260,1
1378252320,1
1378252500,1
1378252680,1
1378252740,1
1378253520,1
1378254420,1
1378255020,1
1378255200,1
1378255980,1
1378256580,1
1378257960,2
1378258140,1
1378258260,1
1378258500,1
1378259340,1
1378259460,1
1378259640,1
1378260540,2
1378261260,1
1378262460,1
1378264800,1
1378265160,1
1378267260,1
1378268040,2
1378269600,1
1378284660,1
1378286940,6
1378287000,2
1378287240,2
1378288020,1
1378288680,1
1378290420,1
1378291320,1
1378292520,1
1378292640,1
1378293300,1
1378293720,2
1378293900,1
1378294620,1
1378294920,1
1378294980,1
1378295100,1
1378295280,1
1378295820,2
1378296000,2
1378296300,1
1378296540,1
1378296720,1
1378296840,2
1378297200,1
1378297260,3
1378297860,2
1378298040,1
1378298100,1
1378298220,1
1378298340,1
1378299600,1
1378300680,1
1378301580,1
1378303740,1
1378303980,1
1378304880,1
1378308480,2
1378309560,1
1378309800,1
1378310040,1
1378310220,1
1378313100,1
1378313220,1
1378313340,1
1378313520,1
1378313580,1
1378314000,1
1378314600,1
1378314720,1
1378316880,2
1378317180,1
1378317540,1
1378317780,1
1378318560,1
1378319040,1
1378319160,1
1378320720,1
1378321740,1
1378321920,2
1378322400,1
1378322460,1
1378323180,1
1378323240,1
1378325760,1
1378325940,1
1378327020,2
1378328160,2
1378328340,1
1378328580,2
1378328820,2
1378329480,1
1378330200,1
1378330500,2
1378330980,1
1378331100,1
1378331580,1
1378331760,1
1378332060,2
1378332360,4
1378332480,2
1378332900,1
1378334760,1
1378334880,1
1378336080,1
1378336740,1
1378337460,1
1378337580,1
1378337700,2
1378337880,1
1378337940,1
1378338300,1
1378338720,3
1378340280,1
1378340820,1
1378341240,1
1378341360,1
1378342020,1
1378342980,2
1378343400,1
1378343520,1
1378344360,1
1378345740,1
1378346160,3
1378346460,1
1378347240,1
1378349040,1
1378349640,2
1378349760,1
1378349940,1
1378350420,1
1378351020,2
1378351140,1
1378351800,2
1378353480,1
1378353600,1
1378355640,1
1378362120,1
1378370460,1
1378370580,1
1378374600,1
1378375200,1
1378375860,1
1378375980,6
1378376100,2
1378376160,2
1378376280,2
1378376400,2
1378376460,1
1378376520,1
1378376640,2
1378377720,1
1378377960,1
1378378740,1
1378379400,1
1378379520,1
1378379880,1
1378380180,2
1378380480,1
1378380660,1
1378381200,1
1378381320,1
1378382040,1
1378382940,1
1378383180,1
1378383300,1
1378384740,1
1378384980,3
1378385520,1
1378386000,2
1378386360,1
1378392780,1
1378393080,1
1378393920,1
1378395120,1
1378396620,1
1378397520,2
1378397820,1
1378398300,1
1378399380,1
1378399740,1
1378400040,1
1378402740,1
1378402860,1
1378404180,1
1378405260,1
1378405440,1
1378405800,1
1378407540,2
1378407600,1
1378407840,2
1378408140,1
1378408440,1
1378408740,1
1378409340,1
1378410420,1
1378411800,1
1378411920,2
1378412280,2
1378412580,2
1378413000,1
1378413300,1
1378413600,1
1378413900,1
1378414740,1
1378414980,1
1378415880,1
1378416840,1
1378417800,1
1378418100,1
1378418280,1
1378419180,1
1378420260,1
1378420620,1
1378420980,2
1378421100,1
1378421940,1
1378422060,2
1378422600,1
1378422780,2
1378422960,1
1378423080,1
1378423200,2
1378423860,1
1378424040,1
1378424220,1
1378425000,1
1378425240,2
1378426020,1
1378426200,1
1378426620,4
1378426860,1
1378427040,1
1378427400,1
1378429200,1
1378429320,2
1378429680,1
1378429920,1
1378430280,1
1378430940,1
1378432740,1
1378433580,1
1378433760,1
1378434120,1
1378435380,1
1378437300,1
1378437420,1
1378437600,1
1378439040,1
1378439340,1
1378440840,1
1378441620,1
1378441920,1
1378443840,1
1378456980,1
1378459800,1
1378460880,1
1378460940,1
1378461780,1
1378462920,1
1378463520,1
1378466520,1
1378466820,1
1378467060,1
1378467360,1
1378467480,1
1378468440,1
1378468500,1
1378469220,1
1378469280,1
1378469460,1
1378470300,1
1378470360,1
1378470660,2
1378470840,1
1378471020,2
1378471320,2
1378471440,2
1378471620,2
1378471740,2
1378471920,1
1378472040,2
1378473420,1
1378473900,1
1378475700,1
1378478220,1
1378479060,1
1378480560,1
1378480860,1
1378481400,1
1378482000,1
1378482300,1
1378482600,1
1378482780,1
1378484280,1
1378485180,1
1378485780,1
1378486080,1
1378486260,1
1378488360,1
1378488960,2
1378489080,2
1378489860,2
1378489980,2
1378490580,1
1378491300,1
1378492020,1
1378493580,1
1378494660,2
1378496100,1
1378496340,2
1378496580,1
1378498020,1
1378498740,1
1378498860,1
1378501980,1
1378503000,1
1378503720,1
1378504740,1
1378505520,1
1378505760,1
1378506180,2
1378507140,1
1378507620,1
1378507920,2
1378508280,2
1378508400,1
1378508640,1
1378509240,9
1378509480,4
1378509540,1
1378509840,2
1378510260,1
1378512240,1
1378512300,1
1378513080,1
1378513140,1
1378514340,1
1378515600,1
1378515960,1
1378517700,1
1378518120,1
1378520460,2
1378522140,1
1378523520,1
1378523580,1
1378523700,1
1378524180,11
1378524540,2
1378524660,2
1378525860,1
1378526220,1
1378527540,1
1378527660,1
1378531260,1
1378533900,1
1378550880,1
1378552320,1
1378557000,1
1378557360,1
1378559460,1
1378559580,1
1378560480,1
1378560900,1
1378561320,1
1378561680,1
1378561920,1
1378562760,1
1378563960,1
1378565520,2
1378565700,1
1378566480,1
1378568460,1
1378568940,1
1378569060,1
1378569420,2
1378569900,2
1378570080,1
1378571220,1
1378571580,1
1378571700,1
1378571880,1
1378572000,1
1378572600,2
1378573320,2
1378573920,2
1378574820,2
1378575060,1
1378575960,1
1378576020,1
1378576500,1
1378576560,2
1378576680,1
1378577220,1
1378577400,1
1378577520,4
1378577640,1
1378577700,1
1378578360,1
1378579260,1
1378580520,1
1378581120,2
1378581180,2
1378582140,2
1378582320,1
1378582440,1
1378583040,1
1378583340,1
1378583880,1
1378584120,1
1378585080,2
1378585560,1
1378586640,2
1378588620,1
1378589460,1
1378589880,1
1378590120,1
1378590240,2
1378590540,1
1378591500,1
1378591800,1
1378594200,2
1378594320,1
1378594680,3
1378594920,1
1378594980,1
1378595100,1
1378595340,1
1378595700,2
1378595940,1
1378596360,1
1378596600,1
1378596960,1
1378597500,2
1378597680,1
1378597920,1
1378598160,1
1378598460,1
1378598880,1
1378599000,1
1378599180,1
1378599480,1
1378599540,1
1378599720,2
1378600740,1
1378601340,4
1378601940,1
1378602360,1
1378602960,1
1378603560,1
1378603680,1
1378603800,1
1378604460,1
1378606740,1
1378607040,2
1378607460,1
1378607820,1
1378608720,1
1378609260,2
1378610820,1
1378611720,3
1378612560,2
1378612980,1
1378614300,2
