datetime,departures
1375883280,1
1375886400,1
1375886640,1
1375890060,1
1375903020,1
1375904820,1
1375907520,1
1375909200,1
1375909320,1
1375912740,1
1375915920,2
1375918680,1
1375919760,1
1375921200,1
1375921440,1
1375921620,1
1375921800,1
1375922220,1
1375923480,1
1375924140,2
1375924320,1
1375924920,1
1375925220,1
1375925460,1
1375939920,1
1375961580,1
1375966560,1
1375966740,2
1375967460,1
1375967520,1
1375967580,1
1375968180,1
1375969380,1
1375971660,1
1375982940,1
1375983540,1
1375986600,1
1375988400,1
1375995060,1
1375995900,1
1376002620,1
1376003460,1
1376005020,1
1376007480,2
1376008140,1
1376009760,1
1376010780,2
1376010900,5
1376011740,1
1376016180,1
1376017080,1
1376020020,1
1376048220,1
1376048400,1
1376049840,1
1376050200,1
1376053440,1
1376055540,1
1376061840,1
1376066040,1
1376077440,1
1376081100,1
1376088480,2
1376094300,1
1376095020,1
1376099160,1
1376100900,1
1376104560,1
1376105160,1
1376106240,1
1376110020,1
1376134320,1
1376134560,1
1376137680,1
1376137740,1
1376140560,1
1376143500,1
1376145240,1
1376145300,1
1376145540,1
1376145780,1
1376147160,1
1376147580,1
1376147760,1
1376148420,1
1376148720,1
1376151180,1
1376151240,1
1376151360,1
1376152140,2
1376152320,1
1376152680,2
1376153580,2
1376157240,1
1376157420,1
1376157900,2
1376158020,2
1376159940,1
1376160900,1
1376161020,1
1376161380,2
1376162040,1
1376163180,1
1376163300,1
1376167140,1
1376167620,2
1376168340,1
1376168880,1
1376170200,2
1376170500,2
1376170560,2
1376172240,1
1376174820,1
1376176680,1
1376176740,1
1376179500,1
1376179860,1
1376180220,2
1376181660,1
1376182440,1
1376182920,2
1376188320,2
1376188920,1
1376189520,1
1376192100,1
1376192640,1
1376192700,1
1376198640,2
1376200080,1
1376203620,1
1376210400,1
1376229360,1
1376230920,1
1376233200,1
1376234040,1
1376235540,1
1376237040,1
1376237160,1
1376237400,1
1376237520,1
1376243220,1
1376243400,3
1376243460,1
1376244060,1
1376244180,1
1376244540,1
1376245080,1
1376246520,1
1376246940,1
1376248080,1
1376249040,1
1376249460,2
1376249820,1
1376250300,1
1376250540,1
1376250900,1
1376251380,1
1376251980,1
1376252340,2
1376252760,1
1376252940,2
1376253060,1
1376254320,3
1376254680,1
1376254740,1
1376254920,1
1376255220,1
1376256720,1
1376258820,1
1376259780,1
1376260380,1
1376264340,1
1376264400,1
1376265480,2
1376270580,1
1376272080,1
1376274900,1
1376277120,1
1376278440,1
1376301420,1
1376307240,1
1376310600,1
1376311980,1
1376312160,1
1376315640,1
1376316240,1
1376319240,2
1376323140,1
1376324100,1
1376324400,1
1376334060,1
1376334780,1
1376336100,1
1376337120,1
1376337300,1
1376337960,1
1376338560,1
1376342280,1
1376342880,1
1376343000,1
1376345820,1
1376347500,1
1376351640,1
1376352780,1
1376353560,1
1376354580,1
1376355120,1
1376355660,1
1376356560,1
1376356680,1
1376357400,1
1376357760,1
1376360100,1
1376362200,1
1376363280,1
1376363760,1
1376370420,1
1376385840,2
1376388660,1
1376393220,1
1376393280,1
1376393400,1
1376393640,2
1376393760,4
1376394000,1
1376394240,1
1376394300,1
1376394360,1
1376397060,1
1376424540,1
1376425500,1
1376425680,1
1376428860,1
1376429940,1
1376433960,1
1376434500,1
1376439540,1
1376439900,1
1376442420,1
1376444520,1
1376448600,1
1376450760,1
1376451480,1
1376454060,2
1376454120,2
1376454180,1
1376454240,3
1376454300,2
1376454480,1
1376454600,4
1376454720,1
1376454900,2
1376454960,2
1376455260,4
1376455320,3
1376455620,2
1376455740,1
1376456220,2
1376462640,1
1376479320,1
1376479980,1
1376481840,1
1376483400,1
1376484120,1
1376484960,1
1376486700,1
1376492940,1
1376496360,1
1376497200,1
1376498640,2
1376498940,1
1376499360,1
1376501280,1
1376506020,2
1376506680,1
1376510400,1
1376512140,1
1376512260,2
1376513400,1
1376514540,1
1376516160,1
1376516580,1
1376516760,1
1376516880,1
1376516940,1
1376519580,1
1376519940,1
1376523060,1
1376525520,2
1376526540,1
1376526960,1
1376527920,1
1376529180,1
1376530320,1
1376530500,1
1376530620,1
1376533740,1
1376542020,1
1376554020,11
1376554260,2
1376554560,6
1376554860,2
1376554920,2
1376555160,6
1376558820,1
1376565120,2
1376566020,1
1376566860,1
1376569860,1
1376572680,1
1376573880,1
1376574360,1
1376577720,1
1376577960,1
1376581980,1
1376582700,1
1376585940,1
1376587320,2
1376587500,1
1376589180,1
1376591520,1
1376591760,1
1376593740,1
1376593920,1
1376594700,1
1376598300,1
1376599440,1
1376599740,1
1376603160,1
1376603520,1
1376606460,1
1376608320,1
1376609220,1
1376611920,1
1376612340,1
1376612520,2
1376613000,1
1376616300,1
1376621040,1
1376621160,1
1376621460,1
1376621520,2
1376621640,4
1376621760,9
1376622060,1
1376622120,1
1376622300,1
1376622420,1
1376622960,3
1376623080,5
1376623440,4
1376623560,5
1376623920,1
1376625660,1
1376629080,1
1376631120,1
1376631780,1
1376634840,1
1376634900,1
1376648820,1
1376651640,1
1376652240,1
1376652780,1
1376656080,1
1376657160,1
1376659080,1
1376659320,1
1376660100,2
1376660220,2
1376660580,1
1376661480,2
1376661540,1
1376664120,1
1376667900,1
1376669460,1
1376675460,1
1376675640,1
1376675700,1
1376675820,1
1376677260,1
1376678040,1
1376678820,1
1376678880,1
1376679060,1
1376681460,1
1376682120,1
1376682540,1
1376682720,1
1376683020,1
1376684880,1
1376689380,1
1376690640,1
1376692440,1
1376694000,1
1376695080,1
1376695320,1
1376695860,1
1376696340,1
1376702400,1
1376706120,1
1376711940,1
1376713920,1
1376715060,1
1376735220,1
1376745780,1
1376749020,2
1376750160,1
1376751180,2
1376754900,1
1376755200,3
1376755320,1
1376755440,1
1376757780,1
1376759760,1
1376760240,1
1376761260,3
1376761800,1
1376763180,1
1376763600,2
1376764680,1
1376764860,1
1376765460,1
1376765760,1
1376766300,2
1376766540,1
1376767800,1
1376768580,2
1376768880,2
1376771880,2
1376772180,1
1376772360,1
1376773620,1
1376775180,1
1376776380,1
1376778780,1
1376780160,2
1376780520,1
1376783160,1
1376788440,1
1376789460,2
1376792220,1
1376800260,1
1376802480,1
1376808660,1
1376811660,1
1376814780,1
1376830440,1
1376832660,1
1376836260,2
1376837460,1
1376837520,1
1376843100,1
1376844480,5
1376844600,7
1376844720,7
1376845080,1
1376845140,2
1376845200,2
1376845680,2
1376847900,1
1376848320,1
1376849400,1
1376849760,1
1376850540,2
1376852040,1
1376852940,1
1376858460,1
1376858580,1
1376859600,1
1376860500,1
1376860680,1
1376862060,1
1376863020,1
1376864280,1
1376864400,1
1376866380,1
1376868960,1
1376870580,1
1376877240,1
1376881140,1
1376887740,1
1376895960,2
1376896080,3
1376896200,2
1376896320,1
1376896380,2
1376896440,4
1376896560,1
1376896800,4
1376896980,4
1376911200,1
1376912520,1
1376914260,1
1376915160,1
1376917260,1
1376917860,1
1376920200,1
1376920380,1
1376928480,1
1376932920,1
1376935500,1
1376937960,1
1376944560,1
1376945520,1
1376946060,2
1376948640,1
1376950500,1
1376950800,1
1376950920,1
1376951520,1
1376953080,1
1376955120,1
1376955240,1
1376955480,1
1376957580,1
1376957940,1
1376958180,1
1376958480,1
1376959320,1
1376959680,1
1376960160,1
1376960280,1
1376962680,1
1376962740,1
1376976060,1
1376981940,1
1376982060,8
1376982300,2
1376982420,3
1376982480,2
1376982600,3
1376995680,1
1376998740,4
1376999280,1
1377000180,2
1377000840,1
1377000900,1
1377002520,1
1377005040,1
1377005760,1
1377005820,1
1377006000,1
1377006300,1
1377010260,1
1377014520,1
1377023400,1
1377024120,1
1377024240,1
1377027720,1
1377029100,1
1377031260,1
1377032340,1
1377033480,1
1377033720,2
1377034260,1
1377034440,1
1377034740,1
1377034860,1
1377055860,1
1377083220,1
1377084780,1
1377085920,1
1377086220,1
1377087240,1
1377090000,1
1377096180,1
1377096960,1
1377101520,1
1377101700,1
1377103500,1
1377104700,1
1377108780,1
1377111120,1
1377111240,2
1377118020,1
1377118380,1
1377118440,1
1377118740,2
1377119280,2
1377121260,1
1377122040,1
1377122520,1
1377122880,1
1377123180,1
1377123300,2
1377123900,1
1377124020,1
1377124800,1
1377125520,1
1377127680,1
1377129060,1
1377129360,1
1377129480,1
1377130260,1
1377139740,1
1377140940,3
1377141000,2
1377141180,2
1377141240,3
1377141420,1
1377141600,2
1377141660,1
1377153780,1
1377154680,1
1377165720,1
1377170580,1
1377170880,1
1377173040,1
1377173460,1
1377175560,1
1377176400,1
1377177420,1
1377185580,1
1377188820,2
1377189420,2
1377191340,1
1377192240,1
1377199440,1
1377205080,1
1377205440,1
1377205620,2
1377207780,1
1377209460,1
1377209520,1
1377209940,1
1377211860,1
1377211920,1
1377212700,1
1377213540,2
1377213720,1
1377214380,1
1377214620,1
1377216540,2
1377217560,1
1377218160,1
1377225780,1
1377230580,1
1377251760,1
1377258180,1
1377258600,1
1377261900,1
1377267900,1
1377275220,1
1377275640,1
1377279900,1
1377283080,1
1377283740,1
1377284220,1
1377285840,1
1377292020,1
1377292620,1
1377293400,1
1377293700,1
1377295920,1
1377297060,1
1377297360,1
1377298200,1
1377298620,1
1377299040,1
1377299640,1
1377301140,1
1377307740,1
1377310380,1
1377310440,1
1377311460,1
1377311640,1
1377312120,1
1377315420,1
1377316680,3
1377316800,1
1377316860,2
1377316980,2
1377317460,1
1377318900,1
1377319980,1
1377323880,1
1377324060,1
1377326760,1
1377350880,1
1377351060,1
1377351960,2
1377356460,1
1377357120,1
1377357480,1
1377358140,1
1377359580,2
1377361800,1
1377362340,1
1377364800,1
1377365400,1
1377365880,1
1377367500,1
1377367680,2
1377368100,1
1377368160,4
1377368280,1
1377368820,2
1377368940,2
1377369180,2
1377369360,3
1377369540,2
1377369840,1
1377369960,1
1377370140,1
1377370500,1
1377371340,1
1377371760,1
1377372780,1
1377373920,2
1377374340,1
1377374460,1
1377374700,1
1377375060,1
1377381000,1
1377381180,2
1377381240,1
1377381600,1
1377382140,2
1377382260,2
1377383520,1
1377383700,1
1377383760,1
1377384660,1
1377384780,1
1377386460,1
1377389220,1
1377389460,1
1377389760,1
1377389820,1
1377390360,1
1377390420,1
1377391440,1
1377391560,1
1377393420,1
1377398280,2
1377398880,1
1377399300,1
1377400080,1
1377401460,1
1377404400,1
1377404820,2
1377406680,1
1377406860,1
1377408840,1
1377410220,1
1377415980,1
1377438540,1
1377439200,1
1377440340,1
1377441060,1
1377441180,1
1377449340,1
1377450180,1
1377450480,1
1377450960,1
1377453360,2
1377455220,1
1377455760,1
1377456000,4
1377457140,1
1377457860,2
1377462300,1
1377463800,1
1377465540,1
1377468780,1
1377471660,1
1377472440,1
1377474660,1
1377475680,1
1377477240,1
1377477360,1
1377478680,1
1377480120,1
1377481740,1
1377482700,1
1377482760,1
1377483600,1
1377486480,1
1377486840,1
1377488520,1
1377489240,1
1377494220,1
1377497580,1
1377516900,1
1377520320,1
1377520800,1
1377530340,1
1377537240,1
1377538800,1
1377538860,1
1377538980,1
1377543300,1
1377544140,1
1377545400,1
1377547080,1
1377555360,1
1377555660,1
1377555840,1
1377557940,1
1377558000,1
1377558900,1
1377558960,1
1377559740,1
1377559920,1
1377561000,1
1377562140,1
1377563880,2
1377565920,1
1377566520,1
1377567120,1
1377569640,1
1377573660,1
1377574500,1
1377576180,3
1377576240,2
1377576660,1
1377583680,1
1377598080,1
1377598200,1
1377601260,1
1377601800,1
1377605880,1
1377609060,1
1377610440,1
1377612180,1
1377613620,1
1377618480,1
1377622680,1
1377622740,1
1377624480,1
1377624720,1
1377630180,1
1377631560,1
1377633600,1
1377633960,1
1377636120,1
1377636660,1
1377637920,1
1377640680,1
1377640920,1
1377642720,1
1377642780,1
1377648660,1
1377650880,1
1377655500,1
1377658020,1
1377659280,1
1377660060,1
1377660300,1
1377660420,1
1377664140,1
1377669300,1
1377673200,1
1377685560,1
1377689100,1
1377691980,1
1377692940,1
1377693660,1
1377694260,1
1377695820,1
1377696360,1
1377697080,1
1377702060,1
1377702180,1
1377707520,1
1377707820,1
1377707880,1
1377709380,1
1377715980,1
1377716580,1
1377717780,1
1377720300,1
1377723180,1
1377726780,1
1377727680,1
1377729180,1
1377730260,1
1377730380,1
1377730500,1
1377730620,1
1377730740,1
1377730980,1
1377731820,1
1377733560,1
1377734040,1
1377741000,1
1377743220,1
1377743760,1
1377743880,1
1377748920,2
1377749880,1
1377749940,1
1377771480,1
1377774000,1
1377776460,1
1377777540,1
1377777960,1
1377781080,1
1377781680,1
1377781800,1
1377782100,1
1377783780,1
1377784080,1
1377785040,1
1377789240,1
1377789720,1
1377793920,1
1377795480,1
1377796020,1
1377796080,1
1377796320,1
1377796740,1
1377796860,2
1377797400,1
1377798900,1
1377801660,1
1377806700,1
1377806940,1
1377809820,1
1377812400,1
1377814200,1
1377815280,1
1377815520,1
1377815700,1
1377819600,1
1377820080,1
1377823620,1
1377825000,1
1377825540,1
1377825900,1
1377827700,1
1377828540,1
1377829260,1
1377832500,1
1377837120,1
1377837840,1
1377847920,1
1377861000,1
1377864420,1
1377867300,1
1377872460,1
1377873600,1
1377876180,1
1377876480,1
1377877200,1
1377877620,1
1377880380,1
1377882300,1
1377887400,1
1377888300,2
1377888840,1
1377889560,1
1377891960,1
1377895380,1
1377895500,1
1377895980,1
1377897540,1
1377897780,1
1377899100,1
1377900180,1
1377900900,1
1377903660,1
1377908520,1
1377910740,2
1377911640,1
1377911880,1
1377915180,1
1377915240,1
1377915360,1
1377916260,1
1377921660,3
1377921780,3
1377921840,3
1377921900,3
1377922020,2
1377922260,1
1377930300,1
1377955260,1
1377956220,1
1377956340,1
1377956460,1
1377961080,1
1377961260,1
1377961920,1
1377963660,1
1377965040,1
1377966360,1
1377969360,1
1377969900,1
1377970920,1
1377971220,1
1377972240,1
1377972420,1
1377972960,1
1377973440,1
1377974400,1
1377974460,2
1377974940,1
1377976260,1
1377976440,1
1377976620,1
1377977340,1
1377978540,2
1377979140,1
1377979440,1
1377979740,2
1377979860,2
1377980760,2
1377981840,1
1377981960,1
1377983040,1
1377984240,3
1377985980,2
1377986100,1
1377986460,2
1377986700,3
1377987660,1
1377989100,1
1377989820,1
1377990360,1
1377991500,1
1377991860,1
1377993000,2
1377993900,1
1377994380,1
1377994440,2
1377996420,2
1377997620,1
1377998400,1
1378001820,1
1378003440,1
1378010640,1
1378011360,1
1378043820,1
1378044780,1
1378051860,1
1378059720,1
1378059840,1
1378060200,2
1378060560,1
1378061460,1
1378062240,1
1378062480,2
1378062720,1
1378062840,1
1378065180,1
1378065240,2
1378065480,1
1378067520,1
1378067940,1
1378068240,1
1378068420,1
1378072740,1
1378073340,1
1378082520,1
1378083120,1
1378083540,1
1378084200,1
1378086600,1
1378086840,1
1378087800,1
1378094040,6
1378094220,2
1378094280,2
1378094400,4
1378094700,3
1378094880,4
1378095060,1
1378096440,1
1378096920,1
1378097280,1
1378097640,1
1378101720,1
1378102620,2
1378131960,1
1378135800,1
1378136160,1
1378136280,1
1378137480,1
1378137660,1
1378137780,1
1378138980,1
1378140900,1
1378144800,1
1378153500,1
1378154580,1
1378158300,1
1378158420,2
1378159860,1
1378160100,1
1378160340,2
1378160580,1
1378160880,2
1378160940,1
1378162260,1
1378162620,3
1378162680,1
1378162860,1
1378163400,1
1378163580,1
1378163940,1
1378164480,1
1378165560,1
1378167120,1
1378167720,1
1378169220,1
1378169640,1
1378172880,1
1378174920,1
1378207440,1
1378208460,1
1378209300,1
1378210260,1
1378210380,1
1378211940,1
1378212540,1
1378212900,1
1378214880,1
1378223280,1
1378230240,1
1378232280,1
1378233000,1
1378233180,1
1378234140,1
1378236660,1
1378243500,1
1378245060,1
1378246260,1
1378246680,1
1378246860,1
1378247100,1
1378247220,1
1378247760,1
1378248000,1
1378248060,1
1378253640,1
1378254000,1
1378254720,1
1378255200,1
1378255320,1
1378255500,1
1378256700,1
1378258920,1
1378260360,1
1378260780,1
1378261860,1
1378261980,1
1378267260,1
1378267320,1
1378267500,1
1378267980,1
1378288200,1
1378291440,1
1378294620,1
1378296480,1
1378298040,1
1378298880,1
1378299420,1
1378300980,1
1378303740,1
1378310520,1
1378313460,1
1378314060,1
1378314360,1
1378320840,1
1378323660,2
1378324800,1
1378326120,1
1378326600,1
1378326720,1
1378327440,1
1378330320,1
1378331460,1
1378332600,1
1378332840,1
1378333140,1
1378334160,2
1378335660,1
1378338240,1
1378340760,1
1378343220,1
1378345140,1
1378348140,1
1378351260,1
1378375860,1
1378377960,1
1378379400,1
1378381260,1
1378381320,1
1378382400,1
1378385460,1
1378385700,1
1378394280,1
1378402620,3
1378404540,1
1378410480,2
1378415940,1
1378416840,1
1378417800,1
1378417920,1
1378418280,1
1378418580,1
1378419480,2
1378419600,1
1378420200,1
1378420800,1
1378421940,1
1378425840,1
1378426500,1
1378426800,1
1378429620,1
1378429740,1
1378429860,1
1378429980,2
1378430100,1
1378433580,1
1378433760,1
1378438200,1
1378442880,1
1378443780,1
1378444560,1
1378461540,1
1378464120,1
1378466580,1
1378466760,1
1378468740,1
1378470540,1
1378471020,1
1378476360,1
1378476660,1
1378480860,1
1378481040,1
1378481160,1
1378483560,2
1378485480,1
1378485540,1
1378487160,2
1378499280,1
1378499760,1
1378500120,1
1378501140,1
1378502220,1
1378502820,1
1378503840,1
1378504500,1
1378505400,1
1378507680,1
1378508340,1
1378509840,1
1378510020,1
1378510680,1
1378514280,1
1378517460,1
1378517640,1
1378521780,1
1378522020,2
1378522920,1
1378523340,3
1378523700,2
1378524180,2
1378527660,1
1378531020,1
1378564080,1
1378568640,2
1378568820,1
1378572720,1
1378573620,1
1378573740,1
1378574820,2
1378574880,1
1378576140,1
1378577880,1
1378578360,1
1378579380,1
1378579500,2
1378579560,1
1378579980,2
1378580100,1
1378580160,1
1378580220,1
1378580700,1
1378581120,2
1378581180,1
1378582440,1
1378582800,1
1378583160,1
1378583340,2
1378583820,2
1378585380,1
1378587240,1
1378587600,1
1378587960,2
1378589940,1
1378591500,1
1378591860,1
1378592460,1
1378592520,1
1378594440,1
1378595040,1
1378598400,1
1378605060,1
1378606980,1
1378609140,1
1378615320,1
1378615500,1
1378616160,2
1378616640,1
1378616880,1
1378617300,1
1378619580,1
1378619700,1
1378621680,1
1378637700,2
1378637760,1
1378637880,3
1378637940,1
1378638120,2
1378638180,2
1378638360,2
1378639260,5
1378639680,3
1378639800,3
1378642500,1
1378647360,1
1378647480,1
1378650240,1
1378651320,1
1378651380,1
1378651920,1
1378652100,1
1378652520,1
1378653840,1
1378654080,1
1378654680,1
1378655340,1
1378656420,1
1378657020,2
1378661940,1
1378662060,1
1378664280,1
1378664460,1
1378664520,1
1378664580,1
1378664700,2
1378666020,1
1378666080,1
1378666740,1
1378667640,1
1378668060,1
1378668780,2
1378668900,1
1378670100,1
1378670280,1
1378670820,1
1378671180,2
1378672500,1
1378672560,1
1378673880,1
1378675440,1
1378675560,1
1378676220,1
1378676400,1
1378681380,1
1378682340,1
1378682880,3
1378683000,1
1378684860,1
1378686060,1
1378687680,1
1378691520,1
1378692180,1
1378718220,3
1378718880,3
1378720020,1
1378720920,1
1378723740,1
1378725240,1
1378725540,1
1378728720,1
1378729740,1
1378730820,1
1378730940,1
1378731540,1
1378733280,1
1378733820,1
1378736040,1
1378736640,1
1378741740,1
1378754040,1
1378755120,1
1378756380,1
1378757220,1
1378759380,1
1378762740,1
1378764120,1
1378765080,1
1378766460,1
1378768980,1
1378770840,1
1378771200,1
1378772520,1
1378773720,1
1378776120,1
1378777380,1
1378777500,1
1378778100,1
1378778940,1
1378779240,1
1378779960,1
1378784580,1
1378786140,1
1378807200,1
1378808400,1
1378810140,1
1378810560,1
1378811040,1
1378813140,1
1378814880,1
1378817880,1
1378818180,1
1378818360,1
1378823220,1
1378824480,1
1378829700,1
1378832880,1
1378835220,1
1378836540,1
1378838760,1
1378840200,1
1378848060,1
1378849320,2
1378850280,1
1378855560,1
1378858380,1
1378858500,2
1378859700,1
1378860300,1
1378862400,1
1378863600,1
1378865220,1
1378866480,1
1378868580,1
1378869180,1
1378869240,1
1378874040,1
1378876020,1
1378876320,4
1378876440,4
1378876620,2
1378876680,1
1378878960,1
1378898520,1
1378899300,1
1378901520,1
1378902240,1
1378906320,2
1378913520,1
1378915140,1
1378915320,1
1378916820,1
1378921860,1
1378922220,1
1378922280,1
1378922880,1
1378929420,1
1378935840,1
1378936800,1
1378937640,1
1378937820,1
1378940220,1
1378940820,1
1378941360,1
1378944720,1
1378945200,1
1378946520,1
1378948560,3
1378949280,1
1378954560,1
1378959540,1
1378964220,1
1378970100,4
1378970160,1
1378970340,2
1378970400,2
1378977960,1
1378980000,1
1378983360,1
1378987380,1
1378987440,2
1378989600,1
1378990260,1
1378990500,1
1378992000,1
1378994640,1
1378996560,1
1378998180,1
1379000100,1
1379000640,1
1379003100,1
1379004120,1
1379007840,1
1379010600,1
1379011320,1
1379011740,2
1379011920,1
1379013840,1
1379014740,1
1379016840,1
1379018580,1
1379018640,1
1379019060,1
1379019120,1
1379020860,1
1379022180,1
1379022480,1
1379023500,1
1379024100,1
1379024340,1
1379026020,1
1379030040,1
1379031300,1
1379038380,1
1379045400,1
1379048100,1
1379073180,1
1379073300,1
1379076960,1
1379079480,1
1379080020,1
1379082480,1
1379084340,1
1379085180,1
1379086380,1
1379086620,1
1379087760,1
1379087940,1
1379089500,1
1379089740,1
1379090520,1
1379090820,1
1379094720,1
1379094960,1
1379096880,1
1379097060,1
1379097180,1
1379102400,1
1379104680,1
1379105100,1
1379106060,1
1379106240,1
1379108220,1
1379110200,1
1379110260,2
1379110440,2
1379111340,1
1379111460,1
1379112420,1
1379114160,1
1379114460,1
1379116080,1
1379118000,1
1379118420,1
1379121360,1
1379122440,2
1379122560,1
1379125920,1
1379127300,1
1379147040,8
1379147220,1
1379147400,1
1379150760,1
1379165400,1
1379169420,1
1379171220,2
1379173740,1
1379174040,1
1379174580,1
1379175120,1
1379175780,2
1379177400,2
1379177460,1
1379178960,1
1379183460,2
1379183700,1
1379184480,1
1379184600,1
1379185980,1
1379186160,2
1379186400,1
1379186640,2
1379186820,2
1379189160,1
1379189220,1
1379189340,1
1379193360,1
1379193420,2
1379193780,1
1379196180,1
1379196540,1
1379201400,1
1379201520,1
1379202240,1
1379203020,1
1379204100,1
1379205000,1
1379205360,1
1379209860,1
1379210640,1
1379212560,1
1379212680,1
1379215860,1
1379218200,1
1379225640,1
1379234220,1
1379244840,1
1379249400,2
1379253180,1
1379254140,1
1379255100,1
1379255880,1
1379256840,1
1379257260,2
1379258160,1
1379258340,2
1379260020,1
1379260140,1
1379260320,1
1379262900,1
1379264160,1
1379264340,2
1379264460,1
1379264760,1
1379265000,1
1379265720,1
1379265840,1
1379266080,1
1379266920,1
1379267280,1
1379267460,2
1379268420,1
1379268960,1
1379271120,1
1379271300,1
1379271540,1
1379271660,2
1379274540,1
1379274720,1
1379275140,1
1379275980,2
1379277000,1
1379277840,1
1379278080,1
1379278440,1
1379278620,3
1379279820,1
1379280960,1
1379282580,1
1379282700,1
1379283000,1
1379284380,2
1379284980,1
1379286180,1
1379286660,1
1379286840,1
1379287140,1
1379289000,1
1379289900,1
1379291760,1
1379291880,1
1379294040,1
1379296440,1
1379296920,2
1379307540,1
1379307660,7
1379307840,3
1379308440,3
1379308500,11
1379308800,1
1379324520,1
1379324640,1
1379330760,1
1379332500,1
1379337720,1
1379338680,1
1379353620,1
1379355600,1
1379361420,2
1379361540,2
1379363340,1
1379364360,1
1379364480,1
1379365080,1
1379369160,1
1379369580,1
1379371500,1
1379374200,1
1379376180,1
1379390160,1
1379390340,1
1379391420,1
1379392800,1
1379399400,6
1379399460,1
1379412480,1
1379414880,1
1379415600,1
1379419080,1
1379419200,1
1379420100,1
1379421420,1
1379422380,1
1379423220,1
1379423880,1
1379424180,1
1379424420,1
1379425200,1
1379425320,1
1379426340,1
1379431680,1
1379432040,1
1379432460,1
1379435520,1
1379436660,1
1379437740,1
1379442300,1
1379442360,1
1379443500,1
1379445120,1
1379445240,1
1379450400,1
1379455200,1
1379455740,1
1379456460,1
1379456880,1
1379457060,2
1379459160,1
1379459340,1
1379459460,1
1379459820,1
1379460300,1
1379461680,1
1379462820,1
1379466900,1
1379468100,1
1379469120,1
1379469840,1
1379471160,1
1379471280,1
1379476320,1
1379501280,1
1379502060,1
1379502240,1
1379504580,1
1379505960,1
1379506080,1
1379508300,1
1379508480,1
1379510640,1
1379511600,1
1379512020,1
1379515860,1
1379520060,1
1379520900,1
1379521800,1
1379522460,1
1379522580,1
1379523720,1
1379524020,1
1379526480,1
1379527680,1
1379529900,1
1379533680,1
1379536320,1
1379540460,1
1379540880,1
1379541240,1
1379542800,1
1379544600,1
1379545740,1
1379546460,1
1379546820,1
1379547060,1
1379549220,1
1379552520,1
1379552700,1
1379555040,1
1379555220,2
1379555820,2
1379557680,1
1379563080,1
1379565240,1
1379591340,1
1379592540,1
1379592720,1
1379593140,1
1379594880,1
1379596560,1
1379597340,1
1379597640,1
1379598300,1
1379598420,1
1379607300,1
1379607420,1
1379607720,1
1379609580,1
1379612880,1
1379613720,1
1379614860,1
1379617260,1
1379620560,1
1379620740,2
1379620860,2
1379628780,1
1379629260,1
1379630460,1
1379633760,1
1379634120,1
1379634960,3
1379635560,2
1379640060,1
1379640720,1
1379642100,2
1379642460,1
1379644920,1
1379645460,1
1379645760,1
1379646000,1
1379646360,2
1379647260,1
1379647500,1
1379650260,1
1379656080,1
1379659260,1
1379662020,2
1379662140,2
1379662200,1
1379662260,2
1379662320,1
1379674620,1
1379676720,1
1379678880,1
1379679120,1
1379680140,1
1379684100,1
1379687880,1
1379689020,1
1379691480,1
1379692740,1
1379694240,1
1379699580,1
1379699760,1
1379701920,1
1379704560,2
1379705580,2
1379707500,1
1379707680,1
1379707740,1
1379708040,1
1379708160,1
1379708340,1
1379711280,1
1379711400,1
1379712060,1
1379713020,1
1379715120,1
1379716200,1
1379717160,1
1379718780,2
1379719500,1
1379720460,1
1379720700,1
1379723520,1
1379724360,1
1379728800,1
1379728860,1
1379729460,1
1379730060,1
1379730240,1
1379731920,1
1379732340,1
1379735760,2
1379735880,2
1379736300,5
1379737320,1
1379737740,1
1379740740,1
1379740860,2
1379761260,1
1379770980,1
1379772960,1
1379774880,1
1379776860,1
1379777100,1
1379778180,1
1379779440,1
1379780160,2
1379781120,1
1379781420,1
1379782080,2
1379782800,1
1379783040,2
1379784180,1
1379785680,1
1379786580,1
1379786940,2
1379787240,1
1379787960,2
1379788920,2
1379789460,1
1379791440,1
1379791620,1
1379791800,1
1379792460,1
1379792520,1
1379793120,2
1379793540,1
1379794320,1
1379794800,1
1379794980,1
1379795220,1
1379795640,1
1379796720,1
1379797320,1
1379798940,1
1379799180,1
1379799300,1
1379799420,1
1379801880,1
1379803560,1
1379805180,1
1379806320,1
1379808780,1
1379809080,1
1379809560,1
1379813100,1
1379814000,1
1379814600,1
1379814900,1
1379815500,1
1379815980,1
1379820300,1
1379829960,1
1379830080,1
1379835180,1
1379838060,1
1379838180,1
1379848440,2
1379848560,2
1379848680,2
1379848860,2
1379848980,2
1379849040,2
1379849100,2
1379849340,2
1379849400,2
1379849460,1
1379849580,2
1379850900,1
1379853840,1
1379858160,1
1379858280,1
1379859240,1
1379859420,1
1379859540,1
1379860020,1
1379863980,2
1379864100,1
1379864340,1
1379866560,1
1379867460,1
1379868120,1
1379869140,1
1379869920,1
1379870040,1
1379871480,1
1379872080,1
1379872260,1
1379872920,1
1379877360,2
1379877720,1
1379877840,1
1379880480,1
1379880720,2
1379880960,1
1379881080,1
1379882820,1
1379883360,1
1379883420,2
1379883840,2
1379885400,1
1379885700,1
1379885820,2
1379888400,1
1379888520,1
1379893620,1
1379895300,1
1379895600,1
1379897040,1
1379897700,1
