datetime,departures
1376359620,1
1376360100,1
1376360940,1
1376361180,1
1376361360,1
1376361720,1
1376362800,1
1376363160,1
1376364960,1
1376365980,1
1376371380,1
1376374260,1
1376386920,1
1376388840,1
1376393580,1
1376413920,1
1376415300,1
1376417760,1
1376418000,1
1376418480,1
1376418840,3
1376421180,1
1376421300,1
1376421780,1
1376423220,1
1376423820,1
1376423940,2
1376424060,1
1376425500,1
1376425620,1
1376426160,1
1376427300,1
1376427960,1
1376428260,1
1376428560,1
1376429160,1
1376429760,1
1376430240,1
1376430600,1
1376430840,1
1376431080,2
1376431440,1
1376432580,1
1376433480,1
1376434020,1
1376435220,1
1376436000,1
1376437080,1
1376438520,1
1376438940,2
1376439780,2
1376440320,1
1376440380,1
1376441280,1
1376442180,1
1376442420,1
1376442600,1
1376444400,1
1376445600,1
1376447280,1
1376453280,1
1376474100,1
1376477880,1
1376479140,1
1376484840,2
1376486580,1
1376486880,1
1376487000,1
1376487660,1
1376493540,1
1376495460,1
1376495760,1
1376496000,1
1376496120,1
1376496420,1
1376497560,1
1376498340,2
1376498940,1
1376499180,1
1376499660,1
1376499720,1
1376501040,1
1376501580,2
1376502060,2
1376503260,1
1376503320,1
1376503620,1
1376504520,1
1376505120,1
1376505600,2
1376506680,1
1376507100,1
1376507220,2
1376507520,1
1376509260,1
1376510040,1
1376511060,1
1376511540,1
1376511840,1
1376511900,1
1376512260,1
1376512500,1
1376512620,1
1376513640,1
1376515200,1
1376515260,1
1376516400,1
1376516760,1
1376516880,1
1376517840,1
1376518080,1
1376518320,1
1376518380,1
1376518500,1
1376518740,1
1376518920,2
1376518980,1
1376519280,1
1376519520,1
1376519580,1
1376519700,1
1376521320,2
1376521620,1
1376521680,1
1376522040,1
1376522700,1
1376523480,1
1376523600,2
1376525160,2
1376525280,2
1376528520,1
1376529360,1
1376530080,1
1376533260,1
1376534460,1
1376534580,1
1376539500,1
1376541120,1
1376544420,1
1376560380,1
1376567400,1
1376568840,1
1376569140,1
1376569680,1
1376571180,2
1376571420,1
1376571900,1
1376573100,1
1376573520,1
1376573940,1
1376575200,1
1376577360,1
1376578860,1
1376579100,1
1376581680,1
1376582880,1
1376583240,1
1376583420,1
1376583780,1
1376584320,2
1376584620,1
1376584980,1
1376588280,2
1376589180,1
1376589480,1
1376591880,1
1376592180,1
1376592420,1
1376592540,1
1376593620,1
1376594520,1
1376595480,1
1376597520,1
1376597820,1
1376597880,1
1376598120,1
1376598480,1
1376598600,1
1376599140,1
1376600040,1
1376600520,1
1376602080,1
1376603820,1
1376604420,1
1376604480,3
1376604840,1
1376604960,1
1376605140,1
1376605260,1
1376605380,1
1376605740,1
1376606100,1
1376606340,1
1376606580,2
1376606700,1
1376606820,2
1376607300,1
1376607720,2
1376607840,3
1376607960,2
1376608080,2
1376608380,1
1376608980,1
1376609040,1
1376609220,1
1376609340,1
1376610300,1
1376610780,1
1376611080,1
1376612100,1
1376613900,2
1376615640,1
1376616180,1
1376616480,1
1376617020,1
1376621820,1
1376625300,2
1376625540,1
1376626380,1
1376633880,1
1376648400,1
1376655240,1
1376657520,1
1376657880,1
1376658900,1
1376659320,1
1376660100,1
1376660280,1
1376662200,1
1376666940,1
1376668920,3
1376668980,1
1376669160,3
1376671200,1
1376671620,1
1376672220,2
1376672580,1
1376673180,1
1376673480,2
1376673840,1
1376673960,1
1376674380,2
1376675700,2
1376675820,1
1376675880,1
1376678400,1
1376678460,1
1376678880,1
1376680980,1
1376681220,1
1376684820,3
1376684880,2
1376685840,1
1376687220,2
1376687340,2
1376687460,1
1376687700,1
1376688300,2
1376688720,2
1376689320,2
1376689440,1
1376690400,4
1376690760,1
1376692200,1
1376692440,1
1376692500,1
1376693340,2
1376693520,1
1376693640,3
1376694480,2
1376695620,1
1376697240,1
1376697960,1
1376698380,1
1376700060,1
1376703960,1
1376704680,1
1376708400,2
1376708880,1
1376713200,1
1376715960,1
1376720520,1
1376723460,1
1376743140,2
1376744340,1
1376748360,1
1376748780,1
1376750160,1
1376751360,1
1376751420,1
1376751720,1
1376753040,1
1376753280,1
1376753640,1
1376754240,1
1376754360,1
1376757600,1
1376758020,1
1376758140,1
1376758440,1
1376758920,1
1376759100,1
1376759880,1
1376761260,1
1376764260,2
1376764920,1
1376765700,1
1376765820,1
1376766300,1
1376766540,1
1376767380,2
1376768940,1
1376771520,1
1376771880,2
1376773320,1
1376773860,1
1376774220,1
1376774640,1
1376775180,2
1376775300,1
1376777820,1
1376778000,1
1376778060,1
1376778540,1
1376778900,1
1376780460,1
1376780520,1
1376781060,1
1376781180,1
1376781780,1
1376782200,1
1376783040,1
1376783580,1
1376783820,1
1376785080,1
1376785860,1
1376787240,1
1376789220,1
1376792520,1
1376795820,2
1376796000,1
1376796420,1
1376802840,1
1376806080,1
1376828580,1
1376830680,1
1376832660,1
1376832780,1
1376834400,1
1376835180,1
1376836740,1
1376837640,1
1376838420,1
1376838660,1
1376838960,1
1376839020,1
1376839860,1
1376840280,1
1376840700,1
1376841300,1
1376841420,1
1376842560,1
1376842680,1
1376842800,4
1376843100,1
1376843880,1
1376844480,1
1376846040,1
1376846400,1
1376846940,1
1376847240,1
1376847900,1
1376849160,1
1376849340,1
1376849940,1
1376851380,1
1376851980,1
1376853180,1
1376853300,1
1376853540,1
1376855280,1
1376855520,1
1376856180,1
1376856480,1
1376856900,1
1376857380,1
1376858820,2
1376859840,1
1376860380,1
1376860920,1
1376861520,2
1376863080,2
1376863920,1
1376864280,1
1376865360,1
1376866260,2
1376870820,2
1376871060,1
1376874180,2
1376877120,1
1376879880,1
1376883240,1
1376883420,1
1376883600,1
1376883720,1
1376906520,1
1376906880,1
1376909820,1
1376912280,1
1376912460,1
1376914680,1
1376914860,1
1376916300,1
1376916360,1
1376917380,1
1376917440,1
1376918340,1
1376918940,1
1376920500,1
1376920800,1
1376921460,1
1376921940,1
1376923500,1
1376926800,1
1376927220,1
1376927340,1
1376928480,1
1376928960,1
1376929560,1
1376930400,1
1376931480,1
1376932260,1
1376932800,1
1376933280,1
1376933340,1
1376933400,1
1376934240,1
1376935020,1
1376935500,1
1376936340,1
1376937600,1
1376938140,1
1376938860,1
1376939040,1
1376939220,1
1376940360,1
1376942040,1
1376942280,1
1376942400,1
1376942580,2
1376942760,1
1376943600,1
1376943720,2
1376944140,1
1376946480,2
1376947680,1
1376948280,2
1376948400,1
1376948760,1
1376949360,1
1376950200,1
1376951220,1
1376951760,1
1376951940,1
1376952180,3
1376952240,1
1376952720,1
1376952960,1
1376953380,1
1376953620,2
1376953740,1
1376953860,1
1376954040,1
1376954340,1
1376954580,1
1376954940,1
1376955120,1
1376955960,1
1376957040,1
1376957100,1
1376957460,1
1376957880,2
1376958000,2
1376959320,2
1376959860,1
1376960580,1
1376960700,1
1376962380,1
1376962440,1
1376962620,1
1376970000,1
1376974620,1
1376979240,1
1376980200,1
1376988660,1
1377000120,1
1377002220,2
1377002280,1
1377002580,1
1377003840,1
1377005460,1
1377006180,1
1377006240,1
1377007320,2
1377008160,1
1377008220,1
1377010800,2
1377012060,1
1377012300,1
1377014700,1
1377015000,1
1377015660,1
1377015900,1
1377017280,1
1377018720,1
1377020820,1
1377021360,1
1377021480,2
1377021540,1
1377021780,2
1377022260,2
1377023580,1
1377024120,1
1377024600,1
1377025800,1
1377026280,1
1377026820,1
1377028020,1
1377028920,1
1377029580,1
1377029700,1
1377030720,1
1377030900,1
1377033420,1
1377033840,1
1377034080,1
1377034680,1
1377034800,1
1377047280,15
1377056880,1
1377057360,1
1377058560,1
1377059640,1
1377061620,1
1377066060,1
1377069480,1
1377080520,1
1377081660,1
1377084840,1
1377086220,1
1377086760,1
1377088140,1
1377088980,1
1377089400,1
1377090780,1
1377091620,1
1377092820,1
1377096120,1
1377096540,1
1377098940,1
1377099840,2
1377100320,1
1377102900,1
1377103140,1
1377103200,2
1377103320,2
1377105240,1
1377105840,1
1377105900,1
1377106200,2
1377106560,1
1377106980,2
1377107100,1
1377107580,1
1377108000,2
1377108240,1
1377108780,1
1377110400,2
1377111180,1
1377111720,1
1377112020,1
1377112440,1
1377112560,1
1377113640,1
1377117540,1
1377117900,1
1377118080,1
1377119820,1
1377120000,1
1377120240,1
1377120360,1
1377120600,1
1377120780,1
1377121140,1
1377121320,1
1377121440,1
1377122460,1
1377122700,1
1377122880,1
1377123000,2
1377123300,2
1377123360,2
1377123540,1
1377123660,2
1377124020,1
1377125100,1
1377125340,2
1377125640,1
1377125820,1
1377126540,1
1377128160,1
1377128340,1
1377128760,2
1377128820,1
1377129060,1
1377130020,1
1377130800,1
1377133260,1
1377133800,1
1377133860,2
1377134340,1
1377134400,1
1377135720,1
1377136440,1
1377138240,1
1377147360,1
1377164820,1
1377167880,1
1377170340,1
1377173280,1
1377175440,1
1377176820,1
1377177720,1
1377183180,1
1377187560,1
1377189120,1
1377189600,1
1377189720,1
1377191940,1
1377195000,1
1377197520,1
1377200280,1
1377201240,1
1377202380,1
1377205740,1
1377206700,1
1377207900,1
1377208080,1
1377208200,1
1377208320,1
1377208380,1
1377209160,2
1377209280,3
1377209520,2
1377209880,1
1377209940,1
1377210300,1
1377210900,1
1377211800,1
1377211860,2
1377211920,1
1377212580,1
1377213360,1
1377213600,1
1377214020,1
1377214380,1
1377215940,1
1377216000,1
1377216180,1
1377218520,1
1377218640,1
1377219240,1
1377220680,1
1377223740,1
1377224580,1
1377226080,1
1377229440,1
1377229680,1
1377231180,1
1377234780,1
1377241200,1
1377253080,1
1377253740,1
1377253860,1
1377255360,1
1377256440,1
1377258000,1
1377261000,1
1377261480,1
1377261600,2
1377261720,1
1377265200,1
1377267540,1
1377267780,1
1377268680,1
1377269040,1
1377269100,1
1377269580,1
1377270600,1
1377271200,1
1377272040,1
1377272340,2
1377273720,1
1377274080,1
1377274980,1
1377276180,1
1377276360,1
1377277380,1
1377277800,1
1377279600,1
1377279660,2
1377280020,1
1377281220,1
1377283500,1
1377283740,1
1377284760,1
1377285120,2
1377285480,1
1377286080,1
1377286620,1
1377286920,1
1377287400,1
1377288300,1
1377288420,1
1377289440,2
1377289680,2
1377290340,2
1377290520,1
1377291240,1
1377291720,1
1377291960,1
1377292860,1
1377292920,1
1377293820,1
1377293940,1
1377294600,1
1377295140,1
1377295380,1
1377296280,1
1377296460,1
1377296640,2
1377297000,1
1377297120,1
1377297720,1
1377298140,1
1377298560,1
1377299100,1
1377299400,1
1377301080,1
1377301140,1
1377301200,1
1377301800,1
1377301980,1
1377302340,1
1377303960,1
1377304200,1
1377305340,2
1377305460,2
1377306120,1
1377306840,1
1377306900,1
1377310020,1
1377310140,1
1377310380,1
1377310440,1
1377310980,1
1377311040,1
1377311460,1
1377311520,1
1377312720,1
1377312840,1
1377315000,1
1377321360,1
1377321720,1
1377323340,1
1377323400,1
1377323580,1
1377332340,1
1377343080,1
1377346320,1
1377348960,3
1377349200,1
1377352140,1
1377352740,1
1377353940,3
1377354660,2
1377355440,1
1377355980,1
1377356640,1
1377357780,1
1377358200,2
1377358440,1
1377358740,1
1377358980,1
1377359520,1
1377360120,1
1377360600,1
1377360780,1
1377361140,1
1377361560,1
1377361740,1
1377361920,1
1377362160,1
1377362760,1
1377365220,1
1377365700,1
1377365880,1
1377367560,1
1377367800,1
1377368760,1
1377371520,1
1377371880,1
1377372300,1
1377373260,2
1377373500,1
1377375720,1
1377378660,2
1377379140,1
1377380100,1
1377380280,1
1377380460,1
1377383340,3
1377383640,1
1377383760,1
1377385800,1
1377386280,1
1377387180,1
1377389640,1
1377391800,2
1377392160,1
1377392220,1
1377394320,2
1377396900,1
1377397020,1
1377397680,1
1377401400,1
1377407940,1
1377409320,1
1377411180,1
1377419460,1
1377437340,1
1377438600,1
1377440880,1
1377441000,1
1377442020,1
1377442860,1
1377443280,1
1377445320,1
1377445440,2
1377446340,1
1377447660,1
1377447960,1
1377449040,2
1377449460,1
1377450780,1
1377451800,1
1377454380,2
1377454680,1
1377455280,1
1377456180,1
1377456360,1
1377456840,1
1377456960,1
1377457500,1
1377457740,1
1377458160,1
1377458700,1
1377459000,1
1377459780,2
1377459900,2
1377461580,1
1377461700,2
1377462300,1
1377462420,1
1377462660,2
1377463140,1
1377464640,1
1377464700,2
1377464760,2
1377464820,1
1377465420,3
1377465660,2
1377466260,2
1377467460,3
1377468060,1
1377468420,1
1377470880,1
1377471120,1
1377474180,1
1377474780,1
1377477120,1
1377477480,1
1377477660,1
1377478680,1
1377478980,1
1377479880,1
1377480540,2
1377481080,2
1377481740,1
1377483900,1
1377484380,1
1377485040,1
1377485400,1
1377486060,1
1377489720,1
1377491580,1
1377495180,1
1377495720,1
1377510540,1
1377511440,1
1377514080,1
1377516360,1
1377516480,1
1377517560,1
1377517860,1
1377518400,1
1377518520,1
1377519660,1
1377522420,1
1377522540,1
1377522720,1
1377523320,1
1377525360,1
1377526560,1
1377526980,1
1377527160,1
1377530640,1
1377532620,1
1377534120,1
1377535320,1
1377535560,2
1377536280,1
1377536580,1
1377536820,1
1377537480,1
1377537660,1
1377538140,1
1377538200,1
1377538500,1
1377540900,1
1377541500,1
1377541560,1
1377541680,1
1377543240,1
1377545160,1
1377545700,1
1377546060,1
1377546480,1
1377547260,1
1377547680,1
1377547860,1
1377548160,2
1377549840,1
1377550320,1
1377550680,1
1377550860,1
1377551460,1
1377551580,1
1377551700,1
1377553380,6
1377554220,2
1377555300,1
1377555480,2
1377555780,1
1377556620,1
1377557040,3
1377557280,1
1377557820,1
1377558120,1
1377558420,1
1377558840,1
1377558960,1
1377559440,1
1377559560,1
1377560040,1
1377560220,1
1377560820,2
1377561060,1
1377561300,1
1377562140,1
1377563280,1
1377563700,1
1377563880,1
1377564420,1
1377569700,1
1377570960,1
1377573060,1
1377575880,1
1377576780,1
1377581220,1
1377598920,1
1377601200,1
1377603120,1
1377604440,1
1377604560,1
1377605040,1
1377605340,1
1377606900,1
1377607320,1
1377607800,1
1377608580,1
1377609120,1
1377609720,1
1377610680,1
1377611400,1
1377612960,1
1377616620,1
1377619920,2
1377620040,2
1377620880,1
1377623820,1
1377625560,1
1377625860,2
1377626100,1
1377626220,1
1377626340,1
1377626820,1
1377628440,1
1377630000,1
1377632340,1
1377634500,1
1377634860,1
1377635160,1
1377636120,1
1377637500,1
1377638100,1
1377638160,1
1377638460,1
1377638520,2
1377638700,3
1377638820,1
1377639840,1
1377640200,1
1377641160,1
1377641340,1
1377642060,1
1377642300,1
1377642840,1
1377643140,2
1377643320,1
1377643380,1
1377643440,1
1377643860,1
1377644340,1
1377644640,2
1377644820,1
1377645180,1
1377645660,1
1377646200,1
1377646320,1
1377647280,2
1377647580,1
1377650100,1
1377650580,1
1377650940,1
1377651420,1
1377652440,1
1377652680,1
1377653220,1
1377653700,1
1377653880,1
1377654480,1
1377655380,1
1377656340,1
1377657360,1
1377657660,1
1377658080,1
1377660540,1
1377661260,1
1377668520,1
1377683820,1
1377691080,1
1377691440,1
1377691560,1
1377691980,1
1377692580,1
1377693420,1
1377695760,1
1377699060,2
1377699600,1
1377701880,1
1377702660,1
1377706380,1
1377706740,1
1377707100,1
1377709440,1
1377710160,1
1377713100,1
1377714780,1
1377716460,1
1377716940,1
1377717600,1
1377717960,1
1377721320,1
1377721920,1
1377723540,1
1377723900,1
1377724860,1
1377725040,1
1377725160,2
1377725340,1
1377725580,1
1377725700,1
1377725880,1
1377725940,1
1377726060,2
1377726360,1
1377727440,1
1377728100,1
1377730980,1
1377731820,2
1377732060,1
1377732720,1
1377733500,1
1377733800,1
1377734220,1
1377734400,1
1377734700,2
1377735360,1
1377736200,1
1377736680,1
1377737580,1
1377737880,1
1377741120,1
1377742080,1
1377743700,1
1377745080,1
1377745560,1
1377747000,1
1377748080,1
1377754980,1
1377755100,1
1377771960,1
1377773160,1
1377777540,1
1377778500,1
1377779220,1
1377780660,1
1377784680,1
1377784860,1
1377785700,1
1377790320,1
1377793920,1
1377794640,1
1377796320,1
1377797100,1
1377797700,1
1377799260,1
1377800040,1
1377800160,1
1377800700,2
1377803160,1
1377804000,1
1377806100,1
1377807000,1
1377807600,2
1377807780,1
1377809100,1
1377809760,1
1377810180,1
1377810840,1
1377811080,1
1377811140,2
1377811380,1
1377811980,1
1377813000,1
1377814740,1
1377815340,1
1377815820,1
1377816060,1
1377816420,2
1377816900,5
1377817080,1
1377817980,1
1377818160,1
1377819180,1
1377820980,1
1377821340,1
1377822180,1
1377822360,1
1377823980,6
1377825240,1
1377825360,1
1377826140,1
1377827160,1
1377827700,1
1377827940,2
1377828360,1
1377828840,1
1377828900,1
1377829380,1
1377830760,1
1377830880,1
1377831240,1
1377834540,1
1377858300,1
1377858420,1
1377859440,1
1377861000,1
1377861960,1
1377864420,1
1377865020,1
1377866100,1
1377867300,1
1377867420,2
1377868320,1
1377868560,1
1377868920,1
1377871620,1
1377871800,1
1377872040,1
1377872160,1
1377872280,1
1377873840,1
1377875340,1
1377878040,1
1377878820,2
1377879660,1
1377881640,1
1377882780,1
1377884040,1
1377884340,2
1377884460,1
1377884820,1
1377884940,1
1377885180,1
1377885660,1
1377886620,1
1377886800,1
1377887700,1
1377887880,1
1377888540,1
1377889080,1
1377889740,1
1377891060,1
1377891360,2
1377891840,1
1377892380,1
1377892440,1
1377892680,1
1377894420,1
1377894540,1
1377894900,2
1377895200,1
1377895320,1
1377895500,1
1377895620,1
1377895980,1
1377896220,1
1377898560,1
1377898980,1
1377899160,1
1377900780,1
1377901200,3
1377904680,2
1377905760,1
1377908460,1
1377909180,3
1377911400,1
1377911520,1
1377912540,1
1377920160,1
1377920280,1
1377920520,2
1377923100,1
1377929460,1
1377952620,1
1377956640,1
1377958020,1
1377958140,1
1377959460,1
1377962280,1
1377962520,1
1377962640,2
1377964500,1
1377965580,1
1377966360,1
1377967080,1
1377967260,1
1377967380,1
1377967440,1
1377968640,1
1377968760,1
1377973200,2
1377973920,2
1377974700,1
1377974880,1
1377975240,1
1377975300,1
1377976620,1
1377976740,2
1377976920,1
1377977820,1
1377978960,2
1377984540,1
1377985080,1
1377985560,1
1377985740,2
1377986940,1
1377987420,1
1377988020,1
1377989280,1
1377990480,1
1377991140,1
1377991800,1
1377995760,2
1377996060,1
1377996420,1
1377998340,2
1378000680,2
1378006740,1
1378009740,1
1378009980,1
1378024320,1
1378041840,1
1378042800,1
1378042860,1
1378045560,1
1378047720,1
1378047840,2
1378050000,1
1378050840,1
1378050900,1
1378053720,1
1378054260,2
1378054800,1
1378055700,1
1378055820,1
1378055880,2
1378056000,1
1378056120,2
1378056660,2
1378056840,1
1378057860,1
1378059360,1
1378059480,1
1378059840,2
1378060800,2
1378061760,1
1378062720,1
1378065240,1
1378065300,1
1378065480,2
1378066560,2
1378069260,1
1378071180,1
1378071720,1
1378072140,1
1378072380,1
1378072560,1
1378072920,2
1378074420,1
1378075260,1
1378078200,2
1378083840,1
1378084500,1
1378085160,1
1378085580,2
1378088400,1
1378090080,1
1378090440,1
1378092240,1
1378093320,1
1378093440,1
1378095120,1
1378096680,2
1378129080,1
1378132800,2
1378133580,2
1378134060,1
1378134180,1
1378135500,1
1378135980,1
1378136100,1
1378136280,1
1378136400,1
1378137540,1
1378142160,1
1378143480,2
1378152060,1
1378152480,1
1378152540,1
1378153260,1
1378154400,1
1378154880,1
1378157880,1
1378158360,1
1378159380,1
1378160940,1
1378161120,1
1378161540,1
1378162020,1
1378162200,2
1378162260,1
1378163280,1
1378167240,1
1378169100,2
1378169880,1
1378170000,1
1378170120,1
1378170360,1
1378170600,1
1378170720,1
1378171260,1
1378172160,1
1378173420,1
1378182000,1
1378201860,1
1378202340,1
1378202700,1
1378207500,1
1378208760,1
1378210080,1
1378211460,1
1378212000,1
1378212660,1
1378213500,1
1378214760,1
1378218360,1
1378219380,1
1378219980,1
1378220100,1
1378220280,1
1378223880,1
1378224000,1
1378224600,1
1378224840,2
1378225620,1
1378226700,1
1378226820,1
1378227060,1
1378228080,1
1378228320,1
1378228680,1
1378228740,1
1378229160,1
1378229460,1
1378229640,1
1378230060,2
1378230780,1
1378231020,1
1378231140,1
1378231800,1
1378235040,1
1378235520,1
1378237800,1
1378240740,2
1378240980,1
1378241520,1
1378242240,1
1378242360,1
1378242480,1
1378243320,1
1378243440,2
1378244280,1
1378245540,4
1378245660,1
1378246080,2
1378246260,1
1378246380,1
1378247040,2
1378247760,1
1378248300,1
1378248780,2
1378249560,1
1378249680,1
1378249860,3
1378249980,2
1378250160,1
1378251000,1
1378252560,1
1378252800,1
1378254240,1
1378254540,1
1378254720,1
1378255800,1
1378256880,1
1378257480,1
1378258200,1
1378259460,1
1378260180,1
1378261620,1
1378263720,1
1378264560,1
1378265460,1
1378271280,1
1378274280,1
1378274520,1
1378288200,1
1378288260,1
1378290000,1
1378290120,1
1378291020,1
1378296120,1
1378299060,1
1378299240,1
1378299720,1
1378299840,1
1378301400,1
1378302120,1
1378302960,1
1378303500,1
1378303740,1
1378306920,2
1378309560,2
1378310640,2
1378310700,1
1378311180,1
1378311840,1
1378313160,1
1378313940,1
1378315560,1
1378317600,1
1378317780,1
1378319040,1
1378319160,1
1378321440,1
1378321620,1
1378321980,1
1378322280,1
1378322400,1
1378322460,1
1378323840,1
1378325880,1
1378326180,1
1378326300,1
1378326840,1
1378326900,1
1378327080,2
1378327620,1
1378328820,1
1378330080,1
1378330500,1
1378330620,1
1378330980,1
1378331760,1
1378332240,1
1378332420,1
1378332600,1
1378333140,2
1378333320,1
1378333560,1
1378333680,1
1378334340,1
1378334460,1
1378334580,1
1378335300,1
1378336800,2
1378337220,1
1378337280,1
1378337460,1
1378338300,1
1378339080,1
1378339680,1
1378340100,1
1378340940,1
1378341120,1
1378342620,1
1378343760,1
1378347180,1
1378348200,1
1378348680,1
1378354800,1
1378356360,1
1378361280,1
1378378260,1
1378382280,1
1378382820,1
1378384740,1
1378384800,1
1378384980,1
1378385280,1
1378386000,1
1378386060,1
1378386720,1
1378389660,1
1378391760,1
1378391880,1
1378393680,1
1378394280,1
1378394820,2
1378395420,1
1378396200,2
1378397340,1
1378397520,1
1378398300,1
1378398360,1
1378399620,2
1378402260,2
1378402560,1
1378402680,1
1378403940,1
1378405260,1
1378405740,1
1378407600,1
1378408020,1
1378409100,1
1378409400,3
1378409460,1
1378410480,1
1378412580,1
1378413480,1
1378414140,1
1378415940,2
1378416600,2
1378416660,1
1378417620,1
1378417980,1
1378419120,1
1378419480,2
1378419780,1
1378419900,1
1378420080,2
1378420140,1
1378420260,1
1378420440,1
1378420800,1
1378421520,1
1378421760,1
1378422240,1
1378422420,1
1378422900,1
1378423200,1
1378423260,1
1378423500,1
1378423560,1
1378423620,1
1378423740,1
1378425000,1
1378425300,1
1378426260,1
1378427820,1
1378428180,1
1378432320,2
1378432920,1
1378433100,1
1378433580,1
1378433760,1
1378434300,1
1378434540,1
1378435440,1
1378436040,1
1378436460,2
1378436940,1
1378437120,2
1378437840,1
1378439820,1
1378440000,1
1378441320,1
1378442940,1
1378444440,1
1378453680,1
1378461060,1
1378461540,1
1378466820,1
1378467960,1
1378468860,1
1378470420,1
1378471320,1
1378471380,1
1378471680,2
1378471920,1
1378472520,1
1378472640,2
1378473060,1
1378479000,1
1378480020,1
1378482120,1
1378482360,1
1378482480,1
1378483020,2
1378484280,1
1378485120,1
1378485720,1
1378485960,2
1378486080,3
1378486260,1
1378488060,1
1378488540,1
1378488960,1
1378490820,1
1378491000,1
1378491360,1
1378492260,1
1378493220,1
1378493940,2
1378496940,1
1378497060,3
1378497120,2
1378497240,1
1378497780,1
1378498740,1
1378499220,2
1378499520,1
1378501440,1
1378502340,4
1378502460,2
1378502520,1
1378503360,2
1378503960,2
1378504260,1
1378504320,2
1378504560,3
1378504980,1
1378505700,1
1378506720,1
1378507440,1
1378507620,3
1378507800,1
1378508400,1
1378509300,1
1378510320,1
1378512240,1
1378512900,1
1378513740,1
1378513860,1
1378514400,1
1378514580,1
1378514760,1
1378515780,1
1378517340,1
1378517520,1
1378518000,1
1378518660,1
1378519140,1
1378520700,1
1378521060,1
1378521120,1
1378521600,1
1378523940,1
1378526940,1
1378528320,1
1378533420,1
1378537620,1
1378537740,1
1378538160,2
1378552020,1
1378552800,1
1378560180,1
1378560840,1
1378561380,1
1378562160,1
1378562640,2
1378563060,1
1378564800,1
1378568940,1
1378569120,2
1378570860,1
1378572240,1
1378574100,2
1378574160,1
1378574280,2
1378575600,1
1378575960,1
1378576380,1
1378576680,1
1378576920,1
1378577520,2
1378577640,1
1378577700,2
1378578720,1
1378579080,1
1378579560,1
1378579620,1
1378580460,1
1378580940,2
1378581120,1
1378581180,1
1378581420,1
1378581600,2
1378583820,1
1378584540,2
1378585140,3
1378585260,1
1378585560,1
1378586280,2
1378587600,1
1378587720,1
1378588620,2
1378589100,1
1378589280,1
1378590900,2
1378590960,1
1378591320,1
1378591440,1
1378592100,1
1378592340,1
1378593180,3
1378594080,1
1378594260,1
1378594500,1
1378594680,2
1378594860,1
1378594920,2
1378594980,1
1378595040,1
1378595100,1
1378595760,1
1378596000,1
1378596120,1
1378596240,1
1378597500,1
1378598160,1
1378600260,1
1378600860,1
1378601820,1
1378603380,1
1378604400,1
1378606200,1
1378606920,1
1378607460,1
1378607520,1
1378609740,1
1378609860,1
1378609980,1
1378611660,1
1378612560,1
1378613580,1
1378613700,1
1378614600,1
1378614720,1
1378614780,2
1378616760,1
1378618800,2
1378620540,1
1378628760,1
1378637820,1
1378642320,2
1378642440,1
1378647000,2
1378648020,2
1378651500,1
1378651860,1
1378651980,1
1378652160,1
1378652400,1
1378652760,1
1378653960,1
1378654020,1
1378654140,1
1378654380,1
1378654440,2
1378654560,1
1378655520,4
1378656300,1
1378656780,1
1378657320,1
1378657560,1
1378657860,1
1378657980,1
1378658160,1
1378658220,1
1378659720,1
1378661220,1
1378661400,2
1378663080,1
1378663260,1
1378663380,1
1378664100,1
1378664520,2
1378665780,1
1378666680,1
1378667760,2
1378667880,1
1378667940,1
1378669140,1
1378669380,2
1378670280,1
1378670640,1
1378671420,2
1378671540,1
1378671660,1
1378673880,3
1378674360,1
1378674480,1
1378675560,1
1378676280,1
1378676520,1
1378677360,1
1378677420,2
1378678500,1
1378680060,2
1378680900,1
1378681140,1
1378681680,1
1378682220,1
1378683240,1
1378683660,2
1378684440,1
1378686360,1
1378686540,1
1378687140,1
1378687200,2
1378687380,2
1378688460,1
1378690920,1
1378692840,1
1378693320,1
1378693740,1
1378694280,1
1378697340,1
1378697520,1
1378721940,1
1378727460,1
1378727580,1
1378729500,1
1378729980,1
1378730400,1
1378730700,1
1378730760,1
1378732920,1
1378734000,4
1378734120,3
1378734360,1
1378735260,1
1378735320,1
1378735800,3
1378737420,1
1378737540,1
1378740120,1
1378740180,1
1378741860,1
1378744380,1
1378744560,1
1378744680,1
1378746900,1
1378748280,1
1378750020,1
1378750080,1
1378751640,1
1378753080,1
1378753320,1
1378753920,1
1378754520,1
1378754700,1
1378756020,1
1378756080,1
1378756680,1
1378756860,1
1378757340,2
1378757760,1
1378758360,1
1378759020,1
1378760520,1
1378760700,1
1378762260,1
1378762440,1
1378763040,1
1378764360,1
1378765560,2
1378765680,4
1378765800,3
1378766520,1
1378766880,2
1378767000,1
1378767180,1
1378767420,1
1378767540,1
1378767720,1
1378768080,1
1378768140,1
1378768440,1
1378768980,1
1378769520,1
1378769640,1
1378770180,1
1378771140,2
1378771620,1
1378772760,1
1378772940,1
1378773000,1
1378773960,1
1378774800,1
1378775160,1
1378775460,1
1378776180,1
1378776420,1
1378778100,2
1378778220,1
1378779720,2
1378780260,1
1378781100,1
1378781520,1
1378781700,1
1378785060,1
1378790040,1
1378795020,1
1378805400,1
1378809000,1
1378813800,2
1378814040,1
1378814160,1
1378814460,1
1378814700,1
1378814760,1
1378815060,1
1378815540,1
1378816140,1
1378817400,1
