datetime,departures
1375129860,1
1375130280,1
1375130340,1
1375131060,1
1375131120,1
1375131240,1
1375131420,1
1375131600,1
1375132020,1
1375132980,1
1375134900,1
1375135260,1
1375135680,2
1375136640,1
1375136820,1
1375137960,1
1375138200,1
1375138380,1
1375138500,1
1375138560,3
1375139280,1
1375139940,3
1375140060,2
1375140180,2
1375140540,1
1375143600,1
1375144020,1
1375146900,1
1375149780,1
1375150080,1
1375151580,1
1375154160,1
1375162620,1
1375186140,1
1375187460,1
1375188060,1
1375188180,1
1375188660,1
1375189560,1
1375189860,1
1375190160,1
1375190820,2
1375194060,1
1375194300,4
1375194540,3
1375194660,2
1375194780,1
1375197300,1
1375198560,2
1375199820,1
1375200900,1
1375201560,1
1375202220,1
1375202520,1
1375202640,1
1375203840,1
1375204500,1
1375204620,1
1375205280,1
1375206120,1
1375206900,1
1375207260,1
1375209300,1
1375210200,1
1375213440,1
1375215720,2
1375216980,1
1375218840,1
1375218960,2
1375219200,1
1375219620,1
1375219920,1
1375220040,1
1375220400,1
1375221780,1
1375222380,2
1375222500,2
1375222620,3
1375222800,1
1375223340,1
1375223400,1
1375223520,1
1375223640,1
1375223940,2
1375224000,1
1375224180,1
1375224420,1
1375225680,1
1375225860,1
1375226100,1
1375226160,1
1375226580,2
1375228140,1
1375232880,1
1375233540,1
1375234200,1
1375235040,1
1375239120,1
1375242060,3
1375247040,1
1375250940,1
1375269060,1
1375270620,1
1375270740,1
1375270860,1
1375271460,1
1375272960,1
1375273020,1
1375273680,1
1375274160,1
1375276800,1
1375281360,3
1375281480,2
1375281540,1
1375281660,1
1375281720,1
1375282680,1
1375284300,1
1375284960,1
1375286640,1
1375287360,1
1375290240,1
1375290300,1
1375293000,2
1375295520,1
1375296360,2
1375296600,1
1375297140,1
1375297440,1
1375297620,1
1375298700,1
1375301100,1
1375303140,2
1375305120,1
1375306140,1
1375306560,1
1375307340,1
1375307820,1
1375307880,1
1375308120,1
1375308300,1
1375308960,1
1375309440,1
1375309560,1
1375310040,2
1375310580,1
1375310640,1
1375311420,1
1375311600,1
1375311780,1
1375312020,1
1375312140,2
1375313100,1
1375313400,2
1375313460,1
1375313580,1
1375313760,1
1375314540,1
1375316040,1
1375316940,1
1375319040,2
1375319820,1
1375326660,1
1375328040,1
1375328340,3
1375356480,1
1375357860,1
1375357980,1
1375360920,1
1375361040,1
1375362600,1
1375362780,1
1375363620,1
1375364460,1
1375364760,2
1375365840,1
1375369560,1
1375372500,1
1375379400,1
1375383000,1
1375392900,1
1375392960,1
1375394220,1
1375394940,1
1375397160,1
1375397460,1
1375397520,2
1375398660,1
1375399440,1
1375399920,1
1375403100,1
1375406100,1
1375406520,1
1375406820,2
1375407660,1
1375409760,1
1375410000,1
1375410120,2
1375410480,1
1375411680,1
1375411800,1
1375413420,1
1375430220,2
1375444140,1
1375446900,1
1375447560,1
1375447800,1
1375448160,1
1375448220,1
1375448400,1
1375448460,1
1375458720,1
1375458780,1
1375458840,1
1375459320,1
1375460160,1
1375460340,1
1375462380,1
1375462800,1
1375464120,1
1375468620,1
1375470180,1
1375470600,1
1375471860,1
1375471980,1
1375472700,1
1375472940,1
1375473360,1
1375473720,1
1375474080,1
1375474200,1
1375475220,1
1375475280,1
1375476060,1
1375477200,1
1375477260,1
1375477680,1
1375478100,1
1375478220,1
1375478280,1
1375478760,1
1375479600,1
1375480020,1
1375480200,2
1375480500,1
1375480620,1
1375481520,2
1375481940,1
1375482060,2
1375482960,1
1375483620,1
1375483740,1
1375483920,1
1375485060,1
1375485240,1
1375485720,2
1375485840,3
1375486020,1
1375486500,1
1375486800,1
1375486860,1
1375487100,1
1375487160,2
1375489500,1
1375489620,1
1375489920,1
1375491360,1
1375494660,1
1375495860,1
1375497480,1
1375498440,1
1375499040,1
1375499820,1
1375502340,1
1375510800,1
1375519320,1
1375536600,1
1375540560,1
1375541700,1
1375546440,2
1375549260,1
1375549440,1
1375551900,2
1375552080,1
1375553040,1
1375553640,1
1375555260,1
1375555920,1
1375556700,1
1375559340,2
1375559820,2
1375559940,1
1375560180,1
1375560540,1
1375561740,1
1375561860,2
1375562820,1
1375563960,1
1375564440,1
1375564620,1
1375566240,1
1375566360,2
1375566480,1
1375567020,1
1375567500,1
1375567980,1
1375569060,1
1375569300,2
1375569540,1
1375569720,2
1375572360,1
1375573020,1
1375573200,2
1375579560,2
1375579680,1
1375580400,1
1375581660,2
1375581900,1
1375583100,1
1375583220,1
1375584660,2
1375587180,1
1375590300,1
1375592640,1
1375617840,2
1375618560,1
1375620360,1
1375620720,1
1375621080,1
1375624680,1
1375625940,1
1375627200,1
1375627500,1
1375627980,2
1375628160,2
1375635360,1
1375640580,3
1375641120,1
1375641420,2
1375641600,1
1375641660,2
1375641900,2
1375642080,2
1375643280,2
1375643760,1
1375644000,1
1375644180,1
1375645380,1
1375646640,1
1375646700,1
1375647180,1
1375647780,1
1375648140,1
1375648440,1
1375648500,2
1375649100,1
1375649520,1
1375651440,1
1375652220,1
1375652280,1
1375652880,1
1375653000,1
1375653060,1
1375654560,1
1375655040,1
1375655340,1
1375656180,1
1375657800,1
1375658700,1
1375658940,2
1375662420,1
1375663860,1
1375663980,1
1375665540,1
1375669740,2
1375671060,8
1375690500,1
1375701540,1
1375703340,1
1375705680,1
1375706400,1
1375706880,1
1375708560,1
1375708920,1
1375717920,1
1375728360,1
1375728540,1
1375735080,1
1375736160,1
1375738860,1
1375739580,1
1375740960,1
1375741320,1
1375741800,1
1375742100,1
1375742220,1
1375742460,2
1375743120,5
1375743360,2
1375743720,1
1375743960,2
1375745040,1
1375745220,1
1375745280,1
1375745340,1
1375745460,1
1375746000,1
1375746120,1
1375746840,1
1375746960,1
1375747920,1
1375749060,1
1375749180,1
1375749240,1
1375749600,1
1375749780,2
1375749900,2
1375752060,2
1375753380,1
1375753500,1
1375754280,1
1375754400,2
1375754520,1
1375755300,1
1375757940,1
1375784940,1
1375785060,1
1375786320,1
1375787040,1
1375789860,1
1375790280,1
1375792860,1
1375793520,1
1375794900,1
1375796100,1
1375796340,1
1375796400,1
1375797840,1
1375797960,1
1375798620,1
1375803900,1
1375804080,1
1375806240,1
1375809180,1
1375812180,1
1375812660,1
1375816020,1
1375818240,1
1375818420,4
1375818480,3
1375818600,5
1375818720,4
1375818840,3
1375818960,1
1375819020,1
1375819080,1
1375822500,1
1375822800,2
1375823820,1
1375823940,1
1375824360,2
1375824600,1
1375826520,1
1375826640,2
1375828140,1
1375828380,1
1375829040,1
1375829160,1
1375829820,1
1375830240,1
1375830600,2
1375832100,1
1375832700,1
1375832940,1
1375833900,1
1375834260,1
1375834380,1
1375836900,1
1375839120,1
1375840080,1
1375841220,1
1375843920,2
1375843980,1
1375873920,1
1375874520,1
1375875480,1
1375876380,1
1375876740,1
1375879140,1
1375879620,1
1375880040,1
1375882260,1
1375882500,1
1375884240,1
1375885980,2
1375886820,1
1375887480,1
1375888020,1
1375888080,1
1375888320,1
1375892640,2
1375892760,3
1375892880,3
1375893720,1
1375894140,1
1375894500,1
1375897080,1
1375897620,1
1375899960,1
1375901040,1
1375917720,9
1375918740,2
1375918800,1
1375918920,1
1375919640,1
1375920420,2
1375920540,2
1375921800,1
1375921920,1
1375922040,1
1375922520,1
1375923660,1
1375923840,1
1375926120,1
1375927800,1
1375927860,1
1375928520,1
1375930260,2
1375935840,1
1375942920,1
1375956000,1
1375958460,1
1375962000,1
1375962780,1
1375962960,1
1375963200,1
1375964160,1
1375965360,1
1375965540,2
1375965660,2
1375968660,1
1375969140,1
1375969680,1
1375970460,1
1375971240,1
1375974480,1
1375975860,1
1375975980,1
1375977240,1
1375981560,1
1375981680,1
1375983780,1
1375987320,2
1375989480,1
1375992060,1
1375993740,1
1375994760,2
1375995840,1
1375996860,1
1375997880,1
1375998540,1
1375998720,1
1376000820,1
1376001180,1
1376001360,1
1376001480,1
1376002080,1
1376002140,1
1376003280,2
1376003700,1
1376005140,1
1376007900,1
1376008500,1
1376009100,1
1376009700,1
1376009820,1
1376012580,1
1376014140,3
1376015040,1
1376015160,1
1376015700,1
1376024040,1
1376024160,1
1376027640,1
1376047560,1
1376047800,1
1376049660,1
1376052120,1
1376055420,1
1376058060,1
1376058540,1
1376060520,1
1376061840,1
1376063580,1
1376067840,1
1376069100,1
1376070240,1
1376073180,2
1376073360,1
1376075220,1
1376076120,1
1376076420,1
1376079300,1
1376080920,1
1376081700,1
1376082480,1
1376082960,1
1376083920,1
1376084400,1
1376084580,1
1376084940,1
1376086380,1
1376086620,1
1376086920,1
1376087100,1
1376087160,1
1376087460,1
1376087880,3
1376088720,1
1376090160,2
1376090400,2
1376093160,1
1376096100,2
1376096220,1
1376096760,1
1376097300,1
1376098740,1
1376104560,1
1376107140,1
1376110920,1
1376139660,1
1376144640,1
1376145900,1
1376146800,1
1376148720,3
1376148840,1
1376151180,2
1376155740,1
1376156580,1
1376159700,2
1376162820,1
1376163120,3
1376164620,3
1376165040,1
1376165100,1
1376166240,1
1376166420,1
1376167800,1
1376167920,1
1376168640,1
1376168880,1
1376169960,1
1376170080,1
1376170920,2
1376172420,2
1376172840,1
1376174880,1
1376176080,2
1376176500,2
1376177160,1
1376178900,1
1376179980,1
1376180160,1
1376183100,2
1376183340,1
1376183940,3
1376185200,1
1376185440,1
1376192520,1
1376193480,1
1376195400,1
1376196780,1
1376203740,1
1376219340,1
1376227980,2
1376229360,1
1376235960,1
1376236320,1
1376236740,2
1376237040,1
1376237220,1
1376237460,1
1376239320,1
1376240760,1
1376241360,1
1376242380,1
1376242560,1
1376244180,1
1376244240,1
1376244300,1
1376246640,1
1376246820,1
1376247300,2
1376247720,1
1376249040,2
1376249340,1
1376250120,1
1376250480,2
1376251500,1
1376251560,1
1376252160,2
1376253060,1
1376255040,1
1376256000,1
1376257020,1
1376257320,1
1376257980,1
1376258160,1
1376259060,1
1376259720,1
1376260860,1
1376261700,1
1376262000,1
1376263740,1
1376263860,1
1376264400,1
1376265240,2
1376265660,1
1376268480,1
1376268600,1
1376272200,1
1376272680,1
1376272740,1
1376273700,1
1376273940,2
1376274120,1
1376276160,1
1376278140,1
1376286540,1
1376305440,1
1376309760,1
1376311260,1
1376312340,1
1376314260,1
1376317680,1
1376322420,1
1376322540,1
1376323200,1
1376323800,1
1376323860,1
1376324640,1
1376325180,1
1376326140,1
1376326260,1
1376326740,1
1376329200,1
1376331960,1
1376332320,1
1376333160,1
1376333340,1
1376334480,6
1376334540,1
1376334720,1
1376337960,1
1376340120,1
1376341020,1
1376342460,1
1376343000,1
1376344380,1
1376345460,1
1376347860,1
1376348040,1
1376348580,1
1376348700,1
1376348760,2
1376348880,2
1376349120,1
1376349360,2
1376349960,1
1376350200,2
1376350320,1
1376350500,2
1376350560,2
1376350740,1
1376351100,1
1376351520,1
1376351880,1
1376352240,1
1376353260,1
1376353440,1
1376353560,1
1376355240,1
1376355300,1
1376355660,1
1376358180,1
1376359440,1
1376361660,1
1376366640,1
1376367600,1
1376391540,1
1376392800,1
1376400600,1
1376413200,1
1376415540,1
1376416260,1
1376416560,1
1376417160,1
1376420520,1
1376421060,1
1376424900,1
1376425080,1
1376425740,1
1376426640,1
1376426760,1
1376427300,1
1376427360,1
1376429820,1
1376430720,1
1376431620,1
1376432100,1
1376432340,1
1376434260,1
1376434860,2
1376435340,1
1376435460,1
1376436420,1
1376438340,1
1376443620,1
1376443860,1
1376450640,1
1376453520,1
1376458680,1
1376477520,1
1376479440,1
1376480340,1
1376482260,1
1376482500,1
1376483280,1
1376483880,1
1376484420,1
1376485080,1
1376485620,1
1376486880,1
1376487000,1
1376497740,1
1376497980,1
1376500380,1
1376506380,1
1376511180,1
1376517000,1
1376517180,1
1376517360,1
1376519220,1
1376519280,1
1376519520,2
1376519820,1
1376520660,1
1376520900,1
1376521320,1
1376521440,2
1376522460,1
1376522520,1
1376522820,1
1376522940,1
1376523060,2
1376523240,1
1376523360,2
1376523720,1
1376524260,1
1376524620,1
1376525580,1
1376526000,1
1376526840,1
1376526960,1
1376527500,1
1376528340,2
1376528460,4
1376528820,1
1376529180,2
1376530800,2
1376531040,2
1376531100,1
1376531220,1
1376531340,1
1376533560,1
1376534400,1
1376535180,1
1376536320,1
1376539080,1
1376565480,1
1376566020,1
1376567820,1
1376570340,1
1376571360,1
1376571480,1
1376571600,1
1376571660,1
1376572140,2
1376572440,1
1376572500,1
1376572680,1
1376572920,1
1376573160,1
1376573520,1
1376573940,1
1376574240,1
1376574780,1
1376576640,1
1376579040,1
1376579220,1
1376580960,1
1376581320,1
1376581980,1
1376583780,1
1376586120,1
1376586420,1
1376586540,2
1376586780,1
1376587500,1
1376589420,1
1376590080,1
1376591160,1
1376595120,1
1376595840,2
1376596740,2
1376597700,1
1376597820,1
1376598900,1
1376599200,2
1376599740,1
1376600400,2
1376603280,1
1376603640,1
1376603880,1
1376605680,1
1376605740,1
1376606280,1
1376606460,1
1376606760,1
1376607300,2
1376607420,3
1376607720,3
1376607840,1
1376607960,1
1376608440,1
1376608500,1
1376608680,1
1376608800,2
1376608860,2
1376608920,1
1376609220,1
1376609460,2
1376609760,1
1376610600,1
1376611680,1
1376611920,1
1376612940,1
1376613060,1
1376613600,1
1376613780,1
1376614320,1
1376614620,1
1376615280,1
1376616780,2
1376617260,1
1376617320,1
1376618760,2
1376622180,1
1376622600,1
1376622720,1
1376624760,1
1376626380,1
1376626620,1
1376627100,1
1376627220,1
1376629860,1
1376647920,1
1376651640,1
1376652420,1
1376654820,1
1376655720,1
1376656860,1
1376657040,3
1376657280,1
1376657400,1
1376657520,1
1376658120,1
1376658600,1
1376658660,1
1376659320,1
1376660160,1
1376660280,2
1376660460,1
1376664720,1
1376666700,1
1376666760,1
1376667240,1
1376668080,1
1376669700,1
1376669880,1
1376671140,1
1376671260,1
1376673300,1
1376673480,2
1376673780,1
1376675460,1
1376676060,1
1376676840,1
1376679660,1
1376680020,2
1376680140,2
1376682660,1
1376682780,1
1376683440,1
1376683560,2
1376686740,1
1376687340,1
1376687820,1
1376688300,1
1376689200,1
1376689620,1
1376690640,1
1376692140,1
1376692320,1
1376692680,1
1376693280,1
1376693460,3
1376695380,1
1376695620,1
1376696880,1
1376697480,1
1376698740,1
1376698980,1
1376699040,1
1376701740,1
1376702520,1
1376707680,1
1376709360,1
1376751720,1
1376751960,1
1376753760,1
1376762400,1
1376771700,1
1376772540,1
1376775180,1
1376776500,1
1376776620,1
1376776740,1
1376776800,2
1376776920,1
1376777040,1
1376777100,1
1376777640,2
1376778120,1
1376778540,1
1376778900,1
1376779500,2
1376780880,1
1376781420,1
1376781480,3
1376782020,1
1376782200,1
1376783820,1
1376784420,1
1376784480,1
1376785620,1
1376786100,2
1376786160,1
1376786220,1
1376788560,1
1376796540,1
1376797800,1
1376801640,1
1376830560,1
1376833320,1
1376838600,2
1376838720,1
1376840400,1
1376841480,2
1376841600,1
1376841660,1
1376841720,1
1376841780,2
1376841840,1
1376841960,1
1376842020,1
1376842140,1
1376842920,1
1376844180,1
1376844480,1
1376844960,1
1376848080,1
1376851380,1
1376851800,2
1376851920,1
1376852220,4
1376853060,1
1376853180,1
1376853420,1
1376853480,2
1376853540,1
1376853660,3
1376853720,2
1376853960,1
1376854020,3
1376854440,2
1376854500,1
1376855520,1
1376856480,1
1376857380,1
1376857500,1
1376857980,2
1376858400,1
1376860500,1
1376861400,1
1376861520,1
1376862900,1
1376863560,2
1376863620,1
1376863860,1
1376863920,1
1376865240,1
1376869620,1
1376870880,1
1376871060,2
1376875020,1
1376876340,1
1376879640,1
1376880000,1
1376880120,2
1376881620,1
1376884500,1
1376885280,1
1376911740,1
1376912820,1
1376913720,1
1376914740,1
1376915880,2
1376916060,1
1376916780,1
1376917440,1
1376918760,1
1376919300,1
1376920200,1
1376923500,1
1376923620,1
1376923980,1
1376924100,1
1376928420,3
1376928480,1
1376928600,2
1376928840,1
1376929500,2
1376929680,2
1376933280,1
1376933400,1
1376934360,1
1376934780,1
1376935140,1
1376937420,1
1376938860,1
1376940060,1
1376943120,1
1376943420,1
1376944140,1
1376945700,1
1376945940,1
1376946540,1
1376946780,1
1376946900,1
1376947620,1
1376948400,1
1376949540,1
1376950500,1
1376950680,1
1376950800,1
1376950920,1
1376951760,1
1376952060,1
1376952180,1
1376952300,1
1376952840,1
1376954040,1
1376954160,1
1376954340,1
1376954400,1
1376954700,2
1376955240,1
1376955720,2
1376955900,1
1376955960,1
1376957580,1
1376958000,2
1376958360,1
1376959140,1
1376960280,1
1376960400,1
1376960520,1
1376961960,1
1376963820,1
1376965140,1
1376997000,1
1377000720,1
1377000840,1
1377001440,1
1377002280,1
1377003120,1
1377003480,1
1377003540,1
1377004140,1
1377004740,1
1377005400,2
1377005640,1
1377006840,1
1377010440,1
1377010680,1
1377011580,1
1377013560,1
1377015120,1
1377015420,1
1377017040,1
1377019080,1
1377022680,1
1377023040,1
1377023700,2
1377025080,1
1377026640,1
1377026820,4
1377026880,3
1377027000,3
1377028560,1
1377031140,1
1377031260,1
1377031380,1
1377032220,1
1377032640,1
1377033240,1
1377034680,1
1377034800,1
1377047280,9
1377057060,1
1377080340,1
1377082080,1
1377084420,1
1377084540,1
1377085200,1
1377086820,1
1377086940,2
1377087120,1
1377087540,1
1377087660,1
1377087840,1
1377088200,2
1377088740,1
1377089580,1
1377090840,1
1377091680,1
1377091800,1
1377092520,1
1377096120,1
1377097080,1
1377097320,1
1377098400,1
1377099600,1
1377099660,3
1377099840,2
1377099960,3
1377100020,1
1377100620,2
1377100860,1
1377101520,1
1377108780,1
1377109620,1
1377109800,1
1377109860,1
1377110640,1
1377111540,1
1377111840,1
1377114480,1
1377114660,1
1377115140,1
1377115980,1
1377118080,1
1377118740,3
1377119820,1
1377120540,1
1377122700,1
1377123180,2
1377123300,2
1377124020,1
1377124200,2
1377124440,1
1377124560,1
1377125820,1
1377125880,2
1377126180,2
1377127140,1
1377127200,1
1377127860,1
1377127980,1
1377128340,1
1377129060,1
1377129360,1
1377130200,2
1377131580,1
1377133080,1
1377133500,1
1377134340,1
1377134400,2
1377134460,1
1377134880,1
1377135780,1
1377138960,1
1377139380,1
1377144660,3
1377148680,1
1377166800,1
1377171240,1
1377171420,1
1377172920,1
1377173040,1
1377173100,1
1377173640,1
1377175140,1
1377176220,1
1377177240,1
1377177540,1
1377177660,1
1377178440,1
1377179040,1
1377182100,1
1377183060,1
1377190080,1
1377190200,1
1377200100,1
1377202980,1
1377203520,1
1377206580,1
1377206880,2
1377207360,1
1377207720,1
1377207780,1
1377207900,1
1377208080,1
1377208740,1
1377209340,1
1377209640,2
1377210180,1
1377210300,1
1377210540,1
1377211740,1
1377212400,1
1377212520,2
1377212640,1
1377213720,1
1377213900,1
1377214440,1
1377214560,1
1377214620,1
1377215220,1
1377215700,1
1377215820,1
1377216900,1
1377219360,1
1377219480,1
1377219780,1
1377221280,1
1377221640,1
1377223140,1
1377223260,1
1377223380,1
1377223800,1
1377224760,1
1377225360,1
1377225780,1
1377228060,1
1377230160,1
1377231840,1
1377237180,2
1377254880,1
1377257340,1
1377259380,1
1377259560,1
1377259740,1
1377259860,1
1377261840,1
1377261960,1
1377262320,2
1377262740,2
1377263640,1
1377264300,1
1377264480,1
1377265740,2
1377269940,2
1377270420,1
1377270540,1
1377275400,1
1377275520,1
1377276480,1
1377277080,1
1377277560,1
1377279180,1
1377279360,1
1377280920,1
1377281700,1
1377284040,1
1377285600,1
1377286140,1
1377287220,1
1377287580,1
1377288180,1
1377289800,2
1377290640,2
1377292440,1
1377293100,1
1377294240,1
1377295740,1
1377295920,1
1377296100,1
1377296280,2
1377296400,3
1377296460,1
1377297300,7
1377297480,1
1377297540,1
1377298380,2
1377299100,1
1377299400,1
1377299640,1
1377299880,1
1377301560,1
1377301980,1
1377303780,1
1377303900,2
1377307380,1
1377308640,1
1377311640,1
1377317580,1
1377329100,1
1377342240,1
1377351180,2
1377351540,1
1377353640,1
1377356760,1
1377358980,1
1377359760,4
1377362640,1
1377364140,1
1377364560,1
1377364980,1
1377365040,1
1377365880,1
1377366480,1
1377367620,1
1377369240,1
1377370920,3
1377371160,1
1377371940,1
1377372300,1
1377372720,1
1377372900,1
1377373260,1
1377373740,1
1377373860,1
1377373980,1
1377374220,1
1377375300,2
1377377340,1
1377377520,1
1377379500,2
1377379620,1
1377379740,2
1377379800,1
1377380280,1
1377380460,1
1377381780,2
1377382080,3
1377382320,1
1377382500,1
1377383280,2
1377383700,2
1377384060,1
1377384360,1
1377384420,1
1377384540,1
1377385260,1
1377385380,1
1377385560,1
1377386040,1
1377386160,1
1377386340,1
1377387240,1
1377387540,2
1377388740,1
1377388920,1
1377389760,1
1377389820,1
1377390120,1
1377395040,1
1377395100,1
1377402960,2
1377403320,2
1377408840,2
1377413460,1
1377420960,9
1377421020,2
1377436260,1
1377443040,1
1377444900,2
1377447600,1
1377449700,1
1377449760,1
1377450060,1
1377450180,2
1377450420,1
1377450660,1
1377451620,1
1377452040,1
1377454380,1
1377454620,1
1377454980,1
1377455340,2
1377455460,1
1377455700,1
1377456180,2
1377457020,1
1377457440,1
1377459360,1
1377459480,1
1377459540,3
1377459660,1
1377459900,1
1377460800,1
1377461160,1
1377461220,1
1377461520,1
1377462060,1
1377462300,1
1377463740,1
1377463920,2
1377464460,2
1377464580,1
1377464640,1
1377464700,1
1377465180,1
1377465780,1
1377466260,1
1377466560,2
1377466980,1
1377467100,2
1377467460,2
1377467580,1
1377467880,1
1377468000,1
1377468660,1
1377468840,1
1377470160,2
1377470340,1
1377470460,1
1377471420,1
1377471600,1
1377472440,1
1377472500,1
1377473640,1
1377474300,1
1377474360,1
1377474600,2
1377475560,1
1377475680,1
1377475860,1
1377479880,2
1377483900,1
1377483960,1
1377484680,2
1377484860,1
1377488520,1
1377512340,1
1377514920,1
1377515880,1
1377516060,1
1377516900,1
1377518700,1
1377521940,1
1377523920,1
1377524040,1
1377524760,1
1377526020,1
1377531780,1
1377532500,1
1377534660,1
1377535080,1
1377537060,1
1377537960,1
1377539040,1
1377540300,1
1377540420,1
1377541020,1
1377542160,1
1377542640,1
1377543360,1
1377547500,1
1377547680,1
1377548640,1
1377549480,1
1377551040,2
1377551640,1
1377551820,1
1377552000,1
1377554880,1
1377555180,1
1377555780,1
1377555840,1
1377555960,2
1377556140,1
1377556500,1
1377556620,1
1377557220,1
1377557460,1
1377557640,1
1377559020,1
1377563280,1
1377563460,3
1377563520,1
1377563580,2
1377563700,3
1377563820,1
1377563880,1
1377564000,1
1377564060,2
1377569820,1
1377573540,3
1377576960,1
1377601560,1
1377601680,1
1377604680,1
1377608160,1
1377609120,1
1377609660,1
1377610200,1
1377610740,1
1377611040,1
1377611400,1
1377614580,1
1377614940,1
1377615420,1
1377617220,1
1377617520,1
1377620820,1
1377622080,1
1377622260,1
1377624060,1
1377628140,1
1377632280,1
1377632400,1
1377632880,1
1377633780,1
1377633900,3
1377633960,9
1377635160,1
1377636840,1
1377637380,2
1377637740,1
1377638580,1
1377638880,1
1377639900,3
1377640560,1
1377641160,1
1377641340,1
1377642780,1
1377642840,1
1377643560,1
1377643980,1
1377644340,3
1377644520,4
1377645120,2
1377645180,1
1377645360,1
1377645480,1
1377645660,1
1377647040,2
1377647340,1
1377647640,1
1377649140,1
1377649380,1
1377649980,2
1377650100,2
1377650280,1
1377654240,1
1377654600,1
1377660660,1
1377661440,1
1377664440,1
1377665280,3
1377666240,1
1377667200,1
1377685020,1
1377688020,1
1377689340,1
1377691920,2
1377692880,1
1377693300,1
1377693420,1
1377694140,1
1377694440,1
1377694860,1
1377695040,1
1377695580,1
1377695700,1
1377695820,1
1377696180,1
1377699420,1
1377704280,1
1377706380,1
1377706620,1
1377707220,1
1377707520,1
1377707940,2
1377714000,1
1377717300,1
1377717420,2
1377721200,1
1377721440,2
1377721500,1
1377723180,1
1377724080,1
1377724860,1
1377725640,1
1377727260,2
1377728460,1
1377728520,3
1377730620,1
1377730680,2
1377731580,2
1377732420,1
1377733740,1
1377734580,1
1377735000,1
1377736020,1
1377736200,1
1377736380,1
1377736800,1
1377737040,1
1377737160,1
1377737580,2
1377738300,4
1377738540,1
1377738600,1
1377738840,1
1377739500,1
1377740280,1
1377740880,1
1377741840,1
1377741960,1
1377742500,1
1377742800,1
1377751620,1
1377771720,1
1377776520,1
1377776880,1
1377777180,1
1377778920,1
1377779940,1
1377780120,1
1377780960,1
1377781680,1
1377782100,1
1377783000,1
1377783420,1
1377788160,1
1377789540,1
1377796680,1
1377797340,1
1377804540,2
1377805020,2
1377805560,1
1377806280,1
1377806580,1
1377807120,1
1377807540,2
1377808260,1
1377811320,1
1377811380,4
1377812220,2
1377815040,1
1377816060,2
1377816300,2
1377816420,1
1377816480,1
1377816720,1
1377817200,1
1377818220,2
1377818340,2
1377818760,1
1377818880,1
1377820380,1
1377820560,1
1377821520,1
1377823440,1
1377823920,1
1377825060,1
1377827460,1
1377827580,1
1377828840,1
1377830580,1
1377832800,1
1377833760,1
1377833940,1
1377836460,1
1377842940,1
1377851940,2
1377858300,1
1377858420,1
1377862560,1
1377863280,1
1377864420,1
1377864600,1
1377867300,1
1377867420,1
1377869160,2
1377869640,2
1377870660,1
1377873420,2
1377873540,1
1377873660,2
1377873720,2
1377873840,2
1377873900,1
1377874320,1
1377874860,3
1377877320,1
1377878700,1
1377880380,1
1377880620,1
1377885660,2
1377885720,1
1377887700,1
1377887880,1
1377889380,1
1377889740,1
1377891780,1
1377892680,1
1377893100,1
1377893880,1
1377894420,1
1377894540,1
1377895380,3
1377895620,1
1377895740,1
1377895920,1
1377897120,1
1377897300,1
1377897420,1
1377897780,2
1377898260,1
1377899400,1
1377899700,1
1377900420,3
1377900780,1
1377901080,1
1377901380,1
1377901920,1
1377902340,1
1377902520,1
1377902940,2
1377903720,1
1377904200,1
1377905280,2
1377905460,1
1377908880,2
1377909600,1
1377909720,1
1377910200,1
1377910740,1
1377913980,1
1377921420,1
1377922440,1
1377924180,1
1377925080,1
1377937500,1
1377950820,1
1377955320,1
1377956820,1
1377961080,1
1377964080,1
1377964200,1
1377965040,1
1377966960,1
1377967380,1
1377974520,1
1377980040,1
1377980760,1
1377981420,2
1377981540,2
1377981960,3
1377982080,3
1377982560,1
1377983940,1
1377984540,1
1377984660,2
1377986040,1
1377986760,1
1377987000,1
1377987480,1
1377987540,1
1377988740,1
1377990000,1
1377993240,2
1377995520,1
1377996420,1
1378002480,2
1378004340,1
1378007100,1
1378015380,1
1378027140,1
1378027500,5
1378035360,3
1378035480,3
1378035600,1
1378036440,1
1378041540,1
1378046940,2
1378049580,2
1378051080,2
1378051200,2
1378053360,1
1378053840,1
1378053960,1
1378054560,2
1378054920,1
1378055400,2
1378057260,2
1378057560,1
1378057620,2
1378057680,2
1378057800,3
1378057920,3
1378059060,2
1378060800,1
1378061940,1
1378063200,1
1378063980,1
1378068300,1
1378068540,1
1378068720,1
1378068900,2
1378069260,1
1378070580,2
1378070700,1
1378073640,1
1378076700,2
1378076940,2
1378080240,1
1378082100,1
1378084140,1
1378085160,1
1378087560,1
1378093740,1
1378097640,1
1378098780,1
1378099860,1
1378104900,9
1378105020,4
1378105140,2
1378105380,2
1378105560,2
1378105620,2
1378105680,1
1378105740,1
1378131060,1
1378134060,1
1378140780,1
1378141380,1
1378142760,1
1378143900,1
1378146180,1
1378159140,1
1378159920,1
1378160940,2
1378161300,3
1378161540,1
1378161660,1
1378161960,1
1378163400,1
1378165560,1
1378165740,1
1378166640,1
1378166700,3
1378169460,1
1378171260,2
1378173720,1
1378173900,1
1378175520,1
1378179240,1
1378185960,1
1378205040,1
1378209900,1
1378211340,1
1378212780,1
1378213380,2
1378213680,1
1378214400,1
1378214700,1
1378215420,1
1378222920,1
1378224000,1
1378224180,1
1378225620,1
1378227180,1
1378230060,1
