datetime,departures
1379938140,1
1379938200,3
1379938740,3
1379938980,1
1379939160,3
1379939340,1
1379939520,1
1379939580,1
1379939760,2
1379939880,2
1379940060,2
1379940300,1
1379941020,4
1379941260,2
1379941320,1
1379941500,1
1379941860,2
1379941920,1
1379942100,3
1379942640,2
1379943120,1
1379943900,1
1379944860,1
1379945160,2
1379947140,1
1379947500,1
1379948040,1
1379948220,1
1379948820,1
1379949120,1
1379949900,1
1379950620,1
1379950860,1
1379951520,1
1379952180,2
1379954820,2
1379955420,1
1379955540,1
1379955660,1
1379956200,1
1379956560,1
1379956680,2
1379957160,1
1379957220,1
1379957760,1
1379957880,1
1379958300,1
1379961060,1
1379962560,1
1379962860,1
1379963100,1
1379963220,1
1379965320,1
1379965800,1
1379965860,1
1379966160,1
1379966700,1
1379966880,1
1379967180,1
1379968860,2
1379969040,1
1379969160,1
1379969220,1
1379969700,2
1379969760,1
1379970660,1
1379970780,1
1379970960,1
1379971200,1
1379971320,1
1379971560,1
1379971740,1
1379971800,1
1379972040,1
1379972100,1
1379972700,1
1379973600,1
1379973660,1
1379973780,1
1379974140,1
1379974560,1
1379974620,1
1379974740,2
1379974860,1
1379975340,1
1379975640,1
1379975760,1
1379975880,1
1379976000,1
1379976480,1
1379977080,1
1379977440,1
1379978160,1
1379978400,2
1379978580,1
1379981040,1
1379981280,1
1379982300,1
1379982600,2
1379984700,2
1379987700,1
1379989080,1
1379989560,1
1379991960,1
1379992380,2
1379995200,1
1379995980,1
1380013020,1
1380013740,2
1380013920,8
1380015060,1
1380015960,1
1380016740,1
1380016800,1
1380018600,1
1380018960,1
1380019560,1
1380019800,1
1380021240,1
1380021840,1
1380022020,2
1380022500,1
1380022680,2
1380023100,3
1380023460,2
1380024360,3
1380024600,1
1380025020,1
1380025080,1
1380025380,1
1380025620,1
1380025740,1
1380026040,1
1380026100,1
1380026160,1
1380026280,1
1380026340,1
1380026700,2
1380026940,1
1380027240,1
1380027420,1
1380027660,1
1380028320,1
1380028440,2
1380030480,2
1380031200,2
1380031380,1
1380031500,1
1380031920,1
1380032160,1
1380032520,1
1380032640,1
1380033060,1
1380034860,2
1380035100,1
1380036000,2
1380036300,1
1380036960,2
1380037920,2
1380038520,1
1380039240,1
1380039660,1
1380042540,1
1380043440,1
1380044280,1
1380044460,1
1380045060,1
1380045120,1
1380047460,1
1380048900,1
1380050460,3
1380051420,1
1380052080,1
1380052200,1
1380052440,1
1380052680,1
1380052980,1
1380053280,2
1380053400,1
1380054240,1
1380056160,1
1380056220,1
1380057780,1
1380058200,1
1380058560,1
1380058920,1
1380059820,1
1380060360,1
1380060420,2
1380060720,1
1380062160,1
1380062400,1
1380062520,1
1380062580,1
1380062760,3
1380063720,1
1380063840,1
1380064500,1
1380064980,1
1380065460,1
1380065520,2
1380065820,1
1380066120,1
1380066360,1
1380066540,1
1380066660,1
1380066780,1
1380067020,1
1380067140,1
1380067320,1
1380067440,1
1380067560,1
1380067980,1
1380068220,1
1380068520,1
1380069360,1
1380069480,1
1380070140,1
1380070260,1
1380070680,1
1380070740,1
1380071340,1
1380075720,1
1380078300,1
1380078420,1
1380080280,2
1380088740,1
1380101160,1
1380103080,1
1380103140,1
1380103260,1
1380104040,1
1380106020,1
1380107700,1
1380108240,1
1380108840,1
1380108960,2
1380109080,3
1380110040,2
1380110220,1
1380110400,1
1380110700,1
1380110760,1
1380110880,1
1380110940,1
1380111120,1
1380111420,1
1380111960,1
1380112020,1
1380112080,2
1380112260,2
1380112680,5
1380112860,1
1380113040,1
1380113220,1
1380113460,1
1380113580,1
1380113940,1
1380114180,2
1380114360,2
1380114600,1
1380114780,1
1380115080,1
1380115200,1
1380115320,1
1380115500,1
1380115680,1
1380115800,1
1380116100,1
1380116460,1
1380116760,1
1380116880,1
1380118320,1
1380118440,2
1380118620,1
1380119100,1
1380120720,1
1380121260,1
1380121620,1
1380123360,3
1380123480,1
1380123960,1
1380124620,1
1380124920,1
1380126060,2
1380126360,1
1380126540,1
1380127800,1
1380128400,1
1380130980,1
1380131520,1
1380133200,2
1380133500,1
1380133620,1
1380135480,1
1380136620,1
1380136860,1
1380137520,1
1380137940,2
1380138840,2
1380140340,1
1380140940,1
1380142440,1
1380142680,1
1380142800,1
1380143460,1
1380143700,2
1380144060,1
1380144420,1
1380145020,2
1380145380,1
1380145620,1
1380145920,2
1380146040,4
1380146160,2
1380146280,4
1380146340,1
1380146400,2
1380146460,3
1380146520,1
1380146580,2
1380146760,3
1380146820,2
1380146940,1
1380147180,1
1380147420,1
1380147540,1
1380147660,1
1380147780,1
1380147960,1
1380148980,2
1380149640,1
1380149700,4
1380149820,2
1380149880,1
1380150000,2
1380150240,1
1380150900,1
1380151920,1
1380153540,1
1380153660,1
1380154560,1
1380155160,2
1380158160,1
1380161580,1
1380162000,1
1380162120,1
1380162900,1
1380167760,1
1380189360,1
1380190080,1
1380190980,1
1380191040,1
1380191280,1
1380192840,2
1380192960,1
1380193800,1
1380194460,3
1380195000,1
1380195120,1
1380195300,2
1380195540,1
1380196020,1
1380196080,1
1380196200,1
1380196380,1
1380196560,2
1380196740,1
1380196920,1
1380197040,3
1380197100,2
1380197280,1
1380197700,1
1380197880,2
1380198120,1
1380198240,1
1380198480,1
1380198600,1
1380198780,1
1380198840,1
1380199200,2
1380199380,1
1380199440,1
1380200100,1
1380200340,1
1380200520,1
1380200580,1
1380200880,1
1380202260,1
1380202560,1
1380204300,1
1380205440,1
1380205680,1
1380206100,1
1380206160,1
1380206340,2
1380206820,1
1380206880,1
1380207480,1
1380208200,1
1380208500,1
1380209520,1
1380210060,1
1380210120,1
1380210900,1
1380211140,1
1380211560,3
1380212280,1
1380214740,1
1380216660,1
1380217620,1
1380219360,1
1380219840,1
1380220500,1
1380221160,1
1380221700,1
1380221880,1
1380222420,1
1380222720,1
1380223560,1
1380223740,1
1380224460,1
1380224760,1
1380225420,1
1380225900,1
1380226200,1
1380226740,2
1380226800,2
1380226980,9
1380227100,6
1380227220,4
1380227280,2
1380227340,3
1380227460,1
1380230280,1
1380230460,1
1380230880,1
1380231300,1
1380231960,2
1380232020,4
1380232920,1
1380233820,1
1380233880,1
1380235920,2
1380236040,1
1380236460,1
1380237120,1
1380237660,1
1380238500,1
1380238860,1
1380239040,1
1380239220,1
1380239340,1
1380239460,1
1380240180,1
1380240360,2
1380240540,5
1380240780,5
1380240900,4
1380240960,2
1380241200,3
1380241320,3
1380241380,1
1380242640,1
1380244740,1
1380244860,1
1380246180,1
1380246240,1
1380246840,1
1380247320,1
1380248340,1
1380250800,1
1380251760,1
1380252180,1
1380272880,1
1380273540,1
1380273660,1
1380275640,1
1380276120,1
1380276900,2
1380278340,1
1380278460,1
1380280320,1
1380280560,2
1380280740,1
1380280860,1
1380280980,1
1380281280,3
1380281460,2
1380281700,1
1380281760,1
1380282000,1
1380282120,2
1380282420,1
1380282480,1
1380282660,1
1380282960,1
1380283140,1
1380283860,2
1380284400,2
1380284820,2
1380285000,3
1380285300,1
1380285480,1
1380285540,1
1380285840,2
1380286080,1
1380286320,1
1380286860,1
1380286980,1
1380287160,1
1380287460,1
1380287520,1
1380287940,1
1380288000,1
1380288240,1
1380288660,1
1380288960,1
1380289260,1
1380289500,2
1380290040,2
1380291960,1
1380293160,1
1380294240,4
1380294900,1
1380295380,1
1380296760,1
1380297180,2
1380298980,1
1380299700,1
1380299760,2
1380301320,1
1380301800,1
1380302100,1
1380303420,1
1380303780,1
1380303960,1
1380304200,2
1380304860,1
1380305400,1
1380305520,1
1380306900,3
1380307440,1
1380307740,1
1380308160,1
1380308220,1
1380308640,2
1380309480,1
1380309840,1
1380310200,1
1380310320,1
1380311160,1
1380311700,1
1380312540,1
1380312900,1
1380313500,1
1380314880,1
1380316380,2
1380316500,1
1380316800,1
1380318120,1
1380318240,1
1380318420,2
1380318600,1
1380318960,1
1380319680,1
1380319920,1
1380320220,2
1380320940,1
1380321120,4
1380321300,4
1380321480,3
1380321540,2
1380321660,1
1380321720,4
1380321840,5
1380321960,2
1380322260,1
1380322560,1
1380322920,1
1380323040,1
1380323340,1
1380325200,2
1380325500,1
1380325740,1
1380325920,2
1380325980,1
1380326220,1
1380326460,1
1380326760,1
1380327120,2
1380327300,2
1380328680,1
1380329460,1
1380329640,1
1380333120,1
1380335520,1
1380338400,1
1380338700,1
1380363540,1
1380366060,1
1380366420,1
1380367860,1
1380369420,1
1380369600,2
1380372000,2
1380372060,1
1380372180,1
1380372480,1
1380372600,1
1380372660,2
1380372780,1
1380373920,1
1380374340,1
1380374640,1
1380375000,1
1380375180,1
1380375360,3
1380375840,1
1380375960,1
1380376020,1
1380376560,1
1380376620,1
1380376800,1
1380377040,2
1380377700,1
1380378120,1
1380378240,1
1380379500,1
1380380580,1
1380381360,1
1380381660,1
1380381780,1
1380381840,1
1380382260,1
1380383040,1
1380383160,1
1380383940,3
1380384360,3
1380384660,1
1380385260,1
1380385380,1
1380385980,2
1380388320,1
1380388380,1
1380389940,1
1380391140,2
1380391260,1
1380392220,1
1380392280,1
1380392400,1
1380392700,1
1380393780,4
1380393960,7
1380395160,1
1380395220,2
1380395580,2
1380395940,1
1380396120,1
1380397200,2
1380398460,1
1380398580,2
1380399000,1
1380399180,1
1380399600,3
1380400260,1
1380400800,2
1380401280,1
1380401640,2
1380401760,1
1380402660,1
1380402840,1
1380403620,1
1380403920,1
1380404460,1
1380404640,1
1380405540,1
1380405660,2
1380406140,1
1380406800,1
1380407460,2
1380408720,1
1380408900,1
1380409260,1
1380409860,2
1380410400,1
1380410580,2
1380411060,1
1380411360,1
1380411540,2
1380412380,1
1380412440,1
1380412620,1
1380413220,1
1380414000,1
1380414660,1
1380415140,1
1380415320,1
1380417060,3
1380418740,1
1380418980,1
1380419100,1
1380420000,1
1380420720,1
1380420840,1
1380421680,1
1380421800,1
1380428640,1
1380428880,1
1380431640,1
1380435960,1
1380444240,1
1380450300,1
1380452940,2
1380453120,1
1380453180,1
1380453300,1
1380454140,1
1380454560,1
1380454980,1
1380458640,2
1380458880,1
1380459120,2
1380459360,1
1380460380,1
1380460560,1
1380461340,1
1380461580,1
1380461640,1
1380461700,1
1380461880,1
1380462000,2
1380462180,1
1380462360,1
1380466380,1
1380467520,2
1380467640,1
1380467820,1
1380468660,2
1380469260,1
1380470400,2
1380471480,2
1380474360,1
1380474420,2
1380474600,1
1380475080,1
1380475260,1
1380475320,2
1380475860,1
1380475980,1
1380476640,1
1380477120,1
1380477780,1
1380478740,1
1380479400,1
1380479880,1
1380480180,2
1380481020,1
1380481260,2
1380481560,1
1380483480,1
1380483720,1
1380483840,2
1380484320,1
1380485040,3
1380485100,1
1380485580,2
1380485940,1
1380486240,2
1380488220,1
1380488460,1
1380488700,1
1380488820,1
1380489540,2
1380489780,1
1380490200,1
1380490260,1
1380490500,1
1380490680,1
1380490920,1
1380491580,1
1380492180,2
1380492540,1
1380492840,1
1380493620,1
1380493860,1
1380494040,2
1380494280,1
1380494460,1
1380494760,1
1380495000,1
1380495120,1
1380495300,1
1380495720,1
1380495780,1
1380495840,1
1380497160,1
1380497400,1
1380498540,1
1380498840,1
1380499320,1
1380499500,2
1380499740,1
1380501660,2
1380504900,2
1380506820,1
1380507720,1
1380508920,1
1380508980,2
1380532680,1
1380534600,1
1380535020,1
1380535140,1
1380535500,1
1380536220,1
1380537180,1
1380538020,1
1380538620,1
1380539520,2
1380539580,1
1380539700,2
1380539940,1
1380540240,2
1380540420,1
1380541020,1
1380541080,1
1380541260,1
1380541500,1
1380542760,2
1380542880,2
1380543060,2
1380543240,2
1380543540,2
1380543780,3
1380544080,1
1380544200,1
1380544320,1
1380544380,1
1380544440,1
1380544800,1
1380545820,1
1380546120,1
1380546420,1
1380546660,1
1380546720,1
1380548160,1
1380548580,1
1380548880,1
1380550260,1
1380550320,1
1380550620,1
1380551100,1
1380552720,1
1380552840,1
1380553200,1
1380553800,1
1380553860,1
1380554100,1
1380555060,1
1380555180,1
1380558060,1
1380558480,1
1380561720,1
1380562140,1
1380562800,1
1380563160,2
1380563760,1
1380564120,1
1380564540,1
1380565500,1
1380565740,1
1380565920,1
1380567240,1
1380567900,2
1380567960,1
1380568080,1
1380568740,1
1380568860,2
1380569700,1
1380569820,1
1380570000,1
1380570540,1
1380571140,2
1380571800,1
1380572700,1
1380573000,1
1380573720,1
1380574080,1
1380574380,1
1380574560,1
1380574740,1
1380575040,1
1380575460,1
1380576480,1
1380576660,1
1380576780,2
1380578040,1
1380578880,2
1380579180,3
1380579300,1
1380579900,1
1380580200,1
1380580320,3
1380580500,1
1380580620,1
1380580680,1
1380580800,1
1380580980,1
1380581100,1
1380581460,3
1380581700,2
1380582120,1
1380582240,2
1380582420,1
1380582840,1
1380583140,1
1380583260,1
1380583320,3
1380583440,3
1380583500,2
1380583800,2
1380583980,1
1380584040,1
1380584220,1
1380584280,1
1380584400,2
1380585180,2
1380586200,2
1380587040,1
1380588300,1
1380590280,1
1380590700,1
1380590880,1
1380591660,1
1380592140,2
1380596640,1
1380598680,1
1380600060,1
1380600720,1
1380606360,1
1380618120,1
1380619800,1
1380621300,1
1380623160,1
1380624060,1
1380624780,1
1380625860,1
1380625980,1
1380626700,1
1380626820,1
1380626880,1
1380627060,1
1380627360,1
1380627480,3
1380627840,1
1380628200,5
1380628560,1
1380628740,1
1380628860,1
1380629220,2
1380629520,1
1380630000,1
1380630060,1
1380630180,2
1380630360,1
1380630540,2
1380630660,1
1380630840,2
1380630900,1
1380630960,2
1380631080,3
1380631200,1
1380632160,2
1380632280,1
1380632580,2
1380632700,2
1380634080,2
1380634320,1
1380634800,1
1380635400,1
1380635580,1
1380636240,1
1380636660,1
1380637200,1
1380637860,1
1380638100,1
1380638280,1
1380639360,2
1380639480,1
1380639960,1
1380640380,1
1380640860,1
1380641460,2
1380643440,1
1380643620,1
1380643740,2
1380645240,1
1380646440,1
1380646560,1
1380646680,1
1380649140,2
1380649320,2
1380650580,1
1380651180,1
1380651420,1
1380652140,1
1380652500,3
1380653160,2
1380653460,1
1380653640,1
1380653820,1
1380654000,1
1380654420,1
1380654660,1
1380655380,1
1380655920,6
1380656280,3
1380657060,1
1380657240,1
1380658080,1
1380658200,1
1380658380,1
1380658980,1
1380659280,1
1380660600,1
1380660900,2
1380661740,2
1380661860,1
1380662520,1
1380662700,1
1380662940,1
1380663480,1
1380663840,1
1380664020,1
1380664440,1
1380665400,2
1380665700,1
1380665820,1
1380666000,1
1380666240,1
1380666600,2
1380667440,2
1380667500,1
1380667680,1
1380667980,1
1380668100,1
1380668400,2
1380670320,1
1380670500,1
1380671400,1
1380671640,2
1380673620,2
1380673740,3
1380674100,2
1380674160,1
1380675300,1
1380675840,1
1380676320,1
1380677520,1
1380678000,1
1380678120,1
1380678600,2
1380681180,1
1380695700,1
1380706020,1
1380707640,1
1380707820,1
1380707940,1
1380710100,1
1380710340,1
1380710580,1
1380710880,1
1380710940,1
1380711780,1
1380712020,2
1380712560,1
1380712740,1
1380713040,1
1380713100,1
1380713400,1
1380713820,1
1380713880,1
1380714000,1
1380714060,1
1380714420,1
1380714720,1
1380714780,2
1380715620,1
1380715920,1
1380715980,1
1380716220,2
1380716280,1
1380716580,2
1380716760,2
1380716820,1
1380717000,1
1380717120,1
1380717300,1
1380717420,1
1380717540,2
1380717720,3
1380717840,1
1380717960,2
1380718140,1
1380718380,1
1380719100,1
1380719340,1
1380719400,1
1380719460,1
1380719640,1
1380720180,1
1380721260,2
1380721500,2
1380722160,1
1380723240,1
1380723420,1
1380723480,1
1380723720,1
1380723900,2
1380725220,1
1380725340,1
1380726540,1
1380726600,1
1380727560,1
1380727860,1
1380727980,2
1380728100,1
1380728400,2
1380729240,2
1380731100,1
1380731640,1
1380731940,1
1380732240,1
1380734520,1
1380735240,1
1380736500,1
1380737700,1
1380739620,2
1380740400,1
1380740760,1
1380741420,1
1380742380,1
1380743460,1
1380743580,1
1380744060,1
1380744240,1
1380744600,1
1380744840,1
1380745680,1
1380745740,1
1380745920,1
1380746160,1
1380747000,2
1380747180,1
1380747240,5
1380747420,2
1380747480,1
1380747780,2
1380747960,2
1380748080,1
1380748140,2
1380748200,1
1380748260,3
1380748500,1
1380748560,1
1380748740,1
1380749040,1
1380749100,1
1380749280,1
1380750120,1
1380750360,1
1380750480,1
1380750600,1
1380751320,1
1380751560,1
1380752040,1
1380752220,1
1380752520,2
1380752640,1
1380753660,1
1380753900,3
1380754680,1
1380755100,1
1380755220,2
1380755400,1
1380755820,1
1380756060,2
1380757080,1
1380757740,1
1380758100,1
1380758160,1
1380758520,1
1380758760,1
1380759000,1
1380759300,1
1380759600,1
1380760260,1
1380760380,1
1380760500,1
1380760620,1
1380761100,2
1380761340,1
1380761760,1
1380762180,1
1380762420,1
1380762660,1
1380763500,1
1380764580,1
1380765360,1
1380767400,1
1380768060,1
1380770940,1
1380811140,25
1380811500,2
1380811680,1
1380812100,1
1380812580,1
1380813000,1
1380813540,1
1380813720,1
1380813900,1
1380814380,1
1380815100,1
1380815820,1
1380815880,1
1380816660,1
1380816840,2
1380817200,2
1380817380,1
1380818880,3
1380819000,4
1380819120,1
1380823200,1
1380825120,1
1380825180,1
1380825240,1
1380826440,1
1380826740,1
1380829080,1
1380829320,1
1380829560,2
1380829980,1
1380830220,1
1380830340,1
1380830700,1
1380830820,1
1380830940,1
1380831660,1
1380832740,1
1380833880,1
1380834600,1
1380834720,1
1380835020,2
1380835320,1
1380835920,1
1380837000,1
1380837360,3
1380838020,1
1380838620,2
1380838860,1
1380838980,2
1380839340,1
1380839880,1
1380840180,1
1380840420,1
1380840720,1
1380840780,1
1380840960,1
1380841200,1
1380841380,1
1380841500,1
1380842040,2
1380842100,2
1380842820,2
1380843180,1
1380843360,1
1380843420,1
1380844080,1
1380844680,1
1380845940,1
1380847020,1
1380847620,2
1380847800,4
1380847920,2
1380848040,2
1380848220,2
1380848280,2
1380848400,2
1380848460,1
1380848640,1
1380848760,2
1380848820,2
1380848940,2
1380849000,1
1380849180,1
1380849600,1
1380850500,1
1380852600,2
1380854340,1
1380856440,1
1380856500,1
1380856620,1
1380857880,1
1380878700,1
1380880380,1
1380880500,1
1380882060,1
1380882240,1
1380882600,1
1380883020,1
1380883740,1
1380884160,1
1380885240,1
1380885420,1
1380885600,1
1380885660,1
1380885780,1
1380885960,1
1380886140,1
1380886500,3
1380886680,4
1380887040,1
1380887220,1
1380887340,1
1380887580,1
1380888060,1
1380888420,3
1380889440,2
1380889740,1
1380890100,1
1380890160,2
1380890640,1
1380890940,1
1380891060,2
1380891120,2
1380891180,1
1380891480,1
1380892020,1
1380892320,4
1380892620,1
1380893160,1
1380893220,1
1380893640,2
1380894600,1
1380895080,1
1380895500,1
1380896100,1
1380896820,1
1380897180,1
1380897720,2
1380898920,1
1380900840,1
1380902160,1
1380902280,1
1380902760,2
1380903120,1
1380903480,3
1380904140,1
1380904620,1
1380904920,1
1380905040,1
1380905760,1
1380905880,1
1380906360,1
1380906660,2
1380907020,1
1380907140,2
1380908040,1
1380908220,2
1380909480,1
1380910440,2
1380911460,1
1380911880,1
1380912540,1
1380913140,1
1380913560,1
1380913920,1
1380914040,1
1380914220,1
1380915000,1
1380915120,2
1380915780,2
1380915960,1
1380916380,1
1380916500,1
1380916860,1
1380917280,1
1380917520,2
1380917760,1
1380917820,1
1380917940,1
1380918360,1
1380919320,2
1380920040,2
1380920340,2
1380920700,1
1380921000,1
1380921420,1
1380921660,2
1380922620,1
1380923040,1
1380923400,1
1380923820,1
1380924000,1
1380924960,1
1380925500,1
1380926880,2
1380926940,2
1380927240,1
1380927480,3
1380927600,1
1380927660,4
1380927720,1
1380927780,2
1380927840,1
1380927900,4
1380928020,7
1380928380,1
1380928620,2
1380928920,2
1380929460,1
1380930360,1
1380931140,1
1380932940,1
1380933000,1
1380933120,1
1380933720,1
1380934680,1
1380937140,1
1380938460,1
1380940800,1
1380941520,1
1380943200,1
1380943320,1
1380944820,2
1380945000,1
1380954300,1
1380955260,1
1380966240,1
1380968700,1
1380971040,1
1380971100,1
1380971640,1
1380972600,1
1380972720,1
1380972840,1
1380973080,1
1380973500,2
1380974220,1
1380975900,1
1380976560,1
1380977280,1
1380978840,3
1380978900,1
1380979200,1
1380979320,1
1380980100,1
1380980460,1
1380980760,2
1380981240,1
1380982320,1
1380982680,2
1380982800,1
1380982860,1
1380982980,1
1380983460,1
1380983760,1
1380984060,1
1380986100,1
1380987660,1
1380988020,1
1380988380,1
1380988440,2
1380988620,1
1380988740,1
1380988800,2
1380989160,1
1380989820,1
1380990420,1
1380990780,1
1380991560,1
1380991680,1
1380991860,1
1380992100,2
1380992280,2
1380992400,1
1380992460,1
1380992580,1
1380992820,2
1380993120,1
1380993240,1
1380993300,4
1380993420,1
1380994500,1
1380995160,1
1380995520,1
1380996240,2
1380996360,2
1380996420,1
1380997140,2
1380997200,2
1380997260,1
1380997800,1
1380997860,1
1380998040,1
1380998460,1
1380999360,1
1381000800,1
1381001040,1
1381001640,1
1381002780,1
1381003560,1
1381003740,1
1381003860,1
1381004160,3
1381004940,1
1381005240,1
1381005360,1
1381006140,1
1381006320,1
1381006440,1
1381006560,1
1381007520,1
1381007700,4
1381008180,2
1381008480,2
1381008840,1
1381009380,1
1381009500,2
1381009680,1
1381011000,1
1381011060,1
1381011420,1
1381011900,3
1381012260,1
1381012500,1
1381012740,1
1381012980,2
1381015740,1
1381015980,2
1381016460,1
1381017180,1
1381017420,1
1381017540,1
1381017660,1
1381017900,1
1381018020,1
1381018860,1
1381018920,2
1381018980,1
1381019160,1
1381020600,1
1381024320,1
1381024860,1
1381024980,1
1381026000,1
1381026360,1
1381026480,1
1381027200,3
1381027500,1
1381030320,1
1381031100,1
1381039860,1
1381056840,1
1381057260,1
1381057320,1
1381057920,1
1381060320,1
1381061760,1
1381062240,1
1381062420,2
1381063380,1
1381063440,1
1381063980,2
1381064220,1
1381064640,1
1381064820,2
1381065360,2
1381065720,1
1381066140,1
1381066200,2
1381066680,1
1381067580,1
1381067880,1
1381068360,4
1381068720,1
1381068900,1
1381069260,1
1381069740,3
1381069860,1
1381070220,2
1381071360,1
1381073520,1
1381074120,1
1381074660,1
1381074900,2
1381075980,1
1381076280,1
1381076460,1
1381077360,2
1381077900,1
1381078020,1
1381079100,1
1381081140,1
1381081680,1
1381083480,1
1381083540,1
1381083780,1
1381083960,1
1381084320,1
1381084500,3
1381084620,1
1381085220,1
1381086060,1
1381086360,1
1381086720,1
1381088700,1
1381088820,1
1381089180,1
1381090200,1
1381090740,1
1381091100,2
1381091400,1
1381092120,1
1381093080,1
1381093380,1
1381093560,2
1381093740,2
1381093920,1
1381094100,1
1381095300,1
1381095780,1
1381096500,2
1381097400,1
1381097760,1
1381097820,1
1381098960,1
1381099200,1
1381099500,1
1381100700,1
1381101120,1
1381102620,1
1381103220,1
1381104360,1
1381104660,1
1381106280,1
1381108920,1
1381109640,2
1381110000,1
1381127640,1
1381139160,1
1381139820,1
1381139880,1
1381140780,1
1381141260,1
1381141860,1
1381142400,1
1381142820,1
1381144560,2
1381145280,1
1381145820,2
1381146120,1
1381146540,1
1381146660,2
1381146720,1
1381147200,1
1381147800,2
1381148040,1
1381148160,1
1381148280,1
1381148400,2
1381148580,1
1381148820,3
1381149180,1
1381149900,1
1381150500,1
1381151280,1
1381152360,2
1381153740,2
1381154340,1
1381155060,1
1381155360,2
1381155720,1
1381156680,1
1381157280,1
1381157400,1
1381157820,1
1381158360,1
1381158540,1
1381158840,1
1381158960,1
1381159200,1
1381159920,1
1381160940,1
1381161300,1
1381161360,1
1381161540,1
1381162680,3
1381165680,1
1381167480,1
1381167540,1
1381168200,1
1381168260,1
1381168620,3
1381169520,1
1381170900,1
1381171620,1
1381172220,1
1381172340,1
1381172460,1
1381173120,1
1381174080,1
1381174440,2
1381175100,1
1381175160,1
1381177200,1
1381182600,1
1381183560,1
1381183800,2
1381186740,1
1381187160,1
1381189980,1
1381190940,1
1381191540,1
1381191780,2
1381191960,1
1381192500,1
1381193100,1
1381193280,1
1381195140,1
1381195920,2
1381197660,1
1381201500,1
1381202040,2
1381208940,1
1381213140,1
1381215600,1
1381224780,1
1381225920,1
1381226040,1
1381226400,1
1381226940,1
1381228440,1
1381228620,2
1381229400,1
1381229460,1
1381230540,1
1381230720,1
1381230960,1
1381231380,1
1381231500,4
1381231680,1
1381231980,1
1381232160,1
1381232340,2
1381232700,1
1381232880,1
1381233300,1
1381233360,1
1381233540,1
1381234140,1
1381234380,1
1381234440,1
1381234740,1
1381234920,1
1381234980,1
1381235100,2
1381235220,1
1381235400,1
1381235520,1
1381235640,1
1381236000,1
1381236240,1
1381236360,1
1381236660,1
1381237260,1
1381237740,1
1381237980,1
1381238220,1
1381238340,1
1381238460,1
1381238640,1
1381238760,2
1381239060,1
1381239600,1
1381239960,1
1381240680,1
1381240740,1
1381242720,1
1381243260,2
1381243620,1
1381244160,1
1381244940,1
1381246980,1
1381247760,1
1381248420,1
1381249380,1
1381251300,1
1381252320,1
1381253220,1
1381253640,1
1381254360,1
1381254480,1
1381255080,1
1381255320,2
1381255440,2
1381255860,1
1381255980,2
1381256460,1
1381257780,1
1381257900,1
1381258200,1
1381259100,1
1381259400,2
1381260960,1
1381261140,1
1381261380,3
1381261680,1
1381261920,1
1381262040,2
1381264020,1
1381264260,2
1381265460,1
1381265760,2
1381266300,1
1381266420,1
1381266780,1
1381267380,1
1381267920,1
1381268520,1
1381268700,1
1381269900,4
1381271040,2
1381271220,1
1381271400,1
1381271700,3
1381272300,1
1381272600,1
1381273080,2
1381273320,1
1381273560,2
1381273680,1
1381273920,1
1381274280,1
1381274460,1
1381274640,2
1381275420,1
1381275660,1
1381275720,1
1381276080,1
1381277280,1
1381279140,1
1381279440,1
1381280280,1
1381280640,1
1381281960,1
1381285980,1
1381286280,1
1381288260,1
1381293600,1
1381297740,1
1381300440,1
1381309860,1
1381312560,2
1381312740,1
1381314840,1
1381314960,1
1381315200,1
1381315320,2
1381315500,1
1381315920,1
1381317960,2
1381318620,2
1381318740,1
1381318800,1
1381318920,1
1381318980,1
1381319460,1
1381319700,1
1381319760,1
1381320480,3
1381320780,1
1381320900,1
1381321020,2
1381321140,1
1381321320,2
1381321500,1
1381321560,2
1381321920,3
1381322100,1
1381322520,1
1381322640,1
1381322940,1
1381323300,1
1381323600,3
1381324440,1
1381324560,2
1381324980,2
1381325340,1
1381325520,2
1381325640,1
1381327320,1
1381327440,1
1381327740,1
1381329780,2
1381332180,1
1381332720,1
1381332900,1
1381333020,1
1381333080,1
1381333920,1
1381335480,2
1381340220,1
1381340640,3
1381342680,1
1381344720,1
1381346580,2
1381347120,1
1381348140,1
1381348500,1
1381350360,1
1381351560,1
1381351620,1
1381352340,1
1381352580,1
1381353120,1
1381353300,1
1381353360,1
1381355400,1
1381355520,1
1381355700,1
1381356060,1
1381356420,1
1381356660,1
1381357440,2
1381358100,1
1381358220,1
1381358520,1
1381359360,3
1381359540,2
1381359840,1
1381362840,1
1381363560,1
1381364520,1
1381364760,1
1381365120,1
1381366560,1
1381366680,1
1381366920,1
1381367100,1
1381372440,1
1381376040,1
1381377060,1
1381380480,1
1381397520,1
1381398840,1
1381399080,1
1381400400,2
1381402140,1
1381403160,1
1381404360,1
1381405020,1
1381405680,1
1381406160,1
1381406280,1
1381406700,1
1381407000,1
1381407060,1
1381408260,1
1381408740,1
1381409160,2
1381409340,1
1381409820,1
1381410420,1
1381411080,1
1381411680,2
1381411860,1
1381414620,1
1381414800,1
1381414980,1
1381415160,1
1381415460,1
1381416540,1
1381416900,1
1381417260,1
1381420680,1
1381420740,1
1381421940,2
1381423200,2
1381425240,1
1381425600,1
1381426740,2
1381426800,1
1381427100,1
1381427580,1
1381430160,2
1381431000,1
1381431420,1
1381432140,1
