datetime,departures
1382032920,1
1382034180,1
1382034420,1
1382034720,1
1382034840,1
1382034960,1
1382035140,3
1382035860,1
1382036400,1
1382036820,1
1382037000,1
1382037120,1
1382037240,1
1382040780,1
1382040900,1
1382041140,1
1382041200,1
1382041260,1
1382041440,3
1382041980,1
1382042100,1
1382042220,1
1382042460,1
1382042640,1
1382042760,1
1382042820,1
1382043480,3
1382043540,5
1382043600,1
1382043780,2
1382043900,1
1382044020,1
1382044080,1
1382044140,1
1382044200,1
1382044380,1
1382044440,1
1382044500,1
1382044620,1
1382044800,1
1382044980,2
1382045100,1
1382046120,1
1382046360,1
1382046420,1
1382046600,1
1382047440,2
1382047800,1
1382047860,1
1382048880,3
1382049000,1
1382049780,1
1382050920,2
1382052060,1
1382058480,1
1382058660,1
1382060040,1
1382060460,1
1382062380,1
1382062560,1
1382062860,1
1382063280,1
1382063400,1
1382065140,1
1382065920,1
1382066220,1
1382067960,1
1382068920,1
1382069040,1
1382069820,1
1382070480,1
1382071320,1
1382071620,1
1382075220,1
1382075640,1
1382077800,1
1382077920,1
1382090040,1
1382090220,1
1382092800,1
1382093100,1
1382095740,1
1382095920,1
1382095980,1
1382096460,2
1382096760,2
1382096820,2
1382096940,4
1382097060,3
1382097240,1
1382097360,1
1382097480,3
1382097660,4
1382097780,2
1382097840,1
1382097960,3
1382098200,2
1382099880,1
1382100120,1
1382100480,1
1382101080,1
1382101200,1
1382101680,2
1382102220,1
1382102760,1
1382102880,1
1382104020,1
1382104260,1
1382104680,1
1382105820,1
1382106960,1
1382108280,1
1382109960,1
1382110080,1
1382110860,1
1382111220,1
1382111400,1
1382112840,1
1382112960,1
1382113320,1
1382114040,1
1382114160,1
1382114640,1
1382114760,1
1382114820,1
1382115060,1
1382115480,1
1382116020,1
1382116500,1
1382117280,1
1382117760,1
1382119320,1
1382119500,1
1382120100,1
1382120220,1
1382120880,1
1382121780,1
1382122140,1
1382122800,1
1382123160,1
1382123520,2
1382123700,2
1382123940,1
1382124840,1
1382125200,2
1382125260,1
1382125440,1
1382125500,2
1382125740,1
1382125800,1
1382125920,1
1382126100,1
1382126160,1
1382126220,2
1382126400,1
1382126700,1
1382126940,6
1382127000,2
1382127480,3
1382127600,1
1382127720,1
1382127780,1
1382127900,1
1382128080,1
1382129280,1
1382129820,1
1382131200,1
1382131800,1
1382131980,1
1382132100,1
1382132700,1
1382133840,1
1382134200,1
1382134620,1
1382135520,1
1382137020,1
1382137380,1
1382141100,1
1382153940,1
1382176080,1
1382183160,1
1382186460,1
1382190720,3
1382194740,1
1382195640,1
1382196000,1
1382196420,2
1382199900,1
1382201820,1
1382203080,1
1382203560,1
1382204580,1
1382205180,1
1382206020,2
1382208720,1
1382209860,1
1382209920,1
1382210100,1
1382212200,1
1382212320,2
1382212980,1
1382216520,1
1382217420,1
1382221620,1
1382224620,1
1382225700,2
1382227800,2
1382229840,1
1382230500,1
1382230680,1
1382230740,1
1382231520,1
1382231580,1
1382231820,1
1382273640,2
1382277240,1
1382277720,1
1382280480,1
1382280540,1
1382282580,1
1382283600,1
1382283960,1
1382285580,1
1382286480,1
1382290440,1
1382291700,1
1382294100,1
1382295300,1
1382295960,1
1382296680,3
1382296920,1
1382297340,1
1382299560,1
1382300280,2
1382300880,1
1382300940,1
1382301000,1
1382301120,1
1382301540,1
1382301840,1
1382303880,1
1382304480,1
1382304720,1
1382305800,1
1382306460,1
1382307780,1
1382309160,1
1382309880,1
1382312400,1
1382313240,1
1382314200,1
1382314920,1
1382315580,1
1382315700,1
1382316480,1
1382317080,6
1382322420,1
1382323260,1
1382323980,1
1382324280,1
1382325120,1
1382325600,1
1382329020,1
1382348820,1
1382349360,1
1382350440,1
1382354880,1
1382355060,1
1382355180,1
1382355840,2
1382356440,3
1382356560,6
1382356620,2
1382356740,2
1382356800,1
1382356920,4
1382357040,3
1382357100,2
1382357160,3
1382357340,2
1382357400,2
1382357520,3
1382357820,1
1382357880,2
1382358000,4
1382358120,2
1382358240,2
1382358300,2
1382358420,1
1382358540,5
1382358660,1
1382358960,1
1382359200,2
1382359380,1
1382359560,3
1382360280,2
1382360640,1
1382361180,2
1382361540,1
1382362680,1
1382362860,1
1382364360,1
1382364480,1
1382365800,1
1382366100,2
1382366460,1
1382367480,1
1382368920,1
1382371380,1
1382371500,1
1382371680,1
1382371920,1
1382372700,1
1382373420,1
1382373660,1
1382374680,1
1382375820,1
1382375940,1
1382377740,1
1382377980,1
1382378700,1
1382379120,1
1382380740,1
1382381700,1
1382382300,1
1382382780,1
1382383320,1
1382384580,1
1382384640,1
1382384700,1
1382385000,1
1382385600,1
1382385900,1
1382386020,2
1382386140,4
1382386680,2
1382386920,4
1382387220,1
1382387340,1
1382387460,1
1382387700,1
1382387820,2
1382387880,1
1382388120,3
1382388660,1
1382388780,2
1382388900,1
1382389260,1
1382389680,1
1382389740,1
1382390700,2
1382391360,2
1382391420,1
1382392260,1
1382392440,1
1382392800,1
1382393760,1
1382393880,1
1382394600,1
1382403360,1
1382435580,1
1382435700,1
1382437740,2
1382439000,1
1382439180,1
1382440500,2
1382440680,2
1382441160,2
1382441220,1
1382441280,1
1382441460,1
1382441520,1
1382441580,1
1382441640,1
1382441760,2
1382441820,4
1382441880,3
1382442060,6
1382442180,1
1382442360,3
1382442420,3
1382442660,1
1382442720,3
1382442840,1
1382443080,1
1382443440,1
1382443560,1
1382443680,1
1382444220,1
1382444460,1
1382444580,1
1382445240,1
1382445360,1
1382445900,1
1382445960,1
1382446140,1
1382447400,1
1382447520,2
1382447640,1
1382448300,1
1382449320,1
1382449560,1
1382449740,1
1382450820,1
1382451060,2
1382451480,1
1382452440,1
1382453040,1
1382453400,1
1382453460,1
1382454240,1
1382454420,1
1382455260,1
1382455440,1
1382456400,1
1382456520,1
1382456760,2
1382457540,1
1382458800,1
1382459160,1
1382459460,1
1382460300,1
1382460660,1
1382460900,1
1382461260,1
1382463600,1
1382465520,1
1382466660,1
1382467080,1
1382467500,1
1382468760,1
1382469300,1
1382470500,1
1382470740,1
1382471580,2
1382471760,1
1382472000,1
1382472120,2
1382472600,1
1382472660,2
1382472720,1
1382472840,1
1382473200,1
1382473500,1
1382473740,1
1382473800,1
1382473920,1
1382474340,1
1382474700,1
1382474820,2
1382475180,3
1382475300,1
1382475660,1
1382475720,2
1382475840,1
1382475960,5
1382476080,5
1382476260,3
1382476320,1
1382476860,2
1382477160,1
1382477520,2
1382478060,1
1382479440,1
1382479620,1
1382481360,2
1382482860,1
1382487660,1
1382487960,1
1382522520,1
1382524980,1
1382525460,1
1382525580,1
1382525760,1
1382526240,1
1382526480,1
1382526660,1
1382526780,2
1382526900,2
1382527800,1
1382528400,2
1382528460,1
1382530980,4
1382531100,2
1382531160,1
1382531220,2
1382531340,4
1382531400,2
1382531580,1
1382531640,5
1382531700,3
1382531820,1
1382532000,3
1382534280,1
1382535300,1
1382536200,1
1382536380,1
1382539800,1
1382543460,1
1382543880,1
1382544540,1
1382544840,2
1382545020,2
1382545500,1
1382545680,1
1382545800,1
1382545920,1
1382547360,1
1382547720,1
1382547840,2
1382547960,1
1382549880,1
1382550420,1
1382550540,1
1382551500,1
1382552040,1
1382552220,1
1382552760,1
1382552940,1
1382553480,1
1382554080,1
1382554860,2
1382554980,1
1382555220,1
1382555580,1
1382555760,1
1382555880,1
1382556000,1
1382557560,1
1382558040,2
1382558160,2
1382558460,2
1382558520,1
1382558700,1
1382558880,2
1382559540,1
1382560020,5
1382560200,2
1382560680,1
1382560920,3
1382561100,1
1382561220,1
1382561700,4
1382561760,1
1382561880,1
1382562120,4
1382562300,2
1382562420,2
1382562600,3
1382562720,2
1382562840,1
1382562900,2
1382563020,2
1382563380,1
1382563560,2
1382563620,1
1382563740,1
1382563980,1
1382564880,1
1382565240,1
1382565360,2
1382565480,1
1382566140,1
1382566380,1
1382566620,1
1382571420,3
1382572260,1
1382572380,1
1382572620,3
1382572740,2
1382572980,2
1382573100,1
1382573280,2
1382573400,1
1382573580,2
1382573700,1
1382573820,1
1382574060,1
1382574240,1
1382574420,1
1382574480,1
1382574840,1
1382579760,1
1382583240,1
1382585400,1
1382601480,1
1382607600,1
1382608560,1
1382610720,1
1382612460,1
1382614200,2
1382614680,1
1382614800,2
1382615160,2
1382615460,1
1382616660,2
1382617320,1
1382617500,1
1382617740,1
1382618040,1
1382618520,1
1382619060,1
1382619180,3
1382619240,1
1382619480,5
1382619540,2
1382619660,1
1382619720,2
1382619900,3
1382619960,3
1382620020,1
1382620080,1
1382620980,1
1382621040,1
1382621400,1
1382621820,1
1382622180,1
1382622360,1
1382622660,1
1382622780,1
1382623200,1
1382625600,1
1382625840,2
1382627040,1
1382630340,1
1382630640,1
1382631120,1
1382631660,1
1382632260,1
1382632320,1
1382632740,1
1382632860,1
1382633880,1
1382633940,1
1382634600,1
1382634720,1
1382636640,1
1382636820,1
1382636880,1
1382637900,1
1382639280,1
1382640720,1
1382641020,1
1382641560,1
1382641800,1
1382642820,1
1382643960,1
1382644020,1
1382644260,1
1382644320,1
1382644560,1
1382644860,2
1382645100,1
1382645220,1
1382645580,1
1382645760,3
1382646000,2
1382646600,1
1382646780,1
1382646840,1
1382647080,1
1382647140,2
1382647380,1
1382647440,1
1382647560,3
1382647860,2
1382648040,1
1382648160,1
1382648220,1
1382648400,2
1382648520,2
1382648640,2
1382648700,2
1382648940,3
1382649060,2
1382649180,3
1382649660,2
1382650080,1
1382650260,1
1382650320,2
1382650560,1
1382650680,1
1382650740,1
1382650800,2
1382650860,2
1382652240,1
1382652780,1
1382653320,1
1382653380,1
1382654400,1
1382654700,1
1382657400,1
1382659500,1
1382660340,1
1382660700,1
1382688780,1
1382695080,1
1382696820,1
1382699520,1
1382699760,1
1382700480,1
1382700960,1
1382701440,2
1382702340,1
1382702460,1
1382702820,1
1382704200,1
1382704320,4
1382704440,6
1382704620,11
1382704680,3
1382704740,1
1382704920,6
1382705160,1
1382705940,1
1382706780,1
1382707260,2
1382707440,1
1382707920,1
1382708940,1
1382709060,1
1382709780,1
1382710020,1
1382712060,1
1382713020,3
1382713260,1
1382714460,1
1382715060,1
1382715360,1
1382716320,1
1382717520,2
1382719320,1
1382719440,1
1382720640,1
1382721420,1
1382722020,2
1382722140,2
1382722260,1
1382723400,1
1382723640,1
1382723760,1
1382723880,1
1382724720,1
1382725080,1
1382726460,1
1382727060,1
1382727660,1
1382728080,1
1382728140,2
1382728320,1
1382728620,1
1382728860,1
1382728920,1
1382729040,1
1382729160,1
1382729820,3
1382730300,1
1382730480,1
1382730660,1
1382731080,1
1382731320,1
1382731500,1
1382731860,4
1382732040,4
1382732220,1
1382732460,3
1382732520,1
1382733000,1
1382733060,1
1382733120,2
1382733360,1
1382733540,3
1382734200,1
1382734320,1
1382734500,2
1382734740,1
1382734920,1
1382735100,2
1382735220,3
1382735340,3
1382735460,1
1382735580,2
1382735640,3
1382736180,2
1382737260,1
1382737500,1
1382737620,1
1382738220,1
1382739540,1
1382800380,1
1382800560,1
1382804280,1
1382808120,1
1382808300,1
1382808420,1
1382808720,1
1382808780,1
1382810700,1
1382810880,1
1382812260,1
1382812380,1
1382812680,2
1382813280,1
1382813400,1
1382813460,1
1382814780,1
1382815140,1
1382815200,1
1382816220,1
1382817000,1
1382817120,1
1382818620,1
1382818800,1
1382819220,1
1382821920,1
1382822280,1
1382823360,1
1382824920,1
1382825280,1
1382825400,1
1382829000,1
1382829180,2
1382830860,1
1382831580,2
1382832300,1
1382832480,1
1382834280,1
1382836140,2
1382838720,1
1382841900,1
1382847060,1
1382889480,2
1382891820,1
1382893740,1
1382893860,1
1382897700,1
1382898840,1
1382899080,1
1382899620,1
1382899800,1
1382900940,1
1382901360,1
1382903100,2
1382903700,1
1382908860,1
1382910540,2
1382910660,3
1382912520,1
1382912880,1
1382913060,1
1382914560,1
1382916180,1
1382919300,1
1382921220,1
1382923740,1
1382923860,1
1382929380,1
1382933640,1
1382954220,1
1382955300,1
1382955780,1
1382958240,1
1382959560,2
1382960160,1
1382960580,1
1382960820,1
1382961240,1
1382961360,1
1382961720,1
1382962440,1
1382962740,1
1382962920,5
1382963040,6
1382963100,5
1382963220,2
1382963280,1
1382963400,5
1382963520,1
1382963640,1
1382963760,1
1382963880,2
1382964060,2
1382965140,1
1382965980,1
1382966460,2
1382966760,1
1382967000,1
1382967240,1
1382967480,1
1382967720,1
1382968320,1
1382968800,1
1382971080,1
1382971200,1
1382972940,1
1382973960,1
1382974800,1
1382975940,1
1382976060,1
1382976180,1
1382976900,1
1382977560,1
1382979540,1
1382979900,1
1382980500,1
1382981160,2
1382981340,1
1382981640,1
1382982600,1
1382982720,1
1382987280,1
1382987460,1
1382987700,1
1382988720,1
1382989620,1
1382990220,1
1382990400,1
1382990460,1
1382990580,1
1382990880,2
1382991000,1
1382991240,2
1382991600,1
1382991660,2
1382991900,2
1382992140,1
1382992200,1
1382992320,2
1382993040,2
1382993220,1
1382993400,3
1382993520,2
1382993880,1
1382994000,2
1382994420,1
1382994540,4
1382994600,1
1382994720,5
1382994780,1
1382994840,1
1382995020,1
1382995260,1
1382995440,2
1382995800,2
1382996940,1
1382997840,1
1382998200,1
1382998440,1
1382998500,1
1383000660,1
1383000840,1
1383000900,1
1383002340,1
1383002460,1
1383040560,1
1383043140,1
1383043800,2
1383044340,1
1383045360,2
1383046260,1
1383046800,2
1383046980,1
1383047040,1
1383048120,1
1383048240,1
1383048840,2
1383048960,2
1383049320,2
1383049860,1
1383049980,1
1383050160,1
1383050280,2
1383050520,1
1383050820,1
1383051540,1
1383051720,1
1383051840,1
1383051900,2
1383052260,2
1383052380,2
1383052500,2
1383052560,1
1383052680,3
1383052740,4
1383053100,2
1383053160,3
1383053340,1
1383054360,1
1383055800,1
1383055860,2
1383056160,2
1383058080,1
1383058860,1
1383060780,1
1383061620,1
1383062160,1
1383063000,1
1383063120,1
1383063900,1
1383064140,1
1383064560,1
1383064680,1
1383064980,1
1383065520,1
1383066060,1
1383067020,1
1383067200,1
1383067380,1
1383068640,1
1383069120,1
1383069180,1
1383070320,1
1383070620,1
1383070740,1
1383070920,2
1383071760,1
1383071880,1
1383072360,1
1383073200,2
1383073740,1
1383073860,1
1383075660,1
1383076020,1
1383076080,1
1383076260,2
1383076980,4
1383077160,2
1383077280,3
1383077460,1
1383077520,2
1383077640,1
1383077940,1
1383078000,1
1383078180,1
1383078300,1
1383078420,1
1383078960,1
1383079500,4
1383079620,1
1383079920,1
1383080040,1
1383080220,1
1383080400,1
1383080520,2
1383080760,4
1383081060,1
1383081480,1
1383082020,1
1383082680,1
1383083520,2
1383083940,2
1383084060,4
1383084120,1
1383084240,3
1383084540,4
1383084660,2
1383084840,1
1383084900,1
1383085020,1
1383085080,4
1383085140,2
1383085320,1
1383089460,1
1383089640,1
1383092460,1
1383094500,1
1383106680,2
1383117900,1
1383126840,1
1383126960,1
1383129360,2
1383129780,1
1383129900,1
1383130740,1
1383131640,2
1383132240,1
1383132480,1
1383132720,1
1383133320,6
1383134220,1
1383135780,1
1383135960,1
1383136080,3
1383136500,2
1383136920,2
1383137100,4
1383137160,1
1383138000,1
1383138240,1
1383138420,2
1383139020,1
1383139440,1
1383139560,2
1383139740,1
1383140280,1
1383141660,2
1383141720,3
1383141960,2
1383142080,3
1383142200,1
1383142320,1
1383142440,2
1383142560,1
1383142620,2
1383143520,1
1383144600,1
1383145200,1
1383146580,2
1383147300,1
1383147600,1
1383149280,1
1383149400,1
1383149460,1
1383149640,2
1383149760,1
1383150060,1
1383151020,2
1383151440,1
1383152160,1
1383152880,1
1383153000,2
1383153120,1
1383153420,1
1383154260,1
1383154860,1
1383155220,1
1383155820,1
1383157440,1
1383158100,1
1383158280,1
1383158340,1
1383158820,2
1383159180,1
1383159840,1
1383160500,1
1383160680,1
1383160740,1
1383160980,1
1383161520,1
1383161760,1
1383162780,1
1383163440,1
1383163560,1
1383163680,1
1383163740,1
1383163860,4
1383164100,1
1383164220,2
1383164280,1
1383164760,2
1383165060,1
1383165180,2
1383165480,1
1383165720,2
1383165840,1
1383166140,1
1383166620,1
1383166680,4
1383167280,3
1383167640,1
1383168120,1
1383168660,1
1383169080,1
1383169200,1
1383169320,1
1383170100,1
1383170520,1
1383170820,1
1383171120,1
1383171780,1
1383172020,1
1383177360,1
1383182820,1
1383190620,1
1383213240,1
1383215280,1
1383216240,1
1383218100,1
1383218340,4
1383218760,1
1383219480,2
1383220620,1
1383221100,2
1383221640,1
1383222480,1
1383222780,1
1383222840,1
1383223140,1
1383223320,2
1383223440,3
1383224040,1
1383224340,1
1383225600,2
1383225660,2
1383225720,2
1383225960,7
1383226020,3
1383226140,4
1383226860,1
1383228300,1
1383230220,1
1383230880,1
1383232320,2
1383232560,1
1383232920,1
1383233040,1
1383233220,1
1383233280,1
1383233340,1
1383234720,1
1383235080,1
1383235260,1
1383236280,1
1383236340,2
1383236700,1
1383237060,1
1383237240,1
1383237300,1
1383237660,1
1383238080,1
1383238380,1
1383240300,1
1383241200,1
1383241500,1
1383241860,2
1383242940,1
1383243540,1
1383244260,1
1383244500,1
1383244920,1
1383245160,1
1383245940,1
1383246240,1
1383247080,1
1383247200,1
1383247320,1
1383247680,1
1383247800,2
1383248520,1
1383248640,2
1383249000,1
1383249120,1
1383249240,1
1383249480,2
1383249960,1
1383250740,1
1383250920,1
1383251040,1
1383251580,1
1383251700,1
1383251760,2
1383252120,1
1383252180,1
1383252780,1
1383252840,1
1383252960,2
1383253020,1
1383253200,1
1383253320,2
1383253560,2
1383253740,2
1383253860,4
1383254040,1
1383254100,2
1383254160,3
1383254280,2
1383254700,1
1383255420,1
1383260400,1
1383260520,1
1383261660,1
1383266100,1
1383271500,1
1383288540,1
1383290160,1
1383299760,1
1383302640,1
1383302940,1
1383304680,1
1383305400,1
1383305760,1
1383306300,1
1383306900,2
1383308160,1
1383308340,1
1383309120,1
1383309900,2
1383310080,1
1383312480,1
1383312960,1
1383313320,1
1383313740,1
1383314160,3
1383314340,1
1383314640,4
1383314820,1
1383315420,1
1383315480,2
1383315540,1
1383315660,1
1383315720,1
1383315780,1
1383316080,1
1383316260,2
1383316620,1
1383317040,2
1383317160,4
1383318180,1
1383318240,1
1383318360,2
1383318960,4
1383319020,1
1383319140,2
1383319200,1
1383319260,2
1383320880,1
1383322380,1
1383322560,1
1383323340,1
1383324120,1
1383324660,1
1383325680,1
1383325980,1
1383326100,1
1383326460,1
1383327420,1
1383328080,1
1383328320,1
1383328560,1
1383330720,2
1383331800,1
1383332040,1
1383332520,1
1383332940,1
1383333720,1
1383334920,1
1383335340,1
1383335640,1
1383336480,1
1383336540,1
1383336720,1
1383337020,1
1383337200,1
1383337260,1
1383337620,4
1383338460,3
1383338820,1
1383339000,1
1383339060,1
1383339120,1
1383339300,1
1383339780,1
1383339900,4
1383340020,2
1383340140,3
1383340200,3
1383340260,1
1383340440,2
1383340680,3
1383340800,1
1383340920,5
1383341040,3
1383341100,1
1383341160,3
1383341220,2
1383342060,1
1383343320,1
1383345780,1
1383349920,1
1383353520,1
1383398100,2
1383400020,1
1383402720,4
1383402960,1
1383403260,1
1383403320,1
1383403500,3
1383403680,1
1383403800,1
1383404820,1
1383406620,1
1383408540,1
1383408780,1
1383410580,1
1383411900,1
1383418320,1
1383419100,2
1383422520,1
1383422700,2
1383423960,2
1383427020,1
1383428160,1
1383429060,1
1383429180,1
1383429240,3
1383429480,1
1383430800,1
1383431040,1
1383431940,1
1383432360,1
1383434880,1
1383437640,1
1383458760,3
1383489120,1
1383489420,2
1383491880,1
1383493260,1
1383494160,1
1383496140,1
1383498660,1
1383499560,1
1383499620,1
1383500400,1
1383501540,1
1383501900,1
1383503880,1
1383504660,1
1383505320,1
1383505860,1
1383506760,1
1383507960,2
1383508140,1
1383510300,1
1383510420,1
1383510780,1
1383511140,1
1383511260,1
1383517560,1
1383520500,1
1383527880,1
1383529260,2
1383530520,1
1383531360,1
1383532980,1
1383536760,1
1383537060,1
1383537720,1
1383538020,1
1383540060,1
1383543720,2
1383547260,1
1383548160,1
1383549420,1
1383551520,1
1383554760,1
1383557760,1
1383559320,1
1383561300,1
1383561480,1
1383565200,1
1383565800,1
1383566040,3
1383567660,1
1383568200,1
1383568320,2
1383568440,1
1383568920,1
1383569040,2
1383569100,1
1383569340,1
1383569820,1
1383570780,1
1383570840,1
1383571080,2
1383571260,2
1383571800,1
1383572040,1
1383572340,1
1383572460,3
1383572520,1
1383572640,4
1383572700,4
1383572820,6
1383572880,1
1383573000,3
1383573180,4
1383573240,1
1383573300,1
1383574320,2
1383575040,1
1383575280,2
1383576360,1
1383576900,1
1383579960,1
1383580560,1
1383582420,1
1383582840,1
1383583620,1
1383584340,1
1383585000,3
1383585660,1
1383586320,1
1383586860,1
1383587700,1
1383588000,1
1383589080,2
1383589260,1
1383589440,1
1383589980,1
1383591240,1
1383593160,1
1383593820,1
1383593880,1
1383596580,1
1383596760,1
1383596880,1
1383597960,1
1383598800,1
1383599040,1
1383599400,1
1383599580,1
1383599820,3
1383600000,1
1383600120,1
1383600180,1
1383600300,1
1383600540,1
1383601680,3
1383601800,1
1383602220,1
1383602280,1
1383602400,1
1383602520,1
1383602880,2
1383603180,2
1383603360,1
1383603960,1
1383604020,3
1383604080,2
1383604260,1
1383604380,3
1383604560,3
1383604680,1
1383604980,1
1383605160,1
1383605280,1
1383605340,1
1383605520,1
1383605760,3
1383606000,1
1383606060,2
1383606120,2
1383606180,1
1383606300,1
1383606480,3
1383606660,1
1383610020,1
1383611940,1
1383615960,1
1383616140,1
1383619200,1
1383648720,1
1383650880,1
1383651540,2
1383653460,1
1383653640,1
1383653820,3
1383654120,1
1383654540,1
1383654660,1
1383655560,1
1383655680,1
1383656160,3
1383657720,1
1383658320,1
1383658560,1
1383658620,1
1383658740,2
1383658800,1
1383658980,1
1383659400,4
1383659460,3
1383659640,3
1383659760,1
1383659820,2
1383660420,3
1383660720,1
1383662040,1
1383662100,1
1383662700,1
1383663720,2
1383663780,1
1383663840,3
1383664020,1
1383664200,4
1383664380,1
1383664500,2
1383664560,1
1383664860,2
1383665340,1
1383669120,1
1383670320,1
1383670380,1
1383670560,1
1383671040,1
1383671460,2
1383672060,1
1383673860,1
1383675600,1
1383676560,1
1383678960,1
1383682140,1
1383682680,1
1383684420,1
1383684780,1
1383685020,1
1383685320,1
1383685440,1
1383685620,2
1383685680,2
1383685860,2
1383686220,2
1383686580,1
1383687240,1
1383687360,1
1383687480,1
1383687720,2
1383688080,1
1383688440,2
1383688620,2
1383688860,1
1383688980,1
1383689220,1
1383689340,2
1383689400,1
1383689460,2
1383689580,1
1383689640,1
1383689700,2
1383689760,1
1383689820,1
1383690000,1
1383690060,1
1383690420,1
1383690480,1
1383690660,2
1383690900,1
1383691320,1
1383691440,1
1383691680,1
1383691860,2
1383691920,2
1383691980,1
1383692040,1
1383692340,1
1383692520,1
1383692700,1
1383693060,1
1383693300,1
1383693900,2
1383695760,1
1383696840,1
1383703080,1
1383705420,1
1383705660,1
1383735360,1
1383738120,1
1383738360,1
1383739920,3
1383740640,1
1383740940,1
1383741600,3
1383742320,2
1383743820,1
1383744240,1
1383744840,1
1383745080,4
1383745140,1
1383745260,1
1383745920,1
1383746940,2
1383747000,1
1383747240,1
1383747780,1
1383748920,1
1383749040,1
1383749880,1
1383750000,1
1383752040,1
1383752160,1
1383752700,1
1383753360,1
1383754560,1
1383754800,1
1383756480,1
1383757140,1
1383757200,1
1383757380,1
1383757680,1
1383759120,2
1383759660,1
1383759780,1
1383760740,1
1383761160,1
1383761820,1
1383764160,1
1383764400,1
1383764820,1
1383765240,1
1383765360,1
1383765600,1
1383765780,1
1383766080,1
1383766380,1
1383766920,1
1383766980,1
1383769020,1
1383769260,1
1383769380,1
1383770340,1
1383770580,1
1383770940,1
1383771120,1
1383771660,1
1383772080,1
1383772680,1
1383772800,1
1383772980,1
1383773100,1
1383773160,1
1383773340,1
1383773520,2
1383773580,2
1383773760,1
1383774600,1
1383774660,1
1383774840,1
1383774900,2
1383775560,1
1383775620,3
1383775680,1
1383775800,3
1383775920,1
1383775980,1
1383776100,1
1383776220,2
1383777000,1
1383777120,1
1383777180,1
1383777240,3
1383777360,2
1383777600,2
1383777840,1
1383778800,1
1383779580,1
1383779820,1
1383780000,1
1383780060,2
1383781200,1
1383791160,1
1383791220,1
1383791340,1
1383791460,1
1383795240,1
1383797580,1
1383820740,1
1383822060,1
1383822960,1
1383824400,2
1383825240,1
1383825540,1
1383827760,2
1383827940,1
1383828180,2
1383828420,1
1383829200,1
1383829260,1
1383829440,1
1383829980,1
1383830700,1
1383830820,1
1383831180,1
1383831420,1
1383831660,1
1383831720,1
1383831960,1
1383832080,1
1383833280,2
1383833820,1
1383834240,2
1383835080,1
1383835440,1
1383839820,1
1383841740,1
1383845700,1
1383845880,1
1383846420,1
1383846900,1
1383847020,1
1383852360,1
1383852660,1
1383853200,1
1383854160,1
1383854400,1
1383855960,1
1383856680,1
1383857520,1
1383857640,1
1383857880,1
1383858120,1
1383858240,1
1383858360,2
1383859440,2
1383859620,2
1383859680,1
1383859800,1
1383860040,1
1383861120,1
1383861420,1
1383861480,1
1383861960,1
1383862020,2
1383862140,2
1383862380,3
1383862560,1
1383862620,7
1383862740,1
1383862980,1
1383863040,1
1383863160,2
1383863340,2
1383863460,1
1383863520,1
1383863640,1
1383864060,1
1383864240,1
1383864480,2
1383864720,1
1383864900,2
1383865380,1
1383865620,6
1383865800,1
1383865860,2
1383866220,2
1383866640,1
1383873000,1
1383874380,1
1383882180,1
1383883800,1
1383908220,1
1383910020,1
1383910380,1
1383911460,1
1383911580,1
1383912840,2
1383913260,1
1383913920,1
1383914580,1
1383914820,1
1383915360,1
1383915960,1
1383916620,2
1383917220,2
1383917880,1
1383918120,1
1383918360,2
1383919020,2
1383919380,1
1383921960,1
1383922140,1
1383922500,3
1383922560,2
1383922620,1
1383922740,1
1383922980,1
1383923160,2
1383923880,1
1383924840,1
1383925260,1
1383925560,1
1383926040,1
1383927960,1
1383928080,1
1383928200,1
1383928740,1
1383929040,2
1383929220,1
1383929340,1
1383929820,1
1383930180,1
1383930720,1
1383931140,1
1383932580,1
1383933060,1
1383933240,1
1383933300,1
1383933900,1
1383936900,1
1383937080,1
1383937920,1
1383938220,1
1383938400,1
1383938520,1
1383939300,1
1383940560,2
1383940740,1
1383941040,1
1383941580,1
1383941640,3
1383941760,2
1383941880,2
1383942240,1
1383942360,1
1383942600,1
1383943680,1
1383944220,2
1383944400,1
1383944520,4
1383944640,1
1383944700,1
1383945180,1
1383945300,1
1383945360,1
1383945540,1
1383945660,3
1383945720,1
1383946260,1
1383946920,1
1383947040,3
1383947280,1
1383947580,5
1383947700,3
1383947760,2
1383948000,3
1383948300,1
1383948360,2
1383948540,2
1383948840,1
1383948960,1
1383949080,1
1383949860,2
1383950820,1
1383951120,1
1383952260,1
1383952440,1
1383953280,1
1383955680,1
1383956280,1
1383957600,1
1383963060,1
1384008420,1
1384009320,1
1384009440,1
1384009560,1
1384012020,1
1384014120,5
1384015620,1
1384017720,1
1384019160,1
1384019700,1
1384022640,1
1384025340,1
1384026600,2
1384027740,1
1384027860,1
1384029720,1
1384031220,1
1384032180,1
1384033260,1
1384034100,1
1384035420,1
1384036920,1
1384037400,1
1384038480,1
1384039620,1
1384039740,1
1384039920,1
1384040220,2
1384044180,1
1384045380,1
1384045500,1
1384046100,2
1384046760,1
1384052100,1
1384052160,1
1384100100,1
1384102920,1
1384103460,1
1384104120,1
1384104960,1
1384106040,1
1384113120,1
1384115160,1
1384117260,1
1384117800,1
1384117920,1
1384119720,1
1384121220,3
1384121460,1
1384121520,1
1384121640,1
1384121820,1
1384121940,1
1384123200,1
1384123800,1
1384124460,1
1384126800,1
1384127580,1
1384132260,1
