datetime,departures
1386076140,1
1386076380,1
1386077760,1
1386078420,1
1386078600,1
1386079740,1
1386079920,1
1386080700,1
1386082140,1
1386083340,1
1386084060,1
1386085380,1
1386086340,1
1386087540,1
1386088140,1
1386090660,1
1386094260,1
1386095640,1
1386100740,1
1386101340,1
1386101700,1
1386102240,1
1386106980,1
1386113340,1
1386114240,1
1386115140,1
1386117840,1
1386118440,1
1386120240,1
1386122040,1
1386122640,1
1386123840,1
1386125160,1
1386125340,1
1386126060,1
1386126240,1
1386126420,1
1386126660,1
1386128340,1
1386130440,1
1386131640,1
1386133440,1
1386135240,1
1386137640,1
1386138240,1
1386138840,1
1386141840,1
1386143040,1
1386145140,1
1386147240,1
1386147840,1
1386149640,1
1386152640,1
1386153240,1
1386154140,1
1386155700,1
1386157440,1
1386158640,1
1386160500,1
1386161220,1
1386161760,2
1386162960,2
1386163260,1
1386164460,1
1386164820,1
1386166080,1
1386166440,1
1386167400,1
1386167520,1
1386168240,1
1386171540,1
1386173280,1
1386173640,1
1386174660,7
1386175980,1
1386176640,1
1386176940,1
1386177540,1
1386178440,1
1386179340,1
1386179640,1
1386180540,1
1386180840,1
1386181440,1
1386182040,1
1386183240,1
1386185040,1
1386185640,1
1386186540,1
1386187140,1
1386187980,1
1386190440,1
1386191640,1
1386193440,1
1386194340,2
1386195120,1
1386195540,1
1386197340,1
1386197640,1
1386198540,1
1386199920,1
1386200460,1
1386202200,1
1386207600,1
1386208140,1
1386208740,1
1386213240,1
1386217800,1
1386220260,1
1386223440,1
1386239940,1
1386243180,1
1386246840,1
1386248700,1
1386248940,1
1386249720,1
1386250680,1
1386250920,1
1386251640,1
1386255480,1
1386256920,1
1386259020,1
1386263520,1
1386265200,2
1386265440,1
1386267480,1
1386273300,1
1386276000,1
1386281940,2
1386284400,1
1386284580,1
1386287640,1
1386303960,1
1386330240,1
1386330840,1
1386331200,1
1386331740,1
1386337740,1
1386340860,1
1386347340,1
1386354000,1
1386374640,1
1386393540,1
1386404040,1
1386404940,1
1386405540,1
1386406440,1
1386407640,1
1386409440,1
1386412140,1
1386413040,1
1386415740,1
1386419040,1
1386419940,1
1386421140,1
1386421740,1
1386423240,1
1386423900,1
1386424740,1
1386425640,1
1386426840,1
1386427740,1
1386428160,1
1386430020,1
1386431640,1
1386432540,1
1386433620,1
1386433680,1
1386433740,1
1386434160,1
1386435240,1
1386436140,1
1386438540,1
1386440340,1
1386441240,1
1386441480,1
1386441540,1
1386441900,1
1386442140,1
1386444540,1
1386445320,1
1386445440,1
1386447540,1
1386447780,1
1386448440,2
1386448680,1
1386449040,1
1386451500,1
1386452040,1
1386453240,1
1386453600,1
1386457560,1
1386458160,1
1386459960,1
1386461640,1
1386462600,1
1386465600,1
1386468660,1
1386474060,1
1386477960,1
1386479880,1
1386483060,1
1386483780,1
1386486540,1
1386487140,1
1386491040,1
1386493440,1
1386493920,1
1386516180,1
1386517620,1
1386520320,1
1386520380,1
1386522120,1
1386524220,1
1386524340,1
1386527040,1
1386527100,1
1386527520,1
1386538380,1
1386560100,1
1386560160,1
1386590520,1
1386596760,1
1386604500,1
1386607200,1
1386607740,1
1386614280,1
1386632940,1
1386636540,1
1386648600,1
1386676080,1
1386690000,1
1386690120,1
1386692760,1
1386698820,1
1386705540,1
1386707940,1
1386709440,2
1386710940,2
1386715140,1
1386716040,1
1386718440,1
1386719040,2
1386719640,1
1386721140,1
1386722040,1
1386723540,1
1386725940,1
1386726540,1
1386727440,1
1386729840,1
1386734400,1
1386734820,1
1386741360,1
1386741840,1
1386745200,2
1386745260,1
1386747840,1
1386762420,1
1386768480,1
1386769380,1
1386769980,1
1386770280,1
1386770520,1
1386771720,1
1386776880,1
1386777840,1
1386780960,1
1386781140,1
1386781740,1
1386805320,1
1386805500,1
1386817080,1
1386821940,1
1386826440,1
1386827400,1
1386854220,1
1386863580,1
1386873000,1
1386886560,1
1386940680,1
1386952740,1
1386958380,1
1386959520,1
1386961380,1
1386962220,1
1386962880,1
1386964080,1
1386964680,1
1386964740,1
1386966480,1
1386967680,1
1386968880,1
1386969540,1
1386970140,1
1386971340,1
1386971760,1
1386972240,1
1386974040,1
1386974280,1
1386974940,1
1386975840,1
1386976440,1
1386977040,1
1386977640,1
1386977940,1
1386978600,1
1386979440,2
1386981240,1
1386982140,1
1386984840,1
1386986340,1
1386987240,1
1386988740,1
1386989340,1
1386990540,1
1386991740,1
1386992340,1
1386992940,1
1386993540,1
1386994140,1
1386994740,1
1386995040,1
1386996840,1
1386999240,1
1386999600,1
1387000140,1
1387000740,1
1387001340,1
1387001940,1
1387002540,1
1387007940,1
1387012440,1
1387028640,1
1387030740,1
1387038540,1
1387040940,1
1387041540,1
1387042440,1
1387043940,1
1387046340,1
1387049040,1
1387052040,1
1387060200,1
1387061100,1
1387064640,1
1387065180,1
1387066440,1
1387067040,1
1387068840,1
1387072740,1
1387082040,1
1387083840,1
1387105740,1
1387114140,1
1387123440,1
1387135740,1
1387146120,1
1387146840,1
1387152780,1
1387172760,1
1387215900,1
1387218720,1
1387221540,1
1387222980,1
1387240560,2
1387241940,1
1387249440,1
1387252440,1
1387253220,1
1387254540,1
1387255140,1
1387256040,1
1387256640,1
1387257840,1
1387259340,1
1387260240,1
1387263240,1
1387263840,1
1387264740,1
1387267320,1
1387269240,1
1387273740,1
1387275240,1
1387276440,2
1387277640,1
1387279560,1
1387279740,1
1387280640,1
1387285740,1
1387287840,1
1387288440,1
1387294380,1
1387294740,1
1387295340,1
1387296480,1
1387297560,1
1387301760,1
1387319580,1
1387343640,1
1387367040,1
1387368300,1
1387370640,1
1387377660,1
1387378920,1
1387408500,1
1387414680,1
1387422480,1
1387425600,1
1387429920,1
1387452420,1
1387457580,1
1387460340,1
1387462560,1
1387463640,1
1387468140,1
1387469340,1
1387470120,1
1387476960,1
1387482180,1
1387487640,1
1387492800,1
1387494840,1
1387496040,1
1387496640,1
1387497360,1
1387498140,1
1387498860,1
1387499940,1
1387502040,1
1387504740,1
1387505640,1
1387506840,1
1387507440,1
1387509240,1
1387510740,1
1387512240,1
1387513500,2
1387515420,1
1387523520,1
1387531440,1
1387533240,1
1387534140,1
1387535340,1
1387536240,1
1387537140,1
1387538640,1
1387539240,1
1387539780,1
1387540440,1
1387543140,1
1387545240,1
1387546440,1
1387546560,1
1387547640,1
1387548540,1
1387548780,1
1387549140,1
1387550400,1
1387550820,1
1387552740,1
1387557180,1
1387559880,1
1387569840,1
1387570740,1
1387571940,1
1387572540,1
1387573140,1
1387573320,1
1387574040,1
1387575540,1
1387578240,1
1387579140,1
1387580040,1
1387580940,1
1387581540,1
1387582440,1
1387583340,1
1387586640,1
1387587240,1
1387588440,1
1387589340,1
1387590240,1
1387591440,1
1387592040,1
1387594740,1
1387597140,1
1387598040,1
1387599240,1
1387600140,1
1387600740,1
1387601340,1
1387602540,1
1387602840,1
1387604940,1
1387605720,1
1387606440,1
1387608000,1
1387608540,1
1387609740,1
1387611180,1
1387611840,1
1387613340,1
1387615140,1
1387616940,1
1387618140,1
1387619340,1
1387622340,1
1387623240,1
1387625040,1
1387625640,1
1387626540,1
1387627140,1
1387632240,1
1387633140,1
1387637640,1
1387638840,1
1387643820,1
1387645020,1
1387645800,1
1387649520,1
1387649760,1
1387653060,1
1387654560,1
1387655700,1
1387656840,1
1387656900,1
1387658460,2
1387660320,1
1387661700,1
1387661760,1
1387665600,1
1387666260,1
1387675260,1
1387687440,1
1387688040,1
1387691040,1
1387691640,1
1387692060,1
1387692240,1
1387693440,1
1387694340,1
1387694940,1
1387696440,1
1387698240,1
1387699440,1
1387700340,1
1387703340,1
1387707900,1
1387709040,1
1387710540,1
1387711440,1
1387713540,1
1387714440,1
1387715340,1
1387725120,1
1387728900,1
1387729080,1
1387733340,1
1387734420,1
1387736400,1
1387736760,1
1387736940,1
1387739280,1
1387740600,1
1387748520,1
1387750200,1
1387757640,1
1387787880,1
1387819200,1
1387833120,1
1387871940,1
1387885440,1
1387892040,1
1387892880,1
1387893480,1
1387898040,1
1387898640,1
1387900140,1
1387901340,1
1387905840,1
1387907340,1
1387908240,1
1387909740,1
1387910340,1
1387912140,1
1387912740,1
1387913640,1
1387914240,1
1387915440,1
1387916940,1
1387917540,1
1387918740,1
1387920840,1
1387921440,1
1387922340,1
1387924140,1
1387924740,1
1387925940,1
1387926840,1
1387927440,1
1387929840,1
1387932540,1
1387932780,1
1387933740,1
1387934340,1
1387981740,1
1387982640,1
1387983240,1
1387986540,1
1387987140,1
1387988340,1
1387989240,1
1387989840,1
1387990740,1
1387991340,1
1387991940,1
1387992840,1
1387994340,1
1387995240,1
1387998240,1
1387999500,1
1388000940,1
1388002140,1
1388003340,1
1388013540,1
1388020200,1
1388032140,1
1388034540,1
1388037540,1
1388038140,1
1388038740,2
1388040360,1
1388040540,1
1388044140,1
1388062140,1
1388063340,1
1388063940,1
1388065140,1
1388065740,1
1388066640,1
1388067300,1
1388067360,1
1388067840,1
1388069040,1
1388069940,1
1388072040,1
1388072940,1
1388073840,1
1388074740,1
1388076840,1
1388077440,1
1388111940,1
1388113140,1
1388115660,1
1388147040,1
1388151540,1
1388152140,1
1388153340,1
1388155440,1
1388156340,1
1388157240,1
1388158440,1
1388159340,1
1388160840,1
1388161740,1
1388164560,1
1388165160,1
1388166240,1
1388167140,1
1388167740,1
1388169240,1
1388169360,1
1388172840,1
1388173740,1
1388178600,1
1388195280,1
1388220840,1
1388247900,1
1388250360,1
1388261460,1
1388264580,1
1388287500,1
1388333580,2
1388335140,1
1388336640,1
1388339040,1
1388341740,1
1388342340,1
1388343240,1
1388344140,1
1388345040,1
1388346240,1
1388347740,1
1388348940,1
1388349840,1
1388350440,1
1388351040,1
1388352840,1
1388355240,1
1388356140,1
1388358240,1
1388360040,1
1388361540,1
1388363640,1
1388364840,1
1388365920,1
1388366340,1
1388367240,1
1388367840,1
1388369040,1
1388369640,1
1388369760,1
1388370540,1
1388371140,1
1388373900,1
1388374440,1
1388375940,1
1388376540,1
1388377140,1
1388377740,1
1388378340,1
1388379540,1
1388380740,1
1388381940,1
1388383440,1
1388384940,1
1388386740,1
1388388540,1
1388391240,1
1388393940,1
1388394840,1
1388397240,1
1388399040,1
1388399640,1
1388402340,1
1388402940,1
1388403840,1
1388407140,1
1388408340,1
1388410440,1
1388411640,1
1388412600,1
1388414340,1
1388417640,1
1388418540,1
1388420040,1
1388420940,1
1388421840,1
1388422020,1
1388423040,1
1388424540,1
1388425140,1
1388426280,1
1388428200,1
1388446380,1
1388448240,1
1388450940,1
1388452140,2
1388454060,1
1388458740,1
1388461440,1
1388462640,1
1388473740,1
1388474340,1
1388485140,1
1388490540,1
1388497320,1
1388498700,1
1388501580,1
1388520420,1
1388520720,1
1388533140,1
1388534220,1
1388536440,1
1388542320,1
1388546160,1
1388546220,1
1388551620,1
1388589060,1
1388601600,1
1388607060,2
1388614680,1
1388618580,1
1388618640,1
1388629800,1
1388632080,1
1388660040,1
1388662860,1
1388669760,1
1388673540,1
1388681580,1
1388695200,1
1388703840,1
1388705040,1
1388710140,1
1388724540,1
1388754240,1
1388757840,1
1388759940,1
1388761140,1
1388762340,1
1388763240,2
1388771340,1
1388772240,1
1388787780,1
1388796540,1
1388805840,1
1388858160,1
1388859000,1
1388862540,1
1388867940,1
1388872740,1
1388873940,1
1388878440,1
1388878860,1
1388879520,1
1388880240,1
1388886840,1
1388888040,1
1388888940,1
1388893440,1
1388898540,1
1388900220,1
1388909340,1
1388919180,1
1388920980,1
1388921640,1
1388923800,1
1388925300,1
1388928180,1
1388929680,1
1388930280,1
1388930880,1
1388937480,1
1388945820,1
1388947380,1
1388964900,1
1388969340,1
1389011040,1
1389012240,1
1389013140,1
1389014040,1
1389015540,1
1389015600,1
1389016740,1
1389019740,1
1389022140,1
1389024180,1
1389026640,1
1389027540,1
1389029160,1
1389031200,1
1389033240,1
1389036540,1
1389037440,1
1389038040,1
1389039900,1
1389043560,1
1389054660,1
1389058560,1
1389060240,1
1389061740,1
1389062940,1
1389068340,1
1389069540,1
1389072840,1
1389075240,1
1389076440,1
1389077040,1
1389079740,1
1389081240,1
1389083940,1
1389088740,1
1389090540,1
1389093840,1
1389095940,1
1389097440,1
1389099540,1
1389102540,1
1389104940,1
1389105540,1
1389107940,1
1389108840,1
1389111060,1
1389114240,1
1389115440,1
1389119640,1
1389120600,1
1389121740,1
1389122940,1
1389123900,1
1389125340,1
1389126600,1
1389127200,1
1389129360,1
1389141840,1
1389142560,1
1389144720,1
1389151440,2
1389151800,1
1389153900,1
1389154320,1
1389155400,1
1389159780,1
1389164280,1
1389168480,1
1389176880,1
1389178080,1
1389180180,1
1389181440,1
1389187140,1
1389187680,1
1389189480,1
1389193680,1
1389203580,1
1389215880,1
1389216480,1
1389220980,1
1389222180,1
1389222780,1
1389226260,1
1389232920,1
1389233280,1
1389234180,1
1389235080,1
1389236820,1
1389237240,1
1389238080,1
1389238140,1
1389238680,1
1389239280,1
1389240240,1
1389241980,1
1389242100,1
1389243900,1
1389244560,1
1389245280,1
1389245880,1
1389246780,1
1389247680,1
1389248880,1
1389251580,1
1389253680,1
1389255180,1
1389256080,1
1389257580,1
1389259680,1
1389260580,1
1389261180,1
1389263580,1
1389265080,1
1389265980,1
1389267360,1
1389268080,1
1389269880,1
1389270480,1
1389271080,1
1389273120,1
1389273780,1
1389274140,1
1389274860,1
1389299280,1
1389300480,1
1389307140,1
1389310980,1
1389316680,1
1389325080,1
1389325980,1
1389326580,2
1389333480,1
1389335580,1
1389337080,1
1389339780,1
1389341580,1
1389343980,1
1389345780,1
1389346080,1
1389347640,1
1389349680,1
1389350580,1
1389351480,1
1389352380,1
1389352980,1
1389354780,1
1389355080,1
1389360600,1
1389361500,1
1389377280,1
1389378480,1
1389378780,1
1389382380,1
1389382980,1
1389385080,1
1389386580,1
1389404820,1
1389417780,1
1389418680,1
1389421080,1
1389423780,1
1389424680,1
1389425580,1
1389427080,1
1389427680,1
1389429780,1
1389430680,1
1389433980,1
1389435900,1
1389436980,1
1389437880,1
1389439380,2
1389439980,1
1389440580,1
1389441480,1
1389442080,1
1389443280,2
1389445080,1
1389448980,1
1389450780,1
1389453480,1
1389454080,1
1389454980,1
1389455040,1
1389455580,1
1389456780,2
1389459480,1
1389460380,1
1389462780,1
1389464280,1
1389466380,1
1389467400,1
1389468480,1
1389468540,1
1389470880,1
1389472680,1
1389474000,1
1389475080,1
1389478080,1
1389480840,1
1389481380,1
1389486540,1
1389488880,1
1389489420,1
1389489480,1
1389490680,1
1389491400,1
1389491580,1
1389493980,1
1389495480,1
1389496980,1
1389503760,1
1389503820,1
1389503940,1
1389506280,1
1389512280,1
1389514980,1
1389516180,1
1389523080,1
1389524880,1
1389526680,1
1389527280,1
1389528480,1
1389529380,1
1389530280,1
1389532080,1
1389534060,1
1389535080,1
1389537060,1
1389537300,1
1389538080,1
1389541080,1
1389543840,1
1389544020,1
1389544260,1
1389544620,1
1389545220,1
1389550860,1
1389551280,1
1389553140,1
1389553800,1
1389556740,1
1389561540,1
1389569760,1
1389569820,1
1389579180,1
1389580080,1
1389580260,1
1389582780,1
1389583380,1
1389584880,1
1389586980,1
1389587580,1
1389589980,1
1389592980,1
1389595620,1
1389596280,1
1389596880,1
1389599100,1
1389599400,1
1389599880,1
1389600480,2
1389601680,1
1389604380,1
1389605280,1
1389606480,1
1389608700,1
1389610680,1
1389611280,1
1389612180,1
1389614220,1
1389614880,1
1389617460,1
1389617880,1
1389619980,1
1389621180,1
1389621600,2
1389638880,1
1389654720,1
1389656880,1
1389657480,1
1389659040,1
1389660780,1
1389666300,1
1389670980,1
1389672360,1
1389673080,1
1389673680,1
1389674280,1
1389675480,1
1389676980,1
1389679080,1
1389680280,1
1389681480,1
1389682080,1
1389682680,1
1389684480,1
1389685380,1
1389686580,1
1389688680,1
1389689880,1
1389690480,1
1389691980,1
1389692580,1
1389693480,1
1389694080,1
1389694680,1
1389695100,1
1389696180,1
1389697080,1
1389698280,1
1389698880,1
1389699480,1
1389700080,1
1389703500,1
1389706140,1
1389710280,1
1389745020,1
1389750240,1
1389752580,1
1389759420,1
1389760020,1
1389786780,1
1389787800,1
1389791580,1
1389792180,1
1389793680,1
1389794100,1
1389795300,1
1389800040,1
1389800460,1
1389803460,1
1389804600,1
1389814680,1
1389828600,1
1389832680,1
1389834180,1
1389835380,1
1389838080,1
1389838980,1
1389840180,1
1389842280,1
1389843180,2
1389844080,1
1389844740,1
1389845580,1
1389846000,2
1389848880,1
1389849780,1
1389850980,1
1389851880,1
1389852480,1
1389853080,1
1389853680,1
1389855180,1
1389856680,1
1389857880,2
1389858480,1
1389859380,2
1389860880,1
1389861780,1
1389862380,1
1389864480,1
1389865980,1
1389866880,1
1389867480,1
1389868080,1
1389870480,1
1389871680,1
1389872880,1
1389873300,1
1389874380,1
1389874980,1
1389876180,1
1389877260,2
1389877320,1
1389878640,1
1389880080,1
1389880980,1
1389881880,1
1389885720,1
1389887700,1
1389887940,1
1389892500,1
1389914220,1
1389914640,2
1389923340,1
1389927060,1
1389928800,1
1389931680,1
1389938520,1
1389959100,1
1389964020,1
1389964320,1
1389996960,1
1389998460,1
1390008300,1
1390021380,1
1390022280,1
1390023780,1
1390026120,1
1390027380,1
1390027980,1
1390028580,1
1390029060,1
1390058040,1
1390061940,1
1390063080,1
1390073040,1
1390074480,1
1390075380,1
1390076280,1
1390076880,1
1390078380,1
1390079280,1
1390079340,1
1390081080,1
1390082160,1
1390082220,1
1390085700,1
1390085880,1
1390086480,1
1390087680,1
1390089180,1
1390091880,1
1390094580,1
1390095360,3
1390147440,1
1390148580,1
1390148940,1
1390157280,1
1390160580,1
1390161420,1
1390161780,1
1390162380,1
1390163700,3
1390164060,1
1390164960,4
1390169160,4
1390171560,3
1390173660,1
1390174260,4
1390174620,1
1390175400,2
1390175760,2
1390179060,4
1390180680,1
1390181220,1
1390181880,1
1390183680,2
1390188180,1
1390189380,1
1390199880,1
1390201680,1
1390205100,1
1390213500,1
1390214880,1
1390216680,1
1390217880,1
1390219680,1
1390223160,1
1390226280,1
1390236300,1
1390243440,1
1390244460,6
1390245720,1
1390246380,1
1390246500,1
1390247040,2
1390247460,3
1390248660,4
1390251660,2
1390254720,1
1390270920,1
1390272720,1
1390307640,1
1390309920,1
1390442040,1
1390479660,1
1390487220,1
1390487760,1
1390490160,1
1390490580,1
1390491780,1
1390492980,1
1390493880,1
1390495380,1
1390497780,1
1390498680,1
1390499160,1
1390500480,1
1390501080,1
1390501680,1
1390503180,1
1390504680,1
1390505880,1
1390508580,1
1390509180,1
1390512480,1
1390515240,1
1390518480,1
1390519080,1
1390529580,1
1390566660,7
1390567560,7
1390573920,1
1390574460,1
1390575360,1
1390576560,2
1390576980,1
1390578480,1
1390579380,1
1390580880,1
1390581480,1
1390582680,1
1390583580,1
1390585680,1
1390587180,1
1390588080,1
1390589940,1
1390590780,1
1390591680,1
1390593480,1
1390593660,1
1390602540,1
1390604580,1
1390607520,1
1390628040,1
1390629540,1
1390630440,1
1390632240,1
1390633800,1
1390634040,1
1390635300,2
1390635420,1
1390637940,1
1390638480,1
1390639440,1
1390645500,1
1390648440,1
1390653240,1
1390656240,1
1390657740,1
1390658340,1
1390659540,1
1390660440,1
1390663440,1
1390664940,1
1390670940,1
1390671540,1
1390675140,1
1390675440,1
1390676100,1
1390677900,2
1390678380,1
1390678920,1
1390679640,1
1390680840,1
1390681440,1
1390682040,1
1390682640,1
1390683840,1
1390684440,1
1390685640,1
1390691160,1
1390692540,1
1390693140,1
1390697040,1
1390698540,1
1390699380,1
1390700340,1
1390701840,1
1390702740,1
1390704840,1
1390705440,1
1390705740,1
1390708140,1
1390709040,1
1390710240,1
1390712640,1
1390720740,1
1390721340,1
1390727040,1
1390728840,1
1390736040,1
1390736940,1
1390740240,1
1390746480,1
1390747740,1
1390750980,1
1390753920,1
1390758180,1
1390759740,1
1390761480,1
1390765380,1
1390768200,1
1390771440,1
1390772280,1
1390772520,1
1390774140,1
1390774380,1
1390775580,1
1390776180,1
1390779000,1
1390779540,1
1390781940,1
1390782840,1
1390785780,1
1390786380,1
1390787280,1
1390789680,1
1390790640,1
1390792140,1
1390795980,1
1390798080,1
1390800180,1
1390801740,1
1390802700,1
1390805880,1
1390809180,1
1390813080,1
1390814340,1
1390815480,1
1390826820,1
1390827660,1
1390829880,1
1390830180,1
1390831500,1
1390837380,1
1390840440,1
1390840980,1
1390851780,1
1390852440,1
1390853940,1
1390854120,1
1390855320,1
1390857960,1
1390867380,1
1390867860,5
1390868820,1
1390870860,6
1390872360,1
1390877160,1
1390878660,1
1390883460,1
1390884960,1
1390888680,1
1390891260,1
1390897860,1
1390902720,1
1390908360,1
1390909920,1
1390912560,1
1390914660,1
1390921080,1
1390924260,1
1390924980,1
1390925580,1
1390926480,1
1390926960,7
1390927860,1
1390928760,1
1390936860,1
1390948560,1
1390950060,1
1390953660,1
1390955280,1
1390962360,1
1390975020,1
1390975860,1
1391016960,2
1391017680,2
1391018040,1
1391018580,1
1391019480,1
1391020380,1
1391020980,1
1391021880,1
1391023080,2
1391023980,1
1391024880,1
1391026080,1
1391026860,6
1391033160,1
1391035260,1
1391036460,1
1391037420,1
1391039460,1
1391043360,1
1391045460,1
1391046120,1
1391048160,1
1391052360,1
1391054160,1
1391060160,1
1391061660,1
1391062560,1
1391064060,1
1391067360,1
1391068260,1
1391069760,1
1391073060,1
1391077320,1
1391077860,1
1391084760,1
1391088360,1
1391091060,1
1391092260,1
1391102160,1
1391103960,1
1391114220,1
1391115180,2
1391115660,3
1391116500,1
1391116560,1
1391117880,1
1391119080,1
1391119380,1
1391119980,1
1391120340,1
1391122080,1
1391124180,1
1391125380,1
1391126580,1
1391127480,1
1391129580,1
1391130180,1
1391131080,1
1391131680,1
1391132880,1
1391134080,1
1391135280,1
1391136480,1
1391136780,1
1391137680,1
1391137860,1
1391138580,1
1391139420,2
1391139480,1
1391139540,1
1391140080,1
1391140260,1
1391140980,1
1391141940,1
1391142780,1
1391145180,1
1391146980,1
1391147580,1
1391149680,1
1391150280,1
1391151480,1
1391152380,1
1391155080,1
1391156580,1
1391157240,1
1391157780,1
1391158980,1
1391160180,1
1391161380,1
1391162880,1
1391165280,1
1391166780,1
1391167080,1
1391169480,1
1391170140,1
1391171280,1
1391173080,2
1391173380,1
1391175180,1
1391175780,1
1391175900,1
1391176560,1
1391176680,1
1391176860,1
1391177040,1
1391179260,1
1391179320,1
1391180400,1
1391181180,1
1391209500,1
1391213280,1
1391219040,1
1391221680,1
1391224380,1
1391225880,1
1391226480,1
1391228580,1
1391231280,1
1391237880,1
1391238780,1
1391240280,1
1391241120,2
1391242380,1
1391244180,1
1391245080,1
1391251080,1
1391251980,1
1391253180,1
1391254380,1
1391254980,1
1391258280,1
1391260080,1
1391261580,1
1391262120,1
1391265480,1
1391268180,1
1391269080,1
1391269620,1
1391269740,1
1391270820,1
1391275680,1
1391279880,1
1391280480,1
1391281380,1
1391281980,1
1391282820,1
1391283000,1
1391283420,1
1391284320,1
1391285280,1
1391287740,1
1391290860,1
1391291940,1
1391293440,2
1391293500,1
1391294220,1
1391302620,1
1391304360,1
1391314080,1
1391314980,1
1391315940,1
1391316780,1
1391317380,1
1391318880,1
1391321580,1
1391322780,1
1391324280,1
1391324880,1
1391325480,1
1391326080,1
1391326980,1
1391327580,1
1391328480,1
1391331180,1
1391332380,1
1391333280,1
1391334180,1
1391335080,1
1391338680,1
1391339280,1
1391339880,1
1391340480,1
1391341380,1
1391343480,1
1391346180,1
1391346780,1
1391347680,1
1391348280,1
1391349180,1
1391352600,1
1391353980,1
1391358000,1
1391361600,1
1391362380,1
1391362680,1
1391365680,1
1391370120,1
1391374740,2
1391376840,1
1391381220,2
1391390880,1
1391399040,1
1391399100,1
1391433780,1
1391450640,1
1391461080,1
1391466480,1
1391474940,1
1391475480,1
1391481660,1
1391492160,1
1391546580,1
1391548080,1
1391549880,1
1391550060,1
1391550480,1
1391551080,1
1391553180,1
1391554680,1
1391554860,1
1391555340,1
1391560080,1
1391567640,1
1391610420,1
1391642040,1
1391644380,1
1391646180,1
1391647080,1
1391650380,1
1391652180,2
1391653380,1
1391654880,1
1391655480,1
1391655780,1
1391656680,1
1391658180,1
1391658780,1
1391661180,2
1391662380,2
1391663880,1
1391664480,1
1391664840,1
1391665680,2
1391667180,1
1391667780,1
1391668680,1
1391669280,1
1391670780,1
1391671980,1
1391673780,1
1391675280,1
1391677080,1
1391677680,1
1391679180,1
1391680080,2
1391680980,1
1391681880,1
1391683080,1
1391684880,1
1391685180,1
1391685780,1
1391686980,2
1391689380,1
1391689980,1
1391690760,1
1391691180,1
1391692080,1
1391695080,1
1391695680,1
1391697180,1
1391697780,2
1391698380,1
1391703840,1
1391704440,1
1391704980,1
1391706300,1
1391713200,1
1391714220,1
1391736780,1
1391740740,1
1391744880,1
1391745780,1
1391747580,1
1391748480,1
1391758680,1
1391772780,1
1391774280,1
1391776380,1
1391784120,1
1391797380,1
1391801580,1
1391804100,1
1391807100,1
1391813280,1
1391813820,1
1391817780,1
1391820180,1
1391820240,1
1391823780,1
1391830380,1
1391839980,1
1391841480,1
1391843580,1
1391862180,1
1391866980,1
1391869740,1
1391871180,1
1391873280,1
1391874600,1
1391879100,1
1391879880,1
1391880780,1
1391881680,1
1391884380,1
1391885580,1
1391888880,1
1391890080,2
1391892480,1
1391892780,1
1391893800,1
1391894280,1
1391899380,1
1391905380,1
1391906280,1
1391909580,1
1391911860,1
1391914920,1
1391915280,1
1391930820,1
1391960880,1
1391967840,1
1391969460,1
1391970240,1
1391972760,1
1392053580,1
1392054480,1
1392055680,1
1392056580,1
1392056700,1
1392060780,1
1392065580,1
1392071340,1
1392075480,1
1392076980,1
1392083760,1
1392087000,1
1392094680,1
1392100380,1
1392128880,1
1392130380,1
1392132480,1
1392133380,1
1392141540,1
1392142080,1
1392151380,1
1392161220,1
1392167460,1
1392214680,1
1392214800,1
1392215100,1
1392225840,1
1392233280,1
1392235680,1
1392242280,1
1392243180,1
1392251220,1
1392251940,1
1392255480,1
1392260280,1
1392261180,1
1392265980,1
1392266580,1
1392266700,1
1392268680,1
1392270480,1
1392272280,1
1392274680,1
1392278280,1
1392280080,1
1392283680,1
1392284880,1
1392285480,1
1392289380,1
1392292080,1
1392294480,1
1392295080,1
1392295680,1
1392298080,1
1392298980,1
1392299880,1
1392302880,1
1392304680,1
1392305880,1
1392307980,1
1392308880,1
1392312480,2
1392313080,1
1392314280,1
1392319080,1
1392320280,2
1392322980,1
1392324480,1
1392324840,1
1392325080,1
1392325380,1
1392327180,2
1392329580,1
1392331380,1
1392332580,1
1392334380,2
1392337380,1
1392337980,1
1392339780,1
1392343380,1
1392346680,1
1392348180,1
1392349080,1
1392350640,2
1392351780,1
1392355080,1
1392357180,2
1392358380,1
1392361080,1
1392361980,1
1392364680,1
1392366780,1
1392367380,1
1392368580,1
1392369780,1
1392370680,2
1392372480,1
1392378780,1
1392380280,1
1392381480,1
1392383280,1
1392384180,1
1392384780,1
1392385680,1
1392387480,1
1392388380,1
1392390180,1
1392392280,1
1392393480,1
1392395940,1
1392396480,2
1392398280,1
1392399480,1
1392401280,1
1392401880,1
1392403080,1
1392408180,1
1392408780,1
1392409080,1
1392412980,1
1392414780,1
1392415380,1
1392418080,2
1392418680,1
1392419460,1
1392421380,1
1392422880,2
1392424380,1
1392424680,1
1392425880,1
1392426480,1
1392428880,1
1392429780,1
1392434580,1
1392436080,2
1392437580,1
1392438780,2
1392439980,1
1392441180,1
1392443580,1
1392444780,1
1392445980,2
1392446880,2
1392447780,1
1392448080,1
1392449280,1
1392450480,1
1392451680,1
1392453780,1
1392456780,1
1392460380,1
1392462480,1
1392463980,1
1392464580,1
1392465180,1
1392465780,1
