datetime,departures
1382396400,1
1382396520,1
1382401140,1
1382402400,1
1382402520,1
1382403240,1
1382405040,1
1382408100,1
1382411280,1
1382413380,1
1382420220,1
1382435760,1
1382436480,1
1382438940,1
1382439180,1
1382440500,2
1382441160,1
1382441220,1
1382441460,1
1382441520,1
1382441880,1
1382442060,1
1382442360,1
1382442660,3
1382442840,1
1382443080,2
1382443320,1
1382443800,1
1382443860,2
1382443980,4
1382444040,2
1382444220,2
1382444340,1
1382444460,1
1382450520,1
1382453400,1
1382454180,1
1382455200,1
1382455740,1
1382457180,2
1382458800,1
1382458920,1
1382460660,1
1382462520,1
1382464320,1
1382465460,1
1382465520,1
1382465640,1
1382466300,1
1382466480,1
1382468460,1
1382468640,1
1382470020,1
1382471880,1
1382472840,1
1382473560,1
1382475000,1
1382475420,1
1382475600,1
1382477640,2
1382478480,1
1382479680,1
1382479860,1
1382480100,1
1382480220,1
1382481780,1
1382482860,1
1382483520,3
1382483820,1
1382486160,1
1382486520,1
1382486580,1
1382486700,2
1382487240,1
1382488740,1
1382489040,1
1382489880,2
1382490900,1
1382491140,1
1382491260,1
1382497260,1
1382522640,1
1382522760,1
1382523780,2
1382524380,1
1382525160,1
1382525220,1
1382525460,2
1382525820,1
1382526420,1
1382526660,1
1382526780,1
1382527140,1
1382527260,1
1382527380,2
1382527680,1
1382527800,1
1382528160,1
1382528460,1
1382528640,2
1382528880,2
1382528940,1
1382529120,1
1382529540,1
1382529660,1
1382529900,1
1382530020,1
1382530080,1
1382530320,2
1382530620,1
1382533140,1
1382535660,1
1382536620,1
1382537400,1
1382537580,1
1382537880,1
1382538360,1
1382538480,1
1382538540,1
1382539260,4
1382539380,1
1382539680,1
1382540040,1
1382540100,1
1382540280,1
1382540400,2
1382540460,1
1382542380,1
1382542920,1
1382543160,1
1382544240,1
1382545320,1
1382546040,1
1382548680,1
1382548800,1
1382548920,1
1382550180,1
1382551980,1
1382553000,1
1382553240,1
1382555580,1
1382557440,1
1382557560,2
1382557860,1
1382557980,2
1382558220,1
1382558640,1
1382558880,1
1382560500,1
1382560800,1
1382561460,2
1382561700,1
1382561820,1
1382563440,1
1382563560,3
1382564160,1
1382565900,1
1382566800,2
1382566920,2
1382567400,1
1382568900,1
1382569980,1
1382570160,2
1382570460,1
1382573580,1
1382575380,1
1382576400,1
1382578140,1
1382579280,1
1382586900,1
1382587800,1
1382589780,1
1382602260,1
1382607180,1
1382609580,1
1382609700,1
1382611500,1
1382611860,1
1382612400,1
1382612820,1
1382612940,1
1382613360,1
1382613780,1
1382614140,2
1382614260,1
1382614500,1
1382614620,1
1382614680,1
1382614860,1
1382615340,1
1382615700,2
1382616060,4
1382616180,1
1382616360,1
1382616660,3
1382617500,1
1382617620,1
1382617920,1
1382619300,1
1382623620,2
1382626140,1
1382630160,1
1382632620,1
1382632800,1
1382633520,1
1382636520,1
1382636580,1
1382636820,1
1382638560,1
1382638920,1
1382640000,1
1382640900,1
1382643480,1
1382643960,1
1382644320,1
1382644620,1
1382648340,2
1382648880,1
1382649060,1
1382650020,1
1382650860,1
1382653320,1
1382654940,1
1382655240,1
1382655720,1
1382656260,1
1382657580,1
1382658360,1
1382658540,2
1382660340,1
1382661600,1
1382662080,1
1382662500,1
1382662560,9
1382662740,5
1382662860,1
1382663160,1
1382665140,1
1382665260,1
1382666280,1
1382667480,1
1382672760,2
1382677500,1
1382682120,1
1382686680,1
1382695500,1
1382696700,1
1382697120,1
1382697420,1
1382698620,1
1382699880,1
1382700420,1
1382700960,1
1382701560,1
1382701800,2
1382702100,1
1382702160,2
1382702580,2
1382702940,2
1382703180,1
1382703240,1
1382703480,1
1382703660,2
1382703960,1
1382704200,3
1382704320,2
1382704620,2
1382704740,1
1382704920,1
1382705280,3
1382705400,1
1382706300,1
1382713560,1
1382713860,1
1382714880,1
1382715420,1
1382718900,2
1382720160,1
1382723220,1
1382727060,1
1382729820,1
1382730300,1
1382730600,1
1382732220,1
1382735220,2
1382736600,2
1382736900,1
1382737320,2
1382737860,1
1382738220,2
1382739180,1
1382739300,1
1382740980,1
1382744520,1
1382744880,1
1382745240,1
1382745960,1
1382747700,1
1382748540,1
1382751000,1
1382751180,1
1382751420,1
1382751840,1
1382752200,1
1382752620,1
1382753580,1
1382754960,1
1382755500,1
1382768100,1
1382783760,1
1382787060,1
1382788740,1
1382789040,1
1382790180,1
1382790540,1
1382790660,1
1382791740,1
1382792100,2
1382792880,1
1382795340,3
1382795460,1
1382795700,1
1382796060,2
1382796960,1
1382797200,1
1382797500,2
1382797560,1
1382797920,1
1382799300,1
1382799840,1
1382801040,1
1382801520,1
1382801640,1
1382801880,1
1382802900,1
1382803740,1
1382803980,1
1382804100,1
1382804340,1
1382804400,1
1382804520,1
1382805000,2
1382805120,1
1382805420,1
1382806080,1
1382807040,1
1382807520,1
1382808720,1
1382808780,1
1382809080,1
1382809800,2
1382810460,1
1382810520,2
1382810700,2
1382811240,1
1382811360,1
1382811540,2
1382811720,1
1382812020,1
1382812140,2
1382812740,1
1382813640,1
1382814120,1
1382814180,1
1382814660,1
1382814780,1
1382815320,2
1382818800,1
1382819400,1
1382819640,1
1382819880,1
1382820600,1
1382821080,1
1382822160,1
1382823480,1
1382825940,1
1382826780,1
1382827920,1
1382829000,1
1382831040,1
1382833380,1
1382834220,1
1382834700,1
1382835480,1
1382838720,1
1382839620,1
1382840820,1
1382844180,1
1382847120,1
1382852580,1
1382857440,1
1382874000,1
1382874960,1
1382875140,1
1382875920,1
1382876040,1
1382877120,1
1382878620,1
1382879580,1
1382881080,2
1382881260,2
1382881500,2
1382881800,1
1382882760,1
1382883180,1
1382883960,1
1382884740,1
1382884980,1
1382885160,1
1382885280,1
1382885460,2
1382885640,2
1382885760,1
1382886480,1
1382887020,1
1382887380,1
1382888820,1
1382888940,1
1382889060,1
1382889240,1
1382890080,1
1382890440,1
1382890560,1
1382891280,1
1382891580,1
1382892300,1
1382892660,1
1382892840,1
1382893020,1
1382893680,1
1382893800,1
1382894040,2
1382894280,1
1382894580,1
1382894760,1
1382894880,1
1382895420,1
1382895600,2
1382895660,1
1382895900,1
1382896620,1
1382897640,1
1382899620,1
1382900100,1
1382900340,1
1382900820,1
1382900940,1
1382902140,1
1382902860,1
1382902920,1
1382903340,1
1382904660,1
1382904960,4
1382905440,1
1382905860,1
1382905920,1
1382906880,1
1382908020,1
1382909040,1
1382909100,1
1382909460,1
1382910480,2
1382911260,2
1382911440,2
1382912220,1
1382913180,1
1382913540,2
1382914080,1
1382914920,1
1382915520,2
1382915580,1
1382916300,1
1382916420,3
1382916540,1
1382916840,1
1382919660,1
1382921220,3
1382921880,2
1382922120,1
1382924580,1
1382925060,1
1382925660,1
1382930640,1
1382939220,1
1382953320,1
1382955240,1
1382956920,1
1382957040,1
1382957160,1
1382957400,1
1382957760,1
1382958960,1
1382959320,1
1382959440,1
1382959560,1
1382959980,1
1382960160,1
1382960340,1
1382960460,1
1382960580,1
1382960640,1
1382960820,1
1382961000,1
1382961180,1
1382961240,1
1382961420,2
1382961780,1
1382962320,1
1382962560,1
1382962740,1
1382963700,2
1382964240,1
1382964300,1
1382964480,1
1382964540,2
1382964720,5
1382965020,2
1382965080,2
1382965140,4
1382965440,1
1382965680,1
1382965980,1
1382966460,1
1382968440,1
1382968620,1
1382972760,1
1382973480,1
1382973900,1
1382976240,1
1382978220,1
1382979900,1
1382981280,1
1382981520,1
1382982060,1
1382983620,1
1382984040,1
1382984280,1
1382985300,1
1382985780,1
1382985840,1
1382988300,1
1382988540,1
1382988720,1
1382988840,1
1382989620,2
1382990220,1
1382991300,1
1382991540,1
1382992380,1
1382992980,1
1382993400,1
1382994000,1
1382995680,3
1382995920,1
1382996580,1
1382997480,1
1382997660,1
1382998140,1
1382999820,1
1383000060,1
1383000600,1
1383001380,1
1383001980,2
1383006000,1
1383007980,2
1383008580,1
1383011340,1
1383013380,1
1383014460,1
1383025140,1
1383040260,1
1383041280,1
1383042000,1
1383042660,1
1383043800,1
1383044100,1
1383045000,1
1383045240,1
1383045420,1
1383045660,1
1383045780,2
1383045900,1
1383045960,1
1383046620,1
1383046680,1
1383046740,1
1383046860,1
1383047040,1
1383047100,1
1383047640,1
1383047820,2
1383048000,1
1383048060,1
1383048180,2
1383048360,2
1383048420,2
1383048660,1
1383050520,1
1383050820,1
1383052260,1
1383055440,1
1383055500,1
1383055920,1
1383056280,1
1383056400,1
1383056520,1
1383056760,1
1383056880,1
1383057180,1
1383058260,1
1383058320,1
1383058440,3
1383058500,1
1383058680,1
1383059040,2
1383059100,2
1383059760,1
1383059880,1
1383060540,1
1383064140,1
1383065040,1
1383065280,1
1383066000,1
1383068220,1
1383068640,1
1383069120,1
1383070260,1
1383071340,1
1383071760,2
1383074100,1
1383074880,1
1383075000,1
1383075900,1
1383076320,1
1383076440,1
1383079620,1
1383079860,1
1383080340,1
1383080400,1
1383081000,1
1383081540,1
1383082680,1
1383082920,1
1383083580,1
1383083760,1
1383084540,1
1383086100,1
1383087660,1
1383088320,1
1383088860,1
1383089400,1
1383089580,1
1383090300,1
1383091800,1
1383091920,1
1383093060,1
1383096780,1
1383101880,1
1383102360,1
1383105660,1
1383106320,1
1383125100,1
1383126540,1
1383127680,1
1383129300,1
1383130020,1
1383130080,1
1383130140,2
1383130560,1
1383130620,1
1383130740,1
1383131460,1
1383132060,1
1383132300,1
1383132420,1
1383132540,1
1383132600,1
1383132960,1
1383133020,1
1383133140,1
1383133500,1
1383133680,1
1383133800,1
1383133980,1
1383134100,1
1383134340,1
1383134460,1
1383134520,1
1383135000,1
1383135180,1
1383135240,2
1383135300,2
1383135420,1
1383136380,1
1383137760,1
1383138000,1
1383138960,1
1383139080,1
1383141660,1
1383144240,1
1383147240,1
1383147780,1
1383148020,1
1383148800,1
1383148980,1
1383149220,1
1383149880,1
1383150840,1
1383151020,1
1383151140,1
1383151200,1
1383153240,1
1383153420,1
1383153540,1
1383154020,1
1383154680,1
1383154980,1
1383155280,1
1383156120,3
1383156240,2
1383158340,1
1383158400,1
1383158460,1
1383158700,1
1383159180,1
1383159840,1
1383161940,1
1383162300,1
1383163860,1
1383163980,1
1383164160,1
1383164220,1
1383165780,1
1383165840,1
1383166980,1
1383167640,1
1383167820,1
1383168360,1
1383168540,1
1383168840,1
1383169080,1
1383169380,1
1383169440,1
1383170040,1
1383170100,1
1383170400,2
1383170640,3
1383171300,2
1383172500,2
1383172860,1
1383173340,1
1383173580,1
1383174900,1
1383175380,1
1383178740,1
1383179340,1
1383179940,1
1383180060,1
1383180120,1
1383180360,1
1383180480,1
1383180720,1
1383181680,1
1383182880,1
1383185460,2
1383185640,1
1383188580,1
1383194400,2
1383215460,1
1383216600,1
1383216720,1
1383217080,1
1383217260,1
1383217320,1
1383218220,1
1383218700,1
1383218760,1
1383218820,2
1383219480,1
1383219780,1
1383220620,1
1383220680,1
1383220800,1
1383221100,1
1383221160,2
1383221280,1
1383221340,2
1383221520,4
1383221640,1
1383221820,1
1383222000,1
1383222300,1
1383222480,1
1383222540,1
1383222720,1
1383222900,2
1383224280,1
1383224400,1
1383228480,1
1383228660,1
1383229380,1
1383231240,1
1383232260,1
1383233580,1
1383234060,1
1383234720,1
1383235740,1
1383235920,1
1383236100,2
1383236580,1
1383236700,1
1383237720,1
1383238620,1
1383239460,2
1383239880,1
1383239940,2
1383240240,2
1383241140,1
1383241680,1
1383244440,1
1383244740,2
1383245820,1
1383246000,1
1383246060,1
1383246960,1
1383248040,1
1383248940,1
1383249180,1
1383249300,1
1383250080,1
1383252120,1
1383252360,1
1383252480,1
1383254400,1
1383255540,1
1383257400,1
1383257640,1
1383258600,2
1383259140,2
1383260580,1
1383261720,1
1383264360,2
1383264480,1
1383264960,1
1383266820,2
1383268080,2
1383268200,2
1383268260,4
1383268440,4
1383268560,2
1383268620,2
1383268680,2
1383268800,2
1383268980,2
1383269640,1
1383269760,1
1383271380,1
1383272640,1
1383273120,1
1383277740,1
1383280740,1
1383292500,1
1383301500,1
1383301920,1
1383303540,1
1383304200,1
1383304560,2
1383304680,1
1383305400,1
1383306420,2
1383306660,1
1383306960,1
1383307320,1
1383307620,1
1383307920,1
1383308040,2
1383308160,2
1383308340,1
1383308700,1
1383309000,1
1383309360,1
1383309720,1
1383309840,3
1383309900,1
1383310140,1
1383310200,1
1383310380,2
1383310560,1
1383311520,2
1383312180,1
1383315720,1
1383317940,1
1383319260,1
1383319680,1
1383320220,1
1383320340,1
1383321720,1
1383321840,1
1383322560,2
1383322920,1
1383323520,1
1383323700,1
1383323940,1
1383325320,1
1383325500,1
1383325620,2
1383326400,1
1383326580,1
1383328860,2
1383329040,1
1383329700,1
1383329940,1
1383331800,1
1383331860,1
1383332040,1
1383332400,1
1383332580,1
1383332700,1
1383333000,1
1383333780,1
1383333960,1
1383334080,1
1383334800,2
1383335040,1
1383335100,1
1383335220,1
1383340680,1
1383340980,2
1383341160,2
1383341640,1
1383342900,1
1383343200,1
1383343260,1
1383343680,1
1383344880,1
1383346260,1
1383346920,1
1383347940,1
1383348780,2
1383349440,1
1383350820,1
1383352260,1
1383352380,1
1383352860,1
1383353280,1
1383354120,1
1383354300,1
1383355620,2
1383355680,2
1383355740,2
1383355800,7
1383356220,1
1383356280,2
1383357600,1
1383358320,1
1383358560,1
1383360480,2
1383365340,1
1383366060,1
1383367620,1
1383369060,2
1383369240,1
1383373920,1
1383374160,1
1383374220,1
1383386760,1
1383386820,1
1383391920,1
1383393120,1
1383393720,1
1383396300,1
1383396420,1
1383396900,1
1383397260,2
1383399000,1
1383399840,1
1383399900,1
1383400020,2
1383400200,1
1383400500,1
1383401280,1
1383401940,1
1383402180,1
1383402480,1
1383403140,1
1383403680,1
1383403860,1
1383404460,1
1383404640,1
1383406260,3
1383406320,2
1383406620,1
1383406860,1
1383407100,1
1383407340,1
1383408060,1
1383408360,1
1383409020,2
1383409680,1
1383409800,2
1383409860,1
1383409920,1
1383410040,3
1383410160,2
1383410580,1
1383411060,1
1383413280,1
1383413580,1
1383413760,3
1383413820,1
1383415140,1
1383415980,1
1383416340,1
1383416640,1
1383416820,1
1383416940,1
1383417180,1
1383418140,2
1383418260,2
1383418560,2
1383418620,1
1383419400,2
1383419520,1
1383419580,1
1383420000,1
1383420780,1
1383420900,1
1383421020,1
1383421320,2
1383422160,2
1383423000,1
1383423120,1
1383423960,1
1383424680,1
1383425040,1
1383425520,1
1383425700,1
1383425880,1
1383427080,1
1383428100,1
1383429060,1
1383429480,1
1383430080,1
1383430200,2
1383430980,1
1383431700,1
1383432000,1
1383432300,1
1383433920,1
1383434100,1
1383434460,2
1383434580,2
1383435000,1
1383435060,1
1383435180,1
1383436320,1
1383436560,1
1383436860,1
1383438120,1
1383438480,1
1383439020,1
1383439260,1
1383440760,1
1383444180,1
1383444420,1
1383445740,1
1383445800,2
1383448740,4
1383448920,1
1383449220,2
1383450900,1
1383451140,1
1383454020,1
1383456120,2
1383458520,12
1383463200,1
1383474000,1
1383480480,1
1383481320,1
1383482880,1
1383483180,2
1383483900,1
1383484740,1
1383485280,1
1383486420,1
1383487080,1
1383488460,1
1383488520,1
1383488760,1
1383489420,1
1383489780,1
1383490200,1
1383490800,1
1383491460,1
1383491580,1
1383491700,1
1383491760,1
1383491940,1
1383495240,1
1383495420,1
1383495840,1
1383496560,1
1383498840,1
1383500940,1
1383501360,1
1383501900,1
1383502740,1
1383502980,1
1383504360,3
1383505500,1
1383505560,2
1383505680,1
1383506580,1
1383506760,2
1383507180,1
1383507240,1
1383507720,1
1383508200,1
1383508500,1
1383508800,1
1383508920,1
1383509400,1
1383509640,1
1383509820,1
1383510000,2
1383510300,1
1383510420,1
1383510660,1
1383511680,1
1383511740,1
1383512580,2
1383512820,1
1383512940,1
1383513600,1
1383514980,1
1383516540,1
1383516840,1
1383517440,1
1383517560,1
1383518820,1
1383518940,1
1383519300,1
1383520080,3
1383520680,1
1383521280,2
1383521880,1
1383523080,1
1383523560,2
1383531420,1
1383534600,1
1383535080,1
1383537180,1
1383538920,1
1383550080,1
1383553020,1
1383557880,1
1383559620,1
1383563340,1
1383564120,1
1383565080,1
1383565200,1
1383565680,1
1383565800,1
1383566520,1
1383566940,2
1383567120,1
1383567180,1
1383567300,1
1383567480,1
1383567660,1
1383567720,1
1383568200,1
1383568620,2
1383568680,1
1383568920,1
1383569160,1
1383569280,1
1383569820,1
1383570300,2
1383570480,1
1383570720,1
1383570780,2
1383571500,1
1383571920,1
1383574500,1
1383575520,1
1383578280,1
1383587340,1
1383587460,1
1383588780,1
1383589020,1
1383589980,1
1383590940,1
1383591420,1
1383592500,1
1383595440,1
1383595620,1
1383595680,1
1383595980,1
1383596040,1
1383596580,10
1383596760,17
1383596940,1
1383597900,1
1383598140,1
1383598440,1
1383599580,1
1383599760,1
1383600600,1
1383601020,1
1383601200,1
1383601620,1
1383601800,1
1383602220,1
1383604020,1
1383607200,1
1383608160,1
1383608820,1
1383608940,2
1383609180,1
1383613440,1
1383613740,1
1383613800,6
1383613920,6
1383614340,2
1383614460,6
1383614700,4
1383614760,1
1383615000,1
1383616680,2
1383618000,1
1383618120,1
1383619200,1
1383621480,1
1383649620,1
1383650340,1
1383650460,1
1383651240,1
1383651660,2
1383651960,1
1383652080,1
1383652260,1
1383652620,2
1383653460,1
1383654240,1
1383654360,1
1383654420,1
1383654540,1
1383654660,2
1383655500,1
1383655740,1
1383655800,1
1383656040,1
1383656160,1
1383656640,1
1383657000,3
1383657420,1
1383658020,3
1383658140,3
1383658260,1
1383658440,1
1383658560,3
1383658620,2
1383658800,1
1383658860,1
1383658920,1
1383659100,1
1383659220,1
1383659400,3
1383659460,2
1383659580,1
1383659820,1
1383659880,1
1383660060,3
1383660360,2
1383660720,1
1383664020,1
1383666900,3
1383668040,1
1383668400,1
1383668640,1
1383668820,1
1383669660,1
1383671580,1
1383671940,1
1383672960,1
1383676020,3
1383676320,1
1383678780,1
1383679620,1
1383679740,1
1383680280,1
1383682380,1
1383682500,1
1383682800,1
1383685020,1
1383688440,1
1383688620,1
1383688920,1
1383691920,1
1383692160,1
1383693840,1
1383695880,1
1383696060,1
1383698460,1
1383698880,1
1383699120,2
1383699300,1
1383699420,1
1383699840,1
1383701820,1
1383702120,2
1383703140,1
1383703440,1
1383703500,1
1383703800,1
1383705000,1
1383708540,2
1383708660,1
1383709800,1
1383711960,2
1383712020,1
1383713940,1
1383714360,1
1383736080,1
1383737580,1
1383737760,1
1383738180,1
1383738300,1
1383738480,1
1383738660,1
1383738720,1
1383739080,1
1383740220,1
1383740340,2
1383740460,1
1383741600,2
1383741720,1
1383742020,2
1383742080,1
1383742200,1
1383742380,2
1383742560,1
1383742860,1
1383742920,2
1383742980,1
1383743160,2
1383743340,2
1383744180,1
1383744360,1
1383744420,1
1383745080,1
1383745620,1
1383748980,1
1383749220,2
1383749520,1
1383749940,1
1383750000,1
1383750120,2
1383750300,2
1383750480,2
1383750780,1
1383750840,1
1383751200,1
1383751260,2
1383751680,2
1383751800,1
1383752280,1
1383752460,1
1383752760,1
1383752940,1
1383753000,1
1383753360,1
1383754320,1
1383754500,1
1383755520,1
1383756540,1
1383756660,1
1383756840,1
1383757020,1
1383760860,1
1383762300,1
1383763620,1
1383764880,1
1383765240,1
1383766440,1
1383767160,2
1383768540,1
1383768780,1
1383769320,1
1383769620,1
1383773700,1
1383774420,1
1383774960,1
1383775380,1
1383775920,2
1383777000,1
1383778140,1
1383778800,1
1383779160,1
1383779820,1
1383780120,1
1383780240,2
1383780360,2
1383780780,1
1383781260,1
1383781380,1
1383781740,1
1383781800,1
1383782640,1
1383786840,1
1383788220,1
1383788340,2
1383789240,1
1383791640,1
1383793200,1
1383793980,1
1383794820,1
1383796860,1
1383801360,1
1383822960,1
1383823200,1
1383823260,1
1383823980,1
1383825120,2
1383825360,2
1383826500,1
1383827040,1
1383827460,1
1383827880,2
1383828300,1
1383828540,1
1383828780,2
1383829080,2
1383829200,1
1383829260,1
1383829560,1
1383829620,1
1383829740,1
1383829860,2
1383829980,2
1383830100,1
1383830280,1
1383831600,1
1383832680,1
1383836040,1
1383836460,1
1383837840,2
1383842640,1
1383843240,1
1383846060,1
1383846540,1
1383847200,1
1383847320,1
1383849180,1
1383849300,1
1383851640,1
1383853500,1
1383856380,1
1383860760,1
1383861120,1
1383861780,1
1383862140,1
1383862200,1
1383862380,1
1383862680,1
1383863520,2
1383863760,1
1383865500,1
1383866640,1
1383867060,1
1383867120,1
1383867360,1
1383868020,1
1383868500,1
1383869820,1
1383870360,1
1383871620,1
1383871740,1
1383872580,1
1383873180,1
1383873720,1
1383875040,1
1383875880,1
1383876300,1
1383877080,1
1383877740,1
1383878880,1
1383879000,2
1383879060,2
1383879180,3
1383879300,2
1383879420,2
1383879480,2
1383879720,4
1383884040,1
1383892740,1
1383908040,1
1383908520,1
1383910320,1
1383910740,1
1383910800,1
1383911400,1
1383911700,2
1383911820,1
1383914340,1
1383914460,1
1383914700,1
1383914880,1
1383914940,1
1383915000,1
1383915120,1
1383915360,1
1383915780,1
1383916200,2
1383916440,1
1383916680,1
1383916740,1
1383917220,3
1383917340,2
1383917460,2
1383917520,1
1383917580,1
1383917760,2
1383917880,1
1383918780,1
1383919560,2
1383922200,2
1383922380,1
1383922440,2
1383922500,1
1383922920,1
1383922980,1
1383923160,2
1383923280,3
1383923520,1
1383923580,1
1383923700,1
1383924660,1
1383924720,1
1383924780,1
1383925560,1
1383926100,1
1383926340,1
1383926520,1
1383926940,1
1383927060,1
1383927540,1
1383927780,1
1383928200,1
1383928260,1
1383928860,1
1383932040,1
1383933240,1
1383935220,1
1383935280,1
1383935760,1
1383936660,1
1383937140,1
1383937380,1
1383939300,1
1383940500,1
1383940560,1
1383940740,1
1383941160,1
1383941640,1
1383941820,1
1383942780,1
1383942900,1
1383944040,1
1383944340,1
1383944520,1
1383945300,2
1383946680,1
1383947580,1
1383948060,1
1383949380,1
1383949920,1
1383951660,1
1383953700,2
1383954060,1
1383954180,1
1383954960,1
1383957120,1
1383957180,1
1383957300,1
1383957780,1
1383957960,1
1383962820,1
1383964320,1
1383964440,1
1383965160,1
1383966480,2
1383968880,1
1383971820,1
1383975120,1
1383975960,1
1383976920,1
1383977040,1
1383981480,1
1383984720,1
1383984840,1
1383988320,1
1383999360,1
1383999660,1
1384003620,1
1384004820,1
1384005480,2
1384006920,1
1384008240,1
1384008420,1
1384009020,1
1384009680,1
1384009920,1
1384010400,1
1384011360,1
1384011480,1
1384012020,2
1384012260,1
1384012560,1
1384012680,1
1384012800,1
1384014240,1
1384014480,1
1384014540,2
1384014780,1
1384014840,1
1384015140,1
1384015740,1
1384015980,1
1384016820,1
1384017540,1
1384018140,1
1384018500,1
1384018680,1
1384019220,1
1384019400,1
1384020060,1
1384021440,1
1384021740,1
1384023060,1
1384024680,1
1384024860,1
1384025040,1
1384025100,1
1384025820,1
1384026300,1
1384026600,1
1384026720,1
1384027080,1
1384027320,1
1384027500,1
1384028100,2
1384028400,1
1384028700,1
1384029180,1
1384029300,1
1384029720,1
1384030560,1
1384031160,1
1384031760,1
1384032000,1
1384032780,1
1384036320,1
1384036800,1
1384039260,1
1384039680,3
1384039800,1
1384040160,1
1384040640,2
1384040700,2
1384042020,1
1384044180,2
1384046820,1
1384053180,1
1384053540,1
1384056120,1
1384056660,1
1384057620,2
1384061460,1
1384063980,1
1384064520,1
1384086300,1
1384089000,1
1384091280,1
1384091400,1
1384092720,1
1384093920,1
1384094100,1
1384094340,2
1384094820,1
1384095300,1
1384095360,1
1384096440,1
1384096980,1
1384098540,1
1384098720,1
1384098960,1
1384099020,1
1384099080,1
1384099200,2
1384099560,1
1384099740,1
1384099980,1
1384100160,1
1384101300,1
1384101720,1
1384102380,2
1384102440,1
1384103400,1
1384104420,1
1384104780,1
1384104900,1
1384105620,1
1384105860,1
1384106460,1
1384106880,1
1384107000,2
1384107900,1
1384109280,1
1384111020,1
1384111200,1
1384113300,2
1384114680,1
1384115160,1
1384116060,1
1384116660,1
1384117740,1
1384119000,1
1384120020,2
1384120080,2
1384120860,1
1384121340,1
1384121760,1
1384121940,2
1384122180,1
1384122360,1
1384123200,1
1384123380,1
1384124880,1
1384125720,1
1384126500,1
1384127280,2
1384129620,1
1384129680,1
1384129800,1
1384130640,1
1384130700,1
1384131120,1
1384131360,1
1384132740,1
1384133280,2
1384133520,1
1384134600,1
1384136400,1
1384136520,1
1384136700,1
1384137480,1
1384137840,1
1384170300,1
1384170840,1
1384171020,1
1384171260,1
1384171440,2
1384171560,1
1384171740,1
1384172040,1
1384172460,1
1384173300,2
1384173660,1
1384173720,2
1384174020,1
1384175760,3
1384175820,1
1384176540,1
1384176600,1
1384176780,1
1384176960,3
1384177020,1
1384177320,1
1384177680,1
1384177980,1
1384178100,1
1384178220,2
1384178640,1
1384178700,2
1384178820,1
1384178940,2
1384179180,1
1384179360,2
1384179420,1
1384179480,2
1384181580,1
1384182300,1
1384183860,1
1384183980,1
1384184220,1
1384184280,2
1384184520,3
1384184580,1
1384185120,1
1384185600,1
1384185900,1
1384186500,1
1384187520,1
1384187580,1
1384187760,1
1384188840,1
1384190520,1
1384190760,1
1384191060,2
1384191120,1
1384191600,1
1384191960,1
1384193220,1
1384193280,1
1384194420,1
1384195320,1
1384196160,1
1384196820,1
1384201200,1
1384201860,1
1384202040,1
1384203060,1
1384203660,1
1384203840,1
1384204320,2
1384206540,1
1384206840,1
1384209780,1
1384209840,2
1384210500,1
1384210860,1
1384212180,1
1384212660,1
1384213080,3
1384213140,1
1384213380,1
1384213620,1
1384213920,1
1384214160,1
1384216800,1
1384218120,1
1384219680,2
1384222560,1
1384224480,1
1384224780,4
1384224900,4
1384225080,4
1384225140,2
1384225200,2
1384226760,1
1384228080,2
1384228200,1
1384229880,1
1384239240,1
1384240560,1
1384252620,1
1384252980,1
1384253880,1
1384255800,1
1384256100,1
1384256280,1
1384257840,1
1384258800,1
1384260000,1
1384260180,1
1384260540,1
1384261260,1
1384261320,1
1384261500,2
1384261980,1
1384262040,1
1384262100,1
1384262160,1
1384262700,1
1384262760,1
1384262820,1
1384263540,1
1384263780,1
1384264200,2
1384264320,1
1384264440,1
1384264560,1
1384264620,1
1384264860,1
1384265460,1
1384266240,1
1384266660,1
1384267200,2
1384273440,1
1384274340,1
1384276020,1
1384276560,1
1384277400,1
1384279020,1
1384279620,2
1384280400,1
1384280940,2
1384281900,1
1384283280,1
1384284180,1
1384285380,1
1384286280,1
1384287960,1
1384288320,1
1384288500,1
1384288680,1
1384288860,1
1384288980,1
1384289340,1
1384290060,1
1384291320,1
1384293960,2
1384294140,1
1384297080,1
1384297200,1
1384298160,1
1384299120,2
1384299420,2
1384299660,1
1384300500,1
1384300740,2
1384301580,2
1384302540,1
1384302660,1
1384303260,1
1384303560,1
1384304160,1
1384305540,1
1384305660,1
1384306020,1
1384307760,1
1384309020,1
1384309140,1
1384309860,1
1384310460,1
1384310820,1
1384311900,1
1384312980,1
1384313160,1
1384313400,1
1384313520,1
1384313880,1
1384315860,1
1384317000,1
1384317480,1
1384318320,1
1384318620,1
1384318740,1
1384324560,1
1384324920,1
1384325520,2
1384325760,2
1384327920,1
1384328160,1
1384329360,1
1384331460,1
1384332420,1
1384333920,1
1384334820,1
1384336920,1
1384338360,1
1384339320,1
1384339680,1
1384340220,1
1384341120,1
1384342380,1
1384342920,1
1384343400,1
1384343940,1
1384344180,2
1384344420,1
1384344840,1
1384345320,1
1384345440,1
1384345560,1
1384345620,1
1384345980,1
1384346100,1
1384346280,1
1384346340,1
1384346580,1
1384346940,1
1384347060,1
1384347360,1
1384347540,1
1384347900,1
1384347960,2
1384348080,1
1384348200,2
1384348260,1
1384348320,1
1384348560,1
1384348620,1
1384349340,1
1384349640,1
1384351080,1
1384352640,1
