datetime,departures
1382199900,1
1382200080,1
1382200320,1
1382200500,3
1382200860,1
1382201880,1
1382202420,1
1382202780,1
1382203020,1
1382203800,1
1382205720,1
1382205900,1
1382206200,3
1382206560,1
1382207460,3
1382209200,1
1382209320,1
1382211960,2
1382213280,1
1382214300,1
1382214840,1
1382217660,2
1382218440,1
1382219460,1
1382220840,1
1382220960,1
1382222160,1
1382222640,1
1382225100,1
1382226000,1
1382226960,1
1382227260,1
1382228040,1
1382228400,1
1382228520,1
1382228760,1
1382229360,1
1382229900,1
1382237640,1
1382237820,1
1382238120,1
1382238900,1
1382241840,1
1382242020,1
1382249700,1
1382258460,1
1382258700,1
1382272560,1
1382274660,1
1382275440,1
1382279400,1
1382280660,1
1382281500,1
1382282760,1
1382282940,1
1382283000,1
1382283120,1
1382283540,1
1382284560,1
1382284740,1
1382285460,2
1382286000,1
1382286360,1
1382289300,1
1382289480,1
1382291820,1
1382292000,1
1382292900,1
1382295660,1
1382296800,2
1382296920,3
1382297460,1
1382298720,1
1382300400,7
1382300520,6
1382300700,3
1382300940,1
1382301120,3
1382302320,1
1382302500,1
1382303100,1
1382303580,1
1382303940,1
1382306100,1
1382307240,1
1382308260,1
1382308560,1
1382308800,1
1382309100,2
1382309160,1
1382309700,1
1382311320,1
1382311500,1
1382311860,1
1382316960,1
1382317020,1
1382319000,1
1382322600,1
1382323080,1
1382325180,1
1382350440,1
1382350500,1
1382356860,1
1382358660,1
1382358960,1
1382359560,1
1382360040,2
1382360220,1
1382360280,1
1382360700,1
1382361060,2
1382361420,1
1382362260,1
1382362560,1
1382364360,1
1382365020,1
1382367240,1
1382368140,1
1382369760,1
1382370060,1
1382370960,1
1382371320,1
1382372700,1
1382374200,1
1382375640,1
1382376060,1
1382377500,1
1382377860,1
1382378460,1
1382378760,1
1382379060,1
1382379300,1
1382379960,1
1382380860,1
1382381280,1
1382381700,2
1382382120,1
1382382300,1
1382382900,1
1382383200,1
1382383260,1
1382383560,2
1382385600,1
1382386020,2
1382386560,2
1382386920,1
1382388120,1
1382388660,1
1382389020,1
1382389500,1
1382389560,1
1382389800,2
1382390700,1
1382390940,1
1382391360,1
1382391420,1
1382394240,2
1382394360,2
1382395080,1
1382395560,1
1382396580,1
1382400060,1
1382400780,1
1382402700,1
1382405340,1
1382406900,1
1382419200,1
1382434620,1
1382434800,1
1382435580,1
1382435700,1
1382436900,1
1382438040,1
1382438940,1
1382439600,1
1382439840,1
1382440620,1
1382442060,1
1382442540,1
1382442840,1
1382443080,1
1382443200,1
1382443740,1
1382445000,2
1382445540,2
1382445780,1
1382445900,1
1382446200,1
1382446800,1
1382446980,1
1382447340,1
1382447760,1
1382449140,1
1382450100,1
1382450700,1
1382451000,1
1382451600,1
1382454240,1
1382455200,1
1382455920,1
1382456520,1
1382457240,1
1382457900,1
1382458740,3
1382458860,2
1382459400,1
1382460960,1
1382461260,1
1382461560,1
1382461800,1
1382462340,2
1382462820,1
1382463120,1
1382463540,1
1382464140,1
1382464500,2
1382465100,1
1382465220,1
1382465580,1
1382466000,1
1382466120,1
1382467140,1
1382467440,2
1382468340,2
1382468640,1
1382469900,1
1382470740,1
1382472000,1
1382472180,1
1382472300,1
1382472420,1
1382473440,1
1382473560,1
1382474760,1
1382474940,2
1382475180,1
1382475300,1
1382475420,1
1382476440,1
1382476620,1
1382476680,1
1382476980,1
1382477100,2
1382477640,1
1382477880,1
1382478660,1
1382478900,1
1382479260,1
1382479380,1
1382481960,2
1382482440,1
1382483100,1
1382483940,1
1382487120,1
1382488320,1
1382488740,1
1382489400,1
1382489580,1
1382490180,1
1382493900,1
1382499300,1
1382502780,1
1382521440,1
1382526900,1
1382528640,1
1382529000,3
1382529240,1
1382529600,1
1382529900,1
1382530800,1
1382531340,2
1382531640,1
1382532000,1
1382532600,1
1382533440,3
1382536440,1
1382536920,1
1382537040,2
1382539020,1
1382541300,1
1382541900,1
1382542380,1
1382542740,1
1382543100,1
1382543160,1
1382543640,2
1382544300,1
1382545800,1
1382546640,2
1382546940,1
1382547360,1
1382548560,1
1382549880,1
1382550240,1
1382550840,1
1382552400,1
1382552520,1
1382552940,1
1382553600,1
1382554260,1
1382554500,1
1382554740,1
1382555760,1
1382556840,1
1382558160,1
1382559000,2
1382559360,1
1382560500,2
1382561100,1
1382561580,1
1382561700,2
1382562600,1
1382563380,1
1382565900,1
1382566800,1
1382567280,1
1382567760,1
1382568300,1
1382570040,1
1382571960,1
1382572380,2
1382575380,1
1382582100,1
1382591460,1
1382607600,1
1382608200,1
1382609400,1
1382609940,2
1382611800,1
1382612100,1
1382614140,1
1382614260,1
1382615340,1
1382616060,1
1382617740,1
1382618100,1
1382618160,1
1382618280,1
1382618760,1
1382619540,2
1382619780,1
1382620140,1
1382620440,1
1382623740,1
1382625600,1
1382627640,1
1382629500,1
1382631000,1
1382631600,1
1382631840,1
1382632140,1
1382632260,1
1382633760,1
1382633940,1
1382634600,1
1382635080,1
1382635740,1
1382636160,1
1382636400,1
1382636580,1
1382636760,1
1382637840,1
1382637960,1
1382638920,1
1382639340,1
1382639940,2
1382641560,2
1382641800,1
1382643660,1
1382645700,1
1382645880,1
1382646000,1
1382649840,2
1382650260,1
1382651040,1
1382651340,1
1382652060,1
1382652600,1
1382653200,2
1382653380,1
1382655300,1
1382655600,1
1382656500,1
1382656680,1
1382656800,1
1382657340,1
1382658900,1
1382660640,1
1382661120,1
1382663100,1
1382663700,1
1382690700,1
1382693760,1
1382694000,1
1382694600,1
1382696340,1
1382698440,1
1382699100,1
1382699700,1
1382700840,1
1382701800,1
1382703240,1
1382703900,2
1382704200,2
1382704320,1
1382704740,1
1382704980,1
1382705220,1
1382705400,1
1382705700,1
1382705820,1
1382705940,1
1382706840,1
1382708040,2
1382708400,1
1382709060,1
1382710200,1
1382710740,1
1382711040,2
1382712000,1
1382713200,1
1382714100,1
1382714640,1
1382717400,1
1382718240,1
1382718540,1
1382718720,1
1382719200,3
1382719560,1
1382719740,1
1382719980,1
1382721240,1
1382722500,1
1382722620,1
1382723100,1
1382724300,1
1382724420,1
1382724840,1
1382725260,1
1382725740,1
1382726700,1
1382726880,1
1382727960,1
1382728140,1
1382728500,1
1382728560,1
1382728800,1
1382729220,1
1382729400,1
1382730060,1
1382731140,1
1382731500,1
1382732040,1
1382732760,1
1382733060,1
1382733540,1
1382733960,1
1382734020,1
1382734140,1
1382734680,1
1382734740,1
1382735340,1
1382735940,1
1382736240,1
1382736960,1
1382738160,1
1382739000,1
1382739780,1
1382740500,1
1382741280,1
1382741400,1
1382741520,1
1382742360,1
1382745780,1
1382745900,1
1382747340,1
1382749680,1
1382756700,1
1382757240,1
1382757360,1
1382757600,1
1382777160,1
1382778900,1
1382786340,1
1382790180,1
1382796240,1
1382801640,1
1382801940,1
1382803200,1
1382803620,1
1382804520,1
1382805540,1
1382805720,1
1382806440,1
1382806860,1
1382807040,1
1382807100,1
1382807580,1
1382808300,1
1382809080,1
1382809440,2
1382810940,1
1382812500,2
1382813160,1
1382816880,1
1382817540,1
1382818800,1
1382820300,1
1382820960,1
1382821200,1
1382821260,1
1382821500,1
1382821800,1
1382822640,2
1382822760,1
1382823000,1
1382825940,1
1382831940,1
1382838900,1
1382840100,1
1382841300,1
1382846100,1
1382847780,1
1382855280,1
1382865120,1
1382865240,1
1382877900,1
1382879400,1
1382880000,1
1382885040,1
1382885400,1
1382888220,1
1382888940,1
1382890860,1
1382891040,1
1382891760,2
1382891940,2
1382892840,1
1382892960,1
1382893980,1
1382894400,1
1382894640,1
1382895300,2
1382896080,1
1382897100,1
1382898240,2
1382899200,1
1382899800,1
1382900040,1
1382902140,1
1382902620,1
1382903340,1
1382904360,1
1382904660,3
1382905200,2
1382905320,1
1382905860,1
1382906700,1
1382907240,2
1382910180,1
1382911560,1
1382911740,1
1382912640,3
1382914080,1
1382915340,2
1382916780,1
1382916900,1
1382953200,1
1382954340,1
1382956140,1
1382957700,1
1382960100,1
1382960400,1
1382960700,1
1382960820,1
1382962440,1
1382962740,1
1382963640,1
1382963760,1
1382965140,2
1382965620,1
1382967000,1
1382969100,1
1382969880,1
1382974080,1
1382975400,3
1382975940,1
1382977440,1
1382978040,2
1382978640,1
1382979240,1
1382979600,1
1382979780,1
1382980380,1
1382980800,1
1382980920,1
1382982420,1
1382982600,1
1382982840,1
1382984040,1
1382984700,1
1382984760,1
1382984940,1
1382985600,1
1382985720,1
1382985780,1
1382986980,1
1382988060,1
1382988720,1
1382989740,1
1382990040,1
1382990400,1
1382990940,1
1382991120,1
1382991540,1
1382991900,1
1382992680,1
1382993460,1
1382993580,1
1382994000,2
1382994540,1
1382995800,1
1382997240,2
1382997480,2
1382997780,1
1382998080,1
1382998800,1
1383001200,1
1383002340,1
1383002460,1
1383003240,1
1383006540,1
1383020160,1
1383039600,1
1383039900,1
1383041400,1
1383041640,1
1383042600,1
1383043500,2
1383044940,2
1383045360,1
1383045540,1
1383047460,1
1383047700,1
1383048000,1
1383048120,1
1383048540,1
1383049260,1
1383049500,1
1383050040,1
1383050700,1
1383050940,1
1383051240,1
1383051600,1
1383057300,1
1383058140,1
1383060900,1
1383061440,1
1383062100,1
1383062280,1
1383063900,1
1383064860,1
1383064920,1
1383065280,1
1383065520,2
1383066480,1
1383066540,1
1383067140,1
1383068040,1
1383068400,1
1383069120,1
1383069420,1
1383070200,1
1383071040,2
1383071340,2
1383072300,1
1383072420,1
1383073200,1
1383073500,3
1383074400,1
1383075240,1
1383076440,4
1383076740,2
1383078240,1
1383078600,1
1383079140,2
1383079500,1
1383080100,2
1383080400,1
1383080760,1
1383081060,1
1383081360,1
1383081600,1
1383081720,1
1383082020,1
1383086400,1
1383091260,1
1383092040,1
1383092160,1
1383094320,1
1383095460,1
1383096060,1
1383099480,2
1383104040,1
1383104640,1
1383126240,1
1383126840,1
1383128100,1
1383128400,1
1383130140,1
1383131700,1
1383132180,1
1383133320,1
1383134520,1
1383135000,1
1383135360,1
1383136020,1
1383136800,1
1383136860,1
1383137040,1
1383137460,1
1383140040,1
1383140940,1
1383142200,1
1383147600,1
1383149400,1
1383151440,1
1383151920,1
1383152580,1
1383152700,1
1383153000,2
1383153240,1
1383154500,1
1383155460,1
1383155640,1
1383156480,1
1383156900,1
1383157080,1
1383158340,1
1383158640,2
1383159360,1
1383159420,1
1383159540,1
1383160500,1
1383160740,1
1383161340,1
1383161760,1
1383162600,1
1383163020,1
1383164100,2
1383165240,1
1383165840,1
1383167340,1
1383168240,1
1383168360,1
1383168660,1
1383171180,1
1383171780,1
1383172020,1
1383172740,2
1383172920,1
1383174000,1
1383175200,1
1383175380,1
1383175980,1
1383176340,1
1383176640,2
1383176760,2
1383177300,1
1383178500,1
1383180240,1
1383180900,1
1383181500,1
1383185400,1
1383186540,1
1383187800,1
1383187860,1
1383196140,1
1383212520,1
1383213840,1
1383214740,1
1383215040,1
1383215340,1
1383216000,1
1383216600,1
1383217200,1
1383218760,1
1383219540,1
1383220440,2
1383220740,1
1383221520,1
1383221940,2
1383222240,1
1383222600,1
1383223500,1
1383223800,1
1383224940,1
1383225120,1
1383225540,1
1383225960,1
1383227460,1
1383228900,1
1383231600,1
1383232500,1
1383234000,1
1383234240,3
1383235080,1
1383235740,2
1383236700,2
1383236820,1
1383236940,1
1383238740,1
1383239940,1
1383240660,1
1383241740,1
1383242220,1
1383242340,1
1383243300,1
1383243540,1
1383244740,1
1383245160,1
1383246180,1
1383246240,1
1383246360,1
1383247080,1
1383247440,1
1383247680,1
1383248940,2
1383250740,2
1383252000,1
1383252540,2
1383252840,1
1383253200,1
1383253560,1
1383255180,1
1383255300,1
1383256260,1
1383256500,1
1383256740,1
1383257400,1
1383257760,1
1383257940,1
1383258240,2
1383259140,1
1383262140,1
1383262320,1
1383264600,1
1383265500,1
1383266400,1
1383268200,1
1383268560,1
1383269640,1
1383271500,1
1383273240,1
1383276300,1
1383300840,1
1383301740,1
1383302100,1
1383302940,1
1383303840,1
1383306060,1
1383307140,2
1383307440,2
1383307740,1
1383308700,1
1383309840,1
1383310440,1
1383311220,1
1383311340,1
1383311460,1
1383311940,1
1383312300,1
1383319440,2
1383321240,1
1383322500,1
1383322740,1
1383323340,2
1383324540,1
1383324900,1
1383325500,2
1383326700,1
1383328140,1
1383328320,1
1383328440,1
1383329640,1
1383330540,1
1383331200,1
1383332520,1
1383332640,1
1383332700,1
1383332820,1
1383333060,1
1383333540,1
1383334380,1
1383334920,1
1383335760,1
1383336720,1
1383337680,1
1383338220,1
1383338460,1
1383339000,1
1383341040,1
1383341820,1
1383343200,1
1383343260,1
1383343560,1
1383344040,2
1383345240,1
1383345600,1
1383345840,1
1383345900,1
1383348300,1
1383349260,1
1383350700,1
1383353340,1
1383358800,2
1383359340,1
1383359520,1
1383364200,1
1383369600,1
1383377700,1
1383378600,1
1383389700,1
1383391740,1
1383395040,1
1383398640,1
1383400980,1
1383402180,1
1383404640,2
1383404760,1
1383404940,1
1383406560,1
1383406800,1
1383406920,1
1383408540,2
1383408660,2
1383410760,1
1383411240,1
1383411360,1
1383412440,1
1383413700,1
1383415440,1
1383415740,1
1383416700,1
1383417060,1
1383417300,1
1383418140,2
1383419880,1
1383420600,3
1383422100,2
1383422940,2
1383423240,2
1383423360,1
1383423420,1
1383424020,1
1383424740,2
1383424980,1
1383425220,1
1383425700,2
1383426000,2
1383426480,1
1383426600,1
1383426720,1
1383427320,1
1383427800,1
1383428940,2
1383429060,3
1383429180,1
1383429660,2
1383432540,1
1383435480,1
1383436440,1
1383437400,1
1383439260,1
1383439860,1
1383442140,1
1383442260,1
1383450000,1
1383450120,1
1383450300,1
1383456900,1
1383458640,2
1383462300,2
1383472380,1
1383485340,1
1383492540,4
1383492900,1
1383493680,1
1383497100,1
1383497700,1
1383499140,1
1383500100,1
1383501120,1
1383501240,2
1383501300,1
1383502020,1
1383502260,1
1383504660,1
1383506340,1
1383506640,2
1383508200,1
1383509160,1
1383510180,1
1383511140,1
1383512520,1
1383514080,1
1383514140,1
1383516300,1
1383517560,1
1383521220,1
1383521880,2
1383526200,1
1383527400,2
1383562200,1
1383563640,1
1383565500,1
1383565860,1
1383567600,2
1383567660,1
1383567900,1
1383568680,1
1383569520,1
1383570480,2
1383570660,2
1383571260,1
1383572220,1
1383572340,2
1383572460,2
1383572820,1
1383573660,1
1383574500,1
1383574560,1
1383575940,1
1383576300,1
1383578580,1
1383580800,1
1383581880,1
1383582720,1
1383583440,1
1383583800,1
1383584100,1
1383585840,1
1383585960,1
1383586260,1
1383586860,1
1383588060,1
1383588480,1
1383588660,1
1383589440,1
1383590700,1
1383591120,1
1383591540,1
1383591780,1
1383593460,1
1383593940,1
1383595140,1
1383595260,1
1383595740,1
1383596040,1
1383596160,1
1383596880,1
1383598740,1
1383599580,1
1383602100,2
1383603300,1
1383603420,1
1383603540,1
1383604560,1
1383605040,1
1383606660,1
1383607920,1
1383609180,1
1383609420,1
1383610680,1
1383611640,1
1383613980,1
1383614640,1
1383615180,1
1383615780,1
1383618840,1
1383622980,1
1383627780,2
1383648360,1
1383648780,1
1383650340,1
1383650640,1
1383650940,2
1383651240,1
1383652140,1
1383652500,1
1383654240,2
1383654840,1
1383655680,1
1383656280,4
1383656640,1
1383657240,1
1383657480,2
1383657600,2
1383658560,1
1383658980,1
1383659280,1
1383659820,1
1383660300,1
1383662880,1
1383663180,1
1383665340,1
1383666900,1
1383667560,1
1383668280,1
1383668580,1
1383668940,2
1383669720,1
1383670740,1
1383671400,1
1383672840,1
1383673080,1
1383673440,1
1383674040,1
1383674340,1
1383674880,1
1383676740,1
1383677100,1
1383677700,1
1383677940,1
1383679140,1
1383679380,1
1383679980,1
1383680880,1
1383680940,2
1383681480,2
1383683580,2
1383684540,1
1383686700,1
1383687600,1
1383688440,1
1383689340,1
1383689460,1
1383689580,1
1383689700,1
1383689940,1
1383690120,1
1383690600,1
1383693360,1
1383693780,1
1383695340,1
1383695880,1
1383699480,1
1383700440,2
1383701400,1
1383702420,1
1383702480,1
1383704340,1
1383708780,1
1383730440,1
1383734280,2
1383734880,1
1383737040,1
1383737580,2
1383738540,1
1383741300,1
1383742080,1
1383742980,2
1383743340,1
1383743640,1
1383743880,1
1383744540,1
1383744780,1
1383745980,1
1383746640,1
1383748080,1
1383750240,1
1383750420,1
1383750480,3
1383750780,4
1383750900,2
1383751020,1
1383751500,1
1383752040,1
1383754680,1
1383754980,1
1383756840,1
1383757680,1
1383758520,1
1383758700,1
1383758820,1
1383759480,2
1383759780,1
1383760980,1
1383761880,2
1383762480,1
1383763380,1
1383763920,2
1383764160,1
1383764640,1
1383765660,1
1383766980,1
1383767280,1
1383767580,2
1383768480,1
1383768660,1
1383768900,1
1383769080,1
1383769380,1
1383769740,1
1383769980,2
1383770280,2
1383771120,1
1383771300,1
1383771480,1
1383774840,1
1383775020,1
1383777540,2
1383777720,1
1383779400,1
1383780060,1
1383780360,1
1383781560,1
1383781800,1
1383781920,1
1383782580,1
1383783300,1
1383784140,1
1383784380,1
1383786240,1
1383786960,1
1383793020,1
1383793080,1
1383793620,1
1383804180,1
1383804420,1
1383821280,1
1383828060,1
1383828240,1
1383831420,2
1383831540,1
1383831780,1
1383832020,1
1383832080,1
1383832140,1
1383832500,1
1383832740,1
1383833700,1
1383833820,1
1383835440,1
1383837180,1
1383837720,1
1383838140,1
1383841080,1
1383843540,1
1383844500,1
1383845640,1
1383846660,1
1383846840,1
1383847560,1
1383849300,1
1383849840,1
1383849900,1
1383854400,1
1383855540,2
1383856080,1
1383856320,1
1383856380,1
1383857340,1
1383859080,2
1383860220,1
1383860340,1
1383860400,2
1383860700,1
1383860820,1
1383861120,1
1383861840,1
1383862380,1
1383862740,1
1383863040,1
1383863340,1
1383863400,1
1383863820,4
1383863880,1
1383864060,2
1383864360,2
1383865080,1
1383865200,1
1383865620,1
1383866460,1
1383866640,1
1383866940,1
1383875280,1
1383878700,1
1383884040,1
1383884820,3
1383896340,1
1383896880,1
1383897540,1
1383899880,1
1383901080,1
1383903180,1
1383904740,1
1383909180,1
1383910740,1
1383911880,2
1383912360,1
1383914340,1
1383914460,1
1383915000,1
1383915180,1
1383917280,1
1383917760,1
1383917820,1
1383917940,1
1383918420,1
1383919380,2
1383920880,1
1383921120,1
1383922080,1
1383923280,1
1383923640,1
1383924360,1
1383925260,1
1383926340,1
1383927180,1
1383927660,2
1383930180,1
1383930480,1
1383931380,1
1383931560,1
1383931680,1
1383932100,1
1383932220,1
1383932580,1
1383932880,1
1383933300,1
1383933420,1
1383933540,1
1383933840,1
1383933900,1
1383934620,2
1383934740,2
1383934800,1
1383935160,1
1383935880,1
1383936840,1
1383937800,1
1383937920,1
1383938760,1
1383938940,1
1383939480,1
1383939840,1
1383939900,1
1383940260,1
1383941040,1
1383941280,1
1383941640,1
1383941760,1
1383942360,1
1383943140,1
1383943500,1
1383943740,2
1383943860,1
1383944160,1
1383944940,2
1383945120,1
1383945240,3
1383945360,2
1383945420,1
1383945720,1
1383946200,1
1383946500,1
1383946860,1
1383946920,1
1383947100,1
1383950400,1
1383951720,1
1383952200,1
1383952680,1
1383953100,1
1383953580,1
1383953940,1
1383954120,1
1383954300,1
1383954420,1
1383955620,1
1383955740,1
1383957420,1
1383957480,1
1383957720,1
1383957780,1
1383957960,1
1383958920,1
1383959280,1
1383962340,1
1383964740,1
1383965640,1
1383967200,2
1383968340,1
1383968880,1
1383969600,1
1383970980,1
1383973080,1
1383985080,1
1383989340,1
1384002300,1
1384002900,2
1384003020,2
1384009320,2
1384011840,1
1384011960,1
1384013220,1
1384014240,1
1384014840,2
1384016520,1
1384018080,1
1384018980,1
1384020600,3
1384020840,2
1384021440,1
1384022520,3
1384022580,1
1384023780,1
1384024800,1
1384025580,2
1384025760,2
1384027020,1
1384029960,1
1384030440,1
1384030740,1
1384031340,1
1384032600,1
1384033140,1
1384034340,1
1384034460,1
1384034940,1
1384035120,1
1384036320,2
1384036500,3
1384037640,1
1384039740,1
1384040700,1
1384042140,1
1384042740,1
1384043520,2
1384044540,1
1384046280,1
1384046820,1
1384047000,1
1384049400,1
1384052940,1
1384053840,3
1384054500,1
1384054620,1
1384054740,1
1384055580,1
1384055700,1
1384057080,1
1384057980,1
1384058700,1
1384059540,1
1384060080,1
1384060680,1
1384062180,1
1384063080,1
1384064580,1
1384066380,1
1384068840,1
1384070640,1
1384071180,1
1384071840,1
1384072560,1
1384073340,1
1384075740,1
1384076100,1
1384076280,1
1384078140,1
1384080780,1
1384082100,1
1384083240,1
1384084140,1
1384084980,1
1384085940,1
1384086540,1
1384087440,1
1384088340,1
1384091640,1
1384094280,1
1384095240,1
1384095540,2
1384096740,1
1384098720,1
1384099320,1
1384099560,1
1384100100,1
1384101120,1
1384105500,1
1384105620,1
1384106280,1
1384106340,1
1384113180,1
1384114080,1
1384115280,1
1384116840,1
1384117560,1
1384117680,1
1384117800,1
1384118580,1
1384119480,1
1384120380,1
1384121040,1
1384122240,4
1384123080,1
1384123680,2
1384123980,1
1384125240,1
1384126740,1
1384127340,1
1384127880,1
1384128420,1
1384129080,1
1384130040,1
1384131540,1
1384133280,1
1384133880,1
1384136340,1
1384137180,1
1384137840,1
1384139280,1
1384140780,1
1384141560,1
1384141980,1
1384144740,1
1384146180,1
1384146780,1
1384149540,1
1384150380,1
1384150500,1
1384151880,1
1384153380,1
1384153980,1
1384155840,1
1384157340,1
1384157700,1
1384158480,1
1384161540,1
1384162140,1
1384162680,1
1384164120,1
1384165140,1
1384165560,1
1384165680,1
1384167540,1
1384169340,1
1384169880,1
1384172220,1
1384172400,1
1384173720,1
1384174260,1
1384175880,1
1384176480,2
1384176780,1
1384177680,1
1384178700,1
1384181040,1
1384181580,1
1384182240,1
1384183200,1
1384183440,1
1384183860,1
1384185540,1
1384186260,1
1384186380,1
1384188480,1
1384189260,1
1384189440,1
1384191120,1
1384191180,1
1384191480,1
1384191600,1
1384191960,1
1384192140,1
1384192260,1
1384192560,1
1384192620,1
1384192860,1
1384193280,1
1384193520,1
1384194180,1
1384195200,1
1384197900,1
1384197960,1
1384198320,1
1384198440,1
1384198680,1
1384201200,1
1384201740,1
1384202760,1
1384203000,1
1384203240,1
1384203360,1
1384203600,1
1384203840,1
1384204140,1
1384204500,2
1384204860,1
1384205400,1
1384205940,1
1384206060,1
1384206720,1
1384206840,2
1384207260,2
1384207740,1
1384207800,1
1384207920,2
1384208220,1
1384208280,1
1384208400,2
1384208700,1
1384208760,1
1384209060,1
1384209120,2
1384209540,2
1384209840,1
1384209900,1
1384209960,1
1384210500,1
1384211220,1
1384211340,1
1384212480,1
1384212840,1
1384213560,1
1384213680,1
1384214340,1
1384214760,1
1384215660,1
1384216560,1
1384217640,1
1384217880,1
1384218120,1
1384219800,1
1384219860,2
1384220100,1
1384225440,1
1384225560,1
1384225620,1
1384227120,1
1384227960,2
1384229040,1
1384260120,2
1384260420,1
1384262880,1
1384264080,1
1384265220,2
1384266000,1
1384266420,2
1384266660,1
1384267680,1
1384268220,1
1384268820,1
1384269780,2
1384270560,1
1384270680,1
1384270860,1
1384271520,1
1384271760,1
1384273440,3
1384273980,1
1384274820,1
1384274940,1
1384275600,1
1384275960,1
1384276500,1
1384278180,2
1384279140,1
1384279320,1
1384279800,2
1384279980,1
1384280400,1
1384280940,1
1384281480,1
1384283520,1
1384284120,3
1384284660,1
1384284780,2
1384284840,1
1384285200,1
1384286400,1
1384288380,2
1384288500,1
1384288800,1
1384288980,1
1384289220,1
1384289700,1
1384290900,1
1384291320,2
1384291620,1
1384291980,2
1384292100,1
1384292280,1
1384292880,1
1384293360,1
1384293960,1
1384294140,3
1384295040,1
1384296300,1
1384298460,1
1384298760,1
1384299120,1
1384302000,1
1384306980,1
1384307400,1
1384343280,1
1384344000,1
1384344360,1
1384345380,1
1384346520,1
1384347120,1
1384348020,1
1384349280,1
1384349880,1
1384350600,1
1384351080,1
1384351920,1
1384353480,1
1384353900,1
1384354080,1
1384355640,1
1384358580,1
1384358640,1
1384359600,1
1384360920,1
1384362480,1
1384362600,1
1384362660,1
1384362900,1
1384363680,1
1384364160,1
1384364460,1
1384364580,1
1384365000,1
1384365120,1
1384365360,1
1384365480,1
1384365540,1
1384365840,1
1384366020,1
1384367220,1
1384367880,1
1384369020,1
1384369200,1
1384369320,1
1384369380,1
1384370400,1
1384371420,1
1384371960,1
1384372380,1
1384372620,1
1384372860,1
1384372920,1
1384373340,1
1384373700,1
1384374420,1
1384374660,1
1384375860,1
1384376280,1
1384376700,1
1384376820,1
1384377000,1
1384377120,1
1384377360,1
1384377420,1
1384377480,1
1384377720,1
1384378800,1
1384378980,1
1384379100,1
1384379400,1
1384379820,1
1384380540,1
1384380660,2
1384380720,2
1384381080,1
1384381200,1
1384381320,1
1384381440,1
1384383240,2
1384384380,1
1384384740,2
1384385280,1
1384385880,1
1384385940,1
1384386060,1
1384387020,1
1384387440,1
1384387800,1
1384388400,1
1384388880,2
1384389060,1
1384393440,1
1384400640,1
1384400760,1
1384400940,1
1384433100,1
1384433280,1
1384433640,1
1384436760,1
1384438560,2
1384439100,2
1384439520,1
1384439760,1
1384440180,1
1384440360,1
1384441620,1
1384442820,1
1384444380,1
1384445760,1
1384446060,1
1384447260,2
1384447740,2
1384447860,1
1384448520,1
1384449420,1
1384450500,1
1384450680,1
1384450800,2
1384450860,1
1384451280,1
1384451400,1
1384451520,1
1384451580,1
1384452000,1
1384453140,1
1384454520,2
1384455060,1
1384455240,1
1384455720,2
1384455840,3
1384456320,1
1384456800,1
1384457760,1
1384458060,1
1384458600,1
1384458960,1
1384459260,1
1384459920,1
1384460040,1
1384460520,2
1384460640,1
1384461000,1
1384461120,1
1384461480,1
1384461660,2
1384461780,2
1384463220,1
1384463580,1
1384463940,1
1384464600,1
1384465440,1
1384465620,1
1384465740,1
1384466040,1
1384466400,1
1384466640,3
1384467180,1
1384467360,1
1384467960,1
1384468740,1
1384470960,1
1384471560,1
1384472340,2
1384473000,1
1384473360,1
1384473420,1
1384473840,1
1384478040,1
1384481160,1
1384484880,1
1384488840,1
1384514220,1
1384516200,1
1384516860,1
1384518960,1
1384519200,1
1384519980,1
1384520220,1
1384520460,1
1384520640,1
1384521600,1
1384522620,1
1384523520,1
1384525560,1
1384526760,1
1384527900,1
1384528440,1
1384528860,1
1384530060,1
1384532340,2
1384532460,1
1384533300,1
1384533720,1
1384534140,1
1384534200,1
1384534500,1
1384534680,1
1384535220,1
1384537320,1
1384537500,1
1384537740,1
1384538040,1
1384538580,1
1384539240,1
1384539420,1
1384540800,1
1384541400,1
1384542120,1
1384542660,1
1384543200,1
1384544040,1
1384544280,2
1384544400,1
1384544820,1
1384545540,2
1384546020,2
1384546680,1
1384547400,2
1384548360,1
1384548540,1
1384548780,2
1384549560,1
1384549740,1
1384550400,2
1384550520,1
1384550640,1
1384550820,2
1384550940,1
1384551480,1
1384551540,1
1384551720,2
1384551780,1
1384552080,1
1384552740,1
1384552800,1
1384553220,2
1384553580,2
1384553880,1
1384554120,1
1384554420,2
1384554960,1
1384555140,1
1384555680,2
1384556580,1
1384557060,2
1384557900,1
1384558020,1
1384558800,1
1384569000,1
1384574760,1
1384578120,1
1384594440,1
1384609740,1
1384609920,2
1384610160,1
1384613040,1
1384613340,1
1384616820,1
1384617000,1
1384617180,1
1384617660,1
1384618020,2
1384618260,2
1384619760,1
1384619940,3
1384622160,1
1384622340,1
1384623480,1
1384624680,1
1384624740,1
1384625160,1
1384626780,2
1384627620,1
1384628100,1
1384628340,1
1384629060,1
1384630560,1
1384631100,1
1384631820,1
1384632600,1
1384632840,1
1384633320,2
1384634580,1
1384634700,1
1384635120,1
1384635420,2
1384636980,1
1384637040,1
1384637460,1
1384637580,1
1384637700,1
1384639740,1
1384640340,1
1384640700,1
1384641120,2
1384641300,1
