datetime,departures
1376512200,1
1376512500,1
1376512740,1
1376513400,1
1376514000,1
1376514300,1
1376514480,2
1376514660,1
1376515200,2
1376515260,1
1376516160,1
1376516400,1
1376516580,1
1376516880,1
1376518200,1
1376518500,1
1376518620,1
1376518740,1
1376519160,1
1376519580,2
1376520420,2
1376520600,2
1376520900,1
1376521140,1
1376522340,1
1376523480,1
1376523600,1
1376524620,1
1376524800,2
1376524980,1
1376525040,1
1376525160,2
1376525280,2
1376525400,1
1376525460,2
1376525580,1
1376525820,1
1376526420,1
1376526840,1
1376527260,1
1376527500,1
1376527920,1
1376530080,1
1376532360,1
1376533320,1
1376534460,1
1376535960,1
1376537520,2
1376539320,1
1376539800,1
1376562000,1
1376562300,1
1376562540,1
1376563020,1
1376563800,1
1376563920,1
1376564940,1
1376565660,1
1376565720,1
1376566020,1
1376566140,1
1376566260,1
1376566740,1
1376567040,1
1376567100,2
1376567160,2
1376567640,1
1376567820,1
1376567880,1
1376568180,2
1376568600,1
1376568840,1
1376568900,1
1376568960,1
1376569080,1
1376569320,1
1376569620,1
1376569740,1
1376570160,2
1376570220,1
1376570400,1
1376570520,1
1376570820,1
1376571180,1
1376571600,1
1376572200,1
1376572320,1
1376572920,3
1376573100,2
1376575500,1
1376575680,1
1376576220,1
1376577060,1
1376577240,2
1376577720,1
1376578860,1
1376579040,1
1376580600,1
1376580840,1
1376581680,1
1376581980,1
1376582760,1
1376584080,1
1376585520,1
1376585640,1
1376586480,2
1376586960,2
1376587860,2
1376588040,1
1376589180,1
1376591220,1
1376591400,1
1376593680,1
1376594760,1
1376595120,1
1376595180,1
1376595480,1
1376595840,3
1376596560,1
1376596980,2
1376597100,1
1376598120,1
1376598600,1
1376599200,1
1376599500,1
1376599680,1
1376600220,1
1376601420,3
1376601600,2
1376601780,2
1376603520,2
1376603700,2
1376604780,2
1376604960,1
1376605440,1
1376605740,2
1376606280,1
1376606700,1
1376607720,1
1376608020,1
1376608260,1
1376608320,1
1376608800,1
1376608980,1
1376610600,1
1376614740,1
1376614860,1
1376615460,1
1376616600,1
1376616960,1
1376634600,1
1376646000,1
1376648400,1
1376649540,1
1376650020,1
1376651820,1
1376652120,2
1376652300,1
1376652720,2
1376652960,2
1376653260,3
1376653740,1
1376654280,1
1376654400,1
1376654460,1
1376654580,1
1376655300,1
1376655360,1
1376655660,1
1376655720,3
1376656020,2
1376656380,1
1376656920,1
1376657220,3
1376657340,3
1376657820,2
1376658360,1
1376658420,1
1376658480,1
1376658600,1
1376659380,2
1376659860,2
1376660760,1
1376661180,1
1376661480,2
1376662200,1
1376662680,1
1376662980,1
1376663940,1
1376664180,1
1376665620,1
1376665740,1
1376666760,1
1376666880,1
1376667060,1
1376667180,1
1376667360,1
1376667960,2
1376669220,1
1376669880,1
1376670060,2
1376670480,1
1376670540,1
1376671080,1
1376671260,2
1376671440,1
1376671620,3
1376673000,1
1376673060,1
1376673120,1
1376674260,1
1376674320,1
1376674500,2
1376675160,2
1376675520,1
1376675640,1
1376675880,1
1376677140,1
1376677260,1
1376677680,2
1376678640,1
1376678880,1
1376679000,1
1376679420,1
1376679840,1
1376680140,1
1376680200,1
1376680620,1
1376681100,2
1376682120,1
1376682180,1
1376682420,2
1376683080,1
1376683800,1
1376684160,1
1376684940,1
1376685000,1
1376685060,5
1376685300,1
1376685720,2
1376685840,1
1376686320,3
1376687100,1
1376687220,1
1376687460,1
1376688180,1
1376688360,1
1376688480,1
1376689320,1
1376689380,1
1376689620,1
1376690220,1
1376690520,1
1376691000,1
1376691360,1
1376691420,1
1376695020,1
1376695320,1
1376695380,1
1376695740,2
1376697900,1
1376698020,1
1376699220,1
1376699340,2
1376699760,1
1376700960,1
1376706180,1
1376712720,1
1376714760,1
1376740860,1
1376740980,1
1376741040,1
1376741160,2
1376741280,4
1376741340,1
1376741820,8
1376742120,3
1376742480,1
1376743560,1
1376744520,1
1376744760,1
1376745960,1
1376747160,1
1376747460,1
1376747880,1
1376748180,1
1376748780,1
1376749200,1
1376750100,1
1376750820,1
1376751180,1
1376752740,2
1376753220,2
1376754300,1
1376754420,1
1376755620,1
1376755800,1
1376757720,3
1376758080,3
1376758380,1
1376758680,1
1376758920,1
1376759220,1
1376759460,1
1376760180,6
1376760420,4
1376760600,1
1376760720,1
1376761860,1
1376761920,1
1376761980,2
1376762040,1
1376762460,2
1376762940,1
1376764260,2
1376764440,1
1376764800,3
1376764860,2
1376765100,2
1376765460,1
1376765520,1
1376765700,2
1376765760,1
1376766000,1
1376766120,1
1376766240,1
1376767020,1
1376767320,1
1376767620,4
1376767680,1
1376767800,1
1376768340,2
1376768700,1
1376768940,1
1376769120,1
1376769360,1
1376770080,1
1376770620,1
1376770680,1
1376771160,1
1376771280,1
1376771580,1
1376771760,1
1376772180,1
1376772300,1
1376772420,1
1376772720,3
1376773260,1
1376773560,1
1376773980,3
1376774100,2
1376774280,1
1376774460,1
1376775780,1
1376776740,1
1376777100,1
1376778060,1
1376780760,1
1376780820,1
1376780880,2
1376781120,1
1376781180,1
1376781420,4
1376781600,1
1376781720,1
1376781780,4
1376782320,2
1376782680,1
1376782920,1
1376783460,1
1376784420,1
1376785020,2
1376786520,1
1376793720,1
1376794440,1
1376794860,1
1376796420,1
1376805720,1
1376805780,1
1376807220,1
1376826600,1
1376826660,1
1376827620,1
1376828400,1
1376828820,1
1376829360,1
1376830680,1
1376831100,1
1376832060,1
1376833320,2
1376834040,1
1376834220,1
1376834340,1
1376834520,1
1376835660,2
1376836260,1
1376837940,1
1376839260,1
1376839500,1
1376839680,1
1376839920,2
1376840460,1
1376841060,3
1376841720,1
1376842080,1
1376844720,1
1376844960,1
1376845440,2
1376845680,2
1376845920,1
1376847720,1
1376849640,1
1376849760,2
1376850300,1
1376850660,2
1376851080,1
1376851980,1
1376852220,3
1376852460,1
1376852820,1
1376853000,1
1376853180,2
1376853660,1
1376854020,1
1376854680,1
1376854740,1
1376854980,4
1376855400,1
1376856780,1
1376857380,1
1376857860,1
1376859120,1
1376859840,1
1376859960,2
1376860200,1
1376860560,1
1376860980,1
1376862240,3
1376863800,1
1376863860,1
1376863920,1
1376864280,1
1376864400,1
1376864460,1
1376865480,1
1376866380,1
1376866620,2
1376867280,1
1376867340,1
1376868840,2
1376869200,1
1376869380,1
1376869620,1
1376870340,1
1376870460,2
1376870820,1
1376871600,2
1376881380,1
1376881440,1
1376881620,1
1376883420,1
1376883840,1
1376885520,1
1376886120,1
1376903700,1
1376903820,7
1376904360,4
1376908020,1
1376908620,1
1376908920,1
1376910060,1
1376911380,2
1376912280,3
1376912820,2
1376913780,2
1376914020,3
1376914320,4
1376914440,2
1376914620,3
1376914860,1
1376914920,1
1376916060,1
1376917380,2
1376917680,1
1376917860,1
1376920380,1
1376920980,1
1376921220,2
1376921820,1
1376922720,1
1376923320,1
1376924820,1
1376925720,1
1376926320,1
1376926560,2
1376927160,1
1376927220,1
1376927340,2
1376928120,1
1376928840,1
1376929980,1
1376931960,1
1376932680,1
1376933460,1
1376936040,1
1376936340,1
1376936820,1
1376936880,1
1376937720,1
1376938500,1
1376938800,2
1376939100,2
1376940360,1
1376941620,1
1376941920,2
1376942040,1
1376943120,1
1376943780,1
1376944860,2
1376945640,1
1376946420,1
1376946540,1
1376947560,1
1376947860,1
1376948160,1
1376948400,1
1376948520,1
1376948700,1
1376949720,2
1376949900,2
1376950260,1
1376951520,2
1376952600,1
1376952660,1
1376953140,1
1376953620,1
1376956080,1
1376956320,1
1376957580,1
1376957760,1
1376957880,1
1376957940,1
1376958000,2
1376958120,3
1376958240,2
1376958300,1
1376958360,3
1376958420,2
1376958960,1
1376960340,2
1376961120,2
1376961300,1
1376961720,1
1376965980,1
1376966280,3
1376967360,1
1376969040,1
1376969220,1
1376972400,1
1376973660,1
1376994060,1
1376995680,1
1376997180,1
1376997300,1
1376998080,1
1376998500,1
1376998740,1
1376998800,2
1376998980,1
1376999400,1
1376999460,1
1376999880,1
1377000000,1
1377000180,1
1377000600,1
1377000900,3
1377001140,1
1377001260,1
1377001380,1
1377001500,1
1377001560,1
1377001680,1
1377001740,1
1377001860,1
1377001980,1
1377002460,1
1377002580,1
1377002700,1
1377003240,1
1377003420,1
1377004380,1
1377004560,1
1377005040,1
1377005220,1
1377005460,2
1377005640,1
1377006600,1
1377006960,1
1377007620,1
1377008160,1
1377008580,1
1377009240,1
1377010800,1
1377011040,1
1377011160,1
1377012180,1
1377012660,1
1377013080,2
1377013200,1
1377013260,1
1377013680,1
1377013800,1
1377014100,1
1377015180,1
1377015600,1
1377018780,1
1377019080,1
1377019560,1
1377019980,1
1377020460,1
1377021360,1
1377023040,1
1377025500,1
1377026160,1
1377026520,2
1377027000,1
1377027060,1
1377027180,1
1377027420,1
1377028800,2
1377029040,1
1377029160,1
1377029400,1
1377029640,1
1377029820,2
1377030180,1
1377031560,1
1377032040,1
1377032700,1
1377032820,1
1377033000,1
1377034440,1
1377034500,1
1377034680,3
1377034800,3
1377062640,2
1377062700,2
1377062760,2
1377062820,2
1377063240,2
1377063300,1
1377063420,2
1377063840,3
1377063960,2
1377064260,2
1377065040,1
1377079440,1
1377080220,1
1377083700,1
1377083940,1
1377084180,1
1377084540,2
1377084960,1
1377085140,1
1377085200,1
1377085440,2
1377085560,1
1377085800,1
1377085920,2
1377086160,1
1377086220,1
1377086340,1
1377086400,1
1377086520,1
1377086580,1
1377086640,1
1377086880,1
1377087060,1
1377087120,1
1377087360,2
1377087540,1
1377088320,1
1377089580,1
1377090240,1
1377090540,1
1377090660,1
1377090780,1
1377093480,1
1377095040,1
1377096180,2
1377097500,1
1377098460,1
1377099540,2
1377099840,2
1377100380,1
1377101040,3
1377101340,1
1377102180,1
1377102720,1
1377102780,1
1377102960,2
1377103260,1
1377103320,1
1377103680,1
1377104040,1
1377104280,1
1377104820,1
1377105900,1
1377108180,1
1377108420,1
1377108540,1
1377108600,1
1377109140,1
1377109260,1
1377110160,1
1377110700,1
1377111180,1
1377111480,1
1377111960,1
1377112500,1
1377112860,1
1377113040,1
1377113340,1
1377113520,1
1377116040,1
1377116580,3
1377117060,1
1377117480,1
1377118020,1
1377118680,1
1377119100,1
1377119340,2
1377119460,1
1377119580,1
1377119640,1
1377120600,1
1377120720,1
1377121260,2
1377121740,2
1377122520,1
1377122760,1
1377122820,1
1377124020,1
1377124620,1
1377126480,1
1377126720,1
1377127020,1
1377127140,2
1377127260,2
1377127440,2
1377128520,3
1377128820,2
1377129120,1
1377129840,3
1377130080,1
1377131520,1
1377132360,1
1377132840,2
1377133860,3
1377138240,1
1377146220,1
1377166500,1
1377169740,1
1377170100,1
1377170340,2
1377170640,1
1377170820,1
1377171060,1
1377171420,1
1377171540,1
1377173040,2
1377173100,1
1377173820,1
1377174000,2
1377174300,1
1377174360,1
1377174420,1
1377174480,1
1377174600,2
1377174780,1
1377174840,1
1377175620,3
1377175920,1
1377176160,1
1377176280,1
1377176580,1
1377179940,1
1377182160,1
1377187260,2
1377187620,1
1377188280,1
1377188760,1
1377188820,2
1377188940,1
1377190200,1
1377199620,1
1377199980,1
1377200700,1
1377203040,1
1377203700,1
1377204780,1
1377204900,1
1377204960,1
1377205080,1
1377205440,1
1377205620,1
1377206100,3
1377206880,1
1377207240,1
1377208200,1
1377208560,1
1377209220,2
1377209520,3
1377210180,1
1377210660,1
1377210720,1
1377211020,1
1377211860,1
1377212160,1
1377212700,2
1377213540,3
1377213720,3
1377214140,1
1377214740,1
1377214860,1
1377215040,2
1377216300,1
1377216840,1
1377218880,1
1377219000,1
1377219900,1
1377220020,1
1377220440,1
1377223140,1
1377252540,1
1377252660,1
1377254700,1
1377255600,1
1377256380,1
1377256740,1
1377257040,1
1377257220,1
1377257280,1
1377257700,1
1377257760,1
1377257940,1
1377258060,1
1377258480,1
1377258960,1
1377259200,2
1377259980,1
1377260040,1
1377260160,1
1377260340,2
1377260700,1
1377261060,1
1377261240,1
1377261480,1
1377261900,3
1377262080,1
1377262140,2
1377262260,1
1377262320,1
1377262380,1
1377262500,1
1377262740,2
1377262860,2
1377263400,1
1377263580,1
1377264060,1
1377264180,2
1377264300,1
1377264420,1
1377264660,1
1377265320,1
1377265980,1
1377266100,1
1377269640,1
1377270120,1
1377270420,2
1377270540,2
1377270720,1
1377271860,1
1377272520,1
1377273000,1
1377274140,1
1377274500,2
1377275400,1
1377275520,1
1377275640,1
1377277800,1
1377278460,1
1377280500,1
1377280980,1
1377283680,1
1377284040,1
1377284640,1
1377285240,1
1377286320,1
1377286500,1
1377287040,1
1377287400,1
1377287820,1
1377288120,1
1377288480,1
1377289200,1
1377289740,1
1377289800,1
1377290520,1
1377290640,1
1377292020,1
1377292440,1
1377292800,1
1377292980,1
1377293700,1
1377294000,3
1377294840,1
1377294960,2
1377298140,1
1377298200,1
1377298680,1
1377299040,1
1377299640,1
1377300420,1
1377300600,1
1377301200,1
1377301980,1
1377302940,1
1377304320,1
1377305280,1
1377305940,1
1377306000,1
1377306780,1
1377309180,1
1377310860,1
1377316500,2
1377318180,2
1377337260,1
1377346320,1
1377346740,1
1377347100,1
1377347220,7
1377347400,2
1377349020,1
1377350220,1
1377351240,1
1377351600,1
1377352140,1
1377352500,1
1377352740,2
1377353340,1
1377353640,1
1377354300,1
1377354660,1
1377354900,1
1377355920,2
1377356040,2
1377357120,1
1377357300,1
1377357360,1
1377357660,3
1377357780,1
1377358320,1
1377358800,1
1377359100,1
1377360840,1
1377360960,2
1377361020,2
1377361080,1
1377361140,2
1377361860,1
1377362880,2
1377363060,1
1377363240,1
1377363480,1
1377363780,4
1377363840,2
1377364080,4
1377364260,1
1377364560,2
1377364740,1
1377364980,2
1377365460,9
1377366480,1
1377366660,1
1377367140,1
1377367320,2
1377367620,2
1377367800,1
1377367980,2
1377369180,1
1377369720,2
1377369840,1
1377370080,1
1377370560,1
1377370680,1
1377370920,1
1377370980,1
1377371640,1
1377371880,1
1377372060,1
1377372180,2
1377372480,1
1377372540,2
1377372900,1
1377374700,1
1377374880,1
1377375120,1
1377375180,2
1377375300,2
1377375600,2
1377375900,1
1377375960,2
1377376080,1
1377376140,1
1377377340,3
1377377880,1
1377378060,1
1377378120,1
1377378600,1
1377379020,2
1377379200,1
1377379260,1
1377379320,2
1377379440,4
1377379560,1
1377379740,1
1377380100,2
1377380160,1
1377380460,1
1377380580,1
1377380820,1
1377380880,1
1377380940,1
1377381180,1
1377381300,1
1377381480,1
1377381600,3
1377381840,1
1377382560,1
1377382680,1
1377383700,2
1377383940,1
1377384120,1
1377384300,1
1377384660,1
1377385500,4
1377386580,2
1377387840,1
1377387960,1
1377388500,1
1377389160,1
1377389220,1
1377389460,2
1377390120,2
1377390360,1
1377390720,1
1377390780,2
1377391260,1
1377391800,1
1377393660,1
1377397560,1
1377398220,1
1377412560,4
1377413220,2
1377429240,1
1377429360,2
1377429480,1
1377429540,4
1377429660,2
1377429720,1
1377429900,3
1377430080,1
1377430140,2
1377430260,1
1377430320,1
1377430380,1
1377430500,2
1377430620,1
1377433860,1
1377435840,2
1377436260,1
1377437400,1
1377440100,1
1377441600,1
1377442140,1
1377442380,1
1377442500,1
1377443280,1
1377443400,1
1377443760,1
1377443940,1
1377444180,1
1377444300,2
1377444420,2
1377445440,1
1377445800,1
1377445920,2
1377446160,1
1377446520,2
1377446700,1
1377446940,1
1377447480,2
1377448800,1
1377449100,2
1377449460,1
1377449940,2
1377450180,1
1377450480,1
1377451620,2
1377451800,1
1377452040,2
1377452280,1
1377452760,2
1377453360,1
1377453780,1
1377454320,1
1377454380,2
1377454440,1
1377454680,2
1377455160,2
1377455400,1
1377455760,1
1377455880,1
1377456240,1
1377456480,1
1377456720,1
1377456960,1
1377457260,2
1377457860,1
1377458880,1
1377459060,1
1377459480,1
1377460440,2
1377460500,1
1377460860,2
1377460920,1
1377461040,1
1377461340,1
1377461700,1
1377461940,4
1377462600,1
1377463020,2
1377463500,1
1377463800,1
1377464880,2
1377465060,1
1377465600,1
1377466260,1
1377467100,1
1377467280,1
1377467640,2
1377467820,1
1377468000,1
1377468060,4
1377468360,4
1377468420,1
1377468660,5
1377468780,1
1377468900,1
1377469020,1
1377469140,1
1377470460,1
1377471960,1
1377472560,1
1377472980,1
1377473760,1
1377477180,1
1377477240,1
1377477840,1
1377478320,1
1377480960,2
1377481560,1
1377483600,1
1377487020,1
1377500220,4
1377500340,4
1377500460,2
1377500700,5
1377500760,3
1377500880,2
1377511200,1
1377511380,1
1377511860,1
1377512760,1
1377514140,1
1377514500,1
1377514920,1
1377516540,1
1377516720,1
1377516900,2
1377517020,1
1377517560,2
1377518640,1
1377518700,1
1377518940,1
1377519540,3
1377519840,1
1377520320,1
1377520920,1
1377521040,1
1377521340,1
1377522060,2
1377522240,1
1377522360,1
1377522840,1
1377523320,1
1377523920,1
1377525060,1
1377526380,1
1377526560,1
1377526800,1
1377528060,1
1377528900,1
1377530160,1
1377532440,1
1377532680,1
1377532920,1
1377533700,1
1377534000,1
1377535260,1
1377535500,1
1377537420,1
1377537780,1
1377539760,1
1377541860,1
1377543240,1
1377544140,1
1377544740,1
1377545340,2
1377545940,1
1377548040,1
1377548220,1
1377548280,1
1377548640,1
1377549180,1
1377549240,1
1377551580,1
1377551820,1
1377552240,1
1377552360,1
1377553980,1
1377554220,1
1377554460,1
1377555060,2
1377555480,2
1377556980,1
1377559080,1
1377559680,1
1377561060,1
1377561360,1
1377561900,1
1377562320,1
1377562980,1
1377565680,1
1377567120,1
1377569220,1
1377589260,2
1377589740,2
1377597780,1
1377599400,1
1377601020,1
1377601200,2
1377602400,2
1377602940,1
1377603060,1
1377603120,1
1377603180,2
1377603420,1
1377603480,1
1377604080,1
1377605220,2
1377605340,2
1377605580,1
1377606120,1
1377606600,2
1377606720,1
1377606900,1
1377607140,1
1377607200,1
1377607500,1
1377607560,2
1377607740,2
1377608040,2
1377608100,1
1377608220,1
1377608520,2
1377608760,1
1377608880,2
1377609000,1
1377609060,1
1377609480,1
1377609780,1
1377610380,1
1377611160,2
1377611280,1
1377611400,1
1377612300,1
1377613980,1
1377616200,1
1377616860,1
1377617040,1
1377617160,1
1377618360,1
1377618840,1
1377619020,1
1377619860,1
1377620040,1
1377623340,1
1377625500,1
1377626160,1
1377626400,1
1377629460,1
1377630600,1
1377632160,1
1377632280,1
1377632460,2
1377632880,1
1377633120,1
1377633840,1
1377633960,1
1377634020,1
1377634440,1
1377636480,1
1377636720,1
1377637020,1
1377637680,1
1377637740,1
1377637920,2
1377638100,1
1377638220,1
1377638400,1
1377638520,1
1377638940,1
1377639360,1
1377640200,1
1377640500,1
1377640860,1
1377641160,1
1377641340,1
1377641460,1
1377642540,1
1377642780,2
1377642840,1
1377643560,1
1377643800,2
1377644520,1
1377644640,1
1377644880,1
1377645120,1
1377646020,1
1377646200,1
1377646860,1
1377647280,1
1377649440,1
1377649800,2
1377650400,1
1377650460,1
1377650640,1
1377651840,1
1377651960,1
1377652020,1
1377652200,1
1377655800,1
1377659280,1
1377664680,3
1377664920,2
1377664980,4
1377665040,1
1377682560,1
1377684840,1
1377685080,1
1377687360,1
1377688320,1
1377688380,1
1377688860,2
1377689760,3
1377689820,2
1377690540,1
1377690720,1
1377690840,1
1377691200,1
1377691500,1
1377691680,1
1377691740,2
1377691920,1
1377692040,2
1377692220,2
1377692340,1
1377692580,1
1377692700,1
1377692880,1
1377693120,1
1377693240,1
1377693300,1
1377693420,4
1377693660,1
1377693840,1
1377694260,1
1377694800,1
1377694980,2
1377696540,1
1377697200,1
1377698640,1
1377699600,1
1377699660,1
1377700080,1
1377700140,1
1377700620,1
1377703320,1
1377704280,1
1377704400,1
1377704700,1
1377704880,2
1377705360,1
1377713460,1
1377715260,1
1377716160,1
1377718800,1
1377719400,2
1377719700,1
1377721140,1
1377721320,1
1377722760,1
1377722940,1
1377723120,1
1377723360,1
1377723540,1
1377724200,1
1377724680,1
1377726120,1
1377726540,1
1377726600,1
1377727140,1
1377727440,1
1377728460,1
1377729720,1
1377729840,1
1377730260,2
1377730740,1
1377730860,1
1377731760,1
1377732180,1
1377732420,1
1377733140,1
1377734340,1
1377738180,1
1377740820,3
1377744540,1
1377765180,1
1377765360,2
1377765480,3
1377765540,3
1377765660,2
1377765720,3
1377771540,1
1377772740,1
1377775380,3
1377775500,3
1377775680,1
1377775800,1
1377775920,1
1377776160,2
1377776940,1
1377777540,1
1377777720,1
1377778140,1
1377778260,1
1377778440,1
1377778560,1
1377778860,1
1377779040,1
1377779520,2
1377779820,1
1377780120,1
1377780540,1
1377780600,2
1377780660,1
1377780900,1
1377781020,1
1377782460,2
1377783360,2
1377783420,1
1377783600,1
1377783660,1
1377783960,1
1377784140,1
1377784260,2
1377784380,1
1377784560,1
1377785700,1
1377786420,2
1377786600,1
1377789660,1
1377789720,1
1377790020,1
1377791040,2
1377791160,2
1377793260,1
1377793500,3
1377793620,1
1377794760,1
1377795420,1
1377795720,2
1377796560,2
1377799620,1
1377799740,1
1377800400,1
1377801060,3
1377801660,1
1377802200,1
1377802380,1
1377802860,1
1377804720,1
1377805260,1
1377806280,1
1377807000,1
1377807180,1
1377808740,2
1377808920,1
1377809460,1
1377809940,1
1377810780,1
1377811080,1
1377811140,1
1377811200,1
1377813000,1
1377813720,1
1377816720,1
1377817200,1
1377817260,1
1377818160,1
1377818220,2
1377818340,1
1377818760,1
1377819000,1
1377819720,1
1377821520,1
1377822360,1
1377822720,1
1377822840,1
1377826680,1
1377826860,1
1377835740,1
1377835920,1
1377836460,2
1377856380,1
1377858480,1
1377859560,1
1377859620,1
1377860400,1
1377862080,2
1377862260,1
1377862800,2
1377863040,1
1377863880,1
1377864000,1
1377864480,1
1377864600,1
1377865140,2
1377865380,1
1377865500,1
1377865560,1
1377865620,1
1377866400,2
1377866520,1
1377866580,4
1377866760,2
1377867180,1
1377867480,2
1377867660,2
1377867780,1
1377867900,1
1377868560,1
1377868680,1
1377868740,1
1377868980,1
1377869160,1
1377869220,1
1377869460,1
1377869580,2
1377870600,2
1377870840,1
1377870900,1
1377875280,1
1377876480,1
1377878040,1
1377878160,1
1377878580,1
1377878700,1
1377880620,1
1377881220,2
1377881820,1
1377882300,1
1377883980,1
1377884160,1
1377885120,1
1377885660,1
1377885960,1
1377886140,1
1377886320,1
1377888720,1
1377889380,1
1377889680,1
1377889860,2
1377890160,1
1377890340,1
1377890520,1
1377890880,1
1377891180,1
1377891360,2
1377892860,1
1377893100,1
1377893460,1
1377893580,1
1377893640,1
1377893880,2
1377895260,1
1377895860,1
1377896820,1
1377897540,1
1377900000,1
1377900420,1
1377902280,1
1377903120,1
1377903300,1
1377904140,5
1377904200,3
1377904320,3
1377904500,4
1377904680,5
1377904800,1
1377905340,1
1377906060,1
1377906240,1
1377907080,1
1377907740,1
1377908400,1
1377908940,2
1377909180,1
1377910800,1
1377913140,1
1377914160,2
1377916440,2
1377917640,1
1377918480,1
1377931140,1
1377949560,1
1377950640,1
1377951120,2
1377955200,1
1377955320,1
1377955920,1
1377956340,1
1377956460,1
1377957060,1
1377957180,3
1377957300,4
1377957480,4
1377957840,1
1377957900,3
1377958020,1
1377958140,1
1377958260,1
1377958320,2
1377959040,1
1377962820,1
1377963240,1
1377963480,1
1377963960,2
1377964080,1
1377964860,1
1377965400,1
1377965820,1
1377966840,1
1377967260,1
1377967380,2
1377967560,1
1377967800,1
1377970560,1
1377971100,1
1377972060,1
1377973200,1
1377973500,1
1377974940,1
1377975000,2
1377976500,1
1377976920,1
1377977100,3
1377977160,3
1377977220,2
1377977400,4
1377978600,1
1377978780,1
1377979860,1
1377980040,2
1377980280,1
1377980760,1
1377981540,2
1377982260,4
1377982380,5
1377982440,2
1377982560,3
1377983160,1
1377983820,1
1377983940,1
1377984120,2
1377984420,1
1377985200,2
1377985980,1
1377986100,1
1377986580,1
1377987060,2
1377987120,1
1377987180,2
1377988200,1
1377988440,1
1377989220,1
1377990240,2
1377992400,1
1377996000,1
1377996180,1
1377996900,1
1377998400,1
1377999960,1
1378000380,1
1378033920,1
1378034520,1
1378036860,3
1378036980,4
1378037040,10
1378037160,1
1378037460,1
1378037640,1
1378037880,1
1378040220,1
1378042800,1
1378043220,1
1378044480,1
1378045680,1
1378046160,1
1378046520,1
1378050000,1
1378051500,2
1378051560,1
1378052760,1
1378053120,1
1378054020,1
1378054560,1
1378054680,1
1378055760,1
1378056180,1
1378056300,1
1378056540,1
1378057620,1
1378057800,1
1378057920,1
1378058160,1
1378059180,1
1378061220,1
1378061460,1
1378062420,1
1378063320,2
1378063980,1
1378064100,1
1378064700,1
1378064820,1
1378064940,1
1378066200,1
1378066560,1
1378067220,2
1378067280,6
1378067460,1
1378067520,3
1378067640,2
1378067700,5
1378069260,1
1378071360,1
1378074660,1
1378074900,1
1378075200,1
1378075740,6
1378075920,2
1378075980,1
1378076040,3
1378076100,2
1378076160,2
1378076220,3
1378076340,2
1378076400,3
1378076520,2
1378076580,2
1378076700,1
1378077360,1
1378078260,1
1378078380,1
1378078560,1
1378079460,1
1378081740,1
1378081800,1
1378085160,1
1378085520,1
1378085580,1
1378087980,1
1378088760,1
1378090560,1
1378090680,1
1378091520,1
1378093200,1
1378094400,1
1378097040,1
1378102740,1
1378124340,1
1378125300,1
1378125900,1
1378126800,1
1378127700,1
1378128600,1
1378131240,1
1378132200,1
1378134060,1
1378135140,1
1378136280,1
1378136340,1
1378137660,1
1378137960,1
1378139040,2
1378139160,1
1378139280,2
1378140480,1
1378140900,3
1378142040,1
1378144020,1
1378145340,1
1378145520,1
1378146540,1
1378146960,1
1378151880,1
1378152060,1
1378154640,1
1378155720,1
1378156020,1
1378156440,1
1378158900,2
1378159020,4
1378159140,6
1378159260,3
1378159380,1
1378159560,2
1378159620,2
1378159740,2
1378160220,1
1378161120,1
1378161780,2
1378162200,1
1378163280,2
1378163760,1
1378163880,1
1378168140,1
1378171320,1
1378174500,1
1378183200,6
1378183260,3
1378183320,3
1378183440,4
1378183500,5
1378183680,5
1378183740,1
1378205400,1
1378206180,1
1378207260,2
1378207860,1
1378208100,1
1378208460,1
1378209480,1
1378209660,1
1378209780,2
1378210080,1
1378210620,1
1378210800,2
1378210980,1
1378211040,1
1378211760,1
1378212180,1
1378212780,1
1378213200,1
1378213500,1
1378215240,1
1378215660,1
1378217760,1
1378218540,1
1378219200,1
1378219980,1
1378220100,1
1378221300,1
1378222920,1
1378223280,1
1378223580,1
1378224000,1
1378224720,1
1378228080,1
1378228800,1
1378229940,1
1378230900,1
1378231140,1
1378231200,1
1378231680,1
1378232340,2
1378233420,1
1378233660,1
1378234260,1
1378239120,1
1378239960,2
1378240320,1
1378240560,1
1378240800,2
1378242780,1
1378243200,1
1378243380,1
1378244640,1
1378245600,1
1378246320,1
1378246560,1
1378247460,1
1378248600,1
1378249140,1
1378249260,1
1378250460,1
1378251060,1
1378251240,2
1378251300,3
1378251360,2
1378251480,2
1378251540,3
1378251600,1
1378251960,1
1378252980,1
1378253280,1
1378253460,1
1378254300,1
1378256280,1
1378257780,1
1378257900,1
1378259520,1
1378260720,1
1378260900,1
1378262880,1
1378264560,1
1378271760,3
1378271880,2
1378271940,3
1378272180,2
1378272300,1
1378272480,3
1378275900,1
1378289040,1
1378290480,1
1378290720,1
1378291380,1
1378291500,1
1378291800,1
1378292520,1
1378293000,1
1378293300,1
1378293960,1
1378294320,1
1378294500,1
1378294560,1
1378294620,1
1378294860,1
1378295220,2
1378295520,1
1378295820,1
1378296420,1
1378296480,1
1378296540,3
1378296720,3
1378296960,1
1378297140,1
1378297200,1
1378297260,1
1378298340,3
1378299360,1
1378299480,1
1378300020,1
1378300380,1
1378300440,1
1378300500,1
1378301160,1
1378301580,1
1378302540,1
1378303320,1
1378304640,1
1378306920,1
1378308300,1
1378308360,2
1378309800,1
1378310220,1
1378310460,1
