datetime,departures
1376914920,1
1376915100,1
1376915340,1
1376915760,1
1376915880,1
1376920200,1
1376927460,1
1376928300,1
1376928480,1
1376928900,1
1376929500,1
1376930580,1
1376933880,1
1376934180,1
1376935560,1
1376935860,2
1376939880,1
1376941080,2
1376942700,2
1376942760,1
1376946540,1
1376947680,1
1376947980,1
1376948100,1
1376948820,1
1376949000,1
1376949240,1
1376949420,1
1376950080,1
1376951460,1
1376953980,1
1376954100,1
1376954160,1
1376955600,1
1376956620,1
1376957760,2
1376958300,1
1376958600,1
1376959020,1
1376959140,1
1376960700,1
1376961060,1
1376961240,2
1376965680,1
1376966940,1
1376968320,1
1376973000,1
1376978220,1
1376978340,1
1376988840,1
1376992020,1
1376992320,1
1376993880,1
1376994000,1
1376994600,1
1376995680,2
1376996880,1
1376997780,1
1376997900,1
1376998740,1
1376999340,1
1377000180,1
1377000780,1
1377000900,2
1377001260,1
1377001740,3
1377001980,1
1377002100,3
1377002340,1
1377002460,1
1377002700,1
1377002880,2
1377004380,1
1377005040,1
1377008220,1
1377009060,1
1377010080,1
1377013680,2
1377016080,1
1377016560,1
1377017940,2
1377018660,1
1377019680,1
1377020040,1
1377021060,2
1377021540,1
1377022080,1
1377022860,2
1377023580,2
1377023700,1
1377024480,1
1377025740,1
1377026340,1
1377026880,1
1377027720,1
1377031860,1
1377032220,1
1377033240,1
1377033420,1
1377061140,1
1377064380,1
1377078900,1
1377079020,1
1377080400,1
1377080640,1
1377080820,1
1377084840,2
1377085320,1
1377085560,1
1377086100,1
1377086160,1
1377086520,1
1377086820,1
1377087180,1
1377087240,1
1377087600,1
1377087840,2
1377088020,1
1377088320,1
1377088500,2
1377088560,1
1377088860,2
1377088980,1
1377089040,1
1377089100,1
1377089700,1
1377090780,1
1377092520,1
1377095340,1
1377095880,1
1377099960,1
1377100200,1
1377103560,1
1377104700,1
1377106800,1
1377108900,2
1377109260,2
1377110160,1
1377111120,1
1377112020,2
1377112200,1
1377113760,1
1377113880,1
1377117120,1
1377117300,1
1377117480,1
1377122700,1
1377123000,1
1377123240,1
1377123540,1
1377125640,2
1377126480,1
1377127620,1
1377128340,1
1377128820,1
1377128940,1
1377129480,2
1377129660,2
1377129840,3
1377130380,1
1377130620,1
1377130800,1
1377131220,1
1377132660,1
1377132840,1
1377134040,1
1377136200,1
1377136500,1
1377136560,1
1377138300,1
1377142800,1
1377143460,1
1377143820,1
1377165060,1
1377165480,1
1377167460,1
1377168360,1
1377170460,1
1377171540,2
1377172500,1
1377172680,2
1377172740,2
1377172920,1
1377173640,1
1377174420,1
1377174480,1
1377174720,3
1377175200,1
1377175440,1
1377175620,1
1377175800,2
1377175920,2
1377176640,1
1377177000,1
1377177180,1
1377181380,1
1377182760,2
1377183360,1
1377184680,1
1377185160,1
1377186480,1
1377187980,1
1377189420,1
1377192900,1
1377193020,1
1377193680,1
1377196980,1
1377197280,1
1377198420,1
1377200340,1
1377201360,1
1377202500,1
1377205140,1
1377206280,1
1377207780,1
1377207900,1
1377208500,1
1377210780,1
1377211380,1
1377212040,1
1377212160,1
1377212820,1
1377213300,1
1377213600,2
1377216240,1
1377216360,1
1377219060,1
1377219540,1
1377219960,1
1377220140,2
1377220980,1
1377221640,1
1377223800,1
1377226200,1
1377228900,1
1377229620,1
1377229800,1
1377234120,1
1377238680,1
1377251640,1
1377253560,1
1377257400,1
1377258180,1
1377258360,1
1377258660,1
1377259560,1
1377259920,1
1377260760,1
1377261180,1
1377261480,1
1377261540,1
1377261840,1
1377262260,1
1377262380,1
1377262500,2
1377262860,2
1377262920,1
1377263100,2
1377263220,1
1377263400,2
1377263700,1
1377264060,1
1377264300,3
1377264420,1
1377264960,1
1377265140,1
1377265980,1
1377266940,1
1377272400,1
1377274860,1
1377275220,1
1377276480,1
1377278460,2
1377281700,1
1377284280,1
1377284760,1
1377286500,1
1377287100,2
1377289200,1
1377290640,1
1377291300,1
1377292080,1
1377292200,1
1377294360,1
1377294420,1
1377296280,3
1377296460,1
1377297960,1
1377298380,2
1377299340,1
1377299520,1
1377300000,1
1377300300,1
1377300600,1
1377301140,1
1377301320,1
1377303180,1
1377303720,2
1377306420,1
1377306600,1
1377309180,1
1377311760,2
1377316380,1
1377325260,1
1377325320,1
1377338700,1
1377340020,1
1377340380,1
1377341760,1
1377347040,1
1377347400,1
1377349740,1
1377351780,1
1377352500,1
1377353100,1
1377355320,1
1377355620,1
1377357960,3
1377361020,1
1377363000,1
1377366300,1
1377370560,1
1377370620,1
1377371760,2
1377371940,1
1377378060,1
1377378180,2
1377379260,1
1377380280,4
1377380580,1
1377381660,1
1377382800,1
1377383700,1
1377383820,2
1377385800,1
1377386280,1
1377386940,1
1377388260,1
1377388560,1
1377388620,2
1377388920,1
1377390000,1
1377390240,1
1377390300,1
1377390360,1
1377390720,1
1377391380,1
1377392460,1
1377392520,3
1377393120,1
1377395580,1
1377395700,1
1377396120,1
1377396300,1
1377398520,2
1377400200,1
1377400800,1
1377429060,1
1377434760,1
1377435420,1
1377435840,1
1377436320,1
1377436620,1
1377437520,1
1377437700,1
1377438060,2
1377438900,1
1377439080,1
1377439200,1
1377440280,1
1377440460,1
1377440700,2
1377441480,1
1377442380,1
1377442500,1
1377442560,1
1377443040,1
1377443700,1
1377446940,1
1377447060,2
1377447960,1
1377449040,1
1377449160,1
1377449640,1
1377450120,1
1377450480,1
1377451380,1
1377452760,2
1377453420,1
1377455700,1
1377456960,3
1377457080,2
1377457440,1
1377457680,1
1377457740,1
1377458040,1
1377459180,1
1377460500,1
1377460860,1
1377462420,1
1377465960,1
1377467760,2
1377467880,1
1377468900,1
1377469740,2
1377469860,1
1377471420,2
1377473460,1
1377473520,1
1377473880,1
1377475260,1
1377475440,1
1377475500,1
1377476880,1
1377477120,1
1377478680,1
1377480720,1
1377485880,1
1377488580,1
1377488940,1
1377505620,1
1377511020,1
1377511560,1
1377511800,1
1377512340,2
1377513060,1
1377515220,1
1377516540,2
1377516840,1
1377517380,1
1377517500,1
1377517560,1
1377518040,1
1377518400,1
1377519660,1
1377519840,1
1377520080,2
1377520140,1
1377520200,2
1377520800,1
1377521040,1
1377521280,1
1377522180,1
1377522960,1
1377523320,1
1377525960,1
1377529260,1
1377530340,1
1377531300,1
1377533160,1
1377534360,1
1377535020,1
1377538380,1
1377547260,1
1377548820,1
1377549480,1
1377550140,1
1377553260,2
1377553380,1
1377553800,1
1377555180,1
1377555840,1
1377556260,1
1377556500,1
1377556740,1
1377556980,1
1377557040,1
1377558300,1
1377559260,1
1377559560,1
1377559860,1
1377565500,1
1377565620,2
1377566700,1
1377567120,3
1377575280,1
1377576660,1
1377580740,1
1377595920,1
1377596880,1
1377598920,1
1377599100,1
1377599640,1
1377602100,2
1377603600,1
1377603720,2
1377603780,1
1377604440,1
1377604560,1
1377604800,1
1377605580,1
1377605700,1
1377606660,1
1377606720,1
1377607080,1
1377607320,5
1377607560,1
1377607860,1
1377608040,1
1377608100,3
1377608520,1
1377611040,2
1377611460,1
1377620220,2
1377623880,1
1377623940,2
1377624360,1
1377625500,1
1377625680,1
1377629640,1
1377630600,1
1377631560,1
1377632100,1
1377635400,1
1377635700,1
1377637380,1
1377638580,1
1377639360,1
1377639840,1
1377641220,1
1377642180,1
1377642480,1
1377642660,1
1377642780,1
1377643080,1
1377643260,1
1377644700,1
1377645120,1
1377645660,2
1377646020,1
1377646200,1
1377646560,1
1377646860,2
1377647040,1
1377647160,2
1377647280,1
1377647880,1
1377648000,1
1377648180,1
1377648420,1
1377648660,1
1377649260,1
1377650520,1
1377651240,1
1377651420,1
1377653220,1
1377653880,1
1377657120,1
1377657180,1
1377657600,1
1377659880,1
1377660660,1
1377683640,1
1377685500,1
1377685800,1
1377687900,2
1377688920,1
1377689940,1
1377690540,1
1377690780,1
1377691080,1
1377691440,1
1377691500,1
1377691680,1
1377692340,1
1377693420,3
1377693660,1
1377693840,2
1377693900,1
1377694260,3
1377694620,1
1377694800,2
1377694980,1
1377695160,1
1377695280,1
1377695340,1
1377695460,1
1377695580,3
1377695700,2
1377696000,1
1377696720,1
1377699060,1
1377701640,1
1377705060,1
1377705300,1
1377706080,1
1377707100,1
1377707700,1
1377710100,1
1377710700,1
1377710820,2
1377711120,1
1377712200,1
1377713340,1
1377716280,1
1377717600,1
1377718380,1
1377718800,2
1377718980,2
1377719100,2
1377720660,1
1377722220,1
1377725940,1
1377726060,1
1377726300,1
1377727440,1
1377727800,1
1377728220,1
1377728640,1
1377729240,1
1377730080,1
1377731520,1
1377732060,1
1377732720,1
1377733200,1
1377734160,1
1377734760,1
1377735240,1
1377737280,1
1377737460,1
1377737760,1
1377738000,1
1377742680,2
1377745920,1
1377746280,1
1377747660,1
1377748500,1
1377761160,1
1377771600,1
1377772260,1
1377772440,1
1377775500,1
1377776940,1
1377777120,1
1377777360,1
1377777660,1
1377777780,1
1377778320,1
1377778740,1
1377778860,1
1377778980,1
1377779460,2
1377780960,1
1377781560,1
1377781680,3
1377781980,1
1377782100,2
1377782220,1
1377782280,1
1377782400,1
1377782640,2
1377782940,1
1377783540,1
1377784320,1
1377784500,1
1377784800,1
1377785100,1
1377785460,1
1377785640,1
1377786300,2
1377786540,1
1377792000,2
1377793260,1
1377793500,1
1377793620,1
1377793800,1
1377794640,1
1377794880,1
1377795480,1
1377796020,1
1377796680,1
1377798420,1
1377799260,1
1377799560,1
1377799680,1
1377800820,1
1377802380,1
1377802560,1
1377803400,1
1377804780,1
1377805260,1
1377806580,1
1377807000,1
1377807180,1
1377807300,1
1377811320,1
1377812040,2
1377812220,1
1377813720,1
1377814980,1
1377815880,1
1377816300,1
1377816420,1
1377816840,1
1377816900,2
1377817260,1
1377818220,1
1377818340,1
1377820380,1
1377821700,1
1377821940,1
1377822120,1
1377823980,1
1377824580,1
1377824820,1
1377825480,1
1377826140,1
1377826260,2
1377826320,1
1377826440,1
1377826800,1
1377830760,1
1377832560,1
1377833760,1
1377836760,1
1377858300,2
1377858420,1
1377858720,5
1377859080,4
1377859140,1
1377859260,1
1377859320,2
1377859560,1
1377859740,1
1377861240,1
1377861420,1
1377862620,1
1377863340,1
1377863760,1
1377863880,1
1377864120,1
1377864180,1
1377864480,2
1377865380,1
1377865500,1
1377866400,1
1377866580,1
1377866760,1
1377866880,1
1377867180,1
1377867300,1
1377867420,3
1377867660,1
1377867900,1
1377869640,1
1377871200,1
1377874860,1
1377877440,1
1377878340,1
1377878820,3
1377878940,1
1377879540,1
1377879960,1
1377880380,1
1377880440,1
1377880500,1
1377880680,1
1377881100,1
1377881160,1
1377883380,1
1377886440,1
1377887580,1
1377889260,1
1377892440,1
1377893460,1
1377893880,1
1377894120,1
1377894300,2
1377895320,1
1377895560,1
1377897180,1
1377898800,1
1377900780,1
1377901200,1
1377901500,1
1377901920,1
1377901980,1
1377904380,1
1377904980,1
1377905280,1
1377906060,1
1377906300,3
1377907320,1
1377908460,1
1377908520,1
1377909600,1
1377911460,2
1377914220,1
1377917580,1
1377917700,1
1377919800,1
1377921240,1
1377923460,1
1377924660,1
1377944640,1
1377944820,1
1377951840,1
1377952020,1
1377954060,1
1377954660,1
1377956100,2
1377958320,1
1377962700,1
1377963180,1
1377963360,1
1377963480,1
1377963840,3
1377964200,1
1377964800,1
1377964920,1
1377965460,1
1377966000,1
1377968700,1
1377969300,1
1377969360,1
1377969720,1
1377969960,1
1377970260,1
1377971400,1
1377971880,1
1377972420,1
1377973020,1
1377973320,1
1377973620,2
1377974700,1
1377974880,1
1377975060,1
1377975660,1
1377978120,1
1377978300,1
1377978480,1
1377980820,1
1377983400,2
1377983580,2
1377984180,1
1377984300,1
1377985440,1
1377986040,1
1377986220,1
1377986400,1
1377986580,1
1377986700,1
1377988500,1
1377993360,1
1377994140,1
1377998940,1
1378032900,1
1378041840,1
1378042020,1
1378046520,3
1378047360,1
1378047840,2
1378049220,1
1378049880,1
1378050360,1
1378051200,1
1378051800,1
1378052280,1
1378052700,1
1378052760,2
1378052880,1
1378053600,1
1378055580,1
1378056000,2
1378057800,1
1378058460,1
1378058760,1
1378059360,1
1378060320,1
1378061820,1
1378061940,1
1378066380,1
1378066440,1
1378070220,1
1378070280,1
1378071600,1
1378071960,1
1378074300,1
1378075440,1
1378077000,1
1378078860,3
1378081680,1
1378082280,1
1378083120,1
1378087860,1
1378089000,1
1378089900,1
1378091520,1
1378094220,1
1378100640,1
1378103460,2
1378111680,1
1378117260,1
1378117680,1
1378121700,1
1378125900,1
1378126800,1
1378130100,1
1378133880,1
1378134060,2
1378136100,2
1378137180,1
1378137360,1
1378138440,1
1378138500,1
1378139460,2
1378139760,2
1378140240,1
1378140420,1
1378140540,1
1378140780,2
1378142340,1
1378142820,1
1378143180,1
1378144140,1
1378144260,1
1378144440,1
1378145400,1
1378145520,1
1378150380,1
1378153080,1
1378153800,2
1378154160,1
1378155420,1
1378156020,1
1378156140,1
1378157220,1
1378158540,1
1378158720,3
1378159620,1
1378162620,1
1378162680,1
1378163820,1
1378163940,1
1378164720,1
1378164900,1
1378167960,1
1378168860,1
1378170600,1
1378170900,1
1378171320,1
1378181160,1
1378188180,1
1378201500,1
1378201620,1
1378203600,1
1378204920,1
1378205820,1
1378205940,1
1378206480,1
1378206780,1
1378207680,1
1378209840,1
1378210020,1
1378210620,1
1378210680,1
1378211640,1
1378212000,2
1378212180,1
1378212360,1
1378212600,1
1378212660,1
1378214400,1
1378216200,1
1378218240,1
1378223580,1
1378223760,2
1378223880,1
1378224000,1
1378229400,1
1378229640,1
1378230000,1
1378232460,1
1378233000,1
1378233060,1
1378233180,1
1378233420,1
1378234260,1
1378235220,1
1378235760,1
1378236180,1
1378236300,1
1378236660,1
1378237800,1
1378238760,2
1378240320,1
1378241220,1
1378243620,1
1378243920,2
1378244340,2
1378245780,1
1378245900,1
1378246020,1
1378246320,1
1378246680,1
1378247340,1
1378247460,1
1378249140,1
1378249560,1
1378249800,1
1378249980,2
1378251060,1
1378251120,1
1378251240,2
1378251360,1
1378252080,1
1378252440,1
1378252740,1
1378252980,3
1378254720,1
1378255500,1
1378255620,1
1378256040,1
1378256280,1
1378258320,1
1378258500,1
1378261140,2
1378264920,1
1378285620,1
1378286220,3
1378286340,4
1378286940,4
1378287240,2
1378287300,1
1378288800,1
1378290420,1
1378290720,2
1378291380,1
1378292040,1
1378292520,2
1378292700,1
1378295340,1
1378296540,4
1378296720,1
1378296960,3
1378297020,1
1378297200,1
1378297260,1
1378297380,1
1378297440,1
1378297560,1
1378297620,4
1378297680,1
1378299300,1
1378302720,1
1378305300,1
1378305720,1
1378306440,1
1378306860,1
1378309440,1
1378311240,1
1378311840,1
1378312440,1
1378316220,1
1378316460,1
1378318200,1
1378318500,1
1378319400,1
1378319520,1
1378322520,1
1378324020,1
1378324560,1
1378325400,1
1378326600,1
1378326720,1
1378329240,1
1378329960,1
1378330320,1
1378330620,1
1378331760,1
1378331820,2
1378332060,1
1378332180,1
1378332900,1
1378333140,1
1378333380,1
1378333560,1
1378334460,1
1378336080,1
1378336500,1
1378337640,1
1378337940,2
1378338000,3
1378338300,3
1378338600,1
1378341960,1
1378343820,1
1378345320,1
1378347960,1
1378348080,1
1378348320,1
1378349460,1
1378350000,1
1378358520,1
1378359600,1
1378375980,1
1378376640,1
1378378800,1
1378379100,1
1378379220,1
1378379760,1
1378381260,1
1378381920,1
1378382700,4
1378383360,1
1378383420,2
1378383480,1
1378383660,1
1378383840,2
1378383900,1
1378384020,1
1378384200,1
1378384500,1
1378384740,2
1378384800,1
1378384980,2
1378385160,3
1378385280,3
1378385400,1
1378387080,1
1378387740,1
1378387980,1
1378390680,1
1378391040,1
1378391220,1
1378391760,1
1378391880,1
1378394160,1
1378395360,1
1378397820,1
1378398660,1
1378399260,1
1378399320,1
1378400040,1
1378400940,1
1378401000,1
1378401240,1
1378402140,2
1378402260,2
1378402860,1
1378402920,1
1378404120,1
1378404540,1
1378405440,1
1378405620,1
1378406220,2
1378406400,1
1378408500,1
1378409400,1
1378411440,1
1378413420,1
1378413540,1
1378414860,1
1378415940,1
1378417620,1
1378417680,1
1378419240,1
1378420080,3
1378420440,1
1378422240,1
1378422420,1
1378423200,1
1378423860,2
1378424040,1
1378425000,1
1378425120,1
1378425960,1
1378426440,1
1378430520,1
1378435680,2
1378436220,1
1378437660,1
1378438800,1
1378444740,1
1378458420,1
1378459140,1
1378459260,1
1378461360,1
1378462380,1
1378463520,1
1378464960,1
1378465140,1
1378467900,1
1378468140,1
1378468740,2
1378468920,1
1378469400,1
1378469520,1
1378469640,1
1378469700,1
1378469880,2
1378469940,1
1378470360,1
1378470600,1
1378470720,1
1378471020,1
1378471140,1
1378471380,2
1378471440,2
1378471560,1
1378471620,2
1378471680,1
1378472580,3
1378472640,2
1378472700,1
1378472820,1
1378473060,2
1378473240,1
1378473420,1
1378473600,2
1378473900,2
1378474140,1
1378474500,1
1378474620,1
1378475220,1
1378475340,1
1378475460,1
1378477200,1
1378478520,1
1378478580,1
1378480740,1
1378482960,1
1378483860,1
1378489200,1
1378489560,1
1378490160,1
1378490580,1
1378490820,1
1378491000,1
1378492260,1
1378492440,1
1378493280,1
1378495560,1
1378496460,1
1378497120,2
1378498680,1
1378502040,2
1378502760,2
1378503660,1
1378505100,1
1378505160,1
1378505880,1
1378506720,2
1378507620,2
1378507800,2
1378507920,1
1378508700,1
1378508940,1
1378509180,1
1378509840,1
1378512000,1
1378512180,1
1378513080,1
1378514700,1
1378515180,1
1378515960,1
1378516560,1
1378517700,1
1378519140,1
1378519200,1
1378519680,3
1378519920,1
1378524360,1
1378524540,1
1378524660,1
1378525860,1
1378531680,2
1378548180,1
1378549620,1
1378553220,1
1378553340,1
1378553520,1
1378554480,1
1378555800,1
1378556580,1
1378556820,1
1378557060,1
1378558620,1
1378558680,1
1378559700,1
1378560600,1
1378561500,1
1378561860,3
1378562040,2
1378562580,2
1378563960,1
1378564440,2
1378566360,1
1378566720,2
1378566840,1
1378566900,2
1378567500,2
1378567980,2
1378570260,3
1378570560,1
1378575060,1
1378576440,1
1378576560,1
1378577160,1
1378578900,1
1378580400,2
1378580820,3
1378581180,1
1378581420,1
1378581900,1
1378581960,3
1378582080,1
1378582740,1
1378582800,1
1378583220,1
1378585560,1
1378587360,1
1378588380,1
1378588920,1
1378589280,1
1378589700,1
1378589880,1
1378590900,1
1378591500,1
1378592580,1
1378593900,1
1378594200,1
1378594260,1
1378595460,1
1378596900,1
1378597260,3
1378599720,1
1378600020,1
1378600140,1
1378609560,1
1378611300,1
1378612200,1
1378612380,2
1378612920,1
1378615980,1
1378616760,2
1378617240,1
1378622400,1
1378622580,1
1378634580,1
1378644900,1
1378645680,1
1378645980,1
1378646100,1
1378646460,1
1378648020,1
1378650720,3
1378651920,1
1378651980,2
1378652460,2
1378652640,2
1378653000,1
1378654260,1
1378655760,1
1378656660,2
1378657560,1
1378657800,1
1378657980,1
1378658460,1
1378663740,1
1378663860,1
1378664520,1
1378665060,1
1378666620,1
1378668420,1
1378668900,1
1378669680,1
1378670820,1
1378672380,1
1378673100,2
1378675620,1
1378675680,1
1378675800,1
1378676520,2
1378677480,1
1378677600,2
1378677660,1
1378678140,1
1378678800,1
1378678980,1
1378679940,1
1378680540,1
1378682460,1
1378682640,2
1378683300,3
1378683660,1
1378684440,1
1378684560,1
1378684680,2
1378685520,1
1378686540,2
1378687320,1
1378687440,2
1378689600,1
1378689840,1
1378689960,1
1378690740,1
1378692840,1
1378698660,1
1378721340,1
1378722480,1
1378723500,1
1378723920,1
1378725540,1
1378725780,1
1378726800,1
1378727400,1
1378727880,1
1378728300,1
1378728480,1
1378729140,1
1378729260,1
1378729320,1
1378729440,3
1378729740,2
1378729920,3
1378729980,1
1378730100,1
1378730160,1
1378730520,2
1378730820,2
1378730940,2
1378734120,1
1378734660,1
1378735860,1
1378737060,1
1378741860,1
1378742100,1
1378742400,1
1378742760,2
1378743120,1
1378743420,1
1378744440,1
1378748040,1
1378749480,1
1378749600,1
1378749960,1
1378750020,1
1378750500,1
1378750620,1
1378751040,2
1378751760,2
1378752120,1
1378753920,1
1378754400,1
1378754880,1
1378755000,1
1378755060,1
1378755120,1
1378755300,1
1378756380,1
1378756740,1
1378757880,1
1378760400,1
1378760940,1
1378761600,1
1378761960,1
1378763160,1
1378763760,1
1378764480,1
1378764900,1
1378765260,1
1378766640,3
1378767060,1
1378767420,1
1378768260,1
1378770780,1
1378771200,1
1378771920,1
1378773300,1
1378773360,1
1378773600,1
1378774260,1
1378774860,1
1378777740,1
1378779480,1
1378780740,1
1378781340,1
1378788900,2
1378792080,1
1378803900,1
1378804020,1
1378804080,1
1378804140,2
1378804260,1
1378804320,1
1378804380,3
1378807380,1
1378809000,1
1378809360,1
1378809480,1
1378811460,1
1378811580,1
1378813260,1
1378814280,1
1378814340,1
1378814700,1
1378815180,1
1378815240,1
1378815300,1
1378815720,1
1378815960,2
1378816140,5
1378816380,3
1378816440,1
1378816500,2
1378816680,1
1378816740,5
1378816860,1
1378816920,3
1378817040,2
1378817160,1
1378817880,1
1378818360,1
1378818600,1
1378818720,1
1378819320,1
1378820940,1
1378821360,1
1378821660,1
1378822380,1
1378824300,1
1378824660,1
1378826700,1
1378827000,2
1378828080,1
1378828260,1
1378828800,1
1378830000,1
1378832700,2
1378832940,1
1378834080,1
1378835400,1
1378838460,1
1378838640,1
1378839780,1
1378840260,4
1378840740,1
1378842060,1
1378843560,1
1378843980,1
1378846800,1
1378847640,1
1378848180,1
1378848420,1
1378848660,1
1378850340,1
1378850400,1
1378850940,2
1378851300,1
1378851420,3
1378852200,1
1378853220,1
1378855380,4
1378856340,1
1378856640,1
1378857120,1
1378857180,1
1378857240,1
1378857600,1
1378858020,1
1378858980,1
1378860120,2
1378861740,2
1378863780,2
1378864080,1
1378867380,1
1378871940,1
1378874160,1
1378876980,2
1378894200,1
1378894320,1
1378895160,1
1378895340,1
1378895640,1
1378896300,1
1378897680,1
1378898040,1
1378899420,1
1378899600,1
1378900800,1
1378900920,1
1378901520,1
1378902060,1
1378902180,1
1378902240,1
1378903020,1
1378903080,2
1378903200,1
1378903260,1
1378903320,3
1378903440,1
1378903500,3
1378903560,5
1378903860,2
1378903920,1
1378904040,4
1378904160,2
1378904520,1
1378905120,1
1378905780,1
1378908480,2
1378910040,1
1378910340,1
1378913700,1
1378915140,1
1378915320,1
1378917420,1
1378918260,1
1378918440,1
1378918500,1
1378921200,1
1378921500,1
1378921560,1
1378923840,1
1378924200,1
1378925580,1
1378925700,1
1378925940,1
1378927080,1
1378927200,2
1378928340,1
1378929240,1
1378930140,1
1378930440,2
1378930860,1
1378930920,1
1378931100,1
1378931460,1
1378932420,1
1378932660,1
1378933500,1
1378934280,1
1378934640,1
1378934940,1
1378935300,1
1378935540,1
1378936800,1
1378936980,2
1378938540,1
1378938900,1
1378939140,1
1378939560,1
1378940400,1
1378941720,1
1378942020,1
1378943160,1
1378943700,1
1378943820,1
1378944420,1
1378944660,1
1378944780,1
1378944960,2
1378945980,1
1378947660,1
1378948320,1
1378948500,2
1378950600,1
1378952940,1
1378953060,2
1378965780,1
1378977960,2
1378980780,1
1378980900,1
1378982640,1
1378982760,1
1378983420,1
1378984020,1
1378984260,1
1378986240,2
1378986480,1
1378987980,1
1378988340,1
1378988700,1
1378988760,1
1378989300,1
1378989540,1
1378989600,2
1378989780,2
1378989960,1
1378990020,1
1378990380,1
1378990500,3
1378990740,3
1378990920,2
1378991040,4
1378991100,1
1378991760,2
1378992420,2
1378993320,2
1378993380,1
1378994280,3
1378994340,1
1378994580,2
1378994820,1
1378994880,1
1378995180,2
1378995300,1
1378995600,1
1379000280,1
1379000520,1
1379001180,1
1379001360,1
1379001960,1
1379009700,1
1379010240,1
1379011080,1
1379012820,1
1379013240,2
1379013300,1
1379018580,1
1379019660,1
1379019780,1
1379020380,1
1379020560,1
1379020980,1
1379021880,1
1379022300,1
1379022660,1
1379022780,1
1379023140,1
1379023560,2
1379024340,1
1379024580,2
1379026020,1
1379026500,1
1379026560,1
1379027400,1
1379027940,2
1379029200,1
1379033400,1
1379033640,1
1379034240,1
1379036640,1
1379039400,1
1379043240,1
1379043420,1
1379045400,1
1379046660,1
1379051160,1
1379068920,1
1379069940,1
1379071140,1
1379072760,1
1379074080,1
1379074560,1
1379074800,2
1379074860,1
1379075280,1
1379075400,1
1379075460,1
1379076120,4
1379076240,1
1379076300,1
1379076540,1
1379076660,1
1379076720,4
1379076840,1
1379076900,3
1379077200,1
1379077320,2
1379077440,1
1379077500,1
1379077560,2
1379078280,1
1379082060,1
1379083500,1
1379085180,1
1379089500,1
1379091120,1
1379091960,1
1379093160,1
1379093880,1
1379094300,1
1379094660,1
1379094960,1
1379096400,1
1379097240,1
1379097360,1
1379097420,1
1379097660,2
1379098080,1
1379099640,1
1379100420,1
1379101260,1
1379102280,1
1379104500,1
1379105940,1
1379106240,1
1379106720,2
1379107140,1
1379107260,1
1379109240,1
1379109600,2
1379111220,1
1379111340,2
1379111460,1
1379112120,1
1379113740,1
1379114940,2
1379115600,1
1379115780,1
1379116200,2
1379118540,1
1379119380,1
1379121360,2
1379122200,1
1379122380,1
1379124480,1
1379125800,1
1379125860,1
1379128440,1
1379147400,1
1379153880,1
1379155140,1
1379156580,1
1379156700,1
1379157000,2
1379160360,1
1379162400,1
1379163660,1
1379164320,1
1379165280,1
1379165460,1
1379165580,1
1379167560,1
1379168580,1
1379168640,1
1379169120,2
1379169480,1
1379169600,1
1379170080,1
1379170260,1
1379170860,1
1379171280,1
1379171700,1
1379171760,1
1379172300,2
1379174160,1
1379174700,1
1379174880,1
1379175420,1
1379176260,1
1379176380,2
1379179980,1
1379183040,1
1379185920,1
1379186820,1
1379187780,1
1379187840,1
1379189580,1
1379190060,1
1379190600,1
1379190900,2
1379191080,1
1379193660,1
1379195640,3
1379196180,1
1379198640,1
1379199180,1
1379203260,1
1379206800,1
1379206980,1
1379208180,1
1379209620,1
1379212020,1
1379213400,1
1379214480,1
1379218740,1
1379218920,1
1379236800,1
1379237100,1
1379239920,1
1379240340,1
1379244960,1
1379245020,1
1379248260,1
1379249400,2
1379250300,1
1379250780,1
1379251380,1
1379251860,1
1379253000,1
1379255160,1
1379256120,1
1379256180,1
1379256240,1
1379256360,1
1379256840,1
1379257380,1
1379260500,1
1379262240,1
1379264160,1
1379264340,1
1379264820,1
1379266920,1
1379267160,1
1379268240,1
1379269320,1
1379269440,1
1379271420,1
1379271540,1
1379274060,1
1379275440,2
1379276880,1
1379279880,1
1379280360,1
1379281680,1
1379282640,1
1379283000,1
1379283120,1
1379283660,1
1379283720,1
1379287620,1
1379287860,1
1379290320,1
1379290860,1
1379293020,2
1379294280,1
1379295660,1
1379298780,1
1379299620,1
1379303340,1
1379307420,1
1379310000,1
1379310180,1
1379327160,1
1379327220,1
1379328000,1
1379329260,1
1379329320,1
1379329680,1
1379330820,1
1379331720,1
1379332200,1
1379333940,1
1379334060,1
1379334180,1
1379335500,1
1379336040,1
1379336100,1
1379336580,1
1379336760,1
1379337420,1
1379339400,1
1379340000,1
1379340900,1
1379341020,1
1379341800,1
1379342520,1
1379345040,1
1379345880,1
1379346420,1
1379346480,1
1379347620,1
1379349000,1
1379349240,1
1379349360,1
1379349720,1
1379350380,1
1379353860,1
1379354880,1
1379355420,1
1379355480,2
1379356260,1
1379356500,1
1379357280,1
1379359200,1
1379359380,2
1379361420,1
1379361540,1
1379361900,1
1379362260,1
1379362320,1
1379362500,1
1379362800,1
1379362980,1
1379363100,1
1379363280,1
1379363520,1
1379363820,2
1379364000,2
1379364480,1
1379364600,1
1379364780,4
1379365080,1
1379367300,2
1379367660,3
1379368080,1
1379369220,1
1379369520,1
1379369700,1
1379369880,1
1379370000,1
1379370540,1
1379370720,1
1379372100,1
1379372220,1
1379372400,1
