datetime,departures
1375673760,1
1375674420,2
1375678380,2
1375680600,1
1375681320,1
1375681560,1
1375682280,1
1375682820,1
1375695660,1
1375695840,1
1375697940,1
1375698360,1
1375698720,1
1375699380,1
1375699500,1
1375699920,1
1375700220,1
1375700340,1
1375700460,1
1375700580,1
1375700880,1
1375701600,1
1375702260,1
1375702380,1
1375703880,2
1375704180,1
1375704300,1
1375704600,2
1375704840,1
1375705080,1
1375705260,1
1375705440,2
1375707480,1
1375708080,1
1375708860,1
1375708920,1
1375709340,1
1375710300,2
1375710540,1
1375711560,1
1375712040,1
1375712340,1
1375713240,1
1375713540,1
1375713840,1
1375714200,1
1375714800,1
1375715880,1
1375716000,1
1375716960,1
1375718160,1
1375718340,1
1375721820,1
1375722300,1
1375723200,1
1375724160,1
1375724220,1
1375724640,1
1375725900,1
1375726080,2
1375726440,1
1375728420,1
1375728900,1
1375728960,1
1375732140,1
1375733220,1
1375734240,1
1375734540,2
1375734660,2
1375734780,1
1375734900,1
1375734960,1
1375735080,2
1375737060,1
1375737180,1
1375737420,1
1375737840,1
1375738020,2
1375738380,2
1375738500,2
1375740600,2
1375740780,1
1375741080,1
1375741200,1
1375741260,1
1375741620,2
1375741800,3
1375741860,1
1375741980,1
1375742280,1
1375742820,2
1375742940,1
1375743240,1
1375743360,1
1375743840,1
1375744080,1
1375744380,2
1375744620,1
1375744980,3
1375745100,1
1375746000,1
1375746540,1
1375746900,1
1375747020,1
1375747260,1
1375747440,2
1375747560,1
1375747800,3
1375747920,1
1375748100,1
1375748280,2
1375748460,2
1375749180,1
1375749600,1
1375750800,1
1375751280,1
1375751880,1
1375752840,1
1375753020,2
1375753440,1
1375754040,2
1375754760,1
1375756320,1
1375756560,1
1375757100,1
1375757640,1
1375758720,1
1375769340,2
1375769400,3
1375769580,1
1375769640,3
1375769760,2
1375770240,1
1375770480,2
1375770600,1
1375770660,1
1375770780,1
1375770840,1
1375770900,1
1375770960,2
1375771140,1
1375773060,1
1375781640,1
1375784940,1
1375787280,1
1375787460,1
1375787640,1
1375787880,1
1375787940,1
1375788360,1
1375788420,1
1375788540,1
1375788840,1
1375789080,1
1375790640,1
1375790820,2
1375790880,1
1375791060,1
1375791240,1
1375791300,1
1375791600,1
1375791720,1
1375791840,1
1375791900,1
1375792080,1
1375793040,1
1375794840,1
1375795140,1
1375795320,1
1375795980,1
1375796040,1
1375797360,1
1375799640,1
1375800240,1
1375801500,1
1375802580,1
1375804080,1
1375807080,1
1375807740,1
1375808160,1
1375808640,1
1375808940,1
1375810500,1
1375811280,2
1375812840,1
1375813380,1
1375814460,1
1375816020,1
1375816140,1
1375819380,1
1375819500,2
1375819680,1
1375821300,1
1375821660,1
1375822860,1
1375823400,1
1375823760,1
1375824480,3
1375825020,1
1375826040,1
1375826160,1
1375826340,1
1375826880,2
1375827000,1
1375827180,1
1375827360,1
1375827480,2
1375828200,1
1375828380,1
1375829340,3
1375829580,1
1375830000,1
1375830240,1
1375830660,1
1375830840,1
1375831020,3
1375831320,1
1375831620,1
1375831680,1
1375831980,1
1375832040,1
1375832460,1
1375832640,2
1375833420,1
1375833600,1
1375834080,3
1375834320,1
1375834500,1
1375834860,2
1375835400,1
1375836720,1
1375837680,1
1375838100,1
1375838400,1
1375839120,1
1375839240,1
1375839300,1
1375840140,1
1375841040,3
1375842000,1
1375842480,1
1375843560,1
1375844040,1
1375844580,2
1375845840,1
1375846440,1
1375847040,1
1375847340,1
1375850160,1
1375850220,1
1375855500,2
1375855860,1
1375859340,1
1375865580,7
1375865640,1
1375865820,3
1375866000,2
1375869120,1
1375870320,1
1375870620,1
1375870920,1
1375871220,1
1375871700,1
1375872600,1
1375873320,1
1375873860,1
1375874100,1
1375874340,1
1375874520,1
1375874820,2
1375874940,1
1375876440,1
1375877040,1
1375877160,1
1375877220,1
1375877340,1
1375877520,2
1375877640,1
1375877880,1
1375878000,1
1375878240,1
1375878360,1
1375878420,4
1375878660,1
1375878840,1
1375878960,2
1375879380,1
1375879620,1
1375879740,2
1375880220,1
1375880460,1
1375880760,1
1375881060,1
1375881240,1
1375881360,1
1375882740,1
1375883520,2
1375884180,1
1375884240,1
1375884900,1
1375885020,1
1375886640,1
1375887060,1
1375887180,2
1375887420,1
1375887600,1
1375888560,1
1375889880,1
1375890780,1
1375890960,1
1375893660,1
1375893780,1
1375895220,1
1375899960,1
1375900920,1
1375900980,1
1375901100,1
1375901340,1
1375901460,1
1375901820,1
1375902600,1
1375904640,1
1375904820,1
1375905120,1
1375906080,1
1375906440,1
1375907520,1
1375908180,1
1375908600,1
1375908780,2
1375909440,2
1375909560,1
1375909680,2
1375909860,1
1375910280,1
1375910760,1
1375911240,2
1375911300,1
1375911540,1
1375911720,1
1375911780,1
1375912020,1
1375913040,1
1375913280,1
1375913460,1
1375913820,1
1375914120,1
1375914240,1
1375914960,1
1375915260,1
1375915440,1
1375915980,2
1375916400,1
1375916640,1
1375916700,1
1375917000,1
1375917180,1
1375917840,1
1375918080,1
1375918200,1
1375918440,1
1375918500,1
1375918740,1
1375918860,1
1375918980,1
1375919220,1
1375919340,2
1375919460,2
1375919820,1
1375920300,1
1375920360,1
1375920780,1
1375921020,1
1375921380,1
1375921620,1
1375921680,1
1375922040,1
1375922280,1
1375923000,1
1375923240,1
1375923900,1
1375924920,1
1375926120,1
1375927380,1
1375927680,1
1375929180,1
1375929540,1
1375930020,1
1375930380,1
1375936500,1
1375936740,2
1375936920,2
1375936980,2
1375937040,3
1375937160,1
1375937220,1
1375937640,1
1375939020,1
1375952700,6
1375952760,5
1375952820,5
1375952880,2
1375959300,1
1375960200,1
1375960980,1
1375962240,1
1375963380,1
1375963920,1
1375964040,1
1375964220,2
1375964280,1
1375964880,2
1375964940,1
1375965180,1
1375965480,1
1375965600,1
1375965960,1
1375966140,1
1375966320,2
1375966800,1
1375966980,1
1375967220,4
1375967520,1
1375967880,1
1375968240,1
1375975500,1
1375979640,1
1375980540,1
1375981980,1
1375983480,1
1375983780,1
1375983900,1
1375984020,1
1375985100,1
1375985820,2
1375986120,1
1375986420,1
1375987980,1
1375988280,1
1375990140,1
1375992420,1
1375993740,1
1375995120,1
1375995240,1
1375995300,1
1375995660,1
1375996260,1
1375996740,1
1375997820,1
1375998360,1
1375998600,1
1375999080,1
1375999440,1
1376000160,1
1376001480,1
1376001600,2
1376001660,1
1376001840,1
1376002140,1
1376003520,1
1376004120,1
1376004420,2
1376005680,1
1376006460,1
1376006880,1
1376006940,1
1376007360,2
1376007660,1
1376007840,1
1376008140,1
1376009460,1
1376009580,1
1376010060,1
1376011020,1
1376011440,1
1376012340,1
1376012580,1
1376013000,1
1376013180,1
1376013900,1
1376014020,1
1376014380,1
1376014500,1
1376014860,1
1376015100,1
1376015640,1
1376016780,1
1376020140,1
1376020920,1
1376023620,1
1376023860,1
1376026620,1
1376027280,1
1376027760,1
1376041020,1
1376046240,1
1376046600,1
1376047920,1
1376047980,1
1376049480,2
1376049720,1
1376050560,1
1376050680,1
1376051280,2
1376051340,1
1376051700,1
1376051820,2
1376052240,1
1376052480,3
1376052780,2
1376052900,1
1376053260,2
1376053620,1
1376053740,1
1376055840,1
1376056620,1
1376058180,1
1376058480,1
1376059500,1
1376059680,1
1376060280,1
1376061060,2
1376061240,2
1376062740,1
1376065380,1
1376065500,1
1376067240,1
1376067720,1
1376068320,1
1376072580,1
1376072880,1
1376073000,1
1376073540,1
1376073600,1
1376073960,1
1376076720,1
1376076840,1
1376077080,1
1376077200,1
1376078700,1
1376078940,1
1376079060,1
1376079660,1
1376079900,1
1376080320,1
1376080500,1
1376080800,1
1376081040,1
1376081580,1
1376081700,1
1376081880,1
1376082060,1
1376082840,2
1376083020,1
1376083980,1
1376084940,1
1376085240,2
1376085600,1
1376085840,1
1376086080,1
1376086440,1
1376086620,1
1376086920,1
1376087100,1
1376087340,2
1376087940,2
1376088180,1
1376088600,1
1376089080,1
1376089200,3
1376090880,2
1376091060,1
1376092020,1
1376092260,1
1376093760,1
1376094180,1
1376094840,2
1376095020,1
1376095080,1
1376095320,1
1376095680,1
1376095860,1
1376096280,1
1376096880,1
1376097240,1
1376097720,1
1376098440,1
1376100480,1
1376101020,1
1376101140,1
1376102280,1
1376102580,1
1376102880,1
1376103840,1
1376104620,1
1376104980,1
1376107560,1
1376108520,1
1376108580,1
1376109360,1
1376111640,1
1376113680,1
1376118060,1
1376118540,1
1376118600,1
1376127720,1
1376129880,1
1376133480,1
1376135280,1
1376135340,1
1376135400,1
1376135580,2
1376135820,1
1376136720,1
1376137740,1
1376139720,1
1376140320,1
1376141220,1
1376141340,1
1376141700,1
1376141880,2
1376142180,2
1376142240,1
1376142360,1
1376143680,1
1376143860,1
1376144400,1
1376144520,1
1376144820,1
1376144880,1
1376144940,1
1376145060,2
1376145180,1
1376145300,1
1376146320,1
1376148060,2
1376149380,1
1376149860,1
1376150040,2
1376150220,1
1376151420,1
1376151660,2
1376151780,2
1376151960,1
1376152260,1
1376152500,1
1376152560,1
1376152860,3
1376152980,4
1376153280,2
1376153400,1
1376154060,2
1376154300,1
1376154480,1
1376154720,1
1376155140,3
1376155500,1
1376155980,2
1376157720,1
1376158080,1
1376158200,1
1376158380,2
1376159460,1
1376159760,1
1376159880,1
1376161020,1
1376161440,1
1376161800,1
1376161920,1
1376162160,2
1376163840,1
1376164380,1
1376164440,3
1376165040,2
1376165280,1
1376166060,1
1376166180,1
1376166240,2
1376166360,1
1376166900,1
1376167920,2
1376168340,1
1376168460,1
1376169060,1
1376169240,1
1376170140,1
1376170440,1
1376170560,1
1376170920,1
1376172000,1
1376172600,1
1376172660,1
1376172840,1
1376173920,1
1376174700,1
1376174760,2
1376175060,1
1376175420,1
1376175900,2
1376176200,2
1376176680,1
1376177760,1
1376177940,1
1376178840,1
1376178960,1
1376179500,1
1376179740,1
1376180880,1
1376182920,1
1376183280,2
1376183640,1
1376184840,1
1376185020,1
1376186100,1
1376187180,1
1376187480,1
1376188860,1
1376195040,1
1376196240,1
1376196300,1
1376196600,1
1376197020,1
1376199180,1
1376204700,1
1376204940,1
1376221800,1
1376223180,1
1376225340,1
1376225820,1
1376225880,1
1376226900,1
1376227560,1
1376227980,1
1376228940,1
1376229660,1
1376230740,1
1376231280,1
1376231700,1
1376231940,1
1376232120,1
1376232720,1
1376232840,1
1376233800,1
1376234220,1
1376234460,1
1376234580,1
1376234820,1
1376235420,2
1376235540,2
1376235600,1
1376236320,3
1376236740,1
1376237520,1
1376237880,1
1376238000,1
1376239020,1
1376239740,1
1376240100,1
1376240640,1
1376240760,1
1376241420,1
1376244600,1
1376245500,1
1376245620,1
1376248080,2
1376248680,1
1376249700,1
1376250120,1
1376252220,1
1376253060,1
1376253720,2
1376254140,2
1376254560,2
1376254680,1
1376255280,1
1376256540,2
1376257080,1
1376257500,1
1376258160,1
1376260740,1
1376261040,1
1376261460,2
1376262780,1
1376263080,1
1376263320,2
1376263440,1
1376265480,2
1376266440,1
1376266500,2
1376266680,1
1376267160,1
1376267400,1
1376267940,2
1376268060,1
1376268360,1
1376269440,2
1376270340,1
1376274660,1
1376275140,1
1376276400,1
1376276940,1
1376277840,2
1376278140,1
1376278620,1
1376279220,1
1376280240,2
1376280600,1
1376280840,1
1376283480,1
1376303700,1
1376304300,1
1376304900,1
1376305440,1
1376308920,1
1376309040,1
1376309100,2
1376309280,1
1376309520,1
1376309820,1
1376310120,2
1376310420,1
1376310480,1
1376310540,1
1376310900,1
1376310960,1
1376311080,1
1376311500,2
1376312640,1
1376313060,1
1376313180,1
1376313900,1
1376314020,1
1376314440,1
1376315400,1
1376317200,1
1376317680,1
1376317740,1
1376319120,1
1376319780,1
1376319900,1
1376320620,1
1376321160,1
1376321880,1
1376322660,2
1376322960,1
1376324160,1
1376325660,1
1376326680,1
1376328540,2
1376329980,1
1376330580,1
1376331840,1
1376332800,1
1376333160,1
1376333460,1
1376333940,1
1376334060,1
1376335320,2
1376335440,1
1376335620,1
1376336940,1
1376337540,1
1376337960,2
1376338260,1
1376338500,2
1376338860,1
1376339940,1
1376340120,2
1376340240,2
1376341080,1
1376341200,3
1376342040,2
1376342640,1
1376343240,2
1376343420,1
1376343780,2
1376343960,1
1376344020,1
1376344320,1
1376344560,2
1376345280,1
1376345460,1
1376347320,1
1376347800,2
1376347920,2
1376348040,2
1376348160,2
1376348340,1
1376348400,1
1376348880,2
1376349060,1
1376349120,1
1376349360,1
1376349480,1
1376349780,2
1376350440,1
1376350980,1
1376351040,2
1376351460,1
1376351880,2
1376352120,1
1376352240,1
1376352480,1
1376353140,1
1376353680,1
1376354400,1
1376355300,1
1376355660,2
1376355960,1
1376356800,1
1376357280,2
1376359260,1
1376359320,1
1376359620,1
1376360880,2
1376365920,1
1376367900,1
1376385540,1
1376389140,1
1376389740,2
1376389800,1
1376390940,1
1376391240,2
1376391780,1
1376393100,1
1376393160,1
1376393280,1
1376393760,1
1376394120,1
1376396880,1
1376397120,2
1376397720,1
1376398500,1
1376409840,1
1376414340,1
1376415720,1
1376416080,1
1376417040,1
1376417220,1
1376417640,2
1376418540,1
1376419560,2
1376420100,1
1376420400,1
1376421720,1
1376421780,1
1376423580,1
1376424180,2
1376424720,1
1376424900,1
1376425200,1
1376425500,1
1376426280,1
1376426520,1
1376426640,1
1376428080,1
1376428140,1
1376428320,1
1376429160,1
1376429520,1
1376430420,1
1376431200,1
1376431500,1
1376431800,1
1376432220,3
1376432400,1
1376432880,1
1376433300,1
1376433600,3
1376433720,1
1376433900,2
1376434380,1
1376434680,1
1376435160,2
1376435280,1
1376435400,1
1376435940,2
1376436360,1
1376436720,1
1376436900,1
1376437680,1
1376437800,1
1376437920,2
1376438280,1
1376438520,1
1376439060,1
1376439300,1
1376439540,1
1376439720,1
1376440080,2
1376440140,1
1376441340,1
1376443020,1
1376443140,1
1376444820,3
1376448420,1
1376449440,1
1376449800,1
1376451060,1
1376452020,1
1376452440,1
1376453340,1
1376454840,2
1376457660,1
1376463120,1
1376471880,1
1376476200,1
1376477580,1
1376479140,1
1376479200,1
1376479320,1
1376480340,2
1376481060,1
1376481780,1
1376481840,1
1376482140,1
1376482200,2
1376482680,3
1376482920,2
1376482980,2
1376483280,1
1376483400,1
1376483580,1
1376483700,3
1376483880,1
1376484060,3
1376484120,2
1376484240,1
1376484600,1
1376484780,2
1376484840,2
1376485080,1
1376485140,2
1376485620,1
1376485920,1
1376486280,1
1376486580,1
1376487120,1
1376487180,1
1376487720,1
1376488200,2
1376489220,1
1376490360,1
1376492760,1
1376493180,1
1376493360,1
1376493420,1
1376493540,1
1376496120,1
1376496780,1
1376496900,1
1376497740,1
1376497800,1
1376498340,1
1376499240,1
1376499540,1
1376500620,1
1376501340,1
1376501460,1
1376502300,1
1376503560,1
1376503980,1
1376504700,1
1376506320,1
1376506440,1
1376507340,1
1376508660,1
1376508900,1
1376509680,1
1376510160,1
1376510640,1
1376511000,1
1376511660,1
1376512260,1
1376512500,1
1376512680,1
1376514540,1
1376514960,1
1376515200,1
1376515320,1
1376516880,2
1376517180,1
1376517240,1
1376517360,1
1376518020,1
1376518620,1
1376518680,1
1376519400,1
1376519520,1
1376519880,1
1376519940,1
1376520240,1
1376520420,1
1376520660,1
1376520900,2
1376521140,1
1376521680,1
1376522040,1
1376522340,2
1376522700,1
1376523660,1
1376524140,1
1376524260,1
1376524980,1
1376525280,1
1376525700,1
1376525820,1
1376526420,2
1376526900,1
1376527620,1
1376528520,1
1376529180,1
1376529660,1
1376530140,1
1376531100,1
1376531400,1
1376532420,1
1376532900,1
1376536860,1
1376536920,1
1376537100,1
1376539200,2
1376547540,1
1376562480,1
1376562840,1
1376562900,1
1376563320,1
1376563560,1
1376564400,1
1376565060,1
1376565840,1
1376566260,1
1376566860,3
1376567520,1
1376567580,1
1376568360,2
1376568480,2
1376568720,1
1376569140,1
1376569320,2
1376569380,1
1376569680,2
1376569740,1
1376569800,1
1376569860,1
1376569980,2
1376570160,2
1376570400,1
1376570460,1
1376570580,2
1376570700,1
1376570940,4
1376571000,1
1376571060,3
1376571180,2
1376571420,2
1376571480,1
1376571600,1
1376571660,2
1376571960,1
1376572200,2
1376572380,1
1376573340,1
1376574120,1
1376574540,1
1376574900,1
1376575320,1
1376576520,1
1376578140,1
1376579820,1
1376581860,1
1376582940,1
1376583720,1
1376583840,1
1376585220,1
1376585460,1
1376586660,2
1376588160,1
1376588700,1
1376591160,1
1376591580,1
1376592240,1
1376592540,1
1376593680,1
1376593920,1
1376594580,1
1376594700,1
1376594760,1
1376594940,1
1376595840,1
1376596140,1
1376596560,1
1376597280,1
1376597400,1
1376598120,1
1376599440,1
1376600400,1
1376600760,1
1376601480,1
1376602140,1
1376602320,1
1376603100,1
1376603460,1
1376604120,1
1376605260,1
1376605500,2
1376606100,1
1376606160,2
1376606280,1
1376606340,1
1376606460,2
1376606580,1
1376607300,2
1376607420,1
1376607780,1
1376607960,1
1376608320,1
1376608560,1
1376608920,1
1376609700,1
1376610360,3
1376610540,1
1376611080,1
1376611680,1
1376612100,1
1376612700,2
1376613360,1
1376613600,1
1376613780,1
1376613900,1
1376614860,1
1376616120,1
1376616900,1
1376617020,1
1376617440,2
1376618100,1
1376619060,1
1376619120,1
1376619660,1
1376619720,1
1376623440,1
1376625300,1
1376625660,1
1376629320,1
1376647800,1
1376647920,1
1376649660,1
1376650500,1
1376651400,1
1376651460,3
1376652120,1
1376653260,2
1376653860,1
1376653980,1
1376654160,1
1376654280,1
1376654880,1
1376655300,1
1376655360,2
1376655660,1
1376655840,3
1376656020,1
1376656080,1
1376656500,1
1376656800,1
1376656860,1
1376657040,3
1376657160,1
1376657340,5
1376657400,1
1376657520,1
1376658060,1
1376658120,1
1376658360,3
1376658420,1
1376660580,1
1376661900,1
1376662320,1
1376663280,1
1376663520,1
1376664060,1
1376665020,1
1376665080,2
1376669700,1
1376669880,2
1376670960,1
1376671140,1
1376672460,1
1376672640,1
1376673300,1
1376674980,1
1376675280,1
1376676060,1
1376676360,1
1376678820,1
1376678880,1
1376679000,1
1376682000,2
1376682120,1
1376682420,1
1376683020,1
1376683140,1
1376683920,1
1376683980,1
1376684040,1
1376684160,3
1376684520,1
1376684700,1
1376685360,1
1376685660,1
1376685780,1
1376685840,3
1376685960,1
1376686320,1
1376686440,1
1376686740,1
1376686860,2
1376687220,1
1376687460,1
1376687520,1
1376687700,1
1376688480,1
1376688840,1
1376689380,2
1376689560,1
1376689620,1
1376689680,1
1376690040,1
1376690520,2
1376690640,1
1376690760,1
1376691420,1
1376691480,1
1376691720,1
1376692140,1
1376692320,1
1376692740,1
1376693940,1
1376694180,2
1376694360,1
1376694540,2
1376694840,1
1376695140,2
1376695380,1
1376695560,1
1376696580,2
1376696760,2
1376697300,1
1376698980,1
1376699520,1
1376699760,1
1376702100,1
1376702220,1
1376702760,1
1376705040,1
1376705100,1
1376706720,1
1376706780,1
1376707320,1
1376707500,1
1376708280,1
1376709420,1
1376709600,1
1376710620,1
1376710860,1
1376712300,1
1376713740,1
1376713920,1
1376714160,1
1376715240,2
1376715960,1
1376716980,1
1376719500,1
1376722080,1
1376722860,1
1376734560,1
1376737740,1
1376739600,1
1376740020,1
1376740980,1
1376742360,1
1376747760,1
1376747880,1
1376748900,1
1376749020,1
1376749140,1
1376750040,1
1376750100,1
1376750460,2
1376750520,1
1376750580,3
1376750880,1
1376751180,1
1376751360,2
1376751420,2
1376751900,1
1376753160,1
1376754360,2
1376754660,1
1376755200,1
1376755860,1
1376757120,1
1376758440,1
1376759100,1
1376759460,1
1376760180,1
1376760300,1
1376760900,2
1376761020,1
1376761260,1
1376761740,1
1376762340,2
1376762940,2
1376763360,1
1376763600,3
1376764440,1
1376764920,1
1376765220,1
1376765940,1
1376766000,1
1376766360,1
1376766840,1
1376766960,1
1376768160,1
1376768940,1
1376769240,1
1376769660,1
1376770440,1
1376770800,1
1376770920,1
1376771880,3
1376772360,1
1376772720,1
1376772840,2
1376773620,1
1376774040,1
1376774220,1
1376775240,1
1376776920,1
1376776980,1
1376777940,1
1376778120,1
1376779380,1
1376779500,1
1376780280,1
1376780760,1
1376781660,1
1376781780,2
1376782020,1
1376782080,2
1376782320,1
1376782500,2
1376782620,1
1376783460,1
1376783520,1
1376783760,1
1376784060,1
1376784780,1
1376784960,4
1376785620,2
1376785800,1
1376786220,1
1376786640,1
1376786880,1
1376787900,1
1376789580,2
1376789760,1
1376790300,2
1376790720,2
1376790840,2
1376791320,1
1376792160,2
1376794860,1
1376795460,1
1376796420,1
1376797860,1
1376799180,1
1376800260,1
1376801220,1
1376801280,1
1376802540,1
1376802600,1
1376803020,1
1376803800,1
1376804820,1
1376806020,1
1376809140,1
1376823720,1
1376825940,2
1376826480,1
1376826720,1
1376829840,1
1376831760,2
1376832060,2
1376832660,1
1376833680,1
1376835000,1
1376835840,1
1376836560,1
1376837220,1
1376837760,1
1376838600,1
1376838840,2
1376838960,1
1376839740,2
1376840040,2
1376841840,1
1376842020,1
1376842380,1
1376842680,1
1376843940,1
1376844480,1
1376845140,1
1376845440,1
1376847180,1
1376847420,1
1376848980,2
1376849100,2
1376849340,1
1376849760,1
1376850120,3
1376850300,1
1376851620,1
1376851800,2
1376853480,1
1376853660,2
1376854020,1
1376854440,1
1376854800,1
1376855340,1
1376855460,1
1376856600,1
1376857440,1
1376859360,1
1376859900,3
1376860620,3
1376861160,1
1376861280,1
1376863080,1
1376863320,1
1376863380,1
1376864160,1
1376865600,3
1376866440,1
1376866980,1
1376867100,1
1376867460,1
1376867880,2
1376868960,1
1376869140,1
1376870280,1
1376870940,1
1376871060,1
1376871840,2
1376872800,1
1376873820,2
1376874180,1
1376874360,1
1376875320,1
1376875380,1
1376878080,1
1376878560,1
1376881860,1
1376882880,1
1376884800,1
1376885040,1
1376904960,1
1376905860,1
1376907780,1
1376909760,1
1376910600,1
1376911200,1
1376911380,1
1376911500,1
1376911740,1
1376912460,1
1376913240,1
1376913420,3
1376913540,1
1376913840,1
1376914560,2
1376914680,1
1376914860,4
1376915100,2
1376915280,1
1376915340,1
1376915460,1
1376915580,2
1376915640,1
1376915760,1
1376915880,1
1376916120,1
1376916300,1
1376919600,1
1376920980,1
1376921220,1
1376922960,1
1376923080,1
1376923860,1
1376924040,1
1376927520,1
1376927700,1
1376929260,1
1376930700,1
1376931420,1
1376931480,1
1376932380,1
1376934360,1
1376934420,1
1376937360,1
1376938080,1
1376938140,1
1376939220,1
1376940720,1
1376941320,1
1376941920,1
1376942280,2
1376942400,1
1376942580,1
1376943720,1
1376944440,2
1376945100,1
1376945580,1
1376945940,2
1376946000,1
1376947080,1
1376947320,2
1376948160,1
1376949000,2
1376949480,2
1376949660,1
1376950380,1
1376950620,1
1376951100,1
1376951220,1
1376951640,1
1376951760,2
1376952360,2
1376952720,1
1376952840,1
1376952960,2
1376953080,2
1376953320,2
1376953980,1
1376954040,1
1376954160,2
1376954580,2
1376955480,1
1376955540,1
1376956200,1
1376956380,1
1376957280,1
1376957580,2
1376957760,1
1376957940,1
1376958000,1
1376958360,1
1376958480,1
1376959140,1
1376959740,1
1376959980,1
1376960160,1
1376960280,2
1376960400,1
1376960460,1
1376961240,1
1376961900,1
1376964720,1
1376965500,1
1376967240,2
1376968380,1
1376968920,1
1376969400,1
1376971140,1
1376971380,1
1376973060,1
1376973120,1
1376986500,1
1376989560,1
1376994360,1
1376994420,1
1376994720,3
1376994780,2
1376994900,1
1376994960,1
1376995020,3
1376995200,3
1376995560,1
1376995800,2
1376996160,1
1376996700,1
1376997000,1
1376997060,2
1376997420,2
1376997480,1
1376997780,1
1376999880,1
1377001320,1
1377004260,1
1377004560,1
1377006180,1
1377010380,1
1377010560,1
1377011760,1
1377012000,1
1377013200,1
1377013320,1
1377013980,1
1377014100,1
1377014760,1
1377015120,1
1377015180,1
1377015360,1
1377015960,1
1377016020,1
1377016560,1
1377017040,1
1377017640,1
1377017940,1
1377018660,1
1377018900,1
1377019560,2
1377022500,1
1377023220,1
1377023580,1
1377024360,1
1377025080,1
1377026460,1
1377028020,1
1377028920,1
1377029640,1
1377029880,2
1377030120,1
1377030240,1
1377031440,1
1377032040,1
1377033420,1
1377034740,1
1377034860,1
1377055860,1
1377056220,1
1377057780,1
1377058380,1
1377060060,1
1377067020,4
1377067080,2
1377067200,5
1377067260,6
1377067800,1
1377068040,2
1377068220,2
1377068280,1
1377069780,1
1377069840,1
1377074160,1
1377080760,1
1377081000,1
1377081420,1
1377081660,1
1377082020,1
1377082380,2
1377082440,1
1377083040,1
1377084420,2
1377084540,3
1377084780,1
1377085560,2
1377085800,1
1377086220,1
1377086580,1
1377086820,1
1377086940,2
1377087060,1
1377089580,1
1377090780,1
1377092340,1
1377094200,1
1377096420,1
1377096720,1
1377097980,1
1377098340,1
1377098460,1
1377100200,1
1377100560,1
1377102240,1
1377104460,2
1377104580,1
1377106800,1
1377109260,1
1377110880,1
1377111840,1
1377112320,1
1377112980,2
1377113520,1
1377114480,1
1377114540,1
1377114780,1
1377115980,1
1377116280,1
1377116580,1
1377118020,1
1377119100,1
1377119220,1
1377119700,1
1377119940,1
1377120120,1
1377121620,1
1377122040,1
1377122160,2
1377122460,1
1377122880,1
1377123000,1
1377124080,2
1377124200,2
1377125040,1
1377125100,1
1377126180,1
1377127380,1
1377127620,2
1377127860,1
1377128640,1
1377128940,2
1377129480,2
1377130080,1
1377130800,1
1377131100,2
1377132120,1
1377132480,1
1377132540,2
1377133080,1
1377134820,1
1377135360,1
1377135480,1
1377135900,1
1377136680,1
1377137160,1
1377137340,2
1377140280,1
1377141660,1
1377143280,1
1377143820,1
1377144420,1
1377144840,1
1377149520,1
1377167100,1
1377167460,1
1377167880,1
1377168000,1
1377168360,1
1377169860,1
1377170580,2
1377170820,2
1377171480,1
1377171720,1
1377172560,1
1377172740,1
1377173040,1
1377173460,1
1377173520,1
1377173700,1
1377174360,1
1377174420,1
1377174600,2
1377174780,1
1377174840,2
1377175080,2
1377175200,2
1377175440,1
1377175980,1
1377176220,1
1377176400,1
1377176520,1
1377177240,1
1377177540,1
1377182940,1
1377183180,1
1377184200,1
1377185280,1
1377186420,1
1377187980,1
1377189000,1
1377190200,1
1377191160,1
1377191280,1
1377191460,1
1377191520,1
1377192120,1
1377196320,1
1377198120,1
1377202800,1
1377202860,1
1377203280,1
1377204480,2
1377204660,1
1377204900,1
1377205440,1
1377206160,2
1377206640,2
1377207120,1
1377207180,1
1377207360,1
1377207900,1
1377208140,1
1377208320,2
1377209340,1
1377209520,1
1377209760,1
1377209940,1
1377210420,1
1377210660,1
1377210720,1
1377210780,1
1377211200,2
1377211620,1
1377211740,1
1377211860,1
1377212520,1
1377213060,1
1377213180,1
1377213540,1
1377213780,1
1377214140,2
1377214620,2
1377214860,2
1377215580,1
1377215820,1
1377216060,2
1377217320,1
1377218580,1
1377218820,1
1377219240,1
1377219480,1
1377219660,1
1377220800,1
1377221820,1
1377222000,1
1377222120,1
1377222240,1
1377224460,1
1377224880,1
1377226380,2
1377227040,1
1377227460,1
1377227580,1
1377227820,1
1377228360,1
1377228960,1
1377232620,1
1377253500,1
1377254220,1
1377254280,1
1377254580,1
1377254700,2
1377255060,1
1377255780,1
1377256440,1
1377256680,1
1377257040,1
1377258240,1
1377258480,1
1377258600,1
1377258720,1
1377258840,1
1377259200,1
1377259320,1
1377259620,1
1377259980,2
1377260160,1
1377260220,1
1377260340,2
1377260760,1
1377260820,1
1377261000,2
1377261240,2
1377261660,1
1377261720,3
1377262140,1
1377264180,1
1377266160,1
1377266880,1
1377267480,1
1377268680,1
1377269040,1
1377270540,1
1377271980,1
1377272040,1
1377272340,1
1377272400,1
1377273360,1
1377274020,1
1377274860,1
1377275400,1
1377277740,1
1377278040,1
1377278160,1
1377278340,1
1377279540,1
1377280140,1
1377280320,1
