datetime,departures
1374874320,2
1374874560,1
1374874800,3
1374874980,2
1374875100,1
1374875280,1
1374875400,1
1374875700,1
1374875880,1
1374876000,2
1374876120,1
1374876240,1
1374876300,3
1374876720,3
1374876840,1
1374877020,1
1374877140,2
1374877200,1
1374877680,1
1374877860,1
1374877920,1
1374878220,3
1374878340,1
1374878640,2
1374878760,3
1374878820,1
1374878940,1
1374879300,1
1374880020,1
1374880380,1
1374880620,1
1374881640,2
1374882120,1
1374882180,1
1374884220,2
1374884520,1
1374885060,1
1374885720,2
1374886140,1
1374886620,1
1374887340,1
1374887760,1
1374888780,1
1374888900,1
1374890220,1
1374890340,2
1374892080,1
1374892920,2
1374893340,4
1374893400,1
1374893520,1
1374893940,1
1374894180,2
1374895740,2
1374895800,1
1374896040,1
1374896640,1
1374897000,3
1374897060,1
1374898020,1
1374898140,1
1374898860,1
1374904560,1
1374922620,1
1374926880,1
1374927000,1
1374927300,2
1374927600,1
1374927960,1
1374928800,1
1374929460,1
1374931200,1
1374931800,1
1374933900,1
1374934680,2
1374934740,2
1374935160,1
1374936600,1
1374936720,1
1374937020,1
1374937080,1
1374937500,1
1374937620,2
1374937740,3
1374937800,1
1374938160,1
1374938760,2
1374938820,2
1374939180,1
1374939660,2
1374940080,1
1374940860,1
1374941340,1
1374941940,1
1374942180,1
1374942540,1
1374942660,2
1374942780,1
1374943020,1
1374943500,1
1374943620,2
1374943860,2
1374943980,1
1374944520,1
1374944880,1
1374945240,4
1374945420,2
1374945480,1
1374945960,2
1374946020,2
1374946620,1
1374946860,1
1374947040,1
1374947160,1
1374947340,1
1374947580,3
1374948000,3
1374948120,1
1374948240,3
1374948600,2
1374948660,1
1374949080,2
1374949140,2
1374949260,1
1374950280,1
1374950400,3
1374950940,2
1374951060,1
1374951420,1
1374952560,2
1374953460,1
1374953580,4
1374953640,3
1374953880,1
1374954000,2
1374954420,3
1374955020,1
1374955380,1
1374955440,1
1374955560,1
1374955680,2
1374956340,1
1374956400,1
1374956700,2
1374956760,2
1374957060,1
1374957300,1
1374957360,1
1374957600,1
1374957780,1
1374957840,2
1374957960,1
1374959100,1
1374959640,1
1374959880,2
1374959940,3
1374960060,2
1374960540,3
1374961500,1
1374961980,1
1374962160,2
1374962280,2
1374962940,2
1374963240,1
1374963360,2
1374963420,2
1374963840,3
1374964320,3
1374964380,1
1374964560,1
1374964620,3
1374964800,1
1374965340,1
1374965580,1
1374966060,1
1374966420,1
1374966720,1
1374967140,3
1374967500,2
1374968220,1
1374968280,1
1374968340,2
1374969300,2
1374969540,3
1374970320,2
1374970680,2
1374971280,3
1374971520,5
1374971820,1
1374971880,1
1374974400,1
1374974700,1
1374975120,1
1374975360,2
1374976260,1
1374976680,1
1374977400,1
1374978540,1
1374978960,2
1374979380,1
1374979680,1
1374980160,2
1374980280,1
1374980820,2
1374981540,1
1374982440,1
1374982500,2
1374985020,1
1374986100,1
1374988380,1
1374988440,1
1374990420,1
1374996840,1
1374999660,1
1375008600,1
1375008720,1
1375009740,1
1375011900,1
1375013700,1
1375014000,1
1375014600,1
1375015740,1
1375016220,1
1375016460,1
1375016640,1
1375018380,1
1375018680,2
1375019700,1
1375020300,1
1375021080,1
1375021140,1
1375021560,1
1375023600,2
1375024320,1
1375024560,2
1375024680,1
1375024800,1
1375024860,1
1375024920,1
1375025880,1
1375026060,1
1375026120,1
1375026420,2
1375026540,1
1375026840,1
1375026960,1
1375027140,2
1375027260,2
1375027440,1
1375027740,2
1375027860,1
1375027980,1
1375028040,1
1375028340,3
1375028400,2
1375028640,1
1375028760,1
1375029360,1
1375030140,1
1375030440,1
1375030560,1
1375030860,1
1375030920,2
1375031160,1
1375031220,1
1375032120,2
1375032600,1
1375032660,3
1375032900,1
1375033260,2
1375033620,1
1375035000,3
1375035540,1
1375036020,1
1375036080,1
1375036380,1
1375036560,1
1375036980,3
1375037280,1
1375037340,2
1375037460,2
1375037580,2
1375037940,1
1375038720,1
1375038840,1
1375039140,1
1375039620,1
1375039680,1
1375040460,2
1375040700,1
1375041000,1
1375041300,1
1375041600,1
1375042380,2
1375042500,1
1375042680,1
1375043520,1
1375043880,1
1375044180,2
1375044300,2
1375044420,1
1375044600,1
1375044840,2
1375045260,1
1375045380,1
1375046040,1
1375046520,1
1375046700,2
1375048140,1
1375048620,4
1375048980,1
1375049220,1
1375050300,1
1375051080,1
1375051140,2
1375052160,1
1375056960,1
1375057260,1
1375058700,1
1375058820,1
1375060920,3
1375063800,1
1375065600,2
1375073340,1
1375073460,5
1375073580,2
1375073700,1
1375089900,1
1375090860,1
1375091340,1
1375092000,1
1375092240,1
1375092720,1
1375094640,1
1375095540,1
1375095780,1
1375096080,1
1375096380,1
1375096620,1
1375097280,1
1375098900,1
1375099620,1
1375099680,1
1375099800,1
1375100100,1
1375100340,1
1375100820,3
1375101000,1
1375101180,1
1375101300,1
1375101420,2
1375101600,2
1375102500,1
1375102680,1
1375102980,1
1375103280,1
1375103400,1
1375103760,1
1375104300,1
1375104480,2
1375106880,1
1375107120,2
1375107180,1
1375107360,1
1375107900,1
1375108980,1
1375109340,1
1375110300,1
1375110600,1
1375110900,2
1375111920,1
1375112100,1
1375113600,1
1375113840,1
1375114500,2
1375114740,2
1375114860,1
1375115220,1
1375116540,1
1375117200,4
1375117680,1
1375117740,1
1375118220,1
1375118940,1
1375119000,1
1375119240,1
1375119600,1
1375119780,1
1375119900,2
1375119960,2
1375120260,1
1375121280,1
1375121520,1
1375122120,1
1375122420,1
1375123440,1
1375123500,2
1375124340,1
1375124700,2
1375124940,1
1375125300,1
1375126500,1
1375128240,1
1375128300,1
1375128420,1
1375128480,1
1375128600,2
1375129200,1
1375129620,1
1375129680,1
1375130280,1
1375130520,2
1375130760,2
1375130820,1
1375130940,1
1375131420,1
1375131540,5
1375131660,4
1375131780,1
1375131960,1
1375132320,3
1375133400,1
1375134660,1
1375134900,2
1375135320,2
1375135620,2
1375135740,1
1375136220,5
1375136460,1
1375136940,2
1375137420,1
1375137900,1
1375138140,1
1375138320,1
1375139100,1
1375139220,1
1375139340,1
1375139400,3
1375139520,1
1375139580,1
1375139640,1
1375139700,2
1375140120,3
1375141200,3
1375141320,1
1375142040,1
1375142640,1
1375142760,1
1375142820,1
1375143000,1
1375143120,1
1375143420,1
1375143540,1
1375143600,1
1375143900,1
1375145160,4
1375145520,1
1375145640,2
1375146240,2
1375146420,1
1375146660,2
1375146840,1
1375146960,1
1375147140,2
1375147320,1
1375147620,1
1375147680,1
1375147800,1
1375149300,1
1375149660,1
1375149960,1
1375150080,1
1375150680,1
1375150920,1
1375151220,1
1375151400,1
1375151460,2
1375151940,1
1375152900,1
1375153320,2
1375153500,1
1375154700,2
1375155360,2
1375157640,1
1375157700,1
1375158000,1
1375158960,1
1375159260,1
1375162440,1
1375162920,1
1375175940,1
1375178220,1
1375179360,1
1375180080,1
1375181280,1
1375181760,1
1375181880,1
1375183260,1
1375183680,1
1375183980,1
1375184040,1
1375184220,2
1375184520,1
1375184760,1
1375184940,1
1375185000,1
1375185900,1
1375186140,1
1375186200,2
1375186320,1
1375186440,1
1375186620,1
1375186680,1
1375186980,1
1375187160,1
1375187400,3
1375187460,1
1375187640,1
1375187940,1
1375188000,1
1375188060,1
1375188180,1
1375188420,3
1375188480,1
1375188900,1
1375188960,1
1375189260,1
1375189560,1
1375189800,2
1375190460,1
1375190640,1
1375190820,1
1375190880,1
1375190940,1
1375191660,6
1375192260,1
1375192320,1
1375193100,3
1375193400,1
1375193640,3
1375193940,1
1375194060,1
1375194540,1
1375194600,1
1375194660,1
1375194900,1
1375195680,1
1375195800,1
1375196340,1
1375196880,1
1375197180,2
1375197240,1
1375197780,1
1375198800,1
1375199220,1
1375199340,2
1375199520,1
1375199880,1
1375199940,1
1375200660,1
1375200900,1
1375201440,3
1375201560,2
1375201920,1
1375202340,1
1375202880,1
1375203060,1
1375203240,1
1375203540,1
1375203960,1
1375204020,1
1375204140,1
1375204200,2
1375204320,1
1375204920,1
1375205280,1
1375205400,1
1375205520,1
1375205700,1
1375206300,1
1375206360,1
1375206720,2
1375206840,1
1375208400,1
1375208580,1
1375208940,1
1375209540,1
1375209900,1
1375211220,2
1375211940,1
1375212360,1
1375212480,1
1375213200,2
1375214100,1
1375214520,1
1375215240,1
1375216020,1
1375216140,1
1375216200,2
1375216500,3
1375216560,1
1375216800,1
1375217040,1
1375218240,1
1375218540,1
1375219140,1
1375219800,2
1375219920,1
1375220100,1
1375220760,1
1375221300,1
1375222380,1
1375222680,2
1375222800,2
1375223100,1
1375223460,1
1375224300,1
1375225080,1
1375225440,1
1375225680,1
1375225920,1
1375226040,2
1375226100,1
1375226400,1
1375226760,1
1375226880,1
1375227000,2
1375227300,1
1375227900,1
1375228380,1
1375228680,1
1375228740,1
1375229340,1
1375229520,1
1375229880,1
1375230000,2
1375230060,1
1375230240,1
1375230540,1
1375230600,1
1375231440,1
1375231560,1
1375231620,1
1375232400,2
1375232460,1
1375232700,2
1375232820,1
1375233120,2
1375233240,2
1375233360,1
1375233840,1
1375233960,1
1375234500,1
1375234740,1
1375235400,1
1375237980,1
1375238100,1
1375238700,1
1375239540,2
1375241400,1
1375242300,1
1375244280,1
1375264140,1
1375264620,1
1375268160,1
1375268580,1
1375268880,1
1375269180,1
1375269420,1
1375269600,1
1375269900,2
1375270860,1
1375270980,1
1375272060,1
1375272120,1
1375272720,1
1375273800,1
1375273920,1
1375274100,1
1375274220,1
1375275780,1
1375275900,1
1375276260,2
1375276620,1
1375276740,1
1375276920,1
1375277040,1
1375278000,1
1375278600,1
1375278780,1
1375279200,1
1375279680,1
1375279740,1
1375279980,1
1375280520,1
1375281360,1
1375281600,1
1375283040,1
1375283700,1
1375283820,1
1375284060,1
1375284960,1
1375285440,1
1375286640,1
1375286760,1
1375288800,2
1375289100,1
1375289340,1
1375289880,1
1375290000,2
1375290540,1
1375290840,1
1375291200,1
1375291500,2
1375291680,1
1375292460,1
1375292640,3
1375293060,1
1375293300,1
1375293840,1
1375294140,2
1375294200,1
1375294500,1
1375295100,1
1375295640,1
1375295880,1
1375296300,1
1375296480,1
1375296540,1
1375296780,1
1375298520,1
1375298820,2
1375299000,1
1375299180,1
1375300260,1
1375300800,2
1375300980,1
1375301700,1
1375301760,2
1375302000,1
1375302600,1
1375303440,1
1375303800,1
1375303980,1
1375304040,1
1375304100,1
1375304160,1
1375304220,1
1375304460,1
1375304700,1
1375304940,1
1375305000,1
1375305180,1
1375305420,2
1375305540,1
1375305840,1
1375306560,2
1375306920,1
1375307220,1
1375307520,1
1375307700,1
1375307820,1
1375308120,1
1375309080,1
1375309380,1
1375309440,2
1375309800,1
1375310340,1
1375310640,2
1375311060,3
1375311180,1
1375311420,1
1375311720,1
1375311900,1
1375312320,2
1375312500,1
1375312620,1
1375313160,1
1375313760,1
1375313940,1
1375314240,1
1375314600,2
1375314960,3
1375315380,2
1375315500,2
1375316460,1
1375316820,2
1375317120,1
1375317180,4
1375317660,1
1375318500,1
1375318920,2
1375318980,1
1375319400,1
1375320480,1
1375321080,1
1375321260,1
1375321380,2
1375321800,2
1375322460,1
1375322520,1
1375323360,1
1375326660,1
1375327140,1
1375327260,1
1375329900,1
1375332840,1
1375333920,1
1375334220,1
1375337640,1
1375343400,1
1375346400,1
1375346460,1
1375349340,1
1375350240,1
1375350840,1
1375354740,1
1375355160,2
1375355460,1
1375356960,1
1375357800,1
1375357860,1
1375358100,3
1375358700,1
1375358760,1
1375358880,1
1375359180,1
1375359960,1
1375360680,1
1375361100,1
1375361580,1
1375362300,1
1375363440,1
1375363980,1
1375364460,1
1375364580,1
1375364880,1
1375365000,1
1375366020,1
1375366980,1
1375367100,1
1375367520,1
1375368900,1
1375369260,1
1375369800,1
1375372800,2
1375373100,1
1375376940,1
1375378800,1
1375381620,1
1375383540,1
1375384380,1
1375388460,1
1375389840,1
1375390380,1
1375391100,2
1375391640,1
1375391820,1
1375391880,1
1375392240,3
1375393140,1
1375393560,2
1375393800,1
1375394580,1
1375394940,1
1375395180,2
1375395480,1
1375396140,1
1375396560,1
1375397220,1
1375397700,1
1375397820,1
1375397940,1
1375398480,1
1375402500,1
1375408080,1
1375409580,1
1375411680,1
1375411800,1
1375412220,1
1375412580,1
1375413180,1
1375417200,1
1375419060,1
1375431420,1
1375438560,1
1375439040,1
1375440360,1
1375440900,1
1375440960,1
1375441080,1
1375441440,1
1375441560,1
1375442460,2
1375442940,1
1375443540,1
1375443780,1
1375445640,1
1375446000,1
1375446120,1
1375446540,1
1375447140,1
1375447260,1
1375447800,1
1375448280,1
1375448460,2
1375448760,1
1375448820,1
1375450260,1
1375450560,1
1375451160,1
1375452600,1
1375452900,1
1375453560,1
1375453920,1
1375455540,1
1375455840,1
1375456140,1
1375456200,1
1375458180,1
1375458540,1
1375459200,1
1375459380,1
1375459860,1
1375459920,1
1375461720,2
1375462020,1
1375463460,1
1375463640,2
1375463940,1
1375465080,2
1375465260,1
1375465680,2
1375465920,1
1375466160,1
1375466400,1
1375466700,1
1375466880,1
1375467060,1
1375467240,1
1375467360,1
1375467600,1
1375467960,1
1375469040,2
1375469220,2
1375469340,2
1375469520,3
1375469640,2
1375470540,2
1375470600,3
1375470840,2
1375470960,2
1375471020,2
1375471320,3
1375471560,1
1375471740,1
1375471860,3
1375471980,3
1375472160,1
1375472400,1
1375473240,1
1375473780,1
1375473900,1
1375474260,1
1375474680,1
1375474860,1
1375475160,1
1375475280,2
1375476720,1
1375476960,2
1375477020,3
1375477140,1
1375477440,1
1375477500,1
1375477980,1
1375478220,1
1375479000,2
1375479300,1
1375479540,1
1375480200,1
1375480260,1
1375480440,1
1375480920,1
1375481100,1
1375481160,1
1375481520,1
1375481760,1
1375481940,1
1375482000,1
1375482240,2
1375482540,1
1375482900,1
1375483200,1
1375483440,1
1375484040,1
1375484160,1
1375484340,1
1375484460,1
1375484580,1
1375484880,1
1375485120,1
1375485180,1
1375486260,3
1375486380,1
1375487280,1
1375487940,1
1375488720,1
1375488900,2
1375489560,1
1375489680,1
1375490040,3
1375490940,1
1375491000,1
1375491660,1
1375492440,1
1375493460,1
1375494060,1
1375494240,1
1375494540,1
1375494660,1
1375495080,1
1375496340,1
1375497000,1
1375497240,2
1375497360,1
1375497540,2
1375498380,1
1375500060,1
1375500120,1
1375500360,1
1375500420,1
1375500600,1
1375501920,1
1375502460,1
1375504140,1
1375504380,1
1375505460,1
1375507380,1
1375510980,2
1375521480,1
1375525860,1
1375527000,1
1375528140,1
1375529940,1
1375531380,1
1375533420,1
1375533960,1
1375534020,1
1375535220,1
1375535940,1
1375536060,1
1375536180,1
1375536240,2
1375536540,1
1375536960,1
1375537020,2
1375537800,1
1375538580,1
1375538940,3
1375539240,1
1375539720,1
1375540020,1
1375540140,1
1375541160,3
1375541640,1
1375541700,1
1375542660,1
1375543980,1
1375544220,1
1375544340,1
1375544700,1
1375545000,1
1375545120,1
1375545300,1
1375546200,1
1375546320,1
1375546920,2
1375547580,2
1375547760,1
1375550880,1
1375552380,1
1375552440,1
1375553160,1
1375553220,1
1375553280,1
1375553760,1
1375554060,1
1375554240,1
1375555260,2
1375555680,2
1375556220,1
1375556520,2
1375556580,1
1375556640,1
1375556760,1
1375557000,1
1375557180,1
1375557300,1
1375557420,1
1375557840,1
1375557960,1
1375558200,1
1375558380,1
1375558680,1
1375558800,1
1375559460,4
1375559520,2
1375560600,1
1375560720,1
1375561500,1
1375561560,1
1375561680,3
1375561740,1
1375561980,1
1375562100,1
1375562280,1
1375562760,1
1375563540,1
1375564560,2
1375564800,1
1375565520,2
1375566120,2
1375566180,1
1375566300,2
1375567560,1
1375567620,2
1375567680,2
1375567740,1
1375568160,2
1375568220,4
1375568760,1
1375569060,1
1375569120,1
1375569180,1
1375569720,1
1375569900,2
1375570200,1
1375570260,2
1375570980,1
1375571100,1
1375571220,1
1375571580,1
1375571760,1
1375571940,1
1375572060,2
1375572180,1
1375572600,1
1375572720,3
1375573500,1
1375573800,1
1375573860,1
1375574040,1
1375574100,2
1375574640,1
1375574880,2
1375575480,1
1375575780,1
1375575900,1
1375576620,3
1375576740,1
1375576800,2
1375577580,2
1375578480,1
1375578780,2
1375578840,1
1375579560,2
1375581120,1
1375581480,1
1375581540,2
1375582680,1
1375583220,1
1375583760,1
1375583880,1
1375584420,1
1375584480,1
1375584900,1
1375585620,1
1375585860,1
1375585920,1
1375586160,1
1375586340,1
1375586400,1
1375586640,2
1375587660,1
1375588380,1
1375589940,2
1375593720,1
1375594020,1
1375594260,1
1375612680,1
1375615920,1
1375616880,1
1375617480,1
1375617780,2
1375620840,1
1375620960,2
1375621020,1
1375622460,3
1375623420,2
1375623480,1
1375624680,1
1375625220,1
1375625580,2
1375626180,1
1375626420,1
1375626600,1
1375626720,1
1375627320,2
1375627500,1
1375627860,1
1375628100,1
1375628460,1
1375628520,1
1375628700,1
1375628760,1
1375629000,1
1375629420,1
1375630380,2
1375630500,2
1375630860,2
1375631040,1
1375631280,1
1375631700,1
1375631940,1
1375632360,1
1375632900,3
1375633200,1
1375633440,1
1375634400,1
1375634760,1
1375635480,1
1375636020,1
1375636680,2
1375637040,2
1375637460,2
1375637700,1
1375638000,1
1375638120,1
1375638180,1
1375638420,1
1375638720,1
1375638900,1
1375639620,1
1375639740,4
1375640040,3
1375640220,3
1375640760,4
1375641360,2
1375641420,2
1375641600,2
1375641660,1
1375641720,2
1375641840,2
1375641900,1
1375641960,1
1375642140,1
1375642620,2
1375642800,2
1375643400,1
1375643580,3
1375644000,2
1375644240,1
1375644780,1
1375645260,2
1375645500,4
1375645620,1
1375645860,3
1375645980,1
1375646040,1
1375646160,2
1375646280,3
1375646400,1
1375646520,2
1375646880,1
1375647000,3
1375647480,1
1375648380,1
1375648440,1
1375648500,1
1375648800,1
1375648920,3
1375649100,1
1375649340,2
1375649940,2
1375650120,1
1375650300,4
1375650540,1
1375650720,2
1375651080,1
1375651260,1
1375651320,5
1375651440,4
1375651500,3
1375651620,5
1375651680,3
1375651920,1
1375652700,2
1375652760,1
1375652880,2
1375653060,1
1375653120,2
1375653240,2
1375653600,3
1375653780,1
1375654260,2
1375654320,1
1375654440,1
1375654680,2
1375655220,2
1375655340,1
1375655460,1
1375655580,1
1375655760,1
1375655880,1
1375656060,1
1375656180,1
1375656840,2
1375656900,2
1375657140,1
1375657800,1
1375657860,1
1375658520,1
1375658580,1
1375658880,3
1375659180,1
1375659420,1
1375659660,1
1375659780,1
1375659840,1
1375659900,1
1375660200,1
1375660620,1
1375660680,1
1375661340,2
1375662000,1
1375662120,1
1375662180,1
1375662540,1
1375662720,1
1375662780,1
1375662900,2
1375663140,1
1375663320,1
1375663680,1
1375664040,1
1375666020,2
1375666860,1
1375667280,1
1375667580,1
1375668000,1
1375668060,2
1375669740,1
1375670400,1
1375671720,1
1375673340,1
1375673460,2
1375697220,1
1375697640,1
1375697820,1
1375700220,1
1375700520,1
1375700640,1
1375701180,1
1375701360,1
1375701900,1
1375702020,1
1375702380,1
1375702620,1
1375702860,1
1375702920,2
1375703760,1
1375703880,1
1375704780,1
1375704900,1
1375704960,1
1375705140,1
1375705320,2
1375705560,1
1375705800,1
1375706160,1
1375706280,1
1375706700,1
1375706820,2
1375706880,2
1375707060,3
1375707480,1
1375707600,2
1375708500,1
1375709640,2
1375709940,1
1375710300,1
1375710900,1
1375711020,1
1375711200,2
1375711500,1
1375712160,1
1375712460,1
1375712580,1
1375713120,1
1375713840,1
1375713960,1
1375714260,1
1375715520,1
1375715580,1
1375716180,1
1375717680,1
1375718340,1
1375719660,1
1375721160,1
1375721460,1
1375721520,1
1375722120,1
1375722420,2
1375723200,1
1375723560,1
1375723680,1
1375723860,1
1375723980,1
1375724220,1
1375724880,1
1375725720,2
1375726020,1
1375726440,3
1375728180,2
1375728720,1
1375728780,1
1375728840,1
1375728900,1
1375728960,1
1375729140,1
1375729380,1
1375731660,1
1375731720,3
1375732740,2
1375732800,1
1375732860,1
1375733700,1
1375733820,1
1375735140,1
1375736280,1
1375736340,1
1375736700,2
1375736940,3
1375737240,3
1375737840,1
1375738320,1
1375738440,4
1375738740,3
1375738860,1
1375739220,2
1375739340,1
1375740060,1
1375740240,1
1375740540,1
1375740600,3
1375740960,1
1375741380,4
1375741980,3
1375742220,2
1375742340,3
1375742520,1
1375742580,2
1375742640,4
1375743120,2
1375743240,1
1375743480,1
1375743540,2
1375743660,1
1375743900,1
1375744080,1
1375744860,4
1375744980,3
1375745040,2
1375745220,2
1375745520,1
1375745640,1
1375745820,1
1375746000,1
1375746120,1
1375746600,2
1375746720,2
1375746900,1
1375747020,3
1375747200,1
1375747320,1
1375747620,2
1375748160,1
1375748280,1
1375748400,2
1375748820,1
1375749120,3
1375749480,2
1375749600,2
1375749720,1
1375750440,2
1375751160,1
1375751340,1
1375751580,1
1375752840,2
1375752960,1
1375754040,1
1375754160,1
1375754760,1
1375755060,1
1375755540,2
1375755960,1
1375756200,1
1375756380,1
1375756920,1
1375758180,2
1375758240,1
1375758420,1
1375759320,1
1375760160,2
1375761900,1
1375764300,1
1375764660,1
1375764960,1
1375784640,1
1375785540,1
1375785780,1
1375787280,1
1375788360,1
1375788420,1
1375788540,1
1375788780,1
1375789800,1
1375789980,1
1375791420,1
1375791720,2
1375791900,1
1375792080,5
1375792200,1
1375792320,1
1375792560,1
1375792860,3
1375793040,2
1375793100,1
1375793220,2
1375793520,1
1375793640,1
1375793760,2
1375794060,1
1375794240,1
1375794360,1
1375794840,2
1375795080,1
1375795440,1
1375795980,1
1375796820,1
1375796940,1
1375797120,1
1375797180,1
1375797240,1
1375797360,1
1375797540,1
1375797780,1
1375798380,1
1375798680,1
1375799100,1
1375799160,1
1375799580,1
1375799640,1
1375800120,2
1375800240,1
1375800540,1
1375800900,1
1375801200,2
1375801380,1
1375803000,1
1375803180,1
1375803540,1
1375804680,2
1375804740,1
1375805040,1
1375805580,2
1375805880,1
1375805940,1
1375806240,1
1375806420,1
1375806600,3
1375807620,1
1375807980,1
1375808640,1
1375809180,1
1375809360,1
1375809780,1
1375811280,1
1375811760,2
1375812480,1
1375813980,2
1375814400,2
1375814460,2
1375815300,1
1375815360,1
1375815780,1
1375816200,1
1375816380,1
1375817040,3
1375817100,2
1375817280,1
1375817520,1
1375818180,1
1375818240,1
1375818840,2
1375819320,1
1375820100,1
1375820220,1
1375820700,2
1375821180,2
1375821660,1
1375823400,1
1375823880,1
1375823940,1
1375824000,1
1375824480,1
1375824720,3
1375825020,2
1375825740,1
1375826040,2
1375826340,1
1375826760,2
1375826820,1
1375827420,1
1375827540,3
1375827840,1
1375828020,3
1375828200,2
1375828680,1
1375829280,1
1375829340,1
1375829400,1
1375830060,1
1375830300,1
1375830480,2
1375830840,3
1375830900,1
1375831320,2
1375831380,1
1375831500,2
1375831680,2
1375831980,1
1375832460,4
1375832700,1
1375833660,1
1375833720,3
1375834080,6
1375834260,1
1375834380,3
1375834620,1
1375834740,1
1375834980,1
1375835220,1
1375835280,1
1375835640,1
1375835820,1
1375836120,1
1375836720,1
1375837320,2
1375837560,1
1375837620,2
1375838340,2
1375838580,1
1375838940,1
1375839420,1
1375840200,1
1375841580,1
1375841820,1
1375842420,1
1375842720,2
1375843020,1
1375843260,1
1375844520,1
1375845120,1
1375846140,1
1375846440,1
1375849080,1
1375853040,1
1375853160,1
1375871220,1
1375871520,1
1375873500,1
1375873740,2
1375873860,1
1375873980,1
1375874100,1
1375874280,1
1375874460,1
1375874520,1
1375874640,1
1375875000,2
1375876920,1
1375877460,1
1375877640,1
1375878600,1
1375879080,1
1375879980,1
1375880400,1
1375880520,1
1375881060,2
1375881600,1
1375881720,1
1375881780,2
1375881900,1
1375882440,1
1375882740,2
1375884240,1
1375884660,1
1375884720,1
1375885620,1
1375885740,1
1375886040,1
1375886400,2
1375886820,1
1375887180,1
1375889460,1
1375889700,1
1375890960,1
1375891380,1
1375891440,1
1375891740,1
1375891980,2
1375892160,2
1375892820,3
1375893240,1
1375893360,1
1375893660,1
1375893720,1
1375893840,1
1375894440,2
1375895340,1
1375895700,1
1375896240,1
1375896660,1
1375896900,1
1375897080,1
1375897140,1
1375897680,2
1375897920,1
1375898520,1
1375898820,1
1375899060,1
1375899420,1
1375899780,2
1375899840,1
1375900620,1
1375900680,1
1375900920,1
1375901100,2
1375901340,1
1375902240,1
1375902600,1
1375902780,1
1375902840,2
1375903260,1
1375903380,1
1375904100,1
1375904580,1
1375904880,1
1375905120,2
1375906260,1
1375906500,1
1375906980,1
1375907100,2
1375907520,1
1375907580,1
1375908120,1
1375908420,1
1375908660,3
1375909080,1
1375909440,3
1375909860,2
1375910520,1
1375911720,1
1375912020,1
1375912320,1
1375912500,1
1375912560,2
1375912620,1
1375912980,2
1375913220,1
1375913280,1
1375913460,2
1375913640,1
1375913760,1
1375914000,2
1375914540,1
1375914660,1
1375915140,1
1375915200,1
1375915260,1
1375915440,2
1375916220,1
1375916460,2
1375917060,1
1375917360,2
1375917600,2
1375918140,2
1375918560,1
1375919280,1
1375919340,2
1375919460,1
1375920120,1
1375921440,1
1375921560,1
1375921920,2
1375922100,1
1375922220,1
1375922340,1
1375922580,1
1375922880,2
1375923540,1
1375924140,1
1375925460,1
1375925640,1
1375926240,1
1375927380,1
1375928160,1
1375929420,1
1375929780,1
1375929840,1
1375931520,1
1375932300,1
1375936980,1
1375938780,2
1375939680,1
1375955100,1
1375956300,1
1375957560,1
1375958520,1
1375959720,1
1375959900,1
1375960800,1
1375961100,1
1375961220,2
1375961280,1
1375961460,1
1375961580,3
1375961820,1
1375962000,1
1375963500,1
1375963680,1
1375963860,2
1375964280,1
1375964400,2
1375964460,1
1375964520,1
1375964820,2
1375964880,2
1375965540,1
1375965660,1
1375966320,2
1375966500,1
1375966860,1
1375967880,1
1375968300,1
1375968420,1
1375968900,1
1375969140,1
1375971060,1
1375971300,1
1375973160,2
1375974240,1
1375974480,1
1375975140,1
1375976280,1
1375977360,2
1375977540,1
1375978140,2
1375978800,1
1375979880,1
1375980000,1
1375981500,1
1375981800,2
1375982460,1
1375982580,1
1375982820,1
1375984080,2
1375984860,1
1375985100,1
1375985400,1
1375985760,1
1375986060,1
1375986240,1
1375986540,1
1375987140,1
1375987380,1
1375987560,1
1375987800,1
1375989300,1
1375989720,2
1375990860,1
1375991460,1
1375991760,2
1375992060,1
1375992180,1
1375992420,1
1375992960,3
1375993440,1
1375993560,1
1375993620,1
1375993740,1
1375993860,1
1375994700,1
1375995060,1
1375995300,1
1375995540,1
1375995900,1
1375996020,1
1375996080,1
1375996440,3
1375996620,1
1375996740,1
1375997100,1
1375997220,1
1375997520,2
1375997760,1
1375997880,1
1375998180,1
1375998240,1
1375998420,1
1375998540,1
1375999380,1
1376000280,1
1376001180,1
1376002140,1
1376002380,1
1376003280,1
1376003580,1
1376004120,1
1376004420,2
1376005620,1
1376005980,1
1376006520,1
1376006760,1
1376007240,1
1376007660,1
1376008980,1
1376009340,1
1376010900,1
1376011920,1
1376013180,1
1376013360,1
1376013480,2
1376013780,1
1376013900,1
1376014320,1
1376014500,2
1376014620,1
1376014680,2
1376015220,1
1376016300,1
1376016480,2
1376017080,1
1376017200,1
1376017860,1
1376018940,1
1376019000,1
1376021460,1
1376022180,1
1376023140,1
1376024280,1
1376024880,1
1376028480,1
1376040840,1
1376043360,1
1376046060,1
1376047380,1
1376047800,1
1376048520,1
1376048700,1
1376048880,1
1376048940,1
1376049840,1
1376050320,1
1376050500,1
1376050980,1
1376051760,1
1376052420,2
1376052900,2
1376053200,2
1376053260,3
1376053320,1
1376053920,1
1376054700,1
1376055180,2
1376055300,1
1376055420,1
1376056320,1
1376056920,1
1376057160,1
1376057820,1
1376058900,1
1376059080,2
1376059380,2
1376059500,1
1376059800,2
1376059980,4
1376060100,1
