datetime,departures
1380072180,1
1380072360,2
1380072660,1
1380073380,1
1380076920,3
1380077040,1
1380077160,1
1380080160,1
1380096180,2
1380096240,3
1380096360,1
1380100440,1
1380102840,1
1380106140,1
1380106920,1
1380107220,1
1380108600,1
1380109380,2
1380111420,1
1380112680,1
1380112800,1
1380112860,1
1380113460,1
1380113520,1
1380113580,1
1380113760,3
1380114180,1
1380114300,1
1380114540,2
1380114720,1
1380115800,1
1380126540,1
1380128100,1
1380129720,1
1380130080,1
1380130380,1
1380133800,1
1380134520,1
1380134760,2
1380136920,2
1380136980,9
1380137160,1
1380137640,7
1380137760,4
1380138120,1
1380139860,1
1380140040,1
1380142200,1
1380143100,1
1380146760,2
1380147000,1
1380147180,1
1380148140,1
1380151860,1
1380151920,2
1380154560,1
1380155160,1
1380157920,1
1380158100,1
1380163140,1
1380164220,1
1380170520,1
1380170580,1
1380170760,4
1380170880,2
1380170940,1
1380174000,1
1380175680,1
1380193920,1
1380195540,1
1380197820,1
1380198480,1
1380199560,3
1380199740,1
1380200460,1
1380200520,1
1380200580,1
1380200700,1
1380200760,1
1380201360,5
1380201540,1
1380202200,1
1380208860,3
1380209340,2
1380210240,1
1380210360,1
1380211800,1
1380212340,1
1380213180,1
1380214560,1
1380215040,1
1380218640,1
1380218760,1
1380220560,1
1380223380,1
1380228300,1
1380232680,1
1380233640,1
1380234240,1
1380234540,1
1380238500,1
1380248400,2
1380249240,1
1380251400,1
1380251460,2
1380260040,1
1380260160,2
1380260340,1
1380270960,1
1380275640,1
1380280260,1
1380281760,1
1380282060,1
1380283800,1
1380284820,1
1380285300,1
1380286500,1
1380287160,1
1380287760,1
1380288360,1
1380288660,1
1380288780,1
1380288960,1
1380289740,1
1380289800,3
1380289980,1
1380290880,1
1380293880,1
1380296940,1
1380297720,1
1380298080,1
1380298920,2
1380299040,1
1380299640,1
1380300180,2
1380305940,1
1380306420,1
1380306900,1
1380310080,1
1380311700,1
1380312360,1
1380314460,1
1380315720,1
1380316920,1
1380318600,2
1380318780,2
1380321120,3
1380321480,1
1380321540,1
1380322560,1
1380322860,2
1380323040,1
1380324000,1
1380324660,1
1380324720,1
1380325920,1
1380327480,1
1380328620,1
1380332520,1
1380335520,1
1380335640,1
1380362040,1
1380364980,1
1380365400,1
1380366360,2
1380366420,2
1380366480,2
1380366660,2
1380366720,2
1380369720,1
1380370920,1
1380371400,1
1380372600,1
1380376500,1
1380376920,1
1380377100,2
1380377520,1
1380378120,1
1380378240,1
1380379080,1
1380379380,1
1380379620,1
1380379800,1
1380380220,1
1380381540,1
1380382260,1
1380384060,1
1380384480,1
1380384960,1
1380385200,2
1380385980,1
1380386160,1
1380386520,1
1380387540,1
1380387600,1
1380390240,1
1380390540,1
1380390720,1
1380390840,1
1380390960,1
1380392040,1
1380392280,2
1380394380,1
1380394560,1
1380395640,1
1380396600,1
1380396780,1
1380397260,1
1380397920,1
1380398520,1
1380398700,1
1380399480,2
1380400980,1
1380404220,1
1380406020,1
1380409320,1
1380410280,1
1380420480,1
1380439440,1
1380448620,1
1380457020,1
1380458640,1
1380459000,1
1380461580,1
1380461760,1
1380462480,1
1380463800,2
1380464400,2
1380466020,1
1380466260,2
1380466380,1
1380466560,1
1380467460,1
1380469380,1
1380470880,1
1380471300,3
1380471360,1
1380472320,1
1380472500,1
1380473700,1
1380473880,1
1380474420,1
1380475860,1
1380475920,1
1380479280,1
1380480600,2
1380482280,1
1380483720,1
1380484800,2
1380487980,1
1380489180,1
1380492300,1
1380493320,1
1380493920,1
1380496920,1
1380497160,1
1380497700,1
1380498900,1
1380499260,1
1380534840,1
1380537420,1
1380539700,1
1380540240,1
1380540600,1
1380541500,1
1380542400,2
1380543240,1
1380543540,1
1380544500,1
1380544740,1
1380544800,1
1380544980,1
1380545040,1
1380545340,1
1380545520,1
1380545880,1
1380546720,2
1380546960,1
1380547020,1
1380547140,1
1380547260,1
1380547440,1
1380560640,2
1380560820,1
1380561300,1
1380561360,2
1380564840,1
1380564960,1
1380566580,1
1380569220,1
1380571620,1
1380571800,1
1380572880,1
1380575580,1
1380576540,1
1380578700,1
1380579180,1
1380580620,1
1380580680,1
1380581880,1
1380582840,1
1380583800,1
1380584340,1
1380584520,1
1380585540,1
1380585720,1
1380586440,1
1380587040,2
1380589140,1
1380589560,1
1380620700,1
1380623880,1
1380625020,1
1380626160,1
1380626280,1
1380627180,1
1380629040,1
1380629640,1
1380629760,1
1380630540,1
1380630960,1
1380631080,1
1380631740,1
1380631860,1
1380631980,1
1380632100,1
1380632280,1
1380632700,3
1380633120,2
1380633720,1
1380634260,1
1380634560,1
1380635040,2
1380636960,1
1380644100,1
1380644520,1
1380648060,1
1380648780,1
1380651060,1
1380652260,1
1380652800,1
1380653160,1
1380654780,1
1380655560,1
1380655920,1
1380657720,1
1380659280,1
1380659640,1
1380660180,1
1380661560,1
1380662100,1
1380662400,1
1380662640,2
1380664680,1
1380664920,1
1380666300,1
1380667620,1
1380668280,1
1380669000,1
1380670740,1
1380671400,1
1380671640,1
1380672660,1
1380673740,1
1380673800,1
1380674100,1
1380674160,1
1380674700,1
1380675300,2
1380676320,1
1380676440,2
1380677460,1
1380707520,1
1380710160,1
1380710580,1
1380713040,1
1380715440,1
1380716820,1
1380717000,1
1380717120,2
1380717240,1
1380717360,1
1380717840,1
1380717960,1
1380718320,1
1380718380,1
1380718680,1
1380718740,1
1380718800,1
1380718920,1
1380719220,1
1380719400,1
1380720300,1
1380720480,1
1380722880,1
1380724080,1
1380735420,1
1380737940,1
1380738360,1
1380739020,1
1380739260,1
1380740640,1
1380740880,1
1380740940,6
1380741180,3
1380741840,1
1380745560,2
1380748380,1
1380750780,1
1380752520,1
1380753240,1
1380753360,1
1380753660,3
1380753780,1
1380754800,1
1380755880,2
1380756840,1
1380759060,1
1380759600,1
1380759780,1
1380759840,1
1380760080,1
1380760320,1
1380762000,1
1380762900,1
1380767640,2
1380767760,1
1380768120,1
1380769200,1
1380811140,14
1380812340,1
1380812880,1
1380813060,1
1380813540,1
1380815340,1
1380815820,2
1380817380,1
1380818100,1
1380819120,1
1380819240,1
1380821700,1
1380823920,1
1380828840,2
1380834480,1
1380835080,2
1380837660,1
1380839460,1
1380839940,1
1380841200,1
1380843480,1
1380846180,1
1380846600,1
1380848940,1
1380850560,4
1380850740,7
1380850800,3
1380850860,2
1380853380,2
1380855300,1
1380863940,1
1380875280,1
1380880980,1
1380884640,1
1380884940,1
1380885180,1
1380890100,1
1380890520,1
1380890940,1
1380891360,1
1380891780,1
1380892500,1
1380892620,1
1380893340,1
1380893520,1
1380893760,1
1380894240,1
1380894480,1
1380894840,1
1380894900,1
1380895080,2
1380895260,2
1380895380,1
1380895680,1
1380895800,1
1380896400,1
1380897060,1
1380900120,1
1380902580,2
1380902880,1
1380904140,1
1380905340,1
1380906120,1
1380906300,1
1380907560,1
1380907920,1
1380908640,1
1380908760,1
1380908880,1
1380908940,1
1380911640,1
1380913140,1
1380913380,1
1380915960,1
1380917640,1
1380918240,1
1380918420,1
1380918660,1
1380921900,1
1380923340,1
1380924240,1
1380924840,1
1380925080,1
1380925860,1
1380926160,1
1380926280,1
1380927480,1
1380930420,1
1380930600,1
1380932880,1
1380967680,1
1380974760,1
1380976500,1
1380977640,1
1380978900,1
1380980340,1
1380983280,1
1380983880,1
1380984120,2
1380984960,1
1380986400,1
1380986700,1
1380988380,1
1380989040,2
1380989160,3
1380989400,1
1380990060,1
1380991260,1
1380991380,1
1380991560,1
1380991680,1
1380992160,1
1380994620,1
1380995160,1
1380995340,1
1380995640,1
1380996480,1
1380997800,2
1380999360,2
1381001220,1
1381004340,1
1381004520,1
1381004820,1
1381006440,1
1381007100,4
1381007640,1
1381008000,1
1381008180,2
1381008480,2
1381008540,1
1381008840,1
1381009320,1
1381009500,1
1381011360,1
1381018020,1
1381047060,2
1381047120,1
1381047180,4
1381047240,2
1381047360,1
1381057560,1
1381063380,1
1381064460,1
1381065420,1
1381066260,1
1381066380,1
1381070220,1
1381070280,1
1381071180,1
1381072080,1
1381072620,1
1381073520,1
1381073940,1
1381074120,1
1381075140,2
1381076340,1
1381079040,1
1381079940,1
1381083540,2
1381084500,2
1381084560,1
1381086420,1
1381087800,1
1381089900,1
1381090560,3
1381092480,1
1381092780,1
1381095300,1
1381095480,1
1381096980,1
1381098540,2
1381102920,1
1381105500,2
1381112340,1
1381114920,1
1381123500,1
1381123560,2
1381142520,1
1381142820,1
1381144860,1
1381144920,1
1381145400,2
1381145940,1
1381147320,1
1381147620,1
1381148160,1
1381148520,1
1381148820,2
1381149240,1
1381149660,1
1381149900,1
1381149960,1
1381150320,1
1381151820,1
1381156740,1
1381159620,1
1381166580,1
1381167300,1
1381167480,1
1381171800,2
1381172820,2
1381174200,2
1381182900,1
1381185900,1
1381189920,1
1381196400,2
1381231380,1
1381232520,1
1381233360,1
1381233540,1
1381233840,1
1381234680,1
1381234740,2
1381234980,1
1381236000,2
1381236180,1
1381236240,1
1381236480,1
1381236840,4
1381238340,1
1381240740,2
1381242120,1
1381255440,1
1381263780,1
1381266600,1
1381267380,1
1381267800,1
1381267920,1
1381271640,1
1381271820,1
1381273920,1
1381275060,1
1381276020,1
1381276200,1
1381278120,1
1381279680,1
1381283700,1
1381284000,1
1381312560,1
1381317780,1
1381320060,1
1381320240,1
1381320720,1
1381321080,1
1381321680,1
1381321800,1
1381322040,1
1381322100,2
1381322520,1
1381322640,1
1381323000,1
1381323060,2
1381323120,1
1381323240,1
1381323480,1
1381323720,1
1381324320,1
1381325220,1
1381325640,1
1381326060,1
1381326720,1
1381328220,1
1381329360,1
1381337220,1
1381337460,1
1381338900,1
1381339140,1
1381339320,1
1381343520,1
1381345560,1
1381345740,1
1381346040,1
1381350720,1
1381352100,1
1381352940,1
1381353480,1
1381354020,1
1381355400,1
1381356900,1
1381358880,1
1381358940,1
1381360980,1
1381363140,1
1381363500,1
1381363800,1
1381364520,1
1381364820,1
1381366560,1
1381367760,1
1381370220,1
1381370820,1
1381372200,1
1381372320,1
1381373160,1
1381403880,1
1381405320,1
1381405860,1
1381408020,1
1381408200,1
1381408800,1
1381412460,1
1381414860,1
1381415820,1
1381416120,1
1381416240,1
1381418100,1
1381418280,1
1381418400,1
1381420860,1
1381421220,1
1381422900,1
1381423620,1
1381424700,1
1381427400,1
1381431120,3
1381435980,1
1381438680,2
1381439160,1
1381442820,1
1381449540,1
1381449660,1
1381450080,1
1381450560,1
1381452060,1
1381452540,1
1381453620,1
1381455900,1
1381456500,1
1381485480,1
1381486140,1
1381489500,1
1381493460,1
1381493520,2
1381495020,1
1381495440,2
1381495620,1
1381495800,1
1381495980,1
1381496940,2
1381497060,2
1381498260,1
1381498680,2
1381500900,1
1381502220,1
1381504200,1
1381505640,1
1381509240,1
1381510260,1
1381510500,1
1381510800,1
1381512900,3
1381513020,1
1381520700,1
1381521060,1
1381521360,1
1381523280,1
1381523880,1
1381524000,1
1381525260,1
1381526340,1
1381527600,1
1381528500,1
1381530000,1
1381530600,1
1381532100,1
1381532400,1
1381532640,1
1381534020,1
1381535880,1
1381536180,1
1381536960,1
1381537080,1
1381540020,1
1381542300,1
1381572120,1
1381577400,1
1381579740,1
1381582020,1
1381582440,2
1381582680,1
1381584000,1
1381586940,1
1381587960,1
1381588380,1
1381588920,1
1381591980,1
1381592760,1
1381592940,1
1381593300,2
1381593900,2
1381594980,1
1381595400,3
1381596060,2
1381596840,1
1381598220,1
1381598760,2
1381600500,1
1381601700,1
1381602720,1
1381605480,2
1381606200,1
1381606620,1
1381607280,1
1381607820,3
1381607880,1
1381608000,1
1381608300,1
1381608840,2
1381608900,1
1381610220,1
1381610340,1
1381611000,1
1381611600,1
1381614480,2
1381615260,1
1381617120,1
1381617600,1
1381619940,1
1381623960,1
1381629240,1
1381636020,1
1381636200,1
1381661700,1
1381662600,1
1381668180,1
1381671240,2
1381672020,1
1381673880,1
1381674720,1
1381675500,1
1381675920,2
1381675980,1
1381676160,1
1381676520,1
1381678020,2
1381679940,1
1381680240,3
1381683480,1
1381685700,2
1381686240,1
1381687080,1
1381687200,2
1381687620,1
1381687860,1
1381688040,1
1381688220,1
1381689060,3
1381689300,1
1381689780,1
1381690140,1
1381691220,1
1381692900,1
1381692960,1
1381694340,1
1381695480,1
1381696680,1
1381697520,1
1381701000,1
1381701180,1
1381706700,2
1381750020,1
1381750860,1
1381751820,1
1381752300,1
1381752720,1
1381752900,1
1381753080,1
1381754160,1
1381754640,1
1381755060,3
1381755180,1
1381755480,1
1381756320,1
1381756440,1
1381756800,1
1381756920,1
1381757040,1
1381757580,1
1381757700,1
1381757940,1
1381760400,1
1381761420,1
1381761900,1
1381762140,1
1381762560,1
1381762860,1
1381765260,1
1381767060,1
1381773360,1
1381773960,1
1381774140,2
1381774980,1
1381782780,1
1381783680,1
1381786620,2
1381788720,1
1381788960,2
1381789020,1
1381790220,1
1381790460,1
1381794900,3
1381799100,1
1381800960,1
1381804680,1
1381804860,1
1381808040,1
1381830840,1
1381833060,1
1381834560,1
1381836540,1
1381836780,1
1381836960,1
1381837260,1
1381838280,1
1381838400,1
1381839000,1
1381840200,1
1381840620,1
1381840800,1
1381841040,1
1381841220,1
1381841340,1
1381842240,1
1381842480,1
1381843020,1
1381843080,1
1381843200,1
1381843440,1
1381843560,1
1381843680,1
1381859820,1
1381859880,1
1381860060,1
1381865100,1
1381865880,1
1381868280,1
1381871640,1
1381874400,1
1381874820,1
1381879200,1
1381879980,1
1381880580,1
1381880820,1
1381881240,1
1381881360,1
1381882140,1
1381884060,1
1381921200,1
1381923000,1
1381923540,1
1381924260,1
1381925040,1
1381925700,2
1381926600,1
1381926780,1
1381926840,1
1381927020,1
1381927320,1
1381927620,2
1381927980,1
1381928220,1
1381928280,2
1381928340,2
1381928640,1
1381928820,1
1381930620,1
1381933740,1
1381934100,1
1381936380,1
1381946700,1
1381951980,1
1381952760,1
1381953000,1
1381953360,2
1381955280,1
1381956480,2
1381956720,1
1381956900,1
1381957020,1
1381959540,1
1381960740,1
1381961040,1
1381961640,1
1381964460,1
1381965480,1
1381967760,1
1381972380,1
1381972500,1
1381972620,2
1381972680,3
1381974180,1
1381977840,1
1382005620,1
1382010300,1
1382010900,1
1382011020,1
1382011140,1
1382012100,1
1382012280,1
1382013000,1
1382013180,1
1382013300,1
1382013720,1
1382014140,1
1382014620,1
1382015040,1
1382015520,1
1382015640,1
1382015940,1
1382016300,1
1382016540,1
1382016780,1
1382016960,2
1382017260,1
1382017440,1
1382027100,1
1382027220,1
1382028180,1
1382033520,1
1382035560,1
1382036700,1
1382036820,2
1382038500,1
1382038980,1
1382044020,2
1382044620,1
1382046720,1
1382052960,1
1382056020,1
1382059200,1
1382059320,1
1382060820,1
1382061420,2
1382064240,1
1382064360,1
1382090400,1
1382094300,1
1382095560,1
1382097180,1
1382099760,1
1382100060,1
1382100480,1
1382100540,1
1382101200,1
1382101440,1
1382101680,1
1382102340,1
1382102460,1
1382102880,1
1382103060,2
1382103120,1
1382103240,1
1382103360,1
1382103720,1
1382106540,1
1382107080,1
1382107260,1
1382107380,1
1382108280,1
1382110980,1
1382113140,1
1382113320,1
1382114760,1
1382115240,1
1382118060,1
1382119380,1
1382119500,1
1382122260,1
1382123040,1
1382123220,1
1382123820,1
1382124840,1
1382124960,1
1382125680,1
1382125800,1
1382127720,1
1382128380,1
1382128560,1
1382130180,1
1382131920,1
1382132640,1
1382134020,1
1382136540,1
1382143080,1
1382147280,1
1382148180,1
1382160360,1
1382177160,1
1382184180,1
1382185020,1
1382186220,1
1382186880,2
1382187780,1
1382191620,3
1382191980,1
1382192880,1
1382193600,1
1382194740,1
1382195220,1
1382196600,1
1382196900,1
1382199000,1
1382199180,1
1382199480,1
1382199660,1
1382200500,1
1382201700,1
1382202000,1
1382202180,1
1382202960,4
1382203500,1
1382203800,1
1382203920,1
1382204160,3
1382205420,1
1382206320,1
1382208540,2
1382212740,1
1382214300,2
1382216760,2
1382217840,1
1382219520,2
1382219940,1
1382220840,1
1382222160,1
1382222280,1
1382228460,1
1382229120,1
1382232540,1
1382233620,1
1382234100,1
1382237040,1
1382265780,1
1382267820,1
1382268840,1
1382269320,1
1382273040,1
1382273460,1
1382274660,2
1382275920,1
1382277720,1
1382277900,1
1382279580,1
1382279760,1
1382279820,1
1382279880,2
1382280840,1
1382281800,1
1382282100,1
1382282340,1
1382282460,1
1382282520,1
1382285760,1
1382286300,1
1382286420,1
1382286480,1
1382286780,1
1382286960,1
1382287680,1
1382288280,2
1382288580,2
1382288760,1
1382288880,1
1382289300,1
1382289420,1
1382289780,1
1382289960,2
1382290200,1
1382291700,1
1382291880,1
1382294700,1
1382296680,1
1382299560,2
1382303100,2
1382305200,1
1382305740,1
1382306100,2
1382307180,1
1382312580,1
1382351940,1
1382354340,2
1382354400,1
1382355120,1
1382355240,1
1382355600,1
1382357400,1
1382357700,1
1382357940,1
1382358420,1
1382358660,1
1382359680,1
1382359800,1
1382359920,1
1382360040,1
1382360220,2
1382360340,1
1382360460,1
1382360820,1
1382361060,1
1382373480,1
1382378220,1
1382379300,1
1382379420,1
1382380260,1
1382380380,1
1382380980,2
1382381100,1
1382381820,1
1382383800,1
1382386440,1
1382387040,1
1382387220,1
1382387460,1
1382392560,1
1382393880,1
1382395320,1
1382395980,2
1382398320,1
1382400600,1
1382402460,1
1382406600,1
1382437920,1
1382440560,1
1382440680,1
1382441220,2
1382441460,1
1382442480,1
1382443080,1
1382443200,1
1382443560,1
1382443800,1
1382443980,1
1382444220,1
1382444940,1
1382445120,1
1382445240,1
1382445360,1
1382445780,1
1382446200,1
1382446500,1
1382446620,1
1382446740,1
1382447160,1
1382447220,1
1382447400,1
1382448780,2
1382458440,1
1382460540,1
1382463540,1
1382464560,2
1382470980,1
1382473320,1
1382475600,1
1382477700,1
1382478240,1
1382480160,1
1382481540,1
1382484420,1
1382484900,1
1382485740,1
1382488020,1
1382488380,1
1382497020,1
1382497080,4
1382497260,1
1382512260,1
1382524560,1
1382527800,1
1382529660,1
1382529900,1
1382530020,2
1382530680,1
1382531820,1
1382532000,1
1382532180,1
1382532360,1
1382532420,1
1382532480,1
1382533140,1
1382533800,1
1382535000,1
1382535120,1
1382535300,1
1382535780,1
1382537820,1
1382539020,1
1382539620,1
1382540280,1
1382541120,1
1382546820,1
1382548140,1
1382550300,2
1382551140,1
1382556780,1
1382559600,1
1382561820,1
1382564160,1
1382564880,1
1382567040,1
1382568180,1
1382570160,1
1382570220,1
1382572620,1
1382572980,1
1382573100,1
1382573820,1
1382575020,1
1382577780,1
1382578980,1
1382579100,1
1382579220,2
1382581320,1
1382582340,1
1382608800,1
1382615340,1
1382615460,1
1382616000,1
1382616360,1
1382616720,1
1382617140,1
1382617500,1
1382618100,1
1382618520,1
1382619000,1
1382619240,2
1382619660,1
1382619960,1
1382620620,1
1382620920,1
1382628180,1
1382633220,1
1382633280,1
1382633520,1
1382633880,1
1382640180,1
1382652900,1
1382655360,1
1382655660,1
1382656920,1
1382657160,2
1382657820,1
1382658600,1
1382659140,1
1382695140,1
1382695320,1
1382695500,1
1382697000,1
1382697720,1
1382699760,2
1382700660,1
1382701140,1
1382702100,1
1382703360,1
1382704440,1
1382704620,1
1382705040,1
1382705460,1
1382706960,1
1382711220,1
1382719440,1
1382722020,1
1382722140,1
1382725860,1
1382731320,2
1382731380,1
1382731500,1
1382732340,1
1382733180,1
1382735580,1
1382736540,1
1382736900,1
1382737260,1
1382738580,2
1382743020,1
1382758980,1
1382767980,1
1382776680,1
1382781540,1
1382783760,2
1382783880,2
1382787360,1
1382788320,1
1382788920,1
1382791740,1
1382792880,1
1382793360,1
1382795340,1
1382798160,1
1382798520,1
1382800020,1
1382800740,1
1382801400,1
1382802060,1
1382803200,2
1382805300,2
1382806200,1
1382806620,1
1382808120,1
1382812380,1
1382817660,1
1382817840,2
1382818020,2
1382818260,1
1382818680,1
1382822700,1
1382824800,1
1382826420,1
1382827020,1
1382827440,1
1382828940,1
1382841180,1
1382850360,1
1382877720,1
1382879160,1
1382881800,2
1382884980,1
1382885460,1
1382885760,1
1382886120,2
1382886900,1
1382886960,2
1382888940,1
1382889060,2
1382889840,1
1382890020,1
1382890440,1
1382890800,1
1382891040,1
1382893980,2
1382894280,1
1382895360,1
1382895420,1
1382895600,1
1382897580,1
1382898540,1
1382899620,1
1382900040,1
1382901000,1
1382904960,1
1382906160,1
1382906520,1
1382907240,2
1382907540,1
1382908080,1
1382908920,1
1382909040,1
1382917260,1
1382922720,1
1382924340,2
1382924580,2
1382925660,3
1382925720,1
1382925840,2
1382925900,2
1382925960,3
1382926080,2
1382926200,2
1382932380,1
1382954460,1
1382954580,1
1382955060,1
1382956560,1
1382957160,1
1382959680,1
1382959740,1
1382959980,1
1382962080,1
1382962140,1
1382962380,1
1382963400,1
1382963520,1
1382964060,1
1382969220,1
1382973180,1
1382984580,1
1382992560,1
1382994300,1
1382999820,1
1383003180,1
1383004020,1
1383006120,1
1383019620,1
1383042780,1
1383045540,1
1383047100,1
1383047880,1
1383049020,1
1383049200,1
1383049500,1
1383049560,1
1383050700,2
1383051360,2
1383051420,2
1383052080,2
1383052200,1
1383052260,1
1383053340,1
1383053400,1
1383053580,1
1383054600,1
1383055020,1
1383057600,1
1383058860,1
1383063120,1
1383064500,1
1383069000,1
1383070740,1
1383072300,1
1383073140,1
1383079800,1
1383079920,1
1383082980,1
1383083940,1
1383085140,1
1383085740,1
1383085860,1
1383088680,1
1383089400,1
1383090180,1
1383090240,1
1383093480,1
1383095820,1
1383096420,1
1383100800,1
1383100980,2
1383127080,1
1383127680,1
1383129300,1
1383129480,1
1383132720,1
1383135480,1
1383135720,1
1383136500,1
1383136560,1
1383136860,1
1383137100,1
1383137520,1
1383138000,1
1383138120,1
1383138240,1
1383138720,1
1383138780,1
1383139020,1
1383139800,1
1383140040,2
1383140280,2
1383140820,1
1383141420,1
1383142920,1
1383153000,1
1383153120,1
1383159840,1
1383161220,1
1383167220,1
1383168660,1
1383173700,1
1383184740,1
1383185520,1
1383187380,1
1383187620,1
1383187680,2
1383218940,1
1383219540,2
1383220020,1
1383220320,1
1383220980,1
1383221520,1
1383221880,1
1383222000,1
1383222180,1
1383222540,2
1383223800,1
1383223980,1
1383224580,1
1383224640,1
1383224940,1
1383225480,1
1383226140,2
1383226260,2
1383226440,1
1383226560,2
1383226620,1
1383226800,1
1383235260,1
1383253920,1
1383254400,1
1383256560,1
1383257880,1
1383262620,1
1383264120,1
1383269040,1
1383270420,1
1383272400,1
1383299880,1
1383300480,1
1383304620,1
1383306780,1
1383307320,1
1383308760,1
1383308820,1
1383309420,1
1383310080,1
1383329460,1
1383332280,1
1383334440,1
1383334800,1
1383341100,1
1383344220,1
1383345420,1
1383352080,1
1383352920,1
1383353520,1
1383356400,1
1383386760,1
1383396120,1
1383396360,1
1383397980,1
1383399300,1
1383400620,1
1383401940,1
1383403260,1
1383403320,1
1383404160,2
1383405060,1
1383406080,1
1383406860,1
1383407100,1
1383407880,1
1383410460,1
1383411360,2
1383412320,1
1383412440,1
1383413760,1
1383415200,3
1383415440,4
1383418140,2
1383418560,1
1383418740,2
1383419160,1
1383420000,1
1383420420,1
1383423060,1
1383426120,1
1383428280,1
1383430080,1
1383430200,1
1383430260,1
1383430800,1
1383431580,1
1383433140,1
1383448620,1
1383458520,23
1383479640,1
1383482640,1
1383484080,1
1383486420,1
1383487440,1
1383488520,1
1383489300,1
1383489780,2
1383490020,2
1383492540,1
1383493200,1
1383493380,2
1383493800,1
1383496380,1
1383496560,1
1383497820,1
1383498120,2
1383498480,1
1383499140,1
1383502440,1
1383504240,1
1383505380,1
1383505500,1
1383509220,1
1383509580,2
1383512340,1
1383513240,1
1383514080,2
1383514140,1
1383515400,1
1383515700,1
1383516180,3
1383516300,1
1383516540,1
1383516660,1
1383520020,2
1383521700,1
1383529440,1
1383529920,1
1383544320,1
1383548760,1
1383552480,1
1383561180,1
1383561900,1
1383564420,1
1383565440,1
1383565920,1
1383566340,1
1383567120,1
1383567660,2
1383567840,1
1383570660,1
1383571500,1
1383571800,1
1383572160,1
1383572280,1
1383573240,1
1383573540,1
1383573660,1
1383573960,2
1383574500,1
1383574740,1
1383574800,1
1383574980,1
1383575040,1
1383575520,1
1383597180,1
1383603420,1
1383603720,1
1383610620,1
1383610740,1
1383612060,1
1383612480,1
1383650340,1
1383654360,1
1383654960,1
1383655740,1
1383656640,1
1383656700,2
1383657120,1
1383657240,1
1383657480,1
1383657600,2
1383658200,1
1383658560,1
1383659220,2
1383659400,1
1383659640,1
1383659820,1
1383659880,1
1383660300,1
1383662340,1
1383672840,1
1383675600,1
1383676740,1
1383677040,2
1383681180,1
1383690360,2
1383690420,2
1383690540,2
1383690660,1
1383692520,1
1383697980,1
1383698880,1
1383699360,1
1383699900,2
1383700020,1
1383702360,1
1383703200,1
1383704940,1
1383707520,1
1383708660,1
1383708720,1
1383708840,2
1383708900,1
1383708960,1
1383735540,1
1383735960,1
1383741600,1
1383742920,1
1383743220,1
1383744360,1
1383744780,1
1383745080,1
1383745140,1
1383745560,1
1383745620,1
1383746100,1
1383746280,2
1383746640,1
1383746700,2
1383747240,1
1383748020,1
1383760440,1
1383762780,1
1383764820,1
1383766080,1
1383766980,1
1383769080,1
1383769200,1
1383770940,1
1383772080,2
1383773640,2
1383775380,1
1383776760,2
1383784020,1
1383787320,1
1383788700,1
1383788760,1
1383790920,1
1383827400,1
1383828840,1
1383828900,1
1383829860,1
1383830460,1
1383832080,1
1383833280,1
1383833460,1
1383833520,1
1383834240,1
1383834720,1
1383836220,1
1383837000,1
1383837480,1
1383838200,1
1383838320,1
1383838440,1
1383840300,1
1383845880,1
1383850920,1
1383853500,1
1383858060,1
1383863460,1
1383867720,1
1383870360,1
1383871440,1
1383874740,1
1383878880,1
1383884040,1
1383894060,1
1383908520,1
1383917400,1
1383917460,1
1383917820,1
1383919320,3
1383920100,1
1383920340,1
1383920700,4
1383920880,1
1383921540,1
1383924960,1
1383925380,1
1383926040,1
1383927480,1
1383928980,1
1383936900,1
1383942240,1
1383943500,2
1383944040,3
1383953100,1
1383953580,1
1383953700,1
1383956100,1
1383958920,1
1383962160,1
1383973320,1
1383978480,1
1383978600,1
1383994620,1
1384004280,1
1384004820,1
1384010040,1
1384010400,1
1384011180,1
1384013580,1
1384014840,1
1384015980,1
1384017120,1
1384017480,1
1384024380,1
1384027980,1
1384029120,1
1384029300,1
1384030200,1
1384030320,1
1384031700,1
1384032480,1
1384034460,1
1384035120,2
1384039740,1
1384040580,1
1384048080,1
1384062120,1
1384084620,1
1384091280,2
1384093440,2
1384093500,1
1384093620,1
1384097640,1
1384097820,1
1384098240,1
1384098780,1
1384101300,2
1384101660,3
1384101720,1
1384101780,1
1384101900,1
1384102200,1
1384102560,1
1384103220,3
1384103940,1
1384104540,1
1384104600,2
1384104960,1
1384105140,1
1384108380,1
1384108740,1
1384109340,1
1384110900,3
1384112040,1
1384118520,1
1384121040,1
1384121460,1
1384121820,1
1384134060,1
1384140240,1
1384143480,1
1384155240,1
1384170120,1
1384172040,1
1384175460,1
1384175760,1
1384176420,1
1384177560,1
1384177920,2
1384178100,1
1384178220,1
1384178520,1
1384179180,1
1384180200,1
1384195380,1
1384195500,1
1384199280,1
1384201920,1
1384204680,1
1384207260,1
1384213920,1
1384219680,1
1384221300,1
1384223460,1
1384225560,1
1384256700,2
1384257960,1
1384259160,1
1384259400,1
1384259700,1
1384260960,1
1384261260,1
1384261800,1
1384262400,1
1384263120,1
1384263960,1
1384264080,2
1384264440,1
1384264860,2
1384265040,1
1384265460,1
1384267200,1
1384268460,1
1384269000,1
1384269960,2
1384270080,1
1384271160,1
1384273380,1
1384276500,1
1384281300,1
1384281600,1
1384283220,1
