datetime,departures
1375647780,2
1375647840,1
1375648380,1
1375648440,1
1375650720,1
1375650840,2
1375651380,1
1375652520,1
1375654680,1
1375654800,1
1375655340,1
1375656540,1
1375657560,1
1375660080,2
1375662000,1
1375662120,1
1375663140,1
1375664160,1
1375672020,2
1375704000,1
1375704840,1
1375707300,1
1375708620,1
1375708800,5
1375708860,2
1375708920,2
1375709520,1
1375709640,1
1375709940,1
1375711620,1
1375712940,2
1375713000,1
1375713060,2
1375713120,2
1375713240,1
1375714800,1
1375715160,1
1375716780,1
1375718160,1
1375719780,1
1375723500,1
1375725240,1
1375727160,1
1375727280,1
1375728300,1
1375729800,1
1375730640,1
1375731120,1
1375732080,1
1375732320,1
1375733220,1
1375733520,1
1375734000,1
1375734240,1
1375734360,1
1375734660,2
1375735140,1
1375736160,1
1375736280,1
1375736400,1
1375738080,2
1375738860,1
1375738920,1
1375740060,2
1375740480,1
1375740660,1
1375740720,1
1375741020,1
1375741080,1
1375742100,1
1375742280,1
1375742460,1
1375742520,1
1375742640,1
1375742700,1
1375743120,1
1375743420,1
1375744320,1
1375744620,1
1375745460,2
1375745940,1
1375746120,1
1375746600,1
1375746720,1
1375747440,1
1375747620,1
1375747920,1
1375748940,1
1375750380,1
1375753020,1
1375755540,1
1375792080,1
1375792680,1
1375793160,1
1375793820,1
1375794180,1
1375794840,1
1375795740,1
1375795800,1
1375795980,1
1375797120,1
1375797660,1
1375797840,1
1375805160,1
1375812660,1
1375813860,1
1375815300,1
1375815360,2
1375815600,1
1375815840,1
1375818060,1
1375821060,1
1375822020,1
1375823880,2
1375823940,1
1375824600,1
1375824840,1
1375826460,2
1375826940,1
1375827720,1
1375827840,1
1375828020,1
1375828140,1
1375828260,1
1375828560,1
1375828620,1
1375829280,1
1375829580,1
1375830000,1
1375830900,1
1375831080,1
1375831320,2
1375831500,1
1375831980,1
1375833000,1
1375833060,1
1375837140,1
1375837800,1
1375837980,1
1375838400,1
1375838520,1
1375839780,1
1375841460,1
1375847040,1
1375878120,1
1375880040,1
1375880280,1
1375880580,1
1375880820,1
1375883100,1
1375885860,2
1375885980,5
1375886040,2
1375886100,2
1375886220,2
1375886280,3
1375886400,2
1375886460,1
1375888440,1
1375889280,1
1375890600,1
1375893960,1
1375894140,1
1375897980,1
1375899420,2
1375900920,1
1375903500,1
1375906020,1
1375906320,1
1375906680,1
1375907580,1
1375908180,1
1375908420,1
1375910100,1
1375910340,1
1375910880,1
1375911240,1
1375912560,1
1375912740,2
1375912800,1
1375912860,1
1375912980,1
1375913640,1
1375915620,1
1375916220,1
1375917420,1
1375936500,1
1375963500,1
1375966980,1
1375967220,1
1375967580,1
1375968300,1
1375972440,1
1375975260,1
1375975320,1
1375975380,2
1375975440,3
1375975500,4
1375977120,1
1375977300,1
1375982100,1
1375983780,3
1375983900,5
1375984020,6
1375984080,1
1375984140,3
1375984260,2
1375984320,2
1375986060,1
1375988940,1
1375990440,1
1375992180,2
1375994580,1
1375995240,1
1375997160,1
1376002260,1
1376002740,1
1376003520,1
1376003700,1
1376003760,1
1376003940,1
1376006700,1
1376007900,1
1376008080,1
1376008500,1
1376016060,1
1376020500,2
1376027820,5
1376027880,4
1376027940,4
1376028900,1
1376044560,1
1376052420,1
1376052840,1
1376065380,1
1376065500,1
1376072340,1
1376078040,1
1376078580,1
1376079300,1
1376082060,1
1376082660,2
1376082780,1
1376084280,1
1376085540,1
1376085660,1
1376086980,1
1376087640,1
1376087760,1
1376088120,2
1376089680,1
1376090640,1
1376091420,1
1376094300,1
1376096100,2
1376097000,1
1376098560,1
1376099880,1
1376101020,1
1376102400,1
1376131920,1
1376139600,1
1376143200,1
1376144400,1
1376150040,1
1376152140,1
1376152620,1
1376152920,1
1376152980,1
1376153640,1
1376155620,1
1376156760,1
1376157840,1
1376157900,1
1376159040,1
1376159760,1
1376160360,1
1376164980,1
1376165040,1
1376165280,4
1376166720,1
1376167620,2
1376169420,1
1376170080,1
1376170800,1
1376174760,1
1376175420,2
1376175660,2
1376176740,1
1376177160,1
1376177760,1
1376178180,1
1376178600,2
1376178900,1
1376178960,1
1376179740,1
1376181240,1
1376181300,1
1376181660,1
1376182440,1
1376182920,2
1376185380,2
1376186220,1
1376190480,2
1376190540,1
1376191860,1
1376191920,1
1376201460,1
1376227020,1
1376228340,1
1376229120,1
1376235420,1
1376236800,2
1376236860,1
1376239740,1
1376240640,1
1376243460,1
1376244780,1
1376246520,1
1376246940,1
1376248560,1
1376248920,1
1376249280,1
1376249880,1
1376250420,1
1376251020,2
1376251560,1
1376252340,2
1376252580,1
1376252760,1
1376252940,1
1376253300,2
1376254800,1
1376254920,1
1376255820,1
1376256300,2
1376256660,1
1376257260,1
1376257500,1
1376258460,2
1376259360,1
1376259420,1
1376260080,1
1376260620,1
1376261100,2
1376265480,1
1376266800,1
1376271420,1
1376273340,1
1376274120,1
1376307840,1
1376308020,2
1376308080,1
1376309280,1
1376313780,1
1376323440,1
1376328060,1
1376330700,1
1376330820,1
1376331480,1
1376334480,1
1376339100,1
1376340120,2
1376340360,1
1376341980,1
1376343180,1
1376343420,1
1376344500,1
1376345160,1
1376345280,1
1376345940,1
1376346300,3
1376347380,1
1376347500,1
1376348160,1
1376348580,1
1376348700,2
1376349660,1
1376349840,2
1376350500,1
1376350740,1
1376351280,1
1376351460,1
1376351820,1
1376351880,1
1376352060,1
1376352360,1
1376352840,1
1376354220,1
1376354280,1
1376354880,1
1376356560,1
1376356680,1
1376361360,1
1376390040,1
1376413260,1
1376414340,1
1376414400,1
1376419080,1
1376426940,1
1376430060,2
1376430240,1
1376431440,1
1376431680,1
1376433300,1
1376433480,1
1376434620,1
1376435220,1
1376435760,1
1376436840,2
1376437560,1
1376437920,1
1376438940,1
1376440140,1
1376441160,1
1376441340,1
1376442900,1
1376443560,1
1376443620,1
1376445420,2
1376445480,1
1376446980,1
1376450100,1
1376454000,1
1376459340,1
1376481660,1
1376481780,1
1376484660,1
1376484840,1
1376486520,1
1376488680,1
1376490540,1
1376491080,1
1376497680,1
1376498040,1
1376500320,1
1376502180,1
1376502360,1
1376502600,1
1376503080,1
1376504220,1
1376510640,1
1376511540,1
1376511600,1
1376512500,1
1376514780,4
1376514840,1
1376514960,2
1376515020,1
1376515080,1
1376515200,2
1376515260,1
1376515500,1
1376516520,1
1376516760,2
1376516880,2
1376517900,1
1376518080,2
1376518260,1
1376518500,1
1376518620,1
1376519280,3
1376520000,1
1376520240,1
1376521620,1
1376521800,3
1376522040,1
1376522460,1
1376528100,1
1376529000,1
1376529060,1
1376550240,1
1376563980,1
1376567400,1
1376569320,1
1376570820,1
1376571240,1
1376572500,1
1376582880,1
1376583060,2
1376586660,1
1376587800,1
1376589000,1
1376589300,1
1376593020,1
1376593260,1
1376593320,1
1376596140,1
1376597040,1
1376600220,1
1376601540,1
1376602380,1
1376602740,1
1376603280,1
1376603640,1
1376604240,1
1376604840,1
1376605140,1
1376605380,1
1376605440,1
1376605620,1
1376605680,2
1376606160,1
1376607480,1
1376607780,1
1376608800,1
1376608920,1
1376609040,1
1376609160,1
1376609340,1
1376609520,1
1376610960,3
1376611920,1
1376614620,1
1376619180,1
1376620620,1
1376620920,2
1376621340,2
1376623260,1
1376626380,1
1376626860,1
1376638860,1
1376655300,2
1376655720,1
1376657160,1
1376657400,1
1376664420,1
1376665980,1
1376668560,1
1376669580,1
1376674020,1
1376675340,1
1376676060,1
1376677140,1
1376678280,1
1376678940,1
1376679480,1
1376681460,1
1376682660,1
1376683380,1
1376683560,1
1376684160,1
1376684220,1
1376685060,2
1376685660,1
1376685720,1
1376687160,1
1376687280,2
1376687460,1
1376687640,1
1376687700,1
1376687820,1
1376687880,1
1376687940,1
1376688360,1
1376688960,1
1376690640,1
1376690760,1
1376692140,1
1376693700,1
1376694480,2
1376694960,1
1376695860,1
1376695980,1
1376696040,1
1376696340,1
1376696760,1
1376697720,1
1376701920,1
1376705220,2
1376709060,1
1376709960,1
1376719560,1
1376744880,1
1376747820,1
1376748480,1
1376749560,1
1376751660,1
1376754660,2
1376755440,3
1376755620,4
1376756100,1
1376756580,2
1376756820,2
1376757480,1
1376758140,1
1376758980,1
1376759880,2
1376760900,1
1376761680,1
1376761740,1
1376762340,2
1376764860,2
1376765280,1
1376765760,3
1376766000,1
1376766300,2
1376767080,1
1376767500,1
1376768280,1
1376768640,1
1376770800,2
1376770920,1
1376771760,1
1376771940,2
1376772540,1
1376772660,1
1376772960,1
1376773860,1
1376775360,1
1376776380,1
1376778600,1
1376780520,1
1376782380,1
1376782440,1
1376783460,1
1376783940,1
1376786880,1
1376788920,1
1376788980,1
1376793480,1
1376796420,2
1376830140,1
1376840040,2
1376840160,2
1376840280,2
1376840460,2
1376840520,2
1376840640,2
1376841840,1
1376841960,1
1376842200,1
1376843460,1
1376846400,1
1376846700,1
1376847000,1
1376847120,1
1376847240,1
1376848260,2
1376848440,2
1376848620,1
1376849280,2
1376850960,2
1376851020,1
1376852040,1
1376852400,1
1376853360,2
1376853480,1
1376857980,1
1376859300,1
1376859360,1
1376860140,2
1376862240,1
1376870880,1
1376871000,1
1376880480,1
1376897040,1
1376897700,2
1376897760,2
1376897940,2
1376898780,2
1376909760,1
1376914920,1
1376915880,1
1376916600,1
1376926560,1
1376927880,1
1376927940,2
1376928000,4
1376928240,1
1376930040,2
1376930400,1
1376932260,1
1376936280,1
1376936400,1
1376937720,1
1376940360,1
1376941080,1
1376941560,1
1376944980,1
1376945340,1
1376945820,1
1376945940,1
1376946780,12
1376946900,6
1376947500,1
1376948040,1
1376948460,1
1376948520,1
1376948640,2
1376949360,1
1376949660,1
1376949720,1
1376951040,2
1376951160,1
1376953440,1
1376957040,1
1376959320,1
1376960700,1
1376966460,1
1376970480,1
1376995500,1
1376997420,1
1377003120,1
1377004260,2
1377011880,2
1377013920,1
1377013980,1
1377014220,2
1377020280,1
1377022560,1
1377026220,2
1377026280,3
1377026340,8
1377026460,1
1377027900,1
1377030060,1
1377030660,1
1377032220,1
1377032700,1
1377032820,1
1377033300,1
1377033420,1
1377033780,1
1377034320,2
1377047280,1
1377058560,1
1377062040,1
1377084480,1
1377088500,1
1377089280,1
1377093120,1
1377093180,1
1377093900,1
1377097320,2
1377098880,2
1377098940,4
1377099060,2
1377099120,2
1377099180,3
1377104160,1
1377105900,1
1377107580,1
1377108120,1
1377108480,1
1377110040,1
1377113700,1
1377116040,1
1377120960,1
1377122280,1
1377122760,3
1377123240,1
1377124560,1
1377124800,1
1377125340,1
1377125640,1
1377126540,2
1377126840,1
1377127020,1
1377127200,1
1377127320,3
1377127440,3
1377128340,1
1377128520,1
1377129480,1
1377130920,1
1377131460,1
1377132240,1
1377132360,1
1377135240,2
1377135780,2
1377137160,1
1377139680,1
1377140640,1
1377142140,1
1377143940,1
1377145260,1
1377148080,1
1377162480,3
1377171240,1
1377177600,1
1377186900,1
1377190980,1
1377199200,2
1377203220,1
1377207780,1
1377207900,4
1377208320,1
1377209160,1
1377209520,1
1377210180,1
1377211200,1
1377211620,1
1377211740,1
1377213000,1
1377213420,1
1377214740,1
1377216060,1
1377217200,1
1377218100,1
1377221160,2
1377221280,1
1377222600,1
1377223260,1
1377225120,1
1377225180,1
1377225600,1
1377228540,1
1377231840,1
1377238140,1
1377258000,2
1377258600,1
1377259920,1
1377261720,1
1377265200,1
1377268680,2
1377268980,1
1377270480,1
1377273120,2
1377273240,1
1377279000,1
1377280380,1
1377280620,1
1377284220,2
1377286740,1
1377287220,1
1377287520,1
1377288060,1
1377288420,1
1377291540,1
1377292800,1
1377292920,1
1377294540,1
1377294600,1
1377294780,1
1377294900,1
1377295020,1
1377295560,1
1377295800,1
1377295980,1
1377296100,2
1377296820,1
1377296880,1
1377297120,1
1377297480,1
1377300420,1
1377300600,1
1377300900,2
1377302340,1
1377303240,1
1377303960,1
1377306180,1
1377307260,2
1377308040,1
1377309360,1
1377309480,1
1377310800,1
1377312660,1
1377327300,1
1377348960,1
1377349440,1
1377351780,1
1377352500,1
1377354420,1
1377359280,2
1377359340,1
1377359880,1
1377366180,1
1377366300,2
1377366360,1
1377367080,1
1377368040,1
1377368940,1
1377370320,1
1377370560,2
1377372780,2
1377373020,1
1377375120,1
1377375240,1
1377375360,1
1377376380,1
1377376980,1
1377377220,1
1377377820,2
1377378000,1
1377378420,4
1377379020,1
1377379140,1
1377380160,1
1377384780,1
1377386580,1
1377386760,1
1377387240,4
1377388260,1
1377391260,2
1377392160,1
1377393120,1
1377395700,1
1377398220,1
1377411600,3
1377418800,3
1377418920,4
1377420960,1
1377422700,1
1377435180,1
1377438360,1
1377444480,1
1377448320,1
1377449700,1
1377449760,1
1377450060,2
1377450180,1
1377451860,1
1377452580,1
1377452700,1
1377452940,2
1377453240,1
1377453600,1
1377455040,1
1377455160,1
1377461040,1
1377461160,2
1377461220,2
1377461340,3
1377461400,1
1377461460,1
1377461520,1
1377461700,1
1377462060,1
1377463020,3
1377463620,1
1377464100,2
1377464700,1
1377465720,1
1377466680,1
1377466980,1
1377467040,1
1377467460,1
1377469320,1
1377469440,1
1377471420,1
1377472920,1
1377473040,1
1377475500,1
1377475620,1
1377475740,1
1377476040,1
1377476700,2
1377478080,2
1377482040,2
1377483300,1
1377485520,1
1377493380,1
1377493500,1
1377520680,1
1377520920,1
1377522060,3
1377524640,1
1377532200,1
1377536160,1
1377536280,1
1377538020,2
1377538260,1
1377540840,1
1377542160,1
1377544800,1
1377546240,1
1377548100,1
1377549420,1
1377550020,1
1377550200,1
1377550260,1
1377552000,2
1377553200,2
1377553260,3
1377553620,1
1377553860,2
1377554220,1
1377554460,2
1377555000,4
1377555180,1
1377555300,1
1377555480,1
1377555900,4
1377556200,1
1377557220,3
1377561360,1
1377561960,1
1377563820,1
1377564480,1
1377564600,1
1377568980,1
1377571560,1
1377575640,1
1377600360,1
1377604560,1
1377607800,1
1377608460,1
1377610320,1
1377610980,1
1377620520,1
1377625800,1
1377628800,1
1377630840,1
1377631080,1
1377632460,1
1377632880,1
1377633000,1
1377634320,1
1377634860,3
1377634980,7
1377635400,2
1377636120,1
1377638460,1
1377638760,1
1377639240,1
1377639480,1
1377640860,1
1377640920,2
1377641220,2
1377641460,2
1377642840,1
1377643800,4
1377644340,2
1377645360,1
1377646200,1
1377646260,1
1377651360,1
1377651840,1
1377653040,1
1377659100,1
1377666360,1
1377668220,1
1377668340,1
1377684780,1
1377686040,1
1377686880,1
1377692040,1
1377694680,1
1377695640,1
1377712740,1
1377712860,1
1377715440,1
1377716220,1
1377719700,1
1377720900,1
1377721320,7
1377721440,2
1377722040,1
1377722820,1
1377725580,1
1377725940,2
1377726060,2
1377726180,1
1377726660,1
1377726900,1
1377727020,1
1377727500,1
1377728220,1
1377728820,2
1377729060,1
1377729900,1
1377730500,1
1377731820,1
1377732720,1
1377733020,1
1377733500,1
1377733560,1
1377735240,1
1377735480,1
1377735960,1
1377736200,1
1377737760,1
1377738300,1
1377740820,1
1377772140,1
1377772260,1
1377778740,1
1377781860,1
1377782280,1
1377783660,1
1377784500,1
1377788580,1
1377789780,1
1377792360,1
1377792660,1
1377795720,1
1377796320,2
1377796440,1
1377799740,2
1377803280,1
1377804900,1
1377805920,2
1377806100,1
1377806640,1
1377806820,1
1377807420,1
1377808740,2
1377809040,1
1377810480,1
1377811020,1
1377813060,1
1377813900,1
1377814080,1
1377815340,1
1377815640,1
1377815880,1
1377816060,1
1377816420,1
1377816660,1
1377816900,1
1377817080,1
1377817560,1
1377817620,1
1377817740,2
1377818100,1
1377818220,2
1377818460,1
1377819000,1
1377819480,1
1377822360,1
1377824700,1
1377826980,1
1377831300,1
1377838980,1
1377863040,1
1377866640,1
1377870420,1
1377870900,1
1377871380,1
1377872700,1
1377872820,1
1377876780,1
1377878580,1
1377880860,1
1377880920,1
1377882840,1
1377886020,2
1377887700,1
1377887880,1
1377887940,1
1377888120,2
1377888840,1
1377889680,1
1377890160,2
1377891480,1
1377892380,1
1377892620,1
1377892860,1
1377893160,1
1377893460,1
1377896760,1
1377897840,1
1377898020,1
1377898380,2
1377898560,2
1377900060,2
1377900420,1
1377900600,1
1377900900,1
1377901380,1
1377902220,1
1377902280,1
1377903120,1
1377903360,1
1377905460,1
1377905760,1
1377906000,1
1377907980,1
1377910020,1
1377911100,1
1377919740,2
1377947460,1
1377960600,1
1377963660,2
1377966120,1
1377969600,1
1377970560,1
1377971040,2
1377972600,1
1377974160,2
1377976860,1
1377976920,2
1377979680,3
1377979740,2
1377979800,1
1377979860,1
1377980040,2
1377980100,2
1377980340,3
1377980460,2
1377982080,1
1377983160,1
1377987060,2
1377988620,2
1377991860,2
1377996360,1
1377998820,1
1378002480,1
1378007820,1
1378041360,2
1378041480,2
1378041540,2
1378041780,4
1378042020,1
1378051800,2
1378052940,1
1378053120,1
1378053180,1
1378056240,1
1378059360,2
1378059480,2
1378059540,1
1378061880,1
1378062180,1
1378062420,1
1378062480,2
1378062600,2
1378062720,1
1378063560,1
1378063740,3
1378064700,1
1378065300,1
1378065840,1
1378067220,1
1378067520,1
1378068360,2
1378070700,1
1378072260,1
1378072620,2
1378073580,1
1378076100,2
1378089780,1
1378091340,2
1378095840,1
1378110000,2
1378110060,7
1378110180,7
1378110240,5
1378110420,3
1378110600,1
1378128300,1
1378129380,1
1378132200,1
1378132380,1
1378134060,2
1378134180,1
1378135860,1
1378136280,2
1378137900,1
1378138200,1
1378139160,2
1378139820,1
1378140900,1
1378141080,2
1378141920,1
1378143180,1
1378143900,2
1378146120,1
1378156020,1
1378158300,1
1378159380,3
1378159740,1
1378160520,1
1378160640,1
1378162740,2
1378165500,1
1378166940,2
1378170900,2
1378206360,1
1378208400,1
1378213200,1
1378217040,2
1378224300,1
1378226580,1
1378228440,1
1378231800,1
1378237980,2
1378239120,1
1378240800,1
1378241220,1
1378242240,1
1378242600,1
1378242780,1
1378243860,1
1378243920,1
1378244580,2
1378244700,2
1378244940,1
1378245060,1
1378245180,1
1378245360,1
1378245540,1
1378246020,1
1378246140,1
1378246200,1
1378246260,1
1378246380,1
1378246440,1
1378246680,2
1378246800,1
1378246860,1
1378247040,1
1378249260,1
1378251540,1
1378252980,1
1378255200,1
1378256220,1
1378256280,1
1378256460,1
1378257120,1
1378258320,1
1378259460,1
1378259640,1
1378276440,1
1378291800,1
1378292640,1
1378299180,1
1378300860,1
1378303440,1
1378305060,1
1378305600,1
1378308360,1
1378310700,1
1378311840,1
1378311900,1
1378313280,1
1378315560,1
1378317660,1
1378322400,1
1378322520,1
1378323660,2
1378324680,1
1378326900,1
1378327020,1
1378327920,1
1378328820,1
1378328880,2
1378329780,1
1378330440,6
1378330560,9
1378330680,1
1378330980,1
1378331160,1
1378331340,1
1378332060,1
1378332300,1
1378332840,1
1378333020,1
1378333140,2
1378334040,1
1378334160,1
1378334340,1
1378334460,1
1378334580,1
1378335540,2
1378335900,1
1378335960,1
1378336440,1
1378336740,1
1378337700,1
1378341360,1
1378350180,1
1378351800,1
1378352640,1
1378386900,1
1378388100,1
1378388760,1
1378396140,1
1378396740,1
1378397340,1
1378400220,1
1378403460,1
1378405080,1
1378409340,1
1378409760,1
1378411920,1
1378412040,1
1378413960,1
1378415340,1
1378415520,2
1378415760,2
1378416120,1
1378417680,1
1378417800,1
1378417980,1
1378418040,1
1378418640,1
1378418880,1
1378419060,1
1378419120,1
1378419180,2
1378419480,1
1378420260,1
1378420620,1
1378420800,1
1378422420,4
1378422600,1
1378423860,1
1378425540,1
1378426320,1
1378427100,1
1378428240,1
1378428600,1
1378429980,1
1378431180,1
1378434480,1
1378434900,1
1378435020,1
1378436760,1
1378438260,1
1378438620,1
1378441140,1
1378441320,1
1378462740,1
1378472340,1
1378472820,1
1378473000,1
1378474500,1
1378474620,1
1378476240,1
1378479660,1
1378481940,1
1378483920,1
1378484760,1
1378484940,1
1378485120,2
1378488360,1
1378489980,1
1378491780,2
1378492860,1
1378494300,1
1378496280,1
1378497840,1
1378498080,2
1378503660,1
1378504080,1
1378504320,1
1378505280,1
1378506060,1
1378506180,2
1378506360,2
1378506480,1
1378506960,1
1378507140,1
1378507620,1
1378507920,1
1378508400,1
1378509180,1
1378509300,1
1378510140,1
1378511280,1
1378512660,1
1378513380,1
1378513500,1
1378514700,1
1378514940,1
1378524540,1
1378524660,1
1378525740,1
1378542420,1
1378553520,1
1378559400,1
1378559640,1
1378560900,1
1378561260,1
1378566780,1
1378567200,4
1378567380,1
1378568100,2
1378568160,1
1378568280,1
1378568400,1
1378568880,2
1378570080,1
1378570620,1
1378571400,1
1378573920,2
1378575120,3
1378575300,1
1378575720,1
1378576020,1
1378576680,2
1378577520,1
1378577640,1
1378578120,1
1378578360,1
1378578720,1
1378579860,2
1378581060,1
1378581600,3
1378581660,3
1378583460,1
1378584900,1
1378585200,2
1378585740,1
1378588500,1
1378589280,1
1378591800,2
1378591980,1
1378593300,1
1378594620,1
1378594680,2
1378595820,1
1378595880,1
1378595940,2
1378596240,2
1378597380,2
1378597440,1
1378597620,1
1378597920,2
1378597980,2
1378599720,2
1378604760,1
1378605360,1
1378642020,1
1378646040,1
1378655220,1
1378656660,3
1378657920,1
1378659840,1
1378660140,1
1378660200,1
1378660740,1
1378663200,1
1378663440,1
1378665360,1
1378666080,1
1378666560,1
1378667220,1
1378668420,1
1378669140,2
1378669260,1
1378669380,1
1378671480,2
1378671780,1
1378672500,3
1378674900,1
1378675860,1
1378676640,1
1378676760,1
1378677000,1
1378677300,1
1378677540,1
1378677660,1
1378678980,1
1378683660,1
1378685280,1
1378685460,1
1378692540,1
1378692960,1
1378724520,1
1378731960,1
1378734900,1
1378738320,1
1378739340,1
1378742100,1
1378745100,1
1378746180,1
1378746780,1
1378746960,1
1378749240,1
1378749540,1
1378750620,1
1378751580,1
1378751880,1
1378755840,1
1378758780,1
1378759020,1
1378759920,1
1378761780,1
1378762080,2
1378762260,2
1378764360,2
1378764600,1
1378765020,2
1378765500,1
1378768500,3
1378769400,1
1378771020,1
1378771200,1
1378771620,1
1378771860,1
1378772340,2
1378773540,2
1378774620,1
1378775700,1
1378780260,1
1378808280,1
1378812240,1
1378815060,1
1378818360,1
1378819440,4
1378820100,1
1378822260,1
1378824660,1
1378826520,1
1378831500,1
1378833120,1
1378839840,1
1378843020,1
1378843380,1
1378843560,2
1378845600,1
1378846320,1
1378847220,1
1378847400,1
1378847520,1
1378847640,2
1378847940,1
1378848180,1
1378849680,2
1378849920,1
1378850940,1
1378851120,1
1378851420,1
1378851900,2
1378852020,1
1378852620,1
1378853580,1
1378854180,1
1378854540,1
1378854840,1
1378856100,1
1378857180,1
1378858800,1
1378862400,1
1378862580,1
1378863180,1
1378863600,1
1378865640,1
1378865940,1
1378866480,1
1378870740,1
1378871100,1
1378898640,1
1378904700,1
1378904820,1
1378905960,1
1378906260,1
1378913460,1
1378922220,1
1378928340,4
1378928520,7
1378928820,2
1378929000,1
1378932420,1
1378932540,1
1378932720,1
1378932900,1
1378933200,2
1378935420,1
1378936380,1
1378936440,1
1378936800,1
1378936980,1
1378937220,1
1378937460,1
1378938900,1
1378939140,2
1378939740,1
1378940160,1
1378940280,1
1378940760,1
1378941540,1
1378941660,2
1378942020,1
1378943280,1
1378943460,1
1378945560,1
1378945980,1
1378947900,1
1378948320,1
1378951380,1
1378953120,1
1378953600,1
1378961220,1
1378962480,1
1378983180,1
1378984500,1
1378987980,1
1378990740,1
1378992780,1
1378997460,1
1379002500,1
1379004060,1
1379004660,1
1379006160,1
1379006220,1
1379009100,1
1379010420,1
1379013240,1
1379013660,1
1379016240,1
1379017020,1
1379020380,1
1379020560,1
1379021040,2
1379021580,1
1379022000,2
1379023500,1
1379023680,4
1379024340,1
1379024520,1
1379025660,2
1379025780,1
1379026740,1
1379027220,1
1379027280,2
1379027580,1
1379032680,1
1379035500,1
1379036100,1
1379037360,1
1379040180,1
1379073180,1
1379073300,2
1379075700,1
1379076960,1
1379077320,1
1379084520,1
1379087460,1
1379087580,1
1379090040,1
1379103480,1
1379104620,1
1379104980,2
1379105220,2
1379106300,2
1379106600,1
1379106840,1
1379107500,2
1379108040,1
1379108160,1
1379108700,1
1379108820,1
1379109000,1
1379109120,1
1379112540,2
1379112720,4
1379112900,2
1379113980,1
1379114700,1
1379115180,1
1379115480,1
1379116620,1
1379116800,1
1379124480,4
1379127060,2
1379127240,2
1379128020,1
1379128140,2
1379137080,1
1379168640,2
1379169840,1
1379170020,2
1379171520,1
1379171820,1
1379174580,1
1379175720,1
1379176740,1
1379176980,2
1379177040,1
1379177100,2
1379177280,4
1379179980,1
1379180040,1
1379180880,2
1379181060,1
1379183760,1
1379184960,1
1379185380,1
1379186640,1
1379187360,1
1379189100,1
1379189400,3
1379189520,1
1379191680,1
1379192940,1
1379193180,1
1379193360,1
1379193420,3
1379193540,1
1379193600,1
1379193780,1
1379193960,2
1379194020,1
1379194080,1
1379194380,4
1379194980,1
1379195340,1
1379199240,1
1379199600,1
1379199780,1
1379203920,1
1379204280,1
1379219160,1
1379219220,2
1379225700,1
1379228760,1
1379228940,1
1379245560,1
1379257260,1
1379257860,1
1379259420,2
1379259720,1
1379260320,1
1379262240,1
1379264580,1
1379265240,2
1379266140,1
1379267880,1
1379270040,2
1379270160,2
1379270280,1
1379270520,1
1379271180,2
1379275320,1
1379275440,2
1379276280,1
1379278020,1
1379278080,1
1379278260,1
1379281260,3
1379281320,3
1379281860,2
1379282100,1
1379283720,1
1379287200,1
1379288160,1
1379291760,1
1379291880,2
1379294640,1
1379323620,1
1379332500,2
1379332560,5
1379332680,3
1379332860,1
1379333220,1
1379349780,1
1379350020,1
1379351040,1
1379352120,1
1379352300,1
1379352660,1
1379355600,1
1379356620,1
1379357340,1
1379358420,2
1379359260,2
1379361000,1
1379362320,1
1379365080,2
1379366340,1
1379366820,1
1379367180,1
1379368020,1
1379368320,2
1379368500,2
1379369340,2
1379370120,1
1379370660,2
1379370780,1
1379371140,2
1379371320,1
1379371740,2
1379374500,1
1379380740,1
1379380920,1
1379381160,1
1379382120,1
1379382240,1
1379392020,1
1379415300,1
1379419200,1
1379419380,1
1379419620,1
1379422980,1
1379424780,2
1379425260,1
1379425560,1
1379425980,1
1379429520,1
1379430420,1
1379431020,1
1379434920,2
1379438040,1
1379439360,1
1379441340,1
1379443140,1
1379443260,1
1379443440,1
1379444580,1
1379445840,1
1379446680,1
1379448420,3
1379450820,1
1379452140,1
1379453940,1
1379454960,1
1379455320,1
1379455380,1
1379455680,1
1379455860,2
1379455920,1
1379456100,1
1379456580,1
1379456820,1
1379456880,1
1379457600,1
1379458260,2
1379458740,1
1379458860,1
1379459100,1
1379459460,1
1379459640,3
1379459880,1
1379460120,1
1379461800,1
1379462520,1
1379463180,2
1379463300,1
1379466540,2
1379472600,1
1379477160,1
1379501520,1
1379505960,1
1379506800,1
1379508600,2
1379510340,1
1379511720,1
1379515380,2
1379515500,3
1379515560,1
1379515620,3
1379515680,1
1379516580,2
1379521920,1
1379522640,1
1379524200,1
1379524440,1
1379526120,1
1379528940,1
1379529780,1
1379532240,1
1379532420,1
1379532600,1
1379533140,1
1379533680,1
1379533800,1
1379534280,1
1379536500,1
1379538480,2
1379538960,1
1379539020,1
1379539260,1
1379539980,1
1379540760,1
1379540940,1
1379541960,1
1379542140,2
1379542200,2
1379542500,1
1379542800,2
1379542980,1
1379543580,1
1379544480,2
1379544660,1
1379544900,1
1379545020,1
1379545080,1
1379547000,1
1379549280,1
1379551380,1
1379554920,1
1379555580,1
1379556120,1
1379558520,1
1379584920,1
1379589780,1
1379591160,1
1379592900,1
1379593080,1
1379593260,1
1379595840,1
1379596740,1
1379598840,1
1379601120,1
1379602140,1
1379602320,1
1379602440,1
1379604660,1
1379604960,1
1379605800,1
1379610660,1
1379611200,1
1379611380,1
1379611560,1
1379612160,1
