datetime,departures
1376405100,1
1376415180,1
1376415660,1
1376416560,1
1376419500,1
1376419560,1
1376425200,1
1376429520,1
1376430420,1
1376431260,1
1376433420,1
1376433840,1
1376436300,1
1376442720,1
1376474220,1
1376479200,1
1376479380,1
1376480580,1
1376481000,1
1376481120,1
1376481300,1
1376482140,1
1376482260,1
1376482500,1
1376482680,1
1376483100,1
1376483280,1
1376483340,1
1376483400,1
1376483580,2
1376484060,2
1376484420,1
1376485620,1
1376488800,1
1376492160,1
1376496000,1
1376506500,1
1376507100,1
1376507220,1
1376513760,1
1376514000,1
1376514300,1
1376515500,1
1376518500,1
1376518620,1
1376519520,1
1376520540,1
1376521320,1
1376521800,1
1376521920,1
1376522220,2
1376525280,1
1376527740,1
1376562720,1
1376563140,1
1376565300,2
1376565720,1
1376565840,1
1376566260,1
1376568540,1
1376569140,1
1376569320,1
1376569380,3
1376569440,1
1376569620,1
1376570220,1
1376570280,2
1376570400,1
1376570940,1
1376571060,1
1376572500,1
1376573340,3
1376573760,1
1376573820,1
1376573880,1
1376574240,1
1376575080,1
1376575620,1
1376576580,1
1376577780,1
1376577960,1
1376578080,1
1376579580,1
1376586660,1
1376586900,1
1376588520,2
1376591160,2
1376597280,1
1376597400,1
1376600520,1
1376605140,1
1376608320,1
1376608560,1
1376608860,1
1376609160,1
1376610900,1
1376610960,1
1376612940,1
1376624820,1
1376645460,1
1376647200,1
1376647740,1
1376649360,1
1376652060,1
1376654580,1
1376654880,1
1376655660,1
1376656020,1
1376656320,1
1376656620,2
1376656800,1
1376657040,1
1376657160,1
1376657220,1
1376657340,1
1376658120,1
1376658480,3
1376658600,1
1376658900,1
1376660460,1
1376674980,1
1376678880,1
1376679240,1
1376679420,1
1376679540,1
1376687700,1
1376688300,2
1376688480,1
1376689080,1
1376697480,1
1376698800,1
1376698980,1
1376700420,1
1376701080,1
1376703300,1
1376706300,1
1376711940,1
1376734380,1
1376737740,1
1376745780,2
1376748900,1
1376749260,1
1376756700,1
1376759460,1
1376759760,1
1376761380,1
1376762340,2
1376763600,1
1376763960,1
1376765760,1
1376766360,1
1376769120,2
1376769240,2
1376769360,1
1376771340,1
1376772000,1
1376773980,1
1376774340,1
1376775600,1
1376777040,1
1376777580,1
1376779320,1
1376779380,1
1376781360,1
1376782020,1
1376783520,1
1376783580,1
1376784060,2
1376784240,3
1376784900,2
1376789400,1
1376792880,1
1376821860,1
1376829600,1
1376833020,1
1376835240,2
1376835660,1
1376841300,1
1376841960,1
1376843100,1
1376844660,2
1376845140,1
1376847120,1
1376848440,1
1376848740,1
1376849340,1
1376851380,2
1376857980,1
1376860260,1
1376861520,1
1376863380,1
1376867520,1
1376871000,1
1376873220,1
1376875860,1
1376876220,1
1376901420,1
1376901480,2
1376907660,1
1376909760,1
1376912280,1
1376912400,1
1376914260,1
1376914560,1
1376921280,1
1376942100,1
1376942520,1
1376947320,1
1376949360,1
1376949600,1
1376949900,1
1376952360,1
1376953260,1
1376953380,1
1376955360,1
1376957040,1
1376958300,1
1376960580,1
1376962140,1
1376983560,1
1376991600,1
1376994720,1
1376995680,1
1376997600,1
1376997660,1
1376999100,1
1376999280,2
1376999400,1
1376999820,1
1377000360,1
1377001560,1
1377001740,1
1377001860,1
1377001920,1
1377002520,1
1377002700,1
1377003000,1
1377003420,1
1377007920,1
1377008880,1
1377010260,2
1377013020,1
1377013980,1
1377016320,1
1377022380,1
1377024420,1
1377025500,1
1377026580,1
1377030660,1
1377032340,1
1377033120,1
1377033480,1
1377034260,1
1377034920,1
1377077940,1
1377080520,1
1377081660,1
1377082080,1
1377083040,1
1377083940,1
1377084180,1
1377085980,1
1377086940,1
1377087060,1
1377087360,2
1377087600,2
1377087720,1
1377087780,1
1377088200,3
1377088320,2
1377088740,1
1377088980,1
1377089040,1
1377089760,1
1377106560,1
1377117060,1
1377121320,1
1377124560,2
1377127020,1
1377130260,1
1377137460,1
1377137580,2
1377139980,1
1377144840,1
1377146100,1
1377146220,4
1377146280,2
1377146400,3
1377146520,1
1377166620,1
1377167880,1
1377173100,1
1377174060,1
1377174180,1
1377174360,1
1377174600,1
1377174780,1
1377175080,2
1377175200,1
1377175620,1
1377190920,1
1377191640,1
1377198780,1
1377199860,1
1377200820,1
1377202620,1
1377205500,1
1377206340,1
1377206640,1
1377206760,1
1377207300,1
1377208140,1
1377208500,1
1377209460,1
1377211260,1
1377211620,1
1377212460,1
1377213540,1
1377214560,1
1377216840,1
1377217320,1
1377223740,1
1377226920,1
1377249000,2
1377249060,1
1377249120,2
1377249180,3
1377249300,3
1377249900,1
1377259860,1
1377259980,1
1377260160,2
1377260340,1
1377261480,1
1377261540,2
1377261600,1
1377261660,1
1377262320,1
1377266460,1
1377274440,1
1377280380,1
1377283440,1
1377284460,1
1377286140,1
1377290520,1
1377291720,1
1377294240,1
1377294600,2
1377296280,1
1377297060,1
1377300780,1
1377303540,3
1377303660,6
1377304140,1
1377304980,1
1377305520,1
1377307200,1
1377307440,1
1377307500,1
1377308040,1
1377312720,1
1377326220,1
1377327720,1
1377341340,1
1377347100,1
1377350280,1
1377350880,1
1377351000,1
1377353940,1
1377358140,1
1377358980,1
1377359640,2
1377361500,1
1377362460,1
1377362580,2
1377364140,2
1377368520,1
1377370620,1
1377370740,1
1377372300,2
1377374280,1
1377377460,2
1377378900,1
1377379620,1
1377379740,1
1377384720,2
1377385020,1
1377387120,1
1377387840,1
1377388020,1
1377388920,1
1377389820,1
1377396480,1
1377396720,1
1377398040,2
1377398700,1
1377399420,1
1377400980,1
1377401100,1
1377412620,1
1377413220,2
1377413280,2
1377422160,1
1377435840,1
1377437640,2
1377440100,2
1377440280,1
1377441360,1
1377441480,1
1377441840,1
1377442740,1
1377451680,1
1377455160,1
1377456000,2
1377457680,1
1377461340,1
1377464580,1
1377464820,1
1377466680,1
1377467040,1
1377469440,1
1377470040,2
1377470160,1
1377470340,1
1377471420,1
1377473160,1
1377474600,1
1377478320,1
1377481440,1
1377483960,1
1377490320,1
1377490980,5
1377491760,1
1377491880,1
1377512940,1
1377513060,1
1377515460,1
1377517320,1
1377517500,1
1377518400,2
1377518520,1
1377519240,1
1377519780,1
1377520380,1
1377520500,1
1377520680,1
1377520920,1
1377525660,1
1377531960,1
1377532080,1
1377536520,1
1377544740,1
1377555060,1
1377555360,1
1377556200,1
1377556560,1
1377556620,1
1377559020,1
1377561300,1
1377563700,1
1377564600,1
1377564720,5
1377564840,2
1377565080,2
1377565200,2
1377570240,1
1377598440,1
1377600060,1
1377600840,1
1377601500,1
1377601680,1
1377601800,1
1377602400,1
1377602760,2
1377603720,1
1377605760,1
1377605820,2
1377606060,1
1377606420,1
1377606600,1
1377606720,1
1377608520,1
1377616800,1
1377617040,1
1377617820,1
1377618420,1
1377618480,1
1377619920,1
1377622560,1
1377628860,1
1377632280,1
1377632400,2
1377634980,1
1377636900,1
1377637140,1
1377637320,1
1377638940,1
1377642060,2
1377643260,1
1377643980,1
1377645360,1
1377645780,11
1377645900,9
1377646320,1
1377646860,1
1377648660,1
1377649380,1
1377650580,1
1377651720,1
1377652020,1
1377652380,2
1377666960,1
1377667200,1
1377667620,3
1377667740,2
1377667920,3
1377668100,2
1377684420,1
1377685560,1
1377686460,1
1377687180,1
1377688860,1
1377690780,1
1377693120,1
1377693240,1
1377693420,1
1377693660,1
1377694020,1
1377694140,1
1377694380,2
1377694620,1
1377695280,1
1377700440,1
1377701880,1
1377710160,1
1377719220,1
1377723600,1
1377723900,1
1377725460,1
1377728220,1
1377730140,1
1377733080,1
1377741300,1
1377742500,1
1377742560,1
1377748020,1
1377772320,1
1377776460,1
1377777120,1
1377777600,1
1377778140,2
1377778260,2
1377778620,1
1377778860,1
1377779040,1
1377779220,1
1377779340,1
1377779580,1
1377779940,3
1377780060,3
1377780120,1
1377781020,1
1377781380,1
1377781620,1
1377781800,2
1377782220,1
1377782940,1
1377790440,1
1377797700,1
1377799080,2
1377799560,1
1377799680,1
1377806640,1
1377806820,1
1377808200,1
1377808740,1
1377809280,1
1377812460,1
1377814200,1
1377816600,1
1377816720,1
1377817740,1
1377818280,1
1377819180,1
1377820020,1
1377820680,1
1377820980,1
1377822780,1
1377825420,2
1377832140,2
1377832320,11
1377859080,1
1377864180,1
1377864300,1
1377864540,1
1377864600,1
1377864840,1
1377865560,1
1377865980,1
1377866100,3
1377866400,1
1377867300,1
1377874380,1
1377877260,1
1377879000,1
1377879240,1
1377892080,1
1377892320,1
1377896580,2
1377900480,1
1377904200,1
1377904680,1
1377904860,1
1377904980,1
1377906480,1
1377906660,1
1377907200,1
1377907320,1
1377909420,1
1377909720,1
1377909840,1
1377910980,1
1377912540,1
1377942960,2
1377943020,2
1377943140,1
1377950460,1
1377953340,1
1377958680,1
1377964320,1
1377964380,1
1377964620,1
1377964920,1
1377965160,1
1377968400,1
1377970080,1
1377971940,1
1377972360,1
1377973380,1
1377973620,1
1377973800,1
1377974160,3
1377974280,1
1377974400,1
1377974700,2
1377974880,1
1377974940,1
1377975420,1
1377976320,1
1377980760,1
1377981000,1
1377981180,2
1377986400,1
1377987840,2
1377989220,1
1377992460,1
1377995400,1
1377996720,1
1377996780,1
1377998160,1
1378002720,1
1378041540,1
1378042320,1
1378045680,1
1378046940,1
1378047720,1
1378050420,1
1378051860,1
1378052280,2
1378052760,3
1378053840,1
1378058520,2
1378059480,1
1378060800,1
1378061520,1
1378069620,1
1378073460,1
1378077180,1
1378083120,1
1378088400,1
1378117860,1
1378124940,1
1378128840,1
1378132320,1
1378134060,2
1378135020,1
1378136280,1
1378136760,1
1378141020,1
1378141740,2
1378142820,1
1378146360,1
1378151280,1
1378155420,1
1378156140,1
1378156440,1
1378156500,1
1378156680,1
1378158120,2
1378158900,1
1378159440,1
1378159560,1
1378160580,1
1378161780,1
1378167240,1
1378169580,1
1378204080,1
1378204560,1
1378207260,1
1378207860,1
1378208760,1
1378208880,1
1378209420,1
1378209480,1
1378209660,1
1378209780,1
1378210380,1
1378211040,1
1378211160,1
1378216200,1
1378216320,1
1378227000,1
1378229220,1
1378236240,1
1378236780,1
1378240320,1
1378243980,1
1378244220,1
1378244280,1
1378244400,1
1378244640,1
1378245540,1
1378246680,1
1378247760,1
1378249080,1
1378255080,1
1378259400,1
1378259700,1
1378264140,2
1378274040,2
1378274160,6
1378274280,6
1378290240,1
1378290480,1
1378293180,1
1378293480,1
1378294020,1
1378294440,1
1378294860,1
1378295220,3
1378296540,1
1378296960,1
1378297320,1
1378304880,1
1378305060,1
1378318140,1
1378318200,1
1378318500,1
1378318680,1
1378318920,1
1378320240,1
1378326600,1
1378331340,1
1378331580,1
1378333320,2
1378333440,1
1378333860,1
1378335240,1
1378335300,1
1378336320,1
1378339380,1
1378344660,1
1378346280,1
1378349160,1
1378360440,1
1378375680,1
1378377180,1
1378377600,1
1378381440,2
1378381680,1
1378382820,1
1378383060,1
1378383180,1
1378383360,1
1378383420,1
1378383660,2
1378383840,1
1378383960,1
1378384260,1
1378384440,1
1378384620,1
1378384980,2
1378385580,1
1378387980,1
1378388220,1
1378396560,1
1378397760,1
1378399080,1
1378405920,1
1378410180,1
1378411140,1
1378414200,1
1378417980,1
1378419780,1
1378419900,1
1378420080,1
1378420500,1
1378424760,1
1378435200,1
1378463520,1
1378464060,1
1378464240,1
1378465320,2
1378466820,1
1378468740,1
1378469100,1
1378469400,1
1378469520,1
1378469640,3
1378469820,1
1378469880,1
1378469940,1
1378470060,1
1378470180,1
1378470360,2
1378470540,2
1378470840,1
1378471020,1
1378472160,1
1378475040,1
1378476660,1
1378479720,1
1378479900,1
1378487460,1
1378488060,1
1378494240,1
1378496580,1
1378496760,1
1378500360,1
1378500480,1
1378504620,1
1378505340,1
1378505880,1
1378506120,1
1378507500,1
1378509540,1
1378512900,1
1378549800,1
1378562460,2
1378565760,1
1378565880,1
1378566480,1
1378566840,3
1378566900,2
1378567560,1
1378569300,1
1378573020,1
1378573740,1
1378575900,1
1378577340,2
1378578360,1
1378578720,1
1378578780,1
1378578960,1
1378583280,1
1378583340,1
1378584480,1
1378587720,1
1378588140,1
1378588920,1
1378589280,1
1378589940,2
1378590180,1
1378591380,1
1378591620,1
1378591680,1
1378591800,1
1378591860,1
1378592520,1
1378592940,1
1378593660,1
1378594500,1
1378595100,1
1378595280,2
1378596540,1
1378597980,1
1378599720,2
1378602420,2
1378605300,1
1378606140,1
1378641240,1
1378642320,1
1378644300,1
1378645920,1
1378646040,1
1378647540,1
1378647840,1
1378649400,1
1378650660,1
1378651140,1
1378654680,2
1378658220,1
1378659540,2
1378660560,1
1378664520,1
1378664580,2
1378667100,1
1378667940,1
1378669560,1
1378670460,1
1378670580,1
1378670820,1
1378672020,1
1378673880,1
1378674120,1
1378677000,1
1378678140,1
1378680540,1
1378684920,1
1378690560,1
1378690800,1
1378722780,1
1378723020,1
1378723140,1
1378726920,1
1378727100,1
1378727280,1
1378727460,1
1378728480,1
1378728540,1
1378729320,1
1378729860,1
1378731060,1
1378732500,1
1378737420,1
1378737540,2
1378747260,1
1378750200,1
1378753380,1
1378754700,1
1378755840,1
1378761840,2
1378762500,1
1378764420,1
1378764900,1
1378765860,1
1378767420,1
1378768260,1
1378773000,10
1378774440,1
1378808400,1
1378809120,1
1378809360,1
1378809480,1
1378809840,1
1378810380,1
1378810440,1
1378811400,1
1378811700,1
1378812060,1
1378812900,1
1378813260,1
1378813740,1
1378814880,1
1378815060,1
1378815300,1
1378815840,1
1378815900,2
1378815960,1
1378816140,1
1378816260,1
1378816500,1
1378818540,1
1378830540,1
1378833960,1
1378834680,1
1378835100,1
1378835820,1
1378841940,1
1378842180,2
1378842360,1
1378844220,1
1378847700,1
1378848060,1
1378849020,1
1378854660,2
1378855500,1
1378856280,1
1378856460,11
1378856520,1
1378861560,2
1378861740,1
1378861980,1
1378862880,1
1378870740,1
1378871280,1
1378876680,1
1378894080,1
1378896000,1
1378896480,1
1378896540,1
1378897200,1
1378898040,1
1378899780,1
1378901160,1
1378901220,1
1378901700,1
1378902180,1
1378902240,1
1378902720,1
1378903140,1
1378903320,1
1378903560,1
1378903860,2
1378904400,1
1378904580,1
1378904760,1
1378904820,1
1378905360,1
1378909260,1
1378913520,1
1378922880,1
1378925100,1
1378927680,1
1378928340,1
1378929540,1
1378930500,1
1378930620,1
1378933800,1
1378937820,1
1378938120,1
1378938900,1
1378939440,1
1378940340,1
1378946760,1
1378947900,1
1378948560,1
1378950960,1
1378981260,1
1378982400,1
1378982580,1
1378982760,1
1378985520,2
1378986600,1
1378986780,1
1378986960,1
1378987380,2
1378988460,1
1378988760,1
1378989060,1
1378989540,1
1378989600,1
1378989660,2
1378990020,1
1378990200,1
1378990260,1
1378990380,2
1378990500,1
1378991520,1
1379001300,1
1379004660,1
1379005980,1
1379010900,1
1379011740,1
1379014020,1
1379015460,1
1379017140,1
1379017320,1
1379018400,1
1379022000,1
1379022060,1
1379023560,1
1379026380,1
1379032800,1
1379068260,1
1379068560,1
1379071440,1
1379072040,1
1379072760,1
1379073300,1
1379073420,1
1379073900,1
1379074260,1
1379074380,1
1379075280,1
1379075400,1
1379075520,1
1379075820,1
1379075940,1
1379076120,2
1379077140,1
1379077500,1
1379077680,1
1379078280,3
1379078460,1
1379079780,1
1379080140,1
1379080680,2
1379080800,1
1379085360,1
1379085480,1
1379088120,1
1379088240,1
1379088420,1
1379091540,1
1379091960,1
1379092920,1
1379093640,1
1379094660,1
1379094840,1
1379095680,1
1379096220,1
1379096700,1
1379097960,1
1379098620,1
1379098680,1
1379099340,1
1379102940,1
1379105100,1
1379106300,1
1379106420,1
1379106840,1
1379107080,1
1379107380,1
1379107680,1
1379111280,1
1379112780,1
1379116020,1
1379116920,1
1379117460,1
1379119800,1
1379119980,1
1379129820,1
1379154660,1
1379161740,1
1379161860,1
1379167560,1
1379168340,1
1379169480,3
1379169600,2
1379169720,2
1379171220,1
1379171700,1
1379171760,2
1379172180,1
1379172240,1
1379173440,1
1379175780,1
1379175900,1
1379178480,1
1379179260,1
1379179920,1
1379179980,1
1379180100,1
1379181840,1
1379183700,1
1379189880,1
1379189940,1
1379193180,1
1379198220,1
1379199960,2
1379200140,1
1379201280,1
1379201820,1
1379202960,1
1379203260,1
1379204880,1
1379205300,1
1379206500,1
1379208840,1
1379208960,1
1379209080,2
1379209260,1
1379213340,1
1379217960,1
1379218140,1
1379224140,1
1379241360,1
1379246580,1
1379248260,1
1379256360,1
1379258700,1
1379258760,1
1379261580,1
1379263020,1
1379263200,1
1379266140,1
1379266680,1
1379266860,1
1379268960,1
1379269380,1
1379270580,6
1379270760,2
1379271120,1
1379271420,1
1379272500,1
1379272980,2
1379274540,1
1379275860,2
1379278260,1
1379279460,1
1379279820,1
1379280240,1
1379282580,1
1379283840,2
1379284380,1
1379287860,1
1379288520,1
1379300760,1
1379307540,1
1379327760,1
1379327880,1
1379328120,1
1379330760,2
1379331120,1
1379332320,1
1379333040,1
1379333340,1
1379333520,1
1379333820,1
1379334240,1
1379334840,1
1379335980,1
1379336460,1
1379340480,1
1379342580,1
1379350860,1
1379354760,1
1379357100,1
1379358780,1
1379360460,1
1379360640,1
1379366100,1
1379367900,1
1379368200,1
1379369400,1
1379370120,1
1379372220,1
1379372640,2
1379372700,9
1379373000,1
1379374560,1
1379375340,1
1379377440,1
1379377560,1
1379380740,1
1379381040,1
1379383680,1
1379384400,1
1379386680,1
1379392080,1
1379392560,1
1379392740,1
1379413680,1
1379414340,1
1379415780,1
1379416140,1
1379416200,1
1379416440,1
1379416500,1
1379416560,2
1379417040,1
1379417820,2
1379418540,1
1379419560,1
1379419800,1
1379419980,1
1379420040,1
1379420700,1
1379421000,1
1379421060,1
1379421540,1
1379421840,1
1379421960,2
1379422200,1
1379423640,1
1379427780,1
1379435640,1
1379436840,1
1379437560,1
1379439060,2
1379439360,1
1379440800,1
1379447280,2
1379456460,2
1379461500,1
1379462640,1
1379462820,1
1379466540,1
1379466720,1
1379468160,1
1379471040,1
1379471400,1
1379474400,1
1379474520,1
1379482320,1
1379500380,1
1379501760,1
1379504400,1
1379504460,1
1379505180,1
1379505300,1
1379505360,1
1379506380,1
1379506560,1
1379507220,1
1379507280,1
1379507700,1
1379508180,1
1379508900,1
1379508960,1
1379509020,1
1379509200,2
1379515740,1
1379524620,1
1379525040,1
1379529360,1
1379530920,1
1379534640,1
1379539080,1
1379539860,1
1379539980,1
1379540580,1
1379541960,1
1379543820,1
1379546100,1
1379546820,1
1379547120,1
1379547960,1
1379548140,1
1379551860,1
1379552580,1
1379554200,1
1379558880,1
1379586420,1
1379586600,1
1379587920,2
1379588520,1
1379589960,1
1379590260,1
1379590740,1
1379592000,2
1379592840,2
1379593320,1
1379594280,1
1379594340,1
1379594640,1
1379594820,1
1379595540,1
1379596020,2
1379596080,1
1379596140,1
1379598840,1
1379611860,1
1379612640,1
1379612820,1
1379614860,1
1379615040,1
1379616960,1
1379619720,2
1379621520,1
1379622000,1
1379622180,1
1379622840,1
1379622960,1
1379623560,1
1379624580,1
1379627940,1
1379629560,1
1379629920,1
1379630400,1
1379630640,1
1379630820,1
1379632320,1
1379632860,1
1379636580,1
1379637360,1
1379637540,1
1379639460,1
1379639880,1
1379642460,1
1379642940,1
1379658060,1
1379671200,1
1379672400,1
1379672940,1
1379675100,1
1379675940,1
1379676180,1
1379677380,1
1379677920,1
1379678100,1
1379678160,1
1379678220,1
1379678880,1
1379680800,1
1379680920,1
1379681340,1
1379681520,2
1379681640,1
1379681760,1
1379681820,1
1379682060,1
1379682300,1
1379682720,1
1379683500,1
1379683920,1
1379684460,1
1379686080,1
1379686680,1
1379686980,1
1379695500,1
1379700000,1
1379700900,1
1379701380,1
1379701860,1
1379702220,1
1379702280,1
1379702760,1
1379704680,1
1379706540,1
1379709180,1
1379710560,2
1379712360,1
1379712480,1
1379715120,1
1379715360,1
1379718000,1
1379719080,1
1379719680,1
1379719920,1
1379723820,1
1379730660,1
1379732220,1
1379732640,1
1379738220,1
1379748540,1
1379767800,1
1379770740,1
1379773200,1
1379774160,1
1379774880,1
1379775780,1
1379775960,2
1379779980,1
1379781120,1
1379781300,1
1379781660,1
1379783220,1
1379783400,1
1379783520,1
1379783580,1
1379783940,1
1379785260,1
1379788860,1
1379788920,1
1379789700,1
1379792460,1
1379793300,1
1379793960,1
1379799240,1
1379799300,1
1379799420,2
1379801160,1
1379801400,1
1379802120,2
1379802360,1
1379806500,1
1379807220,1
1379807580,1
1379808300,2
1379808480,1
1379816820,1
1379819820,2
1379820900,1
1379840280,1
1379846460,1
1379846640,1
1379848020,1
1379850900,1
1379853120,1
1379855040,1
1379855640,1
1379857020,1
1379858400,1
1379860140,1
1379862540,1
1379862720,1
1379862780,3
1379863440,1
1379867520,1
1379868120,1
1379868300,3
1379870220,1
1379871240,1
1379872740,1
1379873160,1
1379875200,1
1379877060,1
1379882820,1
1379884800,1
1379886420,2
1379889840,2
1379890560,1
1379891580,1
1379894520,1
1379894700,1
1379900280,1
1379910780,1
1379929860,1
1379932320,1
1379932680,1
1379935140,1
1379936040,1
1379936940,1
1379937420,1
1379937780,1
1379938200,1
1379938440,1
1379938980,1
1379939160,3
1379939580,1
1379939880,1
1379940420,1
1379940540,1
1379945160,1
1379946000,1
1379947140,1
1379947260,1
1379952420,1
1379952600,1
1379956260,1
1379960760,1
1379965620,1
1379968800,1
1379968980,2
1379969160,1
1379971740,1
1379973720,1
1379976120,2
1379985600,1
1380010560,1
1380016740,1
1380018240,1
1380019140,1
1380020880,1
1380021240,1
1380021840,3
1380023760,1
1380023940,3
1380024120,3
1380024780,1
1380025080,2
1380025380,1
1380025440,1
1380025620,2
1380025980,1
1380026280,1
1380027300,1
1380030240,1
1380030960,1
1380031860,1
1380041160,1
1380041280,1
1380043440,1
1380048780,1
1380049440,1
1380049500,1
1380050760,1
1380053580,1
1380053700,1
1380053880,1
1380055560,1
1380057480,1
1380058080,2
1380058200,1
1380058560,1
1380061320,1
1380061980,1
1380064680,1
1380065160,2
1380065340,1
1380065700,1
1380067620,1
1380068820,1
1380073440,1
1380081660,1
1380085740,1
1380089940,1
1380101280,2
1380101340,2
1380101400,2
1380101580,2
1380101640,2
1380101700,1
1380103260,1
1380105120,1
1380105540,1
1380108120,1
1380108240,1
1380108300,1
1380109620,1
1380109980,2
1380110160,1
1380110400,1
1380111120,1
1380121500,1
1380126900,1
1380128520,1
1380135780,1
1380135840,1
1380137640,1
1380138480,1
1380138900,1
1380140640,1
1380141540,1
1380144240,1
1380145320,1
1380148080,1
1380149220,2
1380150360,1
1380158940,1
1380182520,8
1380182640,3
1380182760,2
1380191400,1
1380191640,1
1380192540,1
1380192900,1
1380193380,2
1380194460,1
1380194820,1
1380196200,1
1380196320,2
1380196800,1
1380197040,1
1380204120,1
1380204660,1
1380207780,1
1380207960,1
1380208680,1
1380209280,1
1380210060,1
1380211320,1
1380220860,1
1380222780,1
1380223320,1
1380225960,1
1380226800,1
1380229920,1
1380232020,1
1380232080,1
1380233400,1
1380234360,1
1380236460,1
1380237720,1
1380238260,1
1380238320,2
1380239280,1
1380244320,1
1380253740,1
1380255120,1
1380266400,1
1380266520,2
1380266580,1
1380266760,3
1380266820,2
1380267120,1
1380269700,1
1380277860,1
1380279600,1
1380279900,1
1380280380,1
1380280560,2
1380280740,1
1380281280,1
1380282120,1
1380282360,1
1380282960,1
1380283140,1
1380283560,1
1380284100,1
1380284280,1
1380285180,3
1380287040,1
1380294240,1
1380296940,1
1380300300,1
1380307740,1
1380308460,1
1380313080,1
1380313620,1
1380314940,1
1380318840,1
1380320160,1
1380321120,1
1380321300,1
1380322560,1
1380323040,1
1380324660,1
1380325020,1
1380325200,1
1380325320,1
1380327720,1
1380333600,1
1380334140,1
1380334260,1
1380334740,1
1380341340,1
1380350100,1
1380370500,1
1380374880,1
1380376500,1
1380378120,1
1380379380,1
1380380520,2
1380380820,1
1380383640,1
1380383820,1
1380384720,1
1380385740,1
1380385800,1
1380385980,2
1380386460,1
1380386520,2
1380388320,1
1380389040,1
1380389220,1
1380390840,2
1380390960,2
1380391140,1
1380392100,1
1380392640,1
1380393000,1
1380393540,1
1380394260,1
1380394560,1
1380394620,1
1380397020,1
1380398400,1
1380400740,1
1380400920,1
1380400980,1
1380402360,2
1380403620,1
1380404160,3
1380405660,1
1380407220,1
1380407460,1
1380408540,1
1380409020,1
1380412500,1
1380413700,1
1380416280,1
1380429120,1
1380444180,1
1380451260,1
1380461580,1
1380462420,1
1380463980,1
1380464040,1
1380465000,2
1380466260,1
1380468360,1
1380469380,1
1380469440,1
1380471600,1
1380474900,1
1380478020,1
1380481560,1
1380481740,1
1380482460,1
1380484560,1
1380485340,1
1380486480,1
1380491100,1
1380491640,2
1380492960,1
1380493080,1
1380494040,2
1380497460,1
1380499740,1
1380499800,1
1380499980,1
1380507600,1
1380536640,1
1380537240,1
1380537780,1
1380540180,1
1380540300,1
1380540420,1
1380540840,1
1380541320,1
1380541980,1
1380543480,2
1380549300,1
1380562440,1
1380568380,1
1380570300,1
1380570960,1
1380575880,1
1380576540,2
1380577680,1
1380578040,1
1380578760,2
1380578940,1
1380580200,2
1380580500,1
1380584520,5
1380584580,3
1380584700,1
1380584820,1
1380590760,1
1380597780,1
1380603000,1
1380612120,1
1380612180,10
1380612240,1
1380612480,1
1380619500,7
1380623460,1
1380626040,1
1380626160,1
1380630840,1
1380634320,1
1380634500,1
1380644400,1
1380649080,1
1380649680,1
1380654840,1
1380655860,1
1380656340,1
1380656640,1
1380660180,1
1380660300,1
1380662160,1
1380663300,1
1380666660,1
1380667140,1
1380669120,1
1380669300,1
1380669480,1
1380669840,1
1380670080,1
1380682860,1
1380685140,1
1380685260,5
1380685320,6
1380708240,1
1380710340,1
1380711300,1
1380712620,1
1380713040,1
1380713220,1
1380713400,1
1380714360,2
1380714480,1
1380715440,1
1380715620,1
1380716100,1
1380716220,1
1380717120,1
1380717420,1
1380717540,1
1380717720,2
1380719040,1
1380723480,1
1380725040,1
1380730320,1
1380747180,1
1380748200,1
1380748620,1
1380748740,1
1380748860,1
1380749580,1
1380752640,1
1380752820,1
1380753000,1
1380756720,1
1380762420,2
1380763680,1
1380811140,23
1380813240,1
1380818220,1
1380824400,1
1380831360,1
1380832500,1
1380836880,1
1380841440,1
1380844560,1
1380845940,1
1380851640,2
1380860760,1
1380864540,1
1380880980,1
1380884040,1
1380885840,1
1380886140,1
1380887340,1
1380887520,1
1380888000,1
1380888720,2
1380888780,1
1380889200,1
1380889440,1
1380889800,2
1380890220,1
1380890400,1
1380890640,1
1380890700,1
1380890760,1
1380891240,1
1380891360,1
1380891420,1
1380891600,2
1380891780,1
1380895800,1
1380905580,1
1380909360,1
1380911580,1
1380917820,1
1380918240,1
1380921600,1
1380922800,1
1380923220,1
1380924720,1
1380924840,1
1380926460,1
1380927480,2
1380929520,1
1380930300,1
1380931860,1
1380932340,1
1380932640,1
1380933960,1
1380935820,1
1380936120,1
1380938700,1
1380941280,2
1380942300,1
1380942960,1
1380947100,1
1380973860,2
1380977340,2
1380977700,1
1380978660,1
1380979500,1
1380980100,1
1380983340,1
1380983520,1
1380983640,1
1380983760,1
1380986820,1
1380987060,4
1380987900,1
1380988200,1
1380988380,1
1380988620,3
1380988740,1
1380998040,1
1381004700,1
1381004760,1
1381005900,1
1381006020,1
1381006260,1
1381007100,1
1381007280,1
1381009080,1
1381009200,1
1381009380,1
1381009560,1
1381010940,1
1381011540,2
1381013040,1
1381014660,1
1381014780,2
1381015020,1
1381015380,1
1381015560,1
1381015740,2
1381017300,1
1381019700,1
1381030320,1
1381030860,1
1381036680,1
1381045020,1
1381053120,1
1381054020,1
1381061580,1
1381064280,1
1381064460,1
1381065000,1
1381065660,1
1381066140,1
1381069740,1
1381070700,2
1381072200,1
1381074600,1
1381075980,1
