datetime,departures
1375134240,2
1375134540,1
1375134900,1
1375135140,1
1375135800,1
1375136340,1
1375136640,1
1375136940,3
1375137120,2
1375137360,1
1375137900,2
1375138140,1
1375138380,2
1375138800,2
1375139040,3
1375139160,4
1375139400,1
1375139520,1
1375139820,1
1375139940,1
1375140180,2
1375140360,1
1375140660,1
1375140840,1
1375141380,1
1375141860,1
1375142040,2
1375142460,1
1375143300,1
1375143480,1
1375143600,1
1375144080,1
1375144260,1
1375144500,1
1375145160,1
1375145460,1
1375146240,1
1375146360,2
1375146420,1
1375146540,1
1375146660,1
1375148040,1
1375148460,1
1375148700,1
1375148820,2
1375149480,1
1375151580,1
1375152420,1
1375152780,1
1375153020,1
1375153140,1
1375154760,2
1375154940,1
1375155360,1
1375157100,1
1375157220,1
1375158660,1
1375160220,1
1375166100,1
1375175280,1
1375177140,1
1375178220,1
1375179600,1
1375180980,1
1375181040,1
1375181400,1
1375182000,1
1375182180,2
1375182420,1
1375183320,1
1375183560,1
1375183680,3
1375183980,1
1375185660,1
1375186020,1
1375186320,1
1375186500,1
1375186680,1
1375188240,1
1375190280,1
1375192380,1
1375193820,1
1375195620,1
1375195920,1
1375197600,1
1375197900,1
1375198560,1
1375199100,1
1375199520,1
1375200540,1
1375200600,1
1375201260,1
1375202280,1
1375202400,1
1375203180,1
1375203360,1
1375203660,1
1375203960,1
1375204500,1
1375204860,1
1375204980,1
1375205520,1
1375205640,1
1375205760,1
1375206000,1
1375206660,1
1375207620,1
1375207920,1
1375208040,1
1375208280,1
1375208640,1
1375209060,1
1375210740,1
1375210920,1
1375211820,2
1375212360,1
1375212660,1
1375214340,1
1375214400,1
1375214760,1
1375215240,2
1375217520,1
1375217640,1
1375217940,1
1375218000,1
1375218600,1
1375218780,1
1375219320,3
1375219620,1
1375219920,2
1375220100,1
1375220340,1
1375220580,1
1375220880,1
1375222080,2
1375222260,1
1375222740,1
1375223640,1
1375223880,2
1375224480,1
1375224600,1
1375225020,1
1375225200,1
1375225920,1
1375226220,1
1375226280,1
1375226580,1
1375227420,2
1375228320,2
1375230480,1
1375230780,1
1375230900,1
1375231380,1
1375231500,1
1375231920,1
1375233720,1
1375233840,1
1375234740,1
1375235280,1
1375235640,1
1375236240,1
1375237980,1
1375240020,2
1375240560,2
1375241400,1
1375242420,1
1375243500,1
1375244100,1
1375247880,1
1375255980,1
1375257540,1
1375261560,1
1375262820,1
1375264740,1
1375266660,1
1375266840,1
1375267620,1
1375268040,1
1375268700,1
1375268760,2
1375269780,1
1375269840,1
1375269960,1
1375270260,1
1375270860,1
1375271220,1
1375271280,1
1375271400,1
1375271580,1
1375271880,1
1375272000,1
1375273500,1
1375273560,2
1375273920,4
1375274100,2
1375274460,1
1375275840,1
1375275900,1
1375276620,1
1375276980,1
1375278600,2
1375278720,1
1375278780,1
1375281480,1
1375282560,1
1375282800,1
1375285920,1
1375285980,1
1375287000,1
1375288560,1
1375288740,1
1375289220,2
1375289460,1
1375289880,1
1375290240,1
1375293600,1
1375294020,1
1375294380,1
1375294740,1
1375295520,1
1375296060,1
1375296660,1
1375297260,1
1375298580,1
1375300200,2
1375300440,1
1375300560,1
1375301520,1
1375302600,1
1375303200,1
1375304220,1
1375304580,2
1375304940,1
1375305120,2
1375306080,6
1375306200,1
1375306500,1
1375306560,2
1375306920,1
1375307220,1
1375307340,1
1375307820,1
1375308000,1
1375308120,6
1375308300,2
1375309680,2
1375309920,1
1375310880,1
1375310940,1
1375311720,1
1375311960,1
1375312500,2
1375312860,2
1375313160,1
1375313340,1
1375314300,2
1375314420,1
1375314720,1
1375315260,1
1375316040,1
1375316700,1
1375317540,2
1375318380,1
1375318620,1
1375319040,2
1375319160,1
1375319640,1
1375319940,1
1375320060,1
1375320240,1
1375320300,1
1375320960,1
1375322100,1
1375322280,1
1375322880,1
1375323720,1
1375324020,1
1375324260,1
1375324620,1
1375324860,1
1375324920,1
1375325160,2
1375325760,1
1375326420,1
1375326660,1
1375327140,1
1375328580,1
1375329480,1
1375329600,1
1375329780,1
1375330920,1
1375331340,1
1375333620,1
1375334400,3
1375334880,1
1375335300,2
1375335600,1
1375336260,1
1375336440,1
1375338000,1
1375338360,1
1375341720,1
1375342680,1
1375348380,1
1375349880,1
1375350600,1
1375352640,1
1375352940,1
1375353060,1
1375353660,1
1375356960,2
1375360020,1
1375360140,1
1375361940,1
1375363800,1
1375363920,1
1375364220,1
1375364460,1
1375364580,1
1375364820,2
1375365060,1
1375365780,2
1375365960,2
1375366440,1
1375366860,1
1375367760,1
1375368060,1
1375368720,1
1375368960,1
1375369260,1
1375369560,1
1375369920,1
1375370160,1
1375370460,1
1375370760,1
1375371060,1
1375371660,1
1375371960,1
1375372740,1
1375372860,1
1375373160,1
1375373460,1
1375374360,1
1375374960,1
1375375260,1
1375375560,1
1375375860,1
1375376220,1
1375376460,1
1375376760,1
1375377060,1
1375377420,1
1375377660,1
1375377960,1
1375378560,1
1375378860,1
1375379160,1
1375379460,1
1375380420,1
1375380660,1
1375380960,1
1375381320,1
1375381560,1
1375381860,1
1375382160,1
1375382520,1
1375382760,1
1375383060,1
1375383960,1
1375384260,1
1375384620,1
1375385160,1
1375385520,1
1375385760,1
1375386060,1
1375386360,1
1375386660,1
1375387080,1
1375387560,1
1375387860,1
1375388220,1
1375388520,1
1375389120,1
1375389660,1
1375390020,1
1375390320,1
1375391160,1
1375391640,1
1375391820,1
1375392120,1
1375392600,1
1375392720,1
1375392960,1
1375393620,1
1375394280,1
1375394520,1
1375394760,1
1375395060,1
1375395360,2
1375395720,4
1375395840,1
1375396020,1
1375396200,2
1375396620,1
1375396920,1
1375397460,1
1375397820,1
1375398120,1
1375398180,2
1375398360,2
1375398480,1
1375398660,1
1375399020,2
1375399260,1
1375400100,1
1375400220,1
1375400460,1
1375400760,1
1375401120,1
1375401240,1
1375401360,1
1375402020,1
1375402200,1
1375402260,1
1375402560,1
1375405860,1
1375406940,1
1375407660,1
1375408080,1
1375408320,1
1375408920,1
1375410120,1
1375411380,1
1375411680,1
1375413540,1
1375414380,1
1375415220,1
1375416840,1
1375420860,1
1375426620,1
1375437180,1
1375439700,2
1375439880,1
1375440180,1
1375441080,1
1375441440,2
1375441740,1
1375441920,1
1375442460,2
1375442520,1
1375442640,1
1375442760,1
1375443360,1
1375443780,2
1375444860,1
1375445280,1
1375446000,1
1375446180,1
1375451940,1
1375452420,1
1375453440,1
1375453500,1
1375458180,1
1375458240,1
1375458960,1
1375459680,2
1375460100,1
1375460400,1
1375461420,1
1375461480,1
1375462020,1
1375462440,1
1375463400,1
1375464240,1
1375464360,1
1375464660,1
1375465980,1
1375466280,1
1375466520,1
1375467180,1
1375467960,1
1375468560,2
1375468680,1
1375469700,1
1375469940,1
1375471440,1
1375471920,1
1375472160,1
1375472460,1
1375473840,1
1375474260,1
1375474980,2
1375476660,1
1375476720,1
1375477200,2
1375477440,1
1375478760,1
1375479240,1
1375479300,1
1375479720,1
1375480020,2
1375480200,1
1375480380,1
1375480500,4
1375480740,1
1375480920,1
1375481520,1
1375481700,1
1375481760,1
1375482180,1
1375482240,2
1375482660,1
1375482900,1
1375483020,1
1375483260,1
1375483560,1
1375484040,2
1375484580,1
1375484700,1
1375484820,1
1375485600,1
1375485720,2
1375485840,1
1375485900,1
1375488360,1
1375489020,2
1375489620,1
1375490160,1
1375490400,1
1375491960,1
1375494540,4
1375495440,1
1375496820,1
1375498140,1
1375498800,1
1375498860,2
1375499040,2
1375499220,2
1375500120,1
1375500360,2
1375500840,2
1375501560,1
1375501620,1
1375501740,2
1375502040,2
1375503600,1
1375507500,1
1375510440,1
1375510740,1
1375513740,2
1375514040,1
1375515420,1
1375516320,2
1375517820,1
1375518060,1
1375518600,1
1375521420,2
1375527480,1
1375528800,1
1375531800,3
1375534260,1
1375536300,1
1375536360,2
1375537500,1
1375537800,1
1375539060,1
1375539420,1
1375540140,1
1375540920,1
1375541520,1
1375541640,1
1375542900,1
1375543500,1
1375544100,1
1375544640,1
1375545420,2
1375545720,1
1375545780,1
1375546800,3
1375547100,1
1375547340,1
1375547460,4
1375548540,1
1375549020,2
1375550580,1
1375550640,1
1375550880,1
1375551060,1
1375552140,1
1375552260,1
1375552800,1
1375553160,1
1375553400,1
1375553700,1
1375554600,1
1375554720,2
1375556580,1
1375556700,1
1375557000,1
1375557180,1
1375557300,1
1375557540,3
1375558620,1
1375559820,1
1375559880,2
1375560840,1
1375561740,1
1375563420,2
1375563900,1
1375563960,1
1375564620,1
1375564800,1
1375564920,1
1375565760,1
1375566180,2
1375567860,1
1375567980,1
1375568100,1
1375568700,2
1375569900,1
1375570740,2
1375571340,1
1375571400,1
1375572180,1
1375572840,1
1375573440,1
1375573560,2
1375573620,1
1375574100,1
1375574880,1
1375575900,1
1375576200,1
1375578120,3
1375578420,5
1375578480,1
1375578600,2
1375580100,1
1375580760,1
1375583160,1
1375583460,1
1375585620,1
1375585680,1
1375586400,1
1375586460,1
1375586940,1
1375587840,1
1375589580,2
1375591320,1
1375592640,1
1375594020,2
1375594800,1
1375595640,1
1375600920,1
1375603680,1
1375607100,1
1375607940,1
1375608360,2
1375615080,1
1375616340,1
1375617120,1
1375619580,1
1375619760,1
1375620540,1
1375623000,1
1375623060,1
1375623240,2
1375623360,1
1375625100,1
1375625940,1
1375626360,2
1375626840,1
1375627320,2
1375627500,1
1375628100,1
1375628160,1
1375628280,1
1375628340,1
1375628520,1
1375628640,1
1375630200,2
1375630560,2
1375630680,1
1375630980,2
1375631160,1
1375631400,1
1375631580,1
1375631820,1
1375632540,1
1375632840,1
1375633380,2
1375633860,1
1375635540,1
1375635600,1
1375635840,1
1375637100,1
1375637220,1
1375637520,1
1375637820,2
1375638360,1
1375638960,1
1375639200,1
1375639260,1
1375639980,1
1375640040,2
1375640460,1
1375640760,3
1375641060,1
1375641180,1
1375641960,1
1375642260,2
1375643160,1
1375643280,1
1375643580,1
1375643940,1
1375644000,1
1375644540,1
1375645620,1
1375646580,2
1375646640,1
1375646820,1
1375647180,4
1375647840,2
1375647900,2
1375648140,2
1375648260,2
1375648740,1
1375649520,1
1375650240,1
1375650480,1
1375650540,1
1375650900,2
1375651020,1
1375651260,1
1375651320,1
1375651680,2
1375652040,1
1375653900,2
1375654020,1
1375654440,1
1375654680,2
1375655100,1
1375655400,3
1375655460,2
1375656000,1
1375656840,1
1375657200,1
1375657920,1
1375658040,1
1375658100,1
1375658940,1
1375660680,1
1375660800,2
1375661100,1
1375661700,1
1375661760,3
1375662180,1
1375663680,1
1375664040,1
1375664280,3
1375664940,1
1375666320,1
1375666860,1
1375667820,1
1375668900,1
1375669140,1
1375669920,1
1375672320,1
1375672380,2
1375672500,1
1375672680,1
1375672800,1
1375672860,1
1375672980,1
1375673100,1
1375676580,1
1375683660,1
1375685340,1
1375692420,1
1375694280,1
1375695660,1
1375697220,1
1375699920,1
1375700220,1
1375700400,1
1375701180,1
1375701540,1
1375701960,1
1375702140,1
1375702860,1
1375703880,3
1375704180,1
1375704600,1
1375704780,1
1375704900,1
1375705080,3
1375705320,1
1375705560,1
1375705620,1
1375705680,2
1375707240,1
1375707720,1
1375710720,1
1375711620,1
1375711920,1
1375713060,1
1375715160,1
1375716120,1
1375716240,1
1375718220,2
1375718460,1
1375718700,1
1375720440,1
1375720620,2
1375721280,1
1375721460,1
1375722120,1
1375722420,1
1375723020,1
1375724700,1
1375725180,1
1375725240,1
1375725360,1
1375725780,1
1375726140,1
1375726620,1
1375727160,1
1375727280,2
1375728600,1
1375729440,1
1375729680,1
1375729800,1
1375730640,1
1375731420,1
1375731540,1
1375732860,1
1375733460,1
1375734540,1
1375735500,1
1375736520,1
1375736640,1
1375737420,3
1375737480,1
1375738320,1
1375739220,2
1375739520,3
1375739760,1
1375740060,1
1375740240,1
1375740420,1
1375740780,3
1375741020,1
1375741320,1
1375741380,1
1375741620,2
1375741800,1
1375742220,3
1375742460,1
1375742580,3
1375742820,2
1375743180,1
1375743480,1
1375743540,1
1375743900,1
1375744200,1
1375744980,1
1375745100,1
1375745280,1
1375745340,2
1375745520,1
1375746240,1
1375747260,2
1375747380,1
1375747680,1
1375747800,3
1375747920,1
1375748280,1
1375748400,1
1375748760,1
1375749060,1
1375750740,2
1375752420,1
1375753440,1
1375754160,1
1375754460,1
1375754880,1
1375755240,1
1375756440,1
1375756620,1
1375756920,1
1375757280,1
1375757580,1
1375758540,1
1375758900,1
1375759680,1
1375759920,1
1375760280,2
1375765320,1
1375765500,1
1375781040,1
1375782720,1
1375782840,1
1375783140,1
1375783680,1
1375783740,1
1375785180,1
1375785660,1
1375785780,2
1375786140,1
1375786200,1
1375786320,2
1375786500,2
1375786680,1
1375786800,1
1375787640,1
1375788420,1
1375790460,1
1375791180,1
1375793520,1
1375793820,1
1375794060,2
1375794360,1
1375794600,1
1375795140,1
1375796460,1
1375797660,1
1375797960,1
1375801140,1
1375801200,1
1375801320,1
1375801680,1
1375802520,1
1375803300,1
1375804380,1
1375804680,1
1375805760,3
1375806420,1
1375806720,1
1375807200,1
1375808280,1
1375808460,2
1375808640,2
1375809540,1
1375809840,1
1375810920,1
1375811040,1
1375812600,1
1375813260,1
1375813380,1
1375814820,3
1375815900,3
1375817460,1
1375817760,1
1375818420,1
1375818720,1
1375819320,2
1375820280,1
1375820700,1
1375820880,3
1375821420,1
1375822620,1
1375823400,1
1375823820,1
1375824300,1
1375825740,1
1375825860,3
1375826160,1
1375826340,5
1375826400,1
1375826760,1
1375826820,2
1375827300,1
1375827420,3
1375827540,2
1375828020,2
1375828260,4
1375828560,2
1375828620,2
1375828860,1
1375829220,2
1375829760,1
1375829880,1
1375830060,1
1375830240,1
1375831260,1
1375831620,1
1375831680,1
1375831980,1
1375832640,1
1375833000,1
1375833120,2
1375833720,1
1375833900,1
1375834260,1
1375834620,1
1375834740,1
1375834920,1
1375835220,1
1375836120,1
1375836300,1
1375836540,1
1375836720,1
1375837680,1
1375837980,1
1375838220,1
1375838820,1
1375839060,1
1375839420,2
1375839780,2
1375840740,1
1375842000,1
1375842660,1
1375843140,1
1375843260,1
1375843380,2
1375843620,2
1375843860,1
1375844040,1
1375845360,1
1375845420,1
1375845540,1
1375846080,1
1375846740,1
1375846860,2
1375847100,1
1375849680,1
1375850160,1
1375855020,1
1375863900,1
1375866840,1
1375867440,1
1375870440,1
1375871280,1
1375872180,1
1375872540,2
1375872660,1
1375872720,2
1375873320,2
1375875360,1
1375876560,1
1375877340,1
1375878240,1
1375879080,1
1375879800,1
1375880040,1
1375880340,1
1375881420,1
1375883700,1
1375887720,1
1375888080,1
1375891200,1
1375891560,1
1375892520,1
1375892820,1
1375892880,1
1375893540,1
1375893720,1
1375895940,1
1375896240,1
1375897080,1
1375898220,1
1375901220,1
1375901820,1
1375903260,1
1375903500,1
1375903740,1
1375904700,1
1375904820,1
1375905540,1
1375905840,2
1375907160,1
1375907340,2
1375907880,1
1375908660,1
1375909080,1
1375910280,1
1375910820,2
1375911900,2
1375912140,1
1375912560,1
1375912800,1
1375913040,1
1375913520,2
1375913820,1
1375914060,1
1375914120,1
1375914240,1
1375914480,1
1375915020,1
1375915440,1
1375915620,2
1375916160,2
1375916700,1
1375917240,1
1375917480,2
1375917960,1
1375918080,1
1375918380,1
1375918680,1
1375919160,1
1375920480,1
1375920600,1
1375921020,1
1375921140,2
1375929420,1
1375934220,3
1375935960,1
1375938540,1
1375938600,1
1375950060,1
1375953900,1
1375955100,1
1375956600,1
1375956780,1
1375958220,1
1375958520,1
1375958820,1
1375959120,1
1375960200,1
1375960980,1
1375962720,1
1375963500,1
1375964580,1
1375964700,1
1375964880,1
1375965480,1
1375965540,1
1375966560,1
1375966620,1
1375966980,1
1375967220,1
1375968600,5
1375968660,2
1375969380,1
1375969740,1
1375971060,1
1375972560,1
1375973400,1
1375974180,1
1375976760,1
1375978440,1
1375978800,2
1375980360,1
1375980660,2
1375982220,2
1375982400,1
1375982820,1
1375983360,2
1375984020,1
1375984140,1
1375984260,1
1375984560,1
1375986840,1
1375986960,1
1375988280,1
1375989420,2
1375989900,1
1375990920,1
1375992960,1
1375993560,1
1375993860,1
1375996020,1
1375996560,2
1375997460,1
1375997760,1
1375998000,2
1375998180,1
1375998540,1
1375998660,1
1375998900,1
1375999200,1
1375999620,1
1376001000,1
1376001300,1
1376001540,1
1376001780,2
1376001960,1
1376002380,1
1376002980,1
1376003040,1
1376003160,1
1376003280,1
1376003460,1
1376004300,1
1376005020,1
1376005380,1
1376005500,2
1376005560,1
1376005920,1
1376006100,1
1376006640,1
1376006820,1
1376007840,1
1376008680,1
1376009820,1
1376009940,2
1376010060,1
1376011080,1
1376012580,1
1376012700,1
1376013060,1
1376014680,1
1376014800,1
1376014980,2
1376015220,1
1376015340,4
1376015640,1
1376015700,2
1376015880,1
1376017380,2
1376020800,1
1376020920,1
1376021340,1
1376022660,1
1376024280,1
1376026620,2
1376026920,1
1376027760,1
1376028180,1
1376034360,1
1376043120,1
1376046600,2
1376046900,1
1376047800,1
1376048340,1
1376048520,1
1376048940,1
1376049060,1
1376049480,1
1376050860,1
1376051160,1
1376051460,1
1376051520,1
1376052660,1
1376053560,1
1376054160,1
1376054940,1
1376057940,1
1376058480,1
1376058960,1
1376059500,1
1376060100,1
1376060760,1
1376061240,1
1376062320,1
1376063100,1
1376064120,1
1376065020,1
1376065980,1
1376067900,1
1376069160,1
1376070480,1
1376070540,1
1376071740,1
1376072040,1
1376073240,1
1376076180,1
1376076600,1
1376077320,1
1376077680,1
1376078460,1
1376078580,1
1376080680,1
1376081220,1
1376081460,1
1376082300,2
1376083320,2
1376084160,1
1376084400,1
1376084700,1
1376085060,1
1376085840,2
1376086080,1
1376086320,1
1376086620,1
1376086740,1
1376086920,1
1376087340,1
1376088720,3
1376089080,1
1376089380,1
1376089560,1
1376090760,2
1376091360,1
1376092020,1
1376092080,1
1376092260,1
1376093580,1
1376095080,1
1376095560,1
1376096220,1
1376096400,2
1376097000,1
1376097180,1
1376097600,1
1376097720,1
1376099100,1
1376100720,2
1376100780,1
1376100900,1
1376101620,2
1376101680,1
1376103720,1
1376105460,1
1376106240,2
1376106480,1
1376107560,1
1376110560,1
1376113320,1
1376113680,1
1376116920,1
1376125560,1
1376126640,1
1376128920,1
1376132580,1
1376134800,1
1376135640,1
1376136060,1
1376136360,1
1376137440,1
1376138100,1
1376138220,1
1376140080,1
1376140140,1
1376140320,1
1376140440,1
1376140980,3
1376141460,1
1376141700,1
1376142480,1
1376142540,1
1376142780,1
1376142900,1
1376143200,1
1376145000,1
1376145060,1
1376145420,2
1376145960,1
1376146620,1
1376146680,1
1376148420,1
1376149200,1
1376149440,1
1376149620,1
1376149980,2
1376150160,2
1376150640,1
1376150880,1
1376151180,4
1376151420,1
1376151720,1
1376151960,1
1376153460,1
1376154780,1
1376155980,1
1376157060,1
1376157360,1
1376157420,1
1376157540,1
1376157840,1
1376157900,2
1376160300,2
1376160900,1
1376161260,1
1376161320,1
1376161920,1
1376162100,1
1376163180,1
1376164620,1
1376164860,1
1376165220,1
1376165400,1
1376166240,1
1376166360,1
1376166780,1
1376167200,1
1376167380,2
1376167440,1
1376168220,1
1376168340,1
1376169900,1
1376169960,2
1376170140,1
1376170380,1
1376170680,1
1376170800,2
1376171100,1
1376172300,1
1376172420,1
1376172540,1
1376172840,2
1376174040,1
1376174100,2
1376174340,1
1376174700,1
1376174820,1
1376175060,1
1376175960,1
1376176200,3
1376176680,1
1376177160,1
1376177580,1
1376177880,1
1376179740,1
1376180160,2
1376180520,1
1376181120,1
1376182800,1
1376183580,1
1376185020,1
1376185320,1
1376187480,1
1376190420,2
1376190480,1
1376191860,1
1376192220,1
1376192460,1
1376192640,1
1376194020,2
1376198760,1
1376203260,1
1376207160,1
1376213100,1
1376214660,1
1376217300,1
1376218800,1
1376219760,1
1376222100,1
1376223720,1
1376224800,1
1376225400,2
1376226360,1
1376227320,1
1376228520,1
1376228640,1
1376230560,1
1376231700,1
1376231820,1
1376233020,1
1376234220,1
1376234940,1
1376235180,1
1376235840,1
1376236860,1
1376237040,1
1376238360,1
1376238960,2
1376239920,1
1376240160,1
1376240280,1
1376240760,1
1376241120,1
1376241420,1
1376241720,1
1376241960,2
1376242740,1
1376242980,1
1376243400,1
1376244780,1
1376244900,1
1376245740,2
1376246520,1
1376246760,1
1376247120,1
1376247240,2
1376247900,1
1376249280,1
1376249820,1
1376250120,1
1376250360,1
1376250900,1
1376251260,1
1376251500,1
1376252160,1
1376252340,1
1376252460,1
1376253540,1
1376253720,1
1376254920,1
1376255700,1
1376255820,1
1376256000,1
1376256540,1
1376258760,1
1376258820,1
1376259360,1
1376259540,1
1376259600,1
1376260320,1
1376261220,1
1376261760,1
1376262180,2
1376262240,1
1376262600,1
1376263260,2
1376263740,1
1376264040,1
1376265420,1
1376265480,1
1376266140,2
1376266380,1
1376266800,1
1376267760,1
1376269740,1
1376269920,3
1376270040,1
1376270580,1
1376271660,1
1376274720,1
1376275200,2
1376276820,1
1376278140,1
1376283000,1
1376283420,1
1376296920,1
1376301120,1
1376302440,1
1376304000,1
1376304120,1
1376304360,1
1376305260,1
1376308860,1
1376309100,1
1376309520,1
1376310180,1
1376310420,1
1376310540,1
1376310600,1
1376310840,1
1376311080,1
1376311140,1
1376311260,1
1376311320,1
1376311800,1
1376311860,1
1376312460,1
1376312820,1
1376313060,2
1376313780,1
1376314680,1
1376316420,1
1376318880,1
1376319120,1
1376319900,1
1376320800,1
1376320860,2
1376322300,3
1376322420,1
1376324160,1
1376324280,1
1376325840,1
1376326020,1
1376326440,1
1376328360,1
1376328840,1
1376330700,1
1376330940,1
1376331240,1
1376332620,1
1376332680,1
1376332800,1
1376342040,2
1376342340,1
1376342400,1
1376343240,2
1376344140,1
1376345040,1
1376345580,2
1376345640,1
1376345880,1
1376345940,1
1376346120,2
1376346180,1
1376346300,2
1376346600,1
1376346780,2
1376347200,1
1376347500,1
1376347620,1
1376347800,1
1376348160,4
1376348520,2
1376348700,1
1376348880,4
1376349660,1
1376349960,1
1376350500,2
1376350680,1
1376350920,1
1376350980,1
1376351700,3
1376352060,2
1376352120,3
1376352660,1
1376353140,1
1376353380,1
1376353620,1
1376353680,1
1376353920,1
1376354280,1
1376354580,1
1376355540,1
1376356680,1
1376356800,1
1376357100,1
1376357700,1
1376358000,1
1376358060,4
1376358600,1
1376359800,1
1376360220,1
1376361480,1
1376361780,1
1376362500,1
1376362920,1
1376363700,1
1376363880,1
1376364060,1
1376365500,1
1376365800,1
1376368020,1
1376372700,1
1376373420,1
1376382240,1
1376384580,1
1376386020,1
1376388060,1
1376388300,1
1376388840,1
1376389560,1
1376396700,1
1376412480,1
1376415660,1
1376418660,1
1376419080,1
1376420220,1
1376420340,1
1376420760,1
1376422500,1
1376422560,1
1376425080,1
1376425500,1
1376425680,1
1376425860,1
1376427120,1
1376427660,1
1376427780,1
1376427840,1
1376428140,1
1376428680,1
1376428920,2
1376429040,1
1376429160,1
1376429280,1
1376429640,1
1376429820,1
1376429940,1
1376430420,3
1376430480,1
1376430720,2
1376431020,1
1376431320,1
1376432220,1
1376433000,1
1376433360,2
1376433480,1
1376433600,1
1376433720,1
1376434020,1
1376434140,1
1376434980,1
1376435280,1
1376435940,1
1376436180,1
1376437140,2
1376437200,1
1376438280,1
1376438700,1
1376439600,1
1376440080,1
1376440380,1
1376440440,1
1376442000,1
1376442240,1
1376442600,1
1376443500,3
1376443620,3
1376446560,1
1376447220,1
1376454360,1
1376454420,1
1376454900,1
1376455500,1
1376459700,1
1376466360,1
1376467560,1
1376470500,1
1376473500,1
1376474220,1
1376474760,1
1376474940,1
1376475120,1
1376475540,1
1376476680,1
1376476860,1
1376477520,1
1376477580,1
1376477700,1
1376477880,1
1376478180,1
1376478720,1
1376479020,1
1376479320,1
1376479380,1
1376480340,1
1376480400,1
1376480820,1
1376481060,1
1376481300,1
1376482500,2
1376482620,1
1376483100,1
1376484120,1
1376485260,1
1376486700,1
1376488680,1
1376491800,1
1376493780,1
1376494440,1
1376496600,1
1376497680,1
1376499120,1
1376499720,1
1376501040,1
1376501940,1
1376504220,1
1376504700,1
1376505600,1
1376506800,1
1376507040,1
1376507580,1
1376509260,1
1376510040,1
1376510520,2
1376510640,1
1376511360,1
1376513340,1
1376514480,2
1376514540,1
1376514840,1
1376514960,2
1376515980,1
1376516820,1
1376517000,2
1376517360,1
1376517720,2
1376517900,2
1376518200,1
1376518260,2
1376518500,1
1376518920,2
1376518980,1
1376519520,1
1376520000,1
1376520300,1
1376521020,1
1376521500,2
1376521620,1
1376522040,1
1376522760,1
1376523240,1
1376523900,1
1376524260,1
1376524440,1
1376525040,1
1376525220,1
1376525400,1
1376525640,1
1376525880,2
1376526120,1
1376526300,1
1376527260,1
1376527500,1
1376528100,2
1376528640,1
1376529780,2
1376531400,1
1376532840,1
1376534400,2
1376534460,1
1376534940,1
1376535300,1
1376535540,1
1376535720,1
1376536260,1
1376537220,1
1376537280,1
1376542200,1
1376542620,1
1376545500,2
1376549400,1
1376557440,1
1376560680,1
1376561040,1
1376561460,1
1376562180,1
1376562600,1
1376562900,1
1376563560,2
1376563800,1
1376564100,1
1376564160,1
1376564400,2
1376564460,1
1376564940,1
1376565000,1
1376565120,1
1376565240,1
1376565480,1
1376566200,1
1376567160,1
1376567940,1
1376569020,1
1376570460,1
1376571660,2
1376574240,1
1376574960,3
1376577060,1
1376579220,1
1376579280,1
1376579640,1
1376580720,1
1376580960,1
1376581860,1
1376582700,1
1376583420,1
1376584320,2
1376584680,1
1376585220,1
1376585460,1
1376585700,1
1376586420,1
1376586540,1
1376586900,1
1376587980,2
1376588100,1
1376588700,1
1376589060,1
1376589420,2
1376589540,1
1376589960,1
1376591400,2
1376591580,1
1376592240,1
1376592780,1
1376593200,1
1376594160,1
1376595360,1
1376596440,1
1376596680,1
1376597400,1
1376599680,1
1376599860,2
1376600340,1
1376600940,1
1376601060,1
1376601780,1
1376602620,1
1376602920,1
1376603160,2
1376603460,3
1376603760,1
1376605080,2
1376605140,2
1376605440,1
1376605680,1
1376605860,2
1376606040,1
1376606460,1
1376607000,2
1376607300,2
1376607420,3
1376607600,1
1376607960,3
1376608080,2
1376608140,1
1376608440,1
1376609160,1
1376610000,1
1376610240,1
1376610360,2
1376610600,1
1376610780,1
1376610840,1
1376612160,2
1376612460,1
1376612520,2
1376612700,1
1376613600,2
1376614080,1
1376614440,1
1376614860,3
1376616180,1
1376616600,1
1376616780,2
1376617020,3
1376617320,1
1376617680,2
1376618580,1
1376618760,1
1376618820,1
1376620620,3
1376621220,1
1376621460,1
1376622120,1
1376623560,2
1376624520,1
1376625840,2
1376628000,1
1376628360,1
1376628900,1
1376631540,1
1376637060,1
1376641020,1
1376641260,1
1376641560,1
1376641860,1
1376642220,1
1376642460,1
1376642820,1
1376643120,1
1376643360,1
1376644020,1
1376644320,1
1376644620,1
1376645040,1
1376645280,1
1376645880,2
1376649660,1
1376650620,1
1376653680,1
1376654160,1
1376655000,1
1376655180,1
1376655300,1
1376655840,1
1376656200,1
1376657040,1
1376657220,1
1376657340,1
1376657400,1
1376657580,1
1376658120,1
1376658600,1
1376658840,1
1376659380,1
1376662200,1
1376663640,2
1376664420,1
1376668500,1
1376668920,1
1376669100,1
1376670060,1
1376670360,1
1376670540,1
1376670780,1
1376670960,1
1376671740,1
1376673300,1
1376673540,1
1376673840,1
1376675400,2
1376675880,1
1376676180,1
1376676300,1
1376676600,1
1376677260,1
1376678160,1
1376679420,1
1376681040,1
1376681640,1
1376682180,1
1376683980,1
1376684340,1
1376684880,1
1376685360,1
1376685600,1
1376686320,3
1376687040,1
1376687640,1
1376689320,1
1376689620,1
1376691000,1
1376691240,1
1376691600,1
1376692500,1
1376692680,1
1376692860,1
1376693100,3
1376693460,1
