datetime,departures
1380396060,1
1380396600,1
1380396780,2
1380397080,1
1380397260,2
1380397440,3
1380397620,1
1380398220,5
1380398820,1
1380398880,1
1380399000,2
1380399780,2
1380400920,2
1380401220,1
1380401340,1
1380401400,1
1380401520,2
1380401940,2
1380402000,2
1380402060,1
1380402540,2
1380402600,3
1380402660,1
1380403140,1
1380405240,1
1380405360,1
1380405780,1
1380405840,1
1380406020,2
1380406080,1
1380406200,1
1380406740,1
1380407400,2
1380407460,3
1380407640,1
1380408540,1
1380408600,2
1380408660,1
1380409020,2
1380410580,1
1380411240,1
1380411540,1
1380411900,1
1380412620,2
1380414420,1
1380415020,1
1380417060,1
1380417660,1
1380418560,1
1380420000,1
1380420600,1
1380421080,1
1380421320,1
1380422520,1
1380423000,1
1380423540,1
1380424080,1
1380424740,1
1380425820,1
1380426240,1
1380426420,1
1380426540,1
1380428220,1
1380428760,1
1380429300,1
1380429600,1
1380429900,1
1380430260,1
1380430380,1
1380430920,1
1380431040,1
1380432600,1
1380432780,1
1380432960,1
1380435480,1
1380436020,1
1380438060,1
1380438180,1
1380438360,2
1380458400,1
1380458880,1
1380460020,1
1380460200,1
1380461640,1
1380462960,1
1380465180,1
1380465600,1
1380466020,1
1380467040,1
1380467220,1
1380467940,1
1380468660,1
1380469380,1
1380469560,1
1380470220,3
1380471480,1
1380472020,2
1380472800,2
1380472920,2
1380474000,1
1380475200,1
1380475980,1
1380476040,1
1380476880,1
1380477480,1
1380477540,1
1380479040,1
1380479100,1
1380479400,2
1380480060,3
1380480420,1
1380480600,1
1380481200,1
1380481320,1
1380481920,3
1380482100,1
1380482280,1
1380482460,2
1380482940,1
1380484140,1
1380484320,2
1380484500,1
1380485640,2
1380485940,3
1380486000,6
1380486060,10
1380486300,1
1380486720,1
1380486840,1
1380487200,1
1380487440,1
1380487620,1
1380487740,2
1380487800,1
1380488040,3
1380488580,1
1380489540,1
1380490680,1
1380490860,1
1380490920,2
1380491640,1
1380491880,1
1380492120,1
1380492360,1
1380492600,2
1380492960,1
1380493080,1
1380493800,1
1380494100,1
1380494460,2
1380494520,1
1380495000,1
1380495240,1
1380496080,1
1380497340,1
1380497700,1
1380498180,1
1380498540,1
1380499320,1
1380499740,1
1380499800,1
1380499980,2
1380500040,1
1380500460,1
1380500880,1
1380501600,1
1380502320,2
1380502500,1
1380505260,1
1380506280,1
1380506400,1
1380506940,1
1380507000,1
1380507180,2
1380507300,1
1380507480,1
1380507660,1
1380508080,1
1380508200,1
1380509160,2
1380509580,1
1380512160,2
1380512580,1
1380513240,1
1380513300,1
1380514620,1
1380516420,1
1380516720,1
1380540480,1
1380541140,1
1380542700,1
1380543060,1
1380543840,1
1380544200,1
1380544320,1
1380544440,1
1380544500,1
1380544620,1
1380545340,1
1380546060,1
1380546120,2
1380546180,1
1380546480,2
1380546660,2
1380546960,1
1380550680,2
1380552240,1
1380553920,1
1380555300,1
1380556140,1
1380556920,1
1380558600,1
1380559020,1
1380560820,1
1380561120,1
1380561180,1
1380562800,1
1380563580,1
1380563940,1
1380564120,1
1380564420,1
1380564840,1
1380564960,1
1380565440,1
1380565920,1
1380566040,1
1380566220,1
1380566400,1
1380566460,1
1380566760,1
1380567120,1
1380567360,1
1380567780,2
1380567960,1
1380568200,2
1380570300,1
1380570480,1
1380570540,1
1380571440,2
1380571620,1
1380571980,1
1380572400,1
1380573840,2
1380573900,1
1380574200,1
1380574260,1
1380574620,1
1380574800,2
1380574860,1
1380575220,2
1380575580,1
1380576060,1
1380576300,2
1380577020,2
1380577200,1
1380577380,1
1380577800,1
1380577920,1
1380578400,1
1380578580,1
1380578940,1
1380579300,1
1380579480,1
1380580020,2
1380580320,1
1380580440,1
1380580560,1
1380581100,2
1380581220,1
1380581340,2
1380581460,2
1380581520,1
1380581760,2
1380582060,1
1380582180,1
1380582540,1
1380582780,1
1380582960,2
1380583140,1
1380583440,1
1380583980,1
1380584220,1
1380584880,3
1380585540,1
1380586020,1
1380586260,1
1380586560,1
1380586920,1
1380587520,2
1380587640,1
1380587700,1
1380588120,1
1380588360,1
1380588420,1
1380588540,1
1380589440,1
1380589500,1
1380589680,3
1380589740,1
1380589860,2
1380590040,4
1380590280,1
1380590460,1
1380590700,1
1380591240,1
1380591360,1
1380592380,1
1380592500,1
1380592560,1
1380592920,2
1380593280,1
1380593340,1
1380594120,1
1380594900,1
1380595920,2
1380596160,1
1380596340,1
1380598260,1
1380598860,1
1380599040,1
1380607260,1
1380607440,1
1380622500,1
1380624960,1
1380626160,1
1380626280,1
1380626940,1
1380627960,1
1380628860,1
1380630540,1
1380630660,1
1380631020,1
1380631740,1
1380632820,1
1380633360,1
1380633540,1
1380633720,2
1380633840,1
1380633900,2
1380634080,1
1380634260,1
1380634740,1
1380634800,1
1380634980,1
1380635040,1
1380636240,1
1380636360,2
1380638160,1
1380638340,1
1380638460,1
1380638760,2
1380639120,1
1380639600,1
1380640020,1
1380640500,1
1380640800,1
1380641100,1
1380642540,1
1380643200,1
1380643320,1
1380643380,2
1380643740,1
1380644040,1
1380644100,1
1380644280,1
1380644880,1
1380645060,1
1380646140,1
1380646320,1
1380646800,1
1380649200,1
1380649860,1
1380650160,1
1380650400,1
1380650580,2
1380651480,1
1380651540,2
1380651780,1
1380652020,1
1380652440,2
1380652500,1
1380653700,1
1380654060,1
1380654180,1
1380654540,3
1380655440,1
1380655560,1
1380655680,1
1380656460,1
1380657120,1
1380657480,2
1380657720,1
1380658020,1
1380658260,1
1380658800,1
1380658980,1
1380659100,1
1380659280,2
1380659760,2
1380660180,3
1380661440,1
1380661620,1
1380661740,2
1380661860,1
1380662160,1
1380663420,1
1380663480,2
1380664620,2
1380664680,1
1380665580,1
1380665820,1
1380665880,1
1380666240,1
1380666600,1
1380666720,1
1380666960,1
1380667020,2
1380667140,2
1380667200,1
1380667440,1
1380667500,1
1380668400,1
1380668880,1
1380669060,2
1380669780,1
1380669900,2
1380669960,1
1380670080,1
1380670200,1
1380670260,1
1380670320,1
1380670500,1
1380670560,1
1380670920,1
1380671040,2
1380671580,1
1380672240,1
1380672300,2
1380672660,2
1380672780,2
1380673920,2
1380674100,1
1380674820,1
1380675000,1
1380675120,1
1380675240,1
1380675420,1
1380675840,1
1380676020,1
1380676080,6
1380676500,2
1380676740,1
1380676860,4
1380676980,3
1380677280,1
1380677700,1
1380677880,1
1380678300,1
1380678420,1
1380678600,1
1380678660,2
1380679560,1
1380679800,1
1380680700,1
1380681300,1
1380681720,1
1380682020,1
1380682320,1
1380682560,1
1380683160,1
1380685500,1
1380686520,1
1380687000,1
1380688440,1
1380690600,1
1380708840,1
1380710880,1
1380715200,1
1380715260,1
1380716460,2
1380716580,1
1380717120,2
1380717840,1
1380719160,1
1380719340,1
1380719400,1
1380719700,1
1380720360,1
1380720900,1
1380721020,1
1380721440,1
1380721500,1
1380721740,1
1380722160,1
1380722340,1
1380725100,2
1380725580,1
1380726120,1
1380726540,1
1380726660,1
1380726840,1
1380726900,1
1380727200,2
1380727740,2
1380727860,1
1380728040,1
1380728700,1
1380729360,1
1380730080,1
1380730680,1
1380730860,1
1380731400,1
1380731460,1
1380732240,1
1380732900,1
1380732960,1
1380733080,2
1380733740,1
1380735660,1
1380735960,1
1380736380,1
1380736440,1
1380736620,1
1380736980,1
1380737460,2
1380738600,1
1380739080,1
1380740040,2
1380740100,1
1380740220,1
1380740580,1
1380741420,1
1380741480,1
1380741840,1
1380741960,1
1380742260,2
1380742860,2
1380744840,1
1380745140,1
1380745560,2
1380745740,1
1380746280,1
1380746460,2
1380746880,1
1380746940,1
1380747900,1
1380748620,1
1380748740,1
1380749520,1
1380749640,1
1380749700,1
1380749820,1
1380751200,1
1380751800,2
1380752160,1
1380752340,1
1380752520,1
1380752820,2
1380753000,1
1380753180,2
1380753360,1
1380753540,1
1380754440,1
1380754500,1
1380755400,1
1380755520,1
1380755640,1
1380755820,3
1380756000,1
1380756600,3
1380756900,1
1380757440,1
1380757680,1
1380758040,2
1380759120,1
1380760680,1
1380760980,1
1380761100,1
1380761280,1
1380761400,1
1380761880,1
1380762180,1
1380762300,1
1380762360,1
1380762420,2
1380762480,1
1380762660,2
1380762960,1
1380763680,2
1380763740,1
1380763980,1
1380764100,2
1380764280,1
1380764520,1
1380764700,2
1380765240,1
1380765540,1
1380766020,1
1380766260,1
1380766680,1
1380766860,1
1380766920,1
1380767220,1
1380767400,2
1380767520,2
1380767760,1
1380768000,1
1380768060,1
1380768480,1
1380768720,1
1380768960,1
1380769680,1
1380770100,1
1380770160,1
1380770340,1
1380770460,1
1380770820,1
1380770880,1
1380771060,3
1380811680,1
1380812820,1
1380814680,1
1380817020,1
1380817440,1
1380817800,1
1380818040,1
1380818880,1
1380819540,3
1380820320,1
1380820440,1
1380820560,1
1380821040,1
1380821520,2
1380821640,1
1380822660,1
1380822960,1
1380823020,1
1380823260,1
1380823560,1
1380823980,1
1380824040,3
1380824280,1
1380824520,1
1380824940,2
1380825180,2
1380825600,1
1380825720,3
1380826380,1
1380826440,1
1380826560,1
1380826740,2
1380826980,1
1380827160,1
1380827340,1
1380827580,1
1380828000,2
1380828360,1
1380828840,1
1380829440,1
1380829740,1
1380829980,1
1380830040,1
1380831060,1
1380831240,1
1380831900,1
1380832140,1
1380832260,1
1380832440,1
1380832500,1
1380832740,1
1380833340,3
1380833520,1
1380833760,2
1380833880,2
1380834000,1
1380834120,1
1380834420,1
1380834840,1
1380834900,1
1380835020,1
1380835080,1
1380835200,1
1380836700,1
1380837360,1
1380837540,1
1380838020,1
1380838440,1
1380838560,1
1380838740,2
1380839520,2
1380839700,1
1380840360,1
1380840780,1
1380840960,1
1380841080,3
1380841200,1
1380841440,1
1380842520,1
1380842580,3
1380842700,3
1380843120,3
1380843180,1
1380843240,3
1380844080,1
1380844260,1
1380844560,3
1380845160,1
1380845340,1
1380845400,1
1380845880,1
1380845940,1
1380846300,1
1380846420,1
1380846540,1
1380846660,1
1380847140,1
1380847200,1
1380847440,1
1380847560,1
1380847620,2
1380847800,2
1380847980,1
1380848460,1
1380848640,1
1380848760,2
1380848820,3
1380849120,1
1380849180,1
1380849240,1
1380849600,1
1380849780,2
1380851460,1
1380851760,1
1380852600,1
1380853020,1
1380853200,1
1380853500,1
1380854520,1
1380854820,1
1380855300,1
1380856380,1
1380856860,1
1380857580,2
1380857700,1
1380857760,1
1380858300,1
1380859020,1
1380859440,2
1380859560,1
1380860820,2
1380861420,1
1380864300,1
1380866520,1
1380866700,2
1380867000,1
1380887100,1
1380889200,1
1380889380,1
1380890220,1
1380891000,1
1380891060,1
1380891900,3
1380893040,2
1380893460,1
1380893520,1
1380894060,1
1380894840,1
1380895020,1
1380895320,1
1380895380,1
1380896400,1
1380896940,1
1380897540,2
1380897720,1
1380899940,1
1380901980,1
1380902220,1
1380902280,1
1380902640,2
1380902820,1
1380904560,1
1380904920,1
1380907560,1
1380907980,1
1380908400,1
1380909480,1
1380909660,2
1380910380,1
1380910560,3
1380911160,1
1380912240,2
1380912420,1
1380913380,1
1380913560,1
1380914220,2
1380914400,1
1380914700,1
1380914820,1
1380914940,2
1380915120,1
1380915360,1
1380915960,1
1380916080,2
1380916200,1
1380916500,4
1380918720,1
1380918900,1
1380919140,1
1380920220,1
1380920340,1
1380921000,2
1380921180,2
1380921660,2
1380922200,1
1380922380,2
1380922800,2
1380922920,3
1380923040,3
1380923280,1
1380923520,3
1380923820,1
1380923880,1
1380924000,1
1380924600,1
1380924720,1
1380924840,2
1380924900,1
1380925140,1
1380925500,1
1380925560,2
1380925860,2
1380926580,2
1380926760,2
1380927660,1
1380927780,2
1380927900,1
1380928260,1
1380928380,1
1380928860,2
1380929040,1
1380929340,2
1380930120,1
1380931140,1
1380931680,1
1380931740,1
1380932100,1
1380933540,1
1380933720,3
1380934200,2
1380934440,1
1380934560,1
1380934800,2
1380935460,1
1380937020,1
1380937320,1
1380938100,1
1380938280,1
1380939840,1
1380939900,1
1380940080,1
1380940680,1
1380941160,1
1380941520,1
1380942180,1
1380943620,1
1380943920,2
1380944280,1
1380944880,1
1380945300,1
1380945960,2
1380946080,2
1380947160,3
1380947520,1
1380947640,3
1380947940,1
1380949560,2
1380950820,1
1380951420,1
1380952920,1
1380953760,1
1380955560,1
1380957720,1
1380972900,1
1380973440,1
1380974760,1
1380975480,2
1380975660,2
1380975720,1
1380978420,1
1380979320,1
1380979380,1
1380979980,1
1380980100,2
1380980280,2
1380980580,1
1380982860,1
1380982980,1
1380983160,1
1380983880,2
1380983940,1
1380984900,1
1380985680,1
1380986040,1
1380986400,1
1380986700,1
1380987300,2
1380987660,1
1380988020,1
1380988320,1
1380988740,1
1380989580,1
1380989760,1
1380989820,1
1380990060,1
1380990420,1
1380990960,2
1380991140,1
1380991440,1
1380991620,1
1380993300,2
1380993480,1
1380993660,1
1380993840,1
1380994140,1
1380994740,3
1380995340,2
1380995460,1
1380996060,1
1380998280,1
1380998580,1
1380998760,1
1380998880,1
1380999360,2
1380999540,2
1380999780,1
1381000920,2
1381002180,1
1381002420,1
1381002720,1
1381003020,1
1381003260,2
1381003380,3
1381003560,2
1381003800,1
1381004040,1
1381004280,1
1381004640,1
1381004760,1
1381004820,1
1381004940,1
1381005240,1
1381005960,1
1381006140,2
1381006320,1
1381006500,2
1381006920,1
1381007280,1
1381007340,1
1381008840,2
1381009920,1
1381010700,1
1381011360,1
1381011420,1
1381011900,1
1381012080,1
1381012200,1
1381012920,2
1381013220,1
1381013340,1
1381014360,1
1381014780,2
1381014840,1
1381015980,2
1381016520,1
1381016700,2
1381016880,1
1381018860,1
1381019040,2
1381019160,2
1381019580,1
1381019700,1
1381019820,1
1381020360,1
1381021020,3
1381021200,1
1381022160,1
1381022700,2
1381022940,1
1381023120,2
1381024260,2
1381024500,1
1381024680,1
1381024920,1
1381025640,4
1381026120,1
1381026840,1
1381027020,2
1381027200,1
1381027560,2
1381027740,1
1381027920,1
1381028220,1
1381028400,1
1381028640,1
1381029480,1
1381031280,1
1381034760,1
1381035120,1
1381035900,1
1381037460,1
1381038480,1
1381038660,1
1381039680,1
1381043280,1
1381048560,1
1381057800,1
1381059300,1
1381060620,1
1381065480,1
1381069260,1
1381069500,1
1381070100,1
1381070760,1
1381072200,1
1381072800,1
1381073280,1
1381077120,1
1381077600,1
1381078860,1
1381079100,1
1381080540,1
1381081140,1
1381081380,2
1381081920,1
1381082460,1
1381082520,1
1381082760,1
1381083600,1
1381085220,1
1381085580,1
1381086060,2
1381087140,1
1381087500,1
1381087560,1
1381087860,2
1381088280,1
1381088640,1
1381089000,1
1381089180,2
1381089360,1
1381089660,1
1381090260,2
1381090560,2
1381090740,2
1381090860,1
1381091460,1
1381091520,1
1381091700,3
1381091820,1
1381092720,1
1381092840,1
1381092900,2
1381093080,1
1381093560,2
1381093740,2
1381093980,1
1381094400,1
1381094880,1
1381095480,1
1381096200,4
1381096440,1
1381096560,2
1381096980,1
1381097100,1
1381097760,1
1381097820,1
1381098300,1
1381098600,1
1381098660,1
1381099020,2
1381099500,1
1381100280,1
1381101120,2
1381101720,1
1381102020,1
1381102140,1
1381102380,1
1381102620,1
1381103220,1
1381104240,1
1381104540,1
1381104780,1
1381105020,1
1381106160,1
1381106820,1
1381107240,1
1381108200,1
1381108680,1
1381109640,1
1381109760,1
1381110420,1
1381111320,9
1381114320,1
1381115160,1
1381116120,1
1381116180,1
1381116960,1
1381123920,1
1381141860,1
1381144920,1
1381147200,1
1381147800,2
1381148520,1
1381148760,1
1381149240,1
1381150380,1
1381150620,2
1381151400,1
1381151460,1
1381151520,1
1381151760,1
1381152960,1
1381153080,2
1381153440,1
1381156260,1
1381156680,1
1381156920,1
1381158300,1
1381158600,2
1381159740,2
1381160160,1
1381163520,1
1381163760,1
1381163880,1
1381164180,1
1381165680,1
1381166160,1
1381167240,1
1381168740,1
1381169880,1
1381170000,1
1381170060,1
1381170420,1
1381171080,1
1381171920,1
1381172100,1
1381172760,1
1381173060,1
1381173360,1
1381173840,2
1381173900,1
1381174080,2
1381174740,1
1381175700,1
1381175880,1
1381178820,1
1381179840,1
1381180080,1
1381181820,1
1381182720,1
1381183740,1
1381184640,1
1381184700,1
1381184760,1
1381185240,1
1381186140,2
1381187100,1
1381187520,1
1381187580,1
1381187820,1
1381188060,1
1381188180,3
1381188960,1
1381189740,1
1381190400,1
1381190520,1
1381190880,2
1381191060,2
1381191300,1
1381191960,1
1381192080,1
1381193640,1
1381193880,1
1381194240,2
1381194300,2
1381194480,1
1381194540,1
1381195020,2
1381195140,2
1381195320,1
1381195440,1
1381195500,2
1381195620,1
1381195800,1
1381196220,2
1381196940,1
1381197060,2
1381197240,1
1381198440,1
1381198500,2
1381199040,1
1381199460,1
1381199700,1
1381199880,1
1381200120,2
1381201620,1
1381203600,1
1381204320,1
1381204440,1
1381205160,1
1381207800,1
1381221900,1
1381224420,1
1381231200,1
1381231260,1
1381232940,1
1381234140,1
1381234440,1
1381235700,1
1381236120,1
1381236540,1
1381236840,1
1381237560,1
1381237920,1
1381238280,1
1381239360,1
1381239780,1
1381240320,1
1381240680,1
1381241880,2
1381243020,1
1381243200,1
1381248060,1
1381248720,1
1381249020,1
1381249080,4
1381249380,1
1381249440,1
1381249560,2
1381249860,3
1381250040,1
1381250760,1
1381252380,1
1381253220,1
1381253400,1
1381255920,1
1381257960,1
1381258200,1
1381259160,1
1381259580,1
1381259940,1
1381260180,1
1381260780,1
1381260900,1
1381261500,1
1381261860,2
1381261980,2
1381262220,1
1381262340,1
1381262520,1
1381262700,1
1381262880,2
1381263120,2
1381263840,1
1381264260,1
1381264560,1
1381264800,1
1381264860,1
1381265220,2
1381265460,1
1381267260,1
1381267620,1
1381268400,1
1381268640,1
1381269060,2
1381269240,2
1381269360,2
1381269780,1
1381270680,1
1381270800,1
1381271160,1
1381271280,1
1381271340,1
1381271580,1
1381271820,1
1381272120,4
1381272480,1
1381273320,1
1381273560,1
1381273680,1
1381273800,1
1381273920,1
1381274280,2
1381274460,1
1381275060,3
1381275120,1
1381275300,1
1381275840,1
1381275900,1
1381276500,1
1381276680,2
1381276740,2
1381277040,2
1381277160,1
1381277280,1
1381277400,2
1381277820,1
1381278120,1
1381278600,1
1381278840,1
1381278960,1
1381279080,1
1381279140,1
1381279380,1
1381279620,1
1381279740,2
1381279920,1
1381280040,1
1381280160,2
1381280280,1
1381280340,1
1381280400,1
1381280640,1
1381281060,1
1381281180,1
1381281840,1
1381282320,1
1381284180,1
1381284420,1
1381284480,1
1381284780,1
1381284900,2
1381285320,1
1381285380,1
1381286160,1
1381286820,1
1381287540,1
1381287720,1
1381288500,1
1381288620,1
1381290540,1
1381291260,1
1381292400,1
1381292580,1
1381292880,1
1381293180,1
1381301760,1
1381303680,1
1381303860,1
1381310760,1
1381310880,1
1381314000,1
1381314840,1
1381320060,1
1381320240,1
1381320660,1
1381321140,1
1381322520,1
1381323300,1
1381323960,1
1381324080,1
1381324560,1
1381324740,1
1381324980,1
1381326900,1
1381326960,1
1381328340,1
1381329360,2
1381329660,1
1381330140,1
1381330440,1
1381330560,1
1381330740,1
1381331700,1
1381332300,1
1381332480,1
1381332660,1
1381332780,1
1381334580,2
1381334700,1
1381335120,1
1381336620,1
1381337220,2
1381337520,1
1381337640,2
1381338180,2
1381338540,1
1381338720,1
1381339320,1
1381339620,1
1381340460,1
1381340880,2
1381341660,1
1381341960,1
1381342320,1
1381342680,1
1381343040,1
1381343400,1
1381343460,1
1381344660,1
1381345260,1
1381345320,1
1381346400,1
1381346460,1
1381346580,1
1381346760,1
1381347120,1
1381347240,1
1381347360,1
1381347420,1
1381347660,1
1381348020,1
1381348560,1
1381348920,1
1381349280,1
1381349580,1
1381349940,1
1381350120,1
1381351080,1
1381351260,1
1381351440,1
1381351800,1
1381351980,1
1381352100,1
1381352340,1
1381352700,1
1381352760,1
1381353360,1
1381353540,1
1381353720,1
1381353960,1
1381354200,1
1381354680,1
1381354920,2
1381355280,1
1381355940,3
1381356180,2
1381356300,1
1381356360,2
1381356660,1
1381357080,1
1381357140,2
1381357320,1
1381357860,1
1381358040,1
1381358160,1
1381358580,1
1381359180,1
1381359840,1
1381359960,1
1381360560,2
1381360740,1
1381361220,1
1381361460,1
1381361640,1
1381362060,3
1381362360,1
1381362600,1
1381363140,1
1381363260,2
1381363800,2
1381364160,2
1381364280,1
1381364580,1
1381364700,1
1381365480,1
1381365660,1
1381366260,1
1381366560,1
1381366680,2
1381366800,2
1381366920,1
1381367040,1
1381367100,2
1381367220,1
1381367280,2
1381367460,1
1381367640,2
1381367760,3
1381367880,2
1381368180,2
1381368420,1
1381368840,1
1381369020,1
1381369140,2
1381369380,1
1381369800,1
1381370160,1
1381370280,1
1381372200,1
1381372320,1
1381372860,1
1381373340,1
1381373520,1
1381373940,1
1381374120,1
1381382880,1
1381386240,1
1381386420,1
1381388460,1
1381395060,1
1381406640,1
1381409220,1
1381409580,1
1381410360,1
1381410840,1
1381411140,1
1381412520,1
1381412820,1
1381412940,1
1381416180,1
1381416900,1
1381417140,1
1381417560,1
1381419180,1
1381419420,1
1381420440,1
1381420500,1
1381420680,1
1381420920,1
1381421820,3
1381421940,4
1381422060,2
1381422240,3
1381422360,2
1381422480,1
1381422720,3
1381425960,1
1381426320,1
1381426920,1
1381427400,1
1381427940,1
1381428600,1
1381429080,1
1381429440,1
1381429680,1
1381429920,1
1381430400,1
1381431300,1
1381431720,1
1381432980,1
1381433400,1
1381434600,1
1381436460,1
1381436640,1
1381436760,1
1381438320,1
1381438500,1
1381438860,2
1381439040,1
1381439880,1
1381440120,2
1381440240,1
1381440720,1
1381441740,1
1381441980,2
1381442520,1
1381442580,1
1381442700,1
1381443000,1
1381443420,1
1381443780,1
1381444920,1
1381445520,2
1381446420,1
1381446900,1
1381447020,3
1381447080,2
1381447140,1
1381447560,1
1381447800,1
1381447920,1
1381448160,1
1381448400,1
1381448700,1
1381448940,1
1381449240,1
1381449720,1
1381450320,2
1381450920,1
1381450980,1
1381451220,3
1381451640,1
1381451880,2
1381452060,1
1381452300,1
1381452420,2
1381453200,1
1381453380,1
1381453620,1
1381453680,1
1381453740,1
1381454160,1
1381454520,1
1381455000,1
1381455120,1
1381455780,1
1381455840,1
1381456140,2
1381456620,1
1381456740,1
1381456980,2
1381457160,1
1381457880,2
1381458000,1
1381458060,1
1381458360,3
1381458540,1
1381458660,2
1381458780,1
1381458900,1
1381459140,1
1381459200,1
1381459620,2
1381460220,1
1381460280,1
1381461000,2
1381461300,1
1381462020,1
1381462140,1
1381462380,1
1381462440,1
1381463400,1
1381463700,1
1381465080,1
1381465380,1
1381465620,1
1381465800,1
1381465980,1
1381466580,1
1381467600,1
1381467720,1
1381469460,1
1381475160,2
1381477620,1
1381477980,1
1381485720,1
1381487220,1
1381487820,1
1381488060,1
1381488540,1
1381488720,1
1381490280,2
1381490460,1
1381490880,1
1381493460,1
1381495200,1
1381495500,1
1381495620,2
1381496160,1
1381496400,1
1381496520,1
1381496700,1
1381497300,1
1381497900,1
1381498380,1
1381500360,1
1381501140,1
1381501680,1
1381501800,1
1381502100,2
1381502220,1
1381504440,1
1381506480,1
1381507440,1
1381508640,1
1381509060,1
1381509780,1
1381510140,1
1381510380,1
1381510500,2
1381510740,1
1381511340,1
1381511520,1
1381511700,1
1381512720,1
1381512780,1
1381512900,4
1381513800,2
1381514040,1
1381514340,1
1381515180,1
1381515480,1
1381515540,1
1381515660,2
1381515900,1
1381516080,1
1381516140,1
1381517580,1
1381518060,1
1381518240,1
1381518300,1
1381518780,1
1381519920,1
1381520280,1
1381520700,1
1381521240,1
1381521300,1
1381521420,1
1381521660,1
1381523040,1
1381523100,1
1381524120,1
1381524540,1
1381525380,1
1381525560,3
1381525800,1
1381526520,1
1381526760,1
1381527240,1
1381527300,1
1381528380,1
1381528440,1
1381528500,1
1381528620,2
1381528800,2
1381529520,2
1381529760,1
1381529880,2
1381530600,1
1381531440,1
1381532100,1
1381532220,2
1381533660,2
1381533900,1
1381534020,1
1381534260,1
1381534380,2
1381534560,1
1381535280,1
1381536240,1
1381536420,1
1381536660,1
1381536960,1
1381537080,1
1381537800,1
1381537860,1
1381538040,1
1381538340,1
1381539300,2
1381539900,1
1381540860,2
1381540920,1
1381542240,1
1381542900,1
1381543800,1
1381543920,2
1381544100,1
1381544580,1
1381545180,1
1381545360,1
1381546560,1
1381547100,3
1381547760,3
1381548300,1
1381548420,1
1381549020,1
1381549500,1
1381549860,1
1381550220,1
1381550520,1
1381550700,1
1381550820,1
1381551240,1
1381552680,1
1381555320,1
1381555920,1
1381556580,1
1381556820,1
1381556940,1
1381557000,1
1381557360,1
1381558140,1
1381558860,1
1381558980,2
1381562100,1
1381562280,1
1381578420,1
1381581840,1
1381584360,1
1381584600,1
1381585080,1
1381585260,1
1381585560,1
1381587960,1
1381588380,2
1381588860,1
1381590300,2
1381590480,1
1381591020,1
1381591200,1
1381592580,2
1381593300,1
1381593780,1
1381594140,1
1381594740,1
1381594860,1
1381595520,1
1381596840,2
1381597080,1
1381597980,2
1381598160,1
1381598220,1
1381599300,2
1381599360,1
1381599480,1
1381599780,2
1381600140,1
1381601580,1
1381601880,1
1381602240,1
1381602480,4
1381603320,2
1381603500,2
1381603620,2
1381604940,1
1381606140,1
1381606380,1
1381606620,2
1381607100,6
1381607820,2
1381607940,1
1381608240,1
1381608480,1
1381608600,1
1381609080,1
1381609140,1
1381609800,2
1381610460,1
1381610700,1
1381611000,2
1381611240,3
1381611660,2
1381612140,2
1381612500,4
1381612620,3
1381613100,1
1381613580,1
1381614120,1
1381614660,3
1381614720,1
1381615080,1
1381615380,2
1381616220,1
1381616340,1
1381616520,1
1381616760,1
1381617060,1
1381617120,2
1381618020,3
1381618200,1
1381618740,1
1381619520,1
1381620540,1
1381620720,1
1381620900,1
1381621200,3
1381621980,2
1381622040,2
1381622100,1
1381622220,1
1381622280,1
1381623060,1
1381624800,1
1381624860,2
1381624980,1
1381626180,2
1381626420,1
1381626660,1
1381627380,1
1381628460,1
1381628820,1
1381629840,1
1381630080,1
1381631400,1
1381632240,1
1381632960,1
1381633140,1
1381633260,1
1381634100,1
1381634400,2
1381635360,1
1381635660,1
1381636320,1
1381637100,2
1381638120,1
1381638360,1
1381638840,1
1381639380,1
1381640460,1
1381641000,1
1381642680,1
1381643220,1
1381644060,1
1381644300,1
1381644720,2
1381644960,1
1381645080,3
1381645500,1
1381646580,1
1381648680,1
1381648800,1
1381649580,1
1381650660,1
1381651320,1
1381656600,1
1381658520,1
1381665540,1
1381666740,2
1381667460,1
1381667520,1
1381669020,1
1381669980,1
1381670220,1
1381670700,1
1381672380,1
1381675560,2
1381677300,1
1381677960,1
1381678200,1
1381678740,1
1381679100,2
1381679160,1
1381679280,1
1381680360,3
1381680480,1
1381680780,1
1381682100,1
1381682220,1
1381682700,1
1381683000,1
1381683060,2
1381683480,1
1381683780,2
1381684200,1
1381684860,1
1381686240,1
1381686300,1
1381686600,1
1381686780,1
1381686960,1
1381687080,2
1381687200,2
1381687260,1
1381687680,3
1381687860,1
1381688100,1
1381688400,1
1381688580,2
1381689600,1
1381691220,2
1381691520,1
1381691640,1
1381692060,2
1381692720,1
1381693020,1
1381693500,1
1381693560,2
1381693680,1
1381693740,1
1381693860,1
1381694520,1
1381694880,1
1381695180,1
1381695720,2
1381696020,3
1381696140,1
1381696800,3
1381697880,1
1381697940,2
1381698600,2
1381699020,1
1381699140,1
1381700280,1
1381700340,2
1381700700,2
1381700940,1
1381701060,3
1381702440,1
1381703280,2
1381704180,1
1381705740,1
1381706160,2
1381706580,1
1381707240,1
1381707960,1
1381708020,1
1381708380,1
1381710900,1
1381711440,1
1381711500,1
1381712280,1
1381713600,1
1381713840,1
1381714440,1
1381715280,3
1381716720,2
1381716840,1
1381717140,2
