datetime,departures
1380731580,2
1380731640,1
1380732540,3
1380732660,2
1380733380,1
1380733440,1
1380735300,1
1380735600,1
1380735660,1
1380736020,2
1380736440,1
1380737040,1
1380737400,1
1380737460,1
1380738480,2
1380738720,2
1380739020,1
1380741180,1
1380741240,2
1380741360,1
1380742860,1
1380743580,1
1380743700,2
1380744240,1
1380744360,1
1380744600,1
1380744720,1
1380745380,1
1380745920,1
1380745980,1
1380746160,2
1380746280,1
1380746820,2
1380746940,1
1380747180,1
1380747420,1
1380747600,1
1380747720,1
1380747960,2
1380748080,1
1380748200,2
1380748260,1
1380748320,1
1380748500,2
1380748560,3
1380748620,1
1380748740,2
1380748800,1
1380750060,1
1380750360,1
1380750480,1
1380751980,1
1380752160,1
1380753180,1
1380753900,1
1380754800,1
1380757260,1
1380758580,1
1380759900,1
1380765060,1
1380765540,1
1380770580,1
1380812220,1
1380812940,1
1380813120,1
1380813660,2
1380814080,1
1380814200,1
1380814380,1
1380814740,1
1380816120,1
1380816660,1
1380816720,1
1380816840,1
1380818340,1
1380818640,1
1380818700,1
1380818940,1
1380819540,1
1380819960,1
1380820320,1
1380820680,1
1380821400,1
1380822060,1
1380822660,1
1380824400,2
1380826020,2
1380827220,1
1380827760,1
1380828120,1
1380828300,1
1380828480,1
1380828540,1
1380828960,1
1380829200,1
1380829560,1
1380829800,1
1380830220,1
1380830280,1
1380830640,1
1380831720,1
1380832920,3
1380833340,3
1380833640,1
1380834240,1
1380834780,1
1380835620,1
1380836040,1
1380837660,1
1380838260,1
1380840000,1
1380840060,1
1380841020,1
1380842040,1
1380843120,1
1380843720,1
1380843900,1
1380844560,1
1380845640,1
1380848700,1
1380851340,1
1380880080,1
1380885600,1
1380885840,1
1380886020,1
1380886080,1
1380886620,1
1380887160,1
1380887340,1
1380887520,1
1380887640,1
1380887880,1
1380888060,2
1380888600,2
1380888780,1
1380889380,1
1380889620,1
1380889920,1
1380890100,1
1380890400,1
1380890460,2
1380890760,2
1380891840,3
1380891900,2
1380892440,1
1380893220,1
1380893580,2
1380893940,1
1380895500,1
1380895620,1
1380895680,1
1380895800,1
1380896220,1
1380896520,1
1380896880,2
1380897060,1
1380897600,1
1380898140,1
1380898980,2
1380899280,2
1380899520,1
1380900120,1
1380900420,1
1380900540,1
1380900600,1
1380900900,1
1380901500,1
1380901620,2
1380902040,1
1380902220,2
1380902760,1
1380904020,1
1380904860,1
1380904920,1
1380905400,1
1380905460,1
1380906480,1
1380906660,2
1380906900,2
1380908220,1
1380908940,1
1380909120,1
1380909360,1
1380909480,1
1380909960,1
1380910140,1
1380910320,2
1380911160,1
1380911280,1
1380911340,1
1380912360,1
1380912540,1
1380912840,1
1380913260,1
1380913740,1
1380913920,1
1380914280,1
1380914460,1
1380914700,1
1380915180,1
1380915360,1
1380915900,1
1380915960,2
1380916380,3
1380916680,1
1380917280,2
1380917400,3
1380917820,1
1380918060,1
1380918180,1
1380918420,1
1380918720,1
1380919320,1
1380919440,1
1380919560,1
1380920040,1
1380921480,1
1380921660,1
1380923340,1
1380923940,1
1380924420,1
1380925380,1
1380927240,1
1380927960,1
1380928260,1
1380929040,1
1380929280,2
1380929760,1
1380930000,1
1380930120,2
1380930300,2
1380930420,1
1380931140,1
1380931680,2
1380931980,1
1380932940,1
1380933360,1
1380933840,1
1380934380,1
1380935340,1
1380935820,1
1380954720,1
1380978540,1
1380979020,1
1380981900,1
1380982380,2
1380984600,1
1380985860,1
1380987060,1
1380987240,1
1380988080,1
1380988440,1
1380988620,2
1380990240,1
1380990960,1
1380991260,1
1380994380,1
1380995580,1
1380995640,1
1380997380,1
1380997500,1
1380998040,1
1380999420,1
1381001640,2
1381003560,1
1381003680,2
1381005420,1
1381005480,1
1381005600,1
1381005720,2
1381005780,1
1381006020,1
1381006260,1
1381007220,2
1381007280,1
1381007460,1
1381009200,1
1381010400,1
1381011360,1
1381011420,2
1381012680,1
1381012740,1
1381013220,1
1381013460,1
1381013520,1
1381014120,1
1381015680,1
1381015740,1
1381015980,1
1381017180,1
1381017300,1
1381018320,1
1381018380,1
1381019580,1
1381020540,1
1381022400,1
1381023360,1
1381024680,1
1381025280,1
1381025880,1
1381026300,2
1381026780,1
1381029120,1
1381029420,1
1381029900,1
1381030560,1
1381034820,2
1381034880,2
1381038840,1
1381042920,1
1381044240,2
1381045380,1
1381047060,1
1381048320,1
1381049040,1
1381051680,1
1381056420,1
1381057860,1
1381059480,1
1381059840,1
1381061820,1
1381062000,1
1381064160,1
1381067760,2
1381069440,1
1381069740,1
1381069920,1
1381071180,1
1381072080,1
1381072320,1
1381072500,1
1381074900,2
1381077360,1
1381077420,1
1381078440,1
1381078860,1
1381079520,1
1381079940,1
1381080000,1
1381080180,1
1381080960,1
1381082400,1
1381086240,1
1381087680,1
1381087800,1
1381090560,1
1381091700,1
1381096560,1
1381098300,2
1381099200,1
1381100100,1
1381101060,1
1381102260,1
1381102560,1
1381104540,1
1381105920,1
1381106340,1
1381143300,1
1381143420,1
1381143600,1
1381144860,1
1381146480,1
1381147200,1
1381147560,4
1381147620,1
1381147740,1
1381148160,1
1381148220,1
1381148400,1
1381149420,1
1381149600,1
1381149660,1
1381151100,1
1381151640,2
1381151700,2
1381152180,1
1381152300,1
1381152360,1
1381152480,1
1381152600,1
1381152720,1
1381152960,1
1381153200,1
1381153680,2
1381154160,1
1381154340,2
1381156140,1
1381156500,1
1381156920,3
1381157880,1
1381157940,1
1381158360,1
1381158600,1
1381158780,1
1381159080,1
1381159980,2
1381160280,1
1381161480,1
1381161540,1
1381162260,1
1381162680,1
1381163100,1
1381166940,1
1381167660,1
1381167780,1
1381168680,1
1381169640,1
1381169880,1
1381170000,1
1381170300,1
1381172880,1
1381174080,1
1381174380,1
1381175400,1
1381175640,1
1381180080,1
1381180260,1
1381181280,1
1381181460,1
1381181940,1
1381182060,2
1381182480,1
1381182600,1
1381182780,1
1381182900,1
1381182960,1
1381183440,2
1381183560,1
1381183740,2
1381183860,1
1381184640,1
1381184700,1
1381184820,1
1381185180,2
1381185780,1
1381185900,2
1381186440,1
1381186560,3
1381186620,2
1381187100,1
1381187280,1
1381187520,1
1381187580,1
1381187880,1
1381188300,1
1381191720,1
1381198680,1
1381202220,1
1381213140,1
1381229460,1
1381229580,1
1381230900,2
1381231200,1
1381231500,1
1381231680,2
1381232220,1
1381233060,1
1381233480,1
1381233720,1
1381233840,1
1381234020,3
1381234200,1
1381234860,2
1381235460,1
1381236360,1
1381236840,1
1381237260,1
1381237980,2
1381238340,1
1381238460,1
1381239000,1
1381239120,1
1381239480,3
1381239840,4
1381241700,1
1381242660,1
1381242900,1
1381243200,1
1381243320,1
1381243920,1
1381245000,2
1381245240,1
1381245360,2
1381245900,1
1381246080,1
1381247640,2
1381247880,1
1381248000,1
1381248180,1
1381248480,3
1381248720,1
1381248840,5
1381249080,3
1381249500,1
1381249740,2
1381249860,1
1381250520,1
1381250820,1
1381251120,1
1381252020,2
1381252140,1
1381252200,1
1381252500,1
1381254780,1
1381255380,1
1381256400,1
1381256580,1
1381256940,1
1381257060,1
1381257300,1
1381257540,1
1381258380,1
1381258800,1
1381259040,1
1381259160,1
1381260540,1
1381260900,1
1381261380,1
1381261920,1
1381262340,1
1381262580,2
1381262700,1
1381263180,1
1381263420,1
1381263540,2
1381263720,1
1381264260,1
1381264380,1
1381264560,1
1381264860,1
1381264980,2
1381265040,1
1381266060,2
1381266300,1
1381266420,2
1381266600,1
1381266780,1
1381266900,1
1381267920,2
1381267980,1
1381268400,1
1381268460,2
1381268520,1
1381268640,3
1381269360,1
1381269480,1
1381270140,1
1381274400,1
1381278900,1
1381279140,1
1381279380,1
1381281420,1
1381281720,1
1381283460,1
1381283820,1
1381314900,1
1381315380,1
1381316580,1
1381316820,1
1381318320,1
1381318620,1
1381319760,1
1381320240,1
1381321320,1
1381321920,1
1381322700,2
1381322880,1
1381322940,1
1381324320,2
1381325580,1
1381325940,1
1381326240,1
1381326480,1
1381327320,1
1381327440,2
1381328340,1
1381328520,1
1381328580,1
1381328640,1
1381329240,1
1381329780,2
1381330020,1
1381331280,1
1381331400,1
1381331760,1
1381332000,1
1381332600,1
1381333020,2
1381333320,1
1381333980,1
1381334280,1
1381334700,1
1381334940,1
1381336440,1
1381336560,1
1381338240,2
1381338480,1
1381338840,1
1381339260,1
1381340460,1
1381342140,1
1381342200,1
1381342800,1
1381342980,1
1381343040,1
1381343280,1
1381343460,1
1381344000,1
1381344540,1
1381344720,1
1381345740,2
1381345920,1
1381346100,1
1381346160,1
1381348500,1
1381348920,1
1381350360,1
1381350420,1
1381350600,1
1381350720,1
1381350960,1
1381351080,1
1381351320,1
1381351440,1
1381351560,2
1381351620,1
1381351740,1
1381351920,1
1381352220,1
1381352460,2
1381352700,1
1381352880,1
1381353060,3
1381353120,3
1381353180,1
1381353240,1
1381353300,2
1381353360,1
1381353540,1
1381353600,1
1381353720,3
1381353960,1
1381354080,7
1381357680,1
1381358640,1
1381359540,1
1381362120,1
1381363140,1
1381363440,1
1381368540,1
1381370280,2
1381375980,1
1381376880,1
1381378140,1
1381378260,1
1381378440,1
1381402080,1
1381402620,1
1381402680,1
1381404360,1
1381404780,1
1381404960,1
1381405380,1
1381405680,1
1381406040,1
1381406580,1
1381406700,1
1381409160,1
1381410600,1
1381410720,1
1381411080,2
1381411260,2
1381412580,1
1381413720,1
1381414320,1
1381415340,1
1381416120,1
1381416240,1
1381416480,1
1381418280,1
1381418640,1
1381418940,1
1381419060,1
1381419180,1
1381419480,1
1381419600,1
1381420020,1
1381420500,1
1381420740,1
1381421040,1
1381422780,1
1381422960,1
1381424280,1
1381424460,1
1381425000,1
1381425660,1
1381425840,1
1381426440,1
1381426560,1
1381427220,1
1381427280,1
1381427580,1
1381427700,1
1381427880,1
1381428780,1
1381428840,1
1381429020,1
1381429140,2
1381429440,1
1381429620,1
1381429680,1
1381430160,1
1381430340,1
1381430880,1
1381431300,1
1381431420,1
1381431780,2
1381431960,1
1381433760,1
1381435500,1
1381436760,1
1381436940,1
1381437000,3
1381437060,1
1381440120,2
1381440360,1
1381441320,1
1381442040,1
1381446240,1
1381446720,1
1381449480,1
1381453140,1
1381453680,1
1381455420,1
1381455780,1
1381466520,1
1381467480,1
1381468380,1
1381469580,1
1381470180,1
1381490640,1
1381491540,2
1381491660,1
1381491780,2
1381491900,1
1381492020,1
1381492080,1
1381492440,1
1381492680,1
1381492800,1
1381493340,1
1381493460,1
1381494540,1
1381494960,1
1381495200,2
1381495320,2
1381495440,6
1381495560,1
1381495620,3
1381495800,3
1381495980,1
1381496100,1
1381496400,1
1381496700,1
1381496820,1
1381496940,3
1381498200,1
1381498380,1
1381498560,1
1381498680,1
1381498800,1
1381498920,2
1381499100,1
1381499220,1
1381499940,1
1381501740,1
1381502340,1
1381502760,2
1381503300,1
1381504980,1
1381505220,1
1381505340,1
1381506840,1
1381507380,1
1381508580,1
1381508760,1
1381508940,1
1381511760,1
1381511820,2
1381515720,1
1381515840,1
1381517280,1
1381517460,1
1381517580,1
1381518060,2
1381518240,1
1381518420,1
1381519260,1
1381519320,1
1381519560,1
1381520700,1
1381521060,1
1381521420,1
1381523040,1
1381523160,1
1381524120,1
1381529760,1
1381531080,1
1381534260,1
1381539300,1
1381540260,1
1381699140,1
1381699740,1
1381701240,1
1381701360,2
1381702320,1
1381702920,2
1381704480,1
1381704660,1
1381705500,2
1381705740,1
1381707120,1
1381707240,1
1381708680,1
1381711560,1
1381712220,1
1381713180,1
1381723980,1
1381725120,1
1381749000,1
1381749060,1
1381751160,1
1381751280,1
1381751520,1
1381752780,1
1381753200,1
1381753800,1
1381754460,2
1381754880,1
1381755120,1
1381755240,1
1381755660,1
1381755720,1
1381756020,1
1381756260,1
1381756860,4
1381758300,1
1381758720,2
1381759080,1
1381759920,1
1381760280,1
1381760460,1
1381762140,2
1381762860,2
1381763880,1
1381764060,1
1381765860,1
1381766760,2
1381767060,1
1381767600,1
1381768380,1
1381769340,1
1381770840,1
1381770900,1
1381770960,1
1381771140,1
1381771260,1
1381771440,2
1381771500,1
1381773180,1
1381773300,1
1381773360,2
1381773540,3
1381773600,1
1381773900,1
1381774020,1
1381774200,2
1381775520,2
1381775640,1
1381775760,1
1381776060,1
1381776720,1
1381776840,1
1381777500,1
1381777860,1
1381778880,1
1381779660,1
1381780020,1
1381780620,1
1381781940,1
1381782240,1
1381782540,1
1381783020,1
1381783080,1
1381783200,1
1381783440,2
1381783740,1
1381784220,3
1381784520,4
1381784580,2
1381784820,1
1381784880,1
1381784940,1
1381785120,3
1381785300,1
1381785480,2
1381785900,1
1381786380,1
1381790040,1
1381790460,2
1381790580,1
1381792440,1
1381792680,2
1381792740,1
1381793880,1
1381795200,1
1381797360,1
1381797420,1
1381803780,1
1381817760,1
1381831680,1
1381835760,1
1381836120,1
1381836420,1
1381836960,2
1381837140,1
1381837260,1
1381837740,1
1381837920,1
1381838700,1
1381838940,1
1381839060,2
1381839300,1
1381839600,1
1381839900,1
1381840020,1
1381841040,1
1381841400,1
1381841520,1
1381841640,1
1381841820,4
1381842120,1
1381842840,1
1381843260,1
1381844160,1
1381846800,1
1381849560,1
1381851480,1
1381851840,1
1381852320,1
1381852500,1
1381853100,1
1381853940,1
1381855140,1
1381855200,1
1381855260,1
1381855740,1
1381855920,1
1381856160,1
1381856940,1
1381857000,1
1381857420,1
1381857720,2
1381858140,1
1381858620,1
1381858800,2
1381859100,1
1381859760,1
1381860060,1
1381860120,1
1381860360,1
1381865100,3
1381867140,2
1381867320,1
1381868100,1
1381868460,1
1381868580,1
1381868940,1
1381869300,1
1381869480,2
1381870800,1
1381870860,1
1381871160,1
1381871220,1
1381871280,1
1381871400,1
1381871520,2
1381871640,2
1381871940,2
1381872060,2
1381872240,1
1381872300,1
1381872420,1
1381872600,1
1381872660,4
1381872720,2
1381872840,1
1381872960,3
1381873140,1
1381874100,1
1381875420,1
1381875540,1
1381877580,1
1381877820,2
1381879740,2
1381879980,1
1381881660,1
1381883160,1
1381884660,1
1381898280,1
1381921200,1
1381922340,1
1381922700,1
1381922940,1
1381923480,2
1381923720,1
1381923900,2
1381924080,2
1381924320,1
1381924620,1
1381924740,1
1381925400,1
1381925640,1
1381925700,1
1381926180,1
1381926240,1
1381927740,1
1381927980,1
1381928040,1
1381928520,1
1381928640,2
1381929900,1
1381930020,1
1381930380,1
1381930920,2
1381930980,1
1381931160,1
1381931580,1
1381931820,1
1381932960,1
1381933800,1
1381934640,1
1381935060,1
1381935180,1
1381935480,1
1381935960,2
1381936080,1
1381936680,1
1381937460,1
1381937580,1
1381937760,1
1381938120,1
1381938660,1
1381939320,1
1381940100,1
1381940220,2
1381941540,1
1381942380,1
1381943100,1
1381943160,2
1381943340,1
1381943940,1
1381944120,1
1381944360,1
1381944540,1
1381944600,1
1381945380,1
1381945440,1
1381945800,1
1381945860,1
1381947420,1
1381947600,1
1381947900,1
1381948140,1
1381948920,1
1381949460,1
1381950000,1
1381950420,1
1381950540,1
1381950780,1
1381951500,1
1381951920,1
1381952400,2
1381953240,1
1381953480,1
1381954080,1
1381954320,1
1381955100,1
1381955520,2
1381955640,1
1381955760,1
1381956000,1
1381956060,1
1381956120,1
1381956420,1
1381956720,1
1381956900,1
1381957020,1
1381957080,1
1381957200,2
1381957380,1
1381957440,3
1381957560,1
1381957680,2
1381958760,1
1381959000,1
1381961220,1
1381963560,1
1381965180,1
1381965240,1
1381972380,2
1381975620,1
1381977840,1
1381979400,1
1382006700,1
1382007420,1
1382008440,1
1382008620,2
1382008860,1
1382009040,2
1382009340,1
1382010180,1
1382010900,1
1382011320,1
1382011800,1
1382012160,1
1382012640,1
1382013000,1
1382013240,1
1382014260,1
1382014440,1
1382014560,2
1382014620,1
1382015040,1
1382015220,1
1382016780,1
1382017140,1
1382017200,1
1382017560,2
1382018880,1
1382019120,1
1382019180,1
1382019480,1
1382020440,1
1382020620,1
1382020800,1
1382020860,1
1382020980,1
1382021040,3
1382021580,2
1382022180,1
1382022360,1
1382022840,1
1382022900,1
1382022960,1
1382023140,1
1382023920,1
1382025240,1
1382025360,1
1382025480,1
1382025780,1
1382026560,1
1382026620,1
1382026980,1
1382028000,1
1382028480,1
1382028540,1
1382031660,1
1382031720,1
1382032500,1
1382032620,1
1382033160,1
1382033280,1
1382033820,2
1382034540,3
1382035560,1
1382036340,2
1382036520,1
1382036700,1
1382037240,1
1382038500,1
1382039340,1
1382039820,1
1382040360,1
1382040540,1
1382042040,1
1382042280,2
1382042940,4
1382043300,1
1382043600,2
1382043780,1
1382044020,1
1382044080,2
1382045100,2
1382045580,1
1382045700,2
1382046660,1
1382051760,1
1382052180,1
1382052780,1
1382053080,1
1382053260,1
1382055600,1
1382061300,1
1382084100,1
1382093400,1
1382095260,1
1382096820,1
1382096940,3
1382097060,1
1382097120,1
1382097240,1
1382097660,1
1382097780,1
1382098140,1
1382098560,1
1382098680,1
1382098860,1
1382098980,1
1382099100,1
1382099400,1
1382099760,1
1382099880,1
1382100060,1
1382100180,1
1382100420,1
1382100600,1
1382100720,2
1382101020,2
1382101140,2
1382101380,2
1382101440,3
1382102400,1
1382102460,2
1382102880,1
1382102940,1
1382103180,2
1382103780,1
1382103900,1
1382103960,2
1382104920,1
1382104980,1
1382105880,1
1382106480,1
1382107320,1
1382108040,1
1382108400,1
1382108880,1
1382109120,2
1382109540,1
1382110320,1
1382110380,1
1382111580,1
1382111880,1
1382111940,1
1382112000,1
1382112300,2
1382112840,1
1382113080,1
1382113440,2
1382113560,1
1382113740,1
1382113800,1
1382113980,1
1382114340,1
1382114640,1
1382115360,1
1382115540,1
1382115900,1
1382116320,3
1382116500,1
1382116740,1
1382116980,1
1382118180,1
1382118600,1
1382122140,1
1382122380,3
1382122680,2
1382122980,2
1382123160,1
1382123220,2
1382123820,1
1382123940,2
1382124480,1
1382124840,1
1382125080,1
1382125740,1
1382126400,2
1382127480,1
1382127840,1
1382128380,1
1382129460,1
1382130600,1
1382134020,1
1382134860,1
1382135220,1
1382135400,1
1382137320,1
1382137440,1
1382137740,1
1382137860,1
1382143260,1
1382144040,1
1382152080,1
1382155680,1
1382167680,1
1382179380,1
1382183820,1
1382190720,5
1382191020,2
1382191260,1
1382192640,1
1382192760,1
1382194260,1
1382196060,1
1382196360,1
1382196900,1
1382197080,1
1382197140,1
1382197440,1
1382197620,1
1382198460,1
1382198580,1
1382198760,1
1382198940,1
1382201160,1
1382201700,2
1382202360,4
1382202960,1
1382203920,1
1382204580,1
1382204700,2
1382208300,1
1382208480,1
1382209680,1
1382209860,1
1382212740,2
1382214780,2
1382215980,1
1382216400,1
1382216460,1
1382216760,1
1382216880,1
1382217300,1
1382217540,1
1382217840,1
1382217960,1
1382218020,1
1382218140,1
1382218260,1
1382218560,4
1382218620,1
1382218740,1
1382218800,2
1382218920,1
1382219100,2
1382219460,1
1382220660,2
1382221080,2
1382223600,1
1382226060,1
1382226240,1
1382226420,1
1382229780,1
1382229900,1
1382229960,1
1382235240,1
1382235900,1
1382236620,1
1382237100,1
1382242680,1
1382245380,1
1382245740,1
1382246820,2
1382248560,1
1382253660,2
1382253720,1
1382259900,1
1382269380,1
1382274240,2
1382274900,2
1382276160,1
1382279580,1
1382279760,1
1382281800,2
1382283900,1
1382285220,2
1382285460,1
1382285880,1
1382286240,1
1382286780,1
1382290440,1
1382290500,1
1382290680,1
1382290920,1
1382292540,1
1382293260,1
1382293380,1
1382293500,1
1382296860,1
1382298000,1
1382298420,1
1382298720,1
1382299200,1
1382299740,1
1382299980,2
1382300100,1
1382300280,1
1382301120,1
1382301420,2
1382301720,2
1382302020,1
1382302200,1
1382303280,1
1382303700,1
1382306820,1
1382306940,1
1382307180,1
1382307240,1
1382309280,1
1382310900,1
1382310960,1
1382313120,1
1382313480,1
1382313540,1
1382313600,1
1382317200,1
1382319780,1
1382320620,1
1382323260,1
1382350500,1
1382353320,1
1382354160,1
1382354880,1
1382355120,1
1382355240,1
1382355600,1
1382355900,1
1382356020,1
1382356500,2
1382356800,1
1382356980,1
1382357520,1
1382357640,1
1382358120,2
1382359320,1
1382359380,1
1382359560,3
1382359620,1
1382359680,1
1382360040,1
1382360640,1
1382360820,1
1382361000,2
1382361060,1
1382361420,1
1382361480,1
1382361540,1
1382362020,1
1382362680,1
1382362740,2
1382364180,1
1382364480,1
1382365020,1
1382365200,1
1382366280,2
1382366400,1
1382366940,1
1382367240,1
1382367840,1
1382369760,1
1382370120,1
1382370300,4
1382371320,2
1382371380,1
1382372820,1
1382373060,1
1382373180,1
1382373360,3
1382374020,1
1382374320,1
1382374500,1
1382375040,1
1382375520,1
1382376060,3
1382376360,2
1382376420,1
1382376540,1
1382376780,3
1382376900,2
1382377320,1
1382377500,1
1382377800,3
1382377980,2
1382378100,2
1382378460,1
1382379240,2
1382380140,1
1382380860,1
1382381820,1
1382381940,1
1382382660,1
1382384520,1
1382384580,1
1382384820,1
1382384880,1
1382385060,1
1382385360,1
1382385540,2
1382386020,1
1382386320,1
1382386920,1
1382387040,1
1382387220,1
1382387460,1
1382387760,1
1382389140,1
1382389680,1
1382390880,1
1382394240,1
1382394360,1
1382394480,1
1382398260,1
1382402400,1
1382403960,1
1382404860,1
1382405640,1
1382408880,1
1382410620,1
1382410920,2
1382410980,1
1382441040,2
1382441220,1
1382441460,1
1382441520,1
1382441880,3
1382442060,2
1382442720,2
1382443380,1
1382443740,1
1382444340,2
1382444460,2
1382444520,1
1382444580,2
1382444760,1
1382444880,1
1382444940,1
1382445000,1
1382445900,1
1382447580,1
1382447760,1
1382448240,1
1382449080,1
1382449380,2
1382449920,1
1382450400,1
1382451600,2
1382452440,1
1382453160,1
1382453520,1
1382453700,1
1382454060,1
1382454180,1
1382454300,2
1382456400,1
1382456640,1
1382456820,1
1382456940,1
1382457120,1
1382457540,1
1382458380,1
1382458980,2
1382459520,1
1382460240,1
1382460300,1
1382460540,1
1382460660,1
1382461140,1
1382461320,1
1382461440,1
1382461980,1
1382462100,1
1382462640,1
1382463360,1
1382463600,1
1382463840,1
1382464740,1
1382465100,1
1382466120,1
1382469180,3
1382470020,1
1382470260,1
1382470620,1
1382470980,2
1382471280,1
1382471340,1
1382471580,1
1382471760,1
1382472420,1
1382472480,1
1382472660,1
1382472720,2
1382473140,1
1382473440,1
1382474340,2
1382474460,1
1382474700,1
1382474760,1
1382474820,1
1382474940,1
1382475060,1
1382475180,1
1382475840,2
1382475960,1
1382476260,2
1382476320,1
1382476440,1
1382476560,1
1382476680,4
1382476800,1
1382476860,1
1382477100,1
1382477520,1
1382477940,1
1382480160,1
1382480220,1
1382482740,1
1382484240,2
1382484360,2
1382488200,1
1382497260,1
1382526420,1
1382526660,1
1382526780,1
1382527680,1
1382528640,1
1382529360,1
1382529960,1
1382530080,2
1382530140,1
1382530200,1
1382530380,1
1382530500,2
1382531160,1
1382531220,1
1382531340,1
1382531820,1
1382532360,3
1382532480,1
1382532900,1
1382533320,2
1382533560,2
1382534400,1
1382535240,1
1382535300,1
1382536920,2
1382537460,1
1382538360,1
1382539260,1
1382539500,2
1382540100,1
1382540280,1
1382541360,1
1382541780,1
1382542260,1
1382543280,1
1382543880,1
1382543940,1
1382545140,1
1382547180,1
1382547480,1
1382547840,1
1382548920,1
1382549760,1
1382550300,1
1382550540,1
1382550660,1
1382551860,1
1382552340,1
1382552400,1
1382553480,1
1382553780,1
1382554260,1
1382554320,1
1382555400,1
1382555580,1
1382556180,1
1382557140,1
1382557440,1
1382557560,1
1382558160,1
1382558340,1
1382558520,1
1382559000,1
1382559120,1
1382559240,1
1382559360,1
1382559900,1
1382560020,2
1382560200,2
1382560260,1
1382560620,1
1382561940,1
1382562600,1
1382563860,2
1382564280,1
1382564880,1
1382565240,1
1382565540,1
1382566380,1
1382567760,1
1382567820,1
1382567880,1
1382568420,1
1382568900,1
1382569980,1
1382571000,1
1382573820,1
1382575020,1
1382576640,1
1382577360,1
1382579100,1
1382612400,1
1382613780,1
1382613960,1
1382614140,1
1382614260,2
1382614500,1
1382614800,1
1382614920,1
1382615520,1
1382615700,1
1382616120,1
1382616540,1
1382616660,1
1382616900,1
1382617020,1
1382617320,1
1382617620,1
1382618160,1
1382618520,2
1382618640,1
1382619240,1
1382619480,2
1382620080,1
1382620140,1
1382620440,1
1382620980,1
1382621100,1
1382621280,1
1382621880,1
1382622180,1
1382622360,1
1382623140,1
1382624220,1
1382624940,1
1382625120,1
1382625600,3
1382626140,1
1382627340,1
1382628720,1
1382629620,1
1382630340,1
1382631180,1
1382631360,1
1382631480,1
1382631720,1
1382632320,2
1382632620,1
1382632800,1
1382634600,1
1382635080,1
1382635440,1
1382635620,1
1382636580,1
1382636760,2
1382638080,1
1382638140,1
1382638320,1
1382638860,1
1382639820,1
1382641260,1
1382641860,1
1382642400,1
1382642460,1
1382644380,1
1382644440,1
1382644500,1
1382645280,1
1382646300,1
1382646420,2
1382646540,2
1382646840,1
1382647920,1
1382648640,1
1382649060,1
1382649180,2
1382649420,1
1382649540,2
1382650200,1
1382650260,1
1382650440,2
1382650800,1
1382652480,1
1382656020,1
1382656920,1
1382677080,1
1382685660,1
1382699820,2
1382700000,1
1382700720,1
1382700960,1
1382701200,1
1382701500,1
1382701920,1
1382702160,1
1382703480,1
1382703540,1
1382704200,2
1382704980,1
1382705160,1
1382705280,1
1382705400,2
1382705640,1
1382705880,1
1382705940,1
1382707260,1
1382707380,2
1382707440,1
1382708040,2
1382708460,1
1382708880,2
1382709120,1
1382710680,1
1382711760,1
1382712180,1
1382712540,1
1382712660,1
1382713620,2
1382713740,2
1382715540,1
1382715780,1
1382716260,1
1382716740,1
1382717280,1
1382717940,1
1382718360,1
1382718720,1
1382719140,1
1382719620,1
1382719800,1
1382720940,2
1382721000,1
1382721240,1
1382722320,1
1382722860,3
1382723160,1
1382723220,3
1382723340,1
1382723400,1
1382723880,1
1382724120,1
1382724360,1
1382724480,1
1382728920,1
1382729100,1
1382730660,1
1382730840,1
1382731020,1
1382732520,1
1382733540,1
1382734440,1
1382736420,1
1382736840,1
1382737440,1
1382738940,1
1382739480,1
1382740800,1
1382742900,2
1382743080,1
1382743440,1
1382743500,1
1382743740,1
1382744220,1
1382744760,1
1382744880,1
1382745120,2
1382746620,2
1382746740,1
1382746920,2
1382747100,1
1382747220,2
1382747700,1
1382748960,1
1382751000,1
1382760420,1
1382793720,1
1382793900,1
1382801160,1
1382801880,2
1382803620,1
1382803980,1
1382809080,1
1382809620,1
1382809680,1
1382810100,1
1382810880,1
1382812020,1
1382813700,1
1382813820,2
1382813880,1
1382814780,1
1382814900,1
1382814960,1
1382815140,2
1382815320,1
1382815740,1
1382816880,1
1382817060,2
1382817180,2
1382819460,2
1382819820,1
1382821620,1
1382822100,1
1382823000,1
1382823480,1
1382824680,1
1382824800,1
1382826480,1
1382832000,1
1382833500,2
1382836980,1
1382837160,1
1382837280,1
1382838000,1
1382839620,1
1382839680,1
1382841180,1
1382841360,1
1382841720,1
1382842680,1
1382844360,1
1382847600,1
1382847780,1
1382863080,1
1382871120,2
1382878380,1
1382883300,1
1382888400,1
1382889240,1
1382892420,2
1382892660,1
1382893980,2
1382894820,1
1382895060,1
1382898180,1
1382898240,1
1382899200,1
1382900580,1
1382901720,1
1382904060,1
1382904780,1
1382906100,1
1382906400,1
1382908440,2
1382910000,1
1382910180,1
1382910420,1
1382910900,3
1382912040,1
1382913300,1
1382917020,1
1382919900,1
1382921280,1
1382921520,1
1382921580,1
1382923680,1
1382924640,1
1382926440,1
1382926560,1
1382957880,1
1382958840,1
1382959560,1
1382959860,2
1382960640,1
1382960700,1
1382960820,2
1382961300,3
1382961660,1
1382961720,1
1382961840,1
1382962140,1
1382962200,1
1382962560,1
1382962980,1
1382963880,1
1382964180,1
1382964720,2
1382965140,1
