datetime,departures
1374963660,1
1374964440,2
1374965100,1
1374965160,1
1374966960,1
1374968640,1
1374969600,1
1374970320,1
1374970500,1
1374972300,2
1374972540,1
1374973740,1
1374975780,1
1374975900,2
1374976140,1
1374977340,1
1374987360,1
1374990780,2
1375008720,1
1375010640,1
1375011480,1
1375014900,1
1375015200,1
1375018020,1
1375018140,1
1375018440,1
1375019760,1
1375020300,1
1375020480,1
1375023120,1
1375024440,1
1375024680,1
1375025220,4
1375025400,1
1375027680,1
1375028640,2
1375028940,1
1375030620,2
1375031160,1
1375032300,1
1375032960,1
1375033080,2
1375033620,1
1375033680,1
1375034760,2
1375037460,1
1375038600,1
1375039020,1
1375039320,1
1375039800,1
1375040280,1
1375042200,1
1375042920,1
1375043880,1
1375044600,2
1375044840,1
1375045140,1
1375046940,1
1375048800,1
1375049040,1
1375050720,1
1375050960,1
1375053720,1
1375057800,1
1375060620,1
1375060740,1
1375092060,1
1375092480,1
1375092720,1
1375094100,1
1375095240,1
1375096260,1
1375097280,1
1375097580,1
1375097880,1
1375098000,1
1375098600,1
1375098780,2
1375098900,1
1375099380,1
1375099980,1
1375100040,1
1375100340,1
1375104300,1
1375105080,1
1375107240,1
1375112100,1
1375117920,1
1375118040,1
1375120980,1
1375121640,1
1375123800,1
1375127400,1
1375128360,1
1375129140,1
1375129260,1
1375129320,1
1375129560,2
1375129980,1
1375130340,1
1375131240,1
1375132740,1
1375134540,1
1375135680,1
1375136460,1
1375138020,1
1375138140,1
1375138200,1
1375139160,1
1375139340,1
1375139700,1
1375139880,1
1375141620,1
1375141800,1
1375142160,1
1375145100,1
1375146420,1
1375146840,1
1375148040,1
1375149600,1
1375149660,1
1375149900,1
1375174800,3
1375178160,1
1375178220,1
1375178880,1
1375179300,1
1375179480,1
1375181700,1
1375182600,2
1375183020,1
1375183140,1
1375183200,2
1375184340,1
1375184520,2
1375184760,1
1375185720,1
1375185780,1
1375191660,1
1375199760,1
1375203840,1
1375205640,1
1375205760,1
1375206480,1
1375207140,1
1375209180,1
1375209420,1
1375210200,1
1375210380,1
1375214220,1
1375215600,1
1375216800,1
1375217160,1
1375217940,1
1375218480,1
1375219620,1
1375220640,1
1375222500,1
1375222740,1
1375223640,1
1375224120,1
1375224300,1
1375225020,1
1375225320,2
1375226880,1
1375227540,1
1375235160,1
1375235820,2
1375236240,1
1375236360,2
1375237440,1
1375238700,1
1375249440,1
1375254060,1
1375254180,1
1375254240,1
1375254420,1
1375254600,2
1375265160,1
1375266180,1
1375266540,1
1375266780,1
1375267020,1
1375267680,1
1375268460,1
1375269600,1
1375269960,1
1375270260,1
1375270620,1
1375271220,1
1375271280,1
1375271400,1
1375271940,2
1375272300,1
1375273740,1
1375273920,1
1375275180,1
1375275600,1
1375283400,1
1375285320,1
1375286880,2
1375287960,1
1375288320,1
1375294200,1
1375294380,1
1375294740,1
1375296300,1
1375297440,1
1375300980,1
1375301040,1
1375301400,1
1375301940,1
1375302120,1
1375303080,1
1375304160,1
1375306380,1
1375307700,2
1375307880,1
1375309200,1
1375309260,1
1375309860,3
1375310400,1
1375311900,1
1375312500,2
1375313100,1
1375313940,1
1375315680,1
1375315860,1
1375316760,1
1375317660,1
1375318140,1
1375318800,1
1375319640,1
1375322280,1
1375322880,1
1375322940,1
1375323420,2
1375323840,1
1375324260,1
1375327800,1
1375328640,1
1375329900,1
1375345140,1
1375350840,1
1375351380,1
1375353060,1
1375354380,1
1375355400,1
1375356060,1
1375356660,1
1375358280,2
1375358520,1
1375359420,2
1375360140,1
1375360200,1
1375360260,1
1375360680,1
1375360920,1
1375361280,2
1375362540,1
1375362600,1
1375363800,1
1375363920,1
1375366680,1
1375368540,1
1375374300,2
1375383240,1
1375385880,1
1375388520,1
1375390260,1
1375396320,1
1375396980,1
1375398720,1
1375399500,2
1375400280,2
1375402680,1
1375409160,2
1375409700,1
1375413660,1
1375437300,1
1375438200,1
1375438260,1
1375441260,1
1375441440,1
1375443780,1
1375444080,1
1375445220,1
1375446900,1
1375447560,1
1375447800,1
1375447980,1
1375448280,1
1375448580,1
1375448760,2
1375449120,1
1375449300,1
1375450020,1
1375450200,1
1375450560,1
1375453860,1
1375457100,1
1375459680,1
1375461060,1
1375465140,1
1375466400,1
1375466580,1
1375466700,1
1375467480,1
1375469520,1
1375469640,1
1375472040,1
1375472220,1
1375472760,1
1375473900,1
1375475520,1
1375479720,2
1375480260,1
1375480620,1
1375482600,1
1375482660,1
1375483200,1
1375483380,1
1375484340,1
1375484460,1
1375484940,1
1375485840,2
1375485900,3
1375486020,2
1375486140,1
1375486200,2
1375486260,1
1375487640,2
1375487940,1
1375488720,1
1375489560,1
1375493760,1
1375494300,1
1375495080,1
1375495860,1
1375499820,1
1375501680,1
1375502640,1
1375524960,1
1375528380,1
1375529580,1
1375533660,1
1375534680,1
1375537320,1
1375537440,1
1375537500,1
1375537620,1
1375538460,1
1375539240,1
1375539720,1
1375542000,1
1375542240,1
1375544460,1
1375547100,1
1375548120,1
1375548780,1
1375548960,1
1375549860,1
1375551900,2
1375555020,1
1375555500,1
1375556280,1
1375557300,1
1375557420,1
1375558200,1
1375565160,1
1375565460,1
1375567740,2
1375568280,2
1375569480,1
1375570140,1
1375570200,1
1375572060,1
1375572180,2
1375573620,1
1375575120,1
1375575960,1
1375581900,1
1375582740,1
1375590840,1
1375616280,1
1375616880,1
1375618740,1
1375621260,1
1375621980,1
1375622160,1
1375625220,1
1375627200,1
1375627560,1
1375628340,1
1375629720,1
1375629900,1
1375630200,1
1375630980,1
1375631580,1
1375632420,1
1375633200,2
1375633980,1
1375634040,1
1375634400,2
1375634880,1
1375635360,1
1375638660,1
1375638900,1
1375639260,1
1375639620,1
1375641960,1
1375642800,3
1375643100,1
1375643580,1
1375644240,2
1375644600,2
1375645140,2
1375647000,1
1375647660,1
1375648500,1
1375648800,1
1375649100,1
1375650480,1
1375651320,1
1375651440,1
1375651920,2
1375652880,1
1375653600,1
1375654320,1
1375654560,1
1375655880,1
1375658940,1
1375659660,1
1375662000,1
1375663620,1
1375665840,1
1375668180,2
1375668240,1
1375669380,1
1375670040,1
1375672620,1
1375696020,1
1375696560,1
1375697940,1
1375698900,1
1375699860,1
1375700460,1
1375702380,1
1375702440,1
1375704180,1
1375704300,1
1375704600,1
1375704780,2
1375704900,2
1375704960,1
1375706040,1
1375706280,1
1375706460,1
1375706520,1
1375706640,1
1375707600,1
1375708200,1
1375715340,1
1375723860,1
1375724940,1
1375725360,2
1375726440,1
1375727280,1
1375737180,1
1375737900,1
1375738680,1
1375739160,1
1375741200,1
1375745700,1
1375747440,1
1375747800,1
1375748400,1
1375748940,1
1375749180,1
1375749480,1
1375749600,2
1375750980,1
1375751400,1
1375751700,1
1375753200,1
1375753320,2
1375753560,1
1375755960,2
1375756200,1
1375756440,1
1375757220,1
1375760940,1
1375762500,1
1375765500,2
1375765740,2
1375765860,2
1375765920,1
1375766040,2
1375766160,1
1375766220,2
1375766400,3
1375766700,2
1375783140,1
1375783500,1
1375784040,1
1375785780,1
1375786200,1
1375786500,1
1375786800,1
1375788060,1
1375789560,1
1375790100,1
1375790460,1
1375790580,1
1375791000,1
1375791840,1
1375795980,1
1375800000,1
1375802700,1
1375804740,1
1375805100,2
1375805400,1
1375805580,1
1375805760,1
1375806240,1
1375807560,1
1375808700,1
1375811760,1
1375812180,1
1375814700,1
1375817400,1
1375820340,1
1375822800,1
1375823400,1
1375823580,1
1375823640,1
1375823760,1
1375824600,1
1375827000,1
1375828380,1
1375830900,2
1375831380,1
1375831560,1
1375834860,1
1375835160,2
1375835280,1
1375835640,3
1375838580,1
1375868760,1
1375870020,1
1375871220,1
1375871520,1
1375871700,1
1375871880,1
1375872360,1
1375873980,1
1375874100,1
1375874820,1
1375875240,1
1375875540,1
1375876080,1
1375876320,1
1375876440,1
1375877040,1
1375877220,1
1375877940,1
1375878000,2
1375878600,1
1375882200,1
1375884360,1
1375888080,1
1375888320,1
1375890360,1
1375892220,1
1375895580,1
1375897920,1
1375899960,1
1375900140,1
1375901220,1
1375901640,1
1375908060,1
1375910820,1
1375913520,1
1375914480,1
1375914540,1
1375915080,1
1375915680,1
1375917060,1
1375920000,3
1375924020,1
1375927620,1
1375927800,3
1375928040,1
1375929180,3
1375929300,2
1375929360,2
1375929420,1
1375937220,1
1375957200,1
1375959780,1
1375960020,1
1375960140,1
1375962180,1
1375963680,1
1375964220,1
1375964400,1
1375964940,1
1375965420,1
1375965540,2
1375965660,1
1375966860,1
1375968120,1
1375968240,1
1375968600,1
1375969620,1
1375969680,1
1375969920,1
1375970160,1
1375970220,1
1375971840,1
1375972440,1
1375978260,1
1375980900,1
1375984380,1
1375987560,2
1375991820,1
1375993320,1
1375997460,1
1375998180,1
1375998540,1
1376001540,1
1376001900,1
1376003760,1
1376004120,1
1376004780,1
1376012760,1
1376014440,1
1376015040,1
1376015640,1
1376041920,1
1376043900,1
1376044800,1
1376048700,1
1376048940,1
1376049720,1
1376050140,2
1376051280,1
1376051340,1
1376052360,2
1376052600,1
1376054580,1
1376054820,1
1376058480,1
1376059200,1
1376059380,1
1376059500,1
1376060520,1
1376061540,1
1376062500,1
1376062800,1
1376065020,1
1376066160,1
1376066400,1
1376069580,2
1376070000,2
1376070600,1
1376070720,1
1376072100,1
1376072700,1
1376075700,1
1376080800,3
1376081700,1
1376082540,1
1376082900,1
1376083140,1
1376086080,1
1376087340,1
1376087460,1
1376087880,1
1376089740,1
1376089800,2
1376090940,1
1376092020,1
1376094900,1
1376101020,1
1376101080,1
1376102040,1
1376103900,1
1376112240,1
1376133060,1
1376138280,1
1376139480,1
1376139900,1
1376140140,1
1376140440,1
1376140620,1
1376140860,2
1376144220,1
1376144400,1
1376144640,1
1376145540,1
1376146200,1
1376146680,1
1376146800,1
1376146980,1
1376148300,2
1376150160,1
1376151360,1
1376153640,1
1376156760,1
1376156880,1
1376157900,1
1376158200,1
1376159760,1
1376161500,1
1376161980,1
1376162160,1
1376162460,1
1376164200,1
1376165400,1
1376166480,1
1376170200,5
1376171220,1
1376172000,2
1376172840,1
1376173620,1
1376174520,1
1376174760,1
1376175420,1
1376179500,1
1376179740,1
1376183340,1
1376187180,1
1376216280,1
1376220420,1
1376221860,1
1376223060,1
1376223480,1
1376225580,1
1376226000,1
1376228460,1
1376228820,1
1376229900,1
1376230440,1
1376230920,1
1376232000,1
1376233800,2
1376235480,1
1376235960,1
1376236740,1
1376237340,1
1376237400,1
1376237820,1
1376237880,1
1376238000,1
1376239320,1
1376239920,1
1376240160,1
1376240340,1
1376240520,1
1376240580,1
1376240700,1
1376245200,1
1376246100,1
1376247900,2
1376248080,1
1376249040,1
1376249460,1
1376250000,1
1376251500,1
1376251740,1
1376255700,2
1376256540,1
1376257320,1
1376257380,1
1376257500,2
1376260140,2
1376261100,2
1376262480,1
1376267520,1
1376268720,1
1376271360,2
1376273040,1
1376273280,1
1376281980,1
1376282100,1
1376293200,1
1376303460,1
1376303820,1
1376309220,1
1376309460,1
1376310180,2
1376310840,1
1376311020,1
1376311500,1
1376311620,1
1376311740,1
1376311800,1
1376312160,1
1376312760,1
1376313360,1
1376314560,1
1376315880,1
1376316360,1
1376316540,1
1376320980,1
1376323320,1
1376326140,1
1376326260,1
1376329920,1
1376331120,1
1376335440,1
1376335620,1
1376340120,1
1376340240,1
1376341200,1
1376341440,1
1376342760,1
1376343000,1
1376343060,1
1376347380,6
1376347500,1
1376349780,1
1376350200,1
1376350560,1
1376351040,1
1376351820,1
1376353140,1
1376354400,3
1376356200,1
1376360220,1
1376362500,1
1376366100,1
1376366640,1
1376389140,1
1376392320,1
1376392980,1
1376393760,1
1376394420,1
1376394960,1
1376396880,1
1376399040,1
1376400960,1
1376413380,1
1376415420,1
1376419380,1
1376420700,1
1376422440,1
1376422500,1
1376423940,1
1376426220,1
1376427360,1
1376427840,1
1376428440,1
1376429460,1
1376430720,1
1376431020,1
1376431440,1
1376432820,2
1376434980,1
1376436000,1
1376436180,1
1376437080,1
1376439540,1
1376443860,1
1376445660,1
1376446380,2
1376458080,1
1376476440,1
1376477940,1
1376478660,1
1376479020,1
1376480760,1
1376481000,1
1376481360,1
1376481540,1
1376482500,1
1376482980,1
1376483280,1
1376483820,2
1376483940,1
1376484120,1
1376484420,2
1376484600,1
1376484960,1
1376485740,1
1376487300,1
1376490780,1
1376503500,1
1376505000,1
1376505120,1
1376505420,1
1376507220,1
1376508660,1
1376512500,1
1376513580,1
1376513760,1
1376518200,1
1376519400,1
1376520600,1
1376523960,1
1376526540,1
1376533440,1
1376534580,1
1376534700,1
1376562180,1
1376562240,2
1376563380,1
1376563560,1
1376564160,1
1376565840,1
1376566140,1
1376568180,1
1376568360,1
1376568480,1
1376568540,1
1376569140,1
1376569320,3
1376569860,1
1376570220,2
1376570280,1
1376570700,1
1376570820,1
1376571900,1
1376572500,1
1376573100,1
1376579100,1
1376585580,1
1376586780,1
1376591160,1
1376591520,1
1376593080,1
1376595900,1
1376596020,1
1376596980,1
1376597100,1
1376597340,2
1376600340,1
1376600760,1
1376601240,1
1376602260,2
1376603100,1
1376606700,1
1376606760,1
1376611440,1
1376612340,1
1376612460,1
1376615580,1
1376617140,1
1376617800,1
1376621940,1
1376622900,1
1376630640,1
1376630760,2
1376630820,2
1376650740,1
1376651040,1
1376652000,1
1376652300,1
1376653440,1
1376653800,1
1376654460,1
1376654700,1
1376655720,1
1376656200,1
1376656440,1
1376656860,1
1376657040,1
1376657160,1
1376657400,1
1376658060,1
1376658300,1
1376658420,1
1376658840,1
1376659560,1
1376661060,1
1376662020,1
1376671260,1
1376671440,1
1376671740,1
1376674140,1
1376674980,2
1376675100,1
1376679240,1
1376680140,1
1376682480,1
1376683680,1
1376684160,1
1376684220,2
1376687820,1
1376687940,1
1376689080,2
1376689380,1
1376692200,1
1376692740,2
1376693100,1
1376694960,1
1376695380,1
1376700780,1
1376700960,1
1376701920,1
1376724480,4
1376724540,4
1376724660,4
1376724780,4
1376724960,3
1376735040,1
1376736060,1
1376737080,1
1376742060,1
1376743140,1
1376745120,1
1376748960,2
1376750160,1
1376750940,1
1376751180,2
1376753280,1
1376755020,1
1376755200,1
1376756160,3
1376758920,1
1376763000,1
1376763300,1
1376763960,2
1376766000,1
1376766360,1
1376766540,2
1376767080,1
1376769720,2
1376771340,2
1376771880,1
1376772540,2
1376773500,1
1376773620,1
1376775600,1
1376775780,1
1376776140,1
1376776740,1
1376779020,1
1376780280,2
1376780820,1
1376781360,1
1376782680,1
1376782860,1
1376784720,1
1376788380,2
1376792340,1
1376792520,1
1376803080,1
1376821260,1
1376827980,1
1376828100,1
1376828700,1
1376832060,1
1376832480,1
1376835240,2
1376835600,1
1376838060,2
1376838840,1
1376839740,1
1376840160,1
1376842800,1
1376844360,1
1376845740,1
1376846040,1
1376846700,2
1376846940,1
1376847240,1
1376848620,1
1376849400,1
1376849820,1
1376850660,1
1376852880,1
1376853300,1
1376855640,1
1376856120,1
1376856840,2
1376856960,2
1376858340,1
1376861760,1
1376862240,1
1376864280,1
1376864700,3
1376865360,1
1376866440,1
1376868660,1
1376869440,2
1376870160,1
1376871480,1
1376871540,1
1376875920,1
1376876280,1
1376882340,1
1376911020,1
1376911080,2
1376912160,1
1376912280,1
1376913420,1
1376913540,1
1376913960,1
1376914020,2
1376914440,3
1376914620,1
1376915880,1
1376922660,1
1376922840,1
1376925180,1
1376926560,1
1376934180,1
1376935260,1
1376935860,1
1376937780,1
1376939760,1
1376941260,1
1376942580,1
1376944140,1
1376944440,8
1376944500,1
1376944980,1
1376946540,1
1376947800,1
1376948400,1
1376948820,1
1376954700,1
1376955120,1
1376956440,1
1376956620,1
1376957640,1
1376957940,1
1376964300,1
1376964540,1
1376966280,2
1376994900,1
1376997300,2
1376997360,1
1376997900,1
1376999340,1
1376999820,2
1377000180,1
1377000480,1
1377000900,1
1377001320,1
1377001680,1
1377002520,1
1377002580,1
1377003240,1
1377003840,1
1377004500,1
1377005040,1
1377005940,1
1377006480,2
1377009240,1
1377009360,1
1377012060,1
1377013320,1
1377014460,1
1377015240,1
1377015660,1
1377015840,1
1377019980,1
1377022440,1
1377024900,1
1377025080,1
1377025740,1
1377026580,1
1377027180,1
1377033600,1
1377033720,1
1377034740,2
1377047280,6
1377062220,1
1377062280,1
1377071100,3
1377071160,4
1377071220,4
1377071280,4
1377071640,1
1377082740,1
1377083400,1
1377083640,1
1377083700,1
1377084180,1
1377085680,1
1377086220,1
1377087840,1
1377090540,1
1377090720,1
1377092100,1
1377093120,1
1377093180,1
1377098880,1
1377099600,1
1377100140,1
1377103380,1
1377103500,1
1377105360,1
1377108180,2
1377110700,1
1377111540,1
1377112440,2
1377112560,1
1377112800,1
1377113760,1
1377114540,1
1377114600,1
1377117480,1
1377117720,1
1377117900,1
1377119520,1
1377121320,1
1377121440,1
1377122160,1
1377123300,1
1377124740,1
1377125400,1
1377127020,1
1377127680,1
1377128640,1
1377128760,1
1377132660,1
1377137880,1
1377138120,1
1377138240,1
1377144000,1
1377169980,1
1377170340,1
1377170580,1
1377171420,1
1377172140,2
1377172740,1
1377173160,1
1377173640,1
1377174060,1
1377175080,1
1377175800,1
1377179340,1
1377181860,1
1377186180,1
1377186300,2
1377186480,1
1377187980,1
1377191100,1
1377194640,1
1377195660,1
1377196740,1
1377202980,1
1377204780,1
1377204900,1
1377205080,1
1377206640,1
1377206760,1
1377206880,1
1377212040,1
1377215160,1
1377218520,1
1377218640,1
1377224340,2
1377224460,2
1377224880,1
1377225480,1
1377256200,1
1377256440,1
1377256680,1
1377258420,1
1377259020,1
1377259380,1
1377259560,1
1377259920,1
1377260160,1
1377261960,1
1377262500,1
1377263340,2
1377263880,1
1377264420,1
1377264480,1
1377264660,1
1377265740,1
1377266880,1
1377267720,1
1377268140,1
1377271140,1
1377271500,1
1377271980,1
1377275760,1
1377276360,1
1377277740,1
1377279420,1
1377279540,2
1377282120,1
1377282240,1
1377285540,1
1377285600,1
1377285720,1
1377288120,1
1377289320,1
1377290160,1
1377290340,1
1377294780,1
1377295440,1
1377295800,1
1377296460,1
1377299340,1
1377300120,1
1377301200,1
1377302160,1
1377303420,1
1377303480,1
1377311580,1
1377313200,1
1377319140,1
1377342180,2
1377342240,1
1377342420,2
1377344100,1
1377346620,1
1377346740,1
1377346920,1
1377348600,1
1377349740,3
1377350220,1
1377351060,1
1377351600,2
1377351780,1
1377352140,1
1377352260,1
1377352740,2
1377353640,1
1377353760,1
1377353940,1
1377356520,1
1377357060,1
1377360960,1
1377362880,1
1377363600,1
1377363960,1
1377364560,2
1377364860,1
1377365880,1
1377366000,1
1377367920,2
1377368880,1
1377369240,1
1377369480,1
1377369840,1
1377370020,1
1377370500,2
1377370620,1
1377370680,1
1377370980,1
1377371400,1
1377371760,1
1377373140,1
1377375300,2
1377375360,1
1377376380,1
1377377160,2
1377377220,2
1377381660,1
1377383100,1
1377383640,1
1377383760,2
1377385020,1
1377385740,1
1377389580,1
1377389700,1
1377393000,1
1377396000,1
1377396300,1
1377397560,1
1377398040,2
1377401640,1
1377406140,2
1377412620,1
1377429660,1
1377430260,1
1377435180,1
1377435540,1
1377436680,1
1377437280,1
1377440160,1
1377440580,1
1377441420,1
1377443520,1
1377443700,1
1377444840,3
1377445200,2
1377445320,2
1377445920,1
1377447600,1
1377447780,1
1377448680,1
1377448800,1
1377449640,1
1377451020,2
1377452460,1
1377452760,2
1377452940,1
1377453240,2
1377454140,1
1377454260,1
1377454320,1
1377455220,1
1377455520,1
1377458040,3
1377458100,1
1377458940,1
1377460080,1
1377460440,1
1377462060,1
1377462540,1
1377462660,1
1377463140,2
1377463500,1
1377464160,3
1377464640,1
1377464760,1
1377465240,2
1377465360,1
1377465540,1
1377465960,2
1377467040,1
1377467460,1
1377467760,1
1377467880,1
1377469320,1
1377470520,1
1377470880,1
1377471600,1
1377475380,3
1377477240,2
1377477480,1
1377482760,2
1377487200,1
1377499140,1
1377511740,1
1377511980,1
1377512640,1
1377512760,1
1377513420,1
1377515580,2
1377515700,3
1377516900,1
1377517380,1
1377517500,1
1377518280,1
1377518700,1
1377518940,1
1377519660,1
1377520920,1
1377521280,1
1377521580,1
1377521760,1
1377521940,1
1377528060,1
1377529620,1
1377532200,1
1377533880,1
1377534120,1
1377537480,1
1377537900,1
1377539280,1
1377539580,1
1377543120,1
1377544140,1
1377547500,1
1377547860,1
1377549300,1
1377550260,1
1377551580,1
1377552000,1
1377553200,1
1377553560,1
1377553980,1
1377554460,1
1377555300,1
1377555480,2
1377555660,1
1377555720,1
1377555780,1
1377555840,1
1377556140,1
1377556260,1
1377556620,1
1377556740,1
1377557640,2
1377557820,1
1377563460,1
1377566580,1
1377566700,4
1377566820,1
1377566880,2
1377566940,1
1377567240,1
1377573540,1
1377577080,1
1377599340,1
1377599640,1
1377599820,1
1377601500,1
1377602160,1
1377602280,1
1377602640,2
1377602760,1
1377603060,1
1377603120,1
1377603360,1
1377603480,1
1377603600,1
1377604680,1
1377604860,1
1377605580,1
1377606480,1
1377606900,1
1377608160,1
1377608880,1
1377609060,1
1377609360,1
1377609780,1
1377610320,1
1377610380,1
1377610740,1
1377617640,1
1377623880,1
1377624900,1
1377626040,1
1377627180,1
1377627660,1
1377631800,1
1377634140,1
1377634800,2
1377634860,8
1377635160,1
1377637740,1
1377637980,1
1377639360,1
1377642360,1
1377642540,1
1377643500,2
1377643800,1
1377643860,2
1377643980,1
1377644040,3
1377645540,2
1377645660,1
1377647340,1
1377650280,1
1377651420,1
1377654660,1
1377656040,1
1377656220,1
1377670920,1
1377686220,1
1377687540,1
1377689340,1
1377689400,1
1377689520,1
1377690360,1
1377690540,1
1377691080,1
1377691620,1
1377691740,1
1377691920,1
1377692220,1
1377693240,1
1377694020,1
1377694140,2
1377694380,1
1377694440,1
1377694980,1
1377695340,1
1377695820,1
1377695880,1
1377696000,1
1377696180,1
1377696720,1
1377699060,1
1377700740,1
1377702840,1
1377704160,1
1377704580,1
1377705060,1
1377707280,1
1377710100,1
1377712020,1
1377713220,1
1377713340,1
1377713940,1
1377719100,1
1377720420,1
1377720600,1
1377721920,1
1377723240,1
1377724560,1
1377725220,2
1377728460,1
1377731160,1
1377731340,1
1377732420,1
1377732720,1
1377732900,1
1377733080,2
1377733980,1
1377734340,1
1377735060,1
1377738000,1
1377739620,1
1377761640,1
1377764340,2
1377764400,3
1377764460,7
1377764640,3
1377764880,1
1377772320,1
1377772920,1
1377774780,1
1377774960,1
1377775500,1
1377775680,2
1377776520,1
1377777720,1
1377778740,1
1377779160,1
1377781320,2
1377781800,2
1377781860,1
1377782280,1
1377782760,1
1377783060,1
1377783600,2
1377784080,1
1377784260,1
1377784800,1
1377785400,1
1377785700,1
1377786300,1
1377788460,1
1377791760,1
1377800400,2
1377803880,1
1377804600,1
1377804780,1
1377806820,1
1377807000,1
1377807960,1
1377813060,1
1377813240,1
1377813360,2
1377814560,1
1377818100,1
1377819420,1
1377819900,1
1377820020,1
1377820320,1
1377821460,1
1377825720,1
1377828360,1
1377829740,2
1377830100,1
1377833220,2
1377833460,3
1377833640,3
1377833820,1
1377833880,1
1377834180,2
1377835680,1
1377854760,1
1377858420,1
1377859260,1
1377859620,1
1377859740,1
1377860700,1
1377860880,1
1377861000,2
1377861240,1
1377862800,1
1377863520,1
1377863880,1
1377864420,1
1377864480,2
1377869220,1
1377870240,1
1377873180,2
1377873900,1
1377874260,1
1377874380,1
1377878820,1
1377880260,1
1377885720,1
1377886140,1
1377886800,1
1377890100,1
1377890400,1
1377893520,1
1377894540,1
1377896640,1
1377897360,1
1377902640,2
1377902700,1
1377902820,1
1377903720,1
1377907080,1
1377910200,1
1377914400,1
1377915840,4
1377915960,5
1377916020,1
1377916620,1
1377918060,2
1377918120,1
1377923040,2
1377945720,1
1377947220,1
1377947340,1
1377952980,1
1377954120,1
1377954240,1
1377954360,1
1377954480,1
1377955740,1
1377956220,1
1377956520,1
1377956640,1
1377957420,1
1377957840,1
1377958320,1
1377960300,1
1377961500,1
1377961620,1
1377961740,1
1377962700,1
1377962940,1
1377963480,1
1377964200,1
1377965580,1
1377968160,1
1377969360,2
1377969420,1
1377973080,1
1377973680,1
1377974340,1
1377974460,3
1377975060,1
1377975660,2
1377977100,1
1377977880,1
1377977940,1
1377978960,1
1377981720,1
1377981840,1
1377982080,1
1377988500,1
1377998340,1
1377999660,1
1377999840,1
1378002300,1
1378002480,1
1378002720,1
1378009500,1
1378017000,1
1378038960,1
1378041000,1
1378041240,1
1378041840,1
1378044420,1
1378045440,1
1378045560,1
1378045980,1
1378047600,1
1378049580,2
1378052280,1
1378053120,1
1378053420,1
1378053600,1
1378054920,1
1378055700,1
1378055820,2
1378056060,1
1378056660,2
1378056900,1
1378058400,1
1378058460,1
1378058580,1
1378060200,1
1378060620,1
1378061880,3
1378063980,1
1378067220,3
1378068540,1
1378069020,2
1378069080,1
1378070220,1
1378072260,1
1378074120,1
1378074300,2
1378078800,4
1378080240,1
1378080360,1
1378081320,1
1378082580,1
1378089000,1
1378098900,1
1378128060,1
1378128600,1
1378128900,1
1378130700,1
1378132560,1
1378137120,1
1378139460,1
1378139940,3
1378140120,3
1378143180,2
1378145760,1
1378146720,1
1378147080,1
1378149300,1
1378156620,1
1378157100,1
1378158540,1
1378158720,1
1378158900,1
1378159260,1
1378159560,1
1378161120,3
1378161300,1
1378161420,1
1378161600,1
1378161780,1
1378162500,1
1378163040,1
1378163160,1
1378163220,2
1378170960,1
1378175280,1
1378198260,1
1378206240,1
1378206780,1
1378206840,1
1378207140,1
1378207680,1
1378208400,1
1378208700,1
1378208940,1
1378210380,2
1378210620,1
1378210800,1
1378211160,1
1378211460,1
1378211940,1
1378212000,1
1378212600,2
1378212960,1
1378213920,1
1378218240,1
1378218540,2
1378219020,1
1378221060,1
1378221900,1
1378223280,1
1378223760,1
1378225380,1
1378225620,1
1378226520,1
1378226580,1
1378227420,1
1378232880,2
1378234140,1
1378234320,1
1378234620,1
1378235340,2
1378236300,1
1378236420,1
1378236840,1
1378237980,1
1378239660,1
1378239720,1
1378243200,1
1378244520,1
1378244700,1
1378244760,1
1378246680,1
1378247760,1
1378248300,1
1378248600,2
1378248660,2
1378248780,1
1378248840,4
1378248960,1
1378249260,1
1378249980,1
1378252020,1
1378260540,1
1378261260,1
1378261380,1
1378262700,1
1378262880,1
1378291080,1
1378292940,1
1378293120,1
1378294020,1
1378296180,1
1378296480,1
1378296720,1
1378296960,1
1378297320,1
1378297440,1
1378297800,1
1378298220,1
1378298400,1
1378298820,1
1378299060,1
1378299240,2
1378299600,1
1378299840,1
1378299900,1
1378300140,1
1378300380,2
1378300620,1
1378301040,1
1378302900,2
1378303440,1
1378304520,1
1378305540,1
1378305720,1
1378305960,1
1378306200,1
1378309440,1
1378312560,1
1378312680,1
1378313400,1
1378314180,1
1378315500,1
1378316220,1
1378319460,1
1378320000,1
1378321140,2
1378322460,1
1378322760,1
1378323720,1
1378324200,1
1378327020,1
1378327200,1
1378328460,1
1378329480,1
1378331460,1
1378334940,1
1378338180,2
1378338240,2
1378338300,2
1378338480,2
1378339920,1
1378342620,1
1378348860,1
1378357380,1
1378379580,1
1378379880,1
1378380060,2
1378381920,1
1378382040,1
1378383060,3
1378383180,2
1378383480,1
1378383600,1
1378383840,1
1378384740,1
1378384800,1
1378385280,1
1378386180,2
1378386300,1
1378387380,1
1378387500,1
1378388400,1
1378388700,1
1378390680,1
1378392300,1
1378396920,1
1378400940,1
1378401420,1
1378402980,1
1378403160,1
1378404480,1
1378405620,1
1378406460,1
1378407480,1
1378408020,1
1378408140,1
1378408320,1
1378416120,1
1378416240,1
1378422540,1
1378422960,1
1378423260,1
1378423380,1
1378424400,1
1378424520,1
1378426020,2
1378429200,2
1378432920,1
1378434480,1
1378435680,1
