datetime,departures
1381346880,1
1381347300,1
1381347360,1
1381347540,2
1381347660,1
1381347720,1
1381347840,1
1381347960,1
1381348740,1
1381348920,3
1381348980,1
1381349220,3
1381349520,3
1381349940,1
1381350000,1
1381350120,2
1381350360,2
1381350420,1
1381350660,1
1381351260,1
1381351320,2
1381351800,1
1381352700,1
1381352760,1
1381352880,2
1381353120,1
1381353240,2
1381353780,2
1381354020,1
1381354080,1
1381354380,2
1381354500,1
1381354620,1
1381354920,3
1381355160,2
1381355760,2
1381356300,1
1381356360,1
1381356660,1
1381357140,2
1381357440,1
1381357620,2
1381357680,1
1381357860,1
1381358460,1
1381358520,1
1381358880,1
1381359420,1
1381359540,1
1381359660,1
1381360440,1
1381361100,1
1381361700,1
1381362540,3
1381362660,3
1381362720,1
1381362780,1
1381362900,1
1381363440,1
1381363500,1
1381364580,1
1381365780,1
1381366320,1
1381366860,1
1381367040,1
1381368780,1
1381368900,1
1381369260,1
1381369680,1
1381369920,1
1381370160,1
1381375080,1
1381378860,1
1381379040,1
1381382100,1
1381393560,1
1381401000,1
1381402740,1
1381404180,1
1381405860,1
1381406640,1
1381406700,1
1381407300,1
1381409220,1
1381411260,1
1381413540,2
1381413660,1
1381413840,1
1381415340,1
1381415460,1
1381416000,1
1381416060,1
1381416120,1
1381416840,2
1381417260,1
1381418100,1
1381418160,1
1381418400,1
1381418520,1
1381419060,1
1381420740,1
1381420800,1
1381421280,2
1381421460,1
1381421820,1
1381422360,1
1381422600,1
1381423140,1
1381423200,2
1381423320,2
1381424760,1
1381425120,2
1381425660,1
1381425840,2
1381426080,1
1381426920,1
1381427040,1
1381427460,3
1381428180,2
1381428300,1
1381428480,1
1381429080,1
1381430340,2
1381430880,1
1381431000,1
1381431900,1
1381432080,1
1381432980,1
1381433220,1
1381433760,2
1381433820,1
1381433940,2
1381434600,1
1381434720,1
1381434960,1
1381435200,1
1381435260,1
1381435560,1
1381435800,2
1381436280,1
1381436580,2
1381436760,1
1381436940,1
1381437240,1
1381437840,1
1381438020,1
1381438200,2
1381438500,1
1381438560,1
1381438620,1
1381438920,1
1381439040,1
1381439280,4
1381439340,1
1381439580,1
1381439640,1
1381439820,3
1381439940,1
1381440060,1
1381440240,1
1381440300,1
1381440360,1
1381440420,1
1381440540,1
1381440600,1
1381440660,2
1381440780,1
1381440900,2
1381441080,3
1381441140,1
1381441440,2
1381441680,1
1381441860,2
1381441980,1
1381442040,1
1381442160,1
1381442580,1
1381442640,3
1381442820,1
1381442880,1
1381443060,2
1381443540,2
1381443780,1
1381443840,1
1381444080,2
1381444260,1
1381445160,1
1381445640,3
1381446420,1
1381447920,2
1381448460,2
1381449900,1
1381450440,1
1381451220,1
1381451460,1
1381452420,1
1381453740,1
1381453860,1
1381454040,1
1381454160,1
1381455000,1
1381455660,1
1381456500,1
1381457280,1
1381461300,1
1381464840,1
1381467900,1
1381468020,1
1381485360,1
1381488840,1
1381489860,1
1381490340,1
1381492080,1
1381492680,1
1381494060,1
1381495560,3
1381495740,1
1381496220,1
1381496460,2
1381497000,2
1381497240,1
1381497540,2
1381498020,1
1381498440,1
1381498560,1
1381498920,2
1381499880,2
1381500360,1
1381500480,1
1381501260,1
1381501380,1
1381502580,2
1381502760,2
1381502880,2
1381503000,1
1381503120,1
1381503300,1
1381504860,1
1381505400,1
1381506420,1
1381507020,1
1381507200,1
1381507560,1
1381507740,2
1381507860,1
1381507980,2
1381508160,1
1381508580,1
1381508760,1
1381509720,1
1381509780,1
1381509900,1
1381510080,1
1381510380,1
1381511160,1
1381511700,1
1381511940,1
1381512300,1
1381512900,1
1381513380,4
1381513500,1
1381513680,1
1381514580,1
1381514640,2
1381515300,1
1381515720,1
1381515840,3
1381516140,1
1381516260,2
1381516920,2
1381517700,2
1381518480,1
1381518780,1
1381519800,2
1381520400,1
1381520520,1
1381520580,1
1381520700,1
1381521120,1
1381521300,2
1381521480,1
1381521780,4
1381522260,1
1381522500,1
1381522800,1
1381523100,1
1381523160,1
1381523280,2
1381523400,2
1381524000,1
1381524300,1
1381524420,1
1381524780,1
1381524900,1
1381525020,1
1381525080,1
1381525260,1
1381525560,1
1381525620,1
1381525980,1
1381526220,1
1381526700,1
1381526760,1
1381527660,5
1381527780,1
1381527900,1
1381528440,2
1381528500,6
1381528740,1
1381528860,1
1381529040,1
1381529400,3
1381529580,6
1381529640,1
1381530120,1
1381530300,1
1381530480,5
1381530660,1
1381531020,1
1381531320,3
1381531380,1
1381531680,3
1381531800,1
1381531920,1
1381532460,1
1381533000,1
1381534500,1
1381536120,1
1381536240,1
1381536600,1
1381536780,1
1381537380,1
1381537560,1
1381537860,1
1381538040,1
1381538520,1
1381539840,1
1381543020,1
1381543920,1
1381547820,1
1381568040,1
1381576440,1
1381583040,1
1381583940,1
1381584480,1
1381585500,1
1381585680,1
1381586640,1
1381587360,1
1381587600,1
1381588020,1
1381588980,1
1381589100,1
1381590000,1
1381590060,1
1381590600,2
1381590840,1
1381591200,1
1381591920,1
1381591980,1
1381592580,1
1381593240,1
1381594380,1
1381594440,1
1381594500,1
1381594620,1
1381594740,1
1381594800,1
1381595280,1
1381595460,1
1381595580,1
1381595640,1
1381596060,2
1381596480,1
1381597140,1
1381597440,1
1381597680,1
1381598580,1
1381598760,2
1381599540,1
1381599780,2
1381600020,2
1381600860,1
1381601280,2
1381601340,2
1381601580,1
1381601880,1
1381602180,1
1381602600,1
1381602720,3
1381602780,2
1381602900,1
1381603620,1
1381603920,1
1381604040,2
1381604220,1
1381604580,1
1381605660,1
1381605720,1
1381605840,1
1381605900,1
1381606320,2
1381607340,1
1381607940,1
1381608180,1
1381608300,1
1381608960,1
1381609260,1
1381609680,2
1381609800,1
1381609860,1
1381609920,1
1381610220,1
1381610340,1
1381611000,2
1381611360,1
1381611660,1
1381612020,1
1381612080,2
1381612500,1
1381613040,1
1381613340,1
1381613520,1
1381613640,1
1381613700,1
1381613880,1
1381613940,1
1381614420,2
1381614600,1
1381615320,1
1381615560,2
1381616340,2
1381616460,1
1381616880,1
1381616940,2
1381617300,1
1381617540,1
1381617720,1
1381618260,2
1381618500,5
1381618620,6
1381618740,5
1381618920,6
1381619160,4
1381621860,1
1381622100,1
1381622220,1
1381622520,1
1381622760,1
1381623000,1
1381623600,4
1381623660,1
1381625280,1
1381626480,1
1381626540,3
1381627020,2
1381627560,2
1381628460,1
1381628760,1
1381629120,1
1381629240,1
1381629840,2
1381630080,1
1381630200,1
1381633920,3
1381635720,1
1381637580,1
1381637700,1
1381638840,1
1381641300,1
1381641540,1
1381641600,1
1381641960,1
1381643220,1
1381645020,1
1381645080,1
1381645320,1
1381645500,1
1381654500,1
1381668660,1
1381669020,1
1381669800,1
1381669860,1
1381670400,1
1381671060,1
1381674000,2
1381674840,1
1381674960,1
1381675380,1
1381676940,1
1381677480,1
1381677780,1
1381678020,1
1381679700,1
1381680180,2
1381680900,1
1381681440,1
1381681560,1
1381681800,2
1381682100,2
1381682160,1
1381682580,3
1381683180,1
1381683360,1
1381683600,1
1381684080,1
1381684260,1
1381684740,1
1381684860,1
1381685100,1
1381685220,2
1381685880,1
1381686240,1
1381686480,1
1381686600,1
1381687200,1
1381687980,2
1381688400,2
1381688580,1
1381688760,1
1381688940,1
1381689240,1
1381689600,4
1381689840,1
1381690980,1
1381691160,1
1381691580,1
1381691820,2
1381692060,1
1381692240,2
1381692360,2
1381692660,2
1381694040,2
1381695000,1
1381695300,1
1381695420,1
1381695480,1
1381695840,3
1381696320,1
1381696560,1
1381696800,1
1381696920,2
1381696980,2
1381697040,2
1381697640,1
1381697700,3
1381697820,2
1381698240,1
1381698300,1
1381698480,1
1381698600,1
1381698900,1
1381699020,1
1381699560,4
1381699920,1
1381699980,1
1381700340,1
1381700700,1
1381701600,1
1381701720,1
1381702020,3
1381702320,1
1381702500,1
1381702920,1
1381703160,1
1381704180,1
1381704240,1
1381704660,1
1381704900,3
1381704960,1
1381705620,1
1381705800,1
1381705980,1
1381706160,1
1381706580,1
1381707480,1
1381707960,1
1381709100,1
1381709940,1
1381710660,1
1381712100,1
1381712820,1
1381713060,1
1381713480,1
1381715040,1
1381721640,1
1381722480,1
1381722960,2
1381723620,1
1381723800,1
1381723980,1
1381741260,1
1381743900,1
1381745760,1
1381745880,1
1381748400,1
1381749660,1
1381751700,1
1381752660,1
1381753200,1
1381754400,1
1381754580,1
1381754880,1
1381755120,2
1381755240,1
1381755900,1
1381756560,1
1381757040,1
1381758240,1
1381758360,1
1381758960,1
1381759680,1
1381759860,1
1381760220,1
1381760280,1
1381761420,1
1381761900,1
1381761960,1
1381762020,1
1381762440,1
1381762920,1
1381763400,1
1381763880,1
1381764120,1
1381765200,1
1381765320,1
1381765740,1
1381765800,1
1381766280,1
1381766580,1
1381767000,1
1381768200,1
1381768320,1
1381768380,2
1381768560,1
1381768860,1
1381769640,2
1381769940,1
1381770060,1
1381770300,1
1381770600,1
1381770780,1
1381771320,3
1381771500,3
1381772580,2
1381773900,1
1381774380,1
1381774500,1
1381774620,2
1381774980,1
1381775220,1
1381775520,1
1381775700,1
1381775760,1
1381776060,2
1381776120,2
1381776240,1
1381776480,1
1381776600,1
1381777020,1
1381777860,1
1381778220,2
1381778340,1
1381779120,1
1381779540,1
1381779900,1
1381780200,1
1381780260,1
1381780440,1
1381780920,1
1381781520,2
1381782600,1
1381783020,1
1381783320,1
1381783380,3
1381784400,1
1381784760,2
1381784880,2
1381784940,1
1381785120,2
1381785300,1
1381785420,3
1381785660,2
1381785720,1
1381785900,1
1381786140,3
1381786260,1
1381786380,1
1381786560,1
1381786680,1
1381786920,4
1381787100,1
1381787220,1
1381787640,2
1381788240,3
1381788300,2
1381788480,2
1381788540,2
1381788600,2
1381788660,2
1381788840,1
1381788960,1
1381789020,2
1381789080,1
1381789200,1
1381789320,1
1381789380,1
1381789740,1
1381790040,1
1381790340,3
1381790700,1
1381790760,1
1381791000,1
1381791120,1
1381791300,1
1381791720,1
1381792140,1
1381792200,2
1381792320,1
1381792440,2
1381792500,1
1381792680,1
1381792800,1
1381792920,1
1381795320,1
1381795680,2
1381795800,1
1381796040,1
1381796460,1
1381796580,1
1381796700,1
1381797540,1
1381797900,1
1381798260,1
1381801560,1
1381802400,1
1381802820,1
1381805160,1
1381815180,1
1381836180,1
1381836420,1
1381840980,2
1381841340,1
1381841520,2
1381841700,1
1381842120,1
1381842480,1
1381843260,1
1381843560,1
1381843860,1
1381844220,1
1381844640,1
1381844940,1
1381846380,1
1381848240,1
1381848300,1
1381849620,1
1381851120,1
1381851300,1
1381851360,1
1381851660,1
1381851720,1
1381852260,1
1381852620,1
1381853460,1
1381853820,2
1381854000,1
1381854060,1
1381854360,1
1381854420,1
1381855080,1
1381855500,2
1381856160,1
1381856640,2
1381856880,1
1381857420,1
1381858140,3
1381858560,1
1381859280,1
1381859340,1
1381859400,1
1381859940,1
1381860120,1
1381860240,1
1381860300,1
1381860360,1
1381860660,1
1381860780,1
1381860900,2
1381861140,1
1381865100,1
1381865700,3
1381865880,2
1381865940,1
1381866660,1
1381866840,1
1381867200,2
1381867260,1
1381867560,1
1381867740,2
1381867920,3
1381868280,3
1381868520,1
1381869300,1
1381869360,6
1381869840,1
1381869900,1
1381869960,2
1381870320,1
1381870440,1
1381870500,2
1381870860,1
1381871040,1
1381871280,1
1381871460,1
1381871760,3
1381872060,2
1381872120,1
1381872360,1
1381872600,1
1381872840,2
1381873200,1
1381873560,1
1381873620,3
1381873680,1
1381873860,1
1381873980,1
1381874400,3
1381874580,2
1381874640,1
1381874820,2
1381874880,2
1381875000,1
1381875120,1
1381875300,1
1381875720,1
1381876080,1
1381876140,1
1381876800,1
1381877520,1
1381877820,1
1381878360,1
1381878660,1
1381878960,1
1381879260,1
1381879620,1
1381880340,1
1381880460,2
1381880820,1
1381881600,1
1381881720,2
1381883520,1
1381884000,1
1381884060,1
1381886280,1
1381886700,1
1381886880,1
1381887960,1
1381889760,1
1381891620,1
1381891680,6
1381920900,1
1381921020,1
1381921620,1
1381922820,1
1381923240,2
1381923720,1
1381923840,1
1381923960,1
1381924620,1
1381924980,1
1381925220,1
1381925400,1
1381925460,2
1381925640,1
1381926960,1
1381927560,1
1381927620,1
1381928280,2
1381928640,1
1381929300,1
1381929900,1
1381930200,1
1381930380,1
1381930800,1
1381931820,1
1381932000,1
1381932480,1
1381932540,2
1381933440,1
1381934640,1
1381934700,1
1381934760,1
1381934820,1
1381935060,3
1381935180,1
1381935300,1
1381935420,3
1381937760,1
1381937880,1
1381938480,1
1381938780,1
1381938960,2
1381939500,2
1381939620,2
1381939740,1
1381940160,4
1381940220,2
1381940460,1
1381941120,1
1381942140,1
1381942560,1
1381942980,2
1381943160,1
1381943400,1
1381943760,1
1381944000,1
1381944060,1
1381944240,1
1381944540,1
1381944900,1
1381945620,1
1381945920,3
1381946520,2
1381947240,1
1381947420,2
1381947540,1
1381947600,2
1381947840,1
1381948500,1
1381948560,3
1381948740,2
1381949400,1
1381949640,1
1381950000,3
1381950840,1
1381951020,1
1381951500,4
1381951980,1
1381952220,1
1381952400,1
1381952640,1
1381953360,2
1381954020,1
1381954140,1
1381954320,1
1381954740,1
1381954860,1
1381955100,1
1381955160,1
1381955220,2
1381955760,1
1381955820,1
1381955880,2
1381956300,1
1381956420,3
1381956720,1
1381956780,1
1381957080,1
1381957200,1
1381957380,2
1381957440,1
1381957560,4
1381957680,4
1381958160,4
1381958340,1
1381958880,3
1381959000,2
1381959180,1
1381959300,3
1381959480,3
1381959600,1
1381959780,1
1381959900,1
1381960020,1
1381960620,1
1381961040,2
1381961220,1
1381961340,1
1381961640,4
1381961880,3
1381962540,3
1381962720,2
1381963020,1
1381963440,1
1381963500,1
1381963800,1
1381964340,1
1381964700,1
1381965120,1
1381965720,1
1381965960,1
1381966080,1
1381966560,1
1381966680,1
1381967520,2
1381967880,1
1381968600,1
1381968660,2
1381971240,1
1381971360,1
1381971720,1
1381973400,1
1381973640,1
1381973760,1
1381974540,1
1381976940,1
1381977060,1
1381977600,2
1381985640,1
1381985760,1
1381987320,1
1382006940,1
1382009340,1
1382009520,1
1382011740,1
1382012160,1
1382012280,2
1382012880,1
1382013180,1
1382013360,1
1382013660,2
1382013780,1
1382013900,1
1382014020,3
1382014380,1
1382014500,1
1382014920,1
1382015040,2
1382015400,1
1382015820,2
1382015880,1
1382016300,1
1382016720,2
1382016960,1
1382017560,3
1382017740,2
1382017920,3
1382018220,1
1382018340,1
1382018460,1
1382018640,1
1382019420,1
1382020380,1
1382020800,2
1382021100,1
1382021820,2
1382021940,2
1382022000,1
1382022360,1
1382022540,2
1382023740,1
1382025240,1
1382025600,1
1382026080,1
1382026320,1
1382026620,1
1382026740,1
1382026980,1
1382027760,1
1382027820,1
1382028000,1
1382028480,1
1382029140,1
1382029980,1
1382030280,1
1382031000,1
1382031240,1
1382031360,1
1382031840,3
1382032560,1
1382032860,1
1382033100,1
1382033400,2
1382033700,1
1382034360,1
1382034480,1
1382035140,1
1382035200,1
1382035260,1
1382035440,1
1382036040,3
1382036100,3
1382036220,3
1382036340,1
1382036400,1
1382036940,1
1382037420,1
1382037780,1
1382038920,1
1382039820,1
1382039940,2
1382040060,1
1382040360,1
1382040420,1
1382040780,3
1382040840,1
1382041140,1
1382041440,2
1382041620,2
1382041860,3
1382041980,2
1382042220,1
1382042280,1
1382042520,1
1382042940,1
1382043360,2
1382043600,1
1382043780,1
1382044020,4
1382044080,1
1382044140,2
1382044200,1
1382044380,1
1382044620,3
1382044800,3
1382045040,2
1382045220,1
1382045400,1
1382045520,3
1382045640,1
1382045700,1
1382046060,2
1382046420,1
1382046660,4
1382046720,1
1382046840,1
1382046900,1
1382047260,1
1382047440,1
1382047980,1
1382048760,1
1382049000,1
1382049180,1
1382049480,2
1382049780,3
1382050140,1
1382050260,1
1382050500,1
1382050620,1
1382050860,1
1382051220,1
1382051520,1
1382051760,2
1382052060,1
1382052480,1
1382052660,1
1382052840,1
1382053260,2
1382053440,1
1382054400,1
1382054940,1
1382056500,1
1382056980,1
1382057700,1
1382057880,1
1382058420,1
1382058780,1
1382059740,1
1382061000,1
1382061120,1
1382064660,1
1382067120,1
1382069520,1
1382070120,1
1382072640,1
1382076360,1
1382085960,1
1382092020,1
1382093700,1
1382094180,1
1382095440,1
1382095920,1
1382098620,1
1382099400,1
1382099700,1
1382100120,2
1382100420,2
1382100540,2
1382100780,1
1382100900,1
1382101380,2
1382102220,1
1382102400,2
1382102640,1
1382102940,3
1382103120,1
1382103780,1
1382103960,1
1382104920,1
1382104980,1
1382105040,1
1382105820,1
1382106720,1
1382107380,2
1382107500,1
1382107560,1
1382107620,1
1382107980,2
1382108280,1
1382110620,1
1382110980,1
1382111700,1
1382111940,1
1382112300,1
1382112540,2
1382113560,1
1382114040,2
1382114280,1
1382114640,1
1382114820,1
1382115120,2
1382116020,1
1382116200,2
1382116560,1
1382116980,1
1382117340,1
1382118180,1
1382118420,1
1382118600,2
1382118660,2
1382118720,2
1382118900,2
1382119320,1
1382119560,2
1382119800,3
1382119920,3
1382119980,1
1382120280,1
1382120460,6
1382120820,1
1382120880,1
1382121360,1
1382121480,1
1382121720,1
1382121780,1
1382121960,1
1382122020,1
1382122200,1
1382122320,2
1382122560,1
1382122620,1
1382122680,1
1382123040,2
1382123400,1
1382123460,1
1382123520,1
1382123700,1
1382123820,1
1382123940,2
1382124300,1
1382124360,1
1382124480,1
1382124540,2
1382124900,1
1382125080,1
1382125260,1
1382125560,1
1382125920,1
1382126400,1
1382126700,2
1382127180,1
1382127240,1
1382127360,2
1382127540,1
1382127720,2
1382127780,1
1382127840,1
1382128080,2
1382128680,2
1382129160,2
1382129460,1
1382129820,1
1382130180,4
1382130300,6
1382130540,1
1382130900,4
1382131200,1
1382131500,1
1382131740,1
1382131800,2
1382132160,2
1382132280,1
1382132820,1
1382133360,3
1382134140,1
1382134200,1
1382135520,3
1382136120,1
1382136540,1
1382136720,1
1382137320,1
1382137920,2
1382138100,1
1382138580,1
1382138820,2
1382139120,4
1382139780,2
1382140680,1
1382142780,1
1382143080,1
1382143260,1
1382144160,1
1382145180,2
1382145480,1
1382146620,1
1382148540,1
1382151900,1
1382153820,1
1382155440,1
1382157060,1
1382182320,1
1382185800,1
1382191380,2
1382192460,1
1382192880,1
1382194080,1
1382194260,1
1382194980,1
1382195100,1
1382195820,1
1382196180,1
1382196600,1
1382196720,1
1382197500,1
1382198220,2
1382198460,1
1382198640,1
1382198940,1
1382199660,1
1382199780,1
1382200080,1
1382200320,1
1382200740,1
1382201340,2
1382201400,1
1382201640,2
1382202060,1
1382202360,1
1382202420,2
1382202600,1
1382203620,1
1382203920,2
1382204280,1
1382204340,1
1382204580,1
1382205360,1
1382205600,1
1382205720,1
1382205780,1
1382205840,3
1382205960,2
1382206080,1
1382206200,1
1382206380,1
1382206620,1
1382206740,1
1382207520,1
1382207580,1
1382207700,2
1382207820,1
1382208120,1
1382208300,1
1382208480,1
1382208600,2
1382208780,2
1382209200,3
1382209380,1
1382209620,3
1382209980,1
1382210640,1
1382210700,1
1382210880,1
1382211600,3
1382211720,2
1382211900,1
1382212200,3
1382212320,1
1382212620,1
1382213160,1
1382213880,1
1382214000,1
1382214540,2
1382214600,3
1382214660,1
1382216400,2
1382216700,1
1382217480,1
1382218080,1
1382218140,1
1382218620,2
1382218800,1
1382219220,1
1382219460,1
1382220000,1
1382220300,4
1382220360,1
1382220480,1
1382220720,3
1382220840,1
1382221140,1
1382221260,2
1382221380,1
1382221440,1
1382221560,2
1382221620,1
1382221680,1
1382222820,2
1382223480,1
1382223720,1
1382224260,2
1382224380,1
1382224560,1
1382225280,2
1382226720,1
1382227740,3
1382228880,1
1382229780,1
1382232180,2
1382233080,1
1382234280,1
1382234340,1
1382234460,1
1382235060,1
1382236380,1
1382239080,1
1382239320,1
1382242320,1
1382244660,1
1382246220,1
1382246340,1
1382246400,1
1382249640,1
1382251200,1
1382270220,1
1382270460,1
1382272380,1
1382273040,1
1382273220,1
1382276400,1
1382276760,1
1382278260,1
1382279340,1
1382279640,1
1382281680,1
1382282160,2
1382282520,1
1382282580,1
1382282640,1
1382283060,1
1382283900,1
1382284080,2
1382284440,2
1382284740,1
1382285040,1
1382285340,1
1382285580,1
1382285760,1
1382285880,1
1382286000,2
1382286840,1
1382287020,1
1382287260,1
1382287560,1
1382287800,4
1382287980,1
1382288280,1
1382288400,1
1382288460,2
1382288580,1
1382288760,2
1382288880,2
1382289060,1
1382289120,1
1382289600,1
1382290500,1
1382292060,1
1382292180,1
1382293080,2
1382293380,3
1382293500,2
1382294640,1
1382294880,2
1382295120,2
1382295300,1
1382296260,1
1382296620,1
1382296680,3
1382297100,2
1382297520,2
1382298060,3
1382299080,1
1382299320,1
1382299920,1
1382300040,1
1382300160,1
1382300220,1
1382300280,2
1382300460,1
1382300700,2
1382301300,1
1382301840,2
1382302680,1
1382302740,2
1382303160,1
1382303280,1
1382303340,4
1382303520,1
1382304060,1
1382304480,1
1382304720,1
1382305200,2
1382305320,1
1382305680,2
1382305800,1
1382306040,1
1382306100,2
1382306460,1
1382307240,2
1382307600,1
1382307840,1
1382308140,1
1382308800,1
1382310240,1
1382310540,2
1382310720,1
1382311140,1
1382311200,1
1382311500,4
1382311680,1
1382311860,2
1382311920,1
1382312220,5
1382312280,4
1382312520,1
1382312580,1
1382314620,1
1382315340,1
1382315460,1
1382315820,1
1382316300,1
1382318580,1
1382321580,1
1382324940,1
1382328840,1
1382351520,1
1382352240,1
1382353980,1
1382354160,1
1382355120,1
1382355600,1
1382357100,1
1382357640,1
1382358120,1
1382358240,1
1382359320,1
1382359380,1
1382360040,1
1382360820,1
1382361600,1
1382361840,1
1382361960,1
1382362440,1
1382363340,1
1382363820,1
1382364360,1
1382367540,1
1382369160,2
1382370660,1
1382371260,2
1382372280,1
1382372460,1
1382372700,1
1382373120,2
1382373540,1
1382373900,2
1382374920,1
1382375760,1
1382376120,1
1382376360,1
1382376540,1
1382376900,1
1382377080,1
1382377260,3
1382377500,1
1382377560,1
1382377800,1
1382378160,1
1382378280,2
1382378400,1
1382379240,1
1382379300,2
1382379900,1
1382380260,3
1382380440,1
1382380620,4
1382381160,1
1382381220,1
1382381280,2
1382381460,1
1382381940,1
1382382180,1
1382382300,1
1382382360,1
1382382660,1
1382382900,1
1382383200,2
1382383320,1
1382384580,1
1382384820,1
1382385900,1
1382386380,1
1382386440,1
1382386740,1
1382387160,1
1382387220,1
1382387340,1
1382387400,1
1382387700,2
1382387880,1
1382388000,1
1382388120,1
1382388180,1
1382388780,1
1382389080,4
1382389260,1
1382389500,2
1382389560,2
1382389680,1
1382389920,3
1382390460,1
1382390580,2
1382390700,1
1382390820,1
1382391180,3
1382391360,1
1382391420,1
1382391540,1
1382391660,2
1382391720,3
1382391840,3
1382392020,1
1382392140,1
1382392320,2
1382392500,1
1382392800,4
1382392980,3
1382393100,1
1382393280,7
1382393580,1
1382393760,1
1382394120,1
1382394240,1
1382394360,2
1382394480,1
1382395020,1
1382395440,1
1382395560,1
1382395680,1
1382395860,2
1382396160,1
1382396880,3
1382397600,1
1382397840,1
1382398080,1
1382398260,1
1382398500,2
1382399760,1
1382400120,2
1382400420,1
1382400780,1
1382401260,1
1382401980,1
1382402400,1
1382402700,1
1382402940,2
1382403960,1
1382404260,1
1382405820,1
1382406600,1
1382409420,1
1382412420,1
1382414880,1
1382415300,1
1382416020,1
1382437560,1
1382440020,1
1382440560,1
1382440980,1
1382441040,1
1382441280,1
1382441580,1
1382441880,2
1382442060,1
1382442360,2
1382443980,1
1382444340,1
1382444940,1
1382445480,1
1382445540,2
1382445900,1
1382446260,1
1382446680,3
1382446860,1
1382447640,2
1382447880,1
1382448420,1
1382448540,2
1382448600,1
1382449680,1
1382449800,2
1382451060,1
1382451840,2
1382452560,1
1382452860,1
1382453040,1
1382453280,1
1382453400,1
1382453880,1
1382454120,1
1382455380,1
1382456520,1
1382456700,1
1382457240,1
1382457480,1
1382457720,1
1382457960,1
1382458680,1
1382458920,1
1382459280,2
1382459400,1
1382459460,2
1382459880,1
1382460000,1
1382460540,1
1382461020,1
1382461260,1
1382461620,1
1382461920,1
1382462520,1
1382462880,1
1382463540,1
1382463720,1
1382464320,2
1382465100,2
1382465520,1
1382466000,1
1382466120,1
1382466240,1
1382466600,1
1382466960,2
1382467080,1
1382467680,1
1382467980,1
1382468460,1
1382468760,1
1382469000,1
1382469120,1
1382469180,2
1382469840,1
1382470200,1
1382470740,1
1382471400,1
1382472000,1
1382472180,1
1382472300,1
1382472600,1
1382472840,1
1382472960,2
1382473320,1
1382473380,1
1382473800,1
1382473920,1
1382473980,2
1382474160,1
1382474400,1
1382475180,5
1382475540,1
1382475720,1
1382476080,2
1382476260,2
1382476320,1
1382476380,2
1382476440,3
1382476560,1
1382476680,2
1382477100,1
1382477220,1
1382477400,1
1382477520,2
1382477640,1
1382477880,1
1382477940,1
1382478060,2
1382478120,1
1382478240,1
1382478300,1
1382478480,3
1382478900,3
1382479080,2
1382479200,2
1382479320,3
1382479380,3
1382479560,1
1382479620,1
1382479680,5
1382479800,6
1382480220,2
1382480400,2
1382480760,2
1382481060,1
1382481360,1
1382481660,2
1382482860,3
1382483040,1
1382483520,2
1382483700,1
1382483940,1
1382484240,1
1382484480,2
1382484660,1
1382485260,1
1382485680,1
1382486640,1
1382487000,1
1382487120,1
1382487960,1
1382489880,1
1382490120,1
1382490360,1
1382490900,1
1382493780,4
1382494140,1
1382494260,1
1382494440,1
1382494500,1
1382494740,1
1382494860,1
1382494920,2
1382496300,1
1382506080,1
1382519040,1
1382523360,1
1382524200,1
1382524380,1
1382524500,1
1382525220,2
1382526000,1
1382526720,1
1382527920,1
1382527980,1
1382528220,1
1382528400,1
1382528580,1
1382528940,1
1382529600,1
1382529720,1
1382529960,2
1382530500,1
1382530800,1
1382531100,1
1382532180,1
1382532600,1
1382532660,1
1382533080,2
1382533740,2
1382533920,2
1382533980,1
1382534280,1
1382534340,2
1382534760,2
1382535060,1
1382536380,1
1382536560,1
1382537160,1
1382537400,1
1382538420,1
1382538480,1
1382538540,1
1382538660,1
1382538720,1
1382539260,1
1382539500,1
1382539860,1
1382540280,1
1382540400,2
1382541360,1
1382542260,1
1382543280,1
1382543520,1
1382543820,1
1382543940,1
1382544540,1
1382544720,1
1382545020,1
1382545080,1
1382545260,1
1382545920,1
1382546040,1
1382546160,1
1382546940,1
1382547120,1
1382547360,1
1382547960,1
1382548380,1
1382548500,2
1382548560,1
1382549760,1
1382549940,1
1382550120,4
1382550360,1
1382550420,1
1382550900,2
1382551560,1
1382551740,1
1382552220,1
1382552760,1
1382552940,1
1382553360,1
1382553780,1
1382553960,2
1382554500,1
1382555040,1
1382555280,1
1382555400,1
1382556240,2
1382556360,1
1382556600,2
1382556960,2
1382557440,1
1382557560,1
1382557740,1
1382558040,1
1382558160,1
1382558220,1
1382558280,1
1382558460,1
1382558520,1
1382558640,2
1382558880,2
1382559060,1
1382559420,1
1382559600,1
1382560200,1
1382560800,1
1382561220,1
1382561640,1
1382561700,1
1382561880,1
1382562060,1
1382562240,1
1382562420,1
1382562660,3
1382562720,1
1382562900,5
1382563080,2
1382563380,1
1382563440,1
1382563560,3
1382563860,2
1382563920,1
1382564160,2
1382564520,3
1382564640,5
1382564820,3
1382565060,2
1382565360,2
1382565600,1
1382565720,3
1382565900,2
1382565960,1
1382566080,1
1382566140,1
1382566320,3
1382566560,3
1382566680,3
1382566860,1
1382567040,1
1382567280,2
1382567760,2
1382568420,1
1382568780,1
1382568840,1
1382569200,2
1382569260,1
1382569920,2
1382570640,1
1382570700,1
1382570820,1
1382571120,1
1382571240,1
1382572380,1
1382572980,1
1382573160,1
1382573340,1
1382573580,2
1382573940,1
1382575260,1
1382575380,1
