datetime,departures
1376676600,1
1376676840,2
1376676960,1
1376678100,1
1376678220,1
1376678280,1
1376678400,1
1376678640,1
1376678880,2
1376679120,1
1376679540,1
1376679660,1
1376680020,1
1376681460,1
1376682000,1
1376682720,1
1376684940,1
1376685780,1
1376688180,1
1376688300,1
1376688480,1
1376688840,1
1376689080,1
1376689320,1
1376689620,1
1376696580,2
1376697840,1
1376699220,1
1376699520,1
1376699640,1
1376700300,1
1376700960,1
1376706780,1
1376708040,1
1376740560,1
1376747160,1
1376748780,2
1376749140,1
1376750160,2
1376750220,1
1376750280,2
1376750400,1
1376750760,1
1376751000,2
1376751720,1
1376752020,1
1376752440,2
1376752500,1
1376752920,1
1376753100,1
1376753280,1
1376753820,4
1376753880,1
1376754000,1
1376756400,1
1376757360,1
1376757420,1
1376758140,1
1376758980,1
1376760300,1
1376760420,1
1376761080,1
1376761680,1
1376762400,3
1376762940,2
1376763600,1
1376763720,1
1376763900,1
1376764080,1
1376764200,1
1376764260,1
1376764560,1
1376765040,1
1376766120,1
1376766300,1
1376766840,2
1376769660,1
1376770140,1
1376770260,3
1376770920,1
1376772540,1
1376772720,1
1376773380,1
1376773980,1
1376776020,1
1376778420,1
1376778840,1
1376779200,1
1376781660,1
1376781780,1
1376782500,1
1376782680,1
1376783280,1
1376783700,1
1376786220,2
1376786280,1
1376786820,1
1376788920,1
1376790840,1
1376792520,1
1376792880,1
1376793240,1
1376794440,2
1376795160,1
1376795820,1
1376797320,1
1376799720,2
1376800020,2
1376803380,1
1376805540,1
1376807880,1
1376811240,1
1376815800,2
1376815980,2
1376816100,1
1376827440,2
1376833980,1
1376835480,1
1376836860,1
1376836980,1
1376837160,1
1376837340,1
1376837760,2
1376838240,1
1376840460,1
1376841420,1
1376842200,2
1376842680,1
1376844360,2
1376844660,1
1376845740,1
1376848740,1
1376849640,1
1376850120,1
1376850240,1
1376851380,1
1376851800,1
1376853420,1
1376855520,1
1376857680,5
1376857860,1
1376858160,1
1376858280,1
1376858340,2
1376859120,1
1376859720,1
1376860260,3
1376861100,1
1376861280,2
1376861340,1
1376861520,1
1376863020,1
1376863740,1
1376864040,1
1376867220,1
1376870160,1
1376870280,1
1376871540,1
1376872740,1
1376873220,1
1376874240,1
1376874840,1
1376875620,1
1376888400,1
1376910360,1
1376913000,1
1376913420,2
1376913720,2
1376913780,3
1376913960,1
1376914080,1
1376914260,2
1376914440,4
1376914560,1
1376914620,2
1376916120,1
1376918160,1
1376920680,1
1376922180,1
1376923440,1
1376923980,1
1376924400,1
1376924640,4
1376924700,3
1376924820,1
1376924940,3
1376925000,2
1376926620,1
1376926980,1
1376927220,1
1376929500,1
1376929680,4
1376930160,1
1376930340,1
1376930640,2
1376930880,1
1376931420,1
1376932740,1
1376933100,1
1376933400,1
1376934120,1
1376934180,1
1376935260,1
1376935320,1
1376935740,1
1376936040,1
1376936400,1
1376937000,1
1376937420,2
1376937540,1
1376937600,1
1376938140,3
1376938200,1
1376938320,2
1376938500,2
1376940180,1
1376940660,1
1376941320,2
1376941560,1
1376941680,1
1376941920,1
1376942100,1
1376942460,2
1376942880,1
1376942940,1
1376943900,2
1376944080,1
1376944260,3
1376944320,2
1376944680,1
1376945100,1
1376945280,2
1376945340,1
1376945400,1
1376945520,1
1376945580,2
1376945640,1
1376945820,1
1376945940,2
1376946000,1
1376946120,1
1376946480,1
1376947620,1
1376948100,1
1376948400,1
1376949600,1
1376949780,1
1376951040,1
1376953320,1
1376953380,1
1376955360,1
1376956380,1
1376964180,2
1376966040,1
1376966640,1
1376995980,1
1377001080,1
1377001440,1
1377001860,1
1377001920,2
1377001980,1
1377002100,4
1377002160,2
1377002220,1
1377002280,2
1377002340,1
1377002580,7
1377004380,2
1377005460,1
1377009600,1
1377009780,1
1377010020,1
1377010800,1
1377012540,1
1377013080,1
1377013200,2
1377013320,3
1377013380,1
1377013440,1
1377013560,2
1377013680,1
1377015120,1
1377015660,3
1377016320,2
1377016860,1
1377017040,2
1377017940,1
1377018060,1
1377018360,1
1377019560,1
1377020040,1
1377020280,1
1377020760,1
1377020940,1
1377021840,1
1377022080,1
1377022380,1
1377022560,1
1377022680,1
1377022800,1
1377023040,1
1377023520,2
1377025020,1
1377025080,1
1377025320,1
1377025680,1
1377025800,1
1377026340,1
1377026520,2
1377026580,1
1377026640,1
1377027180,1
1377027300,1
1377027780,2
1377028200,1
1377028500,1
1377028680,1
1377028980,1
1377029160,2
1377029580,3
1377029880,2
1377030480,1
1377030960,1
1377031680,2
1377031740,3
1377031860,1
1377032160,1
1377032460,1
1377032580,3
1377033720,1
1377034320,1
1377034800,6
1377055860,1
1377063840,1
1377069060,1
1377079380,1
1377079680,1
1377084480,1
1377086580,1
1377086880,2
1377087600,1
1377087720,7
1377087780,8
1377087840,8
1377088200,1
1377088800,1
1377088860,3
1377089040,6
1377089160,2
1377089280,5
1377089460,1
1377094260,1
1377094380,1
1377096360,3
1377096420,3
1377096540,13
1377097500,2
1377097980,1
1377098220,1
1377098700,1
1377100380,1
1377100800,1
1377101040,2
1377101340,2
1377101940,1
1377102180,1
1377102360,1
1377103500,1
1377104160,1
1377104460,1
1377104700,2
1377105240,2
1377106080,2
1377106380,2
1377106800,1
1377107400,1
1377107700,1
1377108240,2
1377109800,1
1377110220,1
1377110280,1
1377111420,2
1377111480,1
1377111840,4
1377112320,1
1377112440,1
1377112560,2
1377112800,1
1377112860,2
1377113220,3
1377113520,1
1377113820,1
1377113880,1
1377114300,1
1377115020,1
1377115260,1
1377115320,1
1377115620,1
1377116160,1
1377116280,3
1377116580,3
1377116820,1
1377116940,1
1377117120,1
1377117420,2
1377117480,3
1377117660,1
1377118080,3
1377118200,1
1377118320,1
1377118620,2
1377118680,3
1377118860,1
1377119040,2
1377119100,1
1377119220,1
1377119820,1
1377120120,1
1377120360,1
1377121080,1
1377121500,1
1377122040,1
1377122700,1
1377123180,1
1377124080,1
1377125640,1
1377127140,1
1377127620,1
1377128220,1
1377128520,1
1377129840,1
1377130140,1
1377140220,1
1377145680,2
1377148680,1
1377168120,1
1377168420,1
1377169320,2
1377169380,1
1377169680,2
1377169980,4
1377170100,1
1377170280,1
1377171180,1
1377171540,1
1377171720,1
1377172140,1
1377172500,2
1377172740,1
1377172920,4
1377173040,2
1377173280,1
1377173520,1
1377174360,1
1377176820,1
1377177000,1
1377179340,1
1377182100,1
1377183900,1
1377185400,1
1377185820,2
1377186420,1
1377186720,1
1377187080,1
1377187620,1
1377188820,3
1377189840,1
1377190200,1
1377190620,1
1377191640,3
1377191760,1
1377193980,1
1377195180,1
1377199680,1
1377200280,1
1377200340,1
1377202500,1
1377202980,2
1377203220,2
1377203520,1
1377203880,1
1377204240,1
1377204540,1
1377204600,1
1377204900,1
1377205080,1
1377205440,7
1377205620,1
1377206280,1
1377206880,1
1377207780,1
1377209160,1
1377210960,1
1377216360,1
1377222060,1
1377224880,1
1377229980,1
1377252660,1
1377264780,2
1377264840,3
1377264900,1
1377264960,4
1377265080,2
1377265140,3
1377265200,2
1377265260,1
1377265320,4
1377265440,4
1377265560,2
1377266580,2
1377266700,2
1377266880,1
1377267000,2
1377267300,1
1377267660,1
1377267900,1
1377268800,1
1377269040,2
1377270240,1
1377270420,1
1377270540,2
1377270720,1
1377271140,1
1377273060,1
1377273240,1
1377273780,2
1377274260,1
1377275520,3
1377275640,1
1377275760,1
1377275880,1
1377276060,1
1377276360,1
1377276480,1
1377276840,1
1377277560,1
1377277680,1
1377277740,1
1377278160,3
1377278340,2
1377278460,2
1377279360,2
1377279660,1
1377279900,1
1377280260,1
1377280500,1
1377280980,2
1377282000,1
1377282240,1
1377282360,1
1377282660,3
1377282840,2
1377282960,1
1377283080,1
1377283440,2
1377283920,1
1377284040,1
1377284460,1
1377284580,1
1377284640,2
1377284880,1
1377284940,1
1377285300,1
1377286200,1
1377286440,1
1377287340,1
1377287760,1
1377287880,1
1377288420,1
1377288720,1
1377290340,1
1377291540,1
1377292020,2
1377292140,1
1377293940,1
1377294180,1
1377294780,1
1377296640,1
1377296820,1
1377298380,1
1377299400,1
1377306780,1
1377307020,1
1377307740,1
1377308940,1
1377310380,1
1377310620,1
1377312720,1
1377313320,1
1377314880,1
1377316980,2
1377320280,1
1377321780,1
1377325320,1
1377327480,1
1377344700,1
1377352740,1
1377355140,2
1377355320,1
1377356280,1
1377357660,1
1377358320,2
1377358380,2
1377360060,1
1377360660,1
1377360900,1
1377362580,1
1377362640,1
1377363600,1
1377363720,1
1377363840,1
1377364980,2
1377365700,1
1377366000,2
1377366300,1
1377367800,1
1377367920,2
1377367980,3
1377368040,1
1377369180,1
1377370560,1
1377370740,3
1377371100,1
1377371400,1
1377371460,2
1377372180,1
1377372300,2
1377372720,1
1377373020,2
1377374280,1
1377375720,1
1377377520,2
1377378000,1
1377378300,1
1377379800,5
1377380580,1
1377380820,1
1377381000,2
1377381600,2
1377381900,1
1377382500,1
1377385500,2
1377385560,1
1377387240,1
1377388080,1
1377391560,1
1377391620,2
1377391800,1
1377392160,2
1377392220,1
1377393120,2
1377394380,1
1377400560,1
1377401100,1
1377403920,1
1377408420,1
1377440100,1
1377442080,1
1377442380,2
1377442500,1
1377443220,3
1377444300,1
1377445020,2
1377446160,2
1377447240,2
1377448800,1
1377451200,1
1377452040,1
1377452100,1
1377452220,1
1377453780,1
1377454860,2
1377455700,1
1377456180,3
1377456240,1
1377456960,1
1377457080,1
1377457140,1
1377457500,1
1377457560,1
1377457620,1
1377458100,2
1377458280,1
1377459540,1
1377460920,1
1377461460,1
1377461520,1
1377461640,1
1377461820,1
1377461940,1
1377462060,1
1377462120,1
1377462540,2
1377462660,2
1377463740,1
1377463920,2
1377464640,1
1377464820,1
1377465600,1
1377466980,1
1377467580,1
1377467880,2
1377468060,2
1377468780,1
1377468840,1
1377468900,1
1377469500,2
1377471240,1
1377472920,1
1377474660,1
1377474780,1
1377475740,1
1377476100,1
1377476640,3
1377476700,1
1377476820,3
1377476940,1
1377477180,2
1377477360,3
1377477480,1
1377477540,1
1377479220,1
1377481260,1
1377482040,1
1377483060,2
1377483120,2
1377483840,1
1377484380,1
1377485340,1
1377485520,1
1377486360,1
1377487200,1
1377487980,1
1377488160,1
1377488280,1
1377488700,1
1377489660,1
1377492300,1
1377496080,1
1377511260,1
1377513000,1
1377513840,2
1377513900,1
1377513960,6
1377514080,1
1377514140,1
1377514920,1
1377514980,1
1377515220,1
1377515580,6
1377515700,1
1377516060,2
1377516120,2
1377516180,1
1377516480,1
1377516600,1
1377521160,1
1377523080,1
1377523140,1
1377523440,1
1377525120,1
1377529440,1
1377529620,1
1377530880,1
1377531780,1
1377531840,1
1377531960,11
1377532080,3
1377532440,1
1377533220,1
1377533820,2
1377533940,2
1377534660,2
1377534780,1
1377535020,2
1377535980,1
1377537480,1
1377537720,1
1377538380,2
1377538680,1
1377538740,1
1377538980,1
1377539400,1
1377539520,1
1377539760,1
1377539880,1
1377541080,1
1377542760,1
1377542820,1
1377542940,1
1377543060,1
1377544500,1
1377545220,1
1377545520,1
1377546180,1
1377547680,1
1377548040,1
1377548280,1
1377548520,1
1377548820,3
1377548940,2
1377549240,1
1377549480,1
1377550080,1
1377550140,1
1377550200,2
1377550260,2
1377550500,1
1377550680,2
1377550860,4
1377550920,2
1377551220,1
1377551340,1
1377551460,1
1377554220,1
1377555960,1
1377556260,1
1377556620,1
1377556800,1
1377557220,1
1377557280,2
1377557460,1
1377558960,1
1377561480,1
1377567720,1
1377572520,1
1377582660,1
1377597360,1
1377598200,1
1377600720,5
1377600900,2
1377601020,1
1377601380,1
1377602160,1
1377602460,1
1377602700,1
1377603660,1
1377603780,1
1377603900,3
1377604080,3
1377604140,7
1377604560,1
1377604860,2
1377604980,1
1377605100,1
1377605220,1
1377607860,1
1377609120,1
1377609540,1
1377612420,1
1377614520,1
1377614580,1
1377614700,1
1377615300,1
1377615600,1
1377616140,1
1377616620,1
1377617820,1
1377618120,1
1377619260,1
1377620220,1
1377620520,1
1377621000,2
1377621960,3
1377622500,1
1377622560,1
1377622860,2
1377623100,1
1377623400,4
1377623520,1
1377623640,1
1377623820,1
1377624060,1
1377624480,2
1377624840,1
1377624900,1
1377624960,1
1377625080,1
1377625740,1
1377626040,1
1377626100,1
1377626220,1
1377626340,1
1377626820,1
1377627540,1
1377627900,1
1377629040,1
1377629220,1
1377629880,1
1377630600,1
1377631140,1
1377631680,1
1377632160,1
1377632280,1
1377632460,1
1377632580,1
1377632760,1
1377633120,1
1377633300,1
1377633480,1
1377633900,1
1377634320,1
1377634620,1
1377634800,1
1377634980,2
1377635580,1
1377635700,1
1377636240,1
1377636660,1
1377636720,2
1377636900,1
1377637020,3
1377637080,2
1377637140,1
1377637260,2
1377637320,1
1377637380,1
1377637500,8
1377638220,1
1377638400,1
1377638520,1
1377638700,1
1377639900,1
1377643800,1
1377644520,1
1377644640,1
1377645360,1
1377646020,1
1377646200,1
1377646980,1
1377650100,1
1377655320,1
1377673320,1
1377680940,1
1377685920,2
1377686760,1
1377688920,1
1377689760,4
1377689820,4
1377689940,1
1377690060,3
1377690720,1
1377691500,1
1377691980,1
1377692340,3
1377692520,2
1377692640,1
1377692700,2
1377692760,2
1377692880,1
1377692940,1
1377693060,3
1377693240,2
1377693300,4
1377693420,3
1377694860,4
1377695520,1
1377695760,1
1377695820,1
1377697200,1
1377697980,2
1377698160,1
1377698280,1
1377698820,3
1377699660,1
1377701580,1
1377702120,1
1377703860,1
1377704280,2
1377704520,1
1377705060,1
1377705300,2
1377705960,1
1377706320,2
1377706380,1
1377707280,1
1377707520,1
1377710520,2
1377710640,1
1377710700,5
1377710760,1
1377711120,2
1377711780,1
1377711900,1
1377712440,1
1377714360,1
1377716220,1
1377716580,1
1377717480,1
1377717600,1
1377719040,1
1377720240,1
1377721140,1
1377721920,1
1377722160,2
1377722700,1
1377722760,1
1377722820,1
1377723120,1
1377723180,3
1377723240,1
1377723360,2
1377723780,1
1377724020,4
1377724080,2
1377724140,1
1377724200,3
1377724320,2
1377724380,1
1377724440,1
1377724620,4
1377724680,1
1377724800,1
1377725160,1
1377725700,1
1377727920,1
1377729240,1
1377730260,1
1377730500,1
1377730560,1
1377730680,1
1377732120,1
1377736200,1
1377736500,1
1377741060,1
1377744480,1
1377744660,1
1377771840,1
1377772200,1
1377772740,1
1377773280,1
1377773340,1
1377773520,1
1377773760,1
1377773880,1
1377775200,2
1377775380,1
1377776100,5
1377777000,3
1377780600,3
1377780660,3
1377780840,6
1377781020,3
1377781080,1
1377781140,3
1377781260,1
1377783540,1
1377783660,1
1377783780,1
1377787380,1
1377790800,1
1377790860,3
1377790920,2
1377791040,5
1377791160,5
1377791940,1
1377792600,2
1377792900,2
1377792960,1
1377793320,1
1377793500,2
1377793800,1
1377793980,1
1377794820,1
1377795840,1
1377796260,3
1377797220,2
1377797400,2
1377798720,1
1377799200,1
1377799320,2
1377799440,1
1377799680,1
1377799920,1
1377800220,1
1377800400,1
1377800700,1
1377800940,1
1377801060,1
1377801240,1
1377801300,1
1377801900,1
1377802080,1
1377802380,1
1377802740,2
1377803160,1
1377803400,1
1377803580,1
1377803760,2
1377804120,1
1377804600,1
1377804720,2
1377805020,1
1377805500,1
1377805560,1
1377805740,1
1377806220,2
1377806280,1
1377806580,1
1377807300,4
1377807600,1
1377808140,1
1377808200,1
1377808260,1
1377808320,2
1377808500,1
1377808560,1
1377809100,2
1377809220,1
1377809400,3
1377809700,1
1377809940,1
1377810120,1
1377810480,1
1377810840,1
1377811140,1
1377811380,2
1377811500,1
1377812640,1
1377813240,2
1377815640,1
1377819900,1
1377820020,1
1377821040,1
1377823980,1
1377824340,1
1377826500,1
1377828360,1
1377832500,1
1377852540,1
1377859920,2
1377860040,2
1377860220,3
1377861780,1
1377862560,1
1377863700,2
1377864360,2
1377865080,1
1377866640,1
1377868980,1
1377869580,1
1377873180,1
1377873960,1
1377874560,1
1377875280,1
1377877680,1
1377877800,1
1377877860,3
1377878340,1
1377878580,1
1377878700,1
1377878820,1
1377879660,1
1377879960,1
1377880260,1
1377880560,2
1377880680,2
1377881280,2
1377881700,2
1377882060,2
1377882960,1
1377883080,1
1377883140,2
1377883200,4
1377883380,5
1377883680,2
1377883740,2
1377884340,1
1377884460,1
1377884820,1
1377885120,1
1377885300,1
1377885360,1
1377885960,1
1377886020,1
1377886320,1
1377886620,1
1377886920,1
1377887340,1
1377887880,2
1377887940,1
1377888120,6
1377888660,1
1377888720,1
1377888840,1
1377889080,1
1377889140,1
1377889680,3
1377889860,2
1377890340,1
1377891120,1
1377891240,1
1377892440,1
1377892680,1
1377892860,1
1377892920,1
1377894180,2
1377895620,1
1377895740,1
1377896580,1
1377896820,1
1377897420,1
1377897720,1
1377898140,1
1377904080,1
1377905580,1
1377913500,1
1377914160,3
1377915960,1
1377918480,1
1377921900,1
1377922080,2
1377927660,1
1377953940,1
1377956160,1
1377961980,1
1377965400,1
1377966060,1
1377968640,2
1377968760,2
1377969240,3
1377969600,2
1377970500,2
1377971460,1
1377971640,3
1377972060,1
1377972960,1
1377973200,1
1377974160,1
1377974460,2
1377974700,1
1377975300,1
1377976260,1
1377976440,1
1377978600,1
1377979380,1
1377980340,1
1377980760,1
1377981540,2
1377981720,1
1377981960,1
1377982560,1
1377983160,1
1377983820,1
1377984180,2
1377984300,1
1377984660,1
1377985920,1
1377986400,1
1377986700,1
1377986760,1
1377987000,1
1377987420,1
1377989580,1
1377989640,1
1377990960,1
1377991500,1
1377993060,1
1377993720,1
1377993840,1
1377995760,1
1377998160,1
1377999240,2
1378002240,1
1378003860,1
1378005420,1
1378007340,1
1378007580,1
1378008240,1
1378008360,1
1378008420,1
1378009380,1
1378009440,1
1378019400,1
1378023120,1
1378024320,1
1378027140,1
1378040940,1
1378041480,2
1378048740,1
1378049100,1
1378050480,2
1378053240,2
1378053720,1
1378053960,1
1378055760,1
1378056060,1
1378058160,1
1378058760,1
1378059060,1
1378060620,1
1378061220,1
1378062720,1
1378062840,1
1378063740,2
1378064100,2
1378064820,2
1378065120,2
1378065300,1
1378065480,4
1378066020,1
1378066080,3
1378067160,2
1378068240,1
1378068300,1
1378068540,2
1378068720,2
1378069020,2
1378069260,2
1378069380,2
1378069440,2
1378072800,1
1378072980,1
1378073400,1
1378074060,1
1378075680,1
1378078740,1
1378082760,1
1378083180,1
1378083480,2
1378083840,2
1378087200,1
1378087860,1
1378090080,2
1378091220,1
1378093500,1
1378093620,2
1378094280,1
1378094820,1
1378099680,1
1378100040,1
1378102860,1
1378103820,1
1378105620,1
1378109700,3
1378109880,3
1378113060,1
1378113240,1
1378116180,1
1378119300,1
1378120200,1
1378126800,1
1378126860,1
1378128900,1
1378130340,1
1378132200,1
1378133640,1
1378135140,2
1378137480,1
1378140420,1
1378140540,1
1378140780,1
1378141080,1
1378141740,1
1378143480,3
1378143960,1
1378145280,1
1378145880,1
1378146360,2
1378148220,1
1378149240,1
1378150380,1
1378151880,1
1378152060,1
1378152600,1
1378154040,1
1378154340,1
1378154400,1
1378154580,1
1378156020,1
1378156200,1
1378157760,1
1378157880,1
1378158300,1
1378159920,2
1378160040,1
1378160340,1
1378160460,1
1378161660,1
1378162500,1
1378162680,1
1378162860,3
1378165740,2
1378166460,1
1378166520,1
1378166640,1
1378166940,1
1378167660,1
1378168260,1
1378168380,1
1378168620,1
1378169280,1
1378169400,1
1378169460,1
1378171980,1
1378173120,1
1378175700,1
1378177080,1
1378178460,2
1378183200,1
1378184640,1
1378206480,1
1378209540,1
1378209660,6
1378209900,4
1378210020,1
1378210080,3
1378210320,3
1378210380,4
1378210680,1
1378211100,1
1378211220,1
1378211400,1
1378211460,2
1378211520,1
1378211640,3
1378211700,3
1378211760,2
1378211820,2
1378213320,2
1378214700,1
1378214880,1
1378215660,1
1378218060,1
1378218360,1
1378219440,1
1378219680,2
1378220460,1
1378220520,3
1378220640,7
1378220940,1
1378222920,1
1378223820,1
1378224840,2
1378225260,1
1378225920,1
1378226280,1
1378226400,1
1378226940,1
1378227420,2
1378227480,1
1378227660,1
1378228320,3
1378228980,1
1378229340,1
1378229460,1
1378229640,1
1378229940,1
1378230300,2
1378230360,1
1378230660,1
1378231260,1
1378232820,1
1378233540,1
1378233960,1
1378234620,1
1378236360,2
1378237020,1
1378237260,2
1378237440,1
1378237560,1
1378237800,1
1378237980,1
1378238700,1
1378238940,1
1378239120,1
1378239540,2
1378239660,1
1378240020,1
1378240560,1
1378240740,1
1378240800,1
1378240980,2
1378241100,2
1378241460,2
1378241700,1
1378241760,2
1378241820,2
1378241880,1
1378242060,1
1378242240,3
1378242360,3
1378242480,1
1378242600,5
1378242780,3
1378243020,1
1378243080,2
1378243620,3
1378243920,1
1378244220,1
1378244340,1
1378245060,2
1378247220,1
1378247340,1
1378247760,1
1378248060,1
1378249080,2
1378249380,1
1378249440,1
1378249560,1
1378250580,1
1378250700,1
1378250880,1
1378253040,1
1378253220,1
1378253760,1
1378289880,1
1378293660,1
1378295400,1
1378299300,1
1378300860,1
1378301040,4
1378301160,1
1378301340,2
1378301400,1
1378301460,1
1378301580,5
1378302600,1
1378304160,1
1378304400,1
1378304760,1
1378305060,1
1378305360,1
1378305600,3
1378307100,1
1378308060,1
1378309020,1
1378310520,1
1378311300,1
1378311540,5
1378311960,8
1378312260,1
1378312860,3
1378313040,1
1378313160,1
1378313700,1
1378314000,1
1378314360,2
1378314600,4
1378314720,1
1378314960,2
1378317240,1
1378317300,1
1378318920,1
1378319040,1
1378320000,2
1378320300,1
1378320660,1
1378320720,1
1378321200,1
1378321440,2
1378322940,1
1378323060,2
1378323180,1
1378323660,2
1378323840,1
1378324740,3
1378325040,2
1378325400,2
1378325640,1
1378325940,1
1378326420,3
1378326600,3
1378326720,1
1378326900,4
1378326960,1
1378327200,3
1378327440,2
1378327500,1
1378327800,2
1378327920,1
1378328160,1
1378328580,1
1378328700,1
1378329420,1
1378330440,1
1378330560,1
1378331700,1
1378333380,1
1378334160,1
1378334760,1
1378335660,1
1378335900,1
1378337460,1
1378337700,1
1378339860,1
1378344960,1
1378346220,1
1378346880,1
1378347120,1
1378347660,1
1378352400,1
1378353480,1
1378353600,1
1378353900,1
1378353960,1
1378355280,1
1378355760,1
1378387680,1
1378389900,1
1378391280,1
1378391400,2
1378392300,1
1378392780,1
1378393080,1
1378393500,1
1378394400,1
1378394700,1
1378395960,1
1378396140,1
1378396620,2
1378396920,1
1378398000,1
1378398060,2
1378398300,1
1378399860,1
1378400100,1
1378400400,1
1378400460,1
1378400580,1
1378400760,1
1378401120,1
1378401900,3
1378402080,1
1378402200,1
1378402440,2
1378402680,1
1378403040,2
1378403160,1
1378403460,1
1378405320,3
1378405560,1
1378405740,1
1378407120,1
1378407360,1
1378407480,1
1378407720,1
1378407900,2
1378408020,2
1378408140,1
1378408500,2
1378408860,1
1378409040,1
1378409160,1
1378409340,1
1378409400,2
1378409700,2
1378409760,1
1378410060,1
1378410960,3
1378411200,1
1378411260,1
1378411800,1
1378411920,1
1378413300,1
1378413840,1
1378413900,1
1378414140,2
1378414380,2
1378414500,4
1378414860,4
1378415040,2
1378415160,1
1378415220,1
1378415280,2
1378415340,2
1378415520,2
1378416300,1
1378416840,1
1378418580,1
1378423740,2
1378423860,1
1378423920,1
1378424220,1
1378424280,1
1378424520,1
1378424640,2
1378424880,1
1378425000,3
1378425180,2
1378425300,1
1378430280,1
1378430820,1
1378432140,1
1378432320,1
1378432740,1
1378443960,1
1378449060,1
1378463280,1
1378466580,1
1378468800,2
1378470240,1
1378471620,1
1378472160,1
1378474140,3
1378474260,4
1378475460,8
1378475580,2
1378475700,2
1378475760,1
1378475880,1
1378476660,1
1378479780,1
1378481040,1
1378481220,1
1378481400,1
1378482240,1
1378482300,1
1378482360,1
1378483260,1
1378483920,1
1378484460,1
1378484520,1
1378484940,1
1378486080,1
1378486320,2
1378486560,1
1378487160,1
1378487340,1
1378488480,1
1378488660,1
1378488960,1
1378489140,1
1378489260,1
1378489380,1
1378489500,2
1378489860,1
1378490820,2
1378491000,1
1378491180,1
1378491660,1
1378491900,3
1378493100,1
1378493400,1
1378493520,2
1378494300,1
1378494360,1
1378494600,1
1378494660,2
1378494960,3
1378495020,1
1378495800,2
1378496220,1
1378496340,1
1378496640,1
1378497240,1
1378497300,1
1378498200,3
1378498440,4
1378498560,3
1378498860,5
1378499100,1
1378499160,2
1378499280,1
1378499460,2
1378499760,1
1378500060,1
1378500660,4
1378500960,1
1378501020,1
1378501140,10
1378501200,1
1378502340,1
1378502460,1
1378502760,1
1378502940,1
1378503180,1
1378503360,1
1378505160,1
1378506540,1
1378507800,1
1378508400,1
1378509540,1
1378514760,1
1378516020,1
1378522500,1
1378524000,1
1378524180,1
1378524540,1
1378524900,2
1378530900,1
1378554360,1
1378559700,1
1378560300,1
1378561740,1
1378562160,1
1378563300,1
1378564980,1
1378565460,1
1378566360,1
1378566900,2
1378567920,1
1378568880,1
1378569240,1
1378569660,1
1378574160,1
1378575540,1
1378576140,1
1378577160,1
1378577340,1
1378577700,1
1378578480,1
1378578540,1
1378578960,1
1378581360,1
1378581600,1
1378581900,1
1378582320,1
1378582380,1
1378584360,1
1378584480,2
1378584660,2
1378584840,1
1378585200,2
1378586880,2
1378587240,2
1378587540,1
1378587720,2
1378587960,1
1378588620,2
1378588980,1
1378589460,1
1378589940,1
1378590240,1
1378590660,1
1378590780,1
1378590900,2
1378591200,1
1378591320,1
1378592100,1
1378592340,1
1378592940,2
1378594440,2
1378594800,1
1378594980,1
1378595040,1
1378595100,1
1378595280,1
1378595460,2
1378595820,1
1378596600,1
1378596960,1
1378597080,1
1378597620,1
1378599000,1
1378601760,1
1378602480,1
1378602600,1
1378603860,1
1378603920,1
1378605840,1
1378607820,1
1378607880,1
1378608420,1
1378610700,1
1378611120,1
1378611300,1
1378612560,1
1378613400,1
1378618560,1
1378638360,1
1378638540,1
1378640460,1
1378646640,1
1378649760,2
1378650600,1
1378651140,2
1378651320,1
1378651860,1
1378651980,1
1378652400,1
1378652460,2
1378652640,1
1378654140,2
1378654680,5
1378655160,2
1378655340,2
1378657380,1
1378658220,1
1378658460,1
1378659000,1
1378659120,1
1378659240,2
1378659360,1
1378659900,5
1378660080,4
1378660320,1
1378660800,2
1378660980,1
1378661100,1
1378662180,1
1378662720,2
1378662900,2
1378664100,2
1378664280,1
1378664460,1
1378664520,1
1378664700,1
1378665360,1
1378665960,1
1378666200,1
1378666680,1
1378667640,1
1378667940,1
1378668420,1
1378668540,1
1378670400,1
1378671300,1
1378672020,1
1378672140,1
1378672740,2
1378674060,2
1378674120,2
1378675860,1
1378677000,1
1378677240,1
1378677300,1
1378677540,3
1378679760,1
1378679940,2
1378681020,1
1378681500,1
1378682640,1
1378684800,1
1378685520,1
1378686240,1
1378686600,1
1378690140,2
1378692600,1
1378692720,1
1378694100,1
1378694280,1
1378696740,1
1378711020,1
1378719360,1
1378720980,1
1378726080,2
1378728240,1
1378729320,1
1378729440,1
1378730400,6
1378730520,11
1378730580,1
1378731120,1
1378731300,1
1378731360,5
1378731540,1
1378732020,2
1378732260,1
1378734060,1
1378735380,1
1378735560,1
1378735800,3
1378738800,1
1378739160,1
1378739580,1
1378740540,1
1378741500,1
1378742400,1
1378742520,1
1378743420,1
1378743840,1
1378744260,1
1378745880,2
1378746540,1
1378748040,1
1378748220,1
1378748520,1
1378749480,1
1378749600,1
1378749960,1
1378750500,1
1378750620,1
1378752000,1
1378752240,1
1378752540,1
1378752660,1
1378752900,1
1378753200,2
1378753500,1
1378753980,4
1378754460,1
1378755300,1
1378756200,2
1378757100,1
1378757220,1
1378758000,1
1378758120,1
1378758360,2
1378758480,1
1378758660,1
1378758720,1
1378758840,3
1378759080,1
1378759260,1
1378759320,1
1378759380,1
1378759500,1
1378759560,1
