datetime,departures
1375879260,1
1375879380,1
1375879500,1
1375879740,1
1375879800,1
1375879980,2
1375880040,1
1375880220,1
1375880340,1
1375881300,2
1375882320,1
1375882800,2
1375885980,1
1375888440,1
1375888800,1
1375889760,1
1375890180,1
1375890240,1
1375890360,1
1375892820,1
1375893120,1
1375895880,1
1375896180,1
1375898520,1
1375898940,2
1375899720,1
1375903740,1
1375905120,1
1375906500,1
1375909080,1
1375909260,1
1375911900,1
1375912020,1
1375912500,1
1375913040,1
1375913460,1
1375914960,1
1375916220,1
1375916640,1
1375916940,1
1375923180,1
1375923300,1
1375926960,1
1375928160,1
1375929300,1
1375931580,1
1375938720,2
1375938780,1
1375957020,1
1375961100,1
1375962780,1
1375964160,1
1375965840,2
1375966380,1
1375966860,1
1375966980,1
1375969380,1
1375969560,1
1375972080,1
1375972200,1
1375972680,1
1375972740,1
1375974960,1
1375975080,1
1375977360,1
1375978920,1
1375981500,1
1375984380,1
1375988400,1
1375990080,1
1375990800,1
1375993020,1
1375993860,1
1375994580,1
1375995060,1
1375995900,1
1376001900,1
1376001960,1
1376005020,1
1376005800,1
1376005920,1
1376007240,1
1376007900,1
1376012640,1
1376014020,1
1376016660,1
1376036460,2
1376036520,1
1376048220,1
1376049600,1
1376051580,1
1376052060,1
1376052120,1
1376052240,1
1376053080,1
1376054340,2
1376054460,1
1376055720,1
1376057940,1
1376058900,1
1376059380,1
1376060400,1
1376061840,1
1376062200,1
1376063760,1
1376065380,2
1376065500,1
1376065980,1
1376069580,1
1376069940,1
1376072760,2
1376075820,1
1376077500,1
1376079300,1
1376081220,1
1376081820,1
1376085540,1
1376085660,1
1376087760,1
1376089980,1
1376090400,1
1376092080,1
1376092320,2
1376092800,1
1376108220,1
1376134080,1
1376135160,1
1376137980,1
1376138100,1
1376138760,1
1376143500,1
1376144640,2
1376145420,1
1376146800,1
1376146980,1
1376151480,1
1376151780,2
1376154960,1
1376155860,1
1376157720,1
1376157840,1
1376157900,1
1376158200,1
1376158320,1
1376159940,1
1376161620,1
1376167200,1
1376169240,1
1376169300,1
1376170380,1
1376170560,1
1376170680,2
1376171040,1
1376171460,1
1376174460,1
1376175060,1
1376176080,1
1376176200,1
1376177280,1
1376177580,2
1376178180,1
1376180700,1
1376181300,1
1376183160,1
1376187480,1
1376188800,1
1376189520,1
1376193240,1
1376193660,1
1376209140,1
1376220120,1
1376221740,1
1376224440,1
1376224860,1
1376225700,1
1376227800,1
1376228640,3
1376229120,1
1376236740,1
1376237040,1
1376239560,2
1376239920,1
1376240160,1
1376241600,1
1376242020,1
1376242380,1
1376243940,1
1376246520,1
1376246760,1
1376246820,1
1376247720,1
1376248500,1
1376248560,1
1376248920,1
1376249700,2
1376250360,1
1376250420,1
1376250540,1
1376251740,1
1376252160,2
1376254800,1
1376254920,1
1376256300,1
1376257080,1
1376259060,1
1376260080,1
1376260980,1
1376261100,1
1376262600,1
1376263140,1
1376268000,1
1376269920,1
1376270940,1
1376271000,1
1376271660,1
1376276520,1
1376303700,1
1376310180,1
1376310240,1
1376310660,1
1376316240,1
1376318340,1
1376324820,1
1376325000,1
1376325360,1
1376325420,1
1376328900,1
1376328960,1
1376329200,1
1376329680,1
1376330460,1
1376334120,1
1376335740,1
1376337960,1
1376338260,1
1376338980,1
1376339400,1
1376341140,1
1376341200,1
1376342040,1
1376344500,1
1376345280,1
1376345700,1
1376346540,1
1376347380,1
1376347500,1
1376355900,3
1376356020,4
1376356140,1
1376356320,1
1376356440,2
1376357760,1
1376358180,1
1376360640,1
1376361540,1
1376361900,1
1376369520,1
1376384820,1
1376384940,3
1376385060,1
1376385120,2
1376385180,1
1376385240,2
1376385420,1
1376388900,1
1376389440,1
1376396940,1
1376398860,1
1376407260,1
1376409360,1
1376422500,1
1376422860,1
1376425500,1
1376426760,1
1376427780,1
1376429160,1
1376429820,1
1376430060,1
1376432220,1
1376434560,1
1376436180,1
1376436420,1
1376438700,1
1376439720,1
1376443620,2
1376450760,1
1376454600,1
1376463660,4
1376463720,4
1376463840,4
1376464140,3
1376464320,1
1376476560,1
1376478060,1
1376479980,2
1376482140,1
1376482920,1
1376483940,1
1376484120,2
1376484840,1
1376485740,1
1376487540,1
1376487720,1
1376488320,1
1376489220,1
1376489940,1
1376492820,2
1376493960,1
1376495760,1
1376497500,1
1376500200,2
1376503800,1
1376507820,1
1376512020,1
1376512980,1
1376514180,1
1376514300,1
1376514480,1
1376514960,1
1376515380,1
1376517300,1
1376517840,1
1376518260,1
1376518800,1
1376519220,1
1376520900,1
1376521320,2
1376522340,1
1376522640,1
1376525040,1
1376526300,1
1376528340,1
1376529600,1
1376530140,1
1376532480,1
1376534640,1
1376535300,1
1376537040,1
1376550660,7
1376550780,1
1376550840,3
1376550900,5
1376551260,1
1376551440,1
1376557140,1
1376561700,1
1376566620,1
1376567940,1
1376568480,1
1376569080,1
1376570460,1
1376570640,1
1376570820,1
1376571060,1
1376574000,1
1376581320,1
1376583780,1
1376587680,1
1376591160,1
1376598540,1
1376600580,1
1376601480,1
1376602620,1
1376603700,1
1376604420,1
1376605440,1
1376606700,1
1376607180,1
1376607360,1
1376608860,1
1376609760,1
1376610780,1
1376613660,1
1376616420,1
1376621700,1
1376627700,1
1376628000,1
1376629140,2
1376629320,3
1376629380,1
1376631960,1
1376642580,1
1376643360,1
1376648100,1
1376651640,1
1376653260,1
1376654820,1
1376654880,2
1376655660,1
1376656440,2
1376656500,1
1376656800,1
1376657520,1
1376657820,1
1376661540,1
1376662140,1
1376663640,1
1376664720,1
1376665320,1
1376666220,1
1376666400,1
1376669700,1
1376674260,1
1376674980,1
1376675640,1
1376679420,2
1376679900,1
1376685780,1
1376689680,1
1376689920,1
1376691900,1
1376692140,1
1376694300,1
1376694540,1
1376695440,1
1376697420,1
1376698020,1
1376698320,1
1376699640,1
1376700060,1
1376702340,1
1376702460,1
1376704860,1
1376705820,1
1376706720,1
1376708460,1
1376719140,1
1376719200,1
1376719260,1
1376719320,2
1376719500,1
1376730300,1
1376737260,1
1376738220,1
1376739480,1
1376742300,1
1376742960,1
1376743200,1
1376743440,1
1376743980,1
1376744640,1
1376745720,1
1376745780,1
1376746200,1
1376747160,1
1376748240,2
1376748660,1
1376749560,1
1376749860,2
1376750820,1
1376751180,1
1376751300,1
1376751600,1
1376751720,1
1376752560,1
1376752860,1
1376758980,1
1376759340,1
1376760300,1
1376761560,1
1376764560,2
1376764680,1
1376766000,1
1376766600,1
1376766840,1
1376767080,1
1376768340,1
1376769120,2
1376769240,1
1376773560,1
1376776260,1
1376777640,1
1376781780,1
1376784900,1
1376789640,1
1376790120,1
1376790720,1
1376791620,2
1376799000,1
1376804520,1
1376823360,1
1376827200,1
1376829900,1
1376832060,5
1376832120,5
1376832600,1
1376833560,1
1376833860,2
1376835660,1
1376836560,1
1376838420,1
1376839440,1
1376839680,1
1376840100,1
1376841060,1
1376842320,1
1376843820,1
1376845440,1
1376848500,1
1376848740,1
1376848920,1
1376853840,1
1376855280,1
1376858280,1
1376858820,1
1376858940,1
1376859540,1
1376860500,1
1376860620,1
1376862540,1
1376865780,2
1376868780,1
1376870580,1
1376870880,1
1376873400,1
1376896440,1
1376907240,1
1376907660,1
1376909940,1
1376911560,1
1376911980,1
1376914020,3
1376914260,1
1376915160,2
1376915460,1
1376915880,1
1376916780,1
1376917020,1
1376918280,1
1376934960,2
1376936880,1
1376939280,1
1376939460,1
1376941080,1
1376943600,1
1376944740,1
1376945580,1
1376946000,1
1376946840,1
1376949360,1
1376949540,1
1376951160,1
1376954340,1
1376955840,1
1376956200,1
1376959320,1
1376959740,1
1376959860,1
1376960700,1
1376964540,1
1376969820,1
1376980560,1
1376980620,3
1376980680,6
1376981040,2
1376981100,4
1376981220,2
1376981340,1
1376984580,1
1376989800,1
1376990640,1
1376993640,1
1376999400,1
1376999520,1
1376999700,1
1377000480,1
1377001080,1
1377001260,1
1377001920,2
1377002100,1
1377002160,1
1377002340,1
1377003300,1
1377009480,1
1377012000,1
1377014940,1
1377021840,1
1377023580,1
1377025020,1
1377025380,1
1377025740,1
1377031560,1
1377033300,1
1377034740,1
1377059640,1
1377080040,1
1377084840,1
1377087120,1
1377087600,1
1377088140,2
1377088740,1
1377089040,1
1377089580,1
1377089700,1
1377090180,1
1377090360,1
1377091380,2
1377091740,1
1377092220,1
1377092760,1
1377092820,1
1377095040,1
1377095880,1
1377096240,1
1377098160,1
1377099240,1
1377101340,1
1377101760,2
1377102900,1
1377103680,1
1377107340,1
1377110820,1
1377112140,1
1377112860,1
1377114000,1
1377114480,1
1377114660,1
1377118740,1
1377118920,2
1377119220,1
1377119640,1
1377120720,1
1377121080,1
1377123240,1
1377124560,1
1377124980,1
1377127200,1
1377127380,1
1377128220,1
1377129600,1
1377133440,1
1377134640,1
1377166500,1
1377167340,1
1377167460,1
1377167640,1
1377169860,1
1377173160,1
1377174300,2
1377175080,1
1377175560,1
1377175800,1
1377176220,1
1377176640,1
1377182460,1
1377183540,1
1377183900,1
1377186480,1
1377189840,1
1377191040,1
1377199680,1
1377199800,1
1377200280,1
1377200460,1
1377205440,1
1377205800,2
1377207300,1
1377207360,1
1377207780,1
1377208500,1
1377209640,1
1377209940,1
1377212700,1
1377213360,1
1377213600,3
1377215040,1
1377215100,1
1377215340,1
1377217980,1
1377221400,1
1377221460,1
1377221520,1
1377221640,2
1377221820,1
1377221880,1
1377222000,1
1377225900,1
1377227340,1
1377233520,1
1377247440,2
1377247560,9
1377249900,1
1377252900,1
1377254400,1
1377257700,1
1377259620,1
1377259740,1
1377259980,1
1377260760,1
1377261000,1
1377261060,1
1377262080,1
1377262320,1
1377262560,1
1377263220,1
1377264660,2
1377266100,1
1377268800,1
1377268860,1
1377269400,1
1377270180,1
1377270480,1
1377271260,1
1377274500,1
1377275520,1
1377278460,1
1377279000,1
1377279480,1
1377281640,1
1377283080,1
1377285120,1
1377287040,1
1377289140,1
1377289440,1
1377291720,1
1377293040,1
1377299220,1
1377299820,1
1377302160,1
1377303480,1
1377303780,1
1377307080,1
1377309420,1
1377311580,1
1377312540,1
1377313380,1
1377318120,1
1377318180,1
1377334740,1
1377343680,1
1377348120,1
1377348360,1
1377348660,1
1377350040,1
1377350640,1
1377351960,1
1377352140,1
1377352920,1
1377353760,1
1377354900,1
1377356520,1
1377357060,1
1377357300,1
1377357360,1
1377358620,1
1377362460,1
1377362880,1
1377363060,1
1377363360,1
1377363420,1
1377365160,1
1377365760,1
1377365820,3
1377366000,1
1377366300,1
1377366660,1
1377370500,1
1377370560,1
1377370920,2
1377370980,1
1377371340,1
1377371400,1
1377371760,2
1377373020,1
1377375420,1
1377380160,1
1377380340,1
1377385020,1
1377386040,2
1377387660,3
1377388500,1
1377396000,1
1377397920,1
1377400080,1
1377422700,1
1377430320,1
1377431880,1
1377432180,1
1377436620,1
1377438060,1
1377441000,1
1377441180,1
1377441360,1
1377442140,1
1377446160,1
1377447120,1
1377447180,1
1377449340,1
1377451980,1
1377452460,2
1377453480,1
1377453720,1
1377454440,2
1377454620,1
1377459060,1
1377459240,2
1377459540,1
1377461100,2
1377461340,1
1377461940,1
1377462660,1
1377462720,1
1377462840,2
1377463800,1
1377464700,1
1377465600,1
1377465960,1
1377469080,2
1377472860,1
1377473520,1
1377473880,1
1377476340,1
1377478500,1
1377480360,1
1377483300,1
1377484380,2
1377484740,1
1377487980,2
1377509700,1
1377513420,1
1377515040,1
1377516060,1
1377516600,1
1377516780,1
1377516900,1
1377518040,1
1377518820,1
1377519360,2
1377519900,1
1377520260,1
1377520320,1
1377521280,2
1377521460,1
1377525960,1
1377526080,1
1377531960,1
1377533880,1
1377534960,3
1377535560,2
1377536520,1
1377538200,1
1377538740,1
1377542580,1
1377543360,1
1377546180,1
1377547680,2
1377549600,1
1377550140,1
1377552060,1
1377554760,1
1377558540,1
1377562380,1
1377564720,1
1377564960,1
1377579180,1
1377598440,1
1377600600,1
1377602280,1
1377603420,1
1377604800,2
1377605400,1
1377605580,1
1377606120,1
1377606600,1
1377606660,1
1377608340,1
1377608760,1
1377609060,1
1377610320,1
1377610860,1
1377611940,1
1377613020,1
1377614220,1
1377614820,1
1377615600,1
1377617280,1
1377617820,1
1377623520,1
1377627060,1
1377627300,1
1377628620,1
1377630000,1
1377631440,1
1377635280,1
1377635700,2
1377635760,1
1377638700,1
1377638940,1
1377639120,1
1377639840,1
1377640560,1
1377641700,2
1377642060,1
1377642780,2
1377644460,1
1377644820,1
1377646200,1
1377646560,2
1377646680,1
1377647340,1
1377648660,1
1377649800,1
1377653580,1
1377653700,1
1377653760,1
1377670620,1
1377684780,1
1377685020,1
1377687960,1
1377688620,1
1377691380,1
1377691620,1
1377691920,1
1377692340,1
1377692640,1
1377692880,1
1377693960,1
1377695040,1
1377696360,1
1377696720,1
1377697080,1
1377697320,1
1377698820,1
1377703620,1
1377705000,1
1377705300,1
1377706860,1
1377707460,3
1377707580,1
1377708180,1
1377711180,1
1377711900,1
1377714180,1
1377719580,1
1377723000,1
1377723180,1
1377723360,1
1377723780,1
1377725160,1
1377725640,1
1377728460,1
1377729420,1
1377731820,1
1377734400,1
1377734580,1
1377741480,1
1377748320,1
1377749820,1
1377751920,1
1377771120,1
1377772800,1
1377772920,1
1377773580,1
1377777120,1
1377777840,1
1377777960,1
1377778980,1
1377779040,1
1377779520,1
1377780660,1
1377781020,1
1377781860,1
1377782340,1
1377782640,1
1377786060,1
1377787380,1
1377787680,1
1377788580,2
1377789900,1
1377790440,1
1377790500,1
1377790680,1
1377791460,1
1377791760,1
1377793500,1
1377794280,1
1377796020,1
1377796860,1
1377799080,1
1377799200,1
1377799860,1
1377802740,1
1377803280,1
1377808980,1
1377809820,1
1377812040,1
1377812160,1
1377812880,1
1377813180,1
1377815820,1
1377817200,1
1377817620,1
1377818340,1
1377818520,1
1377821220,1
1377821520,1
1377822600,1
1377823440,1
1377826440,1
1377827640,1
1377827700,1
1377830580,1
1377857520,1
1377860700,1
1377862740,1
1377863040,1
1377863880,1
1377864480,1
1377865140,1
1377865260,1
1377865500,1
1377865740,1
1377865980,1
1377866400,1
1377866460,1
1377867120,1
1377867660,1
1377869940,1
1377871020,1
1377871800,1
1377871980,1
1377872700,1
1377873060,1
1377873720,1
1377873900,1
1377874560,2
1377875760,1
1377877800,1
1377878160,1
1377878700,1
1377878940,1
1377880440,1
1377881100,1
1377883080,1
1377883680,1
1377883920,1
1377884460,1
1377884580,1
1377888000,1
1377888300,1
1377889140,1
1377890520,1
1377896580,1
1377898380,1
1377898620,1
1377900420,1
1377901680,1
1377902400,1
1377903540,1
1377904140,1
1377904500,1
1377905220,1
1377908940,1
1377936360,1
1377941100,1
1377943800,1
1377946320,1
1377946440,1
1377949320,1
1377949620,1
1377951960,1
1377952080,1
1377955380,1
1377956160,1
1377958260,1
1377959280,1
1377959520,1
1377964620,1
1377966240,1
1377966660,1
1377966780,1
1377969900,2
1377972720,1
1377973200,1
1377973920,1
1377973980,1
1377982680,2
1377983700,1
1377986700,1
1377988020,1
1377991200,1
1377991500,1
1377991800,1
1377993300,1
1377994620,1
1377996180,1
1377997440,1
1377997920,2
1378003020,1
1378008660,1
1378035120,1
1378036560,1
1378042140,1
1378043820,1
1378044000,1
1378045080,1
1378045380,2
1378047360,1
1378047780,1
1378051500,1
1378051860,1
1378051980,1
1378054320,1
1378054920,1
1378057020,2
1378057680,1
1378060020,1
1378061940,1
1378065300,1
1378070160,1
1378071660,1
1378072560,1
1378076340,1
1378076520,1
1378076700,1
1378077060,1
1378079760,1
1378081260,1
1378081320,1
1378098300,1
1378121820,1
1378122600,1
1378125780,1
1378127940,1
1378128840,1
1378134720,1
1378135500,1
1378140180,1
1378142340,1
1378145400,1
1378145880,1
1378146360,2
1378152060,1
1378154040,1
1378154100,1
1378156020,1
1378157760,1
1378160100,1
1378160940,1
1378162320,1
1378162380,1
1378163880,2
1378163940,2
1378164120,4
1378164300,4
1378165260,1
1378166340,1
1378167600,1
1378171620,1
1378200300,1
1378203240,1
1378205040,1
1378208100,1
1378208340,1
1378209480,1
1378209660,1
1378209780,1
1378210200,1
1378210440,1
1378212180,1
1378212780,1
1378213980,1
1378214220,1
1378214400,1
1378214640,1
1378216620,1
1378225860,1
1378227000,1
1378228380,1
1378231020,1
1378232340,1
1378237440,1
1378242240,1
1378247040,1
1378249560,1
1378249680,1
1378250940,1
1378251120,1
1378256040,1
1378260000,1
1378289700,1
1378292280,1
1378292580,1
1378294440,1
1378294860,2
1378296480,1
1378297140,1
1378297440,1
1378297680,1
1378298040,1
1378298340,1
1378298580,1
1378298640,1
1378298700,1
1378299300,1
1378299420,1
1378302420,1
1378302840,1
1378302960,1
1378303740,1
1378305540,1
1378305720,1
1378306980,1
1378307100,2
1378307880,2
1378308720,1
1378310640,1
1378313220,1
1378313340,2
1378313700,1
1378313880,1
1378314360,1
1378316040,1
1378317960,1
1378318140,1
1378325040,1
1378329720,1
1378329840,1
1378330680,1
1378331220,1
1378332060,1
1378336260,1
1378336980,2
1378337040,2
1378337220,2
1378337340,2
1378337460,3
1378337580,1
1378337880,1
1378337940,1
1378340220,1
1378344480,1
1378344840,1
1378375980,1
1378378440,1
1378382400,1
1378382700,1
1378383060,1
1378383360,1
1378384740,2
1378385280,1
1378385520,2
1378385700,1
1378387980,1
1378388760,1
1378390200,3
1378391160,2
1378391640,1
1378391880,1
1378391940,1
1378392900,1
1378395180,1
1378395960,1
1378397280,1
1378398480,2
1378404600,2
1378405620,1
1378407480,1
1378409340,1
1378409580,1
1378409700,1
1378409760,1
1378410540,1
1378412520,1
1378413300,1
1378413960,1
1378414860,1
1378417320,1
1378420620,1
1378421940,1
1378423260,1
1378423560,1
1378424280,1
1378424820,1
1378428840,1
1378428960,1
1378429560,1
1378455660,1
1378462440,1
1378465320,1
1378467420,1
1378468500,1
1378468860,1
1378469400,1
1378469520,1
1378469820,1
1378471020,1
1378471740,1
1378471920,1
1378472040,1
1378472520,1
1378472640,1
1378473060,1
1378473300,1
1378474260,1
1378475040,1
1378475220,3
1378475580,1
1378476060,1
1378477440,2
1378478520,1
1378478760,1
1378479600,1
1378480140,1
1378483260,1
1378484340,1
1378486860,1
1378488360,1
1378489380,1
1378489920,1
1378490160,1
1378495020,1
1378495080,1
1378495200,2
1378496760,1
1378500720,1
1378502340,1
1378503180,1
1378506180,1
1378506360,1
1378506480,1
1378507260,2
1378511880,1
1378524840,1
1378549980,1
1378553100,1
1378557780,1
1378558140,1
1378558860,1
1378558980,1
1378561260,1
1378562400,1
1378563960,2
1378564080,1
1378564560,1
1378564680,1
1378564740,1
1378564980,1
1378565400,1
1378567200,1
1378567500,1
1378568820,1
1378569960,1
1378571400,1
1378572720,1
1378572900,1
1378573740,1
1378575540,1
1378575960,1
1378578000,1
1378582020,1
1378583040,1
1378584360,2
1378585260,2
1378586400,1
1378588020,1
1378588140,1
1378589280,1
1378589580,1
1378592100,1
1378592280,2
1378595340,1
1378595580,1
1378597440,1
1378597620,1
1378597680,1
1378598460,1
1378601760,1
1378601940,1
1378604880,1
1378608360,1
1378624380,2
1378624440,2
1378624560,3
1378632480,1
1378634940,1
1378641000,1
1378644420,1
1378644600,1
1378645020,1
1378646940,1
1378648200,1
1378649580,1
1378650360,1
1378651380,1
1378655160,1
1378655340,1
1378656480,1
1378657140,2
1378659120,1
1378660680,1
1378662600,1
1378666380,1
1378668060,1
1378671960,1
1378672740,1
1378672860,1
1378674960,1
1378675200,1
1378677600,1
1378678980,1
1378684440,1
1378685100,1
1378690320,1
1378693680,1
1378693740,1
1378721040,1
1378721580,1
1378722780,1
1378723920,1
1378724640,1
1378725120,1
1378725240,1
1378725420,1
1378726980,1
1378727460,2
1378728840,1
1378729080,1
1378729320,1
1378729440,1
1378730520,1
1378730580,1
1378734240,1
1378734480,1
1378734600,1
1378735800,2
1378736040,1
1378736280,2
1378738320,1
1378738920,1
1378743540,1
1378743660,1
1378744260,1
1378744440,1
1378747440,1
1378748520,1
1378749540,1
1378749720,1
1378751580,1
1378752060,1
1378753080,1
1378753800,1
1378755120,1
1378755300,2
1378756440,1
1378757760,1
1378758120,1
1378760100,1
1378760760,1
1378760940,1
1378761480,2
1378761840,1
1378762080,3
1378763520,1
1378767300,1
1378767900,1
1378768860,2
1378769220,1
1378769400,1
1378769640,1
1378770780,2
1378771680,1
1378771920,1
1378775340,1
1378776000,1
1378778760,1
1378779180,1
1378780560,1
1378781580,1
1378792140,1
1378808040,1
1378809000,1
1378810260,1
1378812240,1
1378812540,1
1378813260,1
1378813860,1
1378813920,1
1378815060,1
1378815180,1
1378815240,1
1378815480,1
1378815540,1
1378815660,1
1378815840,1
1378815900,1
1378815960,1
1378816140,1
1378816260,2
1378816500,1
1378816680,1
1378817040,1
1378817460,1
1378818660,1
1378818720,1
1378820940,1
1378828320,1
1378829160,1
1378829520,1
1378833000,1
1378833960,1
1378834080,1
1378836480,1
1378836540,1
1378839480,1
1378839900,1
1378840200,1
1378840260,1
1378842120,1
1378843020,2
1378843560,1
1378844160,1
1378844700,1
1378844880,1
1378845000,1
1378847640,1
1378848660,1
1378849020,1
1378851420,1
1378853040,1
1378853340,1
1378853760,1
1378856280,1
1378856940,1
1378859220,1
1378861980,2
1378875300,2
1378875360,4
1378875420,8
1378876140,2
1378876200,4
1378876440,2
1378876620,2
1378878180,1
1378884360,1
1378893300,1
1378894320,1
1378896780,1
1378898880,1
1378899060,1
1378899300,2
1378899840,1
1378902000,1
1378903320,1
1378909500,1
1378910940,1
1378912860,1
1378913460,1
1378913520,1
1378913700,1
1378916400,1
1378916760,1
1378918620,1
1378919760,1
1378921980,1
1378923060,1
1378925580,1
1378927500,1
1378932120,1
1378932240,2
1378932420,2
1378932540,2
1378932600,2
1378932720,1
1378932900,1
1378933320,1
1378933440,1
1378933620,1
1378935600,1
1378937340,1
1378937820,1
1378938420,1
1378939440,1
1378939800,1
1378941240,1
1378941720,1
1378942200,1
1378944180,1
1378947360,1
1378948740,1
1378949880,1
1378959180,4
1378959300,4
1378959360,2
1378959480,1
1378959540,1
1378959600,3
1378959780,4
1378959960,2
1378960080,2
1378960320,2
1378967760,1
1378968840,1
1378980780,1
1378982820,1
1378984980,1
1378987920,1
1378988100,1
1378988280,1
1378988640,1
1378988700,1
1378989360,3
1378990020,1
1378990560,1
1378992120,1
1378993860,1
1378993980,1
1378996860,1
1378996980,1
1378997160,1
1378997220,1
1378999500,1
1379000640,1
1379000700,1
1379002380,1
1379002560,1
1379003700,1
1379003940,1
1379005140,1
1379005860,1
1379007060,1
1379007240,1
1379007840,1
1379009280,1
1379013120,1
1379014920,1
1379015340,1
1379017200,1
1379017440,1
1379017500,1
1379019120,1
1379019780,2
1379020140,1
1379021100,1
1379021580,1
1379022360,1
1379022960,1
1379023440,1
1379024580,1
1379024700,1
1379026320,1
1379032440,1
1379041020,1
1379046720,1
1379057340,1
1379067120,1
1379071860,1
1379072160,1
1379072820,1
1379072940,1
1379073840,1
1379074380,1
1379075100,1
1379075160,2
1379075220,1
1379075280,3
1379075400,1
1379075700,1
1379075820,1
1379076300,1
1379076480,1
1379076720,1
1379077140,2
1379077440,1
1379077740,1
1379078700,1
1379079420,1
1379079780,1
1379081040,1
1379081460,1
1379081880,1
1379083800,1
1379088840,1
1379090580,1
1379091240,1
1379099340,1
1379101320,1
1379103060,1
1379103900,2
1379104200,1
1379111340,1
1379112780,1
1379118780,1
1379123280,1
1379127060,1
1379140020,1
1379147280,2
1379147340,3
1379158440,1
1379158920,1
1379160600,1
1379163000,1
1379163060,2
1379165520,1
1379165880,1
1379166900,1
1379167620,1
1379168220,1
1379168640,1
1379169720,1
1379169900,1
1379170500,1
1379170680,1
1379173080,1
1379175900,1
1379176920,1
1379178480,2
1379181060,1
1379181240,1
1379181300,2
1379181840,1
1379183460,1
1379184540,1
1379185260,1
1379185320,2
1379185740,1
1379187540,2
1379190900,1
1379191440,3
1379191680,1
1379192280,1
1379193420,1
1379193960,1
1379194080,1
1379194200,1
1379197080,1
1379198880,3
1379201160,1
1379201520,1
1379204100,1
1379205960,1
1379208840,1
1379215380,1
1379228400,1
1379238180,1
1379239920,1
1379244840,1
1379246520,1
1379250960,1
1379254920,1
1379256720,1
1379258220,1
1379258340,1
1379258400,1
1379259180,1
1379269980,1
1379270580,1
1379273040,1
1379273880,1
1379276880,1
1379278080,1
1379279460,1
1379280720,1
1379282220,1
1379282700,1
1379283540,1
1379284800,1
1379285520,1
1379286840,2
1379288640,1
1379290140,1
1379291280,1
1379292180,2
1379325000,1
1379326320,1
1379329740,1
1379331000,1
1379331300,1
1379331720,1
1379332320,1
1379332800,1
1379334060,1
1379334180,1
1379334420,1
1379336220,1
1379336880,1
1379348820,1
1379349480,1
1379349660,1
1379352240,1
1379352420,1
1379353440,1
1379355060,1
1379356680,1
1379357040,1
1379357220,1
1379357640,1
1379362380,1
1379364600,1
1379365380,1
1379365500,1
1379365920,1
1379369400,1
1379369700,1
1379372700,1
1379375820,1
1379376180,1
1379377200,1
1379377260,1
1379384400,1
1379386140,1
1379395200,2
1379395320,2
1379395500,3
1379395620,2
1379395740,4
1379395860,4
1379395980,2
1379396040,2
1379412780,1
1379412960,1
1379417400,1
1379419800,1
1379420820,1
1379420880,2
1379421060,1
1379422920,1
1379423280,1
1379433840,1
1379434320,1
1379434440,1
1379434500,1
1379434800,1
1379436840,1
1379437740,1
1379438820,1
1379439000,1
1379439660,1
1379440260,1
1379440500,2
1379442840,1
1379443020,3
1379443080,1
1379443140,1
1379443680,1
1379444280,1
1379444940,1
1379445780,1
1379446680,1
1379446860,1
1379447700,1
1379449740,1
1379451600,1
1379452140,2
1379452920,1
1379453640,1
1379454360,1
1379456880,1
1379459160,1
1379461080,1
1379464860,1
1379465820,1
1379469180,2
1379469360,2
1379469480,1
1379469540,2
1379469660,2
1379472300,1
1379476440,1
1379480580,1
1379480700,1
1379480760,2
1379480880,1
1379480940,4
1379481120,4
1379499180,1
1379499900,1
1379500020,1
1379502420,1
1379503800,1
1379505960,1
1379506440,1
1379506740,1
1379506800,1
1379507280,3
1379507640,1
1379507940,1
1379508000,1
1379508300,2
1379508780,1
1379509920,1
1379510520,1
1379512140,1
1379514480,1
1379515560,1
1379516820,1
1379518860,1
1379521500,1
1379524380,1
1379536560,1
1379537400,1
1379538240,1
1379540640,1
1379542500,1
1379544300,1
1379545740,1
1379548080,1
1379550360,2
1379554620,1
1379556780,1
1379563080,1
1379565360,1
1379565480,1
1379565540,1
1379565660,1
1379565780,2
1379565900,2
1379566140,2
1379566320,2
1379566440,2
1379566620,2
1379566740,2
1379566800,2
1379566860,2
1379567100,1
1379570220,1
1379582820,2
1379585520,1
1379593140,1
1379593320,1
1379593800,1
1379593920,1
1379595300,2
1379595420,1
1379595840,1
1379596140,1
1379596260,1
1379597340,1
1379597520,1
1379597640,1
1379597760,1
1379598060,2
1379598180,1
1379598540,1
1379599080,1
1379599320,1
1379599380,1
1379599560,1
1379599920,1
1379601720,1
1379601840,1
1379604780,1
1379607120,1
1379607480,1
1379608020,1
1379611560,1
1379618400,1
1379619300,1
1379622420,1
1379622840,1
1379623380,1
1379624520,1
1379624640,1
1379625060,1
1379628780,1
1379629800,1
1379630280,1
1379630700,1
1379631060,1
1379631180,1
1379631360,1
1379631480,2
1379631720,1
1379631780,1
1379632620,1
1379637540,1
1379640720,2
1379641380,1
1379641800,1
1379647260,1
1379652480,9
1379652600,6
1379652660,4
1379659920,1
1379669220,1
1379671980,1
1379672160,1
1379672220,1
1379672400,1
1379677020,1
1379677680,1
1379679540,1
1379679840,1
1379679960,1
1379680080,1
1379680140,2
1379680320,1
1379681040,1
1379681280,1
1379681580,1
1379681700,1
1379682060,1
1379682960,2
1379683500,1
1379683980,1
1379684400,1
1379684580,3
1379685240,1
1379685540,1
