datetime,departures
1377087540,3
1377088200,1
1377088860,2
1377088980,1
1377089100,1
1377090120,1
1377090540,1
1377090720,1
1377090960,1
1377091140,1
1377092220,1
1377092460,1
1377092520,1
1377092700,1
1377093540,1
1377095040,1
1377095520,1
1377095580,1
1377096120,1
1377096240,1
1377097020,1
1377097260,1
1377097620,1
1377097800,1
1377097920,1
1377098340,2
1377098460,2
1377098940,1
1377099180,1
1377099480,1
1377100380,1
1377101040,2
1377101340,1
1377101580,1
1377101760,1
1377101940,1
1377102360,1
1377102480,1
1377103200,1
1377104940,2
1377105720,1
1377106140,1
1377106320,1
1377106980,1
1377107760,1
1377108180,1
1377109920,1
1377110700,1
1377112200,1
1377112980,1
1377113220,1
1377113400,2
1377113760,1
1377114300,1
1377114780,1
1377115200,1
1377115860,1
1377116220,2
1377116280,1
1377116940,1
1377117660,1
1377117720,2
1377117840,1
1377118020,2
1377118140,2
1377118200,1
1377118320,2
1377118380,2
1377118440,1
1377118620,4
1377118740,1
1377119040,3
1377119100,2
1377119280,1
1377119460,2
1377119580,1
1377119820,2
1377120000,3
1377120120,2
1377120240,1
1377120300,2
1377120420,2
1377121080,1
1377121380,1
1377121500,1
1377122820,1
1377122880,1
1377123180,1
1377123300,1
1377123360,2
1377123540,5
1377123600,1
1377123780,1
1377123900,2
1377124020,2
1377124200,2
1377124260,1
1377124560,1
1377124800,1
1377124980,4
1377125220,3
1377125340,2
1377125520,1
1377125640,1
1377125760,2
1377125880,1
1377126300,2
1377127140,1
1377127860,1
1377128820,1
1377129240,1
1377129480,1
1377130080,1
1377130200,1
1377130500,1
1377131580,2
1377132780,1
1377133980,1
1377134760,1
1377136200,1
1377137280,1
1377137340,1
1377138000,1
1377138300,1
1377138660,1
1377139200,1
1377141660,1
1377142140,1
1377144120,1
1377144180,1
1377144900,1
1377148800,1
1377161400,1
1377162120,1
1377164100,1
1377164700,3
1377165480,1
1377165720,1
1377166260,1
1377166500,2
1377166620,1
1377166800,1
1377167040,1
1377167820,1
1377168180,1
1377168420,2
1377168540,1
1377168840,2
1377169020,1
1377169080,2
1377169740,2
1377169860,1
1377169980,1
1377170100,2
1377170280,2
1377170340,3
1377170580,3
1377170820,1
1377170880,1
1377170940,3
1377171060,1
1377171120,3
1377171180,4
1377171420,1
1377171540,1
1377172140,1
1377172680,1
1377173280,1
1377173700,1
1377174180,1
1377174600,1
1377175260,1
1377175620,2
1377175920,1
1377176220,1
1377177600,4
1377177720,1
1377178260,1
1377179040,1
1377179580,1
1377182040,1
1377182280,1
1377183060,1
1377183960,1
1377186120,1
1377187260,1
1377188280,1
1377188400,1
1377189000,1
1377189120,1
1377189720,1
1377190080,2
1377190440,1
1377190620,1
1377190740,1
1377191100,1
1377191280,1
1377191460,1
1377191700,1
1377193020,1
1377194520,1
1377194820,1
1377197160,1
1377197460,1
1377198000,8
1377198060,4
1377198600,4
1377198840,1
1377198900,2
1377198960,2
1377199620,2
1377199860,1
1377202080,1
1377202320,1
1377202380,2
1377202500,2
1377202620,2
1377202740,3
1377203520,1
1377204660,2
1377205500,3
1377206280,1
1377206700,1
1377207060,2
1377207120,7
1377207480,5
1377207600,1
1377207780,1
1377207900,6
1377208020,2
1377208080,2
1377208200,3
1377208320,1
1377208500,1
1377208620,2
1377208740,2
1377208800,2
1377208860,2
1377208920,4
1377209160,1
1377209520,4
1377209760,1
1377209880,3
1377210180,2
1377210420,1
1377210780,1
1377211080,1
1377211200,1
1377212160,2
1377212220,2
1377212400,1
1377212580,1
1377212700,2
1377212820,1
1377212880,1
1377213120,1
1377213600,1
1377215580,1
1377216660,2
1377218280,1
1377219420,1
1377220860,1
1377221220,2
1377221520,1
1377222900,2
1377223260,1
1377223500,1
1377223980,1
1377224040,1
1377224580,1
1377224760,1
1377225480,1
1377225780,1
1377226560,1
1377228780,1
1377229020,1
1377230460,1
1377230820,1
1377231060,1
1377233820,1
1377239880,1
1377240480,1
1377247680,1
1377250980,1
1377251400,2
1377251520,1
1377251820,1
1377252120,1
1377252300,1
1377252540,1
1377252660,1
1377252900,1
1377253080,3
1377253380,1
1377253500,1
1377253560,2
1377253680,1
1377254580,2
1377255060,2
1377255180,1
1377255360,2
1377255480,2
1377255600,1
1377255780,2
1377255840,1
1377256320,1
1377256380,1
1377256560,1
1377256740,5
1377256860,2
1377256920,1
1377257040,1
1377257100,1
1377257280,1
1377257340,1
1377257460,1
1377257640,1
1377257760,1
1377258060,2
1377258360,4
1377258480,1
1377258780,1
1377259380,4
1377260520,1
1377260700,1
1377261480,1
1377261600,2
1377262080,2
1377262260,2
1377262920,1
1377263100,2
1377263340,1
1377263640,1
1377264120,3
1377264180,2
1377264300,1
1377264420,2
1377264480,1
1377265080,1
1377265320,1
1377265440,1
1377265560,2
1377265680,1
1377265740,1
1377266160,1
1377267300,1
1377267600,3
1377267720,2
1377267900,1
1377268140,1
1377268200,1
1377268560,1
1377271200,1
1377271680,1
1377271800,1
1377271980,1
1377272340,1
1377272760,2
1377274440,1
1377274860,1
1377275040,1
1377275160,1
1377275400,1
1377275520,1
1377275580,1
1377276060,1
1377276120,1
1377276180,1
1377276360,1
1377277320,1
1377278100,1
1377278160,1
1377279360,1
1377279600,2
1377279840,1
1377279900,1
1377280380,1
1377280620,1
1377281940,1
1377282360,1
1377282420,1
1377283440,1
1377283920,1
1377284220,1
1377284460,1
1377285300,3
1377285840,2
1377286080,1
1377287580,1
1377288540,2
1377288840,1
1377289140,1
1377289440,1
1377289560,2
1377290100,1
1377290940,1
1377291240,1
1377291900,1
1377291960,1
1377292080,4
1377292440,1
1377292680,1
1377292800,2
1377292860,3
1377292980,2
1377293100,1
1377293160,1
1377293280,6
1377293340,1
1377293400,1
1377293520,2
1377293700,1
1377293760,1
1377294000,2
1377294360,3
1377294420,1
1377294540,1
1377294600,1
1377294780,1
1377294900,2
1377294960,3
1377295020,3
1377295140,1
1377295200,2
1377295260,1
1377295320,2
1377295380,1
1377295440,2
1377295620,2
1377295740,2
1377295800,1
1377296280,1
1377296820,3
1377297000,3
1377297300,1
1377297480,1
1377297540,1
1377297720,1
1377298020,1
1377298320,2
1377299520,1
1377299700,2
1377299820,1
1377300120,1
1377300960,1
1377301140,1
1377301860,1
1377301980,2
1377302100,1
1377303180,1
1377303780,1
1377304500,1
1377306540,2
1377307440,1
1377308580,1
1377308880,3
1377309480,1
1377311220,1
1377320280,1
1377334260,1
1377340800,1
1377341760,1
1377342300,1
1377345600,7
1377345660,1
1377347220,4
1377347520,3
1377347700,4
1377348120,9
1377348600,1
1377348660,2
1377348720,2
1377350220,1
1377351960,1
1377352320,1
1377353160,1
1377356700,1
1377357360,1
1377357480,2
1377358020,1
1377358200,1
1377358380,1
1377358440,1
1377358620,1
1377358980,1
1377359580,1
1377360900,1
1377362040,1
1377362160,1
1377362460,1
1377362580,1
1377363060,2
1377363120,2
1377363480,1
1377364980,1
1377366780,2
1377367140,1
1377368160,1
1377368280,1
1377368760,2
1377368880,1
1377369000,1
1377369600,1
1377370020,1
1377370080,1
1377370440,1
1377372660,1
1377373740,2
1377373860,1
1377374880,1
1377375120,2
1377375240,3
1377375960,1
1377376320,1
1377376380,1
1377376440,1
1377376920,1
1377377220,1
1377377520,2
1377377580,1
1377378000,2
1377378120,1
1377378480,1
1377379020,1
1377379800,2
1377380460,1
1377380640,1
1377381180,1
1377381660,1
1377382080,1
1377383280,1
1377383640,1
1377384120,1
1377384780,1
1377385560,1
1377386040,1
1377386280,1
1377387060,1
1377387420,1
1377389280,1
1377389460,1
1377390180,1
1377390960,1
1377391260,1
1377391320,1
1377391560,1
1377395040,1
1377395940,1
1377397680,1
1377399180,1
1377399360,2
1377399840,1
1377402180,1
1377402420,1
1377405960,1
1377406140,1
1377429360,1
1377431040,1
1377431160,1
1377433500,1
1377434400,3
1377438540,1
1377440460,1
1377442140,1
1377443520,6
1377443700,7
1377443760,1
1377444300,1
1377444420,2
1377444480,2
1377444600,1
1377444660,2
1377445440,1
1377445560,1
1377445800,1
1377446400,1
1377447120,1
1377447180,2
1377447240,1
1377447480,1
1377447540,1
1377448800,1
1377449640,1
1377449940,1
1377450660,2
1377451080,1
1377451320,1
1377451500,1
1377451680,1
1377452760,3
1377454320,1
1377454860,1
1377455340,1
1377455460,1
1377455880,1
1377456600,1
1377456660,3
1377456780,1
1377457500,1
1377457860,1
1377458340,1
1377458880,1
1377459240,1
1377459600,1
1377459660,2
1377459780,1
1377460440,1
1377460920,1
1377461100,1
1377461340,2
1377461580,1
1377462540,1
1377462840,1
1377464100,1
1377464580,3
1377464640,1
1377464760,1
1377465720,1
1377466200,1
1377466260,2
1377467280,1
1377467460,1
1377467640,1
1377468360,2
1377468660,1
1377468780,1
1377469020,1
1377469620,2
1377470220,1
1377470280,1
1377470460,1
1377472560,1
1377472680,1
1377473520,1
1377473880,1
1377474060,1
1377474360,2
1377474600,2
1377474660,1
1377474840,1
1377475920,1
1377476100,1
1377477660,1
1377478680,4
1377478740,2
1377480000,1
1377481320,1
1377482760,1
1377487260,1
1377488580,1
1377488760,1
1377489060,1
1377495720,1
1377506880,1
1377509760,1
1377510240,1
1377510900,1
1377511200,1
1377511380,1
1377511800,3
1377511920,1
1377512340,2
1377512460,3
1377512580,2
1377512700,1
1377512940,1
1377513660,2
1377513900,1
1377514080,7
1377514140,2
1377514500,1
1377515040,1
1377515220,2
1377515280,1
1377515400,1
1377515460,1
1377515580,2
1377515700,2
1377515940,4
1377516060,6
1377516120,2
1377517500,1
1377517620,1
1377518820,1
1377519360,1
1377522720,1
1377522900,1
1377523680,1
1377523920,1
1377524640,2
1377525060,1
1377525120,1
1377525300,4
1377525480,1
1377525660,2
1377525780,1
1377525900,1
1377526020,1
1377526320,1
1377526680,1
1377526740,1
1377527400,1
1377528900,1
1377529260,1
1377529620,2
1377529680,1
1377529920,1
1377529980,1
1377530160,1
1377530340,1
1377530880,2
1377531960,1
1377532080,1
1377532740,2
1377533160,1
1377533820,1
1377533940,1
1377534780,1
1377535500,1
1377535560,1
1377535920,1
1377536820,1
1377538260,1
1377538740,1
1377538800,1
1377539340,1
1377539940,1
1377540060,2
1377541020,1
1377542940,1
1377543720,1
1377545160,1
1377545340,1
1377545580,1
1377546480,1
1377546840,1
1377546960,6
1377547020,4
1377547080,3
1377547140,1
1377547680,1
1377547740,1
1377548040,1
1377549840,1
1377549960,1
1377550080,1
1377551280,4
1377551640,2
1377551700,1
1377552300,1
1377553680,1
1377553860,1
1377553980,1
1377554280,2
1377554520,1
1377554580,1
1377554820,2
1377555480,1
1377555720,1
1377555780,1
1377556200,2
1377556260,1
1377556860,1
1377557640,1
1377558000,1
1377558180,1
1377558300,3
1377559260,1
1377559680,2
1377559860,1
1377559920,1
1377560640,1
1377561900,2
1377562140,1
1377562860,1
1377565260,1
1377568320,1
1377568560,1
1377570660,1
1377572760,1
1377574980,1
1377575100,2
1377579240,1
1377580740,1
1377596280,1
1377597000,1
1377597960,1
1377598260,1
1377598800,2
1377599160,1
1377599220,1
1377599700,1
1377601320,1
1377601380,1
1377601680,1
1377601980,1
1377602100,1
1377602340,1
1377602460,1
1377602640,3
1377602760,2
1377602880,1
1377603120,1
1377603360,1
1377603420,1
1377604140,1
1377604200,1
1377604260,1
1377604320,2
1377604440,3
1377604560,3
1377604680,1
1377604860,2
1377604980,2
1377605700,3
1377606420,2
1377606600,3
1377606660,2
1377606900,1
1377607080,1
1377607320,16
1377607740,1
1377608160,1
1377608280,2
1377608460,2
1377608880,1
1377609180,1
1377609660,2
1377610140,1
1377610320,1
1377610980,1
1377611400,1
1377612240,2
1377612300,1
1377612960,3
1377613860,1
1377614100,1
1377614520,1
1377614580,2
1377614700,2
1377614760,1
1377614820,1
1377615300,1
1377616020,1
1377616920,1
1377617760,1
1377618120,2
1377619860,2
1377620100,1
1377620820,1
1377621060,1
1377621660,2
1377622080,3
1377622680,1
1377623040,1
1377624900,2
1377624960,1
1377625440,1
1377625740,2
1377625980,1
1377626220,1
1377628020,1
1377628440,1
1377628740,1
1377629340,3
1377629400,1
1377629640,2
1377629820,1
1377630180,1
1377631500,2
1377631560,1
1377632340,1
1377632460,1
1377632640,1
1377632880,1
1377633000,2
1377634320,5
1377634440,5
1377634620,4
1377635100,2
1377635700,1
1377635880,3
1377635940,1
1377636120,2
1377636480,2
1377636660,1
1377637140,2
1377637980,3
1377638580,2
1377639000,1
1377639480,2
1377639780,1
1377639900,1
1377640080,1
1377640140,2
1377641100,2
1377641160,2
1377641460,6
1377641700,1
1377641880,2
1377641940,2
1377642060,2
1377642300,3
1377642360,2
1377642480,1
1377642780,1
1377642960,2
1377643080,3
1377643260,1
1377643320,4
1377643800,1
1377643860,1
1377643980,1
1377645300,1
1377645360,4
1377645780,2
1377645900,2
1377646020,1
1377646260,2
1377646380,2
1377646680,2
1377647280,4
1377647700,1
1377648000,1
1377648300,1
1377648420,1
1377648660,1
1377649080,1
1377650040,1
1377650220,1
1377650280,1
1377650400,1
1377650580,1
1377650700,3
1377651420,1
1377651840,1
1377652440,1
1377652680,1
1377653160,2
1377653280,2
1377654240,1
1377654480,1
1377654600,1
1377655920,3
1377657360,1
1377658080,1
1377659520,3
1377659580,1
1377660240,1
1377663540,1
1377666600,1
1377673560,1
1377679680,1
1377682260,1
1377682800,2
1377683100,1
1377684240,1
1377684780,2
1377684840,1
1377685320,3
1377685500,4
1377685680,1
1377685800,2
1377685860,1
1377685980,1
1377686580,1
1377686940,2
1377687000,1
1377687120,2
1377687180,1
1377687360,1
1377687480,1
1377687600,6
1377687720,1
1377687780,1
1377688020,1
1377688080,2
1377688140,1
1377688320,1
1377688380,3
1377688440,1
1377688500,1
1377688620,1
1377688800,2
1377688860,1
1377688920,1
1377690360,1
1377690540,2
1377691020,1
1377693360,1
1377693660,3
1377693840,3
1377694140,1
1377695040,1
1377695160,1
1377695280,5
1377695340,2
1377695460,4
1377695760,2
1377695820,3
1377696000,5
1377696180,4
1377696420,2
1377696720,1
1377696840,1
1377696900,1
1377697080,2
1377697200,2
1377697500,2
1377697680,2
1377697860,4
1377697980,2
1377698640,1
1377699420,1
1377699540,1
1377699780,1
1377701100,1
1377702240,1
1377702300,1
1377702360,1
1377703500,1
1377704160,2
1377704880,1
1377708840,1
1377711420,1
1377711900,1
1377712860,1
1377713280,1
1377713520,1
1377713700,1
1377714540,1
1377715800,1
1377720060,1
1377720420,7
1377720600,1
1377722820,1
1377722880,3
1377723000,2
1377723360,1
1377723600,2
1377723720,1
1377723780,2
1377724260,1
1377724380,1
1377724800,1
1377725880,1
1377726000,1
1377726120,1
1377726360,1
1377726420,1
1377726780,1
1377728220,2
1377729240,1
1377729360,1
1377729480,1
1377729780,2
1377729900,1
1377730320,1
1377730380,2
1377730500,1
1377730740,2
1377730860,1
1377730980,1
1377731160,1
1377731340,1
1377731400,1
1377731520,2
1377731820,1
1377732060,3
1377732180,1
1377732240,1
1377732360,1
1377732420,2
1377732600,1
1377732720,18
1377733020,1
1377733140,1
1377733260,2
1377734040,1
1377734400,1
1377734580,1
1377735480,1
1377736320,1
1377736560,1
1377737160,1
1377737880,1
1377738960,1
1377739500,1
1377739860,1
1377740280,2
1377740460,1
1377741720,1
1377741840,1
1377742140,1
1377742320,2
1377742500,1
1377743040,1
1377743400,1
1377743460,2
1377744720,1
1377746400,1
1377747120,1
1377749940,1
1377750660,1
1377750840,1
1377752760,1
1377752940,1
1377753000,1
1377757020,3
1377758880,2
1377762180,1
1377766140,1
1377768840,2
1377769320,1
1377769440,1
1377770220,1
1377770700,1
1377771060,2
1377771120,1
1377771480,1
1377771600,2
1377771720,1
1377772440,1
1377772680,1
1377772800,1
1377772920,1
1377773040,1
1377773280,1
1377773340,4
1377773460,2
1377773760,1
1377773820,2
1377773880,1
1377774000,1
1377774060,2
1377774180,2
1377774300,1
1377774540,1
1377774660,4
1377774780,4
1377774900,1
1377775200,2
1377775380,2
1377775680,5
1377776100,2
1377776160,1
1377776700,2
1377776880,1
1377778080,1
1377778920,6
1377779340,1
1377779460,2
1377779940,2
1377780060,3
1377780120,2
1377780240,1
1377780360,1
1377780540,5
1377780660,1
1377780840,1
1377781080,1
1377781140,1
1377781320,1
1377781620,1
1377781860,1
1377781920,1
1377782280,2
1377782400,3
1377782460,1
1377783000,2
1377783240,3
1377783360,6
1377783540,3
1377783660,2
1377783780,5
1377784080,2
1377784260,3
1377784320,3
1377784560,1
1377784860,1
1377787020,1
1377787320,1
1377787380,2
1377787740,1
1377787980,1
1377788160,1
1377788640,1
1377789240,1
1377789660,1
1377791160,1
1377791340,1
1377792000,1
1377793080,1
1377793800,1
1377794460,1
1377794880,1
1377795420,1
1377796020,1
1377796380,1
1377796920,1
1377797100,1
1377798120,1
1377799440,1
1377799620,1
1377800400,1
1377801600,1
1377801960,2
1377802200,1
1377802740,1
1377803220,1
1377803520,2
1377803760,1
1377804060,1
1377804780,1
1377805680,1
1377806280,1
1377806340,1
1377806700,1
1377806940,1
1377808380,1
1377808560,1
1377808740,1
1377808920,1
1377808980,1
1377809400,1
1377809760,2
1377809820,3
1377810480,3
1377810540,1
1377810660,1
1377810840,3
1377810960,1
1377811080,1
1377811320,2
1377811500,4
1377811980,2
1377812100,1
1377813060,1
1377813900,2
1377813960,1
1377814080,1
1377814380,1
1377814560,1
1377814680,2
1377815040,1
1377815700,1
1377815820,1
1377816060,2
1377816420,1
1377816660,1
1377816900,2
1377817080,2
1377817200,1
1377817620,1
1377817740,2
1377817860,1
1377817980,1
1377818220,1
1377818460,1
1377818820,1
1377819720,1
1377820320,1
1377820440,2
1377820860,1
1377821340,1
1377821700,1
1377821880,1
1377822120,1
1377822180,1
1377822480,1
1377823740,1
1377824220,1
1377824460,1
1377825060,1
1377825360,1
1377825420,1
1377825840,1
1377826020,2
1377826440,2
1377826500,1
1377826860,1
1377827160,1
1377828060,1
1377828360,1
1377828600,3
1377828660,2
1377829680,1
1377830280,4
1377830340,3
1377830400,1
1377830880,1
1377831540,1
1377832380,1
1377835620,1
1377837600,1
1377837660,1
1377838260,1
1377842820,3
1377845580,1
1377846780,1
1377850860,1
1377852540,1
1377855120,1
1377855660,1
1377856680,1
1377856800,1
1377857160,1
1377857640,2
1377857760,1
1377858060,4
1377858420,1
1377858720,1
1377859080,1
1377859620,2
1377859740,1
1377859860,2
1377859920,1
1377860040,2
1377860220,4
1377860340,2
1377860400,1
1377860460,4
1377861180,1
1377861300,2
1377861480,1
1377861540,1
1377861720,1
1377861840,1
1377861960,1
1377862140,1
1377862320,1
1377862500,1
1377862680,2
1377862740,3
1377862800,1
1377862860,1
1377863280,3
1377863520,1
1377863640,1
1377863760,2
1377864000,1
1377865020,1
1377865140,1
1377865440,1
1377865620,1
1377865920,1
1377866220,1
1377866520,1
1377867060,2
1377867180,3
1377867420,1
1377867480,1
1377867840,1
1377868020,1
1377868260,1
1377869700,1
1377870540,1
1377871560,1
1377872040,1
1377872280,1
1377873960,1
1377874020,1
1377874080,1
1377874320,1
1377876180,1
1377876360,1
1377876420,1
1377876480,2
1377877560,1
1377877680,2
1377878280,1
1377878580,2
1377878700,1
1377879240,1
1377879540,1
1377879660,2
1377883080,1
1377883740,1
1377883980,1
1377884640,1
1377885360,2
1377885840,1
1377886980,1
1377887220,1
1377887400,1
1377888300,1
1377888540,1
1377888660,1
1377889440,1
1377889680,1
1377889740,1
1377890100,1
1377890520,1
1377891960,1
1377892440,1
1377892980,1
1377893880,1
1377895980,1
1377896340,1
1377896640,1
1377896940,1
1377897540,2
1377897960,1
1377898260,1
1377898440,1
1377898620,2
1377898740,5
1377898800,4
1377898980,12
1377899100,4
1377899160,2
1377899280,1
1377899340,1
1377899460,1
1377899820,1
1377900180,4
1377900780,6
1377900900,3
1377901080,1
1377901140,2
1377901260,1
1377901380,1
1377901560,1
1377902400,1
1377902820,1
1377903120,2
1377903900,2
1377904080,1
1377904980,1
1377905580,1
1377905940,1
1377906300,1
1377906420,1
1377906540,1
1377907140,1
1377907680,1
1377907740,1
1377909240,1
1377910320,1
1377912180,1
1377912780,2
1377913020,1
1377914040,1
1377914160,2
1377915660,1
1377915720,2
1377917940,1
1377919020,1
1377919140,1
1377927060,1
1377928860,1
1377930660,1
1377942660,1
1377942720,1
1377946080,1
1377947460,1
1377949320,1
1377950520,2
1377950640,15
1377950940,1
1377951120,2
1377952200,1
1377952620,1
1377954720,1
1377956580,1
1377957660,2
1377958680,1
1377959040,1
1377959400,1
1377959520,1
1377960060,1
1377961500,1
1377961740,2
1377961920,10
1377962100,1
1377962160,2
1377963660,1
1377963840,1
1377964020,1
1377965760,1
1377966060,2
1377967260,1
1377967380,1
1377967740,1
1377967800,1
1377968760,1
1377968820,1
1377969600,1
1377970980,1
1377971220,1
1377971700,1
1377972180,1
1377973320,1
1377973920,1
1377974340,1
1377975420,1
1377978480,1
1377978540,1
1377979080,2
1377979140,2
1377979380,1
1377979440,2
1377979860,1
1377980280,2
1377982200,1
1377982680,1
1377982860,1
1377983040,1
1377983820,1
1377984120,1
1377984240,1
1377985080,1
1377985980,1
1377986220,1
1377986400,2
1377986700,1
1377986820,1
1377987000,1
1377987540,1
1377988380,1
1377990540,1
1377991680,1
1377991800,1
1377991920,2
1377993000,1
1377993540,1
1377993660,2
1377993720,3
1377993900,1
1377994080,1
1377995880,1
1377996360,1
1377997200,2
1377997320,2
1377998640,1
1378000080,1
1378000740,1
1378003020,1
1378003260,1
1378004040,1
1378005720,1
1378007100,2
1378008000,1
1378008540,1
1378011120,1
1378012260,1
1378012380,1
1378028640,1
1378031520,1
1378031760,1
1378031880,1
1378038840,1
1378039200,1
1378039920,1
1378040520,1
1378046640,1
1378049340,1
1378050120,2
1378051080,1
1378051800,1
1378052100,1
1378053300,1
1378056180,1
1378057440,1
1378060200,1
1378060380,2
1378061460,1
1378061820,1
1378062240,1
1378062720,1
1378063320,2
1378063560,1
1378064400,1
1378065600,1
1378066740,1
1378067220,1
1378068420,1
1378068900,1
1378070400,1
1378071000,1
1378071480,1
1378071960,1
1378072980,2
1378074540,1
1378074720,1
1378075020,1
1378079640,1
1378080600,3
1378080900,1
1378081620,1
1378081680,4
1378081740,1
1378084140,1
1378084260,1
1378084740,2
1378084920,1
1378085640,2
1378086180,1
1378086360,1
1378086480,2
1378088220,1
1378088520,1
1378088580,1
1378090080,1
1378090260,1
1378090740,1
1378091520,1
1378092060,1
1378094220,1
1378096440,1
1378100580,1
1378104900,1
1378112100,1
1378114440,2
1378115040,2
1378115580,3
1378120380,1
1378122780,10
1378125120,1
1378127700,1
1378127820,2
1378128600,1
1378129320,1
1378129440,1
1378129620,25
1378129860,3
1378132800,1
1378133580,1
1378133760,1
1378133880,1
1378135980,1
1378136160,1
1378136400,1
1378138320,1
1378139040,1
1378140180,1
1378140780,2
1378142040,1
1378143480,1
1378143540,1
1378144380,1
1378145040,1
1378145580,1
1378149960,1
1378152480,2
1378152600,1
1378152960,2
1378153080,1
1378153860,1
1378154100,2
1378154340,1
1378154400,1
1378154460,1
1378155300,1
1378155660,1
1378155900,1
1378156020,3
1378156620,1
1378156680,2
1378156740,1
1378157580,1
1378157760,1
1378157880,1
1378158840,1
1378159560,1
1378160640,1
1378161120,1
1378162920,1
1378163040,1
1378163280,4
1378165740,2
1378165860,2
1378166340,2
1378166400,1
1378166700,2
1378167060,1
1378167660,2
1378167960,1
1378168800,1
1378168860,1
1378169100,2
1378170300,1
1378170900,1
1378171020,1
1378171620,1
1378171980,1
1378173600,2
1378173780,1
1378174020,1
1378174860,1
1378176720,1
1378177560,1
1378200360,4
1378200780,1
1378202220,1
1378202940,1
1378203240,1
1378203420,2
1378203480,2
1378203600,1
1378203720,1
1378203840,3
1378204440,2
1378205040,1
1378205160,2
1378205220,1
1378205400,2
1378205460,2
1378205760,1
1378205820,2
1378206180,12
1378206240,1
1378206480,1
1378206840,1
1378207080,1
1378207320,4
1378208460,2
1378208760,1
1378209300,2
1378209420,1
1378209540,1
1378209840,1
1378210380,4
1378210440,3
1378210500,2
1378210620,1
1378210680,1
1378211100,1
1378211220,3
1378211400,1
1378211460,4
1378211760,8
1378212180,5
1378212360,3
1378212540,1
1378212660,1
1378212900,1
1378212960,1
1378213380,1
1378213560,1
1378214700,2
1378214820,2
1378214940,2
1378216200,2
1378217940,1
1378218060,2
1378218240,1
1378218540,1
1378218780,1
1378218900,1
1378218960,2
1378219020,2
1378219200,1
1378219260,1
1378219380,1
1378219440,1
1378220280,1
1378222260,1
1378222620,1
1378222740,2
1378222980,1
1378223580,1
1378223760,1
1378225080,1
1378225200,1
1378225620,1
1378226400,1
1378226700,2
1378226820,2
1378226940,1
1378227180,1
1378227900,1
1378228500,1
1378228680,2
1378228740,1
1378229220,1
1378230060,1
1378230540,1
1378231620,1
1378232280,1
1378232700,1
1378232820,1
1378233180,1
1378235040,1
1378235340,1
1378235580,1
1378236480,1
1378236780,1
1378236900,1
1378237320,2
1378238040,1
1378238340,2
1378238400,2
1378238520,1
1378238760,1
1378238820,2
1378238940,2
1378239120,2
1378239180,2
1378239720,4
1378239780,1
1378239960,1
1378241880,2
1378242360,1
1378243320,1
1378244280,1
1378245000,1
1378245060,2
1378245180,1
1378245780,1
1378246020,1
1378246140,1
1378246260,1
1378246560,1
1378246680,2
1378247100,2
1378247160,1
1378247340,1
1378247460,2
1378247760,2
1378248000,1
1378248060,1
1378248240,1
1378248420,1
1378248540,3
1378248660,3
1378248780,1
1378249080,4
1378249140,4
1378249200,2
1378249260,1
1378249380,3
1378249440,2
1378249560,1
1378249680,3
1378249860,1
1378250160,10
1378250460,1
1378250880,3
1378251120,1
1378251840,1
1378252260,1
1378252680,1
1378253040,1
1378253220,2
1378253880,1
1378254420,2
1378255080,1
1378257120,2
1378258620,1
1378259280,1
1378259340,1
1378260480,1
1378261140,1
1378263720,1
1378263840,1
1378269660,1
1378271280,1
1378277460,2
1378277640,2
1378277880,2
1378284660,1
1378288800,1
1378289040,1
1378289340,1
1378289460,1
1378289760,2
1378289820,2
1378290000,4
1378290420,4
1378290480,1
1378290720,1
1378290780,1
1378291080,1
1378291860,2
1378292040,1
1378292100,3
1378292160,1
1378292220,3
1378292280,1
1378292340,1
1378292460,1
1378292520,9
1378292640,2
1378292700,3
1378293120,2
1378293420,3
1378293480,1
1378293600,3
1378293720,2
1378295520,1
1378296720,2
1378297380,2
1378297680,2
1378297800,1
1378297860,1
1378298040,2
1378298100,2
1378298400,2
1378299180,2
1378299240,2
1378299300,2
1378299360,2
1378299480,1
1378300020,2
1378300200,1
1378300440,1
1378300500,1
1378300620,2
1378300800,1
1378302300,1
1378302480,1
1378302840,1
1378303380,1
1378303860,1
1378304280,1
1378304880,1
1378305060,1
1378305540,3
1378305720,2
1378306020,2
1378306080,1
1378307280,2
1378307340,1
1378307880,1
1378308720,1
1378309140,1
1378310040,1
1378310280,2
1378310400,1
1378310460,1
1378310700,1
1378311000,1
1378311060,1
1378311360,1
1378311600,1
1378312020,1
1378312260,1
1378312320,1
1378312380,1
1378312620,1
1378312740,1
1378313220,1
1378313340,1
1378314180,1
1378314600,1
1378315020,2
1378315140,1
1378315320,3
1378315920,1
1378316220,1
1378316520,1
1378316700,1
1378316760,1
1378317300,1
1378318020,1
1378318500,1
1378318800,1
1378319100,2
1378319460,1
1378320000,1
1378320540,1
1378321200,1
1378321560,2
1378321620,2
1378321920,2
1378321980,1
1378322100,2
1378322160,1
1378322220,2
1378322460,1
1378322520,1
1378322760,2
1378322820,1
1378322940,1
1378323120,1
1378323180,1
1378324020,1
1378325160,1
1378325520,1
1378326180,1
1378326660,1
1378326720,1
1378327440,1
1378327620,2
1378327800,1
1378328220,1
1378328340,3
1378328460,1
1378328580,1
1378328820,2
1378328880,1
1378329180,1
1378329780,1
1378329900,2
1378330320,1
1378330680,1
1378330980,1
1378331220,1
