datetime,departures
1375434060,1
1375437300,1
1375437600,1
1375437660,1
1375437900,1
1375443420,1
1375443660,1
1375443960,1
1375444080,1
1375444320,3
1375444920,2
1375445220,2
1375445760,1
1375447380,1
1375450860,1
1375452540,1
1375452660,1
1375453500,1
1375455840,1
1375456680,1
1375457940,1
1375458420,1
1375458960,1
1375459140,1
1375459260,1
1375462980,1
1375463880,1
1375465080,2
1375465560,1
1375465920,1
1375465980,1
1375466280,1
1375466400,2
1375466520,1
1375467960,1
1375468140,1
1375468320,1
1375468500,1
1375468560,1
1375469700,2
1375470840,1
1375472760,3
1375473420,1
1375474080,1
1375474260,1
1375474560,2
1375475940,1
1375476300,1
1375476600,1
1375477800,1
1375478880,1
1375479300,1
1375479840,1
1375481700,1
1375482360,1
1375482540,1
1375483620,1
1375483740,1
1375484460,2
1375484820,1
1375485900,2
1375486020,1
1375486200,1
1375486380,2
1375486500,1
1375486740,2
1375486800,1
1375487520,1
1375487760,1
1375488120,1
1375488600,1
1375488840,1
1375489020,1
1375489080,1
1375495080,1
1375496280,1
1375496820,1
1375497540,1
1375497660,1
1375497840,1
1375498380,1
1375500840,1
1375501560,1
1375504200,1
1375504620,1
1375505160,1
1375506600,1
1375507200,9
1375511580,2
1375511880,1
1375516800,1
1375524600,1
1375535820,1
1375536360,1
1375536720,1
1375538160,1
1375538820,2
1375539060,1
1375540920,1
1375541340,1
1375545360,1
1375548480,1
1375548600,1
1375550160,1
1375551900,2
1375552260,1
1375552800,1
1375553940,2
1375554060,1
1375554240,1
1375555800,1
1375556880,1
1375557060,3
1375557180,2
1375557840,1
1375558140,1
1375559940,1
1375560600,1
1375562220,1
1375563000,1
1375563600,1
1375563720,1
1375563900,1
1375564320,1
1375566360,1
1375567320,1
1375567500,1
1375568160,1
1375569300,1
1375570560,1
1375570620,1
1375571760,1
1375572780,2
1375573440,1
1375573620,2
1375574640,1
1375574880,1
1375575600,1
1375582680,1
1375582800,1
1375589940,1
1375591200,1
1375591260,1
1375592280,2
1375592880,1
1375601640,1
1375607160,6
1375607400,1
1375616340,1
1375616940,1
1375617720,1
1375618080,1
1375618380,1
1375620660,1
1375620900,1
1375620960,1
1375621380,1
1375621620,1
1375621860,1
1375623480,1
1375624020,1
1375624140,1
1375626000,1
1375626420,2
1375626720,1
1375627980,1
1375628400,1
1375629060,2
1375629660,1
1375629720,1
1375630020,2
1375630380,1
1375630860,1
1375631160,1
1375631280,1
1375631520,1
1375631640,1
1375632180,2
1375633380,1
1375634280,1
1375634340,1
1375634700,1
1375634760,1
1375634820,1
1375634880,1
1375635060,1
1375635720,1
1375636080,1
1375636440,1
1375637460,1
1375637520,3
1375637700,1
1375638000,1
1375638240,1
1375638420,1
1375638540,1
1375638720,1
1375639020,1
1375639740,1
1375640340,1
1375640700,1
1375641480,1
1375641720,1
1375642320,1
1375642980,1
1375643040,1
1375643520,2
1375643820,1
1375644480,3
1375645140,2
1375645500,1
1375646160,1
1375646280,1
1375646400,1
1375646460,1
1375647000,1
1375647900,1
1375648440,1
1375648500,1
1375648740,1
1375648800,1
1375649280,1
1375649880,1
1375649940,1
1375650000,1
1375650360,1
1375651320,3
1375651440,2
1375651620,1
1375653900,1
1375654800,1
1375654920,1
1375655160,1
1375656360,1
1375657320,1
1375658040,1
1375658520,1
1375658580,1
1375658640,1
1375659420,1
1375659840,1
1375660440,1
1375660860,3
1375661040,1
1375661520,1
1375662600,2
1375663200,1
1375663440,1
1375663920,3
1375664940,2
1375665720,1
1375665840,1
1375667580,1
1375669680,1
1375670400,1
1375670940,2
1375671000,1
1375672440,1
1375673880,1
1375674180,1
1375677060,1
1375677180,1
1375677600,1
1375677660,1
1375678200,2
1375683300,1
1375693560,1
1375693800,1
1375699560,1
1375699800,1
1375699980,1
1375700520,1
1375701180,1
1375702380,1
1375702740,2
1375703220,1
1375703460,1
1375703760,2
1375704000,1
1375704240,1
1375704360,1
1375704720,1
1375705260,2
1375705320,1
1375705800,1
1375706400,1
1375706460,3
1375706520,1
1375706580,1
1375710900,1
1375712940,1
1375713660,1
1375715160,1
1375719180,2
1375720320,1
1375721160,1
1375721520,1
1375721820,1
1375721880,1
1375722300,1
1375722420,1
1375723080,1
1375723440,1
1375724880,1
1375726440,1
1375727460,1
1375729380,1
1375730280,1
1375731660,1
1375732500,2
1375733460,2
1375733640,1
1375734180,1
1375734300,1
1375735140,1
1375735500,1
1375736520,1
1375736820,1
1375737840,1
1375738080,1
1375740780,1
1375741080,2
1375741200,1
1375742340,1
1375744320,1
1375745040,1
1375745460,1
1375745640,1
1375746000,1
1375746120,1
1375746720,1
1375746900,1
1375749060,1
1375749480,1
1375749600,1
1375750260,1
1375756800,1
1375757580,1
1375757940,1
1375760040,2
1375760160,2
1375762080,1
1375764840,1
1375766520,1
1375772940,2
1375773120,2
1375773240,1
1375779960,1
1375782840,1
1375783140,1
1375783860,1
1375784040,1
1375784700,1
1375784940,1
1375786320,1
1375786500,1
1375787040,1
1375787460,2
1375788300,1
1375788780,2
1375788900,1
1375789380,2
1375789860,1
1375789980,1
1375790460,1
1375790580,2
1375791060,1
1375791300,1
1375791480,1
1375791720,2
1375791840,1
1375792080,2
1375792320,1
1375792500,1
1375792680,1
1375793100,1
1375795020,1
1375795260,1
1375795320,1
1375795620,5
1375796880,1
1375798260,1
1375798620,1
1375798680,1
1375800840,2
1375800960,1
1375801200,2
1375801320,2
1375802220,1
1375803300,1
1375803720,1
1375804440,1
1375805700,1
1375805820,1
1375806240,1
1375806360,1
1375807080,3
1375809780,1
1375810020,1
1375810320,1
1375810860,3
1375810920,1
1375812300,1
1375813140,1
1375813680,1
1375814340,1
1375814520,1
1375815540,1
1375816380,2
1375818000,2
1375821360,1
1375821420,1
1375822500,1
1375823220,2
1375824480,1
1375825260,1
1375825440,1
1375826400,1
1375826760,4
1375826820,4
1375826940,1
1375827240,1
1375827780,1
1375828320,1
1375829280,2
1375829760,1
1375830000,2
1375831560,1
1375831740,1
1375831980,6
1375832040,1
1375835220,1
1375835640,1
1375836300,2
1375836480,1
1375836540,1
1375837200,1
1375837320,1
1375837620,1
1375840200,1
1375841160,1
1375841280,1
1375842240,1
1375842660,1
1375843500,1
1375845240,1
1375846020,1
1375846140,1
1375846440,2
1375868760,1
1375868880,2
1375868940,4
1375869000,3
1375869660,1
1375870680,1
1375873380,1
1375874160,1
1375874760,1
1375875060,1
1375875540,1
1375875660,3
1375876200,1
1375876320,1
1375876620,1
1375876800,1
1375877040,2
1375877160,1
1375877340,1
1375881240,1
1375881360,1
1375882320,1
1375882800,1
1375884480,1
1375888320,1
1375889040,1
1375891200,1
1375891260,1
1375891500,1
1375892040,1
1375892220,1
1375892640,1
1375892760,1
1375893240,1
1375895160,1
1375896120,1
1375896300,1
1375896900,1
1375897680,1
1375899720,1
1375900320,1
1375900500,1
1375900980,1
1375901940,1
1375903740,1
1375903860,1
1375904820,1
1375904940,1
1375906680,1
1375906980,1
1375908900,1
1375909080,1
1375909860,1
1375913100,1
1375913760,1
1375914060,2
1375914180,1
1375914540,1
1375914720,1
1375915080,1
1375915380,1
1375915680,1
1375915860,1
1375917180,1
1375918020,1
1375918140,1
1375919160,1
1375919280,1
1375920900,1
1375921380,1
1375921560,3
1375922340,1
1375922520,2
1375922760,1
1375923000,1
1375924200,1
1375924320,1
1375925040,1
1375926240,1
1375929420,1
1375930680,1
1375930980,1
1375931520,1
1375931640,1
1375933500,1
1375934160,1
1375935000,1
1375937340,1
1375954500,1
1375954620,1
1375954740,3
1375955220,1
1375955820,1
1375957560,1
1375957680,2
1375959480,1
1375960980,1
1375961220,1
1375962240,1
1375962780,2
1375963020,1
1375963140,2
1375963200,1
1375963500,1
1375963920,1
1375964160,1
1375964280,1
1375964520,3
1375964880,1
1375966140,1
1375967220,1
1375967280,1
1375970400,1
1375971120,1
1375971300,1
1375973040,1
1375974480,1
1375974780,1
1375976700,1
1375977120,1
1375977900,1
1375978860,2
1375979640,2
1375980660,1
1375981140,1
1375981320,1
1375982100,1
1375983900,1
1375984020,1
1375984380,1
1375985280,1
1375987560,1
1375988040,1
1375989480,1
1375991100,1
1375992900,1
1375993020,1
1375995540,1
1375996020,1
1375996260,1
1375996920,1
1375997460,1
1375998000,1
1376001780,1
1376002260,1
1376002980,1
1376003100,1
1376004420,1
1376005320,1
1376005680,1
1376006520,1
1376007840,1
1376010300,1
1376011440,1
1376011740,1
1376012760,1
1376013660,2
1376014140,1
1376015040,1
1376015160,1
1376015580,1
1376015640,1
1376016300,1
1376019180,1
1376019960,1
1376020140,1
1376041560,1
1376042160,1
1376042280,1
1376046000,2
1376047800,1
1376048400,2
1376049300,1
1376049960,1
1376050320,1
1376050440,1
1376051100,1
1376051820,1
1376052480,1
1376052600,3
1376053020,1
1376053560,1
1376053620,1
1376053740,1
1376054040,1
1376054340,1
1376054460,1
1376055300,1
1376055600,1
1376060100,1
1376061600,1
1376062980,1
1376063700,1
1376065560,1
1376066220,1
1376068080,1
1376069340,1
1376069940,1
1376070360,1
1376072040,1
1376072580,2
1376073060,1
1376073660,1
1376074200,1
1376074320,1
1376074980,1
1376076000,1
1376076900,1
1376078940,1
1376079420,1
1376080260,1
1376080500,1
1376081400,1
1376081940,1
1376082420,1
1376082480,2
1376082660,1
1376082900,1
1376083140,1
1376083500,1
1376085180,1
1376085300,1
1376085540,1
1376085660,1
1376086560,1
1376086980,1
1376087760,1
1376088600,1
1376089020,1
1376089560,1
1376089680,1
1376090100,1
1376090700,1
1376090760,1
1376091300,1
1376094120,13
1376104860,3
1376104980,2
1376105580,1
1376106480,1
1376107680,1
1376107860,1
1376109000,1
1376111400,1
1376113680,1
1376122560,1
1376133480,1
1376133900,1
1376134800,1
1376136120,1
1376136180,1
1376138100,1
1376138400,2
1376138460,3
1376138520,1
1376138580,1
1376138700,1
1376140200,1
1376141220,1
1376143140,1
1376143560,1
1376144640,1
1376144820,1
1376146020,1
1376146200,1
1376148300,1
1376148360,1
1376149320,1
1376149440,1
1376149740,1
1376150040,1
1376150640,3
1376151000,3
1376151420,1
1376152020,1
1376153280,1
1376153400,3
1376154360,3
1376154960,1
1376157240,1
1376157720,1
1376157900,1
1376158800,2
1376159100,1
1376159700,1
1376160120,1
1376160240,1
1376160660,1
1376160900,2
1376161020,2
1376162160,1
1376162520,1
1376163120,1
1376163360,1
1376163600,1
1376163720,1
1376164860,1
1376165820,1
1376166300,1
1376166600,1
1376166720,2
1376166960,1
1376167080,1
1376167620,1
1376167980,3
1376168700,1
1376169060,1
1376169300,2
1376170920,1
1376171220,1
1376171460,1
1376171640,2
1376172000,3
1376172420,2
1376173260,1
1376174700,1
1376174940,1
1376175060,1
1376178060,1
1376178120,1
1376178300,2
1376178420,1
1376178720,1
1376179260,2
1376180640,1
1376181060,1
1376181240,1
1376181300,2
1376181540,1
1376181660,1
1376182260,2
1376182380,1
1376183100,1
1376184300,1
1376185740,1
1376188320,1
1376189340,1
1376190600,1
1376191860,1
1376192520,1
1376193660,2
1376193840,1
1376195280,1
1376199180,1
1376199840,1
1376213100,1
1376222700,1
1376225100,1
1376226420,1
1376227920,1
1376228820,1
1376229120,1
1376229600,1
1376229660,1
1376230440,1
1376230560,1
1376231460,1
1376231940,1
1376232900,1
1376233680,1
1376234700,2
1376234820,1
1376235060,1
1376235780,1
1376235840,1
1376235900,1
1376235960,1
1376238240,1
1376239140,1
1376239740,1
1376240280,1
1376240760,1
1376240880,1
1376241240,1
1376241900,1
1376242020,1
1376242980,1
1376243460,1
1376243580,1
1376244900,1
1376245080,1
1376246520,2
1376248920,1
1376249460,1
1376249820,1
1376250060,1
1376250180,1
1376251800,1
1376252340,1
1376252460,1
1376253060,1
1376254260,1
1376254380,1
1376255280,1
1376256120,1
1376256540,2
1376256660,1
1376256840,1
1376258160,1
1376258760,2
1376259840,1
1376262180,2
1376262660,1
1376263560,2
1376263740,1
1376264340,1
1376265660,1
1376265780,2
1376267100,5
1376267160,1
1376267220,2
1376267520,1
1376267640,1
1376267700,2
1376268600,2
1376269500,1
1376270820,2
1376271000,1
1376272380,1
1376273340,2
1376273460,8
1376274120,1
1376274540,1
1376276520,2
1376277360,1
1376278620,1
1376282160,1
1376282760,1
1376284440,1
1376290500,1
1376295660,1
1376306640,1
1376308620,1
1376309040,1
1376309280,1
1376310120,1
1376312760,2
1376319780,1
1376320380,1
1376322300,1
1376323020,2
1376323140,1
1376323980,1
1376324220,1
1376325840,1
1376326320,1
1376326500,1
1376329140,1
1376329680,1
1376330700,1
1376332140,1
1376334300,1
1376334540,1
1376334720,1
1376335500,2
1376335680,1
1376336760,1
1376338800,1
1376340060,1
1376340300,1
1376341620,1
1376341980,1
1376342280,1
1376342640,1
1376342880,1
1376344500,1
1376346060,1
1376346120,1
1376346960,1
1376347620,1
1376348040,1
1376348160,2
1376348520,1
1376348700,1
1376349300,1
1376349780,1
1376350380,1
1376350860,1
1376351880,1
1376352540,1
1376353260,1
1376355000,1
1376355480,1
1376359620,1
1376359800,1
1376360100,1
1376360280,1
1376362500,1
1376365920,1
1376388060,1
1376389380,1
1376391180,1
1376392380,1
1376392500,1
1376392800,1
1376393220,1
1376394960,5
1376395140,1
1376397300,1
1376397420,1
1376398140,1
1376410080,1
1376410800,1
1376413800,1
1376413920,1
1376414040,1
1376415120,1
1376415300,1
1376416920,1
1376417220,1
1376417700,1
1376420700,1
1376421120,1
1376421180,1
1376422560,1
1376422920,1
1376424780,1
1376425500,1
1376427060,1
1376427360,2
1376428020,1
1376428140,1
1376428560,1
1376428800,1
1376429040,1
1376430360,2
1376431380,1
1376431500,2
1376432340,2
1376432400,1
1376433180,3
1376433480,1
1376433600,1
1376433960,1
1376434620,1
1376435340,1
1376435580,1
1376436180,1
1376438160,1
1376438580,1
1376438940,1
1376440380,1
1376441940,1
1376442240,1
1376443020,1
1376443380,1
1376443560,1
1376444520,1
1376444940,2
1376445180,1
1376445300,1
1376445600,1
1376446380,1
1376451180,1
1376451780,1
1376454120,1
1376455080,1
1376455440,1
1376458020,11
1376487000,3
1376487300,1
1376487540,1
1376487900,5
1376487960,6
1376488140,1
1376488440,3
1376488800,2
1376488920,1
1376489820,1
1376490360,1
1376490720,1
1376491800,1
1376492940,1
1376493420,1
1376493720,1
1376495460,1
1376496420,1
1376499360,1
1376499660,1
1376500140,1
1376501460,1
1376503920,1
1376505000,1
1376505660,1
1376505960,1
1376506500,1
1376506680,1
1376506800,1
1376508060,1
1376508360,1
1376509440,1
1376509860,1
1376510280,1
1376511000,1
1376511060,1
1376511420,2
1376511540,1
1376511600,1
1376511900,1
1376512500,2
1376512860,1
1376513640,2
1376513820,1
1376515200,1
1376516160,1
1376516340,1
1376516580,1
1376517180,1
1376517480,2
1376517900,1
1376518080,1
1376519400,1
1376520600,1
1376520840,4
1376520900,3
1376520960,2
1376521320,1
1376521680,1
1376522040,1
1376522280,1
1376522700,1
1376523060,1
1376523360,1
1376523660,1
1376524380,1
1376526960,1
1376527980,1
1376529120,1
1376531100,1
1376531400,1
1376532120,1
1376532360,1
1376533320,1
1376535660,1
1376535960,2
1376536320,1
1376537220,1
1376540460,1
1376548440,1
1376560380,1
1376560740,1
1376562840,1
1376562900,1
1376563560,1
1376564280,1
1376565060,1
1376565540,1
1376565720,1
1376565960,1
1376566020,1
1376566140,1
1376566200,1
1376566440,1
1376566560,1
1376567820,1
1376567940,1
1376568060,1
1376568720,1
1376569320,1
1376569440,2
1376569680,1
1376569800,1
1376569980,1
1376570220,1
1376570280,1
1376570400,1
1376570520,1
1376571000,2
1376571360,1
1376571600,1
1376571660,1
1376571900,3
1376572380,1
1376574120,1
1376576220,1
1376578980,1
1376580300,1
1376580600,1
1376583960,2
1376586060,1
1376586780,1
1376588160,1
1376588940,1
1376589420,1
1376591160,1
1376592420,1
1376592660,2
1376592900,1
1376593680,1
1376593920,2
1376595480,1
1376595900,1
1376597340,1
1376597520,1
1376598540,1
1376598720,1
1376598960,1
1376599200,1
1376599440,1
1376599860,1
1376600100,1
1376601060,1
1376601780,1
1376602020,1
1376603280,1
1376603520,1
1376605140,1
1376605380,1
1376605860,1
1376607360,1
1376607900,2
1376608260,1
1376610600,1
1376610840,2
1376611080,1
1376611680,1
1376611980,1
1376612220,1
1376613180,1
1376613300,2
1376613360,2
1376613420,2
1376613540,1
1376613780,2
1376613840,1
1376614800,1
1376615460,1
1376615640,1
1376616060,1
1376619300,1
1376619540,1
1376620080,1
1376621220,1
1376621460,2
1376622420,1
1376622540,1
1376623260,1
1376626860,1
1376627100,2
1376629560,1
1376631540,1
1376641380,1
1376646900,1
1376647200,1
1376647740,1
1376649180,1
1376652000,2
1376652660,1
1376652780,1
1376652840,1
1376652960,1
1376653440,1
1376653620,1
1376653860,1
1376654580,1
1376655180,1
1376655240,1
1376655540,1
1376655720,1
1376655900,1
1376656020,1
1376656080,1
1376656500,1
1376656860,1
1376657040,2
1376657640,1
1376658360,1
1376660280,1
1376660400,1
1376664240,1
1376665020,1
1376667600,1
1376668260,1
1376669040,1
1376669880,2
1376670300,1
1376670540,1
1376671620,1
1376672100,2
1376673480,1
1376674140,1
1376674620,1
1376675160,1
1376675460,1
1376675760,5
1376676600,1
1376676720,1
1376676960,1
1376678220,1
1376678520,1
1376678820,1
1376678880,1
1376679420,1
1376679540,1
1376679660,1
1376679900,1
1376680680,1
1376682000,2
1376682300,1
1376682540,1
1376682780,1
1376682840,1
1376683440,1
1376683560,1
1376683680,2
1376683800,1
1376685840,1
1376686140,1
1376686320,1
1376687520,1
1376688960,1
1376689380,1
1376691660,1
1376691900,2
1376692380,1
1376693640,1
1376693940,1
1376694900,1
1376696220,1
1376697300,1
1376697720,1
1376698260,1
1376700060,1
1376716260,10
1376788140,10
1376846400,1
1376846700,1
1376847000,1
1376847120,2
1376847240,2
1376847600,2
1376847720,2
1376847780,1
1376848740,2
1376849160,1
1376849340,2
1376849520,1
1376849700,2
1376850720,1
1376851020,1
1376852760,1
1376853420,1
1376853480,1
1376853960,1
1376854020,1
1376854140,1
1376854500,1
1376855340,1
1376855460,1
1376855640,1
1376855700,1
1376856600,1
1376856900,1
1376857440,1
1376857800,1
1376859060,1
1376859660,1
1376860140,1
1376860200,1
1376860740,1
1376861160,1
1376862480,1
1376862720,1
1376863320,1
1376863860,1
1376863920,2
1376864460,2
1376864880,1
1376865240,1
1376865480,1
1376865720,1
1376866440,1
1376867880,1
1376868600,1
1376868660,2
1376868960,1
1376869140,1
1376870460,1
1376871300,4
1376871360,2
1376871480,2
1376871540,2
1376871600,2
1376871780,2
1376871840,1
1376871900,2
1376872440,2
1376873040,1
1376873820,1
1376874180,1
1376874480,1
1376875320,2
1376876880,1
1376878620,1
1376879100,1
1376880180,1
1376881560,1
1376882340,1
1376882880,1
1376906040,1
1376909400,2
1376909880,1
1376911380,1
1376911740,1
1376911980,1
1376912160,1
1376913780,1
1376914560,1
1376919600,1
1376921820,1
1376922600,1
1376924340,1
1376927340,1
1376928900,1
1376929980,1
1376932740,1
1376932920,1
1376934780,1
1376936280,1
1376936400,1
1376937540,1
1376939160,1
1376939820,1
1376939880,1
1376940000,1
1376940180,1
1376941920,1
1376942880,1
1376943660,1
1376943780,2
1376944680,1
1376945280,2
1376945640,1
1376946780,1
1376946900,1
1376947020,2
1376947440,1
1376947860,1
1376948400,1
1376948520,1
1376948820,1
1376949000,1
1376949120,1
1376949420,1
1376949780,2
1376950620,1
1376950800,1
1376950920,1
1376951520,1
1376952240,1
1376952300,1
1376952360,1
1376952780,1
1376953620,1
1376954040,1
1376954340,1
1376954520,1
1376956500,1
1376958960,1
1376962740,1
1376964480,1
1376964600,1
1376968320,1
1376969880,2
1376973540,1
1376992320,1
1376993940,1
1376995740,1
1376996400,1
1376996700,1
1376997300,1
1376997360,1
1376997780,1
1376998620,1
1376998740,1
1376999400,1
1376999520,2
1376999640,1
1376999700,1
1376999820,1
1376999940,1
1377000120,1
1377000360,1
1377000720,1
1377001320,1
1377001380,1
1377001560,1
1377001680,1
1377001740,1
1377003240,1
1377003840,2
1377004080,1
1377004380,1
1377005880,1
1377009060,1
1377012240,1
1377013560,1
1377014700,1
1377015120,1
1377016320,1
1377017400,1
1377018180,1
1377018480,1
1377019980,1
1377020220,1
1377020700,1
1377021120,1
1377021240,1
1377021300,1
1377023340,1
1377023400,1
1377025020,2
1377026040,1
1377026820,1
1377027720,2
1377027900,1
1377030660,1
1377031260,1
1377032040,2
1377032280,2
1377032460,3
1377033240,1
1377033420,1
1377034320,1
1377034500,1
1377034860,1
1377055860,5
1377056160,1
1377056880,1
1377056940,1
1377059100,1
1377061980,1
1377063180,1
1377068160,1
1377070380,1
1377078060,1
1377078300,1
1377079020,1
1377079140,1
1377080040,1
1377082080,1
1377082620,1
1377082980,1
1377083040,1
1377085200,2
1377085440,1
1377085680,1
1377086160,1
1377086820,1
1377087180,1
1377090900,1
1377091260,1
1377091440,1
1377092040,1
1377092400,1
1377095220,1
1377100980,1
1377102720,2
1377103200,1
1377103500,2
1377104460,1
1377104580,1
1377104820,1
1377105660,1
1377106140,1
1377106980,1
1377108540,1
1377108960,1
1377110280,1
1377110340,1
1377110940,1
1377111480,1
1377112380,1
1377112800,1
1377113160,1
1377113880,1
1377115800,1
1377116280,2
1377116760,1
1377117120,1
1377117420,1
1377117540,1
1377118080,1
1377118380,1
1377118620,1
1377119520,1
1377120300,2
1377120600,1
1377120900,1
1377122880,1
1377123000,1
1377124140,1
1377125040,1
1377125220,1
1377125520,1
1377125640,1
1377127860,1
1377128520,1
1377129900,1
1377132120,1
1377132780,1
1377134460,11
1377156660,10
1377173460,1
1377173820,1
1377174060,1
1377174420,1
1377174480,2
1377174720,1
1377175620,2
1377181920,1
1377182820,1
1377183960,1
1377184680,1
1377185340,1
1377185400,1
1377185940,1
1377186240,1
1377186360,1
1377186600,1
1377188100,1
1377188820,1
1377190920,1
1377191640,1
1377193620,1
1377195600,1
1377196620,1
1377202500,1
1377204240,1
1377204780,1
1377205020,1
1377205440,1
1377205980,1
1377206100,1
1377208080,1
1377208200,1
1377208920,1
1377209940,1
1377210900,1
1377211560,1
1377211800,1
1377211860,1
1377212340,1
1377213600,1
1377215160,1
1377215340,1
1377216600,1
1377217800,1
1377217920,2
1377219180,1
1377219660,1
1377219780,1
1377221160,1
1377221820,1
1377222120,1
1377224040,2
1377224880,1
1377225240,1
1377226920,1
1377227460,1
1377228120,1
1377231180,1
1377231720,22
1377236040,1
1377242640,1
1377246600,1
1377246660,5
1377246720,3
1377246840,1
1377251640,1
1377251880,2
1377255600,1
1377256680,1
1377257700,1
1377259380,1
1377260580,3
1377260760,1
1377261900,2
1377262080,1
1377262140,1
1377262260,2
1377262380,1
1377262500,1
1377262740,1
1377262860,1
1377264420,3
1377264960,1
1377265560,1
1377272880,1
1377272940,1
1377273060,1
1377274800,1
1377275880,1
1377276840,1
1377278100,1
1377278220,1
1377278400,1
1377278640,1
1377278880,1
1377279900,1
1377280200,1
1377281160,1
1377281340,1
1377281520,1
1377282300,1
1377282780,1
1377284400,1
1377284640,1
1377285120,1
1377285300,1
1377285480,1
1377285720,1
1377286920,1
1377287100,1
1377287700,1
1377288420,1
1377289320,1
1377290160,2
1377290220,1
1377291120,1
1377291360,1
1377292680,1
1377293280,1
1377293400,1
1377293760,1
1377294120,1
1377294180,1
1377295260,1
1377297720,1
1377298860,2
1377300000,2
1377300300,1
1377300600,1
1377300840,2
1377301380,1
1377301560,1
1377305940,1
1377311640,1
1377312000,1
1377313860,1
1377315240,1
1377327300,1
1377343680,1
1377344520,1
1377344760,2
1377344880,1
1377344940,1
1377345240,1
1377349200,1
1377350700,2
1377351060,17
1377352980,1
1377353400,1
1377354300,1
1377356640,1
1377356820,1
1377356940,1
1377357360,1
1377357660,1
1377358380,1
1377358980,1
1377359340,1
1377359400,1
1377359880,1
1377360780,1
1377360840,1
1377363720,1
1377366120,1
1377367320,2
1377367800,1
1377368340,1
1377369180,1
1377369360,1
1377370500,1
1377370620,1
1377370740,1
1377371640,1
1377371880,1
1377372300,2
1377372720,1
1377373260,2
1377373920,1
1377374280,1
1377374580,1
1377376380,1
1377376860,1
1377376920,1
1377377580,1
1377378360,1
1377378480,1
1377379560,1
1377379740,1
1377381600,1
1377381900,2
1377382140,1
1377382560,1
1377383520,1
1377383820,1
1377383940,2
1377384240,1
1377385200,1
1377387240,2
1377388080,1
1377388440,1
1377390540,1
1377390660,3
1377390960,1
1377391080,1
1377391320,1
1377391380,1
1377392460,1
1377393420,1
1377393840,1
1377394320,1
1377395880,1
1377396120,1
1377399180,1
1377401460,1
1377403020,1
1377403320,1
1377405360,1
1377406560,1
1377407940,1
1377409320,2
1377410940,1
1377413580,1
1377426360,1
1377429540,1
1377430260,1
1377431400,1
1377434640,1
1377434880,1
1377435180,1
1377435840,1
1377437280,1
1377437400,1
1377438960,1
1377440460,2
1377440880,2
1377441780,1
1377443520,1
1377443760,1
1377444120,2
1377444600,1
1377445080,1
1377445200,1
1377445380,2
1377445560,1
1377446340,1
1377446700,1
1377446820,1
1377446880,1
1377446940,1
1377447060,1
1377447180,2
1377447360,1
1377449040,3
1377450420,1
1377450540,1
1377452100,2
1377452220,2
1377452940,1
1377453120,1
1377453480,1
1377453600,1
1377453720,1
1377453840,1
1377454020,2
1377454380,2
1377454740,2
1377455040,1
1377456240,1
1377456360,1
1377456660,1
1377456780,1
1377457080,1
1377458160,1
1377458460,1
1377458700,1
1377458880,1
1377459180,2
1377459240,1
1377459780,1
1377460260,1
1377460500,2
1377460920,1
1377461520,1
1377461640,2
1377461700,1
1377461820,1
1377462300,1
1377462660,1
1377463140,1
1377463500,1
1377464100,1
1377464160,1
1377464460,1
1377464700,1
1377465600,1
1377465960,1
1377466440,1
1377466560,2
1377466740,1
1377468000,1
1377468240,1
1377468720,1
1377469140,1
1377469560,1
1377469920,1
1377470520,1
1377471300,1
1377471420,1
1377471960,1
1377472080,1
1377473400,1
1377473880,1
1377474120,1
1377474180,2
1377474960,2
1377475080,4
1377475740,1
1377476040,1
1377477360,1
1377477540,1
1377478080,1
1377478620,1
1377479880,1
1377480540,2
1377481260,2
1377481680,1
1377481740,2
1377483120,1
1377483600,2
1377483720,1
1377486300,1
1377486480,1
1377488940,1
1377489300,1
1377499920,1
1377508020,1
1377508740,1
1377511020,2
1377511200,2
1377515580,2
1377516900,1
1377517920,1
1377518700,1
1377518820,1
1377522060,1
1377522360,2
1377522540,2
1377522720,2
1377522900,1
1377523080,1
1377523140,3
1377523440,1
1377524640,1
1377526740,1
1377527760,1
1377529140,1
1377530220,1
1377530580,1
1377531540,1
1377531780,1
1377533040,1
1377533880,1
1377534480,1
1377534600,1
1377534660,1
1377535320,1
1377537960,1
1377539040,1
1377539220,1
1377540720,1
1377540840,1
1377541920,1
1377542160,2
1377542280,1
1377545400,1
1377545520,1
1377546240,1
1377549600,1
1377551100,1
1377551220,1
1377552000,1
1377552060,1
1377555000,1
1377555240,1
1377555480,1
1377555660,1
1377555780,2
1377555840,1
1377555960,1
1377556860,2
1377557280,1
1377557640,1
1377558420,1
1377558480,1
1377558900,1
1377559500,1
1377561600,1
1377562680,1
1377564960,2
1377565080,1
1377565320,2
1377565620,1
1377566280,1
1377569520,1
1377573120,1
1377575220,1
1377584940,1
1377585000,1
1377597360,1
1377597660,1
1377597780,1
1377601680,1
1377602100,1
1377602400,1
1377602760,1
1377603240,1
1377603360,1
1377603420,1
1377603720,1
1377603780,1
1377604080,1
1377604200,1
1377607860,1
1377608040,1
1377608580,1
1377609060,1
1377609360,1
1377609480,1
1377609720,1
1377610140,2
1377610200,2
1377610320,1
1377610380,2
1377610740,1
1377610920,1
1377610980,1
1377611040,2
1377611280,1
1377611340,1
1377611700,1
1377614520,1
1377615840,1
1377616980,1
1377617400,1
1377618900,1
1377621000,1
