datetime,departures
1376343360,1
1376343780,1
1376344320,1
1376344740,1
1376344980,1
1376345220,1
1376345280,1
1376345640,2
1376345880,1
1376346960,1
1376347260,1
1376347920,1
1376348160,1
1376349120,1
1376349180,2
1376349300,2
1376349600,1
1376350140,2
1376351700,1
1376351760,1
1376351880,1
1376352120,3
1376352240,1
1376352660,2
1376352840,1
1376353800,1
1376355180,1
1376355660,1
1376356980,1
1376358300,2
1376360460,1
1376361720,1
1376361840,1
1376362020,1
1376362140,1
1376362680,1
1376363580,1
1376364600,1
1376367180,1
1376368020,1
1376368080,1
1376368200,1
1376368260,1
1376370900,1
1376380260,1
1376387820,1
1376393220,1
1376393580,1
1376393820,1
1376394960,1
1376395800,1
1376396880,1
1376402220,1
1376413440,1
1376413560,1
1376415180,1
1376415660,2
1376417160,1
1376418420,1
1376419140,1
1376419500,1
1376420340,1
1376420520,1
1376421060,1
1376423160,1
1376424060,1
1376427540,1
1376427960,1
1376428080,1
1376428440,1
1376428800,1
1376429760,2
1376430720,1
1376432280,1
1376432820,2
1376432880,3
1376433360,1
1376433600,3
1376433840,1
1376434260,2
1376435400,1
1376435580,1
1376437380,1
1376438340,2
1376438580,1
1376439420,1
1376439600,1
1376440200,1
1376440800,1
1376441160,1
1376441340,1
1376441760,1
1376442360,1
1376442720,1
1376443260,1
1376443860,1
1376445180,1
1376445480,2
1376447700,1
1376447880,2
1376448300,1
1376448420,1
1376451000,1
1376451240,1
1376451780,1
1376453760,1
1376456040,1
1376478780,1
1376478900,1
1376480040,2
1376480160,1
1376481300,1
1376481540,1
1376482020,1
1376482140,2
1376482200,1
1376482440,1
1376483280,1
1376483400,1
1376483580,1
1376483640,1
1376484000,1
1376484060,1
1376484120,1
1376484840,1
1376485260,1
1376486520,1
1376491200,1
1376494800,1
1376495460,1
1376495880,1
1376496600,1
1376496780,1
1376497080,1
1376500500,1
1376500860,1
1376501940,1
1376503680,1
1376504520,2
1376505120,1
1376506380,1
1376507040,1
1376507760,1
1376508060,1
1376509860,1
1376510040,1
1376511240,1
1376512380,1
1376512680,1
1376513040,1
1376513100,1
1376513580,1
1376513760,1
1376514000,2
1376515620,1
1376516220,1
1376516340,1
1376516400,1
1376516820,1
1376517300,1
1376517660,1
1376517840,2
1376518080,1
1376518260,4
1376518320,1
1376518500,1
1376518620,1
1376519220,2
1376519700,1
1376519760,1
1376520000,1
1376520360,1
1376521920,1
1376522640,1
1376522880,1
1376523360,1
1376523480,1
1376524140,1
1376524500,1
1376525220,1
1376525460,1
1376525640,1
1376526000,1
1376526180,2
1376526300,1
1376526360,1
1376526420,1
1376529000,2
1376530440,2
1376531880,1
1376533260,1
1376534160,1
1376537100,1
1376537220,1
1376539260,1
1376545860,1
1376548200,1
1376560200,1
1376562180,1
1376567220,1
1376567640,1
1376568060,1
1376568900,1
1376569800,1
1376569980,1
1376570160,1
1376570400,1
1376570460,1
1376570580,2
1376571000,1
1376571600,1
1376571660,1
1376572080,1
1376572320,1
1376572620,1
1376572860,1
1376573040,2
1376573340,2
1376573520,1
1376573640,1
1376573700,2
1376573880,2
1376574300,1
1376575500,1
1376576220,1
1376576640,1
1376577000,1
1376578440,1
1376579340,1
1376579640,1
1376579760,1
1376581440,1
1376581860,1
1376582160,1
1376585640,1
1376585940,1
1376586360,1
1376586480,1
1376586780,1
1376587500,1
1376587800,1
1376588280,1
1376588700,1
1376589000,1
1376589060,1
1376589240,1
1376591160,3
1376591880,1
1376592000,1
1376592180,2
1376592480,1
1376592900,1
1376592960,2
1376593920,1
1376594040,1
1376595060,1
1376595420,1
1376595840,1
1376596020,1
1376596440,1
1376597640,1
1376601300,1
1376603100,2
1376603700,1
1376603880,1
1376604360,1
1376605380,1
1376606640,1
1376607060,2
1376608020,1
1376608260,1
1376608380,1
1376608440,1
1376608560,1
1376609760,1
1376610300,1
1376610660,1
1376610900,1
1376611260,1
1376612220,1
1376613420,1
1376614980,1
1376615640,1
1376615940,1
1376618100,1
1376620740,1
1376621220,1
1376621520,2
1376621940,1
1376623440,1
1376624400,2
1376625420,1
1376625540,1
1376626680,2
1376628360,1
1376635800,1
1376637960,1
1376647380,1
1376650020,1
1376650500,1
1376650860,1
1376651040,1
1376653440,1
1376654580,2
1376655240,1
1376655300,1
1376655660,2
1376655840,1
1376656080,1
1376656200,1
1376656860,3
1376657040,2
1376657220,1
1376657340,1
1376658360,1
1376658540,1
1376658660,1
1376659380,1
1376659680,1
1376661780,1
1376662200,1
1376666700,1
1376667060,1
1376669160,1
1376669340,1
1376670060,1
1376670360,1
1376673480,2
1376673600,1
1376674020,1
1376674080,1
1376676060,1
1376676360,1
1376677140,1
1376680200,1
1376681820,1
1376683080,1
1376683800,1
1376684160,1
1376684460,1
1376685780,1
1376685960,1
1376686260,1
1376686680,2
1376686860,1
1376687220,1
1376687340,1
1376687700,1
1376689080,1
1376691240,1
1376692140,1
1376692380,1
1376692980,1
1376693100,2
1376693460,1
1376693520,1
1376695200,1
1376695320,1
1376698800,1
1376698980,1
1376699940,1
1376700780,1
1376701680,1
1376702220,1
1376702520,1
1376704140,1
1376705220,1
1376705400,1
1376705640,1
1376706900,1
1376712240,2
1376712300,1
1376712720,1
1376713740,1
1376714640,1
1376721060,1
1376733840,2
1376739600,1
1376741160,1
1376742120,1
1376742480,1
1376742900,1
1376743560,1
1376744160,1
1376747040,1
1376747340,1
1376748000,1
1376748900,1
1376749560,1
1376749860,1
1376751000,2
1376751180,2
1376752020,1
1376752140,2
1376752200,1
1376752260,1
1376753220,1
1376754120,1
1376754780,1
1376754840,1
1376755440,1
1376755860,1
1376756100,1
1376756520,1
1376756880,1
1376756940,1
1376757720,1
1376757900,1
1376758380,2
1376759820,2
1376760060,1
1376760420,1
1376761320,1
1376762160,1
1376763060,1
1376764680,5
1376766120,1
1376766660,1
1376766840,1
1376768280,1
1376768700,1
1376769600,1
1376770500,2
1376771280,1
1376772420,1
1376772900,1
1376774280,1
1376775300,1
1376775420,1
1376775780,1
1376777100,1
1376778060,1
1376778240,2
1376779020,1
1376779440,1
1376779500,2
1376780160,1
1376782020,2
1376782200,1
1376783700,1
1376783820,1
1376785860,2
1376790300,2
1376791380,1
1376791500,1
1376792760,1
1376795340,2
1376795820,3
1376796000,1
1376796120,1
1376796420,1
1376803980,1
1376804160,1
1376806440,2
1376823480,1
1376825520,1
1376827200,1
1376828160,1
1376832000,1
1376833620,1
1376833860,2
1376836260,1
1376837160,1
1376837220,1
1376837520,1
1376838660,1
1376839320,1
1376839620,1
1376839860,1
1376840100,2
1376840280,1
1376840580,1
1376840640,1
1376840940,3
1376841060,1
1376842020,1
1376842320,1
1376843460,1
1376844480,1
1376845320,1
1376845440,1
1376845740,2
1376846700,1
1376847600,1
1376847900,1
1376848320,2
1376848980,1
1376849100,1
1376849760,2
1376851020,1
1376851260,3
1376853720,1
1376853840,2
1376854680,1
1376854920,1
1376854980,1
1376856960,1
1376858340,1
1376858820,1
1376861160,1
1376862360,1
1376862840,1
1376863380,1
1376863440,1
1376863920,1
1376864160,1
1376864280,1
1376864460,1
1376865300,1
1376866920,1
1376867100,1
1376867220,1
1376867460,1
1376867520,1
1376867940,1
1376869500,1
1376869680,1
1376870160,3
1376870940,1
1376871120,1
1376871360,1
1376874060,1
1376874180,1
1376875080,1
1376875140,1
1376878380,1
1376879460,1
1376881140,1
1376882340,1
1376884140,1
1376884800,1
1376884920,1
1376885040,1
1376896260,1
1376904480,1
1376904720,1
1376910840,1
1376911740,1
1376912820,1
1376913420,1
1376914200,1
1376915640,1
1376918280,1
1376918940,2
1376922660,1
1376923800,1
1376926320,1
1376927340,1
1376928000,1
1376928480,1
1376928600,1
1376930160,1
1376930340,1
1376931300,1
1376931960,1
1376932080,1
1376932740,1
1376933280,1
1376935740,3
1376935860,1
1376936820,1
1376937420,1
1376937540,1
1376938080,1
1376939580,1
1376942340,1
1376942940,1
1376943540,1
1376943600,1
1376943720,1
1376945640,1
1376945700,1
1376946660,1
1376947440,1
1376948640,1
1376950920,1
1376951160,1
1376951760,1
1376952360,1
1376952600,1
1376952660,1
1376952720,1
1376953380,1
1376953860,1
1376954160,1
1376954340,1
1376954400,1
1376954700,2
1376955120,1
1376955360,1
1376956080,1
1376958180,1
1376958660,1
1376959020,1
1376959440,1
1376959800,4
1376960220,1
1376960880,1
1376961300,1
1376961960,1
1376962200,1
1376963400,1
1376963460,1
1376964240,1
1376964960,2
1376965560,1
1376966820,1
1376967780,1
1376969040,1
1376998320,1
1376999760,1
1376999940,1
1377000120,2
1377000180,1
1377000720,1
1377002280,1
1377003840,1
1377004200,1
1377004380,2
1377006480,1
1377006840,1
1377012060,1
1377012360,1
1377013440,1
1377013560,1
1377013800,1
1377014460,1
1377014760,1
1377015660,1
1377016800,1
1377017040,1
1377018540,1
1377018660,1
1377018960,1
1377019260,1
1377019920,1
1377020040,1
1377020220,1
1377021480,2
1377021660,1
1377023460,1
1377023940,1
1377025080,1
1377025380,1
1377025680,1
1377026460,2
1377029040,1
1377029160,1
1377029340,1
1377030780,1
1377031260,1
1377055860,6
1377056460,1
1377056820,1
1377057240,1
1377061320,1
1377071400,1
1377080580,1
1377084840,1
1377085440,2
1377085560,1
1377085980,1
1377086160,1
1377086820,1
1377086940,2
1377087120,2
1377087540,2
1377088260,1
1377089280,1
1377089460,1
1377089700,1
1377089760,1
1377089880,1
1377090120,1
1377090660,1
1377090960,1
1377091260,2
1377095040,1
1377095760,1
1377099660,2
1377100020,1
1377100860,1
1377102960,1
1377103140,1
1377104520,2
1377105360,1
1377105660,1
1377107700,2
1377108120,1
1377108780,1
1377108960,1
1377112320,1
1377114300,1
1377114720,1
1377114840,1
1377117900,1
1377118380,1
1377118620,1
1377120960,1
1377122280,1
1377122820,1
1377122880,1
1377123000,1
1377123360,3
1377123780,1
1377123900,2
1377124440,1
1377124560,1
1377126000,1
1377126060,1
1377126180,1
1377127140,1
1377127320,1
1377127440,1
1377128160,1
1377128340,1
1377128760,1
1377128820,1
1377129120,1
1377129480,1
1377129660,1
1377130140,1
1377130260,1
1377132120,1
1377133800,1
1377133860,1
1377133980,1
1377135360,2
1377138660,1
1377138780,2
1377139680,2
1377139740,1
1377139800,1
1377140760,1
1377141600,1
1377141780,1
1377142380,1
1377142560,1
1377170880,1
1377171240,1
1377171900,1
1377172680,3
1377173100,1
1377174600,1
1377174780,1
1377175080,1
1377175140,1
1377175260,1
1377175440,1
1377175800,3
1377176400,1
1377176520,3
1377177420,1
1377177720,1
1377177960,1
1377181260,1
1377182040,1
1377183240,1
1377183780,1
1377184080,1
1377184380,1
1377184440,1
1377184680,1
1377185100,1
1377186240,1
1377187980,1
1377188220,1
1377189000,1
1377189600,1
1377190200,1
1377190560,1
1377190620,1
1377191760,1
1377193560,1
1377193980,1
1377197820,1
1377198120,1
1377198600,1
1377199800,2
1377200820,1
1377201780,1
1377202080,1
1377202620,1
1377203400,1
1377204600,1
1377206640,1
1377206760,1
1377207300,1
1377208560,1
1377209460,1
1377209880,2
1377210420,1
1377211440,1
1377211860,1
1377212340,1
1377212640,1
1377213180,3
1377213360,3
1377213720,3
1377214020,1
1377214740,1
1377215400,1
1377215760,1
1377216000,2
1377216840,1
1377217080,1
1377217920,1
1377218160,2
1377218280,1
1377218640,2
1377219360,1
1377219480,1
1377220020,1
1377220560,1
1377222300,1
1377222360,1
1377222660,1
1377222720,1
1377224040,1
1377225420,1
1377225900,1
1377227160,1
1377227340,1
1377228780,1
1377231420,1
1377231720,2
1377233220,1
1377236220,1
1377241560,1
1377243840,1
1377244320,1
1377254700,1
1377255540,1
1377258180,1
1377258660,1
1377258840,1
1377259380,1
1377259980,1
1377260160,3
1377260220,1
1377260340,1
1377260580,1
1377260700,1
1377261000,1
1377261720,1
1377261900,1
1377262140,1
1377262260,2
1377262380,1
1377262920,1
1377263100,2
1377263340,1
1377263580,1
1377263640,3
1377264060,1
1377264480,1
1377265320,1
1377265440,1
1377265860,3
1377267780,1
1377268800,2
1377269220,1
1377269460,1
1377270300,1
1377270480,1
1377270720,1
1377270840,1
1377271320,1
1377271500,1
1377271680,1
1377273600,1
1377275160,1
1377275580,1
1377276840,1
1377277020,1
1377277380,1
1377277560,1
1377277680,1
1377277800,1
1377278160,1
1377278640,1
1377280140,1
1377280320,1
1377280440,1
1377281700,1
1377282060,1
1377282600,1
1377282660,1
1377283260,1
1377283920,1
1377286080,1
1377286320,1
1377287100,1
1377287220,1
1377288300,1
1377289200,3
1377289800,1
1377290220,1
1377290460,1
1377291360,1
1377292020,1
1377293100,1
1377293520,1
1377293700,1
1377294600,1
1377295320,1
1377295920,1
1377296640,1
1377297000,2
1377298320,1
1377299160,1
1377299640,1
1377300600,1
1377300720,2
1377301560,1
1377302100,1
1377302340,3
1377302400,1
1377302520,1
1377302640,1
1377302760,1
1377303180,1
1377305160,1
1377306120,1
1377306180,1
1377306660,1
1377307080,1
1377307380,1
1377308340,1
1377308640,2
1377308760,1
1377309060,1
1377310440,1
1377310620,1
1377310740,1
1377311220,1
1377312840,1
1377314760,1
1377315780,1
1377315900,1
1377316680,1
1377318240,1
1377319440,1
1377319980,1
1377320700,2
1377320820,1
1377322200,1
1377326340,1
1377326400,1
1377331860,1
1377335040,1
1377344580,1
1377345240,2
1377347220,1
1377347460,1
1377349020,1
1377349200,1
1377349560,1
1377349740,2
1377350460,1
1377351360,1
1377352500,1
1377352980,1
1377353280,1
1377354420,1
1377354780,1
1377355020,1
1377355440,1
1377358440,1
1377359100,2
1377359220,1
1377360060,1
1377360600,1
1377360780,1
1377361140,1
1377361320,1
1377361500,1
1377361920,1
1377362040,1
1377362460,1
1377362700,1
1377363060,1
1377363600,1
1377363720,1
1377364260,1
1377364380,1
1377364800,1
1377365220,1
1377365460,1
1377365520,2
1377365580,1
1377365820,1
1377366000,1
1377366120,1
1377366720,1
1377369360,3
1377370200,1
1377370620,1
1377371340,1
1377371760,1
1377371820,1
1377372060,1
1377372480,1
1377373620,1
1377373680,1
1377373740,1
1377373980,1
1377374640,1
1377375120,1
1377375240,1
1377375360,1
1377375600,1
1377375960,2
1377376080,1
1377376140,1
1377377340,1
1377377640,1
1377378120,1
1377378780,2
1377379020,1
1377379560,1
1377382080,2
1377382380,1
1377382620,1
1377383640,2
1377383760,1
1377384300,1
1377384540,1
1377384660,1
1377384780,1
1377385800,1
1377386040,3
1377386340,1
1377386400,1
1377387480,1
1377388260,1
1377388380,1
1377388560,1
1377390000,1
1377390060,2
1377391080,1
1377391260,1
1377392820,2
1377393240,1
1377393420,1
1377393660,1
1377394020,1
1377394500,1
1377396420,1
1377398520,1
1377398820,1
1377399840,2
1377400020,1
1377400200,1
1377400740,1
1377401100,1
1377411780,2
1377412020,2
1377412620,1
1377412920,2
1377413460,2
1377415020,1
1377426480,1
1377430260,1
1377431220,1
1377432360,1
1377432480,1
1377432840,1
1377435660,2
1377436020,1
1377436440,2
1377436680,1
1377439080,1
1377439920,3
1377440700,2
1377443040,1
1377443520,1
1377444780,1
1377445020,1
1377445080,1
1377445200,1
1377446820,1
1377448320,1
1377448380,1
1377449340,1
1377449640,2
1377451320,2
1377451620,1
1377453840,1
1377454140,1
1377454560,1
1377455880,1
1377456000,1
1377456180,1
1377456300,1
1377456420,1
1377456660,1
1377457380,1
1377457440,1
1377457740,1
1377458160,1
1377458580,1
1377459840,2
1377460140,1
1377460260,3
1377461100,1
1377461340,1
1377461940,1
1377462600,1
1377464760,1
1377465180,2
1377465360,1
1377465540,1
1377465840,1
1377466200,3
1377466320,1
1377466680,1
1377466740,1
1377466920,2
1377467040,1
1377467100,1
1377467280,1
1377467400,1
1377468240,1
1377468780,1
1377470880,1
1377471420,1
1377471960,3
1377472620,1
1377472800,1
1377473160,1
1377475380,1
1377475860,1
1377476520,2
1377477000,2
1377477540,1
1377477660,1
1377478680,1
1377479160,1
1377479820,1
1377480360,1
1377480540,1
1377480660,1
1377483720,1
1377485340,1
1377485520,1
1377488160,1
1377490200,1
1377492660,1
1377500160,1
1377510300,1
1377511800,1
1377514260,1
1377517260,1
1377518400,1
1377519120,1
1377520620,1
1377520680,2
1377520800,2
1377521100,1
1377521280,2
1377521340,2
1377521700,1
1377522000,1
1377522120,1
1377522360,3
1377522720,1
1377522840,1
1377523140,1
1377523200,2
1377523320,1
1377525300,1
1377527820,1
1377528060,1
1377529260,1
1377530520,1
1377534120,1
1377535080,1
1377535320,1
1377535560,1
1377535620,2
1377535740,1
1377536100,1
1377536160,1
1377536580,1
1377537660,1
1377537720,1
1377539640,1
1377539760,1
1377540300,1
1377540900,1
1377541200,2
1377541620,1
1377542280,1
1377542400,1
1377543720,1
1377544140,1
1377544740,1
1377544920,2
1377545340,1
1377545700,1
1377546180,2
1377548520,1
1377550200,2
1377552300,1
1377553680,1
1377553980,1
1377554700,1
1377554760,2
1377555000,1
1377555180,1
1377555720,2
1377556860,1
1377557040,1
1377557160,1
1377557640,3
1377557820,1
1377557940,1
1377558600,1
1377558720,1
1377558960,1
1377559440,1
1377559920,1
1377561060,1
1377561240,1
1377561840,1
1377562380,1
1377562500,1
1377562620,2
1377562740,1
1377563580,1
1377563820,1
1377564000,1
1377564060,2
1377564480,2
1377564720,1
1377564840,1
1377565320,1
1377565500,1
1377566280,1
1377567600,1
1377568320,2
1377568560,1
1377568980,1
1377571560,1
1377571980,1
1377572520,1
1377572880,1
1377573540,1
1377575520,1
1377593160,1
1377596280,1
1377599820,1
1377600420,1
1377601020,1
1377601860,1
1377603420,1
1377603600,1
1377603780,1
1377604080,1
1377604200,1
1377604440,1
1377604680,1
1377605220,1
1377605880,1
1377606000,1
1377606060,1
1377606180,1
1377606900,1
1377607560,2
1377607740,1
1377608220,2
1377608340,2
1377608880,1
1377609360,1
1377611580,1
1377612300,1
1377612600,1
1377613200,1
1377615420,1
1377615720,1
1377616140,1
1377617220,1
1377618900,2
1377619080,1
1377619440,1
1377619980,1
1377620100,2
1377621120,1
1377621300,1
1377622080,1
1377622200,1
1377623520,2
1377623880,1
1377624240,1
1377624720,1
1377625560,1
1377626100,2
1377627060,3
1377627240,1
1377627540,1
1377627600,1
1377628620,1
1377631740,1
1377631980,1
1377632340,2
1377632520,1
1377632760,1
1377633120,1
1377633180,1
1377635160,1
1377636480,2
1377637260,1
1377637500,1
1377638160,2
1377638820,1
1377639120,1
1377639600,1
1377640080,2
1377640860,1
1377641160,1
1377641340,2
1377641640,1
1377641820,1
1377642180,1
1377642300,1
1377642480,1
1377642660,2
1377645120,1
1377645180,2
1377646020,1
1377646680,1
1377646860,1
1377647040,1
1377647160,1
1377647820,1
1377647880,1
1377648180,1
1377648300,2
1377648660,2
1377648960,1
1377649080,2
1377649320,2
1377649500,1
1377650580,2
1377650700,2
1377651360,1
1377651960,1
1377652740,1
1377653400,1
1377654120,1
1377654360,1
1377654960,2
1377655380,1
1377655620,2
1377656700,1
1377656760,2
1377657360,2
1377657660,1
1377658560,1
1377661380,1
1377662820,1
1377663420,1
1377663780,1
1377668160,1
1377668700,1
1377668880,1
1377671100,2
1377683280,1
1377686460,1
1377690120,1
1377690840,1
1377691620,1
1377691680,1
1377692220,3
1377692340,1
1377692700,1
1377693240,2
1377693300,1
1377693420,2
1377694440,2
1377694680,1
1377694740,1
1377694800,1
1377695040,2
1377695340,1
1377695760,1
1377696000,1
1377696180,1
1377696720,1
1377696840,2
1377697080,1
1377697200,1
1377697440,1
1377699600,1
1377701880,2
1377705000,1
1377705840,1
1377706080,3
1377706380,1
1377706560,1
1377706740,1
1377706860,1
1377707700,1
1377707820,1
1377712200,1
1377713340,1
1377715380,1
1377719280,1
1377719880,2
1377723540,1
1377724260,3
1377724680,1
1377725460,2
1377725580,1
1377726060,1
1377726180,1
1377726540,1
1377726660,1
1377726900,1
1377728040,1
1377728220,1
1377728460,2
1377728640,1
1377729240,1
1377729720,2
1377729780,1
1377730140,2
1377730320,1
1377730500,1
1377730560,1
1377731820,1
1377732480,2
1377732720,1
1377733020,1
1377734040,2
1377734400,1
1377735240,2
1377737580,1
1377738600,1
1377739440,1
1377739860,1
1377741420,2
1377741660,1
1377742140,2
1377742740,1
1377743280,2
1377745200,1
1377745320,1
1377746100,1
1377746160,1
1377747000,1
1377747240,1
1377750540,1
1377750840,1
1377752940,1
1377753000,1
1377754980,1
1377775380,1
1377775440,1
1377776280,1
1377777240,2
1377779940,2
1377781140,1
1377781500,1
1377781980,1
1377782640,2
1377782820,1
1377782940,1
1377783240,1
1377783360,2
1377783540,2
1377783840,1
1377783960,1
1377784560,1
1377784620,1
1377786840,1
1377787740,2
1377788340,1
1377789180,1
1377790020,1
1377791940,1
1377792120,3
1377792180,2
1377792600,1
1377793080,1
1377793200,1
1377793320,1
1377793980,1
1377794640,1
1377794760,1
1377795180,2
1377796440,1
1377796680,1
1377797100,1
1377797220,1
1377799080,1
1377799200,1
1377799560,2
1377799680,1
1377799980,1
1377800940,1
1377801240,1
1377803100,1
1377804360,1
1377806220,1
1377807000,1
1377807300,1
1377808200,1
1377808740,1
1377809040,1
1377809400,3
1377809580,2
1377811080,1
1377811140,1
1377811500,1
1377812580,1
1377813180,1
1377813360,1
1377814080,1
1377814200,1
1377814320,2
1377814380,1
1377814560,1
1377815220,1
1377815340,1
1377815640,1
1377816600,1
1377817620,2
1377817740,1
1377817980,1
1377818100,1
1377818340,1
1377818820,1
1377819720,1
1377819840,1
1377820020,2
1377820500,1
1377820980,1
1377821700,1
1377821820,1
1377824700,1
1377825060,1
1377826260,2
1377826440,2
1377826800,1
1377826980,1
1377828000,1
1377828120,1
1377828240,1
1377828600,1
1377828720,1
1377829080,1
1377829620,2
1377830100,1
1377830580,1
1377830760,1
1377830880,1
1377833880,1
1377834300,1
1377836880,1
1377839880,1
1377842340,1
1377842760,1
1377842880,1
1377858900,1
1377859620,1
1377860040,1
1377861240,1
1377862140,1
1377862740,2
1377863040,1
1377864000,1
1377864120,1
1377864180,1
1377864300,1
1377865980,1
1377866100,1
1377866400,1
1377866580,1
1377866760,1
1377867300,1
1377867840,1
1377868140,1
1377868320,1
1377868560,1
1377868680,1
1377868800,1
1377868980,1
1377869160,1
1377869580,1
1377869700,1
1377870180,1
1377870660,1
1377871020,1
1377871500,1
1377872760,1
1377873060,1
1377873540,1
1377875160,1
1377875640,1
1377878940,1
1377880440,1
1377881700,1
1377882060,1
1377882300,1
1377883020,1
1377883200,2
1377883380,1
1377883500,1
1377883620,1
1377883740,3
1377883920,1
1377883980,1
1377884460,1
1377885780,1
1377886800,1
1377887940,1
1377888540,1
1377888660,1
1377889080,1
1377889380,2
1377890400,1
1377890580,1
1377890640,1
1377890880,1
1377891060,1
1377891660,1
1377892320,1
1377893460,1
1377894540,1
1377895260,1
1377895860,1
1377896160,2
1377896760,2
1377897540,1
1377898680,1
1377899520,2
1377899700,1
1377900780,1
1377900900,2
1377901140,1
1377901260,1
1377901740,1
1377902340,1
1377903000,1
1377903060,1
1377903300,1
1377903900,1
1377904860,3
1377905220,2
1377905940,1
1377906060,2
1377906780,1
1377906900,1
1377907080,1
1377907740,1
1377908640,1
1377909420,1
1377909900,1
1377910860,1
1377911160,1
1377911880,1
1377913740,1
1377914760,1
1377915060,1
1377915420,1
1377915900,2
1377917700,1
1377919020,1
1377919140,1
1377922440,1
1377924060,1
1377931020,1
1377936360,1
1377946920,1
1377947880,1
1377949020,1
1377950100,1
1377951120,1
1377952260,1
1377952380,1
1377952620,1
1377952740,1
1377953160,1
1377954240,1
1377955920,1
1377957600,1
1377957720,1
1377957840,2
1377958500,1
1377958680,1
1377959280,1
1377959820,1
1377959940,1
1377961080,1
1377961500,1
1377961800,1
1377962460,1
1377962700,1
1377963420,1
1377963600,1
1377963840,2
1377966120,1
1377967080,1
1377967260,2
1377968400,1
1377970560,1
1377970740,1
1377970920,1
1377971460,1
1377971880,1
1377972840,1
1377973020,1
1377974700,1
1377975900,1
1377976680,1
1377978540,1
1377978660,1
1377978780,2
1377979440,2
1377980340,1
1377980760,2
1377981420,1
1377981840,1
1377981960,1
1377982320,1
1377982860,1
1377983220,1
1377985980,2
1377986220,1
1377986400,1
1377986820,1
1377987180,1
1377988440,1
1377988500,1
1377989220,1
1377990480,1
1377991140,2
1377992220,1
1377992400,2
1377992460,1
1377993840,1
1377995640,1
1377996060,1
1377996360,1
1377997380,1
1377997440,1
1377997620,1
1377999060,2
1377999300,1
1377999960,1
1378000020,1
1378000200,1
1378000380,3
1378001400,2
1378002180,1
1378005960,1
1378006140,1
1378006620,1
1378006680,2
1378008060,1
1378013220,1
1378020720,2
1378027140,1
1378035360,1
1378035600,1
1378035660,1
1378038780,1
1378039140,1
1378040100,1
1378040220,1
1378040580,1
1378041420,1
1378044060,1
1378044360,1
1378047000,1
1378047180,2
1378048260,1
1378049880,1
1378050300,2
1378050660,1
1378051080,1
1378052100,1
1378053600,2
1378054080,2
1378054200,1
1378054500,1
1378054920,1
1378056420,1
1378057860,1
1378058400,1
1378058460,2
1378058580,1
1378059360,1
1378060080,1
1378060800,1
1378061460,1
1378061520,2
1378061640,2
1378062480,1
1378062720,1
1378062840,1
1378063440,1
1378063560,1
1378063980,1
1378064280,2
1378064580,1
1378065000,1
1378065300,1
1378065480,1
1378066320,1
1378066380,3
1378066740,1
1378066920,2
1378069440,1
1378069740,1
1378070460,1
1378071300,1
1378071600,1
1378071660,2
1378071780,1
1378072260,1
1378072620,1
1378073040,1
1378073280,2
1378074060,1
1378075080,2
1378075260,1
1378075620,1
1378075800,2
1378076280,1
1378076520,1
1378076580,1
1378077060,1
1378077540,3
1378078140,1
1378078860,1
1378079040,1
1378079520,1
1378079820,3
1378080120,1
1378080780,1
1378081140,1
1378081200,2
1378081320,2
1378084140,1
1378085520,2
1378086780,1
1378087680,1
1378088880,1
1378089780,1
1378089900,1
1378090560,1
1378090680,1
1378091760,1
1378095780,1
1378095960,1
1378101060,1
1378101240,1
1378111560,1
1378127220,1
1378128240,1
1378129740,1
1378129860,1
1378131300,1
1378136160,1
1378136640,1
1378136760,1
1378136940,1
1378137960,1
1378138560,1
1378138860,1
1378140000,1
1378141080,2
1378141200,1
1378141440,1
1378141740,1
1378141920,2
1378142280,1
1378142940,1
1378144020,2
1378144140,1
1378144680,1
1378147080,1
1378149780,1
1378150860,2
1378150980,1
1378151760,2
1378151880,2
1378152360,2
1378152480,1
1378152960,1
1378155060,3
1378155660,2
1378155720,1
1378155960,1
1378157040,1
1378157220,2
1378157400,1
1378158120,1
1378158300,1
1378158840,1
1378159020,2
1378159260,1
1378160040,1
1378160100,1
1378160460,1
1378160820,1
1378161600,1
1378162140,1
1378162260,1
1378162620,1
1378164720,1
1378165260,1
1378167960,1
1378169100,1
1378170540,1
1378170720,1
1378171080,1
1378171200,1
1378171680,2
1378171740,1
1378171860,1
1378172280,1
1378173360,1
1378173600,1
1378173720,2
1378174860,1
1378175640,1
1378177500,1
1378191660,1
1378192980,1
1378199940,1
1378201620,1
1378201680,1
1378204440,1
1378205580,1
1378207440,1
1378207920,1
1378208880,1
1378211640,1
1378211700,1
1378211820,1
1378212180,1
1378212240,1
1378212360,1
1378212540,2
1378212600,1
1378212720,1
1378212960,1
1378213500,1
1378213680,1
1378214520,1
1378217760,1
1378220640,1
1378221720,1
1378222320,1
1378222620,1
1378223460,1
1378223520,2
1378225320,1
1378226400,1
1378226520,1
1378226820,1
1378227180,1
1378228500,1
1378228860,1
1378229400,1
1378229460,1
1378230060,1
1378231680,1
1378231860,1
1378232820,2
1378234620,1
1378235220,1
1378235280,1
1378236300,1
1378237020,1
1378237620,2
1378237800,2
1378237860,1
1378238040,1
1378238760,1
1378238940,1
1378239360,1
1378240020,1
1378240620,1
1378240860,1
1378241220,1
1378241460,1
1378241520,1
1378242240,1
1378242480,1
1378243080,1
1378243380,1
1378243680,1
1378244220,1
1378244340,3
