datetime,departures
1374437040,1
1374438000,1
1374438120,1
1374438600,1
1374439380,1
1374439860,3
1374440040,2
1374440580,2
1374441480,1
1374442200,2
1374442500,1
1374442920,1
1374443040,1
1374443400,2
1374444060,1
1374444300,1
1374444540,1
1374445380,1
1374446160,1
1374447000,1
1374447180,1
1374449340,1
1374450180,1
1374450420,1
1374451920,2
1374456600,1
1374459780,1
1374463380,1
1374466380,1
1374468000,5
1374468120,9
1374468180,1
1374468420,1
1374471900,1
1374484200,2
1374484260,3
1374491580,1
1374492060,1
1374494400,1
1374494580,1
1374495180,1
1374496080,1
1374497400,1
1374497700,1
1374498420,1
1374498960,1
1374500640,1
1374500700,1
1374501060,1
1374502500,1
1374503220,1
1374507300,1
1374507600,1
1374508380,1
1374511380,2
1374511500,1
1374512220,1
1374512940,1
1374513060,1
1374516120,1
1374516780,1
1374517080,1
1374517260,1
1374519120,1
1374521340,1
1374522180,1
1374523020,1
1374523200,1
1374523680,1
1374524700,1
1374526080,1
1374526200,1
1374526440,1
1374527160,1
1374527220,1
1374528000,1
1374528360,1
1374528660,1
1374528960,1
1374530040,1
1374530520,1
1374531000,1
1374531120,1
1374531540,1
1374532680,1
1374534960,1
1374537720,1
1374537900,1
1374541380,2
1374572700,1
1374575760,1
1374576600,2
1374576960,1
1374577380,1
1374578280,1
1374580500,1
1374582960,1
1374583140,1
1374583680,1
1374584640,1
1374585120,1
1374585240,1
1374586080,1
1374586980,1
1374589860,1
1374589980,1
1374590220,1
1374594660,1
1374595560,1
1374596820,1
1374597000,2
1374597780,1
1374598080,3
1374599040,1
1374599880,1
1374600540,1
1374602100,1
1374605700,1
1374607260,1
1374607380,1
1374608160,1
1374608220,1
1374608280,1
1374609360,1
1374609600,1
1374611220,1
1374613020,1
1374614640,1
1374616620,1
1374617220,1
1374617280,1
1374617520,1
1374617640,1
1374617940,1
1374618300,1
1374619320,1
1374619620,1
1374620160,2
1374620520,1
1374621120,1
1374622020,1
1374623040,1
1374624480,1
1374626100,1
1374627840,1
1374628140,1
1374628980,1
1374632340,1
1374632520,2
1374632820,1
1374645600,1
1374657360,1
1374659340,1
1374662520,1
1374663480,1
1374664380,1
1374664680,1
1374664800,1
1374666780,1
1374667260,1
1374667320,1
1374668340,1
1374668880,1
1374669300,1
1374671640,1
1374672300,1
1374672960,1
1374673200,1
1374675300,1
1374675900,1
1374676680,1
1374677460,1
1374678120,1
1374679320,1
1374679500,1
1374680880,1
1374680940,1
1374681360,1
1374682200,1
1374682500,1
1374682680,1
1374683220,1
1374683580,2
1374683700,1
1374683820,1
1374685680,1
1374687540,1
1374687840,1
1374688260,1
1374688440,1
1374688620,1
1374690660,1
1374691560,1
1374692400,1
1374692580,1
1374692760,1
1374694380,1
1374695940,1
1374697680,1
1374699180,1
1374699600,1
1374699720,1
1374700020,1
1374701100,2
1374701640,1
1374702480,1
1374702600,1
1374702840,1
1374702900,2
1374702960,2
1374704040,2
1374704100,2
1374704280,2
1374704520,2
1374704700,1
1374704820,3
1374704880,1
1374704940,1
1374705060,1
1374705720,3
1374705900,2
1374706080,3
1374706440,1
1374707160,1
1374707460,1
1374708060,1
1374708660,1
1374708840,1
1374709620,1
1374710340,1
1374710760,1
1374710820,1
1374711120,1
1374711300,1
1374712080,2
1374714420,1
1374716700,1
1374716820,1
1374717660,1
1374720120,1
1374725880,1
1374727860,1
1374728700,1
1374733080,1
1374747420,1
1374749340,1
1374750540,1
1374751800,1
1374752220,1
1374753120,1
1374753840,1
1374755700,1
1374756540,1
1374756840,1
1374757560,1
1374757620,1
1374758520,1
1374759000,2
1374759120,1
1374759840,1
1374763680,1
1374763920,1
1374764220,1
1374767580,1
1374768120,1
1374768840,1
1374769860,1
1374770340,1
1374771540,1
1374772260,1
1374773760,1
1374774180,2
1374774480,1
1374774780,1
1374775800,1
1374776580,1
1374777120,1
1374777480,1
1374778320,2
1374779760,1
1374782520,1
1374783120,1
1374783360,1
1374784380,1
1374784620,1
1374784740,1
1374785220,1
1374785280,1
1374785400,1
1374785940,1
1374786300,1
1374786360,1
1374786900,1
1374787380,1
1374788460,1
1374788520,1
1374789300,1
1374789720,1
1374789960,2
1374790200,1
1374790320,2
1374790680,1
1374791100,1
1374791160,1
1374791640,1
1374791880,1
1374792060,1
1374792780,1
1374793980,1
1374794220,1
1374794700,1
1374795240,1
1374795360,1
1374795420,1
1374796500,1
1374799320,1
1374800160,2
1374802080,1
1374802800,1
1374803100,1
1374803280,1
1374806580,1
1374812160,1
1374818580,1
1374826140,1
1374830700,1
1374835680,1
1374837120,1
1374838560,1
1374838800,1
1374839160,1
1374840720,1
1374841620,1
1374841920,1
1374843360,1
1374843600,1
1374846300,1
1374847200,1
1374848160,1
1374849120,1
1374849480,1
1374849720,1
1374851460,1
1374853560,1
1374853800,2
1374853860,1
1374854520,1
1374856440,1
1374857340,1
1374857580,1
1374858060,1
1374862320,1
1374862740,1
1374863100,1
1374865980,1
1374866040,1
1374866220,1
1374868140,1
1374868380,1
1374869280,1
1374869940,1
1374870240,1
1374870300,1
1374871140,1
1374871380,2
1374872040,1
1374872700,1
1374873180,1
1374873300,1
1374873480,1
1374874980,1
1374876420,1
1374876720,1
1374877320,1
1374877440,1
1374878820,1
1374879720,1
1374880380,1
1374882720,1
1374889380,1
1374891120,1
1374895080,1
1374895560,1
1374897000,1
1374897060,1
1374899160,1
1374899640,1
1374906900,2
1374907260,1
1374921180,1
1374923220,1
1374924600,1
1374926700,1
1374926760,1
1374927780,1
1374931440,1
1374934080,2
1374934200,2
1374935640,1
1374935700,1
1374936960,1
1374939000,1
1374939900,1
1374940320,1
1374940560,2
1374940800,1
1374940860,1
1374940980,1
1374942480,1
1374943500,1
1374943860,1
1374943980,2
1374944040,1
1374944340,3
1374947220,2
1374947760,1
1374948240,1
1374950580,1
1374951060,1
1374951120,2
1374951480,1
1374953400,1
1374954180,1
1374954540,1
1374955020,1
1374955980,1
1374959520,1
1374960240,1
1374960360,2
1374960540,1
1374961800,1
1374961980,1
1374963300,1
1374964200,1
1374968940,1
1374969540,1
1374970200,1
1374970500,2
1374970560,1
1374972000,2
1374972120,1
1374973140,1
1374975360,1
1374977760,2
1374979680,1
1374980160,1
1374980940,1
1374985680,1
1374993240,1
1374993300,1
1374993360,1
1375001340,1
1375011840,1
1375012740,1
1375015560,1
1375015680,1
1375016880,1
1375018560,1
1375018740,3
1375018800,1
1375020480,1
1375020900,1
1375021140,1
1375022820,2
1375024140,2
1375025760,2
1375026960,1
1375028460,1
1375030380,1
1375031520,1
1375031640,1
1375032000,1
1375032900,1
1375033620,1
1375033680,1
1375036680,1
1375036860,2
1375041480,2
1375042500,1
1375044840,1
1375045140,2
1375045200,3
1375045260,1
1375047960,1
1375048080,1
1375048140,2
1375048380,1
1375048440,1
1375051800,1
1375056000,1
1375056360,1
1375063800,1
1375064640,1
1375089480,1
1375094460,1
1375094580,1
1375094640,4
1375094880,1
1375094940,1
1375095900,1
1375097460,1
1375098600,1
1375098720,1
1375099320,1
1375100040,1
1375100760,1
1375100820,1
1375101000,1
1375101660,1
1375103700,1
1375103940,1
1375104360,1
1375104480,1
1375104720,1
1375105200,1
1375106700,1
1375107600,1
1375110120,1
1375111860,1
1375113420,1
1375113660,1
1375113720,1
1375114680,1
1375115220,1
1375115340,1
1375117560,1
1375117680,1
1375118340,1
1375118640,1
1375118940,1
1375120080,1
1375120320,1
1375120740,1
1375121280,1
1375121880,1
1375123500,1
1375123860,1
1375124160,1
1375125120,1
1375125180,1
1375125300,1
1375125960,1
1375128240,1
1375128840,1
1375129140,1
1375129320,1
1375130340,2
1375131060,1
1375131780,2
1375131840,1
1375132260,1
1375132740,1
1375133040,2
1375133160,1
1375133400,1
1375133580,1
1375133640,2
1375134000,1
1375134240,1
1375135260,2
1375136160,1
1375136940,1
1375137120,1
1375137180,5
1375137780,1
1375137900,1
1375138500,1
1375138800,1
1375140540,1
1375140960,1
1375141380,2
1375146420,1
1375146540,1
1375147140,1
1375147320,2
1375148940,1
1375151460,1
1375158840,1
1375175940,1
1375176360,1
1375177500,1
1375178220,1
1375180740,1
1375181400,1
1375185120,1
1375186980,1
1375188060,1
1375188900,1
1375189980,1
1375190460,1
1375190700,1
1375190880,2
1375191000,1
1375191300,1
1375192860,1
1375195380,1
1375195560,1
1375197180,1
1375197540,1
1375198320,1
1375200300,1
1375200360,1
1375200780,1
1375202040,1
1375202280,1
1375204620,1
1375204920,1
1375206000,2
1375206120,2
1375206480,1
1375206900,1
1375207020,1
1375207380,1
1375207620,1
1375208940,1
1375211400,1
1375211520,1
1375213200,1
1375216620,1
1375216800,1
1375216980,1
1375218240,1
1375218420,1
1375218540,1
1375218600,1
1375218840,1
1375219320,1
1375219620,2
1375219680,1
1375219920,1
1375220040,1
1375220400,2
1375220580,1
1375220760,1
1375221840,2
1375222260,2
1375222380,1
1375222620,1
1375222740,1
1375222920,1
1375223100,1
1375223220,2
1375223580,1
1375223700,3
1375224120,2
1375224420,1
1375225320,1
1375225920,1
1375226040,1
1375226460,1
1375226580,1
1375226700,1
1375227300,1
1375232100,1
1375232640,1
1375235400,1
1375235580,1
1375238520,1
1375239360,2
1375240020,1
1375241280,1
1375244400,1
1375262220,1
1375265160,1
1375268400,1
1375269420,1
1375269480,1
1375269780,1
1375270920,1
1375271040,1
1375271280,1
1375271400,4
1375271700,6
1375271880,2
1375272000,1
1375272900,1
1375273380,1
1375273500,1
1375273800,1
1375274160,1
1375274460,1
1375274880,1
1375275960,1
1375277880,1
1375278060,1
1375279860,1
1375280760,1
1375282200,1
1375282320,1
1375283220,1
1375283400,1
1375286040,1
1375286640,1
1375286880,1
1375288440,1
1375288800,2
1375289040,1
1375290000,1
1375290840,2
1375291680,1
1375291800,1
1375291860,1
1375292400,1
1375293180,1
1375293840,1
1375293900,1
1375294620,1
1375296060,1
1375296780,1
1375297020,1
1375299000,1
1375299120,1
1375302720,1
1375303320,1
1375303440,1
1375303860,1
1375304160,1
1375304400,1
1375304460,1
1375304640,1
1375304820,1
1375305120,2
1375305420,1
1375305660,1
1375305900,2
1375306080,1
1375306740,1
1375306860,2
1375306920,1
1375306980,1
1375307220,1
1375307280,1
1375307340,3
1375307460,1
1375307640,1
1375307700,1
1375308000,2
1375308300,1
1375308540,1
1375308780,3
1375308900,3
1375308960,4
1375309080,3
1375309200,1
1375310640,1
1375311960,2
1375312500,2
1375312620,1
1375312740,1
1375313340,1
1375314900,1
1375315140,1
1375317480,1
1375319940,1
1375320960,1
1375321020,1
1375322940,1
1375323060,1
1375324680,1
1375327380,1
1375327800,1
1375335540,1
1375335720,1
1375335840,2
1375348680,1
1375349580,1
1375353540,1
1375354980,1
1375355160,3
1375355280,2
1375355400,3
1375355460,2
1375356240,1
1375356960,1
1375357740,1
1375358820,1
1375358940,1
1375359840,1
1375360020,1
1375360140,1
1375361340,1
1375361640,1
1375365480,1
1375367340,1
1375368900,1
1375369080,1
1375370880,1
1375384380,1
1375389660,1
1375391100,1
1375391280,2
1375391880,1
1375392120,1
1375392900,2
1375393200,1
1375393800,1
1375396140,2
1375396740,1
1375397340,2
1375398240,1
1375398720,1
1375398780,1
1375399740,1
1375399920,1
1375400280,1
1375400460,1
1375401480,1
1375406280,1
1375409820,1
1375416960,1
1375435680,1
1375436220,1
1375439160,1
1375439580,1
1375439880,1
1375443780,1
1375444320,1
1375446300,1
1375446480,1
1375446840,1
1375447020,1
1375448160,1
1375448220,1
1375448400,1
1375449180,1
1375450320,1
1375455300,2
1375455360,1
1375455720,1
1375456380,1
1375456980,1
1375457640,1
1375460520,1
1375461060,1
1375461240,1
1375462380,1
1375462440,1
1375462740,1
1375463340,1
1375465260,1
1375465620,2
1375465920,1
1375466280,1
1375468140,1
1375470780,2
1375471440,1
1375471680,1
1375471860,2
1375471980,3
1375472460,1
1375473840,2
1375473960,1
1375475280,1
1375475400,1
1375475760,1
1375476780,1
1375478280,1
1375478340,1
1375478460,1
1375478520,1
1375478580,2
1375478760,1
1375478940,1
1375479120,1
1375479240,2
1375479300,1
1375480260,2
1375480380,1
1375480500,1
1375480620,1
1375480740,1
1375481220,2
1375481520,3
1375481580,1
1375481760,1
1375482780,2
1375483140,2
1375483620,1
1375483740,1
1375483920,2
1375484040,1
1375484460,1
1375485180,1
1375485420,1
1375486020,1
1375486500,1
1375488000,1
1375488360,1
1375488420,1
1375488540,1
1375488600,1
1375489440,1
1375489860,2
1375490400,1
1375490820,1
1375491000,1
1375493040,1
1375493580,1
1375494660,1
1375494900,1
1375498380,1
1375502820,1
1375511640,1
1375520280,1
1375520940,1
1375526520,1
1375531800,1
1375532520,1
1375532640,1
1375534020,1
1375536960,1
1375540920,1
1375541280,1
1375545780,1
1375547940,1
1375553520,1
1375554240,1
1375554420,1
1375554600,1
1375555320,1
1375555920,1
1375556040,1
1375556940,1
1375557900,1
1375558680,1
1375558800,1
1375564140,2
1375564440,1
1375564680,1
1375565160,1
1375566180,1
1375568100,2
1375568520,1
1375573920,4
1375577220,1
1375577820,1
1375579920,1
1375583340,1
1375585860,1
1375586040,1
1375591260,1
1375591320,1
1375608360,3
1375608480,1
1375608660,1
1375608720,1
1375608780,1
1375608840,1
1375616820,1
1375627560,1
1375627680,1
1375628460,1
1375630320,2
1375631160,1
1375632780,1
1375633200,1
1375633320,1
1375633800,1
1375635480,1
1375635600,1
1375637700,1
1375638180,1
1375638420,1
1375643460,1
1375644000,1
1375645140,1
1375645920,1
1375647000,1
1375647480,1
1375649220,1
1375650000,2
1375650900,2
1375651440,2
1375652280,3
1375652580,1
1375652880,1
1375655340,2
1375655460,1
1375655580,2
1375660860,1
1375662960,1
1375663560,1
1375664340,1
1375664580,1
1375664760,1
1375665540,1
1375666980,1
1375667580,1
1375671720,1
1375677420,1
1375694700,1
1375699020,1
1375701060,1
1375702380,1
1375703040,1
1375704600,1
1375705080,1
1375705140,1
1375705260,1
1375705560,1
1375706040,1
1375706400,1
1375706460,1
1375707180,1
1375707840,1
1375709880,1
1375710300,1
1375710780,1
1375711200,1
1375711260,1
1375713660,1
1375718280,1
1375719240,1
1375719600,1
1375720860,1
1375721820,1
1375723560,1
1375723680,1
1375725060,1
1375725540,2
1375725900,1
1375726140,1
1375726440,1
1375726680,1
1375727400,1
1375729380,1
1375729680,1
1375729860,1
1375730760,1
1375730940,1
1375731000,1
1375732080,2
1375732500,1
1375732620,3
1375733100,1
1375734540,2
1375736580,1
1375737180,1
1375737600,1
1375737840,1
1375738080,1
1375738380,1
1375738740,1
1375738860,2
1375739280,1
1375739640,1
1375739940,3
1375740060,2
1375740240,1
1375740780,1
1375740960,2
1375741020,1
1375741080,1
1375741320,1
1375741380,2
1375742940,1
1375743240,1
1375744320,1
1375744500,1
1375744680,2
1375745100,1
1375745340,1
1375746420,1
1375747620,1
1375747920,1
1375749240,1
1375750020,1
1375750980,1
1375751820,1
1375751940,1
1375757340,1
1375758540,1
1375760280,2
1375781640,1
1375785000,1
1375785660,1
1375785780,1
1375786140,1
1375786800,1
1375789380,1
1375791600,1
1375791840,1
1375792260,1
1375792860,1
1375793340,1
1375793640,2
1375793820,1
1375795500,1
1375798500,1
1375799280,1
1375799880,1
1375800000,1
1375803060,1
1375803780,1
1375804620,1
1375805580,1
1375805700,1
1375806540,1
1375807680,1
1375807980,1
1375809120,1
1375810920,1
1375811160,1
1375811580,1
1375812000,1
1375812360,1
1375814580,1
1375815180,1
1375815240,1
1375815360,1
1375815900,1
1375816020,1
1375816320,1
1375818540,1
1375819680,2
1375820040,1
1375820220,1
1375820340,1
1375820940,1
1375822440,1
1375823220,2
1375823280,1
1375823640,2
1375827180,1
1375827240,2
1375827420,1
1375827540,2
1375828860,1
1375829700,1
1375831320,3
1375833120,1
1375833600,1
1375833960,1
1375834080,1
1375835400,1
1375835820,1
1375837140,1
1375837800,1
1375838880,2
1375839060,1
1375839180,1
1375839900,1
1375840320,1
1375841880,1
1375843080,1
1375843260,1
1375847520,1
1375849140,1
1375866840,1
1375873320,1
1375873380,1
1375876080,1
1375876200,1
1375878240,1
1375878600,1
1375879980,1
1375880580,1
1375885200,1
1375887720,2
1375888560,1
1375892280,1
1375892640,1
1375892940,1
1375894320,1
1375895280,1
1375895400,1
1375895580,1
1375895700,1
1375895940,1
1375896540,1
1375897080,1
1375897560,1
1375897680,1
1375897740,1
1375897920,1
1375898820,1
1375899360,1
1375899780,1
1375900440,1
1375901460,1
1375902120,1
1375902540,1
1375903020,1
1375903500,1
1375904340,1
1375905120,1
1375905540,1
1375906980,1
1375907100,1
1375908360,1
1375909260,1
1375909560,1
1375909680,1
1375910700,1
1375910940,1
1375911120,1
1375911300,1
1375911900,1
1375912020,1
1375912200,1
1375912320,2
1375912500,1
1375912620,2
1375912740,1
1375912980,1
1375913160,1
1375913220,1
1375913280,1
1375913460,1
1375914180,1
1375914960,1
1375915680,1
1375916520,1
1375916640,1
1375917240,1
1375917720,1
1375920420,1
1375923480,1
1375925040,1
1375927260,1
1375927680,1
1375928100,1
1375929300,1
1375929420,1
1375932600,1
1375932840,1
1375933320,2
1375933440,1
1375933500,1
1375933560,3
1375953300,1
1375953900,1
1375954020,1
1375960980,1
1375961880,1
1375962360,1
1375963500,1
1375963680,1
1375965840,1
1375966740,1
1375967340,1
1375967460,1
1375967580,1
1375971240,1
1375971480,1
1375973160,2
1375973700,1
1375974600,1
1375974720,1
1375975920,2
1375976220,1
1375979880,2
1375980000,1
1375981260,1
1375983720,1
1375984440,1
1375986540,1
1375987560,1
1375988280,1
1375989960,1
1375991400,1
1375991940,1
1375993140,1
1375995660,1
1375996320,1
1375996620,1
1375997040,1
1375998060,2
1375998360,1
1376001960,1
1376002020,1
1376002380,8
1376002740,5
1376003040,1
1376003100,3
1376003280,4
1376003460,2
1376004540,1
1376005020,1
1376005080,1
1376005620,1
1376006460,1
1376007540,1
1376008080,1
1376012580,1
1376020560,2
1376020680,2
1376021040,8
1376021100,1
1376039040,1
1376046540,1
1376047800,1
1376049000,1
1376049120,1
1376050440,1
1376053260,1
1376054340,2
1376055660,1
1376055840,1
1376056140,1
1376056800,1
1376058300,1
1376059140,1
1376061360,1
1376061600,1
1376063100,1
1376063220,1
1376063700,1
1376064840,1
1376066040,1
1376066640,1
1376067240,1
1376067840,1
1376068320,1
1376070660,1
1376071440,1
1376072040,1
1376073420,1
1376073480,1
1376073780,1
1376074020,1
1376074560,1
1376076360,1
1376076780,2
1376076840,1
1376077680,1
1376078040,1
1376078340,1
1376078460,1
1376078580,1
1376079900,1
1376080080,1
1376080920,1
1376082300,1
1376082840,1
1376083020,1
1376083500,1
1376083800,1
1376084880,1
1376085240,1
1376086920,1
1376090400,1
1376091900,1
1376092560,1
1376096880,1
1376097000,2
1376097060,2
1376097840,1
1376100900,1
1376107800,1
1376110980,1
1376131620,1
1376135880,1
1376138280,2
1376139300,1
1376139480,1
1376140860,1
1376142060,2
1376142480,1
1376142900,1
1376145780,1
1376148060,1
1376148300,1
1376149440,1
1376150460,1
1376150580,1
1376150700,1
1376151180,1
1376152140,1
1376152260,1
1376152320,1
1376152380,1
1376152560,1
1376152860,1
1376153100,1
1376155140,1
1376155260,1
1376155980,2
1376157720,1
1376157900,1
1376158020,1
1376158140,1
1376158680,1
1376158740,1
1376158800,1
1376160180,1
1376160480,1
1376160540,2
1376161080,1
1376161140,1
1376162340,1
1376164620,1
1376165820,1
1376165880,1
1376166480,1
1376166960,1
1376167620,1
1376167920,1
1376168040,1
1376170560,4
1376172000,1
1376173260,1
1376173560,1
1376173920,2
1376174340,1
1376177340,1
1376178960,1
1376179560,1
1376181120,2
1376182080,1
1376191440,1
1376194440,1
1376195820,1
1376202780,1
1376202840,2
1376202960,2
1376203080,3
1376204400,1
1376221800,1
1376221860,1
1376225340,1
1376226000,1
1376226180,1
1376226420,1
1376227560,1
1376229120,1
1376230500,1
1376230740,1
1376231700,1
1376232120,2
1376233200,1
1376233680,1
1376237160,2
1376240100,2
1376240400,1
1376240760,1
1376241120,1
1376241300,1
1376241420,1
1376241540,1
1376241780,1
1376243460,1
1376243760,2
1376245020,1
1376245080,1
1376245380,1
1376245800,1
1376245920,1
1376251140,1
1376252340,1
1376252760,1
1376254140,2
1376255460,1
1376255760,1
1376256000,3
1376258940,2
1376260860,1
1376260920,1
1376261040,2
1376262300,1
1376262660,1
1376264580,2
1376270100,1
1376273760,1
1376279220,2
1376279280,2
1376279340,2
1376279520,2
1376279580,1
1376299560,1
1376304060,1
1376308860,1
1376308980,1
1376309340,1
1376310180,1
1376312520,1
1376312760,1
1376313120,1
1376313720,1
1376313780,1
1376318520,1
1376319300,1
1376321580,1
1376321880,1
1376322840,1
1376325720,1
1376326260,1
1376328300,1
1376328900,1
1376329800,1
1376329920,1
1376330040,1
1376334300,1
1376334660,1
1376335200,2
1376335440,1
1376335620,1
1376335740,1
1376336640,1
1376336880,1
1376338080,1
1376339820,1
1376340660,1
1376340960,1
1376341140,2
1376341380,1
1376342820,1
1376343480,1
1376343960,1
1376344140,1
1376344320,1
1376345580,1
1376345640,1
1376346420,1
1376348700,1
1376349120,1
1376350440,1
1376351040,1
1376351280,1
1376351520,1
1376351940,2
1376352120,1
1376352180,1
1376352660,1
1376353200,2
1376353620,1
1376354160,1
1376354400,1
1376354520,1
1376354760,1
1376354820,1
1376355180,1
1376355240,1
1376355960,1
1376357280,1
1376357760,1
1376358060,1
1376358720,1
1376360220,1
1376362620,1
1376364420,1
1376364480,1
1376368680,1
1376370420,1
1376374380,1
1376374500,4
1376374800,4
1376374860,1
1376386800,1
1376389380,1
1376392920,1
1376394060,1
1376401200,1
1376414760,1
1376414880,1
1376416320,1
1376417040,2
1376417400,1
1376421300,1
1376421540,1
1376421780,1
1376422200,1
1376423640,1
1376428260,1
1376428920,1
1376428980,1
1376429100,1
1376429340,1
1376429460,1
1376429940,3
1376430060,1
1376430600,1
1376430720,1
1376431020,2
1376431260,1
1376431440,1
1376431740,1
1376431980,1
1376432220,1
1376432580,1
1376437380,1
1376438340,1
1376438700,1
1376439540,1
1376440080,1
1376441340,2
1376441520,1
1376441580,1
1376442840,1
1376444880,1
1376445600,1
1376445780,1
1376451660,1
1376454900,1
1376475720,2
1376478060,2
1376478180,1
1376479200,1
1376479740,1
1376480340,1
1376480580,1
1376481660,1
1376481780,1
1376482980,1
1376483340,1
1376485140,1
1376485440,1
1376486100,2
1376486220,1
1376487840,1
1376490360,2
1376491020,1
1376491140,1
1376491500,1
1376493840,1
1376495580,2
1376499840,2
1376500260,1
1376501280,1
1376502840,1
1376503260,1
1376504940,1
1376505600,2
1376508120,1
1376508360,1
1376508900,1
1376509980,1
1376510160,1
1376511060,1
1376512260,1
1376512620,1
1376512680,1
1376513340,1
1376514000,1
1376514780,3
1376514840,2
1376515200,1
1376515980,1
1376516160,3
1376516220,1
1376516340,3
1376517720,1
1376518380,1
1376520000,1
1376520300,1
1376521080,1
1376521800,1
1376521920,1
1376523060,1
1376523480,2
1376523600,1
1376525160,1
1376527260,1
1376527320,1
1376530920,1
1376531880,1
1376532120,1
1376532480,1
1376532660,1
1376535540,1
1376535720,1
1376541360,1
1376558820,2
1376559060,1
1376562060,1
1376562180,1
1376562540,1
1376563080,1
1376565540,1
1376565900,1
1376568180,1
1376568480,1
1376568780,1
1376569380,2
1376569980,1
1376570340,2
1376570460,1
1376570580,1
1376572380,1
1376573640,1
1376573880,1
1376575440,1
1376576460,1
1376576880,1
1376579940,1
1376580420,1
1376580600,1
1376582220,1
1376583180,1
1376583420,1
1376583540,1
1376584200,2
1376585700,1
1376587860,2
1376589180,2
1376589960,1
1376591220,1
1376592420,1
1376595240,1
1376595420,1
1376596560,1
1376597160,2
1376598120,1
1376599740,1
1376600040,1
1376600400,1
1376600520,1
1376600640,1
1376601000,2
1376601480,1
1376601540,1
1376601780,2
1376601960,2
1376602020,2
1376602260,1
1376602320,2
1376602440,1
1376602560,1
1376603820,1
1376604180,1
1376604840,1
1376607720,1
1376608080,1
1376608560,1
1376608860,2
1376608980,1
1376609760,1
1376612700,1
1376613060,1
1376614860,1
1376615940,1
1376617980,1
1376621160,1
1376622480,1
1376623560,1
1376626980,1
1376628000,1
1376645040,1
1376648280,1
1376652060,1
1376653260,1
1376653980,1
1376654160,1
1376654580,1
1376655840,1
1376656500,1
1376658300,1
1376658540,1
1376659860,1
1376661600,1
1376662320,1
1376662500,2
1376663640,1
1376664240,1
1376666220,1
1376667600,1
1376668200,1
1376668620,1
1376669160,1
1376669880,2
1376670180,3
1376670540,1
1376671920,1
1376673180,1
1376675160,1
1376675880,1
1376676600,1
1376677140,2
1376677380,1
1376677500,1
1376677620,1
1376678280,1
1376679120,1
1376679840,1
1376680380,1
1376680440,1
1376681340,1
1376681400,1
1376681640,1
1376682000,1
1376682300,1
1376682660,1
1376682780,2
1376682840,1
1376682960,1
1376684700,1
1376684940,1
1376685180,3
1376685420,1
1376685600,1
1376685840,2
1376686320,1
1376686560,1
1376686740,1
1376688240,1
1376688360,1
1376689380,2
1376689560,1
1376689680,1
1376689800,3
1376689920,2
1376690160,1
1376690220,2
1376690760,1
1376691480,1
1376691660,1
1376693100,1
1376694300,1
1376696340,1
1376697360,1
1376699100,1
1376699340,1
1376702220,1
1376702340,1
1376705400,1
1376706480,2
1376710020,1
1376710620,2
1376713140,1
1376714280,1
1376715540,1
1376716080,2
1376733960,1
1376738220,1
1376743500,1
1376743860,1
1376743980,3
1376744340,1
1376747040,1
1376747700,1
1376747820,1
1376749200,1
1376750760,1
1376752200,1
1376753280,1
1376754360,1
1376755620,1
1376755800,1
1376757060,2
1376758500,1
1376759100,2
1376759280,1
1376759340,2
1376759820,1
1376760120,2
1376760240,2
1376761020,1
1376761080,2
1376761500,1
1376763300,1
1376763600,1
1376765700,1
1376767980,1
1376770020,1
1376770440,1
1376770500,1
1376770800,1
1376771100,1
1376771760,1
1376773500,1
1376773620,1
1376778840,1
1376779320,1
1376779860,1
1376780040,1
1376780880,1
1376781780,1
1376782380,1
1376782500,1
1376782860,1
1376785500,1
1376787360,1
1376787600,1
1376787780,3
1376788080,1
1376790720,1
1376791320,1
1376791440,1
1376793720,1
1376795460,1
1376795520,1
1376796540,2
1376800920,1
1376811540,2
1376821140,1
1376827980,1
1376830680,1
1376835120,1
1376836980,1
1376837220,1
1376837520,1
1376837760,1
1376837940,1
1376838000,1
1376839680,1
1376840040,1
1376841420,2
1376842080,1
1376842680,1
1376842800,1
1376843520,1
1376844480,1
1376846160,1
1376846280,1
1376846820,1
1376848080,1
1376850120,1
1376850480,1
1376850660,1
1376851260,1
1376852220,1
1376852700,1
1376852940,1
1376856720,1
1376857680,1
1376858520,1
1376860380,1
1376862720,1
1376864040,1
1376865060,1
1376865480,2
1376866980,1
1376868180,1
1376869140,1
1376869440,1
1376874060,1
1376875080,1
1376878440,1
1376879280,1
1376880000,1
1376880840,1
1376888880,1
1376889540,1
1376891340,2
1376892780,1
1376896740,1
1376900280,1
1376900940,8
1376901000,1
1376901420,2
1376901540,1
1376901600,2
1376901720,4
1376901900,2
1376902020,1
1376903580,1
1376907660,1
1376911380,1
1376912460,1
1376912760,1
1376913540,1
1376913720,1
1376914440,1
1376917080,1
1376920980,1
1376921940,1
1376922960,1
1376923080,1
1376923440,1
1376924160,1
1376925180,1
1376925780,2
1376926260,1
1376926620,1
1376928180,1
1376929680,1
1376930280,2
1376930400,2
1376930820,1
1376931240,2
1376932080,1
1376933880,1
1376936100,1
1376938140,1
1376939220,1
1376940720,1
1376941080,1
1376941260,1
1376941860,1
1376941980,1
1376944080,1
1376944260,1
1376944860,1
1376945400,1
1376946780,1
1376946900,1
1376947320,2
1376947440,1
1376947680,2
1376947800,1
1376948040,2
1376948160,1
1376948460,1
1376948520,1
1376948760,3
1376948940,3
1376949120,1
1376949360,2
1376949540,1
