datetime,departures
1375794540,1
1375794780,1
1375795440,1
1375796100,1
1375797720,1
1375798920,1
1375799640,1
1375799940,1
1375800360,2
1375800780,1
1375801500,1
1375801800,1
1375801920,1
1375803420,1
1375803660,1
1375803960,1
1375804200,1
1375804620,2
1375805400,1
1375806000,1
1375806900,1
1375807200,1
1375807860,2
1375807980,1
1375808400,2
1375808640,1
1375809180,1
1375809300,1
1375809660,1
1375810620,1
1375810800,1
1375811160,1
1375811220,1
1375812360,1
1375813020,1
1375813380,1
1375814460,2
1375814700,1
1375815240,1
1375815600,1
1375817160,1
1375817700,1
1375818000,1
1375818660,1
1375818840,1
1375819560,1
1375820340,2
1375821060,1
1375821240,1
1375821660,1
1375821720,1
1375822260,1
1375822440,1
1375822800,1
1375822980,1
1375823100,1
1375823520,1
1375823880,1
1375824600,1
1375825260,1
1375826400,1
1375826760,2
1375827540,1
1375828140,1
1375828260,1
1375828620,1
1375829040,2
1375829700,1
1375830720,1
1375832160,1
1375834020,1
1375835460,1
1375836120,1
1375836240,2
1375837260,1
1375837440,1
1375838940,1
1375839060,1
1375839180,1
1375839240,1
1375839540,3
1375840140,1
1375840320,1
1375844100,1
1375845900,1
1375850820,1
1375852080,1
1375860000,1
1375870800,1
1375871340,1
1375871940,1
1375872180,1
1375872720,1
1375874880,1
1375875360,1
1375877220,1
1375877640,1
1375878240,1
1375878360,1
1375878660,1
1375879140,2
1375879260,2
1375879380,1
1375879620,1
1375879800,1
1375880220,1
1375880760,1
1375880940,1
1375881180,1
1375882080,2
1375882200,2
1375882320,1
1375882620,1
1375882860,1
1375883100,1
1375883700,1
1375883820,1
1375885020,2
1375886280,1
1375886880,1
1375888320,1
1375889880,1
1375890240,1
1375890300,1
1375890540,1
1375891740,1
1375892460,1
1375892640,1
1375892940,1
1375893960,1
1375894260,1
1375895160,2
1375895340,1
1375896180,1
1375896240,1
1375896420,1
1375897140,1
1375897680,2
1375897740,1
1375898520,2
1375899180,1
1375899540,1
1375899780,1
1375899840,1
1375900500,2
1375900620,1
1375901640,1
1375902240,1
1375903740,1
1375904580,1
1375905300,1
1375905840,1
1375906500,1
1375906680,1
1375907880,1
1375909260,1
1375910040,1
1375910640,1
1375910700,1
1375911240,1
1375912140,1
1375913220,1
1375914060,1
1375914900,1
1375915020,2
1375915140,1
1375915380,1
1375916100,1
1375916460,1
1375917720,2
1375918140,1
1375918740,1
1375918860,1
1375921680,1
1375922100,2
1375922520,1
1375924140,1
1375924860,1
1375925820,1
1375928460,1
1375928820,2
1375928880,1
1375928940,1
1375929120,1
1375930020,1
1375930800,1
1375933020,1
1375956000,1
1375956180,1
1375957860,1
1375960800,1
1375961040,1
1375961520,1
1375962360,1
1375962780,1
1375963380,1
1375963740,1
1375963980,1
1375964040,1
1375965420,1
1375965960,1
1375966200,1
1375966500,3
1375966800,1
1375966860,1
1375966980,1
1375967040,1
1375967760,1
1375968840,1
1375968900,1
1375969020,1
1375969380,1
1375969680,1
1375970640,1
1375971480,2
1375971660,1
1375972080,1
1375972740,1
1375972920,1
1375973760,1
1375975980,1
1375976040,1
1375976220,1
1375976280,1
1375976940,1
1375977300,1
1375977840,1
1375978560,1
1375980000,1
1375981680,1
1375982400,1
1375983000,1
1375983300,1
1375983540,1
1375984020,2
1375984080,1
1375984560,1
1375985100,1
1375985220,2
1375985280,1
1375986360,1
1375987020,1
1375987440,1
1375988160,1
1375988640,1
1375988820,1
1375989360,1
1375989420,1
1375989480,1
1375992060,1
1375992300,1
1375992720,1
1375994280,1
1375994700,1
1375995540,1
1375995660,1
1375996080,2
1375996260,1
1375996620,1
1375996860,1
1375997160,1
1375997880,1
1375998540,1
1375998660,1
1375999080,1
1375999440,1
1376000760,1
1376000820,1
1376001180,1
1376001300,1
1376002380,1
1376002740,1
1376003340,1
1376003940,1
1376004000,1
1376005140,1
1376007180,1
1376008200,1
1376008380,1
1376009040,1
1376009820,1
1376009880,1
1376010300,1
1376012220,1
1376012640,1
1376014440,1
1376015700,2
1376016900,1
1376017800,1
1376018700,1
1376028180,1
1376041500,1
1376044440,1
1376045700,1
1376046000,1
1376048760,1
1376050020,1
1376050740,1
1376051460,1
1376051760,2
1376052060,1
1376053200,1
1376054100,1
1376054340,1
1376054760,1
1376055360,1
1376055540,1
1376055840,1
1376056020,1
1376057460,1
1376057640,1
1376057940,1
1376058600,1
1376058900,1
1376059380,1
1376059980,1
1376060100,1
1376060220,4
1376060280,1
1376060940,1
1376062380,1
1376063220,1
1376063700,1
1376063940,1
1376064720,1
1376065740,1
1376065860,1
1376066160,1
1376067660,1
1376068080,1
1376068620,1
1376069460,1
1376069700,1
1376069880,1
1376070180,1
1376070360,1
1376070840,1
1376071200,1
1376072880,1
1376074200,1
1376074320,1
1376074560,1
1376074620,1
1376075100,1
1376076180,1
1376076600,3
1376077320,1
1376077860,1
1376077980,1
1376078280,1
1376078640,1
1376078760,1
1376078820,1
1376079420,1
1376079960,1
1376080320,1
1376080440,1
1376080500,2
1376081100,1
1376081400,1
1376081580,1
1376081700,1
1376081760,2
1376082000,1
1376082420,2
1376083200,2
1376084760,2
1376085720,1
1376085900,1
1376086080,1
1376086500,1
1376087520,1
1376088120,1
1376089080,1
1376092020,1
1376092620,1
1376094420,1
1376096700,1
1376096880,1
1376097840,1
1376099100,1
1376100240,1
1376101260,1
1376101500,1
1376101980,1
1376104800,1
1376105400,1
1376107440,1
1376112360,1
1376130120,1
1376133900,1
1376134800,1
1376135340,2
1376135400,4
1376135460,1
1376135580,5
1376135640,3
1376135820,3
1376136300,3
1376136360,1
1376137140,2
1376137860,1
1376138460,1
1376139000,3
1376139360,1
1376139900,1
1376140320,1
1376140680,1
1376141340,2
1376141460,1
1376141700,2
1376142060,1
1376142180,1
1376142420,1
1376142480,1
1376142720,1
1376142780,1
1376142960,3
1376143500,2
1376143680,3
1376143860,1
1376144340,1
1376144520,2
1376144640,3
1376144820,1
1376145000,2
1376145120,1
1376145720,3
1376145780,2
1376145960,1
1376146020,1
1376146440,1
1376146560,1
1376147460,1
1376147520,1
1376148360,1
1376148600,1
1376148720,1
1376149140,1
1376149260,1
1376149500,1
1376149680,1
1376150580,1
1376150700,1
1376150760,1
1376151180,1
1376151720,2
1376151780,2
1376152020,1
1376152260,1
1376152320,2
1376152440,1
1376152560,2
1376152680,1
1376152740,1
1376153100,2
1376153160,3
1376153220,3
1376153280,2
1376153520,1
1376153580,1
1376153640,3
1376154600,2
1376154840,1
1376155260,1
1376155560,1
1376155680,1
1376156160,2
1376156220,1
1376156880,1
1376157180,2
1376157420,1
1376157600,1
1376158140,1
1376158380,1
1376158680,1
1376158800,2
1376158920,2
1376159400,1
1376159460,1
1376159760,1
1376159940,2
1376160000,1
1376160660,2
1376160720,1
1376160780,1
1376160900,1
1376161200,1
1376161440,1
1376162520,1
1376163000,1
1376164200,1
1376165700,1
1376165940,1
1376166360,1
1376167140,1
1376167800,1
1376168340,2
1376169120,1
1376169300,1
1376171640,1
1376172000,1
1376172420,1
1376173500,1
1376174100,1
1376174160,1
1376175480,1
1376176200,1
1376177760,1
1376178060,1
1376178300,1
1376179740,1
1376179860,1
1376180700,1
1376182740,1
1376183220,1
1376184300,1
1376184960,1
1376185200,1
1376187540,1
1376192520,1
1376193540,1
1376197560,1
1376198220,1
1376201400,1
1376201820,2
1376203620,1
1376217300,1
1376226480,1
1376226600,1
1376226720,1
1376228100,1
1376228460,1
1376229600,1
1376230320,1
1376231640,1
1376231820,1
1376232000,2
1376232420,1
1376232540,1
1376233020,1
1376233680,1
1376236500,1
1376237940,1
1376238240,1
1376238300,1
1376238900,1
1376240100,1
1376241780,1
1376241900,1
1376242020,1
1376242980,1
1376243700,1
1376244180,1
1376244660,1
1376245380,2
1376246940,1
1376248920,1
1376251140,1
1376252460,1
1376252580,2
1376253180,1
1376253720,1
1376254380,1
1376254680,1
1376256300,1
1376257200,1
1376259000,1
1376259120,1
1376259780,1
1376260320,1
1376260860,1
1376261340,1
1376261580,1
1376263500,1
1376264340,2
1376265480,3
1376265900,1
1376268180,1
1376268480,1
1376271420,1
1376274660,1
1376295660,1
1376295840,1
1376296080,1
1376296920,2
1376301120,1
1376303700,1
1376304480,1
1376309100,1
1376309820,1
1376310420,1
1376312760,1
1376313780,1
1376314260,1
1376315460,1
1376315580,1
1376318280,1
1376318760,1
1376319000,1
1376320080,2
1376321040,2
1376322420,1
1376323980,1
1376325900,1
1376326500,1
1376326680,1
1376326740,1
1376327580,1
1376327820,2
1376328840,5
1376328900,4
1376329140,2
1376329200,1
1376329800,2
1376329980,1
1376331360,1
1376331600,1
1376331780,1
1376332320,1
1376334300,1
1376334780,1
1376335320,1
1376335440,1
1376335620,1
1376338500,1
1376338800,1
1376339280,1
1376339400,1
1376340180,1
1376340480,2
1376340960,2
1376341140,1
1376341200,1
1376341380,2
1376342640,1
1376342940,1
1376343000,1
1376343360,1
1376343420,2
1376343960,2
1376344320,1
1376344740,1
1376344800,1
1376346840,1
1376347680,1
1376349060,1
1376349480,1
1376350380,2
1376350500,1
1376350740,2
1376350920,1
1376352840,1
1376353920,1
1376354400,1
1376354520,1
1376355420,1
1376357400,1
1376357580,1
1376358060,1
1376359440,1
1376359680,1
1376360040,1
1376363760,1
1376363880,1
1376386200,1
1376388180,1
1376388540,1
1376388780,1
1376390460,1
1376391060,1
1376391120,1
1376393100,1
1376393640,1
1376394780,1
1376396100,1
1376398500,1
1376400360,1
1376409240,1
1376414220,1
1376415060,1
1376417640,1
1376418660,1
1376419860,1
1376420520,1
1376421180,1
1376423220,1
1376423820,2
1376423940,1
1376424060,1
1376425740,1
1376425800,1
1376426700,1
1376427180,1
1376427960,1
1376428260,1
1376428380,1
1376428560,1
1376428740,1
1376428860,2
1376429760,1
1376430240,4
1376430360,1
1376430840,1
1376431740,1
1376432700,1
1376433420,1
1376433600,2
1376433840,1
1376435400,1
1376435940,1
1376436720,1
1376437380,1
1376437560,1
1376438100,1
1376438340,1
1376438940,1
1376441520,1
1376442660,1
1376442720,1
1376442840,1
1376443560,1
1376444640,1
1376445180,1
1376449380,1
1376449800,1
1376451600,1
1376452680,1
1376454060,1
1376456220,1
1376474520,1
1376474760,1
1376475660,1
1376476560,1
1376476980,1
1376477520,1
1376477940,1
1376478180,1
1376478240,2
1376479560,1
1376480760,1
1376480940,1
1376481540,1
1376482140,1
1376482500,1
1376482920,2
1376483100,1
1376483220,1
1376483460,1
1376483940,1
1376484360,1
1376484420,1
1376484660,1
1376485080,2
1376485380,1
1376485860,3
1376487120,1
1376487180,1
1376487840,2
1376488320,1
1376488440,2
1376488800,1
1376489400,2
1376489580,1
1376490120,1
1376490780,1
1376491260,1
1376492460,1
1376492880,1
1376493240,1
1376495280,1
1376496000,1
1376497560,1
1376498700,1
1376499840,1
1376500380,1
1376500500,1
1376500800,1
1376501340,1
1376502180,1
1376502600,1
1376502660,1
1376503080,3
1376504100,1
1376504160,1
1376505000,1
1376505480,1
1376505960,1
1376506440,3
1376506800,1
1376507940,1
1376509140,1
1376509260,1
1376509320,1
1376510340,1
1376510820,1
1376511060,1
1376511180,1
1376511900,1
1376512080,1
1376512260,1
1376512380,2
1376512500,2
1376512620,1
1376512860,1
1376513580,1
1376513760,1
1376514300,2
1376514480,1
1376514660,1
1376514780,1
1376514840,1
1376516220,1
1376516400,2
1376516700,1
1376516820,1
1376517240,1
1376518020,1
1376518560,1
1376518980,2
1376519160,1
1376519220,1
1376519400,1
1376519880,1
1376520660,1
1376521440,1
1376522040,2
1376522760,1
1376522820,1
1376522880,1
1376524020,1
1376525280,1
1376525400,1
1376525520,1
1376525640,1
1376525820,1
1376527260,2
1376527620,1
1376528100,1
1376528520,1
1376530440,1
1376530560,1
1376532180,1
1376532840,1
1376534820,1
1376535180,1
1376535540,1
1376540700,1
1376544420,1
1376547720,1
1376559420,1
1376562780,1
1376564580,1
1376566860,1
1376567820,1
1376568180,1
1376568600,1
1376568840,1
1376569140,2
1376569320,1
1376570340,3
1376570940,1
1376571060,1
1376571180,1
1376571420,2
1376571480,1
1376572680,1
1376572860,1
1376572920,2
1376573340,2
1376573700,1
1376574240,1
1376574660,1
1376575320,1
1376575680,1
1376575740,1
1376576160,1
1376576340,1
1376576820,1
1376577000,1
1376577240,1
1376577480,1
1376579280,1
1376579760,1
1376580240,1
1376581320,1
1376581980,1
1376582040,1
1376582340,1
1376583600,1
1376583720,1
1376583840,1
1376584980,1
1376585280,1
1376585820,1
1376586060,1
1376586480,1
1376587020,1
1376587200,2
1376588700,1
1376588880,1
1376589240,1
1376590080,2
1376591160,1
1376592540,1
1376594040,1
1376594460,1
1376596140,1
1376596980,2
1376597340,1
1376597640,1
1376597760,1
1376598000,1
1376598120,1
1376598600,1
1376598780,1
1376599140,2
1376599440,1
1376599500,2
1376599740,1
1376600100,1
1376600400,2
1376601360,1
1376601420,1
1376601540,1
1376601720,1
1376601780,1
1376602080,1
1376602140,2
1376602440,1
1376602860,1
1376602920,3
1376603100,1
1376603160,1
1376603280,2
1376604480,1
1376605080,2
1376605320,1
1376605680,1
1376606280,1
1376606760,1
1376607720,1
1376607840,1
1376607960,1
1376608320,1
1376608500,1
1376608620,1
1376608800,1
1376608920,1
1376611080,1
1376611680,1
1376611920,1
1376611980,1
1376612100,1
1376612340,1
1376613120,1
1376613180,1
1376613660,1
1376614020,1
1376615760,1
1376616060,1
1376616180,1
1376617020,1
1376617140,1
1376617560,1
1376618100,1
1376618340,1
1376618580,1
1376619300,1
1376620320,1
1376621940,1
1376622180,1
1376622840,1
1376645580,1
1376646420,1
1376647080,1
1376647980,1
1376648460,1
1376651040,1
1376652480,2
1376652960,1
1376653980,1
1376655480,1
1376656500,1
1376656680,1
1376657040,2
1376657280,1
1376658420,1
1376659680,1
1376660220,1
1376660400,1
1376660700,1
1376661060,1
1376661360,1
1376661600,1
1376661660,1
1376662620,2
1376662800,1
1376662980,1
1376663400,1
1376665740,1
1376666220,1
1376666340,1
1376666880,1
1376667780,1
1376668620,1
1376668800,1
1376668920,1
1376669580,1
1376669880,1
1376670060,1
1376670780,2
1376671440,2
1376671620,1
1376671740,1
1376672700,1
1376673000,1
1376673720,1
1376674380,1
1376674680,1
1376675280,1
1376675640,1
1376676480,1
1376677140,2
1376677800,2
1376678640,1
1376678880,1
1376679480,1
1376680620,3
1376680860,1
1376680980,1
1376681100,1
1376681220,1
1376681460,1
1376681580,1
1376681880,1
1376682180,1
1376682300,1
1376682360,1
1376683680,1
1376683980,1
1376684580,1
1376685000,1
1376685420,1
1376686500,3
1376686740,1
1376687100,1
1376687460,2
1376688600,1
1376690220,1
1376690880,1
1376691600,1
1376691660,1
1376691720,2
1376691900,1
1376692680,2
1376693340,1
1376694480,1
1376694720,1
1376695080,1
1376696220,1
1376696460,1
1376696760,1
1376700300,1
1376701500,1
1376702100,3
1376702880,1
1376703900,1
1376706720,1
1376706780,1
1376708040,1
1376708400,2
1376708640,1
1376709060,1
1376709360,1
1376711340,1
1376711400,1
1376715000,1
1376722620,1
1376733720,1
1376738640,1
1376739720,1
1376740320,1
1376740500,1
1376740860,1
1376741280,1
1376743860,1
1376744340,1
1376744520,1
1376745600,2
1376745720,1
1376745780,1
1376746260,3
1376746740,1
1376747040,3
1376747340,1
1376747880,1
1376748300,1
1376748660,1
1376749140,1
1376749440,1
1376749560,1
1376749620,1
1376749860,4
1376749980,1
1376750280,2
1376750400,2
1376750460,1
1376751180,2
1376751540,1
1376751840,1
1376751900,2
1376751960,1
1376752500,2
1376753100,1
1376753280,2
1376753400,1
1376753520,2
1376753640,2
1376753880,1
1376754180,1
1376754240,5
1376754360,1
1376754840,2
1376755320,1
1376755380,1
1376755800,3
1376755860,1
1376755980,2
1376756460,1
1376756640,2
1376756880,1
1376756940,1
1376757720,1
1376757780,3
1376757900,2
1376758080,1
1376758500,2
1376758680,1
1376758740,1
1376758920,2
1376759040,1
1376759100,1
1376759220,1
1376760060,1
1376760120,2
1376760240,2
1376760540,2
1376760720,2
1376760900,2
1376761560,1
1376761680,1
1376761920,1
1376761980,1
1376762040,1
1376762160,1
1376762460,1
1376763000,2
1376763300,1
1376763900,1
1376763960,1
1376764200,1
1376764680,1
1376765220,1
1376765760,4
1376766120,2
1376766300,1
1376766960,2
1376767380,1
1376767620,1
1376771340,1
1376772000,1
1376772660,1
1376773080,1
1376773200,3
1376773380,1
1376775000,1
1376775060,1
1376775300,1
1376775600,1
1376776800,1
1376776920,3
1376779020,2
1376779260,2
1376780520,2
1376782500,1
1376782680,1
1376783520,1
1376784060,2
1376784240,5
1376784660,1
1376785620,2
1376785800,1
1376785920,1
1376786100,1
1376786160,1
1376786880,1
1376787240,1
1376787960,2
1376788800,1
1376790720,1
1376790840,1
1376791440,1
1376793900,1
1376794140,1
1376796000,2
1376796420,1
1376799300,1
1376799480,1
1376809380,1
1376810940,1
1376811060,1
1376825040,1
1376829720,2
1376830560,1
1376830800,1
1376831040,4
1376831100,5
1376831160,3
1376831280,1
1376832240,1
1376833500,1
1376834640,2
1376834880,1
1376836020,1
1376837520,2
1376837760,1
1376839260,1
1376839620,1
1376839680,1
1376839740,1
1376840040,1
1376840580,1
1376840820,1
1376841060,2
1376841300,2
1376842020,1
1376842140,1
1376842560,1
1376842680,1
1376842800,1
1376843760,1
1376847420,1
1376847600,1
1376847720,1
1376848440,1
1376849220,1
1376850300,1
1376850720,3
1376851260,1
1376855700,1
1376856000,3
1376857680,1
1376858580,1
1376858820,1
1376858880,2
1376860620,1
1376861880,1
1376862000,2
1376864700,1
1376864940,1
1376867760,1
1376868780,2
1376869380,1
1376871060,2
1376871120,1
1376872380,1
1376874060,1
1376874180,1
1376874480,1
1376878140,1
1376878620,1
1376878740,1
1376878920,1
1376881980,1
1376883120,1
1376906460,1
1376908980,1
1376909400,1
1376911980,2
1376913000,1
1376913480,1
1376913720,1
1376914080,1
1376914140,1
1376914320,1
1376914680,1
1376914920,2
1376915160,2
1376916780,4
1376917440,1
1376917860,1
1376918160,2
1376918460,1
1376919360,1
1376920260,1
1376920680,3
1376920860,1
1376921460,1
1376921640,1
1376921820,2
1376922660,1
1376923020,1
1376923500,2
1376923620,2
1376923980,2
1376924100,2
1376925240,2
1376926620,1
1376928240,1
1376929500,3
1376929980,1
1376931000,1
1376932200,1
1376933580,1
1376933940,1
1376934420,1
1376935140,1
1376936280,1
1376936400,1
1376938680,1
1376938980,1
1376939280,1
1376939640,1
1376941080,1
1376941920,1
1376942280,1
1376942460,1
1376942580,1
1376942940,1
1376943180,1
1376943480,1
1376944260,2
1376944860,1
1376945580,1
1376945820,1
1376945940,1
1376946240,1
1376946480,1
1376946900,2
1376947020,1
1376947320,2
1376947500,1
1376947680,1
1376947860,2
1376947980,1
1376948100,1
1376948160,1
1376948700,1
1376948760,2
1376948940,2
1376949240,2
1376949360,2
1376949720,1
1376949780,1
1376950080,1
1376950140,1
1376950260,2
1376950620,1
1376951100,1
1376951160,1
1376953320,1
1376953500,2
1376953680,1
1376954700,3
1376955240,1
1376955600,1
1376955780,1
1376956860,1
1376957040,1
1376957100,1
1376957280,1
1376957880,1
1376958000,1
1376958300,1
1376958780,2
1376958960,1
1376959020,1
1376959560,1
1376961420,1
1376961960,1
1376962500,1
1376962680,1
1376965500,1
1376968020,1
1376970180,1
1376970240,1
1376975400,1
1376992320,1
1376992740,1
1376994000,1
1376994420,1
1376995740,1
1376997420,1
1376998020,1
1376999760,1
1377001140,2
1377001680,2
1377002280,1
1377002460,1
1377002580,2
1377002700,2
1377003120,1
1377003480,1
1377003840,1
1377004200,2
1377004380,3
1377005640,1
1377005700,1
1377006240,1
1377007440,1
1377010020,1
1377010920,1
1377011880,1
1377012480,1
1377013080,2
1377013680,1
1377014700,2
1377015420,1
1377015960,2
1377016320,1
1377016500,1
1377017280,1
1377017640,1
1377018900,1
1377019320,1
1377020280,1
1377020460,2
1377020940,1
1377021060,1
1377021240,1
1377022020,3
1377022260,1
1377022860,1
1377024600,2
1377024660,1
1377024840,1
1377025020,2
1377025500,1
1377025740,2
1377026160,1
1377026820,1
1377027000,1
1377027720,1
1377028320,2
1377028560,1
1377029160,1
1377029220,1
1377029580,1
1377029880,1
1377030120,1
1377030720,1
1377031560,1
1377031920,1
1377032220,2
1377032880,2
1377032940,1
1377033060,2
1377033180,1
1377033600,1
1377033960,1
1377034080,1
1377034320,1
1377034500,1
1377047280,1
1377056280,1
1377057720,2
1377058140,2
1377058260,1
1377061920,1
1377066480,1
1377066540,1
1377080580,1
1377081060,1
1377081960,1
1377082320,1
1377082980,1
1377083160,1
1377083640,1
1377084960,1
1377085680,1
1377085980,1
1377086100,1
1377086760,3
1377086880,1
1377087180,2
1377087600,1
1377088320,1
1377088500,3
1377088560,1
1377089280,2
1377089580,1
1377089760,1
1377090360,1
1377091020,2
1377094140,1
1377094560,1
1377094980,1
1377095340,1
1377096180,1
1377097080,1
1377097500,1
1377098280,1
1377098460,1
1377099660,1
1377100140,1
1377101580,1
1377101760,1
1377102120,1
1377102960,1
1377103260,1
1377103860,1
1377104160,1
1377105900,1
1377106440,1
1377106560,1
1377106980,1
1377107340,1
1377107580,3
1377107700,1
1377107760,1
1377108180,1
1377108540,1
1377109800,1
1377110820,1
1377111180,1
1377111540,2
1377115500,1
1377116040,1
1377116940,1
1377117060,1
1377117240,1
1377117480,2
1377117900,1
1377118080,1
1377118140,1
1377118200,1
1377118440,1
1377118680,3
1377118740,1
1377118860,3
1377118920,1
1377119040,1
1377119100,3
1377119220,1
1377119280,1
1377119340,1
1377119460,1
1377119520,1
1377119580,1
1377120000,1
1377120240,1
1377120660,1
1377120900,1
1377121380,1
1377121500,1
1377121620,1
1377121680,1
1377121860,2
1377122040,4
1377122340,1
1377122460,2
1377122520,1
1377122580,2
1377122820,1
1377122880,1
1377123180,1
1377123600,1
1377124020,1
1377125100,1
1377125760,1
1377126300,2
1377127380,1
1377127620,1
1377127680,1
1377127920,1
1377128940,1
1377129120,1
1377129240,1
1377129840,1
1377130140,1
1377130380,1
1377130980,1
1377131580,1
1377133200,1
1377133440,1
1377133740,1
1377134040,1
1377138360,1
1377139200,1
1377145980,1
1377166260,1
1377169980,1
1377170640,1
1377171240,1
1377171840,1
1377172380,1
1377172560,1
1377172680,1
1377172740,1
1377172920,1
1377173040,1
1377173100,1
1377173460,1
1377173820,1
1377174060,1
1377174180,1
1377174360,2
1377174600,1
1377174780,1
1377175080,1
1377175140,1
1377175980,1
1377176580,1
1377177180,1
1377178620,1
1377178740,1
1377178920,1
1377178980,2
1377179040,2
1377179100,2
1377182400,1
1377182700,1
1377182940,1
1377183900,1
1377184980,1
1377186180,1
1377187620,1
1377188400,1
1377188700,1
1377188820,2
1377190440,1
1377191640,2
1377193500,1
1377195540,1
1377198120,1
1377202500,2
1377203820,1
1377204240,2
1377204480,1
1377205440,1
1377205800,2
1377205860,1
1377206340,3
1377206520,1
1377206640,1
1377206760,1
1377206880,1
1377207120,1
1377207180,1
1377207300,1
1377207360,1
1377207780,1
1377208080,1
1377208200,1
1377208320,1
1377208380,1
1377209160,1
1377209280,1
1377209340,1
1377209880,1
1377210960,1
1377211020,1
1377211620,1
1377212580,2
1377212700,1
1377213180,1
1377213600,2
1377214140,2
1377214560,2
1377214620,1
1377214740,1
1377215040,1
1377215160,1
1377215220,1
1377215400,1
1377215580,1
1377216180,1
1377216720,1
1377216900,1
1377217980,1
1377218580,1
1377220680,1
1377220980,2
1377221880,1
1377223260,3
1377224580,1
1377228000,1
1377229680,1
1377229800,1
1377252300,1
1377253260,1
1377254040,1
1377254220,1
1377255060,1
1377256440,1
1377257400,1
1377257700,1
1377257880,1
1377259620,1
1377260160,1
1377260340,1
1377260520,1
1377260580,3
1377260760,1
1377261240,1
1377261300,1
1377262080,1
1377262740,2
1377263940,1
1377264360,2
1377264660,1
1377265560,1
1377265740,2
1377265860,1
1377265980,1
1377266340,1
1377267480,1
1377267600,1
1377267720,1
1377268680,1
1377269040,2
1377269160,1
1377270000,1
1377270600,1
1377270660,1
1377270720,1
1377270840,1
1377271080,1
1377271140,1
1377271980,1
1377272340,1
1377273060,1
1377273480,1
1377274080,1
1377275640,1
1377276120,1
1377276180,2
1377276720,2
1377276840,1
1377276900,1
1377277080,1
1377277140,1
1377277680,2
1377278160,1
1377279180,1
1377279360,1
1377279420,1
1377280920,1
1377281340,2
1377281520,3
1377281820,1
1377282660,1
1377282960,1
1377283380,1
1377283740,1
1377284400,1
1377284580,1
1377284640,1
1377284880,1
1377285120,1
1377285480,1
1377285720,1
1377285960,1
1377286440,1
1377287040,1
1377287880,1
1377289440,1
1377290940,1
1377291000,1
1377291120,1
1377291240,1
1377291840,1
1377292980,1
1377293340,1
1377293520,1
1377293760,1
1377293820,1
1377294120,1
1377294180,1
1377294780,1
1377295260,1
1377296100,1
1377296400,2
1377297360,2
1377297780,1
1377299100,4
1377299220,1
1377299400,1
1377299700,1
1377299880,1
1377300420,1
1377301080,1
1377301140,1
1377302100,1
1377302820,1
1377302940,1
1377303420,1
1377305940,1
1377308100,1
1377308340,1
1377308880,1
1377311100,1
1377311220,1
1377312000,1
1377312840,1
1377315900,1
1377317160,1
1377321240,1
1377327720,1
1377340080,1
1377343440,1
1377343560,1
1377343680,1
1377344400,1
1377345960,1
1377346140,1
1377348900,1
1377349860,1
1377349920,1
1377351360,1
1377354360,1
1377355020,1
1377355620,1
1377355680,1
1377355980,1
1377356040,1
1377356160,3
1377356700,1
1377358140,1
1377359640,1
1377359760,1
1377360060,1
1377360180,1
1377360420,1
1377360660,1
1377363060,1
1377363360,2
1377364080,2
1377364380,1
1377365880,1
1377366120,1
1377366180,1
1377366780,1
1377367140,1
1377367320,1
1377367620,1
1377367680,1
1377368520,1
1377369720,1
1377370200,2
1377370320,2
1377370740,1
1377371460,1
1377371640,1
1377371760,2
1377373740,1
1377374760,1
1377376980,1
1377377040,1
1377377340,1
1377378000,1
1377378300,1
1377378360,1
1377380100,1
1377380160,1
1377382080,1
1377382260,1
1377385200,1
1377386760,1
1377386940,1
1377387000,1
1377388080,1
1377389280,1
1377390900,1
1377391620,1
1377392160,1
1377393000,2
1377398820,1
1377398880,2
1377400560,1
1377402180,1
1377402480,2
1377402600,1
1377403500,1
1377406320,1
1377414120,1
1377414720,1
1377435660,1
1377436260,1
1377436980,1
1377441840,1
1377442140,2
1377443040,1
1377443520,1
1377443700,1
1377445320,2
1377445440,1
1377446400,1
1377446520,1
1377446700,1
1377446760,1
1377447120,1
1377447240,2
1377448200,2
1377448320,1
1377449100,1
1377449340,1
1377449460,1
1377449520,1
1377451140,1
1377451620,2
1377452040,1
1377452220,2
1377452340,1
1377452760,2
1377452940,1
1377454260,1
1377454380,1
1377454440,1
1377455220,2
1377456180,1
1377456660,2
1377457380,1
1377458040,2
1377458700,2
1377458820,1
1377459180,1
1377459480,1
1377459720,2
1377459780,2
1377459900,1
1377461820,1
1377463500,1
1377465420,1
1377465600,3
1377465720,1
1377465780,1
1377466020,1
1377466200,1
1377466260,1
1377467100,2
1377467280,1
1377467460,1
1377468360,1
1377468420,1
1377469020,1
1377469140,1
1377470040,1
1377471240,2
1377472140,1
1377472440,1
1377473460,1
1377474060,6
1377474960,2
1377475920,1
1377477960,1
1377478320,1
1377478440,1
1377479580,1
1377480240,1
1377480960,1
1377481980,1
1377482880,1
1377483720,1
1377485040,1
1377486000,1
1377490080,1
1377490140,1
1377491340,1
1377496800,2
1377511260,1
1377511560,1
1377513060,1
1377517020,1
1377517320,1
1377517860,1
1377518280,1
1377518820,1
1377518940,1
1377519240,1
1377519540,1
1377519660,1
1377519900,1
1377520080,2
1377521040,1
1377521160,2
1377521460,1
1377521880,1
1377522360,1
1377522840,1
1377522960,1
1377523140,1
1377523320,1
1377523680,1
1377523980,1
1377524280,1
1377524400,1
1377524760,1
