datetime,departures
1376159760,1
1376159880,1
1376160300,2
1376160360,1
1376160540,1
1376161260,1
1376161500,1
1376161620,1
1376162160,1
1376162340,1
1376162460,2
1376162940,2
1376163120,1
1376163840,1
1376164380,1
1376164860,1
1376165280,2
1376165520,2
1376165580,1
1376165640,1
1376166060,1
1376166180,1
1376166600,4
1376166780,1
1376166900,2
1376167380,1
1376167620,1
1376167980,1
1376168040,2
1376168460,1
1376169120,2
1376169720,2
1376169780,1
1376170200,1
1376170560,1
1376170920,1
1376171820,2
1376171940,1
1376172000,2
1376172300,2
1376172420,1
1376172540,2
1376173020,1
1376173320,1
1376173380,2
1376173560,1
1376174760,1
1376174940,1
1376175300,1
1376175540,1
1376175720,1
1376175960,1
1376177400,1
1376177880,3
1376178780,1
1376179080,1
1376179200,2
1376180100,1
1376180760,1
1376181300,1
1376181360,1
1376181660,1
1376182380,1
1376182440,1
1376182560,3
1376182680,1
1376183160,1
1376183220,3
1376183940,4
1376184060,1
1376184180,2
1376184300,2
1376185440,5
1376185560,3
1376185620,3
1376185680,1
1376186220,1
1376186460,1
1376186580,1
1376187000,1
1376187300,1
1376187480,2
1376187540,1
1376188920,1
1376188980,1
1376189940,1
1376190300,4
1376190480,2
1376190720,1
1376190900,1
1376190960,1
1376193480,2
1376194500,1
1376194860,1
1376195220,1
1376195400,2
1376195820,1
1376200140,1
1376200620,1
1376205540,1
1376223900,1
1376224320,1
1376227800,1
1376228700,1
1376231940,2
1376232000,1
1376232240,1
1376232480,1
1376233560,2
1376234280,1
1376235960,1
1376236260,1
1376236320,1
1376237340,1
1376237460,2
1376238000,1
1376238060,2
1376238120,2
1376238300,1
1376238780,4
1376239080,1
1376239380,1
1376239620,1
1376240160,1
1376240340,1
1376240700,1
1376240940,2
1376241360,2
1376241420,1
1376241540,1
1376241780,1
1376241960,2
1376242560,1
1376242800,1
1376243760,1
1376243940,1
1376244000,1
1376244120,1
1376244180,1
1376244780,5
1376245080,2
1376245320,2
1376245680,1
1376245800,1
1376245920,1
1376246880,1
1376247600,2
1376248080,1
1376248200,2
1376249040,1
1376249280,4
1376249340,1
1376251020,1
1376251740,1
1376251800,1
1376251980,1
1376252460,2
1376252820,1
1376253540,1
1376253840,2
1376253960,1
1376254560,1
1376254680,2
1376255280,2
1376256480,1
1376256660,1
1376256840,1
1376257260,4
1376258220,1
1376258760,2
1376259060,2
1376259120,1
1376259360,2
1376259600,1
1376259960,1
1376260140,2
1376260620,2
1376261340,2
1376261460,1
1376261640,1
1376261820,1
1376262300,1
1376262420,1
1376262480,1
1376262660,1
1376262900,1
1376263140,1
1376263440,1
1376263680,1
1376264580,1
1376265120,2
1376265240,4
1376265420,1
1376265480,2
1376265900,2
1376266140,3
1376266560,1
1376268780,1
1376268960,1
1376269200,1
1376270940,1
1376271660,1
1376271900,1
1376273280,1
1376273400,1
1376273580,1
1376274360,1
1376274540,1
1376275200,2
1376275560,1
1376276400,1
1376276760,1
1376277720,1
1376278920,1
1376279100,1
1376279700,1
1376280180,1
1376280960,1
1376281740,1
1376282640,1
1376304660,1
1376308860,2
1376311620,1
1376312940,1
1376313360,1
1376314560,1
1376316660,1
1376317320,1
1376317380,1
1376317560,1
1376318940,1
1376319660,2
1376320500,1
1376322240,1
1376322600,1
1376323860,2
1376324400,1
1376324640,2
1376325120,1
1376325420,1
1376325600,1
1376325660,1
1376326740,1
1376327100,3
1376328300,1
1376328540,1
1376328720,1
1376328900,1
1376329800,1
1376330400,1
1376330580,1
1376330940,1
1376331060,1
1376331600,3
1376332320,1
1376332440,1
1376332800,2
1376332980,1
1376333100,1
1376333280,1
1376333340,1
1376333820,1
1376334060,1
1376334240,1
1376334660,1
1376336100,1
1376336460,1
1376336520,1
1376336940,1
1376337420,1
1376337540,1
1376340360,1
1376340660,1
1376341080,1
1376341380,1
1376341440,1
1376342760,2
1376342940,1
1376344500,2
1376344560,2
1376345280,1
1376345340,1
1376345700,2
1376345940,1
1376346780,2
1376346840,1
1376346960,2
1376347440,1
1376348160,1
1376348340,1
1376348580,1
1376348700,3
1376348760,1
1376348880,2
1376349120,1
1376349180,2
1376349300,1
1376349660,1
1376349960,1
1376350560,1
1376350680,1
1376350920,1
1376351100,1
1376351280,1
1376351520,2
1376351640,1
1376351760,2
1376351820,1
1376352360,1
1376352960,1
1376353140,1
1376353560,1
1376353620,1
1376354280,1
1376354520,1
1376355180,1
1376355240,2
1376355300,1
1376355420,1
1376355480,1
1376356020,1
1376356140,1
1376356860,1
1376357100,1
1376357700,1
1376358480,1
1376359260,1
1376359680,1
1376360040,1
1376360280,1
1376361000,1
1376361060,2
1376361300,1
1376364000,1
1376364060,1
1376364300,1
1376365980,1
1376368800,1
1376369700,1
1376375040,1
1376375700,1
1376391420,1
1376392620,1
1376392800,1
1376393640,1
1376397540,1
1376402460,1
1376408520,1
1376408700,1
1376413920,1
1376414880,2
1376415960,1
1376416260,1
1376417040,1
1376417760,1
1376418120,1
1376419080,1
1376420400,1
1376420700,1
1376421840,1
1376425200,1
1376426160,1
1376426520,1
1376427780,2
1376427960,1
1376428080,1
1376428260,1
1376428380,1
1376428440,2
1376428740,2
1376428860,1
1376428920,1
1376428980,2
1376429100,1
1376429460,1
1376430060,1
1376430240,2
1376430540,1
1376431020,1
1376431440,5
1376431680,2
1376431740,1
1376432220,3
1376432400,1
1376432580,2
1376433300,2
1376433480,3
1376433600,7
1376433900,2
1376433960,1
1376434140,1
1376434260,1
1376434380,2
1376435040,1
1376435220,3
1376435580,1
1376435820,1
1376436060,3
1376436420,1
1376436600,1
1376436780,2
1376436900,1
1376436960,1
1376437080,3
1376437200,2
1376437380,2
1376437560,1
1376437620,3
1376438160,1
1376438700,2
1376438880,1
1376439840,1
1376440080,1
1376440320,1
1376440620,1
1376442240,1
1376442900,1
1376443620,3
1376443680,1
1376443860,1
1376443920,1
1376444460,1
1376444880,1
1376445660,1
1376446080,1
1376447640,1
1376447880,1
1376449140,1
1376450340,1
1376453520,1
1376455920,1
1376460180,1
1376466900,1
1376476680,1
1376476800,1
1376477340,1
1376478360,1
1376478840,1
1376479200,1
1376479380,1
1376479860,1
1376480640,1
1376480940,1
1376481360,1
1376481660,2
1376481780,2
1376482260,1
1376482500,2
1376482740,1
1376482920,2
1376483940,3
1376484060,2
1376484420,1
1376484840,1
1376484960,1
1376486160,2
1376486220,1
1376486400,1
1376486520,1
1376486580,1
1376487480,4
1376487540,1
1376487720,1
1376487840,1
1376487900,1
1376489160,1
1376489580,4
1376489700,2
1376490660,1
1376491020,1
1376491140,1
1376491320,1
1376492760,1
1376493060,1
1376493780,1
1376493900,2
1376494380,1
1376494440,1
1376494560,1
1376494920,1
1376495040,1
1376495100,1
1376495160,1
1376496120,1
1376496300,1
1376497380,2
1376497500,1
1376497680,1
1376497740,1
1376498160,1
1376498880,2
1376499180,2
1376499240,2
1376499540,1
1376499660,1
1376499720,1
1376499780,2
1376500200,1
1376500380,1
1376500860,3
1376501040,2
1376501280,1
1376501760,1
1376501940,1
1376502240,1
1376502600,1
1376502660,1
1376504520,1
1376504940,1
1376505360,4
1376505420,1
1376505660,1
1376506020,1
1376506380,1
1376507100,3
1376507220,2
1376507340,2
1376507700,1
1376507940,1
1376508120,1
1376508180,1
1376509020,1
1376509080,3
1376509440,1
1376509500,1
1376510640,1
1376511180,1
1376511480,1
1376511660,1
1376511720,1
1376512860,1
1376513760,1
1376514180,1
1376514360,1
1376515320,1
1376515740,1
1376516520,1
1376516700,1
1376516760,1
1376517240,1
1376517720,1
1376518020,3
1376518080,1
1376518200,1
1376518320,1
1376518560,3
1376519220,1
1376519580,1
1376519700,2
1376519760,1
1376519940,2
1376520000,1
1376520120,1
1376520660,1
1376520960,2
1376521020,1
1376521080,1
1376521680,2
1376521800,1
1376521920,1
1376522280,1
1376522700,1
1376523360,3
1376524800,2
1376525700,1
1376526540,2
1376527080,1
1376527140,1
1376528460,1
1376529180,1
1376529420,1
1376529900,1
1376530500,1
1376530620,1
1376530740,3
1376531340,1
1376531700,1
1376532000,1
1376532180,1
1376532240,1
1376532480,1
1376533080,1
1376533440,1
1376533740,1
1376534040,1
1376534160,1
1376534340,1
1376534580,2
1376535120,1
1376535180,1
1376535540,1
1376535600,1
1376535660,1
1376537280,1
1376537520,1
1376537580,3
1376537820,1
1376537880,1
1376538300,2
1376539080,1
1376540460,2
1376541780,1
1376542140,1
1376543820,1
1376544660,1
1376546100,1
1376548560,1
1376561400,1
1376563500,1
1376563740,1
1376563920,1
1376564580,1
1376565000,2
1376566800,1
1376567040,2
1376567640,1
1376568060,1
1376568180,1
1376568660,2
1376568960,2
1376569080,2
1376569200,1
1376569620,1
1376570400,1
1376570760,1
1376571000,1
1376571060,1
1376571180,1
1376571420,2
1376571540,1
1376572380,1
1376572620,1
1376572800,2
1376573040,1
1376573700,1
1376574900,1
1376575140,1
1376575440,1
1376575620,1
1376575680,1
1376575920,1
1376576100,1
1376577000,1
1376577240,1
1376578200,1
1376578560,1
1376578860,2
1376579100,1
1376579640,1
1376580060,1
1376581140,2
1376581320,1
1376581740,2
1376581860,2
1376582460,1
1376582520,1
1376583360,1
1376583900,1
1376584020,1
1376584200,1
1376584320,1
1376584680,1
1376584980,1
1376585220,1
1376585820,3
1376586300,1
1376586660,1
1376586900,1
1376587620,1
1376587800,1
1376588520,2
1376588880,1
1376589420,2
1376590080,2
1376591160,3
1376591760,3
1376592240,1
1376592540,1
1376593320,4
1376593620,1
1376593680,1
1376593920,1
1376594220,1
1376594280,1
1376594400,1
1376594580,1
1376595360,1
1376596320,1
1376596740,1
1376596980,1
1376598420,1
1376598540,2
1376598900,1
1376599500,2
1376599800,1
1376600220,2
1376600280,1
1376600340,2
1376600400,2
1376600580,4
1376600640,1
1376600880,2
1376600940,2
1376601060,3
1376601360,2
1376602620,5
1376603100,3
1376603160,3
1376603280,1
1376603460,1
1376604240,2
1376604720,1
1376604840,1
1376605320,1
1376605440,1
1376605620,3
1376605860,2
1376606700,1
1376607000,1
1376607420,2
1376607480,1
1376607600,1
1376607900,1
1376608020,1
1376608140,2
1376608260,2
1376608500,2
1376608800,2
1376608980,1
1376610000,2
1376610600,1
1376610660,1
1376610900,2
1376610960,1
1376611020,1
1376611080,1
1376611140,1
1376611260,1
1376611680,1
1376611740,1
1376612160,1
1376612220,1
1376612340,1
1376613060,1
1376613120,2
1376613240,1
1376613360,1
1376613420,1
1376613540,1
1376613660,4
1376615160,1
1376615460,1
1376616060,1
1376616780,1
1376617260,1
1376617440,1
1376617680,1
1376618160,1
1376618340,1
1376618520,1
1376618940,2
1376619060,2
1376619180,1
1376619660,1
1376619720,1
1376620260,1
1376621760,1
1376622120,1
1376622300,1
1376622540,2
1376622900,2
1376623440,2
1376623560,2
1376624100,1
1376625180,1
1376625960,1
1376626800,1
1376635200,1
1376638980,1
1376640840,1
1376644560,1
1376648700,1
1376651760,1
1376654160,1
1376654460,1
1376654820,1
1376655300,1
1376655720,1
1376657220,1
1376657340,2
1376658120,1
1376658300,1
1376658360,1
1376658840,1
1376659140,1
1376659320,1
1376659380,1
1376659500,2
1376659680,1
1376659920,2
1376660100,1
1376661060,1
1376662260,1
1376663100,1
1376663280,1
1376663520,3
1376663880,2
1376664720,1
1376665200,1
1376665260,1
1376665560,1
1376666280,2
1376667060,1
1376667360,1
1376667420,2
1376667600,3
1376667840,1
1376667960,1
1376668080,1
1376669220,1
1376669340,1
1376670780,1
1376671260,2
1376671440,2
1376671560,1
1376671620,1
1376671860,2
1376672220,1
1376672580,1
1376673180,1
1376673960,1
1376674020,1
1376674080,3
1376674320,1
1376674620,3
1376675340,1
1376675700,1
1376675820,3
1376676060,1
1376676240,1
1376676360,1
1376676420,1
1376676600,1
1376677140,2
1376677380,1
1376677560,1
1376678880,4
1376678940,1
1376679420,1
1376679840,2
1376679960,2
1376680320,1
1376680620,1
1376680680,2
1376680980,1
1376681100,1
1376681220,1
1376681580,2
1376682120,1
1376682300,1
1376682660,2
1376682780,1
1376683140,1
1376683560,1
1376683680,1
1376684220,2
1376684340,1
1376684460,1
1376684520,2
1376684820,3
1376685060,3
1376685960,1
1376686500,2
1376686680,1
1376687100,1
1376687160,2
1376687220,1
1376687340,1
1376687520,1
1376687640,1
1376687820,1
1376688240,3
1376688300,1
1376688540,1
1376688600,1
1376688780,1
1376688840,1
1376689200,1
1376689320,2
1376689440,1
1376689560,1
1376689620,1
1376689920,2
1376690400,1
1376690520,1
1376690640,3
1376691060,1
1376691240,1
1376691600,4
1376692080,1
1376692320,1
1376692680,1
1376692740,1
1376692860,1
1376692980,1
1376693820,4
1376693940,4
1376694000,1
1376694180,1
1376694360,1
1376694660,1
1376694960,1
1376695080,2
1376695440,1
1376695620,1
1376696040,1
1376696760,3
1376697600,1
1376698140,2
1376698440,1
1376699220,1
1376699760,1
1376699820,1
1376700000,1
1376700120,1
1376700240,3
1376700660,2
1376700960,1
1376701920,1
1376701980,1
1376702100,1
1376702220,1
1376702460,1
1376702520,1
1376703060,1
1376704140,1
1376704440,1
1376704860,2
1376705460,1
1376705640,1
1376705940,1
1376706900,1
1376707500,1
1376707680,2
1376708040,2
1376708220,1
1376708280,1
1376709720,2
1376710380,1
1376711940,1
1376712420,1
1376712900,1
1376713740,1
1376714940,1
1376715960,1
1376738040,1
1376738760,1
1376738820,1
1376739780,1
1376740440,1
1376742480,2
1376743020,1
1376743080,1
1376744820,3
1376745120,1
1376745180,1
1376745720,2
1376746200,2
1376746260,1
1376746320,1
1376746620,2
1376747040,1
1376747580,1
1376747820,2
1376748000,1
1376748180,2
1376748840,1
1376749260,2
1376749320,1
1376749800,1
1376750100,1
1376750160,4
1376750220,2
1376750400,1
1376750460,1
1376750580,2
1376750640,2
1376751060,1
1376751360,2
1376751720,2
1376751900,1
1376751960,2
1376752020,2
1376752560,1
1376752740,1
1376752920,1
1376753100,1
1376753220,1
1376753520,2
1376753760,1
1376753820,1
1376753880,3
1376754000,1
1376754240,2
1376754540,2
1376754780,1
1376754900,1
1376755080,1
1376755200,1
1376755500,1
1376755800,2
1376755860,1
1376755980,4
1376756100,1
1376756160,1
1376756280,5
1376756580,1
1376756640,1
1376756700,1
1376756940,2
1376757600,1
1376758080,1
1376758920,1
1376759040,1
1376759760,2
1376759880,2
1376760060,1
1376760180,1
1376761020,1
1376761320,1
1376761560,1
1376761920,1
1376761980,1
1376762100,1
1376762400,1
1376763180,1
1376763540,2
1376763900,1
1376764260,3
1376764680,1
1376765100,2
1376765280,1
1376765460,1
1376765820,2
1376766360,1
1376767080,1
1376767620,1
1376768400,1
1376768520,2
1376769120,1
1376769420,1
1376769720,1
1376770080,1
1376770500,1
1376770620,1
1376771280,1
1376771340,2
1376771520,1
1376771700,1
1376772120,1
1376772180,1
1376772300,4
1376772360,1
1376772540,1
1376772660,1
1376773080,1
1376773200,1
1376773260,2
1376773320,1
1376773500,2
1376773740,1
1376773800,2
1376773920,1
1376774100,1
1376774580,1
1376774640,2
1376775420,2
1376776140,3
1376776200,2
1376777220,1
1376777340,1
1376777400,1
1376777700,1
1376777940,2
1376778060,1
1376778240,1
1376778540,1
1376778600,2
1376779200,4
1376779380,1
1376779500,3
1376779620,1
1376780040,1
1376780280,1
1376780520,1
1376781180,1
1376781240,2
1376781480,1
1376781900,2
1376782080,3
1376782200,2
1376782680,1
1376782920,2
1376783160,1
1376783520,1
1376783940,1
1376784120,2
1376784780,2
1376785620,1
1376786280,2
1376786820,1
1376786880,1
1376787360,1
1376787600,1
1376787780,1
1376788080,1
1376788140,2
1376788380,1
1376788620,1
1376790120,1
1376790420,2
1376790720,3
1376790840,1
1376791320,1
1376791620,1
1376791740,1
1376791980,1
1376792220,1
1376792520,1
1376793060,1
1376793360,1
1376793480,2
1376793900,2
1376794080,2
1376794860,1
1376795820,1
1376796180,1
1376796960,1
1376799000,2
1376799180,1
1376800200,1
1376800440,1
1376802540,1
1376802720,1
1376815620,1
1376815680,1
1376816340,1
1376821140,1
1376824620,1
1376827980,1
1376828400,1
1376831880,1
1376834280,1
1376835420,1
1376837640,1
1376838420,1
1376838780,2
1376838960,1
1376839440,1
1376840580,1
1376840640,2
1376841660,1
1376842320,1
1376842800,1
1376844360,1
1376844480,2
1376846400,2
1376846580,1
1376846640,1
1376846700,2
1376846940,1
1376848080,2
1376848440,2
1376848500,2
1376848740,1
1376848920,1
1376849400,1
1376849460,1
1376849640,1
1376849700,1
1376850480,1
1376850660,3
1376850780,1
1376851020,1
1376851440,1
1376851680,1
1376851800,2
1376852040,1
1376852400,3
1376852580,2
1376852760,1
1376852820,2
1376853180,2
1376853360,1
1376853420,1
1376854020,1
1376854440,1
1376854500,1
1376854680,3
1376855400,1
1376855640,1
1376856000,1
1376856420,2
1376857680,2
1376858040,1
1376858100,3
1376858160,1
1376858280,1
1376858520,1
1376859120,1
1376859360,1
1376859420,1
1376859540,1
1376859900,1
1376860140,2
1376860380,1
1376861040,1
1376861280,3
1376862660,1
1376862900,1
1376863080,2
1376863260,1
1376863380,1
1376864280,1
1376864460,1
1376864580,1
1376865240,1
1376865300,2
1376865360,2
1376866020,1
1376866080,2
1376866980,1
1376867280,3
1376867460,1
1376867760,2
1376868420,1
1376868540,2
1376868960,1
1376869440,1
1376869620,1
1376870100,1
1376870160,2
1376870820,1
1376871480,1
1376871900,1
1376872080,1
1376872500,1
1376872920,2
1376873040,2
1376874180,2
1376874480,2
1376874720,2
1376875140,1
1376875320,2
1376876760,1
1376877180,3
1376877420,1
1376877600,1
1376878800,1
1376879280,1
1376879340,1
1376879880,1
1376880840,1
1376881140,1
1376881320,1
1376882280,1
1376882520,2
1376883420,1
1376883480,1
1376884140,5
1376884260,1
1376885700,1
1376885880,1
1376886840,1
1376898360,1
1376898780,1
1376906880,1
1376909280,1
1376909640,1
1376910900,1
1376911380,1
1376912760,1
1376914020,2
1376914560,1
1376914920,1
1376915640,1
1376915880,1
1376916540,1
1376917380,1
1376917440,2
1376918460,1
1376919360,1
1376919840,1
1376920500,1
1376921220,1
1376921700,1
1376921940,1
1376922000,1
1376922660,3
1376922840,1
1376923140,1
1376923620,1
1376923740,1
1376924400,2
1376924640,1
1376925060,1
1376926380,1
1376927940,1
1376928480,1
1376929860,1
1376930160,1
1376930520,1
1376930820,1
1376932440,1
1376932740,1
1376933580,2
1376933700,1
1376933940,1
1376934660,1
1376934780,1
1376935140,1
1376935260,2
1376935320,1
1376935560,1
1376935860,1
1376936640,1
1376937540,1
1376937600,1
1376937840,1
1376938320,1
1376939100,1
1376939220,1
1376939460,1
1376939580,1
1376940840,1
1376941020,1
1376941080,2
1376941200,1
1376941260,1
1376941740,2
1376943180,1
1376943840,1
1376944260,5
1376944320,3
1376944560,1
1376945280,1
1376946120,1
1376946540,1
1376946900,1
1376947020,1
1376947320,1
1376948280,1
1376948640,1
1376949120,1
1376949480,1
1376949900,1
1376949960,1
1376950080,1
1376950140,1
1376950380,1
1376950500,1
1376950920,3
1376951400,2
1376951520,1
1376951820,1
1376952060,3
1376952660,1
1376952780,2
1376953320,1
1376953500,2
1376953620,1
1376953980,2
1376954100,1
1376954340,1
1376954400,2
1376955360,3
1376955420,1
1376955540,2
1376955600,1
1376955840,1
1376956080,1
1376956620,2
1376957100,1
1376957280,1
1376958240,3
1376959800,1
1376959980,1
1376960340,1
1376960580,1
1376961060,1
1376961240,1
1376961480,1
1376961540,3
1376961720,1
1376961960,1
1376962200,1
1376962740,1
1376962860,2
1376963580,2
1376963640,2
1376963940,2
1376964120,1
1376964240,1
1376964360,1
1376964540,1
1376964960,3
1376965560,1
1376965980,1
1376966040,1
1376966160,1
1376966280,2
1376966820,1
1376968080,2
1376968320,1
1376968920,3
1376969340,1
1376969520,2
1376972040,2
1376973240,1
1376980440,1
1376988480,1
1376992200,1
1376995020,1
1376995200,1
1376995920,1
1376997120,1
1376997660,1
1376998860,2
1376999640,1
1376999820,2
1376999940,1
1377000180,1
1377000480,1
1377000720,2
1377001980,1
1377002640,1
1377003420,2
1377004080,1
1377004200,1
1377004500,2
1377004560,1
1377004740,2
1377004800,1
1377004980,1
1377005220,1
1377005700,2
1377006180,2
1377006600,1
1377006900,1
1377007260,1
1377007320,1
1377007620,1
1377008040,1
1377008520,1
1377010260,1
1377010440,1
1377010560,2
1377011880,2
1377012060,1
1377012240,1
1377012480,1
1377013080,1
1377013320,1
1377013560,2
1377014760,1
1377015120,1
1377015180,1
1377015240,1
1377015420,1
1377015600,1
1377016080,1
1377017040,4
1377017220,1
1377017400,1
1377017640,1
1377018060,1
1377018780,1
1377019080,1
1377019440,1
1377019680,1
1377019980,1
1377020100,1
1377020220,1
1377020340,1
1377020460,1
1377020700,1
1377020760,1
1377020880,1
1377021060,1
1377022080,1
1377022500,1
1377022680,1
1377022860,2
1377023940,1
1377024060,1
1377025140,1
1377025320,1
1377025440,1
1377026220,1
1377027360,1
1377028500,1
1377028620,1
1377028680,1
1377028980,1
1377029100,1
1377029700,2
1377029820,1
1377030000,1
1377030660,1
1377030720,2
1377030900,1
1377031080,1
1377031380,1
1377031440,1
1377031860,1
1377032160,2
1377032460,1
1377032580,1
1377032640,1
1377032880,1
1377033300,1
1377033420,1
1377033480,1
1377033660,1
1377033780,1
1377033960,1
1377034020,2
1377034440,1
1377034740,1
1377034860,1
1377055860,22
1377055920,1
1377056820,1
1377058320,3
1377059100,1
1377059220,1
1377060780,1
1377060960,2
1377062280,1
1377062400,1
1377064620,1
1377065700,1
1377079380,1
1377082140,1
1377082320,1
1377083460,1
1377084240,1
1377085140,1
1377086400,1
1377087060,2
1377088020,3
1377088140,1
1377088500,1
1377089160,1
1377089280,1
1377089520,1
1377089700,1
1377089760,1
1377089820,1
1377089880,1
1377090000,1
1377090240,1
1377090780,1
1377091080,1
1377091560,1
1377091620,1
1377091800,1
1377092100,1
1377092220,1
1377092520,1
1377092940,1
1377093060,1
1377094680,2
1377095040,1
1377095520,1
1377095640,1
1377096240,1
1377097500,2
1377097800,1
1377098040,1
1377098460,1
1377098880,1
1377099540,1
1377099840,1
1377099960,1
1377103200,1
1377103320,1
1377103620,1
1377104220,1
1377104280,1
1377104460,1
1377104700,1
1377104940,1
1377105540,1
1377105900,1
1377106020,1
1377106200,1
1377106800,2
1377107700,2
1377108600,1
1377108900,2
1377108960,2
1377109260,1
1377109860,2
1377110160,1
1377110700,1
1377110820,1
1377110940,1
1377111180,1
1377111480,1
1377112200,1
1377112380,1
1377113400,3
1377113820,2
1377114180,1
1377114300,1
1377115260,1
1377115440,1
1377115620,1
1377115920,1
1377116040,1
1377116160,1
1377116820,1
1377117720,1
1377118320,1
1377118740,1
1377119220,4
1377119520,1
1377120300,2
1377120900,1
1377120960,1
1377121080,2
1377121620,1
1377121860,1
1377122040,1
1377122700,1
1377122880,1
1377123120,1
1377124200,2
1377124620,1
1377124740,2
1377124800,1
1377124980,1
1377125040,2
1377125520,1
1377125640,1
1377125820,2
1377126540,1
1377126960,1
1377127260,1
1377127320,2
1377127680,1
1377128400,3
1377129060,1
1377129480,3
1377130020,2
1377130080,2
1377130200,2
1377131220,1
1377131580,1
1377131880,1
1377132240,1
1377132420,1
1377132540,1
1377132840,1
1377133020,1
1377133200,3
1377133620,1
1377134160,2
1377134640,2
1377134760,1
1377134820,1
1377134880,1
1377135720,1
1377135780,2
1377136140,1
1377136440,3
1377136500,1
1377136620,1
1377137340,1
1377137880,1
1377138120,1
1377138240,1
1377138300,1
1377138360,1
1377138540,1
1377138600,1
1377139020,1
1377139620,2
1377140040,1
1377141840,1
1377141900,1
1377142380,1
1377142800,2
1377142980,1
1377143460,1
1377143640,4
1377144000,1
1377145260,1
1377149040,1
1377149340,1
1377149520,2
1377153600,2
1377161220,1
1377168600,1
1377169740,1
1377171540,1
1377172800,1
1377173040,1
1377173640,1
1377174840,1
1377175440,1
1377175920,1
1377176640,1
1377183180,1
1377183780,1
1377186120,1
1377186240,1
1377186360,1
1377186540,1
1377186780,1
1377187080,1
1377187200,1
1377187380,2
1377187680,1
1377187800,1
1377188100,1
1377189060,1
1377189240,1
1377189600,1
1377189840,1
1377189900,1
1377189960,1
1377190200,1
1377190740,1
1377191160,1
1377191280,1
1377192120,1
1377192180,1
1377192720,1
1377195060,1
1377195480,1
1377198360,1
1377198480,1
1377198660,1
1377199440,2
1377199620,1
1377202500,1
1377202980,1
1377203580,1
1377204000,1
1377204360,1
1377204600,1
1377204660,1
1377205440,1
1377205620,1
1377205800,1
1377205860,1
1377206040,1
1377206100,1
1377206880,1
1377207060,1
1377207180,3
1377207300,1
1377207480,1
1377207600,1
1377207780,1
1377207900,1
1377208080,4
1377208200,2
1377208320,1
1377208500,1
1377208980,1
1377209160,2
1377209280,1
1377209640,3
1377209700,1
1377209880,1
1377210240,1
1377211440,1
1377211620,1
1377211800,1
1377211860,1
1377212160,1
1377212280,2
1377212760,2
1377213720,1
1377214200,2
1377214380,1
1377214860,1
1377214980,1
1377215220,3
1377215760,1
1377216000,2
1377216360,2
1377216840,1
1377217020,1
1377217080,1
1377217200,1
1377217380,1
1377217980,1
1377218280,1
1377218520,2
1377218640,2
1377218880,2
1377219000,1
1377219540,2
1377220080,1
1377220140,1
1377220740,1
1377222120,1
1377222240,2
1377222720,1
1377223020,1
1377223260,2
1377223500,1
1377224040,1
1377224280,2
1377224580,1
1377224760,1
1377225600,1
1377225900,1
1377226080,3
1377226440,1
1377226920,1
1377227160,1
1377227340,2
1377227460,1
1377227580,1
1377227640,2
1377228540,1
1377228960,1
1377230820,1
1377232560,1
1377238140,1
1377254460,1
1377256440,1
1377260160,1
1377260340,2
1377261000,1
1377261180,1
1377261360,1
1377261480,2
1377261900,1
1377262260,1
1377262320,1
1377262380,1
1377262560,1
1377262740,1
1377263700,1
1377264060,2
1377264300,1
1377264420,1
1377264780,1
1377265440,1
1377266700,1
1377267180,1
1377267300,1
1377267600,2
1377267720,1
1377268620,1
1377269040,2
1377269160,2
1377269220,1
1377269340,1
1377270840,3
1377271080,1
1377271740,1
1377272340,1
1377273360,1
1377274800,3
1377275220,1
1377275400,1
1377275760,4
1377276000,2
1377276120,1
1377276360,1
1377276480,1
1377277680,3
1377278100,1
1377278640,1
1377279000,1
1377279120,1
1377279180,1
1377279360,1
1377279660,1
1377280020,1
1377280380,1
1377280620,1
1377280740,1
1377281520,2
1377282060,1
1377282480,1
1377282660,1
1377283020,1
1377283140,1
1377283260,1
1377284040,1
1377284880,1
1377284940,1
1377285540,1
1377286440,1
1377286560,2
1377287040,1
1377287220,1
1377287580,1
1377287700,2
1377287940,2
1377288180,1
1377288660,1
1377288900,1
1377289260,1
1377289980,1
1377290640,1
1377291120,1
1377291720,2
1377291840,1
1377292020,1
1377292140,5
1377292380,1
1377292620,1
1377292860,1
1377293100,1
1377293160,1
1377293460,1
1377294240,1
1377295200,2
1377295320,1
1377295380,1
1377296100,2
1377296280,3
1377296640,2
1377296880,2
1377297000,1
1377297060,1
1377297540,3
1377298140,1
1377298620,1
1377298680,1
1377299100,1
1377299220,1
1377299340,1
1377300000,1
1377300600,1
1377301320,1
1377301620,5
1377301800,1
1377301860,1
1377302940,2
1377303480,1
1377303720,1
1377304500,2
1377305280,10
1377306300,1
1377306420,1
1377307080,1
1377307680,1
1377308040,1
1377308340,3
1377308640,1
1377308760,1
1377309900,3
1377310620,1
1377311460,2
1377311940,1
1377312240,2
1377312720,1
1377313380,1
1377313440,1
1377314760,2
1377314820,2
1377314880,2
1377315180,1
1377316380,2
1377316680,1
1377316980,1
1377317040,1
1377317340,1
1377318120,1
1377320040,1
1377321180,1
1377321240,1
1377321420,1
1377321540,1
1377321600,2
1377321720,2
1377322380,1
1377322740,1
1377323280,1
1377326160,1
1377326940,1
1377327480,1
1377329280,1
1377330600,1
1377332460,1
1377342780,1
1377343080,1
1377343680,1
1377347040,1
