datetime,departures
1375576080,1
1375576800,5
1375577100,1
1375577640,1
1375578300,3
1375578420,2
1375579740,1
1375579860,1
1375580340,1
1375580760,1
1375581900,1
1375582920,1
1375584600,1
1375585080,1
1375585260,2
1375585680,2
1375585740,1
1375587300,1
1375587540,2
1375587840,2
1375589220,2
1375590000,1
1375590420,1
1375599060,1
1375599540,2
1375599660,1
1375599720,1
1375599780,2
1375599840,1
1375599900,2
1375600020,1
1375600500,1
1375611360,1
1375615500,1
1375618800,1
1375619700,1
1375623300,1
1375623900,1
1375624740,1
1375625640,1
1375625940,1
1375626000,1
1375626840,1
1375627980,1
1375628100,1
1375628700,1
1375629180,1
1375629300,1
1375629360,1
1375629540,1
1375629660,3
1375630020,3
1375630380,1
1375630740,1
1375631040,2
1375631400,2
1375631820,1
1375632120,3
1375632180,2
1375632300,1
1375632360,1
1375632420,1
1375632780,2
1375632840,1
1375633200,2
1375634280,2
1375634700,1
1375634820,1
1375635600,1
1375635840,1
1375636080,1
1375636200,1
1375636560,1
1375637220,1
1375637340,1
1375637700,2
1375638120,1
1375638360,1
1375638420,1
1375638720,2
1375639200,1
1375639260,1
1375639980,1
1375640040,4
1375641060,1
1375641360,1
1375641480,1
1375641660,1
1375641840,2
1375642500,1
1375642680,3
1375642800,1
1375643340,1
1375643580,1
1375643940,1
1375644240,1
1375645260,1
1375645380,1
1375645560,1
1375645980,1
1375647780,1
1375648380,1
1375648440,1
1375649700,2
1375650000,1
1375650900,1
1375651440,3
1375651800,2
1375652700,2
1375653000,1
1375653900,1
1375654020,1
1375654260,3
1375655400,2
1375655580,1
1375656000,1
1375656660,2
1375657020,1
1375657140,1
1375657860,1
1375658520,1
1375658580,1
1375658640,1
1375658700,2
1375658760,1
1375658940,4
1375659120,1
1375659300,1
1375660680,2
1375661760,2
1375663620,1
1375663740,1
1375664040,2
1375664160,1
1375664220,3
1375664340,4
1375664400,1
1375664760,1
1375664820,2
1375664940,3
1375665180,1
1375665600,1
1375665720,3
1375665840,1
1375665900,1
1375666080,1
1375666500,1
1375666560,1
1375666620,1
1375666800,1
1375666860,1
1375666920,1
1375667280,1
1375668060,1
1375668240,2
1375668420,1
1375668780,1
1375670040,1
1375670400,2
1375670940,2
1375672860,1
1375674000,2
1375674900,1
1375675380,3
1375675920,1
1375695900,1
1375696080,1
1375696320,1
1375697340,1
1375698600,1
1375699860,1
1375700340,1
1375700580,1
1375700880,1
1375701300,1
1375702560,1
1375702740,1
1375702920,1
1375703100,1
1375703460,1
1375703520,1
1375704780,1
1375704960,1
1375705080,1
1375705440,1
1375705560,1
1375707180,1
1375708320,1
1375708500,3
1375709940,1
1375710600,2
1375711560,1
1375713660,1
1375717080,1
1375717980,1
1375718460,1
1375719240,1
1375719780,2
1375719900,1
1375721160,1
1375722300,1
1375722420,1
1375723560,1
1375724280,1
1375725720,1
1375726560,1
1375727760,1
1375728300,1
1375728360,1
1375728720,1
1375729560,3
1375730100,3
1375730460,1
1375732020,2
1375732800,1
1375733880,1
1375734540,1
1375734660,1
1375734780,1
1375735200,1
1375735560,3
1375735740,1
1375735800,1
1375736160,3
1375736700,1
1375736940,1
1375737600,1
1375737900,2
1375738440,1
1375739100,3
1375739280,1
1375739640,2
1375739940,1
1375740180,1
1375741200,1
1375741860,1
1375741980,3
1375742040,1
1375742460,1
1375742520,1
1375743120,2
1375743240,1
1375743360,2
1375743420,3
1375743480,1
1375743660,1
1375744200,2
1375744320,5
1375744740,2
1375744860,2
1375744980,1
1375745220,2
1375745580,1
1375745700,1
1375746240,1
1375746360,1
1375746540,1
1375747020,1
1375748400,2
1375748700,1
1375748820,1
1375749540,1
1375749900,1
1375750020,1
1375750080,1
1375750260,1
1375751700,1
1375754280,1
1375754460,1
1375756380,1
1375757220,1
1375758120,1
1375758180,1
1375758780,1
1375761540,1
1375762140,1
1375763940,1
1375765500,1
1375766520,1
1375779720,1
1375782720,1
1375784460,1
1375785900,1
1375786500,1
1375787040,1
1375787520,1
1375787940,1
1375788060,1
1375788180,1
1375788780,1
1375789140,1
1375789380,1
1375789560,1
1375789620,1
1375790460,1
1375791480,2
1375791900,1
1375792740,1
1375792920,1
1375793520,1
1375793820,1
1375794060,1
1375794420,1
1375795020,1
1375795380,2
1375796520,1
1375798140,1
1375799340,1
1375799880,1
1375802700,1
1375803600,1
1375804620,1
1375804680,1
1375805340,1
1375806480,1
1375806600,1
1375808040,2
1375808460,1
1375808640,1
1375808700,1
1375808940,1
1375810200,2
1375810620,1
1375810800,1
1375811400,1
1375812000,2
1375812060,1
1375812420,2
1375812900,1
1375813140,1
1375813380,2
1375813620,1
1375814580,1
1375814640,1
1375814700,1
1375815300,1
1375815900,1
1375816020,1
1375817400,1
1375817700,1
1375817820,1
1375818240,1
1375818660,1
1375818780,1
1375819500,1
1375819560,1
1375820040,1
1375820340,1
1375820580,1
1375820940,1
1375821060,2
1375821840,1
1375822440,1
1375822680,1
1375822980,1
1375823100,1
1375823760,1
1375823880,1
1375824300,1
1375824540,1
1375825560,1
1375825800,3
1375825860,1
1375825980,1
1375826040,2
1375826400,1
1375826760,1
1375826880,1
1375827180,1
1375827240,1
1375827300,1
1375827480,1
1375827600,1
1375828020,1
1375828560,1
1375828620,4
1375829160,1
1375829280,2
1375829760,1
1375830240,3
1375830480,1
1375830660,1
1375830720,1
1375830840,1
1375831080,2
1375831260,1
1375831560,1
1375831740,1
1375831980,1
1375832040,1
1375832520,1
1375833960,1
1375834080,1
1375834320,2
1375834500,1
1375835460,1
1375835820,1
1375837200,1
1375837320,1
1375838220,1
1375838520,1
1375841040,1
1375841340,1
1375843380,1
1375843500,2
1375843620,1
1375843980,3
1375844880,1
1375845420,1
1375846560,1
1375846620,2
1375847280,1
1375847580,1
1375848300,3
1375848720,1
1375853100,1
1375857180,1
1375868400,1
1375871700,1
1375873200,1
1375873320,1
1375873800,1
1375875060,1
1375875300,1
1375875840,1
1375876200,1
1375876440,1
1375876560,1
1375876620,1
1375876740,2
1375876800,1
1375876860,1
1375877940,1
1375879140,1
1375879320,1
1375879380,1
1375879740,1
1375880340,1
1375880700,1
1375881600,1
1375882320,1
1375884300,1
1375884840,1
1375885260,1
1375887300,1
1375889280,1
1375891380,2
1375892460,1
1375892940,1
1375895160,1
1375895400,1
1375895880,1
1375897380,1
1375899000,1
1375899240,1
1375900140,1
1375902240,1
1375902660,1
1375903680,1
1375903860,1
1375905660,1
1375905780,1
1375905960,1
1375906320,2
1375906620,3
1375908120,2
1375909200,1
1375910460,1
1375910820,1
1375911600,2
1375912620,1
1375913220,1
1375913340,2
1375913880,1
1375914360,1
1375914420,1
1375915380,1
1375915620,1
1375915680,2
1375916220,1
1375916940,1
1375917060,1
1375918140,1
1375918380,1
1375918920,1
1375919160,2
1375919280,2
1375919460,2
1375919640,1
1375919760,1
1375919820,1
1375920000,1
1375920300,2
1375920900,1
1375921140,1
1375921560,1
1375921680,1
1375922220,1
1375922280,1
1375922400,1
1375922580,1
1375922700,1
1375922880,2
1375923180,1
1375924440,1
1375925040,2
1375925820,1
1375927080,2
1375927680,1
1375929960,1
1375930500,1
1375930620,1
1375930920,1
1375931340,1
1375931940,1
1375932060,1
1375932840,1
1375934100,1
1375934640,1
1375936560,2
1375937400,1
1375938660,1
1375948860,2
1375948980,1
1375957860,1
1375958460,1
1375959600,1
1375959720,1
1375960980,1
1375961520,1
1375961760,1
1375962060,1
1375962180,1
1375962420,1
1375962540,1
1375963200,1
1375963380,1
1375963500,2
1375963740,1
1375964220,1
1375964940,1
1375965180,2
1375965480,1
1375965660,1
1375965960,1
1375966200,1
1375966500,1
1375966860,1
1375967220,1
1375967760,1
1375967880,1
1375968120,1
1375968240,1
1375968420,1
1375969080,2
1375969440,1
1375971240,1
1375975140,1
1375976040,1
1375977120,1
1375978980,1
1375979340,1
1375979640,1
1375979880,1
1375981500,1
1375981920,2
1375982400,1
1375982820,1
1375983900,1
1375984440,1
1375985760,1
1375985880,1
1375987380,2
1375987680,1
1375987800,2
1375987980,1
1375988640,1
1375989600,1
1375989960,2
1375990740,1
1375990860,1
1375992060,1
1375993140,1
1375993440,1
1375993560,1
1375994040,1
1375994760,1
1375995120,1
1375995660,2
1375996380,1
1375996860,2
1375997220,1
1375997700,1
1375998000,1
1375998060,1
1375998360,2
1375998600,1
1375999740,1
1376001360,1
1376001840,1
1376002260,1
1376002740,1
1376003280,1
1376003580,1
1376004540,1
1376005500,1
1376006280,1
1376006460,1
1376006760,1
1376006880,2
1376007000,1
1376007660,2
1376009100,1
1376009340,1
1376009820,1
1376009880,1
1376010120,1
1376010240,1
1376011440,1
1376013540,1
1376013900,1
1376014440,3
1376014500,2
1376015640,1
1376016900,1
1376017200,1
1376017860,1
1376019960,1
1376020080,1
1376020800,3
1376021280,2
1376026020,1
1376026380,1
1376029980,1
1376030340,1
1376030400,1
1376031360,1
1376046900,1
1376047140,1
1376047500,1
1376047560,1
1376048760,1
1376049000,1
1376050680,1
1376051100,1
1376051580,1
1376051700,1
1376051820,1
1376052600,1
1376053020,1
1376053260,1
1376053320,1
1376054100,1
1376055000,3
1376056680,1
1376056740,1
1376057700,1
1376058720,1
1376059080,1
1376059200,2
1376061780,1
1376062200,1
1376062800,3
1376064180,1
1376064300,1
1376067780,1
1376067840,1
1376067960,1
1376068020,1
1376068380,1
1376068620,1
1376069940,1
1376070000,1
1376070660,1
1376071380,1
1376071920,1
1376072040,1
1376072880,1
1376074320,1
1376076240,1
1376076540,1
1376076840,1
1376077800,1
1376079300,2
1376079900,1
1376080740,1
1376080800,1
1376080920,2
1376081040,1
1376081580,1
1376081820,1
1376081880,1
1376082000,1
1376082120,1
1376082540,1
1376083020,1
1376083500,1
1376083560,1
1376083740,1
1376085180,1
1376085540,3
1376085660,2
1376085900,1
1376086500,1
1376086740,1
1376086920,1
1376087640,1
1376088720,1
1376088900,1
1376090160,2
1376090760,1
1376090880,1
1376091180,1
1376091420,2
1376091660,1
1376091720,1
1376092320,1
1376093400,1
1376094120,1
1376095080,1
1376095920,5
1376096040,6
1376096100,7
1376096220,10
1376096280,4
1376096400,5
1376096700,1
1376096880,1
1376097180,1
1376098860,1
1376099220,1
1376100360,1
1376100660,1
1376101500,3
1376103240,1
1376103300,1
1376103600,1
1376103720,1
1376104020,1
1376104200,1
1376106600,1
1376107080,1
1376108880,1
1376109300,1
1376110920,1
1376111160,3
1376111400,1
1376115060,1
1376115240,1
1376116260,1
1376127540,1
1376133180,1
1376135460,1
1376137680,1
1376138400,1
1376139000,1
1376139480,1
1376140980,1
1376142180,1
1376143260,1
1376144100,1
1376144220,2
1376144640,1
1376144880,1
1376145300,1
1376145540,1
1376145780,1
1376146980,1
1376147460,2
1376147580,1
1376148600,1
1376149020,1
1376149200,1
1376149980,2
1376150160,2
1376150220,1
1376150340,1
1376150880,1
1376151000,1
1376151960,1
1376153460,1
1376153640,1
1376154060,1
1376155140,2
1376155740,2
1376156400,1
1376156640,1
1376156880,1
1376158140,1
1376158200,1
1376159040,1
1376159700,1
1376159760,1
1376160240,2
1376160720,1
1376161020,1
1376161740,1
1376161800,1
1376162460,1
1376162700,4
1376163000,3
1376163420,1
1376163720,1
1376164020,1
1376165280,1
1376165580,2
1376165700,1
1376165940,1
1376166300,1
1376166480,1
1376166720,1
1376166780,2
1376167140,2
1376167200,1
1376167620,3
1376167980,1
1376168100,1
1376168460,1
1376168760,2
1376168820,3
1376170200,1
1376170380,1
1376170800,2
1376172540,1
1376172600,2
1376172840,3
1376173020,1
1376173500,1
1376173680,1
1376173860,1
1376173920,1
1376174160,1
1376174340,1
1376174400,1
1376174520,1
1376174700,1
1376174820,2
1376175060,3
1376175420,1
1376175720,2
1376176740,1
1376176920,7
1376177580,1
1376177640,1
1376177940,1
1376178300,1
1376179080,1
1376179200,1
1376179860,1
1376181060,1
1376182140,1
1376182920,1
1376183100,3
1376183160,3
1376183220,1
1376183340,1
1376183460,1
1376184060,1
1376184180,1
1376184660,2
1376185380,2
1376185560,2
1376185620,1
1376185740,1
1376186640,1
1376187000,3
1376187720,1
1376187780,1
1376189160,2
1376189460,1
1376189640,1
1376190240,1
1376190420,1
1376190480,1
1376192520,1
1376193240,1
1376193360,1
1376194080,2
1376194680,1
1376194740,2
1376195400,2
1376195460,1
1376195820,1
1376196300,1
1376199720,1
1376199780,1
1376200200,1
1376201640,1
1376202000,1
1376202300,1
1376202480,1
1376212380,1
1376216760,1
1376219100,1
1376220840,1
1376222700,1
1376226420,1
1376227200,2
1376229600,1
1376229720,2
1376231100,1
1376231340,1
1376232420,1
1376232480,1
1376233380,3
1376233500,1
1376233980,1
1376234160,3
1376234220,1
1376234280,1
1376235180,1
1376235360,2
1376235480,2
1376235540,1
1376236260,1
1376236740,1
1376237400,1
1376237520,1
1376238060,1
1376238240,1
1376238780,1
1376238960,1
1376239200,1
1376239320,1
1376239380,1
1376239740,1
1376240160,1
1376240280,1
1376241060,1
1376242500,1
1376243880,1
1376244000,1
1376244300,1
1376245320,2
1376245380,1
1376245500,1
1376246100,1
1376246160,1
1376246640,1
1376246940,1
1376247900,2
1376248320,2
1376249040,1
1376249340,1
1376249880,2
1376251020,1
1376251380,1
1376251500,1
1376251740,2
1376251980,1
1376252100,1
1376252580,1
1376252700,1
1376252760,1
1376253180,3
1376253300,1
1376254740,1
1376254860,2
1376254980,2
1376255460,1
1376255700,1
1376256000,1
1376256120,1
1376256480,1
1376256540,1
1376256780,1
1376256900,2
1376258160,2
1376258460,1
1376258760,1
1376258940,3
1376259060,1
1376259600,1
1376259840,1
1376260080,1
1376260860,1
1376260920,1
1376262000,1
1376262240,2
1376262300,1
1376262480,2
1376262600,1
1376262780,1
1376263020,2
1376263260,1
1376263320,1
1376263500,3
1376263680,1
1376264160,2
1376264400,1
1376264580,1
1376264820,1
1376265900,1
1376266200,1
1376266800,2
1376266860,1
1376267220,1
1376267460,1
1376267520,3
1376267640,2
1376267700,1
1376268180,1
1376269020,1
1376269080,1
1376269380,1
1376269440,3
1376269920,1
1376269980,1
1376270400,1
1376270820,1
1376270880,1
1376271000,1
1376271240,1
1376272080,1
1376272800,1
1376273400,1
1376273580,1
1376273640,1
1376273940,1
1376274660,1
1376275080,1
1376275140,1
1376277540,1
1376278500,1
1376279700,2
1376280060,1
1376281800,1
1376281920,1
1376282040,1
1376299920,1
1376302680,1
1376302860,1
1376305440,1
1376308260,1
1376308860,1
1376309280,1
1376310120,1
1376310780,1
1376311500,1
1376311740,1
1376312460,1
1376313240,2
1376313600,1
1376313960,1
1376314020,1
1376315760,1
1376316000,1
1376317380,1
1376318640,1
1376318940,1
1376319960,1
1376320020,1
1376320500,1
1376320680,1
1376322300,1
1376324400,2
1376326260,1
1376327100,1
1376329200,1
1376329500,2
1376329740,2
1376330400,1
1376331960,1
1376332680,1
1376333400,2
1376333940,1
1376334660,1
1376334780,1
1376337300,1
1376338260,1
1376338380,1
1376338800,1
1376339100,3
1376339400,2
1376341140,1
1376341560,2
1376341620,1
1376342280,1
1376342460,1
1376342880,1
1376343000,1
1376343180,1
1376343300,1
1376343420,1
1376343480,1
1376344020,1
1376344200,3
1376344560,2
1376345280,1
1376345700,1
1376346300,1
1376347320,1
1376347440,1
1376347860,1
1376348040,1
1376348160,1
1376348280,1
1376349120,1
1376349300,1
1376349360,1
1376349480,1
1376349600,1
1376349780,1
1376349960,2
1376350260,1
1376350380,5
1376350500,2
1376350620,2
1376351100,1
1376351280,2
1376351460,1
1376351640,1
1376351820,2
1376352120,1
1376352240,1
1376352300,5
1376353320,1
1376353620,1
1376354220,1
1376354400,2
1376354760,1
1376354880,1
1376355240,1
1376355660,1
1376356020,3
1376356140,1
1376356200,2
1376357040,1
1376358600,3
1376359200,1
1376359800,3
1376361000,1
1376361300,1
1376362140,1
1376363160,2
1376364480,1
1376367120,1
1376369820,1
1376369880,1
1376370900,1
1376371200,1
1376374860,1
1376384760,1
1376386200,1
1376391780,1
1376392320,1
1376392500,1
1376393280,2
1376396400,1
1376413320,1
1376414220,1
1376415660,1
1376416140,1
1376416200,1
1376419860,1
1376421420,1
1376421840,1
1376421900,1
1376422260,1
1376424000,1
1376424780,1
1376425020,1
1376425500,1
1376425560,1
1376427120,1
1376427660,1
1376428140,1
1376428260,2
1376428560,1
1376428740,1
1376428860,2
1376428980,1
1376429100,1
1376429280,1
1376430840,4
1376431080,1
1376431140,2
1376431620,1
1376431680,1
1376431980,2
1376432280,2
1376432340,1
1376432460,1
1376432580,1
1376432820,2
1376433060,1
1376433360,1
1376433660,1
1376433720,2
1376433840,1
1376433960,1
1376434260,1
1376434380,1
1376434680,1
1376435340,1
1376435700,3
1376435760,1
1376436840,1
1376436960,2
1376438400,1
1376438520,1
1376438940,1
1376439300,2
1376440080,1
1376440140,1
1376440620,3
1376441160,1
1376441280,1
1376442360,1
1376442840,1
1376443020,1
1376443260,1
1376443500,1
1376443620,3
1376443860,1
1376446140,2
1376448600,1
1376450760,1
1376450880,1
1376451000,1
1376452860,1
1376452920,1
1376453040,1
1376453520,3
1376475900,1
1376477340,1
1376477940,1
1376478360,1
1376479020,1
1376479320,1
1376479380,1
1376479740,1
1376480040,1
1376480280,1
1376480340,1
1376480700,1
1376481060,1
1376481660,1
1376482680,1
1376483280,1
1376483400,1
1376483820,1
1376484240,1
1376486160,1
1376487120,1
1376489040,1
1376489580,1
1376489880,2
1376491560,1
1376492520,1
1376492880,1
1376493000,1
1376493240,1
1376495220,2
1376495580,1
1376497800,1
1376498820,1
1376498880,1
1376500620,1
1376500860,1
1376501040,1
1376501580,1
1376502060,1
1376502360,1
1376504580,1
1376505600,1
1376505840,1
1376507040,1
1376507160,1
1376508060,1
1376508540,1
1376508720,2
1376508780,1
1376509680,1
1376509860,2
1376510160,1
1376510400,1
1376511060,2
1376511360,1
1376511480,1
1376512020,1
1376512620,2
1376512860,3
1376513160,2
1376513280,2
1376513580,1
1376513760,2
1376513880,1
1376514000,1
1376514060,1
1376515080,1
1376515200,1
1376515320,1
1376515500,1
1376515740,2
1376515980,1
1376516700,2
1376516760,1
1376516880,1
1376517120,1
1376517660,1
1376517840,1
1376518200,1
1376518260,1
1376518380,1
1376518680,1
1376519400,3
1376520600,1
1376520660,1
1376520960,4
1376521320,3
1376521500,2
1376521800,1
1376522280,1
1376522460,2
1376522940,1
1376523240,4
1376523720,1
1376523960,1
1376524380,1
1376525220,1
1376525880,1
1376526120,1
1376526420,1
1376526540,1
1376526600,1
1376527440,1
1376528340,1
1376528580,1
1376528940,2
1376529180,1
1376529300,1
1376529840,1
1376530440,1
1376531220,1
1376531760,1
1376533080,2
1376534700,1
1376535180,1
1376535300,1
1376538300,1
1376538600,1
1376541540,1
1376542140,1
1376542980,1
1376543700,1
1376545320,1
1376562000,1
1376563800,2
1376563920,1
1376564520,1
1376564940,2
1376565540,1
1376565720,1
1376566440,1
1376566560,1
1376566620,1
1376567580,1
1376567640,1
1376567820,3
1376567880,1
1376567940,2
1376568540,1
1376569320,2
1376569740,1
1376570580,4
1376570700,3
1376570760,1
1376570940,1
1376571060,1
1376571420,1
1376571480,1
1376571600,1
1376571900,1
1376572920,1
1376573880,1
1376576100,1
1376576580,1
1376576820,1
1376577120,1
1376578440,1
1376578680,1
1376579040,1
1376579940,1
1376580060,1
1376580300,1
1376580600,1
1376580720,1
1376580960,1
1376581140,1
1376581860,1
1376584020,1
1376584620,1
1376584860,3
1376585220,1
1376587200,1
1376587860,1
1376588280,1
1376588520,1
1376589780,1
1376590080,1
1376591160,1
1376592000,1
1376593080,2
1376594280,1
1376595840,1
1376597280,1
1376597640,1
1376598420,1
1376599740,2
1376600100,1
1376600640,1
1376600940,1
1376601540,1
1376601600,1
1376601840,1
1376602080,1
1376602740,1
1376603100,2
1376604000,1
1376604060,1
1376604180,1
1376604420,1
1376604840,2
1376604960,1
1376605320,1
1376605500,2
1376606040,2
1376606640,1
1376607060,1
1376607300,1
1376607420,1
1376607720,1
1376608020,1
1376608200,1
1376608260,1
1376608440,1
1376608800,2
1376608920,1
1376608980,2
1376609100,1
1376609520,3
1376609880,1
1376610600,1
1376610960,1
1376612100,1
1376612760,1
1376612940,1
1376613000,1
1376613300,1
1376613540,2
1376613660,2
1376614020,2
1376614620,1
1376614740,1
1376614860,1
1376615160,1
1376615520,1
1376615580,1
1376616060,1
1376616420,2
1376616480,1
1376616540,2
1376616780,1
1376617560,1
1376618580,1
1376618820,2
1376619120,1
1376619420,1
1376620140,1
1376620860,1
1376622360,1
1376623260,1
1376624940,1
1376625480,1
1376626080,1
1376626500,1
1376631480,1
1376632800,2
1376634720,1
1376643720,1
1376650260,1
1376651400,3
1376651640,2
1376652000,1
1376652120,1
1376652660,1
1376652960,2
1376653380,1
1376653620,1
1376653800,1
1376654040,1
1376654460,1
1376654580,1
1376655480,1
1376655900,1
1376656680,1
1376657820,1
1376658300,1
1376662020,1
1376663760,2
1376664240,1
1376665020,1
1376666340,1
1376667420,1
1376668080,1
1376668380,1
1376669340,1
1376669880,1
1376670540,1
1376670660,1
1376671140,1
1376672040,1
1376672700,1
1376672820,2
1376674440,1
1376674860,1
1376674980,1
1376675460,1
1376675880,1
1376676840,2
1376677620,1
1376677800,1
1376678040,1
1376678340,2
1376679840,1
1376680140,1
1376680860,2
1376681040,2
1376681100,1
1376681340,1
1376681400,1
1376681460,2
1376681820,1
1376682480,1
1376682840,2
1376683560,2
1376683680,1
1376685180,2
1376685240,1
1376685300,2
1376686080,1
1376686140,1
1376686680,1
1376686740,1
1376686860,2
1376687880,1
1376688300,1
1376688540,2
1376688720,1
1376689080,1
1376689380,1
1376689560,2
1376690160,2
1376691120,1
1376691240,1
1376691480,1
1376691600,1
1376691900,6
1376691960,1
1376692740,1
1376693640,1
1376693820,1
1376694300,1
1376694540,1
1376695020,1
1376695200,1
1376695380,1
1376695620,1
1376695740,1
1376696340,1
1376697240,2
1376697480,1
1376698320,1
1376698560,1
1376698800,1
1376700060,1
1376700240,1
1376700540,1
1376700780,1
1376701140,1
1376701320,1
1376701380,1
1376702340,1
1376702640,1
1376702700,2
1376702760,1
1376702880,1
1376703600,1
1376703720,1
1376703960,1
1376704140,1
1376705040,1
1376705820,1
1376706840,2
1376707020,1
1376707140,1
1376708280,1
1376708460,1
1376708880,1
1376708940,1
1376709720,1
1376710620,1
1376710740,2
1376711220,1
1376712300,1
1376712600,1
1376716560,1
1376716740,1
1376716980,1
1376718900,1
1376735760,1
1376735880,1
1376739300,1
1376740020,1
1376741160,1
1376742360,1
1376744880,1
1376745540,1
1376747160,1
1376747580,1
1376747760,1
1376748240,1
1376748420,1
1376749140,1
1376749560,1
1376749800,1
1376749860,1
1376750640,1
1376750760,1
1376751720,1
1376751960,1
1376752200,2
1376752500,1
1376753820,1
1376753880,1
1376754000,1
1376754420,1
1376754660,1
1376755200,2
1376755800,1
1376756280,1
1376756880,1
1376757120,1
1376758020,1
1376758140,2
1376758380,1
1376759100,2
1376759460,1
1376760060,2
1376762580,1
1376762700,1
1376763720,1
1376764980,1
1376765040,1
1376765220,1
1376765460,1
1376765520,1
1376765760,1
1376766600,1
1376767380,1
1376767680,1
1376767800,1
1376767920,1
1376767980,1
1376768340,1
1376769240,2
1376769600,1
1376770440,2
1376770500,3
1376770680,1
1376771520,2
1376772060,1
1376772120,1
1376772300,2
1376772540,2
1376772840,1
1376773200,2
1376773260,1
1376774040,2
1376774220,1
1376774280,1
1376775780,1
1376776020,1
1376776380,2
1376776440,1
1376776800,2
1376776980,1
1376777220,1
1376777340,2
1376777820,1
1376779440,1
1376780040,1
1376780160,2
1376780520,1
1376780880,2
1376782440,1
1376782500,1
1376783160,1
1376783580,1
1376783760,3
1376783940,1
1376784240,2
1376784720,1
1376784900,1
1376785200,2
1376785920,1
1376786640,1
1376786700,1
1376787360,1
1376788080,1
1376788140,1
1376788860,1
1376789280,1
1376789400,1
1376789460,1
1376790300,2
1376791020,1
1376791440,1
1376792160,1
1376792880,1
1376793060,2
1376793480,1
1376793720,3
1376794440,2
1376794680,1
1376794800,2
1376795160,2
1376796000,1
1376797500,1
1376798100,1
1376798940,3
1376804520,2
1376805720,1
1376807280,1
1376820300,1
1376823180,1
1376828820,1
1376832060,1
1376832240,1
1376833500,1
1376835060,1
1376835780,1
1376836200,1
1376837220,1
1376838180,1
1376838300,1
1376838960,1
1376839320,1
1376839500,1
1376840100,1
1376840280,1
1376840460,2
1376840820,3
1376841300,1
1376841420,3
1376841660,2
1376841720,1
1376842560,2
1376842800,1
1376843460,1
1376843760,1
1376844360,4
1376844600,1
1376845080,1
1376845380,2
1376845620,1
1376845680,2
1376845740,1
1376846160,1
1376846700,1
1376847600,2
1376848320,1
1376848620,1
1376848740,1
1376848980,2
1376849160,1
1376849640,2
1376850120,2
1376850300,3
1376850420,2
1376850900,1
1376851380,1
1376851680,1
1376852460,1
1376853240,2
1376853360,2
1376853660,3
1376854140,1
1376854200,1
1376854980,1
1376855340,1
1376855400,2
1376856000,2
1376856060,2
1376856180,1
1376856300,1
1376856360,1
1376856420,1
1376856780,1
1376856960,1
1376857380,1
1376858460,1
1376858700,1
1376858940,1
1376859900,2
1376859960,1
1376860920,2
1376860980,2
1376861160,1
1376861580,1
1376861820,1
1376862240,1
1376863020,1
1376863080,1
1376863200,1
1376863560,1
1376863800,1
1376864160,2
1376864340,1
1376864460,1
1376864580,2
1376864640,1
1376865480,2
1376866140,1
1376866200,1
1376866980,1
1376867100,1
1376867280,1
1376867640,1
1376868300,1
1376868660,1
1376869140,2
1376869800,1
1376870160,2
1376870640,2
1376870700,1
1376870880,2
1376871000,1
1376871300,1
1376872380,1
1376872440,1
1376872680,1
1376873040,1
1376874480,1
1376874720,1
1376875200,1
1376875320,1
1376876700,1
1376876760,1
1376876940,1
1376877060,1
1376877120,1
1376877180,1
1376877660,1
1376879160,1
1376880120,2
1376881980,1
1376884380,1
1376884500,1
1376886960,1
1376887080,2
1376891520,1
1376891640,1
1376909220,1
1376909280,1
1376911740,2
1376913240,2
1376913840,1
1376914140,1
1376914260,1
1376914320,1
1376914920,2
1376915100,2
1376915580,2
1376915760,2
1376916900,1
1376917080,1
1376921940,1
1376922480,1
1376924820,1
1376925720,1
1376925960,1
1376926980,1
1376927280,1
1376927460,1
1376929140,1
1376930700,1
1376931180,1
1376931300,1
1376931840,2
1376933040,1
1376933400,1
1376934360,1
1376934600,3
1376934780,1
1376937000,1
1376937960,1
1376938680,1
1376940000,1
1376940060,2
1376940120,1
1376940240,1
1376941020,1
1376941320,1
1376941980,1
1376942040,1
1376943180,1
1376943360,1
1376943660,1
1376944980,1
1376945580,1
1376946120,1
1376947440,1
1376947500,1
1376948160,1
1376948400,1
1376948640,1
1376950620,1
1376951220,1
1376951400,2
1376952180,1
1376952300,1
1376952660,1
1376952960,1
1376953260,1
1376953980,2
1376954100,3
1376954400,3
1376954460,1
1376954700,3
1376955360,2
1376955900,1
1376955960,1
1376956380,2
1376956500,1
1376956920,1
1376957400,1
1376957580,3
1376957700,2
1376957880,1
1376958180,1
1376958960,2
1376959680,2
1376959800,1
1376960040,1
1376961060,1
1376961420,1
1376962440,1
1376963280,1
1376964480,1
1376965500,1
1376966640,1
1376967780,1
1376967900,1
1376968020,2
1376968500,1
1376969880,1
1376970180,1
1376971440,1
1376973600,1
1376976540,1
1376978040,1
1376987400,1
1376993340,1
1376995020,2
1376995200,1
1376995320,1
1376996460,1
1376996820,1
1376997180,1
1376997480,1
1376997600,1
1376998500,1
1376998620,1
1376999100,2
1376999880,1
1376999940,1
1377000360,1
1377000480,1
1377000600,1
1377001020,1
1377001140,2
1377001500,1
1377001740,1
1377001860,1
1377001920,1
1377001980,1
1377002280,1
1377002700,2
1377002880,1
1377003000,1
1377003300,2
1377003360,4
1377003420,1
1377003480,1
1377003600,1
1377004380,1
1377005280,1
