datetime,departures
1375792080,1
1375792740,1
1375793160,2
1375793520,1
1375793880,1
1375794540,2
1375794600,1
1375794840,1
1375795020,2
1375795500,1
1375796100,1
1375796340,1
1375796700,1
1375797060,2
1375797120,1
1375797420,2
1375798620,1
1375798980,1
1375801320,1
1375802820,1
1375803060,1
1375803960,1
1375804620,1
1375805040,1
1375805160,1
1375805340,1
1375807320,1
1375807680,1
1375808520,1
1375808700,1
1375809120,1
1375809300,1
1375809600,1
1375809720,3
1375809840,1
1375810080,1
1375811220,3
1375811580,1
1375811700,2
1375812300,1
1375813080,1
1375813440,1
1375813620,1
1375814340,1
1375815240,1
1375815720,1
1375816320,1
1375817100,1
1375817520,1
1375817820,1
1375818780,1
1375819500,1
1375820040,1
1375820340,2
1375820460,1
1375820940,2
1375821060,1
1375821480,1
1375822380,1
1375822500,1
1375823220,2
1375823280,1
1375823640,1
1375824840,4
1375825860,1
1375826460,1
1375826940,1
1375827240,1
1375827300,1
1375827600,1
1375828200,1
1375828320,1
1375828380,1
1375829040,2
1375829160,1
1375829280,1
1375829340,1
1375829400,1
1375829580,2
1375829700,1
1375829820,2
1375830240,2
1375831680,1
1375831740,1
1375831800,1
1375832280,1
1375832460,2
1375833120,1
1375833300,1
1375833480,1
1375833780,1
1375834680,1
1375834920,1
1375836060,1
1375837140,1
1375839780,1
1375840380,1
1375843080,2
1375846440,2
1375847100,1
1375853100,1
1375871760,1
1375871880,1
1375873020,1
1375873980,1
1375874460,1
1375874640,1
1375875360,1
1375875840,1
1375876080,1
1375876200,1
1375876620,1
1375877640,1
1375878000,1
1375878840,1
1375879200,2
1375879740,1
1375880040,1
1375880220,1
1375880520,1
1375881600,2
1375881720,1
1375881900,1
1375882320,1
1375883160,1
1375883280,1
1375884600,1
1375885200,2
1375885980,2
1375886520,1
1375886640,1
1375887660,2
1375887720,1
1375888020,1
1375888560,1
1375889460,2
1375889760,1
1375890060,1
1375890540,1
1375890960,3
1375891200,1
1375891500,1
1375892580,1
1375894260,1
1375894440,1
1375895280,1
1375895880,1
1375896000,1
1375896240,1
1375896540,1
1375896660,1
1375897500,1
1375897560,1
1375897740,1
1375898220,1
1375898400,1
1375899180,2
1375899600,1
1375899960,1
1375900680,1
1375900920,1
1375901100,1
1375901640,1
1375902420,1
1375905120,1
1375905720,1
1375906080,1
1375906260,1
1375906620,2
1375906680,1
1375906980,3
1375907280,1
1375907640,1
1375907880,1
1375908060,1
1375908120,1
1375909080,1
1375909320,1
1375909560,1
1375909740,1
1375910100,1
1375910280,1
1375910640,1
1375910760,1
1375911420,1
1375912140,1
1375912380,1
1375912560,2
1375913160,2
1375913640,1
1375914360,1
1375914480,1
1375915080,1
1375915140,1
1375915920,1
1375916400,1
1375917240,2
1375917360,1
1375917420,2
1375917960,1
1375918260,1
1375918440,2
1375918740,1
1375918860,1
1375919160,2
1375919460,2
1375920360,1
1375920540,1
1375921020,1
1375921320,1
1375923180,1
1375931520,1
1375932360,1
1375939080,1
1375939440,1
1375956120,1
1375958580,2
1375959360,1
1375960560,1
1375960980,1
1375961100,1
1375962540,1
1375962720,1
1375963020,1
1375963680,2
1375963920,1
1375964280,1
1375964700,1
1375964940,1
1375965180,1
1375965600,2
1375966140,1
1375966320,1
1375966980,1
1375967040,1
1375967160,3
1375967220,1
1375967520,1
1375968300,1
1375968420,2
1375968720,1
1375969560,4
1375970400,1
1375970940,1
1375972320,1
1375972740,1
1375975320,1
1375975620,1
1375975680,1
1375976460,1
1375977120,1
1375977240,1
1375977360,2
1375977540,1
1375977720,1
1375977840,1
1375977960,1
1375978800,1
1375978980,1
1375980360,1
1375980540,1
1375980660,1
1375981140,1
1375981320,1
1375981680,1
1375982040,1
1375982100,1
1375982460,1
1375982580,2
1375982760,1
1375983540,1
1375983720,1
1375984020,2
1375984860,1
1375986060,1
1375986240,1
1375987080,1
1375987440,1
1375987800,1
1375988580,2
1375988940,1
1375990620,1
1375991100,1
1375991460,1
1375993440,1
1375993560,1
1375994220,1
1375995000,1
1375995060,1
1375996020,1
1375996200,1
1375996260,1
1375996320,2
1375996440,1
1375996920,2
1375997520,1
1375998240,1
1375998360,1
1375998660,1
1375998900,1
1375999200,1
1376000760,1
1376001480,2
1376001600,2
1376001660,1
1376002020,1
1376002380,1
1376002620,1
1376003040,1
1376003280,1
1376003580,2
1376003940,1
1376004180,1
1376004240,1
1376004420,3
1376004840,1
1376005320,2
1376006520,2
1376007900,1
1376008680,1
1376008800,1
1376009760,1
1376013540,1
1376015100,1
1376015880,1
1376017740,1
1376017980,1
1376019240,1
1376020020,1
1376020380,1
1376020680,1
1376026260,1
1376044200,1
1376045880,1
1376046000,1
1376047260,1
1376048160,1
1376049720,2
1376050200,1
1376051220,1
1376051280,1
1376052060,1
1376052420,1
1376052600,1
1376052780,2
1376052900,1
1376053260,1
1376053860,1
1376054160,1
1376055180,1
1376056320,1
1376056800,1
1376056920,1
1376057040,1
1376057160,2
1376058300,1
1376058420,2
1376059620,1
1376059740,1
1376060220,1
1376061060,1
1376064720,2
1376064840,1
1376065140,1
1376065680,3
1376066160,1
1376066220,2
1376066580,1
1376067420,1
1376069580,1
1376070000,1
1376070240,1
1376070420,1
1376070600,1
1376070660,1
1376071260,1
1376071500,2
1376071620,1
1376072700,1
1376073360,1
1376074080,1
1376074320,1
1376075040,1
1376075160,1
1376075340,1
1376076420,1
1376077920,2
1376078040,1
1376078580,1
1376079420,3
1376080260,1
1376080320,1
1376080620,1
1376081400,2
1376082120,1
1376082180,1
1376082480,2
1376082660,4
1376082780,1
1376083500,1
1376084160,1
1376085360,2
1376085600,1
1376085720,1
1376086140,1
1376086320,1
1376086380,1
1376086500,2
1376087160,1
1376087460,1
1376087640,1
1376088120,2
1376088300,1
1376089200,1
1376089380,1
1376089680,1
1376090400,1
1376090460,1
1376090640,1
1376090760,3
1376090940,1
1376091180,1
1376091360,1
1376091420,1
1376091660,1
1376093940,1
1376096700,1
1376097600,1
1376097900,1
1376099820,2
1376100360,1
1376100720,1
1376103840,1
1376104080,1
1376105580,1
1376106420,1
1376106960,1
1376123340,1
1376137260,1
1376139900,1
1376140080,1
1376141520,1
1376141700,1
1376141760,2
1376142360,1
1376143140,1
1376144400,1
1376146320,1
1376146980,1
1376147880,1
1376148420,1
1376148600,1
1376149140,1
1376149260,2
1376150040,1
1376150340,1
1376151780,2
1376152020,1
1376153820,1
1376154480,1
1376155560,1
1376155740,2
1376156760,1
1376156880,1
1376158080,1
1376160180,1
1376160480,1
1376160720,2
1376161260,1
1376161800,1
1376162100,1
1376162160,1
1376162520,1
1376163960,2
1376164200,1
1376164620,1
1376164860,2
1376165280,1
1376165880,1
1376166060,1
1376166480,1
1376168220,1
1376168460,1
1376170380,1
1376170740,1
1376171100,1
1376172000,2
1376172900,1
1376173140,1
1376174400,2
1376174520,1
1376176500,1
1376177640,1
1376178180,1
1376180700,2
1376180760,2
1376181060,1
1376181540,1
1376182260,2
1376185620,1
1376185740,1
1376187660,1
1376191140,2
1376193120,1
1376195400,1
1376203860,1
1376204160,1
1376204460,1
1376209320,1
1376221800,2
1376226000,1
1376227200,1
1376228820,4
1376229900,1
1376230080,1
1376230260,1
1376230380,1
1376230560,1
1376231040,1
1376231100,1
1376231400,1
1376231460,1
1376231640,1
1376232840,1
1376232960,1
1376233080,1
1376233200,2
1376233500,1
1376234760,1
1376235360,1
1376235780,1
1376236380,2
1376236740,1
1376237040,1
1376237820,1
1376238000,1
1376238120,1
1376238540,1
1376239020,1
1376239740,1
1376240520,1
1376242980,1
1376243340,2
1376244180,1
1376244540,1
1376246760,1
1376246940,1
1376247060,1
1376247720,1
1376248080,2
1376248740,1
1376248800,1
1376248920,2
1376249340,2
1376249460,1
1376249820,1
1376250300,1
1376250480,1
1376251260,1
1376251980,1
1376252940,1
1376254860,1
1376256480,1
1376256780,1
1376256900,1
1376257500,1
1376257920,1
1376258160,1
1376258400,1
1376259120,1
1376259540,2
1376259780,2
1376260080,1
1376260740,1
1376261760,1
1376262660,1
1376264040,1
1376264340,1
1376267400,1
1376268000,1
1376269140,1
1376273160,1
1376273400,1
1376277360,1
1376280840,1
1376281080,1
1376296620,1
1376300640,1
1376302320,1
1376304240,1
1376304420,1
1376308320,1
1376308980,1
1376309040,1
1376309280,1
1376309520,1
1376309700,1
1376310840,1
1376311020,1
1376311860,1
1376312340,1
1376313240,1
1376313480,1
1376313720,1
1376313900,1
1376313960,2
1376314020,1
1376314080,1
1376314440,1
1376315640,1
1376315700,1
1376316540,1
1376318520,1
1376318580,1
1376320080,1
1376320260,1
1376320980,1
1376321160,1
1376322120,1
1376322840,1
1376323020,1
1376323140,1
1376324640,2
1376325360,1
1376325660,1
1376326020,1
1376326380,1
1376327100,1
1376327820,1
1376328060,1
1376328600,1
1376329320,1
1376329980,1
1376330340,1
1376330700,1
1376331240,1
1376331540,1
1376331840,2
1376332620,1
1376332980,1
1376333100,2
1376333340,2
1376333640,1
1376334840,1
1376335980,1
1376336460,1
1376337840,1
1376338500,1
1376338620,2
1376338980,2
1376339220,1
1376339400,2
1376339520,1
1376339820,1
1376340180,1
1376340300,1
1376340540,1
1376340840,2
1376340960,1
1376341020,1
1376341620,2
1376341740,2
1376341800,1
1376341980,1
1376342340,1
1376342460,1
1376342820,1
1376342940,1
1376343240,2
1376343600,1
1376344020,1
1376344200,1
1376344980,1
1376345040,1
1376345220,1
1376345280,2
1376345460,1
1376345580,1
1376346600,1
1376346840,1
1376347080,1
1376348280,1
1376349780,1
1376351880,2
1376352660,1
1376352840,1
1376354160,1
1376355540,1
1376355780,2
1376358300,1
1376359440,1
1376359800,1
1376360280,1
1376362440,1
1376362680,1
1376363700,1
1376364240,1
1376365740,1
1376366280,1
1376389680,1
1376391420,1
1376391960,3
1376392620,1
1376394540,1
1376395920,1
1376396220,1
1376399340,1
1376401320,1
1376406660,1
1376408820,1
1376408880,1
1376409240,1
1376413920,1
1376414580,1
1376414700,1
1376417160,1
1376417220,1
1376417340,1
1376418540,1
1376419200,1
1376420100,1
1376420580,2
1376420700,2
1376421780,2
1376422080,1
1376423400,1
1376423640,1
1376424600,1
1376425860,1
1376425920,1
1376427780,2
1376428260,1
1376428380,1
1376428440,1
1376428860,1
1376429280,1
1376429340,1
1376429820,1
1376430720,1
1376431320,1
1376431800,1
1376432280,1
1376432400,1
1376432820,1
1376433180,1
1376436240,1
1376437380,1
1376438340,1
1376439540,1
1376440080,1
1376440380,1
1376440800,1
1376442240,1
1376442420,1
1376442480,1
1376445480,1
1376445840,1
1376446860,1
1376449440,1
1376449560,1
1376452620,1
1376454720,1
1376455860,1
1376458440,1
1376462460,1
1376464560,1
1376473380,1
1376474520,1
1376475960,1
1376476260,1
1376476860,1
1376477040,1
1376477580,1
1376477880,1
1376478360,2
1376479020,1
1376479620,1
1376479860,1
1376480040,1
1376480340,1
1376480580,1
1376482680,1
1376483100,2
1376483400,1
1376483580,2
1376483820,1
1376484060,1
1376484420,2
1376484960,1
1376485260,1
1376485380,1
1376485440,1
1376485620,1
1376485860,1
1376486460,3
1376486520,1
1376486580,1
1376486940,1
1376487300,1
1376487360,3
1376487480,1
1376487840,1
1376488080,1
1376488440,1
1376488680,2
1376489040,1
1376489160,1
1376489220,1
1376490360,1
1376491800,2
1376491920,1
1376492280,1
1376492940,1
1376493840,1
1376495040,1
1376495280,1
1376495760,1
1376496180,2
1376496420,1
1376497380,1
1376497560,2
1376497740,1
1376498460,1
1376499120,1
1376500380,1
1376500860,1
1376501160,1
1376501340,1
1376501460,2
1376501760,1
1376502180,1
1376502360,1
1376502780,1
1376503920,1
1376504160,1
1376506800,1
1376508120,1
1376508720,1
1376509320,1
1376510520,2
1376511000,1
1376511060,1
1376511240,1
1376511360,1
1376512200,2
1376512860,1
1376513040,1
1376513280,1
1376513640,1
1376514060,2
1376514360,1
1376514660,1
1376514840,1
1376515020,1
1376515200,1
1376515620,1
1376516160,2
1376516220,1
1376516520,2
1376516700,1
1376517300,1
1376517480,2
1376517720,3
1376518200,1
1376518560,1
1376518680,1
1376518740,1
1376519520,1
1376519940,1
1376520420,1
1376521620,2
1376522640,1
1376522820,1
1376523660,1
1376523720,1
1376524020,1
1376525040,1
1376526540,1
1376527260,1
1376528280,1
1376529180,1
1376533320,1
1376534640,1
1376535120,1
1376536080,1
1376536500,1
1376539680,1
1376540340,1
1376540820,1
1376541180,1
1376562360,1
1376563320,1
1376563800,2
1376563920,1
1376564100,1
1376565060,1
1376565360,1
1376565660,1
1376565720,1
1376567100,1
1376567220,1
1376567580,1
1376568180,1
1376568600,1
1376568720,2
1376570280,2
1376570520,1
1376570820,1
1376571180,1
1376571600,1
1376571660,2
1376572080,1
1376573040,1
1376573760,2
1376574720,4
1376574840,4
1376574900,1
1376575620,2
1376576160,2
1376576820,1
1376576940,1
1376577060,2
1376578440,1
1376578500,1
1376578680,1
1376578980,1
1376580720,1
1376580840,1
1376580960,1
1376581200,1
1376581740,1
1376582760,1
1376583000,1
1376583720,1
1376583840,1
1376584320,1
1376584500,1
1376584620,1
1376585040,1
1376585580,1
1376587020,1
1376587320,3
1376587980,1
1376588220,1
1376588700,1
1376590080,1
1376591160,2
1376591280,1
1376591400,1
1376591880,1
1376592420,1
1376592540,2
1376592720,1
1376593020,1
1376593320,1
1376593440,1
1376594760,1
1376595060,1
1376595660,1
1376595840,1
1376596440,1
1376596980,1
1376598480,1
1376598600,1
1376598900,2
1376599140,1
1376599500,2
1376599800,1
1376600040,2
1376600640,2
1376601360,1
1376601720,1
1376601840,1
1376602260,1
1376602860,1
1376603520,1
1376603820,2
1376603880,1
1376604240,1
1376604780,2
1376605140,1
1376605500,2
1376606280,1
1376606760,1
1376606820,1
1376607000,1
1376607180,1
1376607480,1
1376607720,2
1376608560,1
1376608860,1
1376608980,3
1376609040,2
1376609340,1
1376609880,1
1376610540,1
1376611080,1
1376611740,1
1376612100,1
1376612700,1
1376613000,1
1376614440,1
1376614980,1
1376616300,1
1376616420,2
1376617140,1
1376620740,1
1376622720,1
1376623620,1
1376624580,1
1376626980,1
1376627100,1
1376627280,1
1376628360,1
1376634000,1
1376649300,1
1376650020,1
1376650560,1
1376650620,1
1376650740,1
1376651760,1
1376655180,1
1376655360,2
1376655480,1
1376656020,1
1376656680,1
1376657160,1
1376657280,1
1376657820,1
1376657880,1
1376659080,1
1376659320,1
1376659380,1
1376659500,1
1376659860,1
1376660100,1
1376660460,1
1376660700,1
1376661180,2
1376661600,1
1376661780,1
1376662620,1
1376664120,1
1376664240,1
1376665320,2
1376665920,1
1376666280,1
1376666880,1
1376667060,1
1376667780,1
1376668380,1
1376668620,1
1376669040,1
1376669160,2
1376670060,3
1376671440,1
1376672220,1
1376672640,1
1376672700,1
1376673000,1
1376674380,1
1376674980,3
1376675520,1
1376675700,1
1376675820,1
1376676420,1
1376676480,1
1376676600,2
1376676840,1
1376677620,1
1376678040,1
1376678520,1
1376678700,1
1376678820,1
1376678940,1
1376680020,1
1376681220,1
1376682360,1
1376682480,1
1376682720,1
1376683800,1
1376683980,1
1376684340,1
1376684580,1
1376685060,1
1376685240,1
1376685420,1
1376685600,1
1376686080,1
1376686200,2
1376686260,1
1376686560,1
1376687340,1
1376687640,1
1376688300,1
1376688600,1
1376689320,1
1376689440,4
1376689920,1
1376690160,1
1376690640,1
1376692140,1
1376692500,1
1376693640,2
1376694720,1
1376695080,2
1376696580,1
1376696940,1
1376697300,1
1376697360,1
1376697420,1
1376697480,1
1376697900,2
1376698740,1
1376699640,1
1376701080,1
1376701500,2
1376701980,1
1376702640,1
1376704080,1
1376704140,1
1376706420,1
1376707620,1
1376707860,1
1376708040,1
1376708280,1
1376708460,1
1376709720,1
1376711340,1
1376713980,1
1376715540,1
1376717340,1
1376718000,1
1376718480,1
1376722860,1
1376723280,1
1376744280,1
1376744340,1
1376744460,1
1376744520,3
1376744760,1
1376746500,1
1376747880,3
1376748180,1
1376749800,2
1376750580,1
1376752740,1
1376753760,1
1376754240,1
1376754360,1
1376755200,1
1376755500,1
1376758020,1
1376758800,1
1376759220,1
1376759340,1
1376759760,1
1376759880,1
1376760180,1
1376761320,2
1376761560,1
1376762700,2
1376762940,1
1376763000,1
1376763540,1
1376763600,1
1376764200,1
1376766240,2
1376766300,2
1376766840,1
1376767020,1
1376767080,1
1376769660,1
1376770800,2
1376770920,1
1376771160,1
1376772060,1
1376772720,1
1376772840,1
1376773800,2
1376774100,1
1376774460,1
1376774820,1
1376774880,2
1376775000,4
1376775060,4
1376775540,6
1376775780,1
1376775900,1
1376776020,3
1376776260,1
1376776380,1
1376776800,1
1376778060,1
1376778420,1
1376779020,1
1376779500,1
1376779620,1
1376780040,1
1376780160,1
1376781240,1
1376781420,1
1376781480,1
1376782200,1
1376783760,1
1376783820,2
1376784480,1
1376784900,1
1376785020,1
1376785800,1
1376785920,1
1376788740,1
1376789820,1
1376791020,2
1376792880,1
1376793300,2
1376794680,1
1376794800,2
1376795160,2
1376797140,1
1376798280,1
1376798520,2
1376799180,2
1376799840,1
1376804880,1
1376807040,1
1376808480,1
1376822880,1
1376826360,1
1376827380,1
1376827800,2
1376828580,1
1376830080,1
1376831040,1
1376832360,1
1376833020,1
1376833560,1
1376833860,1
1376835060,2
1376835120,1
1376835660,1
1376835780,1
1376836140,2
1376836260,2
1376836680,1
1376836740,1
1376837100,3
1376837340,1
1376838600,4
1376838720,1
1376838960,1
1376839500,1
1376840520,1
1376842020,1
1376842320,1
1376842560,1
1376844360,1
1376844720,2
1376845200,1
1376845740,1
1376846820,1
1376848080,1
1376849100,1
1376849280,1
1376849700,1
1376850300,1
1376850660,1
1376851980,1
1376852760,1
1376853180,2
1376853540,1
1376853720,1
1376853840,1
1376854920,1
1376855160,1
1376855280,2
1376855400,2
1376855700,1
1376856120,1
1376858040,1
1376858460,2
1376858580,1
1376859420,1
1376859840,2
1376859960,1
1376861160,1
1376861760,1
1376862060,2
1376862600,2
1376862840,1
1376863620,1
1376863740,3
1376863800,1
1376863860,1
1376865120,1
1376865480,1
1376865900,1
1376866740,1
1376867640,1
1376867940,1
1376871780,1
1376872680,1
1376874360,1
1376874840,1
1376875080,1
1376875320,1
1376877120,1
1376877540,2
1376877600,1
1376878080,1
1376880480,1
1376880840,2
1376881860,1
1376882520,1
1376883600,1
1376883840,1
1376886780,2
1376889480,2
1376901420,1
1376905320,1
1376908560,1
1376909520,1
1376909880,1
1376910300,1
1376910420,1
1376911380,1
1376911740,1
1376911800,1
1376912520,1
1376913000,1
1376914140,1
1376915460,1
1376915940,1
1376916840,1
1376917260,1
1376917440,1
1376917860,2
1376918040,1
1376918340,1
1376918580,1
1376918760,1
1376918820,1
1376919780,2
1376919960,1
1376920380,1
1376920860,1
1376921520,1
1376922300,1
1376923080,1
1376923740,1
1376925480,1
1376926080,1
1376926740,1
1376927160,2
1376927280,1
1376927700,1
1376929680,1
1376930280,1
1376930580,1
1376930640,1
1376930820,1
1376931060,1
1376932200,1
1376932260,1
1376934780,1
1376935140,2
1376937600,1
1376937720,1
1376937960,1
1376938500,1
1376939880,1
1376940120,1
1376941440,1
1376941860,1
1376942280,1
1376943180,1
1376943540,1
1376943600,1
1376943780,1
1376943900,1
1376944260,1
1376944680,1
1376945400,1
1376946240,2
1376946360,1
1376946540,1
1376946660,1
1376947080,1
1376947620,1
1376947980,1
1376948160,1
1376948400,2
1376948460,1
1376948520,2
1376948820,1
1376949240,2
1376949720,1
1376949900,3
1376950200,1
1376950620,2
1376950740,1
1376950800,1
1376951760,1
1376952240,1
1376952360,1
1376952780,1
1376953320,3
1376953860,1
1376954160,1
1376954400,1
1376954700,1
1376955480,1
1376955600,1
1376957880,1
1376958420,1
1376958840,1
1376960220,1
1376960580,1
1376963580,1
1376968080,1
1376969220,1
1376970900,1
1376971740,1
1376995200,1
1376995680,1
1376996220,1
1376997480,1
1376998860,1
1376999640,1
1376999940,1
1377000540,1
1377000780,1
1377000900,1
1377001260,2
1377002100,1
1377002640,1
1377003420,1
1377003480,1
1377003600,1
1377003720,2
1377003840,1
1377003900,1
1377004560,1
1377004740,1
1377004800,1
1377005040,1
1377005160,1
1377006180,2
1377007260,1
1377007620,1
1377007800,1
1377008220,1
1377008880,1
1377009600,1
1377009780,1
1377009840,1
1377010800,1
1377010860,1
1377011880,1
1377012480,1
1377013020,1
1377013560,1
1377013680,1
1377015840,2
1377016080,1
1377016860,1
1377017640,1
1377017700,1
1377018180,1
1377018300,1
1377018360,3
1377019260,1
1377019680,1
1377019920,2
1377020820,1
1377022020,1
1377022260,1
1377022500,1
1377022980,2
1377023100,1
1377023580,1
1377024420,1
1377024480,1
1377025020,1
1377025500,1
1377026100,1
1377027420,1
1377027720,1
1377027840,1
1377028920,2
1377028980,1
1377030780,1
1377031440,1
1377033240,1
1377033600,1
1377033780,1
1377034080,1
1377034320,1
1377034440,1
1377034920,1
1377056160,1
1377057300,1
1377066780,1
1377075720,1
1377078720,1
1377082440,1
1377082560,2
1377083280,1
1377083880,1
1377084420,1
1377084540,1
1377084840,1
1377085680,1
1377086880,1
1377087840,1
1377088020,1
1377088200,1
1377088680,1
1377088740,3
1377088800,1
1377088860,2
1377089760,2
1377090120,1
1377090420,3
1377091080,1
1377091320,2
1377091680,1
1377092220,1
1377092340,1
1377092760,1
1377092940,1
1377093480,1
1377093900,1
1377095040,1
1377095100,2
1377097560,1
1377097920,1
1377098040,1
1377098820,1
1377099600,1
1377100380,1
1377100800,1
1377101580,1
1377102720,1
1377103140,2
1377103200,1
1377103680,2
1377104220,1
1377104400,1
1377105240,2
1377105360,2
1377105720,2
1377106380,1
1377107100,1
1377107160,1
1377107340,2
1377107700,1
1377107760,1
1377107940,1
1377108000,2
1377108960,1
1377109680,1
1377110400,1
1377110640,1
1377111060,1
1377111660,1
1377112140,1
1377113040,1
1377113400,1
1377115320,1
1377115500,1
1377115740,1
1377115860,2
1377116460,1
1377117000,2
1377117420,1
1377117540,1
1377117660,1
1377118080,1
1377118860,1
1377119340,1
1377119820,2
1377120240,1
1377120300,4
1377120360,2
1377122040,1
1377122340,1
1377122820,1
1377123360,1
1377123540,1
1377124020,2
1377124440,1
1377124860,1
1377125100,1
1377126000,1
1377126840,1
1377127140,1
1377128220,1
1377131160,1
1377131280,2
1377134160,1
1377134640,1
1377134880,1
1377137280,1
1377138360,1
1377140580,1
1377141780,1
1377141840,2
1377142560,7
1377144840,1
1377145140,1
1377149760,1
1377150660,1
1377150840,1
1377156660,1
1377156720,2
1377164400,1
1377168420,2
1377168540,1
1377169020,1
1377170580,1
1377170640,1
1377170940,1
1377171240,1
1377171720,2
1377171780,1
1377172260,1
1377172320,1
1377172740,1
1377173040,1
1377173520,1
1377174480,1
1377174720,1
1377174900,1
1377175560,1
1377176520,1
1377176760,1
1377177720,1
1377178140,1
1377182040,1
1377182520,2
1377183540,2
1377184860,1
1377187080,2
1377187260,1
1377187620,1
1377188280,1
1377188460,1
1377188820,1
1377189000,3
1377189120,3
1377189720,1
1377190740,3
1377190800,1
1377191640,5
1377191760,1
1377194820,1
1377197040,1
1377198000,1
1377198420,1
1377198840,2
1377201300,1
1377202740,1
1377204360,1
1377204660,1
1377205320,1
1377205440,1
1377206340,1
1377206640,1
1377207240,1
1377207780,1
1377208140,1
1377208380,1
1377208620,1
1377209220,1
1377209460,1
1377209520,1
1377209640,1
1377211680,2
1377213300,1
1377213420,1
1377213900,1
1377214800,1
1377216120,1
1377216360,3
1377219180,1
1377219660,2
1377220080,1
1377223440,1
1377223560,1
1377224280,2
1377225900,1
1377227040,1
1377227640,2
1377230820,1
1377232560,1
1377232740,1
1377238080,1
1377240960,2
1377250620,1
1377252120,1
1377253020,1
1377254220,1
1377255360,1
1377257640,1
1377259560,1
1377259860,1
1377260520,1
1377260820,2
1377261300,2
1377261480,1
1377262140,1
1377262260,1
1377262860,1
1377263100,1
1377263220,1
1377263640,2
1377264120,1
1377265320,1
1377266340,4
1377266460,2
1377266640,1
1377267300,1
1377267780,1
1377268140,1
1377268800,1
1377268980,1
1377269640,1
1377271140,2
1377273360,1
1377274080,1
1377274440,1
1377275880,1
1377276180,1
1377276720,3
1377276840,1
1377277680,2
1377277740,1
1377279600,1
1377280200,1
1377280800,1
1377280980,2
1377281340,1
1377281940,1
1377282360,1
1377283080,1
1377283680,1
1377284160,1
1377285540,1
1377285600,1
1377286680,1
1377286800,1
1377286920,1
1377287040,1
1377287340,1
1377287400,1
1377287880,2
1377288420,1
1377288720,1
1377288900,1
1377289560,2
1377289740,1
1377289980,1
1377290880,1
1377291240,1
1377291840,1
1377292380,1
1377292920,1
1377293460,1
1377293520,1
1377293820,2
1377294780,1
1377295800,1
1377297300,2
1377298800,1
1377301080,1
1377302400,1
1377302820,1
1377303660,1
1377304620,1
1377304980,1
1377311280,1
1377313200,1
1377313260,1
1377314160,1
1377314220,1
1377319320,1
1377324300,1
1377326760,1
1377331980,1
1377344340,1
1377347400,1
1377348660,1
1377348960,1
1377350040,1
1377350280,1
1377353280,1
1377353760,1
1377354840,1
1377355200,1
1377355440,1
1377356580,1
1377356700,1
1377358740,1
1377358980,1
1377359580,1
1377361500,2
1377362460,1
1377362760,1
1377364140,1
1377364260,1
1377365160,1
1377366900,1
1377367080,1
1377367140,1
1377367260,1
1377368280,1
1377368880,1
1377369540,1
1377370620,1
1377370740,1
1377370920,1
1377371100,1
1377371220,1
1377371340,1
1377371760,1
1377372120,1
1377372900,1
1377373020,1
1377373740,1
1377374220,1
1377376320,1
1377376560,1
1377376920,1
1377376980,1
1377377220,1
1377377340,1
1377377640,1
1377378480,1
1377378660,3
1377379020,1
1377379320,1
1377379920,1
1377381780,1
1377382740,1
1377382800,1
1377383760,1
1377384360,1
1377384720,1
1377384780,2
1377385020,1
1377385500,1
1377386040,1
1377387000,1
1377387540,1
1377387840,1
1377388620,1
1377389340,2
1377389400,1
1377389940,3
1377390060,1
1377392160,1
1377392820,1
1377393720,2
1377398460,1
1377400020,1
1377400680,1
1377403440,1
1377406560,1
1377406620,1
1377406680,1
1377409320,2
1377411780,1
1377412860,1
1377414000,1
1377418080,1
1377419100,1
1377419820,1
1377429360,1
1377434220,2
1377436620,2
1377437700,1
1377438960,1
1377440100,1
1377441360,1
1377441540,1
1377442200,1
1377442320,1
1377443100,1
1377443400,1
1377444000,1
1377444780,2
1377444900,1
1377445080,1
1377445200,1
1377447360,1
1377447660,2
1377448020,1
1377448920,1
1377450780,1
1377451620,1
1377451860,1
1377452460,2
1377454140,1
1377454680,1
1377454740,1
1377455460,1
1377455760,1
1377455880,1
1377456180,1
1377456660,1
1377456780,2
1377457260,1
1377457800,1
1377459000,3
1377459180,1
1377459360,2
1377459600,1
1377459900,1
1377462660,2
1377463140,1
1377463500,1
1377463800,4
1377463920,1
1377464580,1
1377464640,2
1377465060,1
1377465720,1
1377466680,1
1377466860,1
1377467100,1
1377468000,1
1377469140,2
1377470580,1
1377470880,1
1377471000,2
1377471480,1
1377471720,1
1377472680,2
1377472800,1
1377473400,1
1377474660,1
1377475740,1
1377477240,1
1377477360,1
1377478740,1
1377478800,1
1377480360,1
1377481320,1
1377481620,1
1377482220,1
1377482940,2
1377484380,1
1377484740,1
1377485040,1
1377485340,3
1377487680,1
1377512760,1
1377513000,1
1377514560,1
1377514680,1
1377515940,1
1377516060,1
1377516120,1
1377516540,1
1377516600,1
1377516720,1
1377516780,1
1377516900,3
1377517020,3
1377517620,1
1377518220,1
1377518280,1
1377518640,1
1377518940,1
1377519540,2
1377520620,2
1377521040,2
1377521160,1
1377521280,2
1377521580,1
1377521880,1
1377522060,1
1377522360,1
1377522420,1
1377522540,3
1377522900,1
1377523320,1
1377523920,1
1377524760,1
1377526260,1
1377526380,1
1377527040,1
1377527400,1
1377528180,1
1377528900,1
1377529920,1
1377530160,1
1377530340,1
