datetime,departures
1383854160,2
1383854700,1
1383855240,1
1383856260,1
1383858360,2
1383860220,1
1383860760,1
1383861120,1
1383862200,1
1383862680,1
1383863340,1
1383863460,1
1383864120,2
1383864360,2
1383864840,1
1383865380,1
1383865500,1
1383865800,1
1383866040,1
1383866220,1
1383866400,2
1383866580,1
1383866700,1
1383867000,1
1383867120,1
1383867720,1
1383867960,1
1383869100,1
1383869220,1
1383869340,1
1383869940,1
1383870600,1
1383871020,1
1383871740,2
1383872040,1
1383872400,1
1383872460,1
1383872580,1
1383875040,1
1383875400,1
1383877500,1
1383877800,1
1383878460,1
1383878580,1
1383879300,1
1383880140,1
1383880560,2
1383880740,1
1383881100,1
1383882240,1
1383886740,2
1383887280,1
1383887400,1
1383888600,1
1383889740,1
1383893040,1
1383893580,1
1383894240,1
1383896940,1
1383897600,1
1383898200,1
1383899040,1
1383899640,1
1383902640,1
1383904740,1
1383905100,1
1383905940,1
1383907020,2
1383907920,1
1383908280,1
1383908760,1
1383909000,1
1383909120,2
1383909180,2
1383909360,1
1383909540,4
1383909660,3
1383909720,1
1383909780,1
1383909840,1
1383910020,1
1383910320,3
1383910440,2
1383910920,1
1383911040,2
1383911340,1
1383911460,1
1383911580,1
1383911880,1
1383912000,2
1383912540,1
1383912780,2
1383912840,2
1383913140,2
1383913440,1
1383913680,1
1383914700,1
1383917220,1
1383917340,1
1383918540,2
1383918900,1
1383918960,1
1383919860,1
1383920640,1
1383920700,1
1383921480,1
1383921900,1
1383922500,1
1383922560,1
1383923520,1
1383925260,1
1383926400,1
1383926580,1
1383927060,1
1383927180,1
1383928200,1
1383929580,2
1383930000,1
1383931680,1
1383932040,1
1383932640,1
1383933300,1
1383934020,1
1383934320,1
1383934980,3
1383935400,1
1383936000,1
1383936900,1
1383937380,1
1383937560,1
1383938640,1
1383939060,1
1383940140,1
1383940800,2
1383941340,1
1383941640,3
1383942000,1
1383942240,1
1383942840,1
1383943200,1
1383943740,1
1383944340,1
1383945300,1
1383945600,1
1383946140,1
1383946680,1
1383947340,1
1383949500,1
1383949680,1
1383949800,1
1383950280,1
1383950400,1
1383950580,1
1383950940,1
1383951180,1
1383951840,1
1383952020,1
1383952200,1
1383952380,1
1383952440,1
1383954300,3
1383954660,1
1383954840,1
1383955020,1
1383955500,1
1383956580,1
1383957060,1
1383957300,1
1383957480,1
1383958200,1
1383958560,1
1383958800,1
1383959340,1
1383959520,1
1383960120,1
1383960300,1
1383960780,1
1383960960,1
1383961200,1
1383962340,1
1383962520,1
1383963300,1
1383963360,1
1383965160,1
1383965340,1
1383965520,1
1383966060,1
1383966600,1
1383971700,1
1383973740,1
1383974400,1
1383975060,1
1383976500,1
1383977040,1
1383980040,1
1383981180,1
1383983400,1
1383986100,1
1383987900,1
1383988200,1
1383988440,1
1383992400,1
1383992760,18
1383993000,3
1383994440,1
1383994560,1
1383996300,1
1383996840,1
1383997800,1
1383997920,1
1383998820,1
1383999180,1
1383999240,1
1384000680,1
1384000740,1
1384000800,1
1384001040,1
1384001460,2
1384002300,1
1384003380,1
1384003440,1
1384004040,1
1384004100,1
1384004460,1
1384005300,1
1384005600,1
1384006080,2
1384006500,1
1384006620,1
1384006860,1
1384008240,1
1384009560,1
1384009800,1
1384011120,1
1384011180,1
1384011720,1
1384012080,1
1384012740,2
1384013100,1
1384014000,1
1384014660,2
1384015140,2
1384015500,1
1384016220,2
1384016820,1
1384016940,1
1384017120,2
1384017180,1
1384017240,2
1384017960,2
1384018380,1
1384020540,1
1384021500,1
1384023780,1
1384023900,1
1384024440,1
1384024740,4
1384025160,1
1384025280,1
1384025580,1
1384026180,1
1384027080,1
1384028100,1
1384028400,1
1384028580,2
1384030200,2
1384032000,1
1384032180,3
1384033560,1
1384033860,1
1384034040,1
1384035660,1
1384035780,2
1384037100,1
1384037160,1
1384037940,1
1384038180,1
1384038480,1
1384038960,1
1384039740,1
1384041300,1
1384041840,1
1384041900,2
1384043160,1
1384043520,3
1384043640,1
1384044000,1
1384044360,2
1384046340,1
1384048800,1
1384048860,1
1384048920,2
1384049520,1
1384052520,1
1384055700,1
1384056720,1
1384058340,1
1384059060,1
1384060560,1
1384060800,1
1384062180,1
1384062300,3
1384066860,1
1384070400,1
1384071660,1
1384071840,1
1384073100,1
1384074000,1
1384074540,1
1384075080,1
1384075200,1
1384076400,1
1384077000,1
1384078440,1
1384080060,1
1384080240,1
1384080900,1
1384083600,1
1384084200,1
1384084800,1
1384086900,2
1384088640,1
1384089900,1
1384090500,1
1384092060,1
1384092180,1
1384092600,1
1384093020,1
1384093380,1
1384093800,1
1384094340,1
1384094520,1
1384098540,1
1384098780,1
1384099020,1
1384099200,1
1384099380,1
1384100100,2
1384100760,1
1384101300,1
1384101660,1
1384101720,2
1384102200,1
1384102440,1
1384103220,1
1384103400,3
1384103700,1
1384103880,1
1384104120,1
1384104540,1
1384104780,2
1384104900,2
1384105020,2
1384105500,1
1384105740,2
1384106340,1
1384107000,1
1384107420,1
1384108200,1
1384108500,1
1384109520,1
1384110540,1
1384111320,1
1384111500,1
1384112040,1
1384112700,2
1384114320,2
1384114800,2
1384114920,2
1384115760,1
1384116240,2
1384117800,1
1384118580,1
1384119240,1
1384119840,1
1384120560,1
1384120800,1
1384121640,1
1384122480,1
1384123080,1
1384123200,1
1384123560,1
1384125240,2
1384125300,1
1384126140,1
1384127580,1
1384128660,1
1384128840,1
1384129020,1
1384129860,1
1384131000,1
1384131540,1
1384132740,1
1384133280,2
1384134480,1
1384135500,1
1384135920,2
1384137240,2
1384137300,4
1384137480,2
1384137540,3
1384137660,1
1384138920,1
1384139100,1
1384139400,1
1384141200,1
1384144320,1
1384145100,1
1384146540,1
1384146660,1
1384147620,1
1384149000,1
1384152840,1
1384156740,1
1384161300,1
1384161900,1
1384162740,1
1384163400,1
1384163760,1
1384165140,1
1384165560,1
1384166700,1
1384167240,1
1384167840,1
1384167900,1
1384168200,1
1384168320,1
1384168440,1
1384168740,1
1384170120,1
1384171260,1
1384171560,1
1384172160,1
1384172340,1
1384172580,1
1384173720,1
1384173840,1
1384177980,1
1384178100,2
1384178340,1
1384178700,2
1384178880,2
1384179960,2
1384180800,1
1384181100,1
1384181220,2
1384181340,1
1384182240,1
1384182600,1
1384184040,1
1384184580,1
1384184700,2
1384185360,1
1384185480,1
1384186080,1
1384186260,1
1384187040,1
1384188600,1
1384189740,1
1384189980,1
1384191480,2
1384191540,1
1384191600,1
1384192620,1
1384193700,1
1384193760,1
1384194000,2
1384194960,1
1384195920,1
1384196700,1
1384197720,1
1384198620,1
1384199460,1
1384200060,1
1384200900,1
1384201800,1
1384202460,1
1384202640,1
1384203060,2
1384203360,1
1384205040,1
1384205160,2
1384205760,1
1384205940,2
1384206480,1
1384207860,1
1384208280,1
1384208400,1
1384208460,1
1384208700,1
1384209600,1
1384210500,2
1384211040,2
1384211220,2
1384211460,3
1384211760,2
1384211940,1
1384212000,1
1384212840,1
1384213320,1
1384213440,3
1384213620,1
1384213800,1
1384214580,1
1384214940,1
1384215840,4
1384216080,1
1384216560,1
1384216620,1
1384217580,2
1384217820,1
1384217880,1
1384218240,1
1384218720,1
1384218780,1
1384219560,1
1384220040,1
1384221240,2
1384221540,1
1384221840,1
1384222380,1
1384222560,1
1384222620,1
1384222800,1
1384223340,2
1384223760,1
1384224540,1
1384224660,1
1384224900,1
1384225140,1
1384226280,1
1384227180,1
1384227900,1
1384228140,1
1384228680,1
1384228980,1
1384231380,1
1384231740,1
1384232340,2
1384232940,1
1384233480,1
1384235040,1
1384235640,1
1384236000,1
1384236240,1
1384237380,1
1384238040,1
1384239240,1
1384239780,1
1384241340,1
1384242780,1
1384245240,1
1384246320,1
1384246440,1
1384247580,1
1384248540,1
1384249080,2
1384252440,1
1384253040,1
1384253580,1
1384253880,1
1384254420,1
1384254780,2
1384255140,1
1384255200,1
1384255320,1
1384255980,1
1384256640,1
1384256700,1
1384257180,1
1384257600,1
1384257660,1
1384257840,1
1384258500,1
1384258680,1
1384258800,1
1384259220,1
1384259640,1
1384259940,1
1384260360,1
1384261380,1
1384261560,1
1384262520,2
1384263360,1
1384264080,1
1384264440,2
1384264860,1
1384265220,1
1384267200,2
1384267260,1
1384267440,1
1384267560,1
1384267680,1
1384267740,1
1384267800,1
1384267860,2
1384267980,1
1384270860,1
1384273200,2
1384273320,1
1384274340,1
1384274640,1
1384275540,1
1384275600,1
1384276200,1
1384277160,1
1384277760,1
1384278600,1
1384279380,1
1384279620,1
1384280280,1
1384281720,1
1384282380,1
1384282800,1
1384283520,1
1384283580,1
1384283760,1
1384283820,1
1384284480,1
1384284840,1
1384286280,2
1384287780,1
1384288080,1
1384288380,1
1384288500,1
1384289580,1
1384290240,1
1384290480,1
1384290540,1
1384291140,1
1384291200,1
1384292160,1
1384292400,1
1384292460,1
1384292700,1
1384293960,1
1384295160,2
1384295280,2
1384295580,1
1384295880,1
1384296300,1
1384296480,1
1384297320,1
1384297500,1
1384298100,1
1384298340,2
1384298400,2
1384298520,2
1384298880,3
1384299120,1
1384299420,1
1384299600,1
1384299720,1
1384300260,1
1384300740,1
1384302120,1
1384302180,1
1384302600,1
1384303260,1
1384303740,1
1384303920,1
1384304280,3
1384304940,1
1384305300,2
1384305720,1
1384305780,1
1384306380,1
1384306620,1
1384306680,2
1384307400,1
1384307640,1
1384308420,1
1384308600,1
1384309680,1
1384310280,2
1384311420,1
1384311480,1
1384312500,1
1384313580,2
1384313940,1
1384314060,1
1384314840,1
1384317480,2
1384318080,1
1384318680,1
1384318800,1
1384319340,1
1384320480,1
1384321380,1
1384322640,1
1384322760,1
1384323780,1
1384324380,1
1384324740,1
1384325640,1
1384326540,1
1384328340,2
1384328940,1
1384329240,2
1384330080,1
1384330380,1
1384330980,2
1384331880,1
1384332540,1
1384332840,1
1384333680,1
1384334580,1
1384335240,1
1384337040,2
1384337340,2
1384337580,1
1384338900,2
1384339020,1
1384339200,1
1384340340,1
1384341120,1
1384341180,1
1384341420,1
1384341540,1
1384341600,1
1384341720,3
1384341960,2
1384342500,1
1384342740,1
1384342920,3
1384343100,2
1384343280,1
1384343400,1
1384343460,1
1384343640,1
1384343940,1
1384344300,1
1384344420,1
1384344900,1
1384345380,1
1384345440,1
1384345500,1
1384345800,4
1384345920,3
1384346040,1
1384346160,1
1384346280,2
1384346520,1
1384347900,1
1384350180,1
1384350840,1
1384351260,1
1384351680,1
1384352940,2
1384354140,1
1384354800,1
1384356840,1
1384357620,1
1384358220,1
1384358700,1
1384358820,1
1384359120,1
1384359420,1
1384360320,1
1384360920,2
1384361220,1
1384362180,1
1384362300,1
1384362840,2
1384363020,1
1384363620,1
1384364880,1
1384365000,1
1384365120,1
1384365840,1
1384366680,1
1384367220,1
1384368480,1
1384370160,1
1384371060,1
1384371600,1
1384372140,1
1384373640,1
1384373700,1
1384375080,1
1384375440,1
1384375560,1
1384375680,1
1384376700,1
1384377000,1
1384377420,1
1384378260,2
1384378320,1
1384380420,1
1384380600,1
1384380900,1
1384381380,1
1384381620,2
1384381740,2
1384382160,1
1384382220,2
1384382280,1
1384383600,2
1384383840,1
1384384380,1
1384384680,1
1384385520,1
1384385940,1
1384386060,1
1384386240,1
1384386420,1
1384386540,1
1384386720,1
1384386960,1
1384387260,2
1384387380,1
1384387980,2
1384388220,2
1384388580,2
1384388760,1
1384388880,2
1384390020,2
1384390260,1
1384390800,2
1384390920,1
1384391640,1
1384391940,1
1384392120,1
1384393200,2
1384393620,1
1384394820,1
1384394880,1
1384395480,5
1384396140,1
1384396500,1
1384396620,1
1384396920,1
1384397100,1
1384397340,1
1384397520,2
1384398000,1
1384398060,1
1384398480,1
1384398540,1
1384398660,1
1384399080,2
1384399800,1
1384399920,1
1384400280,1
1384400820,1
1384402440,1
1384402800,1
1384404180,1
1384404720,1
1384404840,2
1384408620,1
1384410960,1
1384411680,2
1384414200,1
1384414380,1
1384414980,1
1384415640,1
1384416180,1
1384416480,1
1384418280,1
1384418520,2
1384418640,2
1384420020,1
1384420920,1
1384422420,1
1384423140,1
1384423980,1
1384424880,2
1384425720,1
1384426920,1
1384427040,1
1384427280,1
1384427940,1
1384428120,1
1384428180,1
1384428300,1
1384428420,2
1384428480,1
1384428660,1
1384428900,1
1384428960,1
1384429080,1
1384429380,1
1384429500,2
1384429560,1
1384429620,1
1384430040,1
1384430280,2
1384430340,2
1384430520,1
1384430700,1
1384430820,1
1384431300,1
1384431900,1
1384432020,1
1384432080,1
1384432320,1
1384432500,1
1384433340,2
1384433580,1
1384434120,2
1384434300,2
1384434360,1
1384436280,1
1384436640,1
1384436940,2
1384437900,1
1384438200,2
1384439700,1
1384440360,1
1384440660,1
1384440780,1
1384440960,1
1384443000,1
1384443420,1
1384443660,2
1384444440,1
1384446060,1
1384446300,2
1384447140,1
1384447740,1
1384450080,1
1384450260,1
1384450380,1
1384450560,1
1384453680,1
1384454820,1
1384455540,1
1384455720,1
1384455840,1
1384456320,1
1384456920,1
1384456980,1
1384457160,1
1384458420,1
1384458720,1
1384458840,1
1384459200,1
1384459440,1
1384460580,1
1384460640,1
1384460880,1
1384461000,1
1384461240,1
1384462800,1
1384463460,1
1384464000,1
1384464600,2
1384464840,1
1384465500,1
1384465860,2
1384466160,1
1384466760,1
1384467060,1
1384467180,1
1384467480,1
1384468140,1
1384468260,1
1384469520,1
1384469640,1
1384470480,1
1384471320,1
1384471740,2
1384471800,1
1384472700,1
1384473120,2
1384473660,1
1384473960,1
1384474080,1
1384474440,1
1384474980,2
1384475100,1
1384476180,1
1384477560,1
1384478220,1
1384478520,2
1384478880,1
1384479480,1
1384480080,1
1384480500,1
1384481520,1
1384481580,1
1384481940,2
1384482540,2
1384483320,1
1384483620,1
1384486560,1
1384487940,1
1384488840,1
1384489080,1
1384489200,1
1384489620,1
1384489800,1
1384489980,1
1384490400,1
1384490940,1
1384495140,1
1384497300,1
1384497960,1
1384498380,1
1384502280,1
1384504020,1
1384505460,1
1384509360,1
1384511220,1
1384513200,1
1384513500,1
1384513560,1
1384513740,3
1384513800,1
1384513860,1
1384514220,1
1384514280,1
1384514460,2
1384514820,1
1384514880,1
1384515120,2
1384515480,1
1384515600,2
1384515720,1
1384515780,1
1384516020,4
1384516320,1
1384516440,2
1384516500,2
1384516860,1
1384517040,1
1384517820,1
1384518300,1
1384518480,1
1384518840,1
1384519140,1
1384519200,1
1384519320,2
1384519560,1
1384520760,1
1384521120,1
1384521420,1
1384522140,1
1384523160,2
1384523340,2
1384523520,1
1384523700,1
1384523940,1
1384524480,1
1384524600,1
1384525080,2
1384525260,1
1384525620,1
1384525980,1
1384526160,1
1384527120,1
1384527600,1
1384528140,1
1384528680,1
1384528860,1
1384529220,1
1384531020,1
1384531140,2
1384531320,2
1384532340,1
1384533540,1
1384533900,1
1384534680,1
1384535940,1
1384536540,1
1384537380,1
1384539420,1
1384541160,1
1384541220,1
1384542000,1
1384542960,1
1384544220,1
1384544280,1
1384544400,1
1384545180,1
1384545840,1
1384546800,1
1384547160,1
1384547700,1
1384547880,1
1384548360,2
1384548540,2
1384549020,1
1384549320,1
1384549920,1
1384550280,1
1384550700,1
1384551120,1
1384551600,1
1384551960,1
1384552320,2
1384552500,1
1384553100,1
1384553340,1
1384554420,1
1384555320,1
1384555380,2
1384555500,3
1384555620,1
1384555920,2
1384556100,1
1384556280,1
1384556460,1
1384557060,2
1384557240,1
1384557360,1
1384557420,1
1384558140,1
1384558500,2
1384559700,1
1384560360,2
1384561200,1
1384561320,1
1384562460,1
1384562880,1
1384563540,2
1384563600,2
1384564080,1
1384564560,1
1384565280,1
1384565400,1
1384565580,1
1384566060,2
1384566660,1
1384566840,1
1384568160,1
1384568340,1
1384569180,1
1384576320,1
1384577700,1
1384583220,1
1384584180,1
1384588080,11
1384588260,7
1384588320,1
1384588500,8
1384588680,1
1384605480,1
1384608600,2
1384608780,1
1384609140,1
1384611000,1
1384612740,1
1384615980,1
1384616160,1
1384616400,1
1384616580,2
1384616760,1
1384616880,1
1384617600,2
1384618020,3
1384618920,1
1384619100,1
1384619160,3
1384619220,2
1384619460,1
1384620060,1
1384621320,1
1384621800,2
1384621980,2
1384622040,1
1384622160,1
1384623240,4
1384623360,1
1384623540,2
1384624380,2
1384624440,1
1384625100,1
1384625460,1
1384626900,1
1384626960,1
1384627200,1
1384627440,1
1384627500,2
1384627620,1
1384628340,1
1384628700,1
1384628940,3
1384629240,1
1384629540,1
1384630680,1
1384631760,1
1384633680,1
1384634580,1
1384634700,1
1384636380,1
1384636860,1
1384637520,1
1384638600,1
1384638720,1
1384639620,1
1384639980,1
1384640400,1
1384641300,1
1384641360,1
1384642020,1
1384642140,1
1384642680,2
1384643520,1
1384644900,2
1384645020,4
1384645260,1
1384645380,1
1384645920,2
1384646220,1
1384647060,2
1384647240,1
1384648380,1
1384648980,1
1384649700,2
1384650300,1
1384650420,1
1384650840,1
1384651140,1
1384651380,1
1384651560,1
1384651740,2
1384651860,1
1384655040,1
1384656240,1
1384657080,1
1384659060,1
1384661040,2
1384663260,2
1384664220,1
1384667820,1
1384669440,1
1384670640,1
1384676820,1
1384688280,1
1384688760,1
1384689660,1
1384689780,1
1384691460,1
1384691580,1
1384691820,1
1384693920,2
1384694160,1
1384695780,1
1384697340,1
1384697400,1
1384697580,1
1384698360,1
1384698480,1
1384699080,1
1384699440,1
1384699680,1
1384700520,1
1384700700,2
1384701000,2
1384701360,1
1384701540,1
1384703040,1
1384704600,1
1384705380,1
1384705440,1
1384706940,1
1384707180,1
1384707960,1
1384708080,1
1384709040,1
1384709160,2
1384709280,2
1384709340,1
1384710000,2
1384710780,1
1384710960,1
1384711140,1
1384711380,1
1384711500,1
1384711680,1
1384712160,1
1384712400,1
1384712640,1
1384712760,1
1384713000,1
1384713960,1
1384714380,1
1384714500,1
1384714680,2
1384714800,1
1384715220,2
1384715580,1
1384716960,1
1384717920,1
1384720140,1
1384720740,1
1384721640,1
1384722180,1
1384722540,1
1384723680,1
1384723800,1
1384723920,2
1384724460,1
1384725360,1
1384726020,2
1384726200,1
1384727100,1
1384727280,1
1384728300,1
1384728480,1
1384729020,1
1384730700,1
1384732320,1
1384732620,1
1384732920,1
1384733160,1
1384734120,1
1384736040,1
1384736280,1
1384736580,2
1384737360,1
1384738020,1
1384739400,1
1384740300,1
1384742220,1
1384742640,1
1384749360,2
1384749540,1
1384750920,1
1384760040,1
1384761060,1
1384772280,1
1384772820,1
1384772880,1
1384773000,1
1384773180,1
1384773240,2
1384773720,2
1384773780,1
1384774380,1
1384774560,1
1384775340,1
1384775520,2
1384775940,1
1384776300,1
1384776360,1
1384776540,2
1384777620,1
1384779720,1
1384780260,2
1384782420,1
1384782900,2
1384783020,1
1384783140,2
1384783740,1
1384784220,2
1384784700,1
1384785300,2
1384785960,2
1384787100,2
1384787580,1
1384788480,1
1384789140,3
1384789260,1
1384789860,1
1384789980,1
1384790340,1
1384790460,1
1384790640,1
1384791300,1
1384791420,1
1384791480,2
1384792020,1
1384792440,1
1384792560,1
1384793340,1
1384794840,1
1384797720,1
1384798200,1
1384798380,2
1384798800,2
1384799520,1
1384800720,1
1384800840,1
1384801680,1
1384802940,1
1384804920,1
1384805760,1
1384806660,1
1384806900,2
1384807200,1
1384807260,1
1384807680,1
1384808100,1
1384809120,1
1384809480,2
1384810440,2
1384810680,1
1384811100,1
1384811160,1
1384811220,2
1384812420,1
1384812720,2
1384813020,2
1384813200,1
1384813440,3
1384813740,1
1384813980,2
1384814160,1
1384814280,2
1384814940,1
1384815120,2
1384815300,1
1384815600,1
1384816380,1
1384816620,1
1384817220,1
1384817460,1
1384817520,1
1384817580,1
1384818000,1
1384818300,3
1384818420,1
1384818600,1
1384818720,1
1384820040,2
1384820280,1
1384820880,1
1384821480,1
1384821960,1
1384822140,1
1384822620,1
1384823040,1
1384823220,1
1384823460,1
1384823520,1
1384823940,1
1384825920,1
1384826700,1
1384826880,1
1384827180,1
1384827360,1
1384827720,1
1384828260,1
1384828440,2
1384829640,1
1384829760,2
1384829880,1
1384830480,1
1384830720,3
1384830840,4
1384830960,3
1384831020,3
1384831080,3
1384831200,4
1384831620,1
1384831680,2
1384832880,1
1384833780,1
1384835520,1
1384836780,1
1384837020,1
1384838160,1
1384838220,1
1384838520,1
1384839600,2
1384841520,1
1384843920,1
1384846680,1
1384847280,1
1384848780,1
1384849860,1
1384849980,1
1384852260,1
1384852440,1
1384853280,1
1384854420,1
1384857480,1
1384858200,1
1384858380,1
1384859160,1
1384859280,1
1384859460,1
1384859520,1
1384859580,1
1384859820,3
1384859940,4
1384860180,2
1384860600,2
1384860900,1
1384861140,1
1384861560,1
1384861800,1
1384861860,1
1384862040,1
1384862100,1
1384862160,1
1384862460,2
1384862760,1
1384862820,1
1384863000,1
1384863900,1
1384863960,1
1384864140,1
1384865520,1
1384866780,1
1384867560,1
1384868100,1
1384868280,1
1384869060,1
1384869780,1
1384870380,1
1384870680,1
1384871220,1
1384871940,1
1384872000,1
1384873020,1
1384874640,1
1384875240,1
1384875780,1
1384875900,1
1384875960,1
1384876140,1
1384876320,1
1384876500,1
1384876680,1
1384878060,1
1384878300,1
1384878600,1
1384879440,1
1384879620,1
1384880760,1
1384880820,1
1384881000,2
1384881720,1
1384883520,1
1384884300,1
1384885020,1
1384886220,1
1384886400,1
1384886640,1
1384886820,1
1384887120,2
1384887780,1
1384888140,1
1384888260,1
1384889100,1
1384889520,2
1384889640,1
1384889940,1
1384890240,1
1384890660,1
1384890960,1
1384891260,1
1384891320,1
1384892340,1
1384892880,1
1384893060,2
1384893180,2
1384893780,1
1384894020,1
1384894260,1
1384894440,1
1384895580,1
1384896120,1
1384896900,1
1384897320,1
1384897800,1
1384898460,1
1384899300,1
1384899720,2
1384899900,1
1384900140,1
1384900800,1
1384900980,1
1385591760,2
1385592360,1
1385593200,1
1385593260,1
1385593860,1
1385594160,1
1385594640,1
1385595360,1
1385595540,1
1385595900,1
1385595960,1
1385597340,1
1385597460,1
1385598000,2
1385598060,1
1385598240,1
1385598300,1
1385599980,2
1385602260,1
1385602500,1
1385603220,1
1385605800,1
1385606520,2
1385607180,1
1385608260,1
1385609040,1
1385609160,1
1385610960,2
1385611740,1
1385613900,1
1385614260,1
1385616360,1
1385616960,1
1385619960,1
1385620860,1
1385622660,1
1385623380,1
1385624160,1
1385625660,1
1385629260,1
1385630460,1
1385633160,1
1385634240,1
1385635260,1
1385636160,1
1385641260,1
1385642520,1
1385644560,1
1385645460,2
1385646360,1
1385646600,2
1385647860,1
1385649360,1
1385650680,1
1385650860,1
1385651460,1
1385651760,1
1385652960,1
1385654220,1
1385655960,1
1385657280,1
1385657760,1
1385658360,1
1385661360,1
1385662260,1
1385662440,1
1385662860,1
1385663460,1
1385664060,1
1385665080,1
1385665620,1
1385666460,1
1385667360,1
1385667480,1
1385667960,1
1385668020,1
1385668560,1
1385668980,1
1385669520,1
1385670840,1
1385671200,1
1385671440,1
1385671560,1
1385672460,1
1385673360,1
1385674380,1
1385675160,1
1385675460,1
1385676060,1
1385676960,1
1385677320,1
1385677560,1
1385677620,1
1385678700,1
1385680980,1
1385681460,1
1385687100,1
1385695140,1
1385695320,1
1385700360,1
1385708160,1
1385710860,1
1385711460,1
1385722440,1
1385723040,1
1385725440,1
1385725560,1
1385726760,1
1385727000,1
1385728500,1
1385728860,1
1385732340,1
1385732760,1
1385734500,1
1385735340,1
1385736060,1
1385737920,1
1385738220,1
1385739540,1
1385740560,1
1385742060,1
1385742660,1
1385743200,1
1385743740,1
1385744460,1
1385744940,1
1385745120,1
1385745660,1
1385745960,1
1385746500,3
1385746980,1
1385750460,1
1385751000,1
1385751180,1
1385752500,1
1385753100,1
1385753160,1
1385753640,1
1385753760,1
1385755560,1
1385756280,1
1385756460,2
1385756940,1
1385757960,2
1385759460,2
1385759880,1
1385760360,1
1385760600,1
1385760960,1
1385761080,1
1385761560,1
1385761740,1
1385762040,1
1385762160,1
1385763240,1
1385763720,1
1385763960,1
1385765160,2
1385765220,1
1385766060,1
1385766360,1
1385766960,1
1385767560,1
1385767860,1
1385768520,1
1385769060,1
1385770260,1
1385771460,1
1385772060,2
1385772420,1
1385772720,1
1385773620,1
1385773860,2
1385774460,1
1385774640,1
1385775360,1
1385775960,1
1385776920,1
1385778660,1
1385779260,2
1385779860,1
1385780460,1
1385783760,1
1385784360,1
1385784780,1
1385785560,1
1385786160,2
1385787240,1
1385787360,1
1385788560,1
1385790060,1
1385790660,2
1385791260,2
1385792160,1
1385792760,1
1385793960,1
1385794860,1
1385796060,1
1385796660,1
1385797560,2
1385798760,1
1385799660,1
1385799900,1
1385800260,1
1385801460,1
1385802360,1
1385803260,1
1385803860,1
1385805360,1
1385807160,1
1385808660,1
1385809260,1
1385810160,1
1385811960,1
1385812020,1
1385813160,1
1385814060,1
1385814420,1
1385814660,1
1385815260,2
1385816460,1
1385816880,1
1385817120,1
1385818020,1
1385818260,2
1385820360,1
1385821920,1
1385822760,1
1385823660,1
1385823900,1
1385824560,1
1385824620,1
1385824680,1
1385826060,1
1385826660,1
1385827260,2
1385827620,1
1385827680,1
1385828160,1
1385829180,2
1385829600,1
1385830020,1
1385830440,1
1385832360,1
1385833440,1
1385835420,1
1385837160,1
1385837340,1
1385837640,1
1385838060,1
1385838120,1
1385838660,1
1385838720,1
1385838960,1
1385839080,1
1385839140,1
1385839440,1
1385841120,2
1385841180,1
1385842140,1
1385842260,1
1385842860,1
1385843040,1
1385844000,1
1385844720,1
1385845080,1
1385845320,1
1385845500,1
1385845680,1
1385845920,1
1385846100,1
1385846400,1
1385846640,1
1385848380,1
1385848980,1
1385849460,1
1385850060,1
1385850180,1
1385852160,1
1385852760,1
1385853960,1
1385854860,1
1385855160,1
1385855280,1
1385856480,1
1385856660,1
1385858160,1
1385858760,1
1385859180,1
1385859240,1
1385859360,1
1385860260,1
1385861400,1
1385861760,1
1385861820,1
1385862660,1
1385863560,1
1385865360,1
1385866560,1
1385867040,1
1385867160,1
1385868780,1
1385873760,1
1385874360,1
1385875560,1
1385876460,1
1385879460,1
1385882160,2
1385883360,1
1385884260,2
1385884860,1
1385886360,1
1385887560,1
1385890560,1
1385893560,1
1385893800,1
1385894160,1
1385894460,1
1385895660,1
1385897280,1
1385897880,1
1385898060,1
1385900760,1
1385901960,1
1385902560,1
1385903160,1
1385904060,1
1385904960,1
1385906760,1
1385906880,1
1385907300,2
1385907600,1
1385907960,1
1385908200,1
1385908620,1
1385910180,1
1385910360,1
1385911260,1
1385912280,1
1385912400,1
1385914260,1
1385918760,1
1385919060,1
1385919660,1
1385920260,1
1385921040,1
1385922420,1
1385922600,1
1385923740,1
1385923920,1
1385924580,1
1385926560,1
1385928120,1
1385928360,1
1385928600,1
1385929680,1
1385930520,1
1385930640,1
1385931540,2
1385932020,1
1385933520,1
1385934480,1
1385934840,1
1385935080,1
1385935140,1
1385936100,1
1385936220,1
1385937060,1
1385939040,1
1385939280,1
1385939400,1
1385940540,1
1385941620,1
1385942100,1
1385943240,1
1385943360,1
1385944440,1
1385945100,1
1385945160,1
1385945340,1
1385945580,1
1385946480,1
1385946780,1
1385948640,1
1385949660,1
1385950140,1
1385951640,1
1385951700,1
1385955420,1
1385961540,1
1385981340,1
1385981580,1
1385982240,1
1385984400,1
1385985600,1
1385990040,1
1385990520,1
1385991300,1
1385992800,1
1385992860,1
1385993700,1
1385993760,2
1385994240,1
1385994660,1
1385997000,2
1385997480,1
1385997600,1
1385999880,1
1386000060,1
1386001560,1
1386002040,1
1386003420,1
1386003540,1
1386003600,1
1386004980,1
1386005040,1
1386005280,1
1386005940,1
1386007020,1
1386011220,1
1386011280,1
1386011760,1
1386012300,1
1386012420,1
1386013560,1
1386014940,1
1386015120,1
1386015360,1
1386016260,1
1386016740,1
1386017400,1
1386017640,1
