datetime,departures
1377515160,1
1377515280,1
1377515700,1
1377516300,1
1377517020,1
1377517380,1
1377518220,1
1377518640,1
1377519120,4
1377519240,1
1377519360,1
1377519660,3
1377519840,1
1377520320,1
1377520800,3
1377521100,2
1377524640,1
1377525660,1
1377526980,1
1377527220,1
1377528060,1
1377528900,1
1377531720,1
1377531840,1
1377534960,1
1377535200,1
1377535920,1
1377539340,1
1377539880,1
1377540300,1
1377540540,1
1377540600,1
1377543120,1
1377544440,1
1377544620,1
1377546420,1
1377546660,1
1377546840,1
1377547140,1
1377547260,1
1377549600,1
1377549960,1
1377550680,1
1377551880,1
1377553440,1
1377553560,1
1377553680,1
1377553980,1
1377554160,1
1377554340,1
1377554580,1
1377555840,1
1377556440,1
1377556560,1
1377556860,1
1377558420,1
1377558660,1
1377559020,1
1377559080,1
1377559260,2
1377560040,1
1377561000,1
1377561300,1
1377562140,1
1377562680,1
1377563880,3
1377564840,1
1377564960,1
1377566160,1
1377568140,1
1377568620,1
1377570480,1
1377579420,1
1377581580,1
1377596760,1
1377596940,1
1377601140,1
1377601440,1
1377601980,1
1377603360,1
1377607620,1
1377609360,1
1377610140,1
1377610920,1
1377611880,1
1377612900,1
1377614100,1
1377615720,1
1377616080,1
1377616200,1
1377618720,1
1377619920,2
1377620820,1
1377621240,1
1377622320,1
1377622740,1
1377622860,1
1377624720,1
1377625860,1
1377627240,1
1377627540,1
1377627660,1
1377628500,1
1377628800,1
1377632640,1
1377633120,1
1377633600,1
1377634740,1
1377636240,1
1377637020,1
1377637740,1
1377638460,1
1377639900,1
1377640440,2
1377640560,1
1377641220,1
1377641820,1
1377642180,1
1377642300,1
1377643200,1
1377643860,2
1377644880,1
1377646080,1
1377646740,1
1377646860,1
1377647100,1
1377647280,2
1377648000,2
1377650520,1
1377652080,1
1377653220,1
1377655800,2
1377655860,1
1377656280,1
1377658020,1
1377658800,2
1377658860,1
1377658980,1
1377659340,1
1377661020,1
1377663240,1
1377663780,1
1377664680,1
1377664980,1
1377665100,1
1377667080,1
1377683040,1
1377686760,1
1377687780,1
1377691020,1
1377693360,1
1377693780,1
1377698220,1
1377700380,1
1377700980,1
1377707220,1
1377707460,1
1377708780,1
1377711120,1
1377712140,2
1377715260,1
1377715740,2
1377716160,1
1377716280,1
1377722640,1
1377722760,1
1377724440,1
1377724680,1
1377725160,2
1377726660,1
1377727800,1
1377728160,1
1377728460,3
1377728640,1
1377728820,1
1377730260,1
1377730560,1
1377730740,1
1377731820,1
1377732420,1
1377733020,1
1377736560,1
1377736680,1
1377738660,1
1377739260,1
1377739620,1
1377740280,1
1377740460,1
1377742140,1
1377743940,1
1377744540,2
1377745920,1
1377746400,1
1377747240,1
1377748080,1
1377749280,1
1377750840,1
1377754260,1
1377754380,1
1377757260,1
1377757800,1
1377766980,1
1377773460,1
1377774660,1
1377774900,1
1377774960,1
1377775680,1
1377775800,1
1377776460,1
1377776520,1
1377776940,1
1377777120,1
1377779340,1
1377779760,1
1377780060,1
1377782640,1
1377783780,1
1377785280,1
1377787380,1
1377788760,1
1377792180,1
1377792420,1
1377794640,1
1377796920,1
1377799200,1
1377799860,1
1377800640,1
1377801660,1
1377801960,1
1377802200,2
1377802380,1
1377803580,2
1377804000,1
1377804420,1
1377805020,1
1377806940,1
1377807000,1
1377807120,1
1377808980,1
1377809820,1
1377810660,1
1377811020,1
1377811140,1
1377811800,2
1377811980,1
1377812340,1
1377812760,1
1377813240,1
1377813360,1
1377813480,1
1377813900,1
1377814020,1
1377814320,1
1377814680,1
1377815280,1
1377815460,1
1377816180,1
1377817620,1
1377817860,1
1377818220,1
1377818880,1
1377819300,2
1377819780,1
1377820320,1
1377820380,1
1377821340,1
1377821820,1
1377823200,1
1377823320,1
1377823440,2
1377825660,2
1377825840,1
1377827160,1
1377827340,1
1377827460,1
1377827700,1
1377827940,1
1377828180,1
1377828540,1
1377828600,2
1377828660,1
1377828900,1
1377828960,3
1377829680,1
1377830400,2
1377830760,1
1377830880,1
1377831720,1
1377832740,1
1377837180,1
1377837300,1
1377838080,1
1377844260,1
1377846420,1
1377846780,2
1377851340,1
1377858300,1
1377859560,1
1377859800,2
1377860340,1
1377861120,1
1377861240,2
1377863040,1
1377864180,1
1377864840,1
1377866520,1
1377868020,1
1377868980,1
1377874560,1
1377879240,1
1377879780,2
1377880080,1
1377881700,1
1377883380,1
1377885420,1
1377886680,1
1377887580,1
1377887940,1
1377888420,1
1377889380,1
1377890040,1
1377890160,1
1377890220,1
1377890940,1
1377891120,1
1377891240,3
1377891480,1
1377892920,1
1377892980,1
1377894420,2
1377894540,1
1377895200,1
1377895740,1
1377896220,1
1377898620,2
1377898740,1
1377898980,2
1377900300,1
1377900480,1
1377900780,1
1377901380,1
1377901800,1
1377901920,2
1377904140,1
1377905220,1
1377905280,1
1377905460,1
1377905640,1
1377906060,1
1377906540,1
1377907440,1
1377908460,1
1377909120,1
1377913020,1
1377914160,1
1377914340,1
1377915180,1
1377916440,1
1377919680,1
1377919740,2
1377920280,1
1377922440,1
1377925080,1
1377925680,1
1377926220,1
1377927180,1
1377927240,1
1377931980,1
1377946500,1
1377956340,2
1377956460,2
1377958080,2
1377958680,1
1377960060,1
1377961560,1
1377962040,1
1377963840,1
1377963960,1
1377964080,2
1377964620,1
1377964860,1
1377965880,1
1377967260,3
1377967380,1
1377967680,1
1377967740,3
1377968160,1
1377968220,2
1377968760,1
1377969600,1
1377970860,1
1377971220,1
1377971400,1
1377971880,1
1377972540,1
1377972600,1
1377976320,1
1377976740,1
1377981960,2
1377982200,1
1377982380,2
1377983040,1
1377983160,1
1377984120,2
1377984360,1
1377984420,1
1377984540,1
1377984660,2
1377985200,1
1377985440,1
1377985560,1
1377985740,1
1377987060,1
1377988920,2
1377989040,1
1377989220,2
1377990060,1
1377990240,1
1377991380,1
1377993060,2
1377993300,1
1377993660,1
1377994320,1
1377995400,1
1377999060,1
1377999300,2
1378000140,1
1378001100,1
1378001220,1
1378001340,1
1378002180,1
1378004040,1
1378004640,1
1378008480,1
1378008780,1
1378008900,1
1378010040,1
1378012260,1
1378017420,1
1378017480,1
1378020660,1
1378039500,1
1378042200,1
1378043220,1
1378043520,1
1378044420,2
1378047360,1
1378047780,1
1378048200,1
1378049520,1
1378049580,2
1378049820,1
1378050000,1
1378051980,1
1378052280,1
1378052700,1
1378052940,1
1378053180,1
1378053480,1
1378053720,1
1378053840,3
1378054800,1
1378055160,3
1378060020,1
1378060320,1
1378060500,1
1378060560,3
1378060620,2
1378060800,1
1378062000,2
1378062120,1
1378063620,1
1378064100,2
1378064940,1
1378065840,1
1378065960,1
1378066020,1
1378066080,1
1378066920,1
1378067940,1
1378068360,1
1378070220,1
1378070460,2
1378070700,1
1378071660,1
1378072740,1
1378072980,1
1378073580,1
1378074720,1
1378075620,1
1378075920,1
1378077900,1
1378078920,1
1378081200,1
1378081440,1
1378082940,1
1378085280,1
1378085940,1
1378086480,1
1378086600,1
1378087860,1
1378091100,1
1378095180,1
1378096920,2
1378098840,1
1378099200,1
1378099980,1
1378100100,2
1378102440,1
1378106880,1
1378107420,1
1378107660,1
1378125360,1
1378128900,1
1378129080,1
1378129620,1
1378134420,2
1378134780,1
1378135200,1
1378135380,1
1378135500,1
1378135620,1
1378135800,1
1378135980,2
1378136640,1
1378137180,1
1378137540,1
1378138500,2
1378138560,2
1378139940,1
1378140180,1
1378142640,1
1378143840,1
1378144140,1
1378144440,1
1378145760,1
1378150560,1
1378152600,1
1378154640,1
1378155000,2
1378155120,2
1378155360,1
1378158120,1
1378161300,2
1378162020,1
1378162380,1
1378162680,1
1378164660,2
1378164780,1
1378165500,1
1378165860,1
1378166940,1
1378167960,1
1378168140,2
1378168440,1
1378170600,1
1378170900,2
1378171380,1
1378174620,1
1378176120,1
1378176360,1
1378176780,1
1378177260,1
1378178280,1
1378203060,1
1378203600,1
1378204860,1
1378205760,1
1378212000,1
1378216200,1
1378216320,1
1378220100,2
1378222740,1
1378226040,1
1378226820,2
1378228680,1
1378229820,1
1378231620,1
1378236060,1
1378236360,1
1378237200,1
1378237620,1
1378237800,2
1378244100,1
1378244340,1
1378244580,2
1378244700,2
1378245180,3
1378245420,1
1378245600,1
1378246200,1
1378247160,1
1378247460,3
1378247640,1
1378248660,1
1378249500,1
1378250460,1
1378251060,1
1378251540,1
1378251780,1
1378251960,1
1378253040,1
1378253940,1
1378254000,1
1378254960,1
1378256280,1
1378256580,1
1378257120,1
1378257480,1
1378259520,1
1378260540,1
1378260900,1
1378260960,1
1378261260,1
1378267260,1
1378269120,1
1378269960,1
1378270380,1
1378270980,1
1378271280,1
1378274160,1
1378274940,2
1378277820,1
1378291200,1
1378296480,1
1378299720,1
1378301340,1
1378302420,1
1378302840,1
1378306740,2
1378308060,1
1378312440,1
1378313160,1
1378314720,1
1378315200,1
1378318800,1
1378322460,1
1378323060,1
1378325040,1
1378326180,1
1378329000,1
1378329300,1
1378330620,1
1378330980,1
1378331160,1
1378331760,1
1378332060,1
1378333620,1
1378334820,4
1378335120,1
1378335180,1
1378335240,1
1378335300,1
1378335540,2
1378335660,2
1378335780,1
1378336260,1
1378337040,1
1378338060,1
1378338420,1
1378339320,1
1378340760,1
1378340940,1
1378341120,1
1378341300,1
1378342020,1
1378342980,2
1378343160,1
1378344120,1
1378344240,1
1378344600,1
1378345020,1
1378345560,2
1378346160,1
1378346880,1
1378347360,1
1378349940,1
1378351140,1
1378351800,1
1378354860,1
1378359000,1
1378359600,1
1378365060,1
1378378620,1
1378378800,1
1378379100,1
1378379220,1
1378379880,1
1378380600,1
1378381980,1
1378384440,1
1378387740,1
1378387800,1
1378388160,1
1378392060,1
1378393680,1
1378396740,1
1378398420,1
1378399440,1
1378399620,1
1378400520,1
1378402080,1
1378402260,1
1378402560,1
1378403160,1
1378404540,2
1378406280,1
1378407180,1
1378407360,1
1378407720,1
1378408920,1
1378409400,1
1378409640,1
1378410060,1
1378410420,1
1378410480,1
1378411920,1
1378413840,1
1378414740,1
1378415520,2
1378415700,1
1378416540,1
1378416840,1
1378417560,2
1378418160,1
1378419660,1
1378419720,1
1378419840,1
1378421520,1
1378422240,1
1378422420,2
1378422600,1
1378422780,1
1378423260,1
1378425120,2
1378425360,1
1378425540,1
1378425960,1
1378426440,2
1378426500,1
1378426620,1
1378426860,1
1378427340,1
1378428240,1
1378429200,1
1378429980,1
1378430100,1
1378430640,1
1378433340,1
1378434660,1
1378434900,1
1378435080,1
1378435200,1
1378435260,1
1378436040,1
1378436760,1
1378436820,2
1378437660,1
1378437840,1
1378438020,1
1378441380,1
1378443840,1
1378444800,1
1378460760,1
1378461240,1
1378463400,1
1378464900,1
1378465500,1
1378465860,1
1378466520,1
1378473480,1
1378475040,1
1378480380,1
1378480560,1
1378480740,2
1378481220,1
1378481820,1
1378482720,1
1378482900,1
1378483320,1
1378483800,3
1378484040,1
1378484940,3
1378485120,3
1378485300,1
1378487760,1
1378488780,1
1378488960,1
1378489620,1
1378491360,1
1378492680,1
1378495620,1
1378495740,1
1378496580,1
1378496940,1
1378497060,1
1378498380,1
1378499880,1
1378500120,1
1378500780,1
1378501800,1
1378502340,1
1378502760,1
1378503720,1
1378503960,2
1378504080,1
1378504620,1
1378504920,1
1378505340,1
1378506060,3
1378506120,2
1378506540,1
1378506960,1
1378507440,1
1378508160,1
1378508220,1
1378508640,1
1378508820,1
1378508940,1
1378509180,1
1378509300,1
1378509480,1
1378509600,1
1378510560,1
1378510980,1
1378513080,2
1378513800,1
1378514280,1
1378516620,1
1378518660,1
1378519380,1
1378521960,1
1378523100,1
1378525140,1
1378525320,1
1378528680,2
1378532880,1
1378533240,1
1378534440,1
1378534980,1
1378535160,1
1378542540,1
1378542780,1
1378551180,1
1378558980,1
1378563060,1
1378563780,1
1378564560,1
1378567560,1
1378568340,1
1378569420,1
1378570260,1
1378570440,1
1378571580,1
1378571700,1
1378572900,1
1378572960,1
1378573260,2
1378574400,1
1378574940,1
1378575840,2
1378576620,1
1378577220,1
1378577580,1
1378578060,1
1378578180,1
1378578540,1
1378580340,1
1378581120,1
1378581420,1
1378581900,1
1378582080,1
1378582200,2
1378582620,1
1378583280,1
1378584240,1
1378584900,1
1378585800,1
1378586280,1
1378588680,1
1378588800,2
1378589820,1
1378590540,1
1378591380,2
1378591980,2
1378592100,1
1378592940,1
1378593480,1
1378594140,1
1378594440,1
1378595580,1
1378596120,1
1378596900,1
1378597740,1
1378600020,1
1378600440,1
1378600680,1
1378601640,1
1378602900,1
1378603140,1
1378603860,1
1378605240,1
1378605540,1
1378607640,2
1378607880,1
1378608720,1
1378609500,1
1378612200,2
1378612380,2
1378612920,1
1378613160,1
1378613940,1
1378614060,1
1378615020,1
1378615260,1
1378615500,1
1378615740,1
1378615980,1
1378618200,1
1378619760,1
1378622580,1
1378623780,1
1378624800,1
1378624980,1
1378625160,1
1378631880,1
1378643460,1
1378646280,1
1378647540,1
1378649280,2
1378649820,1
1378650240,2
1378650840,1
1378651020,1
1378651140,1
1378651320,1
1378651560,1
1378652700,1
1378654680,1
1378654740,1
1378654920,2
1378655100,2
1378655220,1
1378655340,2
1378655460,1
1378655520,1
1378655880,2
1378657140,2
1378657320,1
1378657380,1
1378659000,2
1378659120,2
1378659360,1
1378660500,1
1378660860,1
1378662300,1
1378662720,1
1378662900,1
1378665540,1
1378665780,1
1378666620,1
1378667940,1
1378668240,1
1378668360,1
1378668420,1
1378668540,1
1378668900,1
1378669440,2
1378669740,1
1378670160,1
1378670400,1
1378672020,1
1378672320,1
1378674720,1
1378675620,1
1378676160,1
1378676460,3
1378676640,2
1378676760,1
1378676880,2
1378677660,4
1378677780,1
1378677960,2
1378678500,1
1378678740,4
1378678920,1
1378678980,3
1378679040,1
1378679520,1
1378680900,1
1378680960,1
1378681620,2
1378681740,1
1378682520,2
1378683480,1
1378684680,2
1378684920,2
1378685040,1
1378685820,1
1378685940,1
1378687380,1
1378688160,1
1378688340,2
1378688940,2
1378690560,1
1378693020,1
1378693680,1
1378697940,1
1378699620,1
1378701060,1
1378702020,1
1378715340,1
1378724340,2
1378724700,1
1378724940,2
1378725060,1
1378725240,2
1378725900,1
1378726800,1
1378728120,1
1378729740,1
1378730520,1
1378732260,1
1378736100,1
1378736520,1
1378744980,1
1378746900,1
1378748340,1
1378749060,2
1378749180,1
1378749660,1
1378750500,1
1378752900,1
1378754280,1
1378755540,1
1378755840,1
1378756020,1
1378756380,1
1378757880,1
1378758360,1
1378758840,2
1378760100,1
1378760940,1
1378762260,2
1378764000,1
1378764120,1
1378764420,1
1378764480,1
1378764720,1
1378765260,1
1378765380,1
1378765560,1
1378765740,1
1378766520,1
1378766580,1
1378766640,2
1378766880,2
1378767300,1
1378767720,1
1378768620,1
1378768680,1
1378768860,1
1378770240,1
1378770480,1
1378770840,2
1378771920,1
1378772220,1
1378772760,1
1378773420,1
1378774980,1
1378775940,1
1378776120,1
1378778280,1
1378778460,1
1378779060,1
1378782600,1
1378783380,1
1378788180,1
1378796460,1
1378796640,1
1378799640,1
1378808700,1
1378810800,1
1378812060,3
1378812360,1
1378812540,1
1378813440,1
1378813680,1
1378814940,1
1378815540,2
1378817940,1
1378818360,1
1378820640,1
1378822620,1
1378823280,2
1378823400,1
1378824240,1
1378824720,1
1378825020,1
1378825140,1
1378825320,1
1378825560,1
1378826160,1
1378826340,1
1378827600,1
1378828320,1
1378829880,1
1378830060,1
1378831860,1
1378833360,1
1378834080,1
1378834320,1
1378835100,1
1378835400,1
1378836540,1
1378836660,2
1378838220,1
1378839480,1
1378841280,1
1378845240,1
1378846020,1
1378846200,1
1378846440,1
1378846500,1
1378847160,1
1378849140,1
1378850040,1
1378850100,2
1378850520,1
1378850940,1
1378852740,1
1378852980,1
1378855560,1
1378855620,1
1378855740,1
1378855920,1
1378856100,1
1378856700,1
1378857420,1
1378857780,1
1378858440,1
1378858680,1
1378860060,1
1378860600,1
1378860780,1
1378861080,1
1378861500,2
1378861620,1
1378862100,2
1378862880,1
1378862940,1
1378864020,1
1378865340,1
1378865760,2
1378866780,1
1378867440,1
1378868580,1
1378869120,1
1378878480,1
1378878840,1
1378880280,1
1378886160,1
1378899720,1
1378904700,1
1378905240,1
1378906620,1
1378909980,1
1378910100,1
1378913940,1
1378914180,1
1378914540,1
1378916340,1
1378916640,1
1378916940,1
1378917120,1
1378917180,1
1378917360,1
1378917480,1
1378918620,1
1378919400,1
1378921680,1
1378924500,1
1378928100,1
1378928340,1
1378928520,1
1378929420,1
1378931100,1
1378932060,1
1378932240,1
1378932660,1
1378933500,1
1378933740,1
1378934580,1
1378935120,1
1378935600,1
1378935900,1
1378936140,1
1378936800,1
1378937280,1
1378937460,1
1378937760,1
1378937880,1
1378938480,1
1378939200,2
1378939260,1
1378939560,1
1378939740,1
1378940160,1
1378940220,1
1378942620,1
1378942980,1
1378943880,1
1378944840,1
1378944960,1
1378945440,2
1378947540,1
1378947720,2
1378947900,1
1378949220,1
1378949340,1
1378950360,3
1378950480,1
1378952700,1
1378952880,1
1378954260,1
1378956240,1
1378956600,1
1378956780,1
1378958100,1
1378958220,1
1378964100,1
1378988700,1
1378989660,1
1378990260,1
1378991520,1
1378993860,1
1378995360,1
1379000100,1
1379003340,1
1379003760,1
1379003940,1
1379008860,1
1379009160,1
1379009940,1
1379010840,1
1379012700,1
1379013060,1
1379013300,1
1379015280,1
1379015400,1
1379015520,1
1379016540,1
1379017200,1
1379017440,1
1379019660,1
1379020440,1
1379020980,1
1379021820,1
1379022060,1
1379023080,1
1379023500,1
1379023680,1
1379023860,1
1379024100,1
1379024760,1
1379025720,1
1379025960,1
1379026380,1
1379026560,1
1379027580,1
1379027700,1
1379028060,1
1379028360,1
1379031840,1
1379036280,1
1379036520,1
1379038200,1
1379039040,1
1379040120,1
1379040480,1
1379040660,1
1379040960,1
1379041560,1
1379042340,1
1379042400,2
1379043300,1
1379043660,1
1379043780,1
1379043840,1
1379044860,1
1379045160,1
1379049180,2
1379063940,1
1379067060,2
1379067420,1
1379070360,1
1379070600,1
1379070720,1
1379073060,1
1379076420,1
1379077140,1
1379077560,1
1379079600,1
1379080140,1
1379080740,1
1379080920,1
1379081220,1
1379082840,1
1379085720,1
1379088420,1
1379089020,1
1379089080,1
1379090040,1
1379093220,2
1379093520,1
1379094660,1
1379095140,1
1379096400,1
1379098080,1
1379098980,1
1379100000,1
1379100900,1
1379102160,1
1379104020,1
1379104740,1
1379106060,1
1379106240,1
1379106720,1
1379107500,1
1379107740,1
1379108040,1
1379108700,1
1379108820,3
1379109240,2
1379109600,1
1379110320,1
1379110980,1
1379111160,1
1379111280,1
1379111880,1
1379112600,1
1379113080,2
1379114280,1
1379114340,1
1379114580,1
1379116140,1
1379116200,1
1379116440,1
1379117580,1
1379118960,1
1379120160,1
1379120220,1
1379120880,1
1379122260,1
1379122500,1
1379123280,1
1379124420,1
1379124540,2
1379125260,1
1379126640,2
1379128140,1
1379128740,1
1379129640,1
1379131260,1
1379133420,1
1379134980,1
1379136600,1
1379138760,1
1379154300,1
1379155140,1
1379155320,1
1379155860,1
1379158260,1
1379158920,1
1379160000,1
1379162820,1
1379166480,1
1379171220,1
1379173500,2
1379173560,1
1379173860,1
1379174340,1
1379174580,2
1379174880,1
1379175600,1
1379175780,1
1379176680,2
1379177460,1
1379178060,1
1379180040,1
1379180640,2
1379181000,1
1379181600,1
1379182620,2
1379183700,1
1379184060,1
1379184300,1
1379185080,1
1379185980,1
1379186160,1
1379186400,1
1379186580,1
1379186640,2
1379186820,1
1379187600,1
1379187780,1
1379189280,1
1379190000,1
1379191500,1
1379191740,3
1379192460,1
1379192940,1
1379193360,2
1379193600,3
1379193660,4
1379193960,1
1379194980,1
1379195040,1
1379195580,1
1379196660,1
1379196720,1
1379197320,1
1379197560,1
1379198400,1
1379198880,1
1379199180,1
1379199420,1
1379200860,1
1379201040,1
1379202960,1
1379203080,1
1379204880,1
1379206620,2
1379206800,1
1379207100,1
1379208000,1
1379209260,1
1379209500,1
1379210640,1
1379212020,1
1379214480,1
1379215500,1
1379218320,2
1379218440,1
1379218920,1
1379219460,1
1379223900,1
1379224920,1
1379227260,1
1379228940,1
1379231520,1
1379231940,1
1379233380,1
1379233500,1
1379234580,1
1379244060,1
1379247180,1
1379247300,1
1379249520,1
1379252220,1
1379254860,1
1379255400,1
1379255460,1
1379257440,1
1379258340,1
1379258460,3
1379258940,1
1379259000,2
1379259180,2
1379259300,1
1379259420,1
1379259840,1
1379260320,1
1379261940,1
1379262540,1
1379263020,1
1379263200,1
1379264160,1
1379265300,1
1379269020,1
1379269200,1
1379269980,1
1379270280,1
1379270400,1
1379270520,2
1379270580,1
1379270700,1
1379270880,1
1379271660,1
1379271780,1
1379272020,1
1379272140,1
1379274540,1
1379275200,1
1379275320,1
1379275440,1
1379275500,1
1379275860,1
1379276940,1
1379277540,2
1379277600,1
1379277660,2
1379277720,2
1379279580,1
1379279760,1
1379279820,2
1379280300,1
1379280360,2
1379280840,3
1379281200,1
1379281500,1
1379281680,1
1379282340,2
1379283120,1
1379283480,1
1379283720,1
1379289180,1
1379289240,1
1379290260,1
1379291040,1
1379291580,1
1379291640,1
1379291760,2
1379291880,2
1379292180,1
1379293920,1
1379294280,1
1379294760,2
1379295060,2
1379295300,1
1379298000,1
1379298960,1
1379310060,1
1379311440,1
1379324940,1
1379328720,1
1379328840,1
1379328960,1
1379329920,1
1379330520,1
1379333160,1
1379336040,1
1379340900,1
1379342700,1
1379344620,1
1379348280,1
1379351640,2
1379352900,1
1379353140,1
1379353560,1
1379353980,1
1379354100,1
1379354760,1
1379356800,1
1379363820,1
1379364000,1
1379365680,1
1379367360,1
1379368080,1
1379368380,1
1379368800,1
1379369040,2
1379369100,1
1379369160,2
1379369520,1
1379369880,1
1379370600,1
1379371020,1
1379371200,1
1379371500,1
1379372040,1
1379372160,1
1379372700,1
1379375880,1
1379376720,1
1379376960,1
1379377260,1
1379378160,1
1379378580,1
1379378880,1
1379379060,1
1379379960,1
1379383080,1
1379383320,1
1379384280,1
1379388660,1
1379395500,1
1379418000,1
1379425080,1
1379428800,1
1379429340,1
1379429520,1
1379429760,1
1379433480,1
1379434020,1
1379436840,1
1379437920,1
1379440080,3
1379440560,1
1379440740,2
1379441580,1
1379441760,1
1379442600,1
1379443680,1
1379443740,1
1379443980,1
1379444520,1
1379444760,1
1379445060,3
1379445840,1
1379446500,1
1379448180,1
1379448540,1
1379448600,2
1379449020,3
1379450460,1
1379450940,1
1379451420,1
1379452920,1
1379454000,1
1379454480,2
1379454840,1
1379455080,1
1379455140,1
1379456460,1
1379456580,1
1379457060,1
1379457480,1
1379457600,2
1379458560,2
1379458800,2
1379458980,1
1379459340,1
1379459640,1
1379460000,2
1379460240,1
1379460600,1
1379462160,1
1379462820,2
1379463780,1
1379464620,1
1379464800,1
1379464860,1
1379466120,1
1379467200,1
1379467500,1
1379468700,1
1379469240,1
1379470260,1
1379470320,1
1379470800,1
1379471220,1
1379472600,1
1379472780,1
1379473500,1
1379474940,1
1379475600,1
1379477100,1
1379477580,2
1379478720,1
1379479680,1
1379489580,1
1379503200,1
1379507040,1
1379509200,1
1379509260,2
1379509440,1
1379509560,4
1379509800,3
1379509860,1
1379509920,1
1379510340,1
1379510460,1
1379510520,1
1379510640,1
1379510760,1
1379511720,1
1379511900,1
1379512920,1
1379513280,1
1379516160,1
1379516400,2
1379516820,1
1379521800,1
1379523360,1
1379528340,1
1379532960,1
1379533440,1
1379536560,2
1379537580,1
1379538060,3
1379538720,1
1379538780,1
1379538960,1
1379539440,1
1379539620,1
1379539980,1
1379540220,1
1379541480,1
1379541720,1
1379541960,1
1379542080,1
1379542200,1
1379542800,1
1379543940,2
1379544120,2
1379544240,1
1379544360,1
1379544660,1
1379545200,1
1379545380,1
1379545980,2
1379546580,1
1379547120,1
1379547240,1
1379548620,1
1379548860,1
1379549040,2
1379549220,1
1379549400,2
1379549760,3
1379549820,1
1379550060,1
1379550660,1
1379551380,2
1379551980,2
1379553000,1
1379553540,1
1379554140,1
1379554380,1
1379554920,2
1379555100,1
1379555880,2
1379556600,1
1379556660,1
1379556720,1
1379557620,1
1379557800,1
1379559540,1
1379559780,2
1379561460,1
1379561640,1
1379561760,1
1379562120,1
1379562660,1
1379562840,1
1379563080,1
1379563560,1
1379564940,1
1379569260,1
1379579940,1
1379588700,1
1379597640,1
1379598000,1
1379598180,1
1379599320,1
1379604480,1
1379606520,1
1379606580,1
1379606640,2
1379607420,2
1379607660,1
1379608020,1
1379608260,1
1379608800,1
1379609520,1
1379609580,1
1379611260,1
1379611320,1
1379611800,1
1379612640,1
1379612820,1
1379613120,1
1379613180,1
1379613300,2
1379613600,1
1379613780,1
1379617020,1
1379619000,1
1379619060,1
1379619420,1
1379619720,1
1379619780,1
1379620800,1
1379622420,1
1379622840,1
1379624040,1
1379626800,1
1379627400,1
1379627520,1
1379628300,2
1379628660,1
1379628960,1
1379629560,1
1379629800,1
1379629920,1
1379630400,1
1379630460,1
1379632020,1
1379632680,1
1379633340,2
1379633520,1
1379633760,1
1379634060,1
1379634960,1
1379635200,1
1379637540,1
1379637840,1
1379643120,1
1379643660,1
1379644920,1
1379645040,1
1379645160,2
1379645280,1
1379645580,1
1379645700,1
1379645760,2
1379645880,1
1379647200,1
1379647380,1
1379649540,1
1379650380,1
1379651100,1
1379652360,1
1379652840,1
1379670540,1
1379673660,1
1379673840,1
1379674620,1
1379676480,1
1379682060,3
1379682240,1
1379682480,1
1379682720,1
1379682780,1
1379682960,1
1379683140,2
1379683380,1
1379683500,1
1379683620,1
1379683680,3
1379683920,1
1379684400,1
1379684460,1
1379684760,1
1379684820,2
1379685180,1
1379687760,1
1379688720,1
1379688960,1
1379689260,2
1379689380,1
1379690400,1
1379691060,1
1379691120,1
1379692200,1
1379692740,1
1379692860,1
1379693100,1
1379694000,1
1379694240,1
1379694600,1
1379694780,1
1379694900,1
1379695260,1
1379695560,1
1379695680,1
1379695860,1
1379697840,1
1379698020,1
1379698740,1
1379698920,1
1379698980,1
1379699820,1
1379700000,1
1379700420,3
1379701080,1
1379702820,1
1379703900,3
1379704140,1
1379704740,1
1379704860,1
1379705100,1
1379706840,1
1379707500,1
1379707680,1
1379708040,1
1379708520,1
1379709300,1
1379709420,1
1379710320,1
1379710680,1
1379711820,1
1379713740,3
1379713860,2
1379714100,1
1379714160,2
1379714340,1
1379714460,1
1379714880,2
1379715240,1
1379715360,1
1379715540,1
1379715720,1
1379716080,1
1379716560,1
1379716800,1
1379717100,1
1379717280,2
1379717400,1
1379717760,1
1379718120,1
1379718360,1
1379718900,1
1379718960,1
1379721360,1
1379721900,1
1379722080,1
1379722440,1
1379724720,1
1379725440,2
1379726520,1
1379728800,1
1379731020,1
1379731260,1
1379731680,2
1379731860,2
1379737320,1
1379739240,1
1379740140,1
1379740920,1
1379740980,2
1379741640,1
1379743620,2
1379744760,1
1379747280,1
1379747460,1
1379747940,1
1379748300,1
1379749440,2
1379752140,1
1379763180,1
1379764680,1
1379765520,1
1379766360,2
1379766480,1
1379766720,2
1379768700,1
1379769000,1
1379770320,1
1379770440,1
1379771100,1
1379771280,1
1379771340,1
1379772660,1
1379773380,2
1379774520,1
1379774820,1
1379774880,1
1379775360,1
1379775780,1
1379775960,1
1379776380,1
1379776860,1
1379776920,1
1379776980,1
1379779380,1
1379779440,1
1379779500,1
1379779800,1
1379780040,1
1379780160,1
1379780880,2
1379781780,1
1379781960,1
1379783220,1
1379783880,1
1379784720,1
1379785440,1
1379786100,1
1379786940,2
1379787060,1
1379787540,2
1379788200,1
1379788260,1
1379790840,2
1379792340,1
1379793900,2
1379795160,1
1379796360,1
1379797680,1
1379797980,1
1379798880,1
1379799960,1
1379801160,1
1379801640,2
1379802060,1
1379802840,1
1379803860,1
