datetime,departures
1377280260,1
1377280380,1
1377280740,2
1377281040,2
1377281340,1
1377281520,2
1377282000,1
1377283920,2
1377284040,1
1377284160,1
1377284460,1
1377284580,1
1377284640,1
1377284760,1
1377284940,1
1377285120,1
1377285480,1
1377285600,1
1377286560,1
1377286620,1
1377287520,1
1377288300,1
1377288720,1
1377289200,1
1377289320,2
1377289440,1
1377289800,1
1377295140,1
1377297540,3
1377298200,1
1377298860,1
1377300120,1
1377300660,2
1377301200,2
1377301500,1
1377301860,1
1377301980,1
1377302940,2
1377304620,2
1377304920,1
1377305280,1
1377305340,1
1377306180,1
1377307500,1
1377307560,1
1377307740,1
1377308640,2
1377309360,1
1377309480,2
1377309720,1
1377309840,1
1377311400,1
1377341220,1
1377349560,1
1377350400,3
1377350880,2
1377353100,1
1377353400,1
1377353460,2
1377355020,1
1377356040,1
1377356520,1
1377356940,1
1377358440,1
1377362880,1
1377364980,1
1377365880,1
1377366720,1
1377366900,1
1377367320,2
1377367800,1
1377368160,1
1377368460,1
1377369360,1
1377370320,1
1377370500,2
1377370620,2
1377371100,1
1377372480,1
1377372660,1
1377375600,1
1377375720,1
1377378060,1
1377378360,1
1377378780,1
1377379020,1
1377379140,1
1377379260,1
1377381780,1
1377382080,1
1377382140,2
1377382260,1
1377382380,1
1377383100,1
1377383640,1
1377383820,1
1377384360,1
1377385560,1
1377386160,1
1377388080,1
1377390660,1
1377391620,1
1377393660,1
1377393720,1
1377394620,1
1377396600,1
1377396960,1
1377397380,2
1377397500,1
1377397620,1
1377398280,1
1377401220,2
1377407700,1
1377409440,1
1377411960,1
1377430560,2
1377431640,1
1377433140,1
1377442740,1
1377443520,3
1377445020,1
1377445320,1
1377446160,2
1377446400,2
1377446520,2
1377449040,1
1377449160,1
1377450720,1
1377451020,1
1377451620,1
1377452460,1
1377452700,1
1377453780,1
1377455220,1
1377455520,2
1377456000,1
1377456240,1
1377456960,1
1377458280,1
1377458700,1
1377458760,1
1377458940,1
1377460260,1
1377460860,1
1377461880,1
1377462600,1
1377464460,1
1377464820,1
1377465060,1
1377465900,1
1377466740,1
1377467280,2
1377467640,1
1377467760,1
1377467880,1
1377468060,1
1377468480,1
1377468660,1
1377469500,1
1377469620,2
1377471240,2
1377471960,1
1377472440,1
1377473460,1
1377474180,1
1377474360,1
1377476640,1
1377476880,3
1377477300,1
1377478860,1
1377482520,1
1377483240,1
1377483720,1
1377485760,1
1377487200,1
1377487260,1
1377488760,1
1377511200,1
1377511680,1
1377512580,1
1377516120,1
1377516420,1
1377517320,1
1377518460,1
1377518880,1
1377519840,1
1377522000,1
1377522120,2
1377522540,2
1377522960,1
1377523320,1
1377523920,1
1377524040,1
1377526260,4
1377526380,8
1377526800,5
1377526920,1
1377527160,1
1377527640,2
1377527820,1
1377529200,1
1377529440,1
1377529620,1
1377530340,1
1377530400,1
1377530880,1
1377531420,1
1377531720,1
1377533040,2
1377533940,1
1377537060,1
1377537660,1
1377538020,2
1377538620,1
1377538860,1
1377539400,1
1377539880,2
1377539940,1
1377541560,1
1377541680,1
1377541920,1
1377542100,1
1377543420,1
1377543540,1
1377544140,1
1377544380,1
1377544500,2
1377545340,1
1377546660,1
1377547140,1
1377547620,1
1377548520,1
1377548640,1
1377549300,1
1377549600,2
1377550260,1
1377550500,1
1377550680,1
1377551040,1
1377551580,5
1377551700,1
1377551820,2
1377552060,3
1377552240,1
1377553200,2
1377553320,2
1377553680,1
1377553800,1
1377553860,1
1377554220,1
1377554460,3
1377554760,1
1377554820,1
1377555480,1
1377555660,1
1377555720,4
1377555960,1
1377556260,1
1377559020,1
1377559920,1
1377560520,1
1377561060,1
1377566400,1
1377567000,1
1377567360,2
1377567480,1
1377568620,1
1377569160,1
1377569400,1
1377570720,1
1377572160,1
1377573060,2
1377573120,1
1377573540,2
1377575100,1
1377575520,1
1377582420,1
1377584820,1
1377597360,1
1377600120,1
1377601260,1
1377602160,2
1377602280,3
1377602340,2
1377602400,4
1377603120,2
1377603180,1
1377603240,1
1377603360,1
1377603600,1
1377603720,1
1377603900,1
1377604140,1
1377604620,1
1377605340,1
1377605520,1
1377606660,2
1377608160,1
1377608280,2
1377610440,1
1377612720,1
1377613380,1
1377613680,1
1377615180,1
1377615900,1
1377616200,1
1377616860,1
1377617520,1
1377617880,1
1377618120,1
1377618240,1
1377618360,1
1377618840,1
1377619320,1
1377619920,1
1377621120,1
1377621960,1
1377622200,1
1377622920,1
1377622980,1
1377623220,1
1377624240,2
1377624600,1
1377624960,1
1377625380,2
1377625500,1
1377625740,1
1377625800,3
1377625980,1
1377626340,1
1377627240,1
1377627540,2
1377628680,2
1377628800,2
1377629220,1
1377629640,1
1377629700,1
1377629880,1
1377630060,1
1377630480,2
1377630840,2
1377631140,1
1377631500,1
1377631680,1
1377632040,1
1377632280,1
1377632640,1
1377633180,1
1377633420,1
1377633480,1
1377634320,1
1377634500,2
1377636360,2
1377636480,3
1377636660,1
1377636720,2
1377637020,1
1377637140,1
1377637260,1
1377637380,1
1377637500,1
1377637680,1
1377637740,3
1377637800,1
1377637920,1
1377638100,1
1377638160,4
1377638220,1
1377638280,1
1377638460,2
1377638520,1
1377638700,2
1377638760,1
1377638880,1
1377639480,1
1377639840,1
1377640080,2
1377640920,1
1377642300,4
1377642720,2
1377642780,1
1377643080,3
1377643140,1
1377643260,2
1377646680,1
1377647040,1
1377647400,1
1377652620,1
1377658980,1
1377659100,1
1377659460,1
1377687000,1
1377687120,1
1377689760,1
1377690060,1
1377690540,2
1377690840,2
1377691020,1
1377691920,1
1377692220,1
1377693840,1
1377694620,1
1377695580,1
1377696060,2
1377697440,1
1377697860,1
1377698640,1
1377698820,1
1377699720,1
1377699960,1
1377702120,1
1377703320,1
1377703560,1
1377704580,1
1377704700,2
1377707580,2
1377708780,2
1377708840,4
1377708960,4
1377709020,4
1377709080,1
1377709200,1
1377710100,1
1377710880,1
1377713760,1
1377714480,2
1377716820,1
1377717240,1
1377718800,1
1377720420,1
1377721020,2
1377721140,1
1377722400,1
1377723540,1
1377723900,1
1377724020,3
1377724140,1
1377724200,1
1377724560,1
1377724800,2
1377725040,1
1377725160,1
1377725520,1
1377725580,2
1377725700,2
1377725760,1
1377725940,1
1377726060,1
1377726120,1
1377726240,1
1377726300,1
1377726660,1
1377726900,1
1377727020,2
1377727080,2
1377727260,2
1377727380,1
1377727440,1
1377727680,4
1377727800,2
1377728220,2
1377729780,1
1377730260,2
1377730500,1
1377730620,1
1377734400,1
1377736980,1
1377738000,1
1377774720,1
1377775260,1
1377775500,1
1377776340,1
1377778320,1
1377779280,1
1377779760,2
1377779940,1
1377780060,1
1377780240,1
1377780360,4
1377780540,4
1377780600,1
1377780720,1
1377781260,1
1377783060,1
1377783420,1
1377783660,1
1377785700,1
1377786420,1
1377787320,1
1377787380,3
1377788820,1
1377788940,4
1377789000,7
1377790440,2
1377790500,2
1377790680,2
1377790800,1
1377793320,1
1377794580,1
1377795180,1
1377795840,1
1377796020,1
1377797340,1
1377798120,1
1377798900,2
1377799080,1
1377799320,2
1377799500,1
1377799920,1
1377800160,1
1377800280,2
1377800400,1
1377800640,1
1377800940,1
1377801420,1
1377801900,1
1377802260,1
1377802440,1
1377803820,1
1377804060,1
1377804360,1
1377804540,1
1377804600,1
1377804900,1
1377805020,3
1377805440,1
1377805860,1
1377806820,1
1377807000,1
1377807300,1
1377807600,1
1377807960,1
1377808260,1
1377808440,1
1377808920,3
1377809280,1
1377809460,2
1377809760,2
1377809820,1
1377810120,2
1377810240,2
1377810360,2
1377810660,1
1377810780,3
1377810960,1
1377811020,1
1377811080,2
1377811140,1
1377811200,1
1377811320,2
1377811380,1
1377811500,1
1377811680,5
1377811800,1
1377811920,1
1377811980,1
1377812040,2
1377812160,3
1377812580,1
1377813360,1
1377814320,2
1377814680,2
1377814920,3
1377815220,1
1377815280,3
1377815460,1
1377815520,2
1377815640,1
1377817740,1
1377820440,1
1377820980,1
1377822780,1
1377823020,1
1377831240,1
1377832560,1
1377833340,1
1377846360,2
1377861720,1
1377861840,1
1377862080,1
1377863640,1
1377863880,1
1377864360,1
1377865440,1
1377866880,1
1377867120,1
1377867360,1
1377867660,1
1377868740,1
1377869580,2
1377870180,1
1377871620,1
1377872820,1
1377873420,2
1377874320,1
1377875040,1
1377875340,1
1377875460,1
1377875640,1
1377876360,1
1377877440,1
1377877680,2
1377877800,5
1377877860,2
1377878040,2
1377879540,2
1377879660,1
1377880440,2
1377880620,1
1377880800,1
1377880860,1
1377881220,1
1377881700,1
1377882180,1
1377882300,1
1377882960,1
1377883020,1
1377883080,1
1377883140,2
1377883200,2
1377883620,1
1377883980,1
1377884160,1
1377884580,2
1377884640,1
1377884940,2
1377885300,1
1377885420,1
1377885480,1
1377886020,1
1377886140,1
1377886260,1
1377886440,2
1377886620,1
1377887160,2
1377887400,2
1377887460,1
1377887940,1
1377889080,1
1377889140,1
1377889560,2
1377890220,2
1377890280,1
1377890640,2
1377890760,3
1377890880,1
1377891060,1
1377891240,1
1377891360,2
1377891480,1
1377892380,1
1377892920,1
1377897120,1
1377897420,4
1377897600,1
1377897780,1
1377897840,1
1377897960,1
1377898020,1
1377898140,1
1377898260,1
1377898380,2
1377898560,1
1377898620,4
1377898740,2
1377898980,2
1377899340,2
1377899640,1
1377899760,1
1377900360,1
1377901440,1
1377901560,1
1377902700,1
1377903000,1
1377905760,1
1377906300,2
1377906480,1
1377907020,1
1377907140,1
1377909600,1
1377919500,1
1377919980,1
1377922860,1
1377945720,1
1377954180,1
1377958320,1
1377960840,1
1377961980,1
1377964320,2
1377964380,2
1377964500,2
1377964620,3
1377965460,1
1377965580,2
1377965760,1
1377968040,1
1377968160,1
1377968340,1
1377968760,1
1377969540,1
1377969600,1
1377971220,1
1377972360,1
1377974160,1
1377974580,1
1377974940,1
1377975240,1
1377975300,2
1377975780,1
1377975900,2
1377976080,1
1377976200,2
1377976440,3
1377976500,1
1377978960,1
1377979260,1
1377979800,1
1377980100,1
1377980460,2
1377981300,1
1377982860,1
1377983400,2
1377983580,1
1377983700,1
1377983820,1
1377984300,1
1377984840,1
1377984960,1
1377987180,2
1377987480,2
1377988380,2
1377988620,1
1377992220,2
1377993240,1
1377995760,1
1377996660,1
1378000080,1
1378001820,1
1378002300,2
1378005060,2
1378009200,1
1378011660,1
1378016280,1
1378022340,1
1378036860,1
1378045560,1
1378048980,2
1378051680,1
1378052520,1
1378053420,1
1378053600,1
1378056360,2
1378057560,1
1378058760,1
1378059300,1
1378061280,1
1378062660,1
1378063200,1
1378063620,1
1378066320,1
1378066380,3
1378067520,1
1378070700,4
1378071300,2
1378072380,1
1378072740,2
1378072920,2
1378078140,1
1378078260,1
1378078380,1
1378078800,2
1378078920,1
1378079100,2
1378079220,1
1378079760,1
1378080600,1
1378081320,1
1378081800,2
1378081980,4
1378082040,5
1378082100,2
1378082520,5
1378084260,1
1378085280,2
1378085400,1
1378085520,3
1378086000,2
1378087080,1
1378087200,2
1378088220,2
1378088400,4
1378088700,1
1378088880,2
1378090800,2
1378094400,1
1378102620,1
1378102860,1
1378102980,1
1378109280,1
1378109400,1
1378128960,1
1378132380,1
1378134180,1
1378135140,3
1378136160,2
1378136400,1
1378136640,2
1378137360,1
1378139040,2
1378139820,1
1378142100,1
1378142700,1
1378144380,2
1378148400,1
1378148520,1
1378148940,1
1378151820,2
1378151940,1
1378153260,1
1378153440,1
1378153800,1
1378154640,1
1378157580,3
1378158900,2
1378159140,1
1378159860,1
1378160220,3
1378163760,1
1378166340,2
1378168620,1
1378169880,1
1378170300,1
1378170540,1
1378173360,2
1378173600,1
1378173720,3
1378173900,2
1378175760,1
1378176960,1
1378178460,1
1378180560,1
1378187160,2
1378187340,2
1378201020,1
1378205220,2
1378205400,1
1378206000,1
1378208100,1
1378209180,1
1378209240,1
1378209900,1
1378212420,1
1378212600,2
1378212780,3
1378212900,1
1378212960,2
1378213200,3
1378213320,3
1378213500,2
1378214700,1
1378214820,1
1378216560,1
1378218240,1
1378218480,1
1378219080,1
1378221480,1
1378222440,3
1378222620,1
1378223280,1
1378223580,1
1378225140,1
1378226100,1
1378226580,1
1378227660,1
1378228080,1
1378228800,1
1378229340,1
1378230360,1
1378230660,1
1378231260,2
1378231620,1
1378232040,1
1378232220,1
1378232340,1
1378232820,1
1378233660,1
1378233960,2
1378234140,2
1378234620,1
1378234860,1
1378235520,1
1378235940,1
1378236060,4
1378236420,1
1378236900,1
1378237260,1
1378238520,1
1378238820,1
1378238940,2
1378239120,1
1378239360,1
1378239480,1
1378239600,2
1378240140,1
1378240500,1
1378240560,1
1378240740,1
1378240980,1
1378241100,1
1378241820,1
1378241880,1
1378243020,2
1378243320,1
1378243440,1
1378243500,2
1378243620,2
1378243680,1
1378243740,1
1378243860,1
1378243920,1
1378243980,1
1378244100,3
1378244160,5
1378244280,7
1378244340,2
1378244520,6
1378244580,1
1378244700,2
1378244880,1
1378245000,1
1378245660,1
1378245900,1
1378248840,1
1378249680,1
1378251000,1
1378252800,1
1378253760,1
1378257000,1
1378259880,1
1378277880,1
1378288800,1
1378289100,1
1378290300,1
1378291860,1
1378293660,1
1378294200,1
1378294620,1
1378295400,1
1378295640,2
1378296060,1
1378296120,1
1378296180,1
1378296300,1
1378296540,1
1378296720,2
1378296840,3
1378296960,1
1378297560,1
1378297620,1
1378299900,1
1378300680,1
1378301160,2
1378301400,1
1378301820,2
1378302300,2
1378302480,1
1378302900,1
1378303020,2
1378304520,1
1378305480,1
1378307760,1
1378308660,1
1378309020,1
1378309440,1
1378309800,1
1378310040,1
1378310940,2
1378311600,2
1378312020,2
1378312140,1
1378312380,1
1378312440,1
1378312560,1
1378312860,1
1378314360,1
1378314600,1
1378316040,1
1378316220,1
1378316880,1
1378316940,1
1378317360,6
1378317480,4
1378317780,2
1378317960,1
1378319640,1
1378320000,1
1378320720,1
1378320900,1
1378320960,1
1378321140,1
1378321260,1
1378321380,1
1378321440,2
1378321560,1
1378322700,2
1378323180,1
1378324140,1
1378324200,1
1378324440,1
1378324680,1
1378325040,2
1378325160,3
1378325400,1
1378325520,2
1378325580,1
1378326180,2
1378326360,1
1378326540,1
1378326600,1
1378327020,2
1378327200,2
1378327440,1
1378327500,1
1378327740,2
1378327920,1
1378328040,1
1378328160,1
1378328340,3
1378328460,1
1378328580,3
1378328880,1
1378329000,3
1378329060,2
1378329180,3
1378329240,4
1378329420,1
1378329480,4
1378329840,1
1378330200,1
1378330800,1
1378332420,1
1378333140,1
1378333440,3
1378333980,2
1378334160,3
1378334400,8
1378334460,5
1378334580,5
1378334760,1
1378334940,1
1378335240,1
1378337220,1
1378337580,3
1378337700,1
1378337940,1
1378338840,1
1378341360,2
1378341540,1
1378351980,1
1378355940,1
1378357860,1
1378379400,1
1378379940,1
1378380180,1
1378380540,1
1378380660,2
1378380900,1
1378381320,1
1378381440,2
1378381620,1
1378381680,3
1378381740,2
1378381980,1
1378382040,1
1378382280,1
1378382520,1
1378383060,1
1378383540,1
1378383660,1
1378384320,1
1378384620,2
1378385340,1
1378385520,2
1378387080,1
1378389120,1
1378389360,1
1378390200,2
1378392060,1
1378393680,1
1378396320,1
1378397100,1
1378398060,1
1378398180,1
1378398360,1
1378398660,1
1378399020,1
1378399440,1
1378399500,1
1378400400,1
1378400700,1
1378400760,2
1378401720,1
1378401900,6
1378402080,2
1378402140,4
1378402260,3
1378402920,1
1378403460,1
1378403580,1
1378403940,2
1378404180,1
1378405320,1
1378406700,1
1378407540,1
1378408020,1
1378408140,1
1378408440,2
1378408740,1
1378408980,1
1378409460,1
1378409580,1
1378410360,1
1378410960,1
1378411260,1
1378411560,1
1378412280,1
1378412460,1
1378412880,1
1378413000,3
1378413180,1
1378413420,1
1378413600,1
1378413960,2
1378414620,1
1378414680,1
1378414740,1
1378414980,1
1378415040,2
1378415160,2
1378415220,1
1378415580,1
1378415640,1
1378415880,1
1378416000,1
1378416180,1
1378416420,1
1378417500,2
1378417560,5
1378417620,1
1378417680,1
1378417800,1
1378417920,2
1378418040,2
1378418100,1
1378418280,3
1378418520,4
1378419480,1
1378419780,1
1378419900,1
1378420500,1
1378420800,1
1378421220,1
1378423200,1
1378424280,1
1378424760,1
1378426500,1
1378427520,1
1378428480,1
1378431840,1
1378432320,1
1378433580,2
1378433760,1
1378440360,1
1378461840,1
1378465860,1
1378466100,1
1378467120,1
1378469400,1
1378469820,1
1378470060,2
1378470840,2
1378471020,1
1378471560,1
1378471620,1
1378472340,1
1378474620,1
1378477560,1
1378477680,1
1378477860,10
1378478040,5
1378479060,1
1378480200,1
1378480500,1
1378482120,1
1378483620,1
1378484760,1
1378484940,1
1378486320,1
1378487160,1
1378488660,2
1378488780,1
1378489860,1
1378490580,1
1378491000,1
1378491300,1
1378491480,1
1378491720,1
1378491900,1
1378492800,1
1378496040,1
1378496580,1
1378496760,2
1378496940,1
1378497120,1
1378497420,1
1378497600,1
1378497900,1
1378498200,1
1378498500,1
1378498740,1
1378499220,1
1378499520,1
1378499760,1
1378500000,1
1378500120,2
1378500360,1
1378500480,3
1378500960,1
1378501140,3
1378501380,1
1378501440,3
1378501560,2
1378501740,2
1378501800,1
1378501860,2
1378501920,6
1378502040,6
1378502220,4
1378502340,2
1378502460,4
1378502520,1
1378502640,1
1378503420,1
1378504500,1
1378504980,1
1378506000,1
1378506240,1
1378506960,1
1378508820,3
1378508940,3
1378509240,1
1378510020,2
1378511220,1
1378512300,1
1378515300,1
1378515660,1
1378518600,2
1378520880,1
1378559220,1
1378566540,1
1378566840,1
1378566900,1
1378568280,1
1378570320,1
1378571100,1
1378571700,2
1378571880,1
1378572720,2
1378573800,1
1378575420,2
1378576680,1
1378577160,2
1378577580,1
1378579380,1
1378583580,3
1378584240,1
1378585080,1
1378585140,1
1378585560,1
1378585740,3
1378585800,1
1378585980,1
1378586100,1
1378586400,2
1378587960,1
1378588380,1
1378588620,1
1378589220,1
1378590240,1
1378590480,1
1378590840,1
1378591200,1
1378592280,1
1378592940,1
1378593480,1
1378593720,1
1378594260,1
1378594320,1
1378594800,1
1378595100,1
1378595280,1
1378596600,1
1378597440,1
1378597620,1
1378599240,1
1378600020,1
1378600200,1
1378601220,1
1378601280,2
1378601400,1
1378603860,1
1378603980,1
1378607160,1
1378609800,1
1378610040,1
1378614900,1
1378631340,1
1378644600,1
1378645320,1
1378645920,1
1378646100,1
1378646280,2
1378651200,1
1378651680,1
1378652280,1
1378657140,1
1378657320,2
1378657860,1
1378657980,1
1378659360,3
1378659480,2
1378659600,2
1378659720,2
1378659780,1
1378660560,1
1378660800,1
1378661400,2
1378665660,1
1378668300,1
1378668360,1
1378669140,1
1378669440,1
1378669560,1
1378670400,2
1378671960,1
1378672380,2
1378673220,1
1378673280,1
1378673460,1
1378673940,1
1378674300,1
1378674840,2
1378675200,1
1378676400,1
1378676460,3
1378676640,4
1378677660,1
1378678020,2
1378678200,1
1378678500,1
1378678800,2
1378679220,1
1378681380,1
1378681800,2
1378682220,2
1378682340,1
1378683480,1
1378685100,1
1378685520,1
1378688640,1
1378690140,1
1378690320,1
1378690500,1
1378691700,2
1378691760,1
1378691820,2
1378692360,2
1378692540,1
1378693320,1
1378693860,2
1378694040,2
1378694820,2
1378698540,1
1378699860,1
1378700160,1
1378723740,1
1378724580,1
1378725120,1
1378726020,1
1378726800,1
1378728060,1
1378728240,2
1378729200,1
1378729320,1
1378729440,1
1378730160,1
1378730580,1
1378731060,2
1378731120,1
1378731300,1
1378731360,1
1378732920,1
1378733100,1
1378734000,1
1378734120,2
1378736820,1
1378737960,2
1378738140,1
1378739580,1
1378740180,2
1378740720,1
1378741080,1
1378741260,1
1378741800,1
1378742040,1
1378742340,1
1378744200,1
1378745280,1
1378746480,4
1378746540,5
1378746600,7
1378746780,1
1378747260,1
1378747980,1
1378748040,1
1378749180,1
1378750080,3
1378750200,3
1378750620,2
1378752060,1
1378752120,1
1378753260,1
1378754700,1
1378754880,1
1378755000,2
1378755120,1
1378755300,2
1378755420,1
1378755540,1
1378755720,1
1378755780,1
1378756020,1
1378756740,1
1378756860,1
1378757220,1
1378757880,1
1378758360,4
1378758540,1
1378758840,1
1378759080,2
1378759560,1
1378759680,1
1378759980,1
1378760100,1
1378760340,1
1378760400,1
1378760520,2
1378760700,3
1378760760,2
1378760820,1
1378760940,1
1378761600,1
1378761720,1
1378761840,2
1378761960,1
1378762260,3
1378762380,1
1378762560,1
1378762620,2
1378762740,7
1378762920,1
1378762980,3
1378763040,3
1378763160,5
1378763220,1
1378763340,2
1378763520,1
1378763640,1
1378763700,1
1378763940,1
1378764900,1
1378765740,2
1378765800,5
1378765980,6
1378766040,1
1378766160,2
1378766220,5
1378766280,1
1378766400,3
1378766520,1
1378766580,1
1378766640,1
1378767420,1
1378768380,1
1378772040,1
1378779180,1
1378808160,1
1378808400,1
1378810860,1
1378811100,1
1378811580,1
1378813440,2
1378813680,1
1378813740,1
1378814040,1
1378814220,1
1378814640,1
1378814700,1
1378814760,1
1378814880,1
1378815180,1
1378815540,1
1378815840,2
1378816680,1
1378816980,1
1378817220,2
1378817460,1
1378819440,3
1378820400,1
1378821360,2
1378822860,1
1378822980,1
1378823940,1
1378824300,1
1378826040,1
1378828920,3
1378829160,2
1378829460,1
1378829880,1
1378830420,2
1378830540,5
1378830600,2
1378830780,4
1378832040,1
1378832880,3
1378833000,1
1378833960,1
1378834260,1
1378834500,1
1378834560,1
1378834920,1
1378835220,1
1378835400,2
1378835580,1
1378836660,1
1378840860,1
1378841340,1
1378841700,1
1378842540,1
1378842960,1
1378843200,1
1378843380,1
1378845000,2
1378845360,1
1378845720,1
1378845840,1
1378846140,1
1378846980,1
1378847100,1
1378847160,1
1378847220,1
1378847400,1
1378847640,1
1378847820,4
1378848180,4
1378848240,1
1378848420,1
1378848480,2
1378848660,2
1378848900,2
1378849020,2
1378849140,1
1378849320,2
1378849500,4
1378849980,1
1378851060,1
1378858020,1
1378858440,1
1378874100,1
1378875360,1
1378878120,1
1378878240,2
1378897260,1
1378897440,1
1378897500,1
1378897740,1
1378898040,2
1378899240,1
1378899420,3
1378899720,1
1378899840,1
1378902960,1
1378903140,1
1378903260,1
1378904220,2
1378905420,2
1378906320,1
1378906740,1
1378906920,1
1378907520,1
1378907820,1
1378907940,1
1378909500,1
1378910040,1
1378911900,3
1378912020,11
1378912080,2
1378912740,1
1378913580,1
1378914540,1
1378915380,1
1378915560,1
1378915920,1
1378916100,2
1378916400,1
1378916760,1
1378917660,1
1378917720,2
1378919100,1
1378920180,1
1378920240,1
1378920300,2
1378920600,1
1378920720,1
1378921500,1
1378921560,1
1378922400,1
1378923720,1
1378926060,1
1378926720,1
1378927080,1
1378927740,1
1378927800,1
1378928160,1
1378929120,2
1378929180,1
1378929480,3
1378929660,4
1378929840,1
1378929900,1
1378930200,1
1378930500,2
1378931700,1
1378931820,1
1378932720,2
1378933200,2
1378933320,1
1378933440,2
1378933560,4
1378933740,3
1378933980,1
1378934100,1
1378934280,2
1378934460,5
1378934580,2
1378934820,2
1378934940,3
1378935000,2
1378935060,1
1378935180,1
1378935900,1
1378937160,1
1378938300,1
1378939500,1
1378939800,2
1378940460,1
1378943520,1
1378943820,1
1378943940,1
1378945080,1
1378947840,2
1378948140,2
1378948320,1
1378951380,1
1378967760,1
1378969140,1
1378981020,1
1378982580,1
1378982640,1
1378982760,1
1378982880,1
1378984620,1
1378985280,1
1378986120,3
1378986240,1
1378986420,2
1378986480,1
1378986540,1
1378986960,1
1378988100,1
1378988340,1
1378989480,1
1378989540,1
1378989900,1
1378990860,1
1378991520,2
1378992780,2
1378992840,1
1378993380,2
1378993560,1
1378993800,1
1378994160,1
1378994460,1
1378995240,1
1378996140,1
1378996260,1
1378996920,1
1378997700,1
1378998300,1
1378999380,1
1379000640,1
1379000880,8
1379000940,1
1379002860,1
1379003160,1
1379003340,1
1379003760,1
1379003940,1
1379005860,1
1379005980,1
1379007300,1
1379009700,3
1379010240,1
1379010420,2
1379010600,1
1379010900,1
1379011680,2
1379011800,2
1379013240,1
1379013660,1
1379013720,1
1379014020,2
1379014740,1
1379014920,1
1379015220,1
1379016000,1
1379016180,1
1379016420,1
1379016720,1
1379017140,1
1379017320,1
1379018280,1
1379018340,1
1379018400,1
1379018520,1
1379018700,1
1379019000,1
1379019120,1
1379019360,1
1379019660,1
1379019840,1
1379020200,1
1379020560,7
1379020680,1
1379020740,2
1379020800,1
1379020980,4
1379021040,4
1379021100,2
1379021160,1
1379023320,1
1379023560,2
1379023740,1
1379024520,1
1379026020,1
1379027160,1
1379027340,1
1379027520,1
1379028240,1
1379057940,1
1379069340,1
1379070300,1
1379071500,1
1379073060,1
1379073240,1
1379073840,1
1379075160,1
1379075340,1
1379076000,2
1379076180,3
1379077500,1
1379077680,1
1379078700,1
1379078880,1
1379080320,1
1379081040,3
1379081100,6
1379081160,3
1379081220,2
1379082000,1
1379084040,1
1379085720,1
1379085960,2
1379086560,1
1379086980,1
1379088120,1
1379089020,1
1379089380,2
1379090400,1
1379092380,2
1379092920,1
1379093100,1
1379093880,1
1379094240,2
1379094540,1
1379094840,1
1379095200,2
1379095440,1
1379096460,1
1379096520,1
1379098080,1
1379098560,1
1379098800,1
1379099040,1
1379099160,1
1379099460,1
1379099580,1
1379099760,1
1379100120,1
1379100660,1
1379101140,1
1379101260,1
1379102160,1
1379102520,1
1379102820,1
1379102880,2
1379103240,1
1379103540,1
1379103900,1
1379104020,1
1379104140,1
1379104440,3
1379104500,1
1379104680,1
1379104740,2
1379105100,1
1379105160,1
1379105220,1
1379105400,1
1379105460,1
1379105580,1
1379105880,1
1379106060,6
1379106240,6
1379106300,1
1379106420,1
1379106480,2
1379106540,1
1379106720,2
1379106840,4
1379106960,3
1379107020,2
1379107380,1
1379110980,1
1379111820,1
1379115660,1
1379115840,1
1379116020,1
1379116800,1
1379118120,1
1379119260,1
1379122500,1
1379124540,1
1379131440,1
1379152440,1
1379161380,2
1379162700,1
1379167200,1
1379167620,1
1379168400,1
1379173500,2
1379174400,1
1379174580,1
1379176440,1
1379180040,1
1379181060,3
1379182620,1
1379182680,1
1379186520,2
1379186940,1
1379187360,2
1379188200,1
1379188260,2
1379188320,1
1379188740,1
1379188800,1
1379188860,6
1379188920,1
1379189220,3
1379189340,1
1379191080,1
1379191440,1
1379191500,1
1379191680,1
1379191860,1
1379192940,1
1379193660,1
1379194020,1
1379195280,1
1379195460,1
1379195580,1
1379197260,2
1379197500,1
1379199420,1
1379200200,1
1379203440,1
1379204760,1
1379205660,2
1379205720,1
1379207400,1
1379210640,1
1379216880,1
1379217780,2
1379218680,1
1379221320,1
1379221380,1
1379221560,1
1379223060,1
1379237100,1
1379249340,1
1379253720,1
1379255580,1
1379258280,1
1379258940,1
1379262360,2
1379262660,1
1379263860,1
1379265000,2
1379266080,2
1379266560,2
1379266920,1
1379267400,1
1379268000,1
1379268240,1
1379269200,2
1379271180,1
1379271540,1
1379273460,1
1379273580,1
1379274720,1
1379275500,1
1379275980,1
1379276220,1
1379276580,1
1379276760,1
1379277180,1
1379277360,2
1379279340,1
1379281200,2
1379281500,2
1379281680,2
1379281740,1
1379281920,2
1379282820,1
1379283120,2
1379283240,1
1379283840,1
1379284140,1
1379287500,1
1379288160,1
1379288700,1
1379289660,1
1379289720,1
1379290020,1
1379290740,1
1379292180,1
1379293560,1
1379293680,3
1379295060,1
1379296440,1
1379325060,1
1379326980,1
1379327160,1
1379328300,1
1379331960,1
1379332560,1
1379334000,1
1379336760,1
1379337180,1
1379337300,1
1379337420,1
1379339400,1
1379339700,1
1379340480,8
1379340900,2
1379340960,1
1379343060,1
1379343480,1
1379343720,1
1379343840,1
1379345040,1
1379345160,1
1379346180,2
1379346300,1
1379346480,1
1379347140,1
1379347380,1
1379348400,1
1379348940,1
