datetime,departures
1377878280,2
1377878340,4
1377881220,1
1377882660,1
1377883080,1
1377883920,1
1377884340,1
1377889380,1
1377890040,1
1377890580,1
1377890940,1
1377891120,1
1377891360,1
1377892980,1
1377893220,1
1377893820,1
1377893880,1
1377894840,2
1377895380,1
1377895500,1
1377895980,1
1377896520,1
1377897540,1
1377898380,2
1377898560,1
1377899280,1
1377899460,1
1377901200,1
1377902160,1
1377902220,1
1377903900,1
1377906480,1
1377909180,1
1377916560,1
1377916800,1
1377921900,1
1377924900,1
1377925260,1
1377925440,1
1377928020,1
1377936120,1
1377957720,1
1377957840,3
1377957900,1
1377958020,1
1377958140,1
1377958260,1
1377958320,2
1377966420,1
1377967320,1
1377967860,1
1377968160,1
1377968700,1
1377974760,1
1377979140,1
1377987180,1
1377988020,1
1377988380,1
1377993180,1
1377994080,1
1377999300,1
1378005000,1
1378013880,1
1378016820,3
1378017000,11
1378034940,1
1378040880,1
1378050000,1
1378058460,1
1378058580,1
1378059720,2
1378060320,1
1378063020,1
1378065120,1
1378065480,1
1378066080,1
1378066380,2
1378069980,1
1378073760,1
1378077420,1
1378082280,1
1378085520,1
1378087560,1
1378091220,1
1378099920,1
1378100160,1
1378100220,1
1378105920,1
1378105980,1
1378118580,1
1378119420,1
1378124280,1
1378136100,4
1378136160,2
1378136280,4
1378136400,2
1378136760,2
1378149660,1
1378152360,1
1378153080,2
1378156140,1
1378156920,1
1378158060,1
1378158120,1
1378162260,1
1378162440,1
1378167240,1
1378177260,1
1378183500,1
1378203780,1
1378210200,1
1378212540,1
1378213380,1
1378215840,1
1378215900,1
1378216140,1
1378216200,1
1378217460,2
1378217580,1
1378225620,1
1378227060,1
1378235580,1
1378236720,1
1378239960,1
1378240800,1
1378241760,1
1378241820,1
1378242600,1
1378242780,1
1378243500,1
1378243740,1
1378244520,2
1378244940,1
1378245660,1
1378246020,1
1378246140,1
1378246380,1
1378247040,3
1378247160,2
1378247280,1
1378247760,1
1378247940,1
1378248060,2
1378248300,1
1378248420,3
1378249440,1
1378250700,1
1378251480,1
1378254960,1
1378255020,1
1378256580,1
1378258320,1
1378289880,1
1378294140,1
1378296600,2
1378298580,1
1378299720,1
1378302000,1
1378303380,1
1378304160,1
1378307580,1
1378311240,1
1378312440,2
1378312860,5
1378313220,1
1378313340,1
1378314480,1
1378316880,1
1378320180,1
1378323240,1
1378324140,1
1378325640,1
1378326960,1
1378327440,1
1378330680,3
1378330980,2
1378331340,3
1378331580,1
1378331940,1
1378332840,1
1378333260,1
1378333380,1
1378340280,1
1378343280,1
1378346040,1
1378349400,1
1378349520,1
1378350480,1
1378353180,1
1378357140,1
1378377300,1
1378382520,1
1378383540,1
1378386180,1
1378388700,1
1378392900,1
1378396080,1
1378397700,1
1378397820,1
1378398960,1
1378401000,1
1378405440,1
1378407300,1
1378407360,6
1378407420,1
1378407540,1
1378407900,2
1378408020,8
1378409760,1
1378409940,1
1378411980,1
1378412880,1
1378413540,1
1378414380,1
1378415880,1
1378416180,1
1378417020,1
1378417080,3
1378419720,1
1378419840,1
1378425300,1
1378425480,1
1378425660,1
1378435200,1
1378436460,1
1378436520,1
1378471440,1
1378471620,1
1378471680,1
1378472640,1
1378474260,1
1378476780,1
1378481700,1
1378483860,1
1378490580,1
1378491240,1
1378491900,1
1378493640,2
1378495980,1
1378496340,1
1378498080,1
1378498440,1
1378500120,1
1378501140,1
1378501620,1
1378501920,1
1378502040,2
1378502220,1
1378502340,1
1378503060,1
1378503540,1
1378503660,2
1378503840,1
1378503960,1
1378504740,1
1378505160,1
1378505400,1
1378505700,1
1378506000,1
1378506360,2
1378506480,1
1378507200,1
1378507620,1
1378507800,1
1378508160,1
1378509180,1
1378509840,1
1378511700,1
1378528860,1
1378558080,2
1378558260,1
1378559220,1
1378559580,1
1378564980,1
1378570320,1
1378571400,3
1378572000,1
1378572180,1
1378573740,1
1378573800,1
1378586520,1
1378591260,1
1378592940,1
1378593180,1
1378594260,2
1378597680,1
1378598460,1
1378601640,1
1378611720,1
1378611900,1
1378612080,1
1378613940,1
1378614900,1
1378646160,1
1378646820,1
1378656360,1
1378657320,1
1378658880,1
1378659420,1
1378661160,1
1378663560,1
1378664100,1
1378668000,1
1378668240,2
1378670040,2
1378670160,2
1378670640,1
1378671420,1
1378673040,1
1378675320,1
1378675440,1
1378678500,1
1378680060,1
1378681980,2
1378683840,1
1378695780,1
1378696080,1
1378728060,1
1378729320,1
1378734660,1
1378742340,1
1378746360,1
1378749300,1
1378750380,1
1378755240,1
1378757880,1
1378758720,1
1378760160,2
1378761120,1
1378761780,1
1378761900,1
1378762440,1
1378762740,1
1378762860,1
1378762980,1
1378763340,1
1378763640,2
1378763940,2
1378764000,1
1378764240,1
1378764720,2
1378764900,1
1378766280,1
1378767000,1
1378767180,2
1378769520,1
1378771140,1
1378775880,1
1378778460,1
1378795620,1
1378811580,1
1378816500,1
1378818600,1
1378829880,1
1378840380,1
1378840980,1
1378844880,1
1378845000,1
1378845360,1
1378847400,1
1378848180,3
1378848240,1
1378848480,5
1378848600,4
1378848660,3
1378848900,2
1378849140,1
1378849440,1
1378849560,1
1378850700,1
1378851120,1
1378851480,1
1378851660,1
1378851960,1
1378852440,1
1378852620,1
1378852740,1
1378853100,1
1378853580,1
1378853760,1
1378854000,1
1378854600,1
1378856700,1
1378857120,1
1378857180,1
1378857420,1
1378858440,1
1378859460,1
1378860300,1
1378862040,1
1378864560,2
1378866540,1
1378867560,1
1378870020,2
1378870140,1
1378870260,1
1378879500,1
1378901880,1
1378903860,1
1378904220,1
1378906860,1
1378907340,1
1378908180,1
1378909860,1
1378910100,1
1378910520,1
1378912440,1
1378915140,1
1378915320,1
1378916880,1
1378918500,1
1378922880,1
1378923660,1
1378932120,1
1378933800,1
1378934280,1
1378934400,3
1378934460,1
1378934580,4
1378934640,1
1378935120,1
1378935600,2
1378935720,1
1378935840,1
1378936380,1
1378936440,1
1378936620,1
1378936980,1
1378937220,1
1378938420,1
1378938780,1
1378939020,1
1378939380,1
1378939800,1
1378947240,1
1378947360,1
1378949280,2
1378950000,1
1378950180,2
1378951020,1
1378952940,1
1378954860,1
1378956180,1
1378957320,1
1378957440,1
1378960380,1
1378964700,1
1378964820,1
1378965660,2
1378971660,1
1378986480,1
1378987680,1
1378991040,1
1378991400,1
1378998960,1
1378999440,1
