datetime,departures
1380558000,2
1380558360,1
1380558540,1
1380559080,1
1380560100,1
1380560160,1
1380561180,1
1380561360,1
1380562620,1
1380562980,1
1380563400,1
1380563580,1
1380564960,1
1380565080,1
1380565620,1
1380566040,1
1380566280,1
1380566520,2
1380567120,3
1380567240,1
1380567660,1
1380567780,1
1380569040,1
1380569100,1
1380569460,1
1380570240,1
1380570300,1
1380570480,1
1380570600,1
1380570780,2
1380571320,2
1380571440,2
1380571620,3
1380572820,1
1380572880,1
1380573720,2
1380574080,1
1380574200,1
1380574560,1
1380574740,1
1380575160,1
1380575220,1
1380575460,1
1380575880,1
1380576240,1
1380576480,1
1380576660,3
1380577020,4
1380578040,1
1380578160,1
1380578460,2
1380578520,4
1380578880,1
1380579540,1
1380579900,1
1380580140,1
1380580260,1
1380580620,1
1380580860,1
1380581220,1
1380581460,1
1380581760,1
1380581880,1
1380582060,1
1380583980,1
1380586320,1
1380586440,1
1380586560,1
1380586860,1
1380588540,1
1380589740,1
1380590040,1
1380593520,1
1380597780,1
1380609960,1
1380626160,1
1380626460,1
1380627180,1
1380627840,1
1380628200,1
1380628860,1
1380629220,2
1380631020,1
1380632460,1
1380633540,3
1380634080,1
1380634260,1
1380634440,1
1380634980,1
1380637860,1
1380637920,1
1380638340,1
1380639540,1
1380640320,1
1380641160,1
1380641280,1
1380641820,1
1380642060,1
1380643440,1
1380643740,1
1380645060,1
1380645900,1
1380646320,1
1380647280,1
1380647340,1
1380647460,2
1380647940,1
1380648120,1
1380648420,1
1380648660,1
1380650280,1
1380650460,1
1380651000,1
1380651180,1
1380653640,3
1380654000,1
1380654420,2
1380654540,2
1380655080,1
1380656220,1
1380656340,1
1380656880,1
1380657480,1
1380657720,1
1380657900,1
1380658080,1
1380659280,1
1380659400,1
1380659520,1
1380659880,1
1380661440,1
1380661740,3
1380661860,1
1380662220,1
1380662400,1
1380662460,1
1380662520,1
1380662580,2
1380662640,2
1380662760,1
1380662880,1
1380662940,1
1380663000,1
1380663180,1
1380663480,1
1380663540,3
1380663660,1
1380663840,1
1380664320,2
1380664500,1
1380664920,2
1380666420,2
1380666480,1
1380666660,1
1380668220,1
1380668460,1
1380668580,1
1380668880,1
1380669240,1
1380669480,1
1380669600,1
1380671160,1
1380672060,1
1380673740,1
1380674700,1
1380675780,1
1380676020,1
1380678000,1
1380678660,1
1380680280,1
1380680580,1
1380706560,1
1380711600,1
1380711660,1
1380712680,2
1380713220,1
1380713820,1
1380715740,1
1380715800,1
1380715980,1
1380716520,1
1380717600,1
1380718020,1
1380718560,1
1380719400,1
1380719580,1
1380719880,1
1380720180,1
1380720300,1
1380721320,1
1380723960,1
1380725340,1
1380725700,1
1380726660,1
1380727080,1
1380727200,1
1380728100,1
1380729540,2
1380730320,2
1380730380,1
1380730500,1
1380730740,1
1380731040,1
1380731460,1
1380732000,3
1380732240,1
1380732720,1
1380733080,1
1380734940,2
1380735000,1
1380736080,1
1380736800,1
1380737820,2
1380737940,2
1380738420,1
1380738480,1
1380738600,1
1380739380,1
1380739800,1
1380740100,2
1380740160,1
1380740580,1
1380742020,1
1380742380,1
1380743040,1
1380743160,2
1380743820,2
1380744480,2
1380745020,2
1380745560,1
1380745740,3
1380746160,1
1380746460,3
1380746700,1
1380746940,1
1380747000,1
1380747240,1
1380747660,3
1380747960,1
1380748380,1
1380748500,2
1380748740,1
1380748800,2
1380748980,2
1380749040,1
1380749460,3
1380749580,1
1380749700,1
1380749820,1
1380750120,3
1380750780,1
1380752040,1
1380752220,1
1380752820,1
1380754320,1
1380754560,1
1380755220,1
1380756840,1
1380757440,1
1380757680,1
1380757920,1
1380758100,1
1380759780,1
1380760980,1
1380765780,2
1380766020,1
1380767100,1
1380769380,1
1380769500,1
1380771120,2
1380811980,1
1380812100,1
1380812700,1
1380814260,1
1380815340,2
1380816120,1
1380817380,1
1380817980,1
1380818460,1
1380819660,3
1380820440,1
1380820920,1
1380821880,1
1380822660,1
1380824160,1
1380825120,1
1380826020,1
1380826980,1
1380827520,1
1380829440,1
1380829500,1
1380830940,1
1380831060,3
1380831240,1
1380831300,3
1380832560,2
1380832680,1
1380833160,1
1380833880,1
1380834240,1
1380834420,3
1380834720,1
1380835200,1
1380835260,2
1380835320,1
1380835440,1
1380835740,1
1380835920,1
1380835980,1
1380836220,1
1380836640,3
1380836700,1
1380836820,5
1380836880,2
1380837360,2
1380837420,2
1380838020,2
1380838260,2
1380838500,1
1380839100,1
1380839220,1
1380839520,1
1380839820,2
1380839940,1
1380841080,1
1380841500,1
1380841620,1
1380842580,1
1380843720,1
1380843960,1
1380844320,1
1380844800,1
1380844980,1
1380845400,1
1380846600,1
1380846960,2
1380848940,1
1380849300,1
1380850080,1
1380853200,1
1380855120,1
1380855420,1
1380855720,3
1380855900,1
1380868260,1
1380872100,2
1380872160,2
1380872280,4
1380872400,2
1380884820,1
1380885180,1
1380885840,1
1380886260,1
1380886320,1
1380886620,1
1380887400,1
1380888420,1
1380888600,1
1380891900,1
1380892620,1
1380892980,1
1380893220,1
1380894900,1
1380896040,1
1380896100,1
1380898260,3
1380899400,1
1380899520,1
1380899940,1
1380900120,1
1380900900,1
1380901560,1
1380902640,1
1380903360,1
1380904200,1
1380904440,1
1380905040,1
1380905640,1
1380906000,1
1380906120,1
1380907020,1
1380907380,1
1380907740,2
1380908040,1
1380908220,1
1380908280,1
1380909180,1
1380912240,1
1380912300,2
1380913260,1
1380913560,1
1380913740,1
1380913860,2
1380915120,2
1380915180,1
1380915420,1
1380917220,2
1380917460,2
1380917760,1
1380918240,1
1380918600,1
1380919020,2
1380919140,2
1380919380,1
1380919680,1
1380919800,1
1380920340,2
1380920700,1
1380921360,1
1380921600,1
1380921660,1
1380922080,2
1380922380,3
1380922620,1
1380922980,1
1380923220,1
1380923280,1
1380923400,1
1380923520,3
1380924300,1
1380924420,2
1380924600,1
1380924960,1
1380925140,1
1380925320,1
1380925440,1
1380926760,1
1380926940,1
1380927120,1
1380927720,1
1380927960,1
1380928140,1
1380928380,1
1380929280,1
1380929460,2
1380931020,2
1380931560,1
1380931680,1
1380932820,1
1380933000,2
1380933540,2
1380933720,1
1380934440,1
1380936060,2
1380936720,1
1380936960,1
1380937080,1
1380937740,1
1380941820,1
1380942840,1
1380943020,2
1380945960,1
1380948600,1
1380948660,1
1380949020,1
1380959520,1
1380973740,1
1380974460,1
1380974520,1
1380983760,2
1380984000,1
1380984360,2
1380984840,2
1380986820,2
1380987960,1
1380988020,1
1380991260,1
1380991440,1
1380992040,2
1380992820,1
1380993480,1
1380993660,2
1380994260,2
1380994740,1
1380994860,1
1380994980,1
1380995880,1
1380997080,1
1380997200,1
1380997560,1
1380997800,1
1380998040,1
1380998940,1
1380999120,1
1381000320,2
1381000920,2
1381001040,1
1381001880,1
1381002000,3
1381002240,1
1381002600,1
1381002720,1
1381002900,1
1381003740,1
1381004400,1
1381004640,5
1381004760,1
1381005960,1
1381006140,1
1381006680,1
1381008000,1
1381008900,1
1381009200,1
1381011300,1
1381012080,1
1381012260,1
1381012980,2
1381014300,1
1381014780,3
1381016580,1
1381017660,1
1381018020,1
1381026540,1
1381028160,1
1381029720,1
1381040520,1
1381040700,2
1381046280,2
1381060260,1
1381061400,1
1381061580,1
1381065720,1
1381066620,1
1381068000,1
1381068060,2
1381069860,1
1381069920,1
1381071120,1
1381071480,1
1381072260,1
1381072800,1
1381073100,1
1381076580,1
1381077420,1
1381077720,1
1381078020,3
1381078200,2
1381078440,1
1381078500,1
1381080660,1
1381082160,1
1381083720,1
1381084080,1
1381084560,2
1381088940,1
1381089300,1
1381089900,1
1381093320,3
1381093740,2
1381094880,2
1381095300,1
1381096020,2
1381097880,2
1381099380,2
1381102260,1
1381102800,1
1381111380,1
1381115340,1
1381118100,1
1381118520,1
1381128600,2
1381128660,3
1381128720,5
1381128840,7
1381129020,2
1381129320,1
1381143120,1
1381143720,1
1381145220,1
1381145820,1
1381146420,1
1381146900,1
1381149060,1
1381150200,1
1381151280,1
1381151700,1
1381152300,1
1381153200,1
1381154400,1
1381155180,1
1381158660,1
1381159740,2
1381160100,2
1381160580,1
1381162200,1
1381162260,1
1381162380,2
1381164000,1
1381164180,1
1381164720,1
1381164960,1
1381167060,2
1381169340,1
1381170240,1
1381170360,1
1381171080,1
1381171620,2
1381172160,1
1381172220,1
1381173360,1
1381173540,1
1381173840,1
1381174800,1
1381177200,1
1381181820,1
1381182720,1
1381183020,1
1381183200,1
1381183620,1
1381184280,1
1381184940,1
1381186380,1
1381186920,1
1381187520,1
1381188060,1
1381188180,1
1381188420,1
1381189980,1
1381190220,2
1381190640,1
1381191960,2
1381192320,1
1381192440,1
1381192560,1
1381193640,1
1381194180,1
1381194480,1
1381195980,1
1381196580,1
1381197120,2
1381198200,1
1381208160,1
1381212720,1
1381223640,1
1381228620,1
1381230960,1
1381231740,1
1381233960,1
1381234500,1
1381234740,1
1381235520,1
1381237020,1
1381239120,1
1381240080,1
1381240140,1
1381240320,1
1381242540,1
1381243440,1
1381245420,1
1381246320,1
1381247040,1
1381247400,1
1381248240,1
1381248600,1
1381248840,2
1381249320,1
1381249560,1
1381249860,1
1381250520,1
1381251720,1
1381251900,1
1381252380,1
1381253760,1
1381254120,1
1381254180,1
1381254420,1
1381254720,1
1381255740,1
1381256160,1
1381256820,1
1381256940,2
1381257600,4
1381257660,2
1381258020,1
1381258140,1
1381258260,1
1381258440,1
1381259700,1
1381260360,1
1381260960,1
1381261080,2
1381261140,1
1381261320,2
1381261500,1
1381261860,1
1381261980,1
1381262040,1
1381262220,1
1381263120,1
1381263420,1
1381263480,1
1381264020,2
1381264620,1
1381264740,1
1381264800,1
1381264860,3
1381265160,2
1381266060,1
1381266600,1
1381266960,1
1381267020,1
1381267140,1
1381267260,1
1381267620,1
1381267680,2
1381267800,1
1381267860,1
1381268640,4
1381268760,3
1381268820,2
1381269060,1
1381269240,2
1381269300,1
1381269540,2
1381269720,1
1381269900,1
1381270020,1
1381270260,3
1381270500,3
1381270560,1
1381271280,1
1381271820,2
1381272300,1
1381272540,1
1381273200,1
1381274460,1
1381274820,1
1381275420,1
1381275900,1
1381276680,2
1381276920,1
1381277160,1
1381278720,1
1381283340,1
1381287120,1
1381287300,1
1381317780,1
1381318800,1
1381323000,1
1381323360,1
1381323540,1
1381324020,1
1381324260,1
1381324440,1
1381327080,1
1381328160,1
1381329060,2
1381329120,1
1381329240,6
1381329360,4
1381329480,1
1381329540,1
1381329660,2
1381329780,2
1381330020,6
1381330680,1
1381331520,1
1381333200,1
1381334460,1
1381334940,4
1381335600,1
1381335720,1
1381335900,1
1381337160,3
1381337400,1
1381338540,2
1381338960,1
1381339200,1
1381340280,2
1381341060,2
1381341120,3
1381341720,1
1381342980,1
1381343100,1
1381344000,1
1381344120,1
1381344720,1
1381345020,1
1381345620,1
1381345860,1
1381346460,1
1381346820,2
1381347180,1
1381347960,1
1381348500,1
1381348560,1
1381348920,1
1381349580,1
1381350060,1
1381350120,1
1381350660,1
1381351080,1
1381352280,1
1381352460,1
1381353240,1
1381353360,2
1381354200,3
1381354440,1
1381355400,2
1381355700,1
1381355940,1
1381356000,1
1381356180,2
1381356600,1
1381357140,1
1381357320,1
1381358040,1
1381358940,1
1381359000,1
1381359060,2
1381359540,3
1381360860,1
1381362780,1
1381362900,1
1381365120,1
1381365300,1
1381365660,1
1381368120,1
1381368420,1
1381368540,1
1381369080,1
1381375980,1
1381377240,1
1381389600,1
1381401360,1
1381402740,1
1381403220,1
1381404300,1
1381405860,1
1381406940,1
1381407840,1
1381409940,1
1381411620,1
1381411920,1
1381412580,1
1381413840,1
1381415760,1
1381420020,1
1381423980,1
1381425660,1
1381425840,1
1381426320,1
1381426560,2
1381426980,1
1381427340,1
1381427880,2
1381430340,1
1381431120,1
1381431900,1
1381434720,1
1381435740,1
1381435800,1
1381436340,1
1381436460,1
1381437000,1
1381437120,1
1381437840,1
1381437960,2
1381438920,1
1381439520,3
1381439580,1
1381440120,1
1381440360,1
1381440540,1
1381440660,1
1381440960,1
1381441080,1
1381441440,1
1381441980,1
1381442160,1
1381442340,1
1381442400,2
1381442520,3
1381442580,1
1381442700,1
1381443000,1
1381443180,1
1381443240,1
1381443420,3
1381443540,2
1381443660,1
1381443900,1
1381447920,1
1381449420,1
1381449840,1
1381451100,1
1381451220,1
1381452060,1
1381452120,1
1381453020,1
1381457820,1
1381463400,1
1381489920,1
1381491300,1
1381493160,1
1381493700,1
1381494480,1
1381494600,1
1381495860,1
1381496520,1
1381496880,1
1381497900,2
1381498140,1
1381502100,1
1381502880,1
1381504020,1
1381507020,1
1381508100,2
1381508340,2
1381508460,1
1381508760,1
1381508820,2
1381509120,1
1381509240,1
1381510260,4
1381511160,1
1381511520,1
1381512960,1
1381513980,1
1381515600,1
1381515720,1
1381516440,1
1381516620,1
1381517040,1
1381517100,1
1381517760,1
1381518060,1
1381518240,1
1381518780,2
1381519020,1
1381519260,1
1381519380,1
1381519800,1
1381519920,2
1381520040,1
1381520520,1
1381520880,1
1381521780,1
1381521960,2
1381522500,1
1381522920,1
1381523100,1
1381523400,1
1381523520,1
1381523700,1
1381524900,1
1381526160,1
1381526340,3
1381526520,1
1381526760,2
1381527120,2
1381527240,2
1381527780,1
1381527900,1
1381529520,1
1381530000,1
1381530120,2
1381530540,1
1381530660,1
1381531680,2
1381532100,3
1381532220,1
1381534320,1
1381535340,1
1381538040,1
1381538340,1
1381543020,1
1381544160,1
1381548420,1
1381574460,1
1381581060,1
1381583940,1
1381584660,1
1381587720,1
1381589100,1
1381590600,2
1381591980,2
1381592340,2
1381592580,2
1381592700,1
1381592760,1
1381592940,1
1381595040,1
1381596240,2
1381596480,1
1381597440,1
1381598880,1
1381600680,1
1381601280,1
1381601580,3
1381602000,1
1381602240,1
1381602900,3
1381603020,1
1381603380,1
1381604040,2
1381604280,1
1381604400,1
1381604580,1
1381604760,2
1381605240,1
1381605720,1
1381606200,1
1381606620,1
1381607280,1
1381607460,1
1381607940,2
1381609140,3
1381609380,2
1381609800,1
1381609980,2
1381610040,2
1381610340,1
1381610460,1
1381610580,2
1381610700,1
1381611660,1
1381611840,1
1381612020,1
1381612080,2
1381612260,3
1381613700,1
1381613880,3
1381613940,1
1381614120,2
1381615200,1
1381615320,2
1381616220,1
1381616880,2
1381617600,1
1381617780,2
1381620540,2
1381620780,1
1381621080,1
1381621800,1
1381626960,1
1381628460,1
1381629000,2
1381630920,1
1381632120,1
1381632960,1
1381633560,1
1381633920,1
1381637400,1
1381638300,1
1381641960,1
1381646400,1
1381647660,1
1381656660,1
1381659960,1
1381669020,1
1381670460,1
1381671060,1
1381671900,2
1381673640,1
1381673700,1
1381674840,1
1381674960,1
1381676100,1
1381676880,1
1381677060,1
1381677300,1
1381678200,1
1381678740,1
1381679160,2
1381679340,2
1381679400,1
1381680180,1
1381680300,1
1381680360,2
1381681020,1
1381681200,1
1381681620,1
1381681920,1
1381681980,1
1381682100,1
1381682400,1
1381682460,2
1381682640,1
1381683780,1
1381684020,1
1381684260,1
1381685220,1
1381685460,1
1381686000,1
1381686480,1
1381686600,1
1381686780,1
1381687680,2
1381687740,1
1381687800,1
1381687980,2
1381688640,2
1381688760,1
1381688880,2
1381689600,1
1381689720,1
1381691580,2
1381691820,1
1381692000,2
1381692060,1
1381692300,1
1381693140,1
1381693560,1
1381693860,1
1381694340,1
1381695060,1
1381695180,1
1381696980,1
1381697160,2
1381697340,1
1381697520,1
1381697760,1
1381697940,1
1381700520,1
1381701720,1
1381702320,1
1381702920,1
1381704060,1
1381705860,1
1381705920,1
1381706460,1
1381706580,1
1381706760,1
1381710720,2
1381711740,1
1381711920,1
1381713480,1
1381714080,1
1381721940,1
1381726740,1
1381726860,1
1381731360,1
1381738320,2
1381738440,3
1381743060,1
1381751040,1
1381752120,1
1381754880,1
1381755180,1
1381755480,1
1381757100,1
1381757220,1
1381757760,1
1381759260,2
1381760640,3
1381760760,1
1381763520,1
1381767060,1
1381768560,1
1381769160,2
1381769760,1
1381769820,1
1381770600,1
1381771320,1
1381772340,1
1381772400,2
1381772820,1
1381773360,1
1381773540,1
1381773840,1
1381774200,2
1381774500,2
1381775520,2
1381777260,1
1381778100,1
1381779720,1
1381779900,1
1381780020,2
1381780140,1
1381780620,1
1381781580,1
1381781700,1
1381782540,1
1381782900,1
1381783080,1
1381783200,1
1381783380,1
1381783500,1
1381783680,1
1381784100,1
1381784280,1
1381784700,1
1381785120,2
1381785300,1
1381785420,2
1381785600,2
1381785660,3
1381785720,1
1381786260,1
1381786560,1
1381786620,1
1381787220,4
1381787640,2
1381787760,1
1381788000,2
1381788060,1
1381788300,4
1381788360,1
1381788540,1
1381788840,1
1381789440,1
1381791120,1
1381791300,1
1381791360,1
1381792080,1
1381792620,1
1381796700,1
1381798560,1
1381798620,2
1381799040,1
1381799340,1
1381800180,1
1381801920,1
1381805280,1
1381808760,1
1381815780,2
1381835640,1
1381835700,1
1381836000,1
1381836960,1
1381837980,2
1381839360,1
1381839420,2
1381841400,1
1381841520,1
1381841700,1
1381842180,1
1381842360,1
1381842480,1
1381842720,1
1381843440,1
1381844340,1
1381846800,1
1381847640,1
1381848780,1
1381849560,1
1381852080,1
1381853220,1
1381854420,1
1381856100,2
1381856760,1
1381857120,2
1381857540,1
1381857780,1
1381858140,1
1381858320,2
1381858620,1
1381859100,1
1381859400,1
1381860420,1
1381861260,1
1381866060,3
1381866240,1
1381866480,1
1381867200,1
1381867320,1
1381867620,1
1381867740,1
1381868640,1
1381869120,2
1381869300,2
1381869480,1
1381869780,1
1381869840,2
1381871160,2
1381871460,1
1381872240,1
1381872480,1
1381872720,1
1381872840,1
1381872900,1
1381872960,1
1381873140,2
1381873500,1
1381873680,3
1381873740,1
1381873860,1
1381873980,1
1381874100,2
1381874160,1
1381874520,2
1381875480,2
1381875540,2
1381876080,1
1381876320,1
1381876380,1
1381876680,4
1381876980,1
1381877940,1
1381879260,1
1381879380,1
1381879620,1
1381880160,1
1381880340,1
1381880460,1
1381880580,1
1381881300,1
1381882440,1
1381882740,1
1381883460,1
1381884780,1
1381884900,1
1381885860,1
1381886460,1
1381887120,1
1381889760,1
1381897440,2
1381900380,1
1381922520,1
1381923300,1
1381924680,1
1381926000,1
1381927920,1
1381928220,1
1381928520,1
1381931460,1
1381931940,1
1381933200,1
1381933560,1
1381935720,4
1381936140,1
1381936440,1
1381940220,1
1381940460,1
1381940580,1
1381940700,1
1381941120,1
1381941240,1
1381941420,1
1381941660,1
1381942080,1
1381942320,1
1381943820,1
1381944000,1
1381944360,1
1381945260,1
1381945440,1
1381945860,1
1381946340,1
1381946520,1
1381946640,1
1381947060,1
1381947480,1
1381948380,2
1381949160,1
1381949640,2
1381950000,1
1381950120,1
1381950420,1
1381951920,1
1381952100,1
1381952220,1
1381952520,1
1381952640,1
1381953240,1
1381954020,1
1381954200,2
1381955520,2
1381955640,3
1381955760,2
1381956000,1
1381956060,1
1381956420,1
1381957200,1
1381958040,2
1381958160,1
1381958340,2
1381958520,1
1381958640,1
1381959240,1
1381959420,1
1381959480,1
1381959600,1
1381959900,1
1381960620,1
1381960740,1
1381960800,1
1381961040,1
1381961220,2
1381961340,1
1381961400,1
1381961640,1
1381961880,1
1381962000,1
1381962060,2
1381962120,2
1381962360,1
1381962540,1
1381962660,1
1381962720,2
1381963620,1
1381964940,1
1381965240,1
1381965420,1
1381965720,1
1381967040,2
1381968120,1
1381970040,1
1381970160,1
1381970580,1
1381970820,1
1381970940,1
1381971240,1
1381971300,1
1381974120,1
1381979760,1
1381983720,1
1381987020,1
1381992120,1
1381993920,1
1381997160,1
1382005140,1
1382005200,1
1382007540,1
1382007720,2
1382008320,1
1382008740,1
1382011620,1
1382013540,1
1382015400,1
1382016180,1
1382016660,1
1382016960,1
1382017920,1
1382018160,1
1382018700,1
1382018940,1
1382019180,1
1382019600,2
1382020020,1
1382020500,1
1382020680,1
1382021820,1
1382023140,1
1382023260,1
1382026740,1
1382027100,1
1382027280,1
1382027760,1
1382028060,1
1382028600,1
1382028720,1
1382029020,1
1382029140,1
1382029920,1
1382029980,2
1382030580,2
1382031360,1
1382031960,2
1382032380,1
1382033100,1
1382034180,1
1382035980,1
1382036580,1
1382036940,4
1382037120,1
1382037360,2
1382037660,1
1382037960,1
1382038500,1
1382038800,1
1382040420,1
1382041740,1
1382042280,1
1382042400,1
1382043600,1
1382043780,1
1382044380,1
1382044440,1
1382044500,2
1382044800,1
1382044860,2
1382045100,1
1382045280,2
1382045580,1
1382046060,3
1382046300,2
1382046360,1
1382046420,1
1382047020,1
1382047320,2
1382047500,1
1382047800,1
1382047860,1
1382048160,2
1382048280,1
1382048700,1
1382048760,1
1382050920,1
1382051520,1
1382051880,1
1382052360,1
1382052480,1
1382052780,2
1382053140,1
1382054880,1
1382061540,1
1382063760,1
1382066100,1
1382066460,1
1382067720,1
1382094540,1
1382095260,1
1382095860,1
1382096340,1
1382097000,1
1382097120,1
1382097480,1
1382098800,1
1382100300,1
1382100840,1
1382101020,1
1382105100,1
1382105460,1
1382105940,1
1382106720,1
1382107200,1
1382107380,1
1382108460,1
1382109960,1
1382110860,1
1382110980,4
1382111400,1
1382111520,2
1382113980,1
1382114040,1
1382114280,2
1382114400,2
1382114520,1
1382115780,1
1382115900,1
1382116020,2
1382116560,1
1382116740,1
1382116920,1
1382117220,1
1382117460,1
1382118180,1
1382118660,1
1382119200,1
1382119320,1
1382119500,1
1382119860,1
1382120280,1
1382120520,1
1382121720,1
1382122140,2
1382122260,1
1382122320,1
1382122680,1
1382123940,1
1382124540,1
1382124960,2
1382125260,2
1382125380,1
1382125560,1
1382126760,2
1382126820,1
1382127060,1
1382127420,3
1382127480,1
1382128560,2
1382130000,2
1382130180,2
1382130300,2
1382130600,1
1382130720,2
1382130900,5
1382131140,1
1382131500,1
1382131560,1
1382131680,1
1382131740,3
1382131860,2
1382132040,1
1382132640,1
1382133600,1
1382133840,1
1382134140,1
1382135280,1
1382136540,1
1382137200,1
1382137320,1
1382138400,1
1382138520,1
1382138700,1
1382139120,1
1382139780,1
1382144040,1
1382146440,2
1382184720,2
1382190720,1
1382192040,3
1382192160,1
1382193600,1
1382193780,1
1382195880,1
1382196000,2
1382196600,2
1382196840,1
1382198940,1
1382199180,1
1382200080,1
1382200920,1
1382201160,2
1382202960,1
1382203440,1
1382204700,1
1382205300,2
1382205420,1
1382205960,1
1382209200,1
1382211960,4
1382212140,2
1382213460,1
1382214120,1
1382214240,1
1382215800,1
1382216640,1
1382216700,1
1382216760,2
1382217480,1
1382217720,1
1382218800,1
1382220780,1
1382221860,1
1382223060,2
1382227260,3
1382229060,1
1382232240,1
1382235360,2
1382242680,1
1382249880,2
1382269920,1
1382275800,1
1382277900,1
1382278200,2
1382278260,1
1382278740,1
1382280120,1
1382280240,1
1382281680,1
1382281860,1
1382282160,1
1382282520,1
1382283000,1
1382283120,1
1382284260,1
1382284740,1
1382284860,2
1382285040,1
1382285340,2
1382285880,1
1382286000,1
1382286840,1
1382287920,1
1382288040,1
1382288160,1
1382289300,1
1382289780,1
1382290080,1
1382290500,1
1382291400,2
1382291460,1
1382291520,1
1382291700,1
1382291880,1
1382292300,1
1382292780,1
1382295120,2
1382295360,2
1382295780,1
1382296440,5
1382296920,1
1382298300,2
1382298420,1
1382298480,1
1382298600,3
1382300040,1
1382300100,2
1382300520,4
1382301000,3
1382301120,3
1382301300,1
1382301360,3
1382301540,1
1382302320,2
1382302740,1
1382302800,1
1382303220,1
1382303340,2
1382303880,2
1382304360,2
1382304960,1
1382305200,2
1382305320,1
1382307060,2
1382308260,1
1382309520,1
1382310360,1
1382312400,1
1382313660,1
1382316360,1
1382317920,1
1382318400,1
1382319960,1
1382323080,2
1382330220,1
1382332620,1
1382336520,1
1382347200,4
1382347500,3
1382349960,1
1382354220,1
1382355180,1
1382356020,1
1382356980,1
1382359560,1
1382360040,1
1382360340,1
1382361060,1
1382361180,1
1382363520,1
1382365560,2
1382366460,1
1382367420,1
1382368740,1
1382368860,1
1382370600,1
1382371080,1
1382371740,1
1382371920,2
1382372100,1
1382372220,3
1382372340,1
1382372640,1
1382373120,1
1382375160,1
1382376840,1
1382377260,2
1382378520,1
1382381520,2
1382382120,1
1382382660,1
1382382780,2
1382383320,1
1382384160,1
1382384880,1
1382386140,2
1382386920,1
1382387040,1
1382387220,2
1382387400,1
1382387460,1
1382387520,1
1382387640,1
1382388000,1
1382388120,1
1382388780,1
1382389320,3
1382389800,1
1382389920,2
1382390520,4
1382390580,1
1382390700,1
1382390820,1
1382390940,1
1382391120,2
1382391180,1
1382391420,1
1382391720,1
1382391780,1
1382392020,3
1382392140,1
1382392260,3
1382392440,2
1382392740,1
1382392800,2
1382392860,1
1382393100,1
1382393280,1
1382394240,1
1382394600,1
1382394660,1
1382396280,1
1382396760,1
1382398200,1
1382398260,1
1382399400,1
1382400720,1
1382401260,1
1382401380,1
1382401560,2
1382401740,1
1382402700,1
1382403000,1
1382404380,1
1382404680,2
1382409960,1
1382411160,1
1382411820,1
1382439600,1
1382440560,1
1382441820,1
1382441880,1
1382443500,1
1382445900,1
1382449380,1
1382450100,1
1382452740,1
1382452860,1
1382452980,1
1382453520,1
1382453820,1
1382456760,1
1382457120,1
1382458740,1
1382458860,1
1382459280,1
1382459400,1
1382459760,1
1382460660,2
1382462220,1
1382462340,1
1382462460,1
1382462700,2
1382463540,1
1382463600,1
1382464320,1
1382465700,1
1382469180,1
1382470920,1
1382471460,1
1382472660,1
1382473200,1
1382474340,1
1382474460,1
1382475300,1
1382475420,1
1382475600,1
1382476260,2
1382476560,1
1382476680,2
1382476800,1
1382476860,1
1382476920,2
1382477340,1
1382477520,1
1382477640,2
1382477820,1
1382477940,3
1382478300,1
1382478660,1
1382478900,3
1382479020,1
1382479080,2
1382479560,1
1382479620,2
1382479920,1
1382480160,1
1382480220,1
1382480400,1
1382480760,2
1382481300,1
1382481780,1
1382483040,1
1382483100,1
1382484120,1
1382484420,1
1382484900,1
1382485680,2
1382485800,1
1382488560,1
1382488980,1
1382490120,1
1382491260,1
1382491500,2
1382492460,2
1382493060,1
1382493300,1
1382497500,1
1382511660,1
1382523120,1
1382527560,1
1382530020,1
1382530620,1
1382530680,1
1382533560,1
1382533620,1
1382534760,6
1382534880,5
1382535000,4
1382535120,2
1382535300,1
1382535480,3
1382535600,1
1382535660,2
1382536440,1
1382539680,1
1382540640,1
1382541600,1
1382544540,1
1382544720,1
1382545500,1
1382546160,2
1382546340,1
1382546820,1
1382547840,2
1382548740,1
1382549160,1
1382549640,1
1382549760,1
1382550420,1
1382550660,1
1382551980,1
1382552100,1
1382552220,2
1382552340,1
1382553240,1
1382554020,1
1382554140,1
1382554320,1
1382555280,1
1382555460,1
1382556240,1
1382559000,1
1382559120,1
1382559600,1
1382560020,2
1382560620,1
1382560800,1
1382561100,1
1382562240,1
1382562480,1
1382562660,2
1382562900,1
1382563260,1
1382563440,1
1382563620,4
1382564160,2
1382564280,1
1382565000,1
1382565060,1
1382565120,1
1382565360,2
1382565720,1
1382565900,1
1382566080,1
1382566380,1
1382566620,1
1382566800,2
1382566920,1
1382567520,2
1382568180,1
1382568900,1
1382569200,1
1382569920,1
1382571420,1
1382572080,1
1382572260,1
1382572740,1
1382583660,1
1382584860,1
1382586420,1
1382612460,1
1382613660,1
1382613780,1
1382614500,1
1382617020,1
1382619300,1
1382619480,1
1382622180,2
1382625300,1
1382626560,1
1382627160,1
1382630340,1
1382631540,2
1382632020,1
1382632560,1
1382635920,1
1382636100,1
1382636580,1
1382636760,2
1382637600,1
1382637660,1
1382637840,1
1382638800,1
1382639340,1
1382641860,1
1382641980,1
1382643960,2
1382644560,1
1382645160,1
1382646000,1
1382646180,1
1382647080,1
1382648520,1
1382649120,1
