datetime,departures
1375103640,1
1375104360,1
1375106700,1
1375108920,1
1375109760,1
1375110180,1
1375111560,2
1375111740,1
1375117320,1
1375118460,1
1375118640,2
1375118700,1
1375119720,1
1375119960,1
1375120140,1
1375120380,1
1375120560,1
1375121460,1
1375121520,1
1375124340,1
1375125360,1
1375127040,2
1375128120,1
1375128360,1
1375128660,1
1375128840,1
1375129260,1
1375129800,1
1375129860,1
1375130700,1
1375130820,1
1375131240,1
1375131300,1
1375131780,1
1375132020,1
1375132140,1
1375133100,1
1375133400,2
1375133760,1
1375133940,1
1375134660,1
1375135620,1
1375136220,1
1375136820,1
1375137120,1
1375137900,1
1375138020,2
1375138860,1
1375139220,2
1375139340,3
1375139400,1
1375139460,1
1375139640,1
1375139820,2
1375139880,1
1375139940,2
1375140180,2
1375140360,1
1375140540,3
1375140960,1
1375141380,1
1375141620,1
1375142400,1
1375143120,1
1375144080,1
1375144200,1
1375144620,2
1375145520,1
1375145760,1
1375146360,1
1375146720,1
1375147620,1
1375149360,1
1375152600,1
1375153320,1
1375153740,3
1375156680,1
1375157880,1
1375160520,1
1375161360,1
1375166280,1
1375167360,2
1375168080,1
1375169100,1
1375176720,1
1375181520,1
1375181640,1
1375185120,1
1375185360,1
1375185720,1
1375185960,1
1375186260,1
1375186380,1
1375186500,2
1375186620,1
1375186680,1
1375187220,2
1375187340,1
1375187400,1
1375187700,1
1375187760,1
1375188060,2
1375188360,1
1375189380,2
1375189980,1
1375190160,1
1375190640,1
1375191060,2
1375191180,1
1375191960,1
1375193640,1
1375193940,1
1375194900,1
1375199580,1
1375200720,1
1375201260,1
1375201440,2
1375202280,1
1375203360,1
1375204500,1
1375205280,1
1375206120,1
1375206240,1
1375206360,2
1375206840,1
1375206900,1
1375207620,1
1375207680,1
1375208100,1
1375208220,1
1375210200,1
1375210380,1
1375210620,1
1375212360,1
1375212480,1
1375213320,1
1375213860,1
1375214460,1
1375214520,1
1375215660,1
1375216560,2
1375217460,2
1375217700,1
1375218480,1
1375218960,2
1375219320,2
1375219680,2
1375219980,3
1375220100,2
1375220160,1
1375220340,2
1375220400,2
1375220760,1
1375220880,1
1375220940,2
1375221060,1
1375221240,1
1375221420,4
1375221720,1
1375221780,1
1375221840,1
1375221960,1
1375222260,1
1375222980,1
1375223580,1
1375223640,1
1375223940,1
1375224060,1
1375224300,1
1375225020,1
1375225680,1
1375225980,2
1375226940,1
1375227180,1
1375227900,4
1375228860,2
1375229160,1
1375230060,1
1375231080,1
1375231260,1
1375231440,1
1375232160,2
1375233180,2
1375233360,1
1375233780,1
1375234140,1
1375234320,1
1375234920,1
1375235220,1
1375235820,2
1375236780,1
1375237140,1
1375238640,1
1375238880,1
1375239660,1
1375241280,1
1375241760,1
1375243500,2
1375246080,1
1375263240,1
1375265280,1
1375265700,1
1375267380,1
1375267620,1
1375267800,1
1375267920,2
1375267980,2
1375269060,1
1375269360,1
1375270620,1
1375270920,1
1375271280,1
1375271400,1
1375271700,1
1375271820,1
1375271880,2
1375272120,1
1375272180,1
1375272540,1
1375272600,1
1375273140,2
1375273800,1
1375273920,1
1375274160,1
1375274280,1
1375275540,1
1375276080,2
1375276560,1
1375276920,1
1375277280,1
1375278780,1
1375279860,1
1375282680,1
1375284300,1
1375285320,1
1375285680,1
1375286760,1
1375286880,1
1375288260,1
1375288560,1
1375289460,2
1375291680,1
1375292580,1
1375292820,1
1375293060,1
1375293120,1
1375293360,1
1375293840,1
1375294140,1
1375294980,1
1375297620,1
1375298160,1
1375298460,1
1375298700,1
1375299480,1
1375300620,1
1375301160,1
1375301760,1
1375302300,1
1375303260,1
1375303800,1
1375304040,1
1375304520,1
1375304640,2
1375305060,1
1375305240,2
1375305420,1
1375305540,1
1375305660,1
1375305720,1
1375306140,1
1375306380,1
1375306740,1
1375306920,1
1375307460,1
1375307640,1
1375307820,1
1375309260,1
1375309440,1
1375309860,2
1375310340,2
1375311540,1
1375311720,2
1375311900,1
1375312260,1
1375312500,1
1375312920,1
1375313400,1
1375313760,2
1375314240,1
1375314600,1
1375314960,1
1375315440,1
1375315740,1
1375315920,1
1375317000,1
1375317300,1
1375317720,1
1375318020,1
1375318980,1
1375319340,1
1375320180,1
1375321980,1
1375322100,1
1375322880,1
1375323060,1
1375323360,1
1375323420,1
1375324860,1
1375327980,1
1375328640,1
1375329420,2
1375331100,1
1375336380,1
1375349520,1
1375349700,1
1375350360,1
1375354260,1
1375354560,1
1375356060,1
1375356840,1
1375357920,1
1375358100,1
1375358340,1
1375358520,2
1375359000,1
1375359300,3
1375359600,1
1375359720,1
1375359840,2
1375360020,1
1375360140,2
1375360380,6
1375360500,2
1375360740,1
1375360920,2
1375361040,2
1375361160,1
1375361520,1
1375361640,2
1375361760,1
1375362540,1
1375363140,1
1375363380,1
1375363740,1
1375363860,2
1375364460,1
1375364700,2
1375364820,2
1375365000,1
1375365600,1
1375367220,1
1375368420,1
1375370340,1
1375370460,1
1375376460,1
1375377300,1
1375380240,1
1375380540,2
1375382100,1
1375383360,1
1375386660,1
1375390080,1
1375390620,2
1375391640,1
1375391820,1
1375392120,1
1375392840,1
1375394940,1
1375396200,1
1375396320,1
1375397520,1
1375397700,2
1375398180,1
1375398900,2
1375399740,1
1375403160,1
1375404420,1
1375404660,1
1375404720,1
1375405140,1
1375405740,1
1375406400,1
1375406700,1
1375406760,1
1375407000,1
1375407120,1
1375407360,2
1375407600,1
1375407780,1
1375407900,1
1375409340,3
1375410480,1
1375410780,1
1375411020,1
1375411740,1
1375415040,1
1375416900,1
1375427100,1
1375427940,1
1375441260,1
1375441560,1
1375441800,1
1375442100,2
1375442760,1
1375442880,1
1375443540,2
1375443660,1
1375443900,1
1375443960,1
1375444140,1
1375444860,1
1375445220,2
1375445460,1
1375445940,1
1375446000,2
1375446720,1
1375446960,1
1375447260,2
1375447380,1
1375447920,1
1375448100,1
1375448580,1
1375450260,1
1375450860,1
1375451040,1
1375451400,1
1375451940,1
1375452000,1
1375458240,1
1375458420,1
1375458780,1
1375459440,1
1375459740,2
1375460520,1
1375461480,2
1375461600,3
1375462200,1
1375462800,1
1375463100,3
1375463280,1
1375464120,1
1375464240,1
1375465380,1
1375466100,1
1375466280,3
1375467060,1
1375467180,1
1375467300,1
1375467420,1
1375467540,1
1375467720,1
1375468020,1
1375468140,3
1375468500,1
1375468560,2
1375468680,1
1375469040,1
1375469220,1
1375469400,1
1375469700,1
1375469820,1
1375470420,1
1375471320,1
1375471440,1
1375471920,1
1375472160,1
1375472400,2
1375472460,1
1375472940,1
1375473840,1
1375473960,1
1375474080,2
1375474800,1
1375475700,1
1375475940,3
1375476300,3
1375476900,1
1375477200,3
1375477380,1
1375477440,1
1375477500,2
1375477560,1
1375478340,2
1375478580,1
1375479240,1
1375479600,1
1375479900,1
1375480200,1
1375480620,1
1375480800,1
1375481700,1
1375482180,1
1375482240,3
1375482360,1
1375483260,1
1375483560,1
1375484340,1
1375484520,1
1375484640,1
1375485420,1
1375485660,1
1375486020,1
1375486740,1
1375486800,1
1375486980,1
1375488360,1
1375489920,1
1375490040,1
1375490700,2
1375491000,1
1375491360,2
1375492920,1
1375493580,1
1375493760,1
1375494420,1
1375494900,3
1375497300,2
1375498140,1
1375498440,1
1375498560,1
1375500600,1
1375503000,1
1375503780,1
1375503900,1
1375505700,1
1375508640,1
1375509540,1
1375512000,1
1375513560,1
1375514100,1
1375514820,1
1375514940,1
1375516440,1
1375527720,1
1375530120,1
1375530240,1
1375530480,1
1375530600,1
1375532340,1
1375533060,1
1375533300,1
1375535400,1
1375537500,1
1375537860,1
1375538160,1
1375538220,2
1375538760,1
1375539240,1
1375539900,1
1375540740,1
1375540920,1
1375541520,1
1375542120,1
1375542900,1
1375544460,1
1375544580,1
1375544880,1
1375546800,1
1375548420,1
1375548540,1
1375548660,1
1375549680,1
1375549980,2
1375550400,1
1375550700,1
1375552500,1
1375552740,1
1375553220,1
1375554420,2
1375554600,1
1375555020,1
1375555080,1
1375555200,2
1375556640,2
1375556760,2
1375557840,2
1375558860,1
1375559100,1
1375559940,2
1375560180,1
1375560300,1
1375561740,1
1375561860,1
1375562160,1
1375562220,1
1375562520,1
1375563180,1
1375563420,1
1375563780,1
1375563960,1
1375564560,1
1375564800,1
1375565280,1
1375565400,1
1375565520,1
1375568100,1
1375569060,1
1375569720,1
1375570260,1
1375570500,1
1375573020,2
1375573860,1
1375574220,1
1375575000,2
1375575840,1
1375575960,1
1375577640,2
1375578420,1
1375581060,2
1375582020,1
1375582380,1
1375583700,2
1375584600,1
1375586040,1
1375588800,2
1375589160,1
1375589520,1
1375592280,1
1375593840,1
1375594020,1
1375594320,1
1375599780,1
1375599900,1
1375605540,1
1375614900,1
1375619340,1
1375620360,1
1375620660,1
1375621200,1
1375621560,1
1375622820,1
1375623000,1
1375623660,1
1375623840,1
1375624080,1
1375626060,2
1375626180,1
1375626840,1
1375627440,2
1375627680,1
1375627740,1
1375628280,1
1375628760,1
1375629000,1
1375629060,2
1375629180,1
1375629420,1
1375631640,1
1375631820,1
1375632780,1
1375633440,1
1375633620,1
1375633860,1
1375634400,1
1375634700,1
1375634760,1
1375635060,4
1375635180,1
1375635240,1
1375635540,1
1375635660,1
1375635960,1
1375636620,1
1375636680,1
1375637040,1
1375637700,2
1375638420,1
1375639200,1
1375640040,1
1375640460,2
1375641000,1
1375641420,1
1375641600,1
1375641720,1
1375642140,1
1375643760,2
1375643880,1
1375644180,1
1375644780,1
1375645500,1
1375646280,1
1375647000,1
1375648200,1
1375648980,1
1375649100,1
1375649220,2
1375650240,1
1375650600,1
1375650840,1
1375651320,1
1375651440,1
1375652580,2
1375652880,1
1375653000,1
1375653360,1
1375653900,1
1375654020,1
1375654260,1
1375654560,1
1375654680,1
1375655460,1
1375655640,1
1375655820,1
1375655940,2
1375656240,1
1375658520,1
1375660680,1
1375662480,1
1375663320,2
1375663440,1
1375663620,1
1375663800,1
1375664820,1
1375664940,1
1375665420,1
1375665960,1
1375666500,1
1375667160,1
1375667400,1
1375668000,1
1375668360,1
1375669500,1
1375670880,1
1375671960,1
1375672080,1
1375672500,1
1375673880,1
1375677300,1
1375687440,1
1375696800,1
1375699140,1
1375699440,1
1375699560,1
1375699920,1
1375700400,1
1375700880,2
1375702380,1
1375702440,1
1375703040,1
1375703460,1
1375703580,1
1375703760,1
1375704120,1
1375704300,1
1375704720,1
1375704780,2
1375705080,3
1375705440,1
1375705560,2
1375705800,4
1375706160,1
1375706280,1
1375706400,1
1375706820,1
1375707600,1
1375707840,1
1375709040,1
1375709160,1
1375709520,1
1375710300,1
1375711020,1
1375711620,1
1375712160,1
1375713900,1
1375713960,1
1375714080,1
1375714560,1
1375715160,2
1375717560,1
1375720680,1
1375721280,1
1375721460,1
1375721880,1
1375723440,1
1375723860,1
1375724640,2
1375725540,1
1375725900,1
1375727220,1
1375727580,1
1375727640,1
1375729080,1
1375730460,1
1375731240,1
1375731480,1
1375731600,1
1375732020,1
1375732800,1
1375733160,2
1375734180,1
1375735440,2
1375736280,1
1375736640,1
1375736820,1
1375737060,1
1375738500,1
1375740060,1
1375740360,2
1375740540,1
1375740720,1
1375740780,1
1375740960,1
1375741740,1
1375742040,1
1375742940,1
1375743480,1
1375743840,2
1375743960,1
1375744200,1
1375745400,1
1375745640,1
1375746000,2
1375746120,1
1375746720,1
1375747440,1
1375747920,1
1375748280,1
1375748760,1
1375749540,1
1375750860,1
1375751340,1
1375751520,1
1375752060,1
1375752480,1
1375754160,1
1375757400,1
1375757700,1
1375758540,1
1375762080,1
1375769760,1
1375781340,1
1375784700,1
1375785300,1
1375787040,1
1375787280,1
1375787400,2
1375787520,2
1375787700,1
1375788060,1
1375788300,1
1375788780,1
1375789140,1
1375789440,2
1375789680,1
1375790160,1
1375790820,1
1375790880,1
1375791300,1
1375792260,1
1375792680,1
1375795920,1
1375796100,1
1375796520,1
1375796700,1
1375796760,1
1375796880,1
1375797360,2
1375797660,1
1375798020,1
1375803660,1
1375804980,2
1375805160,2
1375805400,2
1375805460,1
1375806240,1
1375808280,2
1375808940,2
1375809600,1
1375810440,1
1375810920,1
1375812000,1
1375812540,1
1375812660,1
1375813680,1
1375813980,1
1375816440,1
1375816680,1
1375818060,2
1375818960,1
1375819800,1
1375821240,1
1375823760,1
1375823820,1
1375823940,1
1375824000,1
1375824480,1
1375824840,1
1375825800,2
1375826460,1
1375826940,1
1375827060,1
1375827300,1
1375827360,2
1375827780,1
1375828260,1
1375829820,1
1375830000,2
1375830240,1
1375830300,1
1375831020,1
1375831320,1
1375831740,1
1375832400,1
1375832460,1
1375833300,1
1375833600,2
1375834620,1
1375834680,1
1375834860,1
1375835160,1
1375837200,1
1375837320,1
1375838520,2
1375838940,1
1375839180,1
1375839300,1
1375839600,1
1375840320,1
1375841460,1
1375842240,1
1375843080,1
1375844280,2
1375844520,1
1375845240,1
1375846140,1
1375847820,1
1375848420,1
1375851840,1
1375872720,1
1375873860,1
1375874280,1
1375874760,1
1375874940,1
1375875120,1
1375875240,1
1375875300,1
1375875540,1
1375876380,1
1375876500,1
1375876560,1
1375876800,1
1375877040,1
1375877220,1
1375877340,2
1375877460,2
1375877520,1
1375877880,1
1375877940,1
1375878000,1
1375878420,1
1375879080,1
1375880760,1
1375880940,1
1375881420,2
1375881600,1
1375881960,2
1375882320,1
1375882620,1
1375883400,1
1375883520,2
1375883940,1
1375885320,1
1375886220,1
1375888320,1
1375891860,1
1375892640,1
1375892940,1
1375893120,1
1375893540,1
1375894140,1
1375894860,1
1375895700,1
1375895940,1
1375896300,1
1375896540,1
1375897560,1
1375898700,2
1375899720,1
1375899780,1
1375900740,1
1375900920,2
1375901940,1
1375903980,2
1375905780,1
1375905840,1
1375906800,1
1375907280,1
1375907880,1
1375908060,1
1375908300,1
1375908600,1
1375908660,1
1375910040,4
1375910340,1
1375910520,1
1375910700,1
1375910940,2
1375911120,1
1375911360,2
1375911420,1
1375911480,1
1375912200,1
1375912620,1
1375912860,1
1375913460,1
1375914120,1
1375914360,2
1375915260,1
1375915380,1
1375915560,1
1375915680,1
1375915860,3
1375916400,1
1375916700,1
1375917060,1
1375917420,2
1375918440,1
1375919340,1
1375920300,1
1375920480,1
1375920720,1
1375921200,1
1375921440,1
1375921800,1
1375924620,1
1375924680,1
1375924800,1
1375924920,1
1375925040,1
1375925640,3
1375926000,1
1375926660,1
1375928700,1
1375929000,2
1375930140,2
1375930260,1
1375930800,2
1375933380,1
1375933560,1
1375933860,1
1375936500,1
1375937820,1
1375944480,1
1375953900,1
1375958460,1
1375959120,1
1375959480,1
1375959600,1
1375960260,1
1375961040,1
1375961880,1
1375962000,1
1375962060,1
1375962120,3
1375963020,1
1375963200,2
1375963380,2
1375963680,4
1375963920,1
1375964160,2
1375964820,1
1375965000,1
1375965180,1
1375965240,1
1375965360,1
1375965480,1
1375965540,1
1375965600,1
1375966980,1
1375967580,1
1375968000,1
1375968240,1
1375969020,1
1375969140,1
1375969260,1
1375970520,1
1375972200,1
1375972800,1
1375974000,1
1375974600,1
1375975380,1
1375975440,1
1375977540,1
1375978860,1
1375980000,1
1375980180,1
1375981020,1
1375981980,2
1375982400,1
1375983300,3
1375983360,1
1375983540,1
1375983960,1
1375984440,2
1375984560,1
1375984920,1
1375985040,1
1375985220,1
1375988160,2
1375988400,1
1375989480,1
1375990200,1
1375991760,1
1375992540,1
1375995660,1
1375996020,1
1375996320,1
1375997160,1
1375998600,1
1375999080,1
1376001060,1
1376001180,1
1376001300,1
1376001660,1
1376003940,1
1376004540,1
1376006940,1
1376007000,1
1376007840,1
1376007900,2
1376008080,1
1376008500,2
1376010240,1
1376011020,1
1376011440,1
1376011500,1
1376012100,1
1376012460,3
1376012700,1
1376013240,1
1376014320,2
1376015160,1
1376015580,1
1376016780,1
1376016900,1
1376017020,1
1376017860,1
1376017980,1
1376018880,1
1376022000,1
1376024280,1
1376025780,1
1376027220,1
1376031840,1
1376039940,1
1376046660,1
1376047320,1
1376048220,1
1376048580,1
1376048940,1
1376049300,1
1376050500,2
1376050860,2
1376050980,1
1376051280,1
1376051340,2
1376051760,1
1376052060,1
1376052600,1
1376053200,1
1376053620,1
1376055180,1
1376056140,1
1376056200,1
1376056260,1
1376056500,1
1376057460,1
1376059740,1
1376060100,1
1376060520,1
1376062500,1
1376063760,1
1376064480,1
1376065140,1
1376067480,1
1376068620,1
1376069100,2
1376069580,1
1376070660,1
1376071920,1
1376072460,1
1376073240,3
1376073660,1
1376074080,1
1376074740,1
1376075400,1
1376075580,1
1376076420,1
1376076540,1
1376077440,3
1376078100,1
1376078340,1
1376078460,1
1376078580,1
1376079360,1
1376079420,1
1376079600,1
1376079900,2
1376080680,1
1376080800,2
1376080920,4
1376081100,2
1376082000,2
1376082300,1
1376082900,1
1376084280,2
1376084400,1
1376084520,1
1376085240,1
1376085840,1
1376085960,1
1376086080,1
1376086320,1
1376086380,1
1376086500,1
1376086560,1
1376087100,1
1376087280,1
1376088000,1
1376088120,1
1376088540,1
1376088720,1
1376088840,2
1376090160,1
1376090940,1
1376091120,1
1376091300,1
1376091420,1
1376092380,1
1376094000,1
1376094900,1
1376095500,1
1376097060,1
1376098080,2
1376098200,1
1376100360,1
1376101500,1
1376102580,2
1376103000,1
1376103900,1
1376104140,2
1376105700,1
1376108520,1
1376109060,1
1376112120,1
1376113500,1
1376119440,2
1376132400,1
1376134800,1
1376136900,1
1376137920,1
1376138460,1
1376138760,1
1376138880,1
1376139600,1
1376140320,1
1376140680,1
1376140740,2
1376141760,1
1376142300,1
1376143200,1
1376143560,1
1376145000,1
1376145180,1
1376145660,1
1376146020,1
1376146200,1
1376147460,1
1376149500,1
1376149740,1
1376150700,3
1376151180,2
1376151660,1
1376151720,1
1376152440,1
1376152500,1
1376152920,1
1376153160,1
1376154600,1
1376154720,1
1376155140,2
1376155260,2
1376156580,1
1376156880,1
1376157000,1
1376157060,1
1376157240,1
1376158620,1
1376159220,1
1376159760,1
1376159880,1
1376160240,1
1376160540,1
1376160780,1
1376161140,1
1376161620,1
1376162460,2
1376163180,1
1376163360,1
1376163420,1
1376164380,1
1376164920,1
1376165040,1
1376165280,1
1376165520,2
1376165640,1
1376165820,1
1376166300,1
1376167080,1
1376167140,1
1376167200,1
1376167500,1
1376168340,1
1376169540,1
1376169900,1
1376170200,1
1376170800,1
1376171100,1
1376171820,1
1376171940,1
1376172420,1
1376172900,1
1376174400,1
1376174520,1
1376174640,1
1376175000,2
1376175300,1
1376175360,1
1376175660,1
1376176380,1
1376176680,1
1376177280,1
1376177580,1
1376178540,1
1376178720,1
1376178840,1
1376178900,2
1376178960,1
1376179080,1
1376179260,1
1376181960,1
1376182560,1
1376184180,1
1376185380,2
1376186160,1
1376186460,1
1376188080,1
1376188980,1
1376189040,1
1376189880,1
1376191320,1
1376191440,1
1376193480,1
1376193540,1
1376194260,1
1376194980,1
1376195640,2
1376196060,2
1376196600,1
1376197020,1
1376197860,1
1376198220,1
1376199180,1
1376199300,1
1376204340,1
1376215080,1
1376222280,2
1376226840,2
1376227620,1
1376227980,1
1376228340,1
1376228820,1
1376229660,1
1376230080,2
1376230200,1
1376230260,1
1376230500,1
1376230740,1
1376230920,1
1376231820,1
1376232420,1
1376232540,1
1376232720,1
1376233380,1
1376233680,1
1376233920,1
1376234280,2
1376234340,1
1376235060,2
1376235660,1
1376238240,1
1376239200,1
1376239920,1
1376240220,1
1376240520,1
1376241060,1
1376241120,2
1376241240,1
1376241960,1
1376242560,1
1376242680,1
1376243400,1
1376243940,1
1376245020,1
1376245680,1
1376245800,1
1376246100,1
1376246760,1
1376248320,2
1376248680,1
1376249040,1
1376250360,1
1376251020,1
1376251260,1
1376251380,1
1376252700,1
1376252820,1
1376253300,2
1376253360,1
1376253660,3
1376254260,2
1376254740,1
1376254980,1
1376255280,1
1376255400,1
1376255580,1
1376256060,1
1376256180,1
1376256540,1
1376256780,2
1376257200,1
1376257380,2
1376258460,1
1376258940,1
1376259000,1
1376260080,1
1376260440,1
1376260800,1
1376261820,1
1376262900,1
1376263320,1
1376263920,1
1376264340,1
1376264400,1
1376265120,1
1376266680,1
1376267100,1
1376267220,1
1376267700,1
1376267820,1
1376267880,1
1376268000,2
1376268180,1
1376268480,2
1376268600,1
1376269380,1
1376270340,2
1376272560,1
1376274540,1
1376299560,1
1376300040,1
1376303820,1
1376303880,1
1376306820,1
1376307780,1
1376308320,1
1376308860,1
1376309640,2
1376310180,2
1376310420,1
1376310540,1
1376310900,1
1376311020,1
1376311500,4
1376311680,2
1376311800,2
1376311860,1
1376311920,1
1376312160,3
1376312340,1
1376312520,2
1376312640,1
1376313120,1
1376313240,1
1376313480,1
1376313960,2
1376314260,1
1376314320,1
1376314620,1
1376315700,1
1376315760,1
1376317200,1
1376317380,1
1376319420,1
1376319720,1
1376319900,1
1376322540,1
1376327400,1
1376327580,1
1376328180,1
1376329140,1
1376329200,1
1376332500,1
1376333580,1
1376333640,1
1376333820,1
1376335740,2
1376336640,1
1376337120,1
1376339400,1
1376339940,1
1376340120,2
1376340240,1
1376341800,1
1376341920,1
1376342280,1
1376342520,2
1376342880,1
1376343180,3
1376343300,1
1376343600,1
1376344200,1
1376344980,1
1376345160,1
1376345340,1
1376346000,1
1376346060,1
1376346540,2
1376347080,2
1376347440,1
1376347860,1
1376348160,1
1376348340,1
1376348760,1
1376348880,1
1376349000,2
1376349360,1
1376349600,1
1376350020,1
1376350140,2
1376350980,1
1376352360,2
1376352840,1
1376353260,1
1376353680,1
1376354280,1
1376354820,1
1376385840,1
1376387820,1
1376388300,1
1376388420,1
1376388660,1
1376389080,1
1376390340,1
1376391660,1
1376391720,1
1376392860,1
1376392920,1
1376394660,1
1376394840,1
1376394900,1
1376396340,1
1376397120,1
1376397720,1
1376398680,1
1376401500,1
1376402460,1
1376412300,1
1376412420,1
1376413380,1
1376413560,1
1376416080,1
1376417160,1
1376417220,1
1376418180,2
1376418420,1
1376419020,1
1376421420,1
1376422080,1
1376422200,1
1376422620,1
1376423640,1
1376424000,1
1376424360,1
1376424600,3
1376424900,1
1376426160,1
1376426220,1
1376427000,1
1376427060,1
1376427300,2
1376427360,3
1376427480,1
1376427540,2
1376428560,1
1376428860,1
1376429940,1
1376430060,2
1376430360,1
1376430420,1
1376430600,1
1376430840,1
1376431380,1
1376432340,2
1376433000,1
1376433180,2
1376433480,1
1376433840,1
1376433900,1
1376434620,1
1376434680,1
1376434980,1
1376435220,1
1376435700,2
1376436600,1
1376436900,2
1376437140,2
1376437680,2
1376438100,1
1376438580,1
1376439060,1
1376440800,2
1376441340,1
1376441940,1
1376442420,1
1376444640,1
1376444880,2
1376444940,3
1376449200,1
1376451240,1
1376451900,1
1376452380,1
1376452440,1
1376453580,1
1376455740,1
1376455860,1
1376466720,1
1376471940,1
1376474040,1
1376476860,1
1376477400,1
1376477760,1
1376478240,1
1376479320,2
1376479380,1
1376480040,1
1376480580,2
1376480760,1
1376480820,2
1376480940,1
1376481240,1
1376481300,1
1376481660,1
1376481780,2
1376481840,1
1376482260,1
1376483580,2
1376484120,1
1376484660,1
1376484840,2
1376485380,1
1376485860,1
1376485920,2
1376487120,1
1376487360,1
1376487720,1
1376487900,1
1376489400,1
1376490120,1
1376491020,1
1376491560,1
1376492940,1
1376494200,1
1376494440,1
1376495460,1
1376496120,2
1376497140,1
1376497500,1
1376497980,1
1376498580,1
1376498640,1
1376499240,1
1376499960,2
1376500140,1
1376500500,1
1376500680,1
1376500860,1
1376501160,1
1376501280,1
1376501340,1
1376501940,1
1376502180,1
1376502840,1
1376503080,1
1376504100,1
1376505300,1
1376505360,1
1376505960,2
1376506500,1
1376507100,1
1376507220,2
1376507580,1
1376509440,1
1376509500,1
1376511840,1
1376511900,1
1376512500,1
1376512620,2
1376513340,1
1376513580,1
1376513760,1
1376515320,1
1376516160,1
1376516400,1
1376516700,1
1376516820,1
1376517360,1
1376517660,2
1376518200,1
1376518980,1
1376519040,1
1376519580,1
1376520480,1
1376521080,1
1376521620,1
1376521800,1
1376522040,1
1376522940,1
1376523360,1
1376523480,1
1376523720,1
1376523840,1
1376523900,1
1376523960,1
1376524140,1
1376524260,1
1376524800,1
1376525040,1
1376525280,1
1376525520,1
1376525640,1
1376526720,1
1376526900,1
1376527140,1
1376527560,1
1376528340,1
1376528820,2
1376528940,1
1376530320,1
1376531580,2
1376531880,1
1376532000,1
1376534040,1
1376534460,1
1376534580,1
1376534700,1
1376535840,1
1376537820,1
1376537880,1
1376539320,1
1376541600,2
1376542440,1
1376546040,1
1376563200,1
1376563740,1
1376565060,1
1376565480,1
1376566080,1
1376566620,2
1376567100,1
1376567160,1
1376567640,1
1376567820,1
1376569020,1
1376569140,1
1376569620,1
1376569740,1
1376569980,2
1376570220,1
1376570760,1
1376571240,1
1376572200,1
1376573520,1
1376573880,1
1376574840,1
1376575680,1
1376576280,1
1376577360,1
1376582040,1
1376582760,1
1376584680,1
1376584860,1
1376587500,1
1376589000,1
1376589300,1
1376589420,1
1376591580,1
1376592540,1
1376592780,1
1376593020,1
1376595240,1
1376595360,1
1376596020,2
1376596740,1
1376598480,1
1376599200,1
1376600520,1
1376600640,1
1376601480,1
1376602020,1
1376602260,1
1376602560,1
1376602740,1
1376603460,1
1376603880,1
1376604480,1
1376604720,1
1376604780,1
1376605260,1
1376605380,1
1376606160,1
1376606640,1
1376606940,1
1376607900,1
1376608140,1
1376609160,2
1376609340,2
1376609880,1
1376610360,1
1376610540,1
1376612700,1
1376613000,1
1376613060,1
1376613120,1
1376614320,2
1376614740,2
1376614860,1
1376614980,1
1376615880,1
1376617260,1
1376617440,2
1376617680,1
1376618520,1
1376618820,1
1376619120,1
1376619180,1
1376619360,1
1376619960,1
1376620560,1
1376620920,1
1376622060,1
1376624520,1
1376626080,1
1376628900,1
1376629680,1
1376630580,1
1376636820,1
1376648100,1
1376649660,1
1376649900,1
1376650080,1
1376650740,1
1376652120,1
1376652720,2
1376653680,1
1376654160,1
1376654580,1
1376655000,1
1376655240,1
1376655300,3
1376655540,1
1376655840,1
1376655900,1
1376656320,1
1376656500,2
1376656860,1
1376657160,1
1376657220,1
1376657340,1
1376658480,1
1376658600,1
1376658720,1
1376661060,1
1376661600,1
1376662140,1
1376662380,1
1376662560,1
1376664060,1
1376664720,1
1376665980,1
1376667180,1
1376667480,1
1376668500,1
1376668620,1
1376669640,1
1376671140,2
1376671920,1
1376672460,1
1376674140,1
1376674440,1
1376674620,1
1376675520,1
1376675880,1
1376676180,1
1376676600,1
1376676960,1
1376677560,1
1376677800,1
1376678100,1
1376678460,1
1376679420,2
1376679540,1
1376679840,1
1376680020,2
1376680140,2
1376680380,1
1376681040,1
1376681340,1
1376681880,1
1376682000,1
1376682420,1
1376682840,1
1376683020,1
1376683440,1
1376683560,2
1376683800,2
1376683980,1
1376684340,1
1376684520,1
1376684580,1
1376684880,1
1376685000,1
1376686440,1
1376686740,1
1376687040,1
1376687940,1
1376688840,2
1376689440,1
1376689620,1
1376690220,1
1376691120,3
1376691420,1
1376691900,1
1376692320,1
1376693940,1
1376694180,1
1376694900,1
1376695020,1
1376695620,1
1376696220,1
1376698260,1
1376698440,1
1376698560,1
1376699340,1
1376699820,1
1376700780,1
1376701200,2
1376703240,1
1376703300,1
1376703720,1
1376704140,1
1376704260,1
1376704680,1
1376705580,1
1376706900,1
1376707620,1
1376708280,1
1376711580,2
1376714280,1
1376714880,1
1376715660,1
1376715780,1
1376715900,1
1376719200,1
1376719260,2
1376719320,2
1376719380,1
1376719920,1
1376720880,1
1376721900,1
1376735220,1
1376737020,1
1376738160,1
1376740380,1
1376740440,1
1376742780,1
1376744160,1
1376744880,1
1376745120,1
1376745600,1
1376746020,2
1376746200,1
1376746440,1
1376749560,1
1376752140,1
1376752620,1
1376752860,1
1376752920,2
