datetime,departures
1375381860,1
1375382700,1
1375388340,1
1375389300,1
1375390380,1
1375390560,1
1375390740,1
1375391160,1
1375391280,1
1375391700,1
1375393620,1
1375395720,1
1375396560,1
1375397220,1
1375398720,1
1375400220,1
1375400340,1
1375403160,1
1375405140,2
1375406100,1
1375406520,2
1375406820,1
1375409220,1
1375413720,1
1375414620,1
1375416540,1
1375439580,1
1375441020,1
1375442940,1
1375444440,1
1375444920,2
1375445640,1
1375446780,1
1375447020,1
1375448640,1
1375449120,1
1375449600,1
1375449840,1
1375450200,1
1375450680,1
1375451040,1
1375452420,1
1375453620,1
1375453860,1
1375454580,1
1375456200,1
1375456260,1
1375456440,2
1375456980,1
1375457100,1
1375457460,1
1375457520,1
1375458000,2
1375458120,2
1375458240,2
1375458300,2
1375459020,1
1375459140,1
1375459260,1
1375459440,1
1375459680,2
1375459740,1
1375460160,1
1375460760,4
1375460820,1
1375461060,1
1375461240,1
1375461480,1
1375461720,2
1375461900,1
1375462020,1
1375462440,3
1375462560,1
1375462800,1
1375463580,1
1375463940,2
1375464660,2
1375465260,2
1375465620,1
1375465920,1
1375466160,1
1375467000,1
1375467240,1
1375467420,2
1375467540,3
1375468980,2
1375469100,1
1375469340,1
1375470780,1
1375471140,1
1375471980,1
1375472220,1
1375472280,1
1375472880,1
1375473060,1
1375473900,1
1375474200,1
1375474380,2
1375475580,3
1375476120,1
1375476480,4
1375476780,2
1375477020,4
1375477140,1
1375477200,1
1375477980,1
1375478220,1
1375479600,1
1375481580,1
1375482360,1
1375482660,1
1375483860,1
1375483920,1
1375484820,2
1375485420,1
1375485480,1
1375489500,1
1375489620,1
1375489800,1
1375491480,1
1375492260,1
1375493400,1
1375493760,1
1375495080,1
1375497240,1
1375498020,1
1375499820,1
1375506120,1
1375527420,1
1375532220,1
1375534260,1
1375535400,1
1375535640,3
1375538580,1
1375539720,1
1375540140,2
1375540260,1
1375540860,1
1375544340,1
1375545120,1
1375545360,1
1375546020,1
1375547160,1
1375547220,1
1375547760,1
1375550880,1
1375552260,2
1375552560,1
1375553160,1
1375554120,1
1375555500,2
1375555920,1
1375556040,1
1375556280,1
1375557120,1
1375557420,1
1375557840,1
1375558680,1
1375558980,1
1375559760,1
1375559940,1
1375560300,1
1375560420,1
1375560600,1
1375560960,1
1375561320,3
1375561380,1
1375561860,1
1375562280,1
1375563180,3
1375564140,1
1375564320,1
1375565520,1
1375565940,1
1375566120,2
1375566600,1
1375566960,3
1375567140,1
1375568760,1
1375570500,1
1375570740,3
1375572540,2
1375572720,1
1375573440,1
1375577880,1
1375578420,1
1375578900,2
1375583280,1
1375588080,1
1375591920,1
1375593720,1
1375595940,1
1375597140,1
1375616640,1
1375618080,1
1375618800,1
1375626360,1
1375632720,1
1375632900,1
1375633380,1
1375634040,2
1375634160,2
1375634280,1
1375634340,1
1375634400,2
1375634760,1
1375634880,1
1375635060,1
1375636440,1
1375637280,1
1375638180,1
1375638420,3
1375639020,2
1375639440,1
1375639740,1
1375640820,1
1375640940,1
1375641060,1
1375642080,1
1375643760,1
1375644240,1
1375644480,2
1375645860,1
1375646160,1
1375647000,1
1375647180,4
1375648140,1
1375649520,1
1375649640,1
1375649700,1
1375650000,1
1375650060,1
1375650120,2
1375650840,1
1375651080,2
1375651620,1
1375651740,2
1375651920,2
1375652880,1
1375653060,2
1375654140,1
1375654260,1
1375654560,1
1375656660,1
1375656840,1
1375657020,1
1375658280,1
1375658640,1
1375658700,1
1375661460,1
1375662000,1
1375662120,1
1375663140,1
1375663380,1
1375663440,1
1375666140,1
1375666560,1
1375667760,1
1375669020,1
1375669800,1
1375676340,1
1375679100,1
1375689540,1
1375699380,1
1375700460,1
1375702620,1
1375702920,1
1375704900,1
1375705140,1
1375706520,1
1375706700,2
1375707480,1
1375708020,1
1375708440,1
1375708620,1
1375708800,1
1375709760,1
1375710720,1
1375711440,1
1375712400,1
1375712640,1
1375712940,1
1375713060,1
1375713480,1
1375714140,3
1375714200,1
1375714380,1
1375714680,1
1375714800,1
1375716000,1
1375716120,1
1375716240,1
1375716780,2
1375716900,2
1375716960,1
1375717260,1
1375717680,1
1375717800,1
1375718220,1
1375718460,1
1375719780,1
1375722120,1
1375722420,1
1375722540,1
1375722780,2
1375723680,1
1375724040,1
1375724280,1
1375724640,2
1375725180,2
1375727700,1
1375727880,2
1375728180,2
1375729560,1
1375729800,2
1375731300,1
1375732020,1
1375732140,1
1375732740,1
1375732980,1
1375733880,1
1375734780,1
1375735020,1
1375735140,4
1375735440,1
1375736040,1
1375736280,1
1375736580,2
1375736640,2
1375736820,1
1375737060,2
1375737240,1
1375737600,1
1375737840,2
1375738080,10
1375739280,1
1375740600,1
1375740780,2
1375741620,1
1375741980,1
1375742280,2
1375742820,1
1375742880,1
1375742940,1
1375743240,1
1375744080,1
1375747020,1
1375747680,1
1375749600,1
1375750980,1
1375754880,1
1375758420,2
1375759020,1
1375762020,1
1375762560,1
1375762980,1
1375766820,1
1375784640,1
1375785840,2
1375786980,1
1375788780,2
1375789320,1
1375790640,1
1375790880,1
1375791420,1
1375792560,1
1375793100,1
1375793520,1
1375795200,1
1375797660,2
1375798020,2
1375798080,1
1375799580,1
1375799640,1
1375799760,2
1375800060,1
1375806540,1
1375806780,2
1375807080,2
1375807260,1
1375807320,1
1375807440,1
1375808100,1
1375808460,1
1375808520,1
1375808700,1
1375808820,1
1375809120,1
1375810020,1
1375810200,1
1375810380,1
1375810620,2
1375811760,1
1375812300,1
1375812420,1
1375812480,3
1375812540,1
1375812900,1
1375813380,1
1375813680,1
1375813980,1
1375815780,1
1375815840,1
1375816020,3
1375816380,1
1375817820,2
1375818180,2
1375818420,1
1375818600,1
1375820580,2
1375820700,1
1375820940,1
1375821060,1
1375821300,1
1375821720,1
1375822020,1
1375822320,1
1375822500,1
1375822680,2
1375822800,3
1375823220,1
1375823280,1
1375823400,1
1375823580,2
1375823820,1
1375824540,1
1375824720,1
1375825260,1
1375825980,1
1375826880,1
1375827420,1
1375827780,1
1375828560,1
1375828620,1
1375829400,1
1375832640,1
1375833420,1
1375833480,1
1375833600,2
1375834860,2
1375838220,1
1375838580,1
1375840080,1
1375840920,1
1375841160,1
1375842900,1
1375843500,1
1375844520,1
1375845000,1
1375845660,1
1375848300,1
1375854120,1
1375872060,1
1375873320,1
1375876200,2
1375877280,1
1375878240,1
1375878600,1
1375879080,1
1375880040,1
1375880220,1
1375880340,2
1375880400,1
1375880460,1
1375881180,1
1375882200,1
1375885020,1
1375885440,1
1375885560,1
1375885860,1
1375885980,2
1375886040,2
1375886100,2
1375886460,1
1375886520,1
1375886640,1
1375886700,1
1375887000,1
1375888560,1
1375889460,1
1375890600,4
1375890720,3
1375890780,3
1375890840,3
1375890900,2
1375891380,1
1375891980,1
1375892040,1
1375892460,1
1375892760,1
1375893540,1
1375893660,1
1375893840,1
1375894560,2
1375895160,1
1375895580,1
1375895700,1
1375895880,2
1375896780,1
1375898940,2
1375899000,1
1375900020,1
1375901340,1
1375902180,1
1375902480,1
1375903260,1
1375903380,1
1375903860,1
1375904640,1
1375904820,1
1375905420,1
1375906080,1
1375906620,1
1375907520,1
1375908060,1
1375908180,1
1375908660,2
1375908780,2
1375909020,1
1375909080,1
1375909440,1
1375909680,1
1375910040,2
1375910760,1
1375910940,1
1375911120,1
1375911240,1
1375911780,1
1375911900,1
1375913340,1
1375914060,1
1375914780,1
1375915980,1
1375917000,1
1375917180,1
1375917600,1
1375918020,1
1375918140,1
1375919160,1
1375922100,1
1375923480,2
1375925040,2
1375925580,1
1375925940,1
1375929960,1
1375934220,1
1375953900,1
1375957800,1
1375962000,1
1375962420,1
1375962540,2
1375962720,1
1375963800,1
1375965480,1
1375966380,2
1375968120,1
1375968840,1
1375971360,1
1375971480,1
1375972020,1
1375973100,1
1375973460,2
1375975320,1
1375976940,1
1375977720,3
1375978140,1
1375978380,1
1375979640,2
1375980420,2
1375980660,1
1375980840,1
1375981260,1
1375982460,1
1375983480,1
1375983720,2
1375984140,1
1375984680,1
1375984800,1
1375984920,1
1375985040,1
1375986540,1
1375986840,1
1375987140,1
1375987380,1
1375988580,1
1375990680,1
1375990740,1
1375991400,1
1375992420,1
1375993320,2
1375994220,1
1375994760,1
1375994880,1
1375995180,1
1375995240,1
1375995300,1
1375995660,1
1375996020,2
1375996080,1
1375996200,3
1375996740,2
1375997340,1
1375997760,1
1375998180,2
1375998240,2
1375998360,1
1375998420,1
1375999440,1
1375999500,1
1375999620,1
1375999740,1
1375999920,1
1376000220,1
1376001060,1
1376001300,1
1376001660,1
1376002080,1
1376002140,1
1376002260,1
1376002980,2
1376004180,1
1376004240,1
1376005020,1
1376005200,1
1376005980,1
1376006460,1
1376007300,1
1376008320,1
1376009100,1
1376009520,1
1376010900,1
1376012220,1
1376013240,1
1376013900,1
1376014440,1
1376018460,1
1376019060,1
1376020980,1
1376023320,1
1376023860,1
1376042640,1
1376044140,1
1376046360,1
1376048940,1
1376049060,1
1376050680,1
1376051340,1
1376051760,1
1376051940,1
1376052900,1
1376053320,1
1376054040,1
1376054160,1
1376060700,1
1376061120,2
1376063280,1
1376063940,3
1376064540,1
1376064720,3
1376065020,2
1376065680,2
1376066220,1
1376066580,2
1376067780,3
1376068320,1
1376070720,1
1376071740,4
1376072580,1
1376072700,1
1376073240,1
1376074260,1
1376074380,2
1376074980,1
1376076180,1
1376076840,1
1376076900,1
1376077980,1
1376078340,1
1376078640,1
1376078880,6
1376079060,2
1376079180,1
1376079300,1
1376079780,3
1376080080,1
1376080140,1
1376080680,2
1376081100,1
1376081400,1
1376081580,2
1376081700,2
1376081880,1
1376082000,3
1376082420,1
1376082660,1
1376082780,2
1376083740,2
1376084520,1
1376086320,1
1376086380,1
1376086440,1
1376086920,1
1376087220,1
1376088300,2
1376090100,1
1376090640,1
1376096400,2
1376097300,1
1376099820,2
1376099880,1
1376104560,1
1376105820,1
1376134320,1
1376136720,1
1376140980,1
1376142840,1
1376143920,1
1376145180,2
1376145540,1
1376146980,1
1376147040,2
1376147460,1
1376147640,2
1376149080,1
1376149140,2
1376149260,1
1376149440,1
1376149620,1
1376150220,1
1376150880,1
1376151240,1
1376152260,3
1376152500,1
1376152560,1
1376154060,1
1376154360,3
1376154780,4
1376154960,1
1376156580,1
1376156760,2
1376157360,1
1376157600,1
1376158620,2
1376158980,2
1376161200,2
1376161500,2
1376161740,1
1376162340,1
1376162460,1
1376162940,1
1376163120,1
1376163360,2
1376163660,1
1376164200,1
1376164620,1
1376164860,3
1376165220,1
1376165520,2
1376165640,1
1376165940,1
1376166240,1
1376166480,1
1376166600,3
1376167620,2
1376167920,1
1376168460,1
1376168640,2
1376168700,1
1376169420,2
1376169480,1
1376169960,1
1376170140,1
1376170200,1
1376170740,3
1376170800,3
1376171040,1
1376171640,2
1376171820,2
1376172420,1
1376172540,1
1376173320,1
1376173380,1
1376173920,2
1376174460,1
1376174700,1
1376175900,1
1376176380,2
1376176680,1
1376176740,2
1376176920,2
1376177160,2
1376177340,1
1376177400,1
1376177460,1
1376177580,1
1376177880,1
1376177940,1
1376178180,1
1376178720,1
1376178960,1
1376179200,2
1376179380,1
1376180760,2
1376181360,1
1376183940,1
1376187480,1
1376189040,1
1376189100,1
1376190900,1
1376190960,1
1376194020,1
1376194260,1
1376199600,1
1376199720,1
1376199840,1
1376223180,1
1376227440,1
1376227560,1
1376227620,1
1376228100,1
1376230320,1
1376231220,2
1376231340,1
1376233080,1
1376233680,1
1376234580,1
1376234820,1
1376235060,1
1376235180,1
1376235360,1
1376235480,1
1376235540,1
1376235780,2
1376235960,1
1376236140,1
1376236260,3
1376236380,1
1376237340,1
1376237940,1
1376238900,2
1376239020,1
1376239200,1
1376240280,1
1376240340,2
1376242140,2
1376242560,1
1376243340,1
1376243460,1
1376244780,1
1376245020,1
1376245080,2
1376245200,1
1376245620,3
1376245740,1
1376247060,1
1376247300,1
1376247720,2
1376248440,1
1376248500,1
1376248800,2
1376249700,1
1376250000,1
1376250060,1
1376250300,1
1376250420,1
1376250540,1
1376250660,2
1376251260,2
1376251380,2
1376251560,1
1376252580,1
1376252760,1
1376253300,1
1376253780,1
1376253960,1
1376254380,1
1376254560,2
1376254620,1
1376256480,1
1376256720,1
1376256780,1
1376256900,1
1376257020,1
1376260320,1
1376260740,1
1376260980,1
1376261340,1
1376261640,1
1376262420,2
1376262660,1
1376262720,1
1376263740,1
1376263920,2
1376264040,1
1376265780,1
1376267100,2
1376267520,1
1376267700,2
1376268720,1
1376270280,1
1376272320,1
1376273160,1
1376273760,1
1376274360,1
1376274900,2
1376274960,2
1376277600,1
1376280600,1
1376280780,1
1376280900,1
1376281380,1
1376281740,1
1376302680,1
1376303160,1
1376303940,1
1376304780,1
1376306580,1
1376306820,1
1376307480,1
1376308260,1
1376308920,1
1376309100,1
1376309280,1
1376310540,1
1376311560,3
1376316000,1
1376319420,1
1376320680,1
1376321040,1
1376321100,1
1376321760,1
1376322300,1
1376322600,1
1376322660,1
1376322720,1
1376324220,1
1376326380,3
1376326800,1
1376327280,3
1376330280,1
1376330340,1
1376330400,1
1376330520,1
1376331480,1
1376332320,1
1376332680,1
1376333580,2
1376335800,1
1376336340,1
1376336640,2
1376336940,1
1376337000,1
1376337300,1
1376338260,1
1376339820,1
1376339940,1
1376340060,1
1376340420,1
1376341380,2
1376341620,1
1376341920,1
1376342220,2
1376342340,1
1376342640,2
1376343180,4
1376343360,1
1376343780,2
1376344080,2
1376344380,2
1376344980,1
1376345580,1
1376346180,1
1376347380,2
1376348280,1
1376348760,1
1376349360,1
1376350380,1
1376350980,1
1376352120,1
1376352240,1
1376353260,1
1376353560,1
1376353620,1
1376355120,1
1376355420,1
1376355780,1
1376356020,1
1376356620,1
1376356740,1
1376359020,1
1376361900,1
1376363880,1
1376365740,1
1376372100,1
1376386680,1
1376389800,1
1376390160,1
1376390880,1
1376391960,1
1376392260,1
1376394060,1
1376394300,1
1376394780,1
1376408100,1
1376411580,1
1376411700,1
1376411820,1
1376415180,2
1376416140,1
1376416680,1
1376418660,1
1376419080,1
1376419380,1
1376419920,1
1376420580,1
1376422260,1
1376424060,1
1376425080,1
1376425320,2
1376425620,1
1376425740,1
1376426640,1
1376426820,1
1376427480,6
1376427780,1
1376428020,1
1376428260,1
1376428380,4
1376430480,1
1376432580,1
1376434380,2
1376434980,1
1376435460,2
1376435580,1
1376436960,1
1376437380,2
1376437920,1
1376439060,1
1376439540,1
1376440140,1
1376440380,1
1376441340,2
1376443860,1
1376443920,1
1376445360,1
1376445480,1
1376446080,1
1376448360,1
1376449860,1
1376451180,1
1376462640,1
1376475180,1
1376476200,1
1376476560,1
1376478180,1
1376479860,1
1376480280,1
1376480820,1
1376482020,1
1376482980,1
1376483940,1
1376486520,1
1376487000,2
1376489220,1
1376491260,1
1376491800,1
1376491980,2
1376492040,1
1376493000,1
1376494200,1
1376494260,1
1376494440,2
1376494560,2
1376494860,2
1376495880,1
1376496420,1
1376496780,1
1376497680,1
1376497980,1
1376498880,1
1376499540,2
1376500140,3
1376500380,1
1376501760,1
1376501880,1
1376502780,1
1376502900,1
1376503080,1
1376503260,1
1376504280,1
1376504520,2
1376506920,1
1376507220,1
1376507520,2
1376508360,1
1376508540,1
1376509140,1
1376509620,1
1376511480,4
1376512080,2
1376512140,1
1376512980,2
1376513100,2
1376513580,3
1376513880,2
1376514480,3
1376514780,3
1376515380,1
1376517180,1
1376517480,2
1376517840,1
1376518080,3
1376518200,1
1376519820,1
1376520360,1
1376520480,1
1376521620,1
1376524380,2
1376525520,1
1376526180,1
1376526420,2
1376526720,1
1376527440,1
1376529480,1
1376531880,1
1376532660,2
1376533800,1
1376534160,1
1376536980,1
1376538000,1
1376540040,1
1376540100,1
1376553600,1
1376563560,1
1376563860,1
1376565120,1
1376566200,1
1376566620,1
1376568360,1
1376568540,1
1376568720,1
1376569200,1
1376569620,1
1376569680,1
1376570160,1
1376571240,1
1376572200,1
1376572620,1
1376575140,1
1376575860,1
1376576340,1
1376577240,1
1376577480,1
1376578860,1
1376579820,1
1376580360,1
1376580960,1
1376581320,1
1376583900,1
1376584080,1
1376584200,1
1376584320,1
1376585220,4
1376585340,4
1376585520,2
1376585760,1
1376586060,5
1376586960,1
1376587320,2
1376588880,1
1376590080,2
1376591700,1
1376592180,1
1376593320,1
1376595240,1
1376596560,1
1376598300,1
1376598420,1
1376598480,1
1376598600,1
1376599680,2
1376600520,1
1376600880,4
1376601420,9
1376602320,1
1376602920,2
1376603460,1
1376603640,1
1376604120,1
1376604780,1
1376605080,1
1376606280,1
1376607420,2
1376607720,1
1376609700,1
1376609760,2
1376612220,1
1376613060,1
1376613780,1
1376616240,1
1376616780,1
1376617260,1
1376620560,1
1376624940,1
1376628120,1
1376638320,1
1376638620,1
1376647740,1
1376648400,1
1376651820,1
1376653260,1
1376653380,1
1376653980,2
1376655180,1
1376655360,1
1376656020,1
1376656380,1
1376656500,1
1376656620,1
1376656920,2
1376657280,1
1376657880,2
1376658120,2
1376658420,1
1376659740,1
1376660760,1
1376661420,1
1376661840,2
1376662380,1
1376663940,1
1376664420,1
1376665320,1
1376665980,1
1376667360,5
1376667420,2
1376667480,2
1376667600,5
1376667780,1
1376667960,1
1376668200,1
1376668260,1
1376669040,1
1376669160,1
1376669580,1
1376669700,1
1376669880,1
1376670060,1
1376670360,4
1376670660,1
1376671080,1
1376671920,1
1376672220,3
1376673300,1
1376673540,1
1376675280,1
1376681460,2
1376682180,1
1376682420,1
1376682660,1
1376682780,1
1376682840,1
1376683260,3
1376684160,1
1376685600,1
1376686200,1
1376686620,1
1376687100,1
1376687460,1
1376687820,1
1376688720,1
1376689680,1
1376689920,1
1376690220,1
1376691120,1
1376692500,1
1376693220,2
1376693520,1
1376694300,1
1376695020,1
1376695320,1
1376696040,1
1376696280,1
1376697900,1
1376698020,1
1376700600,1
1376701080,1
1376701200,1
1376709720,1
1376713080,1
1376714580,1
1376717880,1
1376719560,1
1376737620,1
1376743320,1
1376744520,1
1376744760,1
1376744880,1
1376745720,1
1376746620,1
1376747280,1
1376748120,1
1376748780,1
1376749860,1
1376750220,1
1376751180,2
1376751660,1
1376751900,1
1376751960,2
1376754780,1
1376755200,1
1376755620,3
1376756640,2
1376756700,1
1376757420,1
1376757600,1
1376758740,1
1376758800,1
1376759040,2
1376760300,1
1376761320,1
1376761380,2
1376761680,1
1376762160,1
1376762220,1
1376762400,1
1376762580,1
1376763540,2
1376763720,1
1376763780,2
1376764260,1
1376764680,3
1376764920,1
1376765220,1
1376765700,1
1376765820,1
1376767140,2
1376767500,1
1376768280,2
1376769420,1
1376769660,1
1376770680,1
1376770920,1
1376771340,1
1376771580,1
1376771880,2
1376772000,1
1376772300,2
1376773560,2
1376773620,2
1376773860,3
1376773980,5
1376774100,1
1376775540,2
1376776140,1
1376777820,1
1376778180,2
1376778780,1
1376780460,1
1376781000,1
1376781720,1
1376782020,1
1376782320,1
1376782380,1
1376783040,1
1376783160,1
1376783820,1
1376784420,1
1376785920,1
1376786640,2
1376786940,1
1376789580,1
1376790300,1
1376790480,1
1376791980,2
1376792160,1
1376792520,1
1376793180,1
1376793720,1
1376799600,1
1376801400,1
1376822760,1
1376826600,2
1376829300,1
1376830260,1
1376831640,1
1376834880,1
1376835420,1
1376835900,1
1376836020,1
1376837760,2
1376838000,1
1376838060,1
1376838600,1
1376839800,1
1376840820,1
1376842080,1
1376842560,1
1376844060,1
1376845020,1
1376845440,1
1376845740,1
1376845920,1
1376846160,1
1376846520,1
1376848980,1
1376851680,1
1376852700,1
1376853000,1
1376855280,1
1376855700,1
1376856060,1
1376858340,1
1376859840,2
1376859900,1
1376860440,1
1376860920,2
1376861760,2
1376862240,1
1376862660,1
1376863380,1
1376864280,1
1376864880,1
1376866020,1
1376866740,1
1376868300,1
1376869440,2
1376871960,1
1376872440,1
1376872620,1
1376874180,1
1376875680,2
1376877300,1
1376879760,1
1376881020,1
1376881080,1
1376906640,1
1376907420,1
1376908560,1
1376909520,1
1376911200,1
1376911440,1
1376913540,1
1376915340,1
1376916780,1
1376917440,1
1376918940,1
1376920800,1
1376921940,1
1376923500,1
1376923980,1
1376924160,1
1376924820,1
1376925780,1
1376926020,2
1376926740,2
1376927280,1
1376928300,1
1376928720,1
1376928900,2
1376929860,2
1376929980,1
1376930520,1
1376931720,1
1376932080,2
1376933280,1
1376934780,1
1376935020,1
1376935140,2
1376936340,1
1376936580,1
1376937300,2
1376937360,1
1376937420,1
1376937960,2
1376938500,2
1376939220,2
1376940000,1
1376941200,1
1376941560,1
1376941980,2
1376942040,1
1376942520,2
1376942760,1
1376943120,1
1376943180,1
1376943360,2
1376943420,2
1376943720,2
1376944860,1
1376945640,1
1376945820,4
1376946000,2
1376946120,1
1376946420,3
1376946780,1
1376946960,1
1376947320,1
1376947980,2
1376948160,1
1376948760,1
1376948940,1
1376950260,1
1376950620,1
1376950740,1
1376954340,1
1376954700,1
1376958120,1
1376959200,1
1376959860,1
1376961720,1
1376963640,1
1376964240,1
1376967900,1
1376968560,1
1376972520,1
1376990700,1
1376994780,1
1376995320,1
1376999280,1
1377000480,1
1377000540,1
1377000780,1
1377000900,1
1377001140,1
1377001320,1
1377001380,1
1377002520,1
1377002580,1
1377002700,1
1377002880,1
1377003000,1
1377003900,1
1377004200,1
1377005160,1
1377008760,1
1377009060,4
1377009480,7
1377009540,1
1377009780,2
1377010020,1
1377010560,1
1377010920,1
1377011160,1
1377011760,1
1377012300,2
1377013320,1
1377014700,1
1377015420,1
1377015660,1
1377016200,2
1377018180,1
1377019980,1
1377020820,1
1377020940,1
1377021060,1
1377022440,1
1377022620,1
1377022860,4
1377023160,1
1377024480,1
1377024720,1
1377025020,1
1377025320,1
1377025620,1
1377025920,1
1377026040,1
1377026520,1
1377026880,1
1377028320,1
1377028800,1
1377029340,1
1377029820,1
1377030060,1
1377031140,1
1377031320,1
1377031380,1
1377031560,1
1377031860,2
1377032220,2
1377032520,2
1377032820,2
1377033120,1
1377033420,1
1377033960,3
1377034740,1
1377034920,1
1377047280,1
1377063540,1
1377066720,1
1377079560,1
1377081420,1
1377083460,1
1377084000,1
1377084780,1
1377085860,1
1377086160,1
1377087600,2
1377087720,1
1377087840,1
1377088260,1
1377088560,1
1377088980,1
1377089100,1
1377090840,1
1377090960,1
1377091680,1
1377092160,4
1377092220,6
1377092340,7
1377092400,2
1377093180,1
1377093240,1
1377093360,6
1377093540,4
1377094500,1
1377095640,1
1377097320,1
1377098220,1
1377098280,1
1377098460,1
1377098640,2
1377099480,1
1377099840,1
1377100560,1
1377101340,1
1377101820,1
1377101940,2
1377102180,1
1377102720,1
1377102960,1
1377103320,1
1377104940,1
1377105180,1
1377106200,1
1377106320,1
1377107100,2
1377107520,2
1377107760,3
1377109020,1
1377109620,1
1377110220,1
1377110520,1
1377110880,1
1377111120,4
1377111720,1
1377111960,1
1377112320,2
1377112440,1
1377112740,1
1377112860,1
1377114720,2
1377115320,1
1377115620,3
1377116220,1
1377116820,1
1377117420,1
1377118020,2
1377118320,1
1377119220,1
1377119520,1
1377119700,1
1377119820,2
1377121440,1
1377121620,1
1377121860,2
1377124980,1
1377125220,1
1377125760,1
1377126360,1
1377126660,2
1377127440,1
1377128160,1
1377129120,1
1377131820,2
1377132240,1
1377132360,1
1377132480,1
1377133440,1
1377134160,1
1377135120,1
1377135780,1
1377138480,1
1377141120,1
1377141540,1
1377142260,1
1377147120,1
1377165780,1
1377168360,1
1377168540,1
1377170580,1
1377171480,1
1377171720,1
1377171900,1
1377172740,1
1377173640,1
1377174180,1
1377174720,1
1377175440,1
1377176760,2
1377180000,1
1377180780,1
1377183600,1
1377186600,1
1377187620,1
1377187680,1
1377188280,1
1377188820,1
1377189240,1
1377189600,1
1377189720,5
1377190620,1
1377191520,4
1377191700,1
1377198120,1
1377201960,1
1377202620,1
1377203220,1
1377203700,1
1377204120,2
1377204480,1
1377204960,2
1377205080,2
1377205320,1
1377205500,1
1377205620,4
1377205800,1
1377205860,1
1377205980,1
1377206100,1
1377206160,1
1377206520,1
1377206880,2
1377207300,1
1377208500,2
1377210780,1
1377211380,1
1377211860,1
1377213000,1
1377213780,2
1377215820,1
1377216180,1
1377219360,1
1377221040,2
1377222120,1
1377226200,1
1377227820,1
1377229380,1
1377229620,1
1377231720,1
1377231960,1
1377239520,1
1377240960,1
1377246300,1
1377254040,1
1377254220,1
1377256980,1
1377257040,1
1377258000,1
1377258360,2
1377259440,1
1377259560,1
1377260580,2
1377260700,1
1377261180,1
1377261900,2
1377262200,1
1377263100,1
1377264300,1
1377264420,1
1377264660,1
1377265320,2
1377265620,1
1377266940,1
1377268260,1
1377269220,1
1377269340,2
1377269700,1
1377270000,1
1377270120,1
1377270300,1
1377270540,1
1377274500,2
1377274860,3
1377275400,1
1377276360,1
1377276540,1
1377276900,1
1377277020,1
1377277140,3
1377277320,1
1377278040,1
1377278160,2
1377279420,1
1377279660,1
1377280140,1
1377280500,1
1377280620,1
1377280800,1
1377280920,1
1377280980,1
1377281520,1
1377281940,1
1377282060,1
1377282240,1
1377282420,1
1377282480,2
1377282600,1
1377283260,2
1377283620,1
1377284760,1
1377284880,1
1377286320,1
1377286500,1
1377286920,1
1377287220,1
1377287940,1
1377288480,1
1377288960,1
1377289260,2
1377289920,1
1377290220,1
1377291120,1
1377292320,1
1377296280,1
1377297120,1
1377298020,2
1377298380,1
1377299460,1
1377299820,4
1377300420,1
1377300660,1
1377301140,1
1377302940,1
1377303360,1
1377303660,1
1377305280,2
1377307920,5
1377308040,1
1377308340,1
1377308520,1
1377311280,1
1377311640,1
1377312420,1
1377318960,1
1377321780,1
1377322980,1
1377344460,1
1377345120,1
1377348960,1
1377349440,1
1377353100,1
1377353760,1
1377354420,1
1377354480,1
1377354840,1
1377355140,1
1377355440,1
1377355500,1
1377356580,1
1377357600,1
1377357660,2
1377358080,1
1377358200,1
1377358380,1
1377360600,1
1377360780,2
1377360960,1
1377361140,1
1377361740,1
1377362160,1
1377362460,2
1377363120,1
1377363360,1
1377363720,1
1377364620,1
1377364860,1
1377365160,1
1377365220,2
1377368760,1
1377369000,2
1377369540,1
1377370320,1
1377370680,1
1377371160,2
1377371220,1
1377371340,1
1377371760,1
1377372360,1
1377373860,2
1377373980,5
1377374520,1
1377374580,1
1377374880,1
1377375420,1
1377375960,1
1377376440,1
1377376800,2
1377376920,1
1377377040,1
1377377640,1
1377377880,3
1377378180,2
1377378300,1
1377378360,1
1377379020,3
1377379500,2
1377380100,1
1377381360,1
1377382080,1
1377382380,1
1377383580,1
1377384840,1
1377385260,1
1377385500,1
1377385920,1
1377386160,1
1377386400,1
1377386460,1
1377388440,1
1377388620,1
1377390660,1
1377391920,1
1377394500,1
1377394620,1
1377395700,1
1377397560,1
1377398760,1
1377400980,2
1377401460,1
1377403500,1
1377426360,1
1377434640,1
1377435120,1
1377435600,1
1377435840,1
1377436020,1
1377436200,1
1377438840,1
1377441420,1
1377443400,2
1377443880,1
1377445020,1
1377445380,1
1377445680,1
1377445800,1
1377446160,1
1377447600,1
1377448020,1
1377448320,1
1377448920,1
1377449520,3
1377449640,2
1377449700,2
1377449940,1
1377450120,3
1377450900,1
1377451500,1
1377451800,1
1377451980,1
1377452040,4
1377452220,1
1377452340,1
1377452520,1
1377452580,1
1377453000,2
1377453600,1
1377454560,1
1377455040,3
1377455280,2
1377455700,1
1377455760,1
1377456300,1
1377456420,3
1377457680,1
1377457980,2
1377458040,1
1377458280,2
1377459180,1
1377459480,1
1377459540,1
1377459660,1
1377459780,1
1377460140,1
1377460440,1
1377461700,1
1377461820,1
1377461880,1
1377461940,1
1377462660,2
1377463140,1
1377463320,1
1377465300,1
1377465420,1
1377466020,1
1377466620,1
1377466860,2
1377467460,2
1377467760,2
1377469320,1
