datetime,departures
1381850040,1
1381850280,2
1381851480,1
1381852080,1
1381852200,1
1381853040,2
1381853340,2
1381854000,1
1381854060,1
1381854540,1
1381854780,1
1381855080,1
1381855980,1
1381856760,1
1381857420,1
1381857540,2
1381858140,1
1381859940,1
1381860240,1
1381861140,2
1381866240,3
1381866600,1
1381866840,1
1381867260,1
1381868220,2
1381868340,1
1381868460,1
1381868880,1
1381868940,1
1381869240,1
1381869300,2
1381869840,1
1381870500,1
1381870800,1
1381871340,2
1381871460,1
1381872240,4
1381872900,1
1381873200,3
1381873500,1
1381873620,1
1381873680,2
1381873740,2
1381873920,2
1381874040,1
1381874160,1
1381874400,5
1381874520,1
1381874820,1
1381874880,1
1381875000,3
1381875060,2
1381875480,1
1381875540,3
1381875840,3
1381876020,1
1381876080,2
1381876140,2
1381876320,1
1381877040,1
1381877220,2
1381877280,4
1381877460,1
1381877640,2
1381878000,1
1381878840,1
1381879380,1
1381879500,1
1381879560,2
1381879740,1
1381880160,1
1381880340,2
1381880580,2
1381880880,2
1381881240,2
1381881300,1
1381881420,2
1381882140,2
1381882260,1
1381882440,2
1381883100,1
1381883160,1
1381883520,1
1381883640,1
1381884000,1
1381885620,1
1381886700,1
1381886880,1
1381889940,1
1381891680,2
1381894860,2
1381906440,15
1381906620,6
1381906680,3
1381907940,1
1381912620,1
1381915620,1
1381918140,1
1381918260,1
1381919160,2
1381919580,2
1381920240,1
1381920900,1
1381921860,1
1381921980,1
1381922580,1
1381923000,1
1381923120,3
1381923360,1
1381923480,1
1381924080,2
1381924980,1
1381925040,5
1381925340,1
1381925820,1
1381926120,1
1381926420,1
1381926600,1
1381927140,1
1381927380,1
1381927560,1
1381927980,1
1381928820,1
1381929120,1
1381929720,1
1381929780,1
1381930800,1
1381931400,2
1381931940,1
1381932240,1
1381932720,1
1381932960,2
1381933740,2
1381934100,1
1381934160,1
1381934640,1
1381935060,1
1381935480,1
1381936080,1
1381936140,1
1381936260,1
1381936440,2
1381937160,1
1381938780,1
1381939440,1
1381939740,1
1381940160,1
1381940400,1
1381940640,3
1381942440,1
1381942500,2
1381943820,1
1381944060,1
1381944240,1
1381944360,2
1381944600,1
1381945200,1
1381945260,1
1381946340,1
1381946400,1
1381946940,1
1381947000,1
1381950120,1
1381950240,1
1381950420,1
1381950600,1
1381951440,1
1381951500,1
1381951980,1
1381952280,1
1381953120,1
1381953300,1
1381954320,1
1381954560,1
1381955100,1
1381955700,1
1381956000,1
1381956360,1
1381956540,1
1381956600,2
1381957020,3
1381957200,1
1381957740,1
1381958040,1
1381958100,1
1381958280,1
1381958700,1
1381958940,2
1381959240,3
1381959480,1
1381959660,1
1381960620,1
1381961220,1
1381961640,5
1381961880,2
1381962000,2
1381962120,3
1381962540,3
1381962840,1
1381963140,2
1381963680,1
1381963980,2
1381965000,1
1381965420,2
1381965540,2
1381965960,2
1381966080,2
1381966140,1
1381966440,1
1381966560,1
1381966680,1
1381966860,1
1381967280,1
1381967880,1
1381968600,1
1381968780,1
1381968960,2
1381969140,1
1381970160,2
1381970280,1
1381970760,2
1381970820,1
1381971720,2
1381973160,1
1381973400,1
1381973520,1
1381974300,2
1381975080,2
1381975200,1
1381977000,1
1381977120,1
1381980960,1
1381998780,1
1382004600,1
1382006040,1
1382006220,1
1382006700,1
1382006940,1
1382007360,1
1382008260,1
1382008860,2
1382009340,5
1382009520,4
1382009700,2
1382010240,1
1382010900,1
1382011620,1
1382011740,1
1382011860,1
1382011980,2
1382012220,1
1382012280,1
1382012640,2
1382013000,1
1382013120,2
1382013660,1
1382013780,1
1382014440,1
1382014620,5
1382014680,3
1382014920,1
1382015040,3
1382015940,1
1382016240,1
1382016660,1
1382016720,1
1382016780,1
1382017380,1
1382017560,1
1382018340,1
1382018700,2
1382019540,1
1382019840,1
1382020020,1
1382020140,1
1382020320,1
1382020440,1
1382022840,1
1382023260,1
1382025480,1
1382026980,1
1382027100,1
1382027220,1
1382028600,1
1382029920,1
1382029980,1
1382030220,1
1382031360,1
1382031960,1
1382034060,1
1382034180,1
1382034480,1
1382035740,1
1382036100,1
1382037120,1
1382037840,1
1382037900,1
1382037960,1
1382038740,1
1382038920,1
1382039340,1
1382039640,1
1382039880,1
1382040360,2
1382041140,1
1382042040,1
1382042460,1
1382044080,1
1382044380,2
1382044440,2
1382044800,1
1382045100,1
1382045400,1
1382045580,1
1382045700,1
1382046300,5
1382046360,4
1382046900,1
1382047140,4
1382047260,1
1382047500,1
1382047800,2
1382047860,1
1382048040,1
1382048160,1
1382048340,4
1382048400,2
1382048700,1
1382048880,4
1382049000,2
1382049300,2
1382049480,3
1382049780,1
1382050140,2
1382050320,1
1382050380,1
1382050860,1
1382051040,1
1382051340,2
1382051580,1
1382051880,1
1382052180,2
1382052300,1
1382052540,2
1382053020,1
1382053440,1
1382053740,1
1382054400,1
1382054640,1
1382054760,2
1382056140,1
1382056860,1
1382057700,1
1382059500,1
1382060280,1
1382064480,1
1382069040,1
1382076240,1
1382083020,10
1382083080,5
1382083140,1
1382083200,1
1382083380,4
1382085300,1
1382089440,1
1382091000,1
1382091180,1
1382092200,1
1382092320,3
1382092740,1
1382092920,1
1382093100,1
1382094060,1
1382094300,1
1382094660,1
1382095440,1
1382096940,1
1382097120,2
1382097480,1
1382098020,1
1382098260,1
1382098800,2
1382098860,1
1382099760,1
1382100060,3
1382100180,2
1382100600,1
1382100840,3
1382101020,2
1382101140,2
1382101440,1
1382102040,3
1382102220,1
1382102340,1
1382102880,1
1382103180,2
1382103540,1
1382103720,1
1382103960,1
1382104440,1
1382104680,2
1382104860,1
1382104920,1
1382105700,1
1382105940,2
1382106540,2
1382107080,1
1382108880,2
1382110620,1
1382111220,1
1382112480,1
1382113080,1
1382113200,1
1382113260,1
1382113800,1
1382114640,1
1382115780,1
1382115840,1
1382115900,1
1382116500,1
1382116740,1
1382116980,1
1382117040,1
1382117160,1
1382117760,1
1382118420,1
1382118780,1
1382118840,1
1382119860,1
1382120040,3
1382120520,1
1382121780,1
1382122140,1
1382122200,1
1382122560,1
1382122620,1
1382123520,1
1382123700,1
1382123940,2
1382125020,1
1382125080,1
1382125200,1
1382125260,1
1382125380,2
1382126400,5
1382126940,2
1382127240,2
1382127360,1
1382128080,1
1382128500,2
1382129160,1
1382129580,2
1382129820,1
1382130360,1
1382130600,2
1382130720,1
1382130900,1
1382130960,1
1382131320,1
1382131560,1
1382131860,2
1382131980,2
1382132100,2
1382132280,3
1382132520,1
1382132820,1
1382132940,1
1382133060,1
1382133240,1
1382133480,2
1382133840,1
1382134140,1
1382134440,4
1382134680,2
1382135220,1
1382135280,1
1382135400,4
1382135580,4
1382135880,2
1382136180,1
1382136540,2
1382136780,1
1382137020,1
1382137260,1
1382137380,1
1382137740,1
1382137920,2
1382138040,1
1382138520,1
1382138700,1
1382139120,1
1382139960,1
1382140440,1
1382141580,1
1382141820,2
1382143800,1
1382144760,1
1382145300,1
1382147520,2
1382147820,3
1382149560,3
1382149740,2
1382152200,1
1382152320,1
1382154540,1
1382155680,1
1382156700,1
1382160840,1
1382161020,1
1382163180,1
1382164920,1
1382186580,1
1382187240,1
1382190720,2
1382190840,1
1382192040,1
1382192160,2
1382192400,1
1382192880,1
1382192940,1
1382193120,1
1382193240,1
1382194260,1
1382195400,2
1382195640,1
1382196360,2
1382197260,1
1382197440,1
1382198880,1
1382199540,3
1382199960,1
1382200080,2
1382200140,2
1382200440,1
1382200620,1
1382200860,1
1382200920,1
1382201340,1
1382201400,1
1382202660,2
1382203080,1
1382203140,1
1382203440,1
1382203560,2
1382203680,2
1382203800,1
1382203920,1
1382203980,1
1382204700,1
1382206080,1
1382206560,2
1382206680,2
1382207040,1
1382207160,1
1382207580,1
1382207640,2
1382208420,1
1382208540,2
1382208900,2
1382209320,2
1382209620,1
1382209680,1
1382210520,1
1382211000,1
1382211720,1
1382212200,1
1382213100,1
1382214660,1
1382215680,1
1382216340,1
1382216700,1
1382216940,1
1382217120,2
1382217300,2
1382218200,1
1382218560,1
1382218800,1
1382220360,2
1382221800,1
1382225100,1
1382225280,1
1382226480,1
1382227320,1
1382228820,1
1382235540,1
1382235600,5
1382235720,1
1382236200,1
1382237700,1
1382248680,1
1382253480,1
1382273580,2
1382274660,2
1382276700,1
1382278140,1
1382278200,1
1382278980,2
1382279100,2
1382279580,1
1382279760,1
1382280000,1
1382280120,1
1382280540,1
1382280660,1
1382281080,1
1382281680,1
1382282100,1
1382282760,1
1382282880,1
1382283480,1
1382284140,1
1382284620,1
1382284740,1
1382286420,1
1382286480,1
1382287140,1
1382288460,2
1382288820,1
1382288880,1
1382289600,1
1382290440,1
1382290560,1
1382291700,1
1382291820,2
1382292420,1
1382293380,1
1382293500,1
1382295300,2
1382296200,2
1382296800,1
1382296920,2
1382297940,1
1382298780,1
1382299920,2
1382299980,1
1382300640,3
1382302020,1
1382302200,1
1382302800,1
1382303100,1
1382303340,1
1382304240,1
1382304600,1
1382304840,1
1382304960,1
1382305200,1
1382306040,1
1382307240,2
1382308140,1
1382309040,1
1382309460,1
1382310900,1
1382313240,1
1382313480,1
1382317500,1
1382318280,1
1382320140,1
1382321880,1
1382323200,1
1382323440,1
1382323980,1
1382327040,1
1382344260,1
1382350200,1
1382350680,1
1382351340,1
1382352300,2
1382352480,1
1382352660,1
1382353020,1
1382353860,2
1382354520,1
1382354580,1
1382354700,1
1382354820,1
1382354880,1
1382355000,3
1382355180,1
1382355900,2
1382356320,1
1382357160,1
1382357340,1
1382357400,2
1382357520,1
1382357820,1
1382357940,1
1382358120,1
1382358240,4
1382358300,1
1382358420,1
1382359680,1
1382359800,3
1382360100,1
1382360220,3
1382360340,6
1382361000,1
1382361120,2
1382361480,3
1382361600,1
1382362020,1
1382362260,2
1382363040,1
1382363100,2
1382363220,1
1382363400,1
1382363640,1
1382364240,1
1382364480,1
1382365020,1
1382365140,1
1382365560,1
1382365680,2
1382365920,1
1382366580,1
1382366940,1
1382367720,1
1382368320,1
1382368440,1
1382369160,3
1382369580,1
1382369940,1
1382370600,2
1382370780,1
1382371140,1
1382371740,1
1382372460,2
1382372640,2
1382372880,1
1382373360,1
1382373480,1
1382374140,1
1382374320,1
1382374560,1
1382375820,1
1382376420,1
1382376780,1
1382376960,1
1382377980,1
1382378220,1
1382379060,1
1382379300,1
1382379720,1
1382380020,2
1382381100,1
1382382480,1
1382384220,1
1382384880,1
1382385600,1
1382387160,1
1382387220,2
1382387820,1
1382388060,1
1382388300,1
1382388720,1
1382389020,2
1382389140,2
1382389920,1
1382390280,1
1382390520,2
1382390580,1
1382390820,1
1382391660,1
1382392020,3
1382392140,3
1382392260,2
1382392320,1
1382392620,1
1382392740,3
1382392800,2
1382393280,2
1382393580,2
1382393640,2
1382393880,1
1382393940,2
1382394000,5
1382394300,1
1382394420,1
1382394480,1
1382394960,1
1382395080,1
1382395320,1
1382395560,1
1382395680,4
1382395740,1
1382396040,2
1382396160,2
1382396280,1
1382396520,1
1382397180,1
1382397240,1
1382397420,1
1382398020,2
1382398500,1
1382398740,1
1382399580,1
1382399820,1
1382400360,1
1382401020,1
1382401140,1
1382401560,1
1382402880,1
1382402940,2
1382403180,1
1382403780,1
1382404860,1
1382407440,1
1382407620,1
1382408460,2
1382410800,1
1382412060,1
1382425080,1
1382430600,1
1382431860,1
1382437080,1
1382438760,4
1382439720,1
1382439780,1
1382439840,1
1382439960,2
1382440260,1
1382440560,1
1382440680,1
1382441460,6
1382441580,2
1382441760,1
1382441820,1
1382442420,1
1382442480,2
1382443980,1
1382444100,1
1382444340,1
1382444460,2
1382444580,1
1382444880,1
1382445360,4
1382445600,3
1382445780,3
1382445960,1
1382446200,2
1382446620,2
1382446740,2
1382446980,2
1382447220,2
1382447820,1
1382448000,1
1382448780,1
1382448900,1
1382449140,1
1382449380,3
1382449980,1
1382450100,2
1382450220,1
1382450880,1
1382452020,1
1382452140,1
1382452320,1
1382452380,1
1382452560,1
1382452980,1
1382453160,1
1382453400,1
1382453880,2
1382454000,1
1382454060,1
1382455080,1
1382455380,1
1382456940,1
1382457840,1
1382458800,1
1382459340,1
1382459640,1
1382460360,1
1382460960,2
1382461020,1
1382463360,1
1382463780,1
1382463900,1
1382464380,1
1382465580,1
1382466240,1
1382467080,1
1382467560,1
1382468340,1
1382469240,1
1382469300,1
1382469480,2
1382469780,2
1382470740,1
1382471400,1
1382472300,1
1382473560,1
1382474340,1
1382474520,1
1382475300,2
1382475420,3
1382475540,1
1382475600,1
1382475660,2
1382475960,2
1382476260,1
1382476320,1
1382476800,1
1382476980,1
1382477700,3
1382477880,1
1382477940,1
1382478060,1
1382478300,1
1382479020,1
1382479080,2
1382479320,2
1382479380,3
1382479560,4
1382479680,2
1382479800,2
1382479920,1
1382480040,4
1382480160,4
1382480220,1
1382480400,1
1382480520,2
1382480580,1
1382480820,1
1382481120,1
1382481300,2
1382481600,2
1382481960,2
1382482080,1
1382482200,3
1382482380,1
1382482980,1
1382483520,1
1382484060,3
1382484240,1
1382484480,2
1382484600,1
1382485320,1
1382485380,2
1382485800,1
1382485860,1
1382486040,2
1382486700,1
1382487480,1
1382487600,2
1382488320,1
1382488440,1
1382488740,2
1382489280,1
1382489820,4
1382490000,1
1382490300,1
1382491200,1
1382493060,1
1382494140,1
1382494320,1
1382495700,1
1382496300,1
1382499300,1
1382499660,1
1382517060,1
1382521200,1
1382521980,1
1382524200,1
1382524920,1
1382526120,1
1382526600,1
1382527140,1
1382527200,1
1382527260,1
1382527440,1
1382527500,2
1382527680,2
1382527740,1
1382527860,1
1382528160,2
1382528220,1
1382528640,1
1382528760,1
1382529060,1
1382529840,1
1382530020,1
1382530680,1
1382531520,2
1382531640,1
1382531700,2
1382531820,4
1382532000,4
1382532060,1
1382532120,1
1382532180,2
1382533080,2
1382533260,3
1382533740,1
1382533800,1
1382533920,1
1382534220,1
1382534280,1
1382534640,1
1382535120,1
1382535480,2
1382535900,1
1382536080,1
1382536200,1
1382536380,1
1382536680,1
1382537820,1
1382538360,1
1382538540,1
1382539620,1
1382540520,1
1382541240,1
1382541480,1
1382542080,1
1382542620,1
1382544540,1
1382545020,1
1382547480,1
1382548560,2
1382548620,1
1382548920,2
1382551680,1
1382553060,2
1382553360,1
1382554800,1
1382556720,1
1382557140,1
1382557260,1
1382557440,1
1382558220,1
1382558340,1
1382558460,1
1382558700,1
1382559360,1
1382559420,1
1382559720,1
1382560320,1
1382560440,1
1382561520,1
1382562300,1
1382563020,2
1382563080,2
1382563440,1
1382563680,4
1382563740,2
1382563920,1
1382564460,1
1382564640,1
1382564820,1
1382565000,2
1382565360,1
1382565540,2
1382565600,2
1382565720,1
1382565780,1
1382565960,1
1382566320,1
1382566380,5
1382566560,1
1382566680,1
1382566860,1
1382567520,1
1382567760,2
1382568300,1
1382568420,1
1382568480,1
1382569020,1
1382570820,1
1382571000,1
1382571240,2
1382571840,1
1382572200,1
1382572380,1
1382572920,1
1382573820,1
1382574420,1
1382574600,1
1382575800,1
1382576640,1
1382577360,1
1382577900,1
1382579460,1
1382581380,1
1382581740,1
1382583240,1
1382584680,1
1382584980,1
1382588460,1
1382594940,1
1382595000,6
1382595240,4
1382595360,5
1382595540,3
1382596020,1
1382600220,1
1382602620,1
1382603460,2
1382604480,1
1382604660,1
1382604840,1
1382606700,1
1382607600,1
1382608080,1
1382608680,1
1382609220,1
1382610840,1
1382611080,1
1382611500,1
1382611680,1
1382611920,1
1382612160,1
1382612520,1
1382612700,1
1382612820,1
1382613300,1
1382613420,1
1382614020,1
1382614380,3
1382614680,1
1382614860,4
1382615460,1
1382615700,2
1382616300,1
1382616720,2
1382616900,1
1382617140,3
1382617320,1
1382617680,2
1382617740,1
1382618220,1
1382618520,1
1382618760,1
1382619000,1
1382619480,3
1382619720,1
1382619900,2
1382620140,1
1382620380,1
1382620500,1
1382620800,1
1382620980,2
1382621640,1
1382621880,1
1382622120,1
1382622240,1
1382623200,1
1382624100,1
1382624220,1
1382625360,1
1382626020,1
1382626860,2
1382627040,2
1382627640,2
1382628360,1
1382629140,1
1382629680,1
1382630520,1
1382630640,1
1382631240,1
1382631480,1
1382632320,1
1382633760,1
1382634180,1
1382634300,1
1382637720,1
1382639880,1
1382642940,1
1382644020,1
1382644260,1
1382645280,2
1382645880,2
1382647080,1
1382647140,1
1382647320,2
1382647620,1
1382647800,1
1382647920,1
1382648040,1
1382648400,1
1382648640,1
1382648940,2
1382650080,1
1382650320,1
1382650440,1
1382650560,1
1382651160,1
1382651220,1
1382651640,1
1382651760,1
1382651940,1
1382652060,1
1382652240,1
1382652300,2
1382652600,1
1382652780,1
1382652840,2
1382653080,1
1382653200,1
1382653980,1
1382654580,1
1382654760,2
1382655720,1
1382656260,1
1382656440,1
1382656860,1
1382656920,1
1382656980,1
1382657160,2
1382659260,3
1382659380,1
1382659920,1
1382660040,1
1382660700,1
1382661000,1
1382661120,2
1382661300,1
1382661540,1
1382661840,1
1382663700,1
1382664000,1
1382665860,1
1382667300,1
1382668680,1
1382669100,1
1382669280,1
1382669880,1
1382670180,1
1382670720,1
1382678700,1
1382689620,1
1382689680,1
1382697120,1
1382697420,2
1382698440,1
1382698560,1
1382700240,1
1382700360,1
1382700480,1
1382700540,1
1382700960,1
1382701200,1
1382701920,1
1382702340,3
1382702400,3
1382702640,1
1382702940,1
1382703240,2
1382703540,1
1382703960,1
1382704320,1
1382704440,3
1382704620,1
1382704680,2
1382705160,2
1382705460,2
1382706360,2
1382706660,3
1382706780,1
1382706840,1
1382706960,3
1382708880,1
1382709000,1
1382709120,1
1382709240,1
1382710200,1
1382710740,1
1382711640,1
1382712360,2
1382713260,1
1382713380,1
1382715960,1
1382716800,1
1382717580,1
1382719260,1
1382719320,1
1382719440,1
1382721240,1
1382721540,1
1382722560,1
1382724780,1
1382725080,1
1382726880,1
1382727120,1
1382727540,1
1382729820,1
1382731140,1
1382731620,3
1382732460,1
1382732520,1
1382732760,1
1382733120,1
1382733180,1
1382733480,2
1382733540,1
1382733780,1
1382734620,1
1382735580,1
1382735820,1
1382735880,1
1382735940,1
1382736120,1
1382736660,1
1382736900,2
1382737140,3
1382737260,1
1382737320,1
1382737440,1
1382737620,1
1382737680,2
1382737860,1
1382738220,1
1382738400,1
1382738640,1
1382738940,2
1382739240,1
1382739480,1
1382739960,1
1382740320,1
1382740980,1
1382741220,1
1382741340,1
1382741640,2
1382741760,1
1382741940,1
1382742360,3
1382743140,1
1382743320,1
1382743500,1
1382743800,1
1382743920,1
1382744220,1
1382744640,1
1382744880,1
1382745240,1
1382745360,1
1382745660,1
1382746680,1
1382747220,1
1382747700,1
1382750160,1
1382750880,2
1382752380,1
1382753160,1
1382754240,1
1382755500,1
1382757180,1
1382758440,1
1382761740,1
1382763660,1
1382764680,1
1382776020,1
1382786640,1
1382793180,1
1382795040,1
1382798160,1
1382798520,1
1382798940,1
1382799060,1
1382799420,1
1382799660,2
1382799720,1
1382800260,1
1382800740,5
1382800920,2
1382802480,1
1382802840,1
1382803620,1
1382804040,1
1382804640,1
1382805000,1
1382805120,1
1382805600,1
1382806500,1
1382808540,1
1382809560,2
1382809680,3
1382810340,1
1382810880,1
1382815020,1
1382815320,1
1382815560,1
1382815920,1
1382815980,1
1382816340,2
1382816460,2
1382816520,1
1382816820,1
1382817000,1
1382817120,1
1382818260,2
1382818320,1
1382818980,1
1382820000,3
1382820480,1
1382821860,2
1382822280,1
1382822880,1
1382823000,1
1382823720,1
1382823780,1
1382825880,1
1382827860,1
1382828940,1
1382829960,1
1382830140,2
1382832180,1
1382834940,1
1382836140,1
1382837640,1
1382845680,1
1382847600,1
1382847840,1
1382858880,1
1382862600,1
1382877120,1
1382878800,1
1382881560,1
1382881680,1
1382883480,1
1382883720,2
1382885400,2
1382886600,1
1382886900,1
1382887800,1
1382887980,1
1382888940,1
1382891400,1
1382891760,2
1382891940,1
1382892180,1
1382892300,1
1382893440,1
1382893560,1
1382893920,2
1382894160,1
1382894400,1
1382895540,1
1382896620,1
1382897100,1
1382899620,1
1382901720,1
1382902080,1
1382902140,1
1382904000,1
1382904360,2
1382904660,2
1382905020,1
1382905260,1
1382906040,1
1382907060,1
1382907780,1
1382908260,1
1382908620,1
1382910480,1
1382910720,1
1382911320,1
1382912640,2
1382914020,1
1382914680,1
1382916360,1
1382916780,2
1382917380,1
1382917740,1
1382917800,2
1382917980,1
1382919120,1
1382919360,1
1382920200,1
1382920380,1
1382921220,1
1382921880,1
1382923020,1
1382924880,1
1382925960,1
1382926560,1
1382927520,1
1382927820,2
1382929080,1
1382930520,1
1382930640,3
1382930700,7
1382930820,8
1382930880,4
1382931060,1
1382931120,4
1382931240,5
1382934540,2
1382937060,1
1382949360,1
1382951220,1
1382953080,1
1382956020,1
1382957040,1
1382957160,2
1382958060,1
1382958240,1
1382958720,1
1382959440,1
1382959680,1
1382959740,2
1382960700,2
1382961060,1
1382961360,1
1382962080,2
1382962140,2
1382962380,2
1382963220,1
1382964240,2
1382964300,1
1382964360,1
1382965260,1
1382965500,1
1382965620,1
1382966160,2
1382966220,1
1382966340,1
1382966760,1
1382967000,2
1382967120,3
1382968020,1
1382968200,1
1382968320,2
1382968920,1
1382969220,1
1382969460,1
1382969640,1
1382970480,1
1382972400,2
1382972880,1
1382973780,2
1382974620,1
1382975040,1
1382975460,1
1382975940,1
1382976480,1
1382976780,1
1382976900,1
1382978580,2
1382979180,1
1382979300,1
1382980620,1
1382980980,1
1382981220,1
1382982720,1
1382983740,1
1382984400,1
1382986260,1
1382986620,2
1382986800,1
1382987160,1
1382989440,1
1382989620,2
1382989740,1
1382990400,1
1382991240,1
1382992200,1
1382992320,2
1382992980,1
1382993520,3
1382993580,1
1382993760,1
1382994000,1
1382994060,1
1382994720,5
1382995020,3
1382995620,1
1382995800,1
1382995920,2
1382996220,1
1382996460,1
1382996520,5
1382996880,1
1382996940,3
1382997120,2
1382997480,1
1382997780,1
1382998200,2
1382998800,1
1382998860,1
1382999580,1
1382999760,2
1382999820,1
1383000000,1
1383000420,1
1383000480,1
1383000660,1
1383000840,1
1383001380,1
1383001620,1
1383002760,2
1383003180,2
1383003420,2
1383003540,2
1383003720,1
1383004440,1
1383005760,1
1383005940,1
1383006180,1
1383007140,1
1383007260,1
1383007800,1
1383009120,1
1383009180,1
1383009360,1
1383009660,1
1383010440,1
1383010860,1
1383011160,2
1383011580,1
1383013620,1
1383016440,1
1383018300,1
1383021360,1
1383023040,1
1383024780,1
1383035040,3
1383035160,5
1383035220,3
1383035340,1
1383037080,1
1383043680,3
1383043800,2
1383044100,3
1383044940,1
1383045240,1
1383046200,2
1383046380,1
1383046740,1
1383046980,1
1383047160,1
1383047460,1
1383048000,1
1383048900,2
1383049080,1
1383049200,1
1383049320,2
1383049380,2
1383049620,2
1383049860,3
1383049980,1
1383050460,3
1383050520,2
1383050820,1
1383051180,1
1383052200,2
1383052260,3
1383052380,2
1383052560,1
1383052980,2
1383053340,1
1383053400,4
1383054300,1
1383054360,1
1383054720,1
1383056100,2
1383056340,1
1383056520,1
1383057480,1
1383057960,1
1383058860,2
1383059760,1
1383060420,1
1383061920,1
1383062460,1
1383062700,1
1383062820,1
1383063540,1
1383064080,1
1383064500,1
1383064620,1
1383065520,4
1383066480,1
1383066960,1
1383067680,1
1383068340,1
1383068580,1
1383069420,1
1383070380,1
1383071220,1
1383073200,1
1383073380,1
1383073980,1
1383074040,1
1383074220,1
1383074700,1
1383075000,1
1383076680,1
1383076740,1
1383078600,1
1383078780,1
1383079140,3
1383079500,1
1383080220,1
1383080460,1
1383080940,2
1383081120,4
1383082020,2
1383082200,1
1383082320,3
1383082620,2
1383082680,1
1383083580,1
1383083760,1
1383083940,1
1383084240,1
1383084300,1
1383084420,1
1383084540,1
1383084780,1
1383084900,2
1383085080,1
1383085440,2
1383085500,1
1383085860,1
1383085980,1
1383086100,2
1383086640,1
1383087000,2
1383087660,1
1383088020,1
1383088080,1
1383088320,1
1383089040,1
1383089400,2
1383089940,1
1383091260,1
1383092040,1
1383092640,2
1383092760,1
1383093900,1
1383095580,1
1383095940,1
1383096420,1
1383097680,1
1383097860,1
1383099960,1
1383107280,1
1383112440,1
1383121620,1
1383127920,1
1383128580,1
1383128940,1
1383129240,1
1383130080,1
1383130320,1
1383130440,1
1383130620,2
1383130740,1
1383131100,1
1383131760,1
1383132300,1
1383132540,1
1383132600,1
1383132720,1
1383132780,1
1383132900,1
1383133020,1
1383133140,1
1383133560,2
1383133860,1
1383134100,1
1383134340,1
1383134760,2
1383135420,2
1383135480,2
1383135780,1
1383136080,2
1383136200,1
1383136380,2
1383136560,1
1383136740,1
1383136920,1
1383137100,1
1383137220,2
1383137400,1
1383137760,1
1383138120,2
1383138660,1
1383138960,1
1383139020,1
1383139320,1
1383139620,1
1383139860,1
1383140160,1
1383140460,1
1383140580,1
1383140700,2
1383140940,1
1383141060,1
1383141540,1
1383141960,1
1383142740,1
1383143400,2
1383144600,3
1383145380,1
1383145500,1
1383146460,1
1383147240,1
1383147780,1
1383148380,1
1383148620,1
1383148860,1
1383149040,1
1383149520,1
1383150660,1
1383151440,1
1383152700,1
1383154260,1
1383154320,1
1383154860,1
1383154980,1
1383159480,1
1383160020,1
1383161040,1
1383161340,1
1383162420,1
1383162480,1
1383163320,1
1383164220,1
1383165060,1
1383165180,1
1383165780,1
1383166440,1
1383166680,1
1383166920,1
1383167280,3
1383167340,1
1383167700,3
1383167940,1
1383168480,1
1383168660,7
1383168840,2
1383169080,1
1383169380,2
1383169500,1
1383169860,1
1383170400,1
1383170520,1
1383170820,3
1383170880,1
1383171060,3
1383171180,1
1383171480,1
1383171780,2
1383171840,2
1383171900,4
1383172380,2
1383172440,2
1383172680,1
1383172920,1
1383173040,3
1383173520,1
1383173700,1
1383174000,2
1383174180,1
1383175080,1
1383175140,1
1383175320,2
1383176160,1
1383176220,1
1383177240,1
1383177720,1
1383177900,2
1383179340,1
1383179880,1
1383179940,1
1383180480,2
1383181080,1
1383181500,1
1383182040,1
1383182100,2
1383183900,1
1383185520,2
1383185880,1
1383186360,1
1383187380,1
1383191340,1
1383195960,1
1383199620,1
1383199800,1
1383208140,1
1383212460,1
1383214260,1
1383214320,1
1383215880,2
1383216480,1
1383217140,2
1383217260,1
1383217320,1
1383217500,1
1383217920,1
1383218340,1
1383218460,1
1383218520,1
1383218880,1
1383219900,2
1383220200,1
1383220320,1
1383220440,1
1383220500,1
1383221100,1
1383221160,1
1383221340,3
1383221520,3
1383222060,1
1383222600,1
1383222780,1
1383222840,3
1383222900,2
1383223320,2
1383223440,1
1383223980,5
1383224100,2
1383224160,3
1383224340,1
1383224640,1
1383224700,1
1383225180,1
1383225360,1
1383225480,1
1383225660,1
1383226260,1
1383226740,1
1383227040,3
1383227940,1
1383228780,1
1383228960,1
1383229620,2
1383229680,1
1383231600,1
1383231720,1
1383231780,1
1383232800,1
1383235080,1
1383235200,1
1383235320,1
1383236580,1
1383238680,1
1383238800,1
1383242040,3
1383243180,1
1383244260,1
1383245520,1
1383246720,1
1383247080,1
1383248520,1
1383248640,1
1383248880,1
1383249000,1
1383249180,1
1383249240,1
1383249720,1
1383250080,1
1383250740,2
1383251820,1
1383252000,2
1383252360,1
1383253740,2
1383253860,2
1383254040,1
1383254100,1
1383254160,1
1383255000,1
1383255060,1
1383255300,1
1383255420,3
1383255600,1
1383255960,6
1383256260,2
1383256440,1
1383256560,1
1383256740,1
1383256980,1
1383257280,1
1383257580,1
1383257880,4
1383257940,5
1383258120,1
1383258180,2
1383258360,1
1383258600,2
1383259020,1
1383259320,1
1383259500,2
1383259680,4
1383259800,1
1383260460,1
1383260520,1
1383260580,1
1383260880,1
1383261120,1
1383261600,2
1383261720,1
1383262320,1
1383264180,1
1383265200,1
1383266220,1
1383267180,1
1383267780,1
1383267960,2
