datetime,departures
1376754360,1
1376755500,1
1376755800,1
1376756880,1
1376757480,1
1376757600,2
1376758020,1
1376758680,1
1376758920,1
1376759100,1
1376759460,1
1376761260,1
1376761860,3
1376762340,2
1376762820,1
1376763780,2
1376764680,1
1376764860,1
1376765220,1
1376765460,1
1376765700,1
1376765760,1
1376767080,1
1376767800,1
1376768160,1
1376768940,1
1376769600,1
1376770380,1
1376770620,1
1376770680,1
1376770800,1
1376770920,1
1376771880,2
1376771940,1
1376772360,2
1376772840,1
1376773860,1
1376774460,1
1376776020,1
1376776260,1
1376776440,2
1376776800,1
1376777640,1
1376778600,2
1376779860,3
1376780760,1
1376781480,1
1376783160,1
1376783400,1
1376783460,2
1376784060,2
1376784240,4
1376784720,1
1376784900,2
1376785200,1
1376785320,2
1376787180,1
1376787240,1
1376789040,1
1376789400,1
1376790420,1
1376790480,4
1376790540,3
1376790720,1
1376791680,1
1376792220,1
1376793060,2
1376793480,1
1376793720,2
1376794740,2
1376794860,2
1376798100,2
1376799480,1
1376799540,4
1376799600,1
1376803740,1
1376809080,1
1376812260,1
1376814180,1
1376821800,1
1376824620,1
1376828940,1
1376830680,2
1376832240,1
1376832480,1
1376833020,1
1376833860,2
1376834520,2
1376834580,2
1376835240,2
1376835660,1
1376836860,2
1376837760,2
1376837940,1
1376838060,1
1376838420,1
1376839260,1
1376839500,1
1376839920,2
1376840580,3
1376840640,2
1376840820,1
1376841060,1
1376842020,1
1376842320,1
1376842680,1
1376842800,1
1376842920,2
1376843640,1
1376844000,1
1376844060,2
1376845380,2
1376845440,1
1376846160,1
1376847120,2
1376847240,1
1376848080,1
1376849100,1
1376849160,1
1376849460,1
1376849700,1
1376851800,6
1376851920,1
1376852100,1
1376853300,1
1376853480,1
1376853540,1
1376854200,1
1376854320,1
1376854440,2
1376854560,1
1376855460,1
1376855520,1
1376856000,1
1376856180,1
1376856600,1
1376856660,1
1376856780,2
1376856900,1
1376857200,2
1376857380,4
1376857500,1
1376857800,1
1376857860,1
1376857980,1
1376858040,1
1376858100,2
1376858340,2
1376858700,1
1376858940,1
1376859540,1
1376859600,1
1376859720,1
1376859840,1
1376859960,3
1376860560,1
1376861100,1
1376861160,1
1376861280,1
1376861580,1
1376862600,1
1376864040,3
1376864160,1
1376864340,1
1376865480,1
1376866440,1
1376866620,1
1376866800,1
1376867100,2
1376867220,2
1376867280,2
1376867340,2
1376868180,1
1376868420,1
1376869800,1
1376869860,1
1376870160,1
1376870880,1
1376871000,1
1376871540,1
1376871600,1
1376871960,1
1376872980,2
1376873340,1
1376873460,3
1376873580,1
1376873640,1
1376875200,1
1376876280,1
1376876340,1
1376877660,2
1376878740,1
1376878800,1
1376878920,2
1376879100,1
1376879160,3
1376879280,1
1376879580,1
1376879760,1
1376882340,1
1376906160,1
1376908440,1
1376909040,1
1376909760,2
1376910060,1
1376910180,1
1376910480,1
1376912400,1
1376912820,1
1376913000,1
1376913960,2
1376914020,1
1376914560,1
1376914740,1
1376920800,1
1376920920,1
1376921820,1
1376923860,1
1376924040,1
1376924160,1
1376927460,2
1376927580,1
1376930700,2
1376930760,1
1376933820,1
1376933940,1
1376934960,1
1376935860,1
1376936340,1
1376937000,1
1376937420,1
1376937480,1
1376937600,1
1376938200,2
1376938680,1
1376939220,1
1376939760,1
1376940240,1
1376940600,2
1376940720,1
1376941080,1
1376942340,1
1376943540,1
1376944500,2
1376944560,1
1376944860,1
1376945640,1
1376945700,1
1376945940,1
1376946060,1
1376946420,1
1376946780,2
1376946900,1
1376947080,1
1376948100,1
1376948520,2
1376948760,1
1376949120,1
1376949540,2
1376950260,1
1376951100,1
1376951160,2
1376951400,1
1376951520,1
1376952540,1
1376952660,1
1376952720,1
1376953440,1
1376954940,1
1376956080,1
1376956440,1
1376957100,1
1376958420,1
1376958600,1
1376959200,1
1376962260,1
1376962500,1
1376962860,1
1376963100,1
1376970360,1
1376970600,1
1376984460,1
1376991360,1
1376992440,1
1376995560,1
1376995800,1
1376996460,3
1376996700,1
1376997600,1
1376998800,1
1376998860,1
1376999280,2
1376999400,1
1376999460,1
1376999640,1
1376999940,1
1377000000,2
1377000360,1
1377000540,2
1377000840,1
1377001260,1
1377001320,2
1377001680,1
1377001860,1
1377001920,2
1377005820,1
1377007860,1
1377008160,1
1377010020,1
1377011880,1
1377016800,1
1377017640,1
1377020520,1
1377022020,1
1377023640,1
1377024240,1
1377024420,1
1377025020,1
1377025140,1
1377025380,1
1377026040,1
1377026460,1
1377026580,1
1377026820,1
1377027180,1
1377028320,1
1377028500,1
1377028920,1
1377029400,1
1377029880,1
1377030060,1
1377030660,1
1377031320,1
1377033240,1
1377034200,1
1377034680,1
1377034800,1
1377057660,3
1377057720,2
1377057780,3
1377057900,3
1377058020,4
1377058080,2
1377058260,2
1377058380,2
1377058440,1
1377060240,1
1377063660,1
1377063900,1
1377065100,2
1377065220,1
1377065760,1
1377077820,1
1377079680,1
1377080820,1
1377081120,1
1377081660,1
1377081780,1
1377082020,1
1377082380,1
1377083040,1
1377084000,1
1377085800,1
1377086160,1
1377086340,1
1377086400,1
1377086520,1
1377086580,2
1377087720,1
1377090360,1
1377093780,1
1377093960,1
1377095100,1
1377096960,2
1377097320,2
1377097620,1
1377098040,1
1377098520,2
1377098820,1
1377098940,1
1377099600,2
1377101520,1
1377101580,1
1377101700,1
1377101940,1
1377102180,1
1377102420,1
1377103140,1
1377103260,1
1377103500,1
1377107340,1
1377108240,1
1377108720,1
1377109440,1
1377109620,1
1377109800,1
1377110400,2
1377110820,1
1377112140,1
1377112500,2
1377112980,1
1377113220,1
1377113280,1
1377113400,1
1377113640,1
1377114000,1
1377114480,1
1377114660,1
1377115440,1
1377115920,1
1377116580,1
1377116760,2
1377117060,1
1377117240,2
1377117300,1
1377117900,1
1377118020,1
1377120000,1
1377120900,1
1377121140,1
1377121260,1
1377121380,1
1377121680,1
1377122280,2
1377124080,1
1377126960,1
1377127200,2
1377127560,1
1377127680,2
1377128040,1
1377128220,1
1377130500,1
1377131280,1
1377131940,1
1377132240,2
1377133800,1
1377134760,1
1377135000,1
1377135480,1
1377138900,5
1377139200,3
1377139920,1
1377139980,1
1377140580,1
1377141300,1
1377141420,2
1377141780,1
1377144180,1
1377145380,1
1377145440,1
1377145500,1
1377145680,1
1377151860,1
1377159000,1
1377161340,2
1377163080,1
1377164580,1
1377168180,1
1377168360,1
1377168900,1
1377169260,1
1377169860,1
1377170640,1
1377170820,1
1377171060,1
1377171480,1
1377172140,2
1377172740,2
1377172920,2
1377173160,2
1377173280,1
1377173520,1
1377173640,1
1377173820,1
1377174300,2
1377174600,2
1377174780,1
1377174900,1
1377175440,1
1377175500,1
1377175560,1
1377175620,1
1377175800,1
1377175920,1
1377176400,2
1377176880,1
1377177000,1
1377177660,1
1377179040,2
1377182580,1
1377183420,2
1377183960,1
1377184980,1
1377186240,1
1377187380,1
1377187440,1
1377188280,1
1377188700,1
1377188820,1
1377189420,1
1377190440,1
1377190920,1
1377191700,1
1377201900,1
1377205080,1
1377205740,1
1377206340,1
1377207480,1
1377208080,1
1377208620,1
1377209160,2
1377209280,1
1377209700,1
1377209940,1
1377210420,1
1377211200,1
1377212040,1
1377213180,1
1377214380,1
1377214860,1
1377215160,1
1377215760,1
1377216180,1
1377216300,1
1377217500,1
1377218340,1
1377219060,1
1377220800,1
1377222000,1
1377223500,1
1377223560,1
1377223980,1
1377224880,1
1377225600,1
1377225720,1
1377226200,2
1377226260,1
1377226380,1
1377226440,2
1377226500,1
1377226800,1
1377227880,1
1377228300,1
1377228480,1
1377228960,1
1377229680,1
1377230940,1
1377235020,1
1377242700,1
1377246480,1
1377251400,1
1377253680,1
1377254880,2
1377256560,1
1377256740,1
1377257700,1
1377258240,1
1377258360,1
1377258660,1
1377258720,1
1377258960,1
1377259200,3
1377259320,2
1377259620,1
1377260340,2
1377260580,1
1377260760,1
1377261000,2
1377261240,1
1377261480,1
1377261660,1
1377261900,2
1377262320,1
1377262500,2
1377263040,1
1377263100,2
1377263220,1
1377265440,1
1377266460,1
1377268680,1
1377269400,1
1377270300,1
1377271500,1
1377272340,1
1377272760,1
1377274260,2
1377276540,1
1377277020,1
1377277200,1
1377277320,1
1377279000,1
1377279360,1
1377279420,1
1377280920,1
1377281940,1
1377283740,1
1377284040,2
1377284580,2
1377284880,1
1377285240,1
1377285300,1
1377285960,1
1377286140,1
1377286500,1
1377288720,1
1377288840,1
1377289320,1
1377290220,1
1377290880,1
1377290940,1
1377291360,1
1377292800,1
1377294420,1
1377295200,1
1377295620,1
1377296820,1
1377297120,1
1377298800,1
1377298860,1
1377301080,1
1377301380,1
1377305280,1
1377307200,1
1377308040,1
1377308640,1
1377309060,1
1377309420,1
1377311580,1
1377312720,1
1377313620,1
1377315000,2
1377315540,1
1377316860,1
1377318480,1
1377318660,1
1377319860,1
1377319920,1
1377320700,1
1377320820,2
1377320940,4
1377321000,5
1377321180,1
1377322560,2
1377323160,3
1377323220,2
1377323280,3
1377325560,2
1377325860,2
1377327960,1
1377328920,1
1377330600,2
1377340680,1
1377342060,1
1377343800,1
1377346860,1
1377347220,1
1377347400,1
1377347700,1
1377348000,1
1377349020,1
1377349560,1
1377349920,1
1377349980,1
1377350400,1
1377350640,1
1377351960,1
1377353160,2
1377353460,2
1377353760,1
1377354660,1
1377355440,1
1377355620,2
1377356580,2
1377356700,3
1377356760,1
1377357660,1
1377358320,1
1377358380,1
1377358620,1
1377358800,1
1377358980,1
1377359220,2
1377359580,1
1377360180,1
1377360780,1
1377360960,2
1377361560,1
1377361680,1
1377362040,1
1377362220,1
1377362700,3
1377362880,2
1377363060,1
1377364140,1
1377364260,1
1377364620,2
1377364740,1
1377364800,1
1377364860,2
1377365820,1
1377366960,2
1377367500,1
1377367800,1
1377367920,1
1377368100,1
1377368160,2
1377368280,1
1377368760,2
1377369060,1
1377369180,1
1377369480,2
1377369600,1
1377369840,2
1377370500,2
1377370620,2
1377371220,1
1377371340,2
1377371760,1
1377372180,1
1377372540,1
1377372660,2
1377373020,1
1377374460,1
1377375240,1
1377376560,1
1377376680,1
1377376800,1
1377376860,1
1377376980,1
1377378420,1
1377378660,1
1377378780,1
1377379200,1
1377380160,1
1377380460,1
1377380640,1
1377381180,1
1377381240,2
1377381660,1
1377381900,1
1377382800,1
1377382980,1
1377383640,1
1377385260,1
1377386160,1
1377387240,2
1377388440,1
1377388560,1
1377390000,1
1377390960,2
1377391320,1
1377393000,1
1377395220,1
1377395280,1
1377395880,1
1377396060,1
1377397620,1
1377399840,1
1377400440,3
1377401040,1
1377401160,1
1377401220,1
1377401400,3
1377403200,4
1377403320,2
1377403500,2
1377405060,1
1377405600,1
1377406320,1
1377406560,1
1377407580,1
1377408300,1
1377409500,1
1377410040,1
1377412860,1
1377412920,1
1377414780,1
1377418140,1
1377427500,1
1377428340,1
1377432900,1
1377434040,1
1377435900,1
1377436500,1
1377436800,1
1377437400,1
1377437640,1
1377437700,1
1377437760,2
1377438360,1
1377438540,1
1377439200,1
1377439380,1
1377439740,2
1377439860,1
1377440640,1
1377440880,1
1377441360,1
1377441480,1
1377441600,1
1377441720,1
1377441840,1
1377442140,1
1377442740,1
1377443040,1
1377443280,2
1377443760,1
1377443880,1
1377443940,1
1377445440,2
1377446460,2
1377446760,1
1377446820,1
1377446940,1
1377447180,1
1377447960,1
1377448140,1
1377448380,1
1377448560,2
1377449340,2
1377449460,1
1377449700,1
1377450720,1
1377450960,1
1377451140,2
1377451200,1
1377452040,2
1377452340,1
1377453480,2
1377453600,1
1377454140,2
1377454380,2
1377454440,1
1377454560,1
1377454860,1
1377455040,2
1377456000,1
1377456300,1
1377456360,1
1377456420,1
1377458100,2
1377458880,3
1377459240,1
1377459360,1
1377459600,1
1377459780,3
1377459900,1
1377460080,1
1377461160,3
1377461400,1
1377461820,1
1377462840,1
1377462900,1
1377463440,1
1377464280,1
1377464700,1
1377465060,2
1377465660,1
1377465780,1
1377465840,2
1377466620,1
1377466980,2
1377467040,1
1377467100,1
1377467460,2
1377467640,1
1377467820,1
1377468360,2
1377468480,1
1377468900,1
1377469080,1
1377469620,2
1377469740,1
1377469860,1
1377470040,1
1377470220,2
1377470880,1
1377471060,2
1377472080,1
1377472140,2
1377472560,1
1377472680,1
1377472800,2
1377474060,1
1377474360,3
1377476100,4
1377476520,1
1377476820,1
1377476940,1
1377477660,3
1377477840,1
1377478260,1
1377478500,1
1377478680,3
1377480120,1
1377482280,2
1377482700,1
1377482760,1
1377484560,1
1377489780,1
1377498240,1
1377507360,1
1377508020,1
1377511260,1
1377511680,1
1377514140,1
1377514680,1
1377515640,3
1377516120,1
1377517140,1
1377517260,1
1377517320,2
1377517740,1
1377517920,1
1377518220,1
1377518280,1
1377518640,1
1377519000,1
1377519120,1
1377519360,1
1377519540,1
1377519600,2
1377519660,1
1377519900,2
1377520140,2
1377520200,1
1377520260,2
1377520320,1
1377520380,2
1377520800,1
1377520980,2
1377521100,2
1377521340,1
1377521460,1
1377521880,1
1377523200,1
1377525660,1
1377526260,1
1377529380,1
1377529980,2
1377531180,1
1377532680,1
1377533160,1
1377533460,1
1377533580,1
1377533820,1
1377534660,1
1377535020,1
1377535260,1
1377535740,2
1377538140,1
1377538740,2
1377538860,1
1377538980,1
1377540600,1
1377540840,2
1377541140,1
1377541980,1
1377542280,1
1377542760,1
1377542940,2
1377543060,3
1377544740,1
1377545160,2
1377546600,2
1377546960,2
1377548640,1
1377548820,1
1377549060,1
1377551460,1
1377553260,1
1377554160,1
1377554340,1
1377554580,2
1377555000,3
1377555180,3
1377555360,2
1377555960,1
1377556140,3
1377557280,3
1377557940,1
1377558480,1
1377559620,1
1377561360,1
1377561480,1
1377562140,1
1377562980,1
1377563700,1
1377564660,1
1377565620,5
1377567600,1
1377568320,1
1377570660,1
1377570900,2
1377577140,1
1377594780,1
1377596700,1
1377599700,1
1377599820,1
1377600420,1
1377600480,1
1377600660,1
1377601680,2
1377602640,1
1377602760,1
1377603120,1
1377603420,1
1377603600,2
1377603780,1
1377603900,1
1377604080,1
1377604140,1
1377604320,2
1377604800,1
1377604860,2
1377604980,2
1377605100,1
1377605220,1
1377605400,3
1377605520,2
1377605700,1
1377606600,1
1377607560,2
1377607860,1
1377608760,1
1377610200,1
1377610380,1
1377610740,1
1377612420,2
1377613440,1
1377616500,1
1377617580,1
1377617640,1
1377618480,1
1377620220,1
1377620340,1
1377621600,1
1377621660,1
1377621780,1
1377622320,1
1377622740,2
1377622860,1
1377622920,1
1377624480,1
1377625140,1
1377627120,1
1377628200,1
1377629340,1
1377629400,1
1377630060,1
1377630180,1
1377630360,1
1377630840,1
1377631020,1
1377631560,1
1377632040,1
1377632280,1
1377634320,1
1377635460,1
1377635640,1
1377635760,1
1377637320,1
1377638220,1
1377638700,1
1377638880,1
1377640140,1
1377640680,1
1377642840,1
1377643200,1
1377644040,1
1377644340,1
1377647040,1
1377647340,1
1377647640,1
1377647820,1
1377648600,2
1377650220,1
1377650280,1
1377652860,1
1377652920,1
1377655860,2
1377656220,1
1377663660,1
1377667560,1
1377667920,1
1377684720,1
1377684840,1
1377686040,1
1377686280,1
1377686580,1
1377687060,1
1377687300,1
1377687540,1
1377687900,1
1377688620,1
1377689580,1
1377689760,1
1377690360,1
1377690540,1
1377690780,1
1377691020,2
1377691260,1
1377691500,1
1377691560,1
1377691620,1
1377691740,1
1377692220,1
1377692580,1
1377692640,1
1377693060,3
1377693300,1
1377693420,2
1377693660,1
1377693840,1
1377693900,1
1377693960,2
1377694140,2
1377694380,2
1377694440,3
1377695160,1
1377695340,1
1377696900,1
1377697440,1
1377697620,1
1377697680,1
1377697860,1
1377697920,1
1377698340,1
1377698400,1
1377698700,1
1377700140,1
1377700500,1
1377700620,2
1377700740,1
1377701640,2
1377701700,1
1377702840,1
1377703080,1
1377703620,1
1377704160,1
1377704400,2
1377705000,1
1377705480,1
1377705840,2
1377706560,1
1377709380,1
1377710280,1
1377715200,2
1377716100,1
1377716820,1
1377716940,1
1377717060,1
1377717660,1
1377718560,1
1377718860,1
1377720480,1
1377721140,1
1377722040,1
1377723120,2
1377723540,1
1377724200,1
1377724320,1
1377725040,1
1377725160,2
1377725520,1
1377725580,1
1377726420,1
1377726780,2
1377726900,6
1377727080,2
1377727800,1
1377728220,1
1377729420,1
1377729840,1
1377730260,2
1377730740,1
1377731220,1
1377731460,1
1377731520,1
1377731880,2
1377732720,1
1377732840,1
1377733800,1
1377735480,1
1377735960,1
1377737280,1
1377738360,1
1377738540,1
1377739080,1
1377740640,1
1377740760,1
1377740880,1
1377742140,1
1377742320,1
1377743700,1
1377746700,1
1377747060,1
1377751980,1
1377768360,1
1377771240,1
1377771600,1
1377773040,1
1377773160,1
1377773760,1
1377774000,1
1377774540,1
1377774660,1
1377775380,1
1377775680,1
1377776460,1
1377776640,1
1377776760,1
1377777120,1
1377777360,1
1377777540,2
1377777660,1
1377777720,1
1377777840,2
1377778140,2
1377778260,1
1377778320,1
1377778620,1
1377779040,1
1377779100,1
1377779280,1
1377779520,2
1377779820,1
1377779940,2
1377780120,3
1377780540,1
1377781800,1
1377782940,1
1377783240,1
1377785340,2
1377785520,1
1377786060,1
1377786300,1
1377786360,1
1377786960,1
1377787380,1
1377787560,1
1377787680,2
1377787980,1
1377788160,3
1377788400,1
1377790800,1
1377791040,1
1377791760,2
1377792600,1
1377793980,1
1377794760,2
1377794880,1
1377795180,2
1377795720,2
1377795840,1
1377798120,2
1377798240,2
1377798420,2
1377798720,1
1377799320,1
1377799440,1
1377800640,1
1377800700,1
1377801600,1
1377802080,1
1377802200,1
1377802380,1
1377804300,1
1377806700,1
1377807960,1
1377808200,1
1377808260,1
1377808500,3
1377808860,1
1377808920,1
1377809460,1
1377809640,1
1377810120,1
1377810780,1
1377811080,1
1377811200,1
1377812580,1
1377813540,1
1377815040,2
1377815280,2
1377816480,1
1377816600,3
1377818760,1
1377819000,1
1377819600,1
1377819720,1
1377820080,1
1377822840,1
1377823140,1
1377823860,1
1377824820,2
1377825060,3
1377825240,6
1377827040,1
1377827460,1
1377827760,1
1377828180,1
1377828900,1
1377829860,1
1377835500,1
1377837900,1
1377842880,1
1377843420,1
1377845700,1
1377849360,1
1377849540,4
1377857880,1
1377858060,1
1377858480,1
1377859740,1
1377861180,1
1377861780,1
1377862260,1
1377862500,1
1377862800,1
1377863040,1
1377863160,1
1377863640,2
1377863760,2
1377864000,1
1377864180,1
1377864300,1
1377864540,1
1377864600,1
1377865380,1
1377865500,1
1377865860,1
1377865980,1
1377866880,1
1377866940,1
1377867660,1
1377867780,4
1377867840,2
1377867900,1
1377868140,1
1377868320,1
1377868380,2
1377868560,1
1377868680,1
1377869220,1
1377869280,1
1377869760,1
1377870480,1
1377871800,1
1377874620,1
1377874800,1
1377875640,1
1377876180,1
1377877080,1
1377879420,1
1377879540,1
1377879960,1
1377880800,1
1377881640,1
1377881880,1
1377881940,1
1377882060,1
1377882180,1
1377882300,1
1377883020,1
1377883500,2
1377883680,1
1377884820,1
1377885120,1
1377885840,1
1377885960,1
1377886200,1
1377886920,2
1377887700,1
1377888000,1
1377888300,1
1377888840,1
1377889740,1
1377891120,1
1377891180,1
1377891480,2
1377891540,1
1377891840,3
1377892680,3
1377893460,1
1377894540,1
1377895020,1
1377895260,1
1377895500,1
1377895980,1
1377896160,2
1377896220,1
1377898440,2
1377899400,1
1377900900,1
1377901200,1
1377902220,1
1377902520,1
1377903300,1
1377904140,1
1377904200,1
1377905280,1
1377905580,1
1377905880,1
1377906600,2
1377906720,1
1377906780,2
1377906900,6
1377907020,5
1377907140,4
1377907260,1
1377907440,1
1377907980,3
1377908940,1
1377909480,1
1377909600,1
1377910800,1
1377911340,1
1377913080,1
1377914760,1
1377915540,1
1377918660,1
1377921240,1
1377921840,2
1377921900,4
1377922140,2
1377922200,1
1377922260,2
1377922320,1
1377922440,2
1377922500,2
1377922620,2
1377922740,1
1377926820,1
1377930300,1
1377933420,1
1377933660,2
1377943800,1
1377947340,1
1377948540,1
1377950100,1
1377950880,1
1377951420,1
1377951780,1
1377952320,1
1377953520,1
1377953580,1
1377954240,1
1377955560,2
1377955620,1
1377956640,1
1377957840,1
1377958020,2
1377958140,2
1377958320,1
1377959100,2
1377959160,1
1377959760,1
1377960060,1
1377960420,1
1377960600,1
1377961080,1
1377961500,3
1377963240,1
1377963360,1
1377963480,1
1377963960,1
1377964080,1
1377964320,2
1377965580,1
1377966000,1
1377966600,1
1377966960,1
1377967140,1
1377968520,1
1377969120,2
1377969600,1
1377970020,1
1377970260,2
1377970560,1
1377971400,1
1377971640,1
1377971700,1
1377971880,1
1377972060,1
1377972240,1
1377972960,3
1377973020,1
1377973080,1
1377976440,1
1377976860,1
1377977340,1
1377978660,1
1377979380,1
1377979740,1
1377979860,1
1377981000,1
1377982380,1
1377983820,2
1377985560,1
1377985920,1
1377986100,2
1377987000,2
1377988620,1
1377990060,1
1377990720,1
1377991860,1
1377991920,1
1377992400,1
1377992580,1
1377992700,1
1377995880,1
1377996180,1
1377996420,1
1377999300,2
1378000680,1
1378003080,1
1378003380,1
1378004940,1
1378006140,1
1378006260,1
1378006620,1
1378007580,2
1378007820,4
1378007880,2
1378008000,4
1378008180,2
1378008240,2
1378011660,1
1378012740,1
1378013880,1
1378014000,1
1378015740,1
1378016460,1
1378016520,1
1378017540,1
1378035540,1
1378036560,1
1378040100,1
1378041360,1
1378041540,1
1378041780,1
1378043340,1
1378043520,1
1378044000,1
1378044240,1
1378044960,1
1378045860,2
1378045920,1
1378045980,3
1378046160,1
1378046520,1
1378046940,1
1378047360,2
1378049640,1
1378050180,1
1378050360,1
1378051200,2
1378052760,2
1378055580,1
1378055700,1
1378055880,1
1378056000,1
1378056060,1
1378056240,1
1378056300,1
1378056420,1
1378056660,3
1378057020,1
1378057260,1
1378057380,2
1378057560,1
1378057800,1
1378057920,1
1378057980,1
1378058160,1
1378058280,1
1378058460,1
1378058580,1
1378058640,1
1378058700,1
1378059060,1
1378059360,2
1378059720,1
1378059900,1
1378060920,1
1378061460,1
1378061640,1
1378062780,1
1378063200,1
1378064100,1
1378064220,1
1378064400,1
1378064760,1
1378065000,1
1378065780,1
1378065840,1
1378066380,1
1378066440,1
1378066740,2
1378066860,1
1378066980,1
1378069500,1
1378070220,1
1378070460,1
1378070880,1
1378071300,1
1378071600,1
1378071720,1
1378071900,2
1378072740,1
1378072920,1
1378074060,1
1378074300,2
1378074540,1
1378074600,3
1378074900,1
1378075020,1
1378075200,1
1378075260,1
1378076400,1
1378077780,1
1378078320,1
1378078620,1
1378079040,1
1378079520,1
1378080240,2
1378081560,1
1378081980,1
1378084080,1
1378087020,1
1378089000,1
1378089060,1
1378090140,1
1378090740,1
1378091700,1
1378093320,1
1378093440,1
1378093740,2
1378093860,2
1378094880,1
1378095360,2
1378095480,1
1378095780,2
1378096440,1
1378097220,2
1378097400,1
1378098300,2
1378103460,2
1378103520,1
1378115220,1
1378118940,1
1378123260,1
1378124520,1
1378127220,1
1378128060,1
1378129200,1
1378129440,1
1378129560,1
1378130340,1
1378131300,1
1378131900,1
1378132380,2
1378132740,1
1378133100,2
1378133580,1
1378133640,1
1378133940,1
1378134540,1
1378135020,1
1378135500,1
1378135980,1
1378136400,1
1378137540,1
1378137720,1
1378138080,1
1378138500,1
1378138740,1
1378139760,1
1378139820,1
1378139940,1
1378140120,2
1378140960,1
1378141380,1
1378142160,2
1378143720,2
1378144800,1
1378145340,1
1378145520,1
1378146780,1
1378147620,1
1378147740,1
1378149660,1
1378149780,1
1378153080,1
1378153260,2
1378153440,2
1378153620,1
1378153860,1
1378154040,1
1378154460,1
1378154640,1
1378156020,1
1378156560,1
1378157100,2
1378157280,1
1378157460,1
1378157580,1
1378158720,1
1378159320,1
1378159440,1
1378159560,1
1378160340,1
1378160820,1
1378161240,1
1378161600,1
1378161900,1
1378162140,1
1378162620,1
1378162740,2
1378164480,2
1378165560,1
1378166040,2
1378166340,1
1378167660,2
1378168860,1
1378169400,1
1378169460,1
1378169580,1
1378170180,1
1378170360,1
1378170540,2
1378170660,1
1378171320,1
1378173300,1
1378177740,1
1378178640,1
1378179600,1
1378180920,2
1378205400,3
1378206180,2
1378206240,1
1378206840,1
1378207260,3
1378208400,1
1378208760,1
1378209180,1
1378209300,1
1378209480,1
1378209660,2
1378209780,1
1378209900,3
1378210080,2
1378210620,1
1378212780,1
1378214400,1
1378214940,1
1378216260,1
1378217040,2
1378217160,1
1378217460,1
1378217760,1
1378218240,1
1378218540,1
1378219080,1
1378219560,1
1378219680,3
1378219800,1
1378220100,2
1378220220,1
1378220400,1
1378220640,1
1378220820,1
1378220940,1
1378221540,1
1378221660,1
1378221900,1
1378222140,1
1378223520,1
1378223760,1
1378224420,1
1378225200,1
1378225860,2
1378226040,1
1378227180,1
1378227480,1
1378227660,1
1378229280,1
1378229400,1
1378229520,1
1378229820,1
1378229880,1
1378230120,1
1378230300,1
1378230900,1
1378232340,1
1378232880,1
1378233600,1
1378233900,1
1378234800,1
1378234860,1
1378236780,1
1378236900,1
1378237800,2
1378238700,1
1378238760,1
1378239780,2
1378240020,1
1378240560,1
1378240620,2
1378240740,1
1378241460,1
1378242480,1
1378243320,1
1378243680,1
1378244580,2
1378244700,1
1378245540,1
1378246020,1
1378246140,3
1378246320,1
1378246560,1
1378247460,1
1378247640,1
1378247760,1
1378248180,1
1378248240,2
1378249620,1
1378249980,2
1378250160,2
1378250580,1
1378250940,1
1378251300,2
1378251600,1
1378254540,1
1378255740,1
1378259640,1
1378260420,1
1378260720,1
1378260900,1
1378262880,1
1378265820,1
1378266000,1
1378270980,1
1378284180,1
1378285080,1
1378286940,1
1378287240,1
1378290120,1
1378292160,1
1378292280,2
1378292340,1
1378292880,1
1378293720,1
1378294200,1
1378294320,1
1378294500,1
1378294560,1
1378294860,1
1378294920,2
1378295220,1
1378295520,2
1378295760,1
1378295820,1
1378296300,1
1378296480,2
1378296960,2
1378297140,1
1378297200,1
1378297260,1
1378297320,2
1378297620,3
1378297860,1
1378298880,1
1378299240,1
1378301580,1
1378302000,1
1378303500,1
1378303980,1
1378304160,1
1378304760,1
1378305060,1
1378306200,1
1378306440,1
1378306920,1
1378310220,1
1378310520,1
1378310640,2
1378311420,1
1378311960,1
1378312020,1
1378313220,1
1378314960,1
1378315020,1
1378315260,1
1378316100,1
1378316520,2
1378316940,2
1378317300,1
1378317960,1
1378318800,1
1378320180,1
1378320720,1
1378321140,1
1378321200,1
1378321500,1
1378321620,1
1378322460,1
1378323660,1
1378323840,3
1378325280,1
1378325940,1
1378326480,1
1378327080,2
1378327920,1
1378328160,1
1378328580,2
1378328640,1
1378329060,1
1378329180,1
1378329720,2
1378329840,1
1378329960,1
1378330260,1
1378330500,1
1378331100,1
1378331340,1
1378331460,2
1378331580,1
1378331700,1
1378332840,1
1378332900,3
1378333380,2
1378335060,2
1378335180,1
1378335540,1
1378336560,3
1378337280,1
1378337460,1
1378338480,1
1378340400,1
1378341660,1
1378343760,2
1378343940,1
1378344060,2
1378344240,1
1378344360,2
1378345080,1
1378347960,1
1378354500,1
1378361520,1
1378362480,4
1378362540,2
1378362720,1
1378362900,2
1378363080,1
1378363200,1
1378363380,1
1378363440,1
1378364640,2
1378367820,1
1378368000,2
1378368300,1
1378374300,1
1378374720,1
1378374840,1
1378378440,1
1378378500,1
1378379340,1
1378379880,2
1378380060,3
1378380180,2
1378380360,1
1378381020,1
1378381140,1
1378381200,1
1378381740,1
1378382040,1
1378382220,2
1378382400,1
1378382940,1
1378383120,2
1378383540,1
1378383660,1
1378383960,2
1378384020,2
1378384140,1
1378384260,2
1378384320,1
1378384380,2
1378384440,3
1378386960,1
1378388760,1
1378390620,1
1378391640,1
1378392060,1
1378393740,1
1378394160,1
1378394340,1
