datetime,departures
1376264580,1
1376264700,2
1376264820,1
1376266380,1
1376268720,1
1376272320,1
1376273160,2
1376275980,1
1376276100,1
1376276940,1
1376302680,1
1376302980,1
1376310720,1
1376311920,1
1376313180,1
1376315760,1
1376316480,1
1376317080,1
1376318940,1
1376319120,1
1376319780,1
1376320620,1
1376322960,1
1376323920,2
1376324400,1
1376324640,1
1376325240,1
1376325840,1
1376326140,1
1376327820,1
1376328360,1
1376328480,1
1376329800,1
1376331420,1
1376331480,1
1376331540,1
1376331780,2
1376331900,3
1376335680,1
1376336220,1
1376337960,1
1376338560,1
1376339400,2
1376339580,1
1376339640,1
1376339700,1
1376340060,1
1376340120,1
1376340240,1
1376340840,1
1376341140,1
1376341800,1
1376342520,1
1376343060,1
1376343480,1
1376344080,1
1376344320,1
1376344380,1
1376344800,1
1376344980,1
1376345160,2
1376345220,1
1376345340,1
1376345520,1
1376346000,1
1376346360,1
1376346420,2
1376346540,2
1376346960,1
1376347080,1
1376347320,1
1376347440,3
1376347620,1
1376347680,1
1376347860,1
1376348160,2
1376348760,1
1376349000,1
1376349120,1
1376349300,1
1376350200,1
1376350260,1
1376350380,1
1376350500,1
1376350740,1
1376351280,1
1376352180,1
1376352300,1
1376358600,1
1376361060,2
1376362680,1
1376363700,1
1376366820,1
1376389200,1
1376390160,1
1376400480,1
1376411940,1
1376413560,2
1376416140,1
1376416260,1
1376416740,1
1376417040,1
1376419140,1
1376419680,1
1376421840,1
1376422260,1
1376422620,1
1376423100,1
1376423580,1
1376423640,2
1376425500,1
1376425740,1
1376427240,1
1376427960,1
1376428560,1
1376428920,2
1376429100,1
1376429520,2
1376430060,1
1376430360,2
1376430480,1
1376431080,1
1376431440,1
1376432340,1
1376433180,1
1376434020,1
1376434140,1
1376435040,1
1376435700,1
1376436240,1
1376436420,1
1376437680,1
1376441940,3
1376442900,2
1376442960,1
1376443620,1
1376443680,2
1376443920,1
1376445180,1
1376446080,1
1376449200,1
1376450340,1
1376451600,1
1376453460,1
1376463180,1
1376477220,1
1376477520,1
1376479980,1
1376481300,1
1376482200,1
1376482440,1
1376483460,1
1376483640,1
1376483940,2
1376484060,1
1376488440,1
1376489220,1
1376489640,1
1376490240,1
1376490660,2
1376490780,1
1376491620,1
1376492580,1
1376492880,1
1376494560,1
1376495880,1
1376497140,1
1376497200,1
1376498100,1
1376498160,1
1376500260,1
1376500680,1
1376502300,1
1376503980,1
1376504100,1
1376505300,1
1376506440,1
1376506560,1
1376507100,1
1376507220,1
1376507580,1
1376508120,1
1376508360,1
1376508540,1
1376508900,1
1376509140,1
1376509620,1
1376510820,1
1376511600,1
1376512860,2
1376514840,1
1376515200,2
1376515620,2
1376515740,2
1376515800,1
1376515920,1
1376516340,1
1376516520,1
1376516700,1
1376517480,1
1376517840,1
1376518020,2
1376518260,1
1376518380,1
1376518500,2
1376518620,1
1376518740,1
1376518920,3
1376519040,1
1376519220,3
1376519280,1
1376519580,1
1376519820,1
1376520000,1
1376521320,1
1376522040,1
1376522280,1
1376522460,1
1376522880,1
1376523360,2
1376524500,1
1376526180,1
1376527140,2
1376529180,1
1376530440,1
1376530800,1
1376531880,1
1376532660,1
1376534460,1
1376536620,1
1376563020,1
1376565360,1
1376566080,1
1376566800,1
1376568660,1
1376569140,1
1376569680,1
1376570280,1
1376570400,1
1376570460,1
1376570640,1
1376572140,2
1376572380,1
1376572860,1
1376573340,1
1376574240,2
1376576100,1
1376576280,2
1376576580,2
1376577060,1
1376577720,1
1376580600,1
1376581320,1
1376581560,1
1376582760,1
1376583540,1
1376584020,1
1376584200,1
1376584860,1
1376585760,1
1376586060,1
1376586420,2
1376586540,2
1376586960,1
1376587200,1
1376588040,1
1376591880,1
1376592180,1
1376592480,1
1376592960,1
1376593680,1
1376595720,1
1376597160,1
1376597280,1
1376597520,1
1376598120,1
1376598300,1
1376598720,1
1376599740,1
1376600640,2
1376600760,1
1376600880,1
1376601060,1
1376601240,1
1376601840,1
1376602260,1
1376602560,2
1376602740,1
1376603460,1
1376603700,1
1376603820,1
1376604120,1
1376604360,1
1376604960,1
1376605140,1
1376605260,1
1376605380,1
1376605440,1
1376605500,2
1376606460,3
1376606640,2
1376606760,2
1376606820,3
1376606940,1
1376607180,2
1376607420,1
1376608620,1
1376608800,1
1376609160,1
1376609520,1
1376610060,1
1376610540,1
1376611680,2
1376611920,1
1376614440,1
1376614800,1
1376615580,1
1376616120,1
1376616240,1
1376618160,1
1376618340,1
1376618520,1
1376619120,2
1376619600,1
1376619900,1
1376622060,1
1376623260,1
1376624700,1
1376625120,1
1376650320,1
1376650380,1
1376654160,1
1376654580,1
1376655180,1
1376655480,1
1376657520,1
1376659320,1
1376659500,1
1376662200,1
1376662560,1
1376662800,1
1376662860,1
1376666400,1
1376666580,2
1376667060,6
1376667180,6
1376668920,5
1376669640,1
1376669880,1
1376670360,5
1376671560,2
1376671620,1
1376672640,1
1376673000,1
1376673600,1
1376674680,2
1376676240,1
1376676420,1
1376677260,1
1376677380,1
1376677800,1
1376678640,2
1376679960,1
1376680020,1
1376680500,1
1376681040,1
1376681460,2
1376682180,1
1376683260,1
1376683440,1
1376685420,2
1376685960,1
1376686260,1
1376686320,1
1376686740,1
1376686860,1
1376687160,1
1376687220,1
1376687520,1
1376687640,1
1376687880,1
1376688240,4
1376688360,2
1376688840,2
1376689200,1
1376689320,1
1376689620,1
1376689680,1
1376689800,1
1376691060,1
1376692440,1
1376693100,1
1376693520,1
1376694300,1
1376694900,1
1376695740,1
1376697060,1
1376697240,2
1376697600,1
1376697720,1
1376699760,1
1376701560,1
1376702700,1
1376705220,1
1376705880,1
1376708160,1
1376708580,1
1376708760,1
1376709060,1
1376709420,1
1376710320,1
1376710500,1
1376711580,1
1376735760,1
1376744760,1
1376749020,1
1376749440,2
1376750160,1
1376750280,1
1376751540,1
1376753400,1
1376753640,4
1376753760,1
1376754840,1
1376755020,1
1376758200,2
1376758740,1
1376758980,2
1376759100,2
1376760600,2
1376761020,1
1376761080,1
1376761800,1
1376761980,3
1376762100,2
1376762220,1
1376762400,2
1376762640,1
1376762700,1
1376762940,1
1376763780,1
1376765220,2
1376765460,2
1376766300,1
1376769240,1
1376769840,1
1376769900,1
1376771700,1
1376772540,1
1376773800,1
1376773920,1
1376775000,1
1376775060,1
1376776440,1
1376776800,1
1376777640,1
1376779260,1
1376779380,1
1376779500,1
1376780340,1
1376782920,1
1376783580,1
1376784240,2
1376784720,2
1376785620,1
1376789040,1
1376789400,1
1376789580,1
1376790780,1
1376791320,1
1376793480,2
1376794440,1
1376794860,1
1376799840,1
1376801100,1
1376801280,1
1376804700,1
1376810880,1
1376827980,1
1376834820,1
1376836140,1
1376836860,2
1376837340,1
1376838420,1
1376838780,1
1376840520,2
1376842080,1
1376843520,1
1376844480,1
1376844960,1
1376845020,1
1376846040,1
1376846160,1
1376846820,1
1376848020,1
1376848500,1
1376849400,1
1376849460,1
1376849700,2
1376849760,1
1376849940,1
1376852580,1
1376853300,1
1376853420,1
1376854200,1
1376855400,1
1376857500,1
1376858100,1
1376859120,1
1376860200,1
1376860260,1
1376860440,1
1376861280,1
1376862240,3
1376862300,2
1376862360,1
1376863200,1
1376866080,1
1376868900,1
1376870640,1
1376872380,1
1376872980,1
1376874180,1
1376874240,1
1376874360,2
1376876340,1
1376876700,1
1376877480,1
1376877960,2
1376879880,1
1376889480,1
1376891820,2
1376907420,1
1376909280,1
1376911080,1
1376912280,1
1376913480,1
1376915640,1
1376915760,1
1376916060,1
1376916120,1
1376916180,1
1376916300,1
1376917080,1
1376920200,1
1376921820,1
1376922600,1
1376926800,1
1376928180,1
1376928600,1
1376930580,1
1376931000,2
1376932140,1
1376932260,1
1376932680,1
1376932740,2
1376933280,1
1376933460,2
1376933700,1
1376934240,1
1376935740,1
1376938500,1
1376938680,2
1376938800,1
1376939280,1
1376939460,1
1376940360,1
1376941080,1
1376941200,1
1376941440,1
1376942340,1
1376942580,1
1376943720,1
1376943840,1
1376945580,1
1376945640,1
1376946000,1
1376946240,1
1376946360,1
1376947140,1
1376947440,1
1376947800,1
1376948040,1
1376948100,1
1376948760,1
1376948940,1
1376949240,1
1376949780,1
1376949960,1
1376950140,2
1376950200,1
1376950260,1
1376950380,1
1376950620,1
1376951520,1
1376951640,2
1376952060,1
1376952180,2
1376952240,1
1376952360,1
1376952840,1
1376953260,1
1376953320,1
1376953980,2
1376954100,1
1376954160,1
1376954700,2
1376955780,1
1376956740,1
1376957760,1
1376958300,1
1376961120,1
1376961480,1
1376962140,1
1376968140,1
1376968440,1
1376978880,1
1376994540,1
1376997360,1
1376997780,3
1377205080,1
1377205800,1
1377207060,1
1377207600,1
1377208260,1
1377208620,1
1377208980,1
1377209160,1
1377209280,1
1377209340,2
1377209520,1
1377211260,1
1377212280,1
1377214500,1
1377214620,1
1377215160,1
1377216660,1
1377217380,2
1377218640,1
1377221040,2
1377226380,1
1377227580,1
1377227640,1
1377229260,1
1377229680,2
1377231720,1
1377249900,1
1377255840,1
1377257340,1
1377257460,1
1377261360,1
1377262200,1
1377262740,1
1377263580,1
1377264360,1
1377264480,1
1377266760,1
1377267480,1
1377267660,1
1377268440,1
1377268980,1
1377270960,1
1377272040,1
1377272400,1
1377273120,1
1377273480,1
1377273900,1
1377274500,1
1377275640,1
1377275940,1
1377276000,1
1377276120,1
1377277740,3
1377277800,1
1377278400,1
1377279240,1
1377280020,1
1377280200,1
1377282000,1
1377282060,1
1377282420,1
1377282780,1
1377283620,1
1377284040,1
1377285240,1
1377285300,1
1377285420,1
1377285540,1
1377285600,1
1377287340,1
1377288300,1
1377289140,1
1377289260,1
1377289440,2
1377289680,1
1377290100,1
1377290940,1
1377291360,1
1377291540,1
1377292380,1
1377292620,1
1377292800,1
1377293100,1
1377293280,1
1377293400,1
1377293820,2
1377294120,1
1377294780,1
1377295020,1
1377295620,4
1377295980,4
1377296280,2
1377296400,1
1377296460,1
1377297300,1
1377297480,1
1377298680,1
1377299040,1
1377299400,2
1377299640,1
1377299700,1
1377300120,3
1377301500,1
1377305700,1
1377307680,2
1377309600,1
1377317940,1
1377319080,1
1377320280,1
1377343920,1
1377345780,1
1377346140,1
1377346320,1
1377351360,1
1377355020,1
1377355800,1
1377355920,2
1377356040,1
1377356160,2
1377357120,1
1377357960,1
1377358020,2
1377359580,1
1377360120,1
1377360840,1
1377361500,1
1377362460,1
1377362880,2
1377363120,2
1377363360,2
1377363780,2
1377363960,2
1377364260,1
1377364440,1
1377368040,1
1377368700,2
1377369360,2
1377369540,1
1377370020,1
1377370140,1
1377370740,1
1377371400,1
1377371760,1
1377371940,1
1377373020,3
1377376920,1
1377377640,1
1377378780,1
1377379740,2
1377384540,1
1377385500,1
1377385560,1
1377388020,1
1377394920,1
1377396300,1
1377397620,1
1377397800,1
1377397980,1
1377401100,1
1377406140,1
1377406320,1
1377406500,1
1377409080,1
1377410580,1
1377418440,1
1377426780,1
1377441180,1
1377441360,1
1377441660,1
1377443940,1
1377446340,1
1377446400,1
1377447960,1
1377449340,1
1377450360,1
1377451980,1
1377452940,2
1377453120,1
1377453480,2
1377453600,2
1377453840,1
1377454680,2
1377455220,1
1377455760,1
1377456000,1
1377456240,1
1377456840,1
1377457260,2
1377457440,1
1377457500,1
1377458340,1
1377459240,1
1377460080,2
1377461520,1
1377461640,2
1377462240,1
1377462660,1
1377463500,2
1377464820,1
1377465180,1
1377465420,1
1377465600,1
1377466620,1
1377466740,1
1377466980,1
1377467280,2
1377468840,2
1377469440,3
1377470880,1
1377471840,1
1377472200,2
1377472440,3
1377474360,1
1377474840,1
1377475680,1
1377477840,1
1377478980,2
1377481200,1
1377482760,1
1377483300,2
1377485100,1
1377486840,1
1377486900,1
1377489000,1
1377492300,1
1377512340,1
1377517260,1
1377518040,1
1377518400,1
1377518520,1
1377518880,1
1377520680,1
1377521460,1
1377521580,2
1377522600,1
1377523440,1
1377525480,1
1377526680,1
1377527640,1
1377527820,1
1377529980,2
1377530220,1
1377530400,1
1377531180,1
1377534240,1
1377536100,1
1377536340,1
1377538320,1
1377539040,1
1377539880,1
1377541140,2
1377541980,1
1377545160,1
1377545940,1
1377547440,1
1377547740,1
1377548460,1
1377548640,1
1377549720,1
1377550080,1
1377550140,2
1377551220,1
1377551580,1
1377553500,1
1377553680,2
1377553980,2
1377554220,1
1377554520,1
1377555000,1
1377555180,1
1377555480,1
1377555660,1
1377556260,1
1377556440,1
1377556560,3
1377556740,2
1377556800,1
1377556980,1
1377557280,1
1377557340,1
1377557460,1
1377557520,1
1377558120,1
1377558420,1
1377558480,3
1377559260,1
1377561060,1
1377561960,1
1377563520,1
1377563820,1
1377564180,1
1377565080,1
1377565320,1
1377568200,1
1377577080,1
1377598560,1
1377608460,1
1377610200,3
1377610380,1
1377611940,1
1377615480,2
1377615840,1
1377616620,1
1377619980,1
1377620820,1
1377621060,1
1377621240,1
1377622320,1
1377622680,1
1377622740,1
1377622860,2
1377623520,1
1377623880,1
1377625380,1
1377626400,1
1377627000,1
1377627540,1
1377628440,1
1377629220,2
1377631740,1
1377631860,1
1377632760,2
1377633240,1
1377633300,1
1377633780,1
1377634440,1
1377635760,1
1377636720,1
1377636840,1
1377637080,1
1377637920,1
1377638100,1
1377638160,1
1377639120,1
1377639240,1
1377639660,1
1377639780,2
1377639900,2
1377640440,1
1377640500,1
1377640860,1
1377641160,1
1377641460,1
1377641940,1
1377642300,1
1377642360,1
1377642720,1
1377642840,1
1377642960,1
1377643320,1
1377643440,1
1377643980,1
1377644100,1
1377644820,1
1377646800,1
1377646980,1
1377647700,1
1377648300,1
1377648420,1
1377652380,1
1377652920,1
1377654240,1
1377661440,1
1377682980,1
1377692460,1
1377694260,1
1377695160,1
1377695640,1
1377696060,1
1377696840,1
1377699960,1
1377701400,1
1377702240,1
1377702300,1
1377704160,1
1377705000,1
1377705060,1
1377705600,2
1377705960,1
1377706620,1
1377707220,1
1377711120,1
1377712680,1
1377713520,1
1377713700,1
1377713940,1
1377714900,1
1377715020,1
1377717600,1
1377717780,1
1377717900,1
1377718380,1
1377722400,1
1377723360,1
1377723720,1
1377723780,1
1377724020,1
1377724080,1
1377724620,1
1377724680,1
1377725340,1
1377725700,1
1377726240,1
1377726420,1
1377726900,3
1377727440,1
1377728520,2
1377729660,1
1377729900,1
1377730020,3
1377730140,1
1377730200,2
1377730320,2
1377730620,1
1377730980,3
1377733980,1
1377735240,1
1377737760,1
1377739740,1
1377741300,1
1377741420,1
1377746400,1
1377747480,1
1377747960,1
1377748140,1
1377749880,1
1377771600,1
1377772920,1
1377774720,1
1377776100,1
1377777780,1
1377779700,1
1377779820,2
1377780660,1
1377780960,1
1377782580,1
1377783240,1
1377784620,1
1377785220,1
1377786300,1
1377786600,2
1377789540,1
1377790020,1
1377790740,1
1377792960,2
1377793080,1
1377794400,2
1377796080,1
1377796920,1
1377797400,1
1377797580,1
1377797700,2
1377798900,1
1377799080,2
1377801240,1
1377803160,1
1377803280,1
1377804600,1
1377804720,2
1377805740,1
1377806340,2
1377806580,1
1377807420,1
1377807960,1
1377808560,1
1377809400,4
1377809580,3
1377810120,1
1377810780,1
1377811380,1
1377811500,1
1377812340,1
1377812580,2
1377813180,2
1377813720,2
1377814080,2
1377814320,1
1377814380,1
1377814860,1
1377815040,2
1377815280,1
1377816180,1
1377818160,1
1377818340,1
1377819180,1
1377820080,2
1377820980,1
1377823320,1
1377823440,1
1377827640,1
1377828720,1
1377835320,1
1377839760,1
1377842940,1
1377854220,1
1377861900,1
1377866640,1
1377867060,1
1377867360,1
1377867480,1
1377868320,1
1377870900,1
1377872040,1
1377873660,1
1377873720,1
1377875040,4
1377875220,1
1377875760,1
1377877080,1
1377877440,1
1377878460,1
1377878580,1
1377880500,1
1377880860,1
1377882120,1
1377882480,1
1377883920,1
1377884580,1
1377884640,1
1377885120,1
1377885720,1
1377886680,1
1377886920,1
1377887580,1
1377887700,3
1377888120,4
1377888180,1
1377889860,1
1377890160,1
1377890580,1
1377891180,2
1377892380,1
1377893220,1
1377894120,2
1377894300,1
1377894540,1
1377894960,1
1377895020,1
1377895140,1
1377895560,1
1377895740,1
1377895860,3
1377895980,1
1377896100,2
1377896400,1
1377896520,1
1377897000,1
1377897300,1
1377897420,1
1377898140,1
1377898440,1
1377898560,1
1377898980,1
1377899100,1
1377899400,2
1377899760,1
1377900000,1
1377900060,1
1377900180,2
1377900240,1
1377900900,1
1377901860,2
1377902340,1
1377902940,1
1377903120,1
1377903360,1
1377906480,1
1377906600,1
1377909600,2
1377910320,1
1377918300,2
1377918360,1
1377919020,2
1377919140,1
1377919260,1
1377919800,1
1377920760,1
1377950880,1
1377956040,1
1377959400,1
1377959760,1
1377962280,1
1377964860,2
1377964980,2
1377966060,2
1377966840,2
1377967800,1
1377967860,1
1377968160,1
1377969120,1
1377972240,2
1377972960,1
1377973080,2
1377973680,3
1377973800,1
1377977820,1
1377978780,2
1377979380,1
1377979500,1
1377980040,1
1377981420,1
1377981540,2
1377981960,2
1377982440,1
1377983040,1
1377983160,1
1377984480,1
1377984660,1
1377990420,1
1377990540,1
1377991920,1
1377993300,1
1377993420,1
1377999720,1
1378003740,1
1378009260,3
1378030140,1
1378041780,1
1378043340,1
1378048680,1
1378048980,2
1378050360,1
1378050540,1
1378051680,1
1378052520,1
1378053000,2
1378053600,1
1378054500,1
1378056660,1
1378057620,1
1378057800,1
1378057980,2
1378058460,1
1378058700,1
1378059060,1
1378059720,2
1378059840,1
1378060560,1
1378060800,2
1378062480,2
1378063440,1
1378063860,2
1378063980,2
1378064940,1
1378065660,1
1378066320,1
1378068240,1
1378069260,1
1378071180,1
1378073520,2
1378076580,1
1378076940,1
1378080780,1
1378081200,1
1378082100,1
1378082520,1
1378086120,1
1378086240,1
1378086360,1
1378086780,2
1378090500,1
1378096440,1
1378116960,1
1378118220,1
1378125780,2
1378126620,1
1378130820,2
1378136820,2
1378137480,2
1378137660,2
1378140480,1
1378143480,1
1378143660,1
1378143720,1
1378144680,1
1378145640,1
1378148100,1
1378149240,2
1378150020,2
1378151280,2
1378152060,2
1378152960,1
1378153440,1
1378153500,1
1378154640,1
1378155120,3
1378157040,1
1378158000,2
1378162020,2
1378162680,1
1378162860,1
1378163040,2
1378163580,1
1378165440,1
1378165920,1
1378167240,1
1378170960,1
1378171140,2
1378172880,1
1378173120,1
1378178940,1
1378204080,1
1378207860,1
1378208640,1
1378211400,1
1378211460,1
1378212780,1
1378213140,1
1378213200,1
1378215660,1
1378216260,1
1378216500,1
1378218360,1
1378219260,1
1378220520,1
1378223760,1
1378223880,1
1378224420,1
1378225860,1
1378227180,1
1378236060,1
1378236180,3
1378236660,1
1378237620,1
1378238040,1
1378240980,1
1378241520,1
1378241880,1
1378242060,1
1378242480,1
1378242600,1
1378242780,2
1378242960,2
1378243020,1
1378243080,2
1378243200,2
1378243920,1
1378244160,1
1378244280,1
1378244640,1
1378244760,1
1378244880,2
1378245060,1
1378245180,2
1378245660,1
1378245780,1
1378245900,2
1378246020,2
1378246140,1
1378246440,1
1378246560,2
1378247460,3
1378247760,2
1378248000,1
1378248420,1
1378248600,1
1378248840,1
1378249440,1
1378250160,2
1378250880,2
1378251240,1
1378252440,1
1378252560,1
1378252680,1
1378253280,1
1378255860,1
1378256280,1
1378260720,1
1378261260,1
1378261380,1
1378289820,1
1378292460,1
1378296300,1
1378297140,1
1378298400,1
1378298820,1
1378304160,1
1378305540,1
1378305720,1
1378306860,1
1378307760,1
1378308300,1
1378310700,2
1378310880,1
1378310940,1
1378311000,1
1378311180,2
1378311300,3
1378311360,1
1378311960,1
1378313100,1
1378313940,1
1378314600,1
1378314720,1
1378315620,1
1378316040,1
1378317540,1
1378319400,1
1378320600,1
1378321020,3
1378321200,1
1378323660,1
1378324800,1
1378325040,1
1378325160,1
1378325280,4
1378325400,2
1378325580,2
1378325760,1
1378327020,1
1378327200,1
1378327740,2
1378328880,1
1378329000,1
1378329060,1
1378329660,1
1378329720,1
1378329960,1
1378330080,1
1378330260,1
1378330980,1
1378331340,1
1378331700,2
1378331760,1
1378332180,1
1378332300,2
1378332480,1
1378332660,1
1378332720,2
1378332840,1
1378332900,1
1378333140,2
1378333320,1
1378333620,1
1378333860,1
1378334400,1
1378334760,1
1378334880,1
1378335780,1
1378336500,1
1378336740,1
1378336980,1
1378337220,1
1378337280,1
1378337820,1
1378338960,1
1378340820,2
1378341000,1
1378341120,1
1378341240,1
1378341900,1
1378343580,1
1378344480,1
1378344600,1
1378345140,1
1378345740,1
1378348680,1
1378348920,1
1378349280,1
1378350180,1
1378350480,1
1378353960,1
1378358220,1
1378376100,1
1378376160,1
1378376280,1
1378376940,1
1378380180,1
1378380660,1
1378381920,1
1378382280,1
1378382640,1
1378383960,1
1378384980,1
1378385160,1
1378385700,2
1378385880,1
1378391160,1
1378392300,1
1378393080,1
1378393260,2
1378393680,2
1378393920,1
1378395840,1
1378397340,1
1378397760,1
1378398720,1
1378398960,1
1378399500,1
1378400100,1
1378400520,1
1378400580,2
1378401180,1
1378402020,1
1378404180,1
1378404840,2
1378405320,1
1378406760,1
1378408020,1
1378409100,1
1378409640,1
1378409760,1
1378410480,1
1378411260,1
1378412880,2
1378413000,1
1378413300,1
1378413840,1
1378414020,1
1378414380,1
1378414500,1
1378415340,1
1378415520,1
1378415940,2
1378416180,1
1378416540,1
1378416720,2
1378417020,1
1378417140,1
1378417320,1
1378417380,1
1378417800,2
1378419120,1
1378419900,1
1378420080,1
1378420800,1
1378420860,1
1378420980,1
1378422600,2
1378423380,3
1378425480,3
1378425660,2
1378426500,2
1378426920,1
1378428240,1
1378428720,1
1378428840,2
1378429140,1
1378429440,1
1378430280,1
1378430400,1
1378431480,1
1378431840,2
1378433220,1
1378433580,1
1378440840,1
1378462680,1
1378466580,1
1378467060,1
1378467900,1
1378468500,1
1378468680,1
1378469400,1
1378472640,1
1378473300,2
1378475040,1
1378475880,1
1378479480,1
1378482120,1
1378483560,1
1378484280,1
1378484820,2
1378485120,1
1378485780,1
1378487520,1
1378488480,1
1378488540,1
1378489620,1
1378490160,1
1378490340,1
1378493100,2
1378493820,1
1378493940,1
1378495440,1
1378497120,1
1378498740,1
1378499640,1
1378500360,1
1378500480,1
1378500540,1
1378501140,1
1378501440,2
1378501800,1
1378501860,1
1378501980,1
1378502220,1
1378502340,1
1378502640,1
1378503000,1
1378503060,1
1378503180,1
1378503240,1
1378503540,1
1378503600,1
1378503660,2
1378503840,2
1378503960,1
1378504380,1
1378504500,1
1378504620,2
1378504680,1
1378504800,1
1378504920,1
1378505160,1
1378505400,1
1378505580,1
1378505700,1
1378506360,1
1378506960,1
1378507140,1
1378507200,1
1378507380,1
1378507620,1
1378507800,1
1378508280,1
1378508880,1
1378509300,1
1378509480,1
1378509540,4
1378509720,1
1378510500,1
1378510980,1
1378511220,1
1378511580,1
1378512240,1
1378512300,1
1378512420,1
1378513140,1
1378513260,2
1378513440,1
1378513740,2
1378514460,1
1378514760,1
1378515180,1
1378515480,1
1378517040,2
1378523400,1
1378541580,1
1378549680,1
1378554900,1
1378563240,1
1378563600,2
1378564560,1
1378564740,3
1378565460,1
1378566480,2
1378566600,1
1378566720,1
1378567440,1
1378567500,1
1378568640,1
1378570860,1
1378571640,1
1378571820,2
1378571880,2
1378572180,1
1378572540,1
1378572720,2
1378572780,1
1378573740,1
1378573800,1
1378575540,1
1378576380,1
1378576860,2
1378577340,1
1378577640,1
1378577880,1
1378578000,1
1378578120,1
1378579980,1
1378580640,1
1378582020,1
1378582620,1
1378583340,1
1378584480,1
1378584660,1
1378584840,1
1378584900,3
1378587120,1
1378587720,1
1378588380,1
1378588800,1
1378589100,2
1378589220,1
1378589340,1
1378590780,1
1378591680,1
1378592100,2
1378592280,2
1378593660,1
1378594260,1
1378594680,1
1378595100,2
1378595280,2
1378596540,1
1378597860,1
1378598400,2
1378599060,2
1378599360,1
1378600680,2
1378601280,1
1378601400,1
1378601940,1
1378604460,1
1378604760,2
1378605120,2
1378605240,1
1378605660,1
1378606740,1
1378608660,2
1378609380,3
1378613640,1
1378614300,1
1378614960,1
1378615080,1
1378616340,1
1378619460,1
1378621500,1
1378626060,1
1378642080,1
1378642320,1
1378642800,1
1378642980,1
1378646940,1
1378647060,1
1378647420,1
1378651680,1
1378652820,1
1378653360,1
1378654080,1
1378654260,1
1378654440,1
1378655880,1
1378655940,2
1378657020,1
1378657320,2
1378657380,1
1378657560,1
1378657920,1
1378658100,1
1378658760,3
1378659480,1
1378660500,1
1378660620,1
1378660740,1
1378661280,1
1378661520,2
1378661820,1
1378663380,1
1378663500,2
1378664340,1
1378666200,2
1378666320,1
1378666680,1
1378667220,1
1378667400,1
1378668000,1
1378668600,1
1378669260,1
1378669560,1
1378669980,1
1378671120,1
1378673280,1
1378673460,2
1378673760,1
1378673940,1
1378674300,1
1378674360,2
1378675320,1
1378677540,1
1378677960,1
1378678380,1
1378678500,1
1378679280,1
1378684200,1
1378686060,1
1378686600,1
1378687680,1
1378690080,1
1378690200,1
1378694100,1
1378695960,1
1378696080,1
1378697160,2
1378697580,1
1378698180,1
1378698300,1
1378700160,2
1378725540,1
1378726800,2
1378727700,1
1378729200,1
1378730520,1
1378730880,2
1378733100,1
1378737180,1
1378737660,1
1378740240,2
1378742100,1
1378743300,1
1378743660,1
1378743720,1
1378743840,1
1378744080,1
1378746780,1
1378746960,1
1378747320,1
1378747740,1
1378749240,1
1378750920,1
1378751400,1
1378751580,2
1378752120,1
1378752240,1
1378755060,2
1378755540,1
1378756020,1
1378756380,2
1378757280,1
1378757880,1
1378758480,1
1378759080,2
1378760220,1
1378760700,1
1378760760,1
1378760940,1
1378761360,1
1378761840,1
1378761960,1
1378762440,1
1378762500,1
1378762740,1
1378763460,1
1378763700,3
1378763760,1
1378763820,2
1378764060,1
1378764360,2
1378764900,1
1378765020,1
1378765080,2
1378765260,1
1378765380,2
1378765980,1
1378766100,1
1378766400,2
1378766580,2
1378766760,1
1378767660,1
1378768260,1
1378769040,1
1378770720,1
1378777620,1
1378778400,1
1378789920,1
1378794000,1
1378806540,1
1378806900,1
1378810800,1
1378810920,1
1378812720,1
1378813080,1
1378813440,1
1378814820,1
1378814880,1
1378816980,1
1378817340,2
1378818900,1
1378819260,1
1378820640,1
1378823820,1
1378824120,1
1378826160,1
1378826340,2
1378827360,1
1378827480,1
1378827540,2
1378827600,1
1378827960,2
1378828500,1
1378829880,1
1378830180,1
1378830840,1
1378831020,1
1378831320,2
1378831800,1
1378832340,1
1378832700,1
1378832820,2
1378832880,1
1378833300,2
1378833360,1
1378834080,1
1378835700,1
1378837200,1
1378838460,1
1378839120,1
1378839180,1
1378840440,1
1378840920,1
1378841640,1
1378843440,1
1378843980,1
1378845000,1
1378845900,1
1378846200,1
1378846620,1
1378846980,1
1378847160,1
1378847700,1
1378847940,1
1378848060,1
1378848180,1
1378848900,1
1378849440,1
1378849500,1
1378849680,3
1378849980,1
1378850100,1
1378850340,1
1378850400,1
1378851180,1
1378851300,1
1378851720,1
1378851780,1
1378851840,1
1378851960,1
1378852020,1
1378852440,3
1378852620,1
1378852740,2
1378853040,1
1378854660,2
1378855620,1
1378855680,1
1378855920,1
1378856880,1
1378857060,1
1378857180,1
1378860060,1
1378861920,1
1378862040,3
1378864440,1
1378866720,2
1378867680,1
1378867740,1
1378868040,1
1378870740,1
1378870920,1
1378871580,1
1378874760,1
1378895700,1
1378896600,2
1378897560,1
1378898640,1
1378899060,1
1378899960,1
1378900080,1
1378901280,1
1378901520,1
1378901940,1
1378902000,1
1378903740,1
1378904220,1
1378905300,1
1378906140,1
1378906560,1
1378907160,1
1378907580,1
1378908060,1
1378910760,1
1378911000,1
1378911480,1
1378912560,1
1378913160,1
1378913460,1
1378914480,1
1378915800,1
1378916100,2
