datetime,departures
1377312240,1
1377312540,1
1377314160,1
1377314400,2
1377314460,1
1377314580,1
1377314880,2
1377315120,1
1377315180,1
1377315600,1
1377316020,1
1377316260,1
1377317160,1
1377317460,2
1377317640,1
1377318360,1
1377318900,2
1377318960,1
1377319080,1
1377319140,2
1377319260,1
1377319740,1
1377320040,1
1377320700,1
1377321180,1
1377321780,1
1377321840,1
1377324900,1
1377327840,1
1377349560,1
1377349740,2
1377351540,1
1377354180,1
1377354300,2
1377354780,1
1377354900,1
1377355980,2
1377356340,1
1377357060,1
1377357120,1
1377357480,2
1377357600,1
1377358020,3
1377358140,1
1377358980,1
1377359520,1
1377359880,1
1377359940,1
1377360060,4
1377360120,2
1377360180,1
1377360300,3
1377360420,4
1377360600,3
1377360780,5
1377360960,1
1377361140,1
1377362340,2
1377362580,1
1377362700,1
1377362880,3
1377363060,1
1377363360,1
1377363480,1
1377363660,2
1377363780,1
1377364080,1
1377364200,2
1377364380,2
1377364620,1
1377364980,1
1377365160,2
1377365580,1
1377365820,1
1377366180,1
1377366600,3
1377366720,2
1377366900,1
1377366960,1
1377367080,2
1377367140,1
1377367260,1
1377367320,2
1377368040,1
1377368340,1
1377368460,1
1377368940,1
1377369180,1
1377369360,3
1377369720,5
1377369960,1
1377370200,2
1377370680,1
1377371400,1
1377371520,1
1377371820,1
1377372060,1
1377372180,1
1377372360,1
1377372480,2
1377372660,1
1377372840,2
1377372900,1
1377373020,1
1377373260,4
1377373680,1
1377373920,2
1377374520,1
1377375420,1
1377375720,2
1377375840,1
1377376080,2
1377376500,1
1377376560,1
1377376680,1
1377376980,1
1377378000,4
1377379200,1
1377379260,1
1377379620,1
1377379740,1
1377380400,1
1377380460,1
1377380820,1
1377380880,1
1377381000,1
1377381180,3
1377381780,1
1377382440,1
1377382800,1
1377382980,1
1377383280,1
1377383760,1
1377383940,2
1377384060,1
1377384420,2
1377384540,1
1377384600,1
1377384960,1
1377385380,1
1377385500,2
1377385560,3
1377385680,2
1377385920,1
1377386340,1
1377386760,1
1377386940,1
1377387180,1
1377387540,2
1377387720,2
1377388080,2
1377388800,1
1377389040,1
1377389580,2
1377389700,1
1377390000,1
1377390240,1
1377390960,1
1377391080,2
1377391260,2
1377391680,1
1377391740,2
1377391800,1
1377392700,1
1377392940,1
1377393720,1
1377394320,1
1377394620,1
1377395400,1
1377395640,1
1377395880,1
1377397200,1
1377397320,1
1377397560,1
1377398520,3
1377398700,1
1377399120,1
1377399180,2
1377400440,1
1377400560,1
1377401820,1
1377403080,1
1377403200,2
1377403920,1
1377404580,3
1377404700,1
1377405000,3
1377405720,1
1377406080,2
1377406200,1
1377406560,1
1377407340,1
1377407460,1
1377407520,1
1377408660,1
1377409440,1
1377411120,1
1377418260,1
1377419220,1
1377420600,1
1377420780,1
1377433140,2
1377433920,1
1377435540,1
1377437700,1
1377438360,1
1377438600,1
1377439500,1
1377439620,1
1377440340,2
1377441060,1
1377441300,1
1377441540,1
1377441780,1
1377441900,1
1377442320,1
1377442740,1
1377443280,1
1377443400,1
1377444120,3
1377444840,1
1377445020,1
1377445200,1
1377445320,2
1377445980,1
1377446160,1
1377446520,2
1377446820,1
1377446880,1
1377447060,2
1377447540,3
1377447600,1
1377447780,1
1377447960,1
1377448200,1
1377448320,2
1377448680,2
1377448860,1
1377449040,1
1377449160,2
1377449460,1
1377449640,2
1377449700,1
1377449940,1
1377450120,1
1377450540,2
1377451200,1
1377451440,1
1377452040,1
1377452220,1
1377452340,1
1377452460,1
1377453000,1
1377453360,1
1377453780,1
1377454260,2
1377455580,1
1377456000,1
1377456180,1
1377456300,1
1377456420,1
1377456480,1
1377456660,2
1377456780,1
1377456960,3
1377457080,2
1377457440,4
1377457500,3
1377457560,1
1377457860,2
1377458340,1
1377459000,1
1377459840,1
1377460200,1
1377461220,3
1377461340,4
1377461400,1
1377461580,4
1377461700,2
1377461940,1
1377462300,2
1377462540,1
1377462900,1
1377463140,1
1377464160,2
1377464220,1
1377464760,1
1377464880,2
1377465780,1
1377465900,3
1377466020,2
1377466200,2
1377466920,1
1377467100,1
1377467220,1
1377467280,1
1377467400,1
1377467760,1
1377467880,2
1377468000,1
1377468240,1
1377469080,1
1377469620,1
1377469800,1
1377469920,1
1377470040,1
1377470820,1
1377471060,2
1377471240,5
1377471660,1
1377471900,1
1377472200,1
1377472260,1
1377472560,2
1377473040,1
1377473460,1
1377474180,1
1377474360,1
1377474960,2
1377475680,1
1377476640,1
1377476700,1
1377477120,1
1377477480,1
1377477660,1
1377477960,2
1377478680,2
1377478800,1
1377479580,1
1377480360,2
1377480480,1
1377480660,1
1377482580,1
1377483300,1
1377484080,1
1377484500,1
1377485220,1
1377486900,1
1377487860,1
1377487980,1
1377488460,1
1377490680,1
1377491880,1
1377492480,1
1377494460,1
1377507300,1
1377513300,1
1377514560,1
1377515400,1
1377515700,1
1377516360,1
1377516480,2
1377516720,1
1377517920,1
1377518400,1
1377519660,1
1377520140,1
1377520260,1
1377520380,2
1377520680,1
1377521040,1
1377521280,1
1377521340,1
1377521700,1
1377522000,3
1377522120,2
1377522180,1
1377522240,1
1377522540,2
1377522720,1
1377522900,2
1377523980,1
1377524280,1
1377524640,1
1377524760,3
1377525060,1
1377526020,2
1377526260,2
1377526620,1
1377526740,1
1377526920,2
1377527040,2
1377527160,1
1377527760,1
1377528060,1
1377528240,1
1377528480,2
1377528660,1
1377530700,1
1377531360,1
1377531960,1
1377532080,1
1377532200,1
1377532380,1
1377532680,1
1377533160,2
1377533700,1
1377534780,1
1377534960,1
1377535500,1
1377536460,1
1377537120,2
1377537480,1
1377537660,1
1377538500,1
1377538860,2
1377538980,2
1377539040,2
1377539280,1
1377539580,1
1377539760,3
1377540420,1
1377540540,1
1377540600,1
1377540840,1
1377541020,1
1377541080,1
1377541200,2
1377541260,1
1377541560,1
1377542100,1
1377542460,1
1377542820,2
1377542940,1
1377543300,2
1377544020,1
1377544320,1
1377544500,1
1377544740,2
1377544920,2
1377545520,1
1377547260,1
1377547320,1
1377547440,1
1377547680,1
1377547740,1
1377547860,2
1377548100,1
1377548280,1
1377548640,1
1377549180,1
1377549240,1
1377549360,1
1377549420,1
1377549720,1
1377549960,1
1377550020,1
1377550860,2
1377551040,1
1377551280,2
1377551700,1
1377552000,1
1377552060,1
1377553260,4
1377553320,1
1377553500,1
1377553560,1
1377553800,2
1377553860,1
1377554040,1
1377554160,3
1377554220,1
1377554700,1
1377554820,1
1377555000,2
1377555240,1
1377555300,1
1377555480,4
1377556140,4
1377556620,1
1377556860,3
1377557040,1
1377557160,2
1377557940,1
1377558000,1
1377558180,1
1377558480,1
1377558600,2
1377558900,1
1377559320,1
1377559680,1
1377560040,1
1377560160,1
1377561300,1
1377561600,1
1377561840,1
1377563580,2
1377564180,1
1377564360,1
1377564420,1
1377564600,1
1377565320,1
1377565500,1
1377565680,1
1377565860,1
1377566940,1
1377567060,1
1377567120,1
1377567240,1
1377567360,1
1377567480,1
1377567900,1
1377568500,1
1377568740,1
1377569160,1
1377569520,1
1377570180,1
1377570660,1
1377570720,1
1377572940,1
1377573240,1
1377573660,1
1377574620,1
1377575640,1
1377577380,1
1377579720,1
1377585540,4
1377585600,3
1377585660,2
1377585720,2
1377585840,1
1377585900,4
1377585960,1
1377590520,1
1377591240,2
1377597480,1
1377600600,1
1377601320,1
1377601500,1
1377601980,1
1377602100,1
1377602400,1
1377602460,1
1377604080,2
1377604500,1
1377604620,1
1377604800,1
1377605520,1
1377605880,1
1377606780,1
1377607560,1
1377607620,1
1377607860,1
1377608220,3
1377608340,2
1377608520,4
1377608580,2
1377608760,2
1377608880,4
1377609060,1
1377609180,3
1377609420,1
1377609660,1
1377609780,3
1377609960,1
1377610200,3
1377610440,6
1377610500,2
1377610620,2
1377611040,1
1377611100,1
1377611160,1
1377611700,1
1377611880,1
1377612420,1
1377612600,2
1377612960,2
1377613140,1
1377613200,1
1377613440,1
1377614700,1
1377615180,2
1377616860,1
1377617040,1
1377617220,1
1377617580,1
1377617820,1
1377618000,1
1377618120,2
1377618360,1
1377618900,1
1377619080,2
1377619920,1
1377620100,1
1377620580,1
1377621060,2
1377621240,1
1377621300,3
1377621420,1
1377621600,1
1377622320,2
1377622500,2
1377622680,2
1377623040,1
1377623880,2
1377624060,1
1377624240,1
1377624600,1
1377625140,3
1377625200,1
1377625560,1
1377625860,1
1377626220,1
1377627180,1
1377628800,1
1377628980,1
1377629040,1
1377629220,2
1377630360,1
1377631320,1
1377631680,1
1377631740,1
1377631800,2
1377633420,1
1377634020,2
1377634380,1
1377634680,1
1377634800,1
1377635700,1
1377636180,1
1377636240,2
1377636480,1
1377636660,1
1377636720,1
1377636840,1
1377637140,1
1377637800,1
1377638100,2
1377638220,4
1377638280,1
1377638520,1
1377638940,1
1377639000,1
1377639120,1
1377639300,1
1377639480,4
1377639600,1
1377639660,1
1377639780,1
1377640080,3
1377640380,2
1377640440,2
1377640680,2
1377640860,1
1377641100,1
1377641220,1
1377641460,3
1377641640,3
1377641820,1
1377642300,2
1377642780,1
1377643140,1
1377643500,1
1377643860,1
1377644340,2
1377644460,2
1377645120,1
1377645360,1
1377645540,1
1377645840,1
1377646380,1
1377646800,1
1377647100,1
1377647880,2
1377648420,1
1377648480,1
1377648840,1
1377648960,2
1377649260,1
1377649320,1
1377649500,1
1377649680,1
1377649800,2
1377650220,2
1377650400,1
1377650580,1
1377650640,1
1377651000,2
1377651480,1
1377651600,1
1377651660,2
1377651900,1
1377652200,1
1377652380,2
1377652440,2
1377652980,1
1377653220,1
1377653400,1
1377653700,1
1377654120,1
1377654660,3
1377654840,2
1377655080,1
1377655620,1
1377655860,1
1377656040,1
1377656220,1
1377656280,1
1377656580,1
1377656700,1
1377657120,1
1377657180,1
1377657660,1
1377658860,1
1377658980,1
1377659100,2
1377659340,2
1377659460,1
1377659520,1
1377659820,1
1377660180,1
1377660480,1
1377660600,1
1377660780,1
1377660840,1
1377660960,1
1377663420,1
1377664020,1
1377664260,1
1377665280,1
1377665760,1
1377669720,1
1377673560,1
1377676020,1
1377678420,8
1377678600,2
1377678840,4
1377678900,2
1377678960,2
1377679020,2
1377679140,4
1377679200,2
1377679440,4
1377682020,1
1377686040,1
1377686460,1
1377687120,1
1377687360,1
1377687960,1
1377688380,1
1377688860,1
1377689100,2
1377690240,1
1377690720,1
1377691440,1
1377691500,1
1377692160,1
1377692520,2
1377693360,1
1377693420,1
1377693480,1
1377693660,2
1377693960,1
1377694680,1
1377694740,2
1377694860,2
1377695820,1
1377696180,4
1377696360,1
1377696420,2
1377696480,1
1377696600,1
1377696720,4
1377697080,1
1377697620,3
1377697680,1
1377697740,1
1377698220,1
1377698340,1
1377698820,1
1377699240,1
1377699420,1
1377699660,1
1377699960,1
1377700320,2
1377700500,1
1377701040,1
1377701520,1
1377703020,1
1377703560,1
1377703800,1
1377704580,1
1377704880,2
1377705060,2
1377705420,1
1377705600,1
1377705720,1
1377705960,1
1377706080,1
1377706500,1
1377706560,4
1377706740,9
1377706860,1
1377706980,3
1377707520,1
1377709440,1
1377709920,1
1377711180,1
1377712140,1
1377712620,1
1377713040,1
1377713220,1
1377714300,3
1377714900,1
1377716100,1
1377716220,2
1377716580,1
1377716820,1
1377716940,3
1377717480,1
1377717600,1
1377717900,2
1377717960,1
1377718200,1
1377718800,2
1377719040,1
1377719220,1
1377720660,1
1377721500,1
1377721740,2
1377721860,6
1377722040,1
1377722160,1
1377722220,9
1377722400,2
1377722640,2
1377722760,1
1377722820,1
1377722880,1
1377723000,1
1377723180,1
1377724080,1
1377724200,2
1377724320,1
1377724680,1
1377724980,1
1377725460,3
1377725580,2
1377725700,1
1377725760,1
1377725940,1
1377726240,4
1377726360,1
1377726420,3
1377726540,1
1377726600,1
1377726780,1
1377727020,1
1377727440,1
1377727620,1
1377727860,3
1377728160,1
1377728220,2
1377728940,1
1377729180,2
1377729480,1
1377729780,1
1377730200,1
1377730320,1
1377730380,1
1377730500,2
1377730620,3
1377730740,1
1377731100,1
1377731160,1
1377731340,2
1377731820,1
1377731880,2
1377732060,1
1377732360,1
1377732480,1
1377732840,1
1377733020,1
1377733140,1
1377733620,1
1377734040,3
1377734100,1
1377734580,1
1377734700,1
1377735120,1
1377735660,1
1377735780,2
1377736200,1
1377736800,1
1377736860,1
1377736980,1
1377737100,1
1377737160,1
1377737280,1
1377737460,3
1377737880,2
1377738300,1
1377738600,1
1377738960,2
1377739980,2
1377740460,2
1377740820,1
1377741000,2
1377741120,1
1377741420,1
1377741660,1
1377741960,1
1377743220,1
1377743640,1
1377744300,1
1377744540,2
1377746040,1
1377746400,1
1377747480,1
1377747660,1
1377748080,2
1377748440,1
1377749160,1
1377749460,1
1377749520,1
1377749880,1
1377750120,1
1377751500,1
1377751620,1
1377751920,1
1377752040,1
1377752520,1
1377752760,1
1377755100,2
1377755220,2
1377758580,1
1377769860,1
1377771540,1
1377772860,1
1377773580,2
1377773880,1
1377774420,1
1377775800,1
1377777000,2
1377777480,2
1377777780,1
1377778140,2
1377778260,3
1377778320,1
1377778920,1
1377779280,1
1377780240,1
1377780540,1
1377780600,1
1377780840,2
1377781260,1
1377781680,1
1377781800,1
1377781860,1
1377782280,3
1377782340,2
1377782580,3
1377783060,1
1377783360,1
1377783660,2
1377783960,2
1377784080,3
1377784260,1
1377784380,1
1377784500,1
1377784800,1
1377785100,1
1377785400,1
1377785460,1
1377785700,1
1377786060,4
1377786240,2
1377786300,4
1377786360,1
1377786420,2
1377786540,4
1377786600,1
1377786840,1
1377787560,1
1377788580,1
1377788640,1
1377789120,1
1377789780,1
1377789960,1
1377790200,3
1377790560,1
1377790800,1
1377791040,1
1377791460,1
1377791580,1
1377791760,2
1377792900,1
1377793080,1
1377793200,1
1377793560,2
1377793680,1
1377794040,1
1377794280,1
1377794400,1
1377795000,3
1377795180,1
1377795420,1
1377795960,1
1377796260,2
1377796380,2
1377796440,1
1377796800,2
1377796920,1
1377797220,1
1377797520,1
1377797580,1
1377797760,2
1377797880,2
1377798180,2
1377798540,1
1377798600,1
1377799440,1
1377799500,1
1377799680,1
1377799860,1
1377800400,1
1377801120,1
1377801360,2
1377801600,1
1377803280,1
1377803400,1
1377803460,1
1377803880,1
1377804360,1
1377804540,1
1377804780,1
1377804960,1
1377805260,1
1377805380,1
1377805440,1
1377805500,1
1377805920,1
1377806280,1
1377806340,1
1377806580,3
1377806820,1
1377807600,1
1377808140,2
1377808200,2
1377808260,1
1377808560,1
1377808740,2
1377808980,1
1377809100,1
1377809400,3
1377809580,3
1377809700,1
1377810120,1
1377810360,3
1377810480,3
1377810600,1
1377810660,1
1377810780,1
1377810960,2
1377811020,1
1377811200,3
1377811320,5
1377811440,1
1377811560,2
1377811680,8
1377811800,2
1377812040,2
1377812160,3
1377812220,1
1377812580,1
1377812640,1
1377813240,1
1377813360,1
1377814080,3
1377814320,1
1377814380,1
1377815580,2
1377815760,1
1377816180,1
1377816420,1
1377816840,1
1377817200,2
1377817260,1
1377817860,2
1377818340,2
1377818520,2
1377818640,2
1377819420,1
1377819660,3
1377819720,1
1377819840,1
1377820860,1
1377821100,1
1377821820,1
1377822360,2
1377822780,2
1377823200,2
1377823440,2
1377823740,3
1377823980,1
1377824220,1
1377824460,1
1377824580,2
1377825420,2
1377825840,1
1377826020,2
1377826140,1
1377826500,1
1377826980,1
1377827580,2
1377827640,1
1377827940,1
1377828060,1
1377828120,2
1377828240,3
1377828360,2
1377828600,1
1377828720,1
1377829620,1
1377830040,2
1377830160,2
1377830280,1
1377830880,1
1377831240,1
1377831480,2
1377831540,1
1377831720,2
1377832080,1
1377832140,1
1377832680,1
1377832920,1
1377833040,1
1377833340,1
1377833820,1
1377833940,1
1377834540,2
1377835680,1
1377835980,1
1377836100,1
1377836160,1
1377836280,1
1377836880,1
1377836940,1
1377837060,1
1377837900,1
1377839220,1
1377839340,2
1377841500,1
1377842700,1
1377842880,1
1377843900,1
1377844860,1
1377851100,1
1377855600,1
1377861000,1
1377861780,1
1377862320,1
1377862500,1
1377862620,1
1377862680,1
1377863220,1
1377864180,1
1377864420,1
1377864540,1
1377864660,2
1377865020,1
1377865620,1
1377866100,1
1377866520,1
1377867060,1
1377867300,1
1377867660,1
1377867900,1
1377868440,1
1377868560,1
1377869340,1
1377869460,2
1377869700,1
1377869760,1
1377869820,1
1377870180,1
1377870600,1
1377870900,2
1377871080,1
1377871260,1
1377871800,1
1377871980,1
1377872040,1
1377872160,1
1377872880,1
1377873060,1
1377873600,1
1377874020,1
1377874380,1
1377874560,1
1377874620,3
1377874860,1
1377875460,1
1377876480,1
1377876540,1
1377876660,1
1377877200,3
1377877260,1
1377877440,1
1377878160,2
1377878580,1
1377879000,1
1377879240,1
1377879780,3
1377881160,2
1377881520,1
1377882120,1
1377882420,1
1377882660,1
1377883200,1
1377883380,1
1377883500,4
1377883620,4
1377883680,1
1377883920,1
1377883980,2
1377884160,1
1377884580,1
1377884640,1
1377884940,1
1377885180,1
1377885300,1
1377885660,1
1377885840,1
1377886140,1
1377886320,1
1377886680,1
1377886800,1
1377887580,1
1377887640,1
1377887700,1
1377888300,2
1377888420,1
1377888480,1
1377889080,1
1377889380,2
1377889440,1
1377889680,1
1377890220,1
1377890760,1
1377890940,1
1377891180,1
1377891480,1
1377891840,1
1377892080,1
1377892260,1
1377892680,2
1377892860,1
1377893100,1
1377893160,1
1377893520,1
1377893820,1
1377893880,1
1377894180,1
1377894660,2
1377895320,1
1377895380,1
1377895920,1
1377896100,1
1377896340,1
1377896940,1
1377897000,1
1377897120,1
1377897180,2
1377897300,1
1377897360,1
1377897720,1
1377898140,3
1377898380,2
1377898440,1
1377898680,2
1377898980,1
1377899340,2
1377899700,1
1377899760,4
1377900180,1
1377900480,1
1377900600,1
1377901080,2
1377901200,1
1377901440,2
1377901800,1
1377901920,2
1377902220,2
1377902280,1
1377902520,1
1377903120,2
1377903300,2
1377903540,1
1377903660,1
1377903720,1
1377904200,3
1377904320,3
1377904680,1
1377904860,4
1377905280,1
1377905400,1
1377905460,2
1377905580,1
1377905820,2
1377906000,1
1377906060,1
1377906480,1
1377906660,2
1377906900,1
1377907080,1
1377907260,1
1377907800,1
1377907980,1
1377908580,1
1377908820,1
1377908880,1
1377909600,1
1377910200,1
1377911100,1
1377911220,1
1377911400,1
1377911520,1
1377911760,1
1377911940,1
1377914220,1
1377915180,1
1377915420,1
1377915780,1
1377916140,1
1377916260,1
1377916620,2
1377918300,3
1377918600,4
1377918900,1
1377919020,2
1377919140,2
1377919260,1
1377919680,1
1377919740,1
1377920880,2
1377921240,2
1377921420,2
1377921540,2
1377921720,1
1377922500,1
1377924660,1
1377927180,1
1377927660,1
1377927780,1
1377927840,1
1377928020,1
1377928920,1
1377929460,1
1377929760,1
1377930480,1
1377930600,1
1377930780,1
1377931920,1
1377935160,1
1377935700,1
1377940200,1
1377940560,1
1377951300,1
1377951540,1
1377954600,1
1377954840,1
1377955020,1
1377956340,1
1377956460,1
1377956820,2
1377957420,2
1377957660,2
1377958500,1
1377959160,1
1377959220,1
1377959280,1
1377959880,1
1377960240,1
1377960360,2
1377960960,1
1377961080,1
1377961140,1
1377961920,1
1377961980,1
1377962460,1
1377962700,2
1377963180,2
1377963240,2
1377963420,1
1377964620,4
1377964920,1
1377965040,1
1377965160,1
1377965460,1
1377965880,1
1377966420,1
1377966660,1
1377967320,1
1377967740,2
1377968160,1
1377968760,1
1377969120,1
1377969240,1
1377969300,2
1377969720,1
1377969840,1
1377970260,1
1377970500,3
1377970680,1
1377970740,2
1377970980,1
1377971640,1
1377971940,1
1377972240,2
1377972600,2
1377973200,2
1377973320,1
1377973500,1
1377973620,1
1377973680,1
1377975060,2
1377975240,1
1377975300,1
1377975900,1
1377976260,2
1377976620,1
1377976740,1
1377977640,1
1377977760,1
1377977820,3
1377978120,1
1377978240,1
1377978600,4
1377978780,1
1377979140,4
1377979380,4
1377979440,2
1377979500,1
1377979680,4
1377979860,4
1377980100,1
1377980280,1
1377980820,1
1377981180,2
1377981540,2
1377982080,1
1377982200,1
1377982260,4
1377982380,2
1377982560,2
1377983460,1
1377983640,1
1377983940,3
1377984120,1
1377984300,1
1377984540,1
1377984840,1
1377985920,1
1377986100,1
1377986700,1
1377986760,1
1377986820,2
1377987000,1
1377987540,1
1377987960,1
1377988500,1
1377989220,5
1377989460,2
1377989880,2
1377990480,1
1377990960,1
1377991200,4
1377991800,2
1377991920,2
1377992220,1
1377992700,1
1377993180,1
1377993360,1
1377993420,1
1377993540,1
1377994440,1
1377994920,3
1377995100,1
1377995880,1
1377996060,1
1377996660,3
1377996900,1
1377997200,1
1377998160,2
1377998460,1
1377999060,1
1377999240,1
1377999300,1
1377999600,1
1377999840,3
1378000020,1
1378000080,1
1378000200,1
1378000260,1
1378000800,1
1378000980,2
1378001940,1
1378003440,1
1378004220,1
1378004340,1
1378004580,1
1378004640,1
1378004760,2
1378004940,1
1378005120,1
1378005180,1
1378005960,1
1378006200,1
1378006440,1
1378006860,1
1378007460,1
1378008360,1
1378009440,1
1378011060,1
1378011420,1
1378011480,1
1378011660,2
1378012080,2
1378013280,2
1378013820,1
1378014300,1
1378014480,1
1378015740,1
1378016820,1
1378017540,1
1378021440,1
1378035300,1
1378039860,1
1378040100,1
1378040520,1
1378041360,1
1378041540,2
1378042680,1
1378042740,1
1378043220,1
1378046640,1
1378047780,1
1378048260,3
1378048320,3
1378048500,1
1378048560,1
1378048680,3
1378048740,2
1378048860,2
1378049340,1
1378049880,1
1378050480,1
1378051200,1
1378051380,1
1378051500,2
1378051680,2
1378052100,1
1378052460,1
1378052700,1
1378052940,1
1378053120,1
1378053240,2
1378053360,1
1378053420,1
1378053600,1
1378053840,2
1378054860,1
1378055160,1
1378055340,1
1378055460,1
1378055640,1
1378055880,1
1378056000,1
1378056240,1
1378056420,1
1378056780,3
1378057620,2
1378057680,1
1378057800,1
1378057920,1
1378057980,1
1378058700,1
1378058880,1
1378059060,1
1378060320,3
1378060380,2
1378060920,1
1378061820,1
1378061940,1
1378062120,1
1378062660,1
1378062840,1
1378063020,1
1378063200,1
1378063920,1
1378063980,1
1378064220,1
1378064400,1
1378064580,1
1378064640,1
1378064760,2
1378064820,1
1378065180,2
1378065300,1
1378065480,3
1378065600,1
1378065660,1
1378066080,1
1378066320,1
1378066380,1
1378066740,1
1378066920,1
1378068240,1
1378069020,1
1378069380,2
1378069860,1
1378070160,1
1378070400,1
1378070580,1
1378070940,2
1378071180,1
1378071360,3
1378072380,2
1378072560,2
1378072800,4
1378072980,1
1378073280,1
1378073460,3
1378073580,1
1378074060,1
1378074540,1
1378074720,4
1378075080,1
1378075440,2
1378075620,3
1378075740,2
1378076340,1
1378076700,4
1378076880,1
1378076940,2
1378077360,2
1378077420,1
1378077540,1
1378077840,1
1378078140,1
1378078320,2
1378078980,1
1378080480,1
1378080600,1
1378080960,1
1378081740,1
1378082100,5
1378082520,1
1378082700,1
1378082820,1
1378083120,1
1378083360,1
1378083720,1
1378083780,1
1378083900,1
1378084200,1
1378084440,1
1378084860,2
1378085400,1
1378085640,2
1378085820,2
1378085880,1
1378086000,2
1378086120,1
1378086360,3
1378086600,1
1378086780,1
1378087020,1
1378087860,1
1378088520,1
1378089420,1
1378089780,1
1378090740,1
1378091520,1
1378092060,1
1378092300,1
1378092420,1
1378092540,2
1378092660,2
1378094040,1
1378094400,2
1378095780,1
1378097220,1
1378098780,1
1378100400,1
1378100940,1
1378101060,2
1378101780,1
1378103460,2
1378104480,1
1378105740,1
1378105800,1
1378107180,1
1378107300,1
1378118220,1
1378123260,1
1378127040,1
1378128060,1
1378128840,1
1378129680,1
1378130580,1
1378131900,2
1378132140,1
1378132440,1
1378132800,2
1378132860,1
1378133340,1
1378134180,1
1378134240,1
1378134540,2
1378135080,1
1378136940,2
1378137060,2
1378137420,2
1378137540,1
1378137960,1
1378138080,1
1378138260,1
1378139100,1
1378139460,1
1378140000,1
1378140780,1
1378141380,3
1378141740,1
1378142220,1
1378142460,1
1378143180,1
1378143240,1
1378143720,1
1378143840,1
1378144020,3
1378144140,1
1378144200,2
1378144380,1
1378144800,2
1378145040,2
1378145220,1
1378145940,1
1378146540,1
1378146960,1
1378147260,1
1378147380,1
1378148220,1
1378148460,2
1378149300,1
1378149420,1
1378150860,1
1378151100,2
1378151400,1
1378151580,1
1378151640,1
1378151760,1
1378151880,1
1378152060,2
1378152300,1
1378152480,1
1378153320,1
1378153680,1
1378154460,1
1378154820,1
1378155180,1
1378155720,2
1378156560,1
1378156920,1
1378157220,1
1378157400,1
1378157580,1
1378158420,1
1378158480,1
1378158900,1
1378159020,1
1378159260,1
1378160460,2
1378160580,3
1378161240,2
1378161600,1
1378162140,1
1378162440,1
1378162500,1
1378162740,2
1378163160,1
1378163220,3
1378163400,1
1378163580,2
1378163700,2
1378163760,1
1378164120,2
1378164300,1
1378164720,1
1378165140,1
1378165260,1
1378165500,1
1378165560,1
1378165680,1
1378165740,1
1378165860,1
1378166220,1
1378167060,1
1378167240,1
1378170360,8
1378171260,1
1378171980,1
1378172340,1
1378173360,1
1378173420,1
1378173660,1
1378174020,1
1378175460,1
1378175760,1
1378175940,2
1378176000,1
1378176120,1
1378176960,1
1378177080,2
1378177320,2
1378177500,2
1378177740,1
1378178520,1
1378179720,1
1378180320,1
1378180620,2
1378181160,1
1378181220,2
1378181820,1
1378182660,2
1378184880,1
1378185480,1
1378185540,1
1378186080,1
1378189020,1
1378189260,1
1378189380,1
1378201020,1
1378204680,1
1378205040,1
1378205760,1
1378205820,1
1378206240,2
1378206660,1
1378207080,1
1378207860,1
1378208340,1
1378209660,2
1378210020,2
1378210260,1
1378210380,1
1378210500,1
1378210620,1
1378210680,1
1378211100,1
1378211160,2
1378211520,1
1378212240,1
1378212420,1
1378212600,1
1378212900,3
1378212960,2
1378213200,1
1378213380,2
1378213740,1
1378213920,3
1378214160,4
1378214400,1
1378214700,2
1378214880,1
1378215120,1
1378215600,2
1378215720,1
1378216200,1
1378216440,1
1378216500,1
1378216620,2
1378216860,1
1378217160,1
1378218060,2
1378218540,1
1378219200,1
1378220100,1
1378220760,1
1378221120,1
1378221300,2
1378221600,2
1378221720,1
1378222320,3
1378222980,1
1378223580,1
1378224180,1
1378224300,1
1378224840,3
1378225080,1
1378225260,2
1378225620,2
1378225860,2
1378226280,1
1378226700,1
1378226880,1
1378227180,1
1378227540,2
1378227840,1
1378228080,1
1378229160,1
1378229520,1
1378229880,1
1378230060,2
1378230240,1
1378230360,1
1378231200,1
1378231260,1
1378231320,3
1378231620,1
1378231800,3
1378232220,2
1378232280,2
1378233480,1
1378233780,1
1378233900,1
1378234320,1
1378234380,1
1378234800,2
1378235040,1
1378235160,1
1378235460,1
1378235580,1
1378235940,3
1378236300,2
1378236720,2
1378236780,3
1378236900,2
1378237320,1
1378237800,2
1378237980,3
1378238100,3
1378238280,2
1378238400,1
1378239000,1
1378239540,1
1378239600,1
1378240140,1
1378240440,1
1378240800,1
1378240860,2
1378241100,2
1378241280,1
1378241820,1
1378242240,2
1378242780,1
1378242840,1
1378243200,1
1378243320,3
1378243500,1
1378243680,4
1378243920,1
1378244160,1
1378244340,1
1378244640,1
1378244940,1
1378245000,3
1378245360,5
1378245420,1
1378245600,1
1378245780,1
1378245900,2
1378246020,2
1378246080,1
1378246200,1
1378246260,2
1378246380,2
1378246680,2
1378246800,1
1378246860,2
1378247340,2
1378247460,2
1378247640,4
1378247760,5
1378247880,2
1378248060,2
1378248240,1
1378248420,1
1378248600,1
1378248960,2
1378249140,2
1378249560,2
1378249680,3
1378249800,2
1378250700,2
1378250880,1
1378251120,1
1378251360,3
1378251600,1
1378251960,1
1378252020,3
1378252380,1
1378252440,1
1378253340,1
1378253640,1
1378254420,1
1378254540,1
1378255020,1
