datetime,departures
1374527220,1
1374527280,2
1374527340,1
1374527580,1
1374528180,1
1374528600,1
1374529200,1
1374531000,1
1374531300,2
1374531540,1
1374531900,1
1374532140,1
1374532200,1
1374532260,1
1374533460,2
1374533820,1
1374534360,1
1374535200,1
1374535500,1
1374536880,2
1374537000,1
1374539220,1
1374547800,1
1374552720,1
1374553500,1
1374554460,1
1374554700,1
1374576960,1
1374578040,1
1374581220,1
1374582240,1
1374582780,1
1374583500,1
1374585060,1
1374587580,1
1374589740,2
1374589860,1
1374590220,1
1374590280,2
1374590400,1
1374590520,2
1374590700,1
1374590820,2
1374590880,1
1374591000,1
1374591180,1
1374591540,1
1374592020,1
1374594840,1
1374594960,1
1374596940,1
1374597120,1
1374597240,1
1374598200,1
1374600180,1
1374601440,1
1374602100,1
1374604920,1
1374606720,2
1374607320,1
1374608820,1
1374608940,1
1374609120,1
1374610380,1
1374610440,1
1374612900,1
1374613680,2
1374614760,6
1374614880,1
1374614940,2
1374615000,1
1374615060,1
1374615180,3
1374615420,1
1374615720,3
1374616020,1
1374616620,1
1374617640,1
1374618060,1
1374618660,1
1374618720,1
1374619920,1
1374621120,1
1374622020,1
1374622260,1
1374624900,1
1374626820,1
1374627120,1
1374628020,1
1374629040,1
1374629460,1
1374630360,1
1374634140,1
1374657060,1
1374661920,1
1374663240,1
1374665220,1
1374665400,1
1374667560,1
1374668940,1
1374670140,1
1374670320,1
1374671280,1
1374671820,1
1374671880,1
1374673200,1
1374673920,1
1374674520,1
1374677220,1
1374679320,1
1374679980,1
1374680040,3
1374680100,7
1374680340,1
1374680700,1
1374681240,1
1374684600,1
1374685320,1
1374685560,1
1374689700,3
1374689880,1
1374691680,1
1374694500,1
1374696660,1
1374698160,1
1374698220,1
1374698460,1
1374698580,1
1374698760,1
1374699600,1
1374700320,2
1374700980,1
1374701100,2
1374701340,1
1374702000,1
1374702240,2
1374704520,1
1374704880,1
1374705720,1
1374707580,1
1374709020,1
1374709560,1
1374709680,1
1374709920,1
1374710340,1
1374710640,2
1374710820,1
1374711240,1
1374711900,1
1374712980,1
1374713100,1
1374715680,1
1374717840,1
1374754680,1
1374755820,2
1374755880,2
1374756060,1
1374756180,4
1374756300,1
1374756360,3
1374756480,3
1374756540,1
1374756780,2
1374757560,1
1374761400,1
1374762360,1
1374766500,1
1374766980,1
1374767700,3
1374767820,5
1374767940,3
1374768000,2
1374768120,3
1374769860,1
1374770760,1
1374773220,1
1374773880,2
1374774000,1
1374774300,1
1374778980,1
1374779100,1
1374779760,1
1374781740,2
1374781860,2
1374781980,4
1374782040,1
1374782100,3
1374783720,1
1374784860,1
1374785700,1
1374785940,1
1374786720,2
1374786900,1
1374787560,1
1374788280,1
1374788400,1
1374788520,1
1374788820,1
1374789000,1
1374789900,1
1374789960,1
1374790200,1
1374791160,1
1374791760,1
1374792540,1
1374792720,1
1374793200,1
1374794040,2
1374795060,1
1374795240,1
1374797820,1
1374801420,1
1374801900,1
1374808560,1
1374828420,1
1374836700,1
1374837840,1
1374840840,1
1374846720,1
1374846780,1
1374848520,1
1374849240,1
1374849360,1
1374851280,2
1374851460,3
1374851520,1
1374851640,1
1374852060,1
1374852720,1
1374853680,1
1374854520,1
1374854880,1
1374855120,2
1374855300,1
1374855720,1
1374856740,1
1374857040,1
1374857460,1
1374859620,2
1374859800,1
1374860640,1
1374861720,1
1374862020,1
1374862500,1
1374862860,1
1374864060,1
1374866700,1
1374866760,1
1374867120,1
1374869160,1
1374869640,1
1374869760,5
1374869880,1
1374870540,1
1374872040,1
1374872880,1
1374874980,1
1374875040,2
1374875580,1
1374877980,1
1374878400,1
1374880500,1
1374881100,1
1374883800,1
1374885000,1
1374885180,1
1374885300,1
1374885360,1
1374886800,1
1374887100,1
1374890400,1
1374890520,1
1374890760,1
1374891660,1
1374892200,1
1374892740,1
1374892920,1
1374893400,1
1374893520,1
1374904440,1
1374925020,1
1374926520,1
1374926580,1
1374926700,1
1374926760,2
1374926820,2
1374926880,1
1374927000,1
1374931800,2
1374933660,1
1374934740,2
1374937080,1
1374938100,1
1374938820,1
1374939000,1
1374939060,1
1374939960,2
1374940680,1
1374941100,1
1374941340,1
1374941520,1
1374942180,1
1374942300,2
1374943080,1
1374943260,1
1374943800,1
1374944700,2
1374944820,1
1374944940,1
1374945060,1
1374946260,2
1374946920,2
1374948240,1
1374949560,1
1374949740,1
1374950100,1
1374950160,1
1374951600,1
1374952740,1
1374954720,3
1374955860,1
1374955980,1
1374956520,2
1374957720,1
1374958260,1
1374958680,1
1374958740,1
1374958800,1
1374959100,1
1374959640,1
1374959760,1
1374959940,1
1374960060,1
1374960900,2
1374961080,1
1374961620,1
1374961980,1
1374964200,1
1374968040,1
1374968460,1
1374968760,1
1374970560,1
1374971880,1
1374972780,1
1374973080,1
1374973200,3
1374974700,1
1374975060,2
1374978420,2
1374978780,2
1374979500,1
1374983040,2
1374984060,1
1374984780,2
1375016520,1
1375020900,2
1375023960,1
1375024620,1
1375024920,1
1375026120,1
1375026480,1
1375026720,1
1375028040,1
1375028940,1
1375029060,1
1375030680,1
1375030860,1
1375031040,1
1375031160,1
1375034580,2
1375034760,1
1375035000,3
1375036020,2
1375036380,1
1375037820,1
1375039320,1
1375039680,1
1375042920,1
1375043040,1
1375044360,2
1375044480,1
1375044840,1
1375044960,2
1375047120,1
1375047960,1
1375048200,2
1375049100,1
1375049460,1
1375049520,1
1375050300,2
1375050720,1
1375051320,1
1375054980,1
1375057560,2
1375061460,1
1375063140,1
1375065600,1
1375084560,2
1375095600,2
1375095660,2
1375095780,1
1375095900,1
1375095960,2
1375096080,1
1375096140,1
1375096200,2
1375096380,1
1375099620,1
1375100640,1
1375100700,1
1375101240,1
1375102560,1
1375103220,1
1375106100,1
1375106160,1
1375106220,2
1375106280,1
1375106400,1
1375106580,3
1375106640,2
1375106760,2
1375108920,1
1375110180,1
1375112220,1
1375113840,1
1375114860,1
1375114980,11
1375115100,9
1375116060,1
1375116540,1
1375117320,2
1375118880,1
1375118940,1
1375120020,1
1375121580,1
1375121760,1
1375121940,1
1375122000,2
1375123440,1
1375124340,1
1375124460,1
1375124760,1
1375126200,1
1375127580,2
1375127880,1
1375128420,1
1375128600,1
1375128900,2
1375129380,1
1375131240,1
1375133400,1
1375133880,1
1375134060,1
1375134480,1
1375134600,1
1375135740,1
1375135860,2
1375135980,1
1375136160,1
1375136280,2
1375136460,1
1375136580,2
1375136940,3
1375137180,2
1375137660,7
1375137720,1
1375137780,2
1375138080,1
1375138500,1
1375138560,1
1375140060,1
1375141440,1
1375142160,1
1375142280,1
1375142700,2
1375143540,1
1375143660,1
1375146060,1
1375148460,1
1375148580,1
1375148940,1
1375150380,1
1375152660,3
1375152900,1
1375153980,1
1375158000,1
1375158960,1
1375178880,1
1375182960,1
1375186140,1
1375186920,1
1375187460,1
1375188300,1
1375190220,1
1375190940,1
1375191480,1
1375192080,1
1375194060,1
1375194780,2
1375194900,8
1375195020,7
1375195080,1
1375195920,1
1375197480,1
1375197720,1
1375198020,2
1375200180,1
1375200840,1
1375201140,1
1375201560,1
1375202040,1
1375202520,1
1375202640,1
1375204920,1
1375204980,1
1375207380,1
1375207980,1
1375208100,1
1375209300,2
1375209540,2
1375211640,1
1375211700,2
1375213320,1
1375213620,1
1375215000,1
1375218000,1
1375218360,1
1375219260,1
1375219620,1
1375220160,1
1375220400,2
1375220940,1
1375221720,1
1375221780,1
1375221900,2
1375222080,2
1375222260,1
1375222380,1
1375222500,5
1375222740,3
1375223040,1
1375223160,1
1375223580,1
1375223700,1
1375224300,1
1375225440,1
1375227060,1
1375227660,1
1375229520,1
1375229760,1
1375230480,1
1375230780,1
1375231620,1
1375232160,1
1375234020,1
1375235220,1
1375236000,1
1375236540,1
1375237620,1
1375239360,1
1375243560,1
1375248780,1
1375251900,1
1375252680,1
1375252860,1
1375267800,1
1375271400,1
1375271580,1
1375273500,1
1375273560,1
1375274160,1
1375274520,1
1375275720,1
1375275840,1
1375278000,1
1375278060,1
1375279860,1
1375280400,4
1375280460,6
1375281480,1
1375284180,1
1375285020,1
1375286820,1
1375289340,1
1375291920,1
1375292280,2
1375293180,1
1375293780,1
1375297140,1
1375298580,1
1375299360,1
1375299780,1
1375302900,1
1375305480,1
1375305840,2
1375306080,1
1375306740,1
1375307160,1
1375308000,1
1375308540,1
1375308600,1
1375308780,2
1375309080,2
1375309260,1
1375310040,2
1375310340,2
1375310580,1
1375311060,1
1375311480,1
1375311720,1
1375311900,1
1375312860,1
1375313700,1
1375314900,1
1375315980,1
1375317840,2
1375317900,1
1375318200,1
1375318320,1
1375318380,1
1375319940,1
1375322280,1
1375324740,1
1375325280,2
1375326840,2
1375329300,2
1375329780,1
1375355280,1
1375360080,1
1375361280,1
1375366980,1
1375368780,3
1375368900,7
1375369200,2
1375369260,6
1375369320,1
1375370160,1
1375386120,1
1375390380,1
1375390920,1
1375391160,1
1375391460,1
1375391580,1
1375392540,1
1375392660,1
1375393620,1
1375393800,1
1375395180,2
1375395240,1
1375395360,2
1375395960,1
1375396320,1
1375397100,1
1375398360,1
1375398720,1
1375403340,1
1375406280,1
1375414440,1
1375417440,1
1375419060,1
1375436100,6
1375436160,2
1375438200,1
1375442460,1
1375444140,1
1375447020,1
1375448100,1
1375458480,1
1375460340,1
1375463400,1
1375464540,1
1375467900,1
1375468320,1
1375470480,1
1375471320,1
1375471560,1
1375471920,1
1375472280,1
1375473480,1
1375476120,1
1375476720,1
1375477980,2
1375478280,1
1375479300,1
1375479420,2
1375480080,1
1375480920,5
1375481040,1
1375481160,3
1375481220,6
1375481340,3
1375481520,2
1375481580,1
1375481760,1
1375481820,1
1375482900,1
1375483200,1
1375483440,1
1375483620,1
1375484100,1
1375484460,1
1375485060,1
1375485480,1
1375485720,2
1375486560,1
1375487100,1
1375491360,1
1375491480,1
1375491720,1
1375493460,1
1375505400,2
1375505460,1
1375513560,2
1375521420,1
1375521480,1
1375529820,1
1375533420,1
1375534020,1
1375537140,1
1375539840,2
1375541520,1
1375542420,1
1375545840,2
1375547760,1
1375549980,1
1375551360,2
1375553100,1
1375553400,2
1375553460,1
1375553760,1
1375554420,2
1375554720,1
1375555260,2
1375555560,1
1375557060,2
1375557180,2
1375557540,2
1375557900,2
1375559460,1
1375560780,1
1375561080,1
1375561140,1
1375561560,1
1375561620,1
1375561860,1
1375562580,1
1375562820,1
1375563720,1
1375563960,1
1375564380,1
1375564560,1
1375564680,1
1375565700,1
1375566960,1
1375567620,1
1375568520,1
1375569660,1
1375569900,2
1375570140,1
1375570200,1
1375570260,3
1375570560,2
1375570680,1
1375572120,1
1375573200,2
1375573800,2
1375574940,1
1375575480,2
1375575900,4
1375576020,1
1375576620,1
1375577040,2
1375577760,1
1375578840,1
1375579860,2
1375580940,1
1375582920,1
1375582980,1
1375583280,1
1375585920,2
1375588680,1
1375589700,2
1375593600,1
1375593840,1
1375594020,1
1375594920,2
1375596060,1
1375623060,1
1375623180,1
1375625220,2
1375628280,2
1375629000,1
1375630500,1
1375630680,2
1375630740,1
1375632300,1
1375633560,1
1375633800,1
1375633920,1
1375634040,1
1375634400,2
1375634520,2
1375634580,2
1375634640,1
1375634700,2
1375634760,1
1375634880,1
1375635540,1
1375635720,1
1375636020,1
1375637040,2
1375637820,2
1375638180,1
1375638720,1
1375639200,3
1375640040,1
1375640460,1
1375640580,2
1375640820,1
1375640940,1
1375641000,1
1375641600,2
1375641720,1
1375642380,2
1375642620,1
1375642680,3
1375643100,2
1375643760,2
1375643880,1
1375644720,1
1375645620,2
1375646520,1
1375646640,1
1375647000,2
1375647060,2
1375647480,1
1375647780,1
1375647900,2
1375649100,1
1375649220,1
1375650000,2
1375650060,3
1375650360,3
1375651080,1
1375651380,2
1375651620,3
1375651980,1
1375652220,2
1375652280,1
1375652400,1
1375653120,1
1375653420,1
1375653600,1
1375654260,1
1375654320,1
1375654560,1
1375654680,1
1375655160,1
1375655340,1
1375655580,1
1375655760,1
1375655940,1
1375656360,3
1375656600,1
1375658700,1
1375659120,1
1375660200,1
1375660620,1
1375660680,1
1375660980,1
1375661400,1
1375662000,1
1375663860,1
1375663980,1
1375665600,1
1375666320,1
1375667160,1
1375667400,1
1375667580,1
1375668780,2
1375670580,1
1375670760,1
1375670940,1
1375671000,1
1375695660,1
1375700220,1
1375701540,1
1375702080,1
1375705020,1
1375707600,1
1375709340,2
1375709520,4
1375709640,2
1375710300,1
1375713480,2
1375713540,3
1375713600,2
1375713660,2
1375713720,1
1375717380,1
1375718280,1
1375718880,1
1375719000,1
1375719900,1
1375722240,1
1375724280,1
1375726980,1
1375727880,4
1375728060,5
1375728180,3
1375728300,1
1375728360,1
1375728480,1
1375729440,1
1375729560,1
1375731180,1
1375731660,1
1375732200,1
1375732620,1
1375732860,1
1375733640,1
1375733880,1
1375735860,1
1375736580,1
1375737360,2
1375737600,2
1375738380,1
1375738680,1
1375739100,1
1375740720,1
1375740780,1
1375741200,1
1375741320,2
1375741380,1
1375741620,1
1375741740,1
1375741980,1
1375742700,1
1375743180,1
1375743360,1
1375743600,1
1375744200,1
1375746600,1
1375746720,1
1375747140,1
1375748760,1
1375749900,1
1375750020,1
1375750680,1
1375750860,1
1375752360,1
1375755660,1
1375758540,1
1375765500,2
1375782720,1
1375784940,1
1375785540,1
1375787040,1
1375790460,1
1375790580,1
1375791600,1
1375792320,1
1375792740,1
1375793760,1
1375793880,1
1375795260,1
1375796460,1
1375798680,1
1375801140,1
1375802520,1
1375803360,1
1375804320,1
1375808640,1
1375810080,1
1375810920,1
1375811280,1
1375811760,1
1375812000,1
1375814040,1
1375814400,1
1375816020,1
1375818600,1
1375818720,1
1375819020,1
1375819200,1
1375819440,1
1375819680,1
1375821660,1
1375822620,1
1375822800,1
1375823220,1
1375823580,1
1375824480,1
1375824540,1
1375824840,1
1375825440,1
1375825800,1
1375826460,2
1375827240,1
1375827540,1
1375827780,1
1375827840,1
1375828140,1
1375828260,3
1375828380,1
1375828680,1
1375829040,1
1375829220,1
1375829280,1
1375830420,3
1375830600,3
1375830960,2
1375831080,1
1375831620,1
1375831980,1
1375832040,2
1375833120,1
1375833780,1
1375834320,2
1375834560,1
1375834740,1
1375835940,2
1375836720,1
1375836900,1
1375837320,1
1375839060,2
1375839180,1
1375839780,2
1375840920,1
1375842300,1
1375842900,1
1375843560,1
1375849140,2
1375849260,1
1375851720,1
1375873200,1
1375875480,1
1375879320,1
1375880220,1
1375880340,2
1375880760,1
1375881300,1
1375881360,1
1375885140,2
1375885200,1
1375885260,2
1375885440,5
1375885560,3
1375885620,2
1375885680,2
1375888080,1
1375888800,1
1375890060,1
1375891200,1
1375891920,1
1375892220,1
1375893840,1
1375895160,1
1375896420,1
1375896540,1
1375897680,1
1375897740,1
1375899180,1
1375899720,1
1375899960,2
1375900560,1
1375900980,1
1375901040,1
1375901340,1
1375904340,1
1375905540,1
1375905600,1
1375905720,1
1375905840,1
1375908060,1
1375908360,1
1375908480,1
1375908900,1
1375910100,1
1375910280,1
1375910520,1
1375910880,1
1375911360,1
1375912140,1
1375912320,1
1375912500,1
1375913880,1
1375914420,1
1375915260,1
1375915860,1
1375917600,1
1375918440,1
1375920000,1
1375920480,1
1375920780,2
1375921560,1
1375921800,1
1375922520,1
1375924800,1
1375924920,1
1375925160,1
1375929120,2
1375930920,1
1375930980,1
1375951200,1
1375951260,2
1375951320,2
1375958520,2
1375958820,1
1375963680,1
1375965000,1
1375965540,1
1375967880,1
1375969020,1
1375969080,1
1375971060,1
1375973640,1
1375973760,1
1375975860,2
1375975980,4
1375976040,3
1375976100,1
1375976220,4
1375976460,1
1375976520,1
1375977840,1
1375978260,1
1375978980,2
1375979640,1
1375981920,1
1375982460,1
1375982580,1
1375984020,1
1375984260,1
1375984320,1
1375984380,1
1375984440,1
1375984980,2
1375985880,1
1375991460,1
1375992420,1
1375993620,1
1375995840,2
1375996860,1
1375997220,1
1375998180,1
1375998660,1
1376000460,1
1376000760,1
1376001600,1
1376002260,1
1376002560,1
1376002620,2
1376002740,1
1376002980,1
1376003160,1
1376003520,1
1376003700,1
1376004120,3
1376004780,1
1376004840,2
1376005320,2
1376006940,1
1376007180,1
1376007300,2
1376007360,1
1376008980,1
1376009160,1
1376014620,1
1376017080,1
1376017860,1
1376046000,2
1376046060,2
1376046180,2
1376046240,4
1376046360,1
1376048520,1
1376052600,1
1376056140,1
1376057040,4
1376057160,5
1376057280,2
1376057460,6
1376057640,1
1376057700,2
1376062560,1
1376065440,1
1376065500,1
1376066160,1
1376066820,1
1376067180,1
1376073660,1
1376074080,1
1376076120,1
1376077680,1
1376079780,1
1376080920,1
1376082480,1
1376082660,1
1376083140,1
1376083740,1
1376084400,1
1376084580,1
1376084640,1
1376085120,1
1376085540,1
1376085660,1
1376085840,1
1376086380,1
1376086440,1
1376086500,1
1376086980,1
1376088540,1
1376088900,2
1376089800,1
1376089860,1
1376093040,1
1376093100,1
1376094900,2
1376097840,1
1376098620,1
1376106060,1
1376111220,1
1376135880,1
1376139900,1
1376140200,1
1376141220,1
1376141340,1
1376142240,1
1376142420,2
1376142900,1
1376146020,1
1376146680,1
1376146980,1
1376148720,1
1376149500,1
1376149860,1
1376151720,1
1376151780,1
1376152980,1
1376153700,1
1376157180,1
1376157360,1
1376157420,1
1376158380,1
1376158500,3
1376158620,1
1376159220,1
1376159760,1
1376160720,1
1376160780,1
1376160900,1
1376161380,3
1376161620,1
1376162040,2
1376162460,1
1376162520,2
1376163720,1
1376164200,1
1376164380,1
1376165400,1
1376166480,1
1376168700,1
1376168820,1
1376169480,2
1376169960,1
1376170380,1
1376173260,2
1376173320,1
1376173680,4
1376174040,3
1376175180,2
1376176860,1
1376177280,1
1376177880,1
1376178300,1
1376178720,1
1376179200,1
1376179260,1
1376180400,1
1376180820,1
1376183280,1
1376183460,1
1376184600,1
1376185380,2
1376186100,1
1376186220,1
1376187300,1
1376188680,2
1376190300,2
1376190480,1
1376193540,2
1376193660,1
1376194320,1
1376194440,1
1376194740,1
1376196900,1
1376197620,1
1376198820,1
1376199900,1
1376200080,1
1376215440,2
1376226240,1
1376227320,1
1376227440,1
1376228520,1
1376228640,1
1376231400,1
1376232720,1
1376234100,1
1376234700,4
1376234820,3
1376237940,2
1376238540,2
1376238600,2
1376239020,1
1376239200,1
1376239320,1
1376239860,2
1376240100,1
1376241120,2
1376241720,1
1376242380,1
1376244120,1
1376244660,1
1376247360,2
1376247420,1
1376248380,1
1376248740,1
1376248800,2
1376250420,1
1376250480,1
1376250660,1
1376250900,1
1376251020,1
1376251380,2
1376251980,1
1376252100,2
1376252940,2
1376253360,2
1376253720,1
1376254020,1
1376254320,1
1376254380,2
1376254560,1
1376254860,1
1376254980,1
1376255040,2
1376255280,1
1376256480,1
1376256720,1
1376257260,1
1376257320,2
1376258040,3
1376258460,1
1376259720,1
1376259840,1
1376259960,1
1376262240,1
1376262420,1
1376262660,2
1376263560,1
1376265180,1
1376266140,1
1376271660,1
1376275920,1
1376276100,2
1376278920,1
1376286060,2
1376286120,2
1376286240,2
1376286360,2
1376286420,2
1376286480,2
1376302560,1
1376307240,3
1376307300,1
1376307420,1
1376307480,1
1376307660,1
1376308920,1
1376309460,1
1376312520,1
1376313120,1
1376313180,1
1376313480,1
1376315280,1
1376322060,1
1376322300,1
1376322540,1
1376326560,1
1376330700,1
1376331960,1
1376332020,1
1376332140,1
1376332200,1
1376334660,3
1376335080,1
1376336100,1
1376336160,1
1376336220,1
1376336340,1
1376339160,1
1376342220,1
1376342340,1
1376342640,1
1376343660,2
1376344140,1
1376344500,1
1376344620,1
1376344980,1
1376345640,2
1376345940,1
1376346000,1
1376346300,2
1376346540,1
1376346600,2
1376347080,1
1376347200,1
1376347320,2
1376347500,1
1376347860,1
1376348340,1
1376348460,1
1376350440,1
1376350620,1
1376351460,1
1376353200,1
1376353560,1
1376353800,1
1376354160,1
1376355900,1
1376357760,1
1376359260,1
1376359800,1
1376361300,1
1376361780,1
1376364480,1
1376365980,1
1376370420,1
1376390100,1
1376393400,1
1376413860,1
1376419380,2
1376420520,1
1376422620,1
1376423460,2
1376423820,1
1376424720,1
1376426640,1
1376427840,1
1376428140,1
1376429100,1
1376429460,1
1376430240,1
1376430840,2
1376431680,2
1376432580,1
1376432640,1
1376432820,2
1376433300,1
1376433360,1
1376433480,1
1376433660,1
1376434020,1
1376434380,1
1376434560,2
1376436720,2
1376437860,1
1376438520,1
1376438940,1
1376443680,1
1376444640,1
1376446020,1
1376446500,1
1376448000,1
1376448960,1
1376452020,1
1376454720,1
1376473320,1
1376474820,1
1376477340,1
1376481120,1
1376481540,1
1376481720,1
1376483400,1
1376484120,1
1376484660,1
1376485920,2
1376486100,2
1376486160,6
1376486220,1
1376486280,1
1376486400,1
1376486460,1
1376486880,1
1376487840,1
1376490000,1
1376494140,1
1376496120,1
1376496180,1
1376497320,1
1376500140,2
1376500380,2
1376500860,1
1376501760,1
1376502240,1
1376502420,1
1376504760,1
1376504940,2
1376505120,1
1376505300,1
1376505360,1
1376505960,1
1376506620,1
1376507460,1
1376507520,1
1376507940,2
1376508780,1
1376509860,1
1376510700,1
1376510820,1
1376514780,1
1376514960,2
1376515080,1
1376515380,1
1376515740,1
1376516700,1
1376517360,1
1376517900,1
1376518200,3
1376518500,2
1376518980,1
1376519040,1
1376519700,1
1376520360,2
1376520480,2
1376520540,1
1376520600,1
1376520840,1
1376520960,1
1376521020,2
1376521080,1
1376521500,1
1376521680,1
1376521800,1
1376522220,1
1376522760,1
1376523540,2
1376523660,1
1376524020,1
1376524140,2
1376525160,1
1376525580,1
1376525820,1
1376526120,1
1376526420,1
1376526720,1
1376527020,1
1376527140,1
1376527320,1
1376527560,1
1376527800,1
1376528460,1
1376535360,1
1376537040,1
1376537160,1
1376541780,1
1376543280,1
1376543460,1
1376564460,1
1376566500,2
1376567880,1
1376568360,1
1376568660,1
1376569200,1
1376569620,1
1376570280,2
1376570520,1
1376571780,1
1376572800,1
1376574240,3
1376574300,1
1376574360,2
1376574480,2
1376574660,2
1376574720,4
1376574840,4
1376574960,1
1376575080,1
1376575200,2
1376575380,2
1376580720,1
1376580960,1
1376582460,2
1376584680,1
1376585280,1
1376585700,1
1376586420,1
1376586540,4
1376586660,1
1376587200,1
1376587740,1
1376588700,1
1376589000,1
1376589420,1
1376591700,1
1376591760,2
1376592180,1
1376592540,1
1376595840,2
1376597880,1
1376598900,1
1376599380,1
1376600040,1
1376600940,1
1376601300,1
1376602140,1
1376602320,1
1376602380,1
1376602740,1
1376603100,1
1376603340,1
1376603820,1
1376604420,1
1376604600,1
1376604840,1
1376604960,1
1376605080,2
1376605860,1
1376606040,1
1376606580,1
1376606820,1
1376606940,1
1376607420,2
1376607480,1
1376607720,1
1376608260,1
1376608380,1
1376608800,1
1376609100,1
1376611440,1
1376612820,1
1376613420,1
1376613540,1
1376614140,1
1376615460,1
1376615640,1
1376616180,1
1376616480,1
1376616780,1
1376617140,2
1376618160,2
1376618760,1
1376619180,1
1376619600,1
1376619900,1
1376620560,1
1376622900,1
1376623140,1
1376623260,1
1376626440,3
1376626500,1
1376627940,1
1376628000,1
1376630160,1
1376631360,1
1376647440,1
1376651820,1
1376654280,1
1376654460,1
1376654580,1
1376656620,1
1376656860,1
1376658600,1
1376661600,1
1376664120,1
1376665620,1
1376667300,1
1376668260,1
1376668380,1
1376670780,1
1376671260,1
1376671560,1
1376672340,1
1376672460,1
1376673000,1
1376673480,1
1376674140,1
1376674800,1
1376675760,1
1376676420,1
1376677260,1
1376677920,1
1376678160,1
1376678880,1
1376679000,1
1376680140,2
1376680380,1
1376682120,1
1376682300,1
1376682420,1
1376683380,14
1376686740,1
1376689380,14
1376689680,1
1376690040,1
1376690220,1
1376690760,1
1376691120,1
1376692140,1
1376692200,1
1376692320,3
1376692500,2
1376694300,1
1376694480,2
1376694540,1
1376694720,4
1376700060,1
1376702400,1
1376705100,1
1376710620,1
1376738040,1
1376738280,1
1376740740,2
1376742480,1
1376742600,2
1376743440,1
1376743500,2
1376743740,1
1376743860,1
1376746440,2
1376746680,1
1376748660,1
1376748900,1
1376749020,1
1376749440,2
1376753220,1
1376753340,1
1376753880,1
1376755500,1
1376758380,1
1376758740,1
1376759520,1
1376759880,1
1376761080,1
1376761800,1
1376762160,1
1376762940,1
1376763540,2
1376764200,1
1376764440,1
1376764860,2
1376765460,1
1376766240,3
1376766300,1
1376766600,1
1376767320,1
1376767440,1
1376767860,1
1376767920,1
1376767980,1
1376768580,1
1376769600,2
1376769720,3
1376769900,1
1376770140,1
1376770260,1
1376770380,1
1376771340,2
1376772300,2
1376773080,1
1376773200,1
1376773500,1
1376773620,1
1376774040,2
1376774160,1
1376774220,1
1376775000,2
1376775360,1
1376776020,1
1376777220,1
1376777940,1
1376779380,1
1376779500,1
1376780040,1
1376780640,1
1376781480,1
1376781660,1
1376781780,1
1376781900,1
1376782020,1
1376782680,1
1376782920,1
1376783160,2
1376784540,1
1376787960,1
1376789220,2
1376789400,1
1376793960,1
1376794560,1
1376794680,1
1376795400,2
1376795700,1
1376798940,1
1376799060,1
1376800500,1
1376800620,1
1376825160,2
1376831040,1
1376831640,1
1376838180,1
1376839440,1
1376841480,1
1376845920,1
1376846280,1
1376848740,2
1376848980,2
1376849400,4
1376850120,1
1376853300,1
1376855280,1
1376855520,1
1376855700,4
1376855820,1
1376856000,3
1376856060,2
1376856120,1
1376856300,1
1376856480,1
1376856600,2
1376856780,1
1376856900,1
1376856960,1
1376857020,1
1376857200,1
1376857380,2
1376857500,1
1376857680,1
1376858400,2
1376858520,1
1376858640,1
1376858820,1
1376859540,1
1376859960,2
1376860140,6
1376860200,1
1376860680,1
1376860980,1
1376861520,1
1376866080,2
1376866800,1
1376866980,1
1376867340,1
1376867880,1
1376868180,1
1376869980,1
1376870640,1
1376874840,1
1376876580,1
1376878380,2
1376880480,2
1376883060,1
1376909280,1
1376910180,1
1376912280,1
1376914440,1
1376917260,1
1376918940,1
1376921340,1
1376927220,1
1376927340,3
1376927460,1
1376927520,2
1376927580,1
1376933040,1
1376933820,2
1376933940,1
1376935260,1
1376936880,1
1376937420,1
1376938980,1
1376943180,1
1376946240,2
1376946960,1
1376947440,1
1376948700,1
1376950620,1
1376951220,1
1376951400,1
1376951460,1
1376951760,1
1376952180,1
1376952600,1
1376952960,1
1376954160,1
1376954400,1
1376954700,1
1376954820,1
1376955240,3
1376955420,1
1376955540,1
1376955600,2
1376956860,1
1376957040,1
1376957220,2
1376957760,2
1376959620,1
1376959680,1
1376962440,1
1376962620,1
1376963280,1
1376963460,1
1376969400,1
1376971020,1
1376971740,1
1376993100,1
1376995800,1
1376996520,1
1376998140,1
1376999400,4
1376999820,1
1376999880,1
1376999940,2
1377000480,1
1377001860,1
1377003120,1
1377004800,1
1377006300,1
1377010260,1
1377013260,1
1377017640,1
1377018360,1
1377024480,1
1377024720,1
1377024840,1
1377025020,1
1377030060,1
1377034320,1
1377056700,1
1377058020,1
1377059220,1
1377083760,1
1377084480,1
1377087600,1
1377088320,1
1377090420,3
1377090720,1
1377091020,1
1377091080,1
1377091320,1
1377092100,1
1377092760,1
1377093600,1
1377093900,1
1377094080,1
1377094320,1
1377095880,2
1377096420,2
1377099600,1
1377099960,2
1377102120,1
1377103260,1
1377105360,1
1377105600,1
1377111540,1
1377112200,1
1377112380,1
1377112560,1
1377115260,1
1377115800,1
1377116880,1
1377117840,1
1377119220,2
1377119520,1
1377119580,1
1377119820,1
1377119940,1
1377120600,1
1377120780,1
1377121440,1
1377121620,1
1377121860,1
1377122040,2
1377122280,1
1377122460,3
1377122520,1
1377123120,2
1377123180,1
1377123300,1
1377123360,1
1377123780,1
1377124020,1
1377124200,2
1377125040,1
1377125220,1
1377125760,2
1377126060,1
1377126180,2
