datetime,departures
1377264120,1
1377264180,1
1377265320,1
1377266160,1
1377271200,1
1377273720,1
1377274020,1
1377283080,1
1377285240,1
1377285540,1
1377285840,1
1377285960,1
1377286440,1
1377287760,1
1377287940,1
1377288480,2
1377288660,2
1377289800,1
1377289920,1
1377290940,1
1377292440,1
1377293820,1
1377294240,1
1377294420,1
1377296640,1
1377298200,1
1377298380,1
1377300600,1
1377300960,1
1377301200,1
1377307800,1
1377309360,2
1377309480,1
1377310140,1
1377342060,1
1377343680,1
1377343860,1
1377345660,1
1377345960,1
1377347100,1
1377347220,1
1377347520,1
1377347760,1
1377348120,1
1377348660,1
1377349200,1
1377350460,1
1377350700,1
1377352260,1
1377352500,1
1377352800,1
1377354480,1
1377354660,1
1377355020,1
1377356580,1
1377356700,1
1377356760,1
1377357300,1
1377357360,1
1377360420,1
1377363960,1
1377364620,1
1377364740,1
1377366360,1
1377368460,1
1377369360,1
1377369480,1
1377370740,1
1377371100,1
1377371340,1
1377371820,1
1377373860,1
1377374220,1
1377375120,1
1377375300,1
1377375420,2
1377375960,1
1377377700,1
1377378360,1
1377378420,1
1377378660,1
1377380640,2
1377381660,2
1377382440,1
1377383520,2
1377384720,1
1377387180,2
1377387360,1
1377387420,1
1377387840,1
1377388020,2
1377388440,1
1377389400,1
1377390000,1
1377390900,1
1377393660,1
1377395940,1
1377396960,1
1377398400,1
1377399120,2
1377401880,1
1377404940,2
1377405180,1
1377426360,1
1377430860,1
1377432420,1
1377434760,1
1377434880,1
1377435180,1
1377435540,1
1377439140,1
1377439500,1
1377439620,1
1377441060,1
1377443520,1
1377443700,1
1377446160,2
1377447540,6
1377449100,1
1377449340,1
1377449460,1
1377451620,2
1377451920,1
1377453240,2
1377454320,1
1377454440,1
1377454980,1
1377455220,1
1377456840,1
1377456960,3
1377459840,1
1377460080,1
1377460860,1
1377461220,2
1377463020,2
1377465360,1
1377466560,1
1377466620,1
1377467400,1
1377467880,1
1377468360,2
1377469620,1
1377470100,2
1377471000,2
1377472080,2
1377472440,1
1377473040,1
1377473160,1
1377473700,2
1377475080,2
1377475740,1
1377477960,1
1377478440,1
1377478740,1
1377478800,1
1377482160,1
1377482280,1
1377504540,1
1377512040,1
1377514680,1
1377516120,1
1377517740,1
1377517860,1
1377518640,2
1377518700,1
1377520080,1
1377521460,1
1377522840,1
1377535080,1
1377536040,1
1377540060,1
1377540300,1
1377540420,1
1377549960,1
1377551460,1
1377551700,1
1377551880,1
1377553680,1
1377555840,1
1377556200,1
1377556500,1
1377558720,1
1377559740,1
1377560820,1
1377561060,1
1377561360,2
1377561480,1
1377561600,2
1377561780,1
1377561840,1
1377561900,1
1377562140,2
1377562320,1
1377562380,1
1377565320,1
1377565980,1
1377566460,1
1377567120,1
1377567360,1
1377569160,1
1377600960,1
1377601200,1
1377601320,1
1377603180,1
1377603360,1
1377603720,2
1377605760,2
1377606300,1
1377606900,1
1377607500,1
1377607560,2
1377607920,1
1377608220,1
1377608340,1
1377608520,1
1377609480,1
1377609960,1
1377610200,1
1377610440,1
1377610980,1
1377612180,1
1377612600,1
1377612900,1
1377614520,1
1377616320,1
1377616620,1
1377619860,1
1377623220,1
1377623400,1
1377629640,1
1377630420,1
1377630840,1
1377632760,1
1377636240,1
1377636720,1
1377637500,2
1377637980,1
1377638700,1
1377638820,2
1377639240,2
1377639480,1
1377639660,1
1377639780,1
1377641880,1
1377643140,1
1377643680,1
1377648600,1
1377648660,2
1377649080,3
1377649140,2
1377649200,2
1377649260,1
1377649320,1
1377650580,1
1377650700,1
1377651000,1
1377651840,1
1377652080,2
1377652620,1
1377653160,1
1377653280,2
1377653340,1
1377654180,2
1377656100,1
1377660660,1
1377686460,1
1377688380,1
1377689100,1
1377689400,2
1377690120,1
1377690780,1
1377691260,1
1377692220,2
1377692520,1
1377693060,1
1377693120,1
1377693420,1
1377693780,1
1377693840,1
1377694560,3
1377694740,1
1377694800,1
1377694980,1
1377695700,1
1377699000,1
1377699780,1
1377702780,1
1377717240,1
1377718200,1
1377723000,1
1377724020,1
1377725160,1
1377726900,1
1377727680,1
1377728820,1
1377729360,1
1377730680,1
1377732360,1
1377734040,1
1377736200,1
1377736860,1
1377739080,1
1377740220,1
1377741660,1
1377776160,1
1377776520,1
1377777480,1
1377777720,1
1377777840,1
1377778080,1
1377778680,1
1377778740,1
1377778860,1
1377779040,1
1377779460,1
1377779580,1
1377780120,1
1377780240,1
1377781200,1
1377781500,1
1377783240,1
1377783780,1
1377783840,1
1377784320,1
1377784860,2
1377785520,1
1377786540,1
1377788520,1
1377789780,1
1377791760,1
1377799200,1
1377800040,1
1377800400,1
1377802080,1
1377807420,1
1377808440,1
1377809040,1
1377812340,1
1377814920,1
1377815340,1
1377815760,2
1377816180,1
1377817200,1
1377817260,1
1377819000,2
1377819660,1
1377820380,2
1377820620,1
1377820680,1
1377821520,1
1377825060,1
1377825240,1
1377827640,1
1377827940,1
1377828600,1
1377829080,2
1377831720,1
1377835440,2
1377860820,1
1377862740,1
1377863040,1
1377863880,1
1377864840,1
1377865140,1
1377865620,1
1377866460,1
1377866820,1
1377868320,1
1377869160,1
1377869580,1
1377869700,1
1377869940,1
1377870240,1
1377875760,1
1377876180,1
1377876960,1
1377877800,1
1377880200,1
1377881640,1
1377881760,1
1377882420,1
1377882960,3
1377883020,1
1377883680,1
1377884940,1
1377885480,2
1377887400,2
1377887580,2
1377888480,1
1377889260,1
1377889860,1
1377890520,1
1377896940,1
1377897180,1
1377901920,1
1377902340,2
1377903720,1
1377903900,1
1377904140,1
1377905280,1
1377908400,1
1377912960,1
1377913380,1
1377913500,1
1377914160,1
1377914580,1
1377915180,2
1377916260,1
1377922440,1
1377925440,1
1377926460,1
1377927000,1
1377930300,1
1377934800,1
1377944520,1
1377944640,1
1377949560,1
1377951840,1
1377952800,1
1377952980,2
1377953160,1
1377953460,1
1377953520,2
1377955380,1
1377955920,1
1377957840,1
1377962100,1
1377962400,1
1377962520,2
1377963900,1
1377964800,3
1377964860,1
1377964980,1
1377965760,1
1377966660,1
1377968160,1
1377969240,3
1377972180,1
1377973020,1
1377973380,2
1377977400,2
1377979680,1
1377981000,1
1377982380,1
1377983040,1
1377983220,1
1377985560,1
1377985980,1
1377986700,1
1377989640,1
1377991200,1
1377992700,1
1377996000,1
1377996180,1
1377997620,1
1378001940,2
1378003380,1
1378004100,1
1378005720,1
1378011000,1
1378012260,1
1378014420,2
1378014480,1
1378033440,1
1378036860,1
1378038060,1
1378038840,1
1378039200,1
1378040340,1
1378042500,1
1378042560,1
1378047180,1
1378048500,1
1378051560,1
1378052280,1
1378052460,1
1378053240,1
1378059060,1
1378059300,1
1378060800,1
1378060920,1
1378061640,1
1378061820,2
1378062660,1
1378063020,1
1378064940,1
1378069260,1
1378070940,1
1378071360,1
1378071660,1
1378072980,1
1378073520,1
1378073640,1
1378075440,1
1378075620,1
1378080780,1
1378082040,1
1378083180,1
1378089900,3
1378090560,1
1378094340,2
1378099380,1
1378101300,1
1378116540,1
1378119840,1
1378124280,1
1378125900,1
1378126380,1
1378126800,1
1378127400,1
1378129620,1
1378129740,1
1378130340,1
1378130640,1
1378131360,1
1378131840,1
1378133100,1
1378133820,1
1378137060,1
1378137540,1
1378138200,1
1378138260,1
1378138560,1
1378139460,2
1378139940,1
1378140120,1
1378140780,2
1378142160,1
1378142820,1
1378145220,2
1378148700,1
1378151820,1
1378151940,1
1378154100,1
1378154400,1
1378154880,1
1378155660,1
1378158120,1
1378158960,1
1378160880,1
1378161120,1
1378161660,1
1378163760,1
1378164720,1
1378166040,1
1378166460,1
1378169640,1
1378170840,1
1378171320,1
1378174500,1
1378178820,1
1378199100,1
1378202940,1
1378204920,1
1378205400,1
1378208340,1
1378210020,1
1378210200,1
1378210320,1
1378210500,1
1378210980,1
1378211760,1
1378212180,1
1378212240,1
1378212600,1
1378213140,1
1378214640,2
1378215120,1
1378215240,1
1378215480,1
1378215600,1
1378216200,1
1378216440,1
1378217580,1
1378224120,1
1378226040,1
1378226280,1
1378227000,1
1378227420,1
1378228500,1
1378230660,2
1378231860,3
1378233180,1
1378235760,1
1378236660,1
1378241400,1
1378242780,1
1378243500,1
1378243740,1
1378244280,2
1378244520,1
1378245120,1
1378245540,1
1378245660,1
1378245780,1
1378249260,1
1378249620,1
1378252260,1
1378253940,2
1378258440,1
1378260720,1
1378262100,1
1378263300,1
1378290120,1
1378293720,1
1378293900,1
1378296000,1
1378296060,1
1378296720,1
1378297440,1
1378297620,1
1378297860,2
1378297920,1
1378298220,1
1378298580,1
1378298640,2
1378298820,1
1378298940,1
1378300500,2
1378300620,1
1378300980,1
1378301160,1
1378303140,1
1378303740,1
1378303860,1
1378306860,1
1378307100,1
1378307280,2
1378307580,1
1378311600,1
1378312680,1
1378313100,1
1378314720,1
1378316580,1
1378317240,1
1378317780,1
1378323240,1
1378326180,1
1378326540,1
1378326660,1
1378327920,2
1378328580,1
1378329180,2
1378329900,1
1378330200,1
1378330560,1
1378331460,1
1378334040,1
1378334460,1
1378335960,1
1378336140,1
1378336560,1
1378337460,1
1378343760,1
1378344240,2
1378349040,2
1378350300,1
1378378800,1
1378380240,1
1378381320,1
1378381440,2
1378382040,1
1378382460,2
1378382700,1
1378382820,1
1378383060,1
1378383420,1
1378383660,1
1378383840,1
1378384740,1
1378384980,1
1378385160,1
1378385460,3
1378386000,1
1378387500,1
1378387800,1
1378388760,1
1378393920,1
1378396920,1
1378399080,1
1378409040,2
1378409160,1
1378409640,1
1378410480,1
1378410660,3
1378411560,1
1378411680,1
1378413420,1
1378413960,1
1378414860,1
1378415040,1
1378415400,1
1378415760,1
1378415880,1
1378416720,1
1378417500,1
1378417560,1
1378419120,1
1378420080,1
1378420620,1
1378422060,1
1378423680,1
1378432740,1
1378434900,1
1378435020,1
1378437000,1
1378437840,1
1378464420,1
1378466820,1
1378467360,1
1378469040,1
1378469280,1
1378470540,1
1378471920,1
1378472040,1
1378472340,1
1378472820,1
1378473240,1
1378474140,1
1378474500,1
1378474800,1
1378475040,1
1378475340,1
1378476360,1
1378476780,1
1378476900,1
1378479720,2
1378479900,3
1378481640,2
1378481760,2
1378484940,1
1378487160,2
1378487220,1
1378488360,1
1378490100,1
1378491000,1
1378491180,1
1378493100,2
1378494600,1
1378495920,1
1378495980,2
1378500180,1
1378500780,2
1378500960,2
1378502940,1
1378503540,1
1378503720,1
1378505700,1
1378505760,1
1378506060,1
1378506960,1
1378507440,2
1378507920,1
1378508340,1
1378508700,1
1378510980,1
1378512180,1
1378513080,1
1378514160,1
1378517100,1
1378524960,1
1378526100,1
1378551420,1
1378554600,1
1378555320,1
1378555560,1
1378555680,1
1378557960,1
1378558320,1
1378558680,1
1378558800,1
1378560780,1
1378561260,1
1378561500,1
1378561920,1
1378563300,1
1378566900,1
1378566960,1
1378568160,1
1378568340,1
1378569240,1
1378569660,1
1378571400,2
1378572180,1
1378572240,1
1378572300,1
1378573620,1
1378573740,1
1378574460,1
1378574580,1
1378574820,3
1378574880,1
1378575540,1
1378576560,1
1378576680,1
1378577700,1
1378578000,2
1378578060,2
1378580640,1
1378581600,1
1378583880,2
1378584000,1
1378590420,3
1378591380,1
1378593480,4
1378593720,1
1378593900,1
1378594500,1
1378596000,1
1378596120,1
1378596480,1
1378596600,1
1378596960,1
1378604760,1
1378608000,1
1378610880,1
1378616160,1
1378616400,1
1378616700,1
1378616880,1
1378637280,1
1378639980,1
1378643520,1
1378646580,1
1378646700,1
1378647840,1
1378648440,1
1378650360,1
1378653300,1
1378654140,1
1378654680,1
1378654740,2
1378654920,2
1378656300,2
1378656660,1
1378657320,1
1378657740,1
1378657860,1
1378657980,1
1378658580,1
1378658640,1
1378659900,1
1378661040,1
1378661160,1
1378661700,1
1378663020,1
1378663080,1
1378663740,1
1378664520,1
1378664580,1
1378668060,1
1378668420,1
1378668540,1
1378668780,1
1378669680,1
1378669860,1
1378671000,1
1378671060,1
1378671300,1
1378671420,1
1378672860,1
1378674120,1
1378674660,1
1378675020,2
1378675440,1
1378675560,1
1378677060,1
1378677900,1
1378679520,1
1378679940,1
1378682160,1
1378684440,1
1378684680,1
1378686540,1
1378687920,3
1378690380,1
1378699020,1
1378723320,1
1378724220,1
1378725900,1
1378726500,1
1378728180,1
1378728300,1
1378728540,2
1378729200,1
1378729980,1
1378730400,3
1378731060,2
1378731420,1
1378731780,1
1378732260,1
1378735800,1
1378739760,1
1378744560,1
1378754040,1
1378759560,1
1378760100,1
1378760400,1
1378760520,1
1378760700,1
1378760760,1
1378760940,1
1378761540,1
1378766880,1
1378770000,1
1378770180,1
1378771200,1
1378771500,1
1378777140,1
1378797480,1
1378797660,1
1378802040,1
1378810920,1
1378811760,1
1378813260,1
1378814280,1
1378814820,1
1378815300,1
1378815480,1
1378816140,1
1378816260,1
1378817100,1
1378817160,2
1378818660,1
1378818900,1
1378819260,3
1378819740,1
1378820100,1
1378820400,1
1378821540,1
1378824120,2
1378825020,1
1378825980,1
1378827240,1
1378827480,1
1378834260,2
1378835460,1
1378836780,1
1378839480,1
1378841640,1
1378842000,1
1378842540,1
1378842900,1
1378844640,1
1378846380,1
1378847760,1
1378847940,1
1378848180,1
1378848660,1
1378849680,1
1378850880,1
1378851180,1
1378853220,1
1378853580,1
1378853760,1
1378853880,2
1378854000,2
1378854120,2
1378854180,3
1378854300,1
1378858440,1
1378858500,1
1378858980,1
1378860120,1
1378860360,1
1378860900,1
1378867320,1
1378870980,1
1378896000,1
1378896120,1
1378896900,1
1378897680,1
1378897800,1
1378899660,1
1378900440,1
1378901220,1
1378902420,1
1378902540,1
1378903260,1
1378903320,1
1378904040,1
1378904760,1
1378905120,2
1378905180,2
1378906260,2
1378906440,1
1378906560,1
1378908660,1
1378919040,1
1378923840,2
1378925820,1
1378927680,1
1378932900,1
1378933080,1
1378934580,1
1378937040,1
1378937640,1
1378938240,1
1378938780,3
1378938900,2
1378939080,2
1378939200,1
1378939260,1
1378939500,1
1378941060,1
1378941780,1
1378942740,1
1378942980,2
1378945800,1
1378945980,1
1378947060,1
1378947960,1
1378955460,1
1378982880,1
1378983420,1
1378985520,1
1378985580,1
1378987920,1
1378988280,1
1378988700,1
1378988760,1
1378989180,1
1378990200,1
1378990380,2
1378990620,2
1378991580,2
1378994580,2
1378995000,1
1378995180,1
1378996860,1
1378996980,1
1378997160,1
1378998720,1
1378999080,1
1378999440,1
1379000040,1
1379002980,1
1379003940,1
1379004660,1
1379005740,1
1379005980,1
1379015580,1
1379017860,1
1379018700,1
1379019180,1
1379019780,1
1379020860,1
1379021100,1
1379021760,1
1379022180,1
1379022540,3
1379022660,1
1379022780,1
1379022960,1
1379023020,2
1379023080,2
1379023500,1
1379024640,1
1379025660,1
1379026920,1
1379027580,1
1379028420,1
1379038260,1
1379040180,3
1379070900,1
1379071620,1
1379071680,1
1379073420,1
1379074080,1
1379074380,1
1379074440,1
1379074920,1
1379075400,1
1379076120,1
1379076420,1
1379076900,1
1379077020,2
1379077140,1
1379077200,1
1379077740,1
1379078460,1
1379078760,1
1379079780,1
1379079900,1
1379079960,1
1379080140,1
1379084460,1
1379088000,1
1379088060,1
1379092620,1
1379097420,1
1379098860,1
1379098980,1
1379099760,1
1379103360,1
1379104140,1
1379104200,1
1379104500,1
1379106240,2
1379106300,1
1379106600,1
1379106720,1
1379107740,1
1379107800,1
1379107980,1
1379108160,1
1379108820,1
1379110020,1
1379110980,1
1379111340,1
1379111460,1
1379112120,1
1379112540,1
1379112720,1
1379112900,1
1379123220,1
1379123820,1
1379124300,1
1379127120,1
1379152140,1
1379157420,1
1379159340,1
1379160120,1
1379160780,1
1379162220,1
1379162400,1
1379162580,1
1379163660,2
1379164560,1
1379166720,2
1379167380,1
1379167560,1
1379167680,2
1379167800,2
1379168640,1
1379171820,1
1379172120,1
1379175960,3
1379176080,2
1379178840,1
1379179200,1
1379181540,1
1379182140,2
1379183040,1
1379183160,2
1379184960,1
1379185380,1
1379186160,1
1379186700,1
1379187600,1
1379187960,2
1379188620,2
1379189160,2
1379189580,1
1379189760,1
1379190300,2
1379190660,1
1379194380,1
1379195280,2
1379195460,2
1379197320,1
1379197980,2
1379200860,1
1379201400,1
1379201640,1
1379202420,1
1379204100,1
1379204880,1
1379205360,1
1379206200,1
1379245140,1
1379247000,1
1379247480,1
1379248200,1
1379248260,1
1379250180,2
1379253180,1
1379254620,1
1379255400,1
1379255580,1
1379256600,1
1379257680,1
1379258460,1
1379259180,1
1379259960,1
1379261460,1
1379261520,1
1379261580,1
1379261640,1
1379262060,2
1379262180,1
1379263320,1
1379263680,1
1379264040,1
1379264460,2
1379264820,1
1379265300,1
1379266140,1
1379266800,2
1379267340,1
1379267460,1
1379268000,1
1379268180,1
1379269200,1
1379269320,2
1379270400,1
1379271420,2
1379271540,1
1379272980,1
1379274060,1
1379274480,1
1379275440,1
1379278680,1
1379279700,1
1379280060,1
1379282520,1
1379283780,1
1379284620,2
1379285340,1
1379286180,1
1379286480,1
1379286600,1
1379286660,1
1379287320,2
1379289840,1
1379290500,1
1379291280,1
1379291400,1
1379291880,1
1379296740,1
1379301720,2
1379303520,1
1379330160,1
1379330700,1
1379331360,1
1379332320,1
1379332680,1
1379333340,1
1379333520,1
1379333640,2
1379337180,1
1379339580,1
1379340000,1
1379341860,2
1379344560,1
1379352660,1
1379353200,1
1379355420,1
1379356500,1
1379358300,1
1379358660,1
1379360880,1
1379361420,1
1379362260,1
1379363640,1
1379363880,2
1379365380,1
1379366340,1
1379366460,1
1379366880,1
1379367000,1
1379368020,1
1379368380,1
1379369100,1
1379369760,1
1379370540,1
1379370720,1
1379371320,1
1379372040,1
1379372940,2
1379373120,1
1379373180,1
1379373300,1
1379373420,3
1379374080,1
1379374860,1
1379376600,1
1379378520,1
1379383440,1
1379386500,1
1379415600,1
1379416680,1
1379417820,1
1379419620,1
1379419800,2
1379421360,1
1379421540,1
1379421780,1
1379422080,1
1379422200,1
1379422260,1
1379422860,1
1379422920,1
1379423760,1
1379424180,1
1379424360,1
1379424420,1
1379424480,1
1379424900,1
1379425320,1
1379429340,1
1379430540,1
1379433480,1
1379433660,1
1379436000,1
1379440260,1
1379441220,2
1379441580,2
1379442840,1
1379444100,1
1379445720,1
1379446560,1
1379448300,1
1379449020,2
1379449140,1
1379450940,1
1379451540,1
1379451900,1
1379453580,3
1379453760,1
1379454360,1
1379455380,1
1379455920,1
1379456580,1
1379457240,1
1379457600,1
1379458200,1
1379464740,1
1379466360,1
1379490540,1
1379502840,1
1379503380,1
1379503860,1
1379504520,1
1379504820,1
1379505180,1
1379505960,2
1379506080,1
1379506260,1
1379506380,1
1379506800,1
1379507280,1
1379508000,2
1379508180,1
1379508300,2
1379509200,1
1379510220,2
1379510340,1
1379517360,1
1379521620,1
1379522100,3
1379522520,1
1379523420,1
1379526000,1
1379527620,1
1379529840,1
1379530200,1
1379537940,1
1379538060,1
1379538480,1
1379538960,1
1379539860,1
1379540100,1
1379540940,1
1379541060,1
1379542440,1
1379542560,1
1379542680,1
1379543820,1
1379544300,1
1379545680,1
1379550660,1
1379556180,1
1379556300,1
1379557800,1
1379562540,1
1379587440,1
1379590380,1
1379590740,1
1379591820,1
1379592360,1
1379592480,1
1379592720,1
1379592780,1
1379593020,1
1379593260,1
1379593500,1
1379593620,1
1379593680,1
1379593860,1
1379593980,1
1379594160,2
1379594340,1
1379596800,1
1379596860,1
1379597640,1
1379598420,1
1379598540,1
1379608560,1
1379609100,1
1379609280,1
1379609400,1
1379609520,1
1379610180,1
1379614320,1
1379615580,1
1379617980,2
1379619000,1
1379619300,1
1379619780,1
1379623440,1
1379623560,1
1379624640,1
1379626080,1
1379626320,1
1379626980,1
1379628480,1
1379628780,1
1379629200,1
1379629800,4
1379631060,1
1379632020,1
1379632320,1
1379633160,1
1379633760,1
1379636760,1
1379638020,1
1379641320,1
1379642100,1
1379646420,1
1379669940,1
1379672460,1
1379677320,1
1379677620,1
1379677860,1
1379678700,1
1379679000,1
1379679120,1
1379679360,1
1379679540,1
1379679720,2
1379680380,1
1379680680,1
1379680800,1
1379680980,1
1379681040,1
1379681220,1
1379681520,1
1379681820,1
1379683680,1
1379684280,1
1379684580,1
1379684880,1
1379685180,1
1379686020,1
1379686260,1
1379687160,1
1379692440,1
1379703420,1
1379703600,1
1379704440,1
1379705220,1
1379705580,1
1379706120,1
1379708040,1
1379708760,1
1379709000,1
1379710140,1
1379710260,1
1379712780,1
1379714220,1
1379716860,1
1379720700,1
1379728560,1
1379757360,1
1379760420,1
1379760600,1
1379764200,1
1379764380,1
1379766420,1
1379767140,1
1379767560,1
1379768040,1
1379768220,1
1379769120,1
1379770740,1
1379771820,1
1379774160,1
1379774520,1
1379775300,1
1379775360,1
1379775960,1
1379776380,1
1379777100,1
1379777280,1
1379777940,1
1379779680,1
1379780820,1
1379780880,1
1379784240,1
1379784420,1
1379784660,2
1379786100,1
1379787000,1
1379787180,1
1379787960,3
1379790360,1
1379790540,1
1379793120,1
1379793900,2
1379794440,1
1379794860,1
1379795520,2
1379798100,2
1379798520,1
1379799240,1
1379800200,1
1379800740,1
1379800920,1
1379802780,1
1379805780,2
1379813580,1
1379816700,1
1379817420,1
1379817660,1
1379817960,1
1379849880,1
1379850060,1
1379850480,1
1379852280,1
1379852820,1
1379860560,1
1379860740,1
1379862240,1
1379862420,1
1379862780,1
1379862900,1
1379863860,1
1379863980,3
1379864100,1
1379864220,2
1379865180,1
1379865240,1
1379865840,2
1379867820,1
1379868300,1
1379870400,1
1379871360,2
1379874900,1
1379875320,1
1379876340,1
1379876520,3
1379878080,1
1379880600,1
1379882580,1
1379882880,1
1379883840,1
1379884200,1
1379885400,1
1379885760,2
1379889960,1
1379891100,2
1379891220,1
1379892180,1
1379892360,2
1379895420,1
1379896020,2
1379896200,1
1379897040,1
1379897520,1
1379898360,1
1379903700,1
1379904540,1
1379905860,1
1379906040,1
1379906700,1
1379915760,1
1379930580,1
1379934720,1
1379934840,1
1379935500,1
1379935800,1
1379936940,1
1379937300,1
1379937480,1
1379937720,1
1379938020,2
1379938140,2
1379938740,1
1379938980,1
1379939520,1
1379939880,2
1379940300,1
1379941920,1
1379947020,1
1379953980,1
1379954160,1
1379954280,1
1379961000,1
1379961900,1
1379962920,1
1379966460,1
1379968200,1
1379968560,1
1379969820,1
1379970180,1
1379974380,1
1379974680,2
1379975160,1
1379975400,1
1379975880,1
1379976420,1
1379979600,1
1379983560,1
1379985780,1
1380010740,1
1380021900,1
1380022260,1
1380022380,1
1380023460,1
1380023760,1
1380024120,1
1380024780,1
1380025560,1
1380025620,1
1380026340,1
1380026400,1
1380026460,1
1380026520,1
1380026820,1
1380026880,1
1380026940,2
1380027300,1
1380027420,1
1380028320,2
1380028440,2
1380028680,1
1380028860,1
1380028980,1
1380035220,1
1380035700,1
1380037320,1
1380038100,1
1380040500,1
1380040680,1
1380042840,1
1380042960,1
1380043380,1
1380044460,1
1380044940,1
1380046560,1
1380051120,1
1380051420,1
1380053700,1
1380053820,1
1380055200,1
1380055380,1
1380055920,1
1380056340,1
1380056640,1
1380056700,1
1380056760,1
1380057480,1
1380057900,1
1380058740,1
1380059700,1
1380060660,1
1380062580,2
1380062640,1
1380063180,1
1380063360,1
1380064260,1
1380064500,1
1380064560,1
1380064860,1
1380065820,1
1380068160,1
1380074340,1
1380086280,1
1380095280,1
1380107460,1
1380108240,1
1380108960,1
1380109080,1
1380110160,3
1380110280,1
1380110940,1
1380111300,3
1380111960,1
1380112080,1
1380112680,1
1380113160,1
1380113640,1
1380114360,1
1380114600,2
1380115080,1
1380115200,1
1380117000,1
1380125940,1
1380126540,1
1380133320,1
1380138240,1
1380141180,1
1380142800,1
1380143040,1
1380144060,1
1380145620,1
1380145740,1
1380145920,1
1380146220,1
1380148380,1
1380149400,1
1380158520,1
1380158700,1
1380158820,1
1380159840,6
1380159900,3
1380160260,1
1380160320,1
1380160380,1
1380161940,1
1380164940,1
1380188940,1
1380189060,10
1380192960,1
1380193140,1
1380193380,1
1380194400,1
1380195180,1
1380195240,1
1380195540,1
1380195660,1
1380196200,1
1380197040,1
1380197460,1
1380197580,1
1380198060,1
1380198240,1
1380198480,1
1380199020,1
1380199500,1
1380200520,1
1380200760,2
1380202980,1
1380203880,1
1380205380,1
1380212760,1
1380213660,1
1380214200,3
1380216360,1
1380218760,1
1380219960,1
1380221460,1
1380224640,1
1380225000,1
1380225660,1
1380225960,1
1380227460,1
1380228120,1
1380228300,1
1380228360,1
1380230280,2
1380231600,1
1380232620,1
1380234120,1
1380234360,1
1380234780,1
1380234840,1
1380235020,2
1380235740,1
1380236100,1
1380236640,2
1380238020,1
1380239160,1
1380246300,2
1380246360,2
1380246420,2
1380246480,2
1380246840,1
1380252720,1
1380255540,1
1380275040,1
1380278340,1
1380279240,1
1380280560,1
1380281040,1
1380281340,1
1380281580,1
1380281880,1
1380283620,2
1380283800,1
1380284400,1
1380284520,1
1380285540,2
1380285660,1
1380286080,1
1380287700,1
1380287760,2
1380287820,1
1380288420,2
1380288960,1
1380289260,2
1380289980,1
1380290160,1
1380292980,1
1380295440,1
1380295680,1
1380298080,1
1380300780,1
1380302460,1
1380302580,1
1380304380,1
1380304620,1
1380306600,1
1380313320,1
1380313920,1
1380316080,1
1380316620,1
1380319020,2
1380321480,1
1380324300,1
1380325920,1
1380325980,2
1380328260,2
1380328380,1
1380333480,1
1380366240,1
1380366480,1
1380366840,1
1380367680,1
1380370620,1
1380371400,2
1380372000,1
1380373020,5
1380373260,1
1380373680,1
1380373980,1
1380374340,1
1380374880,1
1380378060,1
1380378480,1
1380379740,1
1380379800,1
1380380220,1
1380381360,1
1380382500,1
1380383040,2
1380384420,1
1380384480,2
1380386220,1
1380386520,1
1380388860,1
1380390120,1
1380391740,1
1380392220,1
1380393240,1
1380393660,1
1380393960,2
1380394560,2
1380396060,1
1380398160,2
1380398340,2
1380398400,1
1380399480,1
1380399600,1
1380400920,1
1380404340,1
1380404700,1
1380405360,1
1380405780,1
1380405840,1
1380406020,1
1380407640,1
1380408000,1
1380409200,1
1380409380,1
1380410520,1
1380411540,1
1380413100,2
1380421620,1
1380423300,1
1380423360,2
1380423720,1
1380423840,1
1380429120,1
1380452340,1
1380454140,1
1380455400,1
1380456540,1
1380457560,1
1380457800,2
1380462000,2
1380462180,1
1380464820,2
1380466260,2
1380467040,2
1380467280,1
1380467340,2
1380467460,1
1380467520,1
1380467940,1
1380469080,1
1380469980,1
1380477780,1
1380478500,1
1380480900,1
1380481200,1
1380481740,1
1380484140,1
1380487260,1
1380487620,1
1380488400,1
1380488700,2
1380489360,1
1380489540,2
1380490200,1
1380491640,1
1380494160,1
1380497160,1
1380499560,1
1380501840,1
1380503700,1
1380505260,1
1380506160,1
1380512160,1
1380537840,2
1380538020,2
1380539640,1
1380540420,3
1380540600,1
1380541500,1
1380542520,1
1380542880,2
1380544380,1
1380545040,1
1380545160,1
1380546660,1
1380546900,1
1380550920,1
1380558480,1
1380558840,1
1380562380,1
1380573180,1
1380576240,1
1380577920,1
1380579600,1
1380579660,1
1380581880,1
1380582120,1
1380583800,1
1380588600,1
1380590400,1
1380590520,1
1380593700,1
1380599580,1
1380617280,1
1380624180,1
1380624420,1
1380627480,1
1380627600,1
1380627780,1
1380627960,1
1380628500,1
1380628740,1
1380628800,1
1380629220,1
1380629520,1
1380629640,2
1380629820,1
1380630600,1
1380630660,2
1380631200,1
1380631320,1
1380631860,1
1380632160,1
1380632700,1
1380633060,1
1380642480,1
1380643380,1
1380643560,1
1380645060,2
1380645240,1
1380645420,1
1380645840,1
1380646980,1
1380647160,1
1380647280,1
1380647520,1
1380647760,1
1380649200,1
1380649260,1
1380649500,1
1380652200,1
1380654780,1
1380656340,1
1380657060,1
1380659340,1
1380660480,1
1380661380,1
