datetime,departures
1382489400,3
1382489700,1
1382489880,1
1382490120,2
1382490660,1
1382490780,1
1382490900,1
1382491020,2
1382491380,1
1382491500,1
1382492280,1
1382492580,1
1382493180,3
1382493480,1
1382493600,2
1382493780,1
1382494140,1
1382494440,1
1382494500,2
1382495340,1
1382495460,1
1382495580,1
1382495760,1
1382496300,1
1382497260,1
1382498280,1
1382501820,1
1382503320,1
1382505120,1
1382520300,1
1382522520,1
1382522580,1
1382522760,1
1382523420,1
1382523540,1
1382524860,1
1382525220,1
1382526720,1
1382527260,1
1382527440,1
1382529360,1
1382529600,1
1382529840,2
1382529900,1
1382530080,1
1382530800,1
1382531580,1
1382531700,1
1382531820,2
1382532660,1
1382532900,2
1382533380,1
1382533560,1
1382533920,3
1382535120,2
1382536800,1
1382536860,2
1382536980,1
1382537040,1
1382537160,1
1382537400,1
1382537460,1
1382538360,2
1382538480,2
1382538660,1
1382538720,1
1382538960,1
1382540040,1
1382540160,1
1382541360,1
1382542920,1
1382543880,1
1382544300,2
1382544540,1
1382544720,1
1382544900,2
1382545380,1
1382545500,1
1382547240,1
1382547600,1
1382548140,1
1382548500,1
1382548680,1
1382548800,1
1382550300,1
1382550780,1
1382551020,1
1382551200,1
1382551380,1
1382552100,2
1382552700,1
1382553240,1
1382553720,1
1382553780,1
1382553960,1
1382554860,1
1382554980,1
1382555760,2
1382556060,1
1382556720,1
1382556960,1
1382557140,1
1382558460,1
1382558640,1
1382559300,1
1382559900,1
1382559960,1
1382560020,1
1382560500,2
1382560680,1
1382562420,1
1382562600,1
1382562840,2
1382563020,1
1382563080,1
1382564040,1
1382564160,2
1382564520,2
1382564880,1
1382565600,1
1382565900,1
1382566560,4
1382566680,1
1382566800,2
1382567040,1
1382567400,1
1382567520,1
1382567760,1
1382568060,1
1382568360,1
1382569080,1
1382569200,1
1382569680,1
1382569800,2
1382570820,1
1382571000,1
1382571360,1
1382572080,1
1382572380,1
1382572620,3
1382572800,2
1382572980,1
1382573340,2
1382574060,1
1382574120,1
1382574360,1
1382574420,1
1382575740,1
1382575860,1
1382576040,2
1382576280,1
1382576640,1
1382577120,1
1382577240,1
1382577300,1
1382577360,1
1382577660,1
1382577960,1
1382578980,2
1382580240,1
1382580960,2
1382582520,1
1382583000,1
1382583180,1
1382583600,1
1382583660,1
1382584860,1
1382585880,4
1382586060,1
1382588520,1
1382589900,1
1382590020,1
1382590680,1
1382592420,1
1382592900,1
1382598660,1
1382598720,1
1382600100,1
1382600940,1
1382604300,1
1382605260,1
1382608800,1
1382609340,1
1382609400,1
1382609940,1
1382610540,1
1382611320,1
1382611800,2
1382612640,1
1382616420,1
1382616540,1
1382616660,1
1382617140,1
1382617620,1
1382617860,1
1382617920,1
1382618040,1
1382618760,1
1382619180,1
1382619900,1
1382620380,1
1382620620,2
1382620680,1
1382620800,1
1382621280,1
1382621640,1
1382622600,1
1382622660,1
1382623620,1
1382624520,1
1382625600,1
1382626200,1
1382626380,2
1382626980,1
1382627100,1
1382627640,1
1382628060,1
1382628720,1
1382630220,1
1382630340,1
1382630460,1
1382631540,1
1382631660,1
1382632860,1
1382633220,1
1382633460,1
1382633640,1
1382634720,1
1382636520,1
1382637000,1
1382637300,2
1382637420,1
1382637720,1
1382638680,1
1382639520,1
1382640000,1
1382640180,4
1382640300,1
1382640360,1
1382641440,1
1382642160,1
1382642760,1
1382644860,2
1382645040,1
1382645280,1
1382645520,1
1382645760,1
1382645880,1
1382646780,1
1382647260,1
1382647440,1
1382647800,1
1382647920,1
1382648040,2
1382648760,2
1382649540,1
1382650020,1
1382650320,1
1382650440,1
1382651460,2
1382651700,1
1382651940,1
1382652120,1
1382652300,1
1382652900,1
1382653020,2
1382653200,2
1382653560,1
1382653620,1
1382653980,1
1382654100,1
1382654220,1
1382654520,1
1382654580,3
1382654700,1
1382655600,1
1382656140,2
1382656560,1
1382656980,1
1382657580,1
1382657820,1
1382658120,1
1382659140,2
1382659320,1
1382659500,1
1382659620,1
1382659800,1
1382659980,1
1382660220,1
1382660940,1
1382661000,1
1382661120,1
1382661300,1
1382662020,2
1382663700,1
1382664000,1
1382664720,1
1382665500,1
1382666640,1
1382667600,2
1382669820,1
1382671380,1
1382672640,3
1382673300,1
1382674800,1
1382679060,1
1382687400,1
1382689200,1
1382689740,1
1382694060,1
1382694660,1
1382696280,1
1382697720,1
1382702340,2
1382702400,1
1382703000,1
1382703480,1
1382703900,1
1382703960,1
1382704140,1
1382704260,1
1382704500,1
1382704740,1
1382705040,2
1382705280,1
1382705400,1
1382705460,1
1382705520,1
1382705640,1
1382705760,1
1382706300,1
1382706360,1
1382706480,1
1382706840,1
1382707920,1
1382708160,1
1382708940,1
1382709060,1
1382709300,1
1382709840,1
1382710200,1
1382710680,1
1382711580,1
1382711820,2
1382712780,1
1382713200,2
1382713560,1
1382713740,1
1382713980,1
1382714220,1
1382716080,1
1382716260,1
1382717520,1
1382718420,1
1382718900,1
1382719140,1
1382719440,1
1382721420,1
1382722560,1
1382722860,1
1382722920,1
1382723160,1
1382723400,4
1382723640,1
1382724000,1
1382725260,1
1382726100,1
1382726160,1
1382726880,1
1382727120,1
1382728380,1
1382728800,1
1382729220,1
1382730660,1
1382731260,1
1382731320,1
1382731440,1
1382731860,1
1382732460,2
1382732820,1
1382732880,1
1382733360,1
1382733660,1
1382734140,1
1382734320,1
1382734440,1
1382735100,2
1382735580,1
1382736540,2
1382736660,2
1382736780,1
1382736900,1
1382737440,1
1382737620,1
1382738400,1
1382739000,2
1382739660,1
1382739780,1
1382739900,1
1382740320,2
1382740440,1
1382740560,2
1382741040,1
1382741220,1
1382741340,1
1382741640,3
1382742420,1
1382742900,1
1382743320,1
1382743500,1
1382743860,1
1382744400,3
1382745060,2
1382745780,1
1382745960,1
1382746620,1
1382746920,1
1382747880,1
1382748840,1
1382748900,1
1382749560,1
1382749800,1
1382750580,1
1382751420,1
1382751960,1
1382753280,2
1382757540,1
1382758440,1
1382760480,1
1382763360,1
1382763960,1
1382773260,1
1382773800,1
1382777700,1
1382778780,1
1382784900,1
1382786100,1
1382790060,1
1382791020,1
1382791140,1
1382792160,2
1382792220,1
1382793240,1
1382793960,1
1382794500,1
1382794800,1
1382795460,1
1382795820,1
1382795940,1
1382796960,1
1382797680,1
1382797920,1
1382798760,1
1382800020,3
1382800920,1
1382801280,1
1382801460,1
1382801640,2
1382801760,1
1382802060,1
1382802180,1
1382802240,1
1382802900,2
1382803200,1
1382803980,1
1382804100,1
1382804220,4
1382805420,1
1382805720,1
1382806680,1
1382807520,2
1382807760,1
1382808420,1
1382808540,1
1382808960,2
1382809080,1
1382809200,1
1382809440,2
1382809920,3
1382810520,1
1382810700,1
1382811420,1
1382811960,1
1382812020,2
1382812140,3
1382812380,1
1382812740,1
1382813040,1
1382813820,1
1382813940,1
1382814180,1
1382814360,2
1382814420,1
1382817120,1
1382818140,2
1382818260,2
1382818680,2
1382819640,1
1382819700,1
1382820960,1
1382821140,1
1382821200,1
1382822520,1
1382823180,1
1382825040,1
1382825160,1
1382825400,1
1382826060,1
1382826600,1
1382827920,1
1382828040,1
1382829360,2
1382829480,3
1382829600,1
1382829960,1
1382830020,1
1382830620,1
1382831160,1
1382832480,1
1382832840,1
1382833800,1
1382835420,1
1382835540,1
1382835600,1
1382836800,1
1382836860,1
1382837580,1
1382838000,1
1382838060,1
1382838720,1
1382840280,1
1382840880,1
1382840940,1
1382841060,1
1382841480,1
1382841540,1
1382842260,2
1382842440,1
1382843520,1
1382844960,1
1382845080,1
1382846040,1
1382846640,1
1382852220,1
1382853060,1
1382857440,1
1382861880,1
1382866140,1
1382874000,1
1382874600,1
1382876340,1
1382876460,1
1382877840,1
1382879460,1
1382879520,1
1382880480,1
1382880960,1
1382881020,1
1382881260,1
1382881560,1
1382882160,2
1382882460,2
1382882700,1
1382883960,1
1382885040,1
1382885160,2
1382885400,1
1382887440,2
1382888940,2
1382889240,1
1382889300,1
1382890080,1
1382891160,2
1382891280,1
1382891400,1
1382892360,2
1382893140,1
1382893380,1
1382893440,1
1382893560,1
1382893680,1
1382894760,1
1382894820,2
1382895180,2
1382896140,1
1382896920,1
1382897460,1
1382897880,1
1382898000,2
1382899020,1
1382899260,1
1382899620,1
1382900640,1
1382900880,3
1382901360,1
1382901480,1
1382902200,1
1382902620,1
1382902680,1
1382902860,1
1382902920,1
1382903340,1
1382906700,1
1382906880,1
1382907300,1
1382908140,1
1382909460,1
1382909640,2
1382909880,1
1382910180,1
1382910300,1
1382910900,1
1382911020,1
1382911800,1
1382912040,1
1382914560,2
1382915520,1
1382916420,1
1382918340,1
1382918520,2
1382921280,1
1382923440,1
1382923560,1
1382924880,1
1382925000,1
1382925360,1
1382925480,1
1382925900,2
1382926920,1
1382928420,1
1382930160,1
1382931780,1
1382941500,1
1382952780,1
1382955720,1
1382956320,1
1382958720,1
1382958840,1
1382959020,1
1382959740,1
1382962320,1
1382962440,1
1382962560,1
1382962680,1
1382962740,2
1382963100,1
1382964000,2
1382964720,4
1382965020,1
1382965080,1
1382965260,1
1382965560,1
1382965620,1
1382966220,1
1382966580,1
1382966760,1
1382966820,1
1382967420,2
1382967960,1
1382968380,1
1382969220,1
1382969460,1
1382971320,1
1382972100,1
1382973120,1
1382973420,1
1382974440,1
1382974620,1
1382977200,1
1382977260,1
1382977620,1
1382978280,1
1382979480,1
1382979540,1
1382980500,1
1382980620,1
1382980680,1
1382980860,1
1382980980,1
1382981220,1
1382981340,1
1382982120,1
1382982240,1
1382983380,1
1382983620,1
1382983860,1
1382984340,1
1382984700,1
1382984880,1
1382985180,1
1382985960,3
1382986140,1
1382987040,1
1382987460,1
1382988480,1
1382989260,3
1382989860,1
1382991360,1
1382991420,1
1382992080,1
1382993220,1
1382993520,1
1382993580,1
1382994180,1
1382994720,2
1382994780,1
1382994960,1
1382995920,1
1382996340,1
1382996460,3
1382996580,1
1382996820,1
1382996940,1
1382997240,2
1382997300,1
1382997360,1
1382997540,1
1382997780,2
1382998020,1
1382998140,1
1382998200,2
1382998500,1
1382998740,1
1382998800,1
1382998860,4
1382998980,1
1382999100,2
1382999460,1
1382999640,1
1382999760,2
1383000180,1
1383000480,1
1383000600,1
1383001200,1
1383001260,1
1383001740,1
1383001980,1
1383002160,1
1383002460,2
1383002520,3
1383002880,2
1383003000,1
1383003120,1
1383003240,1
1383003480,1
1383003840,1
1383004560,1
1383004980,1
1383005040,2
1383005640,2
1383005880,1
1383006000,1
1383006120,1
1383006660,1
1383007020,2
1383007980,1
1383008280,1
1383010380,1
1383010500,2
1383010740,1
1383011340,1
1383012060,1
1383012720,1
1383012840,3
1383013740,1
1383016440,1
1383023280,1
1383023340,1
1383027000,1
1383035700,1
1383036060,1
1383038820,1
1383041460,1
1383045120,1
1383047280,1
1383048660,2
1383048840,1
1383048960,1
1383049200,3
1383049320,2
1383049380,1
1383049560,1
1383049860,2
1383050820,2
1383051180,2
1383051360,1
1383051840,1
1383052740,1
1383053040,1
1383053580,1
1383053820,1
1383054900,1
1383055380,1
1383056340,1
1383057420,1
1383057480,1
1383057840,1
1383058260,1
1383059400,1
1383059520,1
1383059940,1
1383060540,1
1383060900,1
1383061080,1
1383061680,1
1383061920,1
1383062700,1
1383063540,1
1383063720,1
1383064200,1
1383064620,2
1383065460,1
1383066000,1
1383066240,1
1383066600,1
1383067440,2
1383067740,2
1383068820,1
1383068880,1
1383069300,1
1383070200,1
1383070980,1
1383071160,1
1383071280,1
1383073860,1
1383074040,1
1383074100,1
1383074760,1
1383075720,1
1383075780,2
1383076140,1
1383076200,1
1383077280,1
1383077820,1
1383078420,1
1383078600,1
1383079440,1
1383079500,1
1383079620,1
1383080340,1
1383080580,2
1383080760,1
1383080940,1
1383081060,1
1383081360,1
1383081540,1
1383082200,1
1383082620,2
1383082680,1
1383083400,2
1383083760,2
1383084120,2
1383084240,1
1383084540,1
1383084660,1
1383084720,1
1383084900,1
1383085080,2
1383085320,1
1383085440,3
1383085740,1
1383085860,1
1383085920,1
1383085980,1
1383086100,1
1383086520,1
1383086640,3
1383087120,1
1383087240,1
1383087360,1
1383087600,1
1383087900,1
1383088200,2
1383088440,1
1383088560,1
1383088680,1
1383088980,2
1383089040,1
1383090600,1
1383090900,2
1383091080,1
1383091200,1
1383091260,1
1383091560,1
1383092280,1
1383092580,1
1383093180,1
1383093420,2
1383093780,2
1383093900,1
1383094920,1
1383095340,1
1383097500,1
1383097920,1
1383099120,3
1383099360,1
1383102240,1
1383102300,1
1383102480,2
1383103380,1
1383103740,1
1383103800,1
1383108540,1
1383110580,1
1383111060,1
1383112860,1
1383116340,1
1383125280,1
1383127500,1
1383127800,1
1383128940,1
1383129300,1
1383129480,1
1383130200,1
1383130860,1
1383131580,1
1383131700,1
1383132240,2
1383134100,1
1383135240,2
1383135360,1
1383135420,1
1383135660,1
1383135720,1
1383135780,1
1383136140,1
1383136800,1
1383136860,2
1383137040,3
1383137760,1
1383137880,1
1383138120,1
1383138360,1
1383138660,1
1383138720,3
1383139260,1
1383139740,1
1383140040,2
1383140160,1
1383140460,1
1383140760,1
1383140820,1
1383141420,1
1383141840,1
1383142200,1
1383143400,1
1383143520,2
1383144900,1
1383145080,1
1383145860,1
1383147540,1
1383148020,1
1383149220,5
1383149640,1
1383150180,1
1383150540,1
1383152460,1
1383152580,1
1383152820,1
1383153060,1
1383153780,3
1383154680,1
1383155100,1
1383155760,1
1383156360,1
1383156540,1
1383156600,2
1383157020,2
1383157140,1
1383157320,1
1383157920,1
1383158160,2
1383158640,1
1383158700,3
1383158880,1
1383159480,1
1383159720,1
1383159900,1
1383160020,1
1383160260,1
1383160500,1
1383160680,1
1383161220,1
1383161340,1
1383161760,1
1383162000,1
1383163440,1
1383163740,1
1383163980,1
1383164220,1
1383165300,1
1383165540,1
1383166620,2
1383166680,1
1383166800,2
1383166920,2
1383167280,1
1383167340,1
1383168240,1
1383168540,1
1383169140,3
1383169440,2
1383169860,1
1383170040,1
1383170100,1
1383170280,3
1383170700,2
1383171120,3
1383171180,1
1383171240,1
1383171540,1
1383171780,1
1383172140,1
1383172260,2
1383172680,1
1383172860,1
1383172920,3
1383173340,2
1383173520,1
1383173700,1
1383173880,1
1383174240,1
1383174480,2
1383174540,1
1383174720,2
1383174840,1
1383175200,1
1383175620,1
1383175980,1
1383176100,1
1383176220,1
1383176340,1
1383176880,1
1383177240,1
1383177900,2
1383178080,2
1383178560,1
1383179040,1
1383179340,1
1383179940,1
1383180240,3
1383180300,1
1383181200,1
1383181260,1
1383182040,1
1383182340,1
1383182760,1
1383183300,1
1383185640,1
1383185880,1
1383186420,1
1383186540,1
1383186960,1
1383187560,1
1383187620,1
1383189180,1
1383189300,1
1383189540,1
1383190680,1
1383190740,1
1383198900,1
1383213420,1
1383216000,1
1383216060,1
1383216240,1
1383216900,1
1383220680,1
1383221400,1
1383221640,1
1383222180,1
1383223140,1
1383223260,2
1383223620,1
1383223920,1
1383224220,1
1383224520,1
1383224700,2
1383225120,1
1383225600,2
1383226560,1
1383227040,1
1383228900,1
1383229560,1
1383230760,1
1383231240,1
1383231360,1
1383232140,1
1383232680,1
1383233100,1
1383233700,1
1383234000,1
1383234180,3
1383234960,1
1383235260,1
1383235560,1
1383235980,1
1383236280,1
1383237120,1
1383237480,1
1383241080,1
1383241620,1
1383241860,1
1383242040,1
1383243900,1
1383245160,1
1383245520,1
1383245640,1
1383245940,1
1383246060,1
1383246360,1
1383246480,1
1383246660,1
1383247440,1
1383247560,1
1383247800,1
1383249780,1
1383249960,1
1383250500,1
1383250860,1
1383250920,1
1383251520,1
1383251640,1
1383251760,1
1383252780,1
1383253320,1
1383253740,1
1383254160,2
1383254280,2
1383254460,1
1383254580,1
1383254640,2
1383255240,1
1383255540,2
1383255600,2
1383255720,5
1383256440,1
1383256740,1
1383257100,1
1383257580,1
1383257760,1
1383257880,1
1383258180,2
1383259500,1
1383260160,1
1383261060,1
1383262320,1
1383263760,2
1383264360,1
1383264480,1
1383264960,1
1383265560,1
1383266160,1
1383266820,1
1383269520,1
1383270060,1
1383270900,2
1383271620,2
1383271980,2
1383272520,1
1383273360,1
1383273480,2
1383273720,2
1383273960,1
1383274320,1
1383275220,1
1383275640,1
1383276300,1
1383276420,1
1383276900,1
1383278700,1
1383278940,1
1383279000,1
1383279900,1
1383281760,1
1383287280,1
1383289020,1
1383294180,1
1383297900,1
1383298740,1
1383298980,1
1383302520,1
1383302580,1
1383302760,1
1383303540,1
1383305700,1
1383307320,1
1383307740,2
1383308040,1
1383308160,1
1383308520,1
1383309360,1
1383309720,1
1383309960,2
1383310320,1
1383311160,3
1383313140,1
1383313500,1
1383313800,1
1383315120,1
1383316200,1
1383317040,1
1383317580,1
1383317640,1
1383318540,1
1383318660,1
1383319260,1
1383319440,1
1383319680,1
1383319740,1
1383319980,1
1383320820,1
1383321120,1
1383321360,1
1383322680,1
1383322740,1
1383323880,1
1383323940,2
1383324060,2
1383324420,1
1383324660,1
1383324900,1
1383324960,1
1383325320,1
1383326460,1
1383326580,1
1383326760,1
1383326820,1
1383327480,3
1383327780,1
1383328140,1
1383329700,1
1383330960,1
1383333180,2
1383333720,1
1383333840,1
1383335040,1
1383336180,3
1383336540,1
1383337020,1
1383337440,1
1383337560,4
1383337680,2
1383338760,1
1383339600,1
1383339720,1
1383340200,1
1383340440,3
1383340980,1
1383341280,1
1383341700,1
1383341820,3
1383341940,1
1383342360,2
1383342540,1
1383343260,1
1383343920,2
1383344220,1
1383344640,2
1383345240,1
1383345660,1
1383345960,1
1383346440,1
1383346860,2
1383347100,2
1383347580,1
1383347640,3
1383347880,3
1383348300,1
1383348420,1
1383348480,1
1383349920,1
1383350220,1
1383350880,1
1383351060,1
1383351420,2
1383352920,1
1383353100,1
1383353460,1
1383353580,1
1383354300,1
1383354420,1
1383355080,1
1383356280,1
1383356400,1
1383356880,1
1383357000,1
1383357180,1
1383357300,2
1383358260,1
1383361020,2
1383361440,1
1383361620,2
1383361740,1
1383361980,1
1383362100,2
1383362160,1
1383362580,1
1383363060,1
1383364320,1
1383365640,1
1383368700,1
1383368880,1
1383373260,1
1383373320,1
1383377160,1
1383378960,1
1383381060,1
1383385260,1
1383385380,1
1383385680,1
1383396300,1
1383396840,1
1383396900,1
1383397680,1
1383399720,1
1383400980,2
1383401160,1
1383401760,2
1383402120,1
1383402660,1
1383403740,1
1383404400,1
1383404640,2
1383405060,6
1383405120,2
1383405360,1
1383405600,1
1383405720,1
1383405900,1
1383406080,2
1383406200,1
1383406860,1
1383407040,1
1383407100,1
1383407220,1
1383407580,1
1383407760,1
1383408000,1
1383408060,1
1383408540,2
1383408660,1
1383409500,1
1383409620,1
1383410520,1
1383410580,1
1383411240,1
1383411480,2
1383411540,1
1383412320,1
1383413280,1
1383413400,1
1383413760,2
1383414060,1
1383414120,1
1383414360,2
1383414840,1
1383415020,3
1383415320,1
1383415500,2
1383415680,1
1383416220,2
1383416520,1
1383416760,1
1383416820,2
1383417180,1
1383417240,1
1383417540,2
1383418320,1
1383418500,1
1383418620,2
1383418680,1
1383420060,1
1383420180,1
1383420300,2
1383420480,1
1383420600,1
1383420900,2
1383421020,1
1383421320,2
1383421500,1
1383422160,4
1383422340,1
1383422700,2
1383423060,1
1383423300,2
1383424320,1
1383424560,1
1383424740,1
1383424920,2
1383425040,1
1383425760,1
1383427020,2
1383427560,1
1383428040,1
1383428160,2
1383428340,1
1383428580,1
1383428940,1
1383429180,1
1383429780,2
1383430080,1
1383430200,1
1383431280,1
1383431580,2
1383431940,1
1383432360,1
1383432540,1
1383432600,1
1383432840,1
1383433380,1
1383433560,2
1383434280,1
1383436080,1
1383436440,1
1383436560,1
1383436860,1
1383437580,1
1383437880,1
1383438120,1
1383438780,2
1383439260,2
1383439320,1
1383439740,1
1383439920,1
1383440040,2
1383440280,1
1383441300,2
1383441420,1
1383442380,1
1383443220,7
1383443700,1
1383443940,1
1383444180,1
1383445020,1
1383446100,1
1383447180,1
1383447420,1
1383447840,1
1383448020,1
1383449220,1
1383450240,1
1383450660,1
1383452640,1
1383452940,1
1383454380,1
1383454620,1
1383455700,2
1383458760,21
1383473280,1
1383482400,1
1383486000,1
1383486720,1
1383486900,1
1383487080,1
1383488280,3
1383488760,2
1383489420,2
1383490320,1
1383490620,2
1383491160,1
1383491340,1
1383491460,1
1383492120,1
1383492540,2
1383493080,1
1383494460,1
1383494760,1
1383495540,1
1383495660,1
1383496140,1
1383496440,2
1383496560,1
1383496860,1
1383497460,1
1383498120,1
1383498360,1
1383498900,2
1383499080,1
1383499140,1
1383499200,1
1383500580,1
1383500700,1
1383501900,2
1383503100,1
1383503460,1
1383503640,1
1383504180,1
1383504300,1
1383505140,1
1383506160,1
1383506220,1
1383507540,3
1383507660,2
1383507960,1
1383508560,1
1383508620,1
1383509820,1
1383510780,1
1383511380,1
1383511800,1
1383512280,1
1383512880,1
1383513000,1
1383513180,1
1383513720,1
1383514680,1
1383514740,1
1383515880,1
1383516300,3
1383516480,1
1383517320,1
1383518640,2
1383519120,1
1383519660,1
1383519840,1
1383520380,1
1383520740,1
1383521280,1
1383521580,1
1383521700,1
1383521820,2
1383523320,1
1383523680,1
1383524280,2
1383525600,1
1383527580,1
1383528240,1
1383528420,1
1383530520,1
1383530640,2
1383531120,1
1383532260,1
1383534360,1
1383535080,1
1383537960,1
1383538020,1
1383538560,1
1383541860,1
1383542640,1
1383545400,1
1383551040,1
1383555060,1
1383558000,1
1383560040,1
1383560760,1
1383563520,2
1383564420,1
1383565560,2
1383565800,1
1383566160,1
1383566460,1
1383567060,1
1383567480,1
1383568680,2
1383570480,2
1383570660,2
1383571320,2
1383571500,2
1383571680,1
1383571740,1
1383571920,2
1383572160,2
1383572340,3
1383573720,2
1383573780,1
1383574200,1
1383574500,1
1383575220,1
1383576360,1
1383577260,1
1383577800,1
1383579660,1
1383580200,1
1383580740,1
1383581340,2
1383581460,2
1383581820,1
1383581880,1
1383582120,1
1383582900,1
1383584160,1
1383585600,1
1383586680,1
1383587040,1
1383588000,1
1383589140,2
1383589740,1
1383589980,1
1383591240,1
1383591360,1
1383591780,1
1383592080,1
1383593100,1
1383593160,2
1383593460,2
1383593700,1
1383594180,1
1383594360,1
1383594480,1
1383595620,1
1383596760,2
1383596880,1
1383598140,1
1383599160,1
1383599820,1
1383600000,1
1383600780,1
1383601260,1
1383601560,1
1383601800,1
1383602760,2
1383602880,2
1383602940,1
1383603300,1
1383603360,1
1383604020,1
1383604200,1
1383604380,1
1383604560,2
1383604980,1
1383605760,2
1383605820,1
1383606180,1
1383606300,1
1383606900,1
1383606960,1
1383607380,1
1383607500,1
1383607620,1
1383607680,2
1383607920,2
1383608220,1
1383608520,1
1383608580,1
1383608880,1
1383609060,1
1383609420,1
1383609480,2
1383609540,1
1383609660,1
1383609780,1
1383609900,2
1383610260,1
1383610320,2
1383610560,1
1383610680,1
1383611100,2
1383611580,1
1383611760,1
1383612000,1
1383613200,2
1383614520,1
1383614760,1
1383615480,1
1383615600,1
1383616320,1
1383617820,1
1383617880,2
1383618780,1
1383618900,1
1383618960,1
1383620400,1
1383620820,1
1383621300,1
1383622080,1
1383622560,1
1383622800,1
1383623100,1
1383625980,1
1383629580,1
1383630600,1
1383634440,1
1383635460,1
1383644640,1
1383647220,1
1383649500,1
1383649620,1
1383650460,1
1383651660,1
1383652020,1
1383653640,1
1383655800,1
1383656040,1
1383656160,1
1383656400,1
1383656940,1
1383657900,1
1383658260,1
1383658620,1
1383658800,1
1383658860,1
1383659100,1
1383659460,1
1383659580,3
1383659880,1
1383660360,1
1383660960,1
1383661080,1
1383661140,2
1383661500,1
1383661620,1
1383662220,1
1383662400,1
1383662760,1
1383665280,1
1383666000,1
1383667080,1
1383668460,1
1383668940,1
1383669060,1
1383669120,1
1383669240,1
1383670320,1
1383671640,1
1383673680,2
1383674040,1
1383674100,1
1383674160,1
1383674400,1
1383675060,1
1383675840,1
1383676140,1
1383676380,1
1383678240,1
1383678480,1
1383678960,1
1383679140,1
1383680580,1
1383682320,1
1383682440,1
1383682500,1
1383685200,1
1383685680,1
1383686220,1
1383687000,1
1383687720,1
1383688020,2
1383688320,1
1383688620,1
1383689220,1
1383689580,1
1383689820,1
1383689940,1
1383690360,2
1383691020,1
1383691260,2
1383691500,1
1383691680,1
1383692040,1
1383692640,1
1383692820,2
1383692880,2
1383693120,1
1383693660,2
1383693780,1
1383694200,3
1383694320,2
1383694440,1
1383694500,2
1383694860,1
1383694920,1
1383695160,3
1383695460,2
1383696060,2
1383696360,3
1383696660,1
1383697260,1
1383697440,2
1383697500,1
1383697560,1
1383698040,2
1383698280,1
1383698460,1
1383698940,1
1383699000,2
1383699120,1
1383699180,1
1383700200,1
1383700440,1
1383700680,1
1383700980,1
1383701280,1
1383701400,1
1383701760,1
1383701820,1
1383702240,2
1383705000,1
1383707040,1
1383707100,2
1383708540,1
1383708660,1
1383709260,1
1383710220,1
1383710580,1
1383711960,1
1383712140,1
1383712560,1
1383712980,1
1383713220,1
1383714600,1
1383715500,1
1383718440,1
1383718860,1
1383720960,1
1383723660,1
1383724800,1
1383726000,1
1383726600,2
1383731760,1
1383733680,1
1383735600,1
1383736260,1
1383736560,1
1383736920,1
1383737580,1
1383738120,1
1383738300,1
1383739080,1
1383739260,1
1383740040,1
1383740460,1
1383740880,1
1383741000,1
1383742080,1
1383742320,1
1383742500,1
1383742560,2
1383743340,1
1383743460,1
1383743640,2
1383743760,3
1383744120,1
1383744600,2
1383745260,2
1383745380,5
1383745920,1
1383746100,1
1383747180,1
1383747720,1
1383748320,1
1383748620,2
1383748680,1
1383749040,2
1383749220,1
1383749400,2
1383749640,2
1383749700,2
1383750780,1
1383752280,1
1383752940,1
1383753360,1
1383754020,1
1383755160,1
1383756720,1
1383756960,1
1383757380,2
1383757560,1
1383757800,1
1383758100,1
1383758640,1
1383759120,1
1383759420,1
1383761280,1
1383761700,1
1383762420,1
1383763020,1
1383763560,1
1383763860,2
1383764760,1
1383765120,1
1383765360,1
1383765780,1
1383765840,1
1383766140,1
1383766260,1
1383766680,1
1383766800,1
1383767040,1
1383767640,1
1383767760,2
1383769020,2
1383769140,1
1383769860,1
1383770160,1
1383770340,1
1383770880,1
1383771060,1
1383771420,1
1383772680,1
1383773100,1
1383773340,1
1383773820,1
1383774120,1
1383775140,1
1383775200,2
1383775380,1
1383775440,1
1383775560,1
1383775620,1
1383776100,1
1383776520,1
1383776580,1
1383776940,1
1383777000,1
1383777120,1
1383777180,1
1383778140,1
1383778380,4
1383778920,1
1383779100,2
1383779340,2
1383779460,1
1383779640,1
1383779820,1
1383779880,1
1383780120,2
1383780240,2
1383780780,1
1383780960,1
1383781140,1
1383781560,2
1383781620,2
1383781740,1
1383781800,3
1383781920,1
1383781980,1
1383782520,2
1383782580,2
1383782760,1
1383782820,1
1383782940,1
1383783060,4
1383783840,1
1383784440,2
1383784560,1
1383784680,2
1383784740,1
1383784800,1
1383784920,1
1383785400,1
1383785760,1
1383785940,1
1383786120,1
1383786240,1
1383786780,1
1383786900,1
1383788940,1
1383789000,1
1383790920,1
1383791460,1
1383792180,1
1383792540,1
1383792780,1
1383792960,1
1383794040,1
1383794520,1
1383794640,2
1383795780,1
1383795900,1
1383796320,2
1383796800,1
1383796920,3
1383797100,1
1383797220,1
1383798360,1
1383798540,1
1383800460,1
1383801060,1
1383803400,1
1383804120,1
1383804360,1
1383804900,1
1383805560,1
1383807000,1
1383808860,1
1383810900,1
1383812760,1
1383813960,1
1383814500,1
1383816600,1
1383818760,1
1383819540,1
1383820500,1
1383822000,1
1383823200,1
1383823260,1
1383823680,1
1383824700,1
1383824880,1
1383825660,2
1383826500,1
1383826560,1
1383826860,1
1383827100,1
1383827760,1
1383828000,1
1383829740,1
1383830100,1
1383830700,1
