datetime,departures
1384016040,1
1384016520,1
1384017060,1
1384018020,1
1384018140,1
1384019820,1
1384025640,1
1384026060,2
1384026120,1
1384027080,2
1384027140,3
1384027560,1
1384028160,1
1384028280,1
1384029420,1
1384029720,1
1384031220,1
1384032120,1
1384033560,1
1384033680,1
1384034340,1
1384035120,1
1384037160,1
1384038720,1
1384039620,1
1384040160,1
1384042020,1
1384042620,1
1384043220,1
1384044180,1
1384044360,1
1384045620,1
1384047420,1
1384049220,1
1384050060,1
1384050660,1
1384053060,1
1384053180,1
1384054560,1
1384054860,1
1384055820,1
1384058460,1
1384059660,1
1384060320,1
1384061160,1
1384062120,1
1384062660,1
1384063620,1
1384064520,1
1384066020,1
1384066860,1
1384067760,1
1384069860,1
1384071360,1
1384072860,1
1384074180,1
1384074960,1
1384075860,1
1384076820,1
1384077720,1
1384078560,1
1384079760,1
1384080360,1
1384082460,1
1384083660,1
1384084620,1
1384085220,1
1384085520,1
1384086420,1
1384087860,1
1384088760,1
1384090560,1
1384091760,1
1384093020,1
1384095720,1
1384096620,1
1384099380,1
1384102860,2
1384106580,1
1384107840,1
1384108800,1
1384110120,1
1384111620,1
1384112040,2
1384112220,1
1384113660,1
1384114320,1
1384114560,1
1384115460,2
1384116960,1
1384118520,1
1384120860,1
1384122660,1
1384123620,1
1384123860,1
1384124820,1
1384125420,1
1384125960,1
1384126260,1
1384126920,1
1384128060,1
1384130220,1
1384132320,1
1384134960,1
1384136220,1
1384137480,1
1384139160,1
1384140360,1
1384142760,1
1384143720,1
1384144320,1
1384145820,1
1384147020,1
1384148220,1
1384149420,1
1384151760,1
1384153320,1
1384154460,1
1384155720,1
1384156260,1
1384157520,1
1384158120,1
1384158660,1
1384160520,1
1384161420,1
1384161960,1
1384164120,1
1384164960,1
1384166220,1
1384166820,1
1384167660,1
1384167960,1
1384168860,1
1384169820,1
1384170360,1
1384171320,1
1384173360,1
1384176060,1
1384176660,1
1384177020,1
1384177320,1
1384177920,1
1384179180,1
1384179360,1
1384182060,1
1384183860,1
1384185120,1
1384185660,1
1384186860,1
1384186980,1
1384187760,1
1384187940,1
1384188960,1
1384189440,1
1384203000,1
1384203240,1
1384203360,1
1384204860,1
1384205100,1
1384205280,1
1384222380,1
1384223940,1
1384228500,3
1384233600,1
1384234080,1
1384268160,1
1384292880,1
1384295700,1
1384310400,1
1384310520,1
1384319700,1
1384349580,1
1384350000,2
1384351860,1
1384352700,1
1384354560,1
1384356600,1
1384358100,1
1384360320,1
1384361700,1
1384362600,1
1384363800,1
1384365900,1
1384366020,1
1384366560,1
1384379820,2
1384390800,1
1384402680,1
1384485240,2
1384523040,1
1384542840,1
1384618980,1
1384621800,1
1384637460,1
1384650180,1
1384658100,1
1384659540,1
1384661580,1
1384662600,1
1384664040,1
1384666380,1
1384668000,1
1384668900,1
1384669740,1
1384670700,1
1384672440,1
1384673100,1
1384675500,1
1384676340,1
1384676640,1
1384677240,1
1384678740,1
1384680000,1
1384680960,1
1384681680,1
1384682880,1
1384683480,1
1384683660,1
1384683900,1
1384684200,1
1384685880,1
1384687140,1
1384687800,1
1384688640,1
1384689000,1
1384690140,1
1384691040,1
1384691940,1
1384692780,1
1384693380,1
1384693500,1
1384694700,1
1384711260,1
1384712880,1
1384718340,1
1384723500,1
1384724820,1
1384735320,1
1384743240,1
1384756260,2
1384764540,1
1384772640,1
1384784520,1
1384804620,1
1384805040,1
1384808460,1
1384818300,1
1384832340,3
1384832940,1
1384835040,1
1384835940,1
1384836240,1
1384837200,1
1384838280,1
1384839900,2
1384841100,1
1384841340,1
1384841940,1
1384842240,2
1384842480,2
1384843200,1
1384843800,1
1384844100,1
1384844700,2
1384845240,1
1384845840,2
1384847040,1
1384847700,1
1384849440,1
1384849980,2
1384850100,2
1384851240,1
1384851480,1
1384851660,1
1384852140,1
1384852500,1
1384854000,2
1384854600,1
1384856940,1
1384857480,1
1384857600,1
1384858080,1
1384859940,2
1384860600,1
1384861140,1
1384861380,1
1384861800,1
1384862700,1
1384863900,2
1384866300,1
1384867140,1
1384867500,2
1384868280,1
1384869180,1
1384870680,1
1384871640,2
1384872480,1
1384873500,1
1384875360,1
1384875540,1
1384876500,1
1384881540,1
1384886400,1
1384888680,1
1384891080,1
1384891800,1
1384892700,1
1384893900,1
1384895580,1
1384895760,1
1384897140,1
1384897740,1
1384898340,1
1384900500,1
1385589120,16
1385590980,1
1385592180,1
1385593080,1
1385594280,1
1385595180,1
1385598480,1
1385601780,1
1385602680,1
1385604780,1
1385606580,1
1385614380,1
1385615280,1
1385652180,1
1385655180,1
1385656680,1
1385657280,1
1385657880,1
1385658480,1
1385659380,1
1385660580,1
1385661780,1
1385662980,1
1385663580,1
1385666280,1
1385666880,1
1385667480,1
1385668080,1
1385668440,1
1385668980,1
1385669880,1
1385675280,1
1385680080,1
1385681580,1
1385686980,1
1385694180,1
1385696280,1
1385698680,1
1385699880,1
1385702580,1
1385706780,1
1385707380,1
1385709180,1
1385714880,1
1385717280,1
1385717880,1
1385719680,1
1385720580,1
1385721180,1
1385722380,1
1385723280,1
1385727480,1
1385729580,1
1385731980,1
1385733480,1
1385735580,1
1385736480,1
1385737140,1
1385739180,1
1385739780,1
1385740980,1
1385742480,1
1385743380,1
1385746080,1
1385746680,1
1385747580,1
1385748180,1
1385749080,1
1385749980,1
1385753880,1
1385755080,1
1385755980,1
1385756880,1
1385757480,1
1385760780,1
1385761680,1
1385763180,1
1385766180,1
1385768880,1
1385769480,1
1385771280,1
1385773680,1
1385774880,1
1385775480,1
1385777280,1
1385780580,1
1385784780,1
1385790180,1
1385791080,1
1385814480,1
1385826480,1
1385827680,1
1385828880,1
1385829480,1
1385830080,1
1385831280,1
1385831880,1
1385832780,1
1385833980,1
1385834580,1
1385835480,1
1385836980,1
1385837880,1
1385839380,1
1385841480,1
1385842080,1
1385842680,1
1385843280,1
1385845680,1
1385848080,1
1385848740,1
1385848800,1
1385850180,1
1385851080,1
1385852280,1
1385853480,1
1385854680,1
1385858280,1
1385861880,1
1385865180,1
1385867280,1
1385924640,1
1385924880,1
1385926680,1
1385927580,2
1385928180,1
1385928780,1
1385929380,1
1385930820,1
1385930880,1
1385931480,1
1385932080,1
1385932380,1
1385933580,1
1385934480,1
1385935980,2
1385937480,1
1385939280,1
1385940180,2
1385940780,1
1385941680,1
1385942700,1
1385942880,1
1385943780,1
1385944680,1
1385945580,1
1385946480,1
1385947380,1
1385949480,1
1385950080,1
1385951280,1
1385952180,1
1385953080,1
1385953680,1
1385954880,1
1385956080,1
1385956680,1
1385958780,1
1385959380,1
1385959980,1
1385960880,1
1385962080,1
1385962680,2
1385964180,1
1385964780,1
1385965680,1
1385967180,1
1385968680,1
1385970780,1
1385971380,1
1385972280,1
1385973180,1
1385974080,1
1385974980,1
1385975880,1
1385977380,1
1385979780,1
1385981580,1
1385982480,1
1385982720,1
1385986080,1
1385986980,1
1385989980,1
1385990580,1
1385992980,1
1385993880,1
1385995080,1
1385997780,1
1385998380,1
1385999280,1
1386000780,1
1386001380,1
1386001980,1
1386003180,1
1386004080,1
1386014580,1
1386016380,1
1386018180,1
1386018720,1
1386018780,1
1386020580,1
1386022080,1
1386023880,2
1386025080,1
1386026280,1
1386027180,1
1386027780,1
1386029280,1
1386029880,1
1386030780,1
1386032580,1
1386033480,1
1386034380,1
1386034980,1
1386036480,1
1386038280,1
1386040080,1
1386042180,1
1386043980,1
1386044880,1
1386046680,1
1386047880,1
1386048480,1
1386049380,1
1386050280,1
1386051480,1
1386052680,1
1386053880,1
1386054780,1
1386057480,1
1386058380,1
1386059880,1
1386060480,1
1386062280,1
1386063180,1
1386063780,1
1386065580,1
1386066780,1
1386067680,1
1386068280,1
1386069180,1
1386070080,1
1386070740,1
1386070980,1
1386073080,1
1386073980,1
1386075480,1
1386076380,1
1386077580,1
1386078480,1
1386079680,1
1386081480,1
1386082080,1
1386083280,1
1386084480,1
1386085380,1
1386092280,1
1386092880,1
1386097680,1
1386098280,1
1386101520,1
1386103380,1
1386104760,1
1386104880,1
1386104940,1
1386105480,1
1386106080,1
1386106680,1
1386109080,1
1386110280,1
1386111780,1
1386112020,1
1386112680,1
1386113100,1
1386113880,1
1386114960,1
1386115080,1
1386116580,1
1386117780,1
1386118680,1
1386119580,1
1386121080,1
1386121980,1
1386122580,1
1386123480,1
1386124380,1
1386125880,1
1386127380,1
1386127980,1
1386130980,1
1386132180,1
1386133980,1
1386134880,1
1386135480,1
1386136380,2
1386136680,2
1386138840,1
1386157440,1
1386160680,1
1386193920,1
1386243960,1
1386254280,1
1386270480,1
1386274320,1
1386282360,1
1386331560,1
1386438480,2
1386442020,1
1386442200,1
1386443880,3
1386451980,1
1386465480,1
1386466380,1
1386467880,1
1386469080,1
1386469980,2
1386470880,1
1386472380,1
1386473280,1
1386474480,1
1386477480,1
1386478680,1
1386479280,1
1386480180,1
1386480780,1
1386482280,1
1386483480,1
1386484380,1
1386486480,1
1386491880,1
1386493980,1
1386494580,1
1386495780,1
1386496380,1
1386497280,1
1386498480,1
1386499380,1
1386500880,1
1386501780,1
1386502680,1
1386503580,1
1386505680,1
1386506280,1
1386507180,1
1386508680,1
1386509580,1
1386511680,1
1386512280,1
1386514380,1
1386515280,1
1386516780,1
1386518280,1
1386519180,1
1386520380,1
1386521580,1
1386523080,1
1386524280,1
1386525780,1
1386526680,1
1386529680,1
1386530880,1
1386532980,1
1386533880,1
1386535080,1
1386535980,1
1386536880,1
1386537480,1
1386538380,1
1386539280,1
1386540180,1
1386541380,1
1386542280,1
1386542880,1
1386543780,1
1386545280,1
1386548280,1
1386548880,1
1386550680,1
1386553980,1
1386554580,1
1386556080,1
1386556980,1
1386557880,1
1386559380,1
1386559980,1
1386561780,1
1386562680,1
1386565380,1
1386567480,1
1386568380,1
1386569580,1
1386571080,1
1386571680,1
1386575880,1
1386576780,1
1386577980,1
1386578580,1
1386579180,1
1386581580,1
1386585180,1
1386588180,1
1386589680,1
1386590880,1
1386592680,1
1386593580,2
1386594480,1
1386595980,1
1386596880,1
1386598080,1
1386598680,1
1386599580,1
1386601380,1
1386602280,1
1386603180,1
1386604080,1
1386605280,1
1386605880,1
1386606480,1
1386608340,1
1386609780,1
1386610680,1
1386611880,1
1386612780,1
1386613980,1
1386615480,1
1386616380,1
1386617880,1
1386619080,1
1386619980,1
1386621480,1
1386622080,1
1386624480,1
1386625080,1
1386625680,1
1386626580,1
1386627180,1
1386627780,1
1386629580,1
1386631080,1
1386632580,1
1386633180,1
1386634080,1
1386636480,1
1386637080,1
1386639480,1
1386640080,1
1386642480,1
1386643680,1
1386644280,1
1386645780,1
1386646380,1
1386648780,1
1386649680,1
1386651180,1
1386652080,1
1386652980,1
1386656880,1
1386660480,1
1386661380,1
1386661980,1
1386662880,1
1386664680,1
1386665280,1
1386665880,1
1386667680,1
1386668880,1
1386669780,1
1386671580,1
1386672480,1
1386673980,1
1386674880,1
1386675780,2
1386676680,1
1386677580,1
1386678480,1
1386679680,1
1386681180,1
1386683280,1
1386684780,1
1386685980,1
1386687180,1
1386688080,1
1386690480,1
1386691380,1
1386692280,1
1386696480,1
1386697080,1
1386697980,1
1386698580,1
1386700980,1
1386702780,1
1386706080,1
1386706980,1
1386707880,1
1386709680,1
1386712380,1
1386713880,1
1386715080,1
1386716280,1
1386718380,1
1386720480,1
1386721080,1
1386722280,1
1386722880,1
1386724080,1
1386726180,1
1386727080,1
1386727980,1
1386729180,1
1386730080,1
1386731100,1
1386731880,1
1386733380,1
1386733980,1
1386734880,1
1386735480,1
1386736380,1
1386736980,1
1386737880,1
1386738780,1
1386740580,1
1386741180,1
1386741780,1
1386742380,1
1386743280,1
1386744180,1
1386746280,1
1386748080,1
1386749880,1
1386751980,1
1386752880,1
1386753480,1
1386754380,1
1386756180,1
1386757080,1
1386760380,1
1386761580,1
1386762060,1
1386762480,1
1386763080,1
1386763680,1
1386764880,1
1386766380,1
1386767880,1
1386768780,1
1386769380,1
1386770280,1
1386770880,1
1386772860,1
1386773280,1
1386774480,1
1386775500,1
1386775980,1
1386776580,1
1386777780,1
1386779760,1
1386780780,1
1386781380,1
1386782040,1
1386782100,1
1386783540,1
1386784980,1
1386786480,1
1386788280,1
1386790680,1
1386791280,1
1386792780,1
1386793680,1
1386794580,1
1386796680,1
1386797280,1
1386798780,1
1386799380,1
1386801180,1
1386803280,1
1386806280,1
1386807780,1
1386808980,1
1386809580,1
1386811080,1
1386812280,1
1386814980,1
1386815580,1
1386816780,1
1386817380,1
1386817980,1
1386818880,1
1386821580,1
1386822780,1
1386827280,1
1386828480,1
1386830280,1
1386830880,1
1386831780,1
1386832380,1
1386835680,1
1386836280,1
1386837180,1
1386839280,1
1386839880,1
1386840780,1
1386841380,1
1386842880,1
1386843480,1
1386844680,1
1386845280,1
1386845880,1
1386847080,1
1386848340,1
1386850440,1
1386851580,1
1386853080,1
1386854280,1
1386855780,1
1386857580,1
1386858180,1
1386859380,1
1386859800,1
1386867780,1
1386934800,1
1386955320,1
1386961620,1
1386969480,1
1386972180,1
1386974580,1
1386975480,1
1386976980,1
1386978180,1
1386978780,1
1386981480,1
1386982380,1
1386983580,1
1386984180,1
1386984780,1
1386985680,1
1386986580,1
1386988380,1
1386989280,1
1386991380,1
1386991980,1
1386992580,1
1386994680,1
1386996180,1
1386996780,1
1386997980,1
1386999180,1
1386999780,1
1387001880,1
1387002480,1
1387003680,1
1387004280,1
1387004880,1
1387005480,1
1387006980,1
1387007580,1
1387009980,1
1387012380,1
1387013280,1
1387017480,1
1387018380,1
1387019580,1
1387020780,1
1387021980,1
1387023780,1
1387026480,1
1387027080,1
1387028580,1
1387029480,1
1387030680,1
1387033380,1
1387034580,1
1387035480,1
1387036680,1
1387039380,1
1387041060,1
1387041180,1
1387041780,1
1387042680,1
1387043880,1
1387044780,1
1387047180,1
1387048080,1
1387049280,1
1387050780,1
1387051680,1
1387052880,1
1387055280,1
1387058580,1
1387059780,1
1387061280,1
1387062480,1
1387063380,1
1387063980,1
1387065180,1
1387066680,1
1387067580,1
1387068780,1
1387069680,1
1387071780,1
1387074180,1
1387074780,1
1387077780,1
1387079280,1
1387080780,1
1387081380,1
1387084980,1
1387085580,1
1387086480,1
1387087680,1
1387089780,1
1387091580,1
1387093680,1
1387095480,1
1387096680,1
1387097280,1
1387100280,1
1387101780,1
1387102740,1
1387105380,1
1387107780,1
1387108380,1
1387109280,1
1387110180,1
1387111980,1
1387113180,1
1387114080,1
1387116180,1
1387117980,1
1387120080,1
1387120980,1
1387121580,1
1387122180,1
1387123380,1
1387124880,1
1387126380,1
1387127880,1
1387128480,1
1387129260,1
1387129980,1
1387131180,1
1387133280,1
1387133640,1
1387134780,1
1387136280,1
1387136880,1
1387138980,1
1387140180,1
1387141080,1
1387141680,1
1387142880,1
1387146780,1
1387146900,1
1387148580,1
1387149180,1
1387151280,1
1387152480,1
1387153380,1
1387154580,1
1387155480,1
1387162320,1
1387193820,1
1387228020,1
1387228080,1
1387246140,1
1387320180,1
1387331880,1
1387333080,1
1387334280,1
1387335480,1
1387338780,1
1387339680,1
1387341780,1
1387342980,1
1387344780,1
1387346580,1
1387347180,1
1387347780,1
1387348980,1
1387349880,1
1387350780,1
1387351380,1
1387352280,1
1387353480,1
1387354380,1
1387355280,1
1387356780,1
1387357980,1
1387359180,1
1387360080,1
1387360980,1
1387363680,1
1387366680,1
1387369080,1
1387369680,1
1387371180,1
1387372080,1
1387373340,1
1387374480,1
1387391880,1
1387400280,1
1387412100,1
1387419180,1
1387422600,1
1387453320,1
1387458900,1
1387538700,1
1387568880,1
1387571280,1
1387571880,2
1387572540,1
1387572780,1
1387574280,1
1387575480,1
1387576380,1
1387577880,1
1387580880,1
1387582380,1
1387585080,1
1387586580,1
1387588080,1
1387591080,1
1387592580,1
1387594080,1
1387594980,1
1387596180,1
1387597080,1
1387597680,1
1387600680,1
1387602480,1
1387603080,1
1387605180,1
1387606680,1
1387608480,1
1387610280,1
1387612380,1
1387613580,1
1387614480,1
1387615980,1
1387616580,1
1387617180,1
1387617780,1
1387618380,1
1387619580,1
1387621500,1
1387622280,1
1387624680,1
1387626180,1
1387627680,1
1387629480,1
1387630080,1
1387630980,1
1387631580,1
1387632180,1
1387633980,1
1387635180,1
1387638180,1
1387639080,1
1387639980,1
1387641180,1
1387642080,1
1387645980,1
1387646040,1
1387646580,1
1387648860,1
1387656480,1
1387659180,1
1387660080,1
1387660980,1
1387663080,1
1387666680,1
1387668780,1
1387670880,1
1387672980,1
1387673880,1
1387676580,1
1387678080,1
1387679580,1
1387680480,1
1387681680,1
1387682280,1
1387683480,1
1387684980,1
1387688280,1
1387690080,1
1387692480,1
1387693380,1
1387693980,1
1387694880,1
1387695480,1
1387696980,1
1387697880,1
1387698480,1
1387700580,1
1387702980,1
1387704780,1
1387709880,1
1387711980,1
1387712580,1
1387713780,1
1387714980,1
1387716180,1
1387716780,1
1387717380,1
1387718580,2
1387719180,1
1387720380,1
1387738620,1
1387742160,1
1387743660,1
1387745100,2
1387745340,1
1387745400,1
1387748280,1
1387750380,1
1387751580,1
1387753680,1
1387758480,1
1387759680,1
1387768980,1
1387770480,1
1387773480,1
1387774380,1
1387775580,1
1387776480,1
1387778280,1
1387778880,1
1387780380,1
1387782180,1
1387783980,1
1387785180,1
1387787280,1
1387787880,1
1387789980,1
1387792380,1
1387793580,1
1387794780,1
1387796280,1
1387797180,1
1387798080,1
1387798980,1
1387799880,1
1387801080,1
1387801680,1
1387802280,1
1387805040,1
1387805280,1
1387806180,1
1387807080,1
1387808280,1
1387808880,1
1387810380,1
1387811580,1
1387812780,1
1387814280,1
1387814880,1
1387816080,1
1387818480,1
1387819080,1
1387820280,1
1387821180,1
1387821780,1
1387822680,1
1387824180,1
1387825080,1
1387826280,1
1387827780,1
1387828380,1
1387829580,1
1387830480,1
1387831380,1
1387831980,1
1387832580,2
1387833120,1
1387833480,1
1387834980,1
1387835580,1
1387836480,1
1387839480,1
1387840080,1
1387840980,1
1387842480,1
1387843080,1
1387843680,1
1387844580,1
1387846080,1
1387847280,1
1387847880,1
1387849980,1
1387850880,1
1387851780,1
1387852680,1
1387853280,1
1387853880,1
1387854480,1
1387855080,1
1387858080,1
1387858680,1
1387860180,1
1387861980,1
1387862580,1
1387863480,1
1387864380,1
1387864980,1
1387866180,1
1387867080,1
1387869180,1
1387869780,1
1387870980,1
1387871880,1
1387872780,1
1387874280,1
1387876680,1
1387877280,1
1387878780,1
1387879680,1
1387880880,1
1387881780,1
1387883580,1
1387884480,1
1387885380,1
1387887180,1
1387888380,1
1387888980,1
1387889580,1
1387890180,1
1387891380,1
1387892580,1
1387893480,1
1387894380,1
1387895280,1
1387897080,1
1387898280,1
1387898880,1
1387900680,1
1387903080,1
1387904760,2
1387905480,1
1387906080,1
1387906680,1
1387908780,1
1387909680,1
1387911780,1
1387915080,1
1387916280,1
1387917180,1
1387918080,1
1387921080,1
1387922880,1
1387923480,1
1387924380,1
1387925880,1
1387926780,1
1387928280,1
1387930080,1
1387931580,1
1387932780,1
1387933680,1
1387935180,1
1387936080,1
1387937580,1
1387938780,1
1387941180,1
1387942080,1
1387945680,1
1387946280,1
1387947180,1
1387948080,1
1387953180,1
1387954080,1
1387956480,1
1387960080,1
1387961580,2
1387963380,1
1387964880,1
1387985880,1
1387987380,1
1387989480,1
1387990680,1
1387991880,1
1387993380,1
1387995480,1
1387996080,1
1387997580,1
1387998180,1
1387999680,1
1388001180,1
1388001780,1
1388002680,1
1388003880,1
1388004480,1
1388005680,1
1388006280,1
1388007480,1
1388008680,1
1388009880,1
1388010480,1
1388012280,1
1388013180,1
1388014080,1
1388014980,1
1388016480,1
1388018280,1
1388019180,1
1388020980,1
1388022480,1
1388023380,1
1388025780,1
1388027280,1
1388028780,1
1388029980,1
1388031180,1
1388032680,1
1388033880,1
1388035080,1
1388036280,1
1388037180,1
1388041380,1
1388042580,1
1388044080,1
1388045880,1
1388046780,1
1388047980,1
1388048880,1
1388050380,1
1388050980,1
1388052480,1
1388053980,1
1388055780,1
1388057280,1
1388057880,1
1388058780,1
1388059980,1
1388060580,1
1388062980,1
1388063580,1
1388064780,1
1388066880,1
1388067780,1
1388069280,1
1388069880,1
1388070780,1
1388071380,1
1388072580,1
1388073480,1
1388074680,1
1388075880,1
1388077680,1
1388078880,1
1388079480,1
1388080980,1
1388081580,1
1388082780,1
1388083680,1
1388085840,1
1388086380,1
1388087280,1
1388089080,1
1388090280,1
1388091180,1
1388093580,1
1388094780,1
1388095380,1
1388095980,1
1388096580,1
1388097180,1
1388098380,2
1388099880,2
1388101980,1
1388102880,1
1388103480,1
1388104680,1
1388105580,1
1388105880,1
1388106780,1
1388107380,1
1388108880,2
1388109480,1
1388110980,1
1388111280,1
1388112180,1
1388113980,2
1388116080,2
1388116680,2
1388118480,1
1388119680,1
1388121180,1
1388121780,2
1388122680,1
1388125080,2
1388125980,1
1388126280,1
1388127180,1
1388127780,1
1388129880,2
1388130480,1
1388131080,1
1388131680,2
1388132880,1
1388133480,2
1388134080,1
1388134680,1
1388135280,1
1388136180,1
1388137380,1
1388137980,1
1388140380,1
1388140680,1
1388141280,1
1388141880,1
1388142180,1
1388143680,1
1388144880,1
1388145180,1
1388145780,1
1388146380,1
1388147580,2
1388148180,1
1388148480,1
1388149680,1
1388151480,2
1388152680,1
1388155380,1
1388155680,1
1388156580,1
1388156880,1
1388158980,1
1388160480,1
1388161680,1
1388162280,2
1388162880,1
1388163480,1
1388163780,1
1388164680,1
1388165880,1
1388167680,1
1388169180,1
1388170080,2
1388171280,2
1388172480,1
1388173380,2
1388174880,1
1388175120,1
1388176980,2
1388178780,1
1388179380,1
1388179740,1
1388180580,1
1388181480,1
1388182980,1
1388184180,1
1388186580,1
1388187780,1
1388188080,1
1388188980,1
1388189880,1
1388190180,1
1388191080,1
1388192580,1
1388193480,2
1388194380,1
1388195280,2
1388195880,1
1388196780,1
1388198880,1
1388199480,1
1388200380,1
1388200980,2
1388202780,2
1388204280,1
1388204880,1
1388205780,1
1388206080,1
1388207280,1
1388207880,1
1388208480,1
1388208780,1
1388209380,1
1388210280,1
1388210880,1
1388212380,1
1388212980,2
1388214180,1
1388215080,2
1388215980,1
1388216580,1
1388219280,1
1388221080,1
1388221680,1
1388222280,1
1388222880,1
1388223180,1
1388223780,1
1388224380,2
1388225580,1
1388226300,2
1388227080,1
1388227680,1
1388228280,1
1388228880,1
1388230680,1
1388230980,1
1388231580,1
1388232180,2
1388232780,2
1388233380,2
1388236680,2
1388237880,1
1388238480,1
1388239380,1
1388240280,1
1388240580,1
1388241480,1
1388242980,1
1388244780,2
1388245980,1
1388246580,2
1388247780,1
1388248380,2
1388249280,2
1388250180,2
1388251080,1
1388251680,1
1388253180,1
1388253780,1
1388254380,1
1388254980,1
1388257080,1
1388257680,1
1388258880,1
1388259780,1
1388260380,1
1388260980,1
1388261580,1
1388262180,1
1388262960,1
1388263380,2
1388264280,1
1388265180,1
1388265780,1
1388267880,1
1388268480,1
1388269680,2
1388270580,1
1388271780,2
1388272980,1
1388274480,2
1388275680,2
1388276280,1
1388277480,1
1388278680,1
1388279880,1
1388280480,1
1388281080,1
1388281680,1
1388282280,1
1388283420,1
1388283780,2
1388285880,1
1388286480,1
1388287380,1
1388287980,1
1388288280,1
1388289480,2
1388290380,1
1388291280,1
1388291880,1
1388293080,2
1388293680,1
1388294280,1
1388294880,1
1388295480,1
1388296080,2
1388296680,1
1388297580,1
1388298480,1
1388298780,1
1388299980,2
1388302380,2
1388302980,2
1388303880,1
1388305980,2
1388307180,1
1388308380,1
1388309340,1
1388311080,1
1388311980,1
1388312640,1
1388313480,1
1388314380,1
1388314980,1
1388315280,1
1388315880,1
1388316480,1
1388318880,1
1388320080,1
1388321040,1
1388321280,2
1388323080,2
1388323680,1
1388324580,1
1388326380,1
1388326980,2
1388328780,1
1388330280,1
1388330880,1
1388331780,1
1388333280,1
1388333880,2
1388334480,1
1388335080,1
1388336280,2
1388337780,1
1388338380,1
1388339280,2
1388339880,1
1388341380,1
1388341680,1
1388342280,2
1388343180,1
1388343780,1
1388344680,1
1388345880,1
1388346780,1
1388347680,2
1388349180,2
1388349780,2
1388351280,1
1388351880,1
1388353080,1
1388353680,1
1388354280,1
1388354580,1
1388355780,1
1388356380,1
1388357880,2
1388359680,1
1388361180,1
1388362080,1
1388363280,1
1388364480,1
1388365380,1
1388365980,1
1388366880,1
1388367780,1
1388369280,1
1388370780,1
1388371980,1
1388373480,1
1388374680,1
1388374980,1
1388376180,1
1388377080,1
1388377980,1
1388378880,1
1388379480,1
1388380680,1
1388381280,1
1388382180,1
1388383080,1
1388383680,1
1388383980,1
1388384880,1
1388386680,1
1388387280,1
1388389380,1
1388390880,1
1388391780,1
1388392680,1
1388392980,1
1388393580,1
1388394480,1
1388395680,2
1388396580,1
1388397180,1
1388398380,1
1388399040,1
1388399880,2
1388400780,1
1388402880,1
1388403780,2
1388404680,1
1388405880,2
1388406480,1
1388406780,1
1388407380,2
1388408580,2
1388409480,2
1388410380,2
1388411280,1
1388412180,1
1388412480,1
1388413680,1
1388414580,1
1388415480,1
1388415780,1
1388418480,1
1388419380,1
1388420580,1
1388421780,1
1388422680,1
1388423280,1
1388424180,1
1388424780,1
1388425380,1
1388427180,1
1388428080,2
1388428980,1
1388432160,2
1388432640,1
1388432760,2
1388433780,2
1388434980,1
1388435580,1
1388436180,1
1388436780,1
1388437980,1
1388438580,1
1388439480,2
1388440680,1
1388441280,1
1388441880,1
1388443080,1
1388443980,1
1388444280,1
1388445780,1
1388446380,2
1388446980,1
1388447580,1
1388448480,1
1388449680,1
1388450580,1
1388451780,1
1388452380,1
1388452680,1
1388453280,1
1388454780,2
1388455680,1
1388456280,1
1388456880,1
1388459280,1
1388459880,1
1388460180,1
1388461380,1
1388461980,1
1388462580,1
1388464080,1
1388464680,1
1388466180,1
1388466780,1
1388467380,1
1388467980,1
1388468580,1
1388469780,1
1388470380,1
1388471580,1
1388472180,1
1388473980,1
1388474880,1
1388476680,1
1388477580,1
1388479380,1
1388480580,1
1388481480,1
1388482080,1
1388482680,1
1388483280,1
1388484780,1
1388486280,1
1388486880,1
1388489880,1
1388490780,1
1388491680,1
1388492280,1
1388492880,1
1388494680,1
1388497080,1
1388498880,1
1388500380,1
1388502780,1
1388503380,1
1388504280,1
1388504580,1
1388505480,1
1388507880,1
1388508480,2
1388510880,1
1388511180,1
1388511780,1
1388512980,1
1388513460,1
1388513880,1
1388514780,1
1388515380,1
1388516880,2
1388518980,1
1388520480,1
1388521380,2
1388521980,1
1388522880,1
1388523780,1
1388524680,1
1388525280,1
1388526180,1
1388526780,1
1388527380,1
1388527680,1
1388528580,1
1388528880,1
1388529480,1
1388530080,1
1388530380,1
1388531280,1
1388532180,1
1388532480,1
1388533680,2
1388534280,2
1388535480,1
1388536980,1
1388538480,1
1388539380,1
1388540280,1
1388541480,1
1388542380,1
1388544180,2
1388545080,2
1388546280,1
1388549280,1
1388552580,1
1388553780,1
1388554680,1
1388555280,1
1388555880,1
1388556480,1
1388557680,1
1388558280,1
1388558880,1
1388559780,1
1388560380,1
1388560980,1
1388562480,1
1388563080,1
1388563980,1
1388564580,1
1388566380,1
1388566980,1
1388569380,1
1388571480,1
1388572980,1
1388574780,1
1388576880,1
1388577480,1
1388579280,1
1388579880,1
1388582580,1
1388583480,2
1388584680,1
1388585580,1
1388585880,1
1388586780,2
1388587680,1
1388588880,1
1388589180,1
1388590080,1
1388591280,1
1388591580,1
1388592480,1
1388593080,1
1388593980,1
1388595480,1
1388596680,1
1388596980,1
1388597580,1
1388598180,1
1388598780,2
1388599380,1
1388600280,1
1388600880,1
1388601180,1
1388602680,1
1388604180,1
1388607180,1
1388607780,1
1388609280,2
1388609880,1
1388611380,1
