datetime,departures
1378825020,1
1378826520,1
1378826700,1
1378827060,1
1378827180,2
1378827360,1
1378827720,1
1378829460,2
1378833900,1
1378839900,1
1378852200,1
1378853880,1
1378854300,1
1378856100,2
1378867860,1
1378868280,1
1378868700,1
1378868760,1
1378868880,1
1378870320,1
1378898100,1
1378900980,1
1378902060,1
1378903680,1
1378906260,1
1378909500,1
1378909800,1
1378915980,1
1378923180,1
1378926060,1
1378926240,2
1378930560,1
1378932060,1
1378936560,1
1378937040,1
1378937280,1
1378937820,1
1378939080,1
1378944840,1
1378945740,1
1378945800,1
1378946400,1
1378947540,1
1378963500,1
1378986120,1
1378987440,1
1378988700,1
1378988760,1
1378989060,1
1378989660,1
1378989720,1
1378990560,1
1378991700,1
1378992240,1
1378992600,1
1378996980,1
1378997160,1
1378999980,1
1379000280,1
1379012100,1
1379018160,1
1379024220,2
1379026500,1
1379030640,1
1379062080,1
1379070780,1
1379073180,1
1379073600,1
1379074080,1
1379074560,1
1379079000,1
1379079180,1
1379084880,1
1379086320,2
1379098080,1
1379104980,1
1379109240,1
1379110020,1
1379110680,1
1379112600,1
1379113620,1
1379116020,1
1379121360,1
1379121600,2
1379129520,1
1379155320,1
1379158260,1
1379164860,1
1379164920,1
1379165160,1
1379166300,1
1379166960,1
1379167380,2
1379167740,1
1379169720,1
1379174820,1
1379179260,2
1379181120,1
1379183160,1
1379183760,1
1379183880,1
1379185380,2
1379185440,1
1379186400,2
1379189640,1
1379189880,1
1379197440,1
1379200320,2
1379201940,1
1379202420,1
1379203020,1
1379205300,1
1379205540,1
1379209920,2
1379220720,1
1379239140,1
1379252520,1
1379252640,1
1379252820,1
1379253600,1
1379253840,1
1379256900,1
1379257680,1
1379259360,1
1379259420,1
1379259480,1
1379260320,2
1379262360,1
1379262540,1
1379262720,1
1379263020,1
1379263200,1
1379265960,2
1379266680,1
1379269140,2
1379272020,1
1379272380,1
1379272680,1
1379276640,1
1379277000,1
1379278980,1
1379279640,2
1379279700,1
1379280840,1
1379282160,1
1379283780,1
1379289660,1
1379292900,1
1379293440,1
1379306640,1
1379332920,1
1379337480,1
1379337660,1
1379338440,1
1379348400,1
1379349240,1
1379355420,1
1379357040,1
1379357940,1
1379358240,1
1379358420,1
1379359980,1
1379360880,1
1379361420,1
1379365080,1
1379366880,1
1379368800,1
1379369220,1
1379369400,1
1379371500,1
1379372220,1
1379377440,1
1379378400,1
1379381640,1
1379410020,1
1379416920,1
1379418480,1
1379419260,1
1379419620,1
1379419800,1
1379424180,1
1379424480,1
1379427240,1
1379427900,1
1379429700,1
1379430420,1
1379433240,1
1379433420,1
1379438700,1
1379438820,1
1379440920,1
1379442180,1
1379443440,1
1379443500,1
1379443860,1
1379445360,1
1379451720,1
1379451960,1
1379458200,1
1379458500,1
1379458740,1
1379460120,1
1379464020,1
1379465220,1
1379466720,1
1379470020,2
1379499900,1
1379503560,1
1379505480,1
1379505960,1
1379509560,1
1379509800,1
1379510100,1
1379510220,1
1379510640,1
1379510760,1
1379510820,1
1379511720,1
1379511900,1
1379514600,2
1379517060,1
1379518200,1
1379520240,1
1379520780,1
1379522460,1
1379525040,1
1379526000,1
1379529360,1
1379529900,1
1379530680,1
1379538840,1
1379539080,2
1379540460,1
1379543940,1
1379545740,1
1379552400,1
1379553480,1
1379553660,2
1379557140,1
1379559840,1
1379560980,2
1379564760,1
1379572980,1
1379583000,1
1379585160,1
1379591640,1
1379592120,1
1379592780,1
1379593140,1
1379596260,1
1379597220,1
1379599620,1
1379600880,1
1379601600,1
1379603280,1
1379604960,1
1379606040,1
1379606160,1
1379606280,1
1379606940,1
1379608860,1
1379609280,1
1379609340,2
1379622840,1
1379629260,1
1379631300,1
1379635560,1
1379636280,1
1379640540,1
1379644860,1
1379646540,1
1379652180,1
1379670060,1
1379673360,1
1379678280,1
1379679780,1
1379682660,1
1379683140,1
1379687160,1
1379688900,1
1379693640,1
1379694960,1
1379697660,1
1379699580,1
1379703420,1
1379705040,1
1379705160,1
1379706960,1
1379709120,1
1379717880,1
1379718000,1
1379723340,1
1379728620,1
1379732100,1
1379746440,1
1379747640,1
1379763840,1
1379766300,1
1379771100,1
1379773080,1
1379775600,1
1379778900,1
1379779800,1
1379781660,1
1379781780,1
1379782200,1
1379782620,1
1379784840,1
1379785380,1
1379785500,1
1379786400,1
1379788260,1
1379789460,1
1379790600,1
1379792040,1
1379794500,1
1379794860,1
1379794980,1
1379797980,1
1379802360,1
1379802540,1
1379804640,1
1379808960,1
1379809860,1
1379814120,1
1379815140,1
1379816580,1
1379831940,1
1379852160,1
1379859960,1
1379863080,1
1379865360,1
1379869020,1
1379869380,1
1379869980,1
1379871000,1
1379871480,1
1379875680,1
1379875860,1
1379876580,2
1379876700,2
1379877060,1
1379877360,1
1379878800,2
1379878980,1
1379879220,1
1379880780,1
1379881140,1
1379883480,1
1379886540,1
1379886660,1
1379887380,1
1379888400,1
1379892780,1
1379894400,1
1379920560,4
1379928840,1
1379934300,1
1379935020,1
1379936940,1
1379939160,1
1379941200,1
1379941260,1
1379960520,1
1379962560,1
1379964180,1
1379967660,1
1379968200,1
1379970180,2
1379973360,1
1379974260,1
1379975880,1
1379976120,1
1379978760,1
1379983200,1
1380024780,1
1380027240,1
1380029820,1
1380031200,1
1380031860,1
1380034140,1
1380035340,1
1380035520,1
1380037200,1
1380038100,1
1380038340,1
1380038820,1
1380039060,1
1380039360,1
1380040620,1
1380040680,1
1380040920,1
1380041280,2
1380042060,1
1380043740,1
1380044580,1
1380046500,1
1380051180,1
1380051540,1
1380051840,1
1380052560,1
1380055680,1
1380060120,1
1380060840,1
1380061620,1
1380061740,1
1380062520,1
1380062760,1
1380063720,1
1380067680,2
1380068220,1
1380068400,1
1380068520,1
1380071820,1
1380074100,1
1380076440,1
1380076560,1
1380087480,2
1380088080,1
1380109080,1
1380111420,1
1380113940,2
1380114300,1
1380114600,1
1380114840,1
1380114960,1
1380115200,1
1380115500,1
1380116520,1
1380116760,1
1380117540,1
1380126720,1
1380131760,1
1380142620,1
1380143220,1
1380148680,1
1380151080,1
1380153060,1
1380154620,1
1380154860,1
1380158160,1
1380159240,1
1380160560,1
1380160860,1
1380164340,1
1380197100,1
1380197520,1
1380200760,1
1380202320,1
1380203640,1
1380205920,1
1380211020,1
1380214140,1
1380215100,1
1380216360,1
1380217200,2
1380225360,1
1380229380,1
1380230460,1
1380230700,1
1380230820,1
1380235020,1
1380235320,1
1380239160,1
1380239280,1
1380240240,1
1380240360,1
1380240600,1
1380240780,1
1380241860,1
1380242100,1
1380242220,1
1380246240,1
1380250080,1
1380258240,1
1380281340,1
1380284520,2
1380289740,1
1380290280,1
1380290580,1
1380295860,1
1380296760,1
1380296880,1
1380298440,1
1380300120,1
1380300360,1
1380303060,1
1380305760,1
1380314220,1
1380318600,1
1380320160,1
1380321120,1
1380322260,1
1380325740,1
1380326520,1
1380330600,1
1380332820,1
1380336720,1
1380336840,1
1380357240,1
1380365220,1
1380365400,1
1380367440,1
1380368280,1
1380368400,1
1380373860,1
1380374520,1
1380376620,1
1380379320,1
1380379500,1
1380383820,1
1380385320,1
1380386460,1
1380386760,2
1380388380,1
1380389100,1
1380390420,1
1380390960,1
1380396720,2
1380397080,1
1380397200,1
1380399360,1
1380399900,1
1380400680,1
1380403500,1
1380405840,1
1380406020,1
1380406620,1
1380409320,1
1380410580,2
1380413040,1
1380413460,1
1380413580,1
1380436680,1
1380455160,1
1380455940,1
1380456540,2
1380458940,1
1380459120,1
1380461220,1
1380474480,1
1380474780,1
1380475260,1
1380478740,1
1380481500,1
1380481620,1
1380482220,1
1380485340,1
1380485400,1
1380491100,1
1380493740,1
1380494340,1
1380498300,1
1380505260,1
1380508200,1
1380523260,1
1380526800,1
1380540060,1
1380540420,1
1380541500,2
1380542100,1
1380543960,1
1380546720,1
1380546900,1
1380548280,1
1380549420,1
1380551100,1
1380552420,1
1380553740,1
1380555300,1
1380557040,1
1380557100,1
1380559020,1
1380562140,1
1380566400,1
1380569520,1
1380574500,1
1380576480,1
1380576660,1
1380581520,1
1380583500,1
1380586200,1
1380586440,1
1380589200,1
1380593040,1
1380598500,1
1380600480,1
1380620760,1
1380626040,1
1380628440,1
1380629100,1
1380629820,1
1380631200,1
1380631440,1
1380631620,1
1380652320,1
1380664320,1
1380666420,1
1380667140,1
1380672720,1
1380674700,2
1380675420,1
1380676320,1
1380684720,1
1380684900,1
1380714120,1
1380715620,1
1380716100,2
1380718800,1
1380719040,1
1380719580,1
1380720480,1
1380721200,1
1380721320,1
1380721680,1
1380723180,1
1380727200,1
1380728940,1
1380731340,1
1380733080,1
1380733800,1
1380737340,1
1380740640,1
1380750300,1
1380750660,1
1380755760,1
1380756600,1
1380758760,1
1380759120,1
1380764700,1
1380767580,1
1380811140,7
1380813000,1
1380813600,1
1380827820,1
1380830940,1
1380831060,1
1380838020,1
1380839340,1
1380843900,1
1380847920,1
1380848100,1
1380848940,1
1380852360,1
1380884580,2
1380885960,1
1380886260,1
1380888060,1
1380889200,1
1380889380,1
1380889440,1
1380893280,1
1380893940,1
1380903120,1
1380906360,1
1380912360,1
1380918420,1
1380923520,1
1380924720,1
1380924840,1
1380926160,2
1380930780,1
1380931740,2
1380934080,1
1380935700,1
1380941220,1
1380944220,1
1380980460,1
1380981480,1
1380983520,1
1380984660,1
1380988200,1
1380990660,2
1380990780,1
1380990960,1
1380991260,1
1380991560,1
1380991680,1
1380992820,1
1380994260,1
1380995760,1
1380995880,1
1380998280,1
1380998580,1
1381001400,1
1381001460,2
1381001640,1
1381001700,1
1381002060,1
1381008480,1
1381009320,2
1381011180,1
1381011900,2
1381013700,3
1381017960,1
1381029660,1
1381061160,1
1381066980,1
1381067580,1
1381075440,1
1381076220,1
1381079340,2
1381082040,1
1381088880,1
1381093380,1
1381098600,1
1381100280,1
1381103400,2
1381105560,1
1381114500,1
1381117560,1
1381145940,1
1381147320,1
1381150020,1
1381150560,1
1381168560,1
1381180980,1
1381185420,1
1381191780,1
1381193760,1
1381199280,1
1381226700,1
1381233720,1
1381234380,1
1381234980,1
1381236480,1
1381254120,1
1381269900,1
1381270020,1
1381271160,1
1381271700,1
1381271820,1
1381275300,1
1381275660,1
1381278180,1
1381279680,1
1381280940,1
1381281660,1
1381281960,1
1381287780,1
1381316580,1
1381318560,1
1381320060,1
1381320660,1
1381321080,1
1381323060,1
1381323960,1
1381326420,1
1381336260,1
1381352940,1
1381355160,1
1381355400,1
1381358640,1
1381363560,1
1381366020,1
1381369560,1
1381406280,1
1381406640,1
1381410960,1
1381411260,1
1381416600,1
1381425000,2
1381431720,1
1381432320,1
1381435800,1
1381436280,1
1381442160,1
1381443660,1
1381444680,1
1381445400,1
1381448940,1
1381449900,1
1381451100,1
1381452420,1
1381453020,1
1381453920,1
1381473060,1
1381492080,1
1381492980,1
1381494780,1
1381496460,1
1381496580,1
1381497240,1
1381497480,1
1381499040,1
1381509240,1
1381510680,1
1381514820,1
1381517520,1
1381517700,1
1381518780,1
1381522500,1
1381523040,1
1381525860,1
1381528020,1
1381534680,1
1381535520,1
1381536240,1
1381538160,1
1381549800,1
1381553640,1
1381559160,1
1381563300,1
1381584840,1
1381585320,1
1381586100,1
1381587480,1
1381587600,1
1381591680,1
1381607100,1
1381607940,1
1381614120,1
1381614660,1
1381616880,1
1381617900,1
1381624560,1
1381625160,1
1381627140,1
1381636740,2
1381671600,1
1381674300,1
1381679400,1
1381679640,1
1381680000,1
1381680840,1
1381681560,1
1381683540,1
1381689300,1
1381693380,1
1381693620,1
1381693680,1
1381694520,1
1381694640,1
1381698600,1
1381700280,1
1381709460,2
1381711740,1
1381712940,1
1381736640,1
1381751880,1
1381753080,1
1381754880,1
1381755660,1
1381756680,1
1381768080,1
1381771680,1
1381771860,1
1381783680,1
1381785300,1
1381785420,1
1381793880,1
1381794540,1
1381799040,1
1381799220,1
1381809060,1
1381815180,1
1381837800,1
1381838280,1
1381838580,1
1381838760,1
1381841400,1
1381842060,1
1381842300,1
1381843020,1
1381846620,1
1381849920,1
1381850940,1
1381851000,1
1381852500,1
1381858140,1
1381872960,1
1381875960,1
1381886100,1
1381893420,1
1381896180,1
1381923240,1
1381923360,1
1381924620,1
1381925040,1
1381926000,1
1381926420,1
1381929120,1
1381931160,1
1381931940,1
1381932960,1
1381936800,1
1381937220,1
1381937460,1
1381944000,1
1381947420,1
1381959480,1
1381960440,1
1381961640,1
1381971540,1
1381974240,1
1381979760,1
1382005560,1
1382010840,1
1382010900,1
1382012400,1
1382013600,1
1382015880,1
1382016180,1
1382016480,1
1382020680,1
1382024160,1
1382026080,1
1382026320,1
1382031420,1
1382036700,1
1382036820,1
1382047080,1
1382048040,1
1382050860,1
1382051160,1
1382054460,1
1382056560,1
1382057280,1
1382090580,1
1382097780,1
1382100720,1
1382101680,1
1382102760,1
1382104680,1
1382107620,1
1382109420,1
1382113020,1
1382113440,1
1382114160,1
1382114640,1
1382115780,1
1382119740,1
1382120160,1
1382123700,1
1382124600,1
1382126400,1
1382126580,1
1382133480,1
1382134560,1
1382135100,1
1382137440,1
1382137560,1
1382139300,1
1382147940,1
1382148060,1
1382151540,1
1382158560,3
1382177160,1
1382179200,1
1382182740,1
1382183340,1
1382184540,1
1382186520,2
1382187180,1
1382190720,1
1382196720,1
1382196780,1
1382203440,1
1382204760,1
1382205180,1
1382205300,1
1382208480,1
1382211000,1
1382214720,1
1382216100,1
1382221260,2
1382221560,2
1382226060,1
1382236740,1
1382236860,1
1382244840,1
1382276940,1
1382277120,1
1382277900,2
1382278800,1
1382280240,1
1382281320,1
1382287620,1
1382291880,1
1382296440,2
1382297160,1
1382299080,1
1382300100,1
1382300520,1
1382304600,1
1382306040,1
1382306340,1
1382313540,1
1382313660,1
1382331240,1
1382354280,1
1382355780,1
1382356260,1
1382357940,1
1382358720,1
1382360520,1
1382366280,1
1382367060,1
1382367240,1
1382367300,1
1382372280,1
1382381940,1
1382382540,1
1382389500,1
1382392260,1
1382393100,1
1382393700,1
1382395680,2
1382397180,1
1382412900,1
1382436660,1
1382438400,1
1382441820,1
1382443320,1
1382444520,1
1382449320,1
1382449740,2
1382453460,1
1382454420,1
1382460960,1
1382462940,1
1382471760,1
1382480760,1
1382484720,1
1382485800,1
1382486880,1
1382501820,1
1382521440,1
1382526480,1
1382527440,1
1382527980,1
1382529120,1
1382529240,1
1382530860,1
1382533020,1
1382534580,1
1382535120,1
1382535780,1
1382536020,1
1382539860,1
1382542080,1
1382544360,1
1382546880,1
1382547120,1
1382554560,1
1382561520,1
1382564820,2
1382567820,1
1382568300,1
1382568660,1
1382571720,1
1382572020,1
1382580300,1
1382585400,1
1382588640,1
1382600460,1
1382604300,1
1382608020,1
1382612100,1
1382614860,1
1382615400,1
1382618160,1
1382618700,1
1382618820,1
1382618880,1
1382619300,1
1382621520,1
1382622120,1
1382623440,1
1382632560,1
1382645280,1
1382645700,1
1382646120,1
1382650080,1
1382655660,1
1382656980,1
1382658360,1
1382660760,1
1382660880,1
1382661000,1
1382663280,1
1382667840,1
1382675760,1
1382700300,1
1382700540,1
1382702340,1
1382703480,1
1382706000,1
1382708160,1
1382708820,1
1382708940,1
1382709000,1
1382710440,1
1382713740,1
1382714280,1
1382724780,1
1382735460,1
1382737500,1
1382738160,1
1382739900,1
1382743320,1
1382745480,1
1382747820,1
1382749560,1
1382755140,1
1382761200,1
1382776800,1
1382779860,1
1382781660,1
1382787060,1
1382787600,1
1382789100,1
1382794680,1
1382799660,1
1382801100,1
1382811240,1
1382812020,1
1382812680,1
1382814360,1
1382815740,1
1382817120,1
1382819820,1
1382819940,1
1382820840,1
1382824440,1
1382826600,2
1382827680,1
1382828760,1
1382828940,1
1382829480,1
1382830560,1
1382830680,1
1382842140,2
1382872200,1
1382887860,1
1382888580,1
1382888700,1
1382893740,1
1382893860,1
1382894760,1
1382894820,1
1382896680,1
1382898780,1
1382900880,1
1382902440,1
1382904780,1
1382904960,1
1382908620,1
1382909160,1
1382916900,2
1382924220,1
1382926800,1
1382927280,1
1382932140,1
1382952780,1
1382961060,1
1382963220,1
1382964720,1
1382966100,1
1382970240,1
1382978580,1
1382982420,1
1382985300,1
1382991000,1
1382996700,1
1382996820,1
1382997120,1
1383003180,1
1383012720,1
1383014040,1
1383024120,1
1383038940,1
1383046260,1
1383047460,2
1383051180,1
1383053100,1
1383054660,1
1383061260,1
1383061920,1
1383062880,1
1383065520,1
1383083160,1
1383088440,1
1383089640,1
1383091500,1
1383097800,1
1383099480,1
1383130440,1
1383132720,1
1383139740,1
1383139980,1
1383141420,1
1383141960,1
1383143700,1
1383144180,1
1383147540,2
1383148980,1
1383150660,1
1383153060,1
1383153960,1
1383156540,1
1383156780,1
1383167340,1
1383169440,1
1383172620,1
1383172680,1
1383176220,1
1383177180,1
1383178200,1
1383183180,1
1383184020,1
1383184140,1
1383189000,1
1383215340,1
1383265020,1
1383266580,1
1383269760,1
1383271740,1
1383274440,2
1383298560,1
1383307800,1
1383310440,1
1383312960,1
1383321120,1
1383322680,1
1383325740,1
1383327480,1
1383331140,1
1383336360,1
1383340980,1
1383341760,1
1383342300,1
1383343320,1
1383354480,1
1383355440,1
1383357720,1
1383357900,1
1383362100,1
1383362160,1
1383372000,1
1383385980,1
1383398100,1
1383399720,1
1383402480,1
1383404400,1
1383404880,1
1383407220,1
1383409440,2
1383409800,1
1383410820,3
1383410880,1
1383411240,1
1383411360,1
1383412140,2
1383412440,1
1383412500,3
1383414960,1
1383415140,2
1383426000,1
1383429240,1
1383430620,1
1383432600,2
1383436080,1
1383439620,1
1383445620,1
1383458760,7
1383480180,1
1383483900,1
1383491460,1
1383491580,1
1383491700,2
1383493740,1
1383494880,2
1383494940,1
1383495180,1
1383499680,1
1383500220,2
1383500880,1
1383503040,2
1383503520,1
1383509460,1
1383510000,1
1383515880,1
1383517680,1
1383527880,1
1383537060,1
1383568560,1
1383572880,1
1383577620,1
1383578880,1
1383586200,1
1383586620,1
1383588840,1
1383591420,1
1383600600,1
1383605280,1
1383605760,1
1383608460,2
1383614100,1
1383617820,1
1383618780,1
1383621300,1
1383621600,1
1383651960,1
1383652080,1
1383659460,1
1383659580,1
1383661320,1
1383663180,1
1383664560,1
1383667200,1
1383669240,1
1383686880,1
1383690120,1
1383690480,1
1383690600,1
1383694440,1
1383698700,1
1383699300,1
1383700680,1
1383701760,1
1383703380,1
1383704820,1
1383705660,1
1383712140,1
1383714720,1
1383737520,1
1383740040,1
1383740640,1
1383741840,1
1383743640,1
1383743760,1
1383755520,1
1383757020,1
1383759420,1
1383759780,1
1383762240,1
1383766800,1
1383771300,1
1383771720,1
1383772440,1
1383773820,1
1383778080,2
1383783060,1
1383789240,1
1383791880,1
1383792720,1
1383794280,1
1383794820,1
1383797820,1
1383828540,1
1383838800,1
1383848640,1
1383855180,1
1383860760,1
1383862740,1
1383868740,1
1383870900,1
1383871620,1
1383872400,1
1383873780,1
1383873960,1
1383877080,1
1383880140,1
1383916800,1
1383919560,1
1383925380,1
1383933600,1
1383933840,1
1383937800,1
1383945600,1
1383947580,1
1383950700,1
1383951360,1
1383963300,1
1384003860,1
1384007220,1
1384008000,1
1384014240,1
1384021080,1
1384022640,1
1384023540,1
1384031160,1
1384038000,1
1384044900,1
1384047720,1
1384049100,1
1384085460,2
1384085580,2
1384090500,1
1384095060,1
1384104300,1
1384105920,1
1384106880,1
1384114320,1
1384117260,1
1384132980,1
1384136880,1
1384142580,1
1384175700,1
1384176420,1
1384180320,1
1384181580,2
1384191840,1
1384192980,1
1384203420,1
1384206540,1
1384209240,1
1384209780,1
1384211220,1
1384219320,1
1384221000,1
1384229040,1
1384254780,1
1384256340,1
1384257180,1
1384258380,1
1384262700,1
1384263780,1
1384264560,1
1384264980,1
1384266840,1
1384267440,1
1384269660,1
1384270440,1
1384271640,1
1384271820,1
1384273440,1
1384274640,1
1384276500,2
1384277040,1
1384278780,1
1384280580,1
1384281540,1
1384282680,1
1384283580,1
1384284480,1
1384285380,1
1384285980,1
1384287300,1
1384288440,1
1384288740,1
1384290000,1
1384290780,1
1384292880,1
1384294860,1
1384295040,1
1384295880,1
1384296060,1
1384296480,1
1384296840,2
1384297980,1
1384299600,1
1384299780,1
1384301220,1
1384302180,1
1384304040,1
1384304280,1
1384311360,1
1384318680,1
1384324680,1
1384353600,1
1384362960,1
1384365540,1
1384365780,1
1384378980,1
1384383360,1
1384383480,1
1384388760,1
1384389960,1
1384391640,1
1384393860,1
1384394160,1
1384440720,1
1384448880,1
1384450080,1
1384450860,1
1384473960,1
1384476000,3
1384480980,1
1384484100,1
1384486740,2
1384487220,1
1384490160,1
1384518300,1
1384519980,1
1384520280,1
1384520400,1
1384521780,1
1384521900,1
1384524900,1
1384525620,1
1384527060,1
1384533480,1
1384534320,1
1384534740,1
1384534860,1
1384550640,1
1384554780,1
1384554960,1
1384555380,1
1384555500,1
1384561620,1
1384571640,1
1384577460,1
1384608840,1
1384612500,1
1384614060,1
1384614660,1
1384615380,1
1384615800,1
1384616580,1
1384621440,1
1384624380,1
1384625220,1
1384627860,1
1384633200,1
1384633920,1
1384645980,1
1384646400,1
1384668720,1
1384671660,1
1384703940,1
1384709520,1
1384730220,1
1384731060,1
1384742820,1
1384744500,1
1384746000,1
1384748400,1
1384748520,1
1384780680,1
1384782660,1
1384788780,1
1384790640,1
1384794000,1
1384795200,1
1384797120,1
1384798380,1
1384801380,1
1384801560,1
1384803540,1
1384804680,2
1384805400,1
1384810920,1
1384812420,1
1384814760,1
1384816020,1
1384819620,1
1384825320,1
1384829100,1
1384829820,1
1384831200,1
1384839000,1
1384839120,1
1384840440,1
1384851480,1
1384856820,1
1384865580,1
1384867080,1
1384867260,1
1384867680,1
1384867980,1
1384869900,1
1384870800,1
1384871220,1
1384875540,1
1384881120,1
1384886400,2
1384887120,1
1384891440,1
1384899240,1
1385589120,6
1385595480,1
1385596320,1
1385597520,1
1385598600,1
1385599320,1
1385601420,1
1385602320,1
1385603520,1
1385604720,1
1385605620,1
1385606820,1
1385608020,1
1385609820,1
1385612220,1
1385612820,1
1385614620,1
1385616120,1
1385617920,1
1385618520,1
1385620320,1
1385621220,1
1385622120,1
1385623020,1
1385623920,1
1385625120,1
1385626020,1
1385626920,1
1385629320,1
1385630520,1
1385632320,1
1385633220,1
1385634720,1
1385635620,1
1385638020,1
1385640120,1
1385644620,1
1385645580,1
1385645940,1
1385652240,2
1385664420,1
1385664480,1
1385671320,1
1385671920,1
1385672520,1
1385673720,1
1385673960,1
1385674620,1
1385676120,1
1385676720,1
1385678220,1
1385679420,1
1385680620,1
1385681520,1
1385682120,1
1385683920,1
1385685420,1
1385686620,1
1385687820,1
1385691720,1
1385692620,1
1385695020,1
1385695620,1
1385695920,2
1385696040,1
1385697720,1
1385698920,1
1385702220,1
1385703420,1
1385704020,1
1385704920,1
1385706120,1
1385708820,1
1385709420,1
1385710320,1
1385710920,1
1385712720,1
1385713920,1
1385715720,1
1385716320,1
1385717220,1
1385718120,1
1385719620,1
1385720580,1
1385722920,1
1385723820,1
1385726220,1
1385726820,1
1385728320,1
1385729520,1
1385732220,1
1385747640,1
1385753640,1
1385759820,1
1385760060,1
1385760720,1
1385761920,1
1385763420,1
1385764020,1
1385764920,1
1385765520,1
1385767020,1
1385767920,1
1385768520,1
1385770020,1
1385770620,1
1385771820,1
1385772720,1
1385773920,1
1385774640,1
1385774820,1
1385776320,1
1385780220,1
1385780820,1
1385781720,1
1385782920,1
1385783520,1
1385784900,2
1385786820,1
1385787720,1
1385788320,1
1385792220,1
1385795520,1
1385799120,1
1385800020,1
1385800920,1
1385802720,1
1385805420,1
1385806980,1
1385809620,1
1385810520,1
1385811120,1
1385812020,1
1385813820,1
1385815920,1
1385816820,1
1385822640,1
1385824620,1
1385828700,1
1385832360,1
1385832780,1
1385834100,1
1385834160,1
1385835840,1
1385836260,1
1385838900,1
1385840820,1
1385856780,1
1385859660,1
1385867340,1
1385870160,1
1385872740,1
1385898120,1
1385899620,1
1385900520,1
1385901120,1
1385902020,1
1385904120,1
1385910420,1
1385911440,1
1385918400,1
1385925900,1
1385927100,2
1385932140,1
1385933220,1
1385934240,1
1385939580,1
1385949720,1
1385950500,1
1385959440,1
1385989500,1
1385993880,1
1385997540,1
1385998320,1
1385999340,1
1386001560,1
1386009660,1
1386010800,1
1386015600,1
1386016560,1
1386016620,1
1386018300,1
1386020460,1
1386024360,1
1386026160,1
1386026220,1
1386032400,1
1386034200,1
1386041220,1
1386045000,1
1386075300,1
1386079800,1
1386086160,1
1386091320,1
1386095460,1
1386100320,1
1386101940,1
1386104100,1
1386107280,1
1386107460,1
1386108120,1
1386110820,1
1386125580,1
1386131760,1
1386161400,1
1386162420,1
1386162480,2
1386167100,1
1386167940,1
1386174660,1
1386177360,1
1386190620,1
1386197100,1
1386203760,1
1386204780,1
1386211020,1
1386247800,1
1386249780,1
1386260040,1
1386263100,1
1386285480,1
1386288900,2
1386301980,1
1386302880,1
1386304620,1
1386346920,1
1386352200,1
1386355620,1
1386369900,1
1386388860,1
1386396000,1
1386438780,1
1386461040,1
1386463140,1
1386464160,1
1386475140,1
1386486840,1
1386530400,1
1386530460,1
1386532320,1
1386548820,1
1386587580,1
1386598080,1
1386602940,1
1386608160,1
1386610740,1
1386614940,1
1386623160,1
1386623760,1
1386627420,1
1386629100,1
1386638280,1
1386642900,1
1386645960,1
1386652740,1
1386690660,1
1386691560,1
1386696600,1
1386705540,1
1386720120,1
1386721620,1
1386723120,1
1386724320,1
1386726960,1
1386727020,1
1386727920,1
1386729720,2
1386730320,1
1386731220,1
1386732120,1
1386732720,1
1386734340,1
1386735300,1
1386735720,1
1386736920,1
1386739020,1
1386740520,1
1386741120,1
1386745920,1
1386747420,1
1386748920,1
1386749820,1
1386750720,1
1386751320,1
1386753120,1
1386754320,1
1386756420,1
1386757620,1
1386759720,1
1386760320,1
1386762420,1
1386763320,1
1386763920,1
1386766320,1
1386768120,1
1386769020,1
1386769920,2
1386770820,1
1386771720,1
1386779760,1
1386779820,1
1386782640,1
1386789420,1
1386802140,1
1386812520,1
1386814920,1
1386815820,1
1386818820,1
1386819720,1
1386821220,1
1386824520,1
1386826020,1
1386827520,1
1386829320,1
1386830220,1
1386831120,1
1386833220,1
1386833820,1
1386834420,1
1386836520,1
1386837120,1
1386838620,1
1386839520,1
1386842220,1
1386844620,1
1386845220,1
1386847020,1
1386847920,1
1386848520,1
1386850020,1
1386851220,1
1386853020,1
1386854220,1
1386857100,1
1386858420,1
1386859620,1
1386860520,1
1386862020,1
1386863220,1
1386867600,1
1386872940,3
1386878160,1
1386878820,1
1386882660,1
1386886680,1
1386888000,1
1386889980,1
1386891660,1
1386893700,1
1386894720,1
1386894960,1
1386896940,1
1386938820,1
1386939420,1
1386942840,1
1386944280,1
1386945420,1
1386956760,1
1386957720,1
1386958200,1
1386976020,1
1386981060,1
1387023060,1
1387132020,1
1387132440,1
1387140720,1
1387141620,1
1387142100,1
1387142580,1
1387161300,1
1387204620,1
1387207920,1
1387208220,1
1387223220,1
1387232760,1
1387233960,1
1387239480,1
1387240920,1
1387248120,1
1387253400,1
1387293780,1
1387310280,1
1387334160,1
1387342080,1
1387376640,1
1387395780,1
1387396500,1
1387396800,1
1387397160,1
1387410780,1
1387415520,1
1387423920,1
1387424820,1
1387425720,1
1387426320,1
1387427520,1
1387429080,1
1387429920,1
1387431120,1
1387432620,1
1387433520,1
1387434120,1
1387435320,1
1387436820,1
1387437420,1
1387438020,1
1387439820,1
1387440720,1
1387441320,1
1387442220,1
1387444620,1
1387448820,1
1387449720,1
1387450620,1
1387451820,1
1387453020,1
1387453920,1
1387454820,1
1387455420,1
1387459320,1
1387461120,1
1387462020,1
1387462620,1
1387463400,1
1387465620,1
1387466520,1
1387467480,1
