datetime,departures
1379937660,1
1379937900,1
1379938020,3
1379938200,1
1379938260,1
1379938560,1
1379938620,2
1379938740,3
1379938920,2
1379938980,3
1379939160,1
1379939760,1
1379941620,1
1379942700,1
1379942760,1
1379944380,1
1379945220,1
1379945580,1
1379945880,1
1379946360,1
1379947140,1
1379951040,1
1379951220,1
1379951340,1
1379952540,1
1379955300,1
1379955660,1
1379955840,1
1379957400,1
1379957760,1
1379958360,1
1379960280,1
1379960520,1
1379961060,1
1379961240,1
1379961540,1
1379961900,1
1379964000,1
1379964240,1
1379964660,2
1379964720,2
1379966280,1
1379966400,1
1379967180,1
1379967480,2
1379968080,1
1379968560,2
1379969280,2
1379970660,1
1379970780,1
1379970900,1
1379971080,1
1379971620,2
1379972700,1
1379975820,1
1379976300,1
1379976900,1
1379976960,1
1379977080,1
1379977800,1
1379978220,1
1379979240,1
1379979600,1
1379979660,2
1379979840,1
1379980260,1
1379983320,1
1379983680,1
1379984580,1
1379984820,1
1379988060,1
1379989560,2
1379989620,4
1379989680,1
1379989920,8
1379990100,2
1379990400,3
1379990520,1
1379990580,2
1379990640,2
1379990760,2
1379990820,2
1379991060,2
1379993340,1
1379996760,1
1380008280,1
1380018840,1
1380019320,1
1380019980,2
1380020220,1
1380020340,1
1380020520,1
1380020700,1
1380021120,1
1380021480,1
1380021600,1
1380021900,1
1380022980,2
1380023460,1
1380023640,2
1380024180,1
1380024240,1
1380024360,1
1380024600,2
1380025020,4
1380025140,1
1380027120,1
1380028560,2
1380029880,1
1380030000,1
1380031440,1
1380031680,2
1380035340,1
1380035940,1
1380039480,1
1380041520,1
1380041640,1
1380046140,1
1380047280,2
1380048240,1
1380048600,1
1380049260,1
1380049860,2
1380050220,1
1380050340,1
1380051420,1
1380051600,1
1380051720,1
1380051900,1
1380052440,1
1380053220,1
1380053640,1
1380055680,1
1380055740,1
1380055920,1
1380056400,1
1380056640,1
1380057240,1
1380058020,1
1380058620,1
1380058800,1
1380059280,1
1380063060,1
1380063660,1
1380063720,1
1380063960,1
1380064560,1
1380064680,1
1380064860,1
1380066120,1
1380066360,1
1380067140,1
1380067440,1
1380067560,1
1380067980,1
1380068520,1
1380069480,1
1380069660,1
1380070140,1
1380070320,1
1380070920,1
1380071220,1
1380072180,1
1380072360,1
1380072540,1
1380077040,1
1380077160,4
1380077220,2
1380077400,2
1380077520,2
1380077640,1
1380077760,1
1380077880,4
1380078000,1
1380078120,2
1380078240,1
1380078300,1
1380078480,1
1380079980,1
1380088620,1
1380101400,1
1380101580,1
1380103380,2
1380104040,1
1380104640,1
1380104820,1
1380104880,1
1380105000,1
1380105120,1
1380105660,1
1380105780,1
1380106080,1
1380106800,1
1380106920,1
1380107700,1
1380107880,1
1380108060,3
1380108120,2
1380109080,4
1380109500,1
1380109560,1
1380109800,1
1380109980,3
1380110040,1
1380110160,1
1380110280,1
1380110760,1
1380111120,1
1380111420,1
1380111960,1
1380118140,1
1380118500,1
1380119040,1
1380119220,1
1380119340,1
1380123360,1
1380123660,2
1380124200,1
1380124500,1
1380124560,1
1380124680,1
1380124860,1
1380125220,3
1380125580,1
1380126720,1
1380126840,1
1380127920,1
1380128760,1
1380129720,1
1380132600,1
1380133920,1
1380136020,1
1380136740,1
1380137760,1
1380138840,1
1380140760,1
1380141120,1
1380141780,1
1380142020,1
1380142740,1
1380142980,1
1380143100,1
1380143580,1
1380144660,1
1380145020,1
1380145200,2
1380145320,2
1380145740,2
1380146400,1
1380146460,1
1380146520,2
1380146820,2
1380147480,1
1380147660,1
1380148140,1
1380149100,1
1380149340,1
1380149940,1
1380150060,1
1380150180,1
1380151020,1
1380151500,1
1380152460,1
1380152940,1
1380154140,2
1380154320,1
1380159180,2
1380159240,5
1380159300,3
1380159360,1
1380159600,2
1380159660,2
1380159840,2
1380159900,1
1380160080,1
1380160380,1
1380160560,1
1380161520,1
1380162240,1
1380163260,5
1380163320,3
1380163500,1
1380163680,1
1380163860,2
1380163980,3
1380164100,2
1380164220,2
1380167040,1
1380167280,1
1380167580,1
1380177480,1
1380189600,1
1380190500,1
1380191100,1
1380191400,1
1380191520,1
1380192240,1
1380192660,3
1380193020,1
1380193320,1
1380193980,1
1380194400,1
1380194460,1
1380194820,1
1380195360,1
1380195540,1
1380196320,1
1380196380,1
1380196560,1
1380196620,1
1380196860,1
1380196920,4
1380197700,1
1380197880,3
1380198120,2
1380198480,1
1380198840,1
1380199860,1
1380200220,1
1380202200,2
1380204840,3
1380205380,1
1380206160,1
1380206580,2
1380207000,1
1380207780,1
1380208260,1
1380210840,1
1380211920,1
1380212460,1
1380212580,1
1380213180,1
1380213600,1
1380213720,1
1380214200,1
1380214320,1
1380214620,1
1380215100,1
1380217200,1
1380217560,1
1380217740,1
1380219360,1
1380219780,1
1380220740,1
1380222840,2
1380223020,2
1380223800,1
1380224580,3
1380224760,1
1380224940,1
1380225480,1
1380225900,1
1380227160,1
1380227760,1
1380228180,1
1380228300,1
1380228360,1
1380228600,1
1380228660,1
1380229140,1
1380229200,1
1380229920,1
1380230220,2
1380230340,1
1380231180,1
1380231360,1
1380231660,1
1380232620,1
1380232920,1
1380233400,1
1380233640,1
1380233700,1
1380234180,1
1380234240,1
1380235680,1
1380237900,1
1380238140,1
1380238440,3
1380238620,1
1380239040,2
1380240000,1
1380240120,1
1380240240,1
1380241620,1
1380242760,1
1380243600,1
1380245880,1
1380246360,2
1380248340,1
1380249300,1
1380250020,1
1380250620,6
1380250800,7
1380250860,1
1380251100,1
1380251460,7
1380251580,4
1380251700,2
1380253560,1
1380253680,1
1380256800,1
1380259620,1
1380274080,1
1380274200,2
1380275040,1
1380275400,1
1380276480,1
1380277680,1
1380278700,1
1380279000,1
1380279480,1
1380280500,1
1380281040,3
1380281100,1
1380281340,1
1380281820,1
1380282120,3
1380282540,1
1380283020,1
1380283560,2
1380283620,1
1380284100,1
1380284280,3
1380284700,1
1380284820,1
1380284940,1
1380285000,2
1380285360,3
1380285480,2
1380285600,3
1380285660,3
1380285960,1
1380286200,1
1380286500,1
1380286680,1
1380287460,1
1380287820,1
1380288000,1
1380288420,1
1380288960,1
1380291840,1
1380292140,1
1380292860,1
1380293580,1
1380296760,1
1380297660,1
1380297720,1
1380298440,1
1380299220,2
1380299700,2
1380299760,1
1380300000,1
1380301860,1
1380302460,1
1380302580,1
1380303300,2
1380303480,1
1380304080,1
1380304200,1
1380304380,1
1380304440,1
1380304620,1
1380304800,1
1380305280,1
1380306420,1
1380306600,1
1380307860,1
1380307980,1
1380308760,1
1380309420,1
1380309900,1
1380310560,1
1380310800,1
1380311160,1
1380311400,1
1380311820,1
1380311940,1
1380312120,1
1380312180,1
1380312480,3
1380312660,3
1380313500,2
1380313980,1
1380314400,1
1380315780,1
1380316200,1
1380330120,2
1380330780,2
1380332160,1
1380333420,1
1380333780,2
1380335220,1
1380335820,3
1380336120,1
1380337440,1
1380338040,3
1380338220,2
1380338340,4
1380338520,3
1380338700,2
1380338820,2
1380338940,1
1380339060,3
1380339120,2
1380339300,2
1380339480,2
1380340020,1
1380340320,1
1380340920,1
1380341100,1
1380345660,1
1380352080,1
1380361980,1
1380369960,1
1380370500,1
1380370620,2
1380370920,1
1380371520,1
1380372060,2
1380374160,1
1380375120,1
1380375600,1
1380375720,1
1380375960,1
1380376080,1
1380376320,1
1380376560,1
1380377100,1
1380377520,1
1380377880,1
1380377940,2
1380378120,2
1380378720,1
1380378840,1
1380379500,1
1380379800,1
1380379980,1
1380380040,1
1380380160,2
1380381180,1
1380381360,1
1380381780,2
1380382920,1
1380383040,1
1380383820,1
1380384480,1
1380387660,1
1380389040,1
1380389160,1
1380389580,2
1380390120,1
1380390300,1
1380391260,1
1380391380,1
1380391560,1
1380392220,1
1380392640,1
1380393000,2
1380394560,1
1380395040,1
1380395580,1
1380396780,1
1380397080,1
1380397200,1
1380398220,1
1380398700,1
1380399180,1
1380400980,1
1380401040,1
1380401460,2
1380402960,1
1380403920,1
1380404460,1
1380404520,1
1380405060,1
1380406380,1
1380406980,1
1380407400,1
1380407760,1
1380408420,1
1380408780,1
1380410160,1
1380410820,1
1380411000,1
1380412800,1
1380413640,1
1380414540,1
1380415800,1
1380415860,1
1380416460,1
1380417000,1
1380418320,1
1380419100,1
1380419280,2
1380420840,1
1380421140,1
1380421200,1
1380421320,1
1380421620,1
1380422940,1
1380423180,1
1380423420,1
1380424440,1
1380424980,1
1380425460,1
1380426840,1
1380427620,1
1380428700,2
1380429600,2
1380429780,1
1380430620,1
1380431400,1
1380433500,1
1380435660,1
1380437100,1
1380437880,1
1380440040,1
1380450540,1
1380452220,1
1380452580,1
1380456840,1
1380456900,1
1380457560,1
1380459720,1
1380460380,1
1380460440,2
1380460860,2
1380461400,2
1380461700,2
1380463260,1
1380463560,1
1380463680,1
1380464040,1
1380465480,1
1380466020,1
1380466440,1
1380466860,1
1380468480,2
1380468900,3
1380469440,1
1380469980,1
1380471360,1
1380472560,1
1380473880,1
1380474480,2
1380475380,1
1380475740,2
1380475980,1
1380476340,2
1380476760,2
1380476820,4
1380477000,4
1380477300,1
1380477840,1
1380477960,2
1380479760,1
1380480420,1
1380480600,1
1380480900,2
1380481380,1
1380481980,1
1380482460,1
1380482700,2
1380483300,2
1380486900,1
1380487860,1
1380488220,1
1380488460,1
1380488760,1
1380489540,1
1380490200,1
1380490260,1
1380490740,1
1380491400,1
1380492360,1
1380492900,1
1380493080,1
1380493560,1
1380493740,1
1380495000,2
1380495540,1
1380495720,1
1380496980,1
1380497580,2
1380497760,1
1380498180,1
1380499860,1
1380500460,1
1380500520,1
1380500700,1
1380500940,1
1380502020,1
1380502980,1
1380503580,1
1380503700,1
1380505860,1
1380507060,1
1380508080,1
1380508320,2
1380508440,1
1380509280,1
1380510180,2
1380510240,5
1380510360,1
1380510540,3
1380510720,1
1380510960,1
1380511380,2
1380535200,1
1380535380,1
1380536880,1
1380537060,1
1380537660,2
1380537840,1
1380538020,1
1380538080,1
1380540120,1
1380540480,1
1380541380,2
1380541500,1
1380542520,1
1380542760,1
1380546720,1
1380548040,1
1380548460,1
1380550020,1
1380551100,1
1380555180,1
1380556140,1
1380556320,1
1380557760,1
1380558180,1
1380558840,1
1380559560,1
1380560460,1
1380561840,1
1380562800,1
1380564840,1
1380564960,1
1380565620,1
1380566640,1
1380569160,1
1380569700,1
1380570240,1
1380570900,1
1380571140,1
1380572820,1
1380573180,1
1380574200,1
1380574560,1
1380575940,1
1380576300,1
1380576420,1
1380576660,1
1380577560,1
1380578040,1
1380578160,1
1380578220,3
1380578580,1
1380578700,1
1380580560,1
1380580860,1
1380581340,1
1380582780,1
1380583140,1
1380583800,2
1380583980,2
1380584700,1
1380585660,1
1380587760,1
1380590940,1
1380596400,1
1380596580,1
1380597540,2
1380597660,1
1380597780,2
1380597900,3
1380598140,2
1380598260,2
1380598380,1
1380598440,2
1380598500,2
1380598560,2
1380598680,2
1380598800,2
1380598920,1
1380600060,1
1380619140,1
1380620580,1
1380620880,1
1380621060,2
1380621300,1
1380621600,1
1380623280,2
1380623580,1
1380624060,1
1380624420,1
1380625500,1
1380625860,1
1380626160,1
1380626400,1
1380626820,1
1380627000,1
1380627780,1
1380628140,1
1380628500,2
1380628800,1
1380628860,1
1380629220,3
1380629340,5
1380629400,1
1380629640,1
1380630900,1
1380631080,1
1380632700,1
1380633120,1
1380633480,1
1380634440,1
1380634980,1
1380635220,1
1380637260,1
1380639960,1
1380640800,1
1380640980,1
1380641520,2
1380642120,1
1380642240,1
1380642780,1
1380642900,1
1380643080,1
1380643620,1
1380643860,1
1380644040,2
1380644880,1
1380645240,1
1380645600,1
1380645780,1
1380648840,1
1380649680,1
1380649980,2
1380650460,1
1380651420,1
1380651840,1
1380652800,1
1380654840,1
1380655920,1
1380656580,1
1380658080,1
1380658200,1
1380658740,1
1380660180,1
1380660480,1
1380661560,1
1380662100,1
1380662460,1
1380662580,1
1380663420,1
1380663480,1
1380663600,1
1380664320,1
1380664800,1
1380664920,1
1380665700,1
1380666480,1
1380666720,1
1380667500,1
1380668880,1
1380669240,1
1380669540,1
1380669780,1
1380670620,1
1380670800,1
1380671160,1
1380671280,1
1380671760,1
1380673380,2
1380673740,1
1380673800,1
1380673980,2
1380674580,1
1380675420,2
1380676920,1
1380679500,1
1380680100,1
1380681600,2
1380681720,1
1380681840,3
1380682140,2
1380682320,4
1380682440,2
1380682500,1
1380682560,2
1380682680,2
1380682860,1
1380682920,3
1380682980,1
1380683160,1
1380683220,1
1380684180,1
1380687300,1
1380694800,1
1380706560,1
1380707160,1
1380707280,1
1380708300,1
1380708480,1
1380709080,1
1380709320,1
1380709440,1
1380709740,1
1380709860,1
1380710100,1
1380710820,1
1380710880,1
1380711120,1
1380711180,1
1380711300,3
1380711360,1
1380711600,1
1380712020,1
1380712740,1
1380713040,1
1380714000,1
1380714240,1
1380714420,1
1380714780,1
1380714840,1
1380715200,1
1380715260,1
1380715440,3
1380715620,3
1380715680,2
1380715920,2
1380716220,1
1380716280,1
1380717420,1
1380717720,1
1380719460,1
1380721860,1
1380723480,1
1380724260,1
1380728220,1
1380728880,1
1380728940,1
1380729360,1
1380730920,1
1380732180,1
1380732720,1
1380735300,2
1380735540,1
1380736440,1
1380736740,1
1380737340,1
1380737820,1
1380738600,1
1380739200,1
1380739380,1
1380740880,1
1380741240,1
1380741540,1
1380741840,1
1380742980,1
1380743820,1
1380744480,2
1380744720,1
1380745020,1
1380747240,1
1380747960,1
1380748200,1
1380748740,1
1380749040,1
1380749460,1
1380750120,1
1380750360,1
1380750540,1
1380751560,2
1380751980,1
1380752280,3
1380752820,1
1380753000,1
1380753780,1
1380754320,1
1380755100,1
1380755640,1
1380755880,1
1380756420,1
1380756660,1
1380756780,1
1380758460,1
1380759240,1
1380759360,1
1380759600,1
1380760260,1
1380760440,1
1380760680,1
1380761640,1
1380761880,1
1380764280,1
1380764580,1
1380765000,1
1380766680,1
1380766800,1
1380767160,1
1380768600,12
1380769200,2
1380769260,1
1380769380,2
1380769620,2
1380769800,2
1380769860,2
1380770040,1
1380770940,2
1380811140,6
1380812220,2
1380812580,1
1380812820,1
1380812880,1
1380813840,1
1380814020,1
1380814320,1
1380815220,1
1380815640,1
1380817920,1
1380818160,1
1380818400,1
1380819180,1
1380819540,1
1380819900,1
1380820440,2
1380820560,1
1380822360,1
1380823200,1
1380823560,1
1380824040,1
1380824880,1
1380825360,1
1380825600,1
1380826980,1
1380828540,1
1380828780,1
1380828840,1
1380829800,2
1380829980,1
1380830280,1
1380831240,1
1380831360,1
1380832260,1
1380832320,1
1380833100,1
1380833340,1
1380833820,1
1380834000,1
1380834240,1
1380834540,2
1380834720,1
1380835080,1
1380835500,1
1380835740,1
1380835920,1
1380835980,1
1380836640,1
1380837000,2
1380838020,1
1380838560,1
1380838740,1
1380839340,1
1380839700,1
1380840480,1
1380840540,2
1380840600,1
1380841080,1
1380842400,2
1380844980,1
1380846780,1
1380847440,1
1380847620,1
1380848040,1
1380849900,1
1380851160,1
1380854760,1
1380854940,1
1380855600,2
1380855720,4
1380856020,3
1380856140,1
1380856320,2
1380856380,1
1380856500,1
1380856560,3
1380856740,3
1380856920,1
1380856980,1
1380857040,2
1380857220,2
1380858780,1
1380859740,2
1380861600,1
1380862860,1
1380864900,1
1380865620,1
1380880200,1
1380881520,1
1380882660,1
1380883560,1
1380883740,1
1380884160,1
1380884220,1
1380884580,1
1380884700,1
1380884820,1
1380885240,1
1380885360,1
1380885840,1
1380885960,1
1380886320,2
1380886440,1
1380886860,1
1380887160,1
1380887400,1
1380887580,1
1380887820,2
1380888060,2
1380888180,1
1380888300,2
1380888540,1
1380888600,1
1380888960,2
1380889200,1
1380889740,1
1380891060,1
1380894600,1
1380894840,1
1380896100,3
1380896280,1
1380896400,1
1380896880,2
1380897300,1
1380898800,1
1380899100,1
1380900960,1
1380901440,2
1380904620,1
1380904740,1
1380905460,1
1380906180,1
1380906600,1
1380907620,1
1380908040,1
1380909480,1
1380911640,1
1380912960,1
1380913740,1
1380914280,1
1380915540,1
1380915600,1
1380915900,2
1380915960,1
1380916860,1
1380917160,1
1380917520,1
1380917640,1
1380917700,1
1380918480,1
1380919140,3
1380921000,1
1380921480,1
1380921660,1
1380922620,1
1380923940,1
1380924240,1
1380924720,1
1380924840,1
1380925140,3
1380926460,1
1380927120,1
1380927480,1
1380927960,1
1380928740,1
1380930420,2
1380931920,1
1380932100,1
1380933480,1
1380933720,1
1380934200,1
1380935520,1
1380936540,2
1380939060,1
1380940020,1
1380940680,2
1380940800,1
1380940920,1
1380941700,1
1380941940,2
1380942180,1
1380942720,1
1380942900,1
1380944040,1
1380944640,1
1380945780,1
1380946800,1
1380948600,1
1380959520,1
1380961800,1
1380963840,1
1380966060,1
1380969300,1
1380970800,1
1380972180,1
1380973080,1
1380974880,1
1380975120,2
1380975480,1
1380977400,1
1380977880,1
1380978000,1
1380978240,1
1380978540,1
1380978840,1
1380978960,1
1380979380,1
1380979440,1
1380979980,1
1380980220,2
1380980640,1
1380981480,1
1380981960,2
1380982860,1
1380983520,1
1380984300,1
1380984360,1
1380984900,1
1380984960,1
1380985440,1
1380986400,1
1380986640,1
1380986820,1
1380987240,1
1380987480,1
1380987600,1
1380987720,1
1380988320,1
1380988740,1
1380988920,1
1380989580,1
1380990780,1
1380991260,1
1380991380,1
1380992640,1
1380992760,1
1380994800,1
1380995160,1
1380996360,1
1380996960,2
1380997740,1
1380997980,1
1380998640,1
1380998760,1
1380999660,1
1380999900,2
1381000020,1
1381000140,1
1381000320,1
1381000800,1
1381001760,1
1381003140,1
1381005060,2
1381005480,1
1381005540,2
1381005900,2
1381006020,1
1381006140,2
1381006440,1
1381006680,1
1381007340,2
1381008360,1
1381008900,1
1381009140,1
1381009980,1
1381010220,1
1381010340,1
1381011960,1
1381012980,1
1381013040,1
1381013220,1
1381013640,1
1381013820,1
1381013940,1
1381014780,1
1381016700,1
1381017540,2
1381017960,1
1381018200,1
1381018440,1
1381019040,1
1381019340,1
1381020960,1
1381021560,2
1381025940,1
1381026540,2
1381027320,1
1381029360,1
1381029960,1
1381030020,2
1381030140,1
1381030680,1
1381031100,1
1381031940,1
1381033680,1
1381034400,1
1381035180,1
1381036440,2
1381040520,1
1381046160,1
1381059840,1
1381059960,1
1381060680,1
1381061160,1
1381061820,1
1381062600,1
1381063260,1
1381063560,1
1381063680,1
1381065180,1
1381065240,1
1381065600,1
1381065900,1
1381066380,2
1381066560,1
1381066680,1
1381066860,1
1381067280,1
1381067460,1
1381068720,1
1381068840,1
1381069080,1
1381069200,1
1381069740,2
1381069980,1
1381070460,1
1381070520,1
1381070580,1
1381072080,1
1381072500,1
1381072620,1
1381073640,1
1381074600,1
1381076340,2
1381077120,1
1381077360,3
1381077420,2
1381078500,1
1381078680,1
1381079100,1
1381080720,1
1381080840,1
1381081080,1
1381081560,1
1381081680,1
1381083780,1
1381084020,2
1381084200,1
1381084560,1
1381085400,1
1381086120,1
1381086600,1
1381087020,1
1381087800,1
1381087860,1
1381087920,1
1381088640,2
1381088700,1
1381088880,1
1381089180,1
1381089660,1
1381089780,1
1381090980,1
1381091460,1
1381093680,1
1381093980,1
1381094160,1
1381094280,1
1381094880,1
1381098540,1
1381099320,1
1381101060,1
1381102800,2
1381103340,1
1381103580,1
1381104780,1
1381105500,1
1381105740,1
1381105800,1
1381106580,1
1381108260,1
1381108680,1
1381109880,4
1381110660,1
1381110720,1
1381111740,1
1381114560,1
1381118700,1
1381120260,1
1381120800,1
1381139880,1
1381141620,1
1381141740,1
1381141860,1
1381142520,2
1381142940,2
1381143060,1
1381143240,1
1381143720,1
1381143960,1
1381144020,1
1381144080,1
1381144560,1
1381144920,2
1381145160,1
1381145280,2
1381146420,1
1381146480,1
1381146540,1
1381146600,1
1381146960,1
1381147140,1
1381147500,1
1381147560,1
1381149660,1
1381151400,1
1381153140,1
1381155180,1
1381158840,1
1381159260,1
1381161480,1
1381161540,1
1381162020,1
1381162500,1
1381164480,1
1381165740,1
1381166100,1
1381168260,1
1381169040,1
1381169340,1
1381170720,1
1381171380,1
1381172520,1
1381173060,1
1381173720,1
1381174440,1
1381176540,1
1381178040,1
1381180260,1
1381180320,1
1381181940,1
1381182120,1
1381183740,1
1381183860,1
1381184280,1
1381185180,1
1381186200,1
1381187280,1
1381187580,1
1381187940,1
1381189260,1
1381189620,1
1381191060,1
1381193040,1
1381193100,1
1381193280,2
1381194660,1
1381197600,1
1381199640,1
1381199760,1
1381204320,1
1381205160,1
1381205520,6
1381205580,4
1381205640,4
1381205700,4
1381205760,2
1381206900,1
1381224420,1
1381226040,1
1381227420,1
1381229160,1
1381229580,1
1381229760,1
1381229820,1
1381229940,1
1381230000,1
1381230420,1
1381230900,1
1381231020,1
1381232460,2
1381232760,1
1381233060,1
1381233960,1
1381234140,1
1381235640,1
1381236000,1
1381236120,1
1381236660,1
1381237260,1
1381240140,1
1381241400,1
1381243920,1
1381245060,1
1381249380,3
1381249440,1
1381250160,1
1381250460,1
1381252980,1
1381253160,1
1381255320,1
1381255440,1
1381255620,1
1381255980,1
1381256400,1
1381256580,1
1381256700,1
1381256880,1
1381257180,1
1381257600,1
1381258680,1
1381259160,1
1381259700,1
1381260360,1
1381260540,1
1381261380,1
1381261560,1
1381261680,1
1381261860,1
1381262520,1
1381262760,1
1381263180,2
1381265640,1
1381266720,1
1381267560,1
1381267860,1
1381269000,1
1381269300,1
1381270800,1
1381271220,1
1381271820,1
1381271940,1
1381272540,1
1381272720,2
1381273440,1
1381273680,1
1381273980,1
1381275300,3
1381275420,1
1381275480,2
1381275600,1
1381276200,1
1381277160,1
1381277820,1
1381278060,3
1381278960,1
1381280940,1
1381281480,1
1381281660,1
1381283400,2
1381284660,1
1381285500,1
1381286040,1
1381287180,1
1381287300,1
1381288740,1
1381290180,1
1381290960,1
1381291020,1
1381291860,1
1381292700,1
1381294020,1
1381294800,1
1381295400,1
1381296000,1
1381296600,1
1381297260,1
1381298160,1
1381299300,1
1381302120,1
1381302960,1
1381305240,1
1381305840,1
1381307040,1
1381309860,1
1381310040,1
1381312260,1
1381312560,1
1381312860,1
1381314480,1
1381314720,1
1381314840,1
1381314960,1
1381315500,1
1381315560,2
1381315620,1
1381316400,1
1381317000,1
1381317060,1
1381317180,2
1381317360,1
1381317540,1
1381319160,1
1381319220,2
1381319400,3
1381319520,2
1381319640,1
1381320180,1
1381320240,2
1381320540,1
1381320660,2
1381320780,2
1381320900,1
1381321080,1
1381321140,1
1381321200,2
1381321260,1
1381322520,1
1381322700,1
1381323060,1
1381323120,1
1381324080,1
1381325040,1
1381327080,1
1381328580,1
1381333440,1
1381335360,1
1381336560,1
1381338600,1
1381339680,1
1381340100,1
1381341720,1
1381341900,1
1381344540,1
1381345800,1
1381347120,1
1381348020,1
1381349220,1
1381351800,2
1381351980,1
1381352220,1
1381352580,1
1381352700,1
1381352940,1
1381353600,2
1381353780,1
1381354500,1
1381354560,1
1381354620,1
1381355400,2
1381356120,1
1381356660,2
1381357080,1
1381357260,1
1381357380,2
1381357500,1
1381358520,1
1381358640,2
1381360140,1
1381361040,1
1381363620,1
1381364520,2
1381364700,1
1381365840,1
1381367280,1
1381367460,1
1381367760,1
1381369680,1
1381370220,1
1381371600,1
1381372320,12
1381372440,11
1381372980,1
1381373160,1
1381373520,1
1381375860,1
1381376940,1
1381377120,1
1381377540,1
1381378200,1
1381379160,1
1381380000,1
1381380900,1
1381382160,1
1381382520,1
1381382760,1
1381383300,1
1381385460,1
1381386060,1
1381386300,1
1381386960,1
1381387860,1
1381388640,1
1381389600,1
1381390800,1
1381391100,1
1381398480,1
1381400220,1
1381400580,1
1381401720,1
1381401900,1
1381402200,1
1381402620,1
1381402980,1
1381403220,1
1381403460,1
1381403640,1
1381404360,1
1381405200,1
1381406580,1
1381406700,1
1381406940,3
1381407060,1
1381407300,2
1381407720,1
1381408200,1
1381408380,1
1381408800,1
1381409220,1
1381409640,1
1381411860,1
1381411920,1
1381412340,1
1381413300,1
1381415280,1
1381415880,1
1381421760,1
1381422360,1
1381423380,1
1381424040,1
1381424700,1
1381425300,1
1381426200,2
1381427040,1
1381428840,1
1381429020,1
1381429080,1
1381429920,1
1381433520,1
1381434780,1
1381436160,1
1381436760,1
1381437120,1
1381440540,1
1381441140,1
1381441500,2
1381441740,1
1381442160,1
1381442580,1
1381443540,1
1381443780,1
1381444020,1
1381444620,1
1381444860,3
1381445160,1
1381445400,2
1381445880,1
1381446300,1
1381446960,1
1381447080,1
1381448040,1
1381448580,1
1381448700,1
1381448940,1
1381449120,1
1381449480,1
1381450080,1
1381450260,1
1381450680,1
1381451100,1
1381452060,1
1381453200,1
1381455480,1
1381455840,1
1381456500,1
1381456980,2
1381458360,1
1381458600,1
1381458900,2
1381461000,1
1381461480,16
1381461660,5
1381461720,1
1381462080,2
1381462140,1
1381462800,2
1381463640,1
1381464180,1
1381485300,2
1381486200,1
1381488900,1
1381489140,1
1381489320,1
1381489500,1
1381490220,1
1381490280,2
1381491780,1
1381491960,2
1381492020,2
1381492740,2
1381492800,1
1381493040,2
1381493460,3
1381493520,1
1381493700,1
1381493880,1
1381494120,1
1381494240,1
1381494600,1
1381494900,1
1381494960,1
1381495440,2
1381495620,2
1381495800,1
1381496040,1
1381496160,2
1381496400,1
1381496460,4
1381496640,1
1381497600,1
1381498380,1
1381498560,1
1381499460,1
1381500840,1
1381507440,1
1381507740,1
1381508160,1
1381511760,1
1381511820,3
1381512240,1
1381513260,1
1381516080,1
1381516260,1
1381518480,1
1381518780,1
1381519560,1
1381519680,1
1381519800,1
1381521060,1
1381522920,1
1381523880,1
1381524480,1
1381525200,1
1381525320,1
1381526580,1
1381527720,1
1381527840,1
1381528380,1
1381528620,1
1381531020,1
1381531860,1
1381532400,1
1381534320,2
1381534380,1
1381535400,4
1381535520,6
1381535760,4
1381536000,2
1381536060,3
1381536120,1
1381536660,1
1381537200,1
1381537380,2
1381538340,1
1381538640,1
1381539360,2
1381539660,1
1381539780,1
1381540380,1
1381541880,1
1381542420,1
1381546140,3
1381546320,2
1381546440,3
1381546500,1
1381546560,3
1381546680,3
1381546800,3
1381546920,2
1381548720,2
1381549140,1
1381551600,1
1381552920,1
1381554060,1
1381556040,2
1381560840,1
1381563720,1
1381565280,1
1381572540,1
1381573260,1
1381577040,1
1381577940,1
1381578060,1
1381579620,1
1381580040,1
1381580220,1
1381580820,1
1381581780,1
1381582380,1
1381583640,1
1381583700,1
1381584000,1
1381584180,1
1381584480,1
1381584600,1
1381587120,1
1381589340,1
1381589580,1
1381591140,1
1381591500,1
1381592280,1
1381592460,1
1381593300,1
1381593660,1
1381593780,1
1381594080,1
1381595460,1
1381595580,1
1381595880,2
1381595940,2
1381600620,2
1381601400,1
1381601580,1
1381602900,1
1381604220,2
1381604280,3
1381604760,1
1381604880,2
1381605120,1
1381606500,1
1381607880,2
1381608000,2
1381608960,1
1381610040,1
1381610520,1
1381610640,1
1381611480,1
1381611660,1
1381612140,1
1381613460,1
1381613580,2
1381614120,1
1381614480,1
1381614600,3
1381614660,1
1381615920,1
1381615980,1
1381616040,1
1381616880,1
1381618680,1
1381619160,1
1381619760,1
1381620060,1
1381620900,1
1381621080,2
1381621500,1
1381622220,1
1381622760,1
1381623180,1
1381623660,2
1381624800,1
1381625580,1
1381625700,1
1381625880,1
1381626960,1
1381627140,1
1381627260,1
1381629240,1
1381630200,1
1381631040,1
1381631220,3
1381632720,1
1381633320,1
1381633980,1
1381634100,1
1381634880,1
1381635060,2
1381636500,1
1381636740,1
1381637880,1
1381638180,2
1381638360,1
1381638540,2
1381638720,1
1381639260,1
1381642740,1
1381643520,1
1381646760,1
1381656660,1
1381657380,1
1381657500,1
1381658160,1
1381659000,1
1381659660,1
1381660800,1
1381661520,1
