datetime,departures
1373071380,1
1373071740,2
1373072100,1
1373072520,1
1373073840,1
1373074260,1
1373074560,1
1373074680,1
1373075340,1
1373076000,1
1373076180,2
1373076480,1
1373077020,1
1373079540,2
1373081280,1
1373081700,1
1373084940,1
1373114220,1
1373114700,1
1373117880,2
1373118540,2
1373119920,1
1373120640,2
1373120760,2
1373121780,1
1373122020,1
1373122200,1
1373122920,1
1373123160,1
1373123460,1
1373123880,1
1373125920,1
1373126040,1
1373126340,1
1373127120,1
1373127480,1
1373128920,1
1373130720,2
1373130840,1
1373130960,1
1373131140,1
1373131560,1
1373132280,1
1373132340,1
1373132520,1
1373132580,1
1373133300,1
1373133780,1
1373134740,1
1373135400,1
1373135580,1
1373136720,1
1373136900,1
1373137440,1
1373137920,1
1373138640,1
1373138760,1
1373139120,1
1373139180,1
1373139600,1
1373140020,1
1373140680,2
1373141460,1
1373142180,1
1373142660,1
1373143320,2
1373145360,1
1373146140,1
1373146380,2
1373146500,2
1373148120,1
1373148300,1
1373149140,1
1373150040,1
1373151660,2
1373152320,1
1373152620,1
1373153340,1
1373153700,1
1373153820,1
1373154240,1
1373154660,2
1373154840,1
1373155680,1
1373155980,1
1373156880,1
1373157180,1
1373158440,2
1373158920,1
1373159880,1
1373160780,1
1373161020,1
1373161980,1
1373163120,1
1373163420,1
1373163600,1
1373163840,1
1373164080,1
1373165820,1
1373167380,1
1373168520,2
1373170200,1
1373170860,1
1373173320,1
1373175000,1
1373176920,1
1373177340,1
1373182020,1
1373191380,1
1373197200,1
1373203140,1
1373204100,1
1373204220,1
1373205060,1
1373205420,1
1373206020,1
1373206860,1
1373208780,1
1373209740,1
1373210040,1
1373210280,1
1373210700,1
1373213160,2
1373213220,1
1373213940,1
1373214300,1
1373214360,2
1373214480,1
1373214600,1
1373214660,1
1373214900,1
1373215920,1
1373215980,1
1373216100,1
1373217600,1
1373218680,1
1373219700,1
1373220120,1
1373221320,2
1373221440,1
1373221560,1
1373222280,2
1373222520,4
1373222580,1
1373222940,3
1373223240,1
1373223420,1
1373224140,1
1373224200,1
1373225160,2
1373225520,1
1373225880,1
1373226000,1
1373226780,1
1373226900,1
1373227260,1
1373227920,1
1373229840,1
1373230740,1
1373231760,1
1373232480,2
1373232600,1
1373232660,1
1373233020,2
1373233620,2
1373233920,2
1373234160,1
1373234520,1
1373234940,1
1373235480,1
1373235720,1
1373235840,1
1373236020,1
1373236380,1
1373236500,1
1373238480,1
1373238840,1
1373239080,1
1373239140,1
1373239320,1
1373239680,2
1373239920,1
1373240640,1
1373240700,2
1373240880,2
1373241480,1
1373241660,2
1373242440,1
1373243400,2
1373244300,2
1373244600,1
1373244840,1
1373245320,3
1373246520,3
1373246640,1
1373247000,1
1373247060,1
1373248740,1
1373248920,1
1373249820,1
1373251680,1
1373251860,1
1373251920,1
1373252220,1
1373253840,1
1373254920,1
1373256480,1
1373266980,1
1373267100,1
1373270880,1
1373278080,1
1373278500,1
1373280660,1
1373281320,1
1373283840,1
1373285220,1
1373285280,1
1373285700,1
1373286600,5
1373286660,2
1373286960,1
1373287200,1
1373288640,8
1373289060,1
1373289180,1
1373289660,6
1373290200,1
1373294400,1
1373294520,1
1373296020,2
1373298060,1
1373300400,1
1373300580,1
1373301120,2
1373302620,1
1373302680,1
1373302800,1
1373305440,1
1373305860,1
1373307540,1
1373307900,1
1373309280,1
1373310060,1
1373311380,1
1373311500,1
1373312160,1
1373312400,1
1373312880,1
1373314020,2
1373314080,1
1373315100,1
1373315460,2
1373316000,1
1373316180,2
1373316420,1
1373316840,1
1373319300,1
1373329140,1
1373330880,2
1373331120,1
1373332680,1
1373333520,1
1373334360,1
1373335320,1
1373336280,2
1373338200,1
1373340000,1
1373340060,1
1373340900,1
1373344980,1
1373346300,1
1373346720,1
1373347860,1
1373348940,1
1373363640,1
1373369460,1
1373369760,1
1373370060,1
1373370240,3
1373370420,2
1373370720,1
1373370780,1
1373371200,1
1373371800,1
1373372100,2
1373372280,3
1373372460,1
1373372520,1
1373372580,2
1373372940,1
1373373000,1
1373373060,1
1373373480,2
1373373720,1
1373373780,1
1373374080,2
1373374500,1
1373377680,1
1373382720,1
1373383500,1
1373384880,1
1373385420,1
1373387820,1
1373388120,1
1373388180,1
1373388360,2
1373389680,1
1373391000,1
1373391840,1
1373393280,1
1373393880,1
1373395980,1
1373396520,1
1373399100,1
1373399580,1
1373399640,1
1373399760,1
1373401080,1
1373402100,1
1373403060,1
1373403540,1
1373403960,1
1373404380,1
1373405460,2
1373405640,1
1373405820,1
1373406360,1
1373406660,1
1373407320,2
1373407920,2
1373408040,2
1373408640,1
1373409000,2
1373409120,1
1373409900,1
1373410080,1
1373411100,1
1373413680,1
1373414040,1
1373414460,1
1373414700,1
1373416260,1
1373416620,2
1373417940,1
1373419140,1
1373419800,1
1373420700,1
1373421000,1
1373421060,1
1373421420,1
1373422080,1
1373422140,1
1373425080,2
1373427480,1
1373427660,1
1373428980,1
1373429400,1
1373430720,1
1373434440,1
1373443020,1
1373451120,1
1373453460,1
1373456400,2
1373456460,1
1373456580,1
1373456640,1
1373456700,1
1373457060,1
1373458140,1
1373459040,3
1373459100,1
1373459220,1
1373459280,1
1373460240,8
1373460300,2
1373463240,1
1373463420,1
1373463600,1
1373464920,2
1373466420,1
1373467380,1
1373471520,1
1373475720,1
1373477220,1
1373477640,1
1373477820,1
1373478060,1
1373478960,1
1373479920,1
1373479980,1
1373480220,1
1373480820,1
1373481660,1
1373481960,1
1373482260,1
1373483340,1
1373484540,1
1373484720,1
1373485260,1
1373485920,1
1373486700,1
1373488140,1
1373488680,1
1373488920,1
1373489340,1
1373489820,1
1373490300,1
1373491320,1
1373491920,1
1373492520,1
1373493420,3
1373493660,1
1373494020,1
1373498940,1
1373499720,1
1373500320,1
1373500680,1
1373500860,3
1373501400,1
1373501760,1
1373501880,1
1373503080,1
1373503440,1
1373504580,1
1373504820,1
1373506800,1
1373506980,2
1373507760,1
1373507940,1
1373508900,2
1373508960,1
1373509800,3
1373512020,1
1373513340,1
1373513880,1
1373516220,1
1373525040,3
1373525100,2
1373525220,7
1373527140,1
1373531460,1
1373539680,2
1373540340,1
1373542440,1
1373542920,1
1373542980,1
1373543520,3
1373543640,1
1373543820,1
1373544180,2
1373544720,2
1373545260,1
1373545440,1
1373545620,1
1373545920,2
1373548020,1
1373549280,2
1373551260,1
1373552580,1
1373554020,1
1373555040,1
1373557680,1
1373558820,1
1373559780,1
1373560260,1
1373560500,1
1373560620,2
1373561400,1
1373561520,1
1373561880,1
1373566140,1
1373566980,1
1373568720,1
1373571780,1
1373573040,1
1373573340,1
1373575200,1
1373579340,1
1373579400,1
1373579580,1
1373581260,1
1373581860,2
1373584260,1
1373585280,1
1373585460,1
1373587440,1
1373590320,3
1373591940,2
1373592060,1
1373592300,4
1373592480,6
1373592540,2
1373592720,1
1373593740,1
1373594520,1
1373594640,1
1373594700,1
1373594820,3
1373595120,1
1373595660,1
1373596800,1
1373597460,1
1373597940,1
1373598060,1
1373598240,1
1373598840,1
1373598900,1
1373599980,1
1373600100,2
1373600520,1
1373600580,1
1373600700,1
1373600820,1
1373602200,1
1373603460,1
1373604000,1
1373605500,1
1373605740,1
1373605980,1
1373606520,1
1373610420,1
1373622000,1
1373622120,2
1373622180,3
1373623020,1
1373623200,2
1373627760,1
1373629320,1
1373629500,1
1373632380,12
1373632500,1
1373632680,3
1373633400,1
1373633580,1
1373634420,1
1373637000,1
1373637120,1
1373642400,1
1373644500,1
1373646300,1
1373646420,1
1373647380,1
1373649060,1
1373652540,1
1373656920,2
1373657160,1
1373658060,1
1373658360,1
1373658660,1
1373658960,2
1373660160,1
1373661480,1
1373668620,1
1373672340,1
1373672460,2
1373672760,1
1373674920,1
1373676720,1
1373676900,1
1373677920,2
1373678340,1
1373680080,1
1373681220,1
1373682000,1
1373682180,1
1373687460,1
1373688060,1
1373691780,1
1373692020,1
1373693160,1
1373695440,1
1373697960,1
1373702160,1
1373702760,1
1373709900,1
1373717280,1
1373719440,1
1373720580,1
1373721000,1
1373722380,1
1373722920,1
1373722980,1
1373724780,1
1373725680,2
1373725740,1
1373725800,1
1373726160,1
1373726460,1
1373726880,3
1373727180,1
1373727420,1
1373727960,1
1373728440,1
1373728800,1
1373729100,2
1373730000,1
1373730300,1
1373730720,1
1373730840,1
1373731020,1
1373731800,1
1373732160,1
1373733120,1
1373733540,1
1373734260,1
1373735040,1
1373735340,1
1373735940,1
1373736120,1
1373736180,1
1373736360,3
1373736720,1
1373737560,1
1373738340,1
1373738700,1
1373738820,1
1373738940,1
1373739120,1
1373739240,1
1373740020,1
1373740380,1
1373740680,1
1373740740,1
1373741400,1
1373741760,3
1373741880,2
1373742240,1
1373743020,1
1373743080,1
1373743500,1
1373743740,1
1373744520,1
1373745180,1
1373745360,1
1373745960,1
1373746620,1
1373747280,1
1373747820,1
1373748000,2
1373748300,1
1373748720,1
1373748900,2
1373749560,1
1373750220,1
1373750460,1
1373750700,1
1373750880,1
1373751420,1
1373751840,2
1373752380,3
1373752440,1
1373752980,1
1373753640,2
1373754000,1
1373754720,1
1373755620,2
1373757120,2
1373757900,1
1373758020,1
1373758740,1
1373758920,1
1373759100,1
1373759640,2
1373760300,1
1373760360,1
1373760780,1
1373760960,1
1373761020,2
1373761140,1
1373761320,2
1373762040,1
1373762520,1
1373762760,1
1373763120,1
1373763420,1
1373765040,2
1373765760,2
1373766660,1
1373766840,1
1373769000,1
1373769120,1
1373769360,3
1373770080,1
1373803920,4
1373804640,1
1373805360,1
1373805420,1
1373806320,1
1373807280,1
1373809680,1
1373809980,1
1373810820,1
1373811180,1
1373811480,1
1373812620,1
1373812920,1
1373813520,2
1373814000,1
1373814120,2
1373814600,1
1373814960,1
1373816160,1
1373816460,3
1373817060,3
1373817720,1
1373818320,1
1373818440,1
1373818560,1
1373818920,1
1373819220,1
1373819340,2
1373819520,1
1373819640,1
1373819760,1
1373819880,2
1373820420,1
1373820540,1
1373821140,1
1373821620,1
1373821680,2
1373822580,1
1373823720,1
1373823900,1
1373824080,1
1373824200,1
1373824260,1
1373824740,1
1373824800,1
1373826900,1
1373828880,1
1373829120,3
1373829180,2
1373829840,1
1373830920,2
1373831700,1
1373832000,1
1373832600,1
1373832780,1
1373833860,3
1373834760,3
1373835600,1
1373836560,1
1373836680,1
1373837040,1
1373838420,1
1373838660,1
1373839080,1
1373840220,2
1373840280,1
1373840460,1
1373842020,1
1373842080,1
1373842620,2
1373843160,1
1373843580,2
1373843700,1
1373843880,2
1373844060,1
1373844180,1
1373844300,2
1373844360,1
1373844660,1
1373845560,2
1373846220,1
1373846520,1
1373847180,2
1373847420,1
1373847960,2
1373848020,2
1373849220,1
1373849640,4
1373850060,1
1373851140,1
1373851920,2
1373852460,1
1373852700,1
1373853000,1
1373853660,1
1373854080,1
1373854260,1
1373855460,1
1373855940,1
1373856000,1
1373856540,1
1373856720,1
1373857140,1
1373857800,1
1373858640,2
1373859240,1
1373859420,1
1373859840,1
1373863860,1
1373864460,1
1373868900,1
1373871420,1
1373874180,1
1373885940,1
1373886300,1
1373887500,1
1373887920,1
1373888400,1
1373888580,1
1373889480,2
1373889600,1
1373889960,1
1373890260,1
1373890620,1
1373890680,1
1373890800,1
1373891040,1
1373891160,1
1373891520,2
1373892960,1
1373893020,1
1373896080,1
1373898240,1
1373902140,1
1373902200,1
1373902380,1
1373902620,1
1373905320,1
1373905920,1
1373906100,1
1373906880,1
1373907240,1
1373907360,1
1373907960,1
1373908260,1
1373909640,1
1373911320,1
1373911920,1
1373913360,1
1373914200,1
1373914440,1
1373917200,1
1373917320,1
1373919180,1
1373919240,1
1373920320,1
1373921040,1
1373921220,1
1373921460,2
1373921940,1
1373924280,2
1373925060,1
1373926260,1
1373926320,2
1373926800,1
1373926980,1
1373928540,2
1373928900,1
1373929920,1
1373930040,1
1373930220,1
1373930580,1
1373931360,1
1373931420,2
1373932260,1
1373933220,1
1373934060,2
1373935080,1
1373935560,1
1373935980,1
1373940180,1
1373941140,1
1373941920,1
1373942940,1
1373944320,2
1373944380,1
1373945160,1
1373946360,1
1373946540,1
1373946960,2
1373947920,1
1373952120,1
1373964960,1
1373968680,1
1373973720,1
1373974200,1
1373974500,1
1373974920,1
1373975220,1
1373975460,1
1373975820,2
1373976180,1
1373976840,1
1373977020,2
1373977140,2
1373977320,1
1373977380,1
1373977440,1
1373977680,2
1373977800,1
1373978160,3
1373978520,1
1373978580,2
1373978760,1
1373979300,1
1373979420,1
1373979480,1
1373979540,1
1373979720,2
1373979840,1
1373980020,1
1373982180,1
1373982420,1
1373984580,1
1373987820,1
1373988240,1
1373989260,1
1373989740,1
1373990340,1
1373991300,1
1373991720,1
1373991900,1
1373993580,1
1373993820,1
1373994360,1
1373994900,2
1373995380,1
1373996220,1
1373996580,1
1373997420,2
1373997600,1
1373998860,1
1373999340,1
1374000540,1
1374002220,1
1374003300,1
1374003660,1
1374004860,1
1374005580,2
1374005820,1
1374006360,1
1374006840,1
1374007260,1
1374007740,1
1374008520,1
1374008580,1
1374008940,1
1374009360,1
1374009420,1
1374010020,1
1374010320,1
1374011640,1
1374011940,1
1374012060,1
1374012660,1
1374013980,1
1374014880,1
1374015240,2
1374015660,1
1374016560,1
1374016980,1
1374017040,2
1374017100,1
1374018060,1
1374018540,1
1374019380,1
1374019620,3
1374020400,2
1374020460,1
1374020640,1
1374021120,1
1374021180,4
1374021300,4
1374021360,1
1374021540,1
1374021660,1
1374021960,1
1374022620,1
1374023880,1
1374024420,1
1374024660,1
1374025620,1
1374026220,1
1374027600,1
1374028620,2
1374028860,1
1374029280,1
1374029460,1
1374030480,1
1374032640,1
1374032880,1
1374033060,1
1374033120,1
1374033420,1
1374033660,1
1374034080,1
1374041160,1
1374044820,1
1374048060,1
1374048180,1
1374058080,1
1374058860,1
1374059700,1
1374059760,1
1374060240,1
1374060840,1
1374061440,1
1374062160,1
1374062220,1
1374062580,1
1374062640,1
1374062880,1
1374063180,1
1374063480,1
1374063540,1
1374063600,1
1374063720,1
1374063840,1
1374064140,1
1374064320,2
1374064920,1
1374065040,1
1374065460,1
1374065580,1
1374065700,1
1374065880,1
1374066120,1
1374066300,2
1374066420,2
1374066540,2
1374068100,2
1374070560,1
1374071280,1
1374071820,1
1374072480,1
1374072600,1
1374073800,1
1374073860,1
1374077280,1
1374077520,1
1374078060,1
1374078420,1
1374079140,1
1374080460,1
1374081720,1
1374082140,1
1374083100,1
1374083820,1
1374084120,1
1374084720,1
1374085200,1
1374087840,1
1374088320,1
1374088440,1
1374088620,1
1374089100,1
1374089460,2
1374089700,1
1374090420,2
1374091560,1
1374092580,1
1374092820,1
1374093480,1
1374094200,1
1374094320,1
1374095880,1
1374097440,1
1374098640,1
1374098760,1
1374099180,2
1374099240,2
1374099600,1
1374101700,1
1374101880,1
1374102180,1
1374102720,2
1374103680,1
1374104160,1
1374105540,1
1374106560,1
1374108720,1
1374109140,1
1374109200,1
1374109320,1
1374109560,1
1374110760,2
1374111240,1
1374111960,2
1374112740,1
1374114480,1
1374114840,1
1374115080,1
1374116280,1
1374116640,2
1374116820,1
1374117360,1
1374118020,2
1374119100,2
1374119640,1
1374120300,1
1374120720,1
1374124080,1
1374125640,1
1374127200,1
1374127920,1
1374129420,2
1374129540,6
1374129900,1
1374130020,2
1374130140,1
1374139440,1
1374141540,1
1374145620,1
1374146280,1
1374146580,1
1374147180,1
1374147300,1
1374147840,1
1374148020,2
1374148200,1
1374148500,1
1374148620,2
1374149040,2
1374149160,2
1374149640,1
1374150360,2
1374150720,1
1374151680,1
1374151920,3
1374151980,1
1374152100,1
1374152280,1
1374152580,1
1374152940,1
1374154800,1
1374154980,1
1374155400,1
1374155700,1
1374157500,1
1374158760,2
1374158940,1
1374159240,2
1374160560,1
1374161340,1
1374162360,1
1374163620,1
1374163980,2
1374164880,1
1374165540,1
1374166320,1
1374167160,1
1374167760,1
1374168540,1
1374168900,1
1374169800,1
1374170460,1
1374170820,1
1374173880,1
1374173940,1
1374174600,1
1374174720,1
1374175020,1
1374175260,1
1374178380,1
1374178980,1
1374179460,1
1374180540,1
1374180840,1
1374180960,1
1374181380,1
1374181500,1
1374181560,1
1374182340,1
1374182580,1
1374184260,1
1374184860,1
1374186300,1
1374186540,1
1374186660,1
1374187320,1
1374188400,1
1374188460,1
1374189360,1
1374189540,1
1374190080,1
1374190320,1
1374190920,1
1374191880,1
1374192120,1
1374192420,1
1374192780,1
1374193260,2
1374194640,1
1374195780,1
1374196260,1
1374197580,1
1374199200,2
1374199620,1
1374199740,1
1374200460,1
1374201120,1
1374202800,1
1374202920,1
1374203220,3
1374203400,4
1374203460,4
1374205920,1
1374206520,1
1374207540,1
1374210000,1
1374210120,3
1374211200,1
1374211320,1
1374213060,1
1374215460,1
1374230520,1
1374231120,1
1374232560,1
1374233040,1
1374233640,1
1374233820,1
1374234120,1
1374235200,1
1374235260,1
1374235440,2
1374235500,2
1374236160,1
1374236760,1
1374236820,1
1374237060,3
1374237300,1
1374237360,1
1374237480,1
1374237900,1
1374238620,3
1374239280,1
1374239520,1
1374239700,1
1374239880,1
1374240000,1
1374240060,1
1374240660,2
1374240720,2
1374240900,1
1374241140,1
1374241260,1
1374241440,2
1374241740,1
1374242220,1
1374243060,1
1374243180,1
1374244020,1
1374244620,1
1374248220,1
1374248760,1
1374248880,2
1374250200,1
1374250320,1
1374251520,1
1374252660,1
1374254700,1
1374257220,1
1374257400,1
1374260160,1
1374260940,1
1374262560,1
1374263220,1
1374264480,2
1374264780,1
1374265920,1
1374266100,1
1374266220,1
1374267000,2
1374267120,2
1374268440,1
1374269340,1
1374269940,1
1374270120,1
1374270660,1
1374272040,1
1374272640,2
1374273060,1
1374273180,1
1374273360,2
1374275580,1
1374276900,1
1374277260,1
1374277560,1
1374277620,2
1374278400,3
1374279060,1
1374280200,1
1374281220,1
1374282300,2
1374282600,1
1374284700,1
1374285600,1
1374285660,1
1374286680,1
1374287580,1
1374287700,1
1374288120,1
1374289080,1
1374292080,1
1374292320,1
1374293220,1
1374293640,1
1374294000,1
1374294780,1
1374294900,1
1374295080,1
1374301080,1
1374302880,1
1374304140,1
1374319200,1
1374321240,1
1374321660,1
1374323340,1
1374324900,1
1374325560,1
1374325620,2
1374326940,1
1374328500,1
1374329040,1
1374329100,2
1374329820,1
1374330720,1
1374331620,2
1374332100,1
1374332160,1
1374332460,2
1374332580,1
1374333960,1
1374334500,1
1374334920,1
1374335760,2
1374337500,2
1374337620,1
1374337920,2
1374338040,1
1374338160,3
1374338340,1
1374339900,1
1374340560,1
1374341700,1
1374341760,1
1374342720,3
1374342840,1
1374344040,1
1374344100,1
1374344700,1
1374344820,4
1374344940,1
1374345000,1
1374345060,1
1374346560,1
1374347400,1
1374349140,1
1374349920,4
1374350040,1
1374350160,2
1374350220,1
1374356820,1
1374360660,1
1374361740,1
1374364800,1
1374365340,1
1374366960,1
1374367440,2
1374367740,1
1374367920,1
1374368280,2
1374370860,1
1374372900,2
1374373320,2
1374374160,1
1374375300,1
1374377340,2
1374377640,1
1374378900,1
1374383460,1
1374388800,1
1374398880,1
1374399120,7
1374399420,1
1374404820,1
1374406320,1
1374410760,1
1374412440,1
1374414060,1
1374415140,1
1374416160,1
1374416340,1
1374416400,1
1374417060,1
1374417300,1
1374418560,1
1374419160,1
1374422100,1
1374422400,1
1374423780,1
1374424260,1
1374424800,2
1374425160,1
1374425520,2
1374425940,1
1374426120,1
1374426240,1
1374426960,1
1374427080,1
1374427200,2
1374427320,3
1374428220,1
1374428580,1
1374428880,1
1374429420,1
1374429720,3
1374430080,1
1374430320,1
1374431280,2
1374432360,2
1374432840,1
1374433260,3
1374433920,1
1374434100,1
1374434460,3
1374434580,1
1374434820,3
1374435480,1
1374435900,1
1374436200,3
1374436320,3
1374436500,1
1374437160,1
1374439200,1
1374440040,1
1374440460,1
1374441420,3
1374442140,1
1374442320,1
1374443100,1
1374443640,1
1374443820,1
1374444180,4
1374444240,6
1374444300,4
1374444960,2
1374445020,2
1374445200,4
1374445260,1
1374445860,1
1374446160,1
1374446280,1
1374446520,1
1374447120,2
1374447300,1
1374448140,1
1374448860,2
1374450900,2
1374451080,1
1374451560,2
1374452160,1
1374452220,1
1374452520,1
1374453240,1
1374453660,1
1374453780,2
1374454140,2
1374454200,1
1374454260,1
1374455220,1
1374455820,2
1374457620,1
1374457860,1
1374458700,1
1374459000,1
1374459180,1
1374461520,1
1374462480,1
1374464700,1
1374465240,2
1374467400,1
1374467520,1
1374477600,1
1374480660,1
1374486720,1
1374487020,1
1374487320,1
1374488640,1
1374489780,1
1374492720,1
1374493740,1
1374493800,1
1374494220,1
1374494580,1
1374494760,1
1374495000,1
1374495180,1
1374495540,1
1374495660,1
1374495960,1
1374496320,1
1374496440,4
1374496500,1
1374496560,1
1374496920,2
1374496980,1
1374497100,2
1374497280,1
1374498540,1
1374499800,1
1374499920,1
1374501360,1
1374503460,1
1374505440,1
1374506460,1
1374507240,1
1374507600,1
1374507780,1
1374509220,1
1374509700,1
1374512760,2
1374513960,2
1374514740,1
1374516300,1
1374516780,1
1374518520,1
1374518580,1
1374518820,1
1374519300,1
1374520020,1
1374520500,1
1374521760,2
1374522120,1
1374523680,2
1374523800,1
1374523920,2
1374524100,1
1374526080,1
1374527100,1
1374528240,1
1374528480,1
1374531360,1
1374531660,1
1374532080,1
1374532560,1
1374534000,1
1374534120,1
1374535080,2
1374535200,2
1374535380,1
1374535440,2
1374535500,1
1374535560,2
1374535620,1
1374535920,2
1374535980,2
1374536220,1
1374536580,1
1374537000,1
1374537120,1
1374537840,1
1374538500,1
1374540900,1
1374541380,1
1374541560,1
1374541980,1
1374543900,1
1374544140,1
1374545820,1
1374546420,1
1374547740,1
1374548760,1
1374550920,1
1374552000,1
1374552120,1
1374556260,1
1374557640,1
1374558420,2
1374560580,1
1374571500,3
1374571920,1
1374576180,2
1374576360,1
1374576900,4
1374576960,3
1374577020,4
1374577080,2
1374577200,1
1374577260,1
1374578880,1
1374579600,1
1374580500,1
1374580620,1
1374581280,1
1374581340,1
1374581700,1
1374581820,1
1374581880,1
1374582000,1
1374582360,1
1374582480,1
1374582720,1
1374582960,1
1374583140,1
1374583500,1
1374587280,1
1374591540,1
1374592320,2
1374592860,1
1374593400,1
1374594600,1
1374595980,2
1374596700,1
1374597780,1
1374598860,2
1374599040,1
1374599880,1
1374600960,1
1374604020,1
1374604140,1
1374604380,1
1374604860,1
1374605520,1
1374606240,1
1374606300,1
1374607860,1
1374609480,1
1374611520,1
1374612660,1
1374613080,1
1374614160,1
1374615420,1
1374617460,1
1374617580,1
1374617940,2
1374618060,1
1374618360,1
1374618720,2
1374619380,1
1374619980,1
1374620040,1
1374620100,1
1374621540,1
1374621660,1
1374622260,2
1374622380,1
1374622500,2
1374623040,1
1374623520,1
1374623760,1
1374625440,1
1374626100,1
1374626340,2
1374626880,1
1374626940,1
1374628260,1
1374629100,2
1374630120,1
1374630360,1
1374630840,1
1374631620,1
1374631740,1
1374632100,1
1374632460,1
1374633060,1
1374634080,1
1374634200,2
1374634740,1
1374636240,1
1374636660,1
1374637260,1
1374639120,1
1374640380,1
1374640500,1
1374642720,1
1374643200,1
1374644580,1
1374647100,1
1374648300,1
1374658980,1
1374659280,1
1374661260,1
1374661680,1
1374662520,1
1374664680,1
1374665400,1
1374666000,1
1374666180,1
1374667440,1
1374667920,2
1374668040,1
1374668220,1
1374668580,2
1374668700,1
1374668760,3
1374668880,1
1374669000,1
1374669060,1
1374669180,4
1374669300,2
1374669360,1
1374669480,2
1374669600,2
1374670560,1
1374671520,1
1374673560,1
1374678060,1
1374678480,1
1374680100,1
1374681960,1
1374684300,1
1374684540,1
1374684660,1
1374684960,1
1374685380,1
1374688020,1
1374688380,1
1374690660,1
1374692940,1
1374693360,1
1374694380,1
1374695160,1
1374695940,2
1374696660,1
1374696900,1
1374697920,1
1374699600,1
1374699720,1
1374700260,2
1374701940,1
1374702300,2
1374702900,1
1374703140,1
1374703440,1
1374704340,1
1374704520,1
1374704820,2
1374705060,1
1374705480,1
1374706320,1
1374706560,3
1374706860,1
1374707460,1
1374708420,1
1374708660,2
1374710160,1
1374712440,1
1374713100,1
1374713640,1
1374714660,2
1374714960,1
1374715260,1
1374715440,1
1374715560,1
1374717180,1
1374717600,1
1374718680,1
1374718980,1
1374719340,1
1374719760,1
1374720240,1
1374720420,1
1374721140,1
1374722220,2
1374722460,1
1374723960,2
1374724320,2
1374727620,5
1374727860,4
1374729360,1
1374742380,1
1374750540,1
1374751080,1
1374751680,1
1374752460,2
1374752520,2
1374754320,1
1374754560,1
1374754680,1
1374754800,1
1374754920,2
1374755280,1
1374755520,4
1374756180,6
1374756300,1
1374756660,1
1374758940,1
1374759420,1
1374760200,1
1374762120,1
1374763740,1
1374763920,1
1374767400,1
1374767520,1
1374768060,1
1374768300,1
1374770760,1
1374773460,1
1374774120,1
1374774600,1
1374775260,1
1374775680,1
1374775980,1
1374776580,1
1374777660,1
1374778860,1
1374779100,1
1374779400,1
1374780720,1
1374780960,1
1374781200,2
1374782040,1
1374783120,2
1374783240,1
1374784500,1
1374784620,1
1374785940,1
1374786180,1
1374786840,1
1374786900,1
1374787380,1
1374787740,1
1374789300,1
1374789660,1
1374789900,1
1374789960,1
1374790980,1
1374791460,1
1374792000,1
1374792660,1
1374793200,1
1374795420,3
1374796500,1
1374798300,1
1374798360,1
1374798540,1
1374799020,1
1374799320,1
1374802500,1
1374803040,2
1374803400,1
1374804360,1
1374806220,1
1374808380,1
1374809100,1
1374810900,1
1374811380,1
1374812280,1
1374814860,1
1374816660,1
1374818520,1
1374818640,1
1374824520,2
1374826380,1
1374832140,1
1374837480,1
1374838080,1
1374838140,1
1374838560,1
1374839400,1
1374839640,2
1374840060,1
1374841320,1
1374841560,2
1374841860,1
1374842100,1
1374842280,1
1374842340,2
1374842580,3
1374842640,1
1374842760,1
1374842820,1
1374842880,5
1374843120,1
1374846480,1
1374846540,1
1374848100,1
1374848820,1
1374850020,1
1374851040,1
1374851100,1
1374851520,1
1374852060,1
1374854040,1
1374854160,1
1374854460,1
1374855900,1
1374856260,1
1374856560,1
1374857220,1
1374857340,1
1374857400,1
1374858720,1
1374858840,1
1374859140,2
1374860160,1
1374860340,1
1374861300,1
1374863100,1
1374863940,1
1374865560,1
1374865740,1
1374865800,1
1374866100,1
1374867000,1
1374867540,1
1374868260,1
1374868380,2
1374869520,2
1374869880,1
1374870180,1
1374870300,1
1374870720,4
1374870960,2
1374871560,1
1374872400,1
1374872700,1
1374875100,2
1374875580,2
1374876420,1
1374876720,2
1374877200,1
1374877740,1
1374877860,3
1374877980,3
1374878100,1
1374878460,1
1374878520,1
1374879720,1
1374880380,1
1374880680,1
1374880920,1
1374880980,1
1374881640,2
1374882120,1
1374882180,1
1374884100,1
1374884640,1
1374885360,1
1374885480,1
1374887340,1
1374887400,1
1374887580,1
1374888360,1
1374888780,1
1374889740,2
1374889920,1
1374890340,2
1374890460,2
1374891000,1
1374891120,1
1374891840,1
1374893940,1
1374895200,2
1374895500,2
1374898440,2
1374898500,1
1374899940,1
1374900120,1
1374900300,1
1374900900,1
1374901500,1
1374902460,1
1374902700,1
1374904140,1
1374907020,1
1374907500,1
1374908040,2
1374909960,2
1374910200,1
1374911580,1
1374912000,1
1374920340,1
1374920400,3
1374920580,2
1374920640,3
1374921600,1
1374927300,1
1374927780,1
1374928200,1
1374929100,1
1374930360,2
1374930540,1
1374930840,1
1374932700,1
1374932940,3
1374933060,2
1374933240,3
1374933600,1
1374934200,1
1374934380,1
1374934500,2
1374934680,1
1374935520,1
1374936060,2
1374936420,1
1374936720,1
1374936960,1
1374937200,1
1374937380,1
1374937980,1
1374938220,1
1374939060,1
1374940080,1
1374940320,1
