datetime,departures
1375321260,2
1375323300,1
1375323420,1
1375324260,1
1375324440,1
1375324920,1
1375325160,1
1375325280,1
1375325820,1
1375326840,1
1375327560,1
1375332960,1
1375335600,1
1375336620,4
1375336800,2
1375336920,2
1375337040,2
1375340640,1
1375342800,1
1375348740,1
1375353840,1
1375355160,1
1375355280,1
1375355640,1
1375356180,1
1375356900,1
1375357320,1
1375357920,1
1375358100,1
1375358220,1
1375358880,1
1375358940,1
1375359300,1
1375359420,1
1375359840,1
1375360140,2
1375360500,1
1375360680,1
1375361040,1
1375363020,1
1375363440,1
1375363740,1
1375367940,1
1375380420,1
1375382640,1
1375385400,2
1375387320,1
1375388520,1
1375389840,1
1375392240,1
1375393440,1
1375393500,1
1375394940,1
1375396320,1
1375398240,1
1375399620,1
1375403160,1
1375403340,1
1375403820,1
1375404240,1
1375406520,1
1375407480,1
1375407540,1
1375408920,1
1375410120,1
1375413840,2
1375420080,1
1375421100,1
1375427100,1
1375438680,1
1375440180,1
1375440960,1
1375441080,1
1375441980,1
1375444800,1
1375445040,1
1375445160,1
1375445700,2
1375445940,1
1375447260,2
1375448160,2
1375448580,1
1375448700,1
1375449600,1
1375453320,1
1375453440,1
1375456020,1
1375457940,1
1375458300,1
1375460100,1
1375460760,1
1375461300,2
1375461720,1
1375462980,1
1375465980,2
1375466100,1
1375466400,1
1375466580,1
1375467600,1
1375467720,1
1375470180,1
1375471440,1
1375471680,1
1375471980,1
1375472880,2
1375473420,1
1375473960,1
1375476480,1
1375476900,1
1375477620,1
1375478520,1
1375479660,1
1375480440,1
1375481040,2
1375481160,2
1375481220,2
1375481340,2
1375481700,1
1375481820,1
1375482060,1
1375482180,1
1375483380,2
1375483560,1
1375484220,1
1375484820,1
1375485420,1
1375486380,1
1375486860,5
1375487100,2
1375487340,1
1375487520,2
1375487880,1
1375488360,1
1375488540,1
1375489200,1
1375490040,1
1375490280,1
1375491060,1
1375492140,1
1375492680,1
1375493760,2
1375495860,1
1375496400,2
1375496640,1
1375498140,1
1375499340,3
1375500060,1
1375500240,1
1375500600,1
1375500780,1
1375501260,2
1375502640,1
1375504140,1
1375506660,1
1375507140,1
1375507200,1
1375509780,1
1375510740,1
1375516140,1
1375518000,1
1375518240,1
1375524360,1
1375526460,1
1375526580,1
1375528560,1
1375529100,1
1375533600,2
1375534680,1
1375535520,1
1375536660,1
1375539840,1
1375539900,1
1375540200,1
1375541460,1
1375542000,1
1375543860,1
1375544340,1
1375544700,1
1375551300,1
1375552320,1
1375552380,1
1375552800,2
1375553940,2
1375554120,1
1375554420,1
1375555560,1
1375555800,2
1375556460,1
1375557000,1
1375557060,1
1375557720,2
1375558200,3
1375558500,1
1375558800,1
1375559760,1
1375559820,2
1375560180,2
1375560300,1
1375561020,2
1375561560,1
1375561740,1
1375563000,1
1375563120,1
1375563600,1
1375565160,1
1375565760,1
1375566360,1
1375566960,1
1375567860,1
1375567980,2
1375568100,1
1375568400,1
1375569720,1
1375569900,1
1375570260,1
1375570740,1
1375579740,3
1375580940,1
1375581900,1
1375583100,1
1375583700,1
1375585020,1
1375587300,1
1375589400,1
1375589520,1
1375590420,2
1375591260,1
1375592940,1
1375596720,1
1375597560,1
1375600680,1
1375605900,1
1375606980,1
1375608480,1
1375619460,1
1375619700,1
1375619760,1
1375621560,1
1375624440,1
1375624560,1
1375624680,2
1375625220,1
1375625760,1
1375626420,1
1375626720,1
1375628460,1
1375629540,1
1375629840,1
1375631280,1
1375631940,1
1375632120,1
1375632180,2
1375632300,1
1375632840,1
1375633200,1
1375633560,1
1375634220,1
1375634520,1
1375635240,1
1375635360,1
1375635780,1
1375636320,1
1375636680,1
1375637220,1
1375637340,1
1375637460,1
1375638660,1
1375640460,1
1375641360,1
1375642260,1
1375642620,1
1375642680,1
1375642800,1
1375643100,1
1375643280,2
1375643880,1
1375644240,1
1375644300,1
1375644480,1
1375644720,1
1375644780,1
1375646400,2
1375646820,1
1375647300,1
1375647900,1
1375648200,1
1375649520,2
1375650240,1
1375650300,1
1375650900,1
1375651020,1
1375651080,1
1375651500,1
1375651920,1
1375653120,1
1375654440,1
1375655340,1
1375655400,1
1375655820,1
1375655940,2
1375656240,1
1375656360,2
1375656900,3
1375658040,1
1375658400,1
1375658700,2
1375659660,1
1375660620,1
1375661100,1
1375661220,1
1375661340,1
1375661760,3
1375663320,1
1375664760,2
1375665780,1
1375666020,1
1375668000,2
1375670820,1
1375671060,1
1375672080,1
1375674540,1
1375674900,1
1375676220,1
1375676760,1
1375678140,1
1375679460,1
1375697640,1
1375699140,1
1375700520,1
1375701000,1
1375701300,1
1375701600,1
1375702020,1
1375703460,3
1375704000,2
1375704360,1
1375704900,1
1375705020,1
1375705800,1
1375705920,1
1375706400,3
1375708200,1
1375708620,1
1375709340,1
1375710360,1
1375711200,1
1375711380,1
1375712340,1
1375715520,1
1375717380,1
1375721040,1
1375721340,1
1375721700,1
1375722120,1
1375722540,1
1375723080,2
1375724520,2
1375724640,1
1375725120,2
1375725780,1
1375726080,1
1375726260,1
1375726440,1
1375726740,1
1375726980,1
1375729200,1
1375730880,1
1375731180,1
1375732380,1
1375734300,2
1375736160,1
1375737060,1
1375737600,1
1375738500,1
1375738860,1
1375739040,1
1375739280,1
1375739340,1
1375739460,1
1375740060,2
1375740540,1
1375740600,1
1375741500,1
1375742280,2
1375742460,2
1375743600,1
1375744380,1
1375744620,1
1375744860,2
1375745520,1
1375746000,1
1375746360,1
1375746660,1
1375747380,1
1375747560,1
1375748160,2
1375748280,1
1375748760,2
1375749420,1
1375749720,1
1375750560,1
1375750860,1
1375751280,1
1375753200,1
1375753500,1
1375761960,1
1375762500,1
1375763460,1
1375764060,1
1375764180,1
1375764960,1
1375769400,1
1375774080,1
1375782360,1
1375784700,1
1375785900,1
1375785960,1
1375787160,1
1375788420,1
1375789080,1
1375790280,1
1375790460,1
1375790940,2
1375791480,1
1375791600,2
1375791840,1
1375792020,1
1375792080,1
1375792320,3
1375792920,1
1375793340,1
1375795320,1
1375796940,1
1375797120,1
1375797540,1
1375798200,1
1375799280,1
1375800240,1
1375801920,1
1375803840,1
1375804440,1
1375805040,1
1375805520,1
1375806540,1
1375807500,1
1375807800,1
1375808460,1
1375808640,1
1375811160,1
1375812540,2
1375812600,1
1375812660,1
1375813140,1
1375814160,2
1375814880,1
1375815720,1
1375816200,1
1375817640,1
1375817820,1
1375819080,1
1375820040,2
1375820520,1
1375821420,1
1375822500,1
1375823220,1
1375823460,1
1375824120,1
1375824540,1
1375825320,1
1375825500,1
1375825860,1
1375826340,1
1375827000,1
1375827240,1
1375828200,1
1375828860,2
1375829760,1
1375830600,1
1375830900,1
1375830960,1
1375832040,1
1375833000,1
1375833420,1
1375834380,1
1375834740,1
1375835100,1
1375835460,2
1375835640,2
1375835940,1
1375836180,1
1375836300,1
1375836720,1
1375837320,1
1375838700,1
1375838880,1
1375839540,1
1375839600,1
1375840500,1
1375840800,1
1375841460,2
1375842420,1
1375843860,1
1375844220,1
1375845240,1
1375845540,1
1375854000,1
1375854180,1
1375854840,1
1375857900,1
1375858440,1
1375859160,3
1375859880,1
1375860480,16
1375861080,1
1375861260,1
1375869480,1
1375870680,1
1375872360,1
1375873680,1
1375873860,1
1375874760,1
1375874880,1
1375875480,1
1375875660,1
1375875840,2
1375875960,1
1375876140,1
1375876320,1
1375876800,1
1375877040,2
1375877520,1
1375877940,1
1375878240,1
1375878360,1
1375878420,1
1375878660,1
1375879380,1
1375879620,1
1375879800,1
1375880220,1
1375881420,1
1375882500,1
1375882740,1
1375883400,1
1375884180,1
1375884300,1
1375885200,1
1375885680,1
1375885740,1
1375886700,1
1375888440,1
1375890480,1
1375891860,1
1375892040,1
1375893360,1
1375893960,1
1375894860,1
1375895340,1
1375895940,1
1375896660,1
1375897500,1
1375898520,1
1375898880,1
1375899060,2
1375899960,1
1375900560,1
1375901460,1
1375902120,1
1375902960,1
1375903860,1
1375904580,1
1375906620,1
1375907100,1
1375908060,1
1375909260,1
1375909560,1
1375909860,1
1375910280,1
1375910460,1
1375910760,1
1375910820,1
1375910940,1
1375911720,2
1375911900,1
1375912200,1
1375912860,1
1375913700,1
1375914660,1
1375914960,1
1375915440,1
1375916400,1
1375916520,1
1375917060,2
1375918500,1
1375919340,1
1375920000,2
1375920120,1
1375920900,1
1375921320,2
1375921380,1
1375921440,1
1375922100,2
1375922220,1
1375922280,2
1375922400,1
1375923180,1
1375923840,1
1375925160,1
1375925640,1
1375926480,1
1375927140,1
1375927800,1
1375927860,1
1375928160,1
1375929780,1
1375930020,1
1375931100,1
1375931220,1
1375932060,1
1375932720,1
1375933500,1
1375936620,1
1375951740,1
1375958040,1
1375958340,1
1375959000,1
1375960020,1
1375961100,1
1375961220,1
1375962120,1
1375962900,1
1375963020,1
1375963860,1
1375964160,2
1375964460,1
1375964580,1
1375965180,1
1375965240,1
1375965540,1
1375965660,1
1375966320,1
1375967760,1
1375970280,1
1375972740,1
1375974600,1
1375975920,1
1375976280,1
1375977480,2
1375977720,1
1375978440,1
1375978800,2
1375978920,1
1375980660,1
1375981260,1
1375982640,1
1375984320,1
1375984440,1
1375985100,1
1375985220,1
1375987800,1
1375987980,2
1375988640,2
1375989300,1
1375989600,1
1375992420,1
1375993080,1
1375993200,1
1375996620,1
1375996680,1
1375996860,1
1375997040,1
1375997700,1
1375998540,1
1375998660,1
1376001600,1
1376002080,1
1376002140,1
1376002620,2
1376002740,1
1376003460,1
1376003580,1
1376004240,1
1376004540,1
1376004600,2
1376005020,2
1376006880,1
1376007180,1
1376007420,2
1376008500,1
1376009820,1
1376010300,1
1376012160,1
1376012400,1
1376013000,1
1376013240,1
1376013480,1
1376014140,2
1376014800,1
1376015340,1
1376015520,1
1376015580,2
1376015640,1
1376016060,1
1376016600,1
1376017380,1
1376018100,1
1376018220,1
1376018280,1
1376018700,1
1376021400,1
1376024160,1
1376024280,2
1376025180,1
1376027040,1
1376040300,1
1376043540,1
1376046720,1
1376046900,1
1376047140,1
1376049360,1
1376050020,1
1376050140,1
1376050500,1
1376050560,1
1376051280,1
1376051820,1
1376052480,2
1376052780,1
1376052900,1
1376053020,1
1376053200,1
1376053620,1
1376054580,1
1376055840,1
1376056320,2
1376057160,1
1376057460,1
1376059740,1
1376061240,1
1376062800,1
1376063640,1
1376064180,1
1376066820,1
1376067840,1
1376067960,2
1376068380,1
1376069580,1
1376069640,1
1376069760,1
1376070660,1
1376071500,1
1376073060,1
1376073900,1
1376074200,1
1376075580,1
1376075700,1
1376076600,1
1376077200,2
1376077440,2
1376078460,1
1376078580,2
1376079180,1
1376080620,1
1376080920,1
1376081400,1
1376081520,1
1376082120,1
1376082660,1
1376084640,1
1376084700,1
1376085300,2
1376085540,1
1376085660,1
1376086320,1
1376087160,1
1376087460,2
1376087520,1
1376087940,1
1376088120,1
1376089200,2
1376089860,1
1376090160,1
1376090760,1
1376091180,1
1376091300,1
1376092380,1
1376092860,1
1376094420,1
1376094480,1
1376095020,1
1376095500,1
1376095680,1
1376095800,1
1376098200,1
1376098320,1
1376099220,1
1376100180,1
1376101260,1
1376101440,1
1376101500,1
1376102580,1
1376102760,1
1376104560,1
1376105400,1
1376106720,1
1376109840,1
1376112420,2
1376114700,1
1376116500,1
1376119800,1
1376125260,1
1376131020,1
1376131140,1
1376131920,1
1376132220,4
1376132340,5
1376132700,1
1376132760,4
1376132880,1
1376134500,1
1376135400,1
1376136360,1
1376137080,1
1376137980,1
1376138520,1
1376139360,1
1376139480,2
1376140500,1
1376141460,1
1376141700,1
1376141760,1
1376142960,1
1376143260,1
1376143500,1
1376143800,1
1376144820,1
1376145000,1
1376145780,1
1376145900,1
1376147160,1
1376149860,1
1376150160,1
1376150580,1
1376151240,1
1376151960,1
1376154060,1
1376154720,1
1376155500,2
1376155740,1
1376155860,1
1376157840,1
1376162340,1
1376162460,1
1376163660,1
1376164020,1
1376164080,2
1376164380,1
1376165400,1
1376165520,1
1376165820,1
1376167080,1
1376167140,1
1376167620,1
1376168100,1
1376168880,2
1376170080,1
1376171220,1
1376171520,1
1376171640,1
1376172000,1
1376172240,1
1376172660,2
1376172960,1
1376174160,1
1376174520,1
1376176200,2
1376176380,1
1376177280,1
1376177700,1
1376178060,1
1376179500,1
1376179860,1
1376180520,2
1376180820,1
1376181300,1
1376181900,1
1376182800,1
1376185020,2
1376186400,1
1376186580,2
1376188920,1
1376189760,1
1376190300,1
1376190960,1
1376193060,1
1376195400,1
1376196300,1
1376203920,1
1376204700,1
1376206200,1
1376207040,1
1376216040,1
1376219040,1
1376220300,1
1376223120,1
1376223360,1
1376224140,1
1376224260,1
1376225400,1
1376225700,1
1376225880,1
1376226060,1
1376227380,1
1376228100,1
1376228220,1
1376229360,1
1376229780,1
1376231520,1
1376231940,2
1376232060,1
1376232720,2
1376233020,1
1376233080,1
1376233380,1
1376234220,1
1376234820,1
1376236800,1
1376237340,1
1376237520,1
1376237700,1
1376238960,1
1376240700,1
1376240940,1
1376241540,1
1376241720,1
1376242560,1
1376242680,1
1376243040,1
1376243460,1
1376244420,2
1376245800,1
1376246280,2
1376246340,1
1376246520,1
1376247120,1
1376247480,2
1376248080,1
1376248920,1
1376249460,2
1376250060,3
1376251380,1
1376252700,1
1376252820,1
1376253300,1
1376253540,1
1376253960,1
1376254680,1
1376254740,1
1376254800,2
1376254920,2
1376255040,1
1376255160,1
1376256300,1
1376256540,5
1376256840,3
1376257260,1
1376257500,1
1376258040,1
1376258220,1
1376259240,1
1376259540,1
1376259960,1
1376261160,1
1376261580,1
1376261700,1
1376262240,1
1376263560,1
1376263680,2
1376263860,1
1376264040,1
1376265600,1
1376266200,1
1376266500,1
1376267100,1
1376267760,1
1376267820,1
1376268000,1
1376270100,1
1376271600,1
1376272260,2
1376272560,2
1376272680,1
1376273460,1
1376274300,1
1376274960,1
1376275560,1
1376277540,1
1376280780,1
1376282160,1
1376283900,1
1376285700,1
1376296500,1
1376296620,1
1376302560,1
1376304060,1
1376307240,1
1376307420,1
1376307960,1
1376308080,1
1376308380,1
1376308500,1
1376308860,1
1376308980,1
1376310600,1
1376311080,1
1376311920,1
1376312820,1
1376312940,1
1376313480,1
1376313600,2
1376313720,1
1376314020,1
1376314320,1
1376314620,1
1376314920,1
1376316360,1
1376316540,4
1376316900,1
1376317200,1
1376317440,1
1376320680,1
1376320860,1
1376324520,1
1376325240,1
1376325900,1
1376326860,1
1376327160,1
1376328300,1
1376329740,1
1376329980,1
1376330340,1
1376330520,1
1376330700,1
1376331660,1
1376331960,1
1376333100,1
1376333820,2
1376334540,1
1376335080,1
1376335620,1
1376335680,1
1376337000,1
1376337540,1
1376338860,1
1376340420,1
1376341200,1
1376342280,1
1376342460,1
1376342820,1
1376344020,1
1376344320,1
1376344620,1
1376344800,1
1376346060,1
1376346180,1
1376346600,2
1376347380,1
1376347440,1
1376347860,1
1376349000,2
1376349120,3
1376349960,1
1376350140,1
1376350440,3
1376350740,1
1376351760,1
1376352060,1
1376353560,3
1376354220,1
1376354760,2
1376354820,1
1376355240,1
1376356020,1
1376356140,1
1376356320,1
1376356740,2
1376357640,1
1376358600,1
1376359560,1
1376360100,1
1376361540,1
1376361900,2
1376362680,3
1376363160,1
1376368020,1
1376369220,1
1376373300,1
1376373420,1
1376382000,1
1376388300,1
1376388540,1
1376390880,2
1376391780,1
1376394900,1
1376397060,1
1376418840,1
1376419080,1
1376421060,1
1376421420,1
1376421900,1
1376423220,1
1376423460,3
1376424720,1
1376425560,1
1376426160,1
1376428020,1
1376428260,1
1376429160,1
1376429640,1
1376430360,1
1376431380,1
1376432340,1
1376432400,1
1376432820,1
1376433600,1
1376433720,1
1376434560,3
1376434980,1
1376435160,1
1376435580,1
1376436000,1
1376436180,1
1376436300,1
1376436480,1
1376436600,1
1376436840,1
1376437200,3
1376438400,1
1376439060,1
1376439180,1
1376439300,1
1376440140,1
1376440380,1
1376440800,2
1376441940,1
1376442420,1
1376443380,2
1376445600,1
1376446560,1
1376448000,1
1376448420,1
1376448480,1
1376448600,1
1376448660,1
1376449200,1
1376449380,2
1376449980,1
1376451900,1
1376456400,1
1376457180,1
1376461860,1
1376472840,1
1376476440,1
1376476860,1
1376477040,1
1376477100,1
1376477400,1
1376479560,1
1376482020,1
1376483100,1
1376486160,1
1376486520,1
1376487360,1
1376491020,1
1376491560,1
1376493180,2
1376493720,1
1376493960,1
1376495580,1
1376496420,1
1376497200,1
1376497380,1
1376497920,1
1376499720,1
1376500380,1
1376500620,1
1376501580,1
1376503260,1
1376503620,2
1376506500,1
1376506560,1
1376506680,1
1376506920,1
1376508900,1
1376509140,1
1376510040,1
1376510760,1
1376510820,1
1376511060,1
1376512140,1
1376512620,1
1376512860,2
1376514300,1
1376514780,2
1376514840,1
1376515740,1
1376516700,1
1376518200,1
1376518260,1
1376518620,1
1376519160,1
1376519580,1
1376519880,1
1376519940,2
1376520240,1
1376520360,1
1376521680,1
1376522280,1
1376522520,1
1376522640,1
1376523060,2
1376523360,1
1376523840,1
1376524440,2
1376524500,1
1376525160,1
1376525280,3
1376525880,1
1376527260,1
1376527800,1
1376528160,1
1376528340,1
1376528460,1
1376531520,1
1376531580,1
1376531760,1
1376531880,1
1376533800,1
1376535300,1
1376535600,1
1376535720,1
1376535960,2
1376536080,1
1376536260,1
1376536620,2
1376536680,2
1376540220,1
1376540460,1
1376541120,1
1376541360,1
1376541420,1
1376541900,1
1376543100,1
1376545140,1
1376546160,1
1376551200,1
1376551500,1
1376562780,1
1376567820,1
1376569080,1
1376569140,1
1376569380,1
1376572860,1
1376573640,1
1376576220,1
1376579580,1
1376580240,1
1376581320,1
1376583240,1
1376583420,1
1376586120,1
1376586300,1
1376586420,1
1376587200,1
1376588160,1
1376588280,1
1376591400,1
1376592240,1
1376592720,1
1376595000,1
1376595720,1
1376596320,1
1376596680,1
1376597700,2
1376597880,1
1376599140,1
1376599200,2
1376599500,1
1376600340,1
1376600640,2
1376601180,1
1376601300,1
1376601780,1
1376601960,1
1376602320,1
1376602560,2
1376602620,1
1376602860,1
1376603160,1
1376603460,2
1376603640,2
1376604000,2
1376604600,1
1376605140,1
1376606340,1
1376606940,1
1376607300,1
1376607420,1
1376608560,1
1376609100,2
1376609220,1
1376610180,1
1376610360,1
1376610600,1
1376610840,1
1376610960,1
1376611020,1
1376611260,1
1376611440,1
1376611680,1
1376612100,1
1376612700,1
1376612760,1
1376613540,1
1376614500,1
1376615160,1
1376615580,1
1376616240,1
1376616480,1
1376617560,1
1376617980,1
1376618940,1
1376619540,1
1376619900,1
1376619960,1
1376620080,1
1376621040,1
1376621520,1
1376622420,1
1376622840,1
1376622960,1
1376623080,1
1376623560,1
1376624400,1
1376624700,1
1376624880,1
1376625540,1
1376626020,1
1376626800,1
1376647380,1
1376648100,1
1376648340,1
1376649900,1
1376650080,1
1376652120,1
1376652600,1
1376653020,1
1376653800,1
1376654280,1
1376654460,2
1376655360,1
1376655660,1
1376655720,1
1376655900,1
1376656020,2
1376656080,1
1376656620,1
1376657040,1
1376657520,1
1376657820,1
1376657880,1
1376658060,1
1376658660,1
1376659200,1
1376659860,2
1376663400,1
1376663520,2
1376664960,1
1376665620,2
1376667840,1
1376667960,1
1376668500,1
1376668800,1
1376669040,1
1376669160,1
1376671440,1
1376673120,1
1376674260,1
1376674380,1
1376675100,1
1376675640,1
1376675820,1
1376676060,1
1376676360,1
1376676420,1
1376676600,1
1376676960,1
1376677800,1
1376680500,1
1376681220,1
1376681640,1
1376681820,1
1376682360,1
1376682540,1
1376683260,1
1376683560,2
1376684160,3
1376684700,1
1376686080,1
1376686260,1
1376686860,1
1376686920,1
1376687220,1
1376687340,1
1376687460,1
1376687520,1
1376690640,1
1376691600,1
1376691660,1
1376692140,2
1376692200,1
1376692320,1
1376692380,1
1376692500,1
1376693220,1
1376694360,2
1376694720,1
1376694900,2
1376695380,2
1376695860,2
1376697840,2
1376697900,2
1376698560,2
1376698800,1
1376699640,1
1376700060,1
1376700420,1
1376701200,2
1376702100,1
1376702880,1
1376704140,3
1376704380,1
1376705580,1
1376705640,2
1376705820,1
1376706180,1
1376706420,1
1376707080,1
1376707140,2
1376707320,1
1376709180,1
1376709420,1
1376710200,1
1376711820,1
1376712180,1
1376712600,1
1376713680,1
1376714700,1
1376714820,1
1376715300,1
1376718300,1
1376722500,1
1376724000,1
1376739600,1
1376746020,2
1376746740,1
1376747940,1
1376748120,1
1376749260,1
1376749800,1
1376750580,1
1376751600,1
1376751960,1
1376752440,1
1376752620,1
1376753280,1
1376754660,1
1376756460,1
1376756580,1
1376756880,1
1376757120,1
1376757600,1
1376758920,1
1376759040,1
1376759220,2
1376759340,4
1376759460,1
1376759760,1
1376761380,1
1376762220,1
1376762580,1
1376762700,1
1376763480,1
1376763900,1
1376764980,1
1376765700,1
1376765820,1
1376766000,1
1376766960,1
1376767860,1
1376768160,1
1376768940,1
1376769420,1
1376770260,1
1376770380,1
1376770680,2
1376771100,1
1376771580,1
1376771700,1
1376772300,1
1376773080,1
1376773140,1
1376773980,1
1376774340,2
1376774820,1
1376775300,1
1376775420,1
1376775600,3
1376777280,1
1376777400,2
1376777580,1
1376778900,1
1376779320,1
1376780460,1
1376780880,1
1376781600,1
1376782680,1
1376783460,1
1376784780,1
1376785920,1
1376786580,1
1376786640,2
1376786940,1
1376787900,1
1376788080,1
1376789160,1
1376789220,1
1376789820,1
1376790180,2
1376790300,1
1376791020,1
1376791440,1
1376791680,1
1376792220,1
1376793060,2
1376793480,2
1376794140,1
1376794680,1
1376794800,1
1376798040,1
1376799480,1
1376800320,1
1376800440,1
1376802480,1
1376805000,1
1376807880,1
1376825880,1
1376833560,1
1376836140,1
1376836740,1
1376838660,1
1376840700,1
1376841060,1
1376841660,1
1376843460,1
1376844840,1
1376845320,1
1376847000,1
1376847120,1
1376847420,1
1376848440,1
1376848980,1
1376850120,1
1376850300,2
1376850480,1
1376851020,3
1376851440,1
1376851680,1
1376851920,2
1376851980,1
1376853240,1
1376853420,1
1376853480,1
1376854140,1
1376854740,1
1376854920,2
1376855040,2
1376855400,1
1376855640,1
1376856180,3
1376856900,1
1376857200,1
1376857440,1
1376858100,2
1376859300,1
1376859900,1
1376860200,1
1376860440,1
1376860560,1
1376860860,1
1376860980,1
1376861520,1
1376862240,1
1376862420,1
1376862660,1
1376863200,1
1376864040,1
1376864280,1
1376864400,1
1376864460,1
1376865000,2
1376865120,1
1376866440,1
1376867880,1
1376868600,1
1376868900,1
1376869800,2
1376870280,1
1376870460,1
1376871000,1
1376871840,1
1376873400,1
1376874480,1
1376874840,1
1376875140,1
1376875740,1
1376877300,1
1376878140,1
1376878320,1
1376881500,1
1376881980,2
1376882040,1
1376889480,1
1376890680,1
1376898900,1
1376912160,1
1376912280,1
1376912460,1
1376913000,1
1376913720,1
1376914080,1
1376914860,1
1376914920,2
1376915580,1
1376915880,1
1376924580,1
1376925600,1
1376926020,1
1376927160,1
1376927340,1
1376927700,1
1376928600,1
1376931000,1
1376931240,1
1376931660,1
1376932140,1
1376932380,1
1376934600,1
1376934780,1
1376935440,1
1376935560,1
1376936280,1
1376936400,1
1376936700,1
1376936880,1
1376938260,1
1376939640,1
1376940720,1
1376941200,1
1376941440,1
1376941920,1
1376942040,1
1376943840,2
1376944440,1
1376946060,1
1376946480,1
1376946780,1
1376946900,1
1376947560,1
1376948100,1
1376949360,1
1376949780,1
1376949900,2
1376950680,2
1376951040,1
1376952360,1
1376952720,1
1376952780,2
1376953320,1
1376953440,1
1376953980,1
1376954100,1
1376954160,1
1376955240,1
1376955600,1
1376956320,1
1376956860,1
1376958000,1
1376958360,1
1376958480,1
1376958600,1
1376959140,2
1376959320,1
1376961240,1
1376961420,2
1376961540,1
1376962860,1
1376962980,1
1376963460,1
1376964180,1
1376964840,1
1376965620,1
1376966040,1
1376976060,1
1376986020,1
1376991360,3
1376991480,3
1376991660,2
1376994120,1
1376994960,1
1376995800,2
1376998020,1
1376998500,1
1376999280,1
1377000000,1
1377000780,1
1377001320,5
1377001380,1
1377001500,1
1377001860,1
1377001920,1
1377002100,1
1377002160,1
1377002460,3
1377005400,1
1377005940,1
1377007920,1
1377009180,1
1377010680,1
1377010800,1
1377012660,1
1377013320,1
1377014940,2
1377017640,1
1377017880,2
1377018060,1
1377018540,1
1377018900,1
1377020280,1
1377020340,1
1377020520,1
1377021000,1
1377022200,2
1377022500,3
1377023160,1
1377023460,1
1377023940,2
1377025800,1
1377026880,1
1377027000,1
1377027600,1
1377028020,2
1377028320,1
1377028680,1
1377029160,1
1377029340,1
1377029700,2
1377030240,1
1377032520,2
1377033120,1
1377033420,1
1377034500,1
1377034860,2
1377055860,3
1377057540,1
1377059220,1
1377060780,1
1377061560,1
1377064140,1
1377066240,1
1377066300,2
1377080160,1
1377081660,1
1377083400,1
1377084780,1
1377085200,1
1377085440,1
1377086220,1
1377086880,1
1377087120,1
1377087180,1
1377087840,1
1377088020,1
1377088200,1
1377088320,1
1377088500,2
1377089700,1
1377091740,1
1377094080,1
1377094860,1
1377096300,1
1377096960,1
1377097320,1
1377097560,1
1377098700,1
1377099180,2
1377099600,1
1377100620,1
1377101700,1
1377102540,1
1377102900,1
1377105060,1
1377105540,1
1377106800,2
1377107760,1
1377108720,1
1377109260,1
1377110160,1
1377111420,1
1377113280,1
1377113400,1
1377115020,1
1377115500,1
1377115860,1
1377115980,1
1377116040,1
1377116280,2
1377116460,1
1377117960,1
1377118080,1
1377119040,1
1377119640,1
1377120720,1
1377121140,1
1377121260,1
1377122580,1
1377122700,1
1377123240,1
1377123300,1
1377123780,1
1377124140,1
1377124800,1
1377125040,1
1377126300,3
1377126360,1
1377126540,1
1377127620,1
1377128220,1
1377128640,1
1377128940,1
1377129120,3
1377130800,1
1377131880,1
1377133800,4
1377133860,1
1377134040,1
1377134160,2
1377134280,4
1377134460,1
1377134580,2
1377135120,1
1377136620,2
1377136800,3
1377137100,1
1377138780,1
1377139680,2
1377140220,1
1377140340,1
1377142020,1
1377142800,1
1377144120,5
1377155760,2
1377160140,1
1377164400,1
1377167880,1
1377169200,1
1377169860,1
1377170160,1
1377170820,1
1377171540,1
1377171900,1
1377172680,1
1377172740,1
1377173460,2
1377173520,1
1377174180,1
1377183360,2
1377184200,1
1377184380,1
1377184980,1
1377185580,1
1377186360,1
1377186720,1
1377188520,1
1377189720,1
1377190380,1
1377190620,1
1377191340,1
1377192960,1
1377193320,1
1377198240,1
1377200640,1
1377202380,1
1377203040,1
1377203220,1
1377203400,1
1377203700,1
1377203940,1
1377205620,1
1377206100,1
1377207300,1
1377208080,1
1377208200,1
1377208620,1
1377208980,1
1377209160,1
1377209280,1
1377209880,1
1377210180,1
1377210960,1
1377211020,1
1377211260,1
1377211440,1
1377211680,2
1377212220,1
1377213300,1
1377213420,1
1377213720,1
1377214020,1
1377214980,1
1377215760,2
1377215940,1
1377216000,1
1377216600,1
1377216720,2
1377217320,2
1377217740,1
1377217980,1
1377218880,1
1377220260,1
1377220320,1
1377220560,1
1377220980,1
1377221220,1
1377221280,1
1377222300,1
1377223260,1
1377223380,1
1377223980,3
1377225660,1
1377226080,1
1377226560,1
1377226680,2
1377226800,1
1377227880,1
1377228540,1
1377229500,1
1377229740,1
1377231840,1
1377232920,1
1377234060,1
1377237300,1
1377239520,1
1377245400,1
1377245520,1
1377246480,1
1377251520,1
1377253980,1
1377254700,1
1377257100,1
1377258060,1
1377258240,1
1377259560,1
1377259740,1
1377260220,1
1377260580,3
1377261240,1
1377263220,1
1377264660,1
1377267180,1
1377269100,1
1377270000,1
1377270120,1
1377270300,1
1377271740,1
1377271860,1
1377273000,1
1377274500,1
1377274800,1
1377274860,1
1377275520,2
1377276000,1
1377276720,1
1377276840,1
1377277740,1
1377278640,2
1377278880,1
1377279060,1
1377280500,1
