datetime,departures
1374296640,1
1374298560,1
1374302940,1
1374305820,1
1374309360,1
1374320040,2
1374321660,1
1374322260,1
1374322620,2
1374324480,1
1374325800,2
1374327000,1
1374327120,1
1374327360,1
1374328860,1
1374330360,1
1374331320,2
1374332340,2
1374332400,1
1374332520,1
1374332760,1
1374334260,1
1374334860,3
1374335340,1
1374336240,1
1374336660,1
1374338520,1
1374339660,2
1374339960,1
1374340680,1
1374341160,1
1374341520,1
1374343500,1
1374344280,1
1374345360,1
1374346080,1
1374346800,1
1374346860,1
1374347460,1
1374348000,1
1374348480,1
1374349560,2
1374351420,1
1374352980,1
1374355080,1
1374355140,1
1374355260,1
1374357480,3
1374357840,1
1374359760,1
1374360300,1
1374360960,1
1374362280,1
1374362460,1
1374363780,2
1374364140,1
1374364920,1
1374368220,1
1374369120,1
1374371520,1
1374371940,2
1374372060,1
1374373440,1
1374374160,1
1374374460,1
1374374580,1
1374375480,1
1374376320,1
1374377640,1
1374380520,1
1374381660,1
1374381720,1
1374382320,1
1374383820,1
1374386160,1
1374387180,1
1374394320,1
1374399540,1
1374403200,1
1374406560,1
1374413580,1
1374417900,1
1374419520,1
1374422400,1
1374423780,2
1374424620,1
1374425520,1
1374426000,1
1374427500,1
1374427860,1
1374427980,1
1374428700,1
1374428820,1
1374430140,1
1374430260,1
1374431820,1
1374432720,1
1374432960,2
1374433260,1
1374433380,1
1374434040,1
1374434220,1
1374436500,1
1374437580,1
1374439020,1
1374440280,1
1374441420,1
1374441480,1
1374442980,1
1374443220,1
1374443820,1
1374444180,3
1374446160,1
1374446400,1
1374447960,2
1374448380,1
1374448680,1
1374449220,2
1374449880,1
1374450660,1
1374451080,1
1374451560,1
1374451920,1
1374452040,1
1374452100,1
1374452160,1
1374452520,1
1374452640,1
1374452760,1
1374453000,1
1374453180,1
1374453540,1
1374454440,1
1374458820,1
1374459300,1
1374460020,1
1374460920,1
1374461220,2
1374464100,1
1374466200,1
1374467520,1
1374478260,1
1374481560,1
1374488580,1
1374489180,1
1374491760,1
1374493560,1
1374494580,1
1374497400,1
1374498780,1
1374499020,1
1374505860,1
1374510060,1
1374511260,1
1374516780,1
1374517500,1
1374517800,1
1374518340,2
1374519960,2
1374521580,1
1374521760,1
1374522780,1
1374523740,1
1374525300,1
1374525660,1
1374527700,1
1374528660,1
1374529560,2
1374529800,1
1374530340,1
1374532260,1
1374532620,1
1374532920,1
1374533040,2
1374533280,1
1374533760,1
1374534000,1
1374535680,1
1374536580,2
1374538740,1
1374538920,1
1374539460,1
1374539580,1
1374541500,1
1374543960,1
1374545580,1
1374546180,1
1374546480,1
1374549300,1
1374555600,1
1374556620,1
1374572340,1
1374573420,1
1374575940,1
1374577080,1
1374577500,1
1374577620,1
1374577860,1
1374580920,1
1374586020,1
1374587160,1
1374589020,1
1374592020,1
1374598680,1
1374599880,2
1374601920,1
1374604440,1
1374604500,1
1374604620,1
1374604860,1
1374608460,1
1374612480,1
1374612540,1
1374613020,1
1374614400,1
1374615000,1
1374616020,1
1374616380,1
1374616620,1
1374616800,2
1374616980,1
1374617460,1
1374618060,1
1374620100,1
1374621120,1
1374621480,1
1374621660,1
1374622260,2
1374622800,1
1374623520,1
1374624120,1
1374625740,1
1374626100,2
1374626820,4
1374626880,1
1374626940,1
1374627360,1
1374628560,1
1374629040,1
1374630000,1
1374630120,1
1374631140,1
1374631440,1
1374632640,2
1374632700,1
1374639060,1
1374643980,1
1374645600,1
1374649920,1
1374651720,1
1374659340,1
1374661860,1
1374661980,1
1374666780,1
1374667140,1
1374671880,1
1374673980,1
1374681300,1
1374681540,1
1374681720,1
1374681900,1
1374682200,1
1374685200,3
1374686100,1
1374686400,1
1374691860,1
1374695580,1
1374696480,1
1374697680,2
1374699060,1
1374699180,1
1374700680,2
1374702300,1
1374702840,1
1374702960,1
1374703440,1
1374703740,1
1374704520,1
1374704700,1
1374704880,1
1374705060,1
1374705240,1
1374706560,1
1374706980,1
1374707460,1
1374707640,1
1374707700,1
1374707760,1
1374708240,1
1374709320,1
1374710940,1
1374711300,1
1374711840,1
1374712440,1
1374713100,1
1374713400,1
1374714540,1
1374715260,1
1374715560,1
1374716700,1
1374718140,1
1374719640,2
1374720000,1
1374720660,1
1374720960,1
1374721500,1
1374726360,1
1374726480,1
1374726660,1
1374743220,1
1374748500,3
1374749820,1
1374750240,1
1374750720,1
1374750900,1
1374758040,1
1374759420,1
1374760500,1
1374761520,1
1374768060,1
1374768420,1
1374772020,1
1374773760,1
1374778200,1
1374780300,1
1374780780,1
1374781320,1
1374781920,1
1374782760,1
1374784980,1
1374785400,1
1374786360,2
1374786900,1
1374787860,1
1374788280,1
1374788400,1
1374788520,1
1374789540,1
1374789900,1
1374789960,1
1374790320,1
1374790440,1
1374790620,1
1374791160,1
1374792000,1
1374792420,1
1374793200,1
1374794220,2
1374795420,1
1374795480,1
1374795900,1
1374795960,1
1374796380,1
1374796740,3
1374796800,1
1374796980,1
1374798000,1
1374798180,1
1374799320,1
1374799560,1
1374799800,1
1374801360,1
1374802440,1
1374802860,1
1374803040,1
1374803340,1
1374804420,1
1374804720,1
1374805080,1
1374806580,1
1374808560,1
1374810060,1
1374812160,1
1374821820,1
1374829140,1
1374832680,1
1374834240,1
1374835020,1
1374835260,1
1374835680,1
1374841020,2
1374844500,1
1374848940,1
1374849720,1
1374853200,1
1374854520,1
1374854700,1
1374855600,1
1374856680,1
1374856920,1
1374859620,1
1374859860,1
1374860220,1
1374861360,1
1374862680,1
1374863940,1
1374866520,2
1374868560,1
1374870600,1
1374870720,2
1374871140,1
1374871620,1
1374872760,1
1374872880,1
1374873600,1
1374874020,1
1374874320,1
1374874560,1
1374875040,1
1374875280,1
1374876000,1
1374877740,1
1374877860,1
1374878220,1
1374878520,1
1374878760,2
1374880080,1
1374880500,1
1374880680,1
1374880920,1
1374881640,1
1374881820,1
1374882120,1
1374884520,1
1374884640,1
1374884760,1
1374885300,1
1374885600,1
1374887040,1
1374887460,1
1374887760,1
1374890040,1
1374890640,1
1374891960,1
1374893220,1
1374893760,1
1374894060,1
1374895440,1
1374896160,1
1374896760,1
1374897540,1
1374898200,1
1374898440,1
1374901080,1
1374902400,1
1374906240,1
1374908100,1
