datetime,departures
1384537020,1
1384539300,1
1384540020,1
1384540320,1
1384542360,1
1384543500,1
1384543680,1
1384548480,1
1384550100,1
1384550640,1
1384551720,1
1384554420,1
1384558020,1
1384566540,1
1384567920,1
1384569720,1
1384572480,1
1384574580,1
1384577880,1
1384578900,1
1384580100,1
1384590180,1
1384601940,1
1384605900,1
1384606140,1
1384608600,1
1384608780,1
1384609380,1
1384610520,1
1384612200,1
1384617000,1
1384619160,1
1384621020,1
1384622880,1
1384624980,1
1384625400,1
1384639380,1
1384640340,1
1384640760,1
1384649040,1
1384650300,2
1384650420,2
1384656900,1
1384660740,2
1384662060,1
1384665060,1
1384667460,1
1384668060,1
1384668900,1
1384671180,1
1384671900,1
1384672140,1
1384673340,1
1384673520,1
1384695780,1
1384696260,1
1384697640,1
1384700280,1
1384711680,1
1384712640,1
1384714680,1
1384715100,1
1384716960,1
1384719840,1
1384720500,2
1384723200,1
1384724760,1
1384724880,1
1384725300,1
1384726080,1
1384726200,1
1384726440,1
1384730820,1
1384734000,1
1384735440,1
1384736040,1
1384737420,1
1384740240,2
1384741740,1
1384742460,1
1384751580,1
1384752960,1
1384780920,1
1384785840,1
1384786740,1
1384788540,1
1384798020,1
1384800960,1
1384801680,1
1384809960,1
1384812960,1
1384813140,1
1384813740,1
1384815780,1
1384817400,1
1384818360,1
1384819560,1
1384819980,1
1384823880,1
1384824660,1
1384827120,1
1384827960,1
1384832820,1
1384833300,2
1384835220,1
1384848300,1
1384848420,1
1384849980,1
1384850100,1
1384857180,1
1384857480,1
1384862580,1
1384863420,2
1384864020,1
1384866240,1
1384867860,1
1384868160,1
1384885500,1
1384885980,1
1384888140,1
1384891680,1
1384893600,1
1384894860,1
1385594640,1
1385595480,1
1385599680,1
1385605980,1
1385607780,1
1385608320,3
1385608380,1
1385622180,1
1385622240,1
1385622300,1
1385735280,1
1385738640,1
1385744700,2
1385771820,1
1385779380,1
1385785020,1
1385792580,1
1385795340,1
1385824680,1
1385832420,1
1385833740,1
1385843340,1
1385853120,2
1385861400,2
1385864880,1
1385876160,1
1385877180,1
1385881860,1
1385906460,1
1385912220,1
1385913780,1
1385915280,1
1385917500,1
1385919240,1
1385925060,1
1385930820,1
1385931180,1
1385941980,1
1385942340,2
1385950680,1
1385956980,1
1385958360,1
1385958840,1
1385960100,1
1385965140,1
1386010320,1
1386013620,1
1386014460,1
1386019620,1
1386019680,1
1386026580,1
1386027060,1
1386028200,1
1386030660,1
1386035760,1
1386036360,1
1386038880,1
1386043200,1
1386043620,1
1386070920,2
1386071940,1
1386073320,1
1386073440,1
1386073740,1
1386074520,1
1386074940,1
1386076440,1
1386077220,1
1386078060,1
1386078120,1
1386079080,1
1386079500,1
1386080880,1
1386081180,1
1386081660,1
1386081840,1
1386082860,1
1386083280,1
1386084420,1
1386089280,1
1386089460,1
1386093960,1
1386096180,1
1386106080,1
1386109740,1
1386116340,1
1386116640,1
1386117480,1
1386117540,1
1386124920,1
1386126600,1
1386136080,1
1386158280,1
1386159960,1
1386160260,1
1386160320,1
1386160500,1
1386161220,1
1386162420,1
1386162960,1
1386163260,1
1386164160,1
1386164880,1
1386164940,1
1386165060,1
1386165480,1
1386166440,1
1386174660,13
1386189300,1
1386200880,1
1386203160,1
1386203760,1
1386204120,1
1386218400,1
1386220020,1
1386243480,1
1386245880,1
1386246180,1
1386246420,1
1386246720,1
1386247320,1
1386247500,1
1386248580,1
1386249600,1
1386249900,1
1386250680,1
1386252540,1
1386252600,1
1386253980,1
1386285840,1
1386286860,1
1386288360,1
1386292800,1
1386297120,1
1386297480,1
1386297780,1
1386301680,1
1386302760,1
1386304200,1
1386327840,1
1386332760,1
1386332820,1
1386336900,1
1386337260,1
1386337320,1
1386338580,1
1386339360,1
1386339960,1
1386341940,1
1386342120,2
1386343740,1
1386349860,1
1386352080,1
1386353520,1
1386354360,1
1386365760,1
1386368400,1
1386373680,1
1386396720,1
1386415020,1
1386424260,1
1386433320,1
1386435600,1
1386439620,1
1386440760,1
1386446580,1
1386455040,1
1386461880,1
1386463680,1
1386464880,1
1386466920,1
1386479580,1
1386480780,1
1386481020,1
1386481680,1
1386490200,1
1386495180,1
1386495780,1
1386508920,1
1386509580,1
1386510060,1
1386512580,1
1386513240,1
1386514080,1
1386519300,1
1386523860,1
1386524580,1
1386524640,1
1386525120,1
1386526680,1
1386527760,1
1386528120,1
1386528240,1
1386529620,1
1386539760,2
1386550860,1
1386605460,1
1386607980,1
1386611160,1
1386614220,1
1386619680,1
1386621840,1
1386622860,1
1386623880,1
1386631920,1
1386632400,1
1386633180,1
1386637800,1
1386643200,1
1386643440,1
1386652320,1
1386655380,1
1386674400,1
1386676560,1
1386676800,1
1386677760,1
1386678540,1
1386697920,1
1386699780,1
1386702360,1
1386714180,1
1386715020,1
1386720360,1
1386720720,1
1386736920,1
1386748680,1
1386760740,1
1386761940,1
1386762180,1
1386763260,1
1386764280,1
1386764760,1
1386764940,1
1386765000,1
1386765120,1
1386765480,1
1386765840,1
1386767280,1
1386767460,1
1386768180,1
1386794040,1
1386802260,1
1386804540,1
1386808320,1
1386810180,1
1386815520,1
1386824580,1
1386825060,1
1386835080,1
1386836880,1
1386837780,1
1386838980,1
1386839580,1
1386840180,2
1386844380,1
1386845280,1
1386846180,1
1386847080,1
1386848580,1
1386850380,1
1386850680,1
1386851040,1
1386851580,1
1386851820,1
1386852720,1
1386852780,1
1386853140,1
1386853680,1
1386854280,1
1386855180,1
1386855780,1
1386856320,1
1386856980,1
1386857580,1
1386858420,1
1386860940,1
1386885060,1
1386888540,1
1386892680,1
1386893280,1
1386895080,1
1386897180,1
1386898080,1
1386899580,1
1386899940,1
1386901380,1
1386902280,1
1386902880,1
1386903480,1
1386904080,1
1386905880,1
1386906480,1
1386907020,1
1386907200,1
1386907380,1
1386909780,1
1386910080,1
1386910260,1
1386910980,1
1386912180,1
1386912780,1
1386913380,1
1386914280,1
1386915240,1
1386918480,1
1386919680,1
1386921180,1
1386922680,1
1386923280,1
1386925680,1
1386926880,1
1386927780,1
1386928980,2
1386930780,1
1386931980,1
1386933480,1
1386934380,1
1386935280,1
1386935640,1
1386935880,1
1386936900,1
1386937620,1
1386937680,1
1386939120,1
1386940920,1
1386941280,1
1386942060,1
1386942120,1
1386942540,1
1386943020,1
1386943080,1
1386945060,1
1386946140,1
1386946680,1
1386946800,1
1386961200,1
1386961860,1
1386962400,1
1386965640,1
1386966660,1
1386969600,1
1386971880,1
1386973140,1
1386974520,1
1386976680,1
1386977100,1
1386978600,1
1386980100,1
1386987180,1
1386988080,1
1386990120,1
1386991560,1
1386994260,1
1386999960,1
1387011780,1
1387015380,1
1387016280,1
1387018320,2
1387018380,3
1387113900,1
1387121100,1
1387133640,1
1387135020,1
1387136040,1
1387144440,1
1387163520,1
1387168680,1
1387170000,1
1387179480,1
1387182780,1
1387196100,1
1387196280,1
1387197000,1
1387198080,1
1387198320,1
1387198860,1
1387199580,1
1387200300,1
1387200600,1
1387201200,1
1387201260,1
1387201560,1
1387201680,1
1387204080,1
1387205100,1
1387205280,1
1387206420,1
1387206600,1
1387207680,1
1387216320,1
1387218300,1
1387221240,1
1387223760,1
1387225320,1
1387226580,1
1387231020,1
1387232160,1
1387235580,1
1387236180,1
1387236540,1
1387237620,1
1387242360,1
1387253640,1
1387263180,1
1387273080,1
1387280100,1
1387282080,1
1387283040,1
1387283340,1
1387301220,1
1387307040,1
1387309980,1
1387320780,1
1387325280,1
1387330380,1
1387330680,1
1387335840,1
1387352880,1
1387366380,1
1387369440,1
1387369620,1
1387371120,1
1387372920,1
1387373340,1
1387377420,1
1387377660,1
1387380000,1
1387383420,1
1387384920,1
1387386540,1
1387389180,1
1387391220,1
1387393500,1
1387398600,1
1387399920,1
1387409520,1
1387410600,1
1387413900,1
1387417080,1
1387428840,1
1387456140,2
1387456800,1
1387456920,1
1387458900,1
1387465440,1
1387471140,1
1387478880,1
1387480440,1
1387480680,1
1387498260,1
1387501260,1
1387504260,1
1387504320,1
1387526400,1
1387539420,1
1387541820,1
1387541880,1
1387544940,1
1387557360,1
1387559760,1
1387564500,1
1387564740,1
1387564920,1
1387566780,1
1387573860,1
1387584660,1
1387596360,1
1387602900,1
1387613160,1
1387614960,1
1387632900,1
1387635780,1
1387636320,1
1387636800,1
1387637100,1
1387638900,1
1387640100,1
1387640160,1
1387642260,1
1387643160,1
1387645680,1
1387647840,1
1387648140,1
1387648980,1
1387650480,1
1387651320,1
1387656480,1
1387656540,1
1387657680,1
1387660020,1
1387662060,1
1387665120,1
1387666800,1
1387666860,1
1387668180,1
1387672680,1
1387674120,1
1387674600,1
1387675140,1
1387675440,1
1387676040,2
1387676580,2
1387679280,1
1387719960,1
1387729920,1
1387730520,1
1387730940,1
1387734600,1
1387739880,1
1387740120,1
1387743480,1
1387743540,1
1387743780,1
1387756440,1
1387756500,1
1387759980,1
1387760040,1
1387775520,1
1387779000,1
1387781280,1
1387790040,1
1387801800,1
1387805880,1
1387809360,1
1387838580,1
1387888200,1
1387894560,1
1387894620,1
1387905900,1
1387907220,1
1387990200,1
1388003160,1
1388005320,1
1388032920,1
1388060880,1
1388066640,1
1388078400,1
1388080020,1
1388106360,1
1388120760,1
1388125920,1
1388146860,1
1388146980,1
1388152620,1
1388165760,1
1388166900,1
1388176560,1
1388178180,2
1388187720,1
1388189700,2
1388200560,1
1388213340,1
1388232540,1
1388236860,1
1388238840,1
1388239200,1
1388239740,1
1388241840,1
1388243760,1
1388248800,1
1388251380,1
1388257080,1
1388258940,1
1388266320,2
1388275860,1
1388275980,1
1388279160,2
1388286900,1
1388289060,1
1388297100,1
1388327820,1
1388360340,1
1388361720,1
1388363940,1
1388384640,1
1388394240,1
1388406480,1
1388407560,1
1388408760,1
1388410260,1
1388411400,1
1388413020,2
1388413200,1
1388413920,1
1388415480,1
1388416980,1
1388418060,1
1388419080,1
1388422560,1
1388426220,1
1388426280,1
1388432460,1
1388433660,1
1388433780,1
1388440140,1
1388443140,1
1388443440,1
1388450040,1
1388450640,1
1388451540,1
1388452440,1
1388453340,1
1388454840,1
1388456640,1
1388457240,1
1388458140,1
1388459760,1
1388460540,1
1388462340,1
1388463540,1
1388464440,1
1388466480,1
1388466840,1
1388468040,1
1388470140,1
1388471340,1
1388471940,1
1388474040,1
1388475240,1
1388476140,1
1388477340,1
1388477940,1
1388478540,1
1388479140,1
1388481240,1
1388481840,1
1388483340,1
1388484540,1
1388485140,1
1388486340,1
1388489940,1
1388490840,1
1388491440,1
1388492820,1
1388493240,1
1388493720,1
1388494260,1
1388495640,1
1388499540,1
1388500080,1
1388505420,1
1388516340,1
1388517120,1
1388517660,2
1388532000,1
1388534640,1
1388543040,1
1388543940,1
1388546220,1
1388549160,1
1388555040,1
1388557620,1
1388564700,1
1388565660,1
1388568840,1
1388574540,1
1388586000,1
1388596980,1
1388600520,3
1388605440,1
1388611380,1
1388620440,1
1388636280,2
1388641980,2
1388642040,2
1388690040,1
1388691240,1
1388692140,1
1388702940,1
1388703180,1
1388845140,1
1388850660,1
1388866380,1
1388880240,1
1388880840,1
1388882040,1
1388883240,1
1388884740,1
1388885340,1
1388886240,1
1388887140,1
1388888040,1
1388889240,1
1388889840,1
1388890440,1
1388891640,1
1388893440,1
1388894040,1
1388896440,1
1388897640,1
1388898840,1
1388899440,1
1388900940,1
1388902140,1
1388902740,1
1388939940,1
1388951580,1
1388974800,1
1389004440,1
1389011280,1
1389038940,1
1389051600,1
1389052260,1
1389054360,1
1389055560,1
1389067740,1
1389068640,1
1389069240,1
1389070140,1
1389070860,1
1389072240,1
1389073440,1
1389074040,1
1389075240,1
1389076740,1
1389077340,1
1389078540,1
1389079740,1
1389080640,1
1389082740,1
1389083340,1
1389084540,1
1389086040,1
1389087240,1
1389087840,1
1389089340,1
1389090240,1
1389091140,1
1389092040,1
1389094140,1
1389095100,1
1389095640,1
1389097440,1
1389101160,2
1389151620,1
1389151980,1
1389154200,1
1389154320,1
1389183180,1
1389184440,1
1389187200,1
1389188640,1
1389220320,1
1389221940,1
1389222240,1
1389223560,1
1389230160,1
1389231960,1
1389244980,1
1389262080,1
1389267480,1
1389268080,1
1389270060,2
1389270240,1
1389271620,1
1389271800,1
1389273900,1
1389274500,1
1389275340,1
1389275760,1
1389275880,1
1389280440,1
1389282240,1
1389284760,1
1389288000,1
1389304080,1
1389307800,1
1389308460,1
1389309240,1
1389310440,1
1389312720,1
1389312780,1
1389313440,1
1389317880,1
1389322680,1
1389328020,1
1389332880,1
1389334800,1
1389343140,1
1389345780,1
1389350580,1
1389354900,1
1389356460,1
1389357000,1
1389359280,1
1389359880,1
1389361680,1
1389362160,1
1389362280,1
1389363000,1
1389363480,1
1389374520,1
1389382020,1
1389382200,1
1389382620,1
1389397680,2
1389407400,1
1389447360,1
1389452220,1
1389466560,1
1389472560,2
1389501840,1
1389504240,1
1389533400,1
1389539640,1
1389540120,1
1389546360,1
1389547860,1
1389550680,1
1389551280,1
1389553500,1
1389564660,1
1389564780,1
1389571620,2
1389572160,2
1389579660,1
1389580200,1
1389586200,1
1389588120,1
1389592500,1
1389611520,1
1389613440,1
1389614100,1
1389614520,1
1389616200,1
1389616380,1
1389619320,1
1389622260,1
1389632400,1
1389647280,1
1389649140,1
1389655380,1
1389656580,1
1389656760,1
1389662760,1
1389664020,1
1389666480,1
1389667920,1
1389677580,1
1389677880,1
1389698280,1
1389701700,1
1389702600,1
1389705000,1
1389707160,1
1389707460,1
1389722940,1
1389748620,1
1389760680,1
1389771960,1
1389785940,1
1389786060,1
1389787620,1
1389788700,1
1389789120,1
1389789240,1
1389789720,1
1389790260,1
1389790620,1
1389790800,1
1389792780,1
1389822840,1
1389828660,1
1389829740,1
1389832020,1
1389837540,1
1389844740,1
1389846420,1
1389861240,1
1389868800,1
1389871080,1
1389873180,1
1389874380,1
1389875100,1
1389898740,1
1389914400,1
1389916380,1
1389917760,1
1389926580,1
1389926640,1
1389933900,1
1389936300,1
1389940680,1
1389957000,1
1389961680,1
1389961920,1
1389962940,1
1389964260,1
1389965640,1
1389966120,1
1389966180,1
1389967080,2
1389967920,1
1389968820,1
1389969180,1
1389970980,1
1389989940,1
1390002120,1
1390003980,2
1390006380,1
1390007220,1
1390009200,1
1390010220,2
1390048080,1
1390050360,1
1390051620,1
1390052100,1
1390055400,1
1390056960,1
1390062480,1
1390063740,1
1390066860,1
1390069980,1
1390070880,1
1390072740,1
1390072860,1
1390074780,1
1390077480,1
1390096680,1
1390102920,1
1390105080,1
1390105680,1
1390106580,1
1390108980,1
1390109880,1
1390110780,1
1390111140,1
1390111380,1
1390111980,1
1390113780,1
1390114200,1
1390114680,1
1390117380,1
1390118580,1
1390138380,1
1390138440,1
1390144860,1
1390146960,1
1390149840,1
1390151880,2
1390153260,1
1390154340,1
1390156140,1
1390156560,1
1390161600,1
1390161960,1
1390166460,1
1390173360,1
1390180680,1
1390181280,1
1390183680,1
1390187580,1
1390207680,1
1390221360,2
1390223460,1
1390224180,1
1390225080,1
1390225500,1
1390225560,1
1390227600,1
1390228380,1
1390231680,1
1390233840,1
1390234680,1
1390236960,1
1390239540,1
1390239660,1
1390246260,1
1390248060,1
1390249080,1
1390251480,1
1390251840,1
1390254480,1
1390255200,1
1390257000,1
1390260840,1
1390261800,1
1390262040,1
1390263960,1
1390267380,1
1390267440,1
1390274160,1
1390288980,1
1390289580,1
1390290780,1
1390291980,1
1390293480,1
1390294680,1
1390296180,1
1390297380,1
1390298280,1
1390299180,1
1390300380,1
1390302180,1
1390304640,1
1390304880,1
1390305900,1
1390306680,1
1390306860,1
1390307880,1
1390308180,1
1390308720,1
1390310160,1
1390311660,1
1390397820,1
1390398060,1
1390477380,1
1390482000,1
1390519680,1
1390564440,1
1390568700,1
1390607040,1
1390648500,1
1390662240,1
1390667940,1
1390669620,1
1390742520,1
1390760220,1
1390761960,1
1390764360,1
1390764780,1
1390767780,1
1390773300,1
1390774920,1
1390780140,1
1390782240,1
1390784340,1
1390786140,1
1390789260,1
1390794840,1
1390806900,1
1390825320,1
1390866240,1
1390874160,1
1390878960,1
1390879980,1
1390880820,1
1390908120,1
1390912020,1
1390944180,1
1390944780,1
1390945980,1
1390947780,1
1390949040,1
1390949880,1
1390951140,1
1390952580,1
1390955280,1
1390955880,1
1390957020,1
1390957380,1
1390957980,1
1390959780,1
1390960380,1
1390961520,1
1390966680,1
1390967280,1
1390968180,1
1390970580,1
1390971180,1
1390972080,1
1390972980,1
1390974480,1
1390975380,1
1390975980,1
1390976880,1
1390977780,1
1390978380,1
1390980180,1
1390980780,1
1390981680,1
1390982280,1
1390984080,1
1390985580,1
1390987980,1
1390988580,1
1390989480,1
1390992780,1
1390993680,1
1390995480,1
1390996080,1
1390997580,1
1390998420,1
1390998480,1
1390998900,1
1391000160,1
1391003400,1
1391042580,1
1391043780,1
1391044380,1
1391045340,1
1391045580,1
1391046480,1
1391047980,1
1391048580,1
1391049480,1
1391050380,1
1391051640,1
1391053680,1
1391054580,1
1391055480,1
1391056080,1
1391056680,1
1391057280,1
1391057880,1
1391058480,1
1391059080,1
1391059680,1
1391062380,1
1391063280,1
1391065080,1
1391066580,1
1391067480,1
1391068380,1
1391069580,1
1391070480,1
1391071080,1
1391072880,1
1391073480,1
1391074080,1
1391074980,1
1391076480,1
1391078580,1
1391080680,1
1391081520,1
1391081880,1
1391082780,1
1391083980,1
1391084280,1
1391084520,1
1391084640,1
1391085180,1
1391087280,1
1391087880,1
1391088780,1
1391092380,1
1391107440,1
1391117460,1
1391125080,1
1391125980,1
1391128380,1
1391143500,1
1391170620,1
1391170980,1
1391172000,1
1391172420,1
1391175540,1
1391207280,1
1391213940,1
1391229000,1
1391256180,1
1391260560,1
1391261220,1
1391261820,1
1391263140,1
1391263740,1
1391264700,1
1391266380,1
1391268360,1
1391271300,1
1391276820,1
1391299200,1
1391300280,1
1391300460,1
1391301120,1
1391306400,2
1391307060,1
1391311140,1
1391314740,1
1391320800,1
1391349120,1
1391356620,1
1391358720,1
1391359980,1
1391363280,1
1391365980,1
1391370000,1
1391371440,1
1391375100,1
1391375400,1
1391377980,1
1391382180,1
1391382600,1
1391383860,1
1391384580,1
1391420280,1
1391420340,2
1391420400,1
1391420460,3
1391420520,1
1391420580,1
1391420640,1
1391512380,1
1391553540,1
1391555400,1
1391654220,1
1391689140,1
1391689320,1
1391722680,1
1391726580,1
1391744280,1
1391773140,1
1391777700,1
1391796660,1
1391798820,1
1391799180,1
1391803800,1
1391816940,1
1391827020,1
1391830080,1
1391833980,1
1391857800,1
1391869980,1
1391881560,1
1391894640,1
1391894880,1
1391902980,1
1391905620,1
1391914080,1
1391920680,1
1391923320,1
1391925780,1
1391961900,1
1391968200,1
1392075540,1
1392080280,1
1392080580,1
1392089700,1
1392124020,1
1392165720,1
1392205200,2
1392209340,1
1392249420,1
1392253680,1
1392303900,1
1392387360,1
1392573780,1
1392680520,1
1392774480,1
1392815700,1
1392817620,1
1392819840,1
1392853800,1
1392855360,1
1392899100,1
1392900900,1
1392903660,1
1392911700,1
1392920700,1
1392923100,1
1392988620,1
1392989700,1
1392990240,1
1392990720,1
1392991680,1
1392993060,2
1393031700,1
1393035240,1
1393036380,1
1393045560,1
1393069800,1
1393075980,1
1393078920,1
1393082220,1
1393089840,1
1393093440,1
1393096380,2
1393097640,1
1393099800,1
1393103280,1
1393111080,1
1393111980,1
1393113300,1
1393132680,1
1393162620,1
1393163580,1
1393164660,1
1393172160,1
1393172820,1
1393174380,1
1393176120,1
1393180800,1
1393184520,1
1393185060,1
1393189080,1
1393192020,2
1393200060,1
1393204920,1
1393244640,1
1393283280,1
1393286460,1
1393290600,2
1393292400,1
1393294140,1
1393326480,1
1393331100,1
1393331160,1
1393337880,1
1393341480,1
1393372080,1
1393374780,1
1393377480,1
1393378380,1
1393379280,2
1393380180,1
1393381080,1
1393384980,1
1393386180,1
1393386780,1
1393387380,1
1393388880,1
1393390680,1
1393393080,1
1393417020,1
1393417440,1
1393417680,1
1393420440,1
1393421880,1
1393422420,1
1393422480,1
1393425180,1
1393433400,1
1393444560,1
1393456080,1
1393458420,1
1393460160,1
1393471080,1
1393472280,1
1393474380,1
1393475580,1
1393477380,1
1393479180,1
1393480980,1
1393481880,1
1393483380,1
1393485780,1
1393487880,1
1393489080,1
1393491180,1
1393492380,1
1393495980,1
1393499280,1
1393501080,1
1393502160,1
1393502280,2
1393502880,1
1393503480,1
1393504020,1
1393504980,1
1393506780,1
1393510920,1
1393511220,1
1393511460,2
1393514700,1
1393515180,1
1393515480,1
1393515660,1
1393555680,1
1393556280,1
1393557480,1
1393558980,1
1393559880,1
1393561080,1
1393562280,1
1393563480,1
1393564980,1
1393566780,1
1393568280,1
1393569180,1
1393570680,1
1393572180,1
1393573380,1
1393574580,1
1393575180,1
1393576380,1
1393577880,1
1393580280,1
1393582380,1
1393583880,1
1393585080,1
1393586880,1
1393588380,1
1393589880,1
1393590600,1
1393590780,1
1393591980,1
1393592580,1
1393593180,1
1393593720,1
1393593900,1
1393594500,2
1393599900,1
1393625640,1
1393629780,1
1393632180,1
1393633680,1
1393634580,1
1393636080,1
1393636980,1
1393637580,1
1393639380,1
1393640280,1
1393641180,1
1393642680,1
1393643580,1
1393644780,1
1393646880,1
1393647480,1
1393649580,1
1393650180,1
1393651980,1
1393652580,1
1393654380,1
1393654980,1
1393655880,1
1393656480,1
1393658280,2
1393659480,1
1393660080,1
1393662780,1
1393663680,1
1393665480,1
1393666680,1
1393667880,1
1393668780,1
1393669980,1
1393671180,1
1393673280,1
1393674480,1
1393675140,1
1393676580,1
1393677780,1
1393678380,1
1393679280,1
1393680180,1
1393685040,1
1393686900,1
1393687620,1
1393690020,1
1393690620,1
1393693200,1
1393697340,1
1393697400,1
1393698540,1
1393699620,1
1393703700,1
1393717320,1
1393720680,1
1393767660,2
1393771260,1
1393779420,1
1393793760,1
1393796820,1
1393801920,1
1393802820,1
1393818300,1
1393871520,1
1393891380,1
1393899480,1
1393935960,1
1393936080,1
1393936560,1
1393939140,1
1393939440,1
1393939740,1
1393973400,1
1393982280,1
1393985280,1
1393986780,1
1393987260,1
1393990080,1
1393996320,1
1393997700,1
1393999980,1
1394021160,1
1394022240,1
1394022900,1
1394024280,1
1394024640,1
1394025900,1
1394027640,1
1394028000,1
1394028060,1
1394028600,1
1394030100,1
1394032500,1
1394062740,1
1394067180,1
1394077140,1
1394108700,1
1394108940,1
1394109720,1
1394110080,1
1394111160,1
1394124180,1
1394124300,1
1394125380,1
1394128560,1
1394146140,1
1394151540,1
1394153040,1
1394153940,1
1394154540,1
1394155440,1
1394156040,1
1394157240,1
1394157600,1
1394158440,1
1394159340,1
1394161620,1
1394162040,1
1394162640,1
1394163240,1
1394163840,1
1394164740,1
1394165940,1
1394167740,1
1394169540,1
1394170440,1
1394172840,1
1394173440,1
1394174340,1
1394176140,1
1394176740,1
1394178540,1
1394179440,1
1394180340,1
1394181240,1
1394182440,1
1394183040,1
1394184540,1
1394186340,1
1394188740,1
1394189340,1
1394189940,1
1394191740,1
1394193240,1
1394193900,1
1394196300,1
1394198640,1
1394199720,1
1394200080,1
1394202600,1
1394203560,1
1394234700,1
1394242800,1
1394251860,1
1394257080,1
1394257980,1
1394259000,1
1394277000,1
1394278380,1
1394285520,1
1394285580,1
1394288400,1
1394289780,1
1394291520,1
1394298240,1
1394298360,1
1394299200,1
1394299260,1
1394301180,1
1394302860,2
1394303100,1
1394304660,1
1394313240,1
1394316660,3
1394317440,1
1394318580,1
1394318760,2
1394320020,1
1394320200,1
1394323620,1
1394332260,1
1394334240,1
1394337480,1
1394340480,1
1394343480,1
1394344560,1
1394353380,1
1394365080,1
1394366580,1
1394367840,1
1394369880,1
1394376060,1
1394389440,1
1394393040,1
1394393160,1
1394393700,2
1394396580,1
1394397660,1
1394398260,1
1394400420,1
1394401080,1
1394403000,1
1394406840,1
1394408820,1
1394408880,1
1394413800,1
1394449560,1
1394471760,1
1394488800,1
1394491620,1
1394494380,1
1394494920,1
1394499540,1
1394537220,1
1394537520,1
1394538120,1
1394538360,1
1394540700,1
1394541060,1
1394541960,1
1394565780,1
1394566560,1
1394570760,1
1394574840,1
1394575980,1
1394581740,1
1394586900,1
1394587920,1
1394596020,1
1394598600,1
1394620320,1
1394621040,1
1394622900,1
1394623500,1
1394623920,1
1394632260,1
1394645820,1
1394648760,1
1394653140,1
1394677680,1
1394687280,1
1394707980,1
1394708880,1
1394709120,1
1394709960,1
1394711520,1
1394711580,1
1394712780,1
1394713440,1
1394713680,1
1394713860,2
1394714400,1
1394715660,1
1394716860,1
1394717280,1
1394740800,1
1394747400,1
1394748300,1
1394749800,1
1394752800,1
1394765400,1
1394795100,1
1394795160,1
1394796360,1
1394797500,1
1394799480,1
1394799600,1
1394801880,1
1394802600,1
1394803740,1
1394803800,1
1394803920,2
1394816220,1
1394820420,1
1394821980,1
1394822940,2
1394830320,1
1394832120,1
1394839740,1
1394840220,1
1394848980,1
1394857680,1
1394886300,1
1394888880,1
1394891400,1
1394893140,1
1394893260,2
1394893800,1
1394895240,1
1394896020,1
1394896920,1
1394897280,1
1394897880,1
1394899080,1
1394900160,1
1394900460,1
1394902560,1
1394902620,1
1394902980,1
1394904600,1
1394905320,1
1394906040,1
1394910000,1
1394910060,3
1394913480,1
1394919060,1
1394920740,1
1394920800,1
1394922840,1
1394923020,2
1394926860,1
1394937120,1
1394941260,1
1394943360,1
1394946840,1
1394952300,1
1394964300,1
1394967420,1
1394983860,1
1394989980,1
1394991960,1
1394996880,1
1394997720,2
1394997840,1
